time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-11-16 22:00:00+00:00,11.0,18.0,68.5,11.116666666666667,13.787221456592384
2021-11-16 23:00:00+00:00,9.0,13.0,63.6,11.2,13.31758050773404
2021-11-17 00:00:00+00:00,9.0,13.0,66.8,11.75,12.711414843124052
2021-11-17 01:00:00+00:00,11.0,13.0,69.6,12.183333333333334,12.351187160499485
2021-11-17 02:00:00+00:00,11.0,14.0,69.1,12.566666666666666,12.299081049929999
2021-11-17 03:00:00+00:00,11.0,15.0,68.3,13.389830508474576,13.037380453115043
2021-11-17 04:00:00+00:00,12.0,15.0,63.5,13.466666666666669,14.085561486228563
2021-11-17 05:00:00+00:00,12.0,16.0,59.9,16.383333333333333,14.63258061720578
2021-11-17 06:00:00+00:00,14.0,19.0,64.2,18.966666666666665,15.594757850165617
2021-11-17 07:00:00+00:00,17.0,21.0,56.2,15.66101694915254,15.303671550634995
2021-11-17 08:00:00+00:00,11.0,22.0,49.7,18.87272727272727,14.692453333121588
2021-11-17 09:00:00+00:00,15.0,21.0,49.4,11.055555555555555,14.033714569490877
2021-11-17 10:00:00+00:00,7.0,16.0,45.2,8.072727272727272,13.45813257105867
2021-11-17 11:00:00+00:00,6.0,10.0,69.8,8.803571428571429,13.078800376658965
2021-11-17 12:00:00+00:00,5.0,11.0,27.0,12.452830188679243,13.845399080605587
2021-11-17 13:00:00+00:00,10.0,14.0,16.9,16.74074074074074,13.875142957447856
2021-11-17 14:00:00+00:00,11.0,27.0,18.2,21.10909090909091,14.096755070615648
2021-11-17 15:00:00+00:00,18.0,27.0,21.6,19.035087719298247,14.206161990676529
2021-11-17 16:00:00+00:00,16.0,22.0,14.0,13.133333333333333,13.639259961739699
2021-11-17 17:00:00+00:00,10.0,17.0,17.2,7.8,12.612869337970562
2021-11-17 18:00:00+00:00,6.0,11.0,20.5,4.783333333333333,11.098087408121124
2021-11-17 19:00:00+00:00,4.0,6.0,61.4,5.366666666666666,9.22794827363499
2021-11-17 20:00:00+00:00,4.0,6.0,97.6,6.566666666666666,7.629485269638799
2021-11-17 21:00:00+00:00,6.0,8.0,104.2,8.1,6.6757005574097645
2021-11-17 22:00:00+00:00,7.0,10.0,119.5,7.8,6.616925659288831
2021-11-17 23:00:00+00:00,7.0,9.0,132.1,6.983333333333333,6.807676691576486
2021-11-18 00:00:00+00:00,6.0,8.0,127.9,6.35,6.872166570952007
2021-11-18 01:00:00+00:00,6.0,7.0,128.3,6.066666666666666,6.518048753490817
2021-11-18 02:00:00+00:00,6.0,7.0,118.9,5.916666666666667,5.930160701255767
2021-11-18 03:00:00+00:00,5.0,7.0,112.4,4.517241379310345,5.503376895254564
2021-11-18 04:00:00+00:00,3.0,7.0,37.7,4.066666666666666,5.149592183025529
2021-11-18 05:00:00+00:00,3.0,5.0,33.8,4.766666666666667,5.678912522999832
2021-11-18 06:00:00+00:00,4.0,6.0,32.0,5.033333333333333,7.410139745763678
2021-11-18 07:00:00+00:00,5.0,6.0,32.0,9.016666666666667,8.412724863234438
2021-11-18 08:00:00+00:00,4.0,17.0,26.6,18.133333333333333,9.453680937398863
2021-11-18 09:00:00+00:00,15.0,22.0,27.1,13.033333333333331,10.299126218497147
2021-11-18 10:00:00+00:00,10.0,17.0,116.3,12.233333333333333,11.053294793448323
2021-11-18 11:00:00+00:00,8.0,16.0,77.6,10.066666666666666,13.52093865264786
2021-11-18 12:00:00+00:00,6.0,13.0,76.1,10.0,17.05740184976502
2021-11-18 13:00:00+00:00,8.0,12.0,59.6,22.83333333333333,22.51005764395744
2021-11-18 14:00:00+00:00,11.0,37.0,25.0,32.733333333333334,26.710261809047243
2021-11-18 15:00:00+00:00,28.0,37.0,24.7,56.25,29.017966651684578
2021-11-18 16:00:00+00:00,21.0,350.0,31.0,42.53333333333333,32.36817383754476
2021-11-18 17:00:00+00:00,15.0,650.0,183.9,28.816666666666663,35.60329479344832
2021-11-18 18:00:00+00:00,18.0,33.0,198.9,33.6,36.77570055740976
2021-11-18 19:00:00+00:00,32.0,36.0,200.4,32.6,36.66216375452692
2021-11-18 20:00:00+00:00,31.0,35.0,186.8,31.566666666666663,32.859048765829925
2021-11-18 21:00:00+00:00,30.0,33.0,153.1,30.9,30.942586264253055
2021-11-18 22:00:00+00:00,29.0,33.0,132.7,29.57627118644068,31.03124348784277
2021-11-18 23:00:00+00:00,28.0,32.0,122.7,29.216666666666665,30.421926864179145
2021-11-19 00:00:00+00:00,28.0,31.0,111.1,29.866666666666667,29.957047820082707
2021-11-19 01:00:00+00:00,28.0,31.0,111.6,29.416666666666668,29.624691679282243
2021-11-19 02:00:00+00:00,28.0,31.0,115.9,29.3,29.870678685923213
2021-11-19 03:00:00+00:00,27.0,31.0,116.0,29.766666666666666,30.567200501100295
2021-11-19 04:00:00+00:00,28.0,32.0,110.5,31.58333333333333,31.54835704714248
2021-11-19 05:00:00+00:00,29.0,34.0,109.1,34.4,30.622728556446482
2021-11-19 06:00:00+00:00,32.0,36.0,106.2,36.18333333333333,30.611030980401907
2021-11-19 07:00:00+00:00,33.0,39.0,106.1,23.816666666666663,29.22234241249594
2021-11-19 08:00:00+00:00,17.0,38.0,52.4,29.416666666666668,27.511414843124047
2021-11-19 09:00:00+00:00,24.0,33.0,51.8,19.53333333333333,25.562163754526928
2021-11-19 10:00:00+00:00,14.0,26.0,79.4,18.316666666666663,23.538629072528863
2021-11-19 11:00:00+00:00,14.0,24.0,86.0,16.9,22.44597609476153
2021-11-19 12:00:00+00:00,13.0,22.0,84.4,20.183333333333334,22.72034760406553
2021-11-19 13:00:00+00:00,16.0,24.0,53.9,28.633333333333333,21.699126218497145
2021-11-19 14:00:00+00:00,19.0,41.0,26.6,26.166666666666668,23.64377098392451
2021-11-19 15:00:00+00:00,13.0,40.0,25.4,22.35,25.721959060811127
2021-11-19 16:00:00+00:00,19.0,28.0,48.3,33.1,28.267605931397675
2021-11-19 17:00:00+00:00,21.0,64.0,48.5,33.39047619047619,30.24475152150846
2021-11-19 18:00:00+00:00,66.0,91.0,100.7,33.680952380952384,31.034751604965614
2021-11-19 19:00:00+00:00,90.0,104.0,137.1,33.971428571428575,32.1713680122288
2021-11-19 20:00:00+00:00,100.0,109.0,193.6,34.261904761904766,33.944364313735235
2021-11-19 21:00:00+00:00,105.0,117.0,211.1,34.55238095238095,34.24139003154356
2021-11-19 22:00:00+00:00,111.0,117.0,211.1,34.84285714285714,34.45665293836215
2021-11-19 23:00:00+00:00,114.0,121.0,198.2,35.13333333333333,34.89549708786026
2021-11-20 00:00:00+00:00,116.0,123.0,197.0,35.423809523809524,35.19339097729077
2021-11-20 01:00:00+00:00,121.0,127.0,199.4,35.714285714285715,35.46978561857106
2021-11-20 02:00:00+00:00,122.0,128.0,204.3,36.00476190476191,35.69891903263696
2021-11-20 03:00:00+00:00,122.0,129.0,196.2,36.2952380952381,35.97769764706857
2021-11-20 04:00:00+00:00,119.0,128.0,185.1,36.58571428571429,36.2747233648769
2021-11-20 05:00:00+00:00,109.0,121.0,170.2,36.87619047619048,36.489986271695486
2021-11-20 06:00:00+00:00,106.0,113.0,153.3,37.16666666666667,36.928830421193595
2021-11-20 07:00:00+00:00,104.0,110.0,131.4,37.457142857142856,37.22672431062411
2021-11-20 08:00:00+00:00,105.0,110.0,124.7,37.74761904761905,37.50311895190439
2021-11-20 09:00:00+00:00,106.0,113.0,136.8,38.03809523809524,37.73225236597028
2021-11-20 10:00:00+00:00,111.0,115.0,133.7,38.32857142857143,38.011030980401905
2021-11-20 11:00:00+00:00,109.0,116.0,120.0,38.61904761904762,38.30805669821023
2021-11-20 12:00:00+00:00,109.0,114.0,117.2,38.90952380952381,38.52331960502882
2021-11-20 13:00:00+00:00,106.0,111.0,120.4,39.2,38.96216375452693
2021-11-20 14:00:00+00:00,100.0,108.0,120.9,39.490476190476194,39.260057643957445
2021-11-20 15:00:00+00:00,97.0,104.0,169.2,39.78095238095239,39.53645228523772
2021-11-20 16:00:00+00:00,90.0,98.0,115.2,40.07142857142857,39.76558569930362
2021-11-20 17:00:00+00:00,84.0,94.0,90.4,40.36190476190476,40.04436431373524
2021-11-20 18:00:00+00:00,77.0,85.0,85.2,40.65238095238095,40.34139003154357
2021-11-20 19:00:00+00:00,77.0,85.0,83.3,40.94285714285714,40.55665293836215
2021-11-20 20:00:00+00:00,82.0,91.0,82.9,41.23333333333333,40.99549708786026
2021-11-20 21:00:00+00:00,87.0,93.0,93.3,41.523809523809526,41.29339097729077
2021-11-20 22:00:00+00:00,90.0,95.0,100.6,41.81428571428572,41.56978561857105
2021-11-20 23:00:00+00:00,90.0,96.0,125.5,42.1047619047619,41.79891903263695
2021-11-21 00:00:00+00:00,92.0,98.0,132.8,42.3952380952381,42.07769764706857
2021-11-21 01:00:00+00:00,93.0,101.0,146.6,42.68571428571428,42.374723364876886
2021-11-21 02:00:00+00:00,99.0,105.0,136.4,42.97619047619048,42.58998627169548
2021-11-21 03:00:00+00:00,102.0,111.0,130.4,43.266666666666666,43.02883042119359
2021-11-21 04:00:00+00:00,108.0,117.0,125.4,43.55714285714286,43.32672431062411
2021-11-21 05:00:00+00:00,111.0,117.0,121.1,43.84761904761905,43.603118951904385
2021-11-21 06:00:00+00:00,104.0,116.0,119.4,44.13809523809524,43.832252365970284
2021-11-21 07:00:00+00:00,100.0,107.0,108.5,44.42857142857143,44.1110309804019
2021-11-21 08:00:00+00:00,97.0,103.0,97.7,44.719047619047615,44.408056698210224
2021-11-21 09:00:00+00:00,97.0,102.0,96.8,45.00952380952381,44.62331960502881
2021-11-21 10:00:00+00:00,96.0,102.0,95.5,45.3,45.06216375452693
2021-11-21 11:00:00+00:00,96.0,101.0,92.2,45.59047619047619,45.36005764395744
2021-11-21 12:00:00+00:00,93.0,99.0,94.7,45.88095238095238,45.63645228523772
2021-11-21 13:00:00+00:00,91.0,97.0,94.6,46.17142857142857,45.865585699303615
2021-11-21 14:00:00+00:00,87.0,93.0,99.6,46.46190476190476,46.14436431373523
2021-11-21 15:00:00+00:00,83.0,90.0,99.2,46.75238095238095,46.441390031543555
2021-11-21 16:00:00+00:00,79.0,86.0,96.7,47.04285714285714,46.65665293836214
2021-11-21 17:00:00+00:00,79.0,83.0,90.6,47.333333333333336,47.095497087860245
2021-11-21 18:00:00+00:00,80.0,84.0,92.3,47.62380952380953,47.39339097729078
2021-11-21 19:00:00+00:00,80.0,88.0,98.6,47.91428571428571,47.66978561857106
2021-11-21 20:00:00+00:00,82.0,87.0,97.5,48.2047619047619,47.898919032636954
2021-11-21 21:00:00+00:00,83.0,88.0,98.7,48.49523809523809,45.63654694950141
2021-11-21 22:00:00+00:00,64.0,89.0,78.6,48.785714285714285,42.590715524452584
2021-11-21 23:00:00+00:00,36.0,64.0,71.9,31.28813559322034,39.18829135644124
2021-11-22 00:00:00+00:00,27.0,38.0,61.1,25.966666666666665,36.45366611818425
2021-11-22 01:00:00+00:00,23.0,28.0,40.7,24.33333333333333,34.02020984042925
2021-11-22 02:00:00+00:00,23.0,26.0,25.6,27.73333333333333,31.236400400076874
2021-11-22 03:00:00+00:00,24.0,31.0,15.3,31.11864406779661,27.40243536721684
2021-11-22 04:00:00+00:00,29.0,33.0,4.1,29.107142857142858,25.51321192720572
2021-11-22 05:00:00+00:00,26.0,32.0,0.0,22.37735849056604,23.90089698567338
2021-11-22 06:00:00+00:00,19.0,26.0,0.0,18.145454545454545,22.433676899294685
2021-11-22 07:00:00+00:00,16.0,21.0,0.0,14.634615384615383,20.177832404104155
2021-11-22 08:00:00+00:00,12.0,17.0,4.0,14.589285714285714,16.813803596018754
2021-11-22 09:00:00+00:00,11.0,18.0,0.0,10.903846153846152,13.350831964474116
2021-11-22 10:00:00+00:00,8.0,13.0,70.0,7.518518518518518,11.020041985150888
2021-11-22 11:00:00+00:00,5.0,10.0,21.1,4.964912280701754,10.1107178976867
2021-11-22 12:00:00+00:00,4.0,6.0,0.0,6.491228070175438,10.476608084359489
2021-11-22 13:00:00+00:00,5.0,8.0,0.0,11.862068965517242,10.21244922247059
2021-11-22 14:00:00+00:00,6.0,16.0,0.0,17.15,10.819297380538748
2021-11-22 15:00:00+00:00,14.0,21.0,1.3,13.266666666666667,11.36765311195653
2021-11-22 16:00:00+00:00,11.0,18.0,16.9,14.11320754716981,11.910965046469894
2021-11-22 17:00:00+00:00,11.0,18.0,16.8,11.305084745762713,12.141351593367878
2021-11-22 18:00:00+00:00,10.0,15.0,20.0,8.866666666666667,11.768406069868458
2021-11-22 19:00:00+00:00,7.0,11.0,36.2,8.533333333333333,10.674955597200588
2021-11-22 20:00:00+00:00,7.0,10.0,50.4,9.333333333333334,10.014849045891095
2021-11-22 21:00:00+00:00,8.0,11.0,43.7,9.45,9.615024793740973
2021-11-22 22:00:00+00:00,8.0,10.0,43.9,9.172413793103448,9.202011666945946
2021-11-22 23:00:00+00:00,8.0,10.0,33.3,10.275862068965518,9.042328826386033
2021-11-23 00:00:00+00:00,9.0,12.0,24.0,8.362068965517242,8.926224145213842
2021-11-23 01:00:00+00:00,7.0,10.0,25.9,7.847457627118644,8.721544113028918
2021-11-23 02:00:00+00:00,7.0,8.0,21.8,8.15,8.42409848297606
2021-11-23 03:00:00+00:00,7.0,9.0,15.3,7.982456140350878,7.924254657446533
2021-11-23 04:00:00+00:00,7.0,9.0,10.6,7.322033898305085,7.264166130425763
2021-11-23 05:00:00+00:00,6.0,9.0,15.7,6.2,6.707954929544289
2021-11-23 06:00:00+00:00,5.0,8.0,17.4,4.616666666666666,6.329950862188574
2021-11-23 07:00:00+00:00,3.0,6.0,20.3,4.416666666666667,5.67332963541509
2021-11-23 08:00:00+00:00,3.0,6.0,41.7,5.3,5.042709753606106
2021-11-23 09:00:00+00:00,4.0,8.0,41.8,3.983050847457627,4.481825866894652
2021-11-23 10:00:00+00:00,2.0,6.0,285.6,3.65,4.0494697260941885
2021-11-23 11:00:00+00:00,3.0,5.0,82.4,3.35,4.454980542258969
2021-11-23 12:00:00+00:00,3.0,5.0,203.0,3.7,5.4623982412132905
2021-11-23 13:00:00+00:00,3.0,5.0,63.0,6.416666666666667,5.700697644398335
2021-11-23 14:00:00+00:00,4.0,10.0,0.0,11.416666666666666,5.813204746922673
2021-11-23 15:00:00+00:00,9.0,15.0,0.2,7.066666666666666,6.113411932782861
2021-11-23 16:00:00+00:00,5.0,11.0,20.9,5.2,6.467580507734038
2021-11-23 17:00:00+00:00,4.0,6.0,25.5,5.833333333333333,6.7137957955050025
2021-11-23 18:00:00+00:00,5.0,7.0,34.2,5.783333333333333,6.82644946881264
2021-11-23 19:00:00+00:00,5.0,6.0,89.1,5.95,6.269581453481249
2021-11-23 20:00:00+00:00,5.0,6.0,124.6,6.166666666666667,6.400737999523436
2021-11-23 21:00:00+00:00,6.0,7.0,116.1,7.466666666666667,6.727490461208388
2021-11-23 22:00:00+00:00,7.0,9.0,111.8,8.083333333333334,6.963411932782861
2021-11-23 23:00:00+00:00,7.0,9.0,92.7,7.916666666666667,7.236628126781658
2021-11-24 00:00:00+00:00,7.0,9.0,80.2,7.566666666666666,7.399510081219288
2021-11-24 01:00:00+00:00,7.0,8.0,79.0,7.65,7.722615731928056
2021-11-24 02:00:00+00:00,7.0,9.0,76.6,7.616666666666666,7.632414383263331
2021-11-24 03:00:00+00:00,7.0,8.0,74.5,7.389830508474576,7.442142357876946
2021-11-24 04:00:00+00:00,7.0,8.0,82.4,6.783333333333333,7.24984720051428
2021-11-24 05:00:00+00:00,6.0,8.0,83.4,6.85,6.883387719707801
2021-11-24 06:00:00+00:00,6.0,7.0,78.4,7.0,6.539937247039931
2021-11-24 07:00:00+00:00,6.0,8.0,80.2,5.083333333333333,5.993295391953752
2021-11-24 08:00:00+00:00,4.0,9.0,52.5,5.2,5.819306611669783
2021-11-24 09:00:00+00:00,4.0,7.0,52.9,4.316666666666666,5.324343358243154
2021-11-24 10:00:00+00:00,3.0,6.0,129.0,5.133333333333334,4.736452285237722
2021-11-24 11:00:00+00:00,3.0,9.0,247.8,3.2666666666666666,4.137014270732196
2021-11-24 12:00:00+00:00,2.0,7.0,190.1,2.833333333333333,3.987221456592385
2021-11-24 13:00:00+00:00,2.0,5.0,136.2,3.2333333333333334,4.053294793448324
2021-11-24 14:00:00+00:00,2.0,5.0,52.6,4.116666666666666,4.042367224076432
2021-11-24 15:00:00+00:00,2.0,7.0,52.3,5.616666666666666,4.374068516431689
2021-11-24 16:00:00+00:00,4.0,7.0,83.2,4.766666666666667,4.719581453481249
2021-11-24 17:00:00+00:00,4.0,7.0,100.0,6.416666666666667,5.165023713809149
2021-11-24 18:00:00+00:00,5.0,8.0,158.6,5.633333333333334,6.056061889779816
2021-11-24 19:00:00+00:00,5.0,7.0,581.2,6.05,7.030078599449528
2021-11-24 20:00:00+00:00,5.0,8.0,600.9,9.9,8.081866222019753
2021-11-24 21:00:00+00:00,7.0,12.0,623.7,11.016666666666667,9.444748176457384
2021-11-24 22:00:00+00:00,10.0,13.0,590.5,12.933333333333334,10.769306611669784
2021-11-24 23:00:00+00:00,11.0,15.0,613.4,14.833333333333334,12.102914786814583
2021-11-25 00:00:00+00:00,14.0,16.0,574.1,14.65,13.32454752333296
2021-11-25 01:00:00+00:00,14.0,16.0,582.7,14.916666666666666,14.018410558060687
2021-11-25 02:00:00+00:00,14.0,16.0,601.3,14.7,14.573379648682781
2021-11-25 03:00:00+00:00,14.0,16.0,598.0,15.186440677966102,14.856119652205386
2021-11-25 04:00:00+00:00,14.0,17.0,511.9,14.983333333333333,15.116620654262066
2021-11-25 05:00:00+00:00,14.0,16.0,471.6,14.866666666666667,15.212607660903034
2021-11-25 06:00:00+00:00,14.0,16.0,381.4,17.183333333333334,15.396215836047833
2021-11-25 07:00:00+00:00,14.0,22.0,354.7,14.283333333333331,14.903562858280496
2021-11-25 08:00:00+00:00,10.0,20.0,162.7,16.15,14.539395223113148
2021-11-25 09:00:00+00:00,10.0,19.0,131.4,11.35,13.99198336135429
2021-11-25 10:00:00+00:00,9.0,13.0,110.5,13.066666666666666,13.396151936305465
2021-11-25 11:00:00+00:00,8.0,16.0,96.6,11.233333333333333,12.930462462171667
2021-11-25 12:00:00+00:00,8.0,15.0,48.5,10.65,14.128830421193591
2021-11-25 13:00:00+00:00,7.0,15.0,36.4,14.45,14.167200501100297
2021-11-25 14:00:00+00:00,10.0,21.0,11.1,21.633333333333333,14.593595142380577
2021-11-25 15:00:00+00:00,19.0,25.0,12.5,16.366666666666667,14.784633318351244
2021-11-25 16:00:00+00:00,13.0,21.0,24.3,14.433333333333334,15.446745266116194
2021-11-25 17:00:00+00:00,12.0,18.0,24.3,14.833333333333334,16.20805669821023
2021-11-25 18:00:00+00:00,12.0,18.0,42.8,15.95,16.3590338907431
2021-11-25 19:00:00+00:00,15.0,18.0,109.2,15.933333333333334,15.614544706907878
2021-11-25 20:00:00+00:00,14.0,17.0,144.9,16.033333333333335,15.495771929671726
2021-11-25 21:00:00+00:00,14.0,17.0,191.0,15.383333333333333,15.481690380475817
2021-11-25 22:00:00+00:00,14.0,17.0,168.0,15.483333333333333,15.127490461208387
2021-11-25 23:00:00+00:00,14.0,17.0,157.6,14.433333333333334,14.599126218497148
2021-11-26 00:00:00+00:00,13.0,17.0,148.5,12.783333333333331,14.065199555353084
2021-11-26 01:00:00+00:00,12.0,14.0,112.0,12.333333333333334,13.4089531804929
2021-11-26 02:00:00+00:00,12.0,14.0,108.9,12.15,13.028749710943393
2021-11-26 03:00:00+00:00,12.0,13.0,129.1,11.966101694915254,12.448072171802476
2021-11-26 04:00:00+00:00,11.0,13.0,117.6,11.683333333333334,12.055419194035139
2021-11-26 05:00:00+00:00,11.0,13.0,107.4,11.366666666666667,11.239314512862947
2021-11-26 06:00:00+00:00,11.0,13.0,120.2,11.783333333333331,10.33475979396123
2021-11-26 07:00:00+00:00,11.0,14.0,116.0,7.5,9.198452178436218
2021-11-26 08:00:00+00:00,6.0,12.0,54.0,6.083333333333333,7.656652938362145
2021-11-26 09:00:00+00:00,4.0,8.0,56.0,4.15,6.550258992622164
2021-11-26 10:00:00+00:00,2.0,7.0,129.8,1.7,5.416625788456618
2021-11-26 11:00:00+00:00,1.0,4.0,99.6,2.9,4.6454013821178535
2021-11-26 12:00:00+00:00,2.0,5.0,44.8,3.3793103448275863,4.662630034278995
2021-11-26 13:00:00+00:00,3.0,4.0,33.0,6.483333333333333,4.462837220139184
2021-11-26 14:00:00+00:00,3.0,10.0,21.5,8.05,4.4884343665189315
2021-11-26 15:00:00+00:00,5.0,10.0,29.2,4.766666666666667,4.777506797147039
2021-11-26 16:00:00+00:00,4.0,7.0,50.2,4.283333333333333,5.394922375216582
2021-11-26 17:00:00+00:00,4.0,6.0,47.2,4.25,6.502914786814582
2021-11-26 18:00:00+00:00,4.0,6.0,49.4,6.183333333333334,7.219785618571056
2021-11-26 19:00:00+00:00,3.0,10.0,100.3,11.083333333333334,7.741776175494102
2021-11-26 20:00:00+00:00,9.0,14.0,245.2,11.6,8.877697647068574
2021-11-26 21:00:00+00:00,10.0,13.0,194.5,12.133333333333333,10.360437650591182
2021-11-26 22:00:00+00:00,11.0,13.0,122.5,12.8,11.913795795505004
2021-11-26 23:00:00+00:00,12.0,14.0,141.8,14.616666666666667,13.497878040241213
2021-11-27 00:00:00+00:00,12.0,17.0,137.2,15.65,14.317200501100299
2021-11-27 01:00:00+00:00,14.0,17.0,103.4,16.233333333333334,15.1036032134056
2021-11-27 02:00:00+00:00,14.0,18.0,107.8,16.766666666666666,15.825593770328647
2021-11-27 03:00:00+00:00,15.0,18.0,106.3,17.203389830508474,16.67342000380788
2021-11-27 04:00:00+00:00,15.0,19.0,91.8,17.616666666666667,17.339493340663818
2021-11-27 05:00:00+00:00,16.0,20.0,78.6,18.816666666666663,17.897613390339544
2021-11-27 06:00:00+00:00,17.0,20.0,80.8,19.23333333333333,18.784076587456706
2021-11-27 07:00:00+00:00,18.0,21.0,81.1,20.08333333333333,19.465303810220554
2021-11-27 08:00:00+00:00,18.0,21.0,74.9,21.4,19.893595142380576
2021-11-27 09:00:00+00:00,20.0,24.0,81.9,21.48333333333333,19.982252365970293
2021-11-27 10:00:00+00:00,20.0,23.0,109.2,20.3,19.789602408973334
2021-11-27 11:00:00+00:00,18.0,22.0,101.9,18.666666666666668,19.61043765059118
2021-11-27 12:00:00+00:00,15.0,21.0,109.8,17.55,19.313795795504998
2021-11-27 13:00:00+00:00,16.0,19.0,125.1,17.933333333333334,19.29549708786026
2021-11-27 14:00:00+00:00,16.0,19.0,117.1,18.53333333333333,19.31243859633839
2021-11-27 15:00:00+00:00,17.0,20.0,130.2,20.23333333333333,19.600737999523435
2021-11-27 16:00:00+00:00,18.0,22.0,126.7,21.55,20.02987141358934
2021-11-27 17:00:00+00:00,20.0,23.0,118.8,22.416666666666668,20.749126218497146
2021-11-27 18:00:00+00:00,20.0,24.0,121.2,22.1,21.627104317257846
2021-11-27 19:00:00+00:00,21.0,24.0,133.9,22.666666666666668,22.6090338907431
2021-11-27 20:00:00+00:00,21.0,25.0,146.8,24.03333333333333,23.940735183098358
2021-11-27 21:00:00+00:00,22.0,26.0,171.4,25.933333333333334,25.136248120147915
2021-11-27 22:00:00+00:00,24.0,28.0,189.6,28.516666666666666,26.312642761428197
2021-11-27 23:00:00+00:00,26.0,31.0,178.0,29.866666666666667,27.656061889779817
2021-11-28 00:00:00+00:00,29.0,32.0,181.7,30.75,28.82293574230667
2021-11-28 01:00:00+00:00,30.0,32.0,189.1,31.933333333333334,29.609184517759104
2021-11-28 02:00:00+00:00,30.0,34.0,218.8,30.916666666666668,29.950637900768157
2021-11-28 03:00:00+00:00,29.0,33.0,227.8,29.49122807017544,30.132339193123418
2021-11-28 04:00:00+00:00,28.0,31.0,208.8,28.85,29.839756892077737
2021-11-28 05:00:00+00:00,27.0,31.0,176.0,28.75,29.37567534288183
2021-11-28 06:00:00+00:00,27.0,30.0,152.0,27.766666666666666,28.602427804566783
2021-11-28 07:00:00+00:00,26.0,30.0,142.4,27.6,27.933322821114803
2021-11-28 08:00:00+00:00,26.0,29.0,130.1,26.95,27.5868980760312
2021-11-28 09:00:00+00:00,25.0,28.0,126.0,26.314814814814813,27.36330204304744
2021-11-28 10:00:00+00:00,25.0,28.0,126.2,27.020408163265305,27.207124547523915
2021-11-28 11:00:00+00:00,25.0,29.0,132.4,27.81132075471698,26.753166585102573
2021-11-28 12:00:00+00:00,26.0,30.0,167.5,26.618181818181817,26.365193410290903
2021-11-28 13:00:00+00:00,23.0,30.0,196.4,24.53703703703704,25.876469681499664
2021-11-28 14:00:00+00:00,23.0,27.0,197.2,24.98275862068965,24.952073692756674
2021-11-28 15:00:00+00:00,23.0,27.0,209.0,23.95833333333333,23.625549038035032
2021-11-28 16:00:00+00:00,21.0,26.0,222.8,19.925925925925927,22.174957570758963
2021-11-28 17:00:00+00:00,18.0,23.0,216.8,17.68888888888889,21.52965669861206
2021-11-28 18:00:00+00:00,17.0,19.0,214.0,18.18367346938776,21.8092559197479
2021-11-28 19:00:00+00:00,18.0,20.0,227.3,21.0625,22.691143918245682
2021-11-28 20:00:00+00:00,18.0,25.0,250.0,26.442307692307693,24.19159767863193
2021-11-28 21:00:00+00:00,23.0,29.0,288.4,31.25454545454545,26.642430165117418
2021-11-28 22:00:00+00:00,28.0,34.0,382.2,34.89090909090909,29.41009080356066
2021-11-28 23:00:00+00:00,33.0,37.0,414.4,37.16363636363637,31.958638452847655
2021-11-29 00:00:00+00:00,35.0,38.0,443.4,37.016666666666666,34.21950641186958
2021-11-29 01:00:00+00:00,35.0,38.0,454.9,36.55,35.554043420086074
2021-11-29 02:00:00+00:00,35.0,38.0,430.8,35.85,36.15597918690748
2021-11-29 03:00:00+00:00,34.0,38.0,415.1,35.732142857142854,36.07688749274828
