time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-14 04:00:00+00:00,29.0,36.0,703.0,32.916666666666664,32.06499098268764
2021-01-14 05:00:00+00:00,29.0,39.0,895.0,30.65,30.94530456346567
2021-01-14 06:00:00+00:00,28.0,34.0,905.0,28.466666666666665,30.146811098803884
2021-01-14 07:00:00+00:00,25.0,31.0,946.0,26.883333333333333,29.525903404021946
2021-01-14 08:00:00+00:00,25.0,31.0,1089.0,26.2,29.419695072972598
2021-01-14 09:00:00+00:00,24.0,29.0,1141.0,28.683333333333334,28.87344740331331
2021-01-14 10:00:00+00:00,24.0,34.0,1262.0,32.03333333333333,28.267067813717986
2021-01-14 11:00:00+00:00,29.0,35.0,1359.0,28.65,27.83811446937045
2021-01-14 12:00:00+00:00,24.0,32.0,1071.0,26.633333333333333,28.132713764434186
2021-01-14 13:00:00+00:00,24.0,30.0,1069.0,27.1,28.658029823581927
2021-01-14 14:00:00+00:00,25.0,30.0,1098.0,28.5,28.325217366895227
2021-01-14 15:00:00+00:00,25.0,32.0,1162.0,28.383333333333333,27.214933168210695
2021-01-14 16:00:00+00:00,26.0,31.0,1193.0,26.383333333333333,26.652018831884735
2021-01-14 17:00:00+00:00,24.0,29.0,1188.0,24.75,26.405163051813226
2021-01-14 18:00:00+00:00,23.0,28.0,1194.0,24.266666666666666,25.988114469370448
2021-01-14 19:00:00+00:00,22.0,27.0,1271.0,25.133333333333333,25.744618526338947
2021-01-14 20:00:00+00:00,23.0,29.0,1256.0,25.816666666666663,25.588982204534307
2021-01-14 21:00:00+00:00,23.0,29.0,1215.0,26.35,25.50855070022856
2021-01-14 22:00:00+00:00,23.0,29.0,1190.0,25.8,25.464933168210692
2021-01-14 23:00:00+00:00,23.0,29.0,1162.0,25.85,25.661542641408552
2021-01-15 00:00:00+00:00,22.0,28.0,1112.0,24.933333333333334,25.705163051813226
2021-01-15 01:00:00+00:00,23.0,29.0,1083.0,25.2,25.4700693565885
2021-01-15 02:00:00+00:00,23.0,28.0,1039.0,25.666666666666668,25.486097223080804
2021-01-15 03:00:00+00:00,23.0,31.0,1006.0,25.80701754385965,25.716175186990448
2021-01-15 04:00:00+00:00,23.0,28.0,951.0,26.016666666666666,25.71431511125613
2021-01-15 05:00:00+00:00,23.0,29.0,949.0,25.916666666666668,25.69450710304779
2021-01-15 06:00:00+00:00,23.0,28.0,962.0,25.866666666666667,25.86016419529326
2021-01-15 07:00:00+00:00,23.0,29.0,978.0,25.28333333333333,25.951403653316987
2021-01-15 08:00:00+00:00,22.0,29.0,1053.0,25.916666666666668,25.8357335169895
2021-01-15 09:00:00+00:00,23.0,28.0,1181.0,26.53333333333333,25.718428050148475
2021-01-15 10:00:00+00:00,24.0,29.0,1361.0,26.633333333333333,25.44850601405812
2021-01-15 11:00:00+00:00,24.0,29.0,1288.0,24.75,24.74638138805925
2021-01-15 12:00:00+00:00,22.0,29.0,1227.0,22.53333333333333,24.735370797122897
2021-01-15 13:00:00+00:00,20.0,27.0,1148.0,20.98148148148148,26.684361222701703
2021-01-15 14:00:00+00:00,18.0,24.0,1083.0,25.694915254237287,30.173219728344478
2021-01-15 15:00:00+00:00,20.0,32.0,1072.0,39.11666666666667,33.8466473363779
2021-01-15 16:00:00+00:00,31.0,51.0,1130.0,51.18333333333333,37.600770440965434
2021-01-15 17:00:00+00:00,46.0,56.0,1279.0,53.98333333333333,41.21418173820842
2021-01-15 18:00:00+00:00,50.0,58.0,1476.0,50.583333333333336,44.49353859369103
2021-01-15 19:00:00+00:00,46.0,54.0,1519.0,46.333333333333336,47.71493316821069
2021-01-15 20:00:00+00:00,43.0,49.0,1530.0,43.96666666666667,49.65201883188474
2021-01-15 21:00:00+00:00,42.0,47.0,1366.0,48.73333333333333,50.3265916232418
2021-01-15 22:00:00+00:00,43.0,55.0,922.0,52.23333333333333,50.95716208841807
2021-01-15 23:00:00+00:00,48.0,57.0,884.0,56.13333333333333,52.39045185967228
2021-01-16 00:00:00+00:00,52.0,59.0,806.0,60.03333333333333,54.60029172834383
2021-01-16 01:00:00+00:00,55.0,64.0,868.0,60.17083333333333,56.950217366895224
2021-01-16 02:00:00+00:00,57.0,66.0,853.0,60.30833333333334,58.57326650154403
2021-01-16 03:00:00+00:00,59.0,68.0,812.0,60.44583333333333,59.52463787950379
2021-01-16 04:00:00+00:00,57.0,65.0,749.0,60.583333333333336,59.50873448038465
2021-01-16 05:00:00+00:00,57.0,65.0,760.0,58.45,58.52978113603712
2021-01-16 06:00:00+00:00,55.0,62.0,539.0,56.25,57.366642335862764
2021-01-16 07:00:00+00:00,53.0,60.0,545.0,54.81666666666667,55.96695839501051
2021-01-16 08:00:00+00:00,52.0,59.0,574.0,51.583333333333336,53.75378879546667
2021-01-16 09:00:00+00:00,49.0,54.0,534.0,49.016666666666666,50.88636173963927
2021-01-16 10:00:00+00:00,45.0,53.0,525.0,44.98333333333333,48.01392359378949
2021-01-16 11:00:00+00:00,41.0,49.0,513.0,41.0,45.152782099432265
2021-01-16 12:00:00+00:00,36.0,45.0,499.0,37.9,42.06430494556093
2021-01-16 13:00:00+00:00,35.0,41.0,520.0,36.45,39.592237573958
2021-01-16 14:00:00+00:00,34.0,41.0,510.0,34.833333333333336,37.158029823581934
2021-01-16 15:00:00+00:00,32.0,39.0,594.0,33.833333333333336,34.37045546213333
2021-01-16 16:00:00+00:00,32.0,37.0,403.0,30.48333333333333,31.56255221582974
2021-01-16 17:00:00+00:00,28.0,34.0,330.0,25.5,28.7639235937895
2021-01-16 18:00:00+00:00,22.0,29.0,235.0,21.83333333333333,25.91944876609894
2021-01-16 19:00:00+00:00,18.0,26.0,189.0,17.866666666666667,22.81668589794188
2021-01-16 20:00:00+00:00,16.0,20.0,173.0,16.766666666666666,19.980332812053238
2021-01-16 21:00:00+00:00,15.0,19.0,133.0,14.75,17.715172680724788
2021-01-16 22:00:00+00:00,14.0,16.0,133.0,13.533333333333331,15.963312604990472
2021-01-16 23:00:00+00:00,12.0,16.0,131.0,13.133333333333333,14.70540935868689
2021-01-17 00:00:00+00:00,13.0,15.0,181.0,13.266666666666667,14.128209308075217
2021-01-17 01:00:00+00:00,13.0,15.0,227.0,13.516666666666667,13.564807926712339
2021-01-17 02:00:00+00:00,13.0,15.0,270.0,13.383333333333333,13.085854582364803
2021-01-17 03:00:00+00:00,13.0,14.0,288.0,13.05084745762712,13.042358639333301
2021-01-17 04:00:00+00:00,12.0,14.0,276.0,13.033333333333331,13.184341365147707
2021-01-17 05:00:00+00:00,12.0,14.0,295.0,12.783333333333331,13.149147956080055
2021-01-17 06:00:00+00:00,12.0,14.0,332.0,12.633333333333333,13.022197090728856
2021-01-17 07:00:00+00:00,12.0,13.0,332.0,13.05,13.033092278212424
2021-01-17 08:00:00+00:00,12.0,14.0,348.0,13.116666666666667,13.00992495657513
2021-01-17 09:00:00+00:00,13.0,14.0,370.0,13.016666666666667,12.633352564608547
2021-01-17 10:00:00+00:00,12.0,14.0,366.0,13.116666666666667,12.258904240624664
2021-01-17 11:00:00+00:00,12.0,14.0,376.0,12.033333333333331,11.860410775962883
2021-01-17 12:00:00+00:00,11.0,13.0,466.0,9.716666666666669,11.327598319276184
2021-01-17 13:00:00+00:00,8.0,11.0,464.0,8.35,10.56731412059165
2021-01-17 14:00:00+00:00,8.0,9.0,494.0,9.35,9.911542641408552
2021-01-17 15:00:00+00:00,8.0,10.0,281.0,8.283333333333333,9.176591623241798
2021-01-17 16:00:00+00:00,8.0,9.0,428.0,7.983333333333333,8.492876374132358
2021-01-17 17:00:00+00:00,7.0,9.0,324.0,8.2,8.706523288243714
2021-01-17 18:00:00+00:00,8.0,9.0,310.0,8.883333333333333,9.355648871200978
2021-01-17 19:00:00+00:00,8.0,10.0,386.0,10.766666666666667,9.73474117641904
2021-01-17 20:00:00+00:00,9.0,12.0,430.0,11.4,10.333980787258316
2021-01-17 21:00:00+00:00,11.0,13.0,477.0,12.033333333333331,11.032971212837124
2021-01-17 22:00:00+00:00,11.0,13.0,529.0,12.966666666666669,11.581353528003703
2021-01-17 23:00:00+00:00,12.0,14.0,554.0,12.433333333333334,12.000019231275218
2021-01-18 00:00:00+00:00,12.0,13.0,566.0,12.266666666666667,12.366047097767522
2021-01-18 01:00:00+00:00,11.0,14.0,623.0,13.45,12.692741603030552
2021-01-18 02:00:00+00:00,12.0,15.0,687.0,12.883333333333333,12.871833908248615
2021-01-18 03:00:00+00:00,12.0,14.0,599.0,12.192982456140353,13.15202590004027
2021-01-18 04:00:00+00:00,12.0,13.0,575.0,13.316666666666666,14.184349658952412
2021-01-18 05:00:00+00:00,12.0,16.0,564.0,15.416666666666666,15.906541497928515
2021-01-18 06:00:00+00:00,14.0,19.0,568.0,19.216666666666665,17.834731010723836
2021-01-18 07:00:00+00:00,17.0,22.0,659.0,24.55,20.853139829597094
2021-01-18 08:00:00+00:00,21.0,28.0,782.0,28.58333333333333,24.69850601405812
2021-01-18 09:00:00+00:00,26.0,31.0,930.0,33.56666666666667,28.68950308118094
2021-01-18 10:00:00+00:00,28.0,38.0,1009.0,37.61666666666667,31.995885549163077
2021-01-18 11:00:00+00:00,33.0,43.0,1049.0,41.28333333333333,34.36154264140855
2021-01-18 12:00:00+00:00,36.0,46.0,1150.0,39.05,35.109924956575135
2021-01-18 13:00:00+00:00,35.0,43.0,900.0,35.333333333333336,33.40954304079902
2021-01-18 14:00:00+00:00,33.0,38.0,556.0,30.016666666666666,30.351761383481808
2021-01-18 15:00:00+00:00,24.0,34.0,412.0,18.316666666666663,27.09850601405812
2021-01-18 16:00:00+00:00,12.0,26.0,76.0,11.716666666666669,23.665693557371423
2021-01-18 17:00:00+00:00,9.0,14.0,37.0,13.35,20.664933168210695
2021-01-18 18:00:00+00:00,11.0,17.0,70.0,17.283333333333335,17.942495022360927
2021-01-18 19:00:00+00:00,15.0,20.0,130.0,18.53333333333333,15.214686861337034
2021-01-18 20:00:00+00:00,16.0,21.0,220.0,15.833333333333334,13.638114469370453
2021-01-18 21:00:00+00:00,12.0,20.0,195.0,11.15,13.230332812053238
2021-01-18 22:00:00+00:00,9.0,14.0,170.0,8.916666666666666,12.741363156915265
2021-01-18 23:00:00+00:00,8.0,11.0,174.0,8.416666666666666,11.44426498594285
2021-01-19 00:00:00+00:00,7.0,10.0,164.0,8.433333333333334,9.891123644401175
2021-01-19 01:00:00+00:00,7.0,10.0,179.0,8.233333333333333,8.883778315339141
2021-01-19 02:00:00+00:00,7.0,10.0,212.0,8.15,8.455970154315246
2021-01-19 03:00:00+00:00,7.0,9.0,242.0,8.338983050847459,8.1174930004439
2021-01-19 04:00:00+00:00,8.0,10.0,265.0,8.383333333333333,8.264473247888589
2021-01-19 05:00:00+00:00,8.0,10.0,252.0,8.183333333333334,8.632646449893473
2021-01-19 06:00:00+00:00,8.0,9.0,302.0,9.0,8.883167326540107
2021-01-19 07:00:00+00:00,8.0,11.0,379.0,9.516666666666667,9.251454556427001
2021-01-19 08:00:00+00:00,8.0,11.0,375.0,10.016666666666667,9.782971212837124
2021-01-19 09:00:00+00:00,9.0,11.0,454.0,11.216666666666669,10.148020194670371
2021-01-19 10:00:00+00:00,10.0,13.0,522.0,11.616666666666667,10.197638278894264
2021-01-19 11:00:00+00:00,10.0,13.0,573.0,11.166666666666666,10.323189954910381
2021-01-19 12:00:00+00:00,9.0,14.0,592.0,10.166666666666666,10.410410775962884
2021-01-19 13:00:00+00:00,9.0,13.0,714.0,9.433333333333334,9.989503081180946
2021-01-19 14:00:00+00:00,9.0,11.0,689.0,8.633333333333333,9.31731412059165
2021-01-19 15:00:00+00:00,7.0,9.0,684.0,7.1,8.792495022360932
2021-01-19 16:00:00+00:00,7.0,8.0,647.0,7.0,8.445639242289417
2021-01-19 17:00:00+00:00,7.0,7.0,672.0,7.5,8.230971612227595
2021-01-19 18:00:00+00:00,7.0,10.0,672.0,8.966666666666667,8.666047097767523
2021-01-19 19:00:00+00:00,8.0,11.0,718.0,10.3,9.512791728343837
2021-01-19 20:00:00+00:00,8.0,15.0,858.0,12.033333333333331,10.427598319276186
2021-01-19 21:00:00+00:00,10.0,15.0,923.0,13.066666666666666,11.291123644401173
2021-01-19 22:00:00+00:00,12.0,15.0,946.0,13.533333333333331,12.392495022360931
2021-01-19 23:00:00+00:00,12.0,16.0,987.0,13.533333333333331,13.405163051813226
2021-01-20 00:00:00+00:00,13.0,15.0,1088.0,14.766666666666667,14.095257326513309
2021-01-20 01:00:00+00:00,13.0,16.0,1124.0,16.283333333333335,14.832713764434189
2021-01-20 02:00:00+00:00,15.0,18.0,987.0,16.766666666666666,15.603267918820027
2021-01-20 03:00:00+00:00,16.0,19.0,873.0,16.75,16.13474117641904
2021-01-20 04:00:00+00:00,16.0,20.0,754.0,16.966666666666665,16.65779031106784
2021-01-20 05:00:00+00:00,16.0,19.0,598.0,17.283333333333335,17.199637879503786
2021-01-20 06:00:00+00:00,16.0,19.0,543.0,17.683333333333334,17.495639242289418
2021-01-20 07:00:00+00:00,17.0,20.0,524.0,18.116666666666667,17.72382875508474
2021-01-20 08:00:00+00:00,17.0,20.0,523.0,18.58333333333333,18.073189954910376
2021-01-20 09:00:00+00:00,17.0,21.0,554.0,20.0,18.512791728343835
2021-01-20 10:00:00+00:00,19.0,23.0,700.0,18.75,18.739503081180942
2021-01-20 11:00:00+00:00,18.0,21.0,755.0,18.55,18.9696950729726
2021-01-20 12:00:00+00:00,17.0,21.0,906.0,18.9,19.385352165218073
2021-01-20 13:00:00+00:00,18.0,21.0,972.0,19.78333333333333,19.66944876609894
2021-01-20 14:00:00+00:00,19.0,21.0,943.0,20.58333333333333,19.259543040799024
2021-01-20 15:00:00+00:00,19.0,22.0,939.0,20.8,19.377951859672287
2021-01-20 16:00:00+00:00,19.0,22.0,1008.0,18.766666666666666,19.569934585486692
2021-01-20 17:00:00+00:00,17.0,21.0,957.0,19.133333333333333,19.43950308118094
2021-01-20 18:00:00+00:00,18.0,20.0,969.0,18.4,19.360171263448787
2021-01-20 19:00:00+00:00,17.0,19.0,1069.0,18.016666666666666,19.637733117599023
2021-01-20 20:00:00+00:00,17.0,21.0,1111.0,19.716666666666665,20.236115432765605
2021-01-20 21:00:00+00:00,18.0,22.0,1304.0,22.08333333333333,21.083352564608543
2021-01-20 22:00:00+00:00,21.0,24.0,1605.0,25.216666666666665,22.277951859672285
2021-01-20 23:00:00+00:00,23.0,27.0,1805.0,26.33333333333333,23.84136315691526
2021-01-21 00:00:00+00:00,25.0,28.0,1613.0,27.05,25.177598319276182
2021-01-21 01:00:00+00:00,26.0,29.0,1314.0,27.85,26.1696950729726
2021-01-21 02:00:00+00:00,27.0,29.0,1206.0,27.4,26.894875974741883
2021-01-21 03:00:00+00:00,26.0,29.0,1086.0,27.15,27.093258289908462
2021-01-21 04:00:00+00:00,26.0,30.0,997.0,26.716666666666665,26.9404954217514
2021-01-21 05:00:00+00:00,26.0,28.0,935.0,26.83333333333333,26.968428050148475
2021-01-21 06:00:00+00:00,26.0,29.0,906.0,26.9,27.062791728343832
2021-01-21 07:00:00+00:00,26.0,29.0,909.0,26.8,27.187122128799995
2021-01-21 08:00:00+00:00,26.0,29.0,969.0,27.016666666666666,27.617314120591644
2021-01-21 09:00:00+00:00,26.0,28.0,1035.0,28.3,28.585352165218072
2021-01-21 10:00:00+00:00,27.0,31.0,1113.0,30.65,29.707544004194176
2021-01-21 11:00:00+00:00,29.0,34.0,1167.0,33.05,30.70716208841807
2021-01-21 12:00:00+00:00,32.0,35.0,1296.0,34.916666666666664,32.142237573958
2021-01-21 13:00:00+00:00,33.0,37.0,1381.0,35.53333333333333,33.78898220453431
2021-01-21 14:00:00+00:00,34.0,38.0,1389.0,36.4,35.044264985942846
2021-01-21 15:00:00+00:00,35.0,38.0,1487.0,37.05,35.881599834877356
2021-01-21 16:00:00+00:00,36.0,38.0,1652.0,37.11666666666667,36.48059026045617
2021-01-21 17:00:00+00:00,36.0,39.0,1807.0,37.0,36.64325828990846
2021-01-21 18:00:00+00:00,36.0,40.0,1851.0,36.8,36.419066850322835
2021-01-21 19:00:00+00:00,36.0,38.0,1933.0,36.28333333333333,36.292237573958
2021-01-21 20:00:00+00:00,35.0,38.0,1963.0,35.6,36.131839347391455
2021-01-21 21:00:00+00:00,35.0,37.0,2016.0,35.06666666666667,35.577598319276184
2021-01-21 22:00:00+00:00,34.0,36.0,1999.0,34.43333333333333,34.907790311067835
2021-01-21 23:00:00+00:00,33.0,35.0,1871.0,33.266666666666666,34.27106645093236
2021-01-22 00:00:00+00:00,33.0,34.0,1696.0,32.8,33.5313535280037
2021-01-22 01:00:00+00:00,32.0,33.0,1595.0,31.9,32.756718182041965
2021-01-22 02:00:00+00:00,31.0,33.0,1519.0,31.33333333333333,32.53703176281998
2021-01-22 03:00:00+00:00,31.0,32.0,1502.0,31.8135593220339,32.698062107682006
2021-01-22 04:00:00+00:00,31.0,33.0,1483.0,33.083333333333336,32.93429727004293
2021-01-22 05:00:00+00:00,32.0,34.0,1524.0,34.06666666666667,33.41448926183458
2021-01-22 06:00:00+00:00,33.0,35.0,1622.0,34.95,35.039670163603866
2021-01-22 07:00:00+00:00,34.0,36.0,1738.0,36.65,37.56900485972283
2021-01-22 08:00:00+00:00,35.0,39.0,1820.0,42.833333333333336,39.94763827889427
2021-01-22 09:00:00+00:00,39.0,48.0,1945.0,49.266666666666666,42.53985662157705
2021-01-22 10:00:00+00:00,46.0,53.0,2109.0,50.1,45.22231553786765
2021-01-22 11:00:00+00:00,48.0,53.0,1889.0,50.78333333333333,47.441884033561905
2021-01-22 12:00:00+00:00,48.0,56.0,1650.0,51.35,48.979218882496404
2021-01-22 13:00:00+00:00,47.0,54.0,1490.0,50.516666666666666,49.69963787950378
2021-01-22 14:00:00+00:00,47.0,55.0,1304.0,47.9,49.25040114705132
2021-01-22 15:00:00+00:00,46.0,51.0,1238.0,47.43333333333333,48.21906685032283
2021-01-22 16:00:00+00:00,44.0,51.0,1210.0,46.35,46.918428050148464
2021-01-22 17:00:00+00:00,42.0,50.0,1216.0,44.516666666666666,45.565172680724785
2021-01-22 18:00:00+00:00,41.0,49.0,1209.0,41.23333333333333,43.99426498594285
2021-01-22 19:00:00+00:00,38.0,44.0,1192.0,40.38333333333333,42.71255221582974
2021-01-22 20:00:00+00:00,38.0,44.0,1206.0,39.55,41.53297121283711
2021-01-22 21:00:00+00:00,37.0,42.0,1235.0,39.41666666666666,40.252782099432274
2021-01-22 22:00:00+00:00,37.0,42.0,1233.0,38.73333333333333,38.90716208841807
2021-01-22 23:00:00+00:00,36.0,41.0,1230.0,37.61666666666667,38.130332812053226
2021-01-23 00:00:00+00:00,36.0,40.0,1244.0,36.73333333333333,37.46041077596288
2021-01-23 01:00:00+00:00,35.0,39.0,1249.0,35.35,36.40767350724611
2021-01-23 02:00:00+00:00,34.0,37.0,1254.0,34.2,35.030722641894904
2021-01-23 03:00:00+00:00,33.0,37.0,1260.0,32.21052631578947,33.39876068652133
2021-01-23 04:00:00+00:00,31.0,34.0,1246.0,30.266666666666666,31.35428585883077
2021-01-23 05:00:00+00:00,28.0,33.0,1222.0,26.866666666666667,28.787237276387998
2021-01-23 06:00:00+00:00,25.0,29.0,1177.0,23.53333333333333,26.14136038097554
2021-01-23 07:00:00+00:00,22.0,25.0,1129.0,20.4,23.150009773456613
2021-01-23 08:00:00+00:00,18.0,22.0,1097.0,16.383333333333333,19.710931652609514
2021-01-23 09:00:00+00:00,14.0,19.0,1020.0,11.766666666666667,16.083980787258312
2021-01-23 10:00:00+00:00,9.0,15.0,958.0,8.166666666666666,12.909161689027595
2021-01-23 11:00:00+00:00,7.0,10.0,978.0,5.366666666666666,10.01944876609894
2021-01-23 12:00:00+00:00,4.0,7.0,918.0,4.2,7.297638278894264
2021-01-23 13:00:00+00:00,4.0,5.0,946.0,3.533333333333333,5.420809002529428
2021-01-23 14:00:00+00:00,3.0,4.0,934.0,2.9833333333333334,4.3246964902485985
2021-01-23 15:00:00+00:00,2.0,4.0,941.0,2.8,3.487122128799994
2021-01-23 16:00:00+00:00,2.0,3.0,1066.0,2.6,3.0387426920202207
2021-01-23 17:00:00+00:00,2.0,3.0,1100.0,2.333333333333333,2.973447403313313
2021-01-23 18:00:00+00:00,2.0,3.0,1046.0,2.716666666666667,2.9623059089560853
2021-01-23 19:00:00+00:00,2.0,3.0,1019.0,3.3,2.7404954217514064
2021-01-23 20:00:00+00:00,3.0,4.0,978.0,3.683333333333333,2.7803328120532376
2021-01-23 21:00:00+00:00,3.0,4.0,937.0,3.066666666666667,2.9294583950105024
2021-01-23 22:00:00+00:00,3.0,4.0,925.0,2.6333333333333333,2.877598319276185
2021-01-23 23:00:00+00:00,2.0,3.0,885.0,2.15,2.717314120591649
2021-01-24 00:00:00+00:00,2.0,3.0,872.0,2.0,2.668685498551408
2021-01-24 01:00:00+00:00,2.0,2.0,861.0,2.083333333333333,2.565130767713147
2021-01-24 02:00:00+00:00,2.0,3.0,850.0,2.5166666666666666,2.450463137651326
2021-01-24 03:00:00+00:00,2.0,3.0,807.0,3.1864406779661016,2.7831576708102994
2021-01-24 04:00:00+00:00,2.0,4.0,716.0,3.9,3.5418070632913747
2021-01-24 05:00:00+00:00,3.0,5.0,587.0,4.516666666666667,4.344708892318961
2021-01-24 06:00:00+00:00,4.0,6.0,603.0,5.966666666666667,5.1725199317296635
2021-01-24 07:00:00+00:00,5.0,6.0,580.0,7.65,6.397700833498947
2021-01-24 08:00:00+00:00,6.0,9.0,710.0,8.366666666666667,7.631353528003704
2021-01-24 09:00:00+00:00,7.0,9.0,820.0,10.65,8.447638278894264
2021-01-24 10:00:00+00:00,9.0,12.0,955.0,12.05,9.356523288243714
2021-01-24 11:00:00+00:00,11.0,13.0,1047.0,11.25,9.90802982358193
2021-01-24 12:00:00+00:00,10.0,13.0,992.0,10.433333333333334,9.837122128799995
2021-01-24 13:00:00+00:00,9.0,12.0,1064.0,8.333333333333334,9.695885549163078
2021-01-24 14:00:00+00:00,7.0,10.0,1060.0,7.183333333333334,9.644875974741884
2021-01-24 15:00:00+00:00,6.0,8.0,1080.0,7.866666666666666,9.314686861337037
2021-01-24 16:00:00+00:00,7.0,9.0,1154.0,9.85,8.7857335169895
2021-01-24 17:00:00+00:00,9.0,11.0,1182.0,9.966666666666669,8.73271376443419
2021-01-24 18:00:00+00:00,9.0,11.0,1168.0,9.183333333333334,9.119934585486693
2021-01-24 19:00:00+00:00,9.0,10.0,1169.0,9.616666666666667,9.582360224038089
2021-01-24 20:00:00+00:00,9.0,10.0,1169.0,9.55,10.243504596782126
2021-01-24 21:00:00+00:00,8.0,11.0,1224.0,10.45,11.04963787950379
2021-01-24 22:00:00+00:00,9.0,11.0,1262.0,12.983333333333333,12.345639242289417
2021-01-24 23:00:00+00:00,11.0,14.0,1468.0,15.05,13.792876374132357
2021-01-25 00:00:00+00:00,13.0,18.0,1695.0,19.266666666666666,15.506523288243711
2021-01-25 01:00:00+00:00,18.0,21.0,1571.0,20.95,17.282967166940324
2021-01-25 02:00:00+00:00,20.0,22.0,1842.0,21.166666666666668,18.671583281682196
2021-01-25 03:00:00+00:00,21.0,23.0,1839.0,20.49122807017544,19.687489559188137
2021-01-25 04:00:00+00:00,20.0,22.0,2094.0,20.2,20.488860937147898
2021-01-25 05:00:00+00:00,20.0,21.0,2170.0,20.58333333333333,20.539624204695432
2021-01-25 06:00:00+00:00,20.0,22.0,1432.0,20.216666666666665,20.129718479395514
2021-01-25 07:00:00+00:00,19.0,21.0,1249.0,19.85,19.826698726840206
2021-01-25 08:00:00+00:00,19.0,20.0,1282.0,19.716666666666665,19.829458395010498
2021-01-25 09:00:00+00:00,19.0,21.0,1159.0,18.6,19.675217366895225
2021-01-25 10:00:00+00:00,18.0,20.0,1283.0,19.016666666666666,19.395885549163076
2021-01-25 11:00:00+00:00,18.0,20.0,1401.0,19.15,19.406780736646642
2021-01-25 12:00:00+00:00,18.0,20.0,1272.0,19.116666666666667,19.46706781371799
2021-01-25 13:00:00+00:00,18.0,20.0,1119.0,19.85,19.23335256460855
2021-01-25 14:00:00+00:00,19.0,21.0,1161.0,20.5,19.29461852633895
2021-01-25 15:00:00+00:00,20.0,22.0,1176.0,19.716666666666665,19.341363156915264
2021-01-25 16:00:00+00:00,19.0,21.0,1247.0,18.58333333333333,19.468074509752373
2021-01-25 17:00:00+00:00,17.0,20.0,1322.0,17.85,20.012552215829743
2021-01-25 18:00:00+00:00,17.0,18.0,1313.0,20.066666666666663,20.83297121283712
2021-01-25 19:00:00+00:00,18.0,23.0,1467.0,23.416666666666668,21.795639242289415
2021-01-25 20:00:00+00:00,21.0,25.0,1982.0,25.15,23.007162088418067
2021-01-25 21:00:00+00:00,23.0,27.0,2379.0,27.466666666666665,24.93985662157705
2021-01-25 22:00:00+00:00,25.0,29.0,2915.0,29.83333333333333,27.59136315691526
2021-01-25 23:00:00+00:00,28.0,32.0,3249.0,31.666666666666668,29.813312604990465
2021-01-26 00:00:00+00:00,30.0,34.0,3599.0,34.916666666666664,31.46255221582974
