time,in_co2,in_humi,in_pm10,in_temp,in_voc,Y_pm10
2022-02-23 11:00:00+00:00,435.51666666666665,9.65,12.8,26.846666666666668,493.8333333333333,12.55
2022-02-23 12:00:00+00:00,427.9333333333333,8.433333333333334,12.55,26.113333333333333,348.05,12.7
2022-02-23 13:00:00+00:00,456.75,9.7,12.7,25.566666666666663,1493.4666666666667,18.78333333333333
2022-02-23 14:00:00+00:00,445.6666666666667,9.133333333333333,18.78333333333333,24.05,156.03333333333333,18.5
2022-02-23 15:00:00+00:00,510.26666666666665,9.966666666666669,18.5,23.081666666666667,105.5,18.816666666666663
2022-02-23 16:00:00+00:00,556.0666666666667,10.8,18.816666666666663,22.34,421.05,17.93220338983051
2022-02-23 17:00:00+00:00,524.1864406779661,11.389830508474576,17.93220338983051,21.7864406779661,310.5593220338983,15.95
2022-02-23 18:00:00+00:00,491.8833333333333,12.0,15.95,21.225,3.283333333333333,15.05
2022-02-23 19:00:00+00:00,471.05,12.966666666666669,15.05,20.77,4.6,17.083333333333332
2022-02-23 20:00:00+00:00,455.78333333333336,13.0,17.083333333333332,20.225,4.2,23.05
2022-02-23 21:00:00+00:00,445.78333333333336,13.0,23.05,19.703333333333333,4.916666666666667,25.383333333333333
2022-02-23 22:00:00+00:00,440.55,13.0,25.383333333333333,19.246666666666663,5.433333333333334,26.566666666666663
2022-02-23 23:00:00+00:00,431.85,13.0,26.566666666666663,18.836666666666662,5.316666666666666,25.266666666666666
2022-02-24 00:00:00+00:00,427.3666666666667,13.0,25.266666666666666,18.685,5.05,23.53333333333333
2022-02-24 01:00:00+00:00,423.1333333333333,13.0,23.53333333333333,18.83833333333333,5.883333333333334,22.633333333333333
2022-02-24 02:00:00+00:00,420.4,12.85,22.633333333333333,19.18166666666667,6.0,22.633333333333333
2022-02-24 03:00:00+00:00,418.0,12.0,22.633333333333333,19.64,6.466666666666667,22.91525423728813
2022-02-24 04:00:00+00:00,418.6101694915254,12.0,22.91525423728813,20.16440677966101,6.389830508474576,21.8135593220339
2022-02-24 05:00:00+00:00,417.33898305084745,12.0,21.8135593220339,20.5864406779661,4.932203389830509,21.133333333333333
2022-02-24 06:00:00+00:00,417.6166666666667,11.35,21.133333333333333,21.051666666666662,4.133333333333334,23.316666666666663
2022-02-24 07:00:00+00:00,418.05,11.0,23.316666666666663,21.445,6.916666666666667,24.516666666666666
2022-02-24 08:00:00+00:00,421.23333333333335,11.0,24.516666666666666,22.571666666666665,14.166666666666666,24.933333333333334
2022-02-24 09:00:00+00:00,492.35,11.083333333333334,24.933333333333334,24.845,145.61666666666667,24.23333333333333
2022-02-24 10:00:00+00:00,538.5666666666667,11.0,24.23333333333333,25.82333333333333,245.53333333333333,25.28333333333333
2022-02-24 11:00:00+00:00,548.4,10.8,25.28333333333333,25.73,156.8,22.73333333333333
2022-02-24 12:00:00+00:00,499.9,10.75,22.73333333333333,24.046666666666667,217.7333333333333,22.65
2022-02-24 13:00:00+00:00,469.4166666666667,10.116666666666667,22.65,22.81,38.65,22.716666666666665
2022-02-24 14:00:00+00:00,432.1166666666667,11.0,22.716666666666665,21.891666666666666,29.25,23.366666666666667
2022-02-24 15:00:00+00:00,429.76666666666665,11.466666666666669,23.366666666666667,21.15,526.2,33.96666666666667
2022-02-24 16:00:00+00:00,435.8833333333333,12.683333333333334,33.96666666666667,17.993333333333332,304.8,43.0
2022-02-24 17:00:00+00:00,452.4237288135593,15.28813559322034,43.0,15.94915254237288,80.55932203389831,31.15
2022-02-24 18:00:00+00:00,454.15,14.366666666666667,31.15,18.78166666666667,100.46666666666668,32.983333333333334
2022-02-24 19:00:00+00:00,440.85,15.0,32.983333333333334,19.095,95.45,33.583333333333336
2022-02-24 20:00:00+00:00,430.9333333333333,15.0,33.583333333333336,19.115,95.58333333333331,27.98333333333333
2022-02-24 21:00:00+00:00,433.01666666666665,15.0,27.98333333333333,19.00333333333333,120.96666666666668,31.78333333333333
2022-02-24 22:00:00+00:00,436.31666666666666,15.0,31.78333333333333,18.8,133.73333333333332,39.88333333333333
2022-02-24 23:00:00+00:00,435.1166666666667,15.033333333333331,39.88333333333333,18.535000000000004,123.3,38.55
2022-02-25 00:00:00+00:00,432.1333333333333,15.05,38.55,18.496666666666663,108.16666666666669,35.38333333333333
2022-02-25 01:00:00+00:00,430.78333333333336,15.0,35.38333333333333,18.75,98.61666666666666,32.38333333333333
2022-02-25 02:00:00+00:00,430.76666666666665,15.0,32.38333333333333,19.078333333333333,91.15,28.766666666666666
2022-02-25 03:00:00+00:00,430.3666666666667,15.0,28.766666666666666,19.576666666666664,84.91666666666667,27.10169491525424
2022-02-25 04:00:00+00:00,429.6101694915254,14.23728813559322,27.10169491525424,20.11186440677966,79.08474576271186,25.847457627118644
2022-02-25 05:00:00+00:00,429.271186440678,14.0,25.847457627118644,20.67966101694915,20.42372881355932,26.766666666666666
2022-02-25 06:00:00+00:00,429.6333333333333,14.0,26.766666666666666,21.216666666666665,4.25,28.216666666666665
2022-02-25 07:00:00+00:00,431.55,13.783333333333331,28.216666666666665,21.615,8.083333333333334,29.48333333333333
2022-02-25 08:00:00+00:00,435.78333333333336,13.0,29.48333333333333,22.43,10.6,36.63333333333333
2022-02-25 09:00:00+00:00,504.85,13.466666666666669,36.63333333333333,23.883333333333333,74.01666666666667,33.516666666666666
2022-02-25 10:00:00+00:00,584.4833333333333,13.7,33.516666666666666,25.27833333333333,169.51666666666668,25.45
2022-02-25 11:00:00+00:00,587.95,14.0,25.45,26.00166666666667,201.36666666666667,19.35
2022-02-25 12:00:00+00:00,487.9166666666667,14.416666666666666,19.35,25.695,111.76666666666668,33.416666666666664
2022-02-25 13:00:00+00:00,491.73333333333335,15.983333333333333,33.416666666666664,25.075,169.1,33.733333333333334
2022-02-25 14:00:00+00:00,514.6666666666666,16.0,33.733333333333334,24.51833333333333,222.36666666666667,43.03333333333333
2022-02-25 15:00:00+00:00,536.2333333333333,16.716666666666665,43.03333333333333,23.85833333333333,314.6333333333333,60.75
2022-02-25 16:00:00+00:00,487.31666666666666,17.85,60.75,22.668333333333333,190.78333333333333,51.389830508474574
2022-02-25 17:00:00+00:00,467.4915254237288,18.0,51.389830508474574,22.37457627118644,46.440677966101696,47.4
2022-02-25 18:00:00+00:00,464.8,18.0,47.4,21.98333333333333,5.066666666666666,45.73333333333333
2022-02-25 19:00:00+00:00,465.3333333333333,18.4,45.73333333333333,21.625,17.833333333333332,52.93333333333333
2022-02-25 20:00:00+00:00,460.8333333333333,19.0,52.93333333333333,21.205,23.78333333333333,59.03333333333333
2022-02-25 21:00:00+00:00,458.23333333333335,19.0,59.03333333333333,20.866666666666667,24.633333333333333,58.82
2022-02-25 22:00:00+00:00,454.25,19.0,58.82,20.540000000000003,16.7,58.60666666666667
2022-02-25 23:00:00+00:00,450.8833333333333,19.0,58.60666666666667,20.246666666666663,10.166666666666666,58.39333333333333
2022-02-26 00:00:00+00:00,449.48333333333335,19.0,58.39333333333333,20.245,6.3,58.18
2022-02-26 01:00:00+00:00,446.78333333333336,19.0,58.18,20.561666666666667,6.55,57.96666666666667
2022-02-26 02:00:00+00:00,443.6,19.0,57.96666666666667,21.005,7.05,55.083333333333336
2022-02-26 03:00:00+00:00,441.6666666666667,19.0,55.083333333333336,21.53333333333333,6.4,51.280701754385966
2022-02-26 04:00:00+00:00,439.7017543859649,18.07017543859649,51.280701754385966,22.12456140350877,5.912280701754386,48.05084745762712
2022-02-26 05:00:00+00:00,435.9491525423729,18.0,48.05084745762712,22.91186440677966,5.203389830508475,53.84209039548023
2022-02-26 06:00:00+00:00,424.7166666666666,18.98333333333333,53.84209039548023,23.46333333333333,4.416666666666667,59.63333333333333
2022-02-26 07:00:00+00:00,417.75,19.0,59.63333333333333,23.926666666666662,25.716666666666665,54.48333333333333
2022-02-26 08:00:00+00:00,414.81666666666666,19.0,54.48333333333333,24.05666666666667,36.6,56.58333333333333
2022-02-26 09:00:00+00:00,419.45,19.0,56.58333333333333,23.66,72.71666666666667,58.68333333333333
2022-02-26 10:00:00+00:00,418.76666666666665,19.0,58.68333333333333,24.026666666666664,78.41666666666667,60.78333333333333
2022-02-26 11:00:00+00:00,413.28333333333336,18.48333333333333,60.78333333333333,24.62,47.016666666666666,50.016666666666666
2022-02-26 12:00:00+00:00,408.3666666666667,18.916666666666668,50.016666666666666,24.61,18.5,45.75
2022-02-26 13:00:00+00:00,406.1,19.0,45.75,24.316666666666663,10.933333333333334,40.66666666666666
2022-02-26 14:00:00+00:00,403.2,19.7,40.66666666666666,23.581666666666667,6.016666666666667,36.583333333333336
2022-02-26 15:00:00+00:00,400.76666666666665,20.0,36.583333333333336,22.696666666666665,11.3,31.616666666666667
2022-02-26 16:00:00+00:00,399.15,20.15,31.616666666666667,22.486666666666668,30.916666666666668,32.45762711864407
2022-02-26 17:00:00+00:00,399.4406779661017,20.93220338983051,32.45762711864407,21.92542372881356,7.491525423728813,32.583333333333336
2022-02-26 18:00:00+00:00,398.05,21.9,32.583333333333336,21.271666666666665,4.983333333333333,29.566666666666663
2022-02-26 19:00:00+00:00,398.85,23.8,29.566666666666663,20.951666666666664,29.53333333333333,20.633333333333333
2022-02-26 20:00:00+00:00,400.9333333333333,24.0,20.633333333333333,21.035000000000004,81.05,49.1
2022-02-26 21:00:00+00:00,405.4333333333333,24.75,49.1,20.721666666666668,105.05,52.36666666666667
2022-02-26 22:00:00+00:00,408.06666666666666,23.383333333333333,52.36666666666667,20.548333333333336,115.63333333333334,45.18333333333333
2022-02-26 23:00:00+00:00,408.26666666666665,22.566666666666663,45.18333333333333,20.28833333333333,114.6,42.91666666666666
2022-02-27 00:00:00+00:00,406.0833333333333,21.33333333333333,42.91666666666666,20.2,92.36666666666666,37.45
2022-02-27 01:00:00+00:00,406.2166666666666,20.9,37.45,20.605,103.78333333333332,39.2
2022-02-27 02:00:00+00:00,406.8,20.0,39.2,21.058333333333334,90.06666666666666,38.53333333333333
2022-02-27 03:00:00+00:00,406.06666666666666,19.05,38.53333333333333,21.558333333333334,73.06666666666666,34.421052631578945
2022-02-27 04:00:00+00:00,406.4561403508772,18.54385964912281,34.421052631578945,22.11578947368421,76.24561403508773,31.15254237288136
2022-02-27 05:00:00+00:00,407.2372881355933,18.0,31.15254237288136,22.75423728813559,19.67796610169492,30.23333333333333
2022-02-27 06:00:00+00:00,408.4166666666667,17.366666666666667,30.23333333333333,23.325,4.333333333333333,29.33333333333333
2022-02-27 07:00:00+00:00,410.1,17.0,29.33333333333333,23.74833333333333,6.566666666666666,29.58333333333333
2022-02-27 08:00:00+00:00,411.6,16.166666666666668,29.58333333333333,24.96,13.033333333333331,27.95
2022-02-27 09:00:00+00:00,410.98333333333335,15.15,27.95,26.94333333333333,45.18333333333333,24.816666666666663
2022-02-27 10:00:00+00:00,407.81666666666666,14.383333333333333,24.816666666666663,28.52,57.583333333333336,22.53333333333333
2022-02-27 11:00:00+00:00,402.35,13.116666666666667,22.53333333333333,29.171666666666667,25.45,19.45
2022-02-27 12:00:00+00:00,399.31666666666666,13.0,19.45,28.871666666666663,42.5,14.983333333333333
2022-02-27 13:00:00+00:00,397.2,13.033333333333331,14.983333333333333,28.03,62.75,11.816666666666666
2022-02-27 14:00:00+00:00,394.2,13.6,11.816666666666666,26.898333333333333,67.51666666666667,10.783333333333331
2022-02-27 15:00:00+00:00,394.1166666666667,14.0,10.783333333333331,25.673333333333336,48.56666666666667,10.216666666666669
2022-02-27 16:00:00+00:00,395.4666666666666,14.283333333333331,10.216666666666669,24.766666666666666,33.916666666666664,9.694915254237287
2022-02-27 17:00:00+00:00,395.7796610169492,15.0,9.694915254237287,24.135593220338983,13.101694915254235,8.8
2022-02-27 18:00:00+00:00,395.8333333333333,15.0,8.8,23.675,5.666666666666667,7.35
2022-02-27 19:00:00+00:00,399.15,15.883333333333333,7.35,23.348333333333336,34.35,7.366666666666666
2022-02-27 20:00:00+00:00,400.2,16.0,7.366666666666666,23.03166666666667,63.98333333333333,7.583333333333333
2022-02-27 21:00:00+00:00,402.1333333333333,16.966666666666665,7.583333333333333,22.67833333333333,74.48333333333333,8.216666666666667
2022-02-27 22:00:00+00:00,403.6833333333333,17.0,8.216666666666667,22.28,77.75,10.633333333333333
2022-02-27 23:00:00+00:00,405.1166666666667,17.983333333333334,10.633333333333333,21.94333333333333,72.15,13.566666666666666
2022-02-28 00:00:00+00:00,408.8666666666667,18.0,13.566666666666666,21.815,65.73333333333333,18.433333333333334
2022-02-28 01:00:00+00:00,409.48333333333335,18.0,18.433333333333334,22.03333333333333,63.9,19.666666666666668
2022-02-28 02:00:00+00:00,412.15,18.0,19.666666666666668,22.39333333333333,59.18333333333333,18.05
2022-02-28 03:00:00+00:00,415.1833333333333,17.483333333333334,18.05,22.933333333333334,60.36666666666667,14.789473684210526
2022-02-28 04:00:00+00:00,416.9824561403509,17.0,14.789473684210526,23.55087719298246,62.42105263157895,13.135593220338984
2022-02-28 05:00:00+00:00,418.3050847457627,17.0,13.135593220338984,24.2135593220339,17.338983050847457,14.05
2022-02-28 06:00:00+00:00,418.51666666666665,17.0,14.05,24.84,4.866666666666666,16.483333333333334
2022-02-28 07:00:00+00:00,422.2,17.0,16.483333333333334,25.171666666666667,10.783333333333331,16.433333333333334
2022-02-28 08:00:00+00:00,423.78333333333336,17.0,16.433333333333334,25.168333333333333,9.916666666666666,21.266666666666666
2022-02-28 09:00:00+00:00,429.76666666666665,17.0,21.266666666666666,25.21333333333333,21.683333333333334,18.866666666666667
2022-02-28 10:00:00+00:00,428.95,17.0,18.866666666666667,26.13,48.61666666666667,17.916666666666668
2022-02-28 11:00:00+00:00,432.03333333333336,17.0,17.916666666666668,26.60333333333333,64.55,18.0
2022-02-28 12:00:00+00:00,444.6833333333333,17.0,18.0,26.926666666666662,72.98333333333333,15.383333333333333
2022-02-28 13:00:00+00:00,439.6666666666667,17.0,15.383333333333333,26.828333333333333,107.76666666666668,18.5
2022-02-28 14:00:00+00:00,425.06666666666666,17.366666666666667,18.5,26.28666666666667,59.583333333333336,18.48333333333333
2022-02-28 15:00:00+00:00,415.95,18.0,18.48333333333333,25.566666666666663,45.36666666666667,17.366666666666667
2022-02-28 16:00:00+00:00,416.15,18.0,17.366666666666667,25.20833333333333,76.6,13.796610169491526
2022-02-28 17:00:00+00:00,424.1864406779661,18.74576271186441,13.796610169491526,24.716949152542373,26.76271186440678,11.983333333333333
2022-02-28 18:00:00+00:00,441.6166666666667,19.0,11.983333333333333,24.19833333333333,6.05,17.35
2022-02-28 19:00:00+00:00,451.25,19.016666666666666,17.35,23.65,48.7,27.916666666666668
2022-02-28 20:00:00+00:00,448.6833333333333,19.9,27.916666666666668,23.258333333333333,68.36666666666666,31.1
2022-02-28 21:00:00+00:00,440.8666666666667,20.0,31.1,22.841666666666665,33.333333333333336,31.48333333333333
2022-02-28 22:00:00+00:00,436.6166666666667,20.0,31.48333333333333,22.46333333333333,5.0,27.55
2022-02-28 23:00:00+00:00,431.81666666666666,20.0,27.55,22.141666666666666,4.916666666666667,23.416666666666668
2022-03-01 00:00:00+00:00,428.81666666666666,19.98333333333333,23.416666666666668,22.076666666666668,5.016666666666667,20.83333333333333
2022-03-01 01:00:00+00:00,425.3833333333333,19.016666666666666,20.83333333333333,22.331666666666667,5.75,19.216666666666665
2022-03-01 02:00:00+00:00,424.3,19.0,19.216666666666665,22.798333333333336,7.266666666666667,18.166666666666668
2022-03-01 03:00:00+00:00,423.23333333333335,19.0,18.166666666666668,23.383333333333333,7.666666666666667,17.29824561403509
2022-03-01 04:00:00+00:00,422.7894736842105,18.403508771929825,17.29824561403509,23.994736842105265,11.035087719298245,16.16949152542373
2022-03-01 05:00:00+00:00,419.8305084745763,18.0,16.16949152542373,24.683050847457626,6.491525423728813,16.95
2022-03-01 06:00:00+00:00,419.01666666666665,18.0,16.95,25.32333333333333,4.7,16.983333333333334
2022-03-01 07:00:00+00:00,418.0,18.0,16.983333333333334,25.67833333333333,9.783333333333331,17.220338983050848
2022-03-01 08:00:00+00:00,419.864406779661,18.0,17.220338983050848,25.662711864406777,10.491525423728811,17.316666666666666
2022-03-01 09:00:00+00:00,419.53333333333336,18.28333333333333,17.316666666666666,25.545,11.116666666666667,16.783333333333335
2022-03-01 10:00:00+00:00,418.1,19.0,16.783333333333335,25.435,15.05,15.483333333333333
2022-03-01 11:00:00+00:00,415.8,19.0,15.483333333333333,25.401666666666664,23.316666666666663,15.666666666666666
2022-03-01 12:00:00+00:00,412.3666666666667,19.05,15.666666666666666,25.11,30.183333333333334,19.58333333333333
2022-03-01 13:00:00+00:00,410.1833333333333,20.0,19.58333333333333,24.701666666666668,37.583333333333336,22.2
2022-03-01 14:00:00+00:00,409.7,20.0,22.2,24.438333333333333,48.28333333333333,22.966666666666665
2022-03-01 15:00:00+00:00,408.8666666666667,20.0,22.966666666666665,24.49333333333333,60.25,22.28333333333333
2022-03-01 16:00:00+00:00,410.85,20.8,22.28333333333333,24.441666666666663,74.61666666666666,21.25423728813559
2022-03-01 17:00:00+00:00,411.864406779661,21.0,21.25423728813559,24.038983050847456,21.89830508474576,22.116666666666667
2022-03-01 18:00:00+00:00,410.85,21.4,22.116666666666667,23.49,4.1,21.28333333333333
2022-03-01 19:00:00+00:00,408.03333333333336,21.0,21.28333333333333,23.051666666666662,11.75,20.316666666666663
2022-03-01 20:00:00+00:00,407.3833333333333,21.0,20.316666666666663,22.566666666666663,11.85,22.266666666666666
2022-03-01 21:00:00+00:00,408.26666666666665,21.0,22.266666666666666,22.13,5.116666666666666,25.53333333333333
2022-03-01 22:00:00+00:00,409.8,21.0,25.53333333333333,21.695,5.566666666666666,32.1
2022-03-01 23:00:00+00:00,411.7,21.0,32.1,21.26333333333333,5.65,38.11666666666667
2022-03-02 00:00:00+00:00,412.98333333333335,21.0,38.11666666666667,21.118333333333336,5.783333333333333,35.483333333333334
2022-03-02 01:00:00+00:00,413.06666666666666,20.933333333333334,35.483333333333334,21.335,6.35,28.516666666666666
2022-03-02 02:00:00+00:00,415.26666666666665,20.0,28.516666666666666,21.738333333333333,5.75,23.78333333333333
2022-03-02 03:00:00+00:00,415.4166666666667,19.55,23.78333333333333,22.146666666666665,5.416666666666667,20.789473684210527
2022-03-02 04:00:00+00:00,425.3684210526316,19.0,20.789473684210527,22.621052631578948,5.350877192982456,21.016949152542374
2022-03-02 05:00:00+00:00,432.8305084745763,18.16949152542373,21.016949152542374,23.220338983050848,4.677966101694915,25.066666666666663
