time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-08-25 15:00:00+00:00,498.4166666666667,431.0,654.0,49.11666666666667,48.0,51.0,5.733333333333333,4.0,8.0,26.335,26.2,26.5,183.41666666666663,88.0,429.0
2022-08-25 16:00:00+00:00,485.3833333333333,461.0,507.0,51.11666666666667,50.0,52.0,4.866666666666666,4.0,6.0,26.74833333333333,26.6,26.9,155.68333333333334,82.0,213.0
2022-08-25 17:00:00+00:00,476.9,454.0,506.0,51.68333333333333,51.0,52.0,4.733333333333333,4.0,6.0,26.8,26.7,26.9,216.9833333333333,182.0,268.0
2022-08-25 18:00:00+00:00,447.6333333333333,433.0,461.0,52.0,52.0,52.0,4.5,4.0,6.0,26.62333333333333,26.5,26.7,249.01666666666668,239.0,260.0
2022-08-25 19:00:00+00:00,428.35,417.0,442.0,52.0,52.0,52.0,4.533333333333333,4.0,6.0,26.476666666666667,26.4,26.5,265.1333333333333,256.0,275.0
2022-08-25 20:00:00+00:00,411.95,404.0,422.0,52.0,52.0,52.0,4.3,3.0,5.0,26.375,26.3,26.4,256.21666666666664,243.0,271.0
2022-08-25 21:00:00+00:00,401.28333333333336,386.0,409.0,52.0,52.0,52.0,3.8333333333333335,3.0,5.0,26.273333333333333,26.2,26.3,237.11666666666667,215.0,250.0
2022-08-25 22:00:00+00:00,395.2166666666666,387.0,406.0,52.0,52.0,52.0,3.2333333333333334,2.0,5.0,26.19,26.1,26.2,215.8333333333333,197.0,241.0
2022-08-25 23:00:00+00:00,394.2166666666666,387.0,401.0,52.0,52.0,52.0,3.25,3.0,4.0,26.075,26.0,26.1,190.0,164.0,214.0
2022-08-26 00:00:00+00:00,395.2,388.0,407.0,52.0,52.0,52.0,3.1166666666666667,2.0,4.0,25.97833333333333,25.9,26.0,165.6,143.0,187.0
2022-08-26 01:00:00+00:00,397.03333333333336,388.0,405.0,52.0,52.0,52.0,3.0166666666666666,2.0,4.0,25.885,25.8,25.9,154.35,142.0,167.0
2022-08-26 02:00:00+00:00,397.0,390.0,404.0,52.0,52.0,52.0,3.083333333333333,2.0,4.0,25.78166666666667,25.7,25.8,155.96666666666667,143.0,170.0
2022-08-26 03:00:00+00:00,401.0175438596491,395.0,410.0,52.0,52.0,52.0,3.0701754385964914,3.0,4.0,25.69473684210526,25.6,25.7,162.47368421052633,152.0,177.0
2022-08-26 04:00:00+00:00,402.4,394.0,411.0,52.0,52.0,52.0,3.45,3.0,5.0,25.591666666666665,25.5,25.6,170.63333333333333,158.0,178.0
2022-08-26 05:00:00+00:00,402.53333333333336,395.0,410.0,52.28333333333333,52.0,53.0,3.95,3.0,5.0,25.5,25.5,25.5,177.21666666666667,159.0,192.0
2022-08-26 06:00:00+00:00,403.15,394.0,410.0,52.96666666666667,52.0,53.0,7.783333333333333,4.0,20.0,25.436666666666667,25.4,25.5,137.95,12.0,194.0
2022-08-26 07:00:00+00:00,402.73333333333335,390.0,413.0,53.11666666666667,53.0,54.0,18.55,16.0,21.0,25.19333333333333,25.1,25.3,3.933333333333333,0.0,17.0
2022-08-26 08:00:00+00:00,439.85,386.0,578.0,54.06666666666667,54.0,55.0,18.683333333333334,16.0,23.0,25.141666666666666,25.1,25.3,18.016666666666666,1.0,44.0
2022-08-26 09:00:00+00:00,533.4333333333333,459.0,709.0,53.083333333333336,52.0,55.0,18.6,15.0,25.0,25.905,25.3,26.6,34.9,25.0,48.0
2022-08-26 10:00:00+00:00,467.8,425.0,533.0,51.11666666666667,50.0,52.0,20.616666666666667,16.0,27.0,27.19833333333333,26.7,27.5,24.58333333333333,14.0,33.0
2022-08-26 11:00:00+00:00,520.525,490.0,1254.0,42.36666666666667,37.0,51.0,24.0,19.0,30.0,26.02,25.0,27.6,176.86666666666667,21.0,532.0
2022-08-26 12:00:00+00:00,573.25,496.0,791.0,42.78333333333333,39.0,47.0,25.616666666666667,21.0,32.0,24.85,24.6,25.5,104.55,43.0,255.0
