time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-16 08:00:00+00:00,476.6166666666667,34.7,22.016666666666666,18.81,86.21666666666667
2022-11-16 09:00:00+00:00,726.9833333333333,36.91666666666666,38.53333333333333,19.37333333333333,195.1
2022-11-16 10:00:00+00:00,777.95,36.11666666666667,45.21666666666667,20.011666666666667,81.58333333333333
2022-11-16 11:00:00+00:00,566.6333333333333,36.25,42.85,19.545,39.333333333333336
2022-11-16 12:00:00+00:00,649.2333333333333,38.25,58.36666666666667,19.26833333333333,76.53333333333333
2022-11-16 13:00:00+00:00,710.1666666666667,39.55,51.99444444444445,20.58333333333333,76.03333333333333
2022-11-16 14:00:00+00:00,771.1,36.68333333333333,45.62222222222222,21.21,39.95
2022-11-16 15:00:00+00:00,493.4333333333333,33.3,39.25,20.60666666666667,17.883333333333333
2022-11-16 16:00:00+00:00,478.23333333333335,34.43333333333333,21.15,20.41,37.88333333333333
2022-11-16 17:00:00+00:00,471.51666666666665,35.6,14.383333333333333,19.96833333333333,50.43333333333333
2022-11-16 18:00:00+00:00,470.8333333333333,36.56666666666667,11.683333333333334,19.52,56.78333333333333
2022-11-16 19:00:00+00:00,468.75,37.0,12.233333333333333,19.26833333333333,61.75
2022-11-16 20:00:00+00:00,463.5833333333333,37.0,13.166666666666666,19.05333333333333,65.01666666666667
2022-11-16 21:00:00+00:00,461.1,37.0,14.383333333333333,18.828333333333333,67.35
2022-11-16 22:00:00+00:00,456.7166666666666,37.0,14.633333333333333,18.58333333333333,67.66666666666667
2022-11-16 23:00:00+00:00,452.48333333333335,36.7,14.366666666666667,18.351666666666667,65.93333333333334
2022-11-17 00:00:00+00:00,449.2166666666666,36.0,13.183333333333334,18.37833333333333,62.56666666666667
2022-11-17 01:00:00+00:00,447.53333333333336,35.583333333333336,12.783333333333331,18.46333333333333,59.083333333333336
2022-11-17 02:00:00+00:00,443.9666666666666,35.0,13.8,18.631666666666668,56.61666666666667
2022-11-17 03:00:00+00:00,442.3157894736842,34.64912280701754,13.982456140350877,18.79122807017544,54.63157894736842
2022-11-17 04:00:00+00:00,442.15,34.0,13.566666666666666,19.075,52.333333333333336
2022-11-17 05:00:00+00:00,441.56666666666666,33.95,12.7,19.28,50.65
2022-11-17 06:00:00+00:00,442.9666666666666,33.13333333333333,11.85,19.3,48.55
2022-11-17 07:00:00+00:00,446.8833333333333,32.65,11.75,19.203333333333333,37.36666666666667
2022-11-17 08:00:00+00:00,473.4166666666667,31.316666666666663,18.73333333333333,19.55333333333333,55.083333333333336
2022-11-17 09:00:00+00:00,794.0333333333333,31.316666666666663,33.6,21.715,163.61666666666667
2022-11-17 10:00:00+00:00,794.6333333333333,30.4,36.23333333333333,23.738333333333333,128.93333333333334
2022-11-17 11:00:00+00:00,795.2333333333333,30.316666666666663,46.9,24.576666666666664,94.38333333333334
2022-11-17 12:00:00+00:00,795.8333333333334,28.95,54.86666666666667,24.516666666666666,67.55
2022-11-17 13:00:00+00:00,480.9,28.5,38.8,23.008333333333333,15.333333333333334
2022-11-17 14:00:00+00:00,490.78333333333336,30.65,33.71666666666667,21.97,18.8
2022-11-17 15:00:00+00:00,465.4666666666666,31.9,30.966666666666665,21.26833333333333,29.4
2022-11-17 16:00:00+00:00,459.85,32.93333333333333,15.216666666666669,21.540000000000003,39.516666666666666
2022-11-17 17:00:00+00:00,466.35,33.766666666666666,11.466666666666669,21.27833333333333,61.46666666666667
2022-11-17 18:00:00+00:00,469.3833333333333,34.78333333333333,10.35,20.85,72.93333333333334
2022-11-17 19:00:00+00:00,468.4333333333333,35.0,11.85,20.571666666666665,73.43333333333334
2022-11-17 20:00:00+00:00,466.26666666666665,35.0,14.333333333333334,20.29833333333333,73.5
2022-11-17 21:00:00+00:00,468.1,35.0,17.016666666666666,19.99333333333333,73.13333333333334
2022-11-17 22:00:00+00:00,466.8666666666667,35.0,18.066666666666663,19.701666666666668,72.53333333333333
2022-11-17 23:00:00+00:00,464.8666666666667,35.0,17.533333333333335,19.446666666666665,70.23333333333333
2022-11-18 00:00:00+00:00,463.5,34.95,17.45,19.4,66.95
2022-11-18 01:00:00+00:00,461.65,34.0,17.65,19.488333333333333,63.23333333333333
2022-11-18 02:00:00+00:00,458.9,34.0,17.383333333333333,19.526666666666664,59.13333333333333
2022-11-18 03:00:00+00:00,456.1864406779661,33.0,17.016949152542374,19.63389830508475,55.76271186440678
2022-11-18 04:00:00+00:00,454.7,32.65,15.933333333333334,19.82,53.016666666666666
2022-11-18 05:00:00+00:00,454.78333333333336,32.0,16.05,20.0,50.333333333333336
2022-11-18 06:00:00+00:00,455.0,31.633333333333333,14.983333333333333,20.08333333333333,47.5
2022-11-18 07:00:00+00:00,458.4333333333333,31.0,14.116666666666667,19.831666666666667,38.1
2022-11-18 08:00:00+00:00,476.76666666666665,29.416666666666668,26.28333333333333,20.08,26.7
2022-11-18 09:00:00+00:00,561.3388888888888,31.5,32.6,21.9,151.15
2022-11-18 10:00:00+00:00,645.9111111111112,31.33333333333333,23.016666666666666,24.261666666666667,513.7666666666667
2022-11-18 11:00:00+00:00,730.4833333333333,31.28333333333333,37.16666666666666,24.356666666666666,31.466666666666665
2022-11-18 12:00:00+00:00,713.8666666666667,30.35,43.13333333333333,24.416666666666668,47.2
2022-11-18 13:00:00+00:00,525.4,28.766666666666666,30.516666666666666,23.883333333333333,22.966666666666665
2022-11-18 14:00:00+00:00,460.76666666666665,27.1,20.866666666666667,22.96333333333333,14.133333333333333
2022-11-18 15:00:00+00:00,444.53333333333336,28.03333333333333,19.73333333333333,22.066666666666663,17.683333333333334
2022-11-18 16:00:00+00:00,446.55,30.933333333333334,19.98333333333333,21.328333333333333,17.016666666666666
2022-11-18 17:00:00+00:00,443.95,33.333333333333336,19.416666666666668,20.715,16.116666666666667
2022-11-18 18:00:00+00:00,468.26666666666665,34.13333333333333,17.416666666666668,20.33,33.1
2022-11-18 19:00:00+00:00,474.45,35.0,25.2,20.03166666666667,39.36666666666667
2022-11-18 20:00:00+00:00,469.56666666666666,35.0,33.93333333333333,19.71,37.583333333333336
2022-11-18 21:00:00+00:00,468.8666666666667,35.0,32.53333333333333,19.46833333333333,37.7
2022-11-18 22:00:00+00:00,466.6166666666667,35.0,26.716666666666665,19.206666666666667,34.1
2022-11-18 23:00:00+00:00,464.25,34.68333333333333,26.53333333333333,18.955,28.116666666666667
2022-11-19 00:00:00+00:00,463.15,34.0,26.816666666666663,18.8,25.28333333333333
2022-11-19 01:00:00+00:00,461.6833333333333,33.7,21.3,18.80333333333333,22.433333333333334
2022-11-19 02:00:00+00:00,461.4166666666667,33.0,18.466666666666665,18.87333333333333,20.416666666666668
2022-11-19 03:00:00+00:00,460.7719298245614,32.3859649122807,21.385964912280706,18.935087719298245,19.035087719298247
2022-11-19 04:00:00+00:00,460.1166666666667,32.0,20.466666666666665,19.05666666666667,17.75
2022-11-19 05:00:00+00:00,458.6,31.6,16.716666666666665,19.02833333333333,16.5
2022-11-19 06:00:00+00:00,456.5833333333333,31.0,17.516666666666666,18.813333333333333,16.0
2022-11-19 07:00:00+00:00,456.6666666666667,31.0,19.316666666666663,18.58,15.983333333333333
2022-11-19 08:00:00+00:00,458.7166666666666,30.866666666666667,21.15,18.875,15.066666666666666
2022-11-19 09:00:00+00:00,457.6333333333333,29.65,21.08333333333333,20.99833333333333,14.516666666666667
2022-11-19 10:00:00+00:00,448.0833333333333,29.433333333333334,17.883333333333333,22.335,21.266666666666666
2022-11-19 11:00:00+00:00,443.06666666666666,30.15,14.066666666666666,22.51833333333333,33.75
2022-11-19 12:00:00+00:00,436.73333333333335,31.0,11.166666666666666,22.53333333333333,44.78333333333333
2022-11-19 13:00:00+00:00,430.0,31.216666666666665,8.983333333333333,22.46,51.583333333333336
2022-11-19 14:00:00+00:00,426.0,32.03333333333333,8.333333333333334,22.03166666666667,61.73333333333333
2022-11-19 15:00:00+00:00,421.2,32.983333333333334,10.033333333333331,21.275,74.6
2022-11-19 16:00:00+00:00,421.7,34.0,9.6,20.691666666666663,77.63333333333334
2022-11-19 17:00:00+00:00,425.73333333333335,34.9,11.05,20.383333333333333,70.01666666666667
2022-11-19 18:00:00+00:00,430.73333333333335,35.766666666666666,24.55,19.91,56.766666666666666
2022-11-19 19:00:00+00:00,435.06666666666666,36.03333333333333,45.91666666666666,19.488333333333333,53.0
2022-11-19 20:00:00+00:00,440.25,36.9,43.9,19.223333333333336,47.7
2022-11-19 21:00:00+00:00,447.8666666666667,37.0,43.13333333333333,19.00333333333333,45.41666666666666
2022-11-19 22:00:00+00:00,453.05,36.48333333333333,43.73333333333333,18.776666666666664,42.46666666666667
2022-11-19 23:00:00+00:00,453.03333333333336,36.0,43.88333333333333,18.53666666666667,35.43333333333333
2022-11-20 00:00:00+00:00,453.95,36.0,38.81666666666667,18.49,31.33333333333333
2022-11-20 01:00:00+00:00,454.9333333333333,36.0,31.35,18.53333333333333,25.2
2022-11-20 02:00:00+00:00,455.51666666666665,36.0,26.3,18.666666666666668,22.85
2022-11-20 03:00:00+00:00,456.3559322033898,36.0,22.847457627118644,18.81186440677966,21.64406779661017
2022-11-20 04:00:00+00:00,456.1333333333333,35.35,19.3,19.046666666666667,20.73333333333333
2022-11-20 05:00:00+00:00,455.76666666666665,35.55,17.183333333333334,19.15666666666667,19.116666666666667
2022-11-20 06:00:00+00:00,456.3333333333333,36.0,15.783333333333331,19.09666666666667,17.183333333333334
2022-11-20 07:00:00+00:00,458.15,36.0,16.75,19.011666666666667,16.183333333333334
2022-11-20 08:00:00+00:00,461.28333333333336,35.55,21.48333333333333,19.34333333333333,14.983333333333333
2022-11-20 09:00:00+00:00,456.25,33.03333333333333,21.98333333333333,21.46,16.25
2022-11-20 10:00:00+00:00,445.48333333333335,32.0,17.533333333333335,22.82,23.116666666666667
2022-11-20 11:00:00+00:00,437.95,31.616666666666667,15.316666666666666,23.73166666666667,34.05
2022-11-20 12:00:00+00:00,433.2,32.0,11.883333333333333,23.855,47.23333333333333
2022-11-20 13:00:00+00:00,426.05,32.85,10.55,23.03,63.73333333333333
2022-11-20 14:00:00+00:00,421.7166666666666,33.983333333333334,10.083333333333334,22.366666666666667,80.98333333333333
2022-11-20 15:00:00+00:00,420.3833333333333,34.85,9.383333333333333,21.591666666666665,84.76666666666667
2022-11-20 16:00:00+00:00,420.7166666666666,35.733333333333334,9.066666666666666,21.225,85.15
2022-11-20 17:00:00+00:00,424.03333333333336,36.53333333333333,8.083333333333334,20.84,74.43333333333334
2022-11-20 18:00:00+00:00,426.3833333333333,37.0,13.016666666666667,20.35,55.06666666666667
2022-11-20 19:00:00+00:00,431.3333333333333,37.0,25.53333333333333,19.99833333333333,45.833333333333336
2022-11-20 20:00:00+00:00,436.2166666666666,37.0,29.78333333333333,19.72,39.03333333333333
2022-11-20 21:00:00+00:00,441.9666666666666,37.0,27.866666666666667,19.488333333333333,31.966666666666665
2022-11-20 22:00:00+00:00,445.6166666666667,37.0,25.666666666666668,19.221666666666668,25.6
2022-11-20 23:00:00+00:00,448.3,37.0,26.566666666666663,19.005,22.516666666666666
2022-11-21 00:00:00+00:00,449.53333333333336,36.11666666666667,29.383333333333333,18.901666666666664,20.666666666666668
2022-11-21 01:00:00+00:00,450.5,35.9,25.616666666666667,18.951666666666664,17.833333333333332
2022-11-21 02:00:00+00:00,451.0,35.0,27.516666666666666,19.016666666666666,15.45
2022-11-21 03:00:00+00:00,452.2203389830509,34.47457627118644,24.06779661016949,19.15762711864407,13.59322033898305
2022-11-21 04:00:00+00:00,453.23333333333335,34.0,18.33333333333333,19.28166666666667,11.716666666666669
2022-11-21 05:00:00+00:00,453.0,34.0,14.466666666666669,19.296666666666667,10.416666666666666
2022-11-21 06:00:00+00:00,453.03333333333336,34.0,13.85,19.175,10.4
2022-11-21 07:00:00+00:00,453.56666666666666,33.1,15.383333333333333,19.015,3.1
2022-11-21 08:00:00+00:00,488.31666666666666,32.85,26.766666666666666,19.20833333333333,18.05
2022-11-21 09:00:00+00:00,625.3666666666667,34.166666666666664,28.65,20.746666666666663,38.016666666666666
2022-11-21 10:00:00+00:00,726.3833333333333,32.88333333333333,33.983333333333334,22.76833333333333,32.5
2022-11-21 11:00:00+00:00,702.5166666666667,34.166666666666664,52.91666666666666,22.38833333333333,31.45
2022-11-21 12:00:00+00:00,681.2333333333333,34.1,45.875,22.486666666666668,43.65
2022-11-21 13:00:00+00:00,437.4666666666666,34.6,38.833333333333336,21.461666666666662,7.116666666666666
2022-11-21 14:00:00+00:00,447.6,36.3,49.48333333333333,20.633333333333333,17.033333333333335
2022-11-21 15:00:00+00:00,449.2166666666666,37.333333333333336,43.05,20.45833333333333,20.4
2022-11-21 16:00:00+00:00,517.5333333333333,37.0,33.86666666666667,21.058333333333334,35.06666666666667
2022-11-21 17:00:00+00:00,502.2166666666666,37.016666666666666,30.05,21.043333333333333,53.95
2022-11-21 18:00:00+00:00,547.1333333333333,37.0,19.78333333333333,21.366666666666667,81.45
2022-11-21 19:00:00+00:00,530.4333333333333,37.0,17.366666666666667,21.10666666666667,93.73333333333332
2022-11-21 20:00:00+00:00,514.9666666666667,37.016666666666666,17.166666666666668,20.866666666666667,96.61666666666666
2022-11-21 21:00:00+00:00,502.6333333333333,37.0,18.2,20.666666666666668,95.28333333333332
2022-11-21 22:00:00+00:00,493.5,37.0,18.8,20.41333333333333,92.11666666666666
2022-11-21 23:00:00+00:00,483.7166666666666,37.0,21.33333333333333,20.185,87.1
2022-11-22 00:00:00+00:00,476.8833333333333,36.45,21.316666666666663,20.141666666666666,82.85
2022-11-22 01:00:00+00:00,471.3333333333333,36.0,20.633333333333333,20.23166666666667,77.16666666666667
2022-11-22 02:00:00+00:00,466.28333333333336,35.03333333333333,20.166666666666668,20.375,71.55
2022-11-22 03:00:00+00:00,462.1016949152543,34.389830508474574,20.16949152542373,20.523728813559323,65.40677966101696
2022-11-22 04:00:00+00:00,460.35,34.0,20.3,20.673333333333336,60.0
2022-11-22 05:00:00+00:00,456.55,33.06666666666667,21.183333333333334,20.668333333333333,56.38333333333333
2022-11-22 06:00:00+00:00,456.85,33.0,22.83333333333333,20.46833333333333,53.65
2022-11-22 07:00:00+00:00,458.0833333333333,32.483333333333334,29.266666666666666,20.26,42.65
2022-11-22 08:00:00+00:00,481.3,32.0,35.733333333333334,20.2,36.75
2022-11-22 09:00:00+00:00,621.2166666666667,34.71666666666667,34.43333333333333,21.005,106.93333333333334
2022-11-22 10:00:00+00:00,761.1333333333333,33.3,43.15,23.04833333333333,84.7
2022-11-22 11:00:00+00:00,683.6555555555556,34.016666666666666,35.95,23.98333333333333,340.25
2022-11-22 12:00:00+00:00,606.1777777777778,33.416666666666664,42.35,23.705,219.6
2022-11-22 13:00:00+00:00,528.7,30.933333333333334,35.9,22.34,45.6
2022-11-22 14:00:00+00:00,499.9666666666666,31.0,40.3,22.006666666666668,27.683333333333334
2022-11-22 15:00:00+00:00,499.73333333333335,32.1,40.03333333333333,21.883333333333333,71.86666666666666
2022-11-22 16:00:00+00:00,476.0833333333333,33.15,29.0,21.53333333333333,26.433333333333334
2022-11-22 17:00:00+00:00,499.8,34.18333333333333,27.98333333333333,21.28,42.41666666666666
2022-11-22 18:00:00+00:00,490.95,35.0,26.133333333333333,20.85333333333333,52.16666666666666
2022-11-22 19:00:00+00:00,486.3333333333333,35.733333333333334,30.633333333333333,20.566666666666663,52.4
2022-11-22 20:00:00+00:00,479.0833333333333,36.05,36.45,20.316666666666663,50.75
2022-11-22 21:00:00+00:00,472.6833333333333,37.0,36.333333333333336,20.110000000000003,48.5
2022-11-22 22:00:00+00:00,470.9666666666666,37.2,34.85,19.91166666666667,46.1
2022-11-22 23:00:00+00:00,466.15,38.0,31.883333333333333,19.76833333333333,43.8
2022-11-23 00:00:00+00:00,462.53333333333336,38.0,27.933333333333334,19.776666666666664,41.1
2022-11-23 01:00:00+00:00,461.4666666666666,38.0,26.683333333333334,19.90833333333333,38.61666666666667
2022-11-23 02:00:00+00:00,460.4333333333333,38.0,25.6,20.10666666666667,36.46666666666667
2022-11-23 03:00:00+00:00,458.6271186440678,37.13559322033898,24.0,20.35593220338983,34.23728813559322
2022-11-23 04:00:00+00:00,456.7,37.0,27.633333333333333,20.635,33.05
2022-11-23 05:00:00+00:00,459.4,36.78333333333333,30.33333333333333,20.881666666666668,32.516666666666666
2022-11-23 06:00:00+00:00,460.95,36.48333333333333,26.83333333333333,20.98,28.78333333333333
2022-11-23 07:00:00+00:00,457.3666666666667,36.083333333333336,25.933333333333334,21.0,18.383333333333333
2022-11-23 08:00:00+00:00,493.0,36.68333333333333,41.91666666666666,20.991666666666667,40.03333333333333
2022-11-23 09:00:00+00:00,570.3,36.73333333333333,58.7,21.883333333333333,101.98333333333332
2022-11-23 10:00:00+00:00,614.8666666666667,36.23333333333333,48.766666666666666,23.296666666666667,43.88333333333333
2022-11-23 11:00:00+00:00,617.5833333333334,34.85,46.8,24.271666666666665,34.61666666666667
2022-11-23 12:00:00+00:00,628.8833333333333,34.016666666666666,40.98333333333333,24.496666666666663,65.81666666666666
2022-11-23 13:00:00+00:00,735.9666666666667,32.15,39.86666666666667,25.02833333333333,51.083333333333336
2022-11-23 14:00:00+00:00,575.2666666666667,27.466666666666665,33.65,24.258333333333333,15.65
2022-11-23 15:00:00+00:00,434.8333333333333,25.45,19.866666666666667,23.35,11.45
2022-11-23 16:00:00+00:00,427.6833333333333,26.566666666666663,22.883333333333333,22.645,17.5
2022-11-23 17:00:00+00:00,427.6666666666667,28.3,24.58333333333333,22.166666666666668,20.566666666666663
2022-11-23 18:00:00+00:00,447.6,30.466666666666665,22.78333333333333,21.835,34.983333333333334
2022-11-23 19:00:00+00:00,453.06666666666666,31.666666666666668,24.4,21.471666666666668,43.5
2022-11-23 20:00:00+00:00,447.75,32.0,28.883333333333333,21.141666666666666,37.98333333333333
2022-11-23 21:00:00+00:00,443.53333333333336,32.0,27.35,20.801666666666662,30.966666666666665
2022-11-23 22:00:00+00:00,442.7,32.0,26.33333333333333,20.465,25.6
2022-11-23 23:00:00+00:00,443.0,32.0,32.833333333333336,20.15,23.2
2022-11-24 00:00:00+00:00,443.1833333333333,31.766666666666666,32.11666666666667,19.99833333333333,21.23333333333333
2022-11-24 01:00:00+00:00,444.65,31.0,31.23333333333333,19.995,18.933333333333334
2022-11-24 02:00:00+00:00,446.1666666666667,30.683333333333334,33.21666666666667,20.075,17.933333333333334
2022-11-24 03:00:00+00:00,450.03389830508473,30.0,31.59322033898305,20.171186440677964,16.135593220338983
2022-11-24 04:00:00+00:00,450.3,30.0,29.1,20.176666666666662,15.05
2022-11-24 05:00:00+00:00,448.85,30.0,28.166666666666668,20.008333333333333,14.466666666666669
2022-11-24 06:00:00+00:00,449.6833333333333,30.0,26.866666666666667,19.76,13.166666666666666
2022-11-24 07:00:00+00:00,448.25,29.03333333333333,28.966666666666665,19.55166666666667,4.2
2022-11-24 08:00:00+00:00,481.3833333333333,29.183333333333334,42.71666666666667,19.495,17.35
2022-11-24 09:00:00+00:00,744.4833333333333,31.05,60.05,20.37,100.55
2022-11-24 10:00:00+00:00,729.9666666666667,29.633333333333333,49.8,21.85666666666667,106.71666666666668
2022-11-24 11:00:00+00:00,689.2166666666667,27.55,52.016666666666666,23.381666666666668,28.45
2022-11-24 12:00:00+00:00,712.7,26.183333333333334,57.91666666666666,23.84333333333333,45.16666666666666
2022-11-24 13:00:00+00:00,525.3166666666667,25.08333333333333,50.95,23.496666666666663,22.73333333333333
2022-11-24 14:00:00+00:00,472.0833333333333,25.5,46.93333333333333,22.636666666666667,28.2
2022-11-24 15:00:00+00:00,460.5833333333333,27.7,45.3,21.99,19.9
2022-11-24 16:00:00+00:00,466.5,29.3,42.78333333333333,21.311666666666667,19.3
2022-11-24 17:00:00+00:00,477.1166666666667,30.7,32.483333333333334,20.991666666666667,36.16666666666666
2022-11-24 18:00:00+00:00,479.55,31.8,37.016666666666666,20.73,48.41666666666666
2022-11-24 19:00:00+00:00,473.15,32.0,47.55,20.345,48.68333333333333
2022-11-24 20:00:00+00:00,465.7,32.0,47.71666666666667,20.001666666666665,44.0
2022-11-24 21:00:00+00:00,461.9166666666667,32.0,45.25,19.68,39.46666666666667
2022-11-24 22:00:00+00:00,459.5,32.0,43.1,19.37833333333333,34.7
2022-11-24 23:00:00+00:00,458.7,32.0,40.71666666666667,19.08333333333333,30.466666666666665
2022-11-25 00:00:00+00:00,459.75,32.0,39.55,18.99833333333333,26.516666666666666
2022-11-25 01:00:00+00:00,458.56666666666666,31.366666666666667,37.9,19.0,24.08333333333333
2022-11-25 02:00:00+00:00,458.6666666666667,31.0,42.46666666666667,19.023333333333333,22.95
2022-11-25 03:00:00+00:00,458.7796610169492,30.59322033898305,42.71186440677966,19.10847457627119,21.94915254237288
2022-11-25 04:00:00+00:00,459.75,30.0,38.36666666666667,19.223333333333336,20.766666666666666
2022-11-25 05:00:00+00:00,459.8833333333333,29.73333333333333,36.41666666666666,19.3,19.35
2022-11-25 06:00:00+00:00,460.95,29.216666666666665,45.68333333333333,19.235,19.1
2022-11-25 07:00:00+00:00,460.2,28.216666666666665,46.66190476190476,19.146666666666665,13.25
2022-11-25 08:00:00+00:00,491.3888888888889,28.35185185185185,47.640476190476186,19.1925925925926,30.14814814814815
2022-11-25 09:00:00+00:00,700.2333333333333,31.4,48.61904761904761,20.005,88.16666666666667
2022-11-25 10:00:00+00:00,711.9333333333334,31.6,49.59761904761905,21.563333333333333,90.85
2022-11-25 11:00:00+00:00,723.6333333333333,29.98333333333333,50.576190476190476,22.99833333333333,67.7
2022-11-25 12:00:00+00:00,744.2166666666667,29.183333333333334,51.554761904761904,23.31833333333333,73.35
2022-11-25 13:00:00+00:00,534.1833333333333,28.4,52.53333333333333,22.585,41.48333333333333
2022-11-25 14:00:00+00:00,447.06666666666666,27.7,51.0,21.82,20.65
2022-11-25 15:00:00+00:00,439.56666666666666,28.75,50.766666666666666,21.245,26.45
2022-11-25 16:00:00+00:00,440.85,29.516666666666666,50.53333333333333,20.73333333333333,39.35
2022-11-25 17:00:00+00:00,451.31666666666666,30.25,50.3,20.251666666666665,64.25
2022-11-25 18:00:00+00:00,451.1666666666667,30.85,32.083333333333336,19.98333333333333,84.11666666666666
2022-11-25 19:00:00+00:00,441.4,30.4,24.53333333333333,19.725,86.13333333333334
2022-11-25 20:00:00+00:00,427.98333333333335,30.0,22.28333333333333,19.49333333333333,68.3
2022-11-25 21:00:00+00:00,422.75,30.716666666666665,22.0,19.30666666666667,68.7
2022-11-25 22:00:00+00:00,419.9333333333333,31.516666666666666,23.266666666666666,19.12833333333333,70.65
2022-11-25 23:00:00+00:00,418.25,32.75,22.45,19.02833333333333,72.55
2022-11-26 00:00:00+00:00,421.98333333333335,34.35,19.383333333333333,19.15,80.8
2022-11-26 01:00:00+00:00,426.23333333333335,35.766666666666666,18.766666666666666,19.236666666666668,74.6
2022-11-26 02:00:00+00:00,431.4666666666666,36.0,19.5,19.298333333333336,61.083333333333336
2022-11-26 03:00:00+00:00,434.7118644067797,36.0,19.57627118644068,19.48813559322034,55.83050847457627
2022-11-26 04:00:00+00:00,437.4333333333333,36.0,20.0,19.65833333333333,50.583333333333336
2022-11-26 05:00:00+00:00,440.9333333333333,35.55,21.48333333333333,19.751666666666665,47.05
2022-11-26 06:00:00+00:00,442.76666666666665,35.0,16.183333333333334,19.65833333333333,43.66666666666666
2022-11-26 07:00:00+00:00,443.6166666666667,35.0,16.566666666666666,19.49,42.766666666666666
2022-11-26 08:00:00+00:00,444.9666666666666,34.81666666666667,24.666666666666668,19.488333333333333,42.05
2022-11-26 09:00:00+00:00,447.4,32.93333333333333,23.1,21.03166666666667,39.86666666666667
2022-11-26 10:00:00+00:00,434.5833333333333,30.58333333333333,29.383333333333333,22.78,37.766666666666666
2022-11-26 11:00:00+00:00,425.28333333333336,28.33333333333333,25.83333333333333,23.60666666666667,44.15
2022-11-26 12:00:00+00:00,419.05,26.08333333333333,24.4,23.755,40.98333333333333
2022-11-26 13:00:00+00:00,410.48333333333335,25.6,18.266666666666666,23.265,40.41666666666666
2022-11-26 14:00:00+00:00,401.55,23.816666666666663,15.733333333333333,22.37,28.716666666666665
2022-11-26 15:00:00+00:00,402.8,24.433333333333334,11.483333333333333,21.206666666666667,30.55
2022-11-26 16:00:00+00:00,402.9,25.35,8.033333333333333,20.49833333333333,36.48333333333333
2022-11-26 17:00:00+00:00,404.2166666666666,25.9,7.083333333333333,19.953333333333333,35.15
2022-11-26 18:00:00+00:00,404.76666666666665,26.0,6.483333333333333,19.616666666666667,33.75
2022-11-26 19:00:00+00:00,409.75,26.05,8.716666666666667,19.27833333333333,30.08333333333333
2022-11-26 20:00:00+00:00,417.26666666666665,26.866666666666667,20.716666666666665,18.915000000000003,28.48333333333333
2022-11-26 21:00:00+00:00,422.0,27.0,20.05,18.53666666666667,26.933333333333334
2022-11-26 22:00:00+00:00,425.3833333333333,27.0,23.85,18.201666666666664,25.6
2022-11-26 23:00:00+00:00,426.95,27.0,37.73333333333333,17.841666666666665,26.066666666666663
2022-11-27 00:00:00+00:00,428.4333333333333,27.0,21.73333333333333,17.654999999999998,22.616666666666667
2022-11-27 01:00:00+00:00,431.51666666666665,27.0,14.5,17.6,20.316666666666663
2022-11-27 02:00:00+00:00,430.1,27.0,11.966666666666669,17.60166666666667,18.8
2022-11-27 03:00:00+00:00,432.1864406779661,26.83050847457627,14.135593220338984,17.640677966101695,17.423728813559322
2022-11-27 04:00:00+00:00,431.8333333333333,26.0,14.466666666666669,17.576666666666668,16.466666666666665
2022-11-27 05:00:00+00:00,430.8833333333333,26.0,14.416666666666666,17.366666666666667,15.9
2022-11-27 06:00:00+00:00,430.4,26.0,14.683333333333334,17.18166666666667,14.95
2022-11-27 07:00:00+00:00,432.06666666666666,26.0,15.85,17.085,13.816666666666666
2022-11-27 08:00:00+00:00,435.06666666666666,25.883333333333333,22.466666666666665,17.19333333333333,13.483333333333333
2022-11-27 09:00:00+00:00,431.31666666666666,24.28333333333333,30.716666666666665,19.078333333333333,14.266666666666667
2022-11-27 10:00:00+00:00,419.9666666666666,22.816666666666663,19.2,20.976666666666667,13.683333333333334
2022-11-27 11:00:00+00:00,414.7,22.0,12.233333333333333,21.813333333333333,17.083333333333332
2022-11-27 12:00:00+00:00,410.98333333333335,22.85,9.4,21.94833333333333,21.58333333333333
2022-11-27 13:00:00+00:00,408.1166666666667,23.383333333333333,6.716666666666667,21.40333333333333,26.73333333333333
2022-11-27 14:00:00+00:00,407.73333333333335,24.0,4.6,20.19333333333333,33.266666666666666
2022-11-27 15:00:00+00:00,408.4666666666666,24.816666666666663,3.616666666666666,19.401666666666664,36.78333333333333
2022-11-27 16:00:00+00:00,407.3666666666667,25.8,3.4166666666666665,18.96833333333333,39.68333333333333
2022-11-27 17:00:00+00:00,409.95,27.066666666666663,4.966666666666667,18.476666666666667,36.61666666666667
2022-11-27 18:00:00+00:00,416.9666666666666,28.0,11.25,17.986666666666668,32.85
2022-11-27 19:00:00+00:00,422.53333333333336,28.0,27.166666666666668,17.60666666666667,33.583333333333336
2022-11-27 20:00:00+00:00,427.6833333333333,28.0,30.0,17.288333333333334,31.0
2022-11-27 21:00:00+00:00,431.5,28.03333333333333,25.016666666666666,16.976666666666667,27.0
2022-11-27 22:00:00+00:00,433.8666666666667,28.75,22.53333333333333,16.691666666666666,24.516666666666666
2022-11-27 23:00:00+00:00,434.85,29.0,22.066666666666663,16.435,23.5
2022-11-28 00:00:00+00:00,436.45,29.0,29.55,16.32166666666667,21.933333333333334
2022-11-28 01:00:00+00:00,437.1666666666667,28.616666666666667,42.55,16.345,21.0
2022-11-28 02:00:00+00:00,436.9166666666667,28.0,49.45,16.438333333333333,20.5
