time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-06-25 12:00:00+00:00,473.0740740740741,49.0,27.685185185185187,29.3537037037037,290.94444444444446
2022-06-25 13:00:00+00:00,465.4666666666666,49.38333333333333,29.73333333333333,29.815,271.18333333333334
2022-06-25 14:00:00+00:00,457.3,50.0,30.3,29.955,239.28333333333333
2022-06-25 15:00:00+00:00,447.98333333333335,50.0,27.466666666666665,29.91,203.38333333333333
2022-06-25 16:00:00+00:00,444.06666666666666,50.0,24.7,29.973333333333336,173.06666666666666
2022-06-25 17:00:00+00:00,441.4,50.25,23.133333333333333,29.805,221.05
2022-06-25 18:00:00+00:00,439.78333333333336,51.0,22.0,29.8,206.55
2022-06-25 19:00:00+00:00,438.5,51.407407407407405,21.166666666666668,29.59259259259259,241.0555555555556
2022-06-25 20:00:00+00:00,438.3833333333333,52.0,21.3,29.331666666666667,329.0
2022-06-25 21:00:00+00:00,442.98333333333335,52.0,20.45,29.236666666666668,455.3333333333333
2022-06-25 22:00:00+00:00,448.2166666666666,52.0,19.73333333333333,29.2,544.5666666666667
2022-06-25 23:00:00+00:00,454.23333333333335,51.21666666666667,18.966666666666665,29.2,575.65
2022-06-26 00:00:00+00:00,460.9,51.0,18.28333333333333,29.168333333333333,585.4833333333333
2022-06-26 01:00:00+00:00,468.85,51.05,17.6,29.110000000000003,591.3666666666667
2022-06-26 02:00:00+00:00,475.26666666666665,51.45,16.516666666666666,29.1,599.3166666666667
2022-06-26 03:00:00+00:00,480.42105263157896,52.0,15.701754385964913,29.1,587.7894736842105
2022-06-26 04:00:00+00:00,480.6,52.0,14.533333333333331,29.086666666666662,546.6833333333333
2022-06-26 05:00:00+00:00,479.6851851851852,52.0,13.37037037037037,29.01666666666667,559.7962962962963
2022-06-26 06:00:00+00:00,478.6166666666667,51.13333333333333,12.216666666666669,29.0,574.7
2022-06-26 07:00:00+00:00,479.23333333333335,51.1,11.216666666666669,29.0,575.3
2022-06-26 08:00:00+00:00,479.3666666666667,51.266666666666666,10.183333333333334,29.0,577.9666666666667
2022-06-26 09:00:00+00:00,477.8833333333333,51.16666666666666,9.466666666666669,28.98166666666667,582.0
2022-06-26 10:00:00+00:00,477.01666666666665,51.266666666666666,8.8,28.98166666666667,576.8666666666667
2022-06-26 11:00:00+00:00,474.8,51.81666666666667,7.533333333333333,29.0,581.4666666666667
2022-06-26 12:00:00+00:00,471.537037037037,51.333333333333336,6.962962962962963,29.04259259259259,533.9444444444445
2022-06-26 13:00:00+00:00,466.864406779661,52.0,6.779661016949152,29.05084745762712,498.4745762711864
2022-06-26 14:00:00+00:00,460.9814814814815,52.03703703703704,6.62962962962963,29.05925925925926,490.14814814814815
2022-06-26 15:00:00+00:00,455.55555555555554,52.55555555555556,7.314814814814815,29.17962962962963,425.6851851851852
2022-06-26 16:00:00+00:00,455.1851851851852,52.129629629629626,6.944444444444445,29.2,507.8888888888889
2022-06-26 17:00:00+00:00,452.3666666666667,53.016666666666666,7.0,29.176666666666662,526.9333333333333
2022-06-26 18:00:00+00:00,451.3333333333333,53.0,7.0,29.11111111111111,549.4444444444445
2022-06-26 19:00:00+00:00,450.7,53.0,6.983333333333333,29.02833333333333,596.6166666666667
2022-06-26 20:00:00+00:00,452.3518518518519,53.0,6.925925925925926,28.97037037037037,645.6296296296297
2022-06-26 21:00:00+00:00,455.1833333333333,53.0,6.85,28.9,656.5
2022-06-26 22:00:00+00:00,463.0833333333333,53.0,6.733333333333333,28.85333333333333,650.45
2022-06-26 23:00:00+00:00,469.2,53.0,6.8,28.8,654.0
2022-06-27 00:00:00+00:00,476.3833333333333,53.0,6.183333333333334,28.741666666666667,656.2333333333333
2022-06-27 01:00:00+00:00,484.35,53.0,5.983333333333333,28.7,651.25
2022-06-27 02:00:00+00:00,492.35,53.43333333333333,5.916666666666667,28.641666666666666,642.7166666666667
2022-06-27 03:00:00+00:00,500.135593220339,53.0,5.254237288135593,28.6,644.3389830508474
2022-06-27 04:00:00+00:00,503.43859649122805,53.0,4.947368421052632,28.580701754385966,653.1754385964912
2022-06-27 05:00:00+00:00,505.3333333333333,53.0,4.15,28.5,662.8333333333334
2022-06-27 06:00:00+00:00,505.26666666666665,53.0,3.7666666666666666,28.48333333333333,663.2333333333333
2022-06-27 07:00:00+00:00,505.4,53.0,3.183333333333333,28.49,611.0333333333333
2022-06-27 08:00:00+00:00,546.95,53.45,3.566666666666667,28.416666666666668,1381.1
2022-06-27 09:00:00+00:00,562.8522222222223,44.0,6.716666666666667,26.98,1075.3958333333333
2022-06-27 10:00:00+00:00,578.7544444444445,50.766666666666666,6.416666666666667,27.241666666666667,769.6916666666666
2022-06-27 11:00:00+00:00,594.6566666666668,54.516666666666666,6.983333333333333,26.98333333333333,463.98749999999995
2022-06-27 12:00:00+00:00,610.5588888888889,56.93333333333333,3.5,26.938333333333333,158.28333333333333
2022-06-27 13:00:00+00:00,626.4611111111111,48.266666666666666,6.7,26.336666666666662,75.96666666666667
2022-06-27 14:00:00+00:00,642.3633333333333,46.91666666666666,3.583333333333333,24.63,51.95
2022-06-27 15:00:00+00:00,658.2655555555556,51.15,2.183333333333333,23.766666666666666,107.16666666666669
2022-06-27 16:00:00+00:00,674.1677777777778,50.73214285714285,1.4285714285714286,24.675,124.08928571428572
2022-06-27 17:00:00+00:00,690.07,53.851851851851855,1.3888888888888888,27.125925925925927,0.4074074074074074
2022-06-27 18:00:00+00:00,705.9722222222222,53.083333333333336,0.95,27.673333333333336,4.25
2022-06-27 19:00:00+00:00,721.8744444444444,53.0,0.5370370370370371,27.79259259259259,14.5
2022-06-27 20:00:00+00:00,737.7766666666666,53.41666666666666,0.55,27.78666666666667,19.266666666666666
2022-06-27 21:00:00+00:00,753.6788888888889,53.16666666666666,0.0833333333333333,27.8,23.683333333333334
2022-06-27 22:00:00+00:00,769.5811111111111,54.03333333333333,0.3166666666666666,27.865,22.216666666666665
2022-06-27 23:00:00+00:00,785.4833333333333,54.96666666666667,0.6166666666666667,27.84,13.75
2022-06-28 00:00:00+00:00,659.55,55.0,0.7833333333333333,27.9,6.9
2022-06-28 01:00:00+00:00,569.6833333333333,55.0,0.8166666666666667,27.9,2.1666666666666665
2022-06-28 02:00:00+00:00,500.95,55.0,1.1333333333333333,27.89833333333333,4.233333333333333
2022-06-28 03:00:00+00:00,455.20338983050846,54.16949152542373,2.016949152542373,27.89830508474576,3.067796610169492
2022-06-28 04:00:00+00:00,442.8666666666667,54.0,1.3666666666666667,27.835,6.783333333333333
2022-06-28 05:00:00+00:00,436.75,54.0,1.6,27.8,5.15
2022-06-28 06:00:00+00:00,430.8833333333333,54.13333333333333,2.35,27.851666666666667,1.4333333333333331
2022-06-28 07:00:00+00:00,428.5833333333333,55.0,3.1333333333333333,27.9,2.966666666666667
2022-06-28 08:00:00+00:00,465.95,54.95,3.9,27.865,8.916666666666666
2022-06-28 09:00:00+00:00,451.9,46.016666666666666,11.483333333333333,26.60833333333333,80.9
2022-06-28 10:00:00+00:00,437.85,45.46666666666667,21.65,26.311666666666667,64.98333333333333
2022-06-28 11:00:00+00:00,423.8,56.7,5.666666666666667,27.571666666666665,0.2166666666666666
2022-06-28 12:00:00+00:00,457.4166666666667,57.36666666666667,6.483333333333333,27.73333333333333,11.8
2022-06-28 13:00:00+00:00,448.8277777777778,52.9,10.366666666666667,24.69833333333333,103.88333333333334
2022-06-28 14:00:00+00:00,440.2388888888889,53.18518518518518,10.72222222222222,24.098148148148148,81.01851851851852
2022-06-28 15:00:00+00:00,431.65,58.1,6.533333333333333,27.955,4.8
2022-06-28 16:00:00+00:00,588.2833333333333,47.13333333333333,3.216666666666667,26.28,46.91666666666666
2022-06-28 17:00:00+00:00,585.05,52.65,3.466666666666667,26.791666666666668,58.81666666666667
2022-06-28 18:00:00+00:00,509.3333333333333,54.41666666666666,4.5,27.558333333333334,58.15
2022-06-28 19:00:00+00:00,494.56666666666666,55.016666666666666,4.15,27.6,78.38333333333334
2022-06-28 20:00:00+00:00,497.26666666666665,55.05,3.066666666666667,27.6,116.88333333333334
2022-06-28 21:00:00+00:00,469.8666666666667,55.833333333333336,3.466666666666667,27.60333333333333,101.0
2022-06-28 22:00:00+00:00,451.76666666666665,56.0,3.283333333333333,27.69333333333333,70.08333333333333
2022-06-28 23:00:00+00:00,439.6666666666667,56.0,3.733333333333333,27.7,52.85
2022-06-29 00:00:00+00:00,435.6833333333333,55.96666666666667,3.45,27.7,48.45
2022-06-29 01:00:00+00:00,436.3,55.2,2.283333333333333,27.62333333333333,125.16666666666669
2022-06-29 02:00:00+00:00,434.75,55.266666666666666,1.4166666666666667,27.6,152.9
2022-06-29 03:00:00+00:00,432.91525423728814,56.0,2.016949152542373,27.6,145.88135593220338
2022-06-29 04:00:00+00:00,431.55,56.3,1.65,27.523333333333333,158.71666666666667
2022-06-29 05:00:00+00:00,429.6666666666667,57.65,1.2,27.5,128.83333333333334
2022-06-29 06:00:00+00:00,429.8833333333333,58.0,0.8,27.48333333333333,132.58333333333334
2022-06-29 07:00:00+00:00,429.8666666666667,58.25,0.6333333333333333,27.5,133.98333333333332
2022-06-29 08:00:00+00:00,460.8333333333333,60.516666666666666,2.1,27.416666666666668,103.46666666666668
2022-06-29 09:00:00+00:00,480.5785714285714,51.05,3.866666666666666,23.341666666666665,154.88333333333333
2022-06-29 10:00:00+00:00,500.3238095238095,53.56666666666667,7.716666666666667,25.34,187.45
2022-06-29 11:00:00+00:00,520.0690476190475,50.45,10.916666666666666,25.7,832.7333333333333
2022-06-29 12:00:00+00:00,539.8142857142857,47.388888888888886,10.425925925925926,25.07037037037037,955.7592592592592
2022-06-29 13:00:00+00:00,559.5595238095237,47.16666666666666,7.133333333333334,23.525,371.15
2022-06-29 14:00:00+00:00,579.3047619047618,56.31666666666667,4.933333333333334,24.186666666666667,192.13333333333333
2022-06-29 15:00:00+00:00,599.05,57.35,5.666666666666667,26.405,41.53333333333333
2022-06-29 16:00:00+00:00,588.8,55.583333333333336,2.1333333333333333,24.396666666666665,72.63333333333334
2022-06-29 17:00:00+00:00,538.2833333333333,59.36666666666667,2.8833333333333333,26.113333333333333,97.21666666666668
2022-06-29 18:00:00+00:00,526.9444444444445,58.833333333333336,3.037037037037037,26.494444444444444,137.88888888888889
2022-06-29 19:00:00+00:00,502.9259259259259,59.629629629629626,3.111111111111111,26.64074074074074,138.1851851851852
2022-06-29 20:00:00+00:00,473.73333333333335,60.36666666666667,2.1166666666666667,26.691666666666663,113.95
2022-06-29 21:00:00+00:00,474.35,60.03333333333333,1.6,26.651666666666664,189.31666666666663
2022-06-29 22:00:00+00:00,455.2166666666666,61.06666666666667,0.4166666666666667,26.611666666666668,128.95
2022-06-29 23:00:00+00:00,446.3,61.41666666666666,0.0166666666666666,26.6,124.48333333333332
2022-06-30 00:00:00+00:00,445.35,60.95,0.05,26.60833333333333,179.45
2022-06-30 01:00:00+00:00,447.6333333333333,60.16666666666666,0.10416666666666666,26.6,258.1666666666667
2022-06-30 02:00:00+00:00,450.48333333333335,59.75,0.15833333333333333,26.6,324.1666666666667
2022-06-30 03:00:00+00:00,452.0,59.20338983050848,0.21249999999999997,26.60508474576272,329.271186440678
2022-06-30 04:00:00+00:00,448.03333333333336,59.0,0.26666666666666666,26.59666666666667,273.8333333333333
2022-06-30 05:00:00+00:00,446.3833333333333,59.0,0.3208333333333333,26.5,312.3333333333333
2022-06-30 06:00:00+00:00,448.0,58.61666666666667,0.37499999999999994,26.5,414.75
2022-06-30 07:00:00+00:00,449.8833333333333,58.16666666666666,0.42916666666666664,26.5,413.8333333333333
2022-06-30 08:00:00+00:00,547.3666666666667,58.55,0.4833333333333333,26.651666666666664,379.75
2022-06-30 09:00:00+00:00,575.75,58.8,4.033333333333333,27.035,570.1166666666667
2022-06-30 10:00:00+00:00,604.1333333333333,52.86666666666667,1.4166666666666667,26.465,528.5666666666667
2022-06-30 11:00:00+00:00,632.5166666666667,46.03333333333333,2.816666666666667,24.58,551.0666666666667
2022-06-30 12:00:00+00:00,660.9,51.05,3.816666666666667,25.28666666666667,1114.75
2022-06-30 13:00:00+00:00,689.2833333333333,51.98333333333333,4.833333333333333,25.71,977.075
2022-06-30 14:00:00+00:00,717.6666666666666,53.87272727272728,3.636363636363636,26.63818181818182,839.4
2022-06-30 15:00:00+00:00,746.05,55.88333333333333,0.25,26.743333333333336,89.03333333333333
2022-06-30 16:00:00+00:00,654.5333333333333,55.0,0.1333333333333333,26.65833333333333,119.88333333333334
2022-06-30 17:00:00+00:00,579.4833333333333,55.45,1.55,26.456666666666663,114.91666666666669
2022-06-30 18:00:00+00:00,554.2833333333333,55.61666666666667,1.15,26.341666666666665,174.81666666666666
2022-06-30 19:00:00+00:00,539.9,56.0,0.4,26.256666666666668,221.9833333333333
2022-06-30 20:00:00+00:00,527.95,55.96666666666667,0.0333333333333333,26.2,259.26666666666665
2022-06-30 21:00:00+00:00,518.7166666666667,55.45,0.2763888888888889,26.15833333333333,289.6666666666667
2022-06-30 22:00:00+00:00,511.56666666666666,55.06666666666667,0.5194444444444445,26.1,326.6166666666667
2022-06-30 23:00:00+00:00,506.0833333333333,55.016666666666666,0.7625000000000001,26.05,369.9
2022-07-01 00:00:00+00:00,501.03333333333336,55.05,1.0055555555555555,26.0,405.3
2022-07-01 01:00:00+00:00,497.35,55.41666666666666,1.2486111111111111,25.938333333333333,433.75
2022-07-01 02:00:00+00:00,495.81666666666666,55.333333333333336,1.4916666666666667,25.9,452.35
2022-07-01 03:00:00+00:00,497.542372881356,55.47457627118644,1.7347222222222223,25.838983050847457,462.0677966101695
2022-07-01 04:00:00+00:00,501.2166666666666,55.46666666666667,1.9777777777777779,25.8,470.6333333333333
2022-07-01 05:00:00+00:00,505.76666666666665,55.03333333333333,2.220833333333333,25.735,478.1333333333333
2022-07-01 06:00:00+00:00,513.4333333333333,55.13333333333333,2.463888888888889,25.72,486.6
2022-07-01 07:00:00+00:00,515.7333333333333,55.36666666666667,2.706944444444445,25.986666666666668,438.0
2022-07-01 08:00:00+00:00,542.9166666666666,58.73333333333333,2.95,26.451666666666664,178.21666666666667
2022-07-01 09:00:00+00:00,563.6999999999999,46.93333333333333,6.85,25.635,179.85
2022-07-01 10:00:00+00:00,584.4833333333333,46.36666666666667,7.766666666666667,26.348333333333336,217.96666666666667
2022-07-01 11:00:00+00:00,605.2666666666667,52.81666666666667,5.2,27.473333333333336,76.65
2022-07-01 12:00:00+00:00,626.05,54.11666666666667,4.616666666666666,28.69833333333333,49.13333333333333
2022-07-01 13:00:00+00:00,719.9,46.35,13.166666666666666,26.21333333333333,103.7
2022-07-01 14:00:00+00:00,781.85,44.78333333333333,6.883333333333334,25.48,88.51666666666667
2022-07-01 15:00:00+00:00,689.8055555555555,48.78333333333333,4.183333333333334,25.715,371.0833333333333
2022-07-01 16:00:00+00:00,597.7611111111111,50.85,3.783333333333333,26.48166666666667,206.11666666666667
2022-07-01 17:00:00+00:00,505.7166666666666,55.78333333333333,4.6,28.28833333333333,54.56666666666667
2022-07-01 18:00:00+00:00,506.0,56.0,3.783333333333333,28.415,108.18333333333334
2022-07-01 19:00:00+00:00,521.3666666666667,56.333333333333336,3.1166666666666667,28.15666666666667,203.1833333333333
2022-07-01 20:00:00+00:00,527.0833333333334,57.0,2.95,27.881666666666664,293.55
2022-07-01 21:00:00+00:00,528.9,56.5,2.316666666666667,27.790000000000003,434.1833333333333
2022-07-01 22:00:00+00:00,529.4333333333333,56.41666666666666,2.033333333333333,27.7,506.78333333333336
2022-07-01 23:00:00+00:00,524.4,56.0,2.05,27.703333333333333,509.1833333333333
2022-07-02 00:00:00+00:00,521.9833333333333,56.0,2.2,27.7,435.7
2022-07-02 01:00:00+00:00,525.3220338983051,56.0,2.288135593220339,27.7,374.33898305084745
2022-07-02 02:00:00+00:00,532.15,56.0,3.466666666666667,27.7,325.2
2022-07-02 03:00:00+00:00,544.0677966101695,56.0,2.610169491525424,27.7,294.20338983050846
2022-07-02 04:00:00+00:00,554.9833333333333,55.68333333333333,2.9,27.673333333333336,276.03333333333336
2022-07-02 05:00:00+00:00,563.5333333333333,55.0,2.816666666666667,27.60166666666667,258.96666666666664
2022-07-02 06:00:00+00:00,565.8166666666667,55.0,2.3,27.751666666666665,280.1
2022-07-02 07:00:00+00:00,565.0166666666667,54.2,2.566666666666667,28.376666666666665,239.26666666666668
2022-07-02 08:00:00+00:00,553.95,52.68333333333333,2.35,29.321666666666665,255.5
2022-07-02 09:00:00+00:00,538.4,51.48333333333333,2.2666666666666666,30.30666666666667,269.1333333333333
2022-07-02 10:00:00+00:00,522.8666666666667,50.96666666666667,1.9,30.871666666666663,287.1666666666667
2022-07-02 11:00:00+00:00,504.45,50.81666666666667,2.1,31.095,291.65
2022-07-02 12:00:00+00:00,485.5,50.7,2.6,31.291666666666668,265.28333333333336
2022-07-02 13:00:00+00:00,472.3,49.766666666666666,2.583333333333333,31.25,275.01666666666665
2022-07-02 14:00:00+00:00,465.65,48.833333333333336,2.15,31.375,261.35
2022-07-02 15:00:00+00:00,456.5925925925926,47.87037037037037,2.055555555555556,31.25925925925926,259.5925925925926
2022-07-02 16:00:00+00:00,453.0,47.95,2.5166666666666666,31.24833333333333,259.51666666666665
2022-07-02 17:00:00+00:00,453.4074074074074,48.0,2.851851851851852,31.26851851851852,285.44444444444446
2022-07-02 18:00:00+00:00,454.8518518518519,48.98148148148148,7.092592592592593,31.21481481481481,356.8333333333333
2022-07-02 19:00:00+00:00,461.2592592592592,50.92592592592592,4.7407407407407405,31.0,572.7777777777778
2022-07-02 20:00:00+00:00,464.6333333333333,51.583333333333336,3.983333333333333,30.735,687.6833333333333
2022-07-02 21:00:00+00:00,472.95,52.0,3.9,30.6,705.6
2022-07-02 22:00:00+00:00,483.05,52.0,4.25,30.516666666666666,632.5333333333333
2022-07-02 23:00:00+00:00,493.4,52.0,5.2,30.49833333333333,533.8166666666667
2022-07-03 00:00:00+00:00,504.1,52.0,5.566666666666666,30.41,465.4166666666667
2022-07-03 01:00:00+00:00,513.3166666666667,51.55,5.933333333333334,30.355,420.48333333333335
2022-07-03 02:00:00+00:00,521.3666666666667,51.0,5.533333333333333,30.26833333333333,393.9333333333333
2022-07-03 03:00:00+00:00,530.0677966101695,51.0,5.186440677966102,30.2,359.03389830508473
2022-07-03 04:00:00+00:00,539.2833333333333,51.0,5.266666666666667,30.12833333333333,336.8833333333333
2022-07-03 05:00:00+00:00,546.6,50.56666666666667,5.15,30.058333333333334,308.7333333333333
2022-07-03 06:00:00+00:00,551.5,50.15,4.816666666666666,30.086666666666662,321.6666666666667
2022-07-03 07:00:00+00:00,552.6333333333333,49.61666666666667,5.0,30.56,303.1666666666667
2022-07-03 08:00:00+00:00,542.45,48.3,4.933333333333334,31.596666666666668,252.63333333333333
2022-07-03 09:00:00+00:00,527.4,46.91666666666666,4.466666666666667,32.641666666666666,261.7
2022-07-03 10:00:00+00:00,519.9166666666666,46.05,4.066666666666666,33.13333333333333,339.21666666666664
2022-07-03 11:00:00+00:00,506.03333333333336,45.88333333333333,4.083333333333333,33.415,323.56666666666666
2022-07-03 12:00:00+00:00,487.6851851851852,46.0,4.925925925925926,33.346296296296295,315.44444444444446
2022-07-03 13:00:00+00:00,471.31666666666666,46.21666666666667,6.0,33.2,279.06666666666666
2022-07-03 14:00:00+00:00,462.6,46.05,6.75,33.19166666666667,263.05
2022-07-03 15:00:00+00:00,454.8,45.95,7.683333333333334,33.18,237.9833333333333
2022-07-03 16:00:00+00:00,453.1166666666667,46.016666666666666,8.683333333333334,33.281666666666666,222.2333333333333
2022-07-03 17:00:00+00:00,451.78333333333336,46.98333333333333,8.15,33.163333333333334,333.7
2022-07-03 18:00:00+00:00,460.9666666666666,48.21666666666667,7.916666666666667,33.160000000000004,505.8833333333333
2022-07-03 19:00:00+00:00,459.5,49.37037037037037,7.425925925925926,32.885185185185186,680.5370370370371
2022-07-03 20:00:00+00:00,457.01666666666665,50.0,7.833333333333333,32.56,689.4166666666666
2022-07-03 21:00:00+00:00,462.76666666666665,50.0,7.966666666666667,32.45666666666666,688.5
2022-07-03 22:00:00+00:00,471.55,50.0,9.016666666666667,32.361666666666665,628.6
2022-07-03 23:00:00+00:00,486.76666666666665,50.0,10.416666666666666,32.3,548.3333333333334
2022-07-04 00:00:00+00:00,500.3,50.0,11.15,32.23166666666667,513.8666666666667
2022-07-04 01:00:00+00:00,510.3666666666667,50.0,11.85,32.19166666666667,475.0833333333333
2022-07-04 02:00:00+00:00,520.4333333333333,50.0,11.916666666666666,32.1,438.5
2022-07-04 03:00:00+00:00,530.9649122807018,50.0,12.087719298245617,32.02280701754386,411.49122807017545
2022-07-04 04:00:00+00:00,537.5,50.0,11.883333333333333,31.90333333333333,397.3
2022-07-04 05:00:00+00:00,545.7222222222222,50.0,11.962962962962964,31.803703703703704,382.4074074074074
2022-07-04 06:00:00+00:00,554.8166666666667,49.53333333333333,12.233333333333333,31.76833333333333,314.21666666666664
2022-07-04 07:00:00+00:00,558.4166666666666,49.28333333333333,13.75,31.791666666666668,187.26666666666668
2022-07-04 08:00:00+00:00,607.05,46.15,15.816666666666666,29.935,88.78333333333333
2022-07-04 09:00:00+00:00,625.8805555555555,39.45,8.583333333333334,28.196666666666665,133.31666666666666
2022-07-04 10:00:00+00:00,644.7111111111111,36.11666666666667,5.933333333333334,28.113333333333333,973.95
2022-07-04 11:00:00+00:00,663.5416666666666,37.4,6.6,27.956666666666667,323.96666666666664
2022-07-04 12:00:00+00:00,682.3722222222221,38.78333333333333,6.883333333333334,28.28,469.2166666666666
2022-07-04 13:00:00+00:00,701.2027777777778,42.03389830508475,6.491525423728813,29.24745762711865,298.37499999999994
2022-07-04 14:00:00+00:00,720.0333333333333,43.91666666666666,6.15,28.946666666666665,127.53333333333332
2022-07-04 15:00:00+00:00,640.4166666666666,42.43333333333333,6.6,28.646666666666665,214.8
2022-07-04 16:00:00+00:00,550.55,41.91666666666666,4.85,29.11833333333333,109.56666666666666
2022-07-04 17:00:00+00:00,506.06666666666666,44.46666666666667,5.383333333333334,31.26,105.16666666666669
2022-07-04 18:00:00+00:00,503.76666666666665,45.266666666666666,5.783333333333333,31.695,184.38333333333333
2022-07-04 19:00:00+00:00,507.9666666666666,46.0,6.033333333333333,31.7,285.1166666666667
2022-07-04 20:00:00+00:00,507.6833333333333,46.91666666666666,6.25,31.73,375.65
2022-07-04 21:00:00+00:00,508.0833333333333,47.0,6.066666666666666,31.83833333333333,507.0833333333333
2022-07-04 22:00:00+00:00,507.6333333333333,47.0,5.95,31.896666666666665,592.6666666666666
2022-07-04 23:00:00+00:00,505.53333333333336,47.61666666666667,5.75,31.9,657.2333333333333
2022-07-05 00:00:00+00:00,504.4333333333333,48.0,5.216666666666667,31.9,712.4666666666667
2022-07-05 01:00:00+00:00,503.25,48.0,5.0,31.9,772.35
2022-07-05 02:00:00+00:00,502.4666666666666,48.0,4.916666666666667,31.9,808.8333333333334
2022-07-05 03:00:00+00:00,505.1525423728813,48.0,4.52542372881356,31.89152542372881,818.8474576271186
2022-07-05 04:00:00+00:00,508.01666666666665,48.016666666666666,4.266666666666667,31.81,812.8833333333333
2022-07-05 05:00:00+00:00,509.53333333333336,48.61666666666667,4.2,31.8,802.1166666666667
2022-07-05 06:00:00+00:00,514.65,48.71666666666667,4.05,31.8,777.7666666666667
2022-07-05 07:00:00+00:00,511.8333333333333,41.13333333333333,4.533333333333333,30.915000000000003,561.3666666666667
2022-07-05 08:00:00+00:00,561.3,40.11666666666667,7.8,29.008333333333333,247.0833333333333
2022-07-05 09:00:00+00:00,592.625,38.7,14.5,28.28,313.85
2022-07-05 10:00:00+00:00,623.95,38.93333333333333,15.316666666666666,29.10666666666667,203.36666666666667
2022-07-05 11:00:00+00:00,655.275,41.71666666666667,12.783333333333331,28.655,75.56666666666666
2022-07-05 12:00:00+00:00,686.6,47.5,11.2,29.295,70.33333333333333
2022-07-05 13:00:00+00:00,607.6166666666667,43.03389830508475,9.47457627118644,28.66949152542373,46.79661016949152
2022-07-05 14:00:00+00:00,528.6333333333333,45.2,7.766666666666667,29.061666666666667,305.6
2022-07-05 15:00:00+00:00,449.65,51.31666666666667,8.183333333333334,32.11833333333333,2.083333333333333
2022-07-05 16:00:00+00:00,439.64814814814815,51.888888888888886,6.7407407407407405,32.21666666666667,7.5
2022-07-05 17:00:00+00:00,461.23333333333335,50.11666666666667,5.983333333333333,32.49166666666667,56.98333333333333
2022-07-05 18:00:00+00:00,474.3833333333333,50.0,5.7,32.28666666666666,157.91666666666666
2022-07-05 19:00:00+00:00,493.05,50.03333333333333,5.116666666666666,32.150000000000006,262.3333333333333
2022-07-05 20:00:00+00:00,502.05,50.0,4.85,32.035000000000004,347.71666666666664
2022-07-05 21:00:00+00:00,505.78333333333336,50.0,4.316666666666666,32.0,424.1333333333333
2022-07-05 22:00:00+00:00,506.0833333333333,50.0,4.0,32.0,500.1333333333333
2022-07-05 23:00:00+00:00,506.1666666666667,50.0,3.983333333333333,32.0,550.4833333333333
2022-07-06 00:00:00+00:00,507.03333333333336,50.0,3.633333333333333,31.99333333333333,584.2666666666667
2022-07-06 01:00:00+00:00,506.9166666666667,50.0,3.35,31.9,601.15
2022-07-06 02:00:00+00:00,509.7,50.0,3.183333333333333,31.9,602.0666666666667
2022-07-06 03:00:00+00:00,513.7796610169491,50.0,3.0508474576271185,31.84406779661017,586.8474576271186
2022-07-06 04:00:00+00:00,515.3,50.0,3.0,31.8,569.1666666666666
2022-07-06 05:00:00+00:00,519.5833333333334,50.0,3.0,31.73,561.9666666666667
2022-07-06 06:00:00+00:00,520.4166666666666,48.016666666666666,2.95,31.481666666666666,533.9333333333333
2022-07-06 07:00:00+00:00,502.8833333333333,34.483333333333334,2.3833333333333333,29.48,338.9166666666667
2022-07-06 08:00:00+00:00,587.1833333333333,40.45,4.983333333333333,27.855,164.81666666666666
2022-07-06 09:00:00+00:00,578.6222222222221,40.516666666666666,10.333333333333334,26.133333333333333,305.65
2022-07-06 10:00:00+00:00,570.0611111111111,38.3,12.533333333333331,27.438333333333333,305.6166666666667
2022-07-06 11:00:00+00:00,561.5,39.5,17.72222222222222,28.00185185185185,209.6296296296296
2022-07-06 12:00:00+00:00,552.9388888888889,48.68333333333333,16.033333333333335,27.57,69.53333333333333
2022-07-06 13:00:00+00:00,544.3777777777779,47.98333333333333,18.383333333333333,28.071666666666665,50.18333333333333
2022-07-06 14:00:00+00:00,535.8166666666667,47.45,17.55,28.795,21.0
2022-07-06 15:00:00+00:00,537.9166666666666,41.05,10.666666666666666,27.7,29.55
2022-07-06 16:00:00+00:00,499.7166666666666,43.85,7.7,27.826666666666664,32.75
2022-07-06 17:00:00+00:00,488.06666666666666,48.583333333333336,10.016666666666667,30.025,67.08333333333333
2022-07-06 18:00:00+00:00,491.23333333333335,49.65,10.216666666666669,30.526666666666664,113.6
2022-07-06 19:00:00+00:00,491.25,49.81666666666667,10.0,30.7,161.18333333333334
2022-07-06 20:00:00+00:00,500.962962962963,49.72222222222222,9.5,30.70185185185185,238.07407407407408
2022-07-06 21:00:00+00:00,505.9166666666667,50.03333333333333,9.233333333333333,30.7,280.55
2022-07-06 22:00:00+00:00,514.0,50.13333333333333,9.25,30.78,324.9
2022-07-06 23:00:00+00:00,516.0166666666667,50.083333333333336,8.816666666666666,30.85333333333333,401.78333333333336
2022-07-07 00:00:00+00:00,519.3666666666667,50.1,8.666666666666666,30.915,446.28333333333336
2022-07-07 01:00:00+00:00,520.8666666666667,50.36666666666667,8.766666666666667,30.926666666666662,466.0
2022-07-07 02:00:00+00:00,525.7166666666667,50.68333333333333,8.65,30.973333333333336,489.65
2022-07-07 03:00:00+00:00,527.2033898305085,51.0,8.694915254237289,30.96779661016949,502.64406779661016
