time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-04-28 13:00:00+00:00,514.9833333333333,26.416666666666668,52.43333333333333,25.48333333333333,158.06666666666666
2022-04-28 14:00:00+00:00,472.1016949152543,25.559322033898304,46.71186440677966,25.70338983050848,80.84745762711864
2022-04-28 15:00:00+00:00,463.48333333333335,25.933333333333334,42.81666666666667,26.08833333333333,61.85
2022-04-28 16:00:00+00:00,460.0833333333333,27.9,40.16666666666666,25.921666666666667,232.3333333333333
2022-04-28 17:00:00+00:00,469.78333333333336,28.55,32.95,25.996666666666663,460.26666666666665
2022-04-28 18:00:00+00:00,458.6166666666667,30.0,25.8,25.35,410.8
2022-04-28 19:00:00+00:00,421.01666666666665,32.9,21.316666666666663,24.39,240.81666666666663
2022-04-28 20:00:00+00:00,417.9,33.0,13.283333333333331,24.008333333333333,273.95
2022-04-28 21:00:00+00:00,414.8833333333333,33.016666666666666,7.5,23.673333333333336,284.6333333333333
2022-04-28 22:00:00+00:00,412.55,33.0,5.183333333333334,23.43,278.3833333333333
2022-04-28 23:00:00+00:00,410.45,33.333333333333336,5.183333333333334,23.24,269.1666666666667
2022-04-29 00:00:00+00:00,409.5833333333333,34.05,4.866666666666666,23.076666666666668,291.65
2022-04-29 01:00:00+00:00,410.1166666666667,35.61666666666667,3.85,22.821666666666665,320.05
2022-04-29 02:00:00+00:00,410.33898305084745,36.05084745762712,5.3559322033898304,22.693220338983053,85.10169491525424
2022-04-29 03:00:00+00:00,409.59322033898303,36.6271186440678,6.966101694915254,22.384745762711862,11.254237288135592
2022-04-29 04:00:00+00:00,408.8333333333333,37.0,9.0,22.173333333333336,16.733333333333334
2022-04-29 05:00:00+00:00,410.0833333333333,37.0,7.45,21.955,23.3
2022-04-29 06:00:00+00:00,412.4,37.3,5.566666666666666,21.665000000000003,16.15
2022-04-29 07:00:00+00:00,413.03333333333336,37.91666666666666,3.15,21.236666666666668,37.0
2022-04-29 08:00:00+00:00,462.51666666666665,36.7,6.283333333333333,21.735,829.7333333333333
2022-04-29 09:00:00+00:00,575.95,35.81666666666667,10.516666666666667,21.846666666666668,1614.95
2022-04-29 10:00:00+00:00,547.6833333333333,34.733333333333334,8.3,22.011666666666667,108.96666666666668
2022-04-29 11:00:00+00:00,520.1833333333333,34.53333333333333,4.733333333333333,21.938333333333333,45.8
2022-04-29 12:00:00+00:00,531.6666666666666,34.833333333333336,14.183333333333334,21.996666666666663,166.36666666666667
2022-04-29 13:00:00+00:00,444.28333333333336,34.53333333333333,5.35,20.78333333333333,463.06666666666666
2022-04-29 14:00:00+00:00,434.3728813559322,35.11864406779661,1.3559322033898304,19.57966101694916,161.96610169491527
2022-04-29 15:00:00+00:00,434.0833333333333,34.71666666666667,0.7666666666666667,19.78166666666667,254.78333333333333
2022-04-29 16:00:00+00:00,489.81666666666666,32.983333333333334,2.4166666666666665,22.37333333333333,364.4666666666666
2022-04-29 17:00:00+00:00,452.65,31.966666666666665,0.7166666666666667,22.69333333333333,356.78333333333336
2022-04-29 18:00:00+00:00,431.98333333333335,32.65,0.36666666666666664,22.491666666666667,524.4333333333333
2022-04-29 19:00:00+00:00,423.51666666666665,33.016666666666666,0.0166666666666666,22.196666666666665,584.7666666666667
2022-04-29 20:00:00+00:00,419.9333333333333,33.86666666666667,0.0166666666666666,21.846666666666668,544.9666666666667
2022-04-29 21:00:00+00:00,419.6,34.0,0.0166666666666666,21.581666666666667,522.6666666666666
2022-04-29 22:00:00+00:00,419.6,34.0,0.0333333333333333,21.45833333333333,526.0333333333333
2022-04-29 23:00:00+00:00,423.98333333333335,34.0,0.5166666666666667,21.23333333333333,494.9666666666666
2022-04-30 00:00:00+00:00,427.05,34.43333333333333,1.1166666666666667,21.046666666666667,485.98333333333335
2022-04-30 01:00:00+00:00,428.4166666666667,34.95,0.3,20.865,476.28333333333336
2022-04-30 02:00:00+00:00,429.542372881356,35.0,0.135593220338983,20.74576271186441,111.30508474576273
2022-04-30 03:00:00+00:00,429.1694915254237,35.0,0.3389830508474576,20.572881355932203,9.610169491525424
2022-04-30 04:00:00+00:00,430.31666666666666,35.65,1.0,20.425,13.4
2022-04-30 05:00:00+00:00,431.6833333333333,36.0,1.55,20.23,11.7
2022-04-30 06:00:00+00:00,434.28333333333336,36.0,1.6333333333333333,20.10333333333333,18.23333333333333
2022-04-30 07:00:00+00:00,432.51666666666665,36.016666666666666,1.8666666666666667,19.988333333333333,29.28333333333333
2022-04-30 08:00:00+00:00,431.15,36.0,1.7333333333333334,20.043333333333333,38.266666666666666
2022-04-30 09:00:00+00:00,426.8333333333333,35.983333333333334,1.8333333333333333,20.238333333333333,42.93333333333333
2022-04-30 10:00:00+00:00,420.8833333333333,34.85,1.6833333333333331,20.666666666666668,61.0
2022-04-30 11:00:00+00:00,417.01666666666665,33.71666666666667,1.0,21.44333333333333,124.68333333333334
2022-04-30 12:00:00+00:00,412.5833333333333,33.25,1.0,22.035,121.26666666666668
2022-04-30 13:00:00+00:00,409.4166666666667,33.96666666666667,1.1,22.041666666666668,113.81666666666666
2022-04-30 14:00:00+00:00,408.8305084745763,34.0,1.5932203389830508,22.040677966101697,30.59322033898305
2022-04-30 15:00:00+00:00,407.25,34.0,2.0,22.26,7.183333333333334
2022-04-30 16:00:00+00:00,407.55,34.38333333333333,2.15,21.915000000000003,13.25
2022-04-30 17:00:00+00:00,408.7166666666666,35.0,3.3,21.613333333333333,39.516666666666666
2022-04-30 18:00:00+00:00,420.01666666666665,35.9,12.816666666666666,21.45833333333333,59.41666666666666
2022-04-30 19:00:00+00:00,415.6666666666667,36.56666666666667,8.8,21.133333333333333,50.56666666666667
2022-04-30 20:00:00+00:00,416.3666666666667,36.45,6.0,20.89,40.583333333333336
2022-04-30 21:00:00+00:00,416.75,36.91666666666666,6.85,20.65833333333333,34.766666666666666
2022-04-30 22:00:00+00:00,420.26666666666665,37.0,7.866666666666666,20.446666666666665,25.216666666666665
2022-04-30 23:00:00+00:00,426.4,37.0,10.066666666666666,20.166666666666668,26.2
2022-05-01 00:00:00+00:00,428.5,37.0,12.033333333333331,19.87333333333333,15.15
2022-05-01 01:00:00+00:00,430.2,37.016666666666666,12.95,19.58333333333333,15.733333333333333
2022-05-01 02:00:00+00:00,433.9491525423729,37.0,13.76271186440678,19.29491525423729,7.813559322033898
2022-05-01 03:00:00+00:00,438.3898305084746,37.0,13.64406779661017,19.08813559322034,8.847457627118644
2022-05-01 04:00:00+00:00,440.9333333333333,36.8,13.733333333333333,18.84333333333333,18.933333333333334
2022-05-01 05:00:00+00:00,443.2166666666666,36.0,13.066666666666666,18.675,24.116666666666667
2022-05-01 06:00:00+00:00,443.78333333333336,36.0,13.166666666666666,18.63833333333333,28.816666666666663
2022-05-01 07:00:00+00:00,442.01666666666665,36.0,14.05,18.676666666666662,37.35
2022-05-01 08:00:00+00:00,435.6333333333333,35.95,14.95,19.015,102.18333333333334
2022-05-01 09:00:00+00:00,430.2166666666666,35.083333333333336,18.716666666666665,19.91333333333333,123.7
2022-05-01 10:00:00+00:00,426.28333333333336,34.416666666666664,18.5,20.66166666666667,136.11666666666667
2022-05-01 11:00:00+00:00,419.48333333333335,32.96666666666667,16.633333333333333,21.215,97.35
2022-05-01 12:00:00+00:00,414.48333333333335,32.03333333333333,14.683333333333334,21.591666666666665,93.16666666666669
2022-05-01 13:00:00+00:00,410.3666666666667,30.98333333333333,13.933333333333334,21.791666666666668,48.28333333333333
2022-05-01 14:00:00+00:00,404.8474576271187,29.06779661016949,10.898305084745765,21.720338983050848,13.016949152542374
2022-05-01 15:00:00+00:00,403.05,27.55,8.483333333333333,21.87333333333333,14.083333333333334
2022-05-01 16:00:00+00:00,402.8666666666667,26.5,6.616666666666666,22.35333333333333,26.33333333333333
2022-05-01 17:00:00+00:00,402.95,26.066666666666663,5.366666666666666,22.396666666666665,33.6
2022-05-01 18:00:00+00:00,401.15,26.866666666666667,5.45,21.541666666666668,19.05
2022-05-01 19:00:00+00:00,402.9333333333333,27.03333333333333,6.066666666666666,21.00333333333333,32.2
2022-05-01 20:00:00+00:00,403.28333333333336,27.916666666666668,7.033333333333333,20.74,61.63333333333333
2022-05-01 21:00:00+00:00,403.98333333333335,29.15,7.566666666666666,20.578333333333333,82.7
2022-05-01 22:00:00+00:00,407.1166666666667,30.516666666666666,8.3,20.416666666666668,110.31666666666666
2022-05-01 23:00:00+00:00,414.1,31.916666666666668,9.45,20.203333333333333,105.43333333333334
2022-05-02 00:00:00+00:00,422.1333333333333,33.0,10.483333333333333,19.973333333333336,92.41666666666669
2022-05-02 01:00:00+00:00,427.73333333333335,33.733333333333334,10.833333333333334,19.721666666666668,76.11666666666666
2022-05-02 02:00:00+00:00,430.9491525423729,34.0,12.745762711864408,19.483050847457623,22.084745762711865
2022-05-02 03:00:00+00:00,434.32142857142856,34.0,13.035714285714286,19.182142857142857,7.410714285714286
2022-05-02 04:00:00+00:00,436.8333333333333,34.0,12.85,18.92833333333333,14.766666666666667
2022-05-02 05:00:00+00:00,439.45,34.833333333333336,11.633333333333333,18.555,30.53333333333333
2022-05-02 06:00:00+00:00,443.55,34.3,14.133333333333333,18.59333333333333,22.95
2022-05-02 07:00:00+00:00,447.1,34.916666666666664,23.916666666666668,18.68166666666667,52.03333333333333
2022-05-02 08:00:00+00:00,494.31666666666666,35.733333333333334,39.18333333333333,18.955,1148.9666666666667
2022-05-02 09:00:00+00:00,717.9,37.31666666666667,38.883333333333326,20.081666666666667,791.9333333333334
2022-05-02 10:00:00+00:00,776.0666666666667,37.75,38.58333333333333,20.83333333333333,434.9
2022-05-02 11:00:00+00:00,728.1333333333333,36.583333333333336,38.28333333333333,20.945,278.95
2022-05-02 12:00:00+00:00,592.8833333333333,29.966666666666665,37.98333333333333,20.871666666666663,131.51666666666668
2022-05-02 13:00:00+00:00,492.05555555555554,26.61111111111111,30.01851851851852,20.927777777777777,110.0925925925926
2022-05-02 14:00:00+00:00,431.2372881355933,24.694915254237287,22.67796610169492,19.95254237288136,45.77966101694916
2022-05-02 15:00:00+00:00,420.05,23.05,17.316666666666666,20.261666666666667,35.05
2022-05-02 16:00:00+00:00,454.0,24.716666666666665,15.35,20.805,278.56666666666666
2022-05-02 17:00:00+00:00,483.8833333333333,25.916666666666668,13.566666666666666,22.086666666666662,645.6833333333333
2022-05-02 18:00:00+00:00,495.81666666666666,27.3,11.583333333333334,22.001666666666665,883.0
2022-05-02 19:00:00+00:00,474.2166666666666,29.5,11.716666666666669,20.736666666666668,812.1
2022-05-02 20:00:00+00:00,456.7166666666666,31.85,13.466666666666669,19.871666666666663,948.7
2022-05-02 21:00:00+00:00,444.85,33.0,15.383333333333333,19.39333333333333,825.0833333333334
2022-05-02 22:00:00+00:00,441.9,33.53333333333333,16.616666666666667,19.063333333333333,741.1
2022-05-02 23:00:00+00:00,443.5833333333333,34.0,18.03333333333333,18.808333333333334,698.3833333333333
2022-05-03 00:00:00+00:00,445.06666666666666,34.0,17.333333333333332,18.685,647.95
2022-05-03 01:00:00+00:00,445.5,34.0,18.216666666666665,18.55666666666667,586.2666666666667
2022-05-03 02:00:00+00:00,445.6949152542373,34.0,16.47457627118644,18.4,127.79661016949152
2022-05-03 03:00:00+00:00,445.7796610169492,34.0,14.084745762711863,18.17796610169492,4.694915254237288
2022-05-03 04:00:00+00:00,446.05555555555554,34.0,13.944444444444445,17.961111111111112,6.111111111111111
2022-05-03 05:00:00+00:00,446.8666666666667,34.0,12.883333333333333,17.721666666666668,6.733333333333333
2022-05-03 06:00:00+00:00,451.15,34.0,14.516666666666667,17.48166666666667,8.083333333333334
2022-05-03 07:00:00+00:00,444.25,34.1,21.133333333333333,17.404999999999998,34.93333333333333
2022-05-03 08:00:00+00:00,513.6666666666666,34.11666666666667,24.95,18.386666666666667,1248.9
2022-05-03 09:00:00+00:00,659.2166666666667,34.3,39.98333333333333,19.601666666666667,998.7083333333334
2022-05-03 10:00:00+00:00,578.1833333333333,33.733333333333334,35.666666666666664,20.391666666666666,748.5166666666667
2022-05-03 11:00:00+00:00,529.4,32.766666666666666,36.95,21.046666666666667,282.06666666666666
2022-05-03 12:00:00+00:00,599.5166666666667,32.666666666666664,51.1,21.33333333333333,346.85
2022-05-03 13:00:00+00:00,518.6,29.28333333333333,39.41666666666666,21.301666666666662,137.0
2022-05-03 14:00:00+00:00,476.4745762711864,26.864406779661017,36.61016949152543,21.46440677966102,43.32203389830509
2022-05-03 15:00:00+00:00,447.3833333333333,24.53333333333333,27.45,21.598333333333336,52.45
2022-05-03 16:00:00+00:00,520.5166666666667,24.883333333333333,22.9,22.616666666666667,358.1666666666667
2022-05-03 17:00:00+00:00,483.78333333333336,25.15,17.483333333333334,22.861666666666668,386.56666666666666
2022-05-03 18:00:00+00:00,503.4333333333333,27.23333333333333,14.65,22.361666666666668,603.05
2022-05-03 19:00:00+00:00,499.6833333333333,29.05,11.966666666666669,21.28,698.2833333333333
2022-05-03 20:00:00+00:00,485.4166666666667,30.55,10.383333333333333,20.495,610.6333333333333
2022-05-03 21:00:00+00:00,481.03333333333336,31.98333333333333,11.533333333333331,20.03166666666667,582.85
2022-05-03 22:00:00+00:00,464.03333333333336,32.983333333333334,12.516666666666667,19.7,532.9
2022-05-03 23:00:00+00:00,457.56666666666666,33.0,11.8,19.441666666666663,494.03333333333336
2022-05-04 00:00:00+00:00,456.9,33.88333333333333,12.116666666666667,19.09333333333333,468.56666666666666
2022-05-04 01:00:00+00:00,456.7166666666666,34.0,12.333333333333334,18.82333333333333,445.5833333333333
2022-05-04 02:00:00+00:00,456.2372881355933,34.0,11.542372881355933,18.59830508474576,99.1864406779661
2022-05-04 03:00:00+00:00,456.64406779661016,34.0,11.271186440677964,18.383050847457625,6.864406779661017
2022-05-04 04:00:00+00:00,457.0833333333333,34.0,10.783333333333331,18.30666666666667,7.966666666666667
2022-05-04 05:00:00+00:00,455.9,34.0,10.316666666666666,18.24,6.85
2022-05-04 06:00:00+00:00,460.75,34.016666666666666,11.45,18.08,6.233333333333333
2022-05-04 07:00:00+00:00,454.78333333333336,34.0,15.266666666666667,17.988333333333333,33.55
2022-05-04 08:00:00+00:00,483.7166666666666,33.63333333333333,18.4,18.881666666666668,786.2166666666667
2022-05-04 09:00:00+00:00,638.3,32.7,32.6,20.375,579.7
2022-05-04 10:00:00+00:00,570.8666666666667,30.33333333333333,21.133333333333333,21.008333333333333,373.1833333333333
2022-05-04 11:00:00+00:00,529.3166666666667,28.0,24.03333333333333,22.048333333333336,167.65
2022-05-04 12:00:00+00:00,545.45,29.65,38.083333333333336,22.540000000000003,246.05
2022-05-04 13:00:00+00:00,634.7666666666667,30.55,49.35,23.438333333333333,1271.9166666666667
2022-05-04 14:00:00+00:00,514.8305084745763,30.661016949152543,52.932203389830505,24.02033898305085,1010.8813559322034
2022-05-04 15:00:00+00:00,426.1666666666667,30.133333333333333,44.266666666666666,24.616666666666667,44.85
2022-05-04 16:00:00+00:00,465.3666666666667,30.75,34.28333333333333,24.76333333333333,505.5
2022-05-04 17:00:00+00:00,498.0833333333333,31.98333333333333,25.95,24.65333333333333,1044.35
2022-05-04 18:00:00+00:00,496.81666666666666,32.0,23.23333333333333,23.848333333333336,947.75
2022-05-04 19:00:00+00:00,494.2,32.71666666666667,20.966666666666665,23.03333333333333,898.55
2022-05-04 20:00:00+00:00,501.4333333333333,33.55,22.78333333333333,22.438333333333333,734.5333333333333
2022-05-04 21:00:00+00:00,519.2166666666667,34.8,25.15,21.936666666666667,524.7666666666667
2022-05-04 22:00:00+00:00,493.25,36.0,24.65,21.521666666666665,456.9
2022-05-04 23:00:00+00:00,477.1666666666667,36.98333333333333,23.5,21.13,448.6
2022-05-05 00:00:00+00:00,473.9,37.06666666666667,22.416666666666668,20.83833333333333,429.1666666666667
2022-05-05 01:00:00+00:00,471.8333333333333,38.0,21.4,20.501666666666665,409.28333333333336
2022-05-05 02:00:00+00:00,473.271186440678,38.0,20.559322033898304,20.29322033898305,90.55932203389833
2022-05-05 03:00:00+00:00,473.542372881356,37.67796610169491,19.661016949152543,20.17796610169492,5.322033898305085
2022-05-05 04:00:00+00:00,473.0833333333333,37.0,19.116666666666667,20.071666666666665,8.333333333333334
2022-05-05 05:00:00+00:00,471.4333333333333,37.0,18.75,19.931666666666665,7.333333333333333
2022-05-05 06:00:00+00:00,470.48333333333335,36.98333333333333,18.383333333333333,19.826666666666664,18.683333333333334
2022-05-05 07:00:00+00:00,465.56666666666666,37.0,17.75,19.94333333333333,57.7
2022-05-05 08:00:00+00:00,458.65,36.81666666666667,20.316666666666663,20.466666666666665,56.7
2022-05-05 09:00:00+00:00,449.6333333333333,35.96666666666667,19.7,21.171666666666667,133.55
2022-05-05 10:00:00+00:00,440.3333333333333,34.4,15.316666666666666,21.915000000000003,224.36666666666667
2022-05-05 11:00:00+00:00,432.4666666666666,33.2,13.4,22.565,241.61666666666667
2022-05-05 12:00:00+00:00,421.9166666666667,32.65,13.3,23.09333333333333,229.6833333333333
2022-05-05 13:00:00+00:00,418.05,32.0,13.783333333333331,23.505,213.81666666666663
2022-05-05 14:00:00+00:00,413.8305084745763,31.71186440677966,15.152542372881356,23.720338983050848,56.559322033898304
2022-05-05 15:00:00+00:00,414.03333333333336,31.016666666666666,14.566666666666666,24.166666666666668,24.916666666666668
2022-05-05 16:00:00+00:00,417.56666666666666,30.4,12.183333333333334,25.16333333333333,51.516666666666666
2022-05-05 17:00:00+00:00,420.23333333333335,29.466666666666665,10.683333333333334,25.69833333333333,50.95
2022-05-05 18:00:00+00:00,416.15,29.98333333333333,9.7,25.03833333333333,57.4
2022-05-05 19:00:00+00:00,417.35,31.85,9.283333333333331,23.846666666666668,52.86666666666667
2022-05-05 20:00:00+00:00,424.9,33.81666666666667,11.75,23.05666666666667,22.95
2022-05-05 21:00:00+00:00,432.8833333333333,35.0,14.75,22.66333333333333,19.03333333333333
2022-05-05 22:00:00+00:00,443.3333333333333,35.65,17.116666666666667,22.313333333333333,21.53333333333333
2022-05-05 23:00:00+00:00,453.56666666666666,36.36666666666667,16.95,22.03166666666667,30.7
2022-05-06 00:00:00+00:00,461.53333333333336,37.05,15.933333333333334,21.595,24.466666666666665
2022-05-06 01:00:00+00:00,465.25,37.95,14.166666666666666,21.38833333333333,14.516666666666667
2022-05-06 02:00:00+00:00,466.271186440678,38.0,13.254237288135592,21.1864406779661,6.6440677966101696
2022-05-06 03:00:00+00:00,468.4237288135593,38.0,13.033898305084746,21.047457627118643,4.88135593220339
2022-05-06 04:00:00+00:00,471.15,38.0,12.566666666666666,20.886666666666667,7.033333333333333
2022-05-06 05:00:00+00:00,473.4666666666666,38.0,12.616666666666667,20.76833333333333,7.966666666666667
2022-05-06 06:00:00+00:00,473.2,38.0,11.933333333333334,20.725,14.733333333333333
2022-05-06 07:00:00+00:00,467.23333333333335,38.0,12.266666666666667,20.905,58.766666666666666
2022-05-06 08:00:00+00:00,461.3833333333333,38.71666666666667,15.616666666666667,21.44833333333333,69.05
2022-05-06 09:00:00+00:00,457.2166666666666,38.0,14.366666666666667,22.28,179.78333333333333
2022-05-06 10:00:00+00:00,453.56666666666666,37.15,13.2,23.07333333333333,305.56666666666666
2022-05-06 11:00:00+00:00,444.81666666666666,37.0,13.916666666666666,23.811666666666667,357.43333333333334
2022-05-06 12:00:00+00:00,432.5,37.0,14.566666666666666,24.215,366.3333333333333
2022-05-06 13:00:00+00:00,426.81666666666666,37.0,15.016666666666667,24.53666666666667,356.56666666666666
2022-05-06 14:00:00+00:00,426.5762711864407,36.016949152542374,15.135593220338984,24.75084745762712,80.38983050847457
2022-05-06 15:00:00+00:00,440.9166666666667,35.6,16.433333333333334,25.06833333333333,17.583333333333332
2022-05-06 16:00:00+00:00,428.6333333333333,34.4,15.466666666666669,25.795,26.3
2022-05-06 17:00:00+00:00,428.5833333333333,34.0,14.55,26.096666666666668,66.7
2022-05-06 18:00:00+00:00,421.3666666666667,34.96666666666667,13.6,25.256666666666668,87.81666666666666
2022-05-06 19:00:00+00:00,419.15,35.916666666666664,13.05,24.465,72.76666666666667
2022-05-06 20:00:00+00:00,423.6833333333333,36.86666666666667,12.666666666666666,23.91333333333333,49.28333333333333
2022-05-06 21:00:00+00:00,430.8833333333333,37.98333333333333,17.133333333333333,23.541666666666668,22.466666666666665
2022-05-06 22:00:00+00:00,437.51666666666665,38.4,21.1,23.308333333333334,17.866666666666667
2022-05-06 23:00:00+00:00,443.5,39.0,22.3,23.15333333333333,24.9
2022-05-07 00:00:00+00:00,448.6,39.41666666666666,20.266666666666666,22.971666666666668,19.516666666666666
2022-05-07 01:00:00+00:00,454.23333333333335,40.0,19.466666666666665,22.776666666666664,20.716666666666665
2022-05-07 02:00:00+00:00,456.864406779661,40.0,18.38983050847457,22.564406779661017,12.05084745762712
2022-05-07 03:00:00+00:00,458.4745762711864,40.32203389830509,18.42372881355932,22.41525423728813,13.169491525423728
2022-05-07 04:00:00+00:00,458.05,41.0,18.116666666666667,22.311666666666667,20.55
2022-05-07 05:00:00+00:00,458.7,41.2,18.183333333333334,22.271666666666665,28.116666666666667
2022-05-07 06:00:00+00:00,461.01666666666665,42.0,19.016666666666666,22.236666666666668,42.333333333333336
2022-05-07 07:00:00+00:00,451.9322033898305,42.86440677966102,20.16949152542373,22.20338983050848,63.83050847457627
2022-05-07 08:00:00+00:00,442.6166666666667,43.0,19.85,22.315,95.78333333333332
2022-05-07 09:00:00+00:00,431.01666666666665,42.91666666666666,17.016666666666666,22.59,127.7
2022-05-07 10:00:00+00:00,423.6,42.3,13.45,22.78333333333333,121.18333333333334
2022-05-07 11:00:00+00:00,415.55,40.7,10.5,23.36833333333333,160.71666666666667
2022-05-07 12:00:00+00:00,408.53333333333336,38.9,8.2,23.988333333333333,142.65
2022-05-07 13:00:00+00:00,403.45,36.56666666666667,6.933333333333334,24.35333333333333,114.2
2022-05-07 14:00:00+00:00,402.6779661016949,34.3728813559322,5.915254237288136,24.52203389830508,28.42372881355932
2022-05-07 15:00:00+00:00,401.78333333333336,32.3,5.316666666666666,24.863333333333333,18.2
2022-05-07 16:00:00+00:00,402.01666666666665,30.85,4.483333333333333,25.62333333333333,55.6
2022-05-07 17:00:00+00:00,402.8666666666667,30.016666666666666,4.1,25.921666666666667,67.4
2022-05-07 18:00:00+00:00,402.4166666666667,30.616666666666667,4.033333333333333,24.89,72.45
2022-05-07 19:00:00+00:00,402.4333333333333,31.25,4.15,24.076666666666664,46.18333333333333
2022-05-07 20:00:00+00:00,410.1,32.0,9.783333333333331,23.52833333333333,16.716666666666665
2022-05-07 21:00:00+00:00,419.9166666666667,32.46666666666667,14.95,23.19833333333333,27.0
2022-05-07 22:00:00+00:00,427.95,33.0,14.266666666666667,22.966666666666665,21.166666666666668
2022-05-07 23:00:00+00:00,429.1166666666667,33.266666666666666,11.166666666666666,22.741666666666667,18.03333333333333
2022-05-08 00:00:00+00:00,427.3333333333333,33.05,8.416666666666666,22.60666666666667,22.666666666666668
2022-05-08 01:00:00+00:00,431.3,33.88333333333333,7.633333333333334,22.31833333333333,15.283333333333331
2022-05-08 02:00:00+00:00,436.5593220338983,34.0,6.11864406779661,22.09322033898305,9.35593220338983
2022-05-08 03:00:00+00:00,437.1864406779661,34.016949152542374,5.6440677966101696,21.92542372881356,8.40677966101695
2022-05-08 04:00:00+00:00,438.3833333333333,34.35,5.15,21.71333333333333,13.233333333333333
2022-05-08 05:00:00+00:00,437.6,34.96666666666667,4.916666666666667,21.53166666666667,11.066666666666666
2022-05-08 06:00:00+00:00,439.25,35.0,5.05,21.4,13.316666666666666
2022-05-08 07:00:00+00:00,435.7,35.0,6.033333333333333,21.431666666666665,22.85
2022-05-08 08:00:00+00:00,429.31666666666666,34.53333333333333,7.133333333333334,21.57,28.05
2022-05-08 09:00:00+00:00,421.03333333333336,34.0,7.166666666666667,21.685,26.716666666666665
2022-05-08 10:00:00+00:00,414.7166666666666,33.78333333333333,6.2,21.97,51.81666666666667
2022-05-08 11:00:00+00:00,409.9333333333333,32.38333333333333,5.033333333333333,22.176666666666662,76.55
2022-05-08 12:00:00+00:00,405.03333333333336,31.883333333333333,3.716666666666667,22.305,82.76666666666667
2022-05-08 13:00:00+00:00,403.23333333333335,31.15,3.283333333333333,22.32,71.08333333333333
2022-05-08 14:00:00+00:00,398.4745762711864,31.0,3.406779661016949,22.2271186440678,19.661016949152543
2022-05-08 15:00:00+00:00,396.78333333333336,31.966666666666665,3.3,22.19833333333333,9.05
2022-05-08 16:00:00+00:00,394.65,32.0,3.316666666666667,22.148333333333333,19.683333333333334
2022-05-08 17:00:00+00:00,392.6333333333333,32.233333333333334,3.533333333333333,22.005,23.866666666666667
2022-05-08 18:00:00+00:00,393.9,32.36666666666667,3.683333333333333,21.815,25.616666666666667
2022-05-08 19:00:00+00:00,398.35,31.8,3.9166666666666665,21.65333333333333,35.45
2022-05-08 20:00:00+00:00,399.51666666666665,33.266666666666666,3.783333333333333,21.206666666666667,38.13333333333333
2022-05-08 21:00:00+00:00,403.35,36.15,3.5,20.93,62.41666666666666
2022-05-08 22:00:00+00:00,405.0,37.68333333333333,3.45,20.62833333333333,62.15
2022-05-08 23:00:00+00:00,405.7,38.73333333333333,3.683333333333333,20.49833333333333,73.3
2022-05-09 00:00:00+00:00,407.4,39.016666666666666,2.6333333333333333,20.40833333333333,82.01666666666667
2022-05-09 01:00:00+00:00,411.73333333333335,39.93333333333333,2.7333333333333334,20.223333333333336,96.25
2022-05-09 02:00:00+00:00,414.7457627118644,40.0,2.864406779661017,20.084745762711865,24.59322033898305
2022-05-09 03:00:00+00:00,418.1186440677966,40.559322033898304,2.7796610169491527,19.88983050847457,7.389830508474576
2022-05-09 04:00:00+00:00,419.9,41.0,2.6666666666666665,19.761666666666667,17.633333333333333
2022-05-09 05:00:00+00:00,423.98333333333335,41.0,2.7333333333333334,19.615,16.166666666666668
2022-05-09 06:00:00+00:00,434.9333333333333,41.48333333333333,7.316666666666666,19.555,5.95
2022-05-09 07:00:00+00:00,426.7166666666666,42.13333333333333,8.133333333333333,19.48,56.03333333333333
2022-05-09 08:00:00+00:00,454.26666666666665,41.18333333333333,10.316666666666666,20.275,629.1
2022-05-09 09:00:00+00:00,552.4166666666666,40.91666666666666,15.7,21.33,1049.6166666666666
2022-05-09 10:00:00+00:00,585.7333333333333,40.8,18.766666666666666,21.453333333333333,562.0166666666667
2022-05-09 11:00:00+00:00,570.3166666666667,39.8,18.766666666666666,22.28,336.46666666666664
2022-05-09 12:00:00+00:00,567.8166666666667,37.16666666666666,25.08333333333333,23.01333333333333,560.0666666666667
2022-05-09 13:00:00+00:00,490.51666666666665,35.13333333333333,11.75,23.115,105.26666666666668
2022-05-09 14:00:00+00:00,415.6949152542373,32.0,5.5423728813559325,23.32881355932204,69.20338983050847
2022-05-09 15:00:00+00:00,407.81666666666666,31.33333333333333,4.833333333333333,23.82,43.25
2022-05-09 16:00:00+00:00,435.9,31.03333333333333,4.233333333333333,24.746666666666663,302.6166666666667
2022-05-09 17:00:00+00:00,455.5,31.016666666666666,3.866666666666666,25.646666666666665,586.0666666666667
2022-05-09 18:00:00+00:00,464.8666666666667,33.15,3.3,24.841666666666665,876.85
2022-05-09 19:00:00+00:00,459.5,35.96666666666667,3.4,23.40666666666667,854.8166666666667
2022-05-09 20:00:00+00:00,461.6333333333333,37.766666666666666,4.0,22.60333333333333,782.8833333333333
2022-05-09 21:00:00+00:00,455.78333333333336,39.0,4.7,22.101666666666667,735.15
2022-05-09 22:00:00+00:00,452.8,39.0,5.65,21.721666666666668,624.55
2022-05-09 23:00:00+00:00,451.7,39.0,6.766666666666667,21.43166666666667,549.8
2022-05-10 00:00:00+00:00,453.0833333333333,38.583333333333336,6.566666666666666,21.12833333333333,492.28333333333336
