time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-11-30 22:00:00+00:00,6.3,6.0,7.0,80.0,6.433333333333334
2021-11-30 23:00:00+00:00,6.433333333333334,6.0,7.0,34.0,7.783333333333333
2021-12-01 00:00:00+00:00,7.783333333333333,6.0,9.0,10.0,7.6440677966101696
2021-12-01 01:00:00+00:00,7.6440677966101696,6.0,9.0,0.0,7.3
2021-12-01 02:00:00+00:00,7.3,6.0,8.0,2.0,6.694915254237288
2021-12-01 03:00:00+00:00,6.694915254237288,6.0,8.0,10.0,6.85
2021-12-01 04:00:00+00:00,6.85,6.0,8.0,40.0,7.483333333333333
2021-12-01 05:00:00+00:00,7.483333333333333,6.0,9.0,56.0,8.066666666666666
2021-12-01 06:00:00+00:00,8.066666666666666,7.0,9.0,72.0,8.55
2021-12-01 07:00:00+00:00,8.55,8.0,10.0,93.0,9.75
2021-12-01 08:00:00+00:00,9.75,8.0,14.0,96.0,10.15
2021-12-01 09:00:00+00:00,10.15,5.0,15.0,112.0,6.75
2021-12-01 10:00:00+00:00,6.75,4.0,10.0,0.0,6.7
2021-12-01 11:00:00+00:00,6.7,4.0,9.0,34.0,7.433333333333334
2021-12-01 12:00:00+00:00,7.433333333333334,4.0,11.0,0.0,6.237288135593221
2021-12-01 13:00:00+00:00,6.237288135593221,4.0,10.0,0.0,11.533333333333331
2021-12-01 14:00:00+00:00,11.533333333333331,5.0,20.0,3.0,3.583333333333333
2021-12-01 15:00:00+00:00,3.583333333333333,3.0,5.0,1.0,7.016666666666667
2021-12-01 16:00:00+00:00,7.016666666666667,4.0,12.0,0.0,6.633333333333334
2021-12-01 17:00:00+00:00,6.633333333333334,4.0,10.0,127.0,4.916666666666667
2021-12-01 18:00:00+00:00,4.916666666666667,4.0,7.0,743.0,4.2
2021-12-01 19:00:00+00:00,4.2,4.0,5.0,1464.0,4.283333333333333
2021-12-01 20:00:00+00:00,4.283333333333333,4.0,6.0,2123.0,4.366666666666666
2021-12-01 21:00:00+00:00,4.366666666666666,4.0,6.0,2412.0,4.75
2021-12-01 22:00:00+00:00,4.75,4.0,6.0,2516.0,5.566666666666666
2021-12-01 23:00:00+00:00,5.566666666666666,5.0,7.0,2460.0,6.266666666666667
2021-12-02 00:00:00+00:00,6.266666666666667,5.0,7.0,2411.0,6.203389830508475
2021-12-02 01:00:00+00:00,6.203389830508475,5.0,7.0,0.0,6.083333333333333
2021-12-02 02:00:00+00:00,6.083333333333333,5.0,7.0,3.0,6.084745762711864
2021-12-02 03:00:00+00:00,6.084745762711864,5.0,7.0,4.0,6.066666666666666
2021-12-02 04:00:00+00:00,6.066666666666666,5.0,7.0,5.0,5.983333333333333
2021-12-02 05:00:00+00:00,5.983333333333333,5.0,7.0,4.0,6.116666666666666
2021-12-02 06:00:00+00:00,6.116666666666666,6.0,7.0,5.0,6.733333333333333
2021-12-02 07:00:00+00:00,6.733333333333333,6.0,8.0,4.0,13.566666666666666
2021-12-02 08:00:00+00:00,13.566666666666666,7.0,27.0,6.0,10.783333333333331
2021-12-02 09:00:00+00:00,10.783333333333331,3.0,23.0,0.0,5.316666666666666
2021-12-02 10:00:00+00:00,5.316666666666666,1.0,12.0,202.0,6.283333333333333
2021-12-02 11:00:00+00:00,6.283333333333333,4.0,12.0,36.0,11.066666666666666
2021-12-02 12:00:00+00:00,11.066666666666666,5.0,16.0,0.0,7.808510638297872
2021-12-02 13:00:00+00:00,7.808510638297872,3.0,16.0,0.0,22.0
2021-12-02 14:00:00+00:00,22.0,9.0,35.0,0.0,7.583333333333333
2021-12-02 15:00:00+00:00,7.583333333333333,3.0,21.0,52.0,9.033333333333331
2021-12-02 16:00:00+00:00,9.033333333333331,5.0,14.0,50.0,7.833333333333333
2021-12-02 17:00:00+00:00,7.833333333333333,6.0,9.0,245.0,8.65
2021-12-02 18:00:00+00:00,8.65,7.0,11.0,605.0,11.75925925925926
2021-12-02 19:00:00+00:00,11.75925925925926,9.0,16.0,952.0,13.7
2021-12-02 20:00:00+00:00,13.7,12.0,17.0,1094.0,14.266666666666667
2021-12-02 21:00:00+00:00,14.266666666666667,12.0,16.0,1184.0,13.716666666666669
2021-12-02 22:00:00+00:00,13.716666666666669,12.0,16.0,1198.0,12.0
2021-12-02 23:00:00+00:00,12.0,10.0,14.0,1194.0,10.766666666666667
2021-12-03 00:00:00+00:00,10.766666666666667,9.0,12.0,1160.0,9.542372881355933
2021-12-03 01:00:00+00:00,9.542372881355933,8.0,11.0,0.0,8.5
2021-12-03 02:00:00+00:00,8.5,7.0,10.0,2.0,7.303571428571429
2021-12-03 03:00:00+00:00,7.303571428571429,6.0,9.0,4.0,6.5
2021-12-03 04:00:00+00:00,6.5,6.0,8.0,5.0,5.95
2021-12-03 05:00:00+00:00,5.95,5.0,7.0,7.0,5.966666666666667
2021-12-03 06:00:00+00:00,5.966666666666667,5.0,7.0,5.0,6.433333333333334
2021-12-03 07:00:00+00:00,6.433333333333334,6.0,8.0,4.0,13.25
2021-12-03 08:00:00+00:00,13.25,7.0,29.0,3.0,18.683333333333334
2021-12-03 09:00:00+00:00,18.683333333333334,9.0,34.0,0.0,9.1
2021-12-03 10:00:00+00:00,9.1,5.0,13.0,0.0,16.6
2021-12-03 11:00:00+00:00,16.6,8.0,28.0,831.0,15.583333333333334
2021-12-03 12:00:00+00:00,15.583333333333334,8.0,29.0,23.0,17.74576271186441
2021-12-03 13:00:00+00:00,17.74576271186441,8.0,27.0,0.0,10.216666666666669
2021-12-03 14:00:00+00:00,10.216666666666669,7.0,15.0,0.0,12.75925925925926
2021-12-03 15:00:00+00:00,12.75925925925926,9.0,20.0,173.0,8.648148148148149
2021-12-03 16:00:00+00:00,8.648148148148149,5.0,15.0,21.0,4.116666666666666
2021-12-03 17:00:00+00:00,4.116666666666666,3.0,6.0,75.0,2.3703703703703702
2021-12-03 18:00:00+00:00,2.3703703703703702,1.0,3.0,430.0,1.8666666666666667
2021-12-03 19:00:00+00:00,1.8666666666666667,1.0,3.0,688.0,1.2666666666666666
2021-12-03 20:00:00+00:00,1.2666666666666666,1.0,3.0,893.0,2.4166666666666665
2021-12-03 21:00:00+00:00,2.4166666666666665,1.0,3.0,989.0,4.55
2021-12-03 22:00:00+00:00,4.55,3.0,6.0,1074.0,6.416666666666667
2021-12-03 23:00:00+00:00,6.416666666666667,5.0,7.0,1107.0,6.416666666666667
2021-12-04 00:00:00+00:00,6.416666666666667,5.0,7.0,1150.0,5.271186440677966
2021-12-04 01:00:00+00:00,5.271186440677966,4.0,7.0,0.0,4.083333333333333
2021-12-04 02:00:00+00:00,4.083333333333333,3.0,5.0,3.0,3.333333333333333
2021-12-04 03:00:00+00:00,3.333333333333333,3.0,5.0,6.0,3.033333333333333
2021-12-04 04:00:00+00:00,3.033333333333333,2.0,4.0,7.0,2.7666666666666666
2021-12-04 05:00:00+00:00,2.7666666666666666,2.0,4.0,5.0,3.2
2021-12-04 06:00:00+00:00,3.2,3.0,4.0,5.0,4.166666666666667
2021-12-04 07:00:00+00:00,4.166666666666667,3.0,6.0,6.0,5.033333333333333
2021-12-04 08:00:00+00:00,5.033333333333333,4.0,7.0,5.0,7.111111111111111
2021-12-04 09:00:00+00:00,7.111111111111111,6.0,8.0,12.0,7.15
2021-12-04 10:00:00+00:00,7.15,6.0,8.0,40.0,6.033333333333333
2021-12-04 11:00:00+00:00,6.033333333333333,5.0,7.0,53.0,4.783333333333333
2021-12-04 12:00:00+00:00,4.783333333333333,4.0,6.0,70.0,3.9661016949152543
2021-12-04 13:00:00+00:00,3.9661016949152543,3.0,5.0,0.0,3.466666666666667
2021-12-04 14:00:00+00:00,3.466666666666667,3.0,4.0,3.0,3.4166666666666665
2021-12-04 15:00:00+00:00,3.4166666666666665,3.0,4.0,4.0,2.65
2021-12-04 16:00:00+00:00,2.65,2.0,4.0,17.0,2.533333333333333
2021-12-04 17:00:00+00:00,2.533333333333333,2.0,4.0,61.0,4.166666666666667
2021-12-04 18:00:00+00:00,4.166666666666667,2.0,7.0,89.0,8.433333333333334
2021-12-04 19:00:00+00:00,8.433333333333334,5.0,12.0,93.0,13.85
2021-12-04 20:00:00+00:00,13.85,10.0,17.0,90.0,17.40740740740741
2021-12-04 21:00:00+00:00,17.40740740740741,16.0,19.0,78.0,18.883333333333333
2021-12-04 22:00:00+00:00,18.883333333333333,17.0,21.0,66.0,19.466666666666665
2021-12-04 23:00:00+00:00,19.466666666666665,17.0,22.0,47.0,21.25
2021-12-05 00:00:00+00:00,21.25,18.0,24.0,24.0,20.559322033898304
2021-12-05 01:00:00+00:00,20.559322033898304,19.0,24.0,0.0,18.366666666666667
2021-12-05 02:00:00+00:00,18.366666666666667,17.0,22.0,2.0,15.559322033898304
2021-12-05 03:00:00+00:00,15.559322033898304,14.0,18.0,5.0,11.633333333333333
2021-12-05 04:00:00+00:00,11.633333333333333,9.0,14.0,6.0,8.5
2021-12-05 05:00:00+00:00,8.5,7.0,11.0,5.0,7.35
2021-12-05 06:00:00+00:00,7.35,6.0,10.0,6.0,7.216666666666667
2021-12-05 07:00:00+00:00,7.216666666666667,6.0,8.0,5.0,9.8
2021-12-05 08:00:00+00:00,9.8,8.0,12.0,4.0,11.433333333333334
2021-12-05 09:00:00+00:00,11.433333333333334,9.0,14.0,10.0,9.966666666666669
2021-12-05 10:00:00+00:00,9.966666666666669,8.0,12.0,31.0,8.75
2021-12-05 11:00:00+00:00,8.75,7.0,10.0,65.0,7.090909090909091
2021-12-05 12:00:00+00:00,7.090909090909091,6.0,9.0,96.0,5.962264150943396
2021-12-05 13:00:00+00:00,5.962264150943396,5.0,7.0,0.0,5.183333333333334
2021-12-05 14:00:00+00:00,5.183333333333334,4.0,6.0,3.0,4.383333333333334
2021-12-05 15:00:00+00:00,4.383333333333334,4.0,6.0,21.0,3.9166666666666665
2021-12-05 16:00:00+00:00,3.9166666666666665,3.0,5.0,54.0,4.55
2021-12-05 17:00:00+00:00,4.55,3.0,7.0,55.0,11.666666666666666
2021-12-05 18:00:00+00:00,11.666666666666666,6.0,17.0,47.0,20.0
2021-12-05 19:00:00+00:00,20.0,16.0,24.0,34.0,26.966666666666665
2021-12-05 20:00:00+00:00,26.966666666666665,23.0,31.0,20.0,30.48333333333333
2021-12-05 21:00:00+00:00,30.48333333333333,28.0,33.0,7.0,29.666666666666668
2021-12-05 22:00:00+00:00,29.666666666666668,27.0,33.0,4.0,26.23333333333333
2021-12-05 23:00:00+00:00,26.23333333333333,24.0,29.0,5.0,22.616666666666667
2021-12-06 00:00:00+00:00,22.616666666666667,20.0,27.0,4.0,19.864406779661017
2021-12-06 01:00:00+00:00,19.864406779661017,18.0,23.0,0.0,17.316666666666666
2021-12-06 02:00:00+00:00,17.316666666666666,14.0,20.0,2.0,14.067796610169491
2021-12-06 03:00:00+00:00,14.067796610169491,12.0,16.0,5.0,12.1
2021-12-06 04:00:00+00:00,12.1,10.0,14.0,5.0,10.983333333333333
2021-12-06 05:00:00+00:00,10.983333333333333,9.0,13.0,5.0,9.766666666666667
2021-12-06 06:00:00+00:00,9.766666666666667,9.0,11.0,6.0,9.016666666666667
2021-12-06 07:00:00+00:00,9.016666666666667,8.0,10.0,5.0,18.73333333333333
2021-12-06 08:00:00+00:00,18.73333333333333,8.0,44.0,7.0,41.68333333333333
2021-12-06 09:00:00+00:00,41.68333333333333,30.0,56.0,586.0,33.0
2021-12-06 10:00:00+00:00,33.0,27.0,42.0,154.0,35.05
2021-12-06 11:00:00+00:00,35.05,29.0,45.0,136.0,37.55
2021-12-06 12:00:00+00:00,37.55,30.0,49.0,0.0,34.45762711864407
2021-12-06 13:00:00+00:00,34.45762711864407,29.0,44.0,0.0,37.016666666666666
2021-12-06 14:00:00+00:00,37.016666666666666,31.0,52.0,0.0,29.96296296296296
2021-12-06 15:00:00+00:00,29.96296296296296,22.0,36.0,9.0,18.366666666666667
2021-12-06 16:00:00+00:00,18.366666666666667,16.0,23.0,227.0,16.183333333333334
2021-12-06 17:00:00+00:00,16.183333333333334,14.0,18.0,517.0,18.683333333333334
2021-12-06 18:00:00+00:00,18.683333333333334,16.0,22.0,1002.0,22.566666666666663
2021-12-06 19:00:00+00:00,22.566666666666663,20.0,26.0,1348.0,28.48333333333333
2021-12-06 20:00:00+00:00,28.48333333333333,25.0,33.0,1663.0,35.61666666666667
2021-12-06 21:00:00+00:00,35.61666666666667,29.0,40.0,1769.0,38.81666666666667
2021-12-06 22:00:00+00:00,38.81666666666667,36.0,41.0,1792.0,38.2
2021-12-06 23:00:00+00:00,38.2,36.0,41.0,1780.0,35.1
2021-12-07 00:00:00+00:00,35.1,31.0,40.0,1727.0,30.814814814814813
2021-12-07 01:00:00+00:00,30.814814814814813,28.0,34.0,0.0,26.866666666666667
2021-12-07 02:00:00+00:00,26.866666666666667,24.0,30.0,3.0,22.38983050847457
2021-12-07 03:00:00+00:00,22.38983050847457,19.0,26.0,5.0,18.4
2021-12-07 04:00:00+00:00,18.4,16.0,22.0,4.0,15.85
2021-12-07 05:00:00+00:00,15.85,13.0,18.0,5.0,13.516666666666667
2021-12-07 06:00:00+00:00,13.516666666666667,12.0,16.0,3.0,14.666666666666666
2021-12-07 07:00:00+00:00,14.666666666666666,12.0,21.0,2.0,24.3
2021-12-07 08:00:00+00:00,24.3,19.0,40.0,3.0,35.68333333333333
2021-12-07 09:00:00+00:00,35.68333333333333,23.0,55.0,9.0,29.28333333333333
2021-12-07 10:00:00+00:00,29.28333333333333,24.0,35.0,0.0,23.35
2021-12-07 11:00:00+00:00,23.35,15.0,32.0,0.0,26.066666666666663
2021-12-07 12:00:00+00:00,26.066666666666663,22.0,32.0,10.0,19.35593220338983
2021-12-07 13:00:00+00:00,19.35593220338983,11.0,28.0,0.0,26.216666666666665
2021-12-07 14:00:00+00:00,26.216666666666665,10.0,56.0,0.0,8.783333333333333
2021-12-07 15:00:00+00:00,8.783333333333333,6.0,16.0,1.0,3.566666666666667
2021-12-07 16:00:00+00:00,3.566666666666667,2.0,5.0,2.0,3.2333333333333334
2021-12-07 17:00:00+00:00,3.2333333333333334,2.0,4.0,162.0,3.4833333333333334
2021-12-07 18:00:00+00:00,3.4833333333333334,3.0,4.0,458.0,4.083333333333333
2021-12-07 19:00:00+00:00,4.083333333333333,3.0,5.0,780.0,5.833333333333333
2021-12-07 20:00:00+00:00,5.833333333333333,4.0,7.0,957.0,6.55
2021-12-07 21:00:00+00:00,6.55,5.0,7.0,978.0,6.966666666666667
2021-12-07 22:00:00+00:00,6.966666666666667,6.0,8.0,938.0,7.3
2021-12-07 23:00:00+00:00,7.3,6.0,9.0,866.0,6.933333333333334
2021-12-08 00:00:00+00:00,6.933333333333334,6.0,8.0,793.0,6.508474576271187
2021-12-08 01:00:00+00:00,6.508474576271187,5.0,7.0,0.0,5.983333333333333
2021-12-08 02:00:00+00:00,5.983333333333333,5.0,7.0,3.0,6.912280701754386
2021-12-08 03:00:00+00:00,6.912280701754386,6.0,9.0,5.0,7.316666666666666
2021-12-08 04:00:00+00:00,7.316666666666666,6.0,9.0,4.0,7.466666666666667
2021-12-08 05:00:00+00:00,7.466666666666667,6.0,10.0,5.0,8.55
2021-12-08 06:00:00+00:00,8.55,7.0,10.0,4.0,8.916666666666666
2021-12-08 07:00:00+00:00,8.916666666666666,8.0,10.0,5.0,28.066666666666663
2021-12-08 08:00:00+00:00,28.066666666666663,8.0,73.0,6.0,52.86666666666667
2021-12-08 09:00:00+00:00,52.86666666666667,24.0,84.0,161.0,24.466666666666665
2021-12-08 10:00:00+00:00,24.466666666666665,20.0,32.0,78.0,16.666666666666668
2021-12-08 11:00:00+00:00,16.666666666666668,12.0,24.0,169.0,19.83333333333333
2021-12-08 12:00:00+00:00,19.83333333333333,12.0,30.0,99.0,26.89830508474576
2021-12-08 13:00:00+00:00,26.89830508474576,16.0,35.0,0.0,25.83333333333333
2021-12-08 14:00:00+00:00,25.83333333333333,11.0,46.0,0.0,11.166666666666666
2021-12-08 15:00:00+00:00,11.166666666666666,9.0,14.0,0.0,12.685185185185183
2021-12-08 16:00:00+00:00,12.685185185185183,10.0,16.0,20.0,14.866666666666667
2021-12-08 17:00:00+00:00,14.866666666666667,12.0,17.0,365.0,14.683333333333334
2021-12-08 18:00:00+00:00,14.683333333333334,13.0,16.0,732.0,18.53333333333333
2021-12-08 19:00:00+00:00,18.53333333333333,15.0,22.0,1137.0,22.27777777777778
2021-12-08 20:00:00+00:00,22.27777777777778,19.0,25.0,1284.0,22.23333333333333
2021-12-08 21:00:00+00:00,22.23333333333333,20.0,25.0,1311.0,20.53333333333333
2021-12-08 22:00:00+00:00,20.53333333333333,19.0,22.0,1273.0,21.116666666666667
2021-12-08 23:00:00+00:00,21.116666666666667,20.0,23.0,1216.0,22.23333333333333
2021-12-09 00:00:00+00:00,22.23333333333333,20.0,24.0,1167.0,24.74576271186441
2021-12-09 01:00:00+00:00,24.74576271186441,23.0,26.0,0.0,22.516666666666666
2021-12-09 02:00:00+00:00,22.516666666666666,21.0,25.0,2.0,20.42372881355932
2021-12-09 03:00:00+00:00,20.42372881355932,17.0,24.0,5.0,16.983333333333334
2021-12-09 04:00:00+00:00,16.983333333333334,14.0,20.0,5.0,14.083333333333334
2021-12-09 05:00:00+00:00,14.083333333333334,12.0,17.0,4.0,12.133333333333333
2021-12-09 06:00:00+00:00,12.133333333333333,11.0,15.0,5.0,11.15
2021-12-09 07:00:00+00:00,11.15,10.0,12.0,4.0,26.78333333333333
2021-12-09 08:00:00+00:00,26.78333333333333,10.0,57.0,5.0,45.3
2021-12-09 09:00:00+00:00,45.3,31.0,64.0,94.0,32.101694915254235
2021-12-09 10:00:00+00:00,32.101694915254235,26.0,42.0,0.0,27.35185185185185
2021-12-09 11:00:00+00:00,27.35185185185185,21.0,36.0,320.0,41.583333333333336
2021-12-09 12:00:00+00:00,41.583333333333336,23.0,62.0,352.0,50.225
2021-12-09 13:00:00+00:00,50.225,51.0,81.0,0.0,58.86666666666667
2021-12-09 14:00:00+00:00,58.86666666666667,29.0,93.0,0.0,17.75
2021-12-09 15:00:00+00:00,17.75,10.0,32.0,0.0,4.383333333333334
2021-12-09 16:00:00+00:00,4.383333333333334,2.0,10.0,183.0,5.111111111111111
2021-12-09 17:00:00+00:00,5.111111111111111,3.0,7.0,371.0,9.483333333333333
2021-12-09 18:00:00+00:00,9.483333333333333,6.0,13.0,771.0,15.296296296296296
2021-12-09 19:00:00+00:00,15.296296296296296,13.0,18.0,981.0,18.9
2021-12-09 20:00:00+00:00,18.9,17.0,21.0,1053.0,21.85
2021-12-09 21:00:00+00:00,21.85,20.0,24.0,1038.0,22.466666666666665
2021-12-09 22:00:00+00:00,22.466666666666665,21.0,24.0,970.0,24.3
2021-12-09 23:00:00+00:00,24.3,21.0,27.0,904.0,25.133333333333333
2021-12-10 00:00:00+00:00,25.133333333333333,23.0,27.0,841.0,24.88135593220339
2021-12-10 01:00:00+00:00,24.88135593220339,23.0,27.0,0.0,26.766666666666666
2021-12-10 02:00:00+00:00,26.766666666666666,24.0,30.0,3.0,22.71186440677966
2021-12-10 03:00:00+00:00,22.71186440677966,20.0,26.0,5.0,18.166666666666668
2021-12-10 04:00:00+00:00,18.166666666666668,15.0,22.0,4.0,14.5
2021-12-10 05:00:00+00:00,14.5,12.0,17.0,8.0,12.416666666666666
2021-12-10 06:00:00+00:00,12.416666666666666,11.0,14.0,8.0,12.016666666666667
2021-12-10 07:00:00+00:00,12.016666666666667,11.0,13.0,6.0,19.433333333333334
2021-12-10 08:00:00+00:00,19.433333333333334,11.0,45.0,9.0,45.6
2021-12-10 09:00:00+00:00,45.6,34.0,54.0,0.0,48.44152542372881
2021-12-10 10:00:00+00:00,48.44152542372881,34.0,129.0,89.0,51.28305084745763
2021-12-10 11:00:00+00:00,51.28305084745763,50.0,105.0,1083.0,54.12457627118644
2021-12-10 12:00:00+00:00,54.12457627118644,52.0,132.0,1004.0,56.96610169491525
2021-12-10 13:00:00+00:00,56.96610169491525,38.0,99.0,0.0,43.583333333333336
2021-12-10 14:00:00+00:00,43.583333333333336,36.0,59.0,0.0,42.516666666666666
2021-12-10 15:00:00+00:00,42.516666666666666,37.0,58.0,0.0,42.4
2021-12-10 16:00:00+00:00,42.4,29.0,64.0,43.0,24.7
2021-12-10 17:00:00+00:00,24.7,21.0,31.0,888.0,18.2
2021-12-10 18:00:00+00:00,18.2,16.0,22.0,1330.0,16.333333333333332
2021-12-10 19:00:00+00:00,16.333333333333332,14.0,18.0,1967.0,16.425925925925927
2021-12-10 20:00:00+00:00,16.425925925925927,15.0,18.0,2358.0,17.183333333333334
2021-12-10 21:00:00+00:00,17.183333333333334,15.0,19.0,2601.0,17.416666666666668
2021-12-10 22:00:00+00:00,17.416666666666668,15.0,19.0,2820.0,18.83333333333333
2021-12-10 23:00:00+00:00,18.83333333333333,16.0,21.0,2935.0,20.85
2021-12-11 00:00:00+00:00,20.85,17.0,23.0,3030.0,23.0
2021-12-11 01:00:00+00:00,23.0,21.0,26.0,0.0,22.433333333333334
2021-12-11 02:00:00+00:00,22.433333333333334,21.0,25.0,3.0,20.084745762711865
2021-12-11 03:00:00+00:00,20.084745762711865,17.0,22.0,12.0,17.814814814814813
2021-12-11 04:00:00+00:00,17.814814814814813,16.0,19.0,27.0,16.566666666666666
2021-12-11 05:00:00+00:00,16.566666666666666,15.0,20.0,38.0,15.7
2021-12-11 06:00:00+00:00,15.7,15.0,17.0,39.0,14.8
2021-12-11 07:00:00+00:00,14.8,13.0,16.0,41.0,13.133333333333333
2021-12-11 08:00:00+00:00,13.133333333333333,12.0,15.0,35.0,12.316666666666666
2021-12-11 09:00:00+00:00,12.316666666666666,11.0,14.0,30.0,12.433333333333334
2021-12-11 10:00:00+00:00,12.433333333333334,12.0,13.0,3.0,13.2
2021-12-11 11:00:00+00:00,13.2,12.0,14.0,2.0,13.716666666666669
2021-12-11 12:00:00+00:00,13.716666666666669,12.0,17.0,28.0,19.94915254237288
2021-12-11 13:00:00+00:00,19.94915254237288,15.0,24.0,0.0,22.383333333333333
2021-12-11 14:00:00+00:00,22.383333333333333,20.0,24.0,3.0,24.03333333333333
2021-12-11 15:00:00+00:00,24.03333333333333,22.0,26.0,23.0,25.55
2021-12-11 16:00:00+00:00,25.55,23.0,28.0,57.0,26.216666666666665
2021-12-11 17:00:00+00:00,26.216666666666665,24.0,28.0,80.0,28.78333333333333
2021-12-11 18:00:00+00:00,28.78333333333333,25.0,32.0,97.0,32.9
2021-12-11 19:00:00+00:00,32.9,30.0,35.0,70.0,36.18518518518518
2021-12-11 20:00:00+00:00,36.18518518518518,34.0,39.0,72.0,40.03333333333333
2021-12-11 21:00:00+00:00,40.03333333333333,37.0,44.0,51.0,43.61666666666667
2021-12-11 22:00:00+00:00,43.61666666666667,41.0,47.0,32.0,44.7
2021-12-11 23:00:00+00:00,44.7,42.0,48.0,33.0,46.2
2021-12-12 00:00:00+00:00,46.2,43.0,49.0,37.0,48.05084745762712
2021-12-12 01:00:00+00:00,48.05084745762712,46.0,51.0,0.0,45.38333333333333
2021-12-12 02:00:00+00:00,45.38333333333333,41.0,50.0,3.0,42.33898305084746
2021-12-12 03:00:00+00:00,42.33898305084746,40.0,46.0,6.0,38.98333333333333
2021-12-12 04:00:00+00:00,38.98333333333333,37.0,43.0,27.0,37.13333333333333
2021-12-12 05:00:00+00:00,37.13333333333333,33.0,40.0,39.0,33.53703703703704
2021-12-12 06:00:00+00:00,33.53703703703704,31.0,37.0,40.0,30.1
2021-12-12 07:00:00+00:00,30.1,28.0,32.0,42.0,27.28333333333333
2021-12-12 08:00:00+00:00,27.28333333333333,26.0,30.0,44.0,26.433333333333334
2021-12-12 09:00:00+00:00,26.433333333333334,26.0,28.0,48.0,25.95
2021-12-12 10:00:00+00:00,25.95,25.0,27.0,55.0,25.666666666666668
2021-12-12 11:00:00+00:00,25.666666666666668,24.0,28.0,0.0,23.78333333333333
2021-12-12 12:00:00+00:00,23.78333333333333,21.0,27.0,2.0,21.45762711864407
2021-12-12 13:00:00+00:00,21.45762711864407,18.0,25.0,0.0,16.266666666666666
2021-12-12 14:00:00+00:00,16.266666666666666,14.0,19.0,2.0,11.116666666666667
2021-12-12 15:00:00+00:00,11.116666666666667,8.0,14.0,1.0,7.333333333333333
2021-12-12 16:00:00+00:00,7.333333333333333,5.0,9.0,1.0,5.633333333333334
2021-12-12 17:00:00+00:00,5.633333333333334,4.0,7.0,3.0,4.566666666666666
2021-12-12 18:00:00+00:00,4.566666666666666,3.0,6.0,3.0,3.6666666666666665
2021-12-12 19:00:00+00:00,3.6666666666666665,3.0,5.0,20.0,3.3833333333333333
2021-12-12 20:00:00+00:00,3.3833333333333333,2.0,4.0,102.0,3.2
2021-12-12 21:00:00+00:00,3.2,2.0,4.0,231.0,3.2
2021-12-12 22:00:00+00:00,3.2,2.0,4.0,312.0,3.65
2021-12-12 23:00:00+00:00,3.65,3.0,5.0,366.0,4.116666666666666
2021-12-13 00:00:00+00:00,4.116666666666666,3.0,5.0,376.0,5.779661016949152
2021-12-13 01:00:00+00:00,5.779661016949152,4.0,8.0,0.0,7.433333333333334
2021-12-13 02:00:00+00:00,7.433333333333334,7.0,8.0,3.0,6.694915254237288
2021-12-13 03:00:00+00:00,6.694915254237288,6.0,8.0,5.0,5.8
2021-12-13 04:00:00+00:00,5.8,5.0,7.0,5.0,5.283333333333333
2021-12-13 05:00:00+00:00,5.283333333333333,5.0,6.0,5.0,6.45
2021-12-13 06:00:00+00:00,6.45,5.0,8.0,5.0,7.433333333333334
2021-12-13 07:00:00+00:00,7.433333333333334,7.0,9.0,4.0,14.2
2021-12-13 08:00:00+00:00,14.2,7.0,43.0,3.0,22.933333333333334
2021-12-13 09:00:00+00:00,22.933333333333334,14.0,43.0,1.0,25.016666666666666
2021-12-13 10:00:00+00:00,25.016666666666666,14.0,41.0,0.0,20.816666666666663
2021-12-13 11:00:00+00:00,20.816666666666663,17.0,26.0,0.0,26.066666666666663
2021-12-13 12:00:00+00:00,26.066666666666663,18.0,38.0,119.0,19.94915254237288
2021-12-13 13:00:00+00:00,19.94915254237288,11.0,34.0,0.0,14.35593220338983
2021-12-13 14:00:00+00:00,14.35593220338983,8.0,34.0,0.0,8.583333333333334
2021-12-13 15:00:00+00:00,8.583333333333334,6.0,11.0,117.0,7.533333333333333
2021-12-13 16:00:00+00:00,7.533333333333333,6.0,10.0,205.0,6.883333333333334
2021-12-13 17:00:00+00:00,6.883333333333334,6.0,9.0,605.0,6.366666666666666
2021-12-13 18:00:00+00:00,6.366666666666666,5.0,8.0,1058.0,7.833333333333333
2021-12-13 19:00:00+00:00,7.833333333333333,6.0,11.0,1697.0,10.566666666666666
2021-12-13 20:00:00+00:00,10.566666666666666,8.0,14.0,2199.0,13.666666666666666
2021-12-13 21:00:00+00:00,13.666666666666666,12.0,15.0,2501.0,14.4
2021-12-13 22:00:00+00:00,14.4,12.0,16.0,2609.0,14.266666666666667
2021-12-13 23:00:00+00:00,14.266666666666667,12.0,17.0,2625.0,15.216666666666669
