time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-04-14 21:00:00+00:00,9.683333333333334,7.0,12.0,974.0,11.583333333333334
2021-04-14 22:00:00+00:00,11.583333333333334,10.0,13.0,1090.0,12.783333333333331
2021-04-14 23:00:00+00:00,12.783333333333331,10.0,14.0,1202.0,13.533333333333331
2021-04-15 00:00:00+00:00,13.533333333333331,10.0,15.0,1207.0,14.866666666666667
2021-04-15 01:00:00+00:00,14.866666666666667,12.0,17.0,1160.0,15.983050847457626
2021-04-15 02:00:00+00:00,15.983050847457626,13.0,18.0,0.0,16.728813559322035
2021-04-15 03:00:00+00:00,16.728813559322035,14.0,19.0,3.0,17.152542372881356
2021-04-15 04:00:00+00:00,17.152542372881356,15.0,19.0,6.0,18.28333333333333
2021-04-15 05:00:00+00:00,18.28333333333333,16.0,21.0,5.0,20.383333333333333
2021-04-15 06:00:00+00:00,20.383333333333333,17.0,23.0,2.0,26.966666666666665
2021-04-15 07:00:00+00:00,26.966666666666665,22.0,35.0,0.0,36.95
2021-04-15 08:00:00+00:00,36.95,32.0,46.0,5.0,34.6
2021-04-15 09:00:00+00:00,34.6,26.0,54.0,120.0,28.316666666666663
2021-04-15 10:00:00+00:00,28.316666666666663,21.0,37.0,23.0,21.98333333333333
2021-04-15 11:00:00+00:00,21.98333333333333,19.0,25.0,85.0,20.03333333333333
2021-04-15 12:00:00+00:00,20.03333333333333,12.0,32.0,198.0,22.0
2021-04-15 13:00:00+00:00,22.0,2.0,48.0,1.0,3.830508474576271
2021-04-15 14:00:00+00:00,3.830508474576271,0.0,7.0,0.0,3.0166666666666666
2021-04-15 15:00:00+00:00,3.0166666666666666,0.0,11.0,2.0,2.2666666666666666
2021-04-15 16:00:00+00:00,2.2666666666666666,0.0,6.0,3.0,12.633333333333333
2021-04-15 17:00:00+00:00,12.633333333333333,3.0,22.0,106.0,16.966666666666665
2021-04-15 18:00:00+00:00,16.966666666666665,13.0,21.0,308.0,24.85
2021-04-15 19:00:00+00:00,24.85,20.0,30.0,612.0,27.316666666666663
2021-04-15 20:00:00+00:00,27.316666666666663,25.0,30.0,1234.0,33.8
2021-04-15 21:00:00+00:00,33.8,28.0,39.0,1334.0,33.233333333333334
2021-04-15 22:00:00+00:00,33.233333333333334,30.0,37.0,1288.0,27.266666666666666
2021-04-15 23:00:00+00:00,27.266666666666666,22.0,30.0,1240.0,21.75
2021-04-16 00:00:00+00:00,21.75,19.0,25.0,1187.0,19.383333333333333
2021-04-16 01:00:00+00:00,19.383333333333333,17.0,21.0,1160.0,18.084745762711865
2021-04-16 02:00:00+00:00,18.084745762711865,16.0,19.0,0.0,18.71186440677966
2021-04-16 03:00:00+00:00,18.71186440677966,17.0,20.0,3.0,18.322033898305083
2021-04-16 04:00:00+00:00,18.322033898305083,16.0,20.0,6.0,18.066666666666663
2021-04-16 05:00:00+00:00,18.066666666666663,16.0,20.0,9.0,19.216666666666665
2021-04-16 06:00:00+00:00,19.216666666666665,17.0,22.0,3.0,24.08333333333333
2021-04-16 07:00:00+00:00,24.08333333333333,18.0,38.0,0.0,40.21666666666667
2021-04-16 08:00:00+00:00,40.21666666666667,31.0,44.0,26.0,34.63333333333333
2021-04-16 09:00:00+00:00,34.63333333333333,13.0,55.0,626.0,18.683333333333334
2021-04-16 10:00:00+00:00,18.683333333333334,14.0,24.0,74.0,16.15
2021-04-16 11:00:00+00:00,16.15,12.0,21.0,0.0,26.25
2021-04-16 12:00:00+00:00,26.25,17.0,41.0,102.0,20.933333333333334
2021-04-16 13:00:00+00:00,20.933333333333334,13.0,32.0,55.0,18.508474576271187
2021-04-16 14:00:00+00:00,18.508474576271187,15.0,22.0,0.0,20.35
2021-04-16 15:00:00+00:00,20.35,17.0,23.0,0.0,26.1
2021-04-16 16:00:00+00:00,26.1,17.0,36.0,0.0,43.333333333333336
2021-04-16 17:00:00+00:00,43.333333333333336,35.0,53.0,1.0,40.46666666666667
2021-04-16 18:00:00+00:00,40.46666666666667,35.0,45.0,186.0,39.833333333333336
2021-04-16 19:00:00+00:00,39.833333333333336,35.0,46.0,285.0,42.38333333333333
2021-04-16 20:00:00+00:00,42.38333333333333,36.0,49.0,366.0,51.96666666666667
2021-04-16 21:00:00+00:00,51.96666666666667,44.0,63.0,392.0,54.55
2021-04-16 22:00:00+00:00,54.55,57.0,68.0,394.0,57.13333333333333
2021-04-16 23:00:00+00:00,57.13333333333333,61.0,78.0,354.0,59.71666666666667
2021-04-17 00:00:00+00:00,59.71666666666667,52.0,66.0,314.0,53.28333333333333
2021-04-17 01:00:00+00:00,53.28333333333333,47.0,60.0,271.0,44.41509433962264
2021-04-17 02:00:00+00:00,44.41509433962264,38.0,51.0,3.0,37.42372881355932
2021-04-17 03:00:00+00:00,37.42372881355932,32.0,43.0,2.0,33.2
2021-04-17 04:00:00+00:00,33.2,29.0,37.0,3.0,31.166666666666668
2021-04-17 05:00:00+00:00,31.166666666666668,26.0,35.0,4.0,30.133333333333333
2021-04-17 06:00:00+00:00,30.133333333333333,26.0,34.0,4.0,31.516666666666666
2021-04-17 07:00:00+00:00,31.516666666666666,26.0,37.0,3.0,34.233333333333334
2021-04-17 08:00:00+00:00,34.233333333333334,31.0,42.0,3.0,38.98333333333333
2021-04-17 09:00:00+00:00,38.98333333333333,35.0,46.0,3.0,38.46666666666667
2021-04-17 10:00:00+00:00,38.46666666666667,33.0,43.0,6.0,32.847457627118644
2021-04-17 11:00:00+00:00,32.847457627118644,27.0,36.0,18.0,31.0
2021-04-17 12:00:00+00:00,31.0,27.0,37.0,27.0,31.08333333333333
2021-04-17 13:00:00+00:00,31.08333333333333,25.0,36.0,19.0,31.25423728813559
2021-04-17 14:00:00+00:00,31.25423728813559,27.0,36.0,0.0,28.866666666666667
2021-04-17 15:00:00+00:00,28.866666666666667,23.0,35.0,2.0,26.8
2021-04-17 16:00:00+00:00,26.8,22.0,33.0,1.0,20.05
2021-04-17 17:00:00+00:00,20.05,16.0,25.0,5.0,13.3
2021-04-17 18:00:00+00:00,13.3,10.0,19.0,57.0,11.616666666666667
2021-04-17 19:00:00+00:00,11.616666666666667,8.0,14.0,91.0,12.783333333333331
2021-04-17 20:00:00+00:00,12.783333333333331,11.0,15.0,100.0,12.866666666666667
2021-04-17 21:00:00+00:00,12.866666666666667,10.0,16.0,110.0,12.533333333333331
2021-04-17 22:00:00+00:00,12.533333333333331,10.0,15.0,99.0,14.483333333333333
2021-04-17 23:00:00+00:00,14.483333333333333,11.0,18.0,83.0,15.933333333333334
2021-04-18 00:00:00+00:00,15.933333333333334,13.0,20.0,72.0,20.6
2021-04-18 01:00:00+00:00,20.6,18.0,24.0,57.0,18.15254237288136
2021-04-18 02:00:00+00:00,18.15254237288136,15.0,22.0,0.0,15.169491525423728
2021-04-18 03:00:00+00:00,15.169491525423728,13.0,17.0,3.0,13.033333333333331
2021-04-18 04:00:00+00:00,13.033333333333331,10.0,15.0,5.0,12.15
2021-04-18 05:00:00+00:00,12.15,10.0,13.0,5.0,13.45
2021-04-18 06:00:00+00:00,13.45,11.0,15.0,4.0,12.816666666666666
2021-04-18 07:00:00+00:00,12.816666666666666,10.0,15.0,3.0,12.45
2021-04-18 08:00:00+00:00,12.45,10.0,14.0,4.0,10.333333333333334
2021-04-18 09:00:00+00:00,10.333333333333334,8.0,13.0,7.0,12.35
2021-04-18 10:00:00+00:00,12.35,6.0,43.0,7.0,19.71588983050848
2021-04-18 11:00:00+00:00,19.71588983050848,52.0,314.0,4.0,27.081779661016945
2021-04-18 12:00:00+00:00,27.081779661016945,234.0,336.0,2.0,34.447669491525424
2021-04-18 13:00:00+00:00,34.447669491525424,61.0,223.0,1.0,41.813559322033896
2021-04-18 14:00:00+00:00,41.813559322033896,27.0,64.0,0.0,22.53333333333333
2021-04-18 15:00:00+00:00,22.53333333333333,17.0,30.0,1.0,16.316666666666666
2021-04-18 16:00:00+00:00,16.316666666666666,14.0,19.0,2.0,14.266666666666667
2021-04-18 17:00:00+00:00,14.266666666666667,12.0,17.0,2.0,12.866666666666667
2021-04-18 18:00:00+00:00,12.866666666666667,10.0,15.0,13.0,11.566666666666666
2021-04-18 19:00:00+00:00,11.566666666666666,9.0,13.0,105.0,13.966666666666669
2021-04-18 20:00:00+00:00,13.966666666666669,11.0,18.0,175.0,20.933333333333334
2021-04-18 21:00:00+00:00,20.933333333333334,17.0,24.0,194.0,21.183333333333334
2021-04-18 22:00:00+00:00,21.183333333333334,19.0,24.0,208.0,21.35
2021-04-18 23:00:00+00:00,21.35,19.0,23.0,219.0,22.566666666666663
2021-04-19 00:00:00+00:00,22.566666666666663,19.0,26.0,215.0,23.5
2021-04-19 01:00:00+00:00,23.5,22.0,26.0,200.0,21.57627118644068
2021-04-19 02:00:00+00:00,21.57627118644068,20.0,24.0,0.0,20.1864406779661
2021-04-19 03:00:00+00:00,20.1864406779661,18.0,21.0,2.0,19.316666666666663
2021-04-19 04:00:00+00:00,19.316666666666663,17.0,21.0,5.0,19.383333333333333
2021-04-19 05:00:00+00:00,19.383333333333333,16.0,21.0,5.0,21.23333333333333
2021-04-19 06:00:00+00:00,21.23333333333333,18.0,25.0,4.0,29.53333333333333
2021-04-19 07:00:00+00:00,29.53333333333333,22.0,40.0,0.0,42.05
2021-04-19 08:00:00+00:00,42.05,37.0,56.0,2.0,24.75
2021-04-19 09:00:00+00:00,24.75,8.0,53.0,489.0,20.48333333333333
2021-04-19 10:00:00+00:00,20.48333333333333,6.0,37.0,134.0,19.6
2021-04-19 11:00:00+00:00,19.6,11.0,37.0,110.0,31.15
2021-04-19 12:00:00+00:00,31.15,22.0,46.0,51.0,47.333333333333336
2021-04-19 13:00:00+00:00,47.333333333333336,26.0,75.0,54.0,34.49152542372882
2021-04-19 14:00:00+00:00,34.49152542372882,25.0,67.0,0.0,25.016666666666666
2021-04-19 15:00:00+00:00,25.016666666666666,12.0,35.0,1.0,6.1
2021-04-19 16:00:00+00:00,6.1,2.0,11.0,99.0,3.283333333333333
2021-04-19 17:00:00+00:00,3.283333333333333,1.0,6.0,142.0,5.616666666666666
2021-04-19 18:00:00+00:00,5.616666666666666,3.0,9.0,644.0,5.816666666666666
2021-04-19 19:00:00+00:00,5.816666666666666,4.0,9.0,839.0,4.716666666666667
2021-04-19 20:00:00+00:00,4.716666666666667,3.0,6.0,1255.0,7.216666666666667
2021-04-19 21:00:00+00:00,7.216666666666667,5.0,10.0,1585.0,12.533333333333331
2021-04-19 22:00:00+00:00,12.533333333333331,8.0,18.0,1804.0,17.516666666666666
2021-04-19 23:00:00+00:00,17.516666666666666,15.0,20.0,1970.0,19.883333333333333
2021-04-20 00:00:00+00:00,19.883333333333333,17.0,22.0,2070.0,19.33333333333333
2021-04-20 01:00:00+00:00,19.33333333333333,17.0,21.0,2118.0,18.45762711864407
2021-04-20 02:00:00+00:00,18.45762711864407,16.0,21.0,0.0,17.28813559322034
2021-04-20 03:00:00+00:00,17.28813559322034,15.0,20.0,2.0,16.2
2021-04-20 04:00:00+00:00,16.2,14.0,18.0,5.0,15.516666666666667
2021-04-20 05:00:00+00:00,15.516666666666667,13.0,18.0,5.0,17.55
2021-04-20 06:00:00+00:00,17.55,14.0,26.0,1.0,47.73333333333333
2021-04-20 07:00:00+00:00,47.73333333333333,27.0,70.0,0.0,42.625
2021-04-20 08:00:00+00:00,42.625,65.0,84.0,3.0,37.516666666666666
2021-04-20 09:00:00+00:00,37.516666666666666,19.0,72.0,574.0,36.06666666666667
2021-04-20 10:00:00+00:00,36.06666666666667,19.0,47.0,137.0,34.11666666666667
2021-04-20 11:00:00+00:00,34.11666666666667,22.0,55.0,0.0,26.4
2021-04-20 12:00:00+00:00,26.4,18.0,32.0,0.0,17.4
2021-04-20 13:00:00+00:00,17.4,4.0,30.0,29.0,5.033898305084746
2021-04-20 14:00:00+00:00,5.033898305084746,2.0,13.0,0.0,4.65
2021-04-20 15:00:00+00:00,4.65,1.0,12.0,2.0,8.483333333333333
2021-04-20 16:00:00+00:00,8.483333333333333,1.0,17.0,24.0,22.85
2021-04-20 17:00:00+00:00,22.85,15.0,28.0,214.0,37.46666666666667
2021-04-20 18:00:00+00:00,37.46666666666667,24.0,46.0,465.0,43.15
2021-04-20 19:00:00+00:00,43.15,37.0,73.0,593.0,43.98506355932203
2021-04-20 20:00:00+00:00,43.98506355932203,76.0,209.0,910.0,44.82012711864407
2021-04-20 21:00:00+00:00,44.82012711864407,202.0,273.0,1329.0,45.6551906779661
2021-04-20 22:00:00+00:00,45.6551906779661,279.0,416.0,1592.0,46.49025423728813
2021-04-20 23:00:00+00:00,46.49025423728813,255.0,403.0,1628.0,47.325317796610165
2021-04-21 00:00:00+00:00,47.325317796610165,150.0,253.0,1505.0,48.1603813559322
2021-04-21 01:00:00+00:00,48.1603813559322,92.0,151.0,1495.0,48.99544491525424
2021-04-21 02:00:00+00:00,48.99544491525424,58.0,94.0,1.0,49.83050847457627
2021-04-21 03:00:00+00:00,49.83050847457627,43.0,60.0,2.0,37.13559322033898
2021-04-21 04:00:00+00:00,37.13559322033898,31.0,43.0,4.0,30.683333333333334
2021-04-21 05:00:00+00:00,30.683333333333334,27.0,35.0,5.0,29.133333333333333
2021-04-21 06:00:00+00:00,29.133333333333333,26.0,33.0,0.0,40.31666666666667
2021-04-21 07:00:00+00:00,40.31666666666667,30.0,57.0,0.0,41.325
2021-04-21 08:00:00+00:00,41.325,47.0,108.0,1.0,42.333333333333336
2021-04-21 09:00:00+00:00,42.333333333333336,27.0,89.0,149.0,36.6
2021-04-21 10:00:00+00:00,36.6,27.0,50.0,1.0,21.85
2021-04-21 11:00:00+00:00,21.85,12.0,29.0,2.0,28.666666666666668
2021-04-21 12:00:00+00:00,28.666666666666668,17.0,37.0,2.0,36.38333333333333
2021-04-21 13:00:00+00:00,36.38333333333333,20.0,51.0,1.0,24.508474576271187
2021-04-21 14:00:00+00:00,24.508474576271187,7.0,59.0,0.0,13.516666666666667
2021-04-21 15:00:00+00:00,13.516666666666667,8.0,20.0,2.0,12.966666666666669
2021-04-21 16:00:00+00:00,12.966666666666669,10.0,22.0,17.0,11.95
2021-04-21 17:00:00+00:00,11.95,9.0,14.0,116.0,12.416666666666666
2021-04-21 18:00:00+00:00,12.416666666666666,10.0,15.0,430.0,10.7
2021-04-21 19:00:00+00:00,10.7,9.0,14.0,452.0,10.766666666666667
2021-04-21 20:00:00+00:00,10.766666666666667,8.0,14.0,740.0,13.216666666666669
2021-04-21 21:00:00+00:00,13.216666666666669,10.0,17.0,1401.0,16.733333333333334
2021-04-21 22:00:00+00:00,16.733333333333334,13.0,20.0,1527.0,21.55
2021-04-21 23:00:00+00:00,21.55,19.0,25.0,1352.0,22.966666666666665
2021-04-22 00:00:00+00:00,22.966666666666665,20.0,26.0,1245.0,24.116666666666667
2021-04-22 01:00:00+00:00,24.116666666666667,21.0,27.0,1183.0,27.76271186440678
2021-04-22 02:00:00+00:00,27.76271186440678,24.0,30.0,0.0,29.683333333333334
2021-04-22 03:00:00+00:00,29.683333333333334,26.0,32.0,2.0,31.45762711864407
2021-04-22 04:00:00+00:00,31.45762711864407,28.0,34.0,3.0,32.2
2021-04-22 05:00:00+00:00,32.2,30.0,36.0,8.0,40.73333333333333
2021-04-22 06:00:00+00:00,40.73333333333333,32.0,47.0,1.0,49.61666666666667
2021-04-22 07:00:00+00:00,49.61666666666667,45.0,53.0,1.0,50.68333333333333
2021-04-22 08:00:00+00:00,50.68333333333333,39.0,68.0,21.0,53.28333333333333
2021-04-22 09:00:00+00:00,53.28333333333333,35.0,82.0,0.0,34.166666666666664
2021-04-22 10:00:00+00:00,34.166666666666664,25.0,46.0,1.0,31.883333333333333
2021-04-22 11:00:00+00:00,31.883333333333333,26.0,37.0,2.0,26.15
2021-04-22 12:00:00+00:00,26.15,21.0,36.0,14.0,12.75
2021-04-22 13:00:00+00:00,12.75,2.0,20.0,1.0,13.491525423728811
2021-04-22 14:00:00+00:00,13.491525423728811,3.0,27.0,0.0,5.916666666666667
2021-04-22 15:00:00+00:00,5.916666666666667,0.0,24.0,2.0,3.783333333333333
2021-04-22 16:00:00+00:00,3.783333333333333,0.0,7.0,1.0,2.933333333333333
2021-04-22 17:00:00+00:00,2.933333333333333,1.0,6.0,6.0,6.15
2021-04-22 18:00:00+00:00,6.15,4.0,9.0,491.0,7.183333333333334
2021-04-22 19:00:00+00:00,7.183333333333334,6.0,9.0,922.0,7.5
2021-04-22 20:00:00+00:00,7.5,6.0,9.0,1250.0,9.533333333333331
2021-04-22 21:00:00+00:00,9.533333333333331,7.0,12.0,1563.0,11.4
2021-04-22 22:00:00+00:00,11.4,8.0,14.0,2125.0,13.3
2021-04-22 23:00:00+00:00,13.3,10.0,15.0,2311.0,14.933333333333334
2021-04-23 00:00:00+00:00,14.933333333333334,13.0,17.0,2489.0,15.65
2021-04-23 01:00:00+00:00,15.65,13.0,17.0,2503.0,15.71186440677966
2021-04-23 02:00:00+00:00,15.71186440677966,13.0,18.0,0.0,14.827586206896552
2021-04-23 03:00:00+00:00,14.827586206896552,12.0,17.0,2.0,13.610169491525424
2021-04-23 04:00:00+00:00,13.610169491525424,12.0,16.0,4.0,12.866666666666667
2021-04-23 05:00:00+00:00,12.866666666666667,11.0,14.0,4.0,12.65
2021-04-23 06:00:00+00:00,12.65,9.0,18.0,0.0,18.966666666666665
2021-04-23 07:00:00+00:00,18.966666666666665,15.0,22.0,0.0,22.95
2021-04-23 08:00:00+00:00,22.95,20.0,30.0,4.0,33.9
2021-04-23 09:00:00+00:00,33.9,28.0,42.0,0.0,22.683333333333334
2021-04-23 10:00:00+00:00,22.683333333333334,18.0,32.0,0.0,25.216666666666665
2021-04-23 11:00:00+00:00,25.216666666666665,18.0,39.0,3.0,29.916666666666668
2021-04-23 12:00:00+00:00,29.916666666666668,19.0,41.0,37.0,21.133333333333333
2021-04-23 13:00:00+00:00,21.133333333333333,17.0,25.0,200.0,24.54237288135593
2021-04-23 14:00:00+00:00,24.54237288135593,14.0,36.0,0.0,19.25
2021-04-23 15:00:00+00:00,19.25,16.0,23.0,9.0,18.73333333333333
2021-04-23 16:00:00+00:00,18.73333333333333,15.0,23.0,77.0,16.433333333333334
2021-04-23 17:00:00+00:00,16.433333333333334,14.0,20.0,187.0,14.483333333333333
2021-04-23 18:00:00+00:00,14.483333333333333,12.0,18.0,568.0,12.283333333333331
2021-04-23 19:00:00+00:00,12.283333333333331,10.0,16.0,802.0,10.883333333333333
2021-04-23 20:00:00+00:00,10.883333333333333,8.0,14.0,1002.0,10.666666666666666
2021-04-23 21:00:00+00:00,10.666666666666666,9.0,12.0,1135.0,9.05
2021-04-23 22:00:00+00:00,9.05,7.0,11.0,1224.0,7.6
2021-04-23 23:00:00+00:00,7.6,6.0,10.0,1298.0,6.35
2021-04-24 00:00:00+00:00,6.35,5.0,8.0,1360.0,5.65
2021-04-24 01:00:00+00:00,5.65,5.0,7.0,1460.0,4.9491525423728815
2021-04-24 02:00:00+00:00,4.9491525423728815,4.0,6.0,0.0,4.3559322033898304
2021-04-24 03:00:00+00:00,4.3559322033898304,4.0,6.0,4.0,4.186440677966102
2021-04-24 04:00:00+00:00,4.186440677966102,4.0,5.0,11.0,4.0
2021-04-24 05:00:00+00:00,4.0,3.0,5.0,21.0,4.183333333333334
2021-04-24 06:00:00+00:00,4.183333333333334,4.0,5.0,28.0,4.333333333333333
2021-04-24 07:00:00+00:00,4.333333333333333,4.0,5.0,27.0,6.0
2021-04-24 08:00:00+00:00,6.0,5.0,8.0,27.0,10.133333333333333
2021-04-24 09:00:00+00:00,10.133333333333333,7.0,15.0,20.0,14.05
2021-04-24 10:00:00+00:00,14.05,12.0,17.0,20.0,15.166666666666666
2021-04-24 11:00:00+00:00,15.166666666666666,13.0,18.0,32.0,14.433333333333334
2021-04-24 12:00:00+00:00,14.433333333333334,13.0,16.0,43.0,13.033333333333331
2021-04-24 13:00:00+00:00,13.033333333333331,11.0,14.0,57.0,12.508474576271189
2021-04-24 14:00:00+00:00,12.508474576271189,10.0,14.0,0.0,11.9
2021-04-24 15:00:00+00:00,11.9,10.0,14.0,3.0,13.2
2021-04-24 16:00:00+00:00,13.2,12.0,16.0,10.0,13.733333333333333
2021-04-24 17:00:00+00:00,13.733333333333333,12.0,18.0,9.0,13.416666666666666
2021-04-24 18:00:00+00:00,13.416666666666666,11.0,15.0,20.0,12.383333333333333
2021-04-24 19:00:00+00:00,12.383333333333333,9.0,15.0,38.0,13.116666666666667
2021-04-24 20:00:00+00:00,13.116666666666667,11.0,16.0,51.0,15.4
2021-04-24 21:00:00+00:00,15.4,13.0,19.0,71.0,17.933333333333334
2021-04-24 22:00:00+00:00,17.933333333333334,14.0,20.0,74.0,18.916666666666668
2021-04-24 23:00:00+00:00,18.916666666666668,17.0,21.0,71.0,18.766666666666666
2021-04-25 00:00:00+00:00,18.766666666666666,17.0,21.0,64.0,18.216666666666665
2021-04-25 01:00:00+00:00,18.216666666666665,16.0,21.0,52.0,16.220338983050848
2021-04-25 02:00:00+00:00,16.220338983050848,14.0,18.0,0.0,14.491525423728811
2021-04-25 03:00:00+00:00,14.491525423728811,12.0,17.0,3.0,12.169491525423728
2021-04-25 04:00:00+00:00,12.169491525423728,11.0,15.0,5.0,10.65
2021-04-25 05:00:00+00:00,10.65,10.0,12.0,5.0,10.083333333333334
2021-04-25 06:00:00+00:00,10.083333333333334,8.0,14.0,7.0,9.166666666666666
2021-04-25 07:00:00+00:00,9.166666666666666,8.0,11.0,5.0,8.633333333333333
2021-04-25 08:00:00+00:00,8.633333333333333,7.0,11.0,4.0,11.483333333333333
2021-04-25 09:00:00+00:00,11.483333333333333,9.0,15.0,5.0,16.633333333333333
2021-04-25 10:00:00+00:00,16.633333333333333,14.0,21.0,10.0,16.45
2021-04-25 11:00:00+00:00,16.45,14.0,19.0,17.0,15.05
2021-04-25 12:00:00+00:00,15.05,12.0,18.0,30.0,12.4
2021-04-25 13:00:00+00:00,12.4,10.0,14.0,46.0,15.271186440677964
2021-04-25 14:00:00+00:00,15.271186440677964,10.0,20.0,0.0,15.8
2021-04-25 15:00:00+00:00,15.8,13.0,19.0,3.0,13.9
2021-04-25 16:00:00+00:00,13.9,12.0,18.0,8.0,12.2
2021-04-25 17:00:00+00:00,12.2,10.0,15.0,14.0,9.566666666666666
2021-04-25 18:00:00+00:00,9.566666666666666,8.0,11.0,26.0,8.8
2021-04-25 19:00:00+00:00,8.8,7.0,12.0,50.0,9.366666666666667
2021-04-25 20:00:00+00:00,9.366666666666667,8.0,11.0,70.0,12.983333333333333
2021-04-25 21:00:00+00:00,12.983333333333333,10.0,17.0,83.0,17.9
2021-04-25 22:00:00+00:00,17.9,13.0,21.0,85.0,19.416666666666668
2021-04-25 23:00:00+00:00,19.416666666666668,18.0,21.0,83.0,18.766666666666666
2021-04-26 00:00:00+00:00,18.766666666666666,16.0,22.0,74.0,16.083333333333332
2021-04-26 01:00:00+00:00,16.083333333333332,14.0,18.0,60.0,13.64406779661017
2021-04-26 02:00:00+00:00,13.64406779661017,11.0,16.0,1.0,11.23728813559322
2021-04-26 03:00:00+00:00,11.23728813559322,10.0,14.0,2.0,9.483333333333333
2021-04-26 04:00:00+00:00,9.483333333333333,8.0,11.0,4.0,9.466666666666669
2021-04-26 05:00:00+00:00,9.466666666666669,8.0,11.0,4.0,10.183333333333334
2021-04-26 06:00:00+00:00,10.183333333333334,8.0,13.0,0.0,10.166666666666666
2021-04-26 07:00:00+00:00,10.166666666666666,7.0,12.0,0.0,31.383333333333333
2021-04-26 08:00:00+00:00,31.383333333333333,10.0,60.0,6.0,33.71666666666667
2021-04-26 09:00:00+00:00,33.71666666666667,22.0,54.0,236.0,27.1
2021-04-26 10:00:00+00:00,27.1,16.0,42.0,0.0,25.5
2021-04-26 11:00:00+00:00,25.5,9.0,71.0,1.0,11.716666666666669
2021-04-26 12:00:00+00:00,11.716666666666669,7.0,19.0,19.0,21.666666666666668
2021-04-26 13:00:00+00:00,21.666666666666668,6.0,65.0,44.0,18.28813559322034
2021-04-26 14:00:00+00:00,18.28813559322034,5.0,46.0,0.0,10.25
2021-04-26 15:00:00+00:00,10.25,7.0,15.0,3.0,6.1
2021-04-26 16:00:00+00:00,6.1,3.0,11.0,34.0,37.86666666666667
2021-04-26 17:00:00+00:00,37.86666666666667,4.0,71.0,109.0,39.44583333333333
2021-04-26 18:00:00+00:00,39.44583333333333,67.0,90.0,246.0,41.025
2021-04-26 19:00:00+00:00,41.025,74.0,91.0,443.0,42.60416666666666
2021-04-26 20:00:00+00:00,42.60416666666666,53.0,74.0,992.0,44.18333333333333
2021-04-26 21:00:00+00:00,44.18333333333333,36.0,53.0,1289.0,33.083333333333336
2021-04-26 22:00:00+00:00,33.083333333333336,30.0,37.0,1407.0,30.316666666666663
2021-04-26 23:00:00+00:00,30.316666666666663,27.0,33.0,1430.0,27.383333333333333
2021-04-27 00:00:00+00:00,27.383333333333333,26.0,30.0,1407.0,25.35
2021-04-27 01:00:00+00:00,25.35,24.0,28.0,1420.0,24.220338983050848
2021-04-27 02:00:00+00:00,24.220338983050848,22.0,27.0,1.0,23.033898305084747
2021-04-27 03:00:00+00:00,23.033898305084747,21.0,26.0,2.0,22.11864406779661
2021-04-27 04:00:00+00:00,22.11864406779661,20.0,25.0,4.0,21.65
2021-04-27 05:00:00+00:00,21.65,19.0,25.0,3.0,18.55
2021-04-27 06:00:00+00:00,18.55,17.0,21.0,2.0,30.866666666666667
2021-04-27 07:00:00+00:00,30.866666666666667,16.0,87.0,2.0,30.77083333333333
2021-04-27 08:00:00+00:00,30.77083333333333,85.0,177.0,3.0,30.675
2021-04-27 09:00:00+00:00,30.675,54.0,174.0,0.0,30.579166666666666
2021-04-27 10:00:00+00:00,30.579166666666666,41.0,109.0,1.0,30.48333333333333
2021-04-27 11:00:00+00:00,30.48333333333333,19.0,48.0,0.0,33.083333333333336
2021-04-27 12:00:00+00:00,33.083333333333336,17.0,50.0,16.0,35.61666666666667
2021-04-27 13:00:00+00:00,35.61666666666667,16.0,62.0,13.0,13.33898305084746
2021-04-27 14:00:00+00:00,13.33898305084746,4.0,25.0,0.0,5.9
2021-04-27 15:00:00+00:00,5.9,1.0,18.0,0.0,9.233333333333333
2021-04-27 16:00:00+00:00,9.233333333333333,1.0,23.0,2.0,31.05
2021-04-27 17:00:00+00:00,31.05,21.0,40.0,214.0,32.75
2021-04-27 18:00:00+00:00,32.75,27.0,41.0,428.0,23.1
2021-04-27 19:00:00+00:00,23.1,18.0,28.0,560.0,18.666666666666668
2021-04-27 20:00:00+00:00,18.666666666666668,17.0,21.0,581.0,17.383333333333333
2021-04-27 21:00:00+00:00,17.383333333333333,15.0,19.0,842.0,19.05
2021-04-27 22:00:00+00:00,19.05,15.0,22.0,1082.0,19.5
2021-04-27 23:00:00+00:00,19.5,16.0,23.0,891.0,13.316666666666666
