time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-21 04:00:00+00:00,26.33333333333333,24.0,28.0,15.0,25.816666666666663
2021-01-21 05:00:00+00:00,25.816666666666663,23.0,28.0,19.0,24.8
2021-01-21 06:00:00+00:00,24.8,22.0,27.0,21.0,25.48333333333333
2021-01-21 07:00:00+00:00,25.48333333333333,24.0,28.0,23.0,28.216666666666665
2021-01-21 08:00:00+00:00,28.216666666666665,26.0,30.0,19.0,29.166666666666668
2021-01-21 09:00:00+00:00,29.166666666666668,27.0,32.0,60.0,30.976190476190474
2021-01-21 10:00:00+00:00,30.976190476190474,26.0,33.0,0.0,32.05
2021-01-21 11:00:00+00:00,32.05,29.0,35.0,3.0,29.28813559322034
2021-01-21 12:00:00+00:00,29.28813559322034,26.0,32.0,0.0,25.183333333333334
2021-01-21 13:00:00+00:00,25.183333333333334,22.0,29.0,3.0,21.316666666666663
2021-01-21 14:00:00+00:00,21.316666666666663,18.0,24.0,15.0,19.7
2021-01-21 15:00:00+00:00,19.7,17.0,22.0,30.0,19.916666666666668
2021-01-21 16:00:00+00:00,19.916666666666668,17.0,23.0,27.0,18.266666666666666
2021-01-21 17:00:00+00:00,18.266666666666666,15.0,21.0,61.0,17.15
2021-01-21 18:00:00+00:00,17.15,15.0,19.0,53.0,18.033898305084747
2021-01-21 19:00:00+00:00,18.033898305084747,16.0,20.0,42.0,18.85
2021-01-21 20:00:00+00:00,18.85,16.0,21.0,37.0,21.58333333333333
2021-01-21 21:00:00+00:00,21.58333333333333,18.0,25.0,35.0,25.616666666666667
2021-01-21 22:00:00+00:00,25.616666666666667,24.0,29.0,37.0,26.28333333333333
2021-01-21 23:00:00+00:00,26.28333333333333,23.0,28.0,30.0,25.05084745762712
2021-01-22 00:00:00+00:00,25.05084745762712,22.0,27.0,0.0,23.566666666666663
2021-01-22 01:00:00+00:00,23.566666666666663,20.0,28.0,2.0,20.916666666666668
2021-01-22 02:00:00+00:00,20.916666666666668,19.0,23.0,5.0,19.15254237288136
2021-01-22 03:00:00+00:00,19.15254237288136,17.0,22.0,6.0,18.48333333333333
2021-01-22 04:00:00+00:00,18.48333333333333,17.0,20.0,6.0,16.433333333333334
2021-01-22 05:00:00+00:00,16.433333333333334,15.0,19.0,5.0,15.466666666666669
2021-01-22 06:00:00+00:00,15.466666666666669,14.0,18.0,5.0,14.766666666666667
2021-01-22 07:00:00+00:00,14.766666666666667,14.0,17.0,4.0,16.283333333333335
2021-01-22 08:00:00+00:00,16.283333333333335,14.0,19.0,3.0,17.566666666666666
2021-01-22 09:00:00+00:00,17.566666666666666,16.0,20.0,4.0,29.28333333333333
2021-01-22 10:00:00+00:00,29.28333333333333,15.0,94.0,30.0,43.833333333333336
2021-01-22 11:00:00+00:00,43.833333333333336,28.0,67.0,106.0,20.25423728813559
2021-01-22 12:00:00+00:00,20.25423728813559,14.0,28.0,0.0,11.683333333333334
2021-01-22 13:00:00+00:00,11.683333333333334,9.0,15.0,2.0,8.183333333333334
2021-01-22 14:00:00+00:00,8.183333333333334,7.0,10.0,8.0,6.65
2021-01-22 15:00:00+00:00,6.65,6.0,7.0,18.0,6.05
2021-01-22 16:00:00+00:00,6.05,6.0,7.0,27.0,6.1
2021-01-22 17:00:00+00:00,6.1,6.0,7.0,56.0,6.65
2021-01-22 18:00:00+00:00,6.65,6.0,8.0,61.0,7.783333333333333
2021-01-22 19:00:00+00:00,7.783333333333333,7.0,9.0,58.0,8.88135593220339
2021-01-22 20:00:00+00:00,8.88135593220339,8.0,10.0,48.0,9.5
2021-01-22 21:00:00+00:00,9.5,9.0,11.0,36.0,10.694915254237287
2021-01-22 22:00:00+00:00,10.694915254237287,9.0,12.0,22.0,11.816666666666666
2021-01-22 23:00:00+00:00,11.816666666666666,10.0,13.0,3.0,12.71186440677966
2021-01-23 00:00:00+00:00,12.71186440677966,12.0,14.0,0.0,11.316666666666666
2021-01-23 01:00:00+00:00,11.316666666666666,9.0,14.0,2.0,8.3
2021-01-23 02:00:00+00:00,8.3,7.0,11.0,6.0,5.830508474576271
2021-01-23 03:00:00+00:00,5.830508474576271,5.0,7.0,7.0,4.25
2021-01-23 04:00:00+00:00,4.25,4.0,5.0,9.0,2.933333333333333
2021-01-23 05:00:00+00:00,2.933333333333333,2.0,4.0,5.0,2.1333333333333333
2021-01-23 06:00:00+00:00,2.1333333333333333,2.0,3.0,5.0,1.5333333333333334
2021-01-23 07:00:00+00:00,1.5333333333333334,1.0,2.0,7.0,1.0833333333333333
2021-01-23 08:00:00+00:00,1.0833333333333333,1.0,2.0,13.0,1.0
2021-01-23 09:00:00+00:00,1.0,1.0,1.0,2.0,1.0333333333333334
2021-01-23 10:00:00+00:00,1.0333333333333334,1.0,2.0,2.0,1.0
2021-01-23 11:00:00+00:00,1.0,1.0,1.0,5.0,1.1132075471698113
2021-01-23 12:00:00+00:00,1.1132075471698113,0.0,2.0,2.0,1.8666666666666667
2021-01-23 13:00:00+00:00,1.8666666666666667,1.0,3.0,2.0,2.4833333333333334
2021-01-23 14:00:00+00:00,2.4833333333333334,1.0,8.0,2.0,5.016666666666667
2021-01-23 15:00:00+00:00,5.016666666666667,2.0,9.0,2.0,1.45
2021-01-23 16:00:00+00:00,1.45,0.0,3.0,3.0,0.9833333333333332
2021-01-23 17:00:00+00:00,0.9833333333333332,0.0,2.0,4.0,1.3
2021-01-23 18:00:00+00:00,1.3,1.0,3.0,25.0,1.85
2021-01-23 19:00:00+00:00,1.85,1.0,3.0,12.0,2.1
2021-01-23 20:00:00+00:00,2.1,2.0,3.0,67.0,1.95
2021-01-23 21:00:00+00:00,1.95,1.0,2.0,54.0,1.3
2021-01-23 22:00:00+00:00,1.3,1.0,2.0,33.0,1.0
2021-01-23 23:00:00+00:00,1.0,1.0,1.0,35.0,1.0
2021-01-24 00:00:00+00:00,1.0,1.0,1.0,0.0,1.0333333333333334
2021-01-24 01:00:00+00:00,1.0333333333333334,1.0,2.0,2.0,1.3166666666666669
2021-01-24 02:00:00+00:00,1.3166666666666669,1.0,2.0,4.0,1.8135593220338984
2021-01-24 03:00:00+00:00,1.8135593220338984,1.0,3.0,3.0,2.9
2021-01-24 04:00:00+00:00,2.9,2.0,4.0,3.0,4.066666666666666
2021-01-24 05:00:00+00:00,4.066666666666666,3.0,5.0,4.0,5.633333333333334
2021-01-24 06:00:00+00:00,5.633333333333334,4.0,7.0,3.0,6.4
2021-01-24 07:00:00+00:00,6.4,6.0,8.0,3.0,8.65
2021-01-24 08:00:00+00:00,8.65,7.0,11.0,4.0,9.55
2021-01-24 09:00:00+00:00,9.55,8.0,11.0,9.0,8.066666666666666
2021-01-24 10:00:00+00:00,8.066666666666666,7.0,10.0,22.0,6.6
2021-01-24 11:00:00+00:00,6.6,6.0,8.0,44.0,4.966101694915254
2021-01-24 12:00:00+00:00,4.966101694915254,4.0,6.0,0.0,3.966666666666667
2021-01-24 13:00:00+00:00,3.966666666666667,3.0,5.0,2.0,3.05
2021-01-24 14:00:00+00:00,3.05,3.0,4.0,2.0,2.716666666666667
2021-01-24 15:00:00+00:00,2.716666666666667,2.0,3.0,3.0,2.066666666666667
2021-01-24 16:00:00+00:00,2.066666666666667,2.0,3.0,26.0,2.083333333333333
2021-01-24 17:00:00+00:00,2.083333333333333,2.0,3.0,47.0,3.733333333333333
2021-01-24 18:00:00+00:00,3.733333333333333,2.0,6.0,41.0,8.35
2021-01-24 19:00:00+00:00,8.35,5.0,12.0,32.0,15.033333333333331
2021-01-24 20:00:00+00:00,15.033333333333331,11.0,19.0,19.0,21.28333333333333
2021-01-24 21:00:00+00:00,21.28333333333333,17.0,25.0,4.0,23.610169491525426
2021-01-24 22:00:00+00:00,23.610169491525426,21.0,26.0,3.0,21.2
2021-01-24 23:00:00+00:00,21.2,19.0,24.0,3.0,17.779661016949152
2021-01-25 00:00:00+00:00,17.779661016949152,16.0,20.0,0.0,16.35
2021-01-25 01:00:00+00:00,16.35,14.0,19.0,2.0,14.7
2021-01-25 02:00:00+00:00,14.7,13.0,17.0,2.0,12.847457627118644
2021-01-25 03:00:00+00:00,12.847457627118644,12.0,14.0,4.0,11.166666666666666
2021-01-25 04:00:00+00:00,11.166666666666666,10.0,12.0,3.0,10.283333333333331
2021-01-25 05:00:00+00:00,10.283333333333331,10.0,11.0,4.0,10.366666666666667
2021-01-25 06:00:00+00:00,10.366666666666667,10.0,11.0,4.0,10.333333333333334
2021-01-25 07:00:00+00:00,10.333333333333334,10.0,11.0,5.0,11.05
2021-01-25 08:00:00+00:00,11.05,10.0,13.0,5.0,12.633333333333333
2021-01-25 09:00:00+00:00,12.633333333333333,12.0,13.0,30.0,12.66101694915254
2021-01-25 10:00:00+00:00,12.66101694915254,12.0,14.0,41.0,11.583333333333334
2021-01-25 11:00:00+00:00,11.583333333333334,10.0,13.0,54.0,9.566037735849056
2021-01-25 12:00:00+00:00,9.566037735849056,8.0,11.0,3.0,8.15
2021-01-25 13:00:00+00:00,8.15,7.0,10.0,2.0,7.283333333333333
2021-01-25 14:00:00+00:00,7.283333333333333,6.0,10.0,6.0,6.583333333333333
2021-01-25 15:00:00+00:00,6.583333333333333,6.0,8.0,3.0,6.616666666666666
2021-01-25 16:00:00+00:00,6.616666666666666,6.0,8.0,3.0,6.65
2021-01-25 17:00:00+00:00,6.65,6.0,8.0,20.0,8.066666666666666
2021-01-25 18:00:00+00:00,8.066666666666666,7.0,10.0,82.0,12.216666666666669
2021-01-25 19:00:00+00:00,12.216666666666669,9.0,18.0,78.0,23.24074074074074
2021-01-25 20:00:00+00:00,23.24074074074074,16.0,32.0,70.0,32.91379310344828
2021-01-25 21:00:00+00:00,32.91379310344828,29.0,36.0,61.0,30.8
2021-01-25 22:00:00+00:00,30.8,27.0,36.0,40.0,26.4
2021-01-25 23:00:00+00:00,26.4,23.0,29.0,21.0,22.76271186440678
2021-01-26 00:00:00+00:00,22.76271186440678,20.0,26.0,0.0,19.53333333333333
2021-01-26 01:00:00+00:00,19.53333333333333,18.0,22.0,2.0,17.383333333333333
2021-01-26 02:00:00+00:00,17.383333333333333,15.0,20.0,2.0,15.508474576271189
2021-01-26 03:00:00+00:00,15.508474576271189,14.0,17.0,4.0,14.183333333333334
2021-01-26 04:00:00+00:00,14.183333333333334,13.0,15.0,3.0,12.833333333333334
2021-01-26 05:00:00+00:00,12.833333333333334,12.0,14.0,3.0,11.633333333333333
2021-01-26 06:00:00+00:00,11.633333333333333,11.0,13.0,4.0,10.833333333333334
2021-01-26 07:00:00+00:00,10.833333333333334,10.0,12.0,4.0,11.066666666666666
2021-01-26 08:00:00+00:00,11.066666666666666,10.0,12.0,2.0,13.5
2021-01-26 09:00:00+00:00,13.5,11.0,15.0,4.0,16.716666666666665
2021-01-26 10:00:00+00:00,16.716666666666665,14.0,20.0,10.0,20.08333333333333
2021-01-26 11:00:00+00:00,20.08333333333333,17.0,23.0,12.0,20.06896551724138
2021-01-26 12:00:00+00:00,20.06896551724138,18.0,22.0,0.0,17.766666666666666
2021-01-26 13:00:00+00:00,17.766666666666666,16.0,20.0,2.0,15.733333333333333
2021-01-26 14:00:00+00:00,15.733333333333333,14.0,19.0,20.0,14.796610169491526
2021-01-26 15:00:00+00:00,14.796610169491526,14.0,17.0,71.0,15.166666666666666
2021-01-26 16:00:00+00:00,15.166666666666666,14.0,17.0,81.0,17.183333333333334
2021-01-26 17:00:00+00:00,17.183333333333334,16.0,19.0,102.0,18.066666666666663
2021-01-26 18:00:00+00:00,18.066666666666663,16.0,20.0,115.0,18.383333333333333
2021-01-26 19:00:00+00:00,18.383333333333333,17.0,20.0,130.0,19.166666666666668
2021-01-26 20:00:00+00:00,19.166666666666668,17.0,22.0,131.0,18.4
2021-01-26 21:00:00+00:00,18.4,17.0,21.0,133.0,17.016949152542374
2021-01-26 22:00:00+00:00,17.016949152542374,16.0,19.0,126.0,16.5
2021-01-26 23:00:00+00:00,16.5,15.0,18.0,110.0,16.050847457627118
2021-01-27 00:00:00+00:00,16.050847457627118,15.0,17.0,0.0,15.933333333333334
2021-01-27 01:00:00+00:00,15.933333333333334,15.0,17.0,2.0,16.783333333333335
2021-01-27 02:00:00+00:00,16.783333333333335,16.0,19.0,3.0,17.964912280701753
2021-01-27 03:00:00+00:00,17.964912280701753,16.0,19.0,2.0,19.716666666666665
2021-01-27 04:00:00+00:00,19.716666666666665,18.0,23.0,2.0,21.216666666666665
2021-01-27 05:00:00+00:00,21.216666666666665,19.0,24.0,3.0,21.57627118644068
2021-01-27 06:00:00+00:00,21.57627118644068,20.0,24.0,2.0,21.728813559322035
2021-01-27 07:00:00+00:00,21.728813559322035,20.0,24.0,3.0,22.45
2021-01-27 08:00:00+00:00,22.45,20.0,25.0,4.0,24.25
2021-01-27 09:00:00+00:00,24.25,21.0,27.0,6.0,24.75
2021-01-27 10:00:00+00:00,24.75,23.0,28.0,50.0,21.716666666666665
2021-01-27 11:00:00+00:00,21.716666666666665,19.0,24.0,3.0,19.0
2021-01-27 12:00:00+00:00,19.0,16.0,22.0,2.0,17.366666666666667
2021-01-27 13:00:00+00:00,17.366666666666667,16.0,20.0,1.0,16.016666666666666
2021-01-27 14:00:00+00:00,16.016666666666666,13.0,19.0,1.0,13.766666666666667
2021-01-27 15:00:00+00:00,13.766666666666667,11.0,17.0,1.0,12.383333333333333
2021-01-27 16:00:00+00:00,12.383333333333333,10.0,16.0,118.0,12.2
2021-01-27 17:00:00+00:00,12.2,10.0,14.0,110.0,11.683333333333334
2021-01-27 18:00:00+00:00,11.683333333333334,9.0,13.0,153.0,14.45
2021-01-27 19:00:00+00:00,14.45,10.0,22.0,149.0,26.866666666666667
2021-01-27 20:00:00+00:00,26.866666666666667,20.0,30.0,137.0,28.2
2021-01-27 21:00:00+00:00,28.2,25.0,31.0,123.0,25.216666666666665
2021-01-27 22:00:00+00:00,25.216666666666665,22.0,28.0,103.0,28.883333333333333
2021-01-27 23:00:00+00:00,28.883333333333333,23.0,36.0,89.0,34.86440677966102
2021-01-28 00:00:00+00:00,34.86440677966102,31.0,38.0,0.0,30.666666666666668
2021-01-28 01:00:00+00:00,30.666666666666668,27.0,34.0,2.0,24.366666666666667
2021-01-28 02:00:00+00:00,24.366666666666667,22.0,29.0,3.0,20.52542372881356
2021-01-28 03:00:00+00:00,20.52542372881356,17.0,23.0,4.0,17.95
2021-01-28 04:00:00+00:00,17.95,15.0,20.0,2.0,16.4
2021-01-28 05:00:00+00:00,16.4,15.0,18.0,3.0,17.816666666666666
2021-01-28 06:00:00+00:00,17.816666666666666,15.0,21.0,2.0,21.1
2021-01-28 07:00:00+00:00,21.1,18.0,24.0,4.0,22.95
2021-01-28 08:00:00+00:00,22.95,21.0,25.0,19.0,25.2
2021-01-28 09:00:00+00:00,25.2,22.0,28.0,103.0,25.03333333333333
2021-01-28 10:00:00+00:00,25.03333333333333,23.0,27.0,130.0,23.0
2021-01-28 11:00:00+00:00,23.0,21.0,26.0,152.0,25.855555555555554
2021-01-28 12:00:00+00:00,25.855555555555554,22.0,138.0,0.0,28.71111111111111
2021-01-28 13:00:00+00:00,28.71111111111111,39.0,143.0,0.0,31.566666666666663
2021-01-28 14:00:00+00:00,31.566666666666663,23.0,39.0,1.0,18.383333333333333
2021-01-28 15:00:00+00:00,18.383333333333333,14.0,23.0,1.0,12.033333333333331
2021-01-28 16:00:00+00:00,12.033333333333331,9.0,15.0,1.0,10.25
2021-01-28 17:00:00+00:00,10.25,8.0,13.0,2.0,9.283333333333331
2021-01-28 18:00:00+00:00,9.283333333333331,6.0,12.0,1.0,6.4
2021-01-28 19:00:00+00:00,6.4,5.0,8.0,2.0,6.75
2021-01-28 20:00:00+00:00,6.75,5.0,9.0,26.0,8.3
2021-01-28 21:00:00+00:00,8.3,7.0,11.0,62.0,9.083333333333334
2021-01-28 22:00:00+00:00,9.083333333333334,8.0,11.0,79.0,9.8
2021-01-28 23:00:00+00:00,9.8,8.0,13.0,84.0,9.59322033898305
2021-01-29 00:00:00+00:00,9.59322033898305,8.0,12.0,0.0,9.433333333333334
2021-01-29 01:00:00+00:00,9.433333333333334,8.0,11.0,1.0,9.15
2021-01-29 02:00:00+00:00,9.15,8.0,11.0,2.0,9.614035087719298
2021-01-29 03:00:00+00:00,9.614035087719298,8.0,12.0,2.0,10.85
2021-01-29 04:00:00+00:00,10.85,9.0,13.0,23.0,11.05
2021-01-29 05:00:00+00:00,11.05,9.0,13.0,7.0,9.633333333333333
2021-01-29 06:00:00+00:00,9.633333333333333,8.0,12.0,5.0,8.933333333333334
2021-01-29 07:00:00+00:00,8.933333333333334,7.0,11.0,1.0,9.516666666666667
2021-01-29 08:00:00+00:00,9.516666666666667,8.0,13.0,1.0,8.116666666666667
2021-01-29 09:00:00+00:00,8.116666666666667,7.0,10.0,2.0,8.083333333333334
2021-01-29 10:00:00+00:00,8.083333333333334,6.0,11.0,13.0,8.233333333333333
2021-01-29 11:00:00+00:00,8.233333333333333,6.0,11.0,10.0,8.101694915254237
2021-01-29 12:00:00+00:00,8.101694915254237,7.0,10.0,0.0,9.283333333333331
2021-01-29 13:00:00+00:00,9.283333333333331,8.0,11.0,2.0,8.366666666666667
2021-01-29 14:00:00+00:00,8.366666666666667,7.0,11.0,8.0,8.45
2021-01-29 15:00:00+00:00,8.45,7.0,10.0,97.0,8.216666666666667
2021-01-29 16:00:00+00:00,8.216666666666667,6.0,10.0,122.0,8.416666666666666
2021-01-29 17:00:00+00:00,8.416666666666666,7.0,10.0,144.0,9.0
2021-01-29 18:00:00+00:00,9.0,8.0,11.0,167.0,11.35
2021-01-29 19:00:00+00:00,11.35,9.0,14.0,205.0,16.35
2021-01-29 20:00:00+00:00,16.35,13.0,20.0,234.0,19.7
2021-01-29 21:00:00+00:00,19.7,17.0,23.0,236.0,20.25
2021-01-29 22:00:00+00:00,20.25,18.0,23.0,224.0,20.7
2021-01-29 23:00:00+00:00,20.7,18.0,22.0,221.0,20.372881355932204
2021-01-30 00:00:00+00:00,20.372881355932204,18.0,23.0,0.0,19.53333333333333
2021-01-30 01:00:00+00:00,19.53333333333333,17.0,21.0,2.0,19.016666666666666
2021-01-30 02:00:00+00:00,19.016666666666666,17.0,22.0,3.0,18.11864406779661
2021-01-30 03:00:00+00:00,18.11864406779661,16.0,21.0,5.0,16.55
2021-01-30 04:00:00+00:00,16.55,14.0,19.0,15.0,15.366666666666667
2021-01-30 05:00:00+00:00,15.366666666666667,13.0,18.0,17.0,14.633333333333333
2021-01-30 06:00:00+00:00,14.633333333333333,13.0,17.0,20.0,14.066666666666666
2021-01-30 07:00:00+00:00,14.066666666666666,12.0,17.0,22.0,13.833333333333334
2021-01-30 08:00:00+00:00,13.833333333333334,12.0,16.0,28.0,13.75
2021-01-30 09:00:00+00:00,13.75,12.0,16.0,40.0,14.933333333333334
2021-01-30 10:00:00+00:00,14.933333333333334,13.0,17.0,57.0,16.0
2021-01-30 11:00:00+00:00,16.0,14.0,18.0,73.0,16.50943396226415
2021-01-30 12:00:00+00:00,16.50943396226415,15.0,19.0,3.0,15.666666666666666
2021-01-30 13:00:00+00:00,15.666666666666666,13.0,18.0,2.0,15.95
2021-01-30 14:00:00+00:00,15.95,14.0,17.0,14.0,16.716666666666665
2021-01-30 15:00:00+00:00,16.716666666666665,14.0,19.0,31.0,18.9
2021-01-30 16:00:00+00:00,18.9,16.0,22.0,41.0,19.53333333333333
2021-01-30 17:00:00+00:00,19.53333333333333,18.0,22.0,47.0,20.433333333333334
2021-01-30 18:00:00+00:00,20.433333333333334,18.0,23.0,65.0,25.683333333333334
2021-01-30 19:00:00+00:00,25.683333333333334,22.0,30.0,80.0,30.73333333333333
2021-01-30 20:00:00+00:00,30.73333333333333,27.0,34.0,80.0,32.43333333333333
2021-01-30 21:00:00+00:00,32.43333333333333,30.0,35.0,72.0,31.9
2021-01-30 22:00:00+00:00,31.9,30.0,35.0,63.0,30.53333333333333
2021-01-30 23:00:00+00:00,30.53333333333333,28.0,34.0,57.0,29.779661016949152
2021-01-31 00:00:00+00:00,29.779661016949152,26.0,32.0,0.0,28.933333333333334
2021-01-31 01:00:00+00:00,28.933333333333334,26.0,33.0,2.0,26.98333333333333
2021-01-31 02:00:00+00:00,26.98333333333333,24.0,30.0,4.0,24.966101694915253
2021-01-31 03:00:00+00:00,24.966101694915253,23.0,27.0,3.0,23.98333333333333
2021-01-31 04:00:00+00:00,23.98333333333333,22.0,26.0,3.0,21.98333333333333
2021-01-31 05:00:00+00:00,21.98333333333333,19.0,24.0,4.0,22.1
2021-01-31 06:00:00+00:00,22.1,19.0,25.0,4.0,25.05
2021-01-31 07:00:00+00:00,25.05,22.0,28.0,4.0,29.916666666666668
2021-01-31 08:00:00+00:00,29.916666666666668,25.0,34.0,5.0,36.53333333333333
2021-01-31 09:00:00+00:00,36.53333333333333,33.0,39.0,18.0,36.28333333333333
2021-01-31 10:00:00+00:00,36.28333333333333,32.0,39.0,43.0,31.45
2021-01-31 11:00:00+00:00,31.45,28.0,35.0,74.0,25.661016949152543
2021-01-31 12:00:00+00:00,25.661016949152543,21.0,29.0,0.0,20.933333333333334
2021-01-31 13:00:00+00:00,20.933333333333334,19.0,23.0,2.0,19.183333333333334
2021-01-31 14:00:00+00:00,19.183333333333334,16.0,21.0,5.0,19.25
2021-01-31 15:00:00+00:00,19.25,16.0,21.0,8.0,18.616666666666667
2021-01-31 16:00:00+00:00,18.616666666666667,17.0,22.0,23.0,16.083333333333332
2021-01-31 17:00:00+00:00,16.083333333333332,14.0,19.0,58.0,21.683333333333334
2021-01-31 18:00:00+00:00,21.683333333333334,15.0,29.0,85.0,36.18333333333333
2021-01-31 19:00:00+00:00,36.18333333333333,26.0,45.0,109.0,44.88333333333333
2021-01-31 20:00:00+00:00,44.88333333333333,40.0,49.0,129.0,44.73333333333333
2021-01-31 21:00:00+00:00,44.73333333333333,41.0,48.0,134.0,42.95
2021-01-31 22:00:00+00:00,42.95,37.0,47.0,133.0,38.65
2021-01-31 23:00:00+00:00,38.65,36.0,42.0,130.0,34.924528301886795
2021-02-01 00:00:00+00:00,34.924528301886795,32.0,38.0,2.0,31.75
2021-02-01 01:00:00+00:00,31.75,29.0,35.0,2.0,28.65
2021-02-01 02:00:00+00:00,28.65,24.0,32.0,7.0,26.406779661016948
2021-02-01 03:00:00+00:00,26.406779661016948,24.0,29.0,12.0,24.316666666666663
2021-02-01 04:00:00+00:00,24.316666666666663,22.0,27.0,14.0,21.183333333333334
2021-02-01 05:00:00+00:00,21.183333333333334,19.0,23.0,15.0,20.08333333333333
2021-02-01 06:00:00+00:00,20.08333333333333,18.0,23.0,17.0,19.216666666666665
2021-02-01 07:00:00+00:00,19.216666666666665,16.0,21.0,21.0,20.1
2021-02-01 08:00:00+00:00,20.1,18.0,22.0,13.0,22.816666666666663
2021-02-01 09:00:00+00:00,22.816666666666663,19.0,26.0,7.0,57.15
2021-02-01 10:00:00+00:00,57.15,22.0,117.0,10.0,57.03333333333333
2021-02-01 11:00:00+00:00,57.03333333333333,67.0,98.0,75.0,56.91666666666666
2021-02-01 12:00:00+00:00,56.91666666666666,59.0,151.0,0.0,56.8
2021-02-01 13:00:00+00:00,56.8,58.0,159.0,2.0,56.68333333333334
2021-02-01 14:00:00+00:00,56.68333333333334,59.0,87.0,2.0,56.56666666666667
2021-02-01 15:00:00+00:00,56.56666666666667,52.0,61.0,3.0,54.329166666666666
2021-02-01 16:00:00+00:00,54.329166666666666,57.0,87.0,1.0,52.09166666666667
2021-02-01 17:00:00+00:00,52.09166666666667,76.0,90.0,15.0,49.85416666666666
2021-02-01 18:00:00+00:00,49.85416666666666,73.0,95.0,41.0,47.61666666666666
2021-02-01 19:00:00+00:00,47.61666666666666,93.0,102.0,34.0,45.37916666666666
2021-02-01 20:00:00+00:00,45.37916666666666,92.0,104.0,30.0,43.14166666666666
2021-02-01 21:00:00+00:00,43.14166666666666,81.0,100.0,8.0,40.904166666666654
2021-02-01 22:00:00+00:00,40.904166666666654,46.0,81.0,0.0,38.66666666666666
2021-02-01 23:00:00+00:00,38.66666666666666,33.0,50.0,1.0,33.32203389830509
2021-02-02 00:00:00+00:00,33.32203389830509,30.0,36.0,0.0,31.35
2021-02-02 01:00:00+00:00,31.35,27.0,35.0,1.0,28.4
2021-02-02 02:00:00+00:00,28.4,25.0,31.0,1.0,26.694915254237287
2021-02-02 03:00:00+00:00,26.694915254237287,24.0,30.0,2.0,22.3
2021-02-02 04:00:00+00:00,22.3,18.0,26.0,39.0,18.4
2021-02-02 05:00:00+00:00,18.4,15.0,21.0,98.0,14.95
2021-02-02 06:00:00+00:00,14.95,13.0,18.0,60.0,15.9
2021-02-02 07:00:00+00:00,15.9,13.0,19.0,31.0,17.766666666666666
2021-02-02 08:00:00+00:00,17.766666666666666,15.0,20.0,36.0,19.33333333333333
2021-02-02 09:00:00+00:00,19.33333333333333,16.0,21.0,108.0,17.8
2021-02-02 10:00:00+00:00,17.8,15.0,21.0,1.0,14.576271186440678
2021-02-02 11:00:00+00:00,14.576271186440678,12.0,17.0,16.0,13.679245283018869
2021-02-02 12:00:00+00:00,13.679245283018869,12.0,16.0,2.0,26.416666666666668
2021-02-02 13:00:00+00:00,26.416666666666668,15.0,42.0,66.0,26.683333333333334
2021-02-02 14:00:00+00:00,26.683333333333334,20.0,34.0,148.0,28.3
2021-02-02 15:00:00+00:00,28.3,20.0,37.0,7.0,32.9
2021-02-02 16:00:00+00:00,32.9,27.0,39.0,0.0,23.966666666666665
2021-02-02 17:00:00+00:00,23.966666666666665,18.0,32.0,2.0,18.466666666666665
2021-02-02 18:00:00+00:00,18.466666666666665,16.0,21.0,34.0,16.333333333333332
2021-02-02 19:00:00+00:00,16.333333333333332,13.0,18.0,47.0,16.083333333333332
2021-02-02 20:00:00+00:00,16.083333333333332,14.0,18.0,84.0,16.116666666666667
2021-02-02 21:00:00+00:00,16.116666666666667,15.0,18.0,85.0,15.633333333333333
2021-02-02 22:00:00+00:00,15.633333333333333,13.0,18.0,96.0,15.25
2021-02-02 23:00:00+00:00,15.25,13.0,17.0,78.0,13.135593220338984
2021-02-03 00:00:00+00:00,13.135593220338984,11.0,15.0,0.0,11.516666666666667
2021-02-03 01:00:00+00:00,11.516666666666667,10.0,13.0,2.0,10.433333333333334
2021-02-03 02:00:00+00:00,10.433333333333334,9.0,13.0,6.0,10.05084745762712
2021-02-03 03:00:00+00:00,10.05084745762712,9.0,12.0,6.0,10.283333333333331
2021-02-03 04:00:00+00:00,10.283333333333331,9.0,12.0,4.0,10.916666666666666
2021-02-03 05:00:00+00:00,10.916666666666666,10.0,12.0,5.0,11.633333333333333
2021-02-03 06:00:00+00:00,11.633333333333333,10.0,14.0,3.0,12.316666666666666
2021-02-03 07:00:00+00:00,12.316666666666666,11.0,14.0,2.0,14.816666666666666
2021-02-03 08:00:00+00:00,14.816666666666666,13.0,18.0,5.0,16.633333333333333
2021-02-03 09:00:00+00:00,16.633333333333333,15.0,19.0,28.0,24.633333333333333
