time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-10-05 21:00:00+00:00,9.8,5.0,15.0,203.0,14.1
2022-10-05 22:00:00+00:00,14.1,12.0,16.0,172.0,12.266666666666667
2022-10-05 23:00:00+00:00,12.266666666666667,10.0,16.0,157.0,8.366666666666667
2022-10-06 00:00:00+00:00,8.366666666666667,6.0,11.0,139.0,4.416666666666667
2022-10-06 01:00:00+00:00,4.416666666666667,3.0,7.0,131.0,2.55
2022-10-06 02:00:00+00:00,2.55,1.0,4.0,126.0,1.7833333333333334
2022-10-06 03:00:00+00:00,1.7833333333333334,1.0,3.0,124.0,1.0833333333333333
2022-10-06 04:00:00+00:00,1.0833333333333333,0.0,2.0,120.0,0.7
2022-10-06 05:00:00+00:00,0.7,0.0,2.0,116.0,0.6333333333333333
2022-10-06 06:00:00+00:00,0.6333333333333333,0.0,2.0,77.0,2.1
2022-10-06 07:00:00+00:00,2.1,1.0,4.0,50.0,7.116666666666666
2022-10-06 08:00:00+00:00,7.116666666666666,3.0,12.0,41.0,10.4
2022-10-06 09:00:00+00:00,10.4,5.0,15.0,81.0,6.266666666666667
2022-10-06 10:00:00+00:00,6.266666666666667,1.0,15.0,9.0,0.6833333333333333
2022-10-06 11:00:00+00:00,0.6833333333333333,0.0,2.0,3.0,4.8
2022-10-06 12:00:00+00:00,4.8,0.0,15.0,2.0,8.816666666666666
2022-10-06 13:00:00+00:00,8.816666666666666,4.0,14.0,32.0,8.283333333333333
2022-10-06 14:00:00+00:00,8.283333333333333,2.0,25.0,7.0,1.8166666666666669
2022-10-06 15:00:00+00:00,1.8166666666666669,0.0,5.0,0.0,0.35
2022-10-06 16:00:00+00:00,0.35,0.0,1.0,0.0,0.4833333333333333
2022-10-06 17:00:00+00:00,0.4833333333333333,0.0,1.0,133.0,0.0166666666666666
2022-10-06 18:00:00+00:00,0.0166666666666666,0.0,1.0,115.0,0.0166666666666666
2022-10-06 19:00:00+00:00,0.0166666666666666,0.0,0.0,115.0,0.0166666666666666
2022-10-06 20:00:00+00:00,0.0166666666666666,0.0,0.0,113.0,0.0166666666666666
2022-10-06 21:00:00+00:00,0.0166666666666666,0.0,0.0,119.0,0.0166666666666666
2022-10-06 22:00:00+00:00,0.0166666666666666,0.0,0.0,121.0,0.0166666666666666
2022-10-06 23:00:00+00:00,0.0166666666666666,0.0,0.0,120.0,0.0166666666666666
2022-10-07 00:00:00+00:00,0.0166666666666666,0.0,0.0,115.0,0.0166666666666666
2022-10-07 01:00:00+00:00,0.0166666666666666,0.0,0.0,114.0,0.0166666666666666
2022-10-07 02:00:00+00:00,0.0166666666666666,0.0,0.0,110.0,0.0166666666666666
2022-10-07 03:00:00+00:00,0.0166666666666666,0.0,1.0,108.0,0.0166666666666666
2022-10-07 04:00:00+00:00,0.0166666666666666,0.0,0.0,105.0,0.0166666666666666
2022-10-07 05:00:00+00:00,0.0166666666666666,0.0,1.0,103.0,0.0166666666666666
2022-10-07 06:00:00+00:00,0.0166666666666666,0.0,1.0,62.0,0.2166666666666666
2022-10-07 07:00:00+00:00,0.2166666666666666,0.0,1.0,42.0,3.05
2022-10-07 08:00:00+00:00,3.05,0.0,9.0,51.0,12.983333333333333
2022-10-07 09:00:00+00:00,12.983333333333333,9.0,17.0,214.0,8.566666666666666
2022-10-07 10:00:00+00:00,8.566666666666666,2.0,20.0,25.0,1.3333333333333333
2022-10-07 11:00:00+00:00,1.3333333333333333,0.0,4.0,1.0,3.7666666666666666
2022-10-07 12:00:00+00:00,3.7666666666666666,0.0,10.0,3.0,5.083333333333333
2022-10-07 13:00:00+00:00,5.083333333333333,1.0,10.0,9.0,0.4833333333333333
2022-10-07 14:00:00+00:00,0.4833333333333333,0.0,3.0,2.0,20.1
2022-10-07 15:00:00+00:00,20.1,1.0,55.0,12.0,3.1166666666666667
2022-10-07 16:00:00+00:00,3.1166666666666667,1.0,7.0,13.0,1.8166666666666669
2022-10-07 17:00:00+00:00,1.8166666666666669,0.0,23.0,9.0,23.0
2022-10-07 18:00:00+00:00,23.0,17.0,39.0,14.0,16.466666666666665
2022-10-07 19:00:00+00:00,16.466666666666665,13.0,19.0,41.0,9.166666666666666
2022-10-07 20:00:00+00:00,9.166666666666666,5.0,14.0,55.0,3.816666666666667
2022-10-07 21:00:00+00:00,3.816666666666667,2.0,7.0,58.0,1.9833333333333327
2022-10-07 22:00:00+00:00,1.9833333333333327,1.0,3.0,56.0,1.5166666666666666
2022-10-07 23:00:00+00:00,1.5166666666666666,1.0,2.0,56.0,0.5833333333333334
2022-10-08 00:00:00+00:00,0.5833333333333334,0.0,2.0,53.0,0.3666666666666666
2022-10-08 01:00:00+00:00,0.3666666666666666,0.0,1.0,51.0,0.0666666666666666
2022-10-08 02:00:00+00:00,0.0666666666666666,0.0,1.0,49.0,0.2666666666666666
2022-10-08 03:00:00+00:00,0.2666666666666666,0.0,1.0,47.0,0.15
2022-10-08 04:00:00+00:00,0.15,0.0,1.0,44.0,0.0833333333333333
2022-10-08 05:00:00+00:00,0.0833333333333333,0.0,1.0,41.0,0.1333333333333333
2022-10-08 06:00:00+00:00,0.1333333333333333,0.0,1.0,38.0,0.1
2022-10-08 07:00:00+00:00,0.1,0.0,1.0,38.0,0.2833333333333333
2022-10-08 08:00:00+00:00,0.2833333333333333,0.0,1.0,40.0,0.1666666666666666
2022-10-08 09:00:00+00:00,0.1666666666666666,0.0,1.0,42.0,0.1291666666666666
2022-10-08 10:00:00+00:00,0.1291666666666666,0.0,0.0,42.0,0.0916666666666666
2022-10-08 11:00:00+00:00,0.0916666666666666,0.0,0.0,36.0,0.0541666666666666
2022-10-08 12:00:00+00:00,0.0541666666666666,0.0,0.0,34.0,0.0166666666666666
2022-10-08 13:00:00+00:00,0.0166666666666666,0.0,1.0,32.0,0.0333333333333333
2022-10-08 14:00:00+00:00,0.0333333333333333,0.0,0.0,28.0,0.05
2022-10-08 15:00:00+00:00,0.05,0.0,1.0,39.0,0.3388888888888888
2022-10-08 16:00:00+00:00,0.3388888888888888,0.0,0.0,52.0,0.6277777777777778
2022-10-08 17:00:00+00:00,0.6277777777777778,0.0,0.0,108.0,0.9166666666666666
2022-10-08 18:00:00+00:00,0.9166666666666666,0.0,2.0,97.0,2.1166666666666667
2022-10-08 19:00:00+00:00,2.1166666666666667,1.0,3.0,83.0,4.583333333333333
2022-10-08 20:00:00+00:00,4.583333333333333,2.0,7.0,78.0,10.1
2022-10-08 21:00:00+00:00,10.1,7.0,13.0,77.0,10.75
2022-10-08 22:00:00+00:00,10.75,9.0,13.0,72.0,10.1
2022-10-08 23:00:00+00:00,10.1,9.0,12.0,65.0,9.516666666666667
2022-10-09 00:00:00+00:00,9.516666666666667,8.0,11.0,59.0,7.833333333333333
2022-10-09 01:00:00+00:00,7.833333333333333,6.0,10.0,56.0,6.75
2022-10-09 02:00:00+00:00,6.75,6.0,8.0,55.0,5.383333333333334
2022-10-09 03:00:00+00:00,5.383333333333334,4.0,6.0,54.0,4.35
2022-10-09 04:00:00+00:00,4.35,3.0,5.0,53.0,3.4166666666666665
2022-10-09 05:00:00+00:00,3.4166666666666665,3.0,5.0,52.0,3.3666666666666667
2022-10-09 06:00:00+00:00,3.3666666666666667,3.0,4.0,51.0,4.183333333333334
2022-10-09 07:00:00+00:00,4.183333333333334,3.0,5.0,50.0,4.016666666666667
2022-10-09 08:00:00+00:00,4.016666666666667,3.0,5.0,51.0,4.383333333333334
2022-10-09 09:00:00+00:00,4.383333333333334,3.0,6.0,52.0,4.666666666666667
2022-10-09 10:00:00+00:00,4.666666666666667,3.0,7.0,58.0,5.116666666666666
2022-10-09 11:00:00+00:00,5.116666666666666,4.0,7.0,57.0,5.066666666666666
2022-10-09 12:00:00+00:00,5.066666666666666,4.0,6.0,62.0,4.4
2022-10-09 13:00:00+00:00,4.4,3.0,5.0,71.0,3.533333333333333
2022-10-09 14:00:00+00:00,3.533333333333333,2.0,4.0,78.0,2.6
2022-10-09 15:00:00+00:00,2.6,2.0,4.0,77.0,2.6333333333333333
2022-10-09 16:00:00+00:00,2.6333333333333333,2.0,3.0,74.0,2.7333333333333334
2022-10-09 17:00:00+00:00,2.7333333333333334,2.0,3.0,73.0,3.1333333333333333
2022-10-09 18:00:00+00:00,3.1333333333333333,2.0,5.0,72.0,3.1166666666666667
2022-10-09 19:00:00+00:00,3.1166666666666667,2.0,4.0,61.0,3.8333333333333335
2022-10-09 20:00:00+00:00,3.8333333333333335,2.0,7.0,43.0,3.816666666666667
2022-10-09 21:00:00+00:00,3.816666666666667,3.0,5.0,43.0,2.816666666666667
2022-10-09 22:00:00+00:00,2.816666666666667,2.0,4.0,76.0,1.5333333333333334
2022-10-09 23:00:00+00:00,1.5333333333333334,1.0,3.0,82.0,0.9
2022-10-10 00:00:00+00:00,0.9,0.0,2.0,73.0,0.5333333333333333
2022-10-10 01:00:00+00:00,0.5333333333333333,0.0,2.0,67.0,1.9
2022-10-10 02:00:00+00:00,1.9,1.0,4.0,50.0,2.433333333333333
2022-10-10 03:00:00+00:00,2.433333333333333,1.0,6.0,56.0,3.566666666666667
2022-10-10 04:00:00+00:00,3.566666666666667,2.0,5.0,55.0,3.1333333333333333
2022-10-10 05:00:00+00:00,3.1333333333333333,2.0,5.0,48.0,2.5166666666666666
2022-10-10 06:00:00+00:00,2.5166666666666666,1.0,4.0,51.0,3.1333333333333333
2022-10-10 07:00:00+00:00,3.1333333333333333,2.0,5.0,36.0,1.4166666666666667
2022-10-10 08:00:00+00:00,1.4166666666666667,1.0,3.0,38.0,0.75
2022-10-10 09:00:00+00:00,0.75,0.0,1.0,28.0,0.2166666666666666
2022-10-10 10:00:00+00:00,0.2166666666666666,0.0,1.0,23.0,0.5
2022-10-10 11:00:00+00:00,0.5,0.0,1.0,11.0,0.8333333333333334
2022-10-10 12:00:00+00:00,0.8333333333333334,0.0,2.0,15.0,1.6166666666666667
2022-10-10 13:00:00+00:00,1.6166666666666667,0.0,2.0,18.0,1.0333333333333334
2022-10-10 14:00:00+00:00,1.0333333333333334,0.0,2.0,25.0,1.6833333333333331
2022-10-10 15:00:00+00:00,1.6833333333333331,1.0,2.0,20.0,1.3
2022-10-10 16:00:00+00:00,1.3,0.0,2.0,24.0,0.4333333333333333
2022-10-10 17:00:00+00:00,0.4333333333333333,0.0,1.0,26.0,1.0333333333333334
2022-10-10 18:00:00+00:00,1.0333333333333334,0.0,2.0,26.0,1.7833333333333334
2022-10-10 19:00:00+00:00,1.7833333333333334,0.0,4.0,27.0,0.1166666666666666
2022-10-10 20:00:00+00:00,0.1166666666666666,0.0,1.0,30.0,0.0166666666666666
2022-10-10 21:00:00+00:00,0.0166666666666666,0.0,1.0,27.0,0.6749999999999999
2022-10-10 22:00:00+00:00,0.6749999999999999,0.0,0.0,28.0,1.3333333333333333
2022-10-10 23:00:00+00:00,1.3333333333333333,0.0,6.0,32.0,5.2
2022-10-11 00:00:00+00:00,5.2,3.0,7.0,31.0,4.0
2022-10-11 01:00:00+00:00,4.0,3.0,6.0,42.0,3.15
2022-10-11 02:00:00+00:00,3.15,2.0,5.0,40.0,2.6666666666666665
2022-10-11 03:00:00+00:00,2.6666666666666665,1.0,3.0,41.0,1.631578947368421
2022-10-11 04:00:00+00:00,1.631578947368421,1.0,3.0,46.0,1.05
2022-10-11 05:00:00+00:00,1.05,0.0,2.0,46.0,0.8
2022-10-11 06:00:00+00:00,0.8,0.0,2.0,37.0,1.8666666666666667
2022-10-11 07:00:00+00:00,1.8666666666666667,1.0,3.0,23.0,5.283333333333333
2022-10-11 08:00:00+00:00,5.283333333333333,2.0,16.0,27.0,12.316666666666666
2022-10-11 09:00:00+00:00,12.316666666666666,6.0,20.0,73.0,9.45
2022-10-11 10:00:00+00:00,9.45,5.0,18.0,27.0,12.566666666666666
2022-10-11 11:00:00+00:00,12.566666666666666,9.0,17.0,25.0,11.083333333333334
2022-10-11 12:00:00+00:00,11.083333333333334,8.0,17.0,2.0,14.8
2022-10-11 13:00:00+00:00,14.8,11.0,20.0,6.0,14.766666666666667
2022-10-11 14:00:00+00:00,14.766666666666667,12.0,23.0,0.0,15.733333333333333
2022-10-11 15:00:00+00:00,15.733333333333333,13.0,18.0,0.0,17.983333333333334
2022-10-11 16:00:00+00:00,17.983333333333334,16.0,24.0,3.0,31.05
2022-10-11 17:00:00+00:00,31.05,22.0,57.0,17.0,23.53333333333333
2022-10-11 18:00:00+00:00,23.53333333333333,20.0,28.0,40.0,19.666666666666668
2022-10-11 19:00:00+00:00,19.666666666666668,17.0,23.0,72.0,16.716666666666665
2022-10-11 20:00:00+00:00,16.716666666666665,15.0,18.0,92.0,14.783333333333331
2022-10-11 21:00:00+00:00,14.783333333333331,13.0,16.0,92.0,13.983333333333333
2022-10-11 22:00:00+00:00,13.983333333333333,12.0,16.0,86.0,13.433333333333334
2022-10-11 23:00:00+00:00,13.433333333333334,11.0,15.0,77.0,12.383333333333333
2022-10-12 00:00:00+00:00,12.383333333333333,11.0,14.0,70.0,11.266666666666667
2022-10-12 01:00:00+00:00,11.266666666666667,9.0,13.0,61.0,10.4
2022-10-12 02:00:00+00:00,10.4,9.0,12.0,55.0,9.816666666666666
2022-10-12 03:00:00+00:00,9.816666666666666,9.0,12.0,53.0,9.283333333333331
2022-10-12 04:00:00+00:00,9.283333333333331,8.0,12.0,50.0,8.166666666666666
2022-10-12 05:00:00+00:00,8.166666666666666,7.0,9.0,49.0,7.766666666666667
2022-10-12 06:00:00+00:00,7.766666666666667,7.0,10.0,39.0,8.866666666666667
2022-10-12 07:00:00+00:00,8.866666666666667,7.0,12.0,25.0,13.15
2022-10-12 08:00:00+00:00,13.15,10.0,19.0,27.0,25.666666666666668
2022-10-12 09:00:00+00:00,25.666666666666668,19.0,37.0,336.0,22.7
2022-10-12 10:00:00+00:00,22.7,18.0,32.0,386.0,12.916666666666666
2022-10-12 11:00:00+00:00,12.916666666666666,9.0,22.0,16.0,17.333333333333332
2022-10-12 12:00:00+00:00,17.333333333333332,10.0,28.0,11.0,15.866666666666667
2022-10-12 13:00:00+00:00,15.866666666666667,7.0,26.0,10.0,12.3
2022-10-12 14:00:00+00:00,12.3,5.0,24.0,0.0,6.383333333333334
2022-10-12 15:00:00+00:00,6.383333333333334,5.0,8.0,0.0,7.2
2022-10-12 16:00:00+00:00,7.2,5.0,9.0,1.0,8.083333333333334
2022-10-12 17:00:00+00:00,8.083333333333334,6.0,10.0,8.0,9.316666666666666
2022-10-12 18:00:00+00:00,9.316666666666666,7.0,14.0,45.0,12.433333333333334
2022-10-12 19:00:00+00:00,12.433333333333334,11.0,15.0,102.0,12.866666666666667
2022-10-12 20:00:00+00:00,12.866666666666667,9.0,34.0,111.0,11.316666666666666
2022-10-12 21:00:00+00:00,11.316666666666666,9.0,13.0,111.0,12.416666666666666
2022-10-12 22:00:00+00:00,12.416666666666666,10.0,14.0,106.0,12.766666666666667
2022-10-12 23:00:00+00:00,12.766666666666667,10.0,14.0,98.0,12.066666666666666
2022-10-13 00:00:00+00:00,12.066666666666666,10.0,14.0,90.0,11.183333333333334
2022-10-13 01:00:00+00:00,11.183333333333334,9.0,13.0,82.0,9.366666666666667
2022-10-13 02:00:00+00:00,9.366666666666667,8.0,12.0,74.0,7.633333333333334
2022-10-13 03:00:00+00:00,7.633333333333334,6.0,9.0,68.0,6.6
2022-10-13 04:00:00+00:00,6.6,6.0,8.0,65.0,5.833333333333333
2022-10-13 05:00:00+00:00,5.833333333333333,5.0,7.0,59.0,5.183333333333334
2022-10-13 06:00:00+00:00,5.183333333333334,4.0,6.0,32.0,13.033333333333331
2022-10-13 07:00:00+00:00,13.033333333333331,5.0,19.0,23.0,17.633333333333333
2022-10-13 08:00:00+00:00,17.633333333333333,15.0,21.0,32.0,18.9
2022-10-13 09:00:00+00:00,18.9,12.0,26.0,162.0,14.666666666666666
2022-10-13 10:00:00+00:00,14.666666666666666,9.0,25.0,110.0,12.716666666666669
2022-10-13 11:00:00+00:00,12.716666666666669,7.0,23.0,20.0,16.2
2022-10-13 12:00:00+00:00,16.2,8.0,29.0,23.0,12.883333333333333
2022-10-13 13:00:00+00:00,12.883333333333333,10.0,18.0,18.0,11.15
2022-10-13 14:00:00+00:00,11.15,7.0,23.0,32.0,6.4
2022-10-13 15:00:00+00:00,6.4,4.0,9.0,19.0,5.516666666666667
2022-10-13 16:00:00+00:00,5.516666666666667,3.0,7.0,14.0,5.75
2022-10-13 17:00:00+00:00,5.75,4.0,7.0,20.0,5.866666666666666
2022-10-13 18:00:00+00:00,5.866666666666666,4.0,9.0,56.0,12.166666666666666
2022-10-13 19:00:00+00:00,12.166666666666666,9.0,17.0,73.0,17.283333333333335
2022-10-13 20:00:00+00:00,17.283333333333335,15.0,20.0,59.0,22.83333333333333
2022-10-13 21:00:00+00:00,22.83333333333333,15.0,35.0,55.0,31.066666666666663
2022-10-13 22:00:00+00:00,31.066666666666663,27.0,35.0,53.0,23.4
2022-10-13 23:00:00+00:00,23.4,19.0,29.0,50.0,18.53333333333333
2022-10-14 00:00:00+00:00,18.53333333333333,16.0,22.0,45.0,15.333333333333334
2022-10-14 01:00:00+00:00,15.333333333333334,13.0,19.0,44.0,13.216666666666669
2022-10-14 02:00:00+00:00,13.216666666666669,11.0,15.0,41.0,11.183333333333334
2022-10-14 03:00:00+00:00,11.183333333333334,9.0,13.0,39.0,10.016666666666667
2022-10-14 04:00:00+00:00,10.016666666666667,8.0,12.0,36.0,10.066666666666666
2022-10-14 05:00:00+00:00,10.066666666666666,8.0,11.0,33.0,8.633333333333333
2022-10-14 06:00:00+00:00,8.633333333333333,7.0,11.0,19.0,36.03333333333333
2022-10-14 07:00:00+00:00,36.03333333333333,13.0,54.0,10.0,21.33333333333333
2022-10-14 08:00:00+00:00,21.33333333333333,18.0,25.0,8.0,30.016666666666666
2022-10-14 09:00:00+00:00,30.016666666666666,23.0,42.0,230.0,34.2
2022-10-14 10:00:00+00:00,34.2,25.0,42.0,144.0,18.55
2022-10-14 11:00:00+00:00,18.55,10.0,31.0,30.0,22.766666666666666
2022-10-14 12:00:00+00:00,22.766666666666666,14.0,39.0,28.0,16.283333333333335
2022-10-14 13:00:00+00:00,16.283333333333335,8.0,32.0,32.0,7.783333333333333
2022-10-14 14:00:00+00:00,7.783333333333333,6.0,10.0,25.0,6.85
2022-10-14 15:00:00+00:00,6.85,5.0,9.0,4.0,9.566666666666666
2022-10-14 16:00:00+00:00,9.566666666666666,7.0,13.0,1.0,9.95
2022-10-14 17:00:00+00:00,9.95,8.0,12.0,12.0,8.85
2022-10-14 18:00:00+00:00,8.85,6.0,11.0,53.0,7.616666666666666
2022-10-14 19:00:00+00:00,7.616666666666666,6.0,10.0,88.0,8.533333333333333
2022-10-14 20:00:00+00:00,8.533333333333333,6.0,11.0,101.0,10.833333333333334
2022-10-14 21:00:00+00:00,10.833333333333334,9.0,13.0,104.0,12.1
2022-10-14 22:00:00+00:00,12.1,10.0,14.0,105.0,12.766666666666667
2022-10-14 23:00:00+00:00,12.766666666666667,11.0,14.0,106.0,12.4
2022-10-15 00:00:00+00:00,12.4,11.0,14.0,108.0,11.6
2022-10-15 01:00:00+00:00,11.6,10.0,14.0,109.0,10.3
2022-10-15 02:00:00+00:00,10.3,8.0,13.0,103.0,8.916666666666666
2022-10-15 03:00:00+00:00,8.916666666666666,7.0,11.0,101.0,7.95
2022-10-15 04:00:00+00:00,7.95,7.0,11.0,95.0,7.466666666666667
2022-10-15 05:00:00+00:00,7.466666666666667,6.0,10.0,89.0,6.883333333333334
2022-10-15 06:00:00+00:00,6.883333333333334,6.0,8.0,84.0,5.783333333333333
2022-10-15 07:00:00+00:00,5.783333333333333,5.0,7.0,83.0,5.116666666666666
2022-10-15 08:00:00+00:00,5.116666666666666,4.0,6.0,83.0,4.5
2022-10-15 09:00:00+00:00,4.5,4.0,6.0,86.0,4.183333333333334
2022-10-15 10:00:00+00:00,4.183333333333334,3.0,5.0,67.0,4.333333333333333
2022-10-15 11:00:00+00:00,4.333333333333333,3.0,5.0,64.0,4.466666666666667
2022-10-15 12:00:00+00:00,4.466666666666667,3.0,8.0,88.0,4.55
2022-10-15 13:00:00+00:00,4.55,4.0,6.0,133.0,4.716666666666667
2022-10-15 14:00:00+00:00,4.716666666666667,3.0,6.0,94.0,5.716666666666667
2022-10-15 15:00:00+00:00,5.716666666666667,5.0,7.0,75.0,5.066666666666666
2022-10-15 16:00:00+00:00,5.066666666666666,4.0,7.0,106.0,4.2
2022-10-15 17:00:00+00:00,4.2,3.0,5.0,157.0,3.2
2022-10-15 18:00:00+00:00,3.2,3.0,4.0,214.0,3.85
2022-10-15 19:00:00+00:00,3.85,3.0,5.0,210.0,5.666666666666667
2022-10-15 20:00:00+00:00,5.666666666666667,4.0,7.0,198.0,7.716666666666667
2022-10-15 21:00:00+00:00,7.716666666666667,7.0,9.0,189.0,9.2
2022-10-15 22:00:00+00:00,9.2,8.0,10.0,178.0,10.716666666666669
2022-10-15 23:00:00+00:00,10.716666666666669,9.0,12.0,162.0,10.966666666666669
2022-10-16 00:00:00+00:00,10.966666666666669,10.0,13.0,153.0,10.366666666666667
2022-10-16 01:00:00+00:00,10.366666666666667,9.0,12.0,142.0,8.816666666666666
2022-10-16 02:00:00+00:00,8.816666666666666,7.0,10.0,132.0,7.533333333333333
2022-10-16 03:00:00+00:00,7.533333333333333,6.0,9.0,126.0,6.3
2022-10-16 04:00:00+00:00,6.3,5.0,8.0,120.0,5.366666666666666
2022-10-16 05:00:00+00:00,5.366666666666666,5.0,7.0,116.0,4.883333333333334
2022-10-16 06:00:00+00:00,4.883333333333334,4.0,6.0,111.0,4.95
2022-10-16 07:00:00+00:00,4.95,4.0,6.0,108.0,4.916666666666667
2022-10-16 08:00:00+00:00,4.916666666666667,4.0,6.0,109.0,4.883333333333334
2022-10-16 09:00:00+00:00,4.883333333333334,4.0,5.0,113.0,5.133333333333334
2022-10-16 10:00:00+00:00,5.133333333333334,4.0,6.0,120.0,5.983333333333333
2022-10-16 11:00:00+00:00,5.983333333333333,5.0,7.0,104.0,6.716666666666667
2022-10-16 12:00:00+00:00,6.716666666666667,5.0,8.0,54.0,8.633333333333333
2022-10-16 13:00:00+00:00,8.633333333333333,6.0,12.0,44.0,11.016666666666667
2022-10-16 14:00:00+00:00,11.016666666666667,9.0,14.0,42.0,9.8
2022-10-16 15:00:00+00:00,9.8,9.0,12.0,56.0,9.283333333333331
2022-10-16 16:00:00+00:00,9.283333333333331,8.0,11.0,99.0,7.966666666666667
2022-10-16 17:00:00+00:00,7.966666666666667,7.0,9.0,123.0,7.35
2022-10-16 18:00:00+00:00,7.35,6.0,8.0,152.0,9.0
2022-10-16 19:00:00+00:00,9.0,7.0,11.0,137.0,11.933333333333334
2022-10-16 20:00:00+00:00,11.933333333333334,10.0,15.0,140.0,16.233333333333334
2022-10-16 21:00:00+00:00,16.233333333333334,14.0,18.0,142.0,18.08333333333333
2022-10-16 22:00:00+00:00,18.08333333333333,17.0,22.0,141.0,19.73333333333333
2022-10-16 23:00:00+00:00,19.73333333333333,18.0,22.0,127.0,20.166666666666668
2022-10-17 00:00:00+00:00,20.166666666666668,19.0,23.0,123.0,19.916666666666668
2022-10-17 01:00:00+00:00,19.916666666666668,18.0,22.0,119.0,19.4
2022-10-17 02:00:00+00:00,19.4,17.0,21.0,118.0,18.7
2022-10-17 03:00:00+00:00,18.7,17.0,20.0,117.0,17.433333333333334
2022-10-17 04:00:00+00:00,17.433333333333334,16.0,20.0,114.0,18.183333333333334
2022-10-17 05:00:00+00:00,18.183333333333334,16.0,20.0,111.0,19.83333333333333
2022-10-17 06:00:00+00:00,19.83333333333333,17.0,24.0,85.0,29.933333333333334
2022-10-17 07:00:00+00:00,29.933333333333334,24.0,35.0,56.0,29.516666666666666
2022-10-17 08:00:00+00:00,29.516666666666666,26.0,34.0,54.0,30.28333333333333
2022-10-17 09:00:00+00:00,30.28333333333333,18.0,36.0,180.0,10.383333333333333
2022-10-17 10:00:00+00:00,10.383333333333333,6.0,19.0,18.0,13.766666666666667
2022-10-17 11:00:00+00:00,13.766666666666667,7.0,19.0,90.0,9.733333333333333
2022-10-17 12:00:00+00:00,9.733333333333333,5.0,17.0,17.0,8.983333333333333
2022-10-17 13:00:00+00:00,8.983333333333333,5.0,15.0,3.0,6.1
2022-10-17 14:00:00+00:00,6.1,3.0,8.0,3.0,4.3
2022-10-17 15:00:00+00:00,4.3,2.0,6.0,0.0,4.033333333333333
2022-10-17 16:00:00+00:00,4.033333333333333,2.0,6.0,0.0,3.083333333333333
2022-10-17 17:00:00+00:00,3.083333333333333,2.0,5.0,28.0,3.1166666666666667
2022-10-17 18:00:00+00:00,3.1166666666666667,2.0,5.0,65.0,4.916666666666667
2022-10-17 19:00:00+00:00,4.916666666666667,3.0,11.0,104.0,6.6
2022-10-17 20:00:00+00:00,6.6,4.0,8.0,128.0,6.3
2022-10-17 21:00:00+00:00,6.3,5.0,8.0,136.0,5.916666666666667
2022-10-17 22:00:00+00:00,5.916666666666667,4.0,8.0,133.0,6.6
2022-10-17 23:00:00+00:00,6.6,5.0,9.0,127.0,7.833333333333333
2022-10-18 00:00:00+00:00,7.833333333333333,6.0,10.0,120.0,9.916666666666666
2022-10-18 01:00:00+00:00,9.916666666666666,8.0,12.0,112.0,11.416666666666666
2022-10-18 02:00:00+00:00,11.416666666666666,10.0,14.0,104.0,11.716666666666669
2022-10-18 03:00:00+00:00,11.716666666666669,10.0,13.0,97.0,10.25
2022-10-18 04:00:00+00:00,10.25,7.0,12.0,91.0,7.666666666666667
2022-10-18 05:00:00+00:00,7.666666666666667,6.0,9.0,83.0,5.816666666666666
2022-10-18 06:00:00+00:00,5.816666666666666,4.0,8.0,52.0,6.316666666666666
2022-10-18 07:00:00+00:00,6.316666666666666,4.0,8.0,31.0,9.483333333333333
2022-10-18 08:00:00+00:00,9.483333333333333,5.0,19.0,32.0,19.266666666666666
2022-10-18 09:00:00+00:00,19.266666666666666,13.0,26.0,48.0,13.783333333333331
2022-10-18 10:00:00+00:00,13.783333333333331,9.0,20.0,33.0,20.016666666666666
2022-10-18 11:00:00+00:00,20.016666666666666,15.0,22.0,37.0,15.666666666666666
2022-10-18 12:00:00+00:00,15.666666666666666,10.0,25.0,11.0,8.683333333333334
2022-10-18 13:00:00+00:00,8.683333333333334,7.0,11.0,1.0,9.433333333333334
2022-10-18 14:00:00+00:00,9.433333333333334,6.0,17.0,1.0,8.766666666666667
2022-10-18 15:00:00+00:00,8.766666666666667,7.0,12.0,9.0,8.25
2022-10-18 16:00:00+00:00,8.25,6.0,10.0,26.0,7.783333333333333
2022-10-18 17:00:00+00:00,7.783333333333333,5.0,9.0,45.0,7.55
2022-10-18 18:00:00+00:00,7.55,6.0,10.0,77.0,9.783333333333331
2022-10-18 19:00:00+00:00,9.783333333333331,8.0,12.0,99.0,14.516666666666667
2022-10-18 20:00:00+00:00,14.516666666666667,11.0,19.0,108.0,16.683333333333334
2022-10-18 21:00:00+00:00,16.683333333333334,15.0,19.0,105.0,19.133333333333333
2022-10-18 22:00:00+00:00,19.133333333333333,16.0,21.0,98.0,19.08333333333333
2022-10-18 23:00:00+00:00,19.08333333333333,16.0,21.0,91.0,15.066666666666666
2022-10-19 00:00:00+00:00,15.066666666666666,12.0,18.0,82.0,10.766666666666667
2022-10-19 01:00:00+00:00,10.766666666666667,8.0,14.0,74.0,8.5
2022-10-19 02:00:00+00:00,8.5,7.0,11.0,67.0,8.333333333333334
2022-10-19 03:00:00+00:00,8.333333333333334,6.0,10.0,61.0,9.383333333333333
2022-10-19 04:00:00+00:00,9.383333333333333,7.0,11.0,56.0,9.383333333333333
