time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-12-16 14:00:00+00:00,57.76854990583804,110.0,189.0,4.0,57.56608600125549
2021-12-16 15:00:00+00:00,57.56608600125549,84.0,120.0,2.0,57.36362209667294
2021-12-16 16:00:00+00:00,57.36362209667294,58.0,114.0,0.0,57.1611581920904
2021-12-16 17:00:00+00:00,57.1611581920904,80.0,97.0,1.0,56.958694287507846
2021-12-16 18:00:00+00:00,56.958694287507846,76.0,94.0,3.0,56.756230382925295
2021-12-16 19:00:00+00:00,56.756230382925295,81.0,97.0,1.0,56.55376647834275
2021-12-16 20:00:00+00:00,56.55376647834275,79.0,97.0,2.0,56.3513025737602
2021-12-16 21:00:00+00:00,56.3513025737602,77.0,93.0,4.0,56.14883866917765
2021-12-16 22:00:00+00:00,56.14883866917765,79.0,100.0,12.0,55.94637476459511
2021-12-16 23:00:00+00:00,55.94637476459511,83.0,103.0,18.0,55.74391086001256
2021-12-17 00:00:00+00:00,55.74391086001256,77.0,98.0,17.0,55.54144695543001
2021-12-17 01:00:00+00:00,55.54144695543001,64.0,90.0,22.0,55.33898305084746
2021-12-17 02:00:00+00:00,55.33898305084746,42.0,71.0,0.0,37.10169491525424
2021-12-17 03:00:00+00:00,37.10169491525424,28.0,45.0,0.0,29.78333333333333
2021-12-17 04:00:00+00:00,29.78333333333333,23.0,38.0,2.0,29.883333333333333
2021-12-17 05:00:00+00:00,29.883333333333333,22.0,40.0,29.0,35.35
2021-12-17 06:00:00+00:00,35.35,29.0,41.0,19.0,34.81666666666667
2021-12-17 07:00:00+00:00,34.81666666666667,29.0,41.0,22.0,39.96666666666667
2021-12-17 08:00:00+00:00,39.96666666666667,31.0,62.0,131.0,47.95
2021-12-17 09:00:00+00:00,47.95,33.0,70.0,0.0,40.0
2021-12-17 10:00:00+00:00,40.0,28.0,63.0,0.0,26.28333333333333
2021-12-17 11:00:00+00:00,26.28333333333333,16.0,39.0,84.0,27.883333333333333
2021-12-17 12:00:00+00:00,27.883333333333333,19.0,45.0,21.0,23.383333333333333
2021-12-17 13:00:00+00:00,23.383333333333333,7.0,54.0,13.0,11.76271186440678
2021-12-17 14:00:00+00:00,11.76271186440678,7.0,19.0,0.0,11.333333333333334
2021-12-17 15:00:00+00:00,11.333333333333334,6.0,19.0,0.0,6.116666666666666
2021-12-17 16:00:00+00:00,6.116666666666666,2.0,11.0,145.0,3.566666666666667
2021-12-17 17:00:00+00:00,3.566666666666667,2.0,7.0,430.0,3.316666666666667
2021-12-17 18:00:00+00:00,3.316666666666667,2.0,5.0,471.0,4.133333333333334
2021-12-17 19:00:00+00:00,4.133333333333334,3.0,6.0,426.0,3.9166666666666665
2021-12-17 20:00:00+00:00,3.9166666666666665,3.0,5.0,383.0,4.9
2021-12-17 21:00:00+00:00,4.9,3.0,8.0,376.0,5.8
2021-12-17 22:00:00+00:00,5.8,4.0,8.0,323.0,6.1
2021-12-17 23:00:00+00:00,6.1,5.0,11.0,305.0,5.966666666666667
2021-12-18 00:00:00+00:00,5.966666666666667,5.0,8.0,279.0,8.883333333333333
2021-12-18 01:00:00+00:00,8.883333333333333,6.0,13.0,268.0,10.05084745762712
2021-12-18 02:00:00+00:00,10.05084745762712,7.0,15.0,0.0,11.169491525423728
2021-12-18 03:00:00+00:00,11.169491525423728,8.0,16.0,2.0,10.383333333333333
2021-12-18 04:00:00+00:00,10.383333333333333,8.0,15.0,6.0,8.716666666666667
2021-12-18 05:00:00+00:00,8.716666666666667,7.0,11.0,3.0,9.916666666666666
2021-12-18 06:00:00+00:00,9.916666666666666,8.0,14.0,4.0,9.483333333333333
2021-12-18 07:00:00+00:00,9.483333333333333,7.0,13.0,3.0,10.333333333333334
2021-12-18 08:00:00+00:00,10.333333333333334,8.0,13.0,5.0,10.766666666666667
2021-12-18 09:00:00+00:00,10.766666666666667,8.0,14.0,10.0,9.766666666666667
2021-12-18 10:00:00+00:00,9.766666666666667,7.0,15.0,39.0,7.516666666666667
2021-12-18 11:00:00+00:00,7.516666666666667,6.0,10.0,79.0,6.683333333333334
2021-12-18 12:00:00+00:00,6.683333333333334,6.0,9.0,95.0,7.016666666666667
2021-12-18 13:00:00+00:00,7.016666666666667,6.0,10.0,71.0,7.338983050847458
2021-12-18 14:00:00+00:00,7.338983050847458,6.0,11.0,0.0,6.683333333333334
2021-12-18 15:00:00+00:00,6.683333333333334,6.0,10.0,3.0,6.616666666666666
2021-12-18 16:00:00+00:00,6.616666666666666,5.0,9.0,8.0,6.266666666666667
2021-12-18 17:00:00+00:00,6.266666666666667,5.0,9.0,17.0,6.416666666666667
2021-12-18 18:00:00+00:00,6.416666666666667,5.0,9.0,18.0,7.183333333333334
2021-12-18 19:00:00+00:00,7.183333333333334,6.0,10.0,38.0,8.483333333333333
2021-12-18 20:00:00+00:00,8.483333333333333,7.0,12.0,45.0,10.033333333333331
2021-12-18 21:00:00+00:00,10.033333333333331,9.0,13.0,35.0,11.533333333333331
2021-12-18 22:00:00+00:00,11.533333333333331,10.0,15.0,52.0,14.25
2021-12-18 23:00:00+00:00,14.25,12.0,19.0,56.0,14.283333333333331
2021-12-19 00:00:00+00:00,14.283333333333331,13.0,17.0,65.0,14.333333333333334
2021-12-19 01:00:00+00:00,14.333333333333334,12.0,18.0,62.0,11.694915254237287
2021-12-19 02:00:00+00:00,11.694915254237287,9.0,15.0,0.0,9.47457627118644
2021-12-19 03:00:00+00:00,9.47457627118644,9.0,13.0,2.0,9.45
2021-12-19 04:00:00+00:00,9.45,9.0,13.0,3.0,9.433333333333334
2021-12-19 05:00:00+00:00,9.433333333333334,8.0,12.0,3.0,10.133333333333333
2021-12-19 06:00:00+00:00,10.133333333333333,9.0,13.0,4.0,10.55
2021-12-19 07:00:00+00:00,10.55,8.0,13.0,11.0,10.816666666666666
2021-12-19 08:00:00+00:00,10.816666666666666,8.0,14.0,2.0,12.75
2021-12-19 09:00:00+00:00,12.75,10.0,16.0,3.0,11.3
2021-12-19 10:00:00+00:00,11.3,8.0,16.0,27.0,9.45
2021-12-19 11:00:00+00:00,9.45,7.0,14.0,35.0,8.3
2021-12-19 12:00:00+00:00,8.3,6.0,12.0,25.0,5.883333333333334
2021-12-19 13:00:00+00:00,5.883333333333334,4.0,9.0,3.0,5.0
2021-12-19 14:00:00+00:00,5.0,3.0,8.0,0.0,3.466666666666667
2021-12-19 15:00:00+00:00,3.466666666666667,2.0,6.0,3.0,3.683333333333333
2021-12-19 16:00:00+00:00,3.683333333333333,2.0,6.0,18.0,3.533333333333333
2021-12-19 17:00:00+00:00,3.533333333333333,3.0,6.0,69.0,6.616666666666666
2021-12-19 18:00:00+00:00,6.616666666666666,3.0,11.0,79.0,10.5
2021-12-19 19:00:00+00:00,10.5,7.0,16.0,92.0,21.9
2021-12-19 20:00:00+00:00,21.9,14.0,27.0,89.0,30.016666666666666
2021-12-19 21:00:00+00:00,30.016666666666666,26.0,34.0,75.0,23.8
2021-12-19 22:00:00+00:00,23.8,19.0,29.0,65.0,20.716666666666665
2021-12-19 23:00:00+00:00,20.716666666666665,18.0,24.0,65.0,21.116666666666667
2021-12-20 00:00:00+00:00,21.116666666666667,18.0,27.0,59.0,19.316666666666663
2021-12-20 01:00:00+00:00,19.316666666666663,17.0,23.0,64.0,21.033898305084747
2021-12-20 02:00:00+00:00,21.033898305084747,18.0,25.0,0.0,21.26315789473684
2021-12-20 03:00:00+00:00,21.26315789473684,18.0,27.0,2.0,19.016666666666666
2021-12-20 04:00:00+00:00,19.016666666666666,15.0,23.0,10.0,14.833333333333334
2021-12-20 05:00:00+00:00,14.833333333333334,12.0,19.0,4.0,12.15
2021-12-20 06:00:00+00:00,12.15,10.0,16.0,2.0,13.433333333333334
2021-12-20 07:00:00+00:00,13.433333333333334,11.0,17.0,5.0,21.316666666666663
2021-12-20 08:00:00+00:00,21.316666666666663,11.0,55.0,60.0,24.316666666666663
2021-12-20 09:00:00+00:00,24.316666666666663,54.0,80.0,49.0,27.316666666666663
2021-12-20 10:00:00+00:00,27.316666666666663,44.0,91.0,310.0,30.316666666666663
2021-12-20 11:00:00+00:00,30.316666666666663,21.0,51.0,185.0,45.0
2021-12-20 12:00:00+00:00,45.0,23.0,74.0,194.0,57.81666666666667
2021-12-20 13:00:00+00:00,57.81666666666667,43.0,112.0,4.0,54.61016949152543
2021-12-20 14:00:00+00:00,54.61016949152543,41.0,101.0,0.0,45.083333333333336
2021-12-20 15:00:00+00:00,45.083333333333336,35.0,66.0,0.0,36.766666666666666
2021-12-20 16:00:00+00:00,36.766666666666666,29.0,47.0,73.0,29.75
2021-12-20 17:00:00+00:00,29.75,23.0,37.0,317.0,31.28333333333333
2021-12-20 18:00:00+00:00,31.28333333333333,26.0,37.0,354.0,40.18333333333333
2021-12-20 19:00:00+00:00,40.18333333333333,34.0,47.0,377.0,44.21666666666667
2021-12-20 20:00:00+00:00,44.21666666666667,40.0,52.0,336.0,42.8
2021-12-20 21:00:00+00:00,42.8,37.0,47.0,315.0,41.266666666666666
2021-12-20 22:00:00+00:00,41.266666666666666,35.0,46.0,301.0,40.43333333333333
2021-12-20 23:00:00+00:00,40.43333333333333,35.0,46.0,281.0,42.78333333333333
2021-12-21 00:00:00+00:00,42.78333333333333,35.0,50.0,266.0,47.333333333333336
2021-12-21 01:00:00+00:00,47.333333333333336,41.0,55.0,256.0,49.40677966101695
2021-12-21 02:00:00+00:00,49.40677966101695,41.0,56.0,1.0,51.50847457627118
2021-12-21 03:00:00+00:00,51.50847457627118,46.0,61.0,2.0,46.9
2021-12-21 04:00:00+00:00,46.9,42.0,54.0,3.0,43.28333333333333
2021-12-21 05:00:00+00:00,43.28333333333333,38.0,49.0,5.0,42.583333333333336
2021-12-21 06:00:00+00:00,42.583333333333336,36.0,53.0,1.0,48.53333333333333
2021-12-21 07:00:00+00:00,48.53333333333333,51.0,72.0,2.0,54.48333333333333
2021-12-21 08:00:00+00:00,54.48333333333333,44.0,80.0,52.0,56.57499999999999
2021-12-21 09:00:00+00:00,56.57499999999999,58.0,92.0,241.0,58.66666666666666
2021-12-21 10:00:00+00:00,58.66666666666666,40.0,76.0,263.0,57.755555555555546
2021-12-21 11:00:00+00:00,57.755555555555546,55.0,111.0,136.0,56.84444444444444
2021-12-21 12:00:00+00:00,56.84444444444444,74.0,118.0,114.0,55.93333333333333
2021-12-21 13:00:00+00:00,55.93333333333333,83.0,118.0,0.0,55.02222222222222
2021-12-21 14:00:00+00:00,55.02222222222222,88.0,186.0,0.0,54.11111111111112
2021-12-21 15:00:00+00:00,54.11111111111112,70.0,96.0,12.0,53.2
2021-12-21 16:00:00+00:00,53.2,45.0,66.0,555.0,54.7
2021-12-21 17:00:00+00:00,54.7,48.0,63.0,709.0,49.083333333333336
2021-12-21 18:00:00+00:00,49.083333333333336,42.0,57.0,761.0,53.06666666666667
2021-12-21 19:00:00+00:00,53.06666666666667,45.0,63.0,860.0,56.36666666666667
2021-12-21 20:00:00+00:00,56.36666666666667,50.0,63.0,785.0,57.23333333333333
2021-12-21 21:00:00+00:00,57.23333333333333,51.0,65.0,571.0,51.41666666666666
2021-12-21 22:00:00+00:00,51.41666666666666,46.0,61.0,508.0,52.43333333333333
2021-12-21 23:00:00+00:00,52.43333333333333,47.0,60.0,435.0,51.18333333333333
2021-12-22 00:00:00+00:00,51.18333333333333,44.0,61.0,370.0,45.583333333333336
2021-12-22 01:00:00+00:00,45.583333333333336,37.0,53.0,305.0,39.983050847457626
2021-12-22 02:00:00+00:00,39.983050847457626,34.0,47.0,0.0,33.932203389830505
2021-12-22 03:00:00+00:00,33.932203389830505,28.0,39.0,2.0,34.18333333333333
2021-12-22 04:00:00+00:00,34.18333333333333,27.0,40.0,3.0,29.416666666666668
2021-12-22 05:00:00+00:00,29.416666666666668,22.0,37.0,2.0,23.716666666666665
2021-12-22 06:00:00+00:00,23.716666666666665,20.0,29.0,0.0,23.28333333333333
2021-12-22 07:00:00+00:00,23.28333333333333,19.0,30.0,5.0,37.516666666666666
2021-12-22 08:00:00+00:00,37.516666666666666,20.0,65.0,69.0,48.9
2021-12-22 09:00:00+00:00,48.9,30.0,82.0,267.0,44.96666666666667
2021-12-22 10:00:00+00:00,44.96666666666667,22.0,72.0,133.0,48.88333333333333
2021-12-22 11:00:00+00:00,48.88333333333333,37.0,66.0,36.0,58.68333333333333
2021-12-22 12:00:00+00:00,58.68333333333333,46.0,78.0,317.0,51.6
2021-12-22 13:00:00+00:00,51.6,27.0,85.0,0.0,46.67796610169491
2021-12-22 14:00:00+00:00,46.67796610169491,28.0,104.0,0.0,30.883333333333333
2021-12-22 15:00:00+00:00,30.883333333333333,23.0,41.0,1.0,23.85
2021-12-22 16:00:00+00:00,23.85,18.0,35.0,96.0,22.366666666666667
2021-12-22 17:00:00+00:00,22.366666666666667,16.0,30.0,203.0,24.65
2021-12-22 18:00:00+00:00,24.65,20.0,30.0,231.0,37.53333333333333
2021-12-22 19:00:00+00:00,37.53333333333333,25.0,48.0,358.0,48.266666666666666
2021-12-22 20:00:00+00:00,48.266666666666666,42.0,53.0,366.0,38.71666666666667
2021-12-22 21:00:00+00:00,38.71666666666667,31.0,46.0,336.0,31.966666666666665
2021-12-22 22:00:00+00:00,31.966666666666665,26.0,39.0,306.0,29.766666666666666
2021-12-22 23:00:00+00:00,29.766666666666666,25.0,36.0,286.0,32.31666666666667
2021-12-23 00:00:00+00:00,32.31666666666667,25.0,40.0,269.0,29.516666666666666
2021-12-23 01:00:00+00:00,29.516666666666666,23.0,37.0,247.0,27.57627118644068
2021-12-23 02:00:00+00:00,27.57627118644068,23.0,34.0,0.0,29.859649122807017
2021-12-23 03:00:00+00:00,29.859649122807017,23.0,38.0,2.0,25.83333333333333
2021-12-23 04:00:00+00:00,25.83333333333333,21.0,38.0,0.0,23.266666666666666
2021-12-23 05:00:00+00:00,23.266666666666666,17.0,32.0,0.0,23.55
2021-12-23 06:00:00+00:00,23.55,19.0,30.0,20.0,22.433333333333334
2021-12-23 07:00:00+00:00,22.433333333333334,19.0,26.0,113.0,32.96666666666667
2021-12-23 08:00:00+00:00,32.96666666666667,21.0,60.0,126.0,47.23333333333333
2021-12-23 09:00:00+00:00,47.23333333333333,31.0,73.0,536.0,48.71666666666667
2021-12-23 10:00:00+00:00,48.71666666666667,34.0,77.0,196.0,34.11666666666667
2021-12-23 11:00:00+00:00,34.11666666666667,26.0,52.0,753.0,58.65
2021-12-23 12:00:00+00:00,58.65,33.0,77.0,559.0,59.01991525423729
2021-12-23 13:00:00+00:00,59.01991525423729,44.0,624.0,0.0,59.389830508474574
2021-12-23 14:00:00+00:00,59.389830508474574,39.0,99.0,0.0,45.833333333333336
2021-12-23 15:00:00+00:00,45.833333333333336,36.0,61.0,1.0,42.46666666666667
2021-12-23 16:00:00+00:00,42.46666666666667,29.0,71.0,18.0,32.333333333333336
2021-12-23 17:00:00+00:00,32.333333333333336,28.0,37.0,377.0,51.71666666666667
2021-12-23 18:00:00+00:00,51.71666666666667,34.0,64.0,320.0,54.12777777777778
2021-12-23 19:00:00+00:00,54.12777777777778,52.0,75.0,286.0,56.53888888888889
2021-12-23 20:00:00+00:00,56.53888888888889,56.0,72.0,273.0,58.95
2021-12-23 21:00:00+00:00,58.95,49.0,70.0,252.0,50.93333333333333
2021-12-23 22:00:00+00:00,50.93333333333333,44.0,57.0,237.0,50.43333333333333
2021-12-23 23:00:00+00:00,50.43333333333333,43.0,64.0,228.0,51.475
2021-12-24 00:00:00+00:00,51.475,59.0,87.0,218.0,52.516666666666666
2021-12-24 01:00:00+00:00,52.516666666666666,42.0,65.0,201.0,47.03636363636364
2021-12-24 02:00:00+00:00,47.03636363636364,39.0,56.0,0.0,40.08771929824562
2021-12-24 03:00:00+00:00,40.08771929824562,34.0,46.0,2.0,38.25
2021-12-24 04:00:00+00:00,38.25,30.0,43.0,3.0,35.7
2021-12-24 05:00:00+00:00,35.7,31.0,44.0,4.0,33.266666666666666
2021-12-24 06:00:00+00:00,33.266666666666666,29.0,37.0,4.0,33.983333333333334
2021-12-24 07:00:00+00:00,33.983333333333334,29.0,40.0,42.0,44.46666666666667
2021-12-24 08:00:00+00:00,44.46666666666667,28.0,74.0,35.0,44.04666666666667
2021-12-24 09:00:00+00:00,44.04666666666667,56.0,126.0,190.0,43.626666666666665
2021-12-24 10:00:00+00:00,43.626666666666665,68.0,119.0,310.0,43.20666666666667
2021-12-24 11:00:00+00:00,43.20666666666667,66.0,137.0,204.0,42.78666666666667
2021-12-24 12:00:00+00:00,42.78666666666667,75.0,173.0,47.0,42.36666666666667
2021-12-24 13:00:00+00:00,42.36666666666667,64.0,202.0,0.0,41.946666666666665
2021-12-24 14:00:00+00:00,41.946666666666665,53.0,85.0,0.0,41.52666666666666
2021-12-24 15:00:00+00:00,41.52666666666666,41.0,76.0,2.0,41.10666666666667
2021-12-24 16:00:00+00:00,41.10666666666667,62.0,98.0,85.0,40.68666666666667
2021-12-24 17:00:00+00:00,40.68666666666667,49.0,73.0,289.0,40.266666666666666
2021-12-24 18:00:00+00:00,40.266666666666666,30.0,54.0,333.0,26.416666666666668
2021-12-24 19:00:00+00:00,26.416666666666668,21.0,36.0,248.0,25.28333333333333
2021-12-24 20:00:00+00:00,25.28333333333333,21.0,30.0,222.0,27.633333333333333
2021-12-24 21:00:00+00:00,27.633333333333333,25.0,33.0,199.0,27.08333333333333
2021-12-24 22:00:00+00:00,27.08333333333333,25.0,33.0,157.0,34.68333333333333
2021-12-24 23:00:00+00:00,34.68333333333333,27.0,46.0,111.0,38.91666666666666
2021-12-25 00:00:00+00:00,38.91666666666666,35.0,43.0,80.0,35.516666666666666
2021-12-25 01:00:00+00:00,35.516666666666666,30.0,39.0,58.0,30.23728813559322
2021-12-25 02:00:00+00:00,30.23728813559322,26.0,39.0,0.0,27.322033898305083
2021-12-25 03:00:00+00:00,27.322033898305083,25.0,31.0,1.0,35.833333333333336
2021-12-25 04:00:00+00:00,35.833333333333336,24.0,49.0,2.0,43.9
2021-12-25 05:00:00+00:00,43.9,39.0,49.0,2.0,39.71666666666667
2021-12-25 06:00:00+00:00,39.71666666666667,34.0,45.0,3.0,35.46666666666667
2021-12-25 07:00:00+00:00,35.46666666666667,29.0,41.0,3.0,28.35
2021-12-25 08:00:00+00:00,28.35,22.0,36.0,2.0,23.15
2021-12-25 09:00:00+00:00,23.15,19.0,30.0,2.0,17.9
2021-12-25 10:00:00+00:00,17.9,14.0,23.0,10.0,14.6
2021-12-25 11:00:00+00:00,14.6,11.0,18.0,48.0,11.466666666666669
2021-12-25 12:00:00+00:00,11.466666666666669,8.0,15.0,20.0,9.366666666666667
2021-12-25 13:00:00+00:00,9.366666666666667,7.0,12.0,37.0,9.28813559322034
2021-12-25 14:00:00+00:00,9.28813559322034,7.0,11.0,0.0,9.916666666666666
2021-12-25 15:00:00+00:00,9.916666666666666,8.0,15.0,0.0,10.35
2021-12-25 16:00:00+00:00,10.35,8.0,13.0,18.0,13.133333333333333
2021-12-25 17:00:00+00:00,13.133333333333333,10.0,17.0,32.0,12.783333333333331
2021-12-25 18:00:00+00:00,12.783333333333331,10.0,17.0,78.0,12.216666666666669
2021-12-25 19:00:00+00:00,12.216666666666669,10.0,16.0,118.0,10.833333333333334
2021-12-25 20:00:00+00:00,10.833333333333334,9.0,15.0,172.0,10.183333333333334
2021-12-25 21:00:00+00:00,10.183333333333334,8.0,12.0,169.0,14.0
2021-12-25 22:00:00+00:00,14.0,10.0,23.0,141.0,18.35
2021-12-25 23:00:00+00:00,18.35,14.0,24.0,120.0,15.433333333333334
2021-12-26 00:00:00+00:00,15.433333333333334,12.0,19.0,135.0,15.15
2021-12-26 01:00:00+00:00,15.15,12.0,19.0,148.0,15.694915254237287
2021-12-26 02:00:00+00:00,15.694915254237287,11.0,20.0,0.0,15.20689655172414
2021-12-26 03:00:00+00:00,15.20689655172414,12.0,20.0,1.0,15.716666666666669
2021-12-26 04:00:00+00:00,15.716666666666669,12.0,20.0,2.0,14.1
2021-12-26 05:00:00+00:00,14.1,12.0,18.0,11.0,13.533333333333331
2021-12-26 06:00:00+00:00,13.533333333333331,10.0,21.0,26.0,16.066666666666666
2021-12-26 07:00:00+00:00,16.066666666666666,13.0,21.0,5.0,17.4
2021-12-26 08:00:00+00:00,17.4,14.0,21.0,5.0,14.516666666666667
2021-12-26 09:00:00+00:00,14.516666666666667,11.0,19.0,18.0,10.1
2021-12-26 10:00:00+00:00,10.1,8.0,13.0,52.0,8.166666666666666
2021-12-26 11:00:00+00:00,8.166666666666666,7.0,11.0,57.0,7.35
2021-12-26 12:00:00+00:00,7.35,7.0,9.0,57.0,8.266666666666667
2021-12-26 13:00:00+00:00,8.266666666666667,7.0,11.0,55.0,12.728813559322036
2021-12-26 14:00:00+00:00,12.728813559322036,8.0,19.0,0.0,12.966666666666669
2021-12-26 15:00:00+00:00,12.966666666666669,8.0,20.0,1.0,8.016666666666667
2021-12-26 16:00:00+00:00,8.016666666666667,6.0,12.0,14.0,5.85
2021-12-26 17:00:00+00:00,5.85,4.0,8.0,85.0,6.833333333333333
2021-12-26 18:00:00+00:00,6.833333333333333,5.0,14.0,134.0,11.55
2021-12-26 19:00:00+00:00,11.55,9.0,16.0,177.0,15.016666666666667
2021-12-26 20:00:00+00:00,15.016666666666667,12.0,20.0,179.0,17.15
2021-12-26 21:00:00+00:00,17.15,14.0,22.0,147.0,18.066666666666663
2021-12-26 22:00:00+00:00,18.066666666666663,15.0,23.0,153.0,16.783333333333335
2021-12-26 23:00:00+00:00,16.783333333333335,14.0,21.0,161.0,18.7
2021-12-27 00:00:00+00:00,18.7,14.0,25.0,173.0,18.1
2021-12-27 01:00:00+00:00,18.1,15.0,22.0,148.0,15.847457627118644
2021-12-27 02:00:00+00:00,15.847457627118644,14.0,20.0,0.0,18.84210526315789
2021-12-27 03:00:00+00:00,18.84210526315789,14.0,25.0,2.0,16.983333333333334
2021-12-27 04:00:00+00:00,16.983333333333334,13.0,22.0,2.0,13.866666666666667
2021-12-27 05:00:00+00:00,13.866666666666667,12.0,17.0,2.0,16.866666666666667
2021-12-27 06:00:00+00:00,16.866666666666667,12.0,22.0,2.0,22.416666666666668
2021-12-27 07:00:00+00:00,22.416666666666668,17.0,27.0,30.0,22.433333333333334
2021-12-27 08:00:00+00:00,22.433333333333334,17.0,33.0,16.0,22.85
2021-12-27 09:00:00+00:00,22.85,13.0,37.0,115.0,21.0
2021-12-27 10:00:00+00:00,21.0,12.0,40.0,27.0,20.166666666666668
2021-12-27 11:00:00+00:00,20.166666666666668,13.0,29.0,1.0,33.06666666666667
2021-12-27 12:00:00+00:00,33.06666666666667,14.0,61.0,16.0,43.3
2021-12-27 13:00:00+00:00,43.3,27.0,97.0,1.0,26.322033898305083
2021-12-27 14:00:00+00:00,26.322033898305083,20.0,60.0,0.0,19.95
2021-12-27 15:00:00+00:00,19.95,13.0,35.0,55.0,12.45
2021-12-27 16:00:00+00:00,12.45,9.0,17.0,172.0,11.566666666666666
2021-12-27 17:00:00+00:00,11.566666666666666,9.0,15.0,278.0,13.616666666666667
2021-12-27 18:00:00+00:00,13.616666666666667,10.0,18.0,258.0,17.55
2021-12-27 19:00:00+00:00,17.55,16.0,22.0,271.0,17.416666666666668
2021-12-27 20:00:00+00:00,17.416666666666668,15.0,22.0,252.0,17.8
2021-12-27 21:00:00+00:00,17.8,16.0,21.0,238.0,22.416666666666668
2021-12-27 22:00:00+00:00,22.416666666666668,19.0,27.0,227.0,23.666666666666668
2021-12-27 23:00:00+00:00,23.666666666666668,22.0,26.0,212.0,25.6
2021-12-28 00:00:00+00:00,25.6,23.0,31.0,212.0,25.2
2021-12-28 01:00:00+00:00,25.2,23.0,31.0,201.0,25.47457627118644
2021-12-28 02:00:00+00:00,25.47457627118644,23.0,29.0,0.0,24.559322033898304
2021-12-28 03:00:00+00:00,24.559322033898304,23.0,28.0,2.0,22.48333333333333
2021-12-28 04:00:00+00:00,22.48333333333333,21.0,27.0,4.0,21.58333333333333
2021-12-28 05:00:00+00:00,21.58333333333333,21.0,24.0,4.0,20.65
2021-12-28 06:00:00+00:00,20.65,19.0,23.0,7.0,21.166666666666668
2021-12-28 07:00:00+00:00,21.166666666666668,18.0,26.0,10.0,28.616666666666667
2021-12-28 08:00:00+00:00,28.616666666666667,20.0,45.0,4.0,54.91666666666666
2021-12-28 09:00:00+00:00,54.91666666666666,42.0,74.0,0.0,48.55
2021-12-28 10:00:00+00:00,48.55,34.0,64.0,0.0,45.95
2021-12-28 11:00:00+00:00,45.95,37.0,67.0,484.0,58.8
2021-12-28 12:00:00+00:00,58.8,39.0,80.0,604.0,57.25833333333333
2021-12-28 13:00:00+00:00,57.25833333333333,51.0,120.0,438.0,55.71666666666667
2021-12-28 14:00:00+00:00,55.71666666666667,52.0,133.0,0.0,54.175
2021-12-28 15:00:00+00:00,54.175,48.0,93.0,0.0,52.63333333333333
2021-12-28 16:00:00+00:00,52.63333333333333,41.0,73.0,163.0,33.888888888888886
2021-12-28 17:00:00+00:00,33.888888888888886,27.0,43.0,1.0,31.016666666666666
2021-12-28 18:00:00+00:00,31.016666666666666,26.0,39.0,1.0,28.966666666666665
2021-12-28 19:00:00+00:00,28.966666666666665,25.0,35.0,6.0,29.08333333333333
2021-12-28 20:00:00+00:00,29.08333333333333,26.0,34.0,8.0,30.433333333333334
2021-12-28 21:00:00+00:00,30.433333333333334,27.0,34.0,4.0,31.73333333333333
2021-12-28 22:00:00+00:00,31.73333333333333,28.0,37.0,6.0,30.566666666666663
2021-12-28 23:00:00+00:00,30.566666666666663,27.0,34.0,3.0,29.83333333333333
2021-12-29 00:00:00+00:00,29.83333333333333,27.0,34.0,2.0,32.31666666666667
2021-12-29 01:00:00+00:00,32.31666666666667,27.0,40.0,3.0,29.83050847457627
2021-12-29 02:00:00+00:00,29.83050847457627,24.0,35.0,0.0,27.338983050847457
2021-12-29 03:00:00+00:00,27.338983050847457,24.0,36.0,2.0,25.066666666666663
2021-12-29 04:00:00+00:00,25.066666666666663,22.0,30.0,14.0,23.48333333333333
2021-12-29 05:00:00+00:00,23.48333333333333,21.0,30.0,23.0,23.08333333333333
2021-12-29 06:00:00+00:00,23.08333333333333,21.0,27.0,18.0,24.65
2021-12-29 07:00:00+00:00,24.65,22.0,28.0,24.0,33.7
2021-12-29 08:00:00+00:00,33.7,22.0,62.0,75.0,49.5
2021-12-29 09:00:00+00:00,49.5,36.0,68.0,394.0,48.45
2021-12-29 10:00:00+00:00,48.45,31.0,76.0,205.0,49.83888888888889
2021-12-29 11:00:00+00:00,49.83888888888889,60.0,122.0,0.0,51.22777777777778
