time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-02-25 07:00:00+00:00,510.0833333333333,22.2,26.33333333333333,16.709999999999997,117.265
2022-02-25 08:00:00+00:00,571.45,22.516666666666666,17.266666666666666,16.528333333333332,171.895
2022-02-25 09:00:00+00:00,601.5333333333333,24.383333333333333,12.933333333333334,16.203333333333333,1535.1433333333334
2022-02-25 10:00:00+00:00,618.9,25.0,14.05,16.279999999999998,
2022-02-25 11:00:00+00:00,554.2166666666667,25.08333333333333,13.0,16.19,324.84166666666664
2022-02-25 12:00:00+00:00,501.35,25.883333333333333,14.066666666666666,16.285,161.87166666666664
2022-02-25 13:00:00+00:00,474.1166666666667,26.15,17.25,16.371666666666666,111.585
2022-02-25 14:00:00+00:00,485.2166666666666,27.0,14.266666666666667,16.455,118.97333333333331
2022-02-25 15:00:00+00:00,492.9333333333333,27.666666666666668,15.15,16.50166666666667,120.21833333333332
2022-02-25 16:00:00+00:00,486.73333333333335,28.433333333333334,15.25,16.41,115.10333333333332
2022-02-25 17:00:00+00:00,496.6666666666667,29.2,15.233333333333333,16.283333333333335,126.915
2022-02-25 18:00:00+00:00,513.7333333333333,29.266666666666666,21.08333333333333,16.57,172.13166666666666
2022-02-25 19:00:00+00:00,522.1833333333333,28.0,37.583333333333336,17.30666666666667,258.2416666666667
2022-02-25 20:00:00+00:00,511.4333333333333,28.0,40.93333333333333,17.3,269.585
2022-02-25 21:00:00+00:00,499.2,28.0,43.7,17.220000000000002,272.6616666666667
2022-02-25 22:00:00+00:00,491.81666666666666,28.366666666666667,44.61666666666667,17.178333333333335,271.45
2022-02-25 23:00:00+00:00,482.9166666666667,29.0,45.13333333333333,17.1,259.51166666666666
2022-02-26 00:00:00+00:00,476.3,29.0,45.55,17.051666666666666,254.59
2022-02-26 01:00:00+00:00,469.26666666666665,29.0,45.8,16.983333333333334,252.0433333333333
2022-02-26 02:00:00+00:00,464.6666666666667,29.0,46.65,16.9,241.51
2022-02-26 03:00:00+00:00,462.8,29.0,48.48333333333333,16.83,232.075
2022-02-26 04:00:00+00:00,459.03389830508473,29.0,48.28813559322034,16.8,224.05254237288136
2022-02-26 05:00:00+00:00,457.4166666666667,29.216666666666665,47.9,16.76,218.0366666666667
2022-02-26 06:00:00+00:00,451.3050847457627,30.0,47.69491525423729,16.7,205.8406779661017
2022-02-26 07:00:00+00:00,446.7,30.0,48.41666666666666,16.686666666666664,197.0283333333333
2022-02-26 08:00:00+00:00,444.4166666666667,30.0,47.583333333333336,16.638333333333335,195.04166666666663
2022-02-26 09:00:00+00:00,446.8474576271187,30.0,45.01694915254237,16.6,231.92033898305084
2022-02-26 10:00:00+00:00,450.26666666666665,30.0,41.56666666666667,16.593333333333337,256.9016666666667
2022-02-26 11:00:00+00:00,453.3833333333333,30.0,36.96666666666667,16.573333333333334,272.4483333333333
2022-02-26 12:00:00+00:00,455.3666666666667,30.0,30.183333333333334,16.52166666666667,279.52666666666664
2022-02-26 13:00:00+00:00,455.81666666666666,30.0,25.23333333333333,16.49833333333333,276.165
2022-02-26 14:00:00+00:00,454.1,30.3,22.15,16.455,1199.695
2022-02-26 15:00:00+00:00,451.8833333333333,31.0,19.616666666666667,16.42833333333333,275.205
2022-02-26 16:00:00+00:00,447.55,30.816666666666663,17.55,16.4,273.27333333333337
2022-02-26 17:00:00+00:00,442.4166666666667,30.883333333333333,16.283333333333335,16.4,261.1716666666667
2022-02-26 18:00:00+00:00,439.1666666666667,31.0,18.666666666666668,16.369999999999997,241.99166666666667
2022-02-26 19:00:00+00:00,435.03333333333336,31.9,26.08333333333333,16.303333333333335,218.71166666666667
2022-02-26 20:00:00+00:00,434.45,32.0,46.5,16.236666666666668,199.67666666666668
2022-02-26 21:00:00+00:00,435.3333333333333,31.65,,16.195,199.24666666666664
2022-02-26 22:00:00+00:00,434.6,30.566666666666663,,16.1,178.25666666666666
2022-02-26 23:00:00+00:00,430.53333333333336,29.28333333333333,56.7,16.025,158.49666666666664
2022-02-27 00:00:00+00:00,426.7931034482759,28.5,48.94827586206897,15.989655172413793,141.54827586206895
2022-02-27 01:00:00+00:00,423.2280701754386,27.43859649122807,41.14035087719298,15.9,122.77017543859648
2022-02-27 02:00:00+00:00,422.0,27.0,35.6,15.846666666666668,117.13166666666666
2022-02-27 03:00:00+00:00,419.9333333333333,26.48333333333333,32.18333333333333,15.8,111.98
2022-02-27 04:00:00+00:00,420.6315789473685,26.0,28.403508771929825,15.749122807017544,110.9701754385965
2022-02-27 05:00:00+00:00,420.6,26.0,26.7,15.703333333333331,107.63
2022-02-27 06:00:00+00:00,426.3,26.0,25.53333333333333,15.605,105.54
2022-02-27 07:00:00+00:00,438.01666666666665,26.0,29.3,15.573333333333332,105.33
2022-02-27 08:00:00+00:00,446.15,26.0,32.15,15.5,107.79333333333334
2022-02-27 09:00:00+00:00,442.8666666666667,26.0,27.716666666666665,15.5,108.39
2022-02-27 10:00:00+00:00,435.03333333333336,26.0,21.33333333333333,15.5,107.695
2022-02-27 11:00:00+00:00,427.6,25.416666666666668,17.066666666666666,15.5,102.95
2022-02-27 12:00:00+00:00,420.6166666666667,25.0,12.916666666666666,15.441666666666666,90.01833333333335
2022-02-27 13:00:00+00:00,415.6666666666667,25.08333333333333,11.4,15.428333333333336,81.51166666666667
2022-02-27 14:00:00+00:00,414.6833333333333,26.0,10.316666666666666,15.411666666666669,80.31833333333334
2022-02-27 15:00:00+00:00,413.28333333333336,26.0,9.533333333333331,15.42,82.51333333333334
2022-02-27 16:00:00+00:00,412.5833333333333,26.75,8.95,15.443333333333332,82.685
2022-02-27 17:00:00+00:00,412.25,27.0,7.833333333333333,15.405,76.54333333333334
2022-02-27 18:00:00+00:00,412.06666666666666,27.0,7.2,15.4,77.00500000000001
2022-02-27 19:00:00+00:00,415.5833333333333,27.016666666666666,6.916666666666667,15.401666666666667,83.83166666666666
2022-02-27 20:00:00+00:00,421.15,28.0,7.233333333333333,15.308333333333334,91.59833333333331
2022-02-27 21:00:00+00:00,425.06666666666666,28.3,7.466666666666667,15.3,98.54666666666668
2022-02-27 22:00:00+00:00,425.45,29.0,7.483333333333333,15.278333333333334,100.25
2022-02-27 23:00:00+00:00,427.1333333333333,29.0,7.733333333333333,15.201666666666664,103.53666666666666
2022-02-28 00:00:00+00:00,426.3833333333333,29.0,8.3,15.2,106.15666666666668
2022-02-28 01:00:00+00:00,425.56666666666666,29.28333333333333,8.566666666666666,15.2,105.86333333333332
2022-02-28 02:00:00+00:00,424.78333333333336,30.0,8.883333333333333,15.186666666666666,106.41166666666666
2022-02-28 03:00:00+00:00,424.56666666666666,30.0,9.25,15.1,104.89
2022-02-28 04:00:00+00:00,428.6206896551725,30.0,9.39655172413793,15.1,101.81551724137933
2022-02-28 05:00:00+00:00,432.81666666666666,30.0,9.65,15.1,101.21666666666668
2022-02-28 06:00:00+00:00,438.15,30.0,10.216666666666669,15.065,101.38666666666668
2022-02-28 07:00:00+00:00,444.6166666666667,30.0,11.1,15.038333333333332,121.97333333333331
2022-02-28 08:00:00+00:00,456.95,30.816666666666663,6.3,15.058333333333334,181.145
2022-02-28 09:00:00+00:00,491.78333333333336,31.633333333333333,4.016666666666667,15.438333333333333,
2022-02-28 10:00:00+00:00,517.95,31.266666666666666,3.816666666666667,16.188333333333333,
2022-02-28 11:00:00+00:00,525.0847457627119,30.59322033898305,3.0338983050847457,16.92542372881356,464.6813559322034
2022-02-28 12:00:00+00:00,511.35,30.516666666666666,2.5166666666666666,16.788333333333334,178.91333333333333
2022-02-28 13:00:00+00:00,527.8,30.1,2.833333333333333,16.83833333333333,212.03333333333333
2022-02-28 14:00:00+00:00,564.9833333333333,28.516666666666666,3.333333333333333,17.715,302.0316666666667
2022-02-28 15:00:00+00:00,573.0833333333334,27.183333333333334,3.966666666666667,18.25,257.4133333333333
2022-02-28 16:00:00+00:00,537.8666666666667,26.966666666666665,5.0,18.113333333333333,136.16
2022-02-28 17:00:00+00:00,505.3333333333333,26.0,3.9,17.951666666666664,126.80333333333331
2022-02-28 18:00:00+00:00,543.7333333333333,26.0,8.8,18.535000000000004,656.0733333333334
2022-02-28 19:00:00+00:00,572.4666666666667,27.0,10.15,18.28,713.8333333333334
2022-02-28 20:00:00+00:00,569.0333333333333,27.0,11.85,18.09,530.1433333333333
2022-02-28 21:00:00+00:00,564.1166666666667,27.0,14.5,17.939999999999998,418.755
2022-02-28 22:00:00+00:00,540.05,27.0,16.9,17.773333333333333,315.8616666666667
2022-02-28 23:00:00+00:00,516.1833333333333,27.0,17.95,17.62666666666667,276.80333333333334
2022-03-01 00:00:00+00:00,497.6296296296296,27.0,16.11111111111111,17.51851851851852,251.05925925925928
2022-03-01 01:00:00+00:00,480.275,27.775,12.4,17.3825,226.5125
2022-03-01 02:00:00+00:00,467.6590909090909,28.704545454545453,11.159090909090908,17.290909090909093,206.5159090909091
2022-03-01 03:00:00+00:00,457.4905660377359,29.62264150943396,10.264150943396226,17.19622641509434,187.36226415094345
2022-03-01 04:00:00+00:00,450.0677966101695,30.661016949152543,10.64406779661017,17.105084745762714,165.1305084745763
2022-03-01 05:00:00+00:00,446.03333333333336,31.383333333333333,11.633333333333333,17.011666666666667,153.07999999999998
2022-03-01 06:00:00+00:00,443.8333333333333,32.0,12.416666666666666,16.938333333333333,150.065
2022-03-01 07:00:00+00:00,447.2166666666666,32.31666666666667,13.15,16.87333333333333,143.76166666666668
2022-03-01 08:00:00+00:00,446.31666666666666,33.0,14.233333333333333,16.8,258.63
2022-03-01 09:00:00+00:00,444.9824561403509,33.05263157894737,17.29824561403509,16.733333333333334,160.5122807017544
2022-03-01 10:00:00+00:00,442.51666666666665,33.96666666666667,20.65,16.7,200.1233333333333
2022-03-01 11:00:00+00:00,442.7457627118644,34.0,25.1864406779661,16.610169491525426,213.48305084745763
2022-03-01 12:00:00+00:00,433.8,34.0,26.1,16.6,201.025
2022-03-01 13:00:00+00:00,428.7166666666666,34.0,29.65,16.525,185.0533333333333
2022-03-01 14:00:00+00:00,426.28333333333336,34.0,32.233333333333334,16.5,182.52666666666667
2022-03-01 15:00:00+00:00,420.9166666666667,34.0,31.716666666666665,16.461666666666666,166.75
2022-03-01 16:00:00+00:00,417.98333333333335,33.68333333333333,29.45,16.396666666666665,152.71
2022-03-01 17:00:00+00:00,417.51666666666665,32.333333333333336,29.45,16.318333333333335,132.07333333333332
2022-03-01 18:00:00+00:00,416.48333333333335,32.0,29.83333333333333,16.3,126.83666666666666
2022-03-01 19:00:00+00:00,416.7,31.35,27.916666666666668,16.215,121.83833333333334
2022-03-01 20:00:00+00:00,415.9,30.666666666666668,23.916666666666668,16.131666666666668,110.32666666666668
2022-03-01 21:00:00+00:00,414.1,29.466666666666665,21.116666666666667,16.018333333333334,93.07166666666669
2022-03-01 22:00:00+00:00,413.36206896551727,28.29310344827586,16.310344827586206,15.948275862068966,78.71551724137932
2022-03-01 23:00:00+00:00,413.5272727272727,27.381818181818183,13.727272727272728,15.86181818181818,67.87818181818182
2022-03-02 00:00:00+00:00,409.7166666666666,27.0,12.816666666666666,15.801666666666668,59.388333333333335
2022-03-02 01:00:00+00:00,407.6666666666667,26.55,12.183333333333334,15.741666666666667,54.40833333333333
2022-03-02 02:00:00+00:00,413.31666666666666,26.0,12.166666666666666,15.648333333333332,55.141666666666666
2022-03-02 03:00:00+00:00,419.75,26.4,12.833333333333334,15.596666666666666,59.445
2022-03-02 04:00:00+00:00,429.35087719298247,27.0,13.087719298245617,15.543859649122806,61.10350877192983
2022-03-02 05:00:00+00:00,443.7166666666666,27.0,13.316666666666666,15.483333333333333,65.51666666666667
2022-03-02 06:00:00+00:00,456.2,27.0,13.65,15.401666666666667,73.47833333333332
2022-03-02 07:00:00+00:00,469.65,27.0,14.3,15.471666666666666,103.70666666666666
2022-03-02 08:00:00+00:00,479.23333333333335,27.0,8.116666666666667,15.173333333333334,141.22833333333335
2022-03-02 09:00:00+00:00,523.3833333333333,26.516666666666666,5.616666666666666,15.268333333333334,1448.445
2022-03-02 10:00:00+00:00,531.0166666666667,25.166666666666668,5.433333333333334,16.496666666666666,1297.0866666666666
2022-03-02 11:00:00+00:00,678.1833333333333,25.383333333333333,4.483333333333333,17.971666666666668,452.02833333333336
2022-03-02 12:00:00+00:00,585.4166666666666,24.28333333333333,3.816666666666667,17.825,158.96666666666667
2022-03-02 13:00:00+00:00,560.1016949152543,23.47457627118644,1.8135593220338984,17.86949152542373,79.77627118644068
2022-03-02 14:00:00+00:00,682.5833333333334,24.33333333333333,1.1666666666666667,19.70833333333333,71.84333333333333
2022-03-02 15:00:00+00:00,584.3833333333333,25.0,1.6333333333333333,18.21333333333333,45.84
2022-03-02 16:00:00+00:00,509.9,25.25,2.9166666666666665,18.266666666666666,32.95333333333333
2022-03-02 17:00:00+00:00,480.65,25.4,4.616666666666666,18.271666666666665,34.126666666666665
2022-03-02 18:00:00+00:00,495.5833333333333,26.016666666666666,8.2,18.401666666666664,71.045
2022-03-02 19:00:00+00:00,490.53333333333336,26.883333333333333,10.1,18.17,68.42166666666667
2022-03-02 20:00:00+00:00,511.4,27.0,12.916666666666666,18.03833333333333,84.04166666666667
2022-03-02 21:00:00+00:00,512.2666666666667,27.883333333333333,16.35,17.855,105.50333333333332
2022-03-02 22:00:00+00:00,496.1578947368421,28.0,18.96491228070176,17.733333333333334,107.00877192982456
2022-03-02 23:00:00+00:00,476.9122807017544,28.140350877192983,20.473684210526315,17.596491228070178,101.55789473684212
2022-03-03 00:00:00+00:00,462.0833333333333,29.0,23.0,17.466666666666665,97.19
2022-03-03 01:00:00+00:00,453.51666666666665,29.0,25.15,17.368333333333332,97.68
2022-03-03 02:00:00+00:00,445.1333333333333,29.0,27.15,17.259999999999998,103.92166666666668
2022-03-03 03:00:00+00:00,440.35,29.766666666666666,27.98333333333333,17.173333333333336,107.95833333333331
2022-03-03 04:00:00+00:00,437.2203389830509,30.0,28.372881355932204,17.083050847457628,110.55593220338984
2022-03-03 05:00:00+00:00,440.2166666666666,30.0,30.05,16.976666666666667,110.56
2022-03-03 06:00:00+00:00,449.05,30.0,31.98333333333333,16.9,108.04833333333332
2022-03-03 07:00:00+00:00,470.4,29.98333333333333,34.93333333333333,16.96,147.22333333333333
2022-03-03 08:00:00+00:00,519.4,29.866666666666667,25.1,17.105,156.52
2022-03-03 09:00:00+00:00,491.15,28.83333333333333,24.416666666666668,16.946666666666665,357.37666666666667
2022-03-03 10:00:00+00:00,,29.94736842105263,11.719298245614034,19.37719298245614,701.1771929824561
2022-03-03 11:00:00+00:00,787.5818181818182,25.85454545454545,7.581818181818182,19.334545454545456,130.84
2022-03-03 12:00:00+00:00,538.6779661016949,22.47457627118644,8.915254237288135,19.07966101694916,37.04237288135593
2022-03-03 13:00:00+00:00,496.0175438596491,23.017543859649123,8.421052631578947,18.912280701754387,45.66666666666666
2022-03-03 14:00:00+00:00,475.2857142857143,22.303571428571427,9.285714285714286,18.68928571428572,43.017857142857146
2022-03-03 15:00:00+00:00,478.0566037735849,22.0,6.113207547169812,18.68867924528302,39.06415094339623
2022-03-03 16:00:00+00:00,520.5333333333333,21.683333333333334,5.866666666666666,18.685,31.65
2022-03-03 17:00:00+00:00,513.3166666666667,22.0,6.9,18.363333333333333,37.25333333333333
2022-03-03 18:00:00+00:00,536.95,22.78333333333333,10.533333333333331,18.591666666666665,85.425
2022-03-03 19:00:00+00:00,554.4,23.416666666666668,11.116666666666667,18.433333333333334,102.47833333333332
2022-03-03 20:00:00+00:00,564.0892857142857,24.0,10.535714285714286,18.258928571428573,109.12678571428572
2022-03-03 21:00:00+00:00,574.1333333333333,24.366666666666667,12.566666666666666,18.10333333333333,126.35833333333332
2022-03-03 22:00:00+00:00,560.4333333333333,25.0,18.4,17.966666666666665,128.645
2022-03-03 23:00:00+00:00,538.55,25.0,22.116666666666667,17.858333333333334,128.67
2022-03-04 00:00:00+00:00,523.6166666666667,25.15,26.883333333333333,17.736666666666668,137.52333333333334
2022-03-04 01:00:00+00:00,512.7,26.0,29.0,17.64,147.15666666666667
2022-03-04 02:00:00+00:00,508.4666666666666,26.0,29.8,17.535000000000004,161.14833333333334
2022-03-04 03:00:00+00:00,506.5833333333333,26.0,30.616666666666667,17.433333333333334,163.00833333333333
2022-03-04 04:00:00+00:00,506.91525423728814,26.0,31.491525423728813,17.33728813559322,168.22203389830509
2022-03-04 05:00:00+00:00,511.05,26.0,29.1,17.28666666666667,164.33333333333334
2022-03-04 06:00:00+00:00,512.5333333333333,26.0,27.933333333333334,17.2,151.43833333333333
2022-03-04 07:00:00+00:00,519.7666666666667,26.0,27.366666666666667,17.228333333333335,179.905
2022-03-04 08:00:00+00:00,531.6666666666666,26.0,21.133333333333333,17.256666666666668,210.0833333333333
2022-03-04 09:00:00+00:00,563.6666666666666,26.45,30.916666666666668,17.471666666666668,1535.5933333333337
2022-03-04 10:00:00+00:00,,29.933333333333334,20.883333333333333,19.115,1108.2666666666669
2022-03-04 11:00:00+00:00,,33.35,16.333333333333332,19.351666666666667,418.19
2022-03-04 12:00:00+00:00,708.6666666666666,31.683333333333334,16.783333333333335,18.936666666666667,178.85166666666666
2022-03-04 13:00:00+00:00,642.8666666666667,31.883333333333333,9.766666666666667,18.78666666666667,201.55166666666668
2022-03-04 14:00:00+00:00,790.4,32.05,9.366666666666667,18.99333333333333,152.31166666666667
2022-03-04 15:00:00+00:00,604.0,29.55,11.45,18.58333333333333,94.25666666666666
2022-03-04 16:00:00+00:00,528.6666666666666,28.98333333333333,8.016666666666667,18.415000000000003,77.64666666666668
2022-03-04 17:00:00+00:00,526.7666666666667,29.216666666666665,11.916666666666666,18.635,96.50333333333332
2022-03-04 18:00:00+00:00,555.5833333333334,30.466666666666665,18.766666666666666,18.758333333333333,198.0783333333333
2022-03-04 19:00:00+00:00,548.0,31.883333333333333,23.133333333333333,18.60666666666667,220.2
2022-03-04 20:00:00+00:00,512.1166666666667,33.0,26.25,18.45,202.28833333333333
2022-03-04 21:00:00+00:00,485.9666666666666,33.0,31.366666666666667,18.308333333333334,190.84666666666664
2022-03-04 22:00:00+00:00,469.0,33.0,42.63333333333333,18.148333333333333,177.22666666666666
2022-03-04 23:00:00+00:00,461.1333333333333,32.1,56.41666666666666,18.021666666666665,175.98999999999998
2022-03-05 00:00:00+00:00,455.4333333333333,31.95,,17.945,178.14333333333337
2022-03-05 01:00:00+00:00,442.0833333333333,30.58333333333333,54.13333333333333,17.81,136.91
2022-03-05 02:00:00+00:00,426.55,28.616666666666667,31.55,17.689999999999998,90.85666666666664
2022-03-05 03:00:00+00:00,416.71153846153845,27.40384615384616,18.26923076923077,17.586538461538463,66.94038461538462
2022-03-05 04:00:00+00:00,409.1666666666667,27.0,12.63888888888889,17.469444444444445,48.87777777777777
2022-03-05 05:00:00+00:00,404.2857142857143,26.071428571428573,13.857142857142858,17.3,35.94285714285714
2022-03-05 06:00:00+00:00,402.7631578947368,24.68421052631579,17.605263157894736,17.160526315789475,23.492105263157896
2022-03-05 07:00:00+00:00,401.0243902439024,23.48780487804878,16.878048780487806,17.036585365853657,18.87073170731708
2022-03-05 08:00:00+00:00,401.24242424242425,22.545454545454547,13.787878787878787,16.975757575757576,16.48181818181818
2022-03-05 09:00:00+00:00,401.4390243902439,21.853658536585368,11.46341463414634,16.87560975609756,15.521951219512196
2022-03-05 10:00:00+00:00,396.52272727272725,21.0,9.113636363636363,16.80227272727273,13.570454545454544
2022-03-05 11:00:00+00:00,396.2051282051282,20.97435897435897,7.666666666666667,16.746153846153845,10.712820512820514
2022-03-05 12:00:00+00:00,396.70454545454544,20.34090909090909,6.454545454545454,16.675,8.247727272727273
2022-03-05 13:00:00+00:00,395.2708333333333,20.0,4.583333333333333,16.6,5.34375
2022-03-05 14:00:00+00:00,391.95454545454544,20.0,4.181818181818182,16.602272727272727,4.9363636363636365
2022-03-05 15:00:00+00:00,388.75555555555553,20.0,3.6,16.582222222222224,2.013333333333333
2022-03-05 16:00:00+00:00,389.4081632653061,20.959183673469383,2.7346938775510203,16.6,4.553061224489796
2022-03-05 17:00:00+00:00,388.28333333333336,20.65,2.716666666666667,16.533333333333335,2.8233333333333333
2022-03-05 18:00:00+00:00,391.5,20.73333333333333,3.75,16.388333333333332,2.0116666666666667
2022-03-05 19:00:00+00:00,395.75,20.33333333333333,4.5,16.318333333333335,5.29
2022-03-05 20:00:00+00:00,398.06666666666666,20.03333333333333,5.283333333333333,16.241666666666667,8.211666666666666
2022-03-05 21:00:00+00:00,400.6,20.966666666666665,6.066666666666666,16.225,13.116666666666667
2022-03-05 22:00:00+00:00,401.6333333333333,21.0,6.6,16.2,11.393333333333334
2022-03-05 23:00:00+00:00,402.3666666666667,21.0,6.983333333333333,16.10666666666667,11.968333333333334
2022-03-06 00:00:00+00:00,400.6333333333333,21.0,7.2,16.065,11.321666666666664
2022-03-06 01:00:00+00:00,401.9166666666667,21.0,7.366666666666666,16.0,11.53
2022-03-06 02:00:00+00:00,398.9666666666666,21.0,6.866666666666666,15.988333333333332,13.0
2022-03-06 03:00:00+00:00,400.9333333333333,21.0,6.533333333333333,15.911666666666669,12.368333333333334
2022-03-06 04:00:00+00:00,402.1186440677966,21.0,6.288135593220339,15.828813559322036,10.359322033898303
2022-03-06 05:00:00+00:00,403.2,21.0,6.283333333333333,15.8,15.131666666666666
2022-03-06 06:00:00+00:00,403.4,20.8,6.5,15.783333333333331,13.126666666666669
2022-03-06 07:00:00+00:00,404.23333333333335,20.0,6.5,15.7,11.595
2022-03-06 08:00:00+00:00,407.76666666666665,20.0,6.116666666666666,15.669999999999998,14.533333333333331
2022-03-06 09:00:00+00:00,405.65,20.0,6.416666666666667,15.585,12.876666666666669
2022-03-06 10:00:00+00:00,406.0833333333333,19.516666666666666,6.25,15.508333333333333,9.458333333333334
2022-03-06 11:00:00+00:00,410.51666666666665,19.0,6.1,15.485,10.295
2022-03-06 12:00:00+00:00,413.95,19.0,5.85,15.413333333333334,9.511666666666668
2022-03-06 13:00:00+00:00,405.23333333333335,19.0,5.3,15.461666666666668,9.763333333333332
2022-03-06 14:00:00+00:00,394.5,19.0,4.816666666666666,15.503333333333334,11.49
2022-03-06 15:00:00+00:00,396.98333333333335,19.0,4.45,15.508333333333333,15.658333333333331
2022-03-06 16:00:00+00:00,394.8333333333333,19.266666666666666,5.283333333333333,15.521666666666668,13.471666666666666
2022-03-06 17:00:00+00:00,391.51666666666665,20.0,5.5,15.58,12.85
2022-03-06 18:00:00+00:00,392.7166666666666,20.466666666666665,5.15,15.506666666666666,12.503333333333334
2022-03-06 19:00:00+00:00,395.0,21.25,4.983333333333333,15.49,15.605
2022-03-06 20:00:00+00:00,398.9666666666666,22.0,5.033333333333333,15.401666666666667,19.821666666666665
2022-03-06 21:00:00+00:00,404.4666666666666,22.05,5.183333333333334,15.4,22.646666666666665
2022-03-06 22:00:00+00:00,411.31666666666666,22.1,5.883333333333334,15.325,23.773333333333333
2022-03-06 23:00:00+00:00,407.73333333333335,22.0,8.1,15.3,22.99333333333333
2022-03-07 00:00:00+00:00,410.4166666666667,22.0,11.6,15.27,22.4
2022-03-07 01:00:00+00:00,410.73333333333335,22.0,12.766666666666667,15.2,21.576666666666664
2022-03-07 02:00:00+00:00,411.5833333333333,22.0,13.816666666666666,15.153333333333332,216.56833333333333
2022-03-07 03:00:00+00:00,413.3333333333333,22.0,15.6,15.1,21.94333333333333
2022-03-07 04:00:00+00:00,411.7068965517241,22.32758620689655,16.224137931034484,15.1,22.16379310344828
2022-03-07 05:00:00+00:00,414.2166666666666,23.0,16.916666666666668,15.015,22.95833333333333
2022-03-07 06:00:00+00:00,428.01666666666665,23.0,17.183333333333334,15.0,27.46333333333333
2022-03-07 07:00:00+00:00,455.75,23.0,18.85,15.126666666666669,38.78
2022-03-07 08:00:00+00:00,480.03333333333336,23.0,10.3,15.065,61.21833333333333
2022-03-07 09:00:00+00:00,540.9666666666667,23.183333333333334,9.633333333333333,15.078333333333337,
2022-03-07 10:00:00+00:00,,24.58333333333333,5.383333333333334,16.996666666666666,874.9583333333334
2022-03-07 11:00:00+00:00,,24.48333333333333,2.783333333333333,17.98166666666667,272.21833333333336
2022-03-07 12:00:00+00:00,611.0,21.216666666666665,4.15,17.65666666666667,46.59666666666667
2022-03-07 13:00:00+00:00,533.6833333333333,21.0,3.25,17.308333333333334,43.11
2022-03-07 14:00:00+00:00,519.8,20.2,3.966666666666667,17.255,51.336666666666666
2022-03-07 15:00:00+00:00,512.45,20.016666666666666,6.95,17.058333333333334,46.531666666666666
2022-03-07 16:00:00+00:00,506.95,20.3,6.816666666666666,16.981666666666666,44.01833333333333
2022-03-07 17:00:00+00:00,547.5438596491229,21.666666666666668,13.192982456140353,17.371929824561402,71.5
2022-03-07 18:00:00+00:00,569.3333333333334,22.74074074074074,14.351851851851851,17.335185185185185,100.2074074074074
2022-03-07 19:00:00+00:00,557.9,23.0,13.033333333333331,17.183333333333334,120.99666666666668
2022-03-07 20:00:00+00:00,551.0666666666667,22.416666666666668,10.266666666666667,17.075,118.60166666666667
2022-03-07 21:00:00+00:00,537.5666666666667,22.0,9.75,16.935,107.31333333333332
2022-03-07 22:00:00+00:00,518.9666666666667,22.683333333333334,9.933333333333334,16.798333333333332,94.40833333333332
2022-03-07 23:00:00+00:00,501.28333333333336,23.0,10.533333333333331,16.66,87.12666666666668
2022-03-08 00:00:00+00:00,485.28333333333336,23.0,11.5,16.6,97.13166666666666
2022-03-08 01:00:00+00:00,469.15,23.0,11.716666666666669,16.533333333333335,99.905
2022-03-08 02:00:00+00:00,460.85,23.0,12.466666666666669,16.45,99.44666666666669
2022-03-08 03:00:00+00:00,458.15,23.0,14.55,16.341666666666665,102.76666666666668
2022-03-08 04:00:00+00:00,456.4915254237288,23.0,17.11864406779661,16.296610169491526,110.22881355932203
2022-03-08 05:00:00+00:00,462.48333333333335,23.933333333333334,19.266666666666666,16.203333333333333,121.89
2022-03-08 06:00:00+00:00,475.01666666666665,24.0,16.616666666666667,16.18,117.00333333333332
2022-03-08 07:00:00+00:00,491.26666666666665,24.0,15.85,16.42,148.99166666666667
2022-03-08 08:00:00+00:00,510.4166666666667,23.4,13.85,17.131666666666668,195.63666666666668
2022-03-08 09:00:00+00:00,513.5833333333334,23.75,7.433333333333334,16.85,750.4599999999999
2022-03-08 10:00:00+00:00,,26.55,4.633333333333334,18.165000000000003,452.1883333333333
2022-03-08 11:00:00+00:00,,27.616666666666667,5.183333333333334,18.74833333333333,242.655
2022-03-08 12:00:00+00:00,587.2833333333333,26.28333333333333,9.8,18.501666666666665,69.33666666666666
2022-03-08 13:00:00+00:00,556.45,26.633333333333333,7.816666666666666,18.705,89.61833333333334
2022-03-08 14:00:00+00:00,599.3166666666667,27.0,8.216666666666667,18.916666666666668,132.95
2022-03-08 15:00:00+00:00,618.75,27.0,9.716666666666669,19.008333333333333,234.505
2022-03-08 16:00:00+00:00,595.3389830508474,27.610169491525426,7.847457627118644,18.79830508474576,157.72372881355935
2022-03-08 17:00:00+00:00,529.7333333333333,28.416666666666668,7.633333333333334,18.246666666666663,70.265
2022-03-08 18:00:00+00:00,543.7666666666667,29.0,16.183333333333334,18.246666666666663,125.17666666666668
2022-03-08 19:00:00+00:00,557.75,29.466666666666665,18.8,18.093333333333337,243.12833333333336
2022-03-08 20:00:00+00:00,547.1833333333333,30.0,19.816666666666663,17.913333333333334,244.12833333333336
2022-03-08 21:00:00+00:00,527.4666666666667,30.0,20.0,17.765,201.195
2022-03-08 22:00:00+00:00,510.4333333333333,30.0,19.616666666666667,17.685,177.14333333333337
2022-03-08 23:00:00+00:00,484.8666666666667,30.0,21.683333333333334,17.6,165.83666666666667
2022-03-09 00:00:00+00:00,477.2166666666666,30.0,24.366666666666667,17.538333333333334,163.2
