time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-06-17 23:00:00+00:00,76.96666666666667,69.0,90.0,49.93333333333333,49.0,50.0,40.583333333333336,37.0,45.0,26.55666666666667,26.4,26.7,526.4166666666666,324.0,720.0
2021-06-18 00:00:00+00:00,75.36666666666666,69.0,84.0,50.25,49.0,51.0,43.78333333333333,39.0,50.0,26.4,26.2,26.8,391.85,205.0,527.0
2021-06-18 01:00:00+00:00,73.51666666666667,67.0,80.0,50.0,49.0,51.0,37.81666666666667,27.0,45.0,26.26,26.2,26.4,345.93333333333334,193.0,477.0
2021-06-18 02:00:00+00:00,69.93333333333334,64.0,79.0,49.36666666666667,49.0,50.0,25.9,23.0,30.0,26.356666666666666,26.2,26.5,276.5,171.0,424.0
2021-06-18 03:00:00+00:00,70.63333333333334,62.0,78.0,50.16666666666666,49.0,51.0,24.766666666666666,21.0,28.0,26.188333333333333,25.9,26.5,247.1833333333333,137.0,354.0
2021-06-18 04:00:00+00:00,70.36666666666666,64.0,76.0,51.55,50.0,52.0,18.65,12.0,24.0,25.92,25.8,26.1,210.56666666666663,84.0,299.0
2021-06-18 05:00:00+00:00,68.26666666666667,62.0,75.0,51.9,51.0,52.0,8.55,5.0,12.0,25.89,25.7,26.1,147.91666666666666,82.0,226.0
2021-06-18 06:00:00+00:00,66.68333333333334,59.0,74.0,52.0,52.0,52.0,4.133333333333334,3.0,5.0,25.886666666666667,25.7,26.1,133.35,72.0,214.0
2021-06-18 07:00:00+00:00,70.86666666666666,64.0,88.0,52.28333333333333,52.0,53.0,3.1666666666666665,3.0,4.0,25.77,25.6,25.9,224.35,113.0,2404.0
2021-06-18 08:00:00+00:00,124.68333333333334,77.0,167.0,55.6,53.0,57.0,8.95,4.0,14.0,25.03,24.7,25.6,,73.0,60000.0
2021-06-18 09:00:00+00:00,166.88333333333333,95.0,252.0,56.45,55.0,58.0,8.516666666666667,6.0,12.0,25.28833333333333,25.0,25.6,,13054.0,60000.0
2021-06-18 10:00:00+00:00,204.36666666666667,157.0,250.0,56.66666666666666,54.0,59.0,5.433333333333334,4.0,7.0,24.366666666666667,23.8,25.5,,6004.0,21515.0
2021-06-18 11:00:00+00:00,286.21666666666664,196.0,328.0,53.833333333333336,53.0,55.0,4.716666666666667,4.0,7.0,24.041666666666668,23.7,24.4,,7294.0,14996.0
2021-06-18 12:00:00+00:00,304.8833333333333,266.0,330.0,54.6,52.0,59.0,9.983333333333333,5.0,17.0,23.48166666666667,21.8,24.6,,2474.0,10159.0
2021-06-18 13:00:00+00:00,205.3,153.0,256.0,54.53333333333333,53.0,59.0,19.216666666666665,14.0,25.0,24.668333333333333,22.8,25.5,,681.0,8738.0
2021-06-18 14:00:00+00:00,145.23333333333332,124.0,190.0,51.75,50.0,53.0,21.05,19.0,25.0,25.381666666666668,25.0,26.1,,970.0,60000.0
2021-06-18 15:00:00+00:00,107.53333333333332,86.0,142.0,52.15,51.0,53.0,20.08333333333333,14.0,25.0,25.673333333333336,25.3,26.1,,29060.0,60000.0
2021-06-18 16:00:00+00:00,88.05,77.0,99.0,51.95,51.0,53.0,13.433333333333334,11.0,17.0,25.85833333333333,25.6,26.2,,15941.0,59967.0
2021-06-18 17:00:00+00:00,78.25,69.0,87.0,51.083333333333336,50.0,52.0,10.483333333333333,8.0,13.0,26.256666666666668,26.0,26.6,,4432.0,29861.0
2021-06-18 18:00:00+00:00,71.78333333333333,64.0,80.0,50.88333333333333,50.0,52.0,8.466666666666667,7.0,10.0,26.30333333333333,26.0,26.7,,1920.0,13411.0
2021-06-18 19:00:00+00:00,69.08333333333333,60.0,76.0,51.833333333333336,51.0,52.0,7.266666666666667,6.0,8.0,25.88,25.7,26.1,,1057.0,5241.0
2021-06-18 20:00:00+00:00,69.11666666666666,60.0,76.0,51.65,51.0,52.0,7.8,7.0,9.0,25.646666666666665,25.6,25.8,,1016.0,4344.0
2021-06-18 21:00:00+00:00,70.3,63.0,79.0,51.0,51.0,51.0,10.05,8.0,13.0,25.71,25.6,25.8,,1062.0,4270.0
2021-06-18 22:00:00+00:00,70.05,61.0,79.0,51.45,51.0,52.0,17.5,11.0,27.0,25.55166666666667,25.5,25.7,1247.7333333333331,793.0,2212.0
2021-06-18 23:00:00+00:00,73.0,65.0,80.0,51.43333333333333,51.0,52.0,27.15,21.0,33.0,25.55166666666667,25.5,25.7,1169.3666666666666,767.0,1697.0
2021-06-19 00:00:00+00:00,75.01666666666667,70.0,80.0,51.85,51.0,52.0,34.18333333333333,31.0,38.0,25.52833333333333,25.5,25.6,970.8666666666668,603.0,1253.0
2021-06-19 01:00:00+00:00,77.9,68.0,87.0,52.0,52.0,52.0,38.16666666666666,34.0,45.0,25.545,25.5,25.6,807.3833333333333,557.0,985.0
2021-06-19 02:00:00+00:00,79.23333333333333,74.0,86.0,51.95,51.0,52.0,46.083333333333336,40.0,53.0,25.57,25.5,25.6,660.9,541.0,772.0
2021-06-19 03:00:00+00:00,78.5,73.0,84.0,51.05,51.0,52.0,53.41666666666666,50.0,57.0,25.521666666666665,25.3,25.6,565.3833333333333,477.0,680.0
2021-06-19 04:00:00+00:00,78.78333333333333,72.0,84.0,51.0,51.0,51.0,57.766666666666666,54.0,61.0,25.33833333333333,25.2,25.5,478.55,374.0,538.0
2021-06-19 05:00:00+00:00,81.58333333333333,73.0,90.0,51.18333333333333,51.0,52.0,,57.0,65.0,25.28333333333333,25.2,25.4,481.8333333333333,341.0,524.0
2021-06-19 06:00:00+00:00,81.28333333333333,75.0,88.0,51.81666666666667,51.0,52.0,,60.0,68.0,25.28,25.2,25.4,467.3,382.0,516.0
2021-06-19 07:00:00+00:00,78.4,70.0,87.0,51.2,51.0,52.0,,60.0,67.0,25.47,25.3,25.6,458.4,344.0,515.0
2021-06-19 08:00:00+00:00,76.73333333333333,70.0,85.0,50.28333333333333,49.0,51.0,57.4,54.0,65.0,25.83833333333333,25.6,26.2,406.9,270.0,494.0
2021-06-19 09:00:00+00:00,74.05,67.0,80.0,48.63333333333333,47.0,50.0,51.3,47.0,58.0,26.375,26.1,26.7,346.1666666666667,139.0,497.0
2021-06-19 10:00:00+00:00,72.13333333333334,63.0,79.0,47.05,45.0,49.0,50.35,45.0,59.0,26.953333333333333,26.6,27.4,349.5,116.0,579.0
2021-06-19 11:00:00+00:00,66.41666666666667,57.0,75.0,46.03333333333333,45.0,47.0,50.21666666666667,45.0,55.0,27.42,27.0,27.7,292.71666666666664,25.0,687.0
2021-06-19 12:00:00+00:00,61.35,55.0,69.0,45.266666666666666,44.0,46.0,44.91666666666666,40.0,50.0,27.94333333333333,27.7,28.3,358.0833333333333,200.0,779.0
2021-06-19 13:00:00+00:00,59.16666666666666,51.0,65.0,44.78333333333333,44.0,45.0,43.66666666666666,40.0,48.0,28.558333333333334,28.3,28.9,495.75,269.0,827.0
2021-06-19 14:00:00+00:00,60.05,54.0,70.0,43.8,43.0,45.0,47.48333333333333,38.0,54.0,29.14333333333333,28.9,29.3,492.7166666666666,246.0,1500.0
2021-06-19 15:00:00+00:00,65.8,59.0,74.0,43.31666666666667,42.0,44.0,49.7,46.0,54.0,29.50333333333333,29.3,29.8,503.26666666666665,222.0,1055.0
2021-06-19 16:00:00+00:00,66.66101694915254,58.0,72.0,42.66101694915254,41.0,44.0,46.32203389830509,42.0,49.0,29.586440677966102,29.5,29.8,506.7627118644068,249.0,1015.0
2021-06-19 17:00:00+00:00,68.55,61.0,79.0,41.45,40.0,43.0,42.266666666666666,36.0,48.0,29.48,29.1,29.7,206.86666666666667,2.0,632.0
2021-06-19 18:00:00+00:00,65.08333333333333,57.0,74.0,40.65,39.0,42.0,34.166666666666664,32.0,37.0,28.93,28.6,29.3,138.61666666666667,5.0,236.0
2021-06-19 19:00:00+00:00,65.48333333333333,60.0,73.0,42.516666666666666,41.0,44.0,33.81666666666667,31.0,36.0,28.09333333333333,27.8,28.6,202.3333333333333,14.0,505.0
2021-06-19 20:00:00+00:00,71.46666666666667,61.0,87.0,43.7,43.0,44.0,34.96666666666667,32.0,38.0,27.546666666666667,27.3,27.9,358.9833333333333,283.0,425.0
2021-06-19 21:00:00+00:00,86.4,74.0,98.0,44.0,44.0,44.0,36.43333333333333,35.0,39.0,27.341666666666665,27.2,27.4,440.5,383.0,498.0
2021-06-19 22:00:00+00:00,94.21666666666668,86.0,102.0,44.45,44.0,45.0,39.48333333333333,35.0,45.0,27.091666666666665,26.9,27.2,413.15,347.0,483.0
2021-06-19 23:00:00+00:00,97.84745762711864,91.0,107.0,45.559322033898304,45.0,46.0,45.88135593220339,39.0,51.0,26.761016949152545,26.6,26.9,387.64406779661016,344.0,458.0
2021-06-20 00:00:00+00:00,102.41666666666669,97.0,109.0,46.266666666666666,45.0,47.0,51.46666666666667,45.0,59.0,26.526666666666664,26.4,26.7,360.9666666666666,304.0,433.0
2021-06-20 01:00:00+00:00,100.16666666666669,91.0,106.0,47.0,47.0,47.0,57.46666666666667,52.0,62.0,26.26,26.1,26.4,327.4166666666667,268.0,386.0
2021-06-20 02:00:00+00:00,100.6,94.0,108.0,47.23333333333333,47.0,48.0,59.43333333333333,55.0,64.0,26.15833333333333,26.1,26.2,355.56666666666666,304.0,391.0
2021-06-20 03:00:00+00:00,102.21666666666668,95.0,109.0,47.68333333333333,47.0,48.0,,60.0,69.0,26.058333333333334,25.9,26.2,369.1,330.0,413.0
2021-06-20 04:00:00+00:00,106.4,98.0,114.0,48.16666666666666,48.0,49.0,,59.0,70.0,25.953333333333333,25.9,26.2,365.6833333333333,333.0,402.0
2021-06-20 05:00:00+00:00,107.03333333333332,98.0,113.0,48.03333333333333,48.0,49.0,58.46666666666667,53.0,63.0,26.05666666666667,25.9,26.2,336.45,295.0,384.0
2021-06-20 06:00:00+00:00,105.8,101.0,115.0,48.0,48.0,48.0,53.16666666666666,49.0,58.0,25.976666666666667,25.8,26.2,316.2333333333333,270.0,358.0
2021-06-20 07:00:00+00:00,105.4,98.0,112.0,47.71666666666667,47.0,48.0,50.1,47.0,55.0,26.265,26.1,26.5,292.15,251.0,328.0
2021-06-20 08:00:00+00:00,100.26666666666668,86.0,112.0,46.583333333333336,45.0,48.0,48.35,43.0,52.0,26.75,26.3,27.1,297.76666666666665,115.0,455.0
2021-06-20 09:00:00+00:00,90.56666666666666,80.0,102.0,44.98333333333333,44.0,46.0,44.35,37.0,53.0,27.41333333333333,27.0,27.6,342.35,137.0,560.0
2021-06-20 10:00:00+00:00,79.85,71.0,89.0,43.71666666666667,43.0,44.0,37.1,33.0,42.0,27.918333333333333,27.5,28.3,369.0,158.0,729.0
2021-06-20 11:00:00+00:00,74.95,66.0,88.0,43.9,43.0,46.0,35.833333333333336,32.0,40.0,28.18166666666667,26.6,28.7,410.7,208.0,822.0
2021-06-20 12:00:00+00:00,95.05,86.0,102.0,47.28333333333333,46.0,48.0,30.9,28.0,34.0,26.201666666666664,26.0,26.5,304.35,208.0,394.0
2021-06-20 13:00:00+00:00,80.35,65.0,100.0,44.95,43.0,47.0,40.75,29.0,50.0,27.988333333333333,26.1,29.3,200.76666666666668,3.0,469.0
2021-06-20 14:00:00+00:00,73.51666666666667,58.0,87.0,46.38333333333333,44.0,49.0,53.56666666666667,46.0,65.0,27.15666666666667,25.2,29.4,347.7333333333333,104.0,1905.0
2021-06-20 15:00:00+00:00,91.13333333333334,77.0,107.0,51.13333333333333,48.0,54.0,50.8,44.0,64.0,24.59,23.3,26.7,303.3,69.0,2634.0
2021-06-20 16:00:00+00:00,64.55,57.0,77.0,46.4,46.0,48.0,47.55,44.0,51.0,28.298333333333336,26.8,28.9,42.75,6.0,162.0
2021-06-20 17:00:00+00:00,60.6,53.0,67.0,46.23333333333333,46.0,47.0,52.95,49.0,59.0,28.791666666666668,28.7,28.9,37.98333333333333,0.0,133.0
2021-06-20 18:00:00+00:00,63.55,55.0,72.0,47.23333333333333,47.0,48.0,55.55,51.0,61.0,28.501666666666665,28.2,28.7,139.4,49.0,373.0
2021-06-20 19:00:00+00:00,68.71666666666667,60.0,76.0,48.46666666666667,48.0,49.0,59.016666666666666,50.0,65.0,27.99,27.8,28.3,276.1333333333333,166.0,398.0
2021-06-20 20:00:00+00:00,73.55932203389831,64.0,80.0,49.28813559322034,49.0,50.0,,58.0,66.0,27.65593220338983,27.5,27.9,359.77966101694915,267.0,449.0
2021-06-20 21:00:00+00:00,70.13333333333334,62.0,78.0,49.21666666666667,49.0,50.0,,63.0,72.0,27.336666666666662,27.2,27.6,297.4833333333333,252.0,360.0
2021-06-20 22:00:00+00:00,70.65,66.0,78.0,49.0,49.0,49.0,,65.0,75.0,27.216666666666665,27.1,27.4,282.46666666666664,237.0,326.0
2021-06-20 23:00:00+00:00,71.01666666666667,63.0,79.0,49.68333333333333,49.0,50.0,,63.0,77.0,26.885,26.7,27.2,283.6166666666667,247.0,347.0
2021-06-21 00:00:00+00:00,72.55,64.0,77.0,50.0,50.0,50.0,,72.0,80.0,26.695,26.6,26.7,268.75,242.0,308.0
2021-06-21 01:00:00+00:00,72.05,66.0,79.0,50.0,50.0,50.0,,70.0,80.0,26.611666666666668,26.6,26.7,278.5833333333333,242.0,312.0
2021-06-21 02:00:00+00:00,70.75,63.0,78.0,50.0,50.0,50.0,,63.0,76.0,26.615,26.6,26.7,265.4,230.0,301.0
2021-06-21 03:00:00+00:00,67.66666666666667,61.0,74.0,50.0,50.0,50.0,59.75438596491228,55.0,65.0,26.50701754385965,26.1,26.7,242.35087719298247,219.0,266.0
2021-06-21 04:00:00+00:00,65.6,57.0,71.0,49.93333333333333,49.0,50.0,53.833333333333336,50.0,58.0,26.361666666666668,26.2,26.6,225.75,210.0,247.0
2021-06-21 05:00:00+00:00,67.41666666666667,58.0,78.0,50.016666666666666,50.0,51.0,54.016666666666666,49.0,64.0,26.136666666666667,26.0,26.2,223.9333333333333,205.0,250.0
2021-06-21 06:00:00+00:00,72.11666666666666,63.0,80.0,50.0,50.0,50.0,60.71666666666667,56.0,65.0,26.236666666666668,26.1,26.5,267.05,229.0,308.0
2021-06-21 07:00:00+00:00,82.06666666666666,69.0,100.0,49.75,49.0,50.0,,60.0,74.0,26.55333333333333,26.3,27.1,328.2333333333333,103.0,747.0
2021-06-21 08:00:00+00:00,127.45,99.0,190.0,49.1,48.0,51.0,,58.0,66.0,27.19833333333333,26.7,27.5,,597.0,60000.0
2021-06-21 09:00:00+00:00,267.45,192.0,331.0,51.36666666666667,51.0,52.0,49.45,43.0,59.0,26.613333333333333,26.1,26.9,,60000.0,60000.0
2021-06-21 10:00:00+00:00,371.1833333333333,329.0,416.0,50.46666666666667,50.0,52.0,40.93333333333333,36.0,46.0,26.73333333333333,26.3,27.0,,60000.0,60000.0
2021-06-21 11:00:00+00:00,354.3333333333333,282.0,401.0,49.46666666666667,47.0,51.0,37.21666666666667,34.0,41.0,25.155,23.4,27.4,,22087.0,60000.0
2021-06-21 12:00:00+00:00,290.15,222.0,325.0,49.016666666666666,45.0,52.0,30.366666666666667,25.0,37.0,24.87833333333333,23.4,27.4,,21295.0,39640.0
2021-06-21 13:00:00+00:00,180.61666666666667,151.0,234.0,44.05,43.0,47.0,23.466666666666665,20.0,27.0,27.15666666666667,24.3,28.4,,12483.0,39604.0
2021-06-21 14:00:00+00:00,183.51666666666668,171.0,198.0,48.5,47.0,49.0,24.216666666666665,23.0,27.0,24.19,23.7,24.9,,5265.0,13613.0
2021-06-21 15:00:00+00:00,126.85,93.0,181.0,47.45,44.0,49.0,20.216666666666665,16.0,25.0,24.496666666666663,23.6,25.2,,2499.0,5181.0
2021-06-21 16:00:00+00:00,67.78333333333333,54.0,91.0,41.3,40.0,44.0,14.6,13.0,17.0,27.87333333333333,25.4,28.9,,1846.0,3490.0
2021-06-21 17:00:00+00:00,58.21666666666667,50.0,66.0,40.13333333333333,40.0,41.0,14.216666666666669,13.0,16.0,29.206666666666667,28.9,29.3,,1204.0,2772.0
2021-06-21 18:00:00+00:00,59.1,54.0,66.0,39.48333333333333,38.0,40.0,12.883333333333333,11.0,16.0,29.13833333333333,29.0,29.3,1661.4333333333334,445.0,4084.0
2021-06-21 19:00:00+00:00,65.21666666666667,58.0,71.0,38.86666666666667,38.0,40.0,11.4,10.0,13.0,28.683333333333334,28.4,29.0,1151.3333333333333,225.0,2739.0
2021-06-21 20:00:00+00:00,73.65,66.0,85.0,39.3,39.0,40.0,12.35,10.0,16.0,28.226666666666667,27.9,28.6,1004.15,904.0,1242.0
2021-06-21 21:00:00+00:00,71.3,64.0,82.0,40.53333333333333,40.0,41.0,14.366666666666667,13.0,17.0,27.73333333333333,27.6,27.9,1034.3,942.0,1169.0
2021-06-21 22:00:00+00:00,67.93333333333334,61.0,76.0,41.5,41.0,42.0,17.75,15.0,21.0,27.44333333333333,27.3,27.6,893.4833333333333,658.0,1072.0
2021-06-21 23:00:00+00:00,70.75,64.0,79.0,42.13333333333333,42.0,43.0,21.266666666666666,17.0,25.0,27.23333333333333,27.1,27.4,874.0666666666667,644.0,1077.0
2021-06-22 00:00:00+00:00,72.15,66.0,83.0,42.5,42.0,43.0,25.916666666666668,22.0,31.0,27.171666666666667,27.0,27.4,871.1666666666666,647.0,1005.0
2021-06-22 01:00:00+00:00,73.81666666666666,69.0,80.0,43.56666666666667,43.0,45.0,31.466666666666665,26.0,38.0,26.991666666666667,26.9,27.1,756.5333333333333,541.0,936.0
2021-06-22 02:00:00+00:00,76.18333333333334,71.0,82.0,44.93333333333333,44.0,45.0,37.6,34.0,41.0,26.85333333333333,26.8,27.0,618.0166666666667,523.0,747.0
2021-06-22 03:00:00+00:00,79.4,71.0,85.0,45.1,45.0,46.0,38.8,37.0,42.0,26.83,26.7,26.9,575.2833333333333,501.0,664.0
2021-06-22 04:00:00+00:00,79.41666666666667,73.0,86.0,45.91666666666666,45.0,46.0,41.81666666666667,38.0,45.0,26.755,26.6,26.9,545.3333333333334,498.0,629.0
2021-06-22 05:00:00+00:00,79.6,71.0,85.0,46.0,46.0,46.0,42.48333333333333,37.0,46.0,26.773333333333333,26.6,26.9,534.0166666666667,458.0,626.0
2021-06-22 06:00:00+00:00,80.03333333333333,73.0,87.0,45.81666666666667,45.0,46.0,29.683333333333334,22.0,38.0,26.711666666666662,26.6,26.9,400.76666666666665,309.0,504.0
2021-06-22 07:00:00+00:00,81.58333333333333,71.0,104.0,45.516666666666666,45.0,46.0,17.45,13.0,23.0,26.935,26.7,27.3,456.6333333333333,240.0,1000.0
2021-06-22 08:00:00+00:00,142.31666666666666,100.0,164.0,44.9,44.0,45.0,14.5,12.0,17.0,27.74,27.2,28.1,,684.0,60000.0
2021-06-22 09:00:00+00:00,254.26666666666668,152.0,340.0,47.6,45.0,50.0,15.583333333333334,13.0,17.0,26.668333333333333,25.6,28.0,,60000.0,60000.0
2021-06-22 10:00:00+00:00,307.35593220338984,274.0,333.0,49.28813559322034,47.0,50.0,13.915254237288137,11.0,19.0,25.46779661016949,24.9,26.1,,60000.0,60000.0
2021-06-22 11:00:00+00:00,295.45,259.0,324.0,48.43333333333333,46.0,53.0,16.65,13.0,19.0,25.375,24.7,26.5,,28578.0,60000.0
2021-06-22 12:00:00+00:00,286.01666666666665,198.0,335.0,48.41666666666666,44.0,51.0,18.95,16.0,22.0,25.48166666666667,24.4,27.6,,16763.0,35369.0
2021-06-22 13:00:00+00:00,172.25423728813558,136.0,199.0,43.57627118644068,42.0,45.0,19.338983050847457,17.0,21.0,27.97627118644068,27.3,28.5,,8031.0,29927.0
2021-06-22 14:00:00+00:00,161.8,134.0,182.0,44.66666666666666,43.0,46.0,18.466666666666665,16.0,20.0,28.098333333333336,27.9,28.3,,5900.0,14571.0
2021-06-22 15:00:00+00:00,125.88333333333334,99.0,161.0,45.583333333333336,45.0,46.0,17.666666666666668,15.0,21.0,28.73,28.3,29.2,,3607.0,9971.0
2021-06-22 16:00:00+00:00,101.03333333333332,90.0,117.0,42.45,41.0,45.0,17.966666666666665,16.0,21.0,29.545,29.1,29.8,,4356.0,11479.0
2021-06-22 17:00:00+00:00,89.88333333333334,79.0,102.0,40.88333333333333,40.0,42.0,16.783333333333335,14.0,20.0,29.55333333333333,29.4,29.7,,3898.0,9514.0
2021-06-22 18:00:00+00:00,80.56666666666666,74.0,91.0,40.583333333333336,39.0,42.0,15.116666666666667,13.0,18.0,29.126666666666665,28.7,29.4,,2260.0,12476.0
2021-06-22 19:00:00+00:00,85.98333333333333,78.0,94.0,41.15,41.0,42.0,14.466666666666669,13.0,17.0,28.526666666666664,28.4,28.7,,1791.0,3218.0
2021-06-22 20:00:00+00:00,81.2542372881356,74.0,88.0,42.13559322033898,41.0,43.0,15.135593220338984,14.0,18.0,28.29661016949153,28.1,28.5,,1926.0,2804.0
2021-06-22 21:00:00+00:00,75.9,69.0,85.0,42.8,42.0,43.0,14.766666666666667,13.0,16.0,28.03166666666667,27.8,28.2,,1382.0,3248.0
2021-06-22 22:00:00+00:00,68.83333333333333,62.0,76.0,43.98333333333333,43.0,45.0,14.116666666666667,13.0,16.0,27.501666666666665,27.2,27.9,1055.1166666666666,672.0,1899.0
2021-06-22 23:00:00+00:00,65.03389830508475,59.0,74.0,44.84745762711864,44.0,45.0,13.033898305084746,12.0,15.0,27.147457627118644,26.9,27.5,557.1864406779661,378.0,889.0
2021-06-23 00:00:00+00:00,62.71666666666667,58.0,68.0,44.98333333333333,44.0,45.0,12.333333333333334,11.0,14.0,27.008333333333333,26.9,27.1,520.6833333333333,393.0,641.0
2021-06-23 01:00:00+00:00,59.9,50.0,67.0,45.0,45.0,45.0,10.4,9.0,12.0,26.813333333333333,26.7,27.0,410.6833333333333,336.0,480.0
2021-06-23 02:00:00+00:00,55.81666666666667,49.0,63.0,45.516666666666666,45.0,46.0,8.833333333333334,8.0,10.0,26.675,26.5,26.8,355.8333333333333,265.0,491.0
2021-06-23 03:00:00+00:00,53.96666666666667,46.0,61.0,45.85,45.0,46.0,7.4,6.0,9.0,26.586666666666662,26.4,26.7,287.4,234.0,355.0
2021-06-23 04:00:00+00:00,53.72881355932204,45.0,61.0,45.94915254237288,45.0,46.0,6.254237288135593,6.0,7.0,26.4271186440678,26.3,26.6,226.2542372881356,207.0,251.0
2021-06-23 05:00:00+00:00,55.43333333333333,49.0,61.0,45.35,45.0,46.0,5.483333333333333,5.0,6.0,26.34,26.2,26.5,194.2,151.0,243.0
2021-06-23 06:00:00+00:00,58.41379310344828,53.0,65.0,45.08620689655172,45.0,46.0,5.120689655172414,4.0,7.0,26.28965517241379,26.2,26.5,168.8448275862069,136.0,203.0
2021-06-23 07:00:00+00:00,64.8,51.0,79.0,44.85454545454545,44.0,45.0,4.709090909090909,4.0,6.0,26.47272727272728,26.3,26.6,173.3090909090909,34.0,587.0
2021-06-23 08:00:00+00:00,95.92307692307692,69.0,134.0,44.07692307692308,44.0,45.0,5.653846153846154,4.0,7.0,26.896153846153844,26.5,27.2,,293.0,60000.0
2021-06-23 09:00:00+00:00,162.07142857142858,92.0,220.0,44.07142857142857,44.0,45.0,9.214285714285714,5.0,12.0,27.414285714285715,27.0,27.8,,60000.0,60000.0
2021-06-23 10:00:00+00:00,196.27586206896552,123.0,261.0,44.13793103448276,42.0,46.0,15.46551724137931,10.0,27.0,27.579310344827583,26.5,28.5,,11992.0,60000.0
2021-06-23 11:00:00+00:00,209.3636363636364,153.0,266.0,43.61818181818182,42.0,47.0,21.30909090909091,14.0,27.0,27.881818181818183,26.5,28.6,,11862.0,60000.0
2021-06-23 12:00:00+00:00,156.75,117.0,215.0,41.41666666666666,41.0,42.0,23.866666666666667,21.0,32.0,28.77,28.4,29.1,,18583.0,55655.0
2021-06-23 13:00:00+00:00,134.69565217391303,110.0,180.0,42.65217391304348,40.0,54.0,26.60869565217392,22.0,34.0,27.845652173913045,23.8,29.5,,9426.0,38016.0
2021-06-23 14:00:00+00:00,175.9189189189189,151.0,192.0,51.86486486486486,49.0,55.0,26.89189189189189,25.0,29.0,23.716216216216218,23.4,24.4,,12558.0,60000.0
2021-06-23 15:00:00+00:00,136.32558139534885,88.0,188.0,44.93023255813954,43.0,53.0,25.69767441860465,23.0,30.0,26.95581395348837,23.6,28.2,,28733.0,60000.0
2021-06-23 16:00:00+00:00,77.70212765957447,68.0,86.0,45.06382978723404,44.0,46.0,22.29787234042553,20.0,27.0,28.06808510638298,27.9,28.2,,3776.0,22729.0
2021-06-23 17:00:00+00:00,70.45,62.0,80.0,47.75,46.0,49.0,28.6,23.0,35.0,28.048333333333336,27.9,28.2,,2229.0,5095.0
2021-06-23 18:00:00+00:00,71.73333333333333,65.0,81.0,48.95,48.0,50.0,35.71666666666667,30.0,44.0,28.16166666666667,28.1,28.3,,1882.0,3859.0
2021-06-23 19:00:00+00:00,72.1,65.0,79.0,49.96666666666667,49.0,50.0,43.46666666666667,41.0,47.0,28.05166666666667,28.0,28.2,,1679.0,2367.0
2021-06-23 20:00:00+00:00,74.18333333333334,67.0,81.0,49.4,49.0,50.0,40.86666666666667,36.0,45.0,27.916666666666668,27.8,28.0,,1496.0,2908.0
2021-06-23 21:00:00+00:00,78.18333333333334,73.0,86.0,49.13333333333333,49.0,50.0,34.85,30.0,39.0,27.696666666666665,27.6,27.9,1410.8333333333333,1093.0,1831.0
2021-06-23 22:00:00+00:00,77.08333333333333,69.0,87.0,48.98333333333333,48.0,49.0,26.85,22.0,31.0,27.41,27.1,27.6,883.1,586.0,1175.0
2021-06-23 23:00:00+00:00,72.81666666666666,64.0,81.0,48.61666666666667,48.0,49.0,22.416666666666668,19.0,27.0,27.10166666666667,27.0,27.3,693.2166666666667,558.0,887.0
2021-06-24 00:00:00+00:00,69.64406779661017,63.0,75.0,48.35593220338984,48.0,49.0,20.610169491525426,18.0,23.0,26.91864406779661,26.8,27.1,598.8813559322034,481.0,767.0
2021-06-24 01:00:00+00:00,65.52542372881356,54.0,72.0,48.559322033898304,48.0,49.0,20.6271186440678,19.0,23.0,26.77457627118644,26.7,26.9,499.20338983050846,400.0,642.0
2021-06-24 02:00:00+00:00,64.65,60.0,70.0,48.68333333333333,48.0,49.0,20.1,18.0,23.0,26.631666666666668,26.5,26.8,431.4166666666667,356.0,611.0
2021-06-24 03:00:00+00:00,62.2,52.0,71.0,48.6,48.0,49.0,20.23333333333333,18.0,23.0,26.465,26.3,26.6,376.2166666666666,304.0,563.0
2021-06-24 04:00:00+00:00,63.85,56.0,70.0,48.766666666666666,48.0,49.0,20.6,19.0,23.0,26.336666666666662,26.2,26.5,328.1666666666667,247.0,400.0
2021-06-24 05:00:00+00:00,66.81666666666666,57.0,76.0,48.98333333333333,48.0,49.0,22.633333333333333,20.0,25.0,26.145,26.0,26.3,283.85,215.0,362.0
2021-06-24 06:00:00+00:00,73.78333333333333,65.0,82.0,48.93333333333333,48.0,49.0,21.216666666666665,19.0,23.0,26.24,26.1,26.5,285.81666666666666,237.0,385.0
2021-06-24 07:00:00+00:00,76.16666666666667,71.0,83.0,48.5,48.0,49.0,21.85,19.0,24.0,26.540000000000003,26.3,26.9,576.6666666666666,234.0,2803.0
2021-06-24 08:00:00+00:00,84.06666666666666,71.0,101.0,48.0,48.0,48.0,24.03333333333333,21.0,27.0,26.926666666666662,26.7,27.2,,900.0,60000.0
2021-06-24 09:00:00+00:00,158.98333333333332,89.0,245.0,51.28333333333333,48.0,54.0,24.95,22.0,28.0,25.758333333333333,24.7,27.4,,60000.0,60000.0
2021-06-24 10:00:00+00:00,215.75,152.0,256.0,47.56666666666667,47.0,50.0,28.05,23.0,33.0,27.58833333333333,26.6,28.1,,60000.0,60000.0
