time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-03-08 02:00:00+00:00,37.23333333333333,35.0,41.0,546.0,37.9
2021-03-08 03:00:00+00:00,37.9,35.0,40.0,633.0,38.96491228070175
2021-03-08 04:00:00+00:00,38.96491228070175,37.0,42.0,678.0,38.86666666666667
2021-03-08 05:00:00+00:00,38.86666666666667,37.0,42.0,721.0,40.333333333333336
2021-03-08 06:00:00+00:00,40.333333333333336,37.0,43.0,536.0,40.833333333333336
2021-03-08 07:00:00+00:00,40.833333333333336,38.0,43.0,574.0,40.88333333333333
2021-03-08 08:00:00+00:00,40.88333333333333,39.0,43.0,790.0,43.61666666666667
2021-03-08 09:00:00+00:00,43.61666666666667,39.0,48.0,964.0,47.8
2021-03-08 10:00:00+00:00,47.8,45.0,51.0,943.0,46.38333333333333
2021-03-08 11:00:00+00:00,46.38333333333333,41.0,54.0,1012.0,43.56666666666667
2021-03-08 12:00:00+00:00,43.56666666666667,41.0,49.0,1018.0,43.766666666666666
2021-03-08 13:00:00+00:00,43.766666666666666,41.0,48.0,897.0,42.96666666666667
2021-03-08 14:00:00+00:00,42.96666666666667,41.0,46.0,906.0,44.36666666666667
2021-03-08 15:00:00+00:00,44.36666666666667,42.0,49.0,650.0,45.18333333333333
2021-03-08 16:00:00+00:00,45.18333333333333,41.0,49.0,623.0,40.46666666666667
2021-03-08 17:00:00+00:00,40.46666666666667,37.0,45.0,545.0,38.266666666666666
2021-03-08 18:00:00+00:00,38.266666666666666,35.0,43.0,335.0,39.78333333333333
2021-03-08 19:00:00+00:00,39.78333333333333,36.0,44.0,370.0,36.36666666666667
2021-03-08 20:00:00+00:00,36.36666666666667,33.0,40.0,455.0,38.85
2021-03-08 21:00:00+00:00,38.85,36.0,42.0,568.0,38.4
2021-03-08 22:00:00+00:00,38.4,36.0,42.0,558.0,36.31666666666667
2021-03-08 23:00:00+00:00,36.31666666666667,34.0,39.0,504.0,35.083333333333336
2021-03-09 00:00:00+00:00,35.083333333333336,32.0,38.0,562.0,34.583333333333336
2021-03-09 01:00:00+00:00,34.583333333333336,32.0,38.0,557.0,35.15
2021-03-09 02:00:00+00:00,35.15,33.0,39.0,644.0,36.53333333333333
2021-03-09 03:00:00+00:00,36.53333333333333,34.0,39.0,770.0,39.14035087719298
2021-03-09 04:00:00+00:00,39.14035087719298,37.0,42.0,977.0,40.73333333333333
2021-03-09 05:00:00+00:00,40.73333333333333,38.0,44.0,1105.0,42.03333333333333
2021-03-09 06:00:00+00:00,42.03333333333333,40.0,44.0,1237.0,43.28333333333333
2021-03-09 07:00:00+00:00,43.28333333333333,40.0,46.0,1441.0,43.7
2021-03-09 08:00:00+00:00,43.7,41.0,47.0,1643.0,46.266666666666666
2021-03-09 09:00:00+00:00,46.266666666666666,42.0,49.0,1697.0,49.18333333333333
2021-03-09 10:00:00+00:00,49.18333333333333,47.0,52.0,1268.0,49.21666666666667
2021-03-09 11:00:00+00:00,49.21666666666667,47.0,53.0,1002.0,47.016666666666666
2021-03-09 12:00:00+00:00,47.016666666666666,44.0,52.0,764.0,46.21666666666667
2021-03-09 13:00:00+00:00,46.21666666666667,42.0,52.0,589.0,44.2
2021-03-09 14:00:00+00:00,44.2,42.0,48.0,603.0,42.68333333333333
2021-03-09 15:00:00+00:00,42.68333333333333,40.0,46.0,683.0,41.0
2021-03-09 16:00:00+00:00,41.0,37.0,44.0,569.0,37.38333333333333
2021-03-09 17:00:00+00:00,37.38333333333333,32.0,41.0,335.0,33.483333333333334
2021-03-09 18:00:00+00:00,33.483333333333334,30.0,37.0,329.0,38.03333333333333
2021-03-09 19:00:00+00:00,38.03333333333333,34.0,42.0,394.0,43.15
2021-03-09 20:00:00+00:00,43.15,37.0,47.0,434.0,48.21666666666667
2021-03-09 21:00:00+00:00,48.21666666666667,45.0,52.0,500.0,52.18333333333333
2021-03-09 22:00:00+00:00,52.18333333333333,48.0,56.0,527.0,55.516666666666666
2021-03-09 23:00:00+00:00,55.516666666666666,52.0,58.0,553.0,57.35
2021-03-10 00:00:00+00:00,57.35,54.0,61.0,563.0,57.2
2021-03-10 01:00:00+00:00,57.2,54.0,61.0,617.0,58.45
2021-03-10 02:00:00+00:00,58.45,56.0,61.0,664.0,59.28333333333333
2021-03-10 03:00:00+00:00,59.28333333333333,56.0,64.0,707.0,59.25888888888889
2021-03-10 04:00:00+00:00,59.25888888888889,59.0,64.0,765.0,59.23444444444444
2021-03-10 05:00:00+00:00,59.23444444444444,59.0,64.0,860.0,59.21
2021-03-10 06:00:00+00:00,59.21,60.0,66.0,951.0,59.18555555555555
2021-03-10 07:00:00+00:00,59.18555555555555,60.0,66.0,1050.0,59.16111111111111
2021-03-10 08:00:00+00:00,59.16111111111111,62.0,75.0,1155.0,59.13666666666666
2021-03-10 09:00:00+00:00,59.13666666666666,71.0,89.0,1011.0,59.11222222222222
2021-03-10 10:00:00+00:00,59.11222222222222,87.0,101.0,564.0,59.087777777777774
2021-03-10 11:00:00+00:00,59.087777777777774,90.0,102.0,575.0,59.06333333333333
2021-03-10 12:00:00+00:00,59.06333333333333,82.0,93.0,839.0,59.03888888888889
2021-03-10 13:00:00+00:00,59.03888888888889,81.0,90.0,929.0,59.01444444444444
2021-03-10 14:00:00+00:00,59.01444444444444,77.0,88.0,996.0,58.99
2021-03-10 15:00:00+00:00,58.99,76.0,85.0,951.0,58.965555555555554
2021-03-10 16:00:00+00:00,58.965555555555554,76.0,86.0,951.0,58.94111111111111
2021-03-10 17:00:00+00:00,58.94111111111111,81.0,94.0,1077.0,58.91666666666666
2021-03-10 18:00:00+00:00,58.91666666666666,89.0,100.0,1361.0,58.89222222222222
2021-03-10 19:00:00+00:00,58.89222222222222,99.0,120.0,1414.0,58.867777777777775
2021-03-10 20:00:00+00:00,58.867777777777775,111.0,125.0,1329.0,58.84333333333333
2021-03-10 21:00:00+00:00,58.84333333333333,109.0,121.0,1428.0,58.818888888888885
2021-03-10 22:00:00+00:00,58.818888888888885,108.0,120.0,1628.0,58.79444444444445
2021-03-10 23:00:00+00:00,58.79444444444445,108.0,117.0,2019.0,58.77
2021-03-11 00:00:00+00:00,58.77,109.0,121.0,2000.0,58.74555555555556
2021-03-11 01:00:00+00:00,58.74555555555556,108.0,121.0,2131.0,58.72111111111112
2021-03-11 02:00:00+00:00,58.72111111111112,112.0,125.0,2276.0,58.696666666666665
2021-03-11 03:00:00+00:00,58.696666666666665,116.0,125.0,2349.0,58.672222222222224
2021-03-11 04:00:00+00:00,58.672222222222224,118.0,129.0,2397.0,58.647777777777776
2021-03-11 05:00:00+00:00,58.647777777777776,119.0,132.0,2350.0,58.623333333333335
2021-03-11 06:00:00+00:00,58.623333333333335,122.0,133.0,2257.0,58.59888888888889
2021-03-11 07:00:00+00:00,58.59888888888889,125.0,135.0,2231.0,58.574444444444445
2021-03-11 08:00:00+00:00,58.574444444444445,120.0,133.0,2256.0,58.55
2021-03-11 09:00:00+00:00,58.55,123.0,134.0,2324.0,58.52555555555556
2021-03-11 10:00:00+00:00,58.52555555555556,111.0,130.0,2409.0,58.50111111111112
2021-03-11 11:00:00+00:00,58.50111111111112,108.0,125.0,1996.0,58.47666666666667
2021-03-11 12:00:00+00:00,58.47666666666667,97.0,112.0,1495.0,58.45222222222223
2021-03-11 13:00:00+00:00,58.45222222222223,90.0,100.0,1076.0,58.42777777777778
2021-03-11 14:00:00+00:00,58.42777777777778,85.0,96.0,907.0,58.403333333333336
2021-03-11 15:00:00+00:00,58.403333333333336,86.0,98.0,814.0,58.37888888888889
2021-03-11 16:00:00+00:00,58.37888888888889,93.0,106.0,878.0,58.35444444444445
2021-03-11 17:00:00+00:00,58.35444444444445,98.0,105.0,1006.0,58.33
2021-03-11 18:00:00+00:00,58.33,95.0,108.0,710.0,58.30555555555556
2021-03-11 19:00:00+00:00,58.30555555555556,93.0,106.0,461.0,58.28111111111112
2021-03-11 20:00:00+00:00,58.28111111111112,90.0,98.0,634.0,58.25666666666667
2021-03-11 21:00:00+00:00,58.25666666666667,85.0,97.0,748.0,58.23222222222223
2021-03-11 22:00:00+00:00,58.23222222222223,81.0,92.0,733.0,58.20777777777778
2021-03-11 23:00:00+00:00,58.20777777777778,81.0,90.0,498.0,58.18333333333334
2021-03-12 00:00:00+00:00,58.18333333333334,76.0,89.0,506.0,58.15888888888889
2021-03-12 01:00:00+00:00,58.15888888888889,75.0,90.0,534.0,58.13444444444445
2021-03-12 02:00:00+00:00,58.13444444444445,79.0,93.0,594.0,58.11
2021-03-12 03:00:00+00:00,58.11,83.0,99.0,601.0,58.08555555555556
2021-03-12 04:00:00+00:00,58.08555555555556,93.0,106.0,672.0,58.06111111111112
2021-03-12 05:00:00+00:00,58.06111111111112,96.0,107.0,616.0,58.03666666666667
2021-03-12 06:00:00+00:00,58.03666666666667,94.0,105.0,822.0,58.01222222222223
2021-03-12 07:00:00+00:00,58.01222222222223,97.0,107.0,741.0,57.98777777777778
2021-03-12 08:00:00+00:00,57.98777777777778,99.0,111.0,581.0,57.96333333333334
2021-03-12 09:00:00+00:00,57.96333333333334,98.0,108.0,674.0,57.93888888888889
2021-03-12 10:00:00+00:00,57.93888888888889,91.0,103.0,795.0,57.91444444444445
2021-03-12 11:00:00+00:00,57.91444444444445,86.0,97.0,905.0,57.89
2021-03-12 12:00:00+00:00,57.89,86.0,96.0,960.0,57.86555555555556
2021-03-12 13:00:00+00:00,57.86555555555556,88.0,101.0,1297.0,57.84111111111111
2021-03-12 14:00:00+00:00,57.84111111111111,70.0,100.0,320.0,57.81666666666667
2021-03-12 15:00:00+00:00,57.81666666666667,51.0,69.0,188.0,53.18333333333333
2021-03-12 16:00:00+00:00,53.18333333333333,42.0,69.0,329.0,36.55
2021-03-12 17:00:00+00:00,36.55,32.0,45.0,518.0,30.016666666666666
2021-03-12 18:00:00+00:00,30.016666666666666,26.0,35.0,389.0,26.83333333333333
2021-03-12 19:00:00+00:00,26.83333333333333,25.0,30.0,310.0,29.066666666666663
2021-03-12 20:00:00+00:00,29.066666666666663,27.0,33.0,238.0,28.966666666666665
2021-03-12 21:00:00+00:00,28.966666666666665,27.0,32.0,233.0,31.53333333333333
2021-03-12 22:00:00+00:00,31.53333333333333,29.0,34.0,303.0,35.86666666666667
2021-03-12 23:00:00+00:00,35.86666666666667,32.0,39.0,262.0,41.583333333333336
2021-03-13 00:00:00+00:00,41.583333333333336,36.0,46.0,293.0,47.21666666666667
2021-03-13 01:00:00+00:00,47.21666666666667,45.0,50.0,287.0,48.88333333333333
2021-03-13 02:00:00+00:00,48.88333333333333,46.0,52.0,314.0,49.21666666666667
2021-03-13 03:00:00+00:00,49.21666666666667,46.0,55.0,313.0,49.1864406779661
2021-03-13 04:00:00+00:00,49.1864406779661,47.0,52.0,330.0,48.5
2021-03-13 05:00:00+00:00,48.5,45.0,52.0,338.0,47.56666666666667
2021-03-13 06:00:00+00:00,47.56666666666667,44.0,50.0,382.0,47.21666666666667
2021-03-13 07:00:00+00:00,47.21666666666667,44.0,50.0,429.0,47.73333333333333
2021-03-13 08:00:00+00:00,47.73333333333333,44.0,52.0,488.0,50.93333333333333
2021-03-13 09:00:00+00:00,50.93333333333333,46.0,55.0,486.0,52.56666666666667
2021-03-13 10:00:00+00:00,52.56666666666667,46.0,57.0,505.0,53.016666666666666
2021-03-13 11:00:00+00:00,53.016666666666666,49.0,56.0,549.0,48.53333333333333
2021-03-13 12:00:00+00:00,48.53333333333333,45.0,55.0,557.0,51.93333333333333
2021-03-13 13:00:00+00:00,51.93333333333333,46.0,56.0,448.0,55.8
2021-03-13 14:00:00+00:00,55.8,51.0,60.0,294.0,57.1
2021-03-13 15:00:00+00:00,57.1,54.0,60.0,372.0,57.35
2021-03-13 16:00:00+00:00,57.35,54.0,60.0,340.0,51.083333333333336
2021-03-13 17:00:00+00:00,51.083333333333336,47.0,57.0,217.0,51.016666666666666
2021-03-13 18:00:00+00:00,51.016666666666666,46.0,56.0,235.0,53.36666666666667
2021-03-13 19:00:00+00:00,53.36666666666667,49.0,59.0,232.0,50.66666666666666
2021-03-13 20:00:00+00:00,50.66666666666666,47.0,55.0,354.0,54.81666666666667
2021-03-13 21:00:00+00:00,54.81666666666667,51.0,59.0,411.0,55.07698412698413
2021-03-13 22:00:00+00:00,55.07698412698413,58.0,67.0,448.0,55.33730158730159
2021-03-13 23:00:00+00:00,55.33730158730159,62.0,73.0,461.0,55.59761904761905
2021-03-14 00:00:00+00:00,55.59761904761905,68.0,77.0,517.0,55.85793650793651
2021-03-14 01:00:00+00:00,55.85793650793651,73.0,79.0,545.0,56.11825396825397
2021-03-14 02:00:00+00:00,56.11825396825397,75.0,84.0,562.0,56.37857142857143
2021-03-14 03:00:00+00:00,56.37857142857143,76.0,83.0,546.0,56.63888888888889
2021-03-14 04:00:00+00:00,56.63888888888889,78.0,85.0,546.0,56.89920634920635
2021-03-14 05:00:00+00:00,56.89920634920635,78.0,87.0,574.0,57.15952380952381
2021-03-14 06:00:00+00:00,57.15952380952381,82.0,90.0,603.0,57.41984126984127
2021-03-14 07:00:00+00:00,57.41984126984127,84.0,94.0,556.0,57.68015873015873
2021-03-14 08:00:00+00:00,57.68015873015873,88.0,96.0,542.0,57.94047619047619
2021-03-14 09:00:00+00:00,57.94047619047619,94.0,106.0,540.0,58.20079365079365
2021-03-14 10:00:00+00:00,58.20079365079365,98.0,110.0,574.0,58.46111111111111
2021-03-14 11:00:00+00:00,58.46111111111111,97.0,110.0,712.0,58.72142857142857
2021-03-14 12:00:00+00:00,58.72142857142857,93.0,104.0,854.0,58.98174603174603
2021-03-14 13:00:00+00:00,58.98174603174603,95.0,106.0,904.0,59.24206349206349
2021-03-14 14:00:00+00:00,59.24206349206349,88.0,106.0,925.0,59.50238095238095
2021-03-14 15:00:00+00:00,59.50238095238095,73.0,91.0,777.0,59.76269841269841
2021-03-14 16:00:00+00:00,59.76269841269841,63.0,74.0,875.0,60.02301587301587
2021-03-14 17:00:00+00:00,60.02301587301587,59.0,70.0,853.0,60.28333333333333
2021-03-14 18:00:00+00:00,60.28333333333333,56.0,70.0,552.0,60.23333333333333
2021-03-14 19:00:00+00:00,60.23333333333333,57.0,65.0,623.0,60.18333333333333
2021-03-14 20:00:00+00:00,60.18333333333333,60.0,68.0,643.0,60.13333333333333
2021-03-14 21:00:00+00:00,60.13333333333333,66.0,77.0,698.0,60.08333333333333
2021-03-14 22:00:00+00:00,60.08333333333333,72.0,87.0,716.0,60.03333333333333
2021-03-14 23:00:00+00:00,60.03333333333333,83.0,93.0,857.0,59.98333333333333
2021-03-15 00:00:00+00:00,59.98333333333333,86.0,97.0,919.0,59.93333333333333
2021-03-15 01:00:00+00:00,59.93333333333333,92.0,101.0,922.0,59.88333333333333
2021-03-15 02:00:00+00:00,59.88333333333333,93.0,104.0,920.0,59.83333333333333
2021-03-15 03:00:00+00:00,59.83333333333333,92.0,103.0,928.0,59.78333333333333
2021-03-15 04:00:00+00:00,59.78333333333333,94.0,102.0,990.0,59.73333333333333
2021-03-15 05:00:00+00:00,59.73333333333333,94.0,101.0,996.0,59.68333333333333
2021-03-15 06:00:00+00:00,59.68333333333333,92.0,100.0,1041.0,59.63333333333333
2021-03-15 07:00:00+00:00,59.63333333333333,91.0,100.0,1124.0,59.58333333333333
2021-03-15 08:00:00+00:00,59.58333333333333,93.0,102.0,1113.0,59.53333333333333
2021-03-15 09:00:00+00:00,59.53333333333333,95.0,115.0,1176.0,59.48333333333333
2021-03-15 10:00:00+00:00,59.48333333333333,102.0,130.0,1445.0,59.43333333333333
2021-03-15 11:00:00+00:00,59.43333333333333,106.0,125.0,1288.0,59.38333333333333
2021-03-15 12:00:00+00:00,59.38333333333333,96.0,111.0,1082.0,59.33333333333333
2021-03-15 13:00:00+00:00,59.33333333333333,91.0,135.0,848.0,59.28333333333333
2021-03-15 14:00:00+00:00,59.28333333333333,114.0,145.0,1059.0,59.23333333333333
2021-03-15 15:00:00+00:00,59.23333333333333,98.0,123.0,890.0,59.18333333333333
2021-03-15 16:00:00+00:00,59.18333333333333,86.0,101.0,779.0,59.13333333333333
2021-03-15 17:00:00+00:00,59.13333333333333,81.0,93.0,695.0,59.08333333333333
2021-03-15 18:00:00+00:00,59.08333333333333,79.0,90.0,568.0,59.03333333333333
2021-03-15 19:00:00+00:00,59.03333333333333,69.0,81.0,525.0,58.98333333333333
2021-03-15 20:00:00+00:00,58.98333333333333,65.0,75.0,471.0,58.93333333333333
2021-03-15 21:00:00+00:00,58.93333333333333,61.0,70.0,413.0,58.88333333333333
2021-03-15 22:00:00+00:00,58.88333333333333,63.0,74.0,321.0,58.83333333333333
2021-03-15 23:00:00+00:00,58.83333333333333,68.0,73.0,360.0,58.78333333333333
2021-03-16 00:00:00+00:00,58.78333333333333,49.0,70.0,290.0,48.23333333333333
2021-03-16 01:00:00+00:00,48.23333333333333,44.0,52.0,265.0,54.78333333333333
2021-03-16 02:00:00+00:00,54.78333333333333,48.0,60.0,276.0,50.61666666666667
2021-03-16 03:00:00+00:00,50.61666666666667,59.0,69.0,368.0,46.45
2021-03-16 04:00:00+00:00,46.45,56.0,72.0,301.0,42.28333333333333
2021-03-16 05:00:00+00:00,42.28333333333333,33.0,57.0,207.0,28.183333333333334
2021-03-16 06:00:00+00:00,28.183333333333334,23.0,33.0,95.0,23.9
2021-03-16 07:00:00+00:00,23.9,20.0,28.0,67.0,25.2
2021-03-16 08:00:00+00:00,25.2,21.0,30.0,15.0,39.48333333333333
2021-03-16 09:00:00+00:00,39.48333333333333,26.0,50.0,39.0,47.71666666666667
2021-03-16 10:00:00+00:00,47.71666666666667,33.0,58.0,120.0,40.05
2021-03-16 11:00:00+00:00,40.05,30.0,49.0,81.0,38.016666666666666
2021-03-16 12:00:00+00:00,38.016666666666666,30.0,48.0,565.0,31.1
2021-03-16 13:00:00+00:00,31.1,26.0,40.0,220.0,30.133333333333333
2021-03-16 14:00:00+00:00,30.133333333333333,25.0,38.0,180.0,25.9
2021-03-16 15:00:00+00:00,25.9,22.0,30.0,184.0,20.75
2021-03-16 16:00:00+00:00,20.75,16.0,26.0,290.0,16.35
2021-03-16 17:00:00+00:00,16.35,12.0,19.0,260.0,16.316666666666666
2021-03-16 18:00:00+00:00,16.316666666666666,13.0,21.0,161.0,24.95
2021-03-16 19:00:00+00:00,24.95,20.0,28.0,19.0,27.05
2021-03-16 20:00:00+00:00,27.05,24.0,32.0,18.0,29.933333333333334
2021-03-16 21:00:00+00:00,29.933333333333334,26.0,34.0,16.0,30.066666666666663
2021-03-16 22:00:00+00:00,30.066666666666663,25.0,34.0,51.0,31.2
2021-03-16 23:00:00+00:00,31.2,28.0,35.0,36.0,30.916666666666668
2021-03-17 00:00:00+00:00,30.916666666666668,27.0,36.0,57.0,28.366666666666667
2021-03-17 01:00:00+00:00,28.366666666666667,26.0,33.0,68.0,28.23333333333333
2021-03-17 02:00:00+00:00,28.23333333333333,25.0,32.0,60.0,27.7
2021-03-17 03:00:00+00:00,27.7,24.0,32.0,70.0,26.49122807017544
2021-03-17 04:00:00+00:00,26.49122807017544,22.0,31.0,78.0,24.73333333333333
2021-03-17 05:00:00+00:00,24.73333333333333,22.0,29.0,79.0,25.28333333333333
2021-03-17 06:00:00+00:00,25.28333333333333,21.0,29.0,99.0,26.0
2021-03-17 07:00:00+00:00,26.0,23.0,29.0,121.0,24.516666666666666
2021-03-17 08:00:00+00:00,24.516666666666666,22.0,29.0,167.0,31.9
2021-03-17 09:00:00+00:00,31.9,23.0,43.0,228.0,38.0
2021-03-17 10:00:00+00:00,38.0,27.0,65.0,265.0,40.36666666666667
2021-03-17 11:00:00+00:00,40.36666666666667,34.0,51.0,330.0,37.21666666666667
2021-03-17 12:00:00+00:00,37.21666666666667,29.0,47.0,1134.0,31.716666666666665
2021-03-17 13:00:00+00:00,31.716666666666665,27.0,50.0,782.0,29.266666666666666
2021-03-17 14:00:00+00:00,29.266666666666666,20.0,47.0,1081.0,20.58333333333333
2021-03-17 15:00:00+00:00,20.58333333333333,17.0,26.0,897.0,18.316666666666663
2021-03-17 16:00:00+00:00,18.316666666666663,16.0,22.0,901.0,22.966666666666665
2021-03-17 17:00:00+00:00,22.966666666666665,19.0,28.0,780.0,26.516666666666666
2021-03-17 18:00:00+00:00,26.516666666666666,22.0,32.0,474.0,30.7
2021-03-17 19:00:00+00:00,30.7,27.0,35.0,368.0,29.55
2021-03-17 20:00:00+00:00,29.55,25.0,34.0,396.0,28.6
2021-03-17 21:00:00+00:00,28.6,26.0,32.0,304.0,29.866666666666667
2021-03-17 22:00:00+00:00,29.866666666666667,27.0,32.0,338.0,29.08333333333333
2021-03-17 23:00:00+00:00,29.08333333333333,26.0,32.0,347.0,28.466666666666665
2021-03-18 00:00:00+00:00,28.466666666666665,25.0,32.0,290.0,31.48333333333333
2021-03-18 01:00:00+00:00,31.48333333333333,28.0,35.0,355.0,31.916666666666668
2021-03-18 02:00:00+00:00,31.916666666666668,29.0,35.0,532.0,33.18333333333333
2021-03-18 03:00:00+00:00,33.18333333333333,29.0,37.0,566.0,34.56666666666667
2021-03-18 04:00:00+00:00,34.56666666666667,31.0,37.0,555.0,39.38333333333333
2021-03-18 05:00:00+00:00,39.38333333333333,35.0,45.0,618.0,38.7
2021-03-18 06:00:00+00:00,38.7,37.0,42.0,756.0,39.333333333333336
2021-03-18 07:00:00+00:00,39.333333333333336,36.0,42.0,957.0,39.8
2021-03-18 08:00:00+00:00,39.8,35.0,43.0,1163.0,48.8
2021-03-18 09:00:00+00:00,48.8,36.0,61.0,1281.0,51.79444444444445
2021-03-18 10:00:00+00:00,51.79444444444445,51.0,73.0,1306.0,54.78888888888888
2021-03-18 11:00:00+00:00,54.78888888888888,58.0,71.0,1942.0,57.78333333333333
2021-03-18 12:00:00+00:00,57.78333333333333,52.0,64.0,1190.0,59.833333333333336
2021-03-18 13:00:00+00:00,59.833333333333336,52.0,67.0,862.0,59.26916666666667
2021-03-18 14:00:00+00:00,59.26916666666667,59.0,69.0,861.0,58.705
2021-03-18 15:00:00+00:00,58.705,60.0,78.0,831.0,58.14083333333333
2021-03-18 16:00:00+00:00,58.14083333333333,70.0,83.0,886.0,57.57666666666667
2021-03-18 17:00:00+00:00,57.57666666666667,78.0,89.0,1028.0,57.0125
2021-03-18 18:00:00+00:00,57.0125,83.0,92.0,915.0,56.44833333333334
2021-03-18 19:00:00+00:00,56.44833333333334,81.0,91.0,869.0,55.884166666666665
2021-03-18 20:00:00+00:00,55.884166666666665,76.0,90.0,876.0,55.32
2021-03-18 21:00:00+00:00,55.32,82.0,91.0,684.0,54.755833333333335
2021-03-18 22:00:00+00:00,54.755833333333335,79.0,89.0,887.0,54.19166666666666
2021-03-18 23:00:00+00:00,54.19166666666666,79.0,89.0,973.0,53.6275
2021-03-19 00:00:00+00:00,53.6275,81.0,90.0,1031.0,53.06333333333333
2021-03-19 01:00:00+00:00,53.06333333333333,83.0,93.0,1391.0,52.49916666666667
2021-03-19 02:00:00+00:00,52.49916666666667,85.0,92.0,1826.0,51.935
2021-03-19 03:00:00+00:00,51.935,83.0,92.0,1912.0,51.37083333333333
2021-03-19 04:00:00+00:00,51.37083333333333,80.0,89.0,1896.0,50.806666666666665
2021-03-19 05:00:00+00:00,50.806666666666665,84.0,96.0,1690.0,50.2425
2021-03-19 06:00:00+00:00,50.2425,87.0,98.0,1775.0,49.67833333333333
2021-03-19 07:00:00+00:00,49.67833333333333,88.0,96.0,1904.0,49.11416666666666
2021-03-19 08:00:00+00:00,49.11416666666666,59.0,92.0,506.0,48.55
2021-03-19 09:00:00+00:00,48.55,38.0,59.0,231.0,30.75
2021-03-19 10:00:00+00:00,30.75,23.0,40.0,147.0,21.366666666666667
2021-03-19 11:00:00+00:00,21.366666666666667,18.0,26.0,177.0,15.866666666666667
2021-03-19 12:00:00+00:00,15.866666666666667,14.0,18.0,170.0,16.05
2021-03-19 13:00:00+00:00,16.05,14.0,19.0,176.0,16.75
2021-03-19 14:00:00+00:00,16.75,14.0,19.0,227.0,19.616666666666667
2021-03-19 15:00:00+00:00,19.616666666666667,17.0,23.0,247.0,19.6
2021-03-19 16:00:00+00:00,19.6,17.0,23.0,319.0,20.383333333333333
2021-03-19 17:00:00+00:00,20.383333333333333,16.0,26.0,377.0,26.866666666666667
2021-03-19 18:00:00+00:00,26.866666666666667,23.0,31.0,469.0,28.83333333333333
2021-03-19 19:00:00+00:00,28.83333333333333,28.0,31.0,574.0,33.516666666666666
2021-03-19 20:00:00+00:00,33.516666666666666,29.0,37.0,607.0,34.55
2021-03-19 21:00:00+00:00,34.55,32.0,37.0,631.0,34.55
2021-03-19 22:00:00+00:00,34.55,32.0,37.0,683.0,34.85
2021-03-19 23:00:00+00:00,34.85,32.0,38.0,693.0,35.9
2021-03-20 00:00:00+00:00,35.9,33.0,40.0,805.0,32.6
2021-03-20 01:00:00+00:00,32.6,25.0,38.0,392.0,20.866666666666667
2021-03-20 02:00:00+00:00,20.866666666666667,17.0,28.0,45.0,16.333333333333332
2021-03-20 03:00:00+00:00,16.333333333333332,14.0,19.0,0.0,15.24561403508772
2021-03-20 04:00:00+00:00,15.24561403508772,12.0,20.0,0.0,13.8
2021-03-20 05:00:00+00:00,13.8,11.0,16.0,7.0,12.566666666666666
2021-03-20 06:00:00+00:00,12.566666666666666,11.0,14.0,2.0,11.9
2021-03-20 07:00:00+00:00,11.9,10.0,15.0,12.0,10.916666666666666
2021-03-20 08:00:00+00:00,10.916666666666666,8.0,13.0,25.0,11.05
2021-03-20 09:00:00+00:00,11.05,8.0,13.0,73.0,13.25
2021-03-20 10:00:00+00:00,13.25,10.0,17.0,132.0,15.55
2021-03-20 11:00:00+00:00,15.55,12.0,17.0,177.0,16.166666666666668
2021-03-20 12:00:00+00:00,16.166666666666668,13.0,18.0,220.0,14.683333333333334
2021-03-20 13:00:00+00:00,14.683333333333334,13.0,18.0,255.0,16.816666666666666
