time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-02-17 14:00:00+00:00,9.7,8.0,11.0,373.0,9.716666666666669
2021-02-17 15:00:00+00:00,9.716666666666669,8.0,12.0,216.0,9.689655172413794
2021-02-17 16:00:00+00:00,9.689655172413794,8.0,12.0,77.0,10.0
2021-02-17 17:00:00+00:00,10.0,8.0,12.0,12.0,10.35
2021-02-17 18:00:00+00:00,10.35,8.0,13.0,15.0,11.5
2021-02-17 19:00:00+00:00,11.5,10.0,15.0,17.0,11.916666666666666
2021-02-17 20:00:00+00:00,11.916666666666666,10.0,15.0,74.0,11.883333333333333
2021-02-17 21:00:00+00:00,11.883333333333333,10.0,14.0,88.0,12.084745762711863
2021-02-17 22:00:00+00:00,12.084745762711863,10.0,14.0,109.0,11.4
2021-02-17 23:00:00+00:00,11.4,9.0,13.0,122.0,11.813559322033898
2021-02-18 00:00:00+00:00,11.813559322033898,10.0,14.0,104.0,12.383333333333333
2021-02-18 01:00:00+00:00,12.383333333333333,11.0,14.0,100.0,13.333333333333334
2021-02-18 02:00:00+00:00,13.333333333333334,11.0,16.0,95.0,12.94915254237288
2021-02-18 03:00:00+00:00,12.94915254237288,11.0,15.0,92.0,13.433333333333334
2021-02-18 04:00:00+00:00,13.433333333333334,11.0,16.0,78.0,12.8
2021-02-18 05:00:00+00:00,12.8,11.0,15.0,64.0,12.2
2021-02-18 06:00:00+00:00,12.2,9.0,14.0,62.0,11.583333333333334
2021-02-18 07:00:00+00:00,11.583333333333334,9.0,13.0,63.0,12.866666666666667
2021-02-18 08:00:00+00:00,12.866666666666667,11.0,16.0,77.0,14.45
2021-02-18 09:00:00+00:00,14.45,12.0,17.0,8426.0,16.0
2021-02-18 10:00:00+00:00,16.0,14.0,19.0,1706.0,14.2
2021-02-18 11:00:00+00:00,14.2,12.0,16.0,943.0,13.1
2021-02-18 12:00:00+00:00,13.1,12.0,15.0,1078.0,14.05
2021-02-18 13:00:00+00:00,14.05,12.0,16.0,1468.0,15.616666666666667
2021-02-18 14:00:00+00:00,15.616666666666667,13.0,19.0,1077.0,15.9
2021-02-18 15:00:00+00:00,15.9,14.0,18.0,1002.0,14.266666666666667
2021-02-18 16:00:00+00:00,14.266666666666667,12.0,17.0,907.0,14.133333333333333
2021-02-18 17:00:00+00:00,14.133333333333333,13.0,16.0,787.0,14.066666666666666
2021-02-18 18:00:00+00:00,14.066666666666666,13.0,16.0,660.0,14.0
2021-02-18 19:00:00+00:00,14.0,11.0,17.0,561.0,14.716666666666669
2021-02-18 20:00:00+00:00,14.716666666666669,12.0,17.0,516.0,16.116666666666667
2021-02-18 21:00:00+00:00,16.116666666666667,14.0,19.0,475.0,18.58333333333333
2021-02-18 22:00:00+00:00,18.58333333333333,17.0,21.0,443.0,20.0
2021-02-18 23:00:00+00:00,20.0,18.0,22.0,425.0,20.816666666666663
2021-02-19 00:00:00+00:00,20.816666666666663,19.0,24.0,432.0,20.75
2021-02-19 01:00:00+00:00,20.75,19.0,25.0,421.0,20.066666666666663
2021-02-19 02:00:00+00:00,20.066666666666663,18.0,22.0,417.0,19.372881355932204
2021-02-19 03:00:00+00:00,19.372881355932204,16.0,22.0,404.0,18.55
2021-02-19 04:00:00+00:00,18.55,15.0,21.0,421.0,18.4
2021-02-19 05:00:00+00:00,18.4,17.0,20.0,455.0,19.55
2021-02-19 06:00:00+00:00,19.55,16.0,22.0,494.0,19.666666666666668
2021-02-19 07:00:00+00:00,19.666666666666668,17.0,22.0,529.0,21.7
2021-02-19 08:00:00+00:00,21.7,19.0,26.0,60000.0,33.516666666666666
2021-02-19 09:00:00+00:00,33.516666666666666,24.0,42.0,6928.0,27.666666666666668
2021-02-19 10:00:00+00:00,27.666666666666668,25.0,31.0,2514.0,27.683333333333334
2021-02-19 11:00:00+00:00,27.683333333333334,25.0,31.0,2263.0,25.28333333333333
2021-02-19 12:00:00+00:00,25.28333333333333,22.0,29.0,2193.0,24.03333333333333
2021-02-19 13:00:00+00:00,24.03333333333333,21.0,27.0,4616.0,24.85
2021-02-19 14:00:00+00:00,24.85,22.0,28.0,3213.0,28.23333333333333
2021-02-19 15:00:00+00:00,28.23333333333333,24.0,30.0,2489.0,29.4
2021-02-19 16:00:00+00:00,29.4,26.0,32.0,2069.0,28.05
2021-02-19 17:00:00+00:00,28.05,25.0,30.0,2316.0,27.95
2021-02-19 18:00:00+00:00,27.95,26.0,31.0,2100.0,29.383333333333333
2021-02-19 19:00:00+00:00,29.383333333333333,27.0,32.0,1742.0,29.383333333333333
2021-02-19 20:00:00+00:00,29.383333333333333,27.0,31.0,1915.0,28.416666666666668
2021-02-19 21:00:00+00:00,28.416666666666668,26.0,32.0,2206.0,27.1864406779661
2021-02-19 22:00:00+00:00,27.1864406779661,25.0,30.0,2301.0,25.633333333333333
2021-02-19 23:00:00+00:00,25.633333333333333,23.0,29.0,2567.0,24.7
2021-02-20 00:00:00+00:00,24.7,21.0,28.0,2542.0,24.133333333333333
2021-02-20 01:00:00+00:00,24.133333333333333,21.0,27.0,2610.0,23.066666666666663
2021-02-20 02:00:00+00:00,23.066666666666663,21.0,25.0,2732.0,22.9156862745098
2021-02-20 03:00:00+00:00,22.9156862745098,19.5,25.5,1366.0,22.764705882352946
2021-02-20 04:00:00+00:00,22.764705882352946,18.0,26.0,0.0,27.133333333333333
2021-02-20 05:00:00+00:00,27.133333333333333,23.0,31.0,0.0,30.183333333333334
2021-02-20 06:00:00+00:00,30.183333333333334,28.0,32.0,0.0,31.7
2021-02-20 07:00:00+00:00,31.7,29.0,34.0,0.0,37.69491525423729
2021-02-20 08:00:00+00:00,37.69491525423729,31.0,47.0,0.0,47.98333333333333
2021-02-20 09:00:00+00:00,47.98333333333333,44.0,53.0,0.0,48.88333333333333
2021-02-20 10:00:00+00:00,48.88333333333333,46.0,52.0,52.0,51.96666666666667
2021-02-20 11:00:00+00:00,51.96666666666667,48.0,56.0,69.0,53.46111111111112
2021-02-20 12:00:00+00:00,53.46111111111112,50.0,88.0,109.0,54.95555555555556
2021-02-20 13:00:00+00:00,54.95555555555556,60.0,71.0,104.0,56.45
2021-02-20 14:00:00+00:00,56.45,52.0,64.0,45.0,50.68333333333333
2021-02-20 15:00:00+00:00,50.68333333333333,47.0,57.0,0.0,49.583333333333336
2021-02-20 16:00:00+00:00,49.583333333333336,44.0,53.0,0.0,37.21666666666667
2021-02-20 17:00:00+00:00,37.21666666666667,31.0,46.0,0.0,30.616666666666667
2021-02-20 18:00:00+00:00,30.616666666666667,27.0,35.0,3.0,28.666666666666668
2021-02-20 19:00:00+00:00,28.666666666666668,26.0,32.0,29.0,26.73333333333333
2021-02-20 20:00:00+00:00,26.73333333333333,25.0,29.0,62.0,26.183333333333334
2021-02-20 21:00:00+00:00,26.183333333333334,24.0,29.0,81.0,29.016666666666666
2021-02-20 22:00:00+00:00,29.016666666666666,25.0,36.0,59.0,39.05
2021-02-20 23:00:00+00:00,39.05,29.0,46.0,29.0,40.43333333333333
2021-02-21 00:00:00+00:00,40.43333333333333,37.0,44.0,58.0,41.55
2021-02-21 01:00:00+00:00,41.55,39.0,44.0,71.0,42.9
2021-02-21 02:00:00+00:00,42.9,40.0,46.0,81.0,43.63333333333333
2021-02-21 03:00:00+00:00,43.63333333333333,41.0,46.0,82.0,44.35
2021-02-21 04:00:00+00:00,44.35,41.0,47.0,87.0,44.0
2021-02-21 05:00:00+00:00,44.0,41.0,47.0,87.0,45.85
2021-02-21 06:00:00+00:00,45.85,43.0,49.0,85.0,45.7
2021-02-21 07:00:00+00:00,45.7,43.0,49.0,91.0,45.11666666666667
2021-02-21 08:00:00+00:00,45.11666666666667,41.0,49.0,98.0,45.2
2021-02-21 09:00:00+00:00,45.2,42.0,48.0,117.0,45.88333333333333
2021-02-21 10:00:00+00:00,45.88333333333333,43.0,49.0,88.0,48.083333333333336
2021-02-21 11:00:00+00:00,48.083333333333336,45.0,53.0,13.0,48.88333333333333
2021-02-21 12:00:00+00:00,48.88333333333333,44.0,54.0,0.0,50.66666666666666
2021-02-21 13:00:00+00:00,50.66666666666666,47.0,53.0,0.0,48.55
2021-02-21 14:00:00+00:00,48.55,45.0,53.0,10.0,46.583333333333336
2021-02-21 15:00:00+00:00,46.583333333333336,42.0,51.0,0.0,43.13333333333333
2021-02-21 16:00:00+00:00,43.13333333333333,41.0,46.0,10.0,42.63333333333333
2021-02-21 17:00:00+00:00,42.63333333333333,40.0,45.0,0.0,40.78333333333333
2021-02-21 18:00:00+00:00,40.78333333333333,38.0,44.0,36.0,37.5
2021-02-21 19:00:00+00:00,37.5,35.0,41.0,135.0,35.85
2021-02-21 20:00:00+00:00,35.85,33.0,38.0,98.0,35.71666666666667
2021-02-21 21:00:00+00:00,35.71666666666667,33.0,40.0,32.0,35.083333333333336
2021-02-21 22:00:00+00:00,35.083333333333336,32.0,40.0,3.0,32.25
2021-02-21 23:00:00+00:00,32.25,29.0,35.0,74.0,29.216666666666665
2021-02-22 00:00:00+00:00,29.216666666666665,24.0,32.0,128.0,26.48333333333333
2021-02-22 01:00:00+00:00,26.48333333333333,24.0,30.0,217.0,25.066666666666663
2021-02-22 02:00:00+00:00,25.066666666666663,23.0,28.0,315.0,23.64406779661017
2021-02-22 03:00:00+00:00,23.64406779661017,21.0,26.0,343.0,21.966666666666665
2021-02-22 04:00:00+00:00,21.966666666666665,20.0,25.0,373.0,20.7
2021-02-22 05:00:00+00:00,20.7,18.0,23.0,442.0,20.28333333333333
2021-02-22 06:00:00+00:00,20.28333333333333,19.0,22.0,452.0,20.65
2021-02-22 07:00:00+00:00,20.65,19.0,23.0,462.0,22.116666666666667
2021-02-22 08:00:00+00:00,22.116666666666667,20.0,26.0,479.0,28.766666666666666
2021-02-22 09:00:00+00:00,28.766666666666666,23.0,33.0,6275.0,36.66666666666666
2021-02-22 10:00:00+00:00,36.66666666666666,30.0,42.0,2055.0,46.93333333333333
2021-02-22 11:00:00+00:00,46.93333333333333,38.0,55.0,729.0,48.64
2021-02-22 12:00:00+00:00,48.64,50.0,78.0,219.0,50.34666666666666
2021-02-22 13:00:00+00:00,50.34666666666666,69.0,81.0,2.0,52.053333333333335
2021-02-22 14:00:00+00:00,52.053333333333335,77.0,85.0,0.0,53.76
2021-02-22 15:00:00+00:00,53.76,58.0,83.0,0.0,55.46666666666667
2021-02-22 16:00:00+00:00,55.46666666666667,49.0,63.0,0.0,36.6
2021-02-22 17:00:00+00:00,36.6,27.0,49.0,294.0,21.9
2021-02-22 18:00:00+00:00,21.9,15.0,29.0,86.0,15.416666666666666
2021-02-22 19:00:00+00:00,15.416666666666666,13.0,18.0,7.0,13.416666666666666
2021-02-22 20:00:00+00:00,13.416666666666666,12.0,17.0,0.0,11.45
2021-02-22 21:00:00+00:00,11.45,9.0,14.0,0.0,10.1
2021-02-22 22:00:00+00:00,10.1,8.0,12.0,15.0,9.8
2021-02-22 23:00:00+00:00,9.8,8.0,12.0,10.0,10.15
2021-02-23 00:00:00+00:00,10.15,9.0,12.0,0.0,11.366666666666667
2021-02-23 01:00:00+00:00,11.366666666666667,10.0,13.0,1.0,11.796610169491526
2021-02-23 02:00:00+00:00,11.796610169491526,10.0,13.0,1.0,12.491525423728811
2021-02-23 03:00:00+00:00,12.491525423728811,11.0,15.0,1.0,12.35
2021-02-23 04:00:00+00:00,12.35,10.0,15.0,1.0,13.566666666666666
2021-02-23 05:00:00+00:00,13.566666666666666,11.0,17.0,3.0,13.3
2021-02-23 06:00:00+00:00,13.3,11.0,16.0,1.0,13.783333333333331
2021-02-23 07:00:00+00:00,13.783333333333331,10.0,17.0,0.0,15.883333333333333
2021-02-23 08:00:00+00:00,15.883333333333333,13.0,18.0,199.0,16.933333333333334
2021-02-23 09:00:00+00:00,16.933333333333334,15.0,19.0,6979.0,18.116666666666667
2021-02-23 10:00:00+00:00,18.116666666666667,16.0,21.0,1353.0,17.483333333333334
2021-02-23 11:00:00+00:00,17.483333333333334,15.0,20.0,1064.0,17.533333333333335
2021-02-23 12:00:00+00:00,17.533333333333335,15.0,20.0,1186.0,17.383333333333333
2021-02-23 13:00:00+00:00,17.383333333333333,15.0,19.0,965.0,16.55
2021-02-23 14:00:00+00:00,16.55,14.0,20.0,881.0,14.016666666666667
2021-02-23 15:00:00+00:00,14.016666666666667,11.0,16.0,742.0,13.35
2021-02-23 16:00:00+00:00,13.35,11.0,16.0,603.0,13.566666666666666
2021-02-23 17:00:00+00:00,13.566666666666666,11.0,17.0,490.0,13.633333333333333
2021-02-23 18:00:00+00:00,13.633333333333333,11.0,16.0,360.0,14.533333333333331
2021-02-23 19:00:00+00:00,14.533333333333331,13.0,17.0,254.0,17.066666666666666
2021-02-23 20:00:00+00:00,17.066666666666666,14.0,20.0,230.0,21.48333333333333
2021-02-23 21:00:00+00:00,21.48333333333333,18.0,25.0,200.0,22.716666666666665
2021-02-23 22:00:00+00:00,22.716666666666665,21.0,25.0,222.0,23.466666666666665
2021-02-23 23:00:00+00:00,23.466666666666665,21.0,25.0,226.0,23.65
2021-02-24 00:00:00+00:00,23.65,22.0,26.0,222.0,23.45
2021-02-24 01:00:00+00:00,23.45,21.0,26.0,216.0,23.666666666666668
2021-02-24 02:00:00+00:00,23.666666666666668,22.0,26.0,206.0,23.0
2021-02-24 03:00:00+00:00,23.0,22.0,26.0,199.0,22.83333333333333
2021-02-24 04:00:00+00:00,22.83333333333333,20.0,25.0,210.0,23.08333333333333
2021-02-24 05:00:00+00:00,23.08333333333333,20.0,26.0,210.0,22.75
2021-02-24 06:00:00+00:00,22.75,21.0,25.0,224.0,22.616666666666667
2021-02-24 07:00:00+00:00,22.616666666666667,20.0,24.0,212.0,22.58333333333333
2021-02-24 08:00:00+00:00,22.58333333333333,20.0,25.0,241.0,23.0
2021-02-24 09:00:00+00:00,23.0,21.0,25.0,3980.0,23.683333333333334
2021-02-24 10:00:00+00:00,23.683333333333334,22.0,27.0,2547.0,24.5
2021-02-24 11:00:00+00:00,24.5,21.0,27.0,2141.0,23.3
2021-02-24 12:00:00+00:00,23.3,20.0,26.0,1748.0,22.25
2021-02-24 13:00:00+00:00,22.25,19.0,26.0,1427.0,22.216666666666665
2021-02-24 14:00:00+00:00,22.216666666666665,20.0,25.0,1245.0,22.5
2021-02-24 15:00:00+00:00,22.5,20.0,25.0,1238.0,21.48333333333333
2021-02-24 16:00:00+00:00,21.48333333333333,20.0,25.0,1145.0,20.0
2021-02-24 17:00:00+00:00,20.0,18.0,22.0,1054.0,18.916666666666668
2021-02-24 18:00:00+00:00,18.916666666666668,16.0,23.0,958.0,21.33333333333333
2021-02-24 19:00:00+00:00,21.33333333333333,19.0,24.0,910.0,22.25
2021-02-24 20:00:00+00:00,22.25,19.0,25.0,746.0,22.183333333333334
2021-02-24 21:00:00+00:00,22.183333333333334,19.0,25.0,846.0,22.98333333333333
2021-02-24 22:00:00+00:00,22.98333333333333,21.0,26.0,850.0,23.1
2021-02-24 23:00:00+00:00,23.1,21.0,25.0,888.0,24.05
2021-02-25 00:00:00+00:00,24.05,21.0,26.0,863.0,27.78333333333333
2021-02-25 01:00:00+00:00,27.78333333333333,24.0,30.0,873.0,28.65
2021-02-25 02:00:00+00:00,28.65,25.0,32.0,931.0,29.83050847457627
2021-02-25 03:00:00+00:00,29.83050847457627,27.0,32.0,976.0,30.566666666666663
2021-02-25 04:00:00+00:00,30.566666666666663,28.0,34.0,1022.0,31.2
2021-02-25 05:00:00+00:00,31.2,28.0,34.0,1024.0,31.116666666666667
2021-02-25 06:00:00+00:00,31.116666666666667,29.0,33.0,1059.0,29.8
2021-02-25 07:00:00+00:00,29.8,27.0,33.0,977.0,30.216666666666665
2021-02-25 08:00:00+00:00,30.216666666666665,26.0,33.0,1309.0,33.9
2021-02-25 09:00:00+00:00,33.9,30.0,38.0,34485.0,38.66666666666666
2021-02-25 10:00:00+00:00,38.66666666666666,34.0,44.0,12406.0,43.85
2021-02-25 11:00:00+00:00,43.85,41.0,47.0,5314.0,42.5
2021-02-25 12:00:00+00:00,42.5,40.0,47.0,5447.0,38.55
2021-02-25 13:00:00+00:00,38.55,35.0,42.0,5370.0,35.68333333333333
2021-02-25 14:00:00+00:00,35.68333333333333,33.0,39.0,5087.0,35.5
2021-02-25 15:00:00+00:00,35.5,32.0,39.0,4433.0,35.416666666666664
2021-02-25 16:00:00+00:00,35.416666666666664,33.0,38.0,4150.0,35.85
2021-02-25 17:00:00+00:00,35.85,33.0,40.0,3005.0,37.4
2021-02-25 18:00:00+00:00,37.4,34.0,43.0,2575.0,39.31666666666667
2021-02-25 19:00:00+00:00,39.31666666666667,36.0,42.0,2147.0,38.3
2021-02-25 20:00:00+00:00,38.3,36.0,42.0,2115.0,37.55
2021-02-25 21:00:00+00:00,37.55,35.0,41.0,2110.0,37.85
2021-02-25 22:00:00+00:00,37.85,35.0,41.0,2065.0,38.36666666666667
2021-02-25 23:00:00+00:00,38.36666666666667,36.0,42.0,2127.0,39.91666666666666
2021-02-26 00:00:00+00:00,39.91666666666666,38.0,44.0,2172.0,40.28333333333333
2021-02-26 01:00:00+00:00,40.28333333333333,37.0,43.0,2142.0,40.81666666666667
2021-02-26 02:00:00+00:00,40.81666666666667,38.0,44.0,2048.0,40.91228070175438
2021-02-26 03:00:00+00:00,40.91228070175438,38.0,45.0,1985.0,40.53333333333333
2021-02-26 04:00:00+00:00,40.53333333333333,38.0,43.0,1898.0,40.53333333333333
2021-02-26 05:00:00+00:00,40.53333333333333,38.0,43.0,1829.0,40.083333333333336
2021-02-26 06:00:00+00:00,40.083333333333336,37.0,42.0,1717.0,39.68333333333333
2021-02-26 07:00:00+00:00,39.68333333333333,37.0,42.0,1676.0,38.31666666666667
2021-02-26 08:00:00+00:00,38.31666666666667,36.0,41.0,1874.0,37.75
2021-02-26 09:00:00+00:00,37.75,35.0,41.0,12413.0,35.583333333333336
2021-02-26 10:00:00+00:00,35.583333333333336,32.0,40.0,16388.0,31.2
2021-02-26 11:00:00+00:00,31.2,28.0,36.0,10992.0,25.2
2021-02-26 12:00:00+00:00,25.2,22.0,30.0,6829.0,18.58333333333333
2021-02-26 13:00:00+00:00,18.58333333333333,16.0,22.0,4651.0,14.05
2021-02-26 14:00:00+00:00,14.05,12.0,18.0,2799.0,10.65
2021-02-26 15:00:00+00:00,10.65,9.0,13.0,2869.0,9.322033898305085
2021-02-26 16:00:00+00:00,9.322033898305085,8.0,11.0,2703.0,8.333333333333334
2021-02-26 17:00:00+00:00,8.333333333333334,7.0,11.0,1994.0,8.55
2021-02-26 18:00:00+00:00,8.55,7.0,10.0,1326.0,9.2
2021-02-26 19:00:00+00:00,9.2,8.0,11.0,1256.0,9.483333333333333
2021-02-26 20:00:00+00:00,9.483333333333333,8.0,11.0,1351.0,10.033333333333331
2021-02-26 21:00:00+00:00,10.033333333333331,8.0,12.0,1828.0,10.716666666666669
2021-02-26 22:00:00+00:00,10.716666666666669,9.0,13.0,1539.0,10.75
2021-02-26 23:00:00+00:00,10.75,10.0,12.0,1462.0,10.066666666666666
2021-02-27 00:00:00+00:00,10.066666666666666,8.0,12.0,1294.0,8.483333333333333
2021-02-27 01:00:00+00:00,8.483333333333333,8.0,10.0,1031.0,8.05
2021-02-27 02:00:00+00:00,8.05,7.0,9.0,873.0,7.152542372881356
2021-02-27 03:00:00+00:00,7.152542372881356,7.0,8.0,592.0,7.366666666666666
2021-02-27 04:00:00+00:00,7.366666666666666,7.0,9.0,544.0,7.266666666666667
2021-02-27 05:00:00+00:00,7.266666666666667,7.0,9.0,524.0,7.066666666666666
2021-02-27 06:00:00+00:00,7.066666666666666,7.0,8.0,514.0,7.516666666666667
2021-02-27 07:00:00+00:00,7.516666666666667,7.0,10.0,520.0,7.183333333333334
2021-02-27 08:00:00+00:00,7.183333333333334,7.0,9.0,477.0,7.183333333333334
2021-02-27 09:00:00+00:00,7.183333333333334,7.0,9.0,493.0,7.083333333333333
2021-02-27 10:00:00+00:00,7.083333333333333,6.0,8.0,525.0,6.4
2021-02-27 11:00:00+00:00,6.4,5.0,8.0,724.0,5.35
2021-02-27 12:00:00+00:00,5.35,5.0,7.0,838.0,4.95
2021-02-27 13:00:00+00:00,4.95,4.0,6.0,821.0,5.7
2021-02-27 14:00:00+00:00,5.7,5.0,7.0,666.0,6.3
2021-02-27 15:00:00+00:00,6.3,6.0,7.0,989.0,6.583333333333333
2021-02-27 16:00:00+00:00,6.583333333333333,6.0,8.0,852.0,6.716666666666667
2021-02-27 17:00:00+00:00,6.716666666666667,6.0,8.0,981.0,7.4
2021-02-27 18:00:00+00:00,7.4,6.0,9.0,892.0,8.116666666666667
2021-02-27 19:00:00+00:00,8.116666666666667,7.0,11.0,785.0,7.716666666666667
2021-02-27 20:00:00+00:00,7.716666666666667,7.0,9.0,1050.0,7.983333333333333
2021-02-27 21:00:00+00:00,7.983333333333333,7.0,10.0,969.0,7.883333333333334
2021-02-27 22:00:00+00:00,7.883333333333334,7.0,9.0,891.0,8.25
2021-02-27 23:00:00+00:00,8.25,7.0,10.0,950.0,8.43859649122807
2021-02-28 00:00:00+00:00,8.43859649122807,8.0,11.0,920.0,8.214285714285714
2021-02-28 01:00:00+00:00,8.214285714285714,8.0,9.0,736.0,8.016666666666667
2021-02-28 02:00:00+00:00,8.016666666666667,8.0,9.0,571.0,8.033898305084746
2021-02-28 03:00:00+00:00,8.033898305084746,8.0,9.0,523.0,8.016666666666667
2021-02-28 04:00:00+00:00,8.016666666666667,8.0,9.0,501.0,8.233333333333333
2021-02-28 05:00:00+00:00,8.233333333333333,8.0,10.0,435.0,8.766666666666667
2021-02-28 06:00:00+00:00,8.766666666666667,8.0,10.0,429.0,9.383333333333333
2021-02-28 07:00:00+00:00,9.383333333333333,8.0,11.0,421.0,9.95
2021-02-28 08:00:00+00:00,9.95,9.0,12.0,414.0,10.35
2021-02-28 09:00:00+00:00,10.35,9.0,13.0,461.0,9.95
2021-02-28 10:00:00+00:00,9.95,9.0,12.0,542.0,9.440677966101696
2021-02-28 11:00:00+00:00,9.440677966101696,9.0,11.0,670.0,9.344827586206897
2021-02-28 12:00:00+00:00,9.344827586206897,9.0,12.0,783.0,9.25
2021-02-28 13:00:00+00:00,9.25,8.0,11.0,819.0,8.55
2021-02-28 14:00:00+00:00,8.55,8.0,9.0,905.0,8.416666666666666
2021-02-28 15:00:00+00:00,8.416666666666666,8.0,10.0,899.0,8.933333333333334
2021-02-28 16:00:00+00:00,8.933333333333334,8.0,11.0,969.0,9.983333333333333
2021-02-28 17:00:00+00:00,9.983333333333333,9.0,13.0,1041.0,10.166666666666666
2021-02-28 18:00:00+00:00,10.166666666666666,9.0,11.0,1107.0,11.366666666666667
2021-02-28 19:00:00+00:00,11.366666666666667,10.0,13.0,1227.0,12.5
2021-02-28 20:00:00+00:00,12.5,11.0,16.0,1254.0,13.75
2021-02-28 21:00:00+00:00,13.75,13.0,16.0,1330.0,15.016666666666667
2021-02-28 22:00:00+00:00,15.016666666666667,13.0,17.0,1432.0,15.316666666666666
2021-02-28 23:00:00+00:00,15.316666666666666,14.0,17.0,1573.0,16.433333333333334
2021-03-01 00:00:00+00:00,16.433333333333334,14.0,19.0,1811.0,18.5
2021-03-01 01:00:00+00:00,18.5,16.0,21.0,1912.0,19.883333333333333
2021-03-01 02:00:00+00:00,19.883333333333333,18.0,22.0,1836.0,22.016949152542374
2021-03-01 03:00:00+00:00,22.016949152542374,20.0,24.0,1720.0,22.966666666666665
2021-03-01 04:00:00+00:00,22.966666666666665,21.0,26.0,1205.0,21.866666666666667
2021-03-01 05:00:00+00:00,21.866666666666667,19.0,24.0,1056.0,18.9
2021-03-01 06:00:00+00:00,18.9,17.0,22.0,644.0,17.783333333333335
2021-03-01 07:00:00+00:00,17.783333333333335,15.0,20.0,601.0,15.716666666666669
2021-03-01 08:00:00+00:00,15.716666666666669,14.0,18.0,796.0,15.5
2021-03-01 09:00:00+00:00,15.5,13.0,18.0,724.0,13.916666666666666
2021-03-01 10:00:00+00:00,13.916666666666666,13.0,16.0,840.0,14.083333333333334
2021-03-01 11:00:00+00:00,14.083333333333334,11.0,16.0,576.0,10.983333333333333
2021-03-01 12:00:00+00:00,10.983333333333333,8.0,15.0,548.0,5.983333333333333
2021-03-01 13:00:00+00:00,5.983333333333333,4.0,9.0,551.0,4.083333333333333
2021-03-01 14:00:00+00:00,4.083333333333333,4.0,5.0,705.0,4.066666666666666
2021-03-01 15:00:00+00:00,4.066666666666666,3.0,5.0,1015.0,2.966666666666667
2021-03-01 16:00:00+00:00,2.966666666666667,2.0,5.0,1147.0,1.55
2021-03-01 17:00:00+00:00,1.55,1.0,3.0,699.0,0.35
2021-03-01 18:00:00+00:00,0.35,0.0,1.0,626.0,0.0166666666666666
2021-03-01 19:00:00+00:00,0.0166666666666666,0.0,1.0,547.0,0.1833333333333333
2021-03-01 20:00:00+00:00,0.1833333333333333,0.0,1.0,513.0,0.3833333333333333
2021-03-01 21:00:00+00:00,0.3833333333333333,0.0,1.0,439.0,0.55
2021-03-01 22:00:00+00:00,0.55,0.0,1.0,406.0,1.3333333333333333
2021-03-01 23:00:00+00:00,1.3333333333333333,1.0,2.0,386.0,1.95
2021-03-02 00:00:00+00:00,1.95,1.0,2.0,398.0,1.5333333333333334
2021-03-02 01:00:00+00:00,1.5333333333333334,1.0,2.0,373.0,1.0
2021-03-02 02:00:00+00:00,1.0,0.0,2.0,371.0,0.8947368421052632
2021-03-02 03:00:00+00:00,0.8947368421052632,0.0,1.0,336.0,0.4833333333333333
2021-03-02 04:00:00+00:00,0.4833333333333333,0.0,1.0,251.0,0.1833333333333333
2021-03-02 05:00:00+00:00,0.1833333333333333,0.0,1.0,216.0,0.0166666666666666
2021-03-02 06:00:00+00:00,0.0166666666666666,0.0,1.0,216.0,0.0583333333333333
2021-03-02 07:00:00+00:00,0.0583333333333333,0.0,0.0,203.0,0.1
2021-03-02 08:00:00+00:00,0.1,0.0,1.0,45470.0,2.066666666666667
2021-03-02 09:00:00+00:00,2.066666666666667,1.0,3.0,60000.0,2.8
2021-03-02 10:00:00+00:00,2.8,2.0,4.0,60000.0,2.5
2021-03-02 11:00:00+00:00,2.5,2.0,4.0,60000.0,2.5166666666666666
2021-03-02 12:00:00+00:00,2.5166666666666666,2.0,4.0,33550.0,2.95
2021-03-02 13:00:00+00:00,2.95,2.0,5.0,10516.0,4.0
2021-03-02 14:00:00+00:00,4.0,3.0,5.0,5131.0,4.15
2021-03-02 15:00:00+00:00,4.15,4.0,6.0,3421.0,4.083333333333333
