time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-08-12 17:00:00+00:00,19.616666666666667,18.0,22.0,298.0,23.133333333333333
2021-08-12 18:00:00+00:00,23.133333333333333,19.0,30.0,347.0,30.416666666666668
2021-08-12 19:00:00+00:00,30.416666666666668,26.0,35.0,450.0,35.0
2021-08-12 20:00:00+00:00,35.0,33.0,37.0,511.0,39.23333333333333
2021-08-12 21:00:00+00:00,39.23333333333333,36.0,41.0,577.0,42.91666666666666
2021-08-12 22:00:00+00:00,42.91666666666666,40.0,46.0,616.0,45.44827586206897
2021-08-12 23:00:00+00:00,45.44827586206897,44.0,47.0,646.0,46.13333333333333
2021-08-13 00:00:00+00:00,46.13333333333333,44.0,49.0,637.0,46.11666666666667
2021-08-13 01:00:00+00:00,46.11666666666667,45.0,48.0,739.0,46.51724137931034
2021-08-13 02:00:00+00:00,46.51724137931034,45.0,49.0,771.0,46.11666666666667
2021-08-13 03:00:00+00:00,46.11666666666667,44.0,49.0,791.0,43.78333333333333
2021-08-13 04:00:00+00:00,43.78333333333333,41.0,46.0,770.0,40.53703703703704
2021-08-13 05:00:00+00:00,40.53703703703704,38.0,43.0,761.0,37.6551724137931
2021-08-13 06:00:00+00:00,37.6551724137931,36.0,40.0,707.0,34.50877192982456
2021-08-13 07:00:00+00:00,34.50877192982456,31.0,36.0,652.0,25.666666666666668
2021-08-13 08:00:00+00:00,25.666666666666668,18.0,34.0,435.0,14.183333333333334
2021-08-13 09:00:00+00:00,14.183333333333334,12.0,18.0,328.0,11.516666666666667
2021-08-13 10:00:00+00:00,11.516666666666667,8.0,15.0,272.0,7.75
2021-08-13 11:00:00+00:00,7.75,6.0,9.0,258.0,7.379310344827586
2021-08-13 12:00:00+00:00,7.379310344827586,5.0,11.0,436.0,9.266666666666667
2021-08-13 13:00:00+00:00,9.266666666666667,7.0,11.0,340.0,5.7
2021-08-13 14:00:00+00:00,5.7,4.0,8.0,309.0,4.649122807017544
2021-08-13 15:00:00+00:00,4.649122807017544,4.0,8.0,254.0,6.706896551724138
2021-08-13 16:00:00+00:00,6.706896551724138,5.0,9.0,230.0,4.916666666666667
2021-08-13 17:00:00+00:00,4.916666666666667,4.0,6.0,194.0,5.9
2021-08-13 18:00:00+00:00,5.9,4.0,9.0,195.0,9.9
2021-08-13 19:00:00+00:00,9.9,7.0,12.0,404.0,12.616666666666667
2021-08-13 20:00:00+00:00,12.616666666666667,12.0,14.0,511.0,13.95
2021-08-13 21:00:00+00:00,13.95,13.0,15.0,625.0,14.55
2021-08-13 22:00:00+00:00,14.55,14.0,15.0,747.0,14.45
2021-08-13 23:00:00+00:00,14.45,14.0,15.0,789.0,14.533333333333331
2021-08-14 00:00:00+00:00,14.533333333333331,13.0,16.0,784.0,14.416666666666666
2021-08-14 01:00:00+00:00,14.416666666666666,13.0,15.0,734.0,14.3
2021-08-14 02:00:00+00:00,14.3,13.0,16.0,681.0,14.101694915254235
2021-08-14 03:00:00+00:00,14.101694915254235,13.0,15.0,632.0,13.842105263157896
2021-08-14 04:00:00+00:00,13.842105263157896,13.0,15.0,562.0,13.666666666666666
2021-08-14 05:00:00+00:00,13.666666666666666,13.0,15.0,492.0,13.3
2021-08-14 06:00:00+00:00,13.3,12.0,14.0,493.0,13.166666666666666
2021-08-14 07:00:00+00:00,13.166666666666666,12.0,14.0,423.0,12.783333333333331
2021-08-14 08:00:00+00:00,12.783333333333331,12.0,14.0,389.0,12.383333333333333
2021-08-14 09:00:00+00:00,12.383333333333333,12.0,13.0,423.0,12.45
2021-08-14 10:00:00+00:00,12.45,12.0,14.0,417.0,12.35
2021-08-14 11:00:00+00:00,12.35,12.0,13.0,414.0,12.216666666666669
2021-08-14 12:00:00+00:00,12.216666666666669,12.0,13.0,411.0,12.083333333333334
2021-08-14 13:00:00+00:00,12.083333333333334,11.0,15.0,402.0,10.666666666666666
2021-08-14 14:00:00+00:00,10.666666666666666,10.0,12.0,411.0,9.816666666666666
2021-08-14 15:00:00+00:00,9.816666666666666,9.0,11.0,438.0,8.385964912280702
2021-08-14 16:00:00+00:00,8.385964912280702,7.0,10.0,492.0,7.033333333333333
2021-08-14 17:00:00+00:00,7.033333333333333,6.0,8.0,489.0,6.116666666666666
2021-08-14 18:00:00+00:00,6.116666666666666,6.0,7.0,446.0,5.833333333333333
2021-08-14 19:00:00+00:00,5.833333333333333,5.0,6.0,476.0,6.016949152542373
2021-08-14 20:00:00+00:00,6.016949152542373,5.0,7.0,390.0,6.416666666666667
2021-08-14 21:00:00+00:00,6.416666666666667,6.0,7.0,407.0,7.372881355932203
2021-08-14 22:00:00+00:00,7.372881355932203,7.0,8.0,368.0,8.135593220338983
2021-08-14 23:00:00+00:00,8.135593220338983,8.0,9.0,326.0,8.816666666666666
2021-08-15 00:00:00+00:00,8.816666666666666,8.0,10.0,293.0,9.016666666666667
2021-08-15 01:00:00+00:00,9.016666666666667,8.0,10.0,269.0,9.166666666666666
2021-08-15 02:00:00+00:00,9.166666666666666,9.0,10.0,270.0,9.083333333333334
2021-08-15 03:00:00+00:00,9.083333333333334,8.0,10.0,246.0,9.017241379310343
2021-08-15 04:00:00+00:00,9.017241379310343,8.0,10.0,257.0,8.916666666666666
2021-08-15 05:00:00+00:00,8.916666666666666,8.0,9.0,244.0,8.559322033898304
2021-08-15 06:00:00+00:00,8.559322033898304,8.0,10.0,234.0,7.95
2021-08-15 07:00:00+00:00,7.95,7.0,9.0,229.0,7.25
2021-08-15 08:00:00+00:00,7.25,6.0,8.0,224.0,6.433333333333334
2021-08-15 09:00:00+00:00,6.433333333333334,6.0,7.0,223.0,5.883333333333334
2021-08-15 10:00:00+00:00,5.883333333333334,5.0,6.0,227.0,5.366666666666666
2021-08-15 11:00:00+00:00,5.366666666666666,5.0,6.0,238.0,5.033898305084746
2021-08-15 12:00:00+00:00,5.033898305084746,5.0,6.0,247.0,4.866666666666666
2021-08-15 13:00:00+00:00,4.866666666666666,4.0,5.0,293.0,4.816666666666666
2021-08-15 14:00:00+00:00,4.816666666666666,4.0,5.0,324.0,5.266666666666667
2021-08-15 15:00:00+00:00,5.266666666666667,4.0,6.0,358.0,6.383333333333334
2021-08-15 16:00:00+00:00,6.383333333333334,5.0,8.0,380.0,7.666666666666667
2021-08-15 17:00:00+00:00,7.666666666666667,7.0,9.0,405.0,7.816666666666666
2021-08-15 18:00:00+00:00,7.816666666666666,7.0,8.0,455.0,7.966666666666667
2021-08-15 19:00:00+00:00,7.966666666666667,7.0,9.0,493.0,7.866666666666666
2021-08-15 20:00:00+00:00,7.866666666666666,7.0,9.0,516.0,7.85
2021-08-15 21:00:00+00:00,7.85,7.0,8.0,630.0,8.283333333333333
2021-08-15 22:00:00+00:00,8.283333333333333,8.0,9.0,633.0,9.733333333333333
2021-08-15 23:00:00+00:00,9.733333333333333,9.0,11.0,574.0,10.066666666666666
2021-08-16 00:00:00+00:00,10.066666666666666,9.0,11.0,546.0,9.883333333333333
2021-08-16 01:00:00+00:00,9.883333333333333,9.0,11.0,501.0,9.583333333333334
2021-08-16 02:00:00+00:00,9.583333333333334,9.0,11.0,423.0,10.3
2021-08-16 03:00:00+00:00,10.3,9.0,11.0,377.0,11.263157894736842
2021-08-16 04:00:00+00:00,11.263157894736842,10.0,12.0,319.0,11.8
2021-08-16 05:00:00+00:00,11.8,11.0,13.0,310.0,12.383333333333333
2021-08-16 06:00:00+00:00,12.383333333333333,11.0,14.0,294.0,12.316666666666666
2021-08-16 07:00:00+00:00,12.316666666666666,12.0,14.0,262.0,12.4
2021-08-16 08:00:00+00:00,12.4,11.0,13.0,234.0,12.416666666666666
2021-08-16 09:00:00+00:00,12.416666666666666,12.0,14.0,241.0,12.483333333333333
2021-08-16 10:00:00+00:00,12.483333333333333,12.0,14.0,249.0,12.35
2021-08-16 11:00:00+00:00,12.35,11.0,14.0,265.0,12.416666666666666
2021-08-16 12:00:00+00:00,12.416666666666666,12.0,14.0,263.0,12.8
2021-08-16 13:00:00+00:00,12.8,12.0,14.0,359.0,13.55
2021-08-16 14:00:00+00:00,13.55,12.0,15.0,355.0,15.05
2021-08-16 15:00:00+00:00,15.05,14.0,17.0,345.0,16.216666666666665
2021-08-16 16:00:00+00:00,16.216666666666665,15.0,18.0,375.0,17.116666666666667
2021-08-16 17:00:00+00:00,17.116666666666667,16.0,19.0,422.0,17.233333333333334
2021-08-16 18:00:00+00:00,17.233333333333334,16.0,19.0,496.0,17.016666666666666
2021-08-16 19:00:00+00:00,17.016666666666666,16.0,19.0,328.0,17.816666666666666
2021-08-16 20:00:00+00:00,17.816666666666666,17.0,20.0,369.0,19.05
2021-08-16 21:00:00+00:00,19.05,17.0,22.0,398.0,20.683333333333334
2021-08-16 22:00:00+00:00,20.683333333333334,18.0,23.0,436.0,21.28333333333333
2021-08-16 23:00:00+00:00,21.28333333333333,20.0,23.0,520.0,22.9
2021-08-17 00:00:00+00:00,22.9,20.0,26.0,448.0,24.383333333333333
2021-08-17 01:00:00+00:00,24.383333333333333,23.0,26.0,426.0,22.73333333333333
2021-08-17 02:00:00+00:00,22.73333333333333,21.0,25.0,431.0,21.3
2021-08-17 03:00:00+00:00,21.3,20.0,23.0,391.0,20.724137931034484
2021-08-17 04:00:00+00:00,20.724137931034484,19.0,22.0,341.0,20.1
2021-08-17 05:00:00+00:00,20.1,19.0,23.0,300.0,19.28333333333333
2021-08-17 06:00:00+00:00,19.28333333333333,18.0,21.0,282.0,18.48333333333333
2021-08-17 07:00:00+00:00,18.48333333333333,17.0,20.0,228.0,14.516666666666667
2021-08-17 08:00:00+00:00,14.516666666666667,10.0,20.0,176.0,9.483333333333333
2021-08-17 09:00:00+00:00,9.483333333333333,8.0,11.0,131.0,10.966666666666669
2021-08-17 10:00:00+00:00,10.966666666666669,9.0,13.0,189.0,9.45
2021-08-17 11:00:00+00:00,9.45,7.0,11.0,197.0,5.633333333333334
2021-08-17 12:00:00+00:00,5.633333333333334,4.0,10.0,194.0,4.508474576271187
2021-08-17 13:00:00+00:00,4.508474576271187,3.0,7.0,217.0,2.833333333333333
2021-08-17 14:00:00+00:00,2.833333333333333,2.0,3.0,148.0,4.316666666666666
2021-08-17 15:00:00+00:00,4.316666666666666,2.0,8.0,102.0,7.083333333333333
2021-08-17 16:00:00+00:00,7.083333333333333,6.0,9.0,69.0,4.85
2021-08-17 17:00:00+00:00,4.85,4.0,6.0,68.0,4.696428571428571
2021-08-17 18:00:00+00:00,4.696428571428571,3.0,7.0,122.0,7.85
2021-08-17 19:00:00+00:00,7.85,6.0,12.0,176.0,11.166666666666666
2021-08-17 20:00:00+00:00,11.166666666666666,10.0,15.0,210.0,10.3
2021-08-17 21:00:00+00:00,10.3,9.0,12.0,218.0,8.383333333333333
2021-08-17 22:00:00+00:00,8.383333333333333,7.0,12.0,246.0,6.633333333333334
2021-08-17 23:00:00+00:00,6.633333333333334,6.0,8.0,250.0,5.35
2021-08-18 00:00:00+00:00,5.35,5.0,6.0,246.0,5.483333333333333
2021-08-18 01:00:00+00:00,5.483333333333333,5.0,6.0,245.0,7.016666666666667
2021-08-18 02:00:00+00:00,7.016666666666667,6.0,8.0,237.0,8.516666666666667
2021-08-18 03:00:00+00:00,8.516666666666667,8.0,9.0,222.0,9.172413793103448
2021-08-18 04:00:00+00:00,9.172413793103448,9.0,10.0,219.0,9.566666666666666
2021-08-18 05:00:00+00:00,9.566666666666666,9.0,10.0,224.0,9.3
2021-08-18 06:00:00+00:00,9.3,8.0,10.0,221.0,16.45
2021-08-18 07:00:00+00:00,16.45,9.0,23.0,219.0,11.316666666666666
2021-08-18 08:00:00+00:00,11.316666666666666,6.0,19.0,171.0,6.95
2021-08-18 09:00:00+00:00,6.95,5.0,10.0,151.0,8.383333333333333
2021-08-18 10:00:00+00:00,8.383333333333333,6.0,11.0,162.0,7.433333333333334
2021-08-18 11:00:00+00:00,7.433333333333334,5.0,10.0,213.0,5.383333333333334
2021-08-18 12:00:00+00:00,5.383333333333334,3.0,9.0,300.0,3.783333333333333
2021-08-18 13:00:00+00:00,3.783333333333333,2.0,6.0,264.0,2.05
2021-08-18 14:00:00+00:00,2.05,2.0,3.0,210.0,2.135593220338983
2021-08-18 15:00:00+00:00,2.135593220338983,2.0,3.0,247.0,2.2758620689655173
2021-08-18 16:00:00+00:00,2.2758620689655173,2.0,3.0,427.0,1.7333333333333334
2021-08-18 17:00:00+00:00,1.7333333333333334,1.0,3.0,226.0,1.105263157894737
2021-08-18 18:00:00+00:00,1.105263157894737,1.0,2.0,204.0,2.016949152542373
2021-08-18 19:00:00+00:00,2.016949152542373,2.0,3.0,282.0,2.824561403508772
2021-08-18 20:00:00+00:00,2.824561403508772,2.0,4.0,233.0,3.5166666666666666
2021-08-18 21:00:00+00:00,3.5166666666666666,3.0,4.0,245.0,3.983333333333333
2021-08-18 22:00:00+00:00,3.983333333333333,3.0,4.0,268.0,4.583333333333333
2021-08-18 23:00:00+00:00,4.583333333333333,4.0,5.0,240.0,5.166666666666667
2021-08-19 00:00:00+00:00,5.166666666666667,5.0,6.0,236.0,5.733333333333333
2021-08-19 01:00:00+00:00,5.733333333333333,5.0,7.0,237.0,6.05
2021-08-19 02:00:00+00:00,6.05,5.0,7.0,241.0,6.983333333333333
2021-08-19 03:00:00+00:00,6.983333333333333,6.0,8.0,237.0,8.017241379310345
2021-08-19 04:00:00+00:00,8.017241379310345,7.0,9.0,226.0,9.216666666666669
2021-08-19 05:00:00+00:00,9.216666666666669,8.0,10.0,219.0,10.366666666666667
2021-08-19 06:00:00+00:00,10.366666666666667,9.0,11.0,218.0,11.316666666666666
2021-08-19 07:00:00+00:00,11.316666666666666,10.0,12.0,214.0,8.796610169491526
2021-08-19 08:00:00+00:00,8.796610169491526,6.0,12.0,125.0,5.133333333333334
2021-08-19 09:00:00+00:00,5.133333333333334,4.0,6.0,106.0,5.866666666666666
2021-08-19 10:00:00+00:00,5.866666666666666,5.0,7.0,110.0,4.75
2021-08-19 11:00:00+00:00,4.75,3.0,6.0,123.0,3.616666666666666
2021-08-19 12:00:00+00:00,3.616666666666666,2.0,6.0,147.0,3.4
2021-08-19 13:00:00+00:00,3.4,2.0,6.0,145.0,2.1864406779661016
2021-08-19 14:00:00+00:00,2.1864406779661016,1.0,4.0,172.0,1.8135593220338984
2021-08-19 15:00:00+00:00,1.8135593220338984,1.0,3.0,129.0,2.7333333333333334
2021-08-19 16:00:00+00:00,2.7333333333333334,2.0,3.0,110.0,2.1166666666666667
2021-08-19 17:00:00+00:00,2.1166666666666667,2.0,3.0,126.0,4.516666666666667
2021-08-19 18:00:00+00:00,4.516666666666667,3.0,7.0,211.0,6.783333333333333
2021-08-19 19:00:00+00:00,6.783333333333333,6.0,8.0,297.0,7.766666666666667
2021-08-19 20:00:00+00:00,7.766666666666667,7.0,9.0,362.0,8.65
2021-08-19 21:00:00+00:00,8.65,8.0,9.0,389.0,9.0
2021-08-19 22:00:00+00:00,9.0,8.0,10.0,380.0,9.15
2021-08-19 23:00:00+00:00,9.15,8.0,10.0,372.0,9.866666666666667
2021-08-20 00:00:00+00:00,9.866666666666667,9.0,11.0,340.0,10.2
2021-08-20 01:00:00+00:00,10.2,10.0,11.0,326.0,10.733333333333333
2021-08-20 02:00:00+00:00,10.733333333333333,10.0,12.0,304.0,10.966101694915254
2021-08-20 03:00:00+00:00,10.966101694915254,10.0,12.0,304.0,11.228070175438596
2021-08-20 04:00:00+00:00,11.228070175438596,11.0,12.0,294.0,11.55
2021-08-20 05:00:00+00:00,11.55,11.0,12.0,283.0,11.933333333333334
2021-08-20 06:00:00+00:00,11.933333333333334,11.0,13.0,263.0,12.116666666666667
2021-08-20 07:00:00+00:00,12.116666666666667,11.0,14.0,253.0,9.016666666666667
2021-08-20 08:00:00+00:00,9.016666666666667,5.0,13.0,225.0,5.216666666666667
2021-08-20 09:00:00+00:00,5.216666666666667,3.0,9.0,203.0,5.9
2021-08-20 10:00:00+00:00,5.9,3.0,9.0,338.0,6.466666666666667
2021-08-20 11:00:00+00:00,6.466666666666667,5.0,8.0,309.0,4.916666666666667
2021-08-20 12:00:00+00:00,4.916666666666667,4.0,8.0,407.0,6.366666666666666
2021-08-20 13:00:00+00:00,6.366666666666666,5.0,10.0,783.0,4.966666666666667
2021-08-20 14:00:00+00:00,4.966666666666667,4.0,8.0,825.0,7.083333333333333
2021-08-20 15:00:00+00:00,7.083333333333333,6.0,9.0,659.0,8.05
2021-08-20 16:00:00+00:00,8.05,6.0,10.0,511.0,6.166666666666667
2021-08-20 17:00:00+00:00,6.166666666666667,5.0,8.0,433.0,7.216666666666667
2021-08-20 18:00:00+00:00,7.216666666666667,6.0,9.0,509.0,10.4
2021-08-20 19:00:00+00:00,10.4,9.0,12.0,489.0,11.466666666666669
2021-08-20 20:00:00+00:00,11.466666666666669,11.0,13.0,542.0,11.433333333333334
2021-08-20 21:00:00+00:00,11.433333333333334,11.0,12.0,712.0,11.916666666666666
2021-08-20 22:00:00+00:00,11.916666666666666,11.0,13.0,754.0,12.133333333333333
2021-08-20 23:00:00+00:00,12.133333333333333,11.0,13.0,667.0,12.55
2021-08-21 00:00:00+00:00,12.55,12.0,13.0,630.0,11.9
2021-08-21 01:00:00+00:00,11.9,11.0,13.0,683.0,12.0
2021-08-21 02:00:00+00:00,12.0,11.0,13.0,665.0,12.316666666666666
2021-08-21 03:00:00+00:00,12.316666666666666,12.0,13.0,628.0,12.24561403508772
2021-08-21 04:00:00+00:00,12.24561403508772,11.0,13.0,620.0,11.933333333333334
2021-08-21 05:00:00+00:00,11.933333333333334,11.0,13.0,650.0,11.783333333333331
2021-08-21 06:00:00+00:00,11.783333333333331,11.0,12.0,582.0,11.733333333333333
2021-08-21 07:00:00+00:00,11.733333333333333,11.0,12.0,529.0,11.35
2021-08-21 08:00:00+00:00,11.35,11.0,12.0,490.0,11.066666666666666
2021-08-21 09:00:00+00:00,11.066666666666666,11.0,12.0,463.0,10.416666666666666
2021-08-21 10:00:00+00:00,10.416666666666666,10.0,11.0,469.0,9.683333333333334
2021-08-21 11:00:00+00:00,9.683333333333334,9.0,11.0,442.0,8.610169491525424
2021-08-21 12:00:00+00:00,8.610169491525424,8.0,10.0,378.0,6.616666666666666
2021-08-21 13:00:00+00:00,6.616666666666666,6.0,8.0,289.0,5.15
2021-08-21 14:00:00+00:00,5.15,4.0,6.0,343.0,4.3
2021-08-21 15:00:00+00:00,4.3,4.0,5.0,365.0,4.016666666666667
2021-08-21 16:00:00+00:00,4.016666666666667,4.0,5.0,414.0,4.033333333333333
2021-08-21 17:00:00+00:00,4.033333333333333,4.0,5.0,443.0,3.866666666666666
2021-08-21 18:00:00+00:00,3.866666666666666,3.0,4.0,452.0,3.1166666666666667
2021-08-21 19:00:00+00:00,3.1166666666666667,2.0,4.0,427.0,3.05
2021-08-21 20:00:00+00:00,3.05,3.0,4.0,424.0,2.933333333333333
2021-08-21 21:00:00+00:00,2.933333333333333,2.0,3.0,408.0,3.55
2021-08-21 22:00:00+00:00,3.55,3.0,4.0,395.0,4.283333333333333
2021-08-21 23:00:00+00:00,4.283333333333333,4.0,5.0,390.0,5.033898305084746
2021-08-22 00:00:00+00:00,5.033898305084746,5.0,6.0,387.0,5.25
2021-08-22 01:00:00+00:00,5.25,5.0,6.0,385.0,5.7
2021-08-22 02:00:00+00:00,5.7,5.0,6.0,375.0,5.25
2021-08-22 03:00:00+00:00,5.25,5.0,6.0,377.0,5.017241379310345
2021-08-22 04:00:00+00:00,5.017241379310345,4.0,6.0,378.0,4.983333333333333
2021-08-22 05:00:00+00:00,4.983333333333333,4.0,5.0,377.0,5.066666666666666
2021-08-22 06:00:00+00:00,5.066666666666666,4.0,6.0,393.0,5.65
2021-08-22 07:00:00+00:00,5.65,5.0,7.0,399.0,8.15
2021-08-22 08:00:00+00:00,8.15,6.0,11.0,425.0,14.116666666666667
2021-08-22 09:00:00+00:00,14.116666666666667,11.0,17.0,447.0,17.716666666666665
2021-08-22 10:00:00+00:00,17.716666666666665,16.0,20.0,475.0,18.53333333333333
2021-08-22 11:00:00+00:00,18.53333333333333,17.0,20.0,503.0,18.58333333333333
2021-08-22 12:00:00+00:00,18.58333333333333,18.0,20.0,507.0,19.48333333333333
2021-08-22 13:00:00+00:00,19.48333333333333,19.0,21.0,498.0,20.83333333333333
2021-08-22 14:00:00+00:00,20.83333333333333,19.0,23.0,481.0,21.98333333333333
2021-08-22 15:00:00+00:00,21.98333333333333,21.0,23.0,474.0,22.98333333333333
2021-08-22 16:00:00+00:00,22.98333333333333,22.0,25.0,461.0,24.3
2021-08-22 17:00:00+00:00,24.3,23.0,26.0,465.0,25.55
2021-08-22 18:00:00+00:00,25.55,24.0,27.0,462.0,26.416666666666668
2021-08-22 19:00:00+00:00,26.416666666666668,25.0,29.0,467.0,28.05
2021-08-22 20:00:00+00:00,28.05,27.0,30.0,464.0,29.4
2021-08-22 21:00:00+00:00,29.4,28.0,31.0,482.0,30.666666666666668
2021-08-22 22:00:00+00:00,30.666666666666668,29.0,32.0,481.0,31.98333333333333
2021-08-22 23:00:00+00:00,31.98333333333333,30.0,33.0,507.0,32.93333333333333
2021-08-23 00:00:00+00:00,32.93333333333333,31.0,35.0,504.0,34.016666666666666
2021-08-23 01:00:00+00:00,34.016666666666666,32.0,36.0,550.0,35.333333333333336
2021-08-23 02:00:00+00:00,35.333333333333336,34.0,38.0,573.0,34.38333333333333
2021-08-23 03:00:00+00:00,34.38333333333333,32.0,36.0,628.0,32.46666666666667
2021-08-23 04:00:00+00:00,32.46666666666667,31.0,35.0,683.0,32.833333333333336
2021-08-23 05:00:00+00:00,32.833333333333336,31.0,35.0,631.0,32.15
2021-08-23 06:00:00+00:00,32.15,30.0,35.0,593.0,30.816666666666663
2021-08-23 07:00:00+00:00,30.816666666666663,30.0,32.0,577.0,24.55
2021-08-23 08:00:00+00:00,24.55,15.0,32.0,452.0,12.683333333333334
2021-08-23 09:00:00+00:00,12.683333333333334,10.0,16.0,383.0,12.316666666666666
2021-08-23 10:00:00+00:00,12.316666666666666,8.0,15.0,482.0,13.7
2021-08-23 11:00:00+00:00,13.7,8.0,35.0,397.0,27.816666666666663
2021-08-23 12:00:00+00:00,27.816666666666663,20.0,43.0,357.0,14.9
2021-08-23 13:00:00+00:00,14.9,9.0,20.0,308.0,7.25
2021-08-23 14:00:00+00:00,7.25,6.0,9.0,215.0,8.966666666666667
2021-08-23 15:00:00+00:00,8.966666666666667,6.0,15.0,200.0,9.35
2021-08-23 16:00:00+00:00,9.35,6.0,13.0,222.0,4.783333333333333
2021-08-23 17:00:00+00:00,4.783333333333333,3.0,7.0,206.0,4.283333333333333
2021-08-23 18:00:00+00:00,4.283333333333333,3.0,5.0,205.0,4.866666666666666
2021-08-23 19:00:00+00:00,4.866666666666666,4.0,5.0,227.0,4.566666666666666
2021-08-23 20:00:00+00:00,4.566666666666666,4.0,5.0,236.0,4.033333333333333
2021-08-23 21:00:00+00:00,4.033333333333333,4.0,5.0,240.0,3.3666666666666667
2021-08-23 22:00:00+00:00,3.3666666666666667,3.0,4.0,240.0,2.9166666666666665
2021-08-23 23:00:00+00:00,2.9166666666666665,2.0,4.0,246.0,2.2333333333333334
2021-08-24 00:00:00+00:00,2.2333333333333334,2.0,3.0,254.0,2.05
2021-08-24 01:00:00+00:00,2.05,2.0,3.0,277.0,2.216666666666667
2021-08-24 02:00:00+00:00,2.216666666666667,2.0,3.0,266.0,2.816666666666667
2021-08-24 03:00:00+00:00,2.816666666666667,2.0,3.0,271.0,2.9649122807017543
2021-08-24 04:00:00+00:00,2.9649122807017543,2.0,3.0,293.0,3.0166666666666666
2021-08-24 05:00:00+00:00,3.0166666666666666,3.0,4.0,279.0,3.0166666666666666
2021-08-24 06:00:00+00:00,3.0166666666666666,3.0,4.0,262.0,2.933333333333333
2021-08-24 07:00:00+00:00,2.933333333333333,2.0,3.0,259.0,1.7333333333333334
2021-08-24 08:00:00+00:00,1.7333333333333334,1.0,3.0,299.0,1.4166666666666667
2021-08-24 09:00:00+00:00,1.4166666666666667,1.0,4.0,297.0,1.4166666666666667
2021-08-24 10:00:00+00:00,1.4166666666666667,0.0,4.0,253.0,4.15
2021-08-24 11:00:00+00:00,4.15,2.0,6.0,283.0,2.7666666666666666
2021-08-24 12:00:00+00:00,2.7666666666666666,1.0,5.0,336.0,3.0
2021-08-24 13:00:00+00:00,3.0,2.0,5.0,423.0,3.3
2021-08-24 14:00:00+00:00,3.3,3.0,4.0,460.0,8.983333333333333
2021-08-24 15:00:00+00:00,8.983333333333333,3.0,18.0,402.0,11.15
2021-08-24 16:00:00+00:00,11.15,7.0,16.0,412.0,5.616666666666666
2021-08-24 17:00:00+00:00,5.616666666666666,4.0,8.0,255.0,4.1
2021-08-24 18:00:00+00:00,4.1,3.0,5.0,233.0,5.916666666666667
2021-08-24 19:00:00+00:00,5.916666666666667,5.0,7.0,270.0,5.883333333333334
2021-08-24 20:00:00+00:00,5.883333333333334,5.0,7.0,297.0,5.033333333333333
2021-08-24 21:00:00+00:00,5.033333333333333,4.0,6.0,293.0,4.883333333333334
2021-08-24 22:00:00+00:00,4.883333333333334,4.0,5.0,294.0,4.9
2021-08-24 23:00:00+00:00,4.9,4.0,5.0,302.0,4.866666666666666
2021-08-25 00:00:00+00:00,4.866666666666666,4.0,5.0,327.0,4.85
2021-08-25 01:00:00+00:00,4.85,4.0,5.0,358.0,4.783333333333333
2021-08-25 02:00:00+00:00,4.783333333333333,4.0,7.0,405.0,4.95
2021-08-25 03:00:00+00:00,4.95,4.0,6.0,448.0,5.2105263157894735
2021-08-25 04:00:00+00:00,5.2105263157894735,5.0,6.0,479.0,5.633333333333334
2021-08-25 05:00:00+00:00,5.633333333333334,5.0,6.0,489.0,5.85
2021-08-25 06:00:00+00:00,5.85,5.0,7.0,522.0,6.85
2021-08-25 07:00:00+00:00,6.85,6.0,8.0,555.0,5.366666666666666
2021-08-25 08:00:00+00:00,5.366666666666666,3.0,8.0,461.0,3.5
2021-08-25 09:00:00+00:00,3.5,2.0,5.0,371.0,4.816666666666666
2021-08-25 10:00:00+00:00,4.816666666666666,3.0,6.0,449.0,6.383333333333334
2021-08-25 11:00:00+00:00,6.383333333333334,4.0,9.0,512.0,3.533333333333333
2021-08-25 12:00:00+00:00,3.533333333333333,2.0,6.0,580.0,3.283333333333333
