time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-10-04 18:00:00+00:00,40.65833333333333,36.0,96.0,191.0,22.383333333333333
2020-10-04 19:00:00+00:00,22.383333333333333,12.0,37.0,95.0,10.716666666666669
2020-10-04 20:00:00+00:00,10.716666666666669,9.0,15.0,117.0,9.466666666666669
2020-10-04 21:00:00+00:00,9.466666666666669,8.0,12.0,123.0,9.148148148148149
2020-10-04 22:00:00+00:00,9.148148148148149,8.0,10.0,2.0,8.366666666666667
2020-10-04 23:00:00+00:00,8.366666666666667,7.0,10.0,3.0,7.083333333333333
2020-10-05 00:00:00+00:00,7.083333333333333,5.0,9.0,3.0,5.916666666666667
2020-10-05 01:00:00+00:00,5.916666666666667,4.0,8.0,4.0,4.716666666666667
2020-10-05 02:00:00+00:00,4.716666666666667,4.0,7.0,14.0,4.133333333333334
2020-10-05 03:00:00+00:00,4.133333333333334,4.0,5.0,13.0,4.133333333333334
2020-10-05 04:00:00+00:00,4.133333333333334,3.0,5.0,3.0,4.3
2020-10-05 05:00:00+00:00,4.3,3.0,6.0,4.0,5.483333333333333
2020-10-05 06:00:00+00:00,5.483333333333333,4.0,7.0,4.0,8.383333333333333
2020-10-05 07:00:00+00:00,8.383333333333333,7.0,10.0,5.0,8.766666666666667
2020-10-05 08:00:00+00:00,8.766666666666667,7.0,11.0,25.0,7.75
2020-10-05 09:00:00+00:00,7.75,6.0,9.0,7.0,7.222222222222222
2020-10-05 10:00:00+00:00,7.222222222222222,6.0,9.0,0.0,8.033333333333333
2020-10-05 11:00:00+00:00,8.033333333333333,6.0,11.0,0.0,7.683333333333334
2020-10-05 12:00:00+00:00,7.683333333333334,6.0,9.0,1.0,7.25
2020-10-05 13:00:00+00:00,7.25,5.0,8.0,5.0,6.716666666666667
2020-10-05 14:00:00+00:00,6.716666666666667,5.0,8.0,0.0,6.233333333333333
2020-10-05 15:00:00+00:00,6.233333333333333,5.0,7.0,20.0,6.266666666666667
2020-10-05 16:00:00+00:00,6.266666666666667,5.0,7.0,49.0,4.983333333333333
2020-10-05 17:00:00+00:00,4.983333333333333,3.0,7.0,38.0,3.333333333333333
2020-10-05 18:00:00+00:00,3.333333333333333,2.0,5.0,60.0,2.9833333333333334
2020-10-05 19:00:00+00:00,2.9833333333333334,2.0,5.0,167.0,3.25
2020-10-05 20:00:00+00:00,3.25,2.0,5.0,222.0,3.816666666666667
2020-10-05 21:00:00+00:00,3.816666666666667,3.0,6.0,211.0,5.203703703703703
2020-10-05 22:00:00+00:00,5.203703703703703,3.0,7.0,3.0,5.9
2020-10-05 23:00:00+00:00,5.9,4.0,7.0,2.0,5.95
2020-10-06 00:00:00+00:00,5.95,4.0,8.0,34.0,5.716666666666667
2020-10-06 01:00:00+00:00,5.716666666666667,4.0,7.0,51.0,6.183333333333334
2020-10-06 02:00:00+00:00,6.183333333333334,5.0,8.0,64.0,5.85
2020-10-06 03:00:00+00:00,5.85,4.0,8.0,46.0,5.983333333333333
2020-10-06 04:00:00+00:00,5.983333333333333,5.0,8.0,35.0,6.166666666666667
2020-10-06 05:00:00+00:00,6.166666666666667,5.0,8.0,22.0,6.833333333333333
2020-10-06 06:00:00+00:00,6.833333333333333,5.0,9.0,25.0,8.916666666666666
2020-10-06 07:00:00+00:00,8.916666666666666,7.0,11.0,38.0,9.9
2020-10-06 08:00:00+00:00,9.9,8.0,13.0,62.0,9.627118644067796
2020-10-06 09:00:00+00:00,9.627118644067796,7.0,13.0,64.0,8.0
2020-10-06 10:00:00+00:00,8.0,5.0,9.0,0.0,6.932203389830509
2020-10-06 11:00:00+00:00,6.932203389830509,5.0,9.0,5.0,7.266666666666667
2020-10-06 12:00:00+00:00,7.266666666666667,5.0,9.0,1.0,7.35
2020-10-06 13:00:00+00:00,7.35,6.0,10.0,44.0,7.661016949152542
2020-10-06 14:00:00+00:00,7.661016949152542,6.0,10.0,0.0,7.966666666666667
2020-10-06 15:00:00+00:00,7.966666666666667,6.0,10.0,19.0,6.533333333333333
2020-10-06 16:00:00+00:00,6.533333333333333,5.0,10.0,24.0,6.883333333333334
2020-10-06 17:00:00+00:00,6.883333333333334,5.0,9.0,190.0,24.2
2020-10-06 18:00:00+00:00,24.2,6.0,188.0,513.0,41.516666666666666
2020-10-06 19:00:00+00:00,41.516666666666666,22.0,69.0,233.0,19.23333333333333
2020-10-06 20:00:00+00:00,19.23333333333333,13.0,24.0,240.0,12.3
2020-10-06 21:00:00+00:00,12.3,11.0,15.0,252.0,11.185185185185183
2020-10-06 22:00:00+00:00,11.185185185185183,10.0,12.0,3.0,10.966666666666669
2020-10-06 23:00:00+00:00,10.966666666666669,8.0,12.0,2.0,11.116666666666667
2020-10-07 00:00:00+00:00,11.116666666666667,10.0,13.0,2.0,10.433333333333334
2020-10-07 01:00:00+00:00,10.433333333333334,8.0,12.0,9.0,10.533333333333331
2020-10-07 02:00:00+00:00,10.533333333333331,8.0,12.0,2.0,10.25
2020-10-07 03:00:00+00:00,10.25,9.0,12.0,3.0,10.366666666666667
2020-10-07 04:00:00+00:00,10.366666666666667,8.0,12.0,2.0,10.666666666666666
2020-10-07 05:00:00+00:00,10.666666666666666,9.0,12.0,2.0,11.166666666666666
2020-10-07 06:00:00+00:00,11.166666666666666,9.0,13.0,7.0,10.883333333333333
2020-10-07 07:00:00+00:00,10.883333333333333,8.0,13.0,1.0,10.5
2020-10-07 08:00:00+00:00,10.5,8.0,12.0,0.0,11.466666666666669
2020-10-07 09:00:00+00:00,11.466666666666669,9.0,14.0,0.0,9.559322033898304
2020-10-07 10:00:00+00:00,9.559322033898304,7.0,11.0,0.0,6.816666666666666
2020-10-07 11:00:00+00:00,6.816666666666666,5.0,10.0,0.0,6.15
2020-10-07 12:00:00+00:00,6.15,5.0,8.0,1.0,6.466666666666667
2020-10-07 13:00:00+00:00,6.466666666666667,4.0,9.0,99.0,3.716666666666667
2020-10-07 14:00:00+00:00,3.716666666666667,2.0,4.0,19.0,2.9
2020-10-07 15:00:00+00:00,2.9,2.0,4.0,159.0,2.683333333333333
2020-10-07 16:00:00+00:00,2.683333333333333,2.0,4.0,39.0,2.85
2020-10-07 17:00:00+00:00,2.85,2.0,4.0,183.0,17.133333333333333
2020-10-07 18:00:00+00:00,17.133333333333333,2.0,485.0,729.0,31.416666666666668
2020-10-07 19:00:00+00:00,31.416666666666668,68.0,99.0,1286.0,45.7
2020-10-07 20:00:00+00:00,45.7,23.0,72.0,977.0,17.983333333333334
2020-10-07 21:00:00+00:00,17.983333333333334,12.0,24.0,1087.0,12.01851851851852
2020-10-07 22:00:00+00:00,12.01851851851852,10.0,15.0,1.0,9.366666666666667
2020-10-07 23:00:00+00:00,9.366666666666667,7.0,11.0,0.0,6.566666666666666
2020-10-08 00:00:00+00:00,6.566666666666666,5.0,9.0,0.0,4.883333333333334
2020-10-08 01:00:00+00:00,4.883333333333334,3.0,6.0,2.0,3.616666666666666
2020-10-08 02:00:00+00:00,3.616666666666666,3.0,5.0,110.0,3.033333333333333
2020-10-08 03:00:00+00:00,3.033333333333333,2.0,4.0,118.0,2.6666666666666665
2020-10-08 04:00:00+00:00,2.6666666666666665,2.0,4.0,106.0,2.4
2020-10-08 05:00:00+00:00,2.4,2.0,3.0,101.0,2.4833333333333334
2020-10-08 06:00:00+00:00,2.4833333333333334,2.0,3.0,50.0,3.1666666666666665
2020-10-08 07:00:00+00:00,3.1666666666666665,2.0,5.0,153.0,3.3666666666666667
2020-10-08 08:00:00+00:00,3.3666666666666667,2.0,5.0,0.0,3.65
2020-10-08 09:00:00+00:00,3.65,2.0,6.0,25.0,3.169491525423729
2020-10-08 10:00:00+00:00,3.169491525423729,2.0,5.0,0.0,3.1333333333333333
2020-10-08 11:00:00+00:00,3.1333333333333333,2.0,5.0,0.0,2.9
2020-10-08 12:00:00+00:00,2.9,2.0,4.0,34.0,2.65
2020-10-08 13:00:00+00:00,2.65,2.0,3.0,1.0,2.6166666666666667
2020-10-08 14:00:00+00:00,2.6166666666666667,2.0,3.0,95.0,2.795918367346939
2020-10-08 15:00:00+00:00,2.795918367346939,2.0,3.0,17.0,2.6
2020-10-08 16:00:00+00:00,2.6,2.0,3.0,74.0,2.8666666666666667
2020-10-08 17:00:00+00:00,2.8666666666666667,2.0,4.0,1.0,42.66666666666666
2020-10-08 18:00:00+00:00,42.66666666666666,3.0,179.0,1.0,31.883333333333333
2020-10-08 19:00:00+00:00,31.883333333333333,17.0,46.0,290.0,19.33333333333333
2020-10-08 20:00:00+00:00,19.33333333333333,13.0,34.0,235.0,14.516666666666667
2020-10-08 21:00:00+00:00,14.516666666666667,10.0,18.0,691.0,8.407407407407407
2020-10-08 22:00:00+00:00,8.407407407407407,6.0,12.0,1.0,5.516666666666667
2020-10-08 23:00:00+00:00,5.516666666666667,4.0,8.0,1.0,4.15
2020-10-09 00:00:00+00:00,4.15,3.0,5.0,1.0,3.583333333333333
2020-10-09 01:00:00+00:00,3.583333333333333,3.0,4.0,11.0,3.333333333333333
2020-10-09 02:00:00+00:00,3.333333333333333,2.0,4.0,1.0,3.1666666666666665
2020-10-09 03:00:00+00:00,3.1666666666666665,2.0,4.0,0.0,2.833333333333333
2020-10-09 04:00:00+00:00,2.833333333333333,2.0,4.0,20.0,3.05
2020-10-09 05:00:00+00:00,3.05,2.0,4.0,70.0,2.783333333333333
2020-10-09 06:00:00+00:00,2.783333333333333,2.0,4.0,66.0,2.533333333333333
2020-10-09 07:00:00+00:00,2.533333333333333,2.0,4.0,58.0,3.2666666666666666
2020-10-09 08:00:00+00:00,3.2666666666666666,2.0,5.0,0.0,3.283333333333333
2020-10-09 09:00:00+00:00,3.283333333333333,3.0,5.0,0.0,4.722222222222222
2020-10-09 10:00:00+00:00,4.722222222222222,2.0,8.0,3.0,4.016666666666667
2020-10-09 11:00:00+00:00,4.016666666666667,2.0,6.0,0.0,4.0
2020-10-09 12:00:00+00:00,4.0,2.0,6.0,1.0,3.7666666666666666
2020-10-09 13:00:00+00:00,3.7666666666666666,2.0,5.0,22.0,5.2
2020-10-09 14:00:00+00:00,5.2,4.0,7.0,55.0,5.65
2020-10-09 15:00:00+00:00,5.65,5.0,7.0,37738.0,4.183333333333334
2020-10-09 16:00:00+00:00,4.183333333333334,2.0,6.0,39833.0,2.533333333333333
2020-10-09 17:00:00+00:00,2.533333333333333,2.0,4.0,60000.0,2.05
2020-10-09 18:00:00+00:00,2.05,2.0,3.0,60000.0,3.1666666666666665
2020-10-09 19:00:00+00:00,3.1666666666666665,2.0,4.0,60000.0,3.533333333333333
2020-10-09 20:00:00+00:00,3.533333333333333,2.0,5.0,60000.0,3.633333333333333
2020-10-09 21:00:00+00:00,3.633333333333333,3.0,4.0,56217.0,3.537037037037037
2020-10-09 22:00:00+00:00,3.537037037037037,3.0,4.0,1.0,3.6
2020-10-09 23:00:00+00:00,3.6,3.0,4.0,1.0,3.5166666666666666
2020-10-10 00:00:00+00:00,3.5166666666666666,2.0,4.0,2.0,3.2333333333333334
2020-10-10 01:00:00+00:00,3.2333333333333334,2.0,4.0,1.0,3.2666666666666666
2020-10-10 02:00:00+00:00,3.2666666666666666,2.0,4.0,1.0,3.3833333333333333
2020-10-10 03:00:00+00:00,3.3833333333333333,2.0,4.0,1.0,3.4166666666666665
2020-10-10 04:00:00+00:00,3.4166666666666665,2.0,4.0,1.0,3.733333333333333
2020-10-10 05:00:00+00:00,3.733333333333333,3.0,4.0,0.0,3.816666666666667
2020-10-10 06:00:00+00:00,3.816666666666667,3.0,5.0,10.0,4.65
2020-10-10 07:00:00+00:00,4.65,3.0,6.0,0.0,6.7
2020-10-10 08:00:00+00:00,6.7,5.0,9.0,0.0,6.716666666666667
2020-10-10 09:00:00+00:00,6.716666666666667,5.0,8.0,0.0,7.018518518518518
2020-10-10 10:00:00+00:00,7.018518518518518,5.0,9.0,0.0,5.983333333333333
2020-10-10 11:00:00+00:00,5.983333333333333,4.0,8.0,0.0,5.283333333333333
2020-10-10 12:00:00+00:00,5.283333333333333,3.0,7.0,105.0,5.216666666666667
2020-10-10 13:00:00+00:00,5.216666666666667,4.0,7.0,84.0,5.366666666666666
2020-10-10 14:00:00+00:00,5.366666666666666,4.0,7.0,119.0,5.766666666666667
2020-10-10 15:00:00+00:00,5.766666666666667,5.0,8.0,0.0,6.266666666666667
2020-10-10 16:00:00+00:00,6.266666666666667,5.0,9.0,62.0,22.28333333333333
2020-10-10 17:00:00+00:00,22.28333333333333,6.0,327.0,379.0,38.3
2020-10-10 18:00:00+00:00,38.3,76.0,124.0,280.0,54.31666666666667
2020-10-10 19:00:00+00:00,54.31666666666667,27.0,92.0,431.0,22.48333333333333
2020-10-10 20:00:00+00:00,22.48333333333333,14.0,31.0,455.0,14.0
2020-10-10 21:00:00+00:00,14.0,11.0,16.0,224.0,10.98148148148148
2020-10-10 22:00:00+00:00,10.98148148148148,8.0,14.0,3.0,10.2
2020-10-10 23:00:00+00:00,10.2,8.0,12.0,0.0,9.216666666666669
2020-10-11 00:00:00+00:00,9.216666666666669,7.0,12.0,0.0,8.75
2020-10-11 01:00:00+00:00,8.75,7.0,11.0,0.0,7.333333333333333
2020-10-11 02:00:00+00:00,7.333333333333333,6.0,9.0,300.0,7.133333333333334
2020-10-11 03:00:00+00:00,7.133333333333334,6.0,8.0,257.0,6.733333333333333
2020-10-11 04:00:00+00:00,6.733333333333333,6.0,8.0,246.0,6.45
2020-10-11 05:00:00+00:00,6.45,5.0,8.0,227.0,6.65
2020-10-11 06:00:00+00:00,6.65,5.0,9.0,147.0,7.55
2020-10-11 07:00:00+00:00,7.55,6.0,10.0,258.0,7.183333333333334
2020-10-11 08:00:00+00:00,7.183333333333334,6.0,9.0,325.0,6.65
2020-10-11 09:00:00+00:00,6.65,5.0,9.0,179.0,6.425925925925926
2020-10-11 10:00:00+00:00,6.425925925925926,4.0,8.0,0.0,7.383333333333334
2020-10-11 11:00:00+00:00,7.383333333333334,5.0,9.0,1.0,6.366666666666666
2020-10-11 12:00:00+00:00,6.366666666666666,5.0,8.0,152.0,7.65
2020-10-11 13:00:00+00:00,7.65,5.0,10.0,110.0,8.633333333333333
2020-10-11 14:00:00+00:00,8.633333333333333,6.0,10.0,313.0,9.75
2020-10-11 15:00:00+00:00,9.75,8.0,12.0,276.0,10.466666666666669
2020-10-11 16:00:00+00:00,10.466666666666669,8.0,12.0,278.0,32.958333333333336
2020-10-11 17:00:00+00:00,32.958333333333336,10.0,250.0,542.0,55.45
2020-10-11 18:00:00+00:00,55.45,30.0,111.0,249.0,22.7
2020-10-11 19:00:00+00:00,22.7,18.0,31.0,208.0,18.133333333333333
2020-10-11 20:00:00+00:00,18.133333333333333,16.0,20.0,183.0,17.483333333333334
2020-10-11 21:00:00+00:00,17.483333333333334,15.0,20.0,181.0,17.203703703703702
2020-10-11 22:00:00+00:00,17.203703703703702,16.0,20.0,3.0,16.916666666666668
2020-10-11 23:00:00+00:00,16.916666666666668,15.0,19.0,3.0,18.55
2020-10-12 00:00:00+00:00,18.55,15.0,20.0,3.0,19.7
2020-10-12 01:00:00+00:00,19.7,18.0,23.0,15.0,20.45
2020-10-12 02:00:00+00:00,20.45,19.0,23.0,7.0,20.683333333333334
2020-10-12 03:00:00+00:00,20.683333333333334,19.0,23.0,3.0,21.33333333333333
2020-10-12 04:00:00+00:00,21.33333333333333,18.0,25.0,2.0,22.516666666666666
2020-10-12 05:00:00+00:00,22.516666666666666,21.0,24.0,2.0,22.883333333333333
2020-10-12 06:00:00+00:00,22.883333333333333,21.0,26.0,4.0,25.45
2020-10-12 07:00:00+00:00,25.45,23.0,28.0,4.0,27.866666666666667
2020-10-12 08:00:00+00:00,27.866666666666667,25.0,31.0,22.0,29.116666666666667
2020-10-12 09:00:00+00:00,29.116666666666667,25.0,33.0,117.0,31.77777777777778
2020-10-12 10:00:00+00:00,31.77777777777778,29.0,35.0,0.0,25.433333333333334
2020-10-12 11:00:00+00:00,25.433333333333334,22.0,32.0,2.0,34.483333333333334
2020-10-12 12:00:00+00:00,34.483333333333334,23.0,47.0,0.0,26.633333333333333
2020-10-12 13:00:00+00:00,26.633333333333333,22.0,39.0,0.0,31.3
2020-10-12 14:00:00+00:00,31.3,22.0,39.0,27.0,39.083333333333336
2020-10-12 15:00:00+00:00,39.083333333333336,36.0,43.0,120.0,35.166666666666664
2020-10-12 16:00:00+00:00,35.166666666666664,28.0,40.0,72.0,24.016666666666666
2020-10-12 17:00:00+00:00,24.016666666666666,19.0,31.0,147.0,16.516666666666666
2020-10-12 18:00:00+00:00,16.516666666666666,12.0,21.0,134.0,13.55
2020-10-12 19:00:00+00:00,13.55,11.0,16.0,215.0,11.5
2020-10-12 20:00:00+00:00,11.5,10.0,13.0,149.0,9.816666666666666
2020-10-12 21:00:00+00:00,9.816666666666666,7.0,12.0,142.0,8.88888888888889
2020-10-12 22:00:00+00:00,8.88888888888889,7.0,10.0,2.0,8.1
2020-10-12 23:00:00+00:00,8.1,6.0,10.0,1.0,7.733333333333333
2020-10-13 00:00:00+00:00,7.733333333333333,6.0,10.0,3.0,7.633333333333334
2020-10-13 01:00:00+00:00,7.633333333333334,6.0,10.0,3.0,7.266666666666667
2020-10-13 02:00:00+00:00,7.266666666666667,6.0,9.0,4.0,8.8
2020-10-13 03:00:00+00:00,8.8,7.0,11.0,3.0,9.283333333333331
2020-10-13 04:00:00+00:00,9.283333333333331,7.0,10.0,2.0,8.583333333333334
2020-10-13 05:00:00+00:00,8.583333333333334,7.0,10.0,2.0,9.766666666666667
2020-10-13 06:00:00+00:00,9.766666666666667,7.0,12.0,1.0,13.0
2020-10-13 07:00:00+00:00,13.0,10.0,15.0,98.0,14.516666666666667
2020-10-13 08:00:00+00:00,14.516666666666667,11.0,18.0,63.0,10.666666666666666
2020-10-13 09:00:00+00:00,10.666666666666666,8.0,14.0,27.0,9.148148148148149
2020-10-13 10:00:00+00:00,9.148148148148149,8.0,11.0,3.0,8.9
2020-10-13 11:00:00+00:00,8.9,7.0,11.0,155.0,8.65
2020-10-13 12:00:00+00:00,8.65,7.0,10.0,1.0,10.4
2020-10-13 13:00:00+00:00,10.4,8.0,13.0,0.0,9.216666666666669
2020-10-13 14:00:00+00:00,9.216666666666669,7.0,11.0,0.0,8.716666666666667
2020-10-13 15:00:00+00:00,8.716666666666667,7.0,12.0,160.0,8.75
2020-10-13 16:00:00+00:00,8.75,7.0,11.0,390.0,9.2
2020-10-13 17:00:00+00:00,9.2,7.0,12.0,461.0,31.39166666666667
2020-10-13 18:00:00+00:00,31.39166666666667,10.0,167.0,786.0,53.583333333333336
2020-10-13 19:00:00+00:00,53.583333333333336,30.0,85.0,398.0,23.666666666666668
2020-10-13 20:00:00+00:00,23.666666666666668,18.0,32.0,336.0,17.033333333333335
2020-10-13 21:00:00+00:00,17.033333333333335,14.0,20.0,276.0,14.98148148148148
2020-10-13 22:00:00+00:00,14.98148148148148,13.0,17.0,2.0,12.883333333333333
2020-10-13 23:00:00+00:00,12.883333333333333,11.0,15.0,2.0,12.433333333333334
2020-10-14 00:00:00+00:00,12.433333333333334,11.0,15.0,2.0,11.466666666666669
2020-10-14 01:00:00+00:00,11.466666666666669,10.0,14.0,3.0,11.316666666666666
2020-10-14 02:00:00+00:00,11.316666666666666,10.0,14.0,7.0,11.3
2020-10-14 03:00:00+00:00,11.3,10.0,14.0,5.0,11.966666666666669
2020-10-14 04:00:00+00:00,11.966666666666669,10.0,14.0,23.0,12.2
2020-10-14 05:00:00+00:00,12.2,10.0,15.0,49.0,13.366666666666667
2020-10-14 06:00:00+00:00,13.366666666666667,11.0,16.0,78.0,17.25
2020-10-14 07:00:00+00:00,17.25,13.0,20.0,137.0,18.183333333333334
2020-10-14 08:00:00+00:00,18.183333333333334,17.0,20.0,116.0,18.766666666666666
2020-10-14 09:00:00+00:00,18.766666666666666,16.0,22.0,157.0,18.166666666666668
2020-10-14 10:00:00+00:00,18.166666666666668,16.0,21.0,0.0,14.233333333333333
2020-10-14 11:00:00+00:00,14.233333333333333,12.0,18.0,1.0,11.783333333333331
2020-10-14 12:00:00+00:00,11.783333333333331,10.0,14.0,0.0,10.616666666666667
2020-10-14 13:00:00+00:00,10.616666666666667,8.0,13.0,59.0,8.05
2020-10-14 14:00:00+00:00,8.05,5.0,10.0,155.0,6.933333333333334
2020-10-14 15:00:00+00:00,6.933333333333334,5.0,9.0,0.0,8.733333333333333
2020-10-14 16:00:00+00:00,8.733333333333333,7.0,11.0,9.0,6.766666666666667
2020-10-14 17:00:00+00:00,6.766666666666667,5.0,9.0,47.0,31.266666666666666
2020-10-14 18:00:00+00:00,31.266666666666666,6.0,77.0,114.0,42.5
2020-10-14 19:00:00+00:00,42.5,28.0,73.0,0.0,20.966666666666665
2020-10-14 20:00:00+00:00,20.966666666666665,15.0,30.0,1.0,15.283333333333331
2020-10-14 21:00:00+00:00,15.283333333333331,14.0,18.0,5.0,14.11111111111111
2020-10-14 22:00:00+00:00,14.11111111111111,13.0,16.0,2.0,13.316666666666666
2020-10-14 23:00:00+00:00,13.316666666666666,11.0,15.0,2.0,12.883333333333333
2020-10-15 00:00:00+00:00,12.883333333333333,11.0,14.0,4.0,12.15
2020-10-15 01:00:00+00:00,12.15,10.0,14.0,5.0,11.266666666666667
2020-10-15 02:00:00+00:00,11.266666666666667,9.0,14.0,5.0,9.95
2020-10-15 03:00:00+00:00,9.95,8.0,12.0,2.0,7.65
2020-10-15 04:00:00+00:00,7.65,6.0,10.0,3.0,6.933333333333334
2020-10-15 05:00:00+00:00,6.933333333333334,5.0,8.0,3.0,7.283333333333333
2020-10-15 06:00:00+00:00,7.283333333333333,5.0,9.0,2.0,7.916666666666667
2020-10-15 07:00:00+00:00,7.916666666666667,6.0,10.0,102.0,9.333333333333334
2020-10-15 08:00:00+00:00,9.333333333333334,8.0,12.0,4.0,9.3
2020-10-15 09:00:00+00:00,9.3,8.0,11.0,116.0,9.11111111111111
2020-10-15 10:00:00+00:00,9.11111111111111,7.0,11.0,0.0,8.933333333333334
2020-10-15 11:00:00+00:00,8.933333333333334,8.0,11.0,0.0,8.266666666666667
2020-10-15 12:00:00+00:00,8.266666666666667,7.0,10.0,0.0,7.864406779661017
2020-10-15 13:00:00+00:00,7.864406779661017,6.0,10.0,10.0,7.883333333333334
2020-10-15 14:00:00+00:00,7.883333333333334,6.0,9.0,282.0,7.483333333333333
2020-10-15 15:00:00+00:00,7.483333333333333,6.0,9.0,18.0,7.066666666666666
2020-10-15 16:00:00+00:00,7.066666666666666,5.0,9.0,22.0,6.383333333333334
2020-10-15 17:00:00+00:00,6.383333333333334,4.0,8.0,936.0,6.466666666666667
2020-10-15 18:00:00+00:00,6.466666666666667,4.0,11.0,175.0,10.55
2020-10-15 19:00:00+00:00,10.55,8.0,14.0,233.0,38.266666666666666
2020-10-15 20:00:00+00:00,38.266666666666666,10.0,76.0,187.0,58.4
2020-10-15 21:00:00+00:00,58.4,38.0,78.0,98.0,29.96296296296296
2020-10-15 22:00:00+00:00,29.96296296296296,23.0,39.0,2.0,20.53333333333333
2020-10-15 23:00:00+00:00,20.53333333333333,17.0,24.0,2.0,17.733333333333334
2020-10-16 00:00:00+00:00,17.733333333333334,16.0,20.0,2.0,16.433333333333334
2020-10-16 01:00:00+00:00,16.433333333333334,14.0,18.0,4.0,15.55
2020-10-16 02:00:00+00:00,15.55,13.0,18.0,3.0,13.983333333333333
2020-10-16 03:00:00+00:00,13.983333333333333,12.0,17.0,1.0,12.75
2020-10-16 04:00:00+00:00,12.75,11.0,14.0,1.0,12.933333333333334
2020-10-16 05:00:00+00:00,12.933333333333334,11.0,16.0,7.0,14.2
2020-10-16 06:00:00+00:00,14.2,12.0,17.0,12.0,17.333333333333332
2020-10-16 07:00:00+00:00,17.333333333333332,14.0,21.0,48.0,18.53333333333333
2020-10-16 08:00:00+00:00,18.53333333333333,16.0,21.0,8.0,19.683333333333334
2020-10-16 09:00:00+00:00,19.683333333333334,17.0,23.0,7.0,19.61111111111111
2020-10-16 10:00:00+00:00,19.61111111111111,16.0,24.0,0.0,20.2
2020-10-16 11:00:00+00:00,20.2,17.0,23.0,0.0,24.8
2020-10-16 12:00:00+00:00,24.8,19.0,31.0,0.0,19.45
2020-10-16 13:00:00+00:00,19.45,14.0,29.0,39.0,14.766666666666667
2020-10-16 14:00:00+00:00,14.766666666666667,13.0,18.0,339.0,12.233333333333333
2020-10-16 15:00:00+00:00,12.233333333333333,9.0,16.0,423.0,10.733333333333333
2020-10-16 16:00:00+00:00,10.733333333333333,9.0,12.0,524.0,11.75
2020-10-16 17:00:00+00:00,11.75,10.0,15.0,1475.0,12.633333333333333
2020-10-16 18:00:00+00:00,12.633333333333333,10.0,16.0,1275.0,14.333333333333334
2020-10-16 19:00:00+00:00,14.333333333333334,12.0,17.0,531.0,44.98333333333333
2020-10-16 20:00:00+00:00,44.98333333333333,14.0,66.0,379.0,39.38333333333333
2020-10-16 21:00:00+00:00,39.38333333333333,30.0,52.0,125.0,26.685185185185187
2020-10-16 22:00:00+00:00,26.685185185185187,22.0,32.0,2.0,21.716666666666665
2020-10-16 23:00:00+00:00,21.716666666666665,17.0,26.0,2.0,19.03333333333333
2020-10-17 00:00:00+00:00,19.03333333333333,17.0,21.0,5.0,19.15
2020-10-17 01:00:00+00:00,19.15,17.0,21.0,5.0,19.6
2020-10-17 02:00:00+00:00,19.6,17.0,21.0,22.0,18.78333333333333
2020-10-17 03:00:00+00:00,18.78333333333333,17.0,22.0,18.0,17.3
2020-10-17 04:00:00+00:00,17.3,15.0,20.0,5.0,16.683333333333334
2020-10-17 05:00:00+00:00,16.683333333333334,15.0,18.0,3.0,17.716666666666665
2020-10-17 06:00:00+00:00,17.716666666666665,15.0,20.0,2.0,20.383333333333333
2020-10-17 07:00:00+00:00,20.383333333333333,18.0,25.0,7.0,20.65
2020-10-17 08:00:00+00:00,20.65,17.0,23.0,82.0,27.166666666666668
2020-10-17 09:00:00+00:00,27.166666666666668,21.0,34.0,123.0,27.03703703703704
2020-10-17 10:00:00+00:00,27.03703703703704,23.0,32.0,0.0,22.166666666666668
2020-10-17 11:00:00+00:00,22.166666666666668,17.0,27.0,1.0,15.116666666666667
2020-10-17 12:00:00+00:00,15.116666666666667,13.0,18.0,0.0,12.76271186440678
2020-10-17 13:00:00+00:00,12.76271186440678,10.0,15.0,69.0,9.033333333333331
2020-10-17 14:00:00+00:00,9.033333333333331,7.0,11.0,193.0,6.85
2020-10-17 15:00:00+00:00,6.85,6.0,9.0,56.0,5.55
2020-10-17 16:00:00+00:00,5.55,4.0,7.0,106.0,6.966666666666667
2020-10-17 17:00:00+00:00,6.966666666666667,5.0,9.0,218.0,9.516666666666667
2020-10-17 18:00:00+00:00,9.516666666666667,7.0,11.0,20.0,12.133333333333333
2020-10-17 19:00:00+00:00,12.133333333333333,8.0,15.0,1.0,31.35
2020-10-17 20:00:00+00:00,31.35,15.0,213.0,50.0,50.56666666666667
2020-10-17 21:00:00+00:00,50.56666666666667,30.0,83.0,182.0,24.64814814814815
2020-10-17 22:00:00+00:00,24.64814814814815,20.0,32.0,2.0,18.15
2020-10-17 23:00:00+00:00,18.15,16.0,21.0,2.0,16.5
2020-10-18 00:00:00+00:00,16.5,14.0,19.0,4.0,15.816666666666666
2020-10-18 01:00:00+00:00,15.816666666666666,14.0,17.0,6.0,15.533333333333331
2020-10-18 02:00:00+00:00,15.533333333333331,13.0,17.0,3.0,15.383333333333333
2020-10-18 03:00:00+00:00,15.383333333333333,14.0,17.0,9.0,14.783333333333331
2020-10-18 04:00:00+00:00,14.783333333333331,13.0,16.0,3.0,12.916666666666666
2020-10-18 05:00:00+00:00,12.916666666666666,11.0,15.0,2.0,13.366666666666667
