time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-20 05:00:00+00:00,32.06666666666667,30.0,34.0,1212.0,32.68333333333333
2021-01-20 06:00:00+00:00,32.68333333333333,31.0,36.0,1152.0,37.05
2021-01-20 07:00:00+00:00,37.05,32.0,57.0,480.0,39.50416666666666
2021-01-20 08:00:00+00:00,39.50416666666666,54.0,85.0,266.0,41.95833333333333
2021-01-20 09:00:00+00:00,41.95833333333333,74.0,90.0,334.0,44.4125
2021-01-20 10:00:00+00:00,44.4125,54.0,78.0,352.0,46.86666666666667
2021-01-20 11:00:00+00:00,46.86666666666667,42.0,53.0,976.0,38.31666666666667
2021-01-20 12:00:00+00:00,38.31666666666667,35.0,42.0,1373.0,37.25
2021-01-20 13:00:00+00:00,37.25,35.0,39.0,1803.0,34.483333333333334
2021-01-20 14:00:00+00:00,34.483333333333334,32.0,37.0,2375.0,26.08333333333333
2021-01-20 15:00:00+00:00,26.08333333333333,22.0,34.0,1715.0,22.183333333333334
2021-01-20 16:00:00+00:00,22.183333333333334,20.0,27.0,1551.0,22.35
2021-01-20 17:00:00+00:00,22.35,19.0,26.0,1868.0,18.933333333333334
2021-01-20 18:00:00+00:00,18.933333333333334,17.0,21.0,10987.0,16.633333333333333
2021-01-20 19:00:00+00:00,16.633333333333333,15.0,19.0,7287.0,15.283333333333331
2021-01-20 20:00:00+00:00,15.283333333333331,13.0,17.0,5281.0,15.666666666666666
2021-01-20 21:00:00+00:00,15.666666666666666,13.0,23.0,4559.0,16.85
2021-01-20 22:00:00+00:00,16.85,15.0,18.0,3490.0,18.266666666666666
2021-01-20 23:00:00+00:00,18.266666666666666,17.0,20.0,2879.0,19.45
2021-01-21 00:00:00+00:00,19.45,18.0,21.0,2570.0,20.266666666666666
2021-01-21 01:00:00+00:00,20.266666666666666,19.0,22.0,2376.0,21.98333333333333
2021-01-21 02:00:00+00:00,21.98333333333333,19.0,24.0,2275.0,23.466666666666665
2021-01-21 03:00:00+00:00,23.466666666666665,22.0,27.0,2238.0,24.78333333333333
2021-01-21 04:00:00+00:00,24.78333333333333,23.0,27.0,2199.0,24.716666666666665
2021-01-21 05:00:00+00:00,24.716666666666665,23.0,26.0,2170.0,24.1
2021-01-21 06:00:00+00:00,24.1,21.0,26.0,2129.0,27.133333333333333
2021-01-21 07:00:00+00:00,27.133333333333333,22.0,38.0,855.0,43.06666666666667
2021-01-21 08:00:00+00:00,43.06666666666667,39.0,47.0,640.0,43.98333333333333
2021-01-21 09:00:00+00:00,43.98333333333333,38.0,48.0,645.0,45.11666666666667
2021-01-21 10:00:00+00:00,45.11666666666667,35.0,56.0,641.0,36.91666666666666
2021-01-21 11:00:00+00:00,36.91666666666666,34.0,40.0,1393.0,37.7
2021-01-21 12:00:00+00:00,37.7,34.0,43.0,1269.0,36.98333333333333
2021-01-21 13:00:00+00:00,36.98333333333333,33.0,40.0,1228.0,29.933333333333334
2021-01-21 14:00:00+00:00,29.933333333333334,26.0,35.0,1713.0,30.266666666666666
2021-01-21 15:00:00+00:00,30.266666666666666,24.0,35.0,1724.0,25.33333333333333
2021-01-21 16:00:00+00:00,25.33333333333333,23.0,30.0,2090.0,25.58333333333333
2021-01-21 17:00:00+00:00,25.58333333333333,21.0,33.0,2494.0,19.03333333333333
2021-01-21 18:00:00+00:00,19.03333333333333,17.0,22.0,21738.0,17.433333333333334
2021-01-21 19:00:00+00:00,17.433333333333334,16.0,20.0,14023.0,17.966666666666665
2021-01-21 20:00:00+00:00,17.966666666666665,17.0,20.0,11109.0,19.416666666666668
2021-01-21 21:00:00+00:00,19.416666666666668,18.0,22.0,8995.0,20.316666666666663
2021-01-21 22:00:00+00:00,20.316666666666663,19.0,22.0,6900.0,20.916666666666668
2021-01-21 23:00:00+00:00,20.916666666666668,19.0,23.0,6173.0,20.35
2021-01-22 00:00:00+00:00,20.35,19.0,22.0,5222.0,20.8
2021-01-22 01:00:00+00:00,20.8,19.0,22.0,4621.0,24.95
2021-01-22 02:00:00+00:00,24.95,20.0,30.0,4551.0,35.75
2021-01-22 03:00:00+00:00,35.75,30.0,44.0,4849.0,50.03448275862069
2021-01-22 04:00:00+00:00,50.03448275862069,44.0,57.0,4772.0,50.13026819923372
2021-01-22 05:00:00+00:00,50.13026819923372,58.0,76.0,4512.0,50.22605363984675
2021-01-22 06:00:00+00:00,50.22605363984675,73.0,78.0,4332.0,50.32183908045977
2021-01-22 07:00:00+00:00,50.32183908045977,69.0,106.0,1775.0,50.4176245210728
2021-01-22 08:00:00+00:00,50.4176245210728,114.0,130.0,1655.0,50.513409961685824
2021-01-22 09:00:00+00:00,50.513409961685824,90.0,134.0,1831.0,50.60919540229885
2021-01-22 10:00:00+00:00,50.60919540229885,78.0,93.0,2147.0,50.70498084291187
2021-01-22 11:00:00+00:00,50.70498084291187,63.0,84.0,2467.0,50.8007662835249
2021-01-22 12:00:00+00:00,50.8007662835249,56.0,67.0,3754.0,50.89655172413793
2021-01-22 13:00:00+00:00,50.89655172413793,46.0,57.0,4227.0,43.2
2021-01-22 14:00:00+00:00,43.2,40.0,48.0,4560.0,36.08474576271186
2021-01-22 15:00:00+00:00,36.08474576271186,32.0,43.0,4894.0,28.56896551724138
2021-01-22 16:00:00+00:00,28.56896551724138,26.0,32.0,5286.0,42.11666666666667
2021-01-22 17:00:00+00:00,42.11666666666667,27.0,54.0,5308.0,27.95
2021-01-22 18:00:00+00:00,27.95,25.0,31.0,35104.0,23.98333333333333
2021-01-22 19:00:00+00:00,23.98333333333333,21.0,28.0,21387.0,20.8
2021-01-22 20:00:00+00:00,20.8,19.0,23.0,14346.0,18.316666666666663
2021-01-22 21:00:00+00:00,18.316666666666663,17.0,20.0,12129.0,17.4
2021-01-22 22:00:00+00:00,17.4,16.0,19.0,10166.0,16.366666666666667
2021-01-22 23:00:00+00:00,16.366666666666667,15.0,18.0,7943.0,15.7
2021-01-23 00:00:00+00:00,15.7,15.0,17.0,6628.0,16.35
2021-01-23 01:00:00+00:00,16.35,15.0,18.0,6008.0,17.816666666666666
2021-01-23 02:00:00+00:00,17.816666666666666,16.0,19.0,5518.0,19.28333333333333
2021-01-23 03:00:00+00:00,19.28333333333333,18.0,21.0,5177.0,19.383333333333333
2021-01-23 04:00:00+00:00,19.383333333333333,18.0,21.0,4873.0,18.066666666666663
2021-01-23 05:00:00+00:00,18.066666666666663,16.0,21.0,4614.0,15.116666666666667
2021-01-23 06:00:00+00:00,15.116666666666667,13.0,18.0,4341.0,11.683333333333334
2021-01-23 07:00:00+00:00,11.683333333333334,9.0,15.0,2145.0,10.5
2021-01-23 08:00:00+00:00,10.5,9.0,14.0,1339.0,8.15
2021-01-23 09:00:00+00:00,8.15,5.0,13.0,958.0,4.216666666666667
2021-01-23 10:00:00+00:00,4.216666666666667,3.0,6.0,995.0,3.066666666666667
2021-01-23 11:00:00+00:00,3.066666666666667,3.0,4.0,951.0,2.9833333333333334
2021-01-23 12:00:00+00:00,2.9833333333333334,2.0,4.0,1136.0,3.2666666666666666
2021-01-23 13:00:00+00:00,3.2666666666666666,2.0,4.0,1080.0,3.333333333333333
2021-01-23 14:00:00+00:00,3.333333333333333,3.0,4.0,1447.0,3.45
2021-01-23 15:00:00+00:00,3.45,3.0,4.0,1419.0,3.616666666666666
2021-01-23 16:00:00+00:00,3.616666666666666,2.0,5.0,2060.0,4.1
2021-01-23 17:00:00+00:00,4.1,3.0,6.0,3251.0,4.133333333333334
2021-01-23 18:00:00+00:00,4.133333333333334,3.0,5.0,3711.0,3.716666666666667
2021-01-23 19:00:00+00:00,3.716666666666667,3.0,4.0,4741.0,3.25
2021-01-23 20:00:00+00:00,3.25,3.0,4.0,4042.0,3.05
2021-01-23 21:00:00+00:00,3.05,2.0,4.0,3638.0,2.95
2021-01-23 22:00:00+00:00,2.95,2.0,3.0,3290.0,3.0
2021-01-23 23:00:00+00:00,3.0,3.0,3.0,3046.0,3.733333333333333
2021-01-24 00:00:00+00:00,3.733333333333333,3.0,4.0,2907.0,4.833333333333333
2021-01-24 01:00:00+00:00,4.833333333333333,4.0,6.0,2792.0,5.833333333333333
2021-01-24 02:00:00+00:00,5.833333333333333,5.0,7.0,2686.0,6.716666666666667
2021-01-24 03:00:00+00:00,6.716666666666667,6.0,8.0,2568.0,7.2
2021-01-24 04:00:00+00:00,7.2,6.0,9.0,2493.0,7.583333333333333
2021-01-24 05:00:00+00:00,7.583333333333333,7.0,9.0,2428.0,8.166666666666666
2021-01-24 06:00:00+00:00,8.166666666666666,7.0,9.0,2339.0,11.666666666666666
2021-01-24 07:00:00+00:00,11.666666666666666,7.0,18.0,965.0,20.316666666666663
2021-01-24 08:00:00+00:00,20.316666666666663,16.0,24.0,631.0,21.716666666666665
2021-01-24 09:00:00+00:00,21.716666666666665,19.0,25.0,950.0,22.58333333333333
2021-01-24 10:00:00+00:00,22.58333333333333,21.0,25.0,1055.0,18.066666666666663
2021-01-24 11:00:00+00:00,18.066666666666663,13.0,22.0,997.0,11.466666666666669
2021-01-24 12:00:00+00:00,11.466666666666669,9.0,14.0,1084.0,8.416666666666666
2021-01-24 13:00:00+00:00,8.416666666666666,7.0,10.0,1137.0,7.383333333333334
2021-01-24 14:00:00+00:00,7.383333333333334,6.0,9.0,1921.0,7.016666666666667
2021-01-24 15:00:00+00:00,7.016666666666667,6.0,9.0,2765.0,6.083333333333333
2021-01-24 16:00:00+00:00,6.083333333333333,5.0,8.0,4520.0,5.8
2021-01-24 17:00:00+00:00,5.8,5.0,8.0,4868.0,5.783333333333333
2021-01-24 18:00:00+00:00,5.783333333333333,4.0,7.0,7744.0,5.45
2021-01-24 19:00:00+00:00,5.45,4.0,7.0,6497.0,5.416666666666667
2021-01-24 20:00:00+00:00,5.416666666666667,4.0,6.0,5395.0,6.233333333333333
2021-01-24 21:00:00+00:00,6.233333333333333,5.0,7.0,4379.0,7.0
2021-01-24 22:00:00+00:00,7.0,6.0,8.0,3731.0,8.233333333333333
2021-01-24 23:00:00+00:00,8.233333333333333,7.0,10.0,3157.0,9.883333333333333
2021-01-25 00:00:00+00:00,9.883333333333333,9.0,12.0,2924.0,12.1
2021-01-25 01:00:00+00:00,12.1,10.0,15.0,2788.0,14.4
2021-01-25 02:00:00+00:00,14.4,12.0,17.0,2661.0,16.716666666666665
2021-01-25 03:00:00+00:00,16.716666666666665,14.0,20.0,2565.0,17.466666666666665
2021-01-25 04:00:00+00:00,17.466666666666665,15.0,19.0,2486.0,17.733333333333334
2021-01-25 05:00:00+00:00,17.733333333333334,16.0,19.0,2372.0,16.983333333333334
2021-01-25 06:00:00+00:00,16.983333333333334,15.0,19.0,2259.0,16.966666666666665
2021-01-25 07:00:00+00:00,16.966666666666665,15.0,19.0,2117.0,18.48333333333333
2021-01-25 08:00:00+00:00,18.48333333333333,17.0,20.0,1957.0,20.45
2021-01-25 09:00:00+00:00,20.45,17.0,24.0,1769.0,22.83333333333333
2021-01-25 10:00:00+00:00,22.83333333333333,21.0,25.0,1691.0,24.75
2021-01-25 11:00:00+00:00,24.75,23.0,28.0,1683.0,25.566666666666663
2021-01-25 12:00:00+00:00,25.566666666666663,24.0,28.0,1704.0,23.53333333333333
2021-01-25 13:00:00+00:00,23.53333333333333,22.0,26.0,1772.0,20.98333333333333
2021-01-25 14:00:00+00:00,20.98333333333333,18.0,23.0,1910.0,18.15
2021-01-25 15:00:00+00:00,18.15,15.0,21.0,2046.0,15.9
2021-01-25 16:00:00+00:00,15.9,13.0,19.0,2197.0,13.133333333333333
2021-01-25 17:00:00+00:00,13.133333333333333,12.0,15.0,2230.0,11.566666666666666
2021-01-25 18:00:00+00:00,11.566666666666666,10.0,14.0,2287.0,10.583333333333334
2021-01-25 19:00:00+00:00,10.583333333333334,10.0,13.0,2251.0,10.15
2021-01-25 20:00:00+00:00,10.15,9.0,12.0,2141.0,10.45
2021-01-25 21:00:00+00:00,10.45,9.0,13.0,2047.0,11.233333333333333
2021-01-25 22:00:00+00:00,11.233333333333333,9.0,14.0,1934.0,13.15
2021-01-25 23:00:00+00:00,13.15,11.0,15.0,1875.0,15.433333333333334
2021-01-26 00:00:00+00:00,15.433333333333334,12.0,17.0,1857.0,17.966666666666665
2021-01-26 01:00:00+00:00,17.966666666666665,16.0,20.0,1857.0,21.73333333333333
2021-01-26 02:00:00+00:00,21.73333333333333,19.0,25.0,1875.0,25.8
2021-01-26 03:00:00+00:00,25.8,23.0,28.0,1880.0,29.216666666666665
2021-01-26 04:00:00+00:00,29.216666666666665,27.0,33.0,1894.0,31.1
2021-01-26 05:00:00+00:00,31.1,29.0,34.0,1916.0,32.733333333333334
2021-01-26 06:00:00+00:00,32.733333333333334,31.0,35.0,1934.0,38.91666666666666
2021-01-26 07:00:00+00:00,38.91666666666666,32.0,59.0,1252.0,60.73333333333333
2021-01-26 08:00:00+00:00,60.73333333333333,56.0,66.0,1039.0,55.833333333333336
2021-01-26 09:00:00+00:00,55.833333333333336,52.0,60.0,1172.0,44.71666666666667
2021-01-26 10:00:00+00:00,44.71666666666667,35.0,57.0,1020.0,35.2
2021-01-26 11:00:00+00:00,35.2,30.0,43.0,1035.0,26.766666666666666
2021-01-26 12:00:00+00:00,26.766666666666666,22.0,32.0,825.0,22.816666666666663
2021-01-26 13:00:00+00:00,22.816666666666663,19.0,26.0,962.0,21.016666666666666
2021-01-26 14:00:00+00:00,21.016666666666666,19.0,23.0,1377.0,28.48333333333333
2021-01-26 15:00:00+00:00,28.48333333333333,19.0,49.0,2203.0,49.083333333333336
2021-01-26 16:00:00+00:00,49.083333333333336,39.0,55.0,2076.0,26.183333333333334
2021-01-26 17:00:00+00:00,26.183333333333334,17.0,38.0,2349.0,21.566666666666663
2021-01-26 18:00:00+00:00,21.566666666666663,16.0,26.0,8678.0,29.3
2021-01-26 19:00:00+00:00,29.3,25.0,34.0,4546.0,29.966666666666665
2021-01-26 20:00:00+00:00,29.966666666666665,28.0,33.0,2600.0,30.53333333333333
2021-01-26 21:00:00+00:00,30.53333333333333,27.0,37.0,2221.0,31.83333333333333
2021-01-26 22:00:00+00:00,31.83333333333333,30.0,35.0,2190.0,32.4
2021-01-26 23:00:00+00:00,32.4,31.0,34.0,2167.0,34.6
2021-01-27 00:00:00+00:00,34.6,31.0,38.0,2013.0,37.13333333333333
2021-01-27 01:00:00+00:00,37.13333333333333,34.0,38.0,1825.0,38.78333333333333
2021-01-27 02:00:00+00:00,38.78333333333333,36.0,42.0,1656.0,40.06666666666667
2021-01-27 03:00:00+00:00,40.06666666666667,38.0,42.0,1519.0,41.78333333333333
2021-01-27 04:00:00+00:00,41.78333333333333,38.0,44.0,1355.0,41.66666666666666
2021-01-27 05:00:00+00:00,41.66666666666666,40.0,44.0,1183.0,42.083333333333336
2021-01-27 06:00:00+00:00,42.083333333333336,40.0,44.0,980.0,43.2
2021-01-27 07:00:00+00:00,43.2,39.0,50.0,257.0,50.766666666666666
2021-01-27 08:00:00+00:00,50.766666666666666,46.0,57.0,182.0,47.88333333333333
2021-01-27 09:00:00+00:00,47.88333333333333,45.0,52.0,475.0,40.25
2021-01-27 10:00:00+00:00,40.25,31.0,50.0,975.0,22.75
2021-01-27 11:00:00+00:00,22.75,16.0,31.0,1550.0,12.016666666666667
2021-01-27 12:00:00+00:00,12.016666666666667,8.0,16.0,1841.0,9.566666666666666
2021-01-27 13:00:00+00:00,9.566666666666666,8.0,11.0,1067.0,10.0
2021-01-27 14:00:00+00:00,10.0,9.0,13.0,1080.0,10.766666666666667
2021-01-27 15:00:00+00:00,10.766666666666667,9.0,14.0,966.0,12.833333333333334
2021-01-27 16:00:00+00:00,12.833333333333334,11.0,14.0,735.0,13.266666666666667
2021-01-27 17:00:00+00:00,13.266666666666667,10.0,15.0,727.0,10.55
2021-01-27 18:00:00+00:00,10.55,9.0,13.0,3571.0,9.433333333333334
2021-01-27 19:00:00+00:00,9.433333333333334,8.0,11.0,3008.0,8.916666666666666
2021-01-27 20:00:00+00:00,8.916666666666666,7.0,10.0,2619.0,9.333333333333334
2021-01-27 21:00:00+00:00,9.333333333333334,7.0,14.0,2308.0,10.233333333333333
2021-01-27 22:00:00+00:00,10.233333333333333,8.0,12.0,2311.0,11.833333333333334
2021-01-27 23:00:00+00:00,11.833333333333334,10.0,13.0,1991.0,12.983333333333333
2021-01-28 00:00:00+00:00,12.983333333333333,11.0,15.0,1785.0,14.35
2021-01-28 01:00:00+00:00,14.35,13.0,15.0,1671.0,16.35
2021-01-28 02:00:00+00:00,16.35,14.0,18.0,1613.0,18.1
2021-01-28 03:00:00+00:00,18.1,15.0,20.0,1578.0,19.116666666666667
2021-01-28 04:00:00+00:00,19.116666666666667,17.0,20.0,1571.0,20.53333333333333
2021-01-28 05:00:00+00:00,20.53333333333333,19.0,23.0,1481.0,21.03333333333333
2021-01-28 06:00:00+00:00,21.03333333333333,20.0,22.0,1370.0,28.633333333333333
2021-01-28 07:00:00+00:00,28.633333333333333,20.0,48.0,395.0,38.8
2021-01-28 08:00:00+00:00,38.8,27.0,47.0,249.0,24.916666666666668
2021-01-28 09:00:00+00:00,24.916666666666668,22.0,29.0,218.0,20.316666666666663
2021-01-28 10:00:00+00:00,20.316666666666663,18.0,23.0,787.0,19.25
2021-01-28 11:00:00+00:00,19.25,17.0,21.0,1306.0,20.08333333333333
2021-01-28 12:00:00+00:00,20.08333333333333,18.0,24.0,1099.0,20.0
2021-01-28 13:00:00+00:00,20.0,18.0,23.0,1057.0,21.64406779661017
2021-01-28 14:00:00+00:00,21.64406779661017,20.0,24.0,1293.0,21.28333333333333
2021-01-28 15:00:00+00:00,21.28333333333333,19.0,25.0,1276.0,17.366666666666667
2021-01-28 16:00:00+00:00,17.366666666666667,15.0,20.0,1248.0,14.133333333333333
2021-01-28 17:00:00+00:00,14.133333333333333,10.0,20.0,1662.0,9.5
2021-01-28 18:00:00+00:00,9.5,7.0,12.0,4955.0,8.483333333333333
2021-01-28 19:00:00+00:00,8.483333333333333,7.0,10.0,2615.0,8.566666666666666
2021-01-28 20:00:00+00:00,8.566666666666666,7.0,11.0,2023.0,8.9
2021-01-28 21:00:00+00:00,8.9,7.0,14.0,1927.0,9.1
2021-01-28 22:00:00+00:00,9.1,8.0,11.0,1489.0,9.483333333333333
2021-01-28 23:00:00+00:00,9.483333333333333,8.0,11.0,1102.0,9.233333333333333
2021-01-29 00:00:00+00:00,9.233333333333333,8.0,11.0,885.0,9.1
2021-01-29 01:00:00+00:00,9.1,8.0,11.0,758.0,9.416666666666666
2021-01-29 02:00:00+00:00,9.416666666666666,8.0,11.0,675.0,9.0
2021-01-29 03:00:00+00:00,9.0,8.0,10.0,626.0,9.116666666666667
2021-01-29 04:00:00+00:00,9.116666666666667,8.0,10.0,602.0,8.75
2021-01-29 05:00:00+00:00,8.75,7.0,11.0,567.0,8.2
2021-01-29 06:00:00+00:00,8.2,7.0,9.0,556.0,10.25
2021-01-29 07:00:00+00:00,10.25,7.0,17.0,47.0,18.516666666666666
2021-01-29 08:00:00+00:00,18.516666666666666,15.0,21.0,0.0,16.55
2021-01-29 09:00:00+00:00,16.55,13.0,19.0,5.0,12.083333333333334
2021-01-29 10:00:00+00:00,12.083333333333334,10.0,16.0,388.0,9.220338983050848
2021-01-29 11:00:00+00:00,9.220338983050848,8.0,11.0,670.0,8.516666666666667
2021-01-29 12:00:00+00:00,8.516666666666667,7.0,10.0,1089.0,8.066666666666666
2021-01-29 13:00:00+00:00,8.066666666666666,7.0,10.0,1251.0,7.1
2021-01-29 14:00:00+00:00,7.1,6.0,9.0,1845.0,7.916666666666667
2021-01-29 15:00:00+00:00,7.916666666666667,6.0,11.0,1238.0,9.6
2021-01-29 16:00:00+00:00,9.6,8.0,11.0,1219.0,9.95
2021-01-29 17:00:00+00:00,9.95,8.0,11.0,1394.0,9.016666666666667
2021-01-29 18:00:00+00:00,9.016666666666667,7.0,11.0,6912.0,7.766666666666667
2021-01-29 19:00:00+00:00,7.766666666666667,6.0,9.0,3709.0,8.45
2021-01-29 20:00:00+00:00,8.45,7.0,10.0,2556.0,10.85
2021-01-29 21:00:00+00:00,10.85,7.0,17.0,2305.0,11.892857142857142
2021-01-29 22:00:00+00:00,11.892857142857142,10.0,14.0,1868.0,12.583333333333334
2021-01-29 23:00:00+00:00,12.583333333333334,11.0,14.0,1527.0,11.666666666666666
2021-01-30 00:00:00+00:00,11.666666666666666,10.0,14.0,1647.0,11.433333333333334
2021-01-30 01:00:00+00:00,11.433333333333334,10.0,13.0,1294.0,11.133333333333333
2021-01-30 02:00:00+00:00,11.133333333333333,10.0,13.0,1337.0,11.083333333333334
2021-01-30 03:00:00+00:00,11.083333333333334,10.0,13.0,1259.0,10.983333333333333
2021-01-30 04:00:00+00:00,10.983333333333333,10.0,13.0,1261.0,9.6
2021-01-30 05:00:00+00:00,9.6,8.0,11.0,1258.0,8.683333333333334
2021-01-30 06:00:00+00:00,8.683333333333334,8.0,9.0,1442.0,8.733333333333333
2021-01-30 07:00:00+00:00,8.733333333333333,7.0,14.0,822.0,18.616666666666667
2021-01-30 08:00:00+00:00,18.616666666666667,14.0,21.0,286.0,20.8
2021-01-30 09:00:00+00:00,20.8,18.0,23.0,364.0,23.216666666666665
2021-01-30 10:00:00+00:00,23.216666666666665,19.0,26.0,468.0,25.75
2021-01-30 11:00:00+00:00,25.75,22.0,28.0,543.0,26.48333333333333
2021-01-30 12:00:00+00:00,26.48333333333333,23.0,30.0,779.0,30.216666666666665
2021-01-30 13:00:00+00:00,30.216666666666665,27.0,33.0,766.0,35.0
2021-01-30 14:00:00+00:00,35.0,30.0,40.0,1245.0,33.11666666666667
2021-01-30 15:00:00+00:00,33.11666666666667,30.0,37.0,1570.0,29.366666666666667
2021-01-30 16:00:00+00:00,29.366666666666667,27.0,32.0,1953.0,29.116666666666667
2021-01-30 17:00:00+00:00,29.116666666666667,26.0,33.0,2160.0,28.366666666666667
2021-01-30 18:00:00+00:00,28.366666666666667,24.0,31.0,1519.0,30.383333333333333
2021-01-30 19:00:00+00:00,30.383333333333333,28.0,33.0,1256.0,32.166666666666664
2021-01-30 20:00:00+00:00,32.166666666666664,28.0,38.0,1210.0,34.96666666666667
2021-01-30 21:00:00+00:00,34.96666666666667,31.0,37.0,1136.0,37.1
2021-01-30 22:00:00+00:00,37.1,35.0,42.0,1180.0,40.06666666666667
2021-01-30 23:00:00+00:00,40.06666666666667,36.0,44.0,1085.0,43.95
2021-01-31 00:00:00+00:00,43.95,41.0,47.0,1103.0,45.3
2021-01-31 01:00:00+00:00,45.3,43.0,49.0,1058.0,45.45
2021-01-31 02:00:00+00:00,45.45,42.0,49.0,961.0,47.61666666666667
2021-01-31 03:00:00+00:00,47.61666666666667,45.0,50.0,970.0,49.28333333333333
2021-01-31 04:00:00+00:00,49.28333333333333,46.0,53.0,933.0,51.0
2021-01-31 05:00:00+00:00,51.0,48.0,54.0,949.0,51.9
2021-01-31 06:00:00+00:00,51.9,49.0,54.0,916.0,55.0
2021-01-31 07:00:00+00:00,55.0,52.0,61.0,864.0,55.075
2021-01-31 08:00:00+00:00,55.075,61.0,87.0,501.0,55.15
2021-01-31 09:00:00+00:00,55.15,39.0,80.0,356.0,34.81666666666667
2021-01-31 10:00:00+00:00,34.81666666666667,31.0,40.0,531.0,34.43333333333333
2021-01-31 11:00:00+00:00,34.43333333333333,29.0,38.0,473.0,30.23333333333333
2021-01-31 12:00:00+00:00,30.23333333333333,26.0,37.0,420.0,25.466666666666665
2021-01-31 13:00:00+00:00,25.466666666666665,21.0,28.0,639.0,24.216666666666665
2021-01-31 14:00:00+00:00,24.216666666666665,21.0,30.0,1208.0,23.516666666666666
2021-01-31 15:00:00+00:00,23.516666666666666,21.0,28.0,2217.0,21.883333333333333
2021-01-31 16:00:00+00:00,21.883333333333333,20.0,24.0,2824.0,21.53333333333333
2021-01-31 17:00:00+00:00,21.53333333333333,19.0,24.0,2898.0,23.216666666666665
2021-01-31 18:00:00+00:00,23.216666666666665,21.0,26.0,2771.0,21.98333333333333
2021-01-31 19:00:00+00:00,21.98333333333333,20.0,24.0,2683.0,21.116666666666667
2021-01-31 20:00:00+00:00,21.116666666666667,18.0,24.0,2435.0,20.6
2021-01-31 21:00:00+00:00,20.6,18.0,22.0,2219.0,20.016666666666666
2021-01-31 22:00:00+00:00,20.016666666666666,18.0,22.0,2053.0,19.95
2021-01-31 23:00:00+00:00,19.95,19.0,22.0,1969.0,19.25
2021-02-01 00:00:00+00:00,19.25,17.0,21.0,1918.0,18.366666666666667
2021-02-01 01:00:00+00:00,18.366666666666667,16.0,21.0,1860.0,16.933333333333334
2021-02-01 02:00:00+00:00,16.933333333333334,14.0,20.0,1854.0,15.75
2021-02-01 03:00:00+00:00,15.75,14.0,19.0,1841.0,14.666666666666666
2021-02-01 04:00:00+00:00,14.666666666666666,13.0,17.0,1850.0,14.1
2021-02-01 05:00:00+00:00,14.1,12.0,16.0,1852.0,13.633333333333333
2021-02-01 06:00:00+00:00,13.633333333333333,12.0,16.0,1806.0,13.216666666666669
2021-02-01 07:00:00+00:00,13.216666666666669,12.0,15.0,1772.0,13.933333333333334
2021-02-01 08:00:00+00:00,13.933333333333334,13.0,17.0,1740.0,15.033333333333331
2021-02-01 09:00:00+00:00,15.033333333333331,13.0,17.0,1733.0,16.433333333333334
2021-02-01 10:00:00+00:00,16.433333333333334,14.0,19.0,1727.0,19.55
2021-02-01 11:00:00+00:00,19.55,16.0,22.0,1791.0,22.7
2021-02-01 12:00:00+00:00,22.7,21.0,26.0,1868.0,25.28333333333333
2021-02-01 13:00:00+00:00,25.28333333333333,23.0,27.0,1955.0,27.433333333333334
2021-02-01 14:00:00+00:00,27.433333333333334,24.0,34.0,1977.0,39.03333333333333
2021-02-01 15:00:00+00:00,39.03333333333333,32.0,45.0,1886.0,44.81666666666667
2021-02-01 16:00:00+00:00,44.81666666666667,42.0,48.0,1919.0,52.46666666666667
2021-02-01 17:00:00+00:00,52.46666666666667,48.0,58.0,1957.0,60.3
2021-02-01 18:00:00+00:00,60.3,57.0,64.0,1953.0,58.89333333333333
2021-02-01 19:00:00+00:00,58.89333333333333,61.0,71.0,1824.0,57.486666666666665
2021-02-01 20:00:00+00:00,57.486666666666665,68.0,74.0,1639.0,56.08
2021-02-01 21:00:00+00:00,56.08,67.0,73.0,1458.0,54.67333333333333
2021-02-01 22:00:00+00:00,54.67333333333333,55.0,70.0,1202.0,53.266666666666666
2021-02-01 23:00:00+00:00,53.266666666666666,49.0,57.0,1028.0,48.516666666666666
2021-02-02 00:00:00+00:00,48.516666666666666,44.0,52.0,934.0,45.0
2021-02-02 01:00:00+00:00,45.0,41.0,50.0,905.0,40.5
