time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-07-07 11:00:00+00:00,6.35,5.0,8.0,21.0,7.055555555555555
2022-07-07 12:00:00+00:00,7.055555555555555,5.0,9.0,1.0,4.8
2022-07-07 13:00:00+00:00,4.8,3.0,7.0,62.0,3.216666666666667
2022-07-07 14:00:00+00:00,3.216666666666667,2.0,5.0,60.0,4.3
2022-07-07 15:00:00+00:00,4.3,3.0,6.0,81.0,4.933333333333334
2022-07-07 16:00:00+00:00,4.933333333333334,3.0,7.0,278.0,6.2
2022-07-07 17:00:00+00:00,6.2,4.0,8.0,264.0,5.866666666666666
2022-07-07 18:00:00+00:00,5.866666666666666,4.0,7.0,101.0,4.6
2022-07-07 19:00:00+00:00,4.6,3.0,7.0,96.0,3.1166666666666667
2022-07-07 20:00:00+00:00,3.1166666666666667,2.0,5.0,816.0,2.95
2022-07-07 21:00:00+00:00,2.95,2.0,5.0,765.0,3.1
2022-07-07 22:00:00+00:00,3.1,2.0,4.0,2783.0,4.1
2022-07-07 23:00:00+00:00,4.1,3.0,6.0,2530.0,3.9491525423728815
2022-07-08 00:00:00+00:00,3.9491525423728815,3.0,6.0,1.0,4.533333333333333
2022-07-08 01:00:00+00:00,4.533333333333333,4.0,6.0,1.0,5.233333333333333
2022-07-08 02:00:00+00:00,5.233333333333333,4.0,6.0,7.0,4.883333333333334
2022-07-08 03:00:00+00:00,4.883333333333334,4.0,6.0,3.0,4.983333333333333
2022-07-08 04:00:00+00:00,4.983333333333333,4.0,6.0,3.0,6.433333333333334
2022-07-08 05:00:00+00:00,6.433333333333334,5.0,8.0,2.0,6.533333333333333
2022-07-08 06:00:00+00:00,6.533333333333333,5.0,8.0,0.0,8.0
2022-07-08 07:00:00+00:00,8.0,7.0,9.0,1.0,7.0
2022-07-08 08:00:00+00:00,7.0,6.0,8.0,1.0,10.566666666666666
2022-07-08 09:00:00+00:00,10.566666666666666,7.0,14.0,0.0,14.833333333333334
2022-07-08 10:00:00+00:00,14.833333333333334,13.0,17.0,1.0,15.616666666666667
2022-07-08 11:00:00+00:00,15.616666666666667,13.0,18.0,73.0,11.22222222222222
2022-07-08 12:00:00+00:00,11.22222222222222,9.0,14.0,2.0,10.15
2022-07-08 13:00:00+00:00,10.15,9.0,11.0,0.0,13.283333333333331
2022-07-08 14:00:00+00:00,13.283333333333331,9.0,17.0,0.0,17.35
2022-07-08 15:00:00+00:00,17.35,15.0,20.0,20.0,18.65
2022-07-08 16:00:00+00:00,18.65,17.0,20.0,70.0,13.166666666666666
2022-07-08 17:00:00+00:00,13.166666666666666,9.0,18.0,45.0,9.166666666666666
2022-07-08 18:00:00+00:00,9.166666666666666,8.0,10.0,234.0,9.316666666666666
2022-07-08 19:00:00+00:00,9.316666666666666,8.0,11.0,816.0,8.883333333333333
2022-07-08 20:00:00+00:00,8.883333333333333,8.0,11.0,1496.0,9.35
2022-07-08 21:00:00+00:00,9.35,7.0,13.0,1654.0,7.65
2022-07-08 22:00:00+00:00,7.65,7.0,10.0,6742.0,6.966666666666667
2022-07-08 23:00:00+00:00,6.966666666666667,6.0,8.0,5306.0,6.981481481481482
2022-07-09 00:00:00+00:00,6.981481481481482,6.0,8.0,1.0,7.3
2022-07-09 01:00:00+00:00,7.3,7.0,8.0,0.0,7.5
2022-07-09 02:00:00+00:00,7.5,6.0,8.0,2.0,7.75
2022-07-09 03:00:00+00:00,7.75,7.0,8.0,5.0,7.55
2022-07-09 04:00:00+00:00,7.55,7.0,8.0,3.0,7.583333333333333
2022-07-09 05:00:00+00:00,7.583333333333333,7.0,8.0,5.0,8.233333333333333
2022-07-09 06:00:00+00:00,8.233333333333333,7.0,9.0,0.0,11.2
2022-07-09 07:00:00+00:00,11.2,9.0,14.0,0.0,9.25
2022-07-09 08:00:00+00:00,9.25,9.0,11.0,79.0,13.033333333333331
2022-07-09 09:00:00+00:00,13.033333333333331,10.0,14.0,1.0,12.2
2022-07-09 10:00:00+00:00,12.2,11.0,14.0,1.0,9.716666666666669
2022-07-09 11:00:00+00:00,9.716666666666669,8.0,12.0,2.0,7.847457627118644
2022-07-09 12:00:00+00:00,7.847457627118644,7.0,9.0,0.0,10.966666666666669
2022-07-09 13:00:00+00:00,10.966666666666669,8.0,14.0,120.0,13.683333333333334
2022-07-09 14:00:00+00:00,13.683333333333334,13.0,14.0,1.0,12.566666666666666
2022-07-09 15:00:00+00:00,12.566666666666666,11.0,15.0,2.0,11.266666666666667
2022-07-09 16:00:00+00:00,11.266666666666667,9.0,12.0,14.0,8.716666666666667
2022-07-09 17:00:00+00:00,8.716666666666667,8.0,10.0,49.0,8.016666666666667
2022-07-09 18:00:00+00:00,8.016666666666667,8.0,9.0,91.0,8.0
2022-07-09 19:00:00+00:00,8.0,8.0,8.0,119.0,8.0
2022-07-09 20:00:00+00:00,8.0,8.0,8.0,155.0,8.0
2022-07-09 21:00:00+00:00,8.0,8.0,8.0,128.0,7.933333333333334
2022-07-09 22:00:00+00:00,7.933333333333334,7.0,8.0,129.0,7.483333333333333
2022-07-09 23:00:00+00:00,7.483333333333333,7.0,8.0,136.0,6.981481481481482
2022-07-10 00:00:00+00:00,6.981481481481482,6.0,8.0,2.0,6.666666666666667
2022-07-10 01:00:00+00:00,6.666666666666667,6.0,7.0,2.0,6.583333333333333
2022-07-10 02:00:00+00:00,6.583333333333333,6.0,7.0,7.0,6.233333333333333
2022-07-10 03:00:00+00:00,6.233333333333333,6.0,7.0,12.0,6.25
2022-07-10 04:00:00+00:00,6.25,6.0,7.0,14.0,6.116666666666666
2022-07-10 05:00:00+00:00,6.116666666666666,6.0,7.0,17.0,7.466666666666667
2022-07-10 06:00:00+00:00,7.466666666666667,6.0,9.0,1.0,8.516666666666667
2022-07-10 07:00:00+00:00,8.516666666666667,7.0,10.0,2.0,7.966666666666667
2022-07-10 08:00:00+00:00,7.966666666666667,7.0,9.0,5.0,11.766666666666667
2022-07-10 09:00:00+00:00,11.766666666666667,8.0,14.0,0.0,15.716666666666669
2022-07-10 10:00:00+00:00,15.716666666666669,13.0,18.0,1.0,14.666666666666666
2022-07-10 11:00:00+00:00,14.666666666666666,13.0,17.0,1.0,12.648148148148149
2022-07-10 12:00:00+00:00,12.648148148148149,11.0,14.0,102.0,16.066666666666666
2022-07-10 13:00:00+00:00,16.066666666666666,12.0,19.0,315.0,19.183333333333334
2022-07-10 14:00:00+00:00,19.183333333333334,18.0,20.0,2.0,17.566666666666666
2022-07-10 15:00:00+00:00,17.566666666666666,16.0,20.0,2.0,16.283333333333335
2022-07-10 16:00:00+00:00,16.283333333333335,15.0,18.0,5.0,14.033333333333331
2022-07-10 17:00:00+00:00,14.033333333333331,13.0,17.0,46.0,13.0
2022-07-10 18:00:00+00:00,13.0,12.0,14.0,131.0,13.283333333333331
2022-07-10 19:00:00+00:00,13.283333333333331,13.0,15.0,120.0,13.166666666666666
2022-07-10 20:00:00+00:00,13.166666666666666,12.0,14.0,144.0,12.466666666666669
2022-07-10 21:00:00+00:00,12.466666666666669,12.0,14.0,159.0,11.766666666666667
2022-07-10 22:00:00+00:00,11.766666666666667,11.0,12.0,174.0,10.95
2022-07-10 23:00:00+00:00,10.95,10.0,12.0,169.0,10.037037037037036
2022-07-11 00:00:00+00:00,10.037037037037036,9.0,11.0,2.0,9.1
2022-07-11 01:00:00+00:00,9.1,8.0,10.0,2.0,8.9
2022-07-11 02:00:00+00:00,8.9,8.0,9.0,7.0,8.2
2022-07-11 03:00:00+00:00,8.2,8.0,9.0,17.0,8.066666666666666
2022-07-11 04:00:00+00:00,8.066666666666666,8.0,9.0,21.0,7.983333333333333
2022-07-11 05:00:00+00:00,7.983333333333333,7.0,8.0,18.0,7.833333333333333
2022-07-11 06:00:00+00:00,7.833333333333333,7.0,8.0,22.0,7.016666666666667
2022-07-11 07:00:00+00:00,7.016666666666667,6.0,8.0,7.0,6.816666666666666
2022-07-11 08:00:00+00:00,6.816666666666666,5.0,10.0,0.0,7.216666666666667
2022-07-11 09:00:00+00:00,7.216666666666667,6.0,9.0,9.0,6.666666666666667
2022-07-11 10:00:00+00:00,6.666666666666667,6.0,7.0,101.0,7.266666666666667
2022-07-11 11:00:00+00:00,7.266666666666667,6.0,9.0,975.0,9.814814814814817
2022-07-11 12:00:00+00:00,9.814814814814817,7.0,13.0,0.0,11.55
2022-07-11 13:00:00+00:00,11.55,11.0,13.0,0.0,21.53333333333333
2022-07-11 14:00:00+00:00,21.53333333333333,12.0,28.0,0.0,26.78333333333333
2022-07-11 15:00:00+00:00,26.78333333333333,22.0,31.0,1.0,19.4
2022-07-11 16:00:00+00:00,19.4,16.0,23.0,173.0,16.55
2022-07-11 17:00:00+00:00,16.55,16.0,18.0,230.0,15.733333333333333
2022-07-11 18:00:00+00:00,15.733333333333333,15.0,17.0,235.0,16.066666666666666
2022-07-11 19:00:00+00:00,16.066666666666666,15.0,17.0,248.0,15.566666666666666
2022-07-11 20:00:00+00:00,15.566666666666666,14.0,16.0,335.0,14.65
2022-07-11 21:00:00+00:00,14.65,14.0,16.0,383.0,14.033333333333331
2022-07-11 22:00:00+00:00,14.033333333333331,13.0,15.0,377.0,12.766666666666667
2022-07-11 23:00:00+00:00,12.766666666666667,12.0,13.0,400.0,11.537037037037036
2022-07-12 00:00:00+00:00,11.537037037037036,10.0,13.0,2.0,10.133333333333333
2022-07-12 01:00:00+00:00,10.133333333333333,9.0,11.0,1.0,8.55
2022-07-12 02:00:00+00:00,8.55,8.0,10.0,6.0,7.516666666666667
2022-07-12 03:00:00+00:00,7.516666666666667,7.0,8.0,1.0,7.066666666666666
2022-07-12 04:00:00+00:00,7.066666666666666,6.0,8.0,9.0,5.9
2022-07-12 05:00:00+00:00,5.9,5.0,7.0,22.0,5.1
2022-07-12 06:00:00+00:00,5.1,4.0,6.0,1.0,3.8333333333333335
2022-07-12 07:00:00+00:00,3.8333333333333335,3.0,5.0,1.0,2.6666666666666665
2022-07-12 08:00:00+00:00,2.6666666666666665,2.0,3.0,3.0,0.9166666666666666
2022-07-12 09:00:00+00:00,0.9166666666666666,0.0,2.0,0.0,0.9666666666666668
2022-07-12 10:00:00+00:00,0.9666666666666668,0.0,2.0,4.0,1.9666666666666663
2022-07-12 11:00:00+00:00,1.9666666666666663,1.0,3.0,114.0,2.3389830508474576
2022-07-12 12:00:00+00:00,2.3389830508474576,2.0,3.0,0.0,2.7
2022-07-12 13:00:00+00:00,2.7,2.0,4.0,1.0,3.083333333333333
2022-07-12 14:00:00+00:00,3.083333333333333,2.0,4.0,243.0,3.2
2022-07-12 15:00:00+00:00,3.2,2.0,5.0,318.0,5.533333333333333
2022-07-12 16:00:00+00:00,5.533333333333333,4.0,8.0,998.0,6.083333333333333
2022-07-12 17:00:00+00:00,6.083333333333333,5.0,7.0,213.0,5.916666666666667
2022-07-12 18:00:00+00:00,5.916666666666667,5.0,7.0,1334.0,6.233333333333333
2022-07-12 19:00:00+00:00,6.233333333333333,5.0,8.0,1251.0,5.216666666666667
2022-07-12 20:00:00+00:00,5.216666666666667,5.0,6.0,2778.0,6.15
2022-07-12 21:00:00+00:00,6.15,5.0,7.0,2378.0,5.433333333333334
2022-07-12 22:00:00+00:00,5.433333333333334,5.0,6.0,4855.0,5.216666666666667
2022-07-12 23:00:00+00:00,5.216666666666667,5.0,6.0,4123.0,5.050847457627119
2022-07-13 00:00:00+00:00,5.050847457627119,4.0,6.0,0.0,4.85
2022-07-13 01:00:00+00:00,4.85,4.0,5.0,1.0,4.433333333333334
2022-07-13 02:00:00+00:00,4.433333333333334,4.0,5.0,11.0,4.133333333333334
2022-07-13 03:00:00+00:00,4.133333333333334,4.0,5.0,2.0,4.0
2022-07-13 04:00:00+00:00,4.0,4.0,4.0,2.0,3.85
2022-07-13 05:00:00+00:00,3.85,3.0,4.0,2.0,3.95
2022-07-13 06:00:00+00:00,3.95,3.0,5.0,2.0,4.533333333333333
2022-07-13 07:00:00+00:00,4.533333333333333,4.0,5.0,0.0,4.033333333333333
2022-07-13 08:00:00+00:00,4.033333333333333,4.0,5.0,1.0,8.516666666666667
2022-07-13 09:00:00+00:00,8.516666666666667,4.0,12.0,0.0,10.433333333333334
2022-07-13 10:00:00+00:00,10.433333333333334,8.0,13.0,11.0,7.666666666666667
2022-07-13 11:00:00+00:00,7.666666666666667,6.0,10.0,21.0,8.148148148148149
2022-07-13 12:00:00+00:00,8.148148148148149,6.0,11.0,0.0,9.85
2022-07-13 13:00:00+00:00,9.85,8.0,12.0,0.0,8.0
2022-07-13 14:00:00+00:00,8.0,6.0,10.0,1.0,7.116666666666666
2022-07-13 15:00:00+00:00,7.116666666666666,4.0,10.0,91.0,4.216666666666667
2022-07-13 16:00:00+00:00,4.216666666666667,3.0,5.0,196.0,2.7450980392156863
2022-07-13 17:00:00+00:00,2.7450980392156863,2.0,4.0,181.0,2.55
2022-07-13 18:00:00+00:00,2.55,2.0,4.0,242.0,1.6
2022-07-13 19:00:00+00:00,1.6,1.0,3.0,151.0,2.2333333333333334
2022-07-13 20:00:00+00:00,2.2333333333333334,1.0,5.0,19.0,2.1333333333333333
2022-07-13 21:00:00+00:00,2.1333333333333333,1.0,4.0,43.0,2.2
2022-07-13 22:00:00+00:00,2.2,2.0,4.0,2536.0,2.05
2022-07-13 23:00:00+00:00,2.05,2.0,3.0,2256.0,4.574074074074074
2022-07-14 00:00:00+00:00,4.574074074074074,2.0,9.0,1.0,10.183333333333334
2022-07-14 01:00:00+00:00,10.183333333333334,7.0,13.0,0.0,5.966666666666667
2022-07-14 02:00:00+00:00,5.966666666666667,4.0,13.0,4.0,4.016666666666667
2022-07-14 03:00:00+00:00,4.016666666666667,3.0,5.0,55.0,3.966666666666667
2022-07-14 04:00:00+00:00,3.966666666666667,3.0,4.0,61.0,3.616666666666666
2022-07-14 05:00:00+00:00,3.616666666666666,3.0,4.0,40.0,3.8333333333333335
2022-07-14 06:00:00+00:00,3.8333333333333335,3.0,5.0,0.0,4.0
2022-07-14 07:00:00+00:00,4.0,2.0,6.0,0.0,2.05
2022-07-14 08:00:00+00:00,2.05,1.0,3.0,20.0,1.0
2022-07-14 09:00:00+00:00,1.0,1.0,1.0,0.0,1.2833333333333334
2022-07-14 10:00:00+00:00,1.2833333333333334,1.0,3.0,2.0,2.8666666666666667
2022-07-14 11:00:00+00:00,2.8666666666666667,2.0,6.0,91.0,2.574074074074074
2022-07-14 12:00:00+00:00,2.574074074074074,1.0,4.0,3.0,3.4166666666666665
2022-07-14 13:00:00+00:00,3.4166666666666665,2.0,6.0,1.0,2.45
2022-07-14 14:00:00+00:00,2.45,2.0,3.0,65.0,1.8666666666666667
2022-07-14 15:00:00+00:00,1.8666666666666667,1.0,3.0,195.0,1.3
2022-07-14 16:00:00+00:00,1.3,1.0,3.0,737.0,0.65
2022-07-14 17:00:00+00:00,0.65,0.0,1.0,344.0,1.0166666666666666
2022-07-14 18:00:00+00:00,1.0166666666666666,1.0,2.0,432.0,1.2833333333333334
2022-07-14 19:00:00+00:00,1.2833333333333334,1.0,3.0,946.0,0.9333333333333332
2022-07-14 20:00:00+00:00,0.9333333333333332,0.0,1.0,990.0,0.85
2022-07-14 21:00:00+00:00,0.85,0.0,1.0,1292.0,0.5
2022-07-14 22:00:00+00:00,0.5,0.0,1.0,5861.0,0.5333333333333333
2022-07-14 23:00:00+00:00,0.5333333333333333,0.0,1.0,4530.0,0.6666666666666666
2022-07-15 00:00:00+00:00,0.6666666666666666,0.0,1.0,1.0,0.8166666666666667
2022-07-15 01:00:00+00:00,0.8166666666666667,0.0,1.0,1.0,0.95
2022-07-15 02:00:00+00:00,0.95,0.0,1.0,2.0,1.0
2022-07-15 03:00:00+00:00,1.0,1.0,1.0,1.0,1.1666666666666667
2022-07-15 04:00:00+00:00,1.1666666666666667,1.0,2.0,3.0,1.4
2022-07-15 05:00:00+00:00,1.4,1.0,2.0,2.0,2.45
2022-07-15 06:00:00+00:00,2.45,1.0,4.0,1.0,3.433333333333333
2022-07-15 07:00:00+00:00,3.433333333333333,3.0,4.0,2.0,3.55
2022-07-15 08:00:00+00:00,3.55,3.0,5.0,2.0,7.516666666666667
2022-07-15 09:00:00+00:00,7.516666666666667,4.0,10.0,0.0,10.916666666666666
2022-07-15 10:00:00+00:00,10.916666666666666,9.0,13.0,0.0,15.483333333333333
2022-07-15 11:00:00+00:00,15.483333333333333,13.0,18.0,172.0,20.03703703703704
2022-07-15 12:00:00+00:00,20.03703703703704,16.0,24.0,1.0,15.083333333333334
2022-07-15 13:00:00+00:00,15.083333333333334,12.0,19.0,0.0,10.4
2022-07-15 14:00:00+00:00,10.4,9.0,14.0,42.0,9.1
2022-07-15 15:00:00+00:00,9.1,7.0,11.0,169.0,7.4
2022-07-15 16:00:00+00:00,7.4,6.0,9.0,299.0,7.95
2022-07-15 17:00:00+00:00,7.95,6.0,10.0,106.0,8.766666666666667
2022-07-15 18:00:00+00:00,8.766666666666667,8.0,10.0,244.0,7.433333333333334
2022-07-15 19:00:00+00:00,7.433333333333334,6.0,9.0,274.0,8.1
2022-07-15 20:00:00+00:00,8.1,6.0,10.0,534.0,10.85
2022-07-15 21:00:00+00:00,10.85,9.0,15.0,1369.0,8.216666666666667
2022-07-15 22:00:00+00:00,8.216666666666667,7.0,10.0,5336.0,8.483333333333333
2022-07-15 23:00:00+00:00,8.483333333333333,7.0,10.0,3837.0,9.084745762711863
2022-07-16 00:00:00+00:00,9.084745762711863,8.0,11.0,0.0,8.383333333333333
2022-07-16 01:00:00+00:00,8.383333333333333,8.0,10.0,1.0,8.1
2022-07-16 02:00:00+00:00,8.1,8.0,9.0,2.0,8.2
2022-07-16 03:00:00+00:00,8.2,7.0,9.0,1.0,8.4
2022-07-16 04:00:00+00:00,8.4,8.0,9.0,21.0,8.916666666666666
2022-07-16 05:00:00+00:00,8.916666666666666,8.0,10.0,1.0,10.883333333333333
2022-07-16 06:00:00+00:00,10.883333333333333,9.0,14.0,0.0,15.2
2022-07-16 07:00:00+00:00,15.2,13.0,19.0,0.0,14.783333333333331
2022-07-16 08:00:00+00:00,14.783333333333331,12.0,18.0,11.0,18.916666666666668
2022-07-16 09:00:00+00:00,18.916666666666668,15.0,22.0,0.0,15.583333333333334
2022-07-16 10:00:00+00:00,15.583333333333334,12.0,21.0,1.0,10.3
2022-07-16 11:00:00+00:00,10.3,8.0,13.0,4.0,6.833333333333333
2022-07-16 12:00:00+00:00,6.833333333333333,6.0,9.0,1.0,5.0
2022-07-16 13:00:00+00:00,5.0,4.0,6.0,1.0,3.2666666666666666
2022-07-16 14:00:00+00:00,3.2666666666666666,2.0,4.0,4.0,2.083333333333333
2022-07-16 15:00:00+00:00,2.083333333333333,2.0,3.0,186.0,2.316666666666667
2022-07-16 16:00:00+00:00,2.316666666666667,2.0,4.0,71.0,2.1333333333333333
2022-07-16 17:00:00+00:00,2.1333333333333333,2.0,3.0,332.0,1.9166666666666667
2022-07-16 18:00:00+00:00,1.9166666666666667,1.0,2.0,345.0,1.85
2022-07-16 19:00:00+00:00,1.85,1.0,2.0,375.0,1.7
2022-07-16 20:00:00+00:00,1.7,1.0,3.0,405.0,1.65
2022-07-16 21:00:00+00:00,1.65,1.0,2.0,423.0,1.8833333333333333
2022-07-16 22:00:00+00:00,1.8833333333333333,1.0,2.0,345.0,1.7833333333333334
2022-07-16 23:00:00+00:00,1.7833333333333334,1.0,2.0,356.0,1.6111111111111112
2022-07-17 00:00:00+00:00,1.6111111111111112,1.0,2.0,1.0,1.7833333333333334
2022-07-17 01:00:00+00:00,1.7833333333333334,1.0,2.0,1.0,1.9166666666666667
2022-07-17 02:00:00+00:00,1.9166666666666667,1.0,2.0,7.0,1.933333333333333
2022-07-17 03:00:00+00:00,1.933333333333333,1.0,2.0,13.0,2.0
2022-07-17 04:00:00+00:00,2.0,2.0,2.0,16.0,2.0
2022-07-17 05:00:00+00:00,2.0,2.0,2.0,17.0,3.683333333333333
2022-07-17 06:00:00+00:00,3.683333333333333,2.0,7.0,1.0,7.666666666666667
2022-07-17 07:00:00+00:00,7.666666666666667,6.0,9.0,2.0,6.75
2022-07-17 08:00:00+00:00,6.75,6.0,8.0,6.0,13.233333333333333
2022-07-17 09:00:00+00:00,13.233333333333333,7.0,17.0,0.0,17.866666666666667
2022-07-17 10:00:00+00:00,17.866666666666667,17.0,19.0,2.0,14.55
2022-07-17 11:00:00+00:00,14.55,12.0,18.0,1.0,11.186440677966102
2022-07-17 12:00:00+00:00,11.186440677966102,10.0,12.0,0.0,10.05
2022-07-17 13:00:00+00:00,10.05,9.0,11.0,226.0,10.016666666666667
2022-07-17 14:00:00+00:00,10.016666666666667,10.0,11.0,1.0,9.55
2022-07-17 15:00:00+00:00,9.55,8.0,11.0,12.0,7.75
2022-07-17 16:00:00+00:00,7.75,6.0,9.0,141.0,6.1
2022-07-17 17:00:00+00:00,6.1,6.0,7.0,1028.0,5.966666666666667
2022-07-17 18:00:00+00:00,5.966666666666667,5.0,6.0,750.0,5.9
2022-07-17 19:00:00+00:00,5.9,5.0,6.0,632.0,5.766666666666667
2022-07-17 20:00:00+00:00,5.766666666666667,5.0,6.0,563.0,5.933333333333334
2022-07-17 21:00:00+00:00,5.933333333333334,5.0,6.0,494.0,5.9
2022-07-17 22:00:00+00:00,5.9,5.0,6.0,476.0,5.733333333333333
2022-07-17 23:00:00+00:00,5.733333333333333,5.0,6.0,411.0,5.25925925925926
2022-07-18 00:00:00+00:00,5.25925925925926,5.0,6.0,2.0,5.033333333333333
2022-07-18 01:00:00+00:00,5.033333333333333,5.0,6.0,2.0,5.016666666666667
2022-07-18 02:00:00+00:00,5.016666666666667,5.0,6.0,3.0,4.883333333333334
2022-07-18 03:00:00+00:00,4.883333333333334,4.0,5.0,3.0,4.766666666666667
2022-07-18 04:00:00+00:00,4.766666666666667,4.0,5.0,4.0,4.65
2022-07-18 05:00:00+00:00,4.65,4.0,5.0,4.0,4.816666666666666
2022-07-18 06:00:00+00:00,4.816666666666666,4.0,5.0,3.0,4.65
2022-07-18 07:00:00+00:00,4.65,4.0,5.0,44.0,4.333333333333333
2022-07-18 08:00:00+00:00,4.333333333333333,4.0,6.0,19.0,7.333333333333333
2022-07-18 09:00:00+00:00,7.333333333333333,6.0,9.0,1.0,13.65
2022-07-18 10:00:00+00:00,13.65,8.0,25.0,0.0,22.65
2022-07-18 11:00:00+00:00,22.65,21.0,25.0,0.0,13.5
2022-07-18 12:00:00+00:00,13.5,8.0,22.0,0.0,11.216666666666669
2022-07-18 13:00:00+00:00,11.216666666666669,10.0,12.0,6.0,14.766666666666667
2022-07-18 14:00:00+00:00,14.766666666666667,10.0,18.0,0.0,11.383333333333333
2022-07-18 15:00:00+00:00,11.383333333333333,9.0,14.0,7.0,9.4
2022-07-18 16:00:00+00:00,9.4,7.0,11.0,20.0,5.583333333333333
2022-07-18 17:00:00+00:00,5.583333333333333,4.0,8.0,25.0,4.0
2022-07-18 18:00:00+00:00,4.0,3.0,5.0,111.0,4.033333333333333
2022-07-18 19:00:00+00:00,4.033333333333333,4.0,5.0,184.0,5.416666666666667
2022-07-18 20:00:00+00:00,5.416666666666667,3.0,9.0,113.0,7.616666666666666
2022-07-18 21:00:00+00:00,7.616666666666666,6.0,9.0,112.0,9.533333333333331
2022-07-18 22:00:00+00:00,9.533333333333331,8.0,16.0,93.0,11.1
2022-07-18 23:00:00+00:00,11.1,7.0,18.0,92.0,11.296296296296296
2022-07-19 00:00:00+00:00,11.296296296296296,6.0,21.0,3.0,14.55
2022-07-19 01:00:00+00:00,14.55,10.0,19.0,0.0,14.283333333333331
2022-07-19 02:00:00+00:00,14.283333333333331,9.0,20.0,1.0,9.466666666666669
2022-07-19 03:00:00+00:00,9.466666666666669,8.0,11.0,227.0,9.133333333333333
2022-07-19 04:00:00+00:00,9.133333333333333,8.0,11.0,272.0,14.1
2022-07-19 05:00:00+00:00,14.1,9.0,20.0,161.0,11.233333333333333
2022-07-19 06:00:00+00:00,11.233333333333333,9.0,14.0,214.0,11.466666666666669
2022-07-19 07:00:00+00:00,11.466666666666669,10.0,14.0,223.0,11.733333333333333
2022-07-19 08:00:00+00:00,11.733333333333333,9.0,18.0,201.0,28.9
2022-07-19 09:00:00+00:00,28.9,18.0,33.0,16.0,35.88333333333333
2022-07-19 10:00:00+00:00,35.88333333333333,30.0,42.0,56.0,38.06666666666667
2022-07-19 11:00:00+00:00,38.06666666666667,33.0,42.0,372.0,31.62962962962963
2022-07-19 12:00:00+00:00,31.62962962962963,28.0,36.0,0.0,26.933333333333334
2022-07-19 13:00:00+00:00,26.933333333333334,24.0,30.0,1.0,22.683333333333334
2022-07-19 14:00:00+00:00,22.683333333333334,20.0,25.0,0.0,18.9
2022-07-19 15:00:00+00:00,18.9,16.0,23.0,243.0,18.45
2022-07-19 16:00:00+00:00,18.45,17.0,22.0,499.0,17.866666666666667
2022-07-19 17:00:00+00:00,17.866666666666667,16.0,21.0,299.0,19.466666666666665
2022-07-19 18:00:00+00:00,19.466666666666665,18.0,21.0,206.0,23.2
2022-07-19 19:00:00+00:00,23.2,20.0,26.0,127.0,21.516666666666666
2022-07-19 20:00:00+00:00,21.516666666666666,18.0,27.0,215.0,13.333333333333334
2022-07-19 21:00:00+00:00,13.333333333333334,11.0,18.0,744.0,11.45
2022-07-19 22:00:00+00:00,11.45,10.0,13.0,3366.0,12.05
2022-07-19 23:00:00+00:00,12.05,11.0,13.0,2665.0,12.11864406779661
2022-07-20 00:00:00+00:00,12.11864406779661,11.0,13.0,0.0,11.666666666666666
2022-07-20 01:00:00+00:00,11.666666666666666,11.0,13.0,1.0,10.983333333333333
2022-07-20 02:00:00+00:00,10.983333333333333,10.0,12.0,1.0,10.716666666666669
2022-07-20 03:00:00+00:00,10.716666666666669,10.0,11.0,3.0,10.15
2022-07-20 04:00:00+00:00,10.15,9.0,12.0,2.0,9.316666666666666
2022-07-20 05:00:00+00:00,9.316666666666666,9.0,10.0,1.0,9.35
2022-07-20 06:00:00+00:00,9.35,8.0,11.0,0.0,14.883333333333333
2022-07-20 07:00:00+00:00,14.883333333333333,11.0,23.0,0.0,18.966666666666665
2022-07-20 08:00:00+00:00,18.966666666666665,17.0,21.0,4.0,21.316666666666663
2022-07-20 09:00:00+00:00,21.316666666666663,16.0,26.0,0.0,25.466666666666665
2022-07-20 10:00:00+00:00,25.466666666666665,22.0,29.0,3.0,18.316666666666663
2022-07-20 11:00:00+00:00,18.316666666666663,14.0,23.0,34.0,13.148148148148149
2022-07-20 12:00:00+00:00,13.148148148148149,11.0,16.0,0.0,11.35
2022-07-20 13:00:00+00:00,11.35,10.0,13.0,0.0,10.35
2022-07-20 14:00:00+00:00,10.35,8.0,11.0,314.0,7.333333333333333
2022-07-20 15:00:00+00:00,7.333333333333333,6.0,9.0,1166.0,6.016666666666667
2022-07-20 16:00:00+00:00,6.016666666666667,4.0,7.0,1252.0,5.466666666666667
2022-07-20 17:00:00+00:00,5.466666666666667,4.0,7.0,600.0,6.216666666666667
2022-07-20 18:00:00+00:00,6.216666666666667,5.0,8.0,611.0,5.3
2022-07-20 19:00:00+00:00,5.3,5.0,7.0,1355.0,4.716666666666667
2022-07-20 20:00:00+00:00,4.716666666666667,4.0,6.0,2695.0,4.716666666666667
2022-07-20 21:00:00+00:00,4.716666666666667,4.0,6.0,3027.0,4.916666666666667
2022-07-20 22:00:00+00:00,4.916666666666667,4.0,6.0,3700.0,4.483333333333333
2022-07-20 23:00:00+00:00,4.483333333333333,4.0,6.0,3840.0,4.685185185185185
2022-07-21 00:00:00+00:00,4.685185185185185,4.0,5.0,2.0,4.633333333333334
2022-07-21 01:00:00+00:00,4.633333333333334,4.0,6.0,1.0,4.6
