time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-02-06 02:00:00+00:00,7.75,5.0,10.0,8.0,6.666666666666667
2021-02-06 03:00:00+00:00,6.666666666666667,5.0,9.0,11.0,6.45
2021-02-06 04:00:00+00:00,6.45,5.0,8.0,14.0,6.266666666666667
2021-02-06 05:00:00+00:00,6.266666666666667,5.0,8.0,14.0,6.55
2021-02-06 06:00:00+00:00,6.55,5.0,9.0,14.0,7.133333333333334
2021-02-06 07:00:00+00:00,7.133333333333334,5.0,11.0,14.0,8.694915254237289
2021-02-06 08:00:00+00:00,8.694915254237289,7.0,11.0,0.0,13.233333333333333
2021-02-06 09:00:00+00:00,13.233333333333333,7.0,18.0,2.0,14.216666666666669
2021-02-06 10:00:00+00:00,14.216666666666669,12.0,17.0,53.0,12.7
2021-02-06 11:00:00+00:00,12.7,10.0,16.0,79.0,14.166666666666666
2021-02-06 12:00:00+00:00,14.166666666666666,11.0,17.0,94.0,19.98333333333333
2021-02-06 13:00:00+00:00,19.98333333333333,16.0,25.0,122.0,25.7
2021-02-06 14:00:00+00:00,25.7,21.0,31.0,151.0,30.966666666666665
2021-02-06 15:00:00+00:00,30.966666666666665,26.0,36.0,198.0,31.916666666666668
2021-02-06 16:00:00+00:00,31.916666666666668,27.0,40.0,230.0,38.2
2021-02-06 17:00:00+00:00,38.2,35.0,42.0,214.0,41.4
2021-02-06 18:00:00+00:00,41.4,37.0,46.0,195.0,48.35
2021-02-06 19:00:00+00:00,48.35,41.0,53.0,180.0,49.16949152542373
2021-02-06 20:00:00+00:00,49.16949152542373,46.0,55.0,2.0,47.35
2021-02-06 21:00:00+00:00,47.35,43.0,51.0,3.0,48.083333333333336
2021-02-06 22:00:00+00:00,48.083333333333336,45.0,53.0,7.0,49.05
2021-02-06 23:00:00+00:00,49.05,46.0,53.0,6.0,49.63333333333333
2021-02-07 00:00:00+00:00,49.63333333333333,47.0,55.0,6.0,48.95
2021-02-07 01:00:00+00:00,48.95,45.0,54.0,8.0,49.75
2021-02-07 02:00:00+00:00,49.75,46.0,54.0,8.0,51.48333333333333
2021-02-07 03:00:00+00:00,51.48333333333333,47.0,55.0,8.0,54.05
2021-02-07 04:00:00+00:00,54.05,50.0,58.0,10.0,56.86666666666667
2021-02-07 05:00:00+00:00,56.86666666666667,52.0,62.0,8.0,58.53333333333333
2021-02-07 06:00:00+00:00,58.53333333333333,55.0,63.0,8.0,57.05277777777778
2021-02-07 07:00:00+00:00,57.05277777777778,57.0,64.0,8.0,55.57222222222222
2021-02-07 08:00:00+00:00,55.57222222222222,59.0,81.0,0.0,54.09166666666667
2021-02-07 09:00:00+00:00,54.09166666666667,81.0,102.0,0.0,52.61111111111111
2021-02-07 10:00:00+00:00,52.61111111111111,71.0,91.0,29.0,51.13055555555555
2021-02-07 11:00:00+00:00,51.13055555555555,53.0,76.0,117.0,49.65
2021-02-07 12:00:00+00:00,49.65,45.0,55.0,169.0,44.45
2021-02-07 13:00:00+00:00,44.45,40.0,51.0,182.0,38.2
2021-02-07 14:00:00+00:00,38.2,33.0,42.0,200.0,31.28333333333333
2021-02-07 15:00:00+00:00,31.28333333333333,26.0,37.0,267.0,23.95
2021-02-07 16:00:00+00:00,23.95,20.0,28.0,209.0,21.33333333333333
2021-02-07 17:00:00+00:00,21.33333333333333,18.0,25.0,176.0,17.75
2021-02-07 18:00:00+00:00,17.75,14.0,21.0,125.0,14.266666666666667
2021-02-07 19:00:00+00:00,14.266666666666667,12.0,18.0,85.0,12.322033898305085
2021-02-07 20:00:00+00:00,12.322033898305085,10.0,15.0,2.0,12.333333333333334
2021-02-07 21:00:00+00:00,12.333333333333334,10.0,14.0,3.0,14.116666666666667
2021-02-07 22:00:00+00:00,14.116666666666667,10.0,17.0,5.0,18.05
2021-02-07 23:00:00+00:00,18.05,14.0,22.0,6.0,20.83333333333333
2021-02-08 00:00:00+00:00,20.83333333333333,18.0,24.0,5.0,22.366666666666667
2021-02-08 01:00:00+00:00,22.366666666666667,20.0,25.0,5.0,23.03333333333333
2021-02-08 02:00:00+00:00,23.03333333333333,21.0,26.0,7.0,23.133333333333333
2021-02-08 03:00:00+00:00,23.133333333333333,22.0,26.0,7.0,23.316666666666663
2021-02-08 04:00:00+00:00,23.316666666666663,21.0,27.0,7.0,21.75
2021-02-08 05:00:00+00:00,21.75,18.0,24.0,7.0,21.0
2021-02-08 06:00:00+00:00,21.0,18.0,24.0,6.0,20.366666666666667
2021-02-08 07:00:00+00:00,20.366666666666667,18.0,23.0,24.0,17.89830508474576
2021-02-08 08:00:00+00:00,17.89830508474576,12.0,21.0,0.0,13.066666666666666
2021-02-08 09:00:00+00:00,13.066666666666666,8.0,19.0,0.0,7.0
2021-02-08 10:00:00+00:00,7.0,5.0,9.0,74.0,6.266666666666667
2021-02-08 11:00:00+00:00,6.266666666666667,4.0,10.0,1.0,3.3
2021-02-08 12:00:00+00:00,3.3,2.0,5.0,150.0,2.966666666666667
2021-02-08 13:00:00+00:00,2.966666666666667,2.0,4.0,177.0,2.55
2021-02-08 14:00:00+00:00,2.55,2.0,4.0,164.0,3.716666666666667
2021-02-08 15:00:00+00:00,3.716666666666667,3.0,6.0,20.0,2.9166666666666665
2021-02-08 16:00:00+00:00,2.9166666666666665,2.0,4.0,214.0,2.466666666666667
2021-02-08 17:00:00+00:00,2.466666666666667,2.0,4.0,238.0,2.066666666666667
2021-02-08 18:00:00+00:00,2.066666666666667,1.0,3.0,228.0,1.6333333333333333
2021-02-08 19:00:00+00:00,1.6333333333333333,1.0,3.0,207.0,2.830508474576271
2021-02-08 20:00:00+00:00,2.830508474576271,1.0,5.0,0.0,4.216666666666667
2021-02-08 21:00:00+00:00,4.216666666666667,3.0,6.0,2.0,5.5
2021-02-08 22:00:00+00:00,5.5,4.0,8.0,8.0,6.933333333333334
2021-02-08 23:00:00+00:00,6.933333333333334,5.0,10.0,7.0,8.716666666666667
2021-02-09 00:00:00+00:00,8.716666666666667,7.0,11.0,7.0,10.083333333333334
2021-02-09 01:00:00+00:00,10.083333333333334,8.0,12.0,6.0,11.35
2021-02-09 02:00:00+00:00,11.35,9.0,13.0,6.0,11.583333333333334
2021-02-09 03:00:00+00:00,11.583333333333334,10.0,14.0,6.0,12.233333333333333
2021-02-09 04:00:00+00:00,12.233333333333333,10.0,14.0,7.0,19.566666666666663
2021-02-09 05:00:00+00:00,19.566666666666663,14.0,25.0,8.0,26.58333333333333
2021-02-09 06:00:00+00:00,26.58333333333333,24.0,29.0,6.0,29.616666666666667
2021-02-09 07:00:00+00:00,29.616666666666667,26.0,33.0,3.0,26.440677966101696
2021-02-09 08:00:00+00:00,26.440677966101696,17.0,32.0,0.0,29.45
2021-02-09 09:00:00+00:00,29.45,17.0,46.0,0.0,18.066666666666663
2021-02-09 10:00:00+00:00,18.066666666666663,15.0,24.0,74.0,15.5
2021-02-09 11:00:00+00:00,15.5,11.0,18.0,2.0,8.616666666666667
2021-02-09 12:00:00+00:00,8.616666666666667,5.0,13.0,108.0,4.616666666666666
2021-02-09 13:00:00+00:00,4.616666666666666,3.0,7.0,216.0,3.066666666666667
2021-02-09 14:00:00+00:00,3.066666666666667,2.0,4.0,244.0,3.0
2021-02-09 15:00:00+00:00,3.0,1.0,5.0,151.0,1.2678571428571428
2021-02-09 16:00:00+00:00,1.2678571428571428,1.0,3.0,275.0,1.0
2021-02-09 17:00:00+00:00,1.0,0.0,2.0,341.0,0.95
2021-02-09 18:00:00+00:00,0.95,0.0,2.0,305.0,1.1
2021-02-09 19:00:00+00:00,1.1,1.0,3.0,266.0,4.677966101694915
2021-02-09 20:00:00+00:00,4.677966101694915,2.0,8.0,0.0,5.783333333333333
2021-02-09 21:00:00+00:00,5.783333333333333,4.0,7.0,4.0,7.183333333333334
2021-02-09 22:00:00+00:00,7.183333333333334,6.0,10.0,4.0,7.65
2021-02-09 23:00:00+00:00,7.65,6.0,9.0,9.0,9.766666666666667
2021-02-10 00:00:00+00:00,9.766666666666667,8.0,12.0,7.0,13.566666666666666
2021-02-10 01:00:00+00:00,13.566666666666666,8.0,18.0,8.0,20.45
2021-02-10 02:00:00+00:00,20.45,16.0,24.0,7.0,24.666666666666668
2021-02-10 03:00:00+00:00,24.666666666666668,22.0,27.0,8.0,23.116666666666667
2021-02-10 04:00:00+00:00,23.116666666666667,20.0,27.0,7.0,21.33333333333333
2021-02-10 05:00:00+00:00,21.33333333333333,19.0,24.0,7.0,18.9
2021-02-10 06:00:00+00:00,18.9,17.0,22.0,7.0,19.116666666666667
2021-02-10 07:00:00+00:00,19.116666666666667,16.0,21.0,4.0,17.47457627118644
2021-02-10 08:00:00+00:00,17.47457627118644,14.0,22.0,0.0,18.116666666666667
2021-02-10 09:00:00+00:00,18.116666666666667,12.0,26.0,0.0,9.966666666666669
2021-02-10 10:00:00+00:00,9.966666666666669,8.0,14.0,104.0,14.266666666666667
2021-02-10 11:00:00+00:00,14.266666666666667,9.0,19.0,65.0,7.116666666666666
2021-02-10 12:00:00+00:00,7.116666666666666,5.0,10.0,152.0,5.116666666666666
2021-02-10 13:00:00+00:00,5.116666666666666,4.0,6.0,281.0,4.066666666666666
2021-02-10 14:00:00+00:00,4.066666666666666,3.0,6.0,351.0,7.35
2021-02-10 15:00:00+00:00,7.35,4.0,13.0,229.0,3.8
2021-02-10 16:00:00+00:00,3.8,3.0,5.0,408.0,3.066666666666667
2021-02-10 17:00:00+00:00,3.066666666666667,2.0,4.0,446.0,2.4833333333333334
2021-02-10 18:00:00+00:00,2.4833333333333334,2.0,4.0,431.0,2.5166666666666666
2021-02-10 19:00:00+00:00,2.5166666666666666,2.0,4.0,432.0,6.084745762711864
2021-02-10 20:00:00+00:00,6.084745762711864,3.0,9.0,0.0,8.283333333333333
2021-02-10 21:00:00+00:00,8.283333333333333,6.0,11.0,3.0,9.716666666666669
2021-02-10 22:00:00+00:00,9.716666666666669,8.0,12.0,8.0,10.7
2021-02-10 23:00:00+00:00,10.7,9.0,14.0,7.0,11.6
2021-02-11 00:00:00+00:00,11.6,10.0,14.0,7.0,12.183333333333334
2021-02-11 01:00:00+00:00,12.183333333333334,10.0,14.0,6.0,13.716666666666669
2021-02-11 02:00:00+00:00,13.716666666666669,12.0,16.0,8.0,15.616666666666667
2021-02-11 03:00:00+00:00,15.616666666666667,14.0,18.0,8.0,17.966666666666665
2021-02-11 04:00:00+00:00,17.966666666666665,15.0,21.0,7.0,19.933333333333334
2021-02-11 05:00:00+00:00,19.933333333333334,18.0,22.0,7.0,22.616666666666667
2021-02-11 06:00:00+00:00,22.616666666666667,20.0,30.0,5.0,28.216666666666665
2021-02-11 07:00:00+00:00,28.216666666666665,25.0,33.0,3.0,27.084745762711865
2021-02-11 08:00:00+00:00,27.084745762711865,20.0,31.0,0.0,15.9
2021-02-11 09:00:00+00:00,15.9,12.0,22.0,3.0,12.233333333333333
2021-02-11 10:00:00+00:00,12.233333333333333,11.0,14.0,18.0,10.783333333333331
2021-02-11 11:00:00+00:00,10.783333333333331,10.0,13.0,46.0,9.783333333333331
2021-02-11 12:00:00+00:00,9.783333333333331,9.0,12.0,114.0,9.183333333333334
2021-02-11 13:00:00+00:00,9.183333333333334,8.0,11.0,117.0,13.483333333333333
2021-02-11 14:00:00+00:00,13.483333333333333,9.0,20.0,142.0,10.1
2021-02-11 15:00:00+00:00,10.1,8.0,12.0,160.0,12.4
2021-02-11 16:00:00+00:00,12.4,8.0,23.0,134.0,31.383333333333333
2021-02-11 17:00:00+00:00,31.383333333333333,24.0,40.0,121.0,31.4
2021-02-11 18:00:00+00:00,31.4,28.0,35.0,114.0,35.75
2021-02-11 19:00:00+00:00,35.75,31.0,40.0,93.0,38.559322033898304
2021-02-11 20:00:00+00:00,38.559322033898304,35.0,42.0,1.0,40.48333333333333
2021-02-11 21:00:00+00:00,40.48333333333333,37.0,44.0,3.0,42.766666666666666
2021-02-11 22:00:00+00:00,42.766666666666666,40.0,46.0,5.0,44.85
2021-02-11 23:00:00+00:00,44.85,42.0,48.0,7.0,47.15
2021-02-12 00:00:00+00:00,47.15,44.0,50.0,6.0,48.45
2021-02-12 01:00:00+00:00,48.45,44.0,52.0,5.0,51.13333333333333
2021-02-12 02:00:00+00:00,51.13333333333333,47.0,56.0,8.0,52.06666666666667
2021-02-12 03:00:00+00:00,52.06666666666667,49.0,55.0,8.0,53.516666666666666
2021-02-12 04:00:00+00:00,53.516666666666666,50.0,58.0,9.0,54.55
2021-02-12 05:00:00+00:00,54.55,51.0,60.0,9.0,54.05
2021-02-12 06:00:00+00:00,54.05,51.0,57.0,8.0,53.3
2021-02-12 07:00:00+00:00,53.3,50.0,57.0,8.0,53.76271186440678
2021-02-12 08:00:00+00:00,53.76271186440678,51.0,57.0,0.0,53.38333333333333
2021-02-12 09:00:00+00:00,53.38333333333333,50.0,57.0,4.0,54.28333333333333
2021-02-12 10:00:00+00:00,54.28333333333333,50.0,59.0,10.0,55.98333333333333
2021-02-12 11:00:00+00:00,55.98333333333333,52.0,60.0,17.0,55.266666666666666
2021-02-12 12:00:00+00:00,55.266666666666666,52.0,59.0,34.0,51.71666666666667
2021-02-12 13:00:00+00:00,51.71666666666667,49.0,54.0,50.0,49.7
2021-02-12 14:00:00+00:00,49.7,46.0,53.0,63.0,49.38333333333333
2021-02-12 15:00:00+00:00,49.38333333333333,47.0,52.0,71.0,48.583333333333336
2021-02-12 16:00:00+00:00,48.583333333333336,46.0,51.0,84.0,48.61666666666667
2021-02-12 17:00:00+00:00,48.61666666666667,46.0,51.0,87.0,52.6
2021-02-12 18:00:00+00:00,52.6,48.0,58.0,87.0,52.92
2021-02-12 19:00:00+00:00,52.92,54.0,67.0,83.0,53.24
2021-02-12 20:00:00+00:00,53.24,63.0,73.0,1.0,53.56
2021-02-12 21:00:00+00:00,53.56,65.0,76.0,3.0,53.88
2021-02-12 22:00:00+00:00,53.88,68.0,78.0,7.0,54.2
2021-02-12 23:00:00+00:00,54.2,65.0,74.0,9.0,54.52
2021-02-13 00:00:00+00:00,54.52,62.0,70.0,10.0,54.84
2021-02-13 01:00:00+00:00,54.84,63.0,71.0,8.0,55.16
2021-02-13 02:00:00+00:00,55.16,62.0,70.0,8.0,55.48
2021-02-13 03:00:00+00:00,55.48,61.0,70.0,8.0,55.8
2021-02-13 04:00:00+00:00,55.8,61.0,68.0,9.0,56.12
2021-02-13 05:00:00+00:00,56.12,61.0,70.0,9.0,56.44
2021-02-13 06:00:00+00:00,56.44,62.0,70.0,8.0,56.76
2021-02-13 07:00:00+00:00,56.76,63.0,72.0,9.0,57.08
2021-02-13 08:00:00+00:00,57.08,66.0,74.0,2.0,57.4
2021-02-13 09:00:00+00:00,57.4,47.0,70.0,4.0,44.8
2021-02-13 10:00:00+00:00,44.8,41.0,49.0,12.0,41.88333333333333
2021-02-13 11:00:00+00:00,41.88333333333333,39.0,45.0,110.0,39.56666666666667
2021-02-13 12:00:00+00:00,39.56666666666667,37.0,44.0,107.0,37.3
2021-02-13 13:00:00+00:00,37.3,34.0,42.0,115.0,54.66666666666666
2021-02-13 14:00:00+00:00,54.66666666666666,32.0,85.0,15.0,36.98333333333333
2021-02-13 15:00:00+00:00,36.98333333333333,31.0,48.0,130.0,31.85
2021-02-13 16:00:00+00:00,31.85,28.0,35.0,178.0,37.21666666666667
2021-02-13 17:00:00+00:00,37.21666666666667,29.0,45.0,182.0,46.28333333333333
2021-02-13 18:00:00+00:00,46.28333333333333,41.0,50.0,161.0,48.66666666666666
2021-02-13 19:00:00+00:00,48.66666666666666,45.0,52.0,135.0,51.33898305084746
2021-02-13 20:00:00+00:00,51.33898305084746,48.0,55.0,0.0,52.68333333333333
2021-02-13 21:00:00+00:00,52.68333333333333,49.0,57.0,3.0,50.91666666666666
2021-02-13 22:00:00+00:00,50.91666666666666,46.0,54.0,6.0,51.38333333333333
2021-02-13 23:00:00+00:00,51.38333333333333,46.0,55.0,6.0,50.68333333333333
2021-02-14 00:00:00+00:00,50.68333333333333,48.0,54.0,5.0,51.55
2021-02-14 01:00:00+00:00,51.55,48.0,55.0,7.0,52.48333333333333
2021-02-14 02:00:00+00:00,52.48333333333333,50.0,56.0,7.0,53.23333333333333
2021-02-14 03:00:00+00:00,53.23333333333333,50.0,57.0,8.0,52.9
2021-02-14 04:00:00+00:00,52.9,50.0,57.0,8.0,53.23333333333333
2021-02-14 05:00:00+00:00,53.23333333333333,49.0,57.0,10.0,54.6
2021-02-14 06:00:00+00:00,54.6,51.0,58.0,10.0,54.18333333333333
2021-02-14 07:00:00+00:00,54.18333333333333,51.0,58.0,10.0,59.813559322033896
2021-02-14 08:00:00+00:00,59.813559322033896,53.0,67.0,1.0,53.61666666666667
2021-02-14 09:00:00+00:00,53.61666666666667,49.0,61.0,5.0,56.2
2021-02-14 10:00:00+00:00,56.2,49.0,66.0,21.0,49.78333333333333
2021-02-14 11:00:00+00:00,49.78333333333333,47.0,55.0,72.0,46.38333333333333
2021-02-14 12:00:00+00:00,46.38333333333333,42.0,51.0,104.0,43.85
2021-02-14 13:00:00+00:00,43.85,39.0,49.0,136.0,41.93333333333333
2021-02-14 14:00:00+00:00,41.93333333333333,39.0,45.0,164.0,44.25
2021-02-14 15:00:00+00:00,44.25,40.0,48.0,243.0,41.333333333333336
2021-02-14 16:00:00+00:00,41.333333333333336,36.0,45.0,244.0,42.21666666666667
2021-02-14 17:00:00+00:00,42.21666666666667,38.0,47.0,211.0,45.81666666666667
2021-02-14 18:00:00+00:00,45.81666666666667,42.0,50.0,185.0,52.25
2021-02-14 19:00:00+00:00,52.25,45.0,58.0,158.0,54.54237288135593
2021-02-14 20:00:00+00:00,54.54237288135593,51.0,58.0,0.0,59.2
2021-02-14 21:00:00+00:00,59.2,53.0,68.0,3.0,59.35666666666667
2021-02-14 22:00:00+00:00,59.35666666666667,57.0,67.0,5.0,59.513333333333335
2021-02-14 23:00:00+00:00,59.513333333333335,63.0,72.0,4.0,59.67
2021-02-15 00:00:00+00:00,59.67,67.0,79.0,6.0,59.82666666666667
2021-02-15 01:00:00+00:00,59.82666666666667,71.0,79.0,7.0,59.98333333333333
2021-02-15 02:00:00+00:00,59.98333333333333,71.0,80.0,7.0,60.14
2021-02-15 03:00:00+00:00,60.14,70.0,78.0,7.0,60.29666666666667
2021-02-15 04:00:00+00:00,60.29666666666667,67.0,75.0,8.0,60.45333333333333
2021-02-15 05:00:00+00:00,60.45333333333333,60.0,71.0,6.0,60.61
2021-02-15 06:00:00+00:00,60.61,58.0,68.0,6.0,60.766666666666666
2021-02-15 07:00:00+00:00,60.766666666666666,56.0,67.0,4.0,49.16949152542373
2021-02-15 08:00:00+00:00,49.16949152542373,33.0,60.0,0.0,25.28333333333333
2021-02-15 09:00:00+00:00,25.28333333333333,16.0,35.0,0.0,16.983333333333334
2021-02-15 10:00:00+00:00,16.983333333333334,13.0,22.0,70.0,18.816666666666663
2021-02-15 11:00:00+00:00,18.816666666666663,13.0,26.0,0.0,9.816666666666666
2021-02-15 12:00:00+00:00,9.816666666666666,7.0,15.0,158.0,6.266666666666667
2021-02-15 13:00:00+00:00,6.266666666666667,5.0,8.0,200.0,5.066666666666666
2021-02-15 14:00:00+00:00,5.066666666666666,3.0,7.0,166.0,5.733333333333333
2021-02-15 15:00:00+00:00,5.733333333333333,2.0,9.0,0.0,3.2666666666666666
2021-02-15 16:00:00+00:00,3.2666666666666666,1.0,6.0,238.0,2.433333333333333
2021-02-15 17:00:00+00:00,2.433333333333333,1.0,4.0,292.0,2.15
2021-02-15 18:00:00+00:00,2.15,1.0,4.0,247.0,2.4833333333333334
2021-02-15 19:00:00+00:00,2.4833333333333334,2.0,3.0,217.0,4.220338983050848
2021-02-15 20:00:00+00:00,4.220338983050848,2.0,7.0,1.0,5.9
2021-02-15 21:00:00+00:00,5.9,4.0,8.0,3.0,6.583333333333333
2021-02-15 22:00:00+00:00,6.583333333333333,5.0,9.0,5.0,7.35
2021-02-15 23:00:00+00:00,7.35,6.0,9.0,5.0,7.9
2021-02-16 00:00:00+00:00,7.9,6.0,10.0,5.0,8.116666666666667
2021-02-16 01:00:00+00:00,8.116666666666667,7.0,10.0,4.0,8.25
2021-02-16 02:00:00+00:00,8.25,7.0,10.0,5.0,8.666666666666666
2021-02-16 03:00:00+00:00,8.666666666666666,7.0,11.0,6.0,8.95
2021-02-16 04:00:00+00:00,8.95,8.0,11.0,5.0,9.816666666666666
2021-02-16 05:00:00+00:00,9.816666666666666,8.0,12.0,5.0,10.116666666666667
2021-02-16 06:00:00+00:00,10.116666666666667,8.0,12.0,5.0,11.383333333333333
2021-02-16 07:00:00+00:00,11.383333333333333,9.0,14.0,5.0,10.508474576271189
2021-02-16 08:00:00+00:00,10.508474576271189,7.0,13.0,0.0,7.233333333333333
2021-02-16 09:00:00+00:00,7.233333333333333,4.0,11.0,1.0,3.633333333333333
2021-02-16 10:00:00+00:00,3.633333333333333,3.0,5.0,133.0,3.65
2021-02-16 11:00:00+00:00,3.65,2.0,6.0,143.0,2.216666666666667
2021-02-16 12:00:00+00:00,2.216666666666667,2.0,3.0,243.0,2.066666666666667
2021-02-16 13:00:00+00:00,2.066666666666667,1.0,3.0,278.0,2.066666666666667
2021-02-16 14:00:00+00:00,2.066666666666667,2.0,3.0,308.0,5.333333333333333
2021-02-16 15:00:00+00:00,5.333333333333333,3.0,8.0,174.0,3.2
2021-02-16 16:00:00+00:00,3.2,2.0,4.0,361.0,1.9833333333333327
2021-02-16 17:00:00+00:00,1.9833333333333327,1.0,4.0,348.0,1.05
2021-02-16 18:00:00+00:00,1.05,1.0,2.0,320.0,1.1166666666666667
2021-02-16 19:00:00+00:00,1.1166666666666667,1.0,2.0,298.0,3.0
2021-02-16 20:00:00+00:00,3.0,1.0,4.0,0.0,4.4
2021-02-16 21:00:00+00:00,4.4,3.0,5.0,2.0,5.966666666666667
2021-02-16 22:00:00+00:00,5.966666666666667,4.0,8.0,3.0,8.966666666666667
2021-02-16 23:00:00+00:00,8.966666666666667,7.0,11.0,2.0,10.566666666666666
2021-02-17 00:00:00+00:00,10.566666666666666,7.0,14.0,3.0,11.683333333333334
2021-02-17 01:00:00+00:00,11.683333333333334,9.0,14.0,3.0,11.6
2021-02-17 02:00:00+00:00,11.6,10.0,13.0,3.0,11.616666666666667
2021-02-17 03:00:00+00:00,11.616666666666667,9.0,14.0,5.0,11.133333333333333
2021-02-17 04:00:00+00:00,11.133333333333333,10.0,13.0,6.0,10.766666666666667
2021-02-17 05:00:00+00:00,10.766666666666667,9.0,13.0,5.0,10.55
2021-02-17 06:00:00+00:00,10.55,8.0,14.0,4.0,10.75
2021-02-17 07:00:00+00:00,10.75,8.0,14.0,2.0,7.966101694915254
2021-02-17 08:00:00+00:00,7.966101694915254,5.0,11.0,0.0,4.716666666666667
2021-02-17 09:00:00+00:00,4.716666666666667,2.0,11.0,1.0,2.183333333333333
2021-02-17 10:00:00+00:00,2.183333333333333,1.0,3.0,87.0,4.483333333333333
2021-02-17 11:00:00+00:00,4.483333333333333,2.0,11.0,0.0,1.85
2021-02-17 12:00:00+00:00,1.85,1.0,3.0,188.0,1.55
2021-02-17 13:00:00+00:00,1.55,1.0,3.0,230.0,2.1333333333333333
2021-02-17 14:00:00+00:00,2.1333333333333333,1.0,3.0,240.0,4.15
2021-02-17 15:00:00+00:00,4.15,2.0,8.0,28.0,2.3666666666666667
2021-02-17 16:00:00+00:00,2.3666666666666667,2.0,4.0,220.0,1.8333333333333333
2021-02-17 17:00:00+00:00,1.8333333333333333,1.0,3.0,359.0,1.6833333333333331
2021-02-17 18:00:00+00:00,1.6833333333333331,1.0,4.0,252.0,2.2
2021-02-17 19:00:00+00:00,2.2,1.0,4.0,277.0,4.983050847457627
2021-02-17 20:00:00+00:00,4.983050847457627,2.0,7.0,0.0,6.7
2021-02-17 21:00:00+00:00,6.7,5.0,9.0,4.0,7.766666666666667
2021-02-17 22:00:00+00:00,7.766666666666667,6.0,10.0,5.0,8.0
2021-02-17 23:00:00+00:00,8.0,6.0,10.0,6.0,8.4
2021-02-18 00:00:00+00:00,8.4,7.0,11.0,5.0,9.283333333333331
2021-02-18 01:00:00+00:00,9.283333333333331,7.0,11.0,5.0,9.616666666666667
2021-02-18 02:00:00+00:00,9.616666666666667,8.0,11.0,7.0,9.783333333333331
2021-02-18 03:00:00+00:00,9.783333333333331,8.0,11.0,7.0,10.3
2021-02-18 04:00:00+00:00,10.3,9.0,13.0,8.0,10.333333333333334
2021-02-18 05:00:00+00:00,10.333333333333334,8.0,12.0,6.0,10.25
2021-02-18 06:00:00+00:00,10.25,9.0,13.0,7.0,11.683333333333334
2021-02-18 07:00:00+00:00,11.683333333333334,9.0,17.0,2.0,10.28813559322034
2021-02-18 08:00:00+00:00,10.28813559322034,6.0,13.0,0.0,8.083333333333334
2021-02-18 09:00:00+00:00,8.083333333333334,4.0,13.0,0.0,3.7
2021-02-18 10:00:00+00:00,3.7,3.0,5.0,115.0,6.2
2021-02-18 11:00:00+00:00,6.2,3.0,11.0,39.0,2.8666666666666667
2021-02-18 12:00:00+00:00,2.8666666666666667,2.0,4.0,213.0,2.833333333333333
2021-02-18 13:00:00+00:00,2.833333333333333,2.0,5.0,232.0,3.0166666666666666
2021-02-18 14:00:00+00:00,3.0166666666666666,2.0,6.0,273.0,8.633333333333333
2021-02-18 15:00:00+00:00,8.633333333333333,4.0,14.0,124.0,4.166666666666667
2021-02-18 16:00:00+00:00,4.166666666666667,3.0,7.0,348.0,3.783333333333333
2021-02-18 17:00:00+00:00,3.783333333333333,3.0,5.0,332.0,3.316666666666667
2021-02-18 18:00:00+00:00,3.316666666666667,2.0,6.0,298.0,2.683333333333333
2021-02-18 19:00:00+00:00,2.683333333333333,1.0,4.0,293.0,5.762711864406779
2021-02-18 20:00:00+00:00,5.762711864406779,2.0,8.0,0.0,9.1
2021-02-18 21:00:00+00:00,9.1,7.0,11.0,3.0,11.1
2021-02-18 22:00:00+00:00,11.1,8.0,15.0,6.0,12.916666666666666
2021-02-18 23:00:00+00:00,12.916666666666666,10.0,15.0,7.0,14.516666666666667
2021-02-19 00:00:00+00:00,14.516666666666667,13.0,18.0,6.0,15.75
2021-02-19 01:00:00+00:00,15.75,14.0,20.0,7.0,17.433333333333334
2021-02-19 02:00:00+00:00,17.433333333333334,16.0,20.0,8.0,19.15
2021-02-19 03:00:00+00:00,19.15,16.0,22.0,8.0,20.516666666666666
2021-02-19 04:00:00+00:00,20.516666666666666,18.0,23.0,6.0,19.98333333333333
2021-02-19 05:00:00+00:00,19.98333333333333,18.0,24.0,7.0,19.9
2021-02-19 06:00:00+00:00,19.9,17.0,23.0,7.0,22.166666666666668
2021-02-19 07:00:00+00:00,22.166666666666668,19.0,26.0,4.0,23.016949152542374
2021-02-19 08:00:00+00:00,23.016949152542374,20.0,26.0,0.0,27.85
2021-02-19 09:00:00+00:00,27.85,25.0,32.0,0.0,25.75
2021-02-19 10:00:00+00:00,25.75,21.0,31.0,11.0,19.683333333333334
2021-02-19 11:00:00+00:00,19.683333333333334,16.0,25.0,78.0,15.616666666666667
2021-02-19 12:00:00+00:00,15.616666666666667,13.0,18.0,130.0,13.65
2021-02-19 13:00:00+00:00,13.65,11.0,16.0,163.0,13.9
2021-02-19 14:00:00+00:00,13.9,11.0,16.0,205.0,16.85
2021-02-19 15:00:00+00:00,16.85,14.0,20.0,250.0,16.65
2021-02-19 16:00:00+00:00,16.65,15.0,19.0,310.0,14.85
2021-02-19 17:00:00+00:00,14.85,12.0,17.0,350.0,15.033333333333331
2021-02-19 18:00:00+00:00,15.033333333333331,12.0,17.0,345.0,16.8
2021-02-19 19:00:00+00:00,16.8,15.0,20.0,312.0,17.74576271186441
