time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-07-14 11:00:00+00:00,4.433333333333334,4.0,7.0,50.0,5.083333333333333
2021-07-14 12:00:00+00:00,5.083333333333333,4.0,6.0,40.0,4.777777777777778
2021-07-14 13:00:00+00:00,4.777777777777778,3.0,7.0,0.0,4.35
2021-07-14 14:00:00+00:00,4.35,3.0,6.0,1.0,4.033333333333333
2021-07-14 15:00:00+00:00,4.033333333333333,3.0,6.0,0.0,4.016666666666667
2021-07-14 16:00:00+00:00,4.016666666666667,3.0,5.0,118.0,4.516666666666667
2021-07-14 17:00:00+00:00,4.516666666666667,4.0,6.0,67.0,3.816666666666667
2021-07-14 18:00:00+00:00,3.816666666666667,3.0,6.0,216.0,3.25
2021-07-14 19:00:00+00:00,3.25,3.0,4.0,424.0,3.683333333333333
2021-07-14 20:00:00+00:00,3.683333333333333,3.0,6.0,455.0,3.7
2021-07-14 21:00:00+00:00,3.7,3.0,5.0,488.0,3.2333333333333334
2021-07-14 22:00:00+00:00,3.2333333333333334,3.0,5.0,515.0,32.61666666666667
2021-07-14 23:00:00+00:00,32.61666666666667,4.0,43.0,279.0,30.683333333333334
2021-07-15 00:00:00+00:00,30.683333333333334,23.0,41.0,276.0,20.06779661016949
2021-07-15 01:00:00+00:00,20.06779661016949,16.0,26.0,0.0,13.766666666666667
2021-07-15 02:00:00+00:00,13.766666666666667,10.0,18.0,1.0,8.983333333333333
2021-07-15 03:00:00+00:00,8.983333333333333,7.0,11.0,26.0,6.616666666666666
2021-07-15 04:00:00+00:00,6.616666666666666,4.0,8.0,31.0,5.35
2021-07-15 05:00:00+00:00,5.35,4.0,8.0,35.0,4.266666666666667
2021-07-15 06:00:00+00:00,4.266666666666667,3.0,7.0,14.0,4.2
2021-07-15 07:00:00+00:00,4.2,3.0,6.0,2.0,3.65
2021-07-15 08:00:00+00:00,3.65,3.0,4.0,0.0,2.966666666666667
2021-07-15 09:00:00+00:00,2.966666666666667,2.0,4.0,1.0,2.683333333333333
2021-07-15 10:00:00+00:00,2.683333333333333,2.0,3.0,4.0,3.2333333333333334
2021-07-15 11:00:00+00:00,3.2333333333333334,2.0,4.0,135.0,3.466666666666667
2021-07-15 12:00:00+00:00,3.466666666666667,3.0,5.0,63.0,6.8474576271186445
2021-07-15 13:00:00+00:00,6.8474576271186445,4.0,10.0,0.0,7.066666666666666
2021-07-15 14:00:00+00:00,7.066666666666666,6.0,9.0,1.0,5.383333333333334
2021-07-15 15:00:00+00:00,5.383333333333334,4.0,7.0,0.0,3.95
2021-07-15 16:00:00+00:00,3.95,3.0,6.0,2.0,3.083333333333333
2021-07-15 17:00:00+00:00,3.083333333333333,2.0,5.0,5.0,2.55
2021-07-15 18:00:00+00:00,2.55,1.0,4.0,2.0,2.6166666666666667
2021-07-15 19:00:00+00:00,2.6166666666666667,2.0,10.0,48.0,5.8
2021-07-15 20:00:00+00:00,5.8,3.0,8.0,103.0,4.683333333333334
2021-07-15 21:00:00+00:00,4.683333333333334,4.0,6.0,117.0,4.333333333333333
2021-07-15 22:00:00+00:00,4.333333333333333,3.0,6.0,122.0,7.033333333333333
2021-07-15 23:00:00+00:00,7.033333333333333,3.0,12.0,195.0,10.6
2021-07-16 00:00:00+00:00,10.6,9.0,13.0,203.0,8.610169491525424
2021-07-16 01:00:00+00:00,8.610169491525424,7.0,10.0,0.0,8.366666666666667
2021-07-16 02:00:00+00:00,8.366666666666667,7.0,10.0,1.0,7.833333333333333
2021-07-16 03:00:00+00:00,7.833333333333333,6.0,10.0,2.0,7.266666666666667
2021-07-16 04:00:00+00:00,7.266666666666667,6.0,9.0,1.0,6.433333333333334
2021-07-16 05:00:00+00:00,6.433333333333334,5.0,8.0,39.0,5.75
2021-07-16 06:00:00+00:00,5.75,5.0,7.0,26.0,5.616666666666666
2021-07-16 07:00:00+00:00,5.616666666666666,5.0,7.0,42.0,5.35
2021-07-16 08:00:00+00:00,5.35,5.0,7.0,1.0,5.333333333333333
2021-07-16 09:00:00+00:00,5.333333333333333,5.0,7.0,1.0,7.75
2021-07-16 10:00:00+00:00,7.75,6.0,9.0,1.0,8.716666666666667
2021-07-16 11:00:00+00:00,8.716666666666667,8.0,10.0,61.0,8.533333333333333
2021-07-16 12:00:00+00:00,8.533333333333333,8.0,9.0,75.0,8.864406779661017
2021-07-16 13:00:00+00:00,8.864406779661017,8.0,10.0,0.0,9.366666666666667
2021-07-16 14:00:00+00:00,9.366666666666667,8.0,12.0,26.0,15.916666666666666
2021-07-16 15:00:00+00:00,15.916666666666666,11.0,18.0,1.0,21.75
2021-07-16 16:00:00+00:00,21.75,17.0,24.0,31.0,27.3
2021-07-16 17:00:00+00:00,27.3,24.0,31.0,0.0,24.2
2021-07-16 18:00:00+00:00,24.2,22.0,29.0,85.0,20.95
2021-07-16 19:00:00+00:00,20.95,18.0,28.0,204.0,22.383333333333333
2021-07-16 20:00:00+00:00,22.383333333333333,17.0,26.0,216.0,19.816666666666663
2021-07-16 21:00:00+00:00,19.816666666666663,15.0,22.0,257.0,15.633333333333333
2021-07-16 22:00:00+00:00,15.633333333333333,14.0,17.0,238.0,13.833333333333334
2021-07-16 23:00:00+00:00,13.833333333333334,12.0,15.0,236.0,12.833333333333334
2021-07-17 00:00:00+00:00,12.833333333333334,12.0,14.0,232.0,12.203389830508474
2021-07-17 01:00:00+00:00,12.203389830508474,11.0,13.0,0.0,11.966666666666669
2021-07-17 02:00:00+00:00,11.966666666666669,11.0,13.0,1.0,11.766666666666667
2021-07-17 03:00:00+00:00,11.766666666666667,11.0,13.0,1.0,11.85
2021-07-17 04:00:00+00:00,11.85,11.0,13.0,5.0,11.316666666666666
2021-07-17 05:00:00+00:00,11.316666666666666,10.0,12.0,3.0,10.283333333333331
2021-07-17 06:00:00+00:00,10.283333333333331,9.0,11.0,1.0,10.45
2021-07-17 07:00:00+00:00,10.45,10.0,11.0,1.0,10.033333333333331
2021-07-17 08:00:00+00:00,10.033333333333331,9.0,11.0,0.0,8.566666666666666
2021-07-17 09:00:00+00:00,8.566666666666666,7.0,11.0,2.0,6.9
2021-07-17 10:00:00+00:00,6.9,6.0,8.0,45.0,5.5
2021-07-17 11:00:00+00:00,5.5,4.0,7.0,77.0,4.416666666666667
2021-07-17 12:00:00+00:00,4.416666666666667,3.0,6.0,55.0,3.542372881355932
2021-07-17 13:00:00+00:00,3.542372881355932,3.0,5.0,0.0,3.45
2021-07-17 14:00:00+00:00,3.45,3.0,5.0,1.0,4.2
2021-07-17 15:00:00+00:00,4.2,3.0,5.0,24.0,4.05
2021-07-17 16:00:00+00:00,4.05,3.0,5.0,110.0,4.333333333333333
2021-07-17 17:00:00+00:00,4.333333333333333,3.0,7.0,379.0,3.65
2021-07-17 18:00:00+00:00,3.65,3.0,5.0,347.0,3.2
2021-07-17 19:00:00+00:00,3.2,3.0,4.0,352.0,3.1166666666666667
2021-07-17 20:00:00+00:00,3.1166666666666667,3.0,4.0,337.0,3.083333333333333
2021-07-17 21:00:00+00:00,3.083333333333333,3.0,4.0,337.0,3.3666666666666667
2021-07-17 22:00:00+00:00,3.3666666666666667,3.0,4.0,323.0,3.4166666666666665
2021-07-17 23:00:00+00:00,3.4166666666666665,3.0,4.0,318.0,3.75
2021-07-18 00:00:00+00:00,3.75,3.0,4.0,319.0,3.1186440677966103
2021-07-18 01:00:00+00:00,3.1186440677966103,3.0,4.0,0.0,3.066666666666667
2021-07-18 02:00:00+00:00,3.066666666666667,3.0,4.0,1.0,3.2
2021-07-18 03:00:00+00:00,3.2,3.0,4.0,1.0,3.083333333333333
2021-07-18 04:00:00+00:00,3.083333333333333,3.0,4.0,2.0,3.1333333333333333
2021-07-18 05:00:00+00:00,3.1333333333333333,2.0,4.0,0.0,2.966666666666667
2021-07-18 06:00:00+00:00,2.966666666666667,2.0,3.0,1.0,2.3833333333333333
2021-07-18 07:00:00+00:00,2.3833333333333333,2.0,3.0,1.0,2.05
2021-07-18 08:00:00+00:00,2.05,2.0,4.0,0.0,2.683333333333333
2021-07-18 09:00:00+00:00,2.683333333333333,2.0,4.0,0.0,2.7333333333333334
2021-07-18 10:00:00+00:00,2.7333333333333334,2.0,4.0,0.0,3.2
2021-07-18 11:00:00+00:00,3.2,2.0,4.0,11.0,3.2666666666666666
2021-07-18 12:00:00+00:00,3.2666666666666666,2.0,4.0,237.0,3.52542372881356
2021-07-18 13:00:00+00:00,3.52542372881356,3.0,6.0,0.0,3.2333333333333334
2021-07-18 14:00:00+00:00,3.2333333333333334,3.0,4.0,0.0,3.45
2021-07-18 15:00:00+00:00,3.45,3.0,5.0,53.0,3.466666666666667
2021-07-18 16:00:00+00:00,3.466666666666667,2.0,4.0,113.0,4.033333333333333
2021-07-18 17:00:00+00:00,4.033333333333333,2.0,6.0,0.0,3.983333333333333
2021-07-18 18:00:00+00:00,3.983333333333333,2.0,5.0,122.0,6.6
2021-07-18 19:00:00+00:00,6.6,4.0,9.0,127.0,6.75
2021-07-18 20:00:00+00:00,6.75,5.0,9.0,186.0,7.333333333333333
2021-07-18 21:00:00+00:00,7.333333333333333,5.0,11.0,106.0,6.7
2021-07-18 22:00:00+00:00,6.7,5.0,9.0,145.0,4.05
2021-07-18 23:00:00+00:00,4.05,3.0,7.0,248.0,2.9166666666666665
2021-07-19 00:00:00+00:00,2.9166666666666665,2.0,5.0,215.0,3.067796610169492
2021-07-19 01:00:00+00:00,3.067796610169492,2.0,4.0,0.0,3.3666666666666667
2021-07-19 02:00:00+00:00,3.3666666666666667,2.0,5.0,0.0,3.983333333333333
2021-07-19 03:00:00+00:00,3.983333333333333,3.0,5.0,9.0,3.3833333333333333
2021-07-19 04:00:00+00:00,3.3833333333333333,2.0,4.0,32.0,3.3
2021-07-19 05:00:00+00:00,3.3,2.0,4.0,50.0,2.95
2021-07-19 06:00:00+00:00,2.95,2.0,4.0,68.0,3.616666666666666
2021-07-19 07:00:00+00:00,3.616666666666666,2.0,4.0,0.0,2.966666666666667
2021-07-19 08:00:00+00:00,2.966666666666667,2.0,4.0,2.0,2.8833333333333333
2021-07-19 09:00:00+00:00,2.8833333333333333,2.0,4.0,0.0,4.283333333333333
2021-07-19 10:00:00+00:00,4.283333333333333,3.0,7.0,19.0,4.35
2021-07-19 11:00:00+00:00,4.35,3.0,7.0,0.0,4.733333333333333
2021-07-19 12:00:00+00:00,4.733333333333333,3.0,6.0,1.0,6.254237288135593
2021-07-19 13:00:00+00:00,6.254237288135593,3.0,9.0,0.0,6.416666666666667
2021-07-19 14:00:00+00:00,6.416666666666667,5.0,8.0,1.0,5.833333333333333
2021-07-19 15:00:00+00:00,5.833333333333333,4.0,7.0,60.0,5.9
2021-07-19 16:00:00+00:00,5.9,3.0,10.0,0.0,2.9166666666666665
2021-07-19 17:00:00+00:00,2.9166666666666665,2.0,5.0,250.0,2.4
2021-07-19 18:00:00+00:00,2.4,2.0,4.0,370.0,2.2333333333333334
2021-07-19 19:00:00+00:00,2.2333333333333334,2.0,3.0,447.0,2.65
2021-07-19 20:00:00+00:00,2.65,2.0,4.0,537.0,2.7333333333333334
2021-07-19 21:00:00+00:00,2.7333333333333334,2.0,3.0,625.0,2.8
2021-07-19 22:00:00+00:00,2.8,2.0,4.0,706.0,2.816666666666667
2021-07-19 23:00:00+00:00,2.816666666666667,2.0,3.0,824.0,2.9833333333333334
2021-07-20 00:00:00+00:00,2.9833333333333334,2.0,3.0,942.0,3.135593220338983
2021-07-20 01:00:00+00:00,3.135593220338983,3.0,4.0,0.0,3.0
2021-07-20 02:00:00+00:00,3.0,3.0,3.0,2.0,3.0
2021-07-20 03:00:00+00:00,3.0,3.0,3.0,5.0,3.0
2021-07-20 04:00:00+00:00,3.0,3.0,3.0,16.0,3.0
2021-07-20 05:00:00+00:00,3.0,3.0,3.0,12.0,3.033333333333333
2021-07-20 06:00:00+00:00,3.033333333333333,3.0,4.0,1.0,4.75
2021-07-20 07:00:00+00:00,4.75,3.0,13.0,1.0,4.0
2021-07-20 08:00:00+00:00,4.0,2.0,6.0,0.0,2.7333333333333334
2021-07-20 09:00:00+00:00,2.7333333333333334,2.0,4.0,3.0,2.3
2021-07-20 10:00:00+00:00,2.3,2.0,4.0,201.0,2.9833333333333334
2021-07-20 11:00:00+00:00,2.9833333333333334,2.0,4.0,457.0,3.183333333333333
2021-07-20 12:00:00+00:00,3.183333333333333,3.0,4.0,317.0,3.305084745762712
2021-07-20 13:00:00+00:00,3.305084745762712,3.0,4.0,0.0,3.1666666666666665
2021-07-20 14:00:00+00:00,3.1666666666666665,3.0,4.0,2.0,3.816666666666667
2021-07-20 15:00:00+00:00,3.816666666666667,3.0,5.0,16.0,5.116666666666666
2021-07-20 16:00:00+00:00,5.116666666666666,4.0,6.0,100.0,5.8
2021-07-20 17:00:00+00:00,5.8,5.0,7.0,60.0,6.216666666666667
2021-07-20 18:00:00+00:00,6.216666666666667,5.0,8.0,104.0,11.366666666666667
2021-07-20 19:00:00+00:00,11.366666666666667,6.0,18.0,89.0,9.683333333333334
2021-07-20 20:00:00+00:00,9.683333333333334,8.0,11.0,80.0,8.183333333333334
2021-07-20 21:00:00+00:00,8.183333333333334,7.0,10.0,76.0,7.466666666666667
2021-07-20 22:00:00+00:00,7.466666666666667,7.0,9.0,75.0,7.3
2021-07-20 23:00:00+00:00,7.3,7.0,9.0,72.0,7.366666666666666
2021-07-21 00:00:00+00:00,7.366666666666666,7.0,8.0,73.0,7.288135593220339
2021-07-21 01:00:00+00:00,7.288135593220339,7.0,8.0,0.0,7.366666666666666
2021-07-21 02:00:00+00:00,7.366666666666666,6.0,8.0,3.0,7.766666666666667
2021-07-21 03:00:00+00:00,7.766666666666667,7.0,8.0,6.0,7.933333333333334
2021-07-21 04:00:00+00:00,7.933333333333334,7.0,9.0,29.0,8.066666666666666
2021-07-21 05:00:00+00:00,8.066666666666666,8.0,9.0,24.0,8.55
2021-07-21 06:00:00+00:00,8.55,8.0,11.0,0.0,10.916666666666666
2021-07-21 07:00:00+00:00,10.916666666666666,10.0,12.0,0.0,10.933333333333334
2021-07-21 08:00:00+00:00,10.933333333333334,10.0,12.0,0.0,8.633333333333333
2021-07-21 09:00:00+00:00,8.633333333333333,8.0,10.0,0.0,7.683333333333334
2021-07-21 10:00:00+00:00,7.683333333333334,7.0,9.0,12.0,7.2
2021-07-21 11:00:00+00:00,7.2,6.0,9.0,4.0,7.533333333333333
2021-07-21 12:00:00+00:00,7.533333333333333,7.0,9.0,128.0,6.271186440677966
2021-07-21 13:00:00+00:00,6.271186440677966,5.0,7.0,0.0,5.15
2021-07-21 14:00:00+00:00,5.15,5.0,6.0,140.0,5.166666666666667
2021-07-21 15:00:00+00:00,5.166666666666667,5.0,7.0,165.0,5.05
2021-07-21 16:00:00+00:00,5.05,4.0,6.0,0.0,4.35
2021-07-21 17:00:00+00:00,4.35,3.0,5.0,2.0,4.033333333333333
2021-07-21 18:00:00+00:00,4.033333333333333,3.0,5.0,159.0,4.183333333333334
2021-07-21 19:00:00+00:00,4.183333333333334,4.0,7.0,212.0,7.883333333333334
2021-07-21 20:00:00+00:00,7.883333333333334,5.0,12.0,196.0,7.0
2021-07-21 21:00:00+00:00,7.0,5.0,9.0,213.0,6.8
2021-07-21 22:00:00+00:00,6.8,5.0,8.0,209.0,6.566666666666666
2021-07-21 23:00:00+00:00,6.566666666666666,6.0,7.0,213.0,6.583333333333333
2021-07-22 00:00:00+00:00,6.583333333333333,5.0,8.0,204.0,6.627118644067797
2021-07-22 01:00:00+00:00,6.627118644067797,6.0,8.0,0.0,7.05
2021-07-22 02:00:00+00:00,7.05,6.0,9.0,1.0,6.633333333333334
2021-07-22 03:00:00+00:00,6.633333333333334,6.0,8.0,2.0,6.733333333333333
2021-07-22 04:00:00+00:00,6.733333333333333,6.0,8.0,1.0,6.366666666666666
2021-07-22 05:00:00+00:00,6.366666666666666,6.0,7.0,6.0,6.166666666666667
2021-07-22 06:00:00+00:00,6.166666666666667,6.0,7.0,20.0,5.9
2021-07-22 07:00:00+00:00,5.9,5.0,7.0,2.0,4.4
2021-07-22 08:00:00+00:00,4.4,3.0,6.0,0.0,4.3
2021-07-22 09:00:00+00:00,4.3,3.0,6.0,2.0,7.5
2021-07-22 10:00:00+00:00,7.5,6.0,9.0,31.0,8.766666666666667
2021-07-22 11:00:00+00:00,8.766666666666667,8.0,10.0,3.0,6.316666666666666
2021-07-22 12:00:00+00:00,6.316666666666666,5.0,9.0,34.0,5.576271186440678
2021-07-22 13:00:00+00:00,5.576271186440678,5.0,7.0,0.0,6.016666666666667
2021-07-22 14:00:00+00:00,6.016666666666667,5.0,7.0,164.0,6.85
2021-07-22 15:00:00+00:00,6.85,6.0,9.0,2.0,10.016666666666667
2021-07-22 16:00:00+00:00,10.016666666666667,8.0,11.0,0.0,10.983333333333333
2021-07-22 17:00:00+00:00,10.983333333333333,10.0,11.0,178.0,10.25
2021-07-22 18:00:00+00:00,10.25,9.0,12.0,199.0,10.7
2021-07-22 19:00:00+00:00,10.7,9.0,12.0,266.0,11.0
2021-07-22 20:00:00+00:00,11.0,10.0,12.0,338.0,11.2
2021-07-22 21:00:00+00:00,11.2,10.0,12.0,383.0,11.7
2021-07-22 22:00:00+00:00,11.7,11.0,12.0,421.0,12.033333333333331
2021-07-22 23:00:00+00:00,12.033333333333331,11.0,13.0,456.0,12.2
2021-07-23 00:00:00+00:00,12.2,11.0,13.0,488.0,12.59322033898305
2021-07-23 01:00:00+00:00,12.59322033898305,11.0,14.0,0.0,12.55
2021-07-23 02:00:00+00:00,12.55,12.0,14.0,3.0,12.55
2021-07-23 03:00:00+00:00,12.55,12.0,13.0,7.0,12.65
2021-07-23 04:00:00+00:00,12.65,12.0,13.0,63.0,11.933333333333334
2021-07-23 05:00:00+00:00,11.933333333333334,11.0,13.0,52.0,12.316666666666666
2021-07-23 06:00:00+00:00,12.316666666666666,11.0,13.0,29.0,11.766666666666667
2021-07-23 07:00:00+00:00,11.766666666666667,11.0,12.0,1.0,10.983333333333333
2021-07-23 08:00:00+00:00,10.983333333333333,10.0,12.0,0.0,11.566666666666666
2021-07-23 09:00:00+00:00,11.566666666666666,11.0,13.0,0.0,12.6
2021-07-23 10:00:00+00:00,12.6,11.0,15.0,215.0,16.333333333333332
2021-07-23 11:00:00+00:00,16.333333333333332,14.0,18.0,492.0,18.2
2021-07-23 12:00:00+00:00,18.2,17.0,20.0,340.0,18.1864406779661
2021-07-23 13:00:00+00:00,18.1864406779661,17.0,19.0,0.0,17.916666666666668
2021-07-23 14:00:00+00:00,17.916666666666668,17.0,19.0,1.0,18.316666666666663
2021-07-23 15:00:00+00:00,18.316666666666663,17.0,20.0,0.0,19.8
2021-07-23 16:00:00+00:00,19.8,18.0,23.0,0.0,19.83333333333333
2021-07-23 17:00:00+00:00,19.83333333333333,16.0,23.0,18.0,20.066666666666663
2021-07-23 18:00:00+00:00,20.066666666666663,19.0,23.0,210.0,20.05
2021-07-23 19:00:00+00:00,20.05,19.0,21.0,403.0,20.616666666666667
2021-07-23 20:00:00+00:00,20.616666666666667,20.0,22.0,424.0,20.6
2021-07-23 21:00:00+00:00,20.6,19.0,22.0,445.0,20.75
2021-07-23 22:00:00+00:00,20.75,20.0,21.0,468.0,21.1
2021-07-23 23:00:00+00:00,21.1,20.0,22.0,495.0,21.3
2021-07-24 00:00:00+00:00,21.3,20.0,22.0,514.0,21.06779661016949
2021-07-24 01:00:00+00:00,21.06779661016949,20.0,22.0,0.0,20.53333333333333
2021-07-24 02:00:00+00:00,20.53333333333333,20.0,21.0,1.0,20.83333333333333
2021-07-24 03:00:00+00:00,20.83333333333333,20.0,22.0,6.0,20.85
2021-07-24 04:00:00+00:00,20.85,20.0,22.0,12.0,20.3
2021-07-24 05:00:00+00:00,20.3,19.0,21.0,6.0,20.516666666666666
2021-07-24 06:00:00+00:00,20.516666666666666,20.0,22.0,2.0,21.3
2021-07-24 07:00:00+00:00,21.3,20.0,22.0,1.0,21.816666666666663
2021-07-24 08:00:00+00:00,21.816666666666663,19.0,25.0,0.0,15.1
2021-07-24 09:00:00+00:00,15.1,11.0,20.0,37.0,10.4
2021-07-24 10:00:00+00:00,10.4,9.0,12.0,123.0,9.45
2021-07-24 11:00:00+00:00,9.45,9.0,11.0,94.0,9.516666666666667
2021-07-24 12:00:00+00:00,9.516666666666667,9.0,11.0,98.0,9.71186440677966
2021-07-24 13:00:00+00:00,9.71186440677966,9.0,11.0,0.0,10.3
2021-07-24 14:00:00+00:00,10.3,9.0,11.0,2.0,10.366666666666667
2021-07-24 15:00:00+00:00,10.366666666666667,9.0,12.0,2.0,9.6
2021-07-24 16:00:00+00:00,9.6,8.0,11.0,60.0,9.85
2021-07-24 17:00:00+00:00,9.85,8.0,12.0,72.0,8.85
2021-07-24 18:00:00+00:00,8.85,8.0,10.0,50.0,8.933333333333334
2021-07-24 19:00:00+00:00,8.933333333333334,8.0,10.0,49.0,9.333333333333334
2021-07-24 20:00:00+00:00,9.333333333333334,9.0,10.0,45.0,9.833333333333334
2021-07-24 21:00:00+00:00,9.833333333333334,9.0,11.0,39.0,10.5
2021-07-24 22:00:00+00:00,10.5,10.0,11.0,38.0,11.033333333333331
2021-07-24 23:00:00+00:00,11.033333333333331,10.0,12.0,31.0,11.733333333333333
2021-07-25 00:00:00+00:00,11.733333333333333,11.0,13.0,33.0,12.22222222222222
2021-07-25 01:00:00+00:00,12.22222222222222,11.0,13.0,2.0,12.5
2021-07-25 02:00:00+00:00,12.5,12.0,13.0,2.0,12.5
2021-07-25 03:00:00+00:00,12.5,11.0,13.0,2.0,12.066666666666666
2021-07-25 04:00:00+00:00,12.066666666666666,11.0,13.0,3.0,12.066666666666666
2021-07-25 05:00:00+00:00,12.066666666666666,11.0,13.0,13.0,11.433333333333334
2021-07-25 06:00:00+00:00,11.433333333333334,11.0,13.0,1.0,11.066666666666666
2021-07-25 07:00:00+00:00,11.066666666666666,10.0,12.0,1.0,9.633333333333333
2021-07-25 08:00:00+00:00,9.633333333333333,9.0,11.0,1.0,6.75
2021-07-25 09:00:00+00:00,6.75,5.0,8.0,35.0,4.966666666666667
2021-07-25 10:00:00+00:00,4.966666666666667,4.0,6.0,2.0,4.983333333333333
2021-07-25 11:00:00+00:00,4.983333333333333,4.0,6.0,2.0,5.366666666666666
2021-07-25 12:00:00+00:00,5.366666666666666,4.0,6.0,2.0,5.983050847457627
2021-07-25 13:00:00+00:00,5.983050847457627,5.0,7.0,0.0,6.333333333333333
2021-07-25 14:00:00+00:00,6.333333333333333,5.0,8.0,0.0,6.016666666666667
2021-07-25 15:00:00+00:00,6.016666666666667,5.0,7.0,35.0,6.45
2021-07-25 16:00:00+00:00,6.45,5.0,9.0,12.0,6.616666666666666
2021-07-25 17:00:00+00:00,6.616666666666666,5.0,9.0,141.0,6.65
2021-07-25 18:00:00+00:00,6.65,6.0,8.0,125.0,6.5
2021-07-25 19:00:00+00:00,6.5,6.0,7.0,112.0,6.283333333333333
2021-07-25 20:00:00+00:00,6.283333333333333,6.0,7.0,104.0,6.75
2021-07-25 21:00:00+00:00,6.75,6.0,8.0,105.0,6.95
2021-07-25 22:00:00+00:00,6.95,6.0,7.0,107.0,7.1
2021-07-25 23:00:00+00:00,7.1,7.0,8.0,118.0,7.216666666666667
2021-07-26 00:00:00+00:00,7.216666666666667,7.0,8.0,115.0,7.305084745762712
2021-07-26 01:00:00+00:00,7.305084745762712,7.0,8.0,0.0,7.45
2021-07-26 02:00:00+00:00,7.45,7.0,8.0,2.0,7.866666666666666
2021-07-26 03:00:00+00:00,7.866666666666666,7.0,8.0,3.0,7.583333333333333
2021-07-26 04:00:00+00:00,7.583333333333333,7.0,8.0,4.0,7.783333333333333
2021-07-26 05:00:00+00:00,7.783333333333333,7.0,8.0,5.0,7.466666666666667
2021-07-26 06:00:00+00:00,7.466666666666667,7.0,8.0,4.0,7.05
2021-07-26 07:00:00+00:00,7.05,7.0,8.0,3.0,7.0
2021-07-26 08:00:00+00:00,7.0,6.0,8.0,0.0,5.55
2021-07-26 09:00:00+00:00,5.55,4.0,7.0,1.0,4.233333333333333
2021-07-26 10:00:00+00:00,4.233333333333333,4.0,5.0,1.0,4.15
2021-07-26 11:00:00+00:00,4.15,4.0,5.0,2.0,4.783333333333333
2021-07-26 12:00:00+00:00,4.783333333333333,4.0,5.0,1.0,5.018518518518518
2021-07-26 13:00:00+00:00,5.018518518518518,4.0,6.0,0.0,5.366666666666666
2021-07-26 14:00:00+00:00,5.366666666666666,5.0,6.0,1.0,5.233333333333333
2021-07-26 15:00:00+00:00,5.233333333333333,5.0,6.0,1.0,5.766666666666667
2021-07-26 16:00:00+00:00,5.766666666666667,5.0,6.0,4.0,6.016666666666667
2021-07-26 17:00:00+00:00,6.016666666666667,5.0,7.0,13.0,7.033333333333333
2021-07-26 18:00:00+00:00,7.033333333333333,6.0,8.0,326.0,7.016666666666667
2021-07-26 19:00:00+00:00,7.016666666666667,7.0,8.0,354.0,7.033333333333333
2021-07-26 20:00:00+00:00,7.033333333333333,7.0,8.0,367.0,7.066666666666666
2021-07-26 21:00:00+00:00,7.066666666666666,6.0,8.0,261.0,6.75
2021-07-26 22:00:00+00:00,6.75,6.0,8.0,264.0,6.183333333333334
2021-07-26 23:00:00+00:00,6.183333333333334,6.0,8.0,305.0,5.95
2021-07-27 00:00:00+00:00,5.95,5.0,6.0,353.0,5.6440677966101696
2021-07-27 01:00:00+00:00,5.6440677966101696,5.0,7.0,0.0,5.116666666666666
2021-07-27 02:00:00+00:00,5.116666666666666,5.0,6.0,2.0,4.966666666666667
2021-07-27 03:00:00+00:00,4.966666666666667,4.0,5.0,8.0,4.883333333333334
2021-07-27 04:00:00+00:00,4.883333333333334,4.0,5.0,62.0,4.483333333333333
2021-07-27 05:00:00+00:00,4.483333333333333,4.0,5.0,89.0,4.733333333333333
2021-07-27 06:00:00+00:00,4.733333333333333,4.0,6.0,54.0,6.15
2021-07-27 07:00:00+00:00,6.15,5.0,7.0,27.0,5.816666666666666
2021-07-27 08:00:00+00:00,5.816666666666666,5.0,7.0,1.0,4.916666666666667
2021-07-27 09:00:00+00:00,4.916666666666667,4.0,6.0,8.0,5.516666666666667
2021-07-27 10:00:00+00:00,5.516666666666667,4.0,7.0,124.0,8.833333333333334
2021-07-27 11:00:00+00:00,8.833333333333334,5.0,14.0,1.0,12.383333333333333
2021-07-27 12:00:00+00:00,12.383333333333333,11.0,14.0,134.0,14.52542372881356
2021-07-27 13:00:00+00:00,14.52542372881356,12.0,16.0,0.0,15.266666666666667
2021-07-27 14:00:00+00:00,15.266666666666667,13.0,18.0,0.0,17.783333333333335
2021-07-27 15:00:00+00:00,17.783333333333335,15.0,20.0,0.0,21.53333333333333
2021-07-27 16:00:00+00:00,21.53333333333333,18.0,25.0,0.0,21.816666666666663
2021-07-27 17:00:00+00:00,21.816666666666663,17.0,25.0,0.0,16.566666666666666
2021-07-27 18:00:00+00:00,16.566666666666666,15.0,18.0,274.0,15.516666666666667
2021-07-27 19:00:00+00:00,15.516666666666667,14.0,25.0,593.0,19.766666666666666
2021-07-27 20:00:00+00:00,19.766666666666666,15.0,23.0,744.0,17.666666666666668
2021-07-27 21:00:00+00:00,17.666666666666668,16.0,20.0,888.0,16.083333333333332
2021-07-27 22:00:00+00:00,16.083333333333332,15.0,19.0,966.0,15.2
2021-07-27 23:00:00+00:00,15.2,14.0,17.0,1051.0,15.066666666666666
2021-07-28 00:00:00+00:00,15.066666666666666,14.0,16.0,1091.0,14.94915254237288
2021-07-28 01:00:00+00:00,14.94915254237288,14.0,16.0,0.0,14.7
2021-07-28 02:00:00+00:00,14.7,14.0,16.0,2.0,14.45
2021-07-28 03:00:00+00:00,14.45,14.0,15.0,15.0,14.233333333333333
