time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-26 17:00:00+00:00,37.16666666666666,30.0,41.0,57.0,41.41666666666666
2021-01-26 18:00:00+00:00,41.41666666666666,34.0,47.0,0.0,43.63333333333333
2021-01-26 19:00:00+00:00,43.63333333333333,39.0,48.0,1.0,39.516666666666666
2021-01-26 20:00:00+00:00,39.516666666666666,36.0,46.0,59.0,38.57627118644068
2021-01-26 21:00:00+00:00,38.57627118644068,35.0,41.0,0.0,42.083333333333336
2021-01-26 22:00:00+00:00,42.083333333333336,39.0,45.0,2.0,45.2
2021-01-26 23:00:00+00:00,45.2,43.0,48.0,1.0,48.3
2021-01-27 00:00:00+00:00,48.3,44.0,52.0,2.0,51.6
2021-01-27 01:00:00+00:00,51.6,49.0,54.0,6.0,50.36666666666667
2021-01-27 02:00:00+00:00,50.36666666666667,47.0,54.0,2.0,48.53333333333333
2021-01-27 03:00:00+00:00,48.53333333333333,45.0,52.0,3.0,43.63333333333333
2021-01-27 04:00:00+00:00,43.63333333333333,38.0,48.0,2.0,37.3
2021-01-27 05:00:00+00:00,37.3,34.0,41.0,2.0,31.07017543859649
2021-01-27 06:00:00+00:00,31.07017543859649,27.0,36.0,2.0,25.83333333333333
2021-01-27 07:00:00+00:00,25.83333333333333,21.0,30.0,1.0,39.0
2021-01-27 08:00:00+00:00,39.0,22.0,169.0,52.0,21.8135593220339
2021-01-27 09:00:00+00:00,21.8135593220339,19.0,25.0,0.0,20.183333333333334
2021-01-27 10:00:00+00:00,20.183333333333334,18.0,23.0,0.0,16.9
2021-01-27 11:00:00+00:00,16.9,14.0,20.0,32.0,12.783333333333331
2021-01-27 12:00:00+00:00,12.783333333333331,9.0,16.0,1.0,10.2
2021-01-27 13:00:00+00:00,10.2,9.0,12.0,22.0,10.066666666666666
2021-01-27 14:00:00+00:00,10.066666666666666,9.0,13.0,187.0,11.733333333333333
2021-01-27 15:00:00+00:00,11.733333333333333,10.0,14.0,413.0,13.816666666666666
2021-01-27 16:00:00+00:00,13.816666666666666,10.0,18.0,210.0,16.333333333333332
2021-01-27 17:00:00+00:00,16.333333333333332,14.0,19.0,200.0,18.416666666666668
2021-01-27 18:00:00+00:00,18.416666666666668,15.0,21.0,61.0,20.58333333333333
2021-01-27 19:00:00+00:00,20.58333333333333,18.0,24.0,20.0,22.28333333333333
2021-01-27 20:00:00+00:00,22.28333333333333,20.0,26.0,67.0,22.71186440677966
2021-01-27 21:00:00+00:00,22.71186440677966,20.0,25.0,0.0,22.816666666666663
2021-01-27 22:00:00+00:00,22.816666666666663,21.0,25.0,1.0,23.15
2021-01-27 23:00:00+00:00,23.15,21.0,25.0,4.0,22.08333333333333
2021-01-28 00:00:00+00:00,22.08333333333333,18.0,26.0,2.0,21.916666666666668
2021-01-28 01:00:00+00:00,21.916666666666668,20.0,25.0,3.0,22.016666666666666
2021-01-28 02:00:00+00:00,22.016666666666666,19.0,24.0,4.0,22.48333333333333
2021-01-28 03:00:00+00:00,22.48333333333333,20.0,25.0,4.0,22.466666666666665
2021-01-28 04:00:00+00:00,22.466666666666665,20.0,25.0,30.0,23.25
2021-01-28 05:00:00+00:00,23.25,21.0,26.0,31.0,24.433333333333334
2021-01-28 06:00:00+00:00,24.433333333333334,22.0,27.0,0.0,25.7
2021-01-28 07:00:00+00:00,25.7,23.0,28.0,103.0,29.65
2021-01-28 08:00:00+00:00,29.65,25.0,39.0,82.0,25.508474576271187
2021-01-28 09:00:00+00:00,25.508474576271187,21.0,31.0,0.0,27.016666666666666
2021-01-28 10:00:00+00:00,27.016666666666666,23.0,30.0,0.0,26.383333333333333
2021-01-28 11:00:00+00:00,26.383333333333333,22.0,31.0,0.0,24.08333333333333
2021-01-28 12:00:00+00:00,24.08333333333333,22.0,27.0,2.0,25.28333333333333
2021-01-28 13:00:00+00:00,25.28333333333333,22.0,28.0,0.0,22.7
2021-01-28 14:00:00+00:00,22.7,19.0,27.0,3.0,22.766666666666666
2021-01-28 15:00:00+00:00,22.766666666666666,19.0,27.0,2.0,21.58333333333333
2021-01-28 16:00:00+00:00,21.58333333333333,18.0,25.0,8.0,14.583333333333334
2021-01-28 17:00:00+00:00,14.583333333333334,10.0,19.0,0.0,10.75
2021-01-28 18:00:00+00:00,10.75,8.0,14.0,0.0,10.35
2021-01-28 19:00:00+00:00,10.35,8.0,14.0,1.0,14.316666666666666
2021-01-28 20:00:00+00:00,14.316666666666666,12.0,17.0,2.0,14.508474576271189
2021-01-28 21:00:00+00:00,14.508474576271189,13.0,17.0,0.0,13.6
2021-01-28 22:00:00+00:00,13.6,12.0,16.0,1.0,12.2
2021-01-28 23:00:00+00:00,12.2,10.0,15.0,1.0,11.083333333333334
2021-01-29 00:00:00+00:00,11.083333333333334,9.0,13.0,2.0,10.8
2021-01-29 01:00:00+00:00,10.8,9.0,13.0,4.0,12.016666666666667
2021-01-29 02:00:00+00:00,12.016666666666667,11.0,14.0,6.0,12.566666666666666
2021-01-29 03:00:00+00:00,12.566666666666666,11.0,14.0,5.0,12.666666666666666
2021-01-29 04:00:00+00:00,12.666666666666666,11.0,14.0,4.0,11.7
2021-01-29 05:00:00+00:00,11.7,9.0,14.0,3.0,11.266666666666667
2021-01-29 06:00:00+00:00,11.266666666666667,10.0,13.0,5.0,10.533333333333331
2021-01-29 07:00:00+00:00,10.533333333333331,8.0,12.0,54.0,10.9
2021-01-29 08:00:00+00:00,10.9,9.0,14.0,41.0,10.847457627118644
2021-01-29 09:00:00+00:00,10.847457627118644,8.0,14.0,0.0,10.21875
2021-01-29 10:00:00+00:00,10.21875,8.0,12.0,2.0,10.682418699186991
2021-01-29 11:00:00+00:00,10.682418699186991,8.333333333333334,12.666666666666666,10.333333333333334,11.146087398373984
2021-01-29 12:00:00+00:00,11.146087398373984,8.666666666666666,13.333333333333334,18.666666666666668,11.609756097560975
2021-01-29 13:00:00+00:00,11.609756097560975,9.0,14.0,27.0,10.866666666666667
2021-01-29 14:00:00+00:00,10.866666666666667,9.0,12.0,38.0,11.883333333333333
2021-01-29 15:00:00+00:00,11.883333333333333,10.0,14.0,88.0,11.95
2021-01-29 16:00:00+00:00,11.95,10.0,14.0,125.0,12.483333333333333
2021-01-29 17:00:00+00:00,12.483333333333333,11.0,14.0,113.0,13.866666666666667
2021-01-29 18:00:00+00:00,13.866666666666667,11.0,17.0,148.0,15.333333333333334
2021-01-29 19:00:00+00:00,15.333333333333334,14.0,18.0,98.0,16.916666666666668
2021-01-29 20:00:00+00:00,16.916666666666668,14.0,19.0,68.0,17.64406779661017
2021-01-29 21:00:00+00:00,17.64406779661017,16.0,19.0,0.0,17.25
2021-01-29 22:00:00+00:00,17.25,15.0,19.0,2.0,18.33333333333333
2021-01-29 23:00:00+00:00,18.33333333333333,16.0,20.0,19.0,19.55
2021-01-30 00:00:00+00:00,19.55,18.0,22.0,37.0,18.9
2021-01-30 01:00:00+00:00,18.9,16.0,21.0,56.0,17.55
2021-01-30 02:00:00+00:00,17.55,16.0,20.0,68.0,17.083333333333332
2021-01-30 03:00:00+00:00,17.083333333333332,15.0,20.0,75.0,16.55
2021-01-30 04:00:00+00:00,16.55,14.0,19.0,84.0,16.1
2021-01-30 05:00:00+00:00,16.1,14.0,18.0,84.0,16.083333333333332
2021-01-30 06:00:00+00:00,16.083333333333332,14.0,20.0,81.0,15.45
2021-01-30 07:00:00+00:00,15.45,13.0,18.0,97.0,41.41666666666666
2021-01-30 08:00:00+00:00,41.41666666666666,15.0,131.0,74.0,20.47457627118644
2021-01-30 09:00:00+00:00,20.47457627118644,15.0,27.0,0.0,17.533333333333335
2021-01-30 10:00:00+00:00,17.533333333333335,13.0,21.0,0.0,20.433333333333334
2021-01-30 11:00:00+00:00,20.433333333333334,15.0,25.0,0.0,25.933333333333334
2021-01-30 12:00:00+00:00,25.933333333333334,21.0,32.0,2.0,40.5
2021-01-30 13:00:00+00:00,40.5,30.0,47.0,81.0,47.85
2021-01-30 14:00:00+00:00,47.85,43.0,52.0,79.0,38.56666666666667
2021-01-30 15:00:00+00:00,38.56666666666667,26.0,50.0,1.0,22.966666666666665
2021-01-30 16:00:00+00:00,22.966666666666665,19.0,27.0,17.0,27.3
2021-01-30 17:00:00+00:00,27.3,22.0,32.0,0.0,31.066666666666663
2021-01-30 18:00:00+00:00,31.066666666666663,28.0,35.0,2.0,36.46666666666667
2021-01-30 19:00:00+00:00,36.46666666666667,32.0,41.0,0.0,39.48333333333333
2021-01-30 20:00:00+00:00,39.48333333333333,36.0,43.0,269.0,42.23728813559322
2021-01-30 21:00:00+00:00,42.23728813559322,38.0,47.0,0.0,45.7
2021-01-30 22:00:00+00:00,45.7,42.0,50.0,1.0,48.266666666666666
2021-01-30 23:00:00+00:00,48.266666666666666,44.0,52.0,3.0,49.95
2021-01-31 00:00:00+00:00,49.95,46.0,54.0,1.0,51.23333333333333
2021-01-31 01:00:00+00:00,51.23333333333333,47.0,54.0,2.0,49.88333333333333
2021-01-31 02:00:00+00:00,49.88333333333333,46.0,53.0,14.0,49.96666666666667
2021-01-31 03:00:00+00:00,49.96666666666667,47.0,56.0,1.0,46.28333333333333
2021-01-31 04:00:00+00:00,46.28333333333333,43.0,51.0,14.0,42.28333333333333
2021-01-31 05:00:00+00:00,42.28333333333333,39.0,47.0,8.0,44.98333333333333
2021-01-31 06:00:00+00:00,44.98333333333333,40.0,51.0,0.0,43.43333333333333
2021-01-31 07:00:00+00:00,43.43333333333333,40.0,48.0,55.0,49.28333333333333
2021-01-31 08:00:00+00:00,49.28333333333333,38.0,110.0,67.0,40.30508474576271
2021-01-31 09:00:00+00:00,40.30508474576271,37.0,43.0,0.0,40.96666666666667
2021-01-31 10:00:00+00:00,40.96666666666667,36.0,45.0,0.0,39.083333333333336
2021-01-31 11:00:00+00:00,39.083333333333336,34.0,44.0,185.0,36.15
2021-01-31 12:00:00+00:00,36.15,32.0,42.0,0.0,31.566666666666663
2021-01-31 13:00:00+00:00,31.566666666666663,28.0,35.0,22.0,30.116666666666667
2021-01-31 14:00:00+00:00,30.116666666666667,27.0,34.0,47.0,28.716666666666665
2021-01-31 15:00:00+00:00,28.716666666666665,24.0,34.0,56.0,25.23333333333333
2021-01-31 16:00:00+00:00,25.23333333333333,22.0,30.0,173.0,23.03333333333333
2021-01-31 17:00:00+00:00,23.03333333333333,21.0,26.0,145.0,22.08333333333333
2021-01-31 18:00:00+00:00,22.08333333333333,19.0,26.0,132.0,22.78333333333333
2021-01-31 19:00:00+00:00,22.78333333333333,19.0,28.0,134.0,27.83333333333333
2021-01-31 20:00:00+00:00,27.83333333333333,22.0,31.0,101.0,28.91525423728813
2021-01-31 21:00:00+00:00,28.91525423728813,26.0,31.0,0.0,25.366666666666667
2021-01-31 22:00:00+00:00,25.366666666666667,23.0,29.0,1.0,24.5
2021-01-31 23:00:00+00:00,24.5,22.0,27.0,2.0,23.0
2021-02-01 00:00:00+00:00,23.0,19.0,26.0,5.0,22.316666666666663
2021-02-01 01:00:00+00:00,22.316666666666663,19.0,25.0,5.0,21.933333333333334
2021-02-01 02:00:00+00:00,21.933333333333334,19.0,25.0,29.0,20.83333333333333
2021-02-01 03:00:00+00:00,20.83333333333333,18.0,23.0,16.0,20.066666666666663
2021-02-01 04:00:00+00:00,20.066666666666663,18.0,23.0,39.0,19.58333333333333
2021-02-01 05:00:00+00:00,19.58333333333333,17.0,23.0,45.0,22.33333333333333
2021-02-01 06:00:00+00:00,22.33333333333333,19.0,26.0,62.0,28.23333333333333
2021-02-01 07:00:00+00:00,28.23333333333333,23.0,34.0,0.0,40.41327683615819
2021-02-01 08:00:00+00:00,40.41327683615819,29.0,319.0,228.0,52.59322033898305
2021-02-01 09:00:00+00:00,52.59322033898305,35.0,119.0,0.0,36.96666666666667
2021-02-01 10:00:00+00:00,36.96666666666667,30.0,43.0,0.0,31.066666666666663
2021-02-01 11:00:00+00:00,31.066666666666663,24.0,38.0,2.0,30.916666666666668
2021-02-01 12:00:00+00:00,30.916666666666668,24.0,42.0,40.0,43.35
2021-02-01 13:00:00+00:00,43.35,36.0,53.0,0.0,56.63333333333333
2021-02-01 14:00:00+00:00,56.63333333333333,43.0,69.0,0.0,57.110416666666666
2021-02-01 15:00:00+00:00,57.110416666666666,61.0,72.0,90.0,57.5875
2021-02-01 16:00:00+00:00,57.5875,62.0,86.0,0.0,58.06458333333333
2021-02-01 17:00:00+00:00,58.06458333333333,70.0,99.0,7.0,58.54166666666667
2021-02-01 18:00:00+00:00,58.54166666666667,88.0,108.0,0.0,59.01875
2021-02-01 19:00:00+00:00,59.01875,101.0,124.0,3.0,59.49583333333334
2021-02-01 20:00:00+00:00,59.49583333333334,101.0,121.0,70.0,59.97291666666667
2021-02-01 21:00:00+00:00,59.97291666666667,70.0,108.0,0.0,60.45
2021-02-01 22:00:00+00:00,60.45,54.0,72.0,0.0,57.05
2021-02-01 23:00:00+00:00,57.05,54.0,60.0,0.0,52.18333333333333
2021-02-02 00:00:00+00:00,52.18333333333333,43.0,59.0,2.0,39.516666666666666
2021-02-02 01:00:00+00:00,39.516666666666666,35.0,44.0,0.0,30.433333333333334
2021-02-02 02:00:00+00:00,30.433333333333334,26.0,37.0,0.0,23.0
2021-02-02 03:00:00+00:00,23.0,20.0,27.0,3.0,19.516666666666666
2021-02-02 04:00:00+00:00,19.516666666666666,17.0,22.0,0.0,18.3
2021-02-02 05:00:00+00:00,18.3,16.0,22.0,1.0,21.48333333333333
2021-02-02 06:00:00+00:00,21.48333333333333,18.0,25.0,2.0,24.383333333333333
2021-02-02 07:00:00+00:00,24.383333333333333,21.0,28.0,0.0,26.05
2021-02-02 08:00:00+00:00,26.05,22.0,32.0,23.0,26.10169491525424
2021-02-02 09:00:00+00:00,26.10169491525424,22.0,30.0,0.0,22.716666666666665
2021-02-02 10:00:00+00:00,22.716666666666665,20.0,26.0,0.0,19.28333333333333
2021-02-02 11:00:00+00:00,19.28333333333333,15.0,24.0,0.0,16.416666666666668
2021-02-02 12:00:00+00:00,16.416666666666668,14.0,19.0,0.0,18.15
2021-02-02 13:00:00+00:00,18.15,16.0,21.0,0.0,18.75
2021-02-02 14:00:00+00:00,18.75,15.0,23.0,72.0,18.4
2021-02-02 15:00:00+00:00,18.4,15.0,22.0,178.0,20.3
2021-02-02 16:00:00+00:00,20.3,18.0,23.0,101.0,20.416666666666668
2021-02-02 17:00:00+00:00,20.416666666666668,17.0,22.0,35.0,20.916666666666668
2021-02-02 18:00:00+00:00,20.916666666666668,18.0,23.0,129.0,21.95
2021-02-02 19:00:00+00:00,21.95,19.0,24.0,0.0,21.683333333333334
2021-02-02 20:00:00+00:00,21.683333333333334,20.0,24.0,149.0,23.314814814814813
2021-02-02 21:00:00+00:00,23.314814814814813,21.0,27.0,0.0,23.866666666666667
2021-02-02 22:00:00+00:00,23.866666666666667,21.0,28.0,0.0,22.0
2021-02-02 23:00:00+00:00,22.0,19.0,24.0,0.0,21.816666666666663
2021-02-03 00:00:00+00:00,21.816666666666663,19.0,24.0,3.0,21.883333333333333
2021-02-03 01:00:00+00:00,21.883333333333333,20.0,24.0,2.0,22.23333333333333
2021-02-03 02:00:00+00:00,22.23333333333333,19.0,25.0,2.0,23.383333333333333
2021-02-03 03:00:00+00:00,23.383333333333333,21.0,26.0,1.0,23.6
2021-02-03 04:00:00+00:00,23.6,20.0,27.0,3.0,23.716666666666665
2021-02-03 05:00:00+00:00,23.716666666666665,21.0,25.0,14.0,24.53333333333333
2021-02-03 06:00:00+00:00,24.53333333333333,22.0,28.0,2.0,26.666666666666668
2021-02-03 07:00:00+00:00,26.666666666666668,24.0,30.0,0.0,36.25
2021-02-03 08:00:00+00:00,36.25,28.0,49.0,37.0,32.440677966101696
2021-02-03 09:00:00+00:00,32.440677966101696,29.0,36.0,0.0,29.5
2021-02-03 10:00:00+00:00,29.5,24.0,33.0,0.0,24.75
2021-02-03 11:00:00+00:00,24.75,21.0,29.0,0.0,24.58333333333333
2021-02-03 12:00:00+00:00,24.58333333333333,20.0,28.0,4.0,26.67796610169492
2021-02-03 13:00:00+00:00,26.67796610169492,23.0,30.0,6.0,22.616666666666667
2021-02-03 14:00:00+00:00,22.616666666666667,19.0,27.0,12.0,21.183333333333334
2021-02-03 15:00:00+00:00,21.183333333333334,19.0,24.0,244.0,20.633333333333333
2021-02-03 16:00:00+00:00,20.633333333333333,18.0,23.0,129.0,21.3
2021-02-03 17:00:00+00:00,21.3,18.0,26.0,51.0,24.4
2021-02-03 18:00:00+00:00,24.4,20.0,29.0,0.0,24.95
2021-02-03 19:00:00+00:00,24.95,23.0,27.0,14.0,22.98333333333333
2021-02-03 20:00:00+00:00,22.98333333333333,19.0,25.0,40.0,23.23636363636364
2021-02-03 21:00:00+00:00,23.23636363636364,21.0,26.0,0.0,24.6
2021-02-03 22:00:00+00:00,24.6,22.0,27.0,0.0,24.366666666666667
2021-02-03 23:00:00+00:00,24.366666666666667,22.0,27.0,3.0,25.0
2021-02-04 00:00:00+00:00,25.0,22.0,31.0,4.0,34.516666666666666
2021-02-04 01:00:00+00:00,34.516666666666666,29.0,41.0,21.0,39.61666666666667
2021-02-04 02:00:00+00:00,39.61666666666667,36.0,43.0,5.0,34.85
2021-02-04 03:00:00+00:00,34.85,31.0,38.0,0.0,28.566666666666663
2021-02-04 04:00:00+00:00,28.566666666666663,23.0,33.0,1.0,20.966666666666665
2021-02-04 05:00:00+00:00,20.966666666666665,17.0,25.0,2.0,17.25
2021-02-04 06:00:00+00:00,17.25,15.0,19.0,1.0,15.983333333333333
2021-02-04 07:00:00+00:00,15.983333333333333,13.0,18.0,0.0,21.95
2021-02-04 08:00:00+00:00,21.95,13.0,40.0,70.0,13.457627118644067
2021-02-04 09:00:00+00:00,13.457627118644067,11.0,17.0,0.0,13.642857142857142
2021-02-04 10:00:00+00:00,13.642857142857142,12.0,16.0,0.0,13.966666666666669
2021-02-04 11:00:00+00:00,13.966666666666669,12.0,18.0,0.0,15.016666666666667
2021-02-04 12:00:00+00:00,15.016666666666667,12.0,17.0,1.0,11.916666666666666
2021-02-04 13:00:00+00:00,11.916666666666666,10.0,13.0,9.0,11.1
2021-02-04 14:00:00+00:00,11.1,9.0,13.0,0.0,11.333333333333334
2021-02-04 15:00:00+00:00,11.333333333333334,10.0,12.0,100.0,10.783333333333331
2021-02-04 16:00:00+00:00,10.783333333333331,9.0,12.0,129.0,10.7
2021-02-04 17:00:00+00:00,10.7,9.0,12.0,69.0,12.95
2021-02-04 18:00:00+00:00,12.95,11.0,15.0,3.0,13.866666666666667
2021-02-04 19:00:00+00:00,13.866666666666667,12.0,16.0,0.0,13.833333333333334
2021-02-04 20:00:00+00:00,13.833333333333334,12.0,16.0,151.0,13.016949152542374
2021-02-04 21:00:00+00:00,13.016949152542374,11.0,16.0,0.0,13.116666666666667
2021-02-04 22:00:00+00:00,13.116666666666667,11.0,16.0,1.0,13.616666666666667
2021-02-04 23:00:00+00:00,13.616666666666667,12.0,16.0,34.0,14.716666666666669
2021-02-05 00:00:00+00:00,14.716666666666669,12.0,17.0,18.0,14.45
2021-02-05 01:00:00+00:00,14.45,13.0,17.0,6.0,14.6
2021-02-05 02:00:00+00:00,14.6,13.0,17.0,4.0,14.783333333333331
2021-02-05 03:00:00+00:00,14.783333333333331,13.0,17.0,23.0,14.05
2021-02-05 04:00:00+00:00,14.05,12.0,16.0,23.0,13.833333333333334
2021-02-05 05:00:00+00:00,13.833333333333334,13.0,17.0,26.0,13.183333333333334
2021-02-05 06:00:00+00:00,13.183333333333334,11.0,15.0,18.0,15.066666666666666
2021-02-05 07:00:00+00:00,15.066666666666666,12.0,18.0,0.0,16.683333333333334
2021-02-05 08:00:00+00:00,16.683333333333334,14.0,20.0,1.0,16.0
2021-02-05 09:00:00+00:00,16.0,13.0,18.0,0.0,17.766666666666666
2021-02-05 10:00:00+00:00,17.766666666666666,15.0,20.0,1.0,17.15
2021-02-05 11:00:00+00:00,17.15,15.0,20.0,10.0,16.55
2021-02-05 12:00:00+00:00,16.55,14.0,19.0,57.0,17.166666666666668
2021-02-05 13:00:00+00:00,17.166666666666668,15.0,19.0,102.0,16.15
2021-02-05 14:00:00+00:00,16.15,15.0,18.0,171.0,16.1
2021-02-05 15:00:00+00:00,16.1,14.0,18.0,218.0,14.016666666666667
2021-02-05 16:00:00+00:00,14.016666666666667,12.0,16.0,192.0,12.316666666666666
2021-02-05 17:00:00+00:00,12.316666666666666,11.0,15.0,188.0,13.05
2021-02-05 18:00:00+00:00,13.05,11.0,16.0,371.0,13.35
2021-02-05 19:00:00+00:00,13.35,12.0,16.0,401.0,13.033333333333331
2021-02-05 20:00:00+00:00,13.033333333333331,12.0,15.0,372.0,12.491525423728811
2021-02-05 21:00:00+00:00,12.491525423728811,12.0,15.0,0.0,12.8
2021-02-05 22:00:00+00:00,12.8,11.0,15.0,0.0,12.266666666666667
2021-02-05 23:00:00+00:00,12.266666666666667,11.0,14.0,5.0,11.25
2021-02-06 00:00:00+00:00,11.25,10.0,13.0,19.0,10.633333333333333
2021-02-06 01:00:00+00:00,10.633333333333333,9.0,12.0,40.0,10.383333333333333
2021-02-06 02:00:00+00:00,10.383333333333333,8.0,12.0,35.0,10.083333333333334
2021-02-06 03:00:00+00:00,10.083333333333334,8.0,12.0,44.0,9.933333333333334
2021-02-06 04:00:00+00:00,9.933333333333334,8.0,12.0,52.0,10.733333333333333
2021-02-06 05:00:00+00:00,10.733333333333333,9.0,13.0,62.0,13.733333333333333
2021-02-06 06:00:00+00:00,13.733333333333333,10.0,17.0,0.0,17.633333333333333
2021-02-06 07:00:00+00:00,17.633333333333333,14.0,20.0,1.0,21.48333333333333
2021-02-06 08:00:00+00:00,21.48333333333333,18.0,26.0,5.0,23.310344827586206
2021-02-06 09:00:00+00:00,23.310344827586206,21.0,26.0,0.0,26.15
2021-02-06 10:00:00+00:00,26.15,23.0,30.0,0.0,32.03333333333333
2021-02-06 11:00:00+00:00,32.03333333333333,28.0,39.0,8.0,47.03333333333333
2021-02-06 12:00:00+00:00,47.03333333333333,36.0,58.0,12.0,60.46666666666667
2021-02-06 13:00:00+00:00,60.46666666666667,55.0,66.0,31.0,60.48066666666667
2021-02-06 14:00:00+00:00,60.48066666666667,64.0,87.0,1.0,60.49466666666667
2021-02-06 15:00:00+00:00,60.49466666666667,73.0,90.0,4.0,60.50866666666667
2021-02-06 16:00:00+00:00,60.50866666666667,73.0,86.0,100.0,60.522666666666666
2021-02-06 17:00:00+00:00,60.522666666666666,79.0,89.0,8.0,60.53666666666667
2021-02-06 18:00:00+00:00,60.53666666666667,81.0,94.0,2.0,60.55066666666667
2021-02-06 19:00:00+00:00,60.55066666666667,82.0,95.0,6.0,60.56466666666667
2021-02-06 20:00:00+00:00,60.56466666666667,88.0,98.0,58.0,60.57866666666667
2021-02-06 21:00:00+00:00,60.57866666666667,91.0,99.0,0.0,60.592666666666666
2021-02-06 22:00:00+00:00,60.592666666666666,91.0,103.0,1.0,60.60666666666667
2021-02-06 23:00:00+00:00,60.60666666666667,90.0,104.0,2.0,60.62066666666667
2021-02-07 00:00:00+00:00,60.62066666666667,97.0,109.0,2.0,60.63466666666667
2021-02-07 01:00:00+00:00,60.63466666666667,101.0,116.0,0.0,60.64866666666667
2021-02-07 02:00:00+00:00,60.64866666666667,110.0,126.0,11.0,60.66266666666667
2021-02-07 03:00:00+00:00,60.66266666666667,117.0,131.0,1.0,60.67666666666667
2021-02-07 04:00:00+00:00,60.67666666666667,126.0,136.0,13.0,60.69066666666667
2021-02-07 05:00:00+00:00,60.69066666666667,127.0,144.0,5.0,60.70466666666667
2021-02-07 06:00:00+00:00,60.70466666666667,126.0,142.0,10.0,60.71866666666667
2021-02-07 07:00:00+00:00,60.71866666666667,123.0,155.0,1.0,60.73266666666667
2021-02-07 08:00:00+00:00,60.73266666666667,94.0,153.0,51.0,60.74666666666667
2021-02-07 09:00:00+00:00,60.74666666666667,95.0,115.0,0.0,60.76066666666667
2021-02-07 10:00:00+00:00,60.76066666666667,98.0,115.0,0.0,60.77466666666667
2021-02-07 11:00:00+00:00,60.77466666666667,101.0,116.0,1.0,60.78866666666667
2021-02-07 12:00:00+00:00,60.78866666666667,85.0,106.0,0.0,60.80266666666667
2021-02-07 13:00:00+00:00,60.80266666666667,72.0,95.0,2.0,60.81666666666667
2021-02-07 14:00:00+00:00,60.81666666666667,49.0,75.0,90.0,40.13333333333333
2021-02-07 15:00:00+00:00,40.13333333333333,33.0,50.0,117.0,29.25
2021-02-07 16:00:00+00:00,29.25,23.0,36.0,195.0,25.33333333333333
2021-02-07 17:00:00+00:00,25.33333333333333,20.0,31.0,0.0,17.383333333333333
2021-02-07 18:00:00+00:00,17.383333333333333,13.0,23.0,0.0,12.033333333333331
2021-02-07 19:00:00+00:00,12.033333333333331,10.0,15.0,4.0,12.65
2021-02-07 20:00:00+00:00,12.65,11.0,15.0,133.0,18.64406779661017
2021-02-07 21:00:00+00:00,18.64406779661017,14.0,24.0,0.0,29.916666666666668
2021-02-07 22:00:00+00:00,29.916666666666668,22.0,36.0,0.0,38.98333333333333
2021-02-07 23:00:00+00:00,38.98333333333333,33.0,43.0,3.0,40.35
2021-02-08 00:00:00+00:00,40.35,38.0,43.0,2.0,38.48333333333333
2021-02-08 01:00:00+00:00,38.48333333333333,36.0,41.0,4.0,37.083333333333336
2021-02-08 02:00:00+00:00,37.083333333333336,34.0,40.0,1.0,35.68333333333333
2021-02-08 03:00:00+00:00,35.68333333333333,33.0,40.0,3.0,34.583333333333336
2021-02-08 04:00:00+00:00,34.583333333333336,32.0,38.0,5.0,31.816666666666663
2021-02-08 05:00:00+00:00,31.816666666666663,30.0,35.0,4.0,29.683333333333334
2021-02-08 06:00:00+00:00,29.683333333333334,27.0,33.0,2.0,26.73333333333333
2021-02-08 07:00:00+00:00,26.73333333333333,24.0,30.0,0.0,30.33333333333333
2021-02-08 08:00:00+00:00,30.33333333333333,25.0,39.0,2.0,27.71186440677966
2021-02-08 09:00:00+00:00,27.71186440677966,24.0,33.0,0.0,23.816666666666663
2021-02-08 10:00:00+00:00,23.816666666666663,21.0,26.0,0.0,18.33333333333333
2021-02-08 11:00:00+00:00,18.33333333333333,14.0,22.0,1.0,14.1
2021-02-08 12:00:00+00:00,14.1,12.0,17.0,1.0,12.266666666666667
2021-02-08 13:00:00+00:00,12.266666666666667,10.0,14.0,76.0,11.35
2021-02-08 14:00:00+00:00,11.35,10.0,13.0,148.0,10.366666666666667
2021-02-08 15:00:00+00:00,10.366666666666667,9.0,12.0,143.0,10.95
2021-02-08 16:00:00+00:00,10.95,8.0,13.0,132.0,9.466666666666669
2021-02-08 17:00:00+00:00,9.466666666666669,6.0,12.0,107.0,8.166666666666666
2021-02-08 18:00:00+00:00,8.166666666666666,6.0,10.0,1.0,8.95
2021-02-08 19:00:00+00:00,8.95,7.0,11.0,2.0,9.166666666666666
