time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-09-28 18:00:00+00:00,385.5833333333333,378.0,395.0,38.13333333333333,38.0,39.0,7.366666666666666,7.0,8.0,29.36,29.2,29.5,43.05,37.0,50.0
2020-09-28 19:00:00+00:00,385.05,377.0,393.0,38.0,38.0,38.0,7.5,7.0,9.0,29.021666666666665,28.9,29.2,40.73333333333333,35.0,46.0
2020-09-28 20:00:00+00:00,384.73333333333335,376.0,392.0,38.98333333333333,38.0,39.0,7.7,7.0,9.0,28.716666666666665,28.6,28.9,41.05,39.0,45.0
2020-09-28 21:00:00+00:00,387.28333333333336,377.0,396.0,38.11666666666667,38.0,39.0,8.6,8.0,10.0,28.476666666666667,28.3,28.6,42.75,40.0,46.0
2020-09-28 22:00:00+00:00,393.6666666666667,386.0,403.0,38.98333333333333,38.0,39.0,9.916666666666666,8.0,11.0,28.211666666666662,28.1,28.3,48.81666666666667,45.0,54.0
2020-09-28 23:00:00+00:00,399.5,390.0,408.0,39.516666666666666,39.0,40.0,10.916666666666666,10.0,13.0,27.986666666666668,27.9,28.1,58.766666666666666,51.0,63.0
2020-09-29 00:00:00+00:00,403.51666666666665,395.0,412.0,40.0,40.0,40.0,12.2,10.0,14.0,27.83333333333333,27.8,27.9,66.43333333333334,61.0,72.0
2020-09-29 01:00:00+00:00,405.1833333333333,398.0,413.0,40.0,40.0,40.0,12.783333333333331,12.0,15.0,27.74,27.7,27.8,72.21666666666667,68.0,77.0
2020-09-29 02:00:00+00:00,409.23333333333335,401.0,417.0,40.0,40.0,40.0,13.133333333333333,12.0,15.0,27.69333333333333,27.6,27.7,73.63333333333334,71.0,77.0
2020-09-29 03:00:00+00:00,409.9,399.0,417.0,40.0,40.0,40.0,13.633333333333333,12.0,16.0,27.62,27.6,27.7,20.85,0.0,74.0
2020-09-29 04:00:00+00:00,412.3833333333333,405.0,421.0,40.0,40.0,40.0,14.366666666666667,13.0,16.0,27.6,27.6,27.6,5.266666666666667,3.0,10.0
2020-09-29 05:00:00+00:00,416.85,406.0,424.0,40.0,40.0,40.0,15.95,14.0,18.0,27.581666666666667,27.5,27.6,10.4,5.0,13.0
2020-09-29 06:00:00+00:00,419.8666666666667,412.0,426.0,40.0,40.0,40.0,17.75,16.0,19.0,27.508333333333333,27.4,27.6,10.333333333333334,4.0,13.0
2020-09-29 07:00:00+00:00,473.28333333333336,420.0,497.0,40.63333333333333,40.0,42.0,49.96666666666667,19.0,79.0,26.89333333333333,26.4,27.5,11.966666666666669,0.0,44.0
2020-09-29 08:00:00+00:00,486.4666666666666,478.0,494.0,42.81666666666667,42.0,44.0,,56.0,69.0,26.22833333333333,25.9,26.5,14.616666666666667,4.0,40.0
2020-09-29 09:00:00+00:00,464.01666666666665,442.0,493.0,43.13333333333333,42.0,44.0,52.71666666666667,45.0,61.0,26.675,26.2,26.9,88.81666666666666,34.0,130.0
2020-09-29 10:00:00+00:00,436.6333333333333,425.0,453.0,41.28333333333333,40.0,43.0,41.68333333333333,33.0,53.0,27.171666666666667,26.9,27.4,27.933333333333334,1.0,98.0
2020-09-29 11:00:00+00:00,411.8333333333333,401.0,431.0,37.18333333333333,36.0,40.0,22.916666666666668,17.0,36.0,27.326666666666664,27.2,27.5,23.8,1.0,49.0
2020-09-29 12:00:00+00:00,408.98333333333335,402.0,416.0,36.88333333333333,36.0,37.0,25.55,21.0,30.0,27.60666666666667,27.4,27.7,65.2,34.0,93.0
2020-09-29 13:00:00+00:00,403.01666666666665,394.0,411.0,36.083333333333336,36.0,37.0,17.783333333333335,14.0,24.0,27.9,27.6,28.2,68.78333333333333,31.0,108.0
2020-09-29 14:00:00+00:00,401.26666666666665,396.0,408.0,36.0,36.0,36.0,13.0,10.0,16.0,28.275,28.2,28.4,127.56666666666666,106.0,140.0
2020-09-29 15:00:00+00:00,400.0,397.0,403.0,36.0,36.0,36.0,10.5,10.0,11.0,28.4,28.4,28.4,74.0,6.0,142.0
2020-09-29 16:00:00+00:00,401.6304347826087,392.0,408.0,37.0,37.0,37.0,11.282608695652174,10.0,13.0,28.40652173913044,28.4,28.5,6.260869565217392,3.0,12.0
2020-09-29 17:00:00+00:00,408.8333333333333,397.0,422.0,37.61666666666667,37.0,38.0,12.083333333333334,11.0,14.0,28.39,28.3,28.4,20.133333333333333,9.0,28.0
2020-09-29 18:00:00+00:00,410.51666666666665,400.0,419.0,38.0,38.0,38.0,12.216666666666669,11.0,14.0,28.256666666666668,28.2,28.3,39.266666666666666,25.0,53.0
2020-09-29 19:00:00+00:00,407.6666666666667,398.0,417.0,38.583333333333336,38.0,39.0,12.6,12.0,14.0,28.183333333333334,28.1,28.2,77.31666666666666,51.0,99.0
2020-09-29 20:00:00+00:00,403.6,397.0,412.0,38.93333333333333,38.0,39.0,12.383333333333333,11.0,13.0,28.01833333333333,27.9,28.1,106.73333333333332,100.0,122.0
2020-09-29 21:00:00+00:00,401.25,393.0,413.0,39.0,39.0,39.0,11.633333333333333,11.0,13.0,27.89333333333333,27.8,27.9,117.03333333333332,105.0,127.0
2020-09-29 22:00:00+00:00,398.53333333333336,391.0,406.0,39.0,39.0,39.0,12.15,11.0,13.0,27.798333333333336,27.7,27.8,131.56666666666666,121.0,141.0
2020-09-29 23:00:00+00:00,397.48333333333335,392.0,405.0,39.48333333333333,39.0,40.0,12.133333333333333,11.0,14.0,27.745,27.7,27.8,147.0,139.0,155.0
2020-09-30 00:00:00+00:00,394.6833333333333,386.0,401.0,40.0,40.0,40.0,12.7,12.0,14.0,27.701666666666664,27.7,27.8,161.43333333333334,152.0,170.0
2020-09-30 01:00:00+00:00,391.3333333333333,383.0,398.0,40.0,40.0,40.0,13.116666666666667,12.0,14.0,27.7,27.7,27.7,173.85,167.0,181.0
2020-09-30 02:00:00+00:00,389.45,378.0,400.0,40.0,40.0,40.0,13.85,13.0,15.0,27.65833333333333,27.6,27.7,184.53333333333333,179.0,189.0
2020-09-30 03:00:00+00:00,388.45,380.0,399.0,40.333333333333336,40.0,41.0,14.266666666666667,13.0,16.0,27.6,27.6,27.6,48.78333333333333,0.0,192.0
2020-09-30 04:00:00+00:00,388.05,380.0,396.0,41.0,41.0,41.0,14.583333333333334,13.0,16.0,27.55166666666667,27.5,27.6,5.233333333333333,3.0,10.0
2020-09-30 05:00:00+00:00,387.8833333333333,379.0,399.0,41.0,41.0,41.0,14.966666666666669,14.0,16.0,27.5,27.5,27.5,11.033333333333331,8.0,14.0
2020-09-30 06:00:00+00:00,388.4,381.0,395.0,41.0,41.0,41.0,15.65,15.0,17.0,27.5,27.5,27.5,13.866666666666667,11.0,17.0
2020-09-30 07:00:00+00:00,390.76666666666665,381.0,398.0,41.0,41.0,41.0,15.616666666666667,15.0,16.0,27.5,27.5,27.5,14.566666666666666,10.0,18.0
2020-09-30 08:00:00+00:00,393.1,381.0,400.0,41.93333333333333,41.0,42.0,15.783333333333331,15.0,17.0,27.46,27.4,27.5,10.333333333333334,9.0,13.0
2020-09-30 09:00:00+00:00,395.6166666666667,389.0,402.0,41.36666666666667,41.0,42.0,15.683333333333334,15.0,17.0,27.65333333333333,27.5,27.8,14.416666666666666,9.0,19.0
2020-09-30 10:00:00+00:00,394.6166666666667,386.0,402.0,41.0,41.0,41.0,15.133333333333333,14.0,16.0,27.92,27.8,28.0,16.4,14.0,20.0
2020-09-30 11:00:00+00:00,390.7166666666666,384.0,398.0,41.0,41.0,41.0,15.116666666666667,14.0,16.0,28.13833333333333,28.0,28.2,9.733333333333333,5.0,16.0
2020-09-30 12:00:00+00:00,385.78333333333336,374.0,395.0,41.0,41.0,41.0,14.35,13.0,16.0,28.398333333333333,28.3,28.5,8.083333333333334,5.0,12.0
2020-09-30 13:00:00+00:00,380.2,372.0,387.0,41.0,41.0,41.0,13.883333333333333,13.0,15.0,28.651666666666667,28.5,28.8,9.333333333333334,6.0,13.0
2020-09-30 14:00:00+00:00,379.26666666666665,369.0,388.0,40.833333333333336,40.0,41.0,13.0,12.0,14.0,28.8,28.8,28.8,14.9,10.0,19.0
2020-09-30 15:00:00+00:00,376.05,369.0,384.0,41.0,41.0,41.0,12.383333333333333,12.0,13.0,28.735,28.7,28.8,8.783333333333333,0.0,22.0
2020-09-30 16:00:00+00:00,374.8833333333333,367.0,381.0,41.0,41.0,41.0,11.783333333333331,11.0,12.0,28.706666666666663,28.7,28.8,4.866666666666666,2.0,9.0
2020-09-30 17:00:00+00:00,374.98333333333335,368.0,390.0,41.0,41.0,41.0,11.5,11.0,12.0,28.751666666666665,28.7,28.8,14.85,4.0,27.0
2020-09-30 18:00:00+00:00,373.8,367.0,384.0,41.0,41.0,41.0,10.95,10.0,12.0,28.578333333333333,28.5,28.7,22.55,14.0,30.0
2020-09-30 19:00:00+00:00,371.45,366.0,377.0,41.016666666666666,41.0,42.0,10.4,10.0,11.0,28.38,28.3,28.5,14.533333333333331,10.0,21.0
2020-09-30 20:00:00+00:00,370.8666666666667,359.0,380.0,42.0,42.0,42.0,9.9,9.0,11.0,28.15833333333333,28.0,28.3,13.3,9.0,19.0
2020-09-30 21:00:00+00:00,370.45,363.0,376.0,42.0,42.0,42.0,9.033333333333331,8.0,10.0,27.95833333333333,27.9,28.0,11.2,9.0,14.0
2020-09-30 22:00:00+00:00,369.7166666666666,361.0,381.0,42.0,42.0,42.0,8.283333333333333,8.0,9.0,27.9,27.9,27.9,10.9,7.0,15.0
2020-09-30 23:00:00+00:00,368.73333333333335,364.0,376.0,42.0,42.0,42.0,7.55,7.0,8.0,27.9,27.9,27.9,12.366666666666667,10.0,15.0
2020-10-01 00:00:00+00:00,367.15,355.0,373.0,42.0,42.0,42.0,6.766666666666667,6.0,7.0,27.81,27.8,27.9,11.833333333333334,9.0,14.0
2020-10-01 01:00:00+00:00,365.51666666666665,359.0,373.0,42.0,42.0,42.0,5.966666666666667,5.0,7.0,27.78666666666667,27.7,27.8,13.133333333333333,10.0,16.0
2020-10-01 02:00:00+00:00,363.8333333333333,356.0,373.0,42.0,42.0,42.0,5.316666666666666,5.0,6.0,27.703333333333333,27.7,27.8,15.35,13.0,18.0
2020-10-01 03:00:00+00:00,362.95,357.0,368.0,42.0,42.0,42.0,4.916666666666667,4.0,5.0,27.7,27.7,27.7,7.783333333333333,0.0,18.0
2020-10-01 04:00:00+00:00,363.8333333333333,356.0,372.0,42.0,42.0,42.0,4.2,4.0,5.0,27.593333333333337,27.5,27.7,5.05,3.0,9.0
2020-10-01 05:00:00+00:00,363.4666666666666,357.0,373.0,42.0,42.0,42.0,3.883333333333333,3.0,4.0,27.56,27.5,27.6,9.016666666666667,6.0,13.0
2020-10-01 06:00:00+00:00,362.9166666666667,357.0,369.0,42.016666666666666,42.0,43.0,3.2666666666666666,3.0,4.0,27.5,27.5,27.5,8.216666666666667,6.0,10.0
2020-10-01 07:00:00+00:00,363.73333333333335,358.0,370.0,42.4,42.0,43.0,3.0,3.0,3.0,27.51,27.5,27.6,7.733333333333333,5.0,11.0
2020-10-01 08:00:00+00:00,366.3,359.0,372.0,42.35,42.0,43.0,2.966666666666667,2.0,3.0,27.62333333333333,27.5,27.7,8.983333333333333,6.0,15.0
2020-10-01 09:00:00+00:00,369.6,361.0,378.0,42.0,42.0,42.0,2.9166666666666665,2.0,3.0,27.92,27.7,28.1,10.7,6.0,15.0
2020-10-01 10:00:00+00:00,371.0,364.0,378.0,42.0,42.0,42.0,2.8833333333333333,2.0,3.0,28.22,28.1,28.4,7.1,5.0,10.0
2020-10-01 11:00:00+00:00,370.7,362.0,382.0,41.8,41.0,42.0,2.85,2.0,3.0,28.446666666666665,28.4,28.5,6.966666666666667,4.0,9.0
2020-10-01 12:00:00+00:00,368.9666666666666,360.0,376.0,41.06666666666667,41.0,42.0,3.0,3.0,3.0,28.61,28.5,28.7,8.833333333333334,6.0,13.0
2020-10-01 13:00:00+00:00,366.73333333333335,357.0,378.0,41.0,41.0,41.0,3.216666666666667,3.0,4.0,28.855,28.7,29.0,13.65,11.0,18.0
2020-10-01 14:00:00+00:00,366.9666666666666,358.0,378.0,41.0,41.0,41.0,3.883333333333333,3.0,4.0,29.05666666666667,29.0,29.2,21.566666666666663,13.0,30.0
2020-10-01 15:00:00+00:00,367.03333333333336,355.0,374.0,41.0,41.0,41.0,4.433333333333334,4.0,5.0,29.24333333333333,29.2,29.3,11.5,0.0,33.0
2020-10-01 16:00:00+00:00,367.23333333333335,361.0,374.0,41.0,41.0,41.0,5.083333333333333,5.0,6.0,29.27,29.2,29.3,5.116666666666666,3.0,9.0
2020-10-01 17:00:00+00:00,367.6666666666667,362.0,374.0,41.0,41.0,41.0,5.966666666666667,5.0,7.0,29.048333333333336,28.9,29.2,12.1,3.0,22.0
2020-10-01 18:00:00+00:00,368.6666666666667,359.0,379.0,41.8,41.0,42.0,7.1,6.0,8.0,28.80333333333333,28.7,28.9,14.05,5.0,21.0
2020-10-01 19:00:00+00:00,369.8833333333333,360.0,381.0,42.0,42.0,42.0,7.333333333333333,7.0,8.0,28.618333333333336,28.5,28.7,21.633333333333333,19.0,25.0
2020-10-01 20:00:00+00:00,369.3833333333333,362.0,376.0,42.0,42.0,42.0,7.766666666666667,7.0,8.0,28.41,28.3,28.5,22.7,21.0,24.0
2020-10-01 21:00:00+00:00,367.4,361.0,377.0,42.0,42.0,42.0,8.066666666666666,8.0,9.0,28.136666666666667,28.0,28.3,24.116666666666667,21.0,26.0
2020-10-01 22:00:00+00:00,368.8,361.0,377.0,42.0,42.0,42.0,8.733333333333333,8.0,9.0,27.995,27.9,28.0,24.2,22.0,26.0
2020-10-01 23:00:00+00:00,369.85,364.0,375.0,42.0,42.0,42.0,9.083333333333334,9.0,10.0,27.918333333333333,27.9,28.0,23.28333333333333,21.0,26.0
2020-10-02 00:00:00+00:00,372.01666666666665,363.0,379.0,42.0,42.0,42.0,9.55,9.0,11.0,27.9,27.9,27.9,22.633333333333333,19.0,26.0
2020-10-02 01:00:00+00:00,372.35,365.0,379.0,42.0,42.0,42.0,9.883333333333333,9.0,10.0,27.848333333333336,27.8,27.9,23.4,21.0,26.0
2020-10-02 02:00:00+00:00,373.8666666666667,368.0,384.0,42.2,42.0,43.0,10.0,9.0,11.0,27.791666666666668,27.7,27.8,25.05,23.0,27.0
2020-10-02 03:00:00+00:00,373.51666666666665,367.0,385.0,42.98333333333333,42.0,43.0,9.933333333333334,9.0,10.0,27.706666666666663,27.7,27.8,9.9,0.0,26.0
2020-10-02 04:00:00+00:00,373.65,367.0,382.0,42.95,42.0,43.0,9.95,9.0,11.0,27.705,27.7,27.8,5.133333333333334,3.0,10.0
2020-10-02 05:00:00+00:00,372.55,365.0,381.0,43.0,43.0,43.0,9.75,9.0,10.0,27.7,27.7,27.7,8.266666666666667,5.0,12.0
2020-10-02 06:00:00+00:00,371.73333333333335,364.0,383.0,43.0,43.0,43.0,9.433333333333334,9.0,10.0,27.7,27.7,27.7,11.083333333333334,9.0,13.0
2020-10-02 07:00:00+00:00,369.2,361.0,376.0,43.0,43.0,43.0,9.233333333333333,9.0,10.0,27.73,27.7,27.8,9.316666666666666,7.0,14.0
2020-10-02 08:00:00+00:00,367.75,361.0,375.0,43.0,43.0,43.0,9.483333333333333,9.0,10.0,27.83,27.8,28.0,10.65,8.0,13.0
2020-10-02 09:00:00+00:00,367.25,362.0,375.0,42.016666666666666,42.0,43.0,9.9,9.0,10.0,28.105,28.0,28.2,9.783333333333331,7.0,12.0
2020-10-02 10:00:00+00:00,367.85,362.0,376.0,42.0,42.0,42.0,10.216666666666669,9.0,11.0,28.28666666666667,28.2,28.4,9.466666666666669,7.0,11.0
2020-10-02 11:00:00+00:00,370.3333333333333,361.0,377.0,42.0,42.0,42.0,10.7,10.0,11.0,28.48,28.4,28.5,7.333333333333333,5.0,11.0
2020-10-02 12:00:00+00:00,372.1833333333333,364.0,381.0,42.0,42.0,42.0,10.85,10.0,12.0,28.465,28.4,28.5,11.216666666666669,6.0,16.0
2020-10-02 13:00:00+00:00,372.6333333333333,361.0,379.0,42.43333333333333,42.0,43.0,10.883333333333333,10.0,12.0,28.313333333333333,28.2,28.4,15.366666666666667,9.0,24.0
2020-10-02 14:00:00+00:00,372.65,366.0,378.0,43.0,43.0,43.0,10.883333333333333,10.0,11.0,28.203333333333333,28.2,28.3,9.383333333333333,7.0,12.0
2020-10-02 15:00:00+00:00,371.9666666666666,351.0,378.0,43.0,43.0,43.0,10.566666666666666,10.0,12.0,28.118333333333336,28.1,28.2,6.383333333333334,0.0,12.0
2020-10-02 16:00:00+00:00,371.9333333333333,364.0,378.0,43.0,43.0,43.0,10.4,10.0,11.0,28.1,28.1,28.1,5.25,3.0,10.0
2020-10-02 17:00:00+00:00,371.2166666666666,363.0,380.0,43.0,43.0,43.0,10.15,10.0,11.0,28.071666666666665,28.0,28.1,11.616666666666667,7.0,17.0
2020-10-02 18:00:00+00:00,372.76666666666665,363.0,380.0,43.0,43.0,43.0,10.1,9.0,11.0,27.98333333333333,27.9,28.0,18.4,14.0,22.0
2020-10-02 19:00:00+00:00,371.85,364.0,379.0,43.016666666666666,43.0,44.0,10.016666666666667,9.0,11.0,27.9,27.9,27.9,23.5,20.0,27.0
2020-10-02 20:00:00+00:00,370.73333333333335,363.0,380.0,43.93333333333333,43.0,44.0,10.05,9.0,11.0,27.808333333333334,27.8,27.9,26.633333333333333,24.0,29.0
2020-10-02 21:00:00+00:00,371.25,362.0,381.0,44.0,44.0,44.0,10.216666666666669,10.0,11.0,27.776666666666664,27.7,27.8,28.516666666666666,26.0,31.0
2020-10-02 22:00:00+00:00,371.1833333333333,360.0,383.0,44.0,44.0,44.0,10.583333333333334,10.0,12.0,27.7,27.7,27.7,31.33333333333333,28.0,33.0
2020-10-02 23:00:00+00:00,371.6166666666667,364.0,379.0,44.0,44.0,44.0,11.016666666666667,10.0,12.0,27.7,27.7,27.7,33.166666666666664,31.0,35.0
2020-10-03 00:00:00+00:00,372.55,366.0,381.0,44.0,44.0,44.0,11.166666666666666,11.0,12.0,27.7,27.7,27.7,35.516666666666666,33.0,38.0
2020-10-03 01:00:00+00:00,373.2,364.0,381.0,44.0,44.0,44.0,11.4,11.0,13.0,27.7,27.7,27.7,37.9,35.0,41.0
2020-10-03 02:00:00+00:00,373.01666666666665,364.0,382.0,44.0,44.0,44.0,11.55,11.0,12.0,27.7,27.7,27.7,41.16666666666666,38.0,46.0
2020-10-03 03:00:00+00:00,373.45,364.0,383.0,44.45,44.0,45.0,11.6,11.0,12.0,27.68166666666667,27.6,27.7,14.266666666666667,0.0,45.0
2020-10-03 04:00:00+00:00,374.51666666666665,365.0,383.0,45.0,45.0,45.0,11.85,11.0,13.0,27.633333333333333,27.6,27.7,5.416666666666667,3.0,9.0
2020-10-03 05:00:00+00:00,375.73333333333335,369.0,382.0,45.0,45.0,45.0,11.95,11.0,13.0,27.60166666666667,27.6,27.7,10.966666666666669,8.0,13.0
2020-10-03 06:00:00+00:00,376.26666666666665,370.0,384.0,45.0,45.0,45.0,12.1,12.0,13.0,27.60333333333333,27.6,27.7,12.183333333333334,10.0,16.0
2020-10-03 07:00:00+00:00,378.23333333333335,370.0,392.0,45.0,45.0,45.0,12.066666666666666,12.0,13.0,27.6,27.6,27.6,11.9,10.0,15.0
2020-10-03 08:00:00+00:00,378.4333333333333,372.0,384.0,45.0,45.0,45.0,12.2,12.0,13.0,27.66166666666667,27.6,27.8,10.083333333333334,8.0,13.0
2020-10-03 09:00:00+00:00,381.8666666666667,374.0,389.0,45.0,45.0,45.0,12.6,12.0,14.0,27.816666666666663,27.8,27.9,11.1,6.0,22.0
2020-10-03 10:00:00+00:00,386.7166666666666,381.0,392.0,44.46666666666667,44.0,45.0,13.283333333333331,12.0,15.0,27.94333333333333,27.9,28.0,8.683333333333334,3.0,20.0
2020-10-03 11:00:00+00:00,387.2,382.0,394.0,44.0,44.0,44.0,14.216666666666669,13.0,15.0,28.08,28.0,28.1,6.566666666666666,4.0,10.0
2020-10-03 12:00:00+00:00,383.1333333333333,376.0,390.0,43.13333333333333,43.0,44.0,14.183333333333334,13.0,15.0,28.26333333333333,28.1,28.4,7.316666666666666,4.0,11.0
2020-10-03 13:00:00+00:00,380.8833333333333,372.0,390.0,42.8,42.0,43.0,13.35,12.0,14.0,28.44,28.4,28.5,8.15,6.0,11.0
2020-10-03 14:00:00+00:00,383.3833333333333,377.0,391.0,42.0,42.0,42.0,13.216666666666669,12.0,14.0,28.566666666666663,28.5,28.6,7.716666666666667,5.0,11.0
2020-10-03 15:00:00+00:00,384.15,377.0,391.0,41.18333333333333,41.0,42.0,13.166666666666666,12.0,15.0,28.618333333333336,28.6,28.7,5.583333333333333,0.0,9.0
2020-10-03 16:00:00+00:00,384.65,377.0,397.0,41.0,41.0,41.0,13.183333333333334,12.0,14.0,28.69,28.6,28.7,5.3,2.0,10.0
2020-10-03 17:00:00+00:00,383.51666666666665,376.0,390.0,41.0,41.0,41.0,13.75,13.0,15.0,28.506666666666668,28.4,28.6,13.6,7.0,20.0
2020-10-03 18:00:00+00:00,383.98333333333335,376.0,393.0,41.0,41.0,41.0,13.916666666666666,13.0,16.0,28.28166666666667,28.2,28.4,17.9,9.0,28.0
2020-10-03 19:00:00+00:00,381.7,374.0,389.0,41.0,41.0,41.0,13.383333333333333,12.0,14.0,28.05,27.9,28.2,20.78333333333333,16.0,26.0
2020-10-03 20:00:00+00:00,379.8833333333333,369.0,389.0,41.0,41.0,41.0,13.25,12.0,14.0,27.85,27.8,27.9,28.1,23.0,37.0
2020-10-03 21:00:00+00:00,378.1333333333333,372.0,385.0,41.0,41.0,41.0,13.166666666666666,12.0,14.0,27.8,27.8,27.8,37.13333333333333,31.0,43.0
2020-10-03 22:00:00+00:00,375.8666666666667,369.0,384.0,41.0,41.0,41.0,13.116666666666667,12.0,15.0,27.8,27.8,27.8,45.86666666666667,40.0,52.0
2020-10-03 23:00:00+00:00,375.9,368.0,389.0,41.0,41.0,41.0,13.233333333333333,13.0,14.0,27.78166666666667,27.7,27.8,52.35,48.0,57.0
2020-10-04 00:00:00+00:00,377.6833333333333,370.0,387.0,41.0,41.0,41.0,13.75,13.0,15.0,27.703333333333333,27.7,27.8,57.78333333333333,52.0,63.0
2020-10-04 01:00:00+00:00,375.95,367.0,383.0,41.98333333333333,41.0,42.0,14.166666666666666,13.0,16.0,27.673333333333336,27.6,27.7,60.95,58.0,65.0
2020-10-04 02:00:00+00:00,377.3333333333333,369.0,385.0,42.0,42.0,42.0,14.316666666666666,14.0,15.0,27.62833333333333,27.6,27.7,63.583333333333336,62.0,66.0
2020-10-04 03:00:00+00:00,378.95,371.0,388.0,42.0,42.0,42.0,14.416666666666666,14.0,16.0,27.6,27.6,27.6,18.816666666666663,0.0,66.0
2020-10-04 04:00:00+00:00,378.6166666666667,371.0,388.0,42.0,42.0,42.0,14.433333333333334,14.0,16.0,27.53666666666667,27.5,27.6,5.35,3.0,10.0
2020-10-04 05:00:00+00:00,380.55,374.0,389.0,42.0,42.0,42.0,14.75,14.0,16.0,27.488333333333333,27.4,27.5,9.816666666666666,8.0,11.0
2020-10-04 06:00:00+00:00,380.6333333333333,374.0,388.0,42.9,42.0,43.0,14.966666666666669,14.0,16.0,27.405,27.4,27.5,9.683333333333334,8.0,12.0
2020-10-04 07:00:00+00:00,381.9166666666667,371.0,390.0,43.0,43.0,43.0,15.05,14.0,16.0,27.45,27.4,27.5,8.783333333333333,6.0,13.0
2020-10-04 08:00:00+00:00,430.3333333333333,389.0,448.0,43.0,43.0,43.0,26.5,15.0,34.0,27.44833333333333,27.4,27.5,4.1,0.0,14.0
2020-10-04 09:00:00+00:00,430.73333333333335,421.0,443.0,40.96666666666667,39.0,43.0,29.933333333333334,26.0,33.0,27.52,27.4,27.6,5.15,2.0,14.0
2020-10-04 10:00:00+00:00,420.9,401.0,434.0,38.11666666666667,35.0,41.0,37.65,18.0,92.0,27.32333333333333,26.9,27.6,16.2,1.0,52.0
2020-10-04 11:00:00+00:00,406.1666666666667,397.0,414.0,34.38333333333333,34.0,35.0,15.266666666666667,12.0,20.0,27.096666666666668,26.9,27.3,26.816666666666663,4.0,57.0
2020-10-04 12:00:00+00:00,401.9333333333333,394.0,413.0,30.28333333333333,29.0,34.0,9.066666666666666,7.0,13.0,26.711666666666662,26.5,27.0,17.033333333333335,1.0,49.0
2020-10-04 13:00:00+00:00,400.4666666666666,393.0,411.0,29.216666666666665,29.0,31.0,7.5,6.0,9.0,26.98333333333333,26.7,27.2,49.45,26.0,88.0
2020-10-04 14:00:00+00:00,400.75,394.0,410.0,30.45,29.0,31.0,6.766666666666667,5.0,10.0,27.08,26.8,27.3,69.66666666666667,41.0,95.0
2020-10-04 15:00:00+00:00,401.6166666666667,397.0,408.0,34.78333333333333,32.0,36.0,5.733333333333333,4.0,8.0,26.675,26.6,26.8,25.08333333333333,0.0,96.0
2020-10-04 16:00:00+00:00,408.8333333333333,397.0,463.0,37.5,36.0,39.0,5.916666666666667,4.0,9.0,26.626666666666665,26.3,26.7,7.7,3.0,27.0
2020-10-04 17:00:00+00:00,416.9,406.0,428.0,37.68333333333333,37.0,39.0,5.65,4.0,8.0,27.006666666666668,26.4,27.2,87.01666666666667,20.0,126.0
2020-10-04 18:00:00+00:00,415.4,408.0,422.0,37.0,37.0,37.0,4.2,4.0,6.0,27.183333333333334,27.1,27.2,149.71666666666667,127.0,166.0
2020-10-04 19:00:00+00:00,415.6666666666667,410.0,423.0,37.0,37.0,37.0,3.85,3.0,5.0,27.06833333333333,27.0,27.1,175.53333333333333,164.0,184.0
2020-10-04 20:00:00+00:00,413.9,407.0,424.0,36.78333333333333,36.0,37.0,4.266666666666667,3.0,6.0,26.991666666666667,26.9,27.0,187.26666666666668,182.0,190.0
2020-10-04 21:00:00+00:00,407.7166666666666,398.0,417.0,36.0,36.0,36.0,4.116666666666666,3.0,6.0,26.916666666666668,26.9,27.0,188.41666666666663,185.0,191.0
2020-10-04 22:00:00+00:00,401.15,392.0,410.0,35.166666666666664,35.0,36.0,3.866666666666666,3.0,6.0,26.885,26.8,26.9,181.56666666666663,174.0,187.0
2020-10-04 23:00:00+00:00,394.0833333333333,385.0,401.0,35.0,35.0,35.0,3.8333333333333335,3.0,5.0,26.8,26.8,26.8,179.93333333333334,176.0,184.0
2020-10-05 00:00:00+00:00,388.4333333333333,379.0,397.0,35.0,35.0,35.0,3.8333333333333335,3.0,5.0,26.705,26.6,26.8,186.3,183.0,191.0
2020-10-05 01:00:00+00:00,383.15,372.0,395.0,35.0,35.0,35.0,3.733333333333333,3.0,5.0,26.610000000000003,26.6,26.7,191.53333333333333,188.0,195.0
2020-10-05 02:00:00+00:00,381.05,375.0,390.0,35.0,35.0,35.0,3.7,3.0,5.0,26.56,26.5,26.6,193.91666666666663,192.0,196.0
2020-10-05 03:00:00+00:00,378.7166666666666,370.0,387.0,35.0,35.0,35.0,3.583333333333333,3.0,5.0,26.48333333333333,26.4,26.5,49.15,0.0,195.0
2020-10-05 04:00:00+00:00,378.9333333333333,373.0,389.0,35.0,35.0,35.0,3.5166666666666666,3.0,5.0,26.4,26.4,26.4,5.066666666666666,3.0,9.0
2020-10-05 05:00:00+00:00,379.4166666666667,372.0,387.0,35.0,35.0,35.0,3.333333333333333,3.0,4.0,26.32,26.3,26.4,7.55,5.0,10.0
2020-10-05 06:00:00+00:00,381.9666666666666,374.0,391.0,34.3,34.0,35.0,3.083333333333333,3.0,4.0,26.23166666666667,26.2,26.3,6.933333333333334,5.0,10.0
