time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-01 22:00:00+00:00,505.48333333333335,496.0,513.0,44.93333333333333,44.0,46.0,36.66666666666666,34.0,41.0,17.8375,17.8,17.89,12.966666666666669,4.0,19.0
2020-11-01 23:00:00+00:00,501.76666666666665,490.0,511.0,45.06666666666667,44.0,46.0,54.0,38.0,68.0,17.673333333333336,17.6,17.8,19.4,12.0,24.0
2020-11-02 00:00:00+00:00,498.75,492.0,509.0,44.06666666666667,43.0,45.0,58.083333333333336,51.0,65.0,17.6,17.6,17.6,22.23333333333333,16.0,27.0
2020-11-02 01:00:00+00:00,493.23333333333335,484.0,503.0,43.0,43.0,43.0,52.66666666666666,49.0,58.0,17.548333333333336,17.5,17.6,18.016666666666666,12.0,24.0
2020-11-02 02:00:00+00:00,485.81666666666666,478.0,494.0,42.65,42.0,43.0,50.266666666666666,46.0,54.0,17.445,17.39,17.5,9.5,5.0,14.0
2020-11-02 03:00:00+00:00,478.3333333333333,470.0,488.0,42.0,42.0,42.0,46.5,41.0,51.0,17.313499999999998,17.3,17.39,9.683333333333334,6.0,13.0
2020-11-02 04:00:00+00:00,473.3833333333333,466.0,484.0,42.0,42.0,42.0,43.35,38.0,49.0,17.21333333333333,17.2,17.3,9.783333333333331,7.0,13.0
2020-11-02 05:00:00+00:00,468.51666666666665,461.0,478.0,41.41666666666666,41.0,42.0,39.13333333333333,36.0,44.0,17.110000000000003,17.0,17.2,10.1,7.0,15.0
2020-11-02 06:00:00+00:00,465.9,457.0,472.0,41.0,41.0,41.0,34.55,31.0,39.0,16.945666666666668,16.8,17.0,11.15,7.0,15.0
2020-11-02 07:00:00+00:00,470.28333333333336,461.0,479.0,41.03333333333333,41.0,42.0,33.833333333333336,30.0,38.0,16.618000000000002,16.5,16.89,83.21666666666667,6.0,161.0
2020-11-02 08:00:00+00:00,477.8474576271187,467.0,501.0,40.813559322033896,40.0,41.0,33.86440677966102,31.0,37.0,16.59593220338983,16.39,16.8,45.94915254237288,1.0,332.0
2020-11-02 09:00:00+00:00,523.3333333333334,491.0,559.0,40.1,40.0,41.0,38.21666666666667,33.0,42.0,17.012833333333333,16.8,17.39,19.35,1.0,164.0
2020-11-02 10:00:00+00:00,544.0833333333334,531.0,558.0,38.333333333333336,36.0,40.0,34.03333333333333,27.0,43.0,17.7765,17.39,18.2,58.2,15.0,91.0
2020-11-02 11:00:00+00:00,549.4333333333333,530.0,571.0,33.8,32.0,36.0,20.6,15.0,27.0,18.60483333333333,18.2,19.0,67.13333333333334,19.0,115.0
2020-11-02 12:00:00+00:00,574.4333333333333,565.0,586.0,34.85,34.0,35.0,14.85,11.0,19.0,19.53783333333333,19.0,20.0,139.4,113.0,157.0
2020-11-02 13:00:00+00:00,593.3166666666667,575.0,606.0,34.0,34.0,34.0,11.383333333333333,9.0,15.0,20.38116666666667,20.0,20.6,175.0,157.0,226.0
2020-11-02 14:00:00+00:00,613.2,600.0,628.0,33.516666666666666,32.0,34.0,8.683333333333334,6.0,12.0,20.80333333333333,20.6,20.9,226.9833333333333,198.0,357.0
2020-11-02 15:00:00+00:00,584.9166666666666,528.0,643.0,30.516666666666666,28.0,33.0,8.683333333333334,7.0,11.0,20.793166666666664,20.39,21.1,127.83333333333331,4.0,241.0
2020-11-02 16:00:00+00:00,588.2833333333333,549.0,630.0,31.08333333333333,29.0,32.0,7.783333333333333,5.0,10.0,20.758333333333333,20.7,20.8,115.41666666666669,59.0,146.0
2020-11-02 17:00:00+00:00,642.1333333333333,615.0,697.0,31.6,31.0,32.0,8.033333333333333,6.0,11.0,20.3255,20.0,20.7,124.38333333333334,108.0,153.0
2020-11-02 18:00:00+00:00,650.3833333333333,628.0,706.0,32.85,32.0,34.0,8.25,7.0,12.0,19.679666666666662,19.39,20.0,113.38333333333334,99.0,124.0
2020-11-02 19:00:00+00:00,671.25,634.0,739.0,34.333333333333336,34.0,35.0,8.666666666666666,7.0,12.0,19.1965,19.1,19.39,190.9833333333333,98.0,842.0
2020-11-02 20:00:00+00:00,593.9830508474577,568.0,624.0,35.91525423728814,35.0,36.0,8.23728813559322,7.0,10.0,18.70915254237288,18.5,19.0,62.28813559322034,0.0,287.0
2020-11-02 21:00:00+00:00,552.9833333333333,533.0,574.0,36.0,36.0,36.0,8.533333333333333,6.0,10.0,18.307,18.2,18.5,5.45,3.0,11.0
2020-11-02 22:00:00+00:00,527.9666666666667,515.0,542.0,36.0,36.0,36.0,9.15,6.0,11.0,18.07333333333333,18.0,18.2,9.8,7.0,13.0
2020-11-02 23:00:00+00:00,509.01666666666665,496.0,522.0,36.0,36.0,36.0,8.3,6.0,10.0,17.883666666666667,17.8,18.0,11.033333333333331,7.0,15.0
2020-11-03 00:00:00+00:00,489.9166666666667,479.0,504.0,36.833333333333336,36.0,37.0,7.466666666666667,6.0,9.0,17.733333333333334,17.7,17.8,13.116666666666667,5.0,19.0
2020-11-03 01:00:00+00:00,474.01666666666665,462.0,488.0,37.0,37.0,37.0,5.95,4.0,9.0,17.563333333333333,17.5,17.7,12.05,5.0,18.0
2020-11-03 02:00:00+00:00,461.0833333333333,452.0,468.0,37.0,37.0,37.0,5.083333333333333,3.0,8.0,17.380499999999998,17.3,17.5,13.083333333333334,6.0,20.0
2020-11-03 03:00:00+00:00,453.2,441.0,464.0,37.0,37.0,37.0,3.983333333333333,3.0,6.0,17.245,17.2,17.3,11.4,6.0,21.0
2020-11-03 04:00:00+00:00,443.6,436.0,451.0,36.1,36.0,37.0,3.933333333333333,2.0,5.0,17.05666666666667,17.0,17.2,9.333333333333334,4.0,15.0
2020-11-03 05:00:00+00:00,436.78333333333336,428.0,447.0,36.0,36.0,36.0,3.1166666666666667,2.0,5.0,16.871333333333336,16.8,17.0,9.75,7.0,14.0
2020-11-03 06:00:00+00:00,431.8833333333333,425.0,441.0,35.5,35.0,36.0,2.6166666666666667,2.0,3.0,16.681666666666665,16.5,16.8,8.45,6.0,12.0
2020-11-03 07:00:00+00:00,461.2166666666666,425.0,512.0,31.58333333333333,29.0,35.0,6.583333333333333,2.0,15.0,16.206333333333333,16.0,16.6,14.466666666666669,0.0,64.0
2020-11-03 08:00:00+00:00,510.4406779661017,484.0,536.0,30.271186440677965,29.0,32.0,21.406779661016948,12.0,35.0,15.972881355932204,15.9,16.0,18.661016949152543,0.0,54.0
2020-11-03 09:00:00+00:00,526.1833333333333,501.0,581.0,27.8,25.0,32.0,32.15,23.0,49.0,16.086666666666666,15.9,16.2,25.28333333333333,0.0,76.0
2020-11-03 10:00:00+00:00,521.35,501.0,548.0,25.53333333333333,24.0,28.0,,31.0,400.0,16.37666666666667,16.2,16.5,54.1,0.0,105.0
2020-11-03 11:00:00+00:00,493.5833333333333,468.0,532.0,24.35,23.0,26.0,,56.0,132.0,16.426666666666666,16.39,16.5,78.86666666666666,20.0,155.0
2020-11-03 12:00:00+00:00,463.81666666666666,444.0,494.0,23.33333333333333,22.0,25.0,55.95,33.0,89.0,16.600666666666665,16.39,16.8,65.8,10.0,140.0
2020-11-03 13:00:00+00:00,486.8666666666667,450.0,567.0,24.08333333333333,22.0,25.0,,38.0,213.0,17.507166666666667,16.89,17.7,107.3,29.0,150.0
2020-11-03 14:00:00+00:00,498.56666666666666,480.0,540.0,25.066666666666663,24.0,27.0,,125.0,273.0,17.763333333333332,17.7,17.8,150.43333333333334,127.0,174.0
2020-11-03 15:00:00+00:00,496.65,480.0,516.0,24.98333333333333,24.0,26.0,,127.0,292.0,17.673333333333336,17.5,17.8,133.5,105.0,158.0
2020-11-03 16:00:00+00:00,497.56666666666666,476.0,540.0,26.016666666666666,25.0,28.0,,75.0,467.0,17.305,17.0,17.5,147.01666666666668,91.0,197.0
2020-11-03 17:00:00+00:00,480.45,456.0,506.0,27.433333333333334,26.0,28.0,,27.0,112.0,16.695666666666668,16.5,17.0,181.66666666666663,161.0,211.0
2020-11-03 18:00:00+00:00,457.7166666666666,449.0,470.0,28.48333333333333,27.0,29.0,18.183333333333334,11.0,29.0,16.307,16.1,16.5,213.26666666666668,177.0,235.0
2020-11-03 19:00:00+00:00,448.6333333333333,438.0,459.0,29.28333333333333,29.0,30.0,8.3,5.0,12.0,15.991666666666667,15.9,16.1,245.38333333333333,235.0,253.0
2020-11-03 20:00:00+00:00,440.5593220338983,428.0,451.0,29.983050847457623,29.0,30.0,6.186440677966102,4.0,9.0,15.735593220338982,15.6,15.9,61.32203389830509,0.0,255.0
2020-11-03 21:00:00+00:00,436.31666666666666,428.0,447.0,29.98333333333333,29.0,30.0,5.916666666666667,4.0,8.0,15.48,15.4,15.6,6.633333333333334,3.0,14.0
2020-11-03 22:00:00+00:00,434.45,429.0,440.0,29.6,29.0,30.0,7.616666666666666,4.0,10.0,15.281666666666666,15.2,15.4,12.15,4.0,22.0
2020-11-03 23:00:00+00:00,433.53333333333336,426.0,441.0,29.98333333333333,29.0,30.0,8.3,5.0,10.0,15.09,15.0,15.2,19.316666666666663,9.0,32.0
2020-11-04 00:00:00+00:00,431.23333333333335,420.0,440.0,29.78333333333333,29.0,30.0,7.55,5.0,9.0,14.923333333333334,14.8,15.0,30.48333333333333,24.0,40.0
2020-11-04 01:00:00+00:00,427.03333333333336,418.0,434.0,29.33333333333333,29.0,30.0,7.366666666666666,5.0,9.0,14.753333333333334,14.7,14.8,28.78333333333333,21.0,38.0
2020-11-04 02:00:00+00:00,426.6666666666667,417.0,435.0,29.133333333333333,29.0,30.0,7.516666666666667,5.0,11.0,14.59,14.5,14.7,22.516666666666666,14.0,31.0
2020-11-04 03:00:00+00:00,425.56666666666666,419.0,434.0,29.0,29.0,29.0,8.35,7.0,10.0,14.431666666666668,14.3,14.5,14.05,6.0,23.0
2020-11-04 04:00:00+00:00,425.53333333333336,420.0,435.0,28.9,28.0,29.0,8.833333333333334,7.0,11.0,14.248333333333331,14.2,14.3,13.883333333333333,6.0,23.0
2020-11-04 05:00:00+00:00,424.9166666666667,419.0,432.0,28.03333333333333,28.0,29.0,8.7,6.0,11.0,14.081666666666669,14.0,14.2,14.183333333333334,8.0,23.0
2020-11-04 06:00:00+00:00,425.01666666666665,417.0,434.0,27.25,27.0,28.0,8.1,7.0,11.0,13.915,13.8,14.0,20.08333333333333,12.0,27.0
2020-11-04 07:00:00+00:00,446.1166666666667,426.0,481.0,25.616666666666667,24.0,28.0,17.433333333333334,8.0,32.0,13.548333333333334,13.4,13.8,21.8,0.0,88.0
2020-11-04 08:00:00+00:00,467.3220338983051,456.0,484.0,22.966101694915253,21.0,25.0,27.59322033898305,20.0,36.0,13.12372881355932,13.0,13.4,11.898305084745765,0.0,53.0
2020-11-04 09:00:00+00:00,466.06666666666666,458.0,475.0,22.366666666666667,21.0,24.0,28.2,22.0,36.0,13.28,13.0,13.6,37.6,2.0,85.0
2020-11-04 10:00:00+00:00,483.1166666666667,469.0,501.0,24.3,23.0,25.0,43.16666666666666,25.0,67.0,13.815,13.5,14.1,84.13333333333334,45.0,102.0
2020-11-04 11:00:00+00:00,478.1333333333333,463.0,495.0,23.666666666666668,23.0,24.0,46.18333333333333,37.0,55.0,14.378333333333334,14.0,14.7,73.7,60.0,88.0
2020-11-04 12:00:00+00:00,445.31666666666666,432.0,470.0,22.4,21.0,23.0,20.48333333333333,10.0,42.0,14.975,14.7,15.3,47.3,23.0,87.0
2020-11-04 13:00:00+00:00,445.25,429.0,465.0,21.98333333333333,21.0,23.0,28.33333333333333,11.0,59.0,15.451666666666666,15.3,15.6,139.48333333333332,33.0,767.0
2020-11-04 14:00:00+00:00,465.1333333333333,452.0,482.0,22.3,22.0,23.0,,45.0,110.0,15.436666666666667,15.2,15.7,,583.0,41620.0
2020-11-04 15:00:00+00:00,469.9333333333333,452.0,500.0,22.316666666666663,21.0,23.0,59.31666666666667,49.0,75.0,15.261666666666668,15.0,15.6,,1785.0,5527.0
2020-11-04 16:00:00+00:00,472.25,438.0,495.0,23.366666666666667,22.0,24.0,49.16666666666666,23.0,73.0,15.503333333333334,15.0,15.7,,675.0,4653.0
2020-11-04 17:00:00+00:00,436.45,429.0,447.0,24.383333333333333,22.0,26.0,17.883333333333333,12.0,26.0,14.646666666666668,14.4,15.1,376.4166666666667,194.0,644.0
2020-11-04 18:00:00+00:00,434.8333333333333,428.0,441.0,27.266666666666666,26.0,29.0,12.9,10.0,18.0,14.31,14.1,14.4,358.8666666666667,227.0,512.0
2020-11-04 19:00:00+00:00,436.1333333333333,427.0,445.0,28.916666666666668,28.0,30.0,11.033333333333331,9.0,14.0,13.921666666666669,13.8,14.1,358.4,249.0,436.0
2020-11-04 20:00:00+00:00,443.5084745762712,436.0,454.0,29.983050847457623,29.0,31.0,22.10169491525424,10.0,34.0,13.374576271186442,13.0,13.8,65.1864406779661,0.0,254.0
2020-11-04 21:00:00+00:00,450.0,443.0,458.0,31.73333333333333,31.0,33.0,20.216666666666665,15.0,26.0,12.77,12.6,13.1,27.85,1.0,71.0
2020-11-04 22:00:00+00:00,455.8333333333333,449.0,463.0,32.75,32.0,33.0,16.233333333333334,13.0,20.0,12.328333333333337,12.2,12.6,26.133333333333333,4.0,45.0
2020-11-04 23:00:00+00:00,467.98333333333335,455.0,478.0,33.75,33.0,34.0,18.78333333333333,15.0,23.0,12.026666666666667,11.9,12.2,38.3,10.0,61.0
2020-11-05 00:00:00+00:00,482.06666666666666,469.0,493.0,34.666666666666664,34.0,35.0,20.4,18.0,23.0,11.693333333333332,11.5,11.9,28.633333333333333,6.0,45.0
2020-11-05 01:00:00+00:00,492.31666666666666,483.0,499.0,35.583333333333336,35.0,36.0,22.2,19.0,25.0,11.386666666666668,11.3,11.5,36.31666666666667,21.0,55.0
2020-11-05 02:00:00+00:00,490.8,484.0,499.0,36.0,36.0,36.0,20.366666666666667,17.0,24.0,11.141666666666667,11.0,11.3,49.65,22.0,73.0
2020-11-05 03:00:00+00:00,491.78333333333336,482.0,503.0,36.31666666666667,36.0,37.0,20.966666666666665,18.0,25.0,10.943333333333332,10.8,11.0,63.9,45.0,78.0
2020-11-05 04:00:00+00:00,495.31666666666666,490.0,504.0,37.0,37.0,37.0,,20.0,136.0,10.845,10.8,10.9,101.53333333333332,63.0,134.0
2020-11-05 05:00:00+00:00,498.35,485.0,506.0,37.36666666666667,37.0,38.0,,64.0,132.0,10.798333333333334,10.7,10.9,124.28333333333332,109.0,138.0
2020-11-05 06:00:00+00:00,499.5,493.0,511.0,38.0,38.0,38.0,43.16666666666666,28.0,65.0,10.636666666666663,10.6,10.7,121.28333333333332,97.0,135.0
2020-11-05 07:00:00+00:00,518.55,492.0,553.0,38.0,38.0,38.0,39.06666666666667,26.0,75.0,10.666666666666666,10.6,10.8,115.3,101.0,136.0
2020-11-05 08:00:00+00:00,561.0847457627119,535.0,589.0,38.59322033898305,38.0,39.0,,63.0,85.0,10.945762711864408,10.7,11.3,257.20338983050846,0.0,1051.0
2020-11-05 09:00:00+00:00,611.5666666666667,582.0,641.0,39.0,39.0,39.0,,74.0,192.0,11.678333333333336,11.3,12.2,1303.4333333333334,560.0,2109.0
2020-11-05 10:00:00+00:00,604.7,577.0,650.0,38.38333333333333,38.0,39.0,,103.0,169.0,12.665,12.2,13.2,,852.0,3339.0
2020-11-05 11:00:00+00:00,570.2166666666667,545.0,587.0,37.98333333333333,37.0,39.0,,63.0,109.0,13.561666666666667,13.3,13.8,667.9833333333333,285.0,1167.0
2020-11-05 12:00:00+00:00,521.55,494.0,560.0,37.68333333333333,37.0,38.0,38.1,28.0,67.0,14.2,13.7,14.7,458.6666666666667,99.0,1411.0
2020-11-05 13:00:00+00:00,486.3666666666667,444.0,534.0,36.13333333333333,34.0,37.0,33.63333333333333,19.0,98.0,15.365,14.6,15.9,210.1,0.0,904.0
2020-11-05 14:00:00+00:00,482.81666666666666,454.0,535.0,34.68333333333333,33.0,36.0,52.68333333333333,31.0,186.0,15.905,15.6,16.2,144.26666666666668,0.0,405.0
2020-11-05 15:00:00+00:00,465.8833333333333,444.0,500.0,34.75,33.0,36.0,46.1,39.0,55.0,16.133,15.9,16.6,219.3333333333333,36.0,472.0
2020-11-05 16:00:00+00:00,463.8,455.0,471.0,36.516666666666666,35.0,37.0,48.8,35.0,65.0,15.508333333333333,15.2,16.0,481.53333333333336,280.0,933.0
2020-11-05 17:00:00+00:00,474.26666666666665,464.0,483.0,37.98333333333333,37.0,39.0,,41.0,86.0,14.985,14.9,15.2,756.7,509.0,918.0
2020-11-05 18:00:00+00:00,474.05,469.0,483.0,39.13333333333333,39.0,40.0,33.333333333333336,28.0,46.0,14.648333333333332,14.5,14.9,959.3166666666668,899.0,1039.0
2020-11-05 19:00:00+00:00,468.25,461.0,477.0,40.16666666666666,40.0,41.0,25.45,22.0,30.0,14.356666666666666,14.2,14.5,874.2666666666667,829.0,931.0
2020-11-05 20:00:00+00:00,469.7457627118644,458.0,479.0,41.440677966101696,41.0,42.0,23.23728813559322,21.0,28.0,14.072881355932203,14.0,14.2,182.32203389830508,0.0,856.0
2020-11-05 21:00:00+00:00,479.6166666666667,467.0,488.0,42.333333333333336,42.0,43.0,21.4,19.0,25.0,13.9,13.8,14.0,8.0,2.0,19.0
2020-11-05 22:00:00+00:00,484.0,473.0,495.0,43.36666666666667,43.0,44.0,19.883333333333333,18.0,22.0,13.803333333333336,13.7,13.9,16.366666666666667,5.0,29.0
2020-11-05 23:00:00+00:00,485.03333333333336,474.0,502.0,44.18333333333333,43.0,45.0,21.516666666666666,17.0,32.0,13.661666666666664,13.6,13.7,19.166666666666668,3.0,33.0
2020-11-06 00:00:00+00:00,495.48333333333335,485.0,505.0,45.0,45.0,45.0,28.633333333333333,25.0,32.0,13.541666666666666,13.5,13.6,29.133333333333333,11.0,43.0
2020-11-06 01:00:00+00:00,501.7,492.0,510.0,45.18333333333333,45.0,46.0,29.366666666666667,25.0,33.0,13.465,13.4,13.5,28.066666666666663,5.0,42.0
2020-11-06 02:00:00+00:00,501.6166666666667,493.0,512.0,45.15,45.0,46.0,30.65,25.0,41.0,13.365,13.3,13.5,32.05,10.0,52.0
2020-11-06 03:00:00+00:00,507.85,499.0,521.0,45.96666666666667,45.0,46.0,38.5,35.0,44.0,13.268333333333334,13.2,13.3,30.883333333333333,17.0,45.0
2020-11-06 04:00:00+00:00,510.9666666666666,501.0,520.0,45.95,45.0,46.0,35.25,31.0,40.0,13.2,13.2,13.2,29.883333333333333,19.0,39.0
2020-11-06 05:00:00+00:00,514.3,507.0,527.0,45.46666666666667,45.0,46.0,31.183333333333334,28.0,36.0,13.131666666666666,13.1,13.2,30.016666666666666,5.0,49.0
2020-11-06 06:00:00+00:00,511.4333333333333,505.0,520.0,45.05,45.0,46.0,31.78333333333333,27.0,36.0,13.023333333333332,13.0,13.1,17.166666666666668,4.0,31.0
2020-11-06 07:00:00+00:00,536.5166666666667,519.0,563.0,45.45,45.0,46.0,,37.0,316.0,12.983333333333333,12.9,13.2,22.33333333333333,0.0,50.0
2020-11-06 08:00:00+00:00,588.271186440678,553.0,629.0,45.91525423728814,45.0,47.0,,88.0,214.0,13.26779661016949,13.1,13.4,15.932203389830509,1.0,37.0
2020-11-06 09:00:00+00:00,602.8,586.0,624.0,44.73333333333333,42.0,47.0,,108.0,176.0,13.546666666666663,13.4,13.7,14.3,1.0,61.0
2020-11-06 10:00:00+00:00,535.6333333333333,493.0,599.0,39.98333333333333,36.0,43.0,,69.0,115.0,13.936666666666667,13.7,14.2,47.48333333333333,0.0,112.0
2020-11-06 11:00:00+00:00,497.5,471.0,528.0,38.21666666666667,37.0,39.0,,58.0,93.0,14.373333333333331,14.2,14.6,65.31666666666666,16.0,120.0
2020-11-06 12:00:00+00:00,459.6833333333333,444.0,475.0,39.516666666666666,38.0,41.0,51.36666666666667,46.0,60.0,14.808333333333334,14.6,15.1,44.96666666666667,1.0,85.0
2020-11-06 13:00:00+00:00,464.35,449.0,473.0,40.56666666666667,39.0,41.0,49.85,45.0,56.0,15.176666666666668,14.8,15.7,84.36666666666666,33.0,108.0
2020-11-06 14:00:00+00:00,455.1166666666667,443.0,470.0,40.98333333333333,39.0,43.0,40.43333333333333,34.0,49.0,15.65,15.4,16.0,108.2,67.0,149.0
2020-11-06 15:00:00+00:00,444.81666666666666,434.0,455.0,42.41666666666666,42.0,43.0,45.8,37.0,52.0,15.958333333333334,15.8,16.2,164.93333333333334,114.0,200.0
2020-11-06 16:00:00+00:00,444.78333333333336,439.0,454.0,43.11666666666667,43.0,44.0,52.86666666666667,46.0,58.0,15.831666666666669,15.7,16.1,210.85,192.0,225.0
2020-11-06 17:00:00+00:00,452.1333333333333,441.0,464.0,44.0,44.0,44.0,51.55,46.0,57.0,15.475,15.3,15.6,260.56666666666666,218.0,318.0
2020-11-06 18:00:00+00:00,460.3666666666667,452.0,469.0,44.11666666666667,44.0,45.0,44.5,40.0,49.0,15.203333333333337,15.0,15.3,319.3,295.0,337.0
2020-11-06 19:00:00+00:00,463.5,451.0,470.0,45.03333333333333,44.0,46.0,41.96666666666667,39.0,51.0,14.93,14.8,15.0,326.8666666666667,283.0,347.0
2020-11-06 20:00:00+00:00,466.40677966101697,459.0,476.0,46.067796610169495,45.0,47.0,41.45762711864407,36.0,50.0,14.647457627118644,14.5,14.8,82.47457627118644,0.0,348.0
2020-11-06 21:00:00+00:00,473.73333333333335,460.0,483.0,47.2,47.0,48.0,48.03333333333333,41.0,54.0,14.463333333333331,14.4,14.5,8.966666666666667,1.0,29.0
2020-11-06 22:00:00+00:00,481.5833333333333,467.0,497.0,48.6,48.0,49.0,,49.0,78.0,14.4,14.4,14.4,24.05,13.0,33.0
2020-11-06 23:00:00+00:00,485.3666666666667,465.0,503.0,50.61666666666667,49.0,53.0,,54.0,77.0,14.330000000000002,14.3,14.4,15.133333333333333,1.0,33.0
2020-11-07 00:00:00+00:00,460.1833333333333,450.0,473.0,53.85,53.0,56.0,52.11666666666667,48.0,57.0,14.46,14.4,14.5,30.7,7.0,55.0
2020-11-07 01:00:00+00:00,450.1666666666667,444.0,459.0,56.266666666666666,54.0,59.0,51.81666666666667,48.0,60.0,14.473333333333333,14.4,14.5,53.7,22.0,70.0
2020-11-07 02:00:00+00:00,445.9,437.0,456.0,58.4,57.0,59.0,57.18333333333333,51.0,63.0,14.513333333333332,14.5,14.6,49.25,33.0,63.0
2020-11-07 03:00:00+00:00,444.06666666666666,438.0,451.0,58.78333333333333,58.0,61.0,56.91666666666666,51.0,62.0,14.528333333333334,14.5,14.6,69.4,36.0,88.0
2020-11-07 04:00:00+00:00,440.01666666666665,431.0,448.0,60.6,59.0,63.0,57.06666666666667,52.0,65.0,14.56,14.5,14.7,59.53333333333333,20.0,77.0
2020-11-07 05:00:00+00:00,434.4333333333333,425.0,442.0,60.583333333333336,60.0,61.0,56.81666666666667,53.0,61.0,14.615,14.6,14.7,73.46666666666667,61.0,84.0
2020-11-07 06:00:00+00:00,429.9,423.0,436.0,61.9,61.0,64.0,57.91666666666666,53.0,65.0,14.663333333333332,14.6,14.7,63.35,28.0,81.0
2020-11-07 07:00:00+00:00,442.0833333333333,428.0,456.0,62.016666666666666,61.0,64.0,,54.0,96.0,14.6,14.6,14.6,66.11666666666666,40.0,80.0
2020-11-07 08:00:00+00:00,470.3728813559322,452.0,499.0,59.49152542372882,58.0,61.0,,87.0,205.0,14.689830508474577,14.6,15.0,44.25423728813559,0.0,132.0
2020-11-07 09:00:00+00:00,469.55,455.0,483.0,56.11666666666667,55.0,58.0,,160.0,187.0,15.238333333333332,15.0,15.5,38.61666666666667,1.0,201.0
2020-11-07 10:00:00+00:00,467.3833333333333,451.0,480.0,50.9,45.0,55.0,,137.0,179.0,15.585,15.3,15.8,242.4833333333333,86.0,445.0
2020-11-07 11:00:00+00:00,450.26666666666665,430.0,470.0,43.25,39.0,49.0,,97.0,139.0,16.285,15.7,16.8,69.33333333333333,0.0,163.0
2020-11-07 12:00:00+00:00,439.8666666666667,431.0,448.0,41.2,39.0,44.0,,82.0,108.0,16.484166666666667,16.3,16.7,115.58333333333331,52.0,202.0
2020-11-07 13:00:00+00:00,438.9666666666666,430.0,451.0,39.083333333333336,36.0,41.0,,82.0,127.0,17.24816666666667,16.6,17.8,78.93333333333334,0.0,167.0
2020-11-07 14:00:00+00:00,429.1833333333333,420.0,447.0,35.71666666666667,34.0,38.0,,97.0,136.0,17.948666666666668,17.5,18.3,31.066666666666663,0.0,82.0
2020-11-07 15:00:00+00:00,428.3333333333333,419.0,440.0,37.93333333333333,35.0,40.0,,89.0,117.0,17.93883333333333,17.5,18.5,53.63333333333333,28.0,89.0
2020-11-07 16:00:00+00:00,427.8,417.0,438.0,36.66666666666666,34.0,39.0,,86.0,107.0,17.477666666666668,16.89,17.89,36.68333333333333,7.0,79.0
2020-11-07 17:00:00+00:00,428.4166666666667,419.0,436.0,37.96666666666667,36.0,39.0,,81.0,101.0,16.648500000000002,16.3,17.0,79.26666666666667,24.0,131.0
2020-11-07 18:00:00+00:00,432.8333333333333,425.0,441.0,41.46666666666667,40.0,44.0,,84.0,108.0,16.156333333333333,15.9,16.39,105.45,82.0,126.0
2020-11-07 19:00:00+00:00,436.31666666666666,430.0,444.0,45.21666666666667,44.0,46.0,,91.0,109.0,15.835,15.8,15.9,134.03333333333333,110.0,160.0
2020-11-07 20:00:00+00:00,439.40677966101697,434.0,445.0,45.983050847457626,45.0,46.0,,86.0,103.0,15.66101694915254,15.5,15.8,42.22033898305085,0.0,164.0
2020-11-07 21:00:00+00:00,443.4,435.0,452.0,45.93333333333333,45.0,46.0,,85.0,98.0,15.45,15.4,15.5,9.083333333333334,2.0,18.0
2020-11-07 22:00:00+00:00,443.01666666666665,435.0,451.0,45.88333333333333,45.0,46.0,,82.0,94.0,15.265,15.2,15.4,17.066666666666666,2.0,44.0
2020-11-07 23:00:00+00:00,443.4333333333333,437.0,450.0,46.083333333333336,46.0,47.0,,69.0,87.0,15.215,15.1,15.3,55.36666666666667,40.0,68.0
2020-11-08 00:00:00+00:00,441.6,435.0,452.0,47.0,47.0,47.0,,67.0,80.0,15.185,15.1,15.2,84.13333333333334,57.0,114.0
2020-11-08 01:00:00+00:00,443.51666666666665,436.0,450.0,47.98333333333333,47.0,48.0,,68.0,84.0,15.13,15.1,15.2,125.41666666666669,108.0,147.0
2020-11-08 02:00:00+00:00,444.6,438.0,453.0,48.88333333333333,48.0,49.0,,70.0,83.0,15.051666666666668,15.0,15.1,146.56666666666666,141.0,152.0
2020-11-08 03:00:00+00:00,447.4166666666667,439.0,457.0,49.0,49.0,49.0,,65.0,81.0,14.905,14.8,15.0,108.43333333333334,64.0,144.0
2020-11-08 04:00:00+00:00,444.98333333333335,437.0,454.0,48.516666666666666,48.0,49.0,60.68333333333333,47.0,73.0,14.785,14.7,14.9,95.11666666666666,79.0,106.0
