time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-12-15 20:00:00+00:00,479.76666666666665,473.0,488.0,14.1,13.0,15.0,11.533333333333331,7.0,16.0,13.761666666666668,13.3,14.5,32.03333333333333,5.0,103.0
2020-12-15 21:00:00+00:00,475.7796610169492,468.0,487.0,15.0,15.0,15.0,13.966101694915254,13.0,16.0,12.967796610169492,12.7,13.3,9.559322033898304,0.0,28.0
2020-12-15 22:00:00+00:00,471.6666666666667,462.0,479.0,15.583333333333334,15.0,16.0,13.283333333333331,11.0,16.0,12.563333333333333,12.4,12.7,4.733333333333333,2.0,11.0
2020-12-15 23:00:00+00:00,471.7166666666666,467.0,478.0,16.0,16.0,16.0,14.983333333333333,13.0,16.0,12.218333333333334,12.1,12.4,7.016666666666667,3.0,12.0
2020-12-16 00:00:00+00:00,468.48333333333335,460.0,476.0,16.0,16.0,16.0,15.333333333333334,14.0,17.0,11.905,11.8,12.1,8.45,2.0,14.0
2020-12-16 01:00:00+00:00,468.6666666666667,460.0,475.0,16.0,16.0,16.0,15.616666666666667,13.0,18.0,11.623333333333331,11.5,11.8,9.666666666666666,4.0,15.0
2020-12-16 02:00:00+00:00,469.5833333333333,462.0,476.0,15.066666666666666,15.0,16.0,15.066666666666666,13.0,17.0,11.351666666666668,11.2,11.5,6.85,2.0,11.0
2020-12-16 03:00:00+00:00,471.8333333333333,460.0,482.0,15.0,15.0,15.0,14.75,13.0,17.0,11.09,11.0,11.2,7.2,2.0,12.0
2020-12-16 04:00:00+00:00,473.7,466.0,480.0,15.0,15.0,15.0,14.533333333333331,13.0,18.0,10.801666666666668,10.7,10.9,7.0,4.0,12.0
2020-12-16 05:00:00+00:00,473.1,465.0,483.0,15.0,15.0,15.0,15.45,14.0,18.0,10.546666666666663,10.4,10.7,8.416666666666666,3.0,12.0
2020-12-16 06:00:00+00:00,474.76666666666665,467.0,482.0,15.016666666666667,15.0,16.0,15.9,12.0,18.0,10.363333333333337,10.3,10.6,31.166666666666668,3.0,192.0
2020-12-16 07:00:00+00:00,477.6166666666667,470.0,484.0,15.133333333333333,15.0,16.0,17.583333333333332,14.0,62.0,10.593333333333334,10.4,11.0,,52.0,60000.0
2020-12-16 08:00:00+00:00,480.3666666666667,467.0,493.0,13.3,10.0,17.0,30.666666666666668,18.0,58.0,14.843833333333333,11.0,18.89,,23641.0,60000.0
2020-12-16 09:00:00+00:00,506.6949152542373,474.0,529.0,10.152542372881356,10.0,11.0,16.389830508474578,13.0,20.0,19.34254237288136,18.89,19.7,,0.0,22169.0
2020-12-16 10:00:00+00:00,495.9333333333333,487.0,503.0,10.0,10.0,10.0,13.766666666666667,12.0,16.0,20.235,19.6,20.5,4.8,0.0,13.0
2020-12-16 11:00:00+00:00,499.0,485.0,526.0,9.833333333333334,9.0,10.0,14.466666666666669,12.0,17.0,20.568500000000004,19.89,21.2,470.35,2.0,1330.0
2020-12-16 12:00:00+00:00,513.1333333333333,502.0,535.0,9.116666666666667,9.0,10.0,13.4,12.0,15.0,21.61,21.3,21.9,312.56666666666666,78.0,974.0
2020-12-16 13:00:00+00:00,526.0333333333333,508.0,547.0,9.333333333333334,9.0,10.0,11.216666666666669,8.0,14.0,21.1,19.7,22.0,37.71666666666667,1.0,127.0
2020-12-16 14:00:00+00:00,517.15,503.0,529.0,10.0,10.0,10.0,11.466666666666669,10.0,14.0,20.575666666666667,20.0,21.1,34.06666666666667,1.0,101.0
2020-12-16 15:00:00+00:00,525.3333333333334,507.0,540.0,9.933333333333334,9.0,10.0,10.35,8.0,13.0,21.19833333333333,20.6,21.5,30.7,2.0,69.0
2020-12-16 16:00:00+00:00,543.35,527.0,568.0,10.0,10.0,10.0,9.616666666666667,7.0,12.0,21.12,20.6,21.5,34.28333333333333,2.0,76.0
2020-12-16 17:00:00+00:00,523.9666666666667,501.0,556.0,9.566666666666666,9.0,11.0,8.55,7.0,11.0,20.938166666666667,19.1,21.5,70.75,7.0,299.0
2020-12-16 18:00:00+00:00,490.25,476.0,506.0,11.25,11.0,12.0,8.333333333333334,6.0,11.0,16.724,15.7,19.0,94.05,6.0,207.0
2020-12-16 19:00:00+00:00,481.3666666666667,475.0,488.0,11.85,11.0,12.0,8.85,6.0,11.0,14.945,14.1,15.7,81.71666666666667,0.0,179.0
2020-12-16 20:00:00+00:00,479.2166666666666,472.0,487.0,13.0,13.0,13.0,13.05,10.0,16.0,13.725,13.4,14.1,39.06666666666667,6.0,98.0
2020-12-16 21:00:00+00:00,475.5254237288136,465.0,484.0,13.813559322033898,13.0,14.0,14.728813559322036,13.0,17.0,13.18135593220339,13.0,13.4,,-9999.0,10.0
2020-12-16 22:00:00+00:00,472.23333333333335,466.0,480.0,14.0,14.0,14.0,14.7,13.0,18.0,12.851666666666668,12.7,13.0,6.7,2.0,18.0
2020-12-16 23:00:00+00:00,470.45,463.0,479.0,14.85,14.0,15.0,17.15,14.0,20.0,12.596666666666666,12.5,12.7,20.03333333333333,9.0,31.0
2020-12-17 00:00:00+00:00,470.3833333333333,461.0,476.0,15.0,15.0,15.0,18.883333333333333,17.0,21.0,12.195,11.9,12.5,18.516666666666666,1.0,40.0
2020-12-17 01:00:00+00:00,470.01666666666665,463.0,481.0,15.0,15.0,15.0,19.33333333333333,17.0,22.0,11.971666666666666,11.9,12.0,60.56666666666667,36.0,80.0
2020-12-17 02:00:00+00:00,472.03333333333336,462.0,481.0,15.05,15.0,16.0,19.433333333333334,17.0,21.0,11.628333333333334,11.4,11.9,36.25,3.0,75.0
2020-12-17 03:00:00+00:00,473.9166666666667,465.0,483.0,15.0,15.0,15.0,18.05,16.0,20.0,11.525,11.4,11.6,42.766666666666666,25.0,65.0
2020-12-17 04:00:00+00:00,477.95,470.0,489.0,15.0,15.0,15.0,17.233333333333334,15.0,19.0,11.343333333333334,11.2,11.4,24.066666666666663,10.0,36.0
2020-12-17 05:00:00+00:00,482.5833333333333,475.0,490.0,15.0,15.0,15.0,17.783333333333335,15.0,20.0,11.128333333333332,11.0,11.2,12.983333333333333,5.0,20.0
2020-12-17 06:00:00+00:00,482.06666666666666,474.0,493.0,15.15,15.0,16.0,19.33333333333333,17.0,22.0,10.896666666666668,10.8,11.0,27.8,8.0,62.0
2020-12-17 07:00:00+00:00,491.53333333333336,483.0,501.0,16.0,16.0,16.0,21.116666666666667,19.0,24.0,10.106,8.9,10.8,54.45,0.0,149.0
2020-12-17 08:00:00+00:00,503.25,494.0,513.0,15.283333333333331,14.0,17.0,33.55,21.0,58.0,11.972666666666669,9.69,14.2,,125.0,60000.0
2020-12-17 09:00:00+00:00,540.0508474576271,509.0,552.0,12.491525423728811,12.0,14.0,23.89830508474576,20.0,27.0,16.88542372881356,14.0,18.3,,0.0,47648.0
2020-12-17 10:00:00+00:00,522.4166666666666,511.0,543.0,11.6,11.0,12.0,20.48333333333333,18.0,25.0,18.5675,17.8,19.2,3.866666666666666,0.0,12.0
2020-12-17 11:00:00+00:00,525.6666666666666,512.0,536.0,11.2,11.0,12.0,19.933333333333334,18.0,23.0,19.6295,18.8,20.1,51.266666666666666,3.0,108.0
2020-12-17 12:00:00+00:00,521.0,509.0,531.0,11.383333333333333,11.0,12.0,16.866666666666667,14.0,20.0,19.950166666666668,19.3,20.8,23.133333333333333,2.0,74.0
2020-12-17 13:00:00+00:00,547.0333333333333,526.0,576.0,11.183333333333334,11.0,12.0,14.416666666666666,12.0,18.0,20.894333333333336,19.89,21.4,35.983333333333334,1.0,99.0
2020-12-17 14:00:00+00:00,531.5,503.0,563.0,10.516666666666667,10.0,11.0,12.933333333333334,11.0,16.0,21.491666666666667,20.9,22.0,54.15,2.0,106.0
2020-12-17 15:00:00+00:00,525.5833333333334,503.0,552.0,10.0,10.0,10.0,9.533333333333331,6.0,13.0,22.091666666666665,21.8,22.5,61.48333333333333,26.0,107.0
2020-12-17 16:00:00+00:00,527.6833333333333,511.0,559.0,10.216666666666669,10.0,11.0,8.283333333333333,6.0,11.0,22.465,22.1,23.0,64.83333333333333,36.0,135.0
2020-12-17 17:00:00+00:00,544.5833333333334,525.0,568.0,11.15,11.0,12.0,13.566666666666666,9.0,18.0,22.40483333333333,19.89,23.0,94.8,45.0,196.0
2020-12-17 18:00:00+00:00,507.95,490.0,536.0,13.35,13.0,14.0,17.016666666666666,13.0,20.0,17.938666666666666,16.89,19.8,146.05,62.0,232.0
2020-12-17 19:00:00+00:00,497.23333333333335,484.0,506.0,14.5,14.0,15.0,23.83333333333333,17.0,30.0,15.934,14.9,16.8,191.6,61.0,405.0
2020-12-17 20:00:00+00:00,498.1833333333333,490.0,506.0,15.95,15.0,16.0,26.166666666666668,23.0,29.0,14.255,13.9,14.8,19.716666666666665,0.0,48.0
2020-12-17 21:00:00+00:00,501.2542372881356,493.0,510.0,16.76271186440678,16.0,17.0,22.35593220338983,19.0,25.0,13.513559322033895,13.3,13.8,9.305084745762713,0.0,28.0
2020-12-17 22:00:00+00:00,509.78333333333336,493.0,519.0,17.0,17.0,17.0,21.316666666666663,19.0,25.0,13.096666666666666,13.0,13.3,5.5,2.0,13.0
2020-12-17 23:00:00+00:00,508.01666666666665,500.0,518.0,17.366666666666667,17.0,18.0,20.766666666666666,18.0,23.0,12.833333333333334,12.7,13.0,18.28333333333333,7.0,36.0
2020-12-18 00:00:00+00:00,505.65,497.0,515.0,18.433333333333334,18.0,19.0,21.216666666666665,18.0,23.0,12.598333333333333,12.5,12.7,26.73333333333333,19.0,34.0
2020-12-18 01:00:00+00:00,501.48333333333335,490.0,511.0,19.866666666666667,19.0,20.0,22.866666666666667,20.0,26.0,12.386666666666668,12.3,12.5,43.36666666666667,30.0,55.0
2020-12-18 02:00:00+00:00,502.1166666666667,493.0,513.0,21.23333333333333,20.0,22.0,24.166666666666668,21.0,27.0,12.205,12.1,12.3,65.83333333333333,55.0,74.0
2020-12-18 03:00:00+00:00,500.78333333333336,492.0,513.0,22.45,22.0,23.0,25.28333333333333,23.0,29.0,12.043333333333331,12.0,12.1,73.61666666666666,66.0,80.0
2020-12-18 04:00:00+00:00,502.9333333333333,493.0,513.0,23.8,23.0,24.0,28.4,25.0,32.0,11.878333333333334,11.8,12.0,85.56666666666666,78.0,96.0
2020-12-18 05:00:00+00:00,510.0833333333333,503.0,517.0,24.85,24.0,25.0,33.28333333333333,30.0,37.0,11.746666666666666,11.7,11.8,106.15,98.0,113.0
2020-12-18 06:00:00+00:00,516.1666666666666,507.0,529.0,25.45,25.0,26.0,34.43333333333333,31.0,39.0,11.611666666666666,11.6,11.7,116.35,108.0,135.0
2020-12-18 07:00:00+00:00,531.8333333333334,520.0,546.0,27.0,26.0,28.0,34.1,30.0,38.0,11.17,10.8,11.6,72.55,1.0,146.0
2020-12-18 08:00:00+00:00,544.4166666666666,532.0,563.0,26.33333333333333,24.0,27.0,34.233333333333334,32.0,38.0,11.533333333333331,11.2,14.1,94.4,24.0,136.0
2020-12-18 09:00:00+00:00,560.457627118644,550.0,568.0,20.88135593220339,20.0,24.0,32.45762711864407,28.0,37.0,18.04864406779661,14.6,19.1,22.338983050847457,0.0,76.0
2020-12-18 10:00:00+00:00,543.2,522.0,560.0,19.616666666666667,19.0,21.0,34.166666666666664,30.0,38.0,19.69933333333333,18.8,20.5,18.78333333333333,1.0,55.0
2020-12-18 11:00:00+00:00,502.8666666666667,489.0,525.0,18.966666666666665,18.0,20.0,33.516666666666666,31.0,36.0,18.586666666666662,18.39,19.0,24.78333333333333,14.0,44.0
2020-12-18 12:00:00+00:00,481.6166666666667,472.0,491.0,17.866666666666667,17.0,18.0,32.266666666666666,29.0,35.0,18.38383333333333,18.2,18.5,12.383333333333333,2.0,33.0
2020-12-18 13:00:00+00:00,485.31666666666666,473.0,501.0,17.9,17.0,18.0,27.683333333333334,26.0,30.0,17.295166666666667,16.8,18.5,77.51666666666667,22.0,104.0
2020-12-18 14:00:00+00:00,484.81666666666666,477.0,493.0,18.383333333333333,18.0,19.0,27.066666666666663,23.0,30.0,16.705000000000002,16.6,16.8,97.23333333333332,80.0,111.0
2020-12-18 15:00:00+00:00,476.31666666666666,464.0,492.0,17.066666666666666,15.0,18.0,23.616666666666667,18.0,27.0,17.427500000000002,16.5,19.39,38.083333333333336,0.0,85.0
2020-12-18 16:00:00+00:00,467.78333333333336,460.0,481.0,14.466666666666669,14.0,15.0,18.266666666666666,15.0,21.0,20.01633333333333,19.3,20.39,8.35,1.0,33.0
2020-12-18 17:00:00+00:00,474.7,458.0,485.0,16.733333333333334,14.0,18.0,16.566666666666666,15.0,18.0,17.444000000000003,15.4,20.3,240.3333333333333,28.0,327.0
2020-12-18 18:00:00+00:00,475.9166666666667,466.0,487.0,18.83333333333333,18.0,19.0,17.2,15.0,20.0,14.34,13.7,15.4,159.31666666666666,108.0,253.0
2020-12-18 19:00:00+00:00,475.55,468.0,483.0,18.9,18.0,19.0,17.033333333333335,15.0,20.0,13.29,13.0,13.7,65.3,20.0,109.0
2020-12-18 20:00:00+00:00,472.3,465.0,480.0,18.0,18.0,18.0,19.466666666666665,16.0,22.0,12.721666666666666,12.5,13.0,9.7,1.0,18.0
2020-12-18 21:00:00+00:00,471.1525423728813,463.0,480.0,18.0,18.0,18.0,22.47457627118644,18.0,27.0,12.301694915254236,12.1,12.5,6.288135593220339,0.0,16.0
2020-12-18 22:00:00+00:00,471.3,461.0,478.0,18.0,18.0,18.0,24.6,22.0,27.0,11.985,11.9,12.1,4.966666666666667,2.0,10.0
2020-12-18 23:00:00+00:00,471.25,461.0,479.0,18.0,18.0,18.0,23.83333333333333,22.0,27.0,11.726666666666668,11.6,11.8,7.916666666666667,3.0,19.0
2020-12-19 00:00:00+00:00,470.5,464.0,478.0,18.0,18.0,18.0,22.75,21.0,26.0,11.488333333333332,11.4,11.6,9.6,3.0,19.0
2020-12-19 01:00:00+00:00,470.7,463.0,480.0,18.0,18.0,18.0,20.83333333333333,18.0,24.0,11.26,11.1,11.4,8.283333333333333,3.0,13.0
2020-12-19 02:00:00+00:00,471.0,466.0,477.0,17.15,17.0,18.0,19.016666666666666,16.0,21.0,11.041666666666666,10.9,11.1,10.55,4.0,15.0
2020-12-19 03:00:00+00:00,470.2,463.0,478.0,17.0,17.0,17.0,17.9,16.0,20.0,10.815,10.7,10.9,7.166666666666667,4.0,11.0
2020-12-19 04:00:00+00:00,470.9,464.0,481.0,17.0,17.0,17.0,16.183333333333334,14.0,19.0,10.6,10.5,10.7,11.216666666666669,4.0,18.0
2020-12-19 05:00:00+00:00,472.1166666666667,466.0,485.0,17.0,17.0,17.0,15.8,14.0,18.0,10.421666666666669,10.3,10.5,8.933333333333334,4.0,13.0
2020-12-19 06:00:00+00:00,472.1333333333333,466.0,478.0,16.933333333333334,16.0,17.0,16.65,14.0,19.0,10.205833333333334,10.0,10.3,6.216666666666667,2.0,11.0
2020-12-19 07:00:00+00:00,474.9666666666666,467.0,483.0,16.0,16.0,16.0,16.916666666666668,14.0,20.0,10.097833333333334,10.0,10.19,11.233333333333333,7.0,18.0
2020-12-19 08:00:00+00:00,475.26666666666665,463.0,485.0,14.1,12.0,16.0,28.316666666666663,13.0,99.0,13.957833333333332,10.19,18.2,,11.0,60000.0
2020-12-19 09:00:00+00:00,478.6101694915254,463.0,490.0,11.728813559322036,11.0,13.0,18.440677966101696,15.0,25.0,18.30254237288136,16.1,19.6,,0.0,60000.0
2020-12-19 10:00:00+00:00,484.4166666666667,473.0,498.0,11.0,11.0,11.0,16.35,14.0,19.0,19.682166666666667,19.2,20.1,4.516666666666667,0.0,17.0
2020-12-19 11:00:00+00:00,490.9333333333333,479.0,503.0,10.366666666666667,10.0,11.0,14.166666666666666,11.0,17.0,19.8195,19.3,20.39,32.4,0.0,86.0
2020-12-19 12:00:00+00:00,502.5,479.0,521.0,10.0,10.0,10.0,10.083333333333334,8.0,14.0,20.907,20.3,21.3,67.01666666666667,44.0,137.0
2020-12-19 13:00:00+00:00,535.3333333333334,495.0,587.0,10.35,10.0,11.0,10.183333333333334,7.0,12.0,21.22,20.7,21.8,67.15,14.0,143.0
2020-12-19 14:00:00+00:00,578.8833333333333,554.0,602.0,11.0,11.0,11.0,11.216666666666669,10.0,13.0,21.66166666666667,21.4,22.0,64.86666666666666,2.0,139.0
2020-12-19 15:00:00+00:00,569.3333333333334,548.0,594.0,11.166666666666666,11.0,12.0,12.833333333333334,11.0,15.0,21.596666666666668,21.2,21.9,138.61666666666667,46.0,211.0
2020-12-19 16:00:00+00:00,579.3,550.0,597.0,11.35,11.0,12.0,13.6,12.0,16.0,21.921666666666667,21.6,22.2,53.45,1.0,103.0
2020-12-19 17:00:00+00:00,511.56666666666666,489.0,541.0,13.116666666666667,11.0,14.0,14.716666666666669,12.0,17.0,18.390666666666668,16.6,21.8,63.833333333333336,1.0,133.0
2020-12-19 18:00:00+00:00,485.7166666666666,475.0,496.0,14.35,14.0,15.0,14.966666666666669,13.0,17.0,16.026500000000002,15.4,16.8,55.53333333333333,2.0,108.0
2020-12-19 19:00:00+00:00,479.1166666666667,469.0,489.0,15.0,15.0,15.0,14.683333333333334,13.0,18.0,15.136666666666668,14.6,15.5,60.65,11.0,125.0
2020-12-19 20:00:00+00:00,479.3,472.0,492.0,15.966666666666669,15.0,16.0,17.15,15.0,20.0,13.836666666666668,13.4,14.6,53.45,22.0,82.0
2020-12-19 21:00:00+00:00,484.1525423728813,477.0,492.0,16.779661016949152,16.0,17.0,16.694915254237287,15.0,19.0,13.133898305084744,12.9,13.4,,-9999.0,84.0
2020-12-19 22:00:00+00:00,482.55,476.0,490.0,17.033333333333335,17.0,18.0,15.966666666666669,14.0,18.0,12.75,12.6,12.9,4.716666666666667,2.0,10.0
2020-12-19 23:00:00+00:00,480.6333333333333,474.0,489.0,18.0,18.0,18.0,16.8,15.0,20.0,12.443333333333332,12.3,12.6,7.133333333333334,3.0,13.0
2020-12-20 00:00:00+00:00,477.45,471.0,486.0,18.0,18.0,18.0,18.53333333333333,16.0,20.0,12.145,12.0,12.3,9.4,4.0,15.0
2020-12-20 01:00:00+00:00,472.5,462.0,483.0,18.0,18.0,18.0,17.366666666666667,15.0,20.0,11.871666666666668,11.7,12.0,8.483333333333333,2.0,16.0
2020-12-20 02:00:00+00:00,469.5833333333333,462.0,478.0,17.116666666666667,17.0,18.0,16.083333333333332,14.0,20.0,11.588333333333331,11.5,11.7,8.716666666666667,3.0,22.0
2020-12-20 03:00:00+00:00,473.45,465.0,483.0,17.0,17.0,17.0,15.55,14.0,19.0,11.335,11.2,11.5,8.466666666666667,3.0,19.0
2020-12-20 04:00:00+00:00,475.3,463.0,485.0,17.0,17.0,17.0,16.266666666666666,14.0,19.0,11.098333333333333,11.0,11.2,14.866666666666667,3.0,26.0
2020-12-20 05:00:00+00:00,472.8333333333333,465.0,480.0,17.0,17.0,17.0,16.666666666666668,14.0,20.0,10.845,10.7,11.0,24.23333333333333,13.0,33.0
2020-12-20 06:00:00+00:00,477.1,466.0,486.0,17.183333333333334,17.0,18.0,17.3,15.0,19.0,10.618333333333334,10.5,10.7,10.95,3.0,22.0
2020-12-20 07:00:00+00:00,493.6666666666667,475.0,511.0,18.0,18.0,18.0,18.366666666666667,14.0,22.0,10.403333333333334,10.4,10.5,15.85,3.0,88.0
2020-12-20 08:00:00+00:00,500.26666666666665,488.0,511.0,15.7,14.0,18.0,21.33333333333333,16.0,52.0,15.159,10.6,18.1,,39.0,60000.0
2020-12-20 09:00:00+00:00,512.8813559322034,495.0,539.0,13.084745762711863,12.0,14.0,18.76271186440678,16.0,21.0,19.39,17.6,20.7,,0.0,13535.0
2020-12-20 10:00:00+00:00,535.8833333333333,528.0,544.0,12.1,12.0,13.0,17.583333333333332,15.0,20.0,20.3165,19.89,20.7,9.233333333333333,0.0,54.0
2020-12-20 11:00:00+00:00,551.25,533.0,579.0,12.016666666666667,11.0,13.0,15.033333333333331,13.0,19.0,20.25933333333333,19.39,21.2,42.91666666666666,2.0,109.0
2020-12-20 12:00:00+00:00,557.7,535.0,583.0,11.183333333333334,11.0,12.0,12.583333333333334,10.0,15.0,21.66,20.9,22.3,91.05,4.0,367.0
2020-12-20 13:00:00+00:00,558.05,542.0,586.0,11.516666666666667,11.0,12.0,11.666666666666666,9.0,13.0,22.091666666666665,21.8,22.5,142.95,41.0,377.0
2020-12-20 14:00:00+00:00,557.75,542.0,576.0,11.983333333333333,11.0,12.0,12.983333333333333,11.0,16.0,22.188333333333333,22.0,22.4,110.85,47.0,197.0
2020-12-20 15:00:00+00:00,608.9833333333333,563.0,647.0,12.55,12.0,13.0,14.1,12.0,16.0,22.62833333333333,22.2,23.0,307.78333333333336,119.0,452.0
2020-12-20 16:00:00+00:00,596.3833333333333,550.0,629.0,12.766666666666667,12.0,13.0,15.433333333333334,14.0,18.0,22.43166666666667,20.9,22.9,238.95,137.0,423.0
2020-12-20 17:00:00+00:00,518.05,487.0,558.0,14.833333333333334,14.0,15.0,17.8,15.0,21.0,18.1665,17.3,20.6,177.2,53.0,413.0
2020-12-20 18:00:00+00:00,485.2166666666666,475.0,496.0,15.216666666666669,15.0,16.0,20.683333333333334,18.0,24.0,16.841166666666666,16.3,17.3,99.06666666666666,65.0,150.0
2020-12-20 19:00:00+00:00,480.6833333333333,473.0,486.0,16.316666666666666,16.0,17.0,24.433333333333334,22.0,28.0,15.735,14.9,16.3,122.96666666666668,67.0,178.0
2020-12-20 20:00:00+00:00,477.5833333333333,467.0,486.0,17.5,17.0,18.0,24.98333333333333,23.0,28.0,14.536666666666669,14.2,14.9,74.18333333333334,54.0,124.0
2020-12-20 21:00:00+00:00,480.7118644067797,471.0,493.0,18.0,18.0,18.0,25.57627118644068,22.0,28.0,13.983050847457626,13.8,14.2,16.016949152542374,0.0,57.0
2020-12-20 22:00:00+00:00,490.9666666666666,484.0,501.0,18.966666666666665,18.0,19.0,24.85,23.0,27.0,13.583333333333334,13.4,13.8,7.316666666666666,2.0,22.0
2020-12-20 23:00:00+00:00,494.4166666666667,485.0,502.0,19.0,19.0,19.0,24.383333333333333,22.0,26.0,13.316666666666666,13.2,13.4,23.466666666666665,5.0,46.0
2020-12-21 00:00:00+00:00,498.8666666666667,490.0,508.0,19.316666666666663,19.0,20.0,23.416666666666668,21.0,25.0,13.061666666666666,12.9,13.2,13.516666666666667,1.0,31.0
2020-12-21 01:00:00+00:00,504.4,494.0,518.0,20.0,20.0,20.0,23.1,20.0,25.0,12.853333333333332,12.7,12.9,24.65,4.0,43.0
2020-12-21 02:00:00+00:00,513.1,499.0,522.0,20.0,20.0,20.0,23.266666666666666,20.0,26.0,12.636666666666663,12.5,12.7,49.06666666666667,30.0,69.0
2020-12-21 03:00:00+00:00,524.7833333333333,510.0,536.0,20.35,20.0,21.0,23.83333333333333,21.0,27.0,12.438333333333334,12.3,12.5,53.06666666666667,42.0,60.0
2020-12-21 04:00:00+00:00,536.1,527.0,545.0,21.0,21.0,21.0,23.616666666666667,21.0,26.0,12.235,12.1,12.3,52.13333333333333,43.0,70.0
2020-12-21 05:00:00+00:00,545.95,532.0,556.0,21.0,21.0,21.0,24.316666666666663,21.0,28.0,11.956666666666669,11.8,12.1,56.41666666666666,33.0,77.0
2020-12-21 06:00:00+00:00,552.3,542.0,560.0,21.0,21.0,21.0,24.766666666666666,23.0,27.0,11.865,11.8,11.9,48.31666666666667,31.0,61.0
2020-12-21 07:00:00+00:00,570.5666666666667,552.0,596.0,21.83333333333333,21.0,23.0,26.7,24.0,30.0,11.9,11.8,12.6,70.76666666666667,52.0,112.0
2020-12-21 08:00:00+00:00,593.6,586.0,604.0,18.433333333333334,17.0,22.0,39.18333333333333,24.0,125.0,17.6055,12.7,19.8,,23.0,60000.0
2020-12-21 09:00:00+00:00,611.8135593220339,595.0,625.0,17.152542372881356,16.0,18.0,31.71186440677966,27.0,37.0,19.638983050847457,18.1,20.8,,0.0,60000.0
2020-12-21 10:00:00+00:00,601.4166666666666,570.0,624.0,16.0,15.0,17.0,32.3,28.0,37.0,20.30783333333333,19.0,21.2,14.983333333333333,0.0,104.0
2020-12-21 11:00:00+00:00,560.4833333333333,542.0,581.0,14.333333333333334,14.0,15.0,26.9,24.0,31.0,21.4,20.9,21.9,8.833333333333334,2.0,20.0
2020-12-21 12:00:00+00:00,540.0166666666667,530.0,557.0,14.516666666666667,14.0,15.0,25.183333333333334,21.0,29.0,21.53,20.7,22.0,32.516666666666666,1.0,86.0
2020-12-21 13:00:00+00:00,540.4,518.0,556.0,15.483333333333333,15.0,16.0,21.366666666666667,18.0,24.0,21.826666666666664,21.0,22.3,131.85,78.0,193.0
2020-12-21 14:00:00+00:00,561.3333333333334,549.0,573.0,15.95,15.0,16.0,21.48333333333333,19.0,25.0,22.69833333333333,22.3,23.0,124.58333333333331,66.0,216.0
2020-12-21 15:00:00+00:00,596.7166666666667,554.0,624.0,16.0,16.0,16.0,25.8,22.0,28.0,23.135,22.9,23.5,188.2333333333333,164.0,228.0
2020-12-21 16:00:00+00:00,579.05,543.0,610.0,16.033333333333335,16.0,17.0,27.33333333333333,25.0,30.0,23.336666666666662,22.9,23.7,199.46666666666667,61.0,310.0
2020-12-21 17:00:00+00:00,569.55,551.0,595.0,16.75,16.0,18.0,26.85,25.0,31.0,23.168333333333333,20.9,23.8,242.7,184.0,297.0
2020-12-21 18:00:00+00:00,527.9333333333333,503.0,558.0,19.55,18.0,20.0,27.75,25.0,31.0,18.683333333333334,17.6,20.8,211.9833333333333,162.0,248.0
2020-12-21 19:00:00+00:00,504.6166666666667,495.0,519.0,20.6,20.0,21.0,29.016666666666666,24.0,34.0,16.791,15.9,17.5,117.7,90.0,174.0
2020-12-21 20:00:00+00:00,509.8666666666667,502.0,517.0,21.9,21.0,22.0,34.38333333333333,32.0,38.0,15.426666666666668,15.1,15.9,121.66666666666669,79.0,151.0
2020-12-21 21:00:00+00:00,514.271186440678,496.0,527.0,22.38983050847457,22.0,23.0,35.983050847457626,34.0,39.0,14.76101694915254,14.5,15.0,19.79661016949153,0.0,75.0
2020-12-21 22:00:00+00:00,529.0166666666667,517.0,541.0,23.0,23.0,23.0,37.85,35.0,41.0,14.3,14.1,14.5,5.0,2.0,11.0
2020-12-21 23:00:00+00:00,542.95,526.0,558.0,23.08333333333333,23.0,24.0,39.4,37.0,43.0,13.926666666666668,13.8,14.1,7.233333333333333,4.0,13.0
2020-12-22 00:00:00+00:00,554.95,547.0,562.0,24.0,24.0,24.0,41.083333333333336,38.0,45.0,13.62,13.5,13.8,12.45,6.0,22.0
2020-12-22 01:00:00+00:00,562.05,554.0,570.0,24.0,24.0,24.0,42.16666666666666,39.0,46.0,13.381666666666666,13.3,13.5,26.1,20.0,33.0
2020-12-22 02:00:00+00:00,557.1333333333333,546.0,568.0,24.0,24.0,24.0,41.23333333333333,38.0,45.0,13.136666666666663,13.0,13.3,21.05,10.0,32.0
2020-12-22 03:00:00+00:00,548.0166666666667,539.0,557.0,24.433333333333334,24.0,25.0,39.56666666666667,37.0,43.0,12.963333333333331,12.9,13.0,25.2,7.0,41.0
2020-12-22 04:00:00+00:00,555.05,545.0,563.0,25.0,25.0,25.0,40.25,37.0,43.0,12.840000000000002,12.8,12.9,42.266666666666666,33.0,54.0
2020-12-22 05:00:00+00:00,543.0166666666667,532.0,560.0,25.766666666666666,25.0,26.0,40.833333333333336,38.0,44.0,12.748333333333331,12.7,12.8,65.88333333333334,46.0,81.0
