time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-25 06:00:00+00:00,597.8305084745763,29.0,10.779661016949152,17.56779661016949,11.305084745762713
2021-01-25 07:00:00+00:00,612.7833333333333,29.15,10.666666666666666,17.591666666666665,11.15
2021-01-25 08:00:00+00:00,613.8333333333334,25.5,53.21666666666667,21.91133333333333,
2021-01-25 09:00:00+00:00,726.25,23.966666666666665,19.4,24.171666666666667,
2021-01-25 10:00:00+00:00,,24.0,9.5,25.331666666666667,
2021-01-25 11:00:00+00:00,,25.566666666666663,6.45,23.56,
2021-01-25 12:00:00+00:00,,26.03333333333333,5.166666666666667,22.61833333333333,1613.8666666666666
2021-01-25 13:00:00+00:00,,26.08333333333333,5.466666666666667,22.738333333333333,1147.5833333333333
2021-01-25 14:00:00+00:00,,26.133333333333333,5.766666666666667,22.96833333333333,804.25
2021-01-25 15:00:00+00:00,,26.716666666666665,5.383333333333334,23.141666666666666,583.65
2021-01-25 16:00:00+00:00,,26.48333333333333,5.633333333333334,23.12,475.78333333333336
2021-01-25 17:00:00+00:00,,26.0,6.15,22.88,276.1166666666667
2021-01-25 18:00:00+00:00,,25.88888888888889,6.2407407407407405,22.635185185185183,53.629629629629626
2021-01-25 19:00:00+00:00,,25.466666666666665,7.516666666666667,22.07,19.3
2021-01-25 20:00:00+00:00,754.4,27.0,8.2,20.3385,79.73333333333333
2021-01-25 21:00:00+00:00,644.2833333333333,27.48333333333333,15.033333333333331,19.341166666666663,53.05
2021-01-25 22:00:00+00:00,615.05,28.0,15.366666666666667,18.9495,88.66666666666667
2021-01-25 23:00:00+00:00,600.3333333333334,28.016666666666666,11.483333333333333,18.735,155.08333333333334
2021-01-26 00:00:00+00:00,593.1166666666667,28.933333333333334,9.883333333333333,18.591666666666665,198.8
2021-01-26 01:00:00+00:00,585.7833333333333,29.0,9.716666666666669,18.5,211.4
2021-01-26 02:00:00+00:00,577.6666666666666,29.0,9.6,18.374166666666667,203.06666666666663
2021-01-26 03:00:00+00:00,570.15,29.0,11.05,18.26333333333333,163.28333333333333
2021-01-26 04:00:00+00:00,568.6833333333333,29.0,11.516666666666667,18.12,129.45
2021-01-26 05:00:00+00:00,562.5166666666667,29.0,11.8,17.910333333333334,60.21666666666667
2021-01-26 06:00:00+00:00,545.0,29.0,8.851851851851851,17.821666666666665,12.574074074074074
2021-01-26 07:00:00+00:00,541.3,29.25,11.833333333333334,18.031,11.666666666666666
2021-01-26 08:00:00+00:00,550.5666666666667,25.75,54.7,22.269333333333336,
2021-01-26 09:00:00+00:00,710.2166666666667,24.766666666666666,21.133333333333333,24.863333333333333,
2021-01-26 10:00:00+00:00,,24.33333333333333,10.964912280701755,27.075438596491228,
2021-01-26 11:00:00+00:00,,24.0,9.25,27.881666666666668,
2021-01-26 12:00:00+00:00,,24.0,10.483333333333333,27.738333333333333,
2021-01-26 13:00:00+00:00,802.1,24.0,18.683333333333334,28.13,
2021-01-26 14:00:00+00:00,,28.107142857142858,27.303571428571427,24.139285714285712,
2021-01-26 15:00:00+00:00,,31.53333333333333,25.966666666666665,21.58333333333333,
2021-01-26 16:00:00+00:00,,28.28333333333333,13.283333333333331,24.855,
2021-01-26 17:00:00+00:00,,25.33333333333333,12.3,27.141666666666666,
2021-01-26 18:00:00+00:00,785.4067796610169,24.59322033898305,15.847457627118644,27.29661016949153,502.2203389830509
2021-01-26 19:00:00+00:00,710.2166666666667,25.366666666666667,17.333333333333332,25.36833333333333,23.98333333333333
2021-01-26 20:00:00+00:00,628.9333333333333,28.8,13.916666666666666,20.91583333333333,59.06666666666667
2021-01-26 21:00:00+00:00,587.3666666666667,29.0,10.233333333333333,19.793000000000003,104.53333333333332
2021-01-26 22:00:00+00:00,564.3666666666667,29.0,9.45,19.344,100.71666666666668
2021-01-26 23:00:00+00:00,551.9666666666667,29.0,8.6,18.96816666666667,111.9
2021-01-27 00:00:00+00:00,541.1333333333333,29.0,8.6,18.746,120.33333333333331
2021-01-27 01:00:00+00:00,531.95,29.0,8.85,18.552833333333336,124.58333333333331
2021-01-27 02:00:00+00:00,524.3166666666667,28.066666666666663,11.016666666666667,18.284666666666663,81.75
2021-01-27 03:00:00+00:00,515.9833333333333,27.883333333333333,11.5,18.155,63.8
2021-01-27 04:00:00+00:00,509.6,27.0,9.516666666666667,18.08,47.81666666666667
2021-01-27 05:00:00+00:00,503.31666666666666,26.98333333333333,8.7,17.9805,34.5
2021-01-27 06:00:00+00:00,504.9814814814815,26.425925925925927,6.925925925925926,17.848333333333333,11.01851851851852
2021-01-27 07:00:00+00:00,515.2333333333333,25.35,10.933333333333334,17.952333333333335,10.566666666666666
2021-01-27 08:00:00+00:00,516.95,22.35,54.53333333333333,21.712666666666667,
2021-01-27 09:00:00+00:00,699.1,20.666666666666668,16.166666666666668,23.956666666666667,
2021-01-27 10:00:00+00:00,,19.883333333333333,7.216666666666667,25.051666666666662,
2021-01-27 11:00:00+00:00,,19.166666666666668,4.65,25.76833333333333,
2021-01-27 12:00:00+00:00,,18.316666666666663,3.583333333333333,25.926666666666662,
2021-01-27 13:00:00+00:00,,17.55,2.316666666666667,26.071666666666665,
2021-01-27 14:00:00+00:00,,17.083333333333332,2.316666666666667,26.40333333333333,
2021-01-27 15:00:00+00:00,,17.35,2.816666666666667,26.506666666666668,1506.7333333333331
2021-01-27 16:00:00+00:00,,17.783333333333335,2.9166666666666665,26.535000000000004,1185.9
2021-01-27 17:00:00+00:00,,17.0,3.35,26.501666666666665,984.7666666666668
2021-01-27 18:00:00+00:00,,17.0,4.186440677966102,26.037288135593226,197.5593220338983
2021-01-27 19:00:00+00:00,783.1,17.05,5.716666666666667,24.565,14.15
2021-01-27 20:00:00+00:00,686.35,19.0,6.166666666666667,21.168,19.266666666666666
2021-01-27 21:00:00+00:00,607.4166666666666,19.0,6.433333333333334,20.064666666666668,15.6
2021-01-27 22:00:00+00:00,568.9833333333333,19.08333333333333,6.033333333333333,19.604166666666668,16.166666666666668
2021-01-27 23:00:00+00:00,548.6666666666666,19.916666666666668,5.733333333333333,19.276666666666664,18.183333333333334
2021-01-28 00:00:00+00:00,538.8166666666667,20.0,5.766666666666667,19.032,19.4
2021-01-28 01:00:00+00:00,530.4666666666667,20.0,5.883333333333334,18.8555,21.383333333333333
2021-01-28 02:00:00+00:00,528.7833333333333,20.0,5.85,18.69833333333333,17.1
2021-01-28 03:00:00+00:00,527.45,20.0,6.65,18.53833333333333,22.466666666666665
2021-01-28 04:00:00+00:00,527.9666666666667,20.0,7.566666666666666,18.397166666666667,22.116666666666667
2021-01-28 05:00:00+00:00,531.7666666666667,20.0,7.75,18.28333333333333,33.45
2021-01-28 06:00:00+00:00,525.6610169491526,20.0,8.813559322033898,18.12033898305085,21.67796610169492
2021-01-28 07:00:00+00:00,536.3333333333334,20.8,12.016666666666667,18.082666666666668,48.16666666666666
2021-01-28 08:00:00+00:00,536.4166666666666,18.25,55.46666666666667,21.21,
2021-01-28 09:00:00+00:00,643.05,17.7,15.616666666666667,22.24833333333333,
2021-01-28 10:00:00+00:00,,19.98333333333333,11.416666666666666,23.08833333333333,
2021-01-28 11:00:00+00:00,,20.5,9.6,24.28333333333333,
2021-01-28 12:00:00+00:00,,19.383333333333333,8.0,25.8,
2021-01-28 13:00:00+00:00,,18.35,8.033333333333333,26.545,
2021-01-28 14:00:00+00:00,,16.916666666666668,7.316666666666666,26.236666666666668,1386.4833333333331
2021-01-28 15:00:00+00:00,,16.0,7.533333333333333,26.71333333333333,668.9833333333333
2021-01-28 16:00:00+00:00,,16.0,7.683333333333334,26.88,743.6
2021-01-28 17:00:00+00:00,738.75,15.45,5.75,26.325,488.3333333333333
2021-01-28 18:00:00+00:00,679.4237288135594,15.0,3.389830508474576,26.05084745762712,88.0
2021-01-28 19:00:00+00:00,639.35,14.9,2.816666666666667,24.425,13.7
2021-01-28 20:00:00+00:00,575.0166666666667,16.0,4.9,20.378833333333333,28.73333333333333
2021-01-28 21:00:00+00:00,521.5166666666667,16.0,5.466666666666667,19.21516666666667,44.71666666666667
2021-01-28 22:00:00+00:00,495.6833333333333,15.8,5.25,18.7615,68.98333333333333
2021-01-28 23:00:00+00:00,486.56666666666666,15.233333333333333,4.85,18.248,92.75
2021-01-29 00:00:00+00:00,481.15,15.0,4.35,17.869500000000002,90.58333333333331
2021-01-29 01:00:00+00:00,476.8833333333333,15.0,3.75,17.673333333333336,58.0
2021-01-29 02:00:00+00:00,474.98333333333335,14.6,4.333333333333333,17.430666666666664,71.98333333333333
2021-01-29 03:00:00+00:00,475.5833333333333,14.6,4.45,17.308,105.13333333333334
2021-01-29 04:00:00+00:00,470.5833333333333,14.933333333333334,4.166666666666667,17.216666666666665,104.28333333333332
2021-01-29 05:00:00+00:00,472.8666666666667,14.983333333333333,4.116666666666666,17.054666666666666,122.2
2021-01-29 06:00:00+00:00,492.0677966101695,14.576271186440678,3.9491525423728815,16.94220338983051,59.08474576271186
2021-01-29 07:00:00+00:00,510.6166666666667,15.883333333333333,5.566666666666666,16.498,59.46666666666667
2021-01-29 08:00:00+00:00,514.4,14.7,6.533333333333333,16.126,127.76666666666668
2021-01-29 09:00:00+00:00,512.05,14.516666666666667,5.416666666666667,15.805,327.46666666666664
2021-01-29 10:00:00+00:00,513.0,14.0625,4.6875,16.0875,383.875
2021-01-29 11:00:00+00:00,,,,,
2021-01-29 12:00:00+00:00,,,,,
2021-01-29 13:00:00+00:00,496.0243902439024,14.0,5.780487804878049,16.384146341463413,521.609756097561
2021-01-29 14:00:00+00:00,501.98333333333335,14.683333333333334,5.25,16.551666666666666,646.45
2021-01-29 15:00:00+00:00,503.1166666666667,15.0,3.2,16.868833333333335,559.5
2021-01-29 16:00:00+00:00,505.95,15.116666666666667,2.25,16.985333333333333,721.8833333333333
2021-01-29 17:00:00+00:00,503.1,16.0,1.9833333333333327,16.899,948.3
2021-01-29 18:00:00+00:00,509.2203389830509,16.25423728813559,1.5254237288135593,16.632203389830508,248.0338983050848
2021-01-29 19:00:00+00:00,506.76666666666665,17.0,1.1333333333333333,16.474333333333334,12.45
2021-01-29 20:00:00+00:00,505.53333333333336,17.0,1.1166666666666667,16.366,29.35
2021-01-29 21:00:00+00:00,500.1166666666667,17.0,1.1,16.275,35.733333333333334
2021-01-29 22:00:00+00:00,496.73333333333335,17.0,1.6666666666666667,16.173333333333332,31.98333333333333
2021-01-29 23:00:00+00:00,495.73333333333335,17.0,2.0,16.085,18.75
2021-01-30 00:00:00+00:00,499.2,17.0,2.0166666666666666,15.99,16.55
2021-01-30 01:00:00+00:00,495.7166666666666,17.0,2.033333333333333,15.911666666666669,20.816666666666663
2021-01-30 02:00:00+00:00,495.26666666666665,17.0,2.1,15.866666666666667,19.383333333333333
2021-01-30 03:00:00+00:00,490.9333333333333,17.0,2.2,15.75,27.816666666666663
2021-01-30 04:00:00+00:00,492.15,17.0,2.1333333333333333,15.676666666666666,22.416666666666668
2021-01-30 05:00:00+00:00,493.7166666666666,17.0,2.05,15.551666666666668,32.45
2021-01-30 06:00:00+00:00,501.96610169491527,17.0,2.76271186440678,15.464406779661015,11.66101694915254
2021-01-30 07:00:00+00:00,502.4666666666666,17.1,2.8833333333333333,15.361666666666668,9.6
2021-01-30 08:00:00+00:00,501.25,17.25,31.4,16.930833333333332,
2021-01-30 09:00:00+00:00,629.5833333333334,17.716666666666665,10.816666666666666,19.213833333333334,
2021-01-30 10:00:00+00:00,806.4166666666666,18.15,6.55,20.80783333333333,
2021-01-30 11:00:00+00:00,,17.966666666666665,5.85,23.23166666666667,
2021-01-30 12:00:00+00:00,,18.08333333333333,6.95,24.016666666666666,
2021-01-30 13:00:00+00:00,,18.0,10.833333333333334,25.203333333333333,1295.6666666666667
2021-01-30 14:00:00+00:00,,18.116666666666667,13.333333333333334,25.691666666666663,923.6
2021-01-30 15:00:00+00:00,,19.966666666666665,10.9,22.876666666666665,643.2166666666667
2021-01-30 16:00:00+00:00,,19.15,5.866666666666666,22.171666666666667,376.81666666666666
2021-01-30 17:00:00+00:00,,19.33333333333333,6.983333333333333,21.72,251.26666666666668
2021-01-30 18:00:00+00:00,,20.0,9.23728813559322,21.572881355932203,56.35593220338984
2021-01-30 19:00:00+00:00,,20.366666666666667,6.433333333333334,21.691333333333333,74.21666666666667
2021-01-30 20:00:00+00:00,,21.266666666666666,5.683333333333334,19.139666666666667,127.05
2021-01-30 21:00:00+00:00,718.8333333333334,21.0,8.116666666666667,18.07266666666667,95.31666666666666
2021-01-30 22:00:00+00:00,640.7,21.0,9.733333333333333,17.460833333333333,67.05
2021-01-30 23:00:00+00:00,600.6333333333333,21.0,11.15,17.133333333333333,45.56666666666667
2021-01-31 00:00:00+00:00,575.9666666666667,21.0,12.066666666666666,16.881,23.08333333333333
2021-01-31 01:00:00+00:00,562.1666666666666,21.0,12.766666666666667,16.683333333333334,12.366666666666667
2021-01-31 02:00:00+00:00,557.4333333333333,21.0,13.066666666666666,16.53666666666667,11.7
2021-01-31 03:00:00+00:00,556.4333333333333,21.266666666666666,12.8,16.382833333333334,10.283333333333331
2021-01-31 04:00:00+00:00,561.8833333333333,22.0,12.85,16.274833333333333,10.633333333333333
2021-01-31 05:00:00+00:00,565.2166666666667,22.0,12.15,16.15,9.7
2021-01-31 06:00:00+00:00,576.4237288135594,22.0,12.59322033898305,16.076271186440678,7.627118644067797
2021-01-31 07:00:00+00:00,592.6833333333333,22.0,17.516666666666666,16.116666666666667,8.883333333333333
2021-01-31 08:00:00+00:00,594.85,20.15,43.73333333333333,19.69366666666667,
2021-01-31 09:00:00+00:00,640.3,18.3,15.85,22.708166666666667,
2021-01-31 10:00:00+00:00,,18.0,10.883333333333333,24.953333333333333,
2021-01-31 11:00:00+00:00,,17.6,9.516666666666667,26.18166666666667,
2021-01-31 12:00:00+00:00,,17.0,8.383333333333333,26.71833333333333,
2021-01-31 13:00:00+00:00,,17.333333333333332,7.25,26.896666666666665,
2021-01-31 14:00:00+00:00,,19.816666666666663,7.3,23.76,
2021-01-31 15:00:00+00:00,,22.25,6.833333333333333,20.6925,1405.1166666666666
2021-01-31 16:00:00+00:00,,23.366666666666667,6.1,19.689666666666668,1202.7833333333333
2021-01-31 17:00:00+00:00,,24.45,5.516666666666667,19.062166666666663,1139.7666666666669
2021-01-31 18:00:00+00:00,,25.0,5.152542372881356,18.64593220338984,243.9322033898305
2021-01-31 19:00:00+00:00,,25.0,6.133333333333334,18.21583333333333,5.75
2021-01-31 20:00:00+00:00,785.95,25.0,8.516666666666667,17.658666666666665,20.433333333333334
2021-01-31 21:00:00+00:00,687.3333333333334,25.0,11.416666666666666,17.293166666666664,18.35
2021-01-31 22:00:00+00:00,639.2166666666667,25.0,12.35,17.086666666666666,12.783333333333331
2021-01-31 23:00:00+00:00,598.25,25.0,12.716666666666669,16.937666666666665,14.45
2021-02-01 00:00:00+00:00,572.1166666666667,25.0,12.766666666666667,16.824,14.416666666666666
2021-02-01 01:00:00+00:00,554.5333333333333,25.183333333333334,12.366666666666667,16.71333333333333,13.433333333333334
2021-02-01 02:00:00+00:00,534.7333333333333,26.0,12.85,16.616666666666667,15.35
2021-02-01 03:00:00+00:00,527.25,26.016666666666666,12.183333333333334,16.523333333333333,18.433333333333334
2021-02-01 04:00:00+00:00,519.9166666666666,26.883333333333333,11.183333333333334,16.489,29.0
2021-02-01 05:00:00+00:00,512.9166666666666,27.0,10.2,16.391833333333334,36.36666666666667
2021-02-01 06:00:00+00:00,509.6949152542373,27.88135593220339,10.11864406779661,16.391016949152544,16.8135593220339
2021-02-01 07:00:00+00:00,506.3833333333333,29.75,14.333333333333334,16.492666666666665,22.58333333333333
2021-02-01 08:00:00+00:00,516.6833333333333,27.33333333333333,56.86666666666667,21.067833333333333,
2021-02-01 09:00:00+00:00,735.85,26.4,24.23333333333333,24.16,
2021-02-01 10:00:00+00:00,,26.816666666666663,13.45,25.241666666666667,
2021-02-01 11:00:00+00:00,,27.133333333333333,6.683333333333334,25.03666666666667,
2021-02-01 12:00:00+00:00,,26.2,6.233333333333333,25.616666666666667,
2021-02-01 13:00:00+00:00,,25.78333333333333,8.883333333333333,25.75,
2021-02-01 14:00:00+00:00,,26.0,12.85,25.946666666666665,
2021-02-01 15:00:00+00:00,,26.0,20.633333333333333,25.83,1553.5333333333333
2021-02-01 16:00:00+00:00,,26.0,20.1,25.871666666666663,1159.5166666666669
2021-02-01 17:00:00+00:00,,26.0,21.05,26.0,997.6666666666666
2021-02-01 18:00:00+00:00,,25.661016949152543,24.76271186440678,25.90169491525424,196.5254237288136
2021-02-01 19:00:00+00:00,,26.683333333333334,25.83333333333333,24.558333333333334,10.416666666666666
2021-02-01 20:00:00+00:00,,29.133333333333333,33.56666666666667,20.753833333333333,10.15
2021-02-01 21:00:00+00:00,706.6,29.216666666666665,31.73333333333333,19.21466666666667,13.666666666666666
2021-02-01 22:00:00+00:00,620.5666666666667,27.9,24.516666666666666,18.575333333333333,23.83333333333333
2021-02-01 23:00:00+00:00,564.2333333333333,26.466666666666665,22.7,18.0545,32.8
2021-02-02 00:00:00+00:00,529.0166666666667,25.35,21.55,17.716333333333335,25.216666666666665
2021-02-02 01:00:00+00:00,514.8333333333334,24.08333333333333,17.733333333333334,17.540000000000003,23.883333333333333
2021-02-02 02:00:00+00:00,503.55,23.25,13.683333333333334,17.327,25.266666666666666
2021-02-02 03:00:00+00:00,496.98333333333335,22.33333333333333,10.616666666666667,17.12666666666667,29.066666666666663
2021-02-02 04:00:00+00:00,492.4666666666666,21.266666666666666,8.166666666666666,16.964333333333332,28.8
2021-02-02 05:00:00+00:00,487.05,20.2,6.7,16.796,19.633333333333333
2021-02-02 06:00:00+00:00,489.5593220338983,19.88135593220339,7.033898305084746,16.63050847457627,22.966101694915253
2021-02-02 07:00:00+00:00,499.7,19.23333333333333,10.616666666666667,16.38533333333333,50.03333333333333
2021-02-02 08:00:00+00:00,503.95,16.983333333333334,18.916666666666668,19.865666666666662,
2021-02-02 09:00:00+00:00,663.7333333333333,16.933333333333334,12.1,22.525,
2021-02-02 10:00:00+00:00,,17.0,7.7,24.71833333333333,
2021-02-02 11:00:00+00:00,,16.3,6.466666666666667,25.496666666666663,
2021-02-02 12:00:00+00:00,,15.683333333333334,5.383333333333334,26.098333333333336,
2021-02-02 13:00:00+00:00,802.2666666666667,15.0,5.083333333333333,25.82333333333333,
2021-02-02 14:00:00+00:00,,15.0,5.383333333333334,26.276666666666664,
2021-02-02 15:00:00+00:00,,15.1,5.383333333333334,26.185,
2021-02-02 16:00:00+00:00,,16.0,5.483333333333333,25.91333333333333,
2021-02-02 17:00:00+00:00,,16.0,5.316666666666666,26.415000000000003,
2021-02-02 18:00:00+00:00,,16.0,5.203389830508475,25.740677966101696,328.0169491525424
2021-02-02 19:00:00+00:00,795.4333333333333,16.616666666666667,5.65,24.291666666666668,7.3
2021-02-02 20:00:00+00:00,671.6833333333333,18.0,7.083333333333333,20.165166666666668,7.683333333333334
2021-02-02 21:00:00+00:00,601.2333333333333,18.0,6.816666666666666,18.899833333333333,13.783333333333331
2021-02-02 22:00:00+00:00,558.2,18.0,7.183333333333334,18.331000000000003,19.48333333333333
2021-02-02 23:00:00+00:00,529.75,18.0,6.883333333333334,17.9455,20.2
2021-02-03 00:00:00+00:00,516.05,18.0,6.766666666666667,17.665000000000003,24.65
2021-02-03 01:00:00+00:00,509.23333333333335,18.0,6.3,17.420833333333334,30.116666666666667
2021-02-03 02:00:00+00:00,499.48333333333335,18.0,6.316666666666666,17.23,20.716666666666665
2021-02-03 03:00:00+00:00,497.8333333333333,17.933333333333334,6.383333333333334,17.055,22.466666666666665
2021-02-03 04:00:00+00:00,495.85,17.583333333333332,6.616666666666666,16.839666666666666,26.28333333333333
2021-02-03 05:00:00+00:00,490.56666666666666,17.0,7.5,16.645,19.166666666666668
2021-02-03 06:00:00+00:00,499.542372881356,17.0,7.47457627118644,16.58813559322034,15.322033898305085
2021-02-03 07:00:00+00:00,511.1666666666667,17.4,11.8,16.568333333333335,25.383333333333333
2021-02-03 08:00:00+00:00,522.8166666666667,15.683333333333334,19.566666666666663,19.882,
2021-02-03 09:00:00+00:00,709.3389830508474,16.11864406779661,13.94915254237288,21.662711864406777,
2021-02-03 10:00:00+00:00,,16.966666666666665,9.966666666666669,23.616666666666667,
2021-02-03 11:00:00+00:00,,17.0,7.716666666666667,24.591666666666665,
2021-02-03 12:00:00+00:00,,16.716666666666665,6.55,24.90333333333333,
2021-02-03 13:00:00+00:00,,16.0,7.516666666666667,25.226666666666667,1491.5333333333333
2021-02-03 14:00:00+00:00,,16.633333333333333,7.616666666666666,25.293333333333333,
2021-02-03 15:00:00+00:00,,17.5,6.45,25.13,
2021-02-03 16:00:00+00:00,,17.65,5.666666666666667,25.276666666666664,
2021-02-03 17:00:00+00:00,,18.0,5.216666666666667,25.136666666666667,
2021-02-03 18:00:00+00:00,,18.610169491525426,5.779661016949152,23.81016949152542,397.59322033898303
2021-02-03 19:00:00+00:00,800.15,20.0,6.3,20.241333333333333,5.216666666666667
2021-02-03 20:00:00+00:00,707.1333333333333,20.0,6.733333333333333,19.0475,7.366666666666666
2021-02-03 21:00:00+00:00,607.9,20.28333333333333,7.45,18.351333333333333,15.566666666666666
2021-02-03 22:00:00+00:00,561.4,21.0,7.466666666666667,17.950666666666667,13.216666666666669
2021-02-03 23:00:00+00:00,535.8166666666667,21.166666666666668,8.4,17.691666666666666,20.116666666666667
2021-02-04 00:00:00+00:00,521.8833333333333,22.0,8.25,17.426333333333332,23.433333333333334
2021-02-04 01:00:00+00:00,515.85,22.116666666666667,9.516666666666667,17.283,24.566666666666663
2021-02-04 02:00:00+00:00,507.8666666666667,22.933333333333334,11.816666666666666,17.133333333333333,18.03333333333333
2021-02-04 03:00:00+00:00,503.5833333333333,22.15,12.366666666666667,16.96333333333333,14.0
2021-02-04 04:00:00+00:00,497.5833333333333,22.0,10.85,16.809,15.483333333333333
2021-02-04 05:00:00+00:00,491.9666666666666,21.28333333333333,8.45,16.686666666666667,9.716666666666669
2021-02-04 06:00:00+00:00,495.7118644067797,20.93220338983051,6.186440677966102,16.540677966101697,13.11864406779661
2021-02-04 07:00:00+00:00,502.28333333333336,20.0,6.716666666666667,16.526666666666667,18.15
2021-02-04 08:00:00+00:00,504.73333333333335,17.883333333333333,12.083333333333334,19.892333333333333,
2021-02-04 09:00:00+00:00,663.9333333333333,17.6,5.633333333333334,22.08,
2021-02-04 10:00:00+00:00,,18.53333333333333,3.283333333333333,23.16333333333333,
2021-02-04 11:00:00+00:00,,17.316666666666666,2.9833333333333334,24.771666666666665,
2021-02-04 12:00:00+00:00,,16.4,2.6333333333333333,26.10666666666667,1255.7833333333333
2021-02-04 13:00:00+00:00,,16.0,2.2666666666666666,26.18,931.7333333333332
2021-02-04 14:00:00+00:00,,16.0,2.5166666666666666,26.476666666666667,
2021-02-04 15:00:00+00:00,,16.5,2.15,26.745,
2021-02-04 16:00:00+00:00,,16.883333333333333,2.0,26.945,1583.5666666666666
2021-02-04 17:00:00+00:00,,17.0,1.8,26.77,1147.3833333333334
2021-02-04 18:00:00+00:00,,17.06779661016949,1.8983050847457628,26.08135593220339,223.16949152542367
2021-02-04 19:00:00+00:00,,16.75,2.8,24.76,5.983333333333333
2021-02-04 20:00:00+00:00,667.55,17.216666666666665,5.516666666666667,20.439166666666665,20.25
2021-02-04 21:00:00+00:00,588.05,17.416666666666668,6.483333333333333,18.94816666666667,9.9
2021-02-04 22:00:00+00:00,552.0166666666667,18.0,6.683333333333334,18.2775,13.4
2021-02-04 23:00:00+00:00,533.0166666666667,18.0,6.933333333333334,17.9175,13.883333333333333
2021-02-05 00:00:00+00:00,526.65,18.0,7.566666666666666,17.626666666666665,13.65
2021-02-05 01:00:00+00:00,522.7833333333333,18.0,7.85,17.403333333333332,32.46666666666667
2021-02-05 02:00:00+00:00,525.1166666666667,18.0,8.016666666666667,17.186666666666667,45.16666666666666
2021-02-05 03:00:00+00:00,522.8333333333334,18.1,7.933333333333334,17.036,31.933333333333334
2021-02-05 04:00:00+00:00,526.1333333333333,18.166666666666668,8.25,16.885666666666665,14.2
2021-02-05 05:00:00+00:00,526.3,18.98333333333333,8.383333333333333,16.76,14.1
2021-02-05 06:00:00+00:00,524.4067796610169,19.0,8.254237288135593,16.659322033898306,8.559322033898304
2021-02-05 07:00:00+00:00,527.55,19.8,9.016666666666667,16.636666666666667,13.1
2021-02-05 08:00:00+00:00,536.5,22.366666666666667,12.533333333333331,16.128666666666668,32.75
2021-02-05 09:00:00+00:00,534.3,22.4,12.433333333333334,15.688333333333333,93.68333333333334
2021-02-05 10:00:00+00:00,538.95,22.5,12.366666666666667,15.643333333333334,105.23333333333332
2021-02-05 11:00:00+00:00,534.75,24.5,14.483333333333333,14.84,52.71666666666667
2021-02-05 12:00:00+00:00,526.7333333333333,25.7,16.65,14.53,93.26666666666668
2021-02-05 13:00:00+00:00,516.0333333333333,26.816666666666663,16.433333333333334,14.556666666666668,147.83333333333334
2021-02-05 14:00:00+00:00,529.7166666666667,26.95,14.05,14.878333333333334,235.96666666666667
2021-02-05 15:00:00+00:00,543.1,26.0,11.45,15.746666666666666,388.95
2021-02-05 16:00:00+00:00,540.65,25.183333333333334,9.616666666666667,15.995,500.1666666666667
2021-02-05 17:00:00+00:00,539.3166666666667,25.566666666666663,8.533333333333333,16.0,548.7166666666667
2021-02-05 18:00:00+00:00,539.7457627118644,26.0,7.762711864406779,15.92542372881356,127.64406779661016
2021-02-05 19:00:00+00:00,531.9833333333333,26.0,6.966666666666667,15.895,7.466666666666667
2021-02-05 20:00:00+00:00,521.7666666666667,26.0,6.933333333333334,15.866666666666667,11.266666666666667
2021-02-05 21:00:00+00:00,512.6,26.0,6.7,15.805,14.066666666666666
2021-02-05 22:00:00+00:00,507.31666666666666,26.0,6.433333333333334,15.798333333333336,17.083333333333332
2021-02-05 23:00:00+00:00,498.7,26.0,6.45,15.726666666666668,12.583333333333334
2021-02-06 00:00:00+00:00,497.31666666666666,26.8,6.416666666666667,15.681666666666668,13.616666666666667
2021-02-06 01:00:00+00:00,494.01666666666665,27.0,6.216666666666667,15.6,15.383333333333333
2021-02-06 02:00:00+00:00,493.3,27.0,5.95,15.563333333333333,21.53333333333333
2021-02-06 03:00:00+00:00,491.1333333333333,27.0,5.85,15.501666666666669,35.9
2021-02-06 04:00:00+00:00,488.9666666666666,27.0,5.75,15.491666666666667,36.78333333333333
2021-02-06 05:00:00+00:00,486.05,27.0,5.933333333333334,15.415,40.48333333333333
2021-02-06 06:00:00+00:00,493.5254237288136,27.0,6.745762711864407,15.379661016949152,16.47457627118644
2021-02-06 07:00:00+00:00,498.6,27.633333333333333,7.166666666666667,15.316666666666666,9.75
2021-02-06 08:00:00+00:00,502.15,23.35,13.116666666666667,20.233,
2021-02-06 09:00:00+00:00,602.4666666666667,22.0,6.733333333333333,23.045,
2021-02-06 10:00:00+00:00,805.9833333333333,22.98333333333333,6.016666666666667,23.835,
2021-02-06 11:00:00+00:00,,22.3,7.7,25.09,1544.2166666666667
2021-02-06 12:00:00+00:00,,23.0,11.2,25.441666666666663,1207.6333333333334
2021-02-06 13:00:00+00:00,,24.016666666666666,20.65,24.916666666666668,833.0833333333334
2021-02-06 14:00:00+00:00,,25.366666666666667,24.5,23.99833333333333,694.25
2021-02-06 15:00:00+00:00,,26.433333333333334,26.25,23.90833333333333,585.8666666666667
2021-02-06 16:00:00+00:00,,27.0,25.866666666666667,24.09333333333333,569.4833333333333
2021-02-06 17:00:00+00:00,,27.816666666666663,30.183333333333334,24.0,607.15
2021-02-06 18:00:00+00:00,,27.45762711864407,34.11864406779661,23.92542372881356,141.33898305084745
2021-02-06 19:00:00+00:00,,27.683333333333334,36.1,22.941666666666663,12.0
