time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-03-26 19:00:00+00:00,712.1833333333333,699.0,721.0,27.7,27.0,28.0,40.96666666666667,36.0,46.0,20.621666666666663,20.39,20.9,867.65,803.0,941.0
2021-03-26 20:00:00+00:00,708.1833333333333,690.0,723.0,30.366666666666667,28.0,32.0,42.565000000000005,39.0,314.0,20.037666666666667,19.89,20.39,631.4166666666666,421.0,820.0
2021-03-26 21:00:00+00:00,709.0833333333334,687.0,725.0,30.0,30.0,30.0,44.163333333333334,176.0,249.0,19.8975,19.8,20.0,442.45,419.0,459.0
2021-03-26 22:00:00+00:00,720.0833333333334,709.0,732.0,30.0,30.0,30.0,45.76166666666667,140.0,181.0,19.671666666666667,19.6,19.8,428.9,415.0,444.0
2021-03-26 23:00:00+00:00,723.9333333333333,712.0,733.0,30.0,30.0,30.0,47.36,124.0,146.0,19.460500000000003,19.39,19.6,395.6333333333333,373.0,418.0
2021-03-27 00:00:00+00:00,725.1166666666667,715.0,737.0,30.0,30.0,30.0,48.958333333333336,108.0,127.0,19.282833333333333,19.2,19.39,364.1666666666667,350.0,381.0
2021-03-27 01:00:00+00:00,722.8305084745763,709.0,731.0,30.0,30.0,30.0,50.55666666666667,90.0,113.0,19.122033898305087,19.1,19.2,80.08474576271186,0.0,351.0
2021-03-27 02:00:00+00:00,717.2833333333333,709.0,727.0,30.0,30.0,30.0,52.155,77.0,95.0,19.025,19.0,19.1,4.4,2.0,9.0
2021-03-27 03:00:00+00:00,708.45,696.0,718.0,30.0,30.0,30.0,53.75333333333334,66.0,83.0,18.8435,18.8,18.89,5.5,3.0,7.0
2021-03-27 04:00:00+00:00,701.2666666666667,688.0,713.0,30.0,30.0,30.0,55.35166666666667,58.0,70.0,18.8,18.8,18.8,4.95,4.0,7.0
2021-03-27 05:00:00+00:00,691.8,682.0,706.0,30.0,30.0,30.0,56.95,50.0,64.0,18.701666666666664,18.6,18.8,5.283333333333333,4.0,7.0
2021-03-27 06:00:00+00:00,682.4666666666667,673.0,691.0,30.0,30.0,30.0,51.43333333333333,46.0,55.0,18.60166666666667,18.6,18.7,5.233333333333333,3.0,8.0
2021-03-27 07:00:00+00:00,667.6833333333333,653.0,679.0,30.383333333333333,30.0,32.0,50.78333333333333,46.0,63.0,18.65666666666667,18.6,18.8,60.78333333333333,0.0,314.0
2021-03-27 08:00:00+00:00,654.2166666666667,643.0,666.0,30.33333333333333,30.0,31.0,47.75,44.0,53.0,18.851,18.8,18.89,84.68333333333334,38.0,121.0
2021-03-27 09:00:00+00:00,694.35,645.0,774.0,30.0,30.0,30.0,45.56666666666667,31.0,63.0,18.89483333333333,18.8,19.2,111.95,0.0,558.0
2021-03-27 10:00:00+00:00,697.1666666666667,764.0,904.0,29.666666666666668,29.0,30.0,28.35,24.0,36.0,19.349833333333333,19.2,19.5,294.78333333333336,181.0,1470.0
2021-03-27 11:00:00+00:00,699.9833333333333,861.0,1002.0,29.0,29.0,29.0,21.2,17.0,27.0,19.7815,19.5,20.0,765.9666666666667,554.0,1174.0
2021-03-27 12:00:00+00:00,702.8000000000001,910.0,994.0,30.6,29.0,33.0,16.633333333333333,13.0,20.0,19.956000000000003,19.89,20.0,444.15,267.0,629.0
2021-03-27 13:00:00+00:00,705.6166666666667,822.0,943.0,34.016949152542374,33.0,36.0,16.576271186440678,14.0,19.0,19.973728813559323,19.8,20.2,91.22033898305084,0.0,285.0
2021-03-27 14:00:00+00:00,708.4333333333334,915.0,1078.0,35.81666666666667,35.0,37.0,15.083333333333334,12.0,20.0,20.2795,20.2,20.39,104.43333333333334,24.0,150.0
2021-03-27 15:00:00+00:00,711.25,900.0,1010.0,39.45,37.0,40.0,19.08333333333333,15.0,22.0,20.16,20.1,20.3,58.13333333333333,0.0,218.0
2021-03-27 16:00:00+00:00,714.0666666666667,872.0,976.0,39.0,38.0,40.0,13.95,10.0,17.0,20.168333333333333,20.1,20.2,340.65,183.0,449.0
2021-03-27 17:00:00+00:00,716.8833333333333,757.0,888.0,38.78333333333333,38.0,39.0,12.116666666666667,10.0,14.0,19.977833333333333,19.7,20.3,342.18333333333334,221.0,480.0
2021-03-27 18:00:00+00:00,719.7,688.0,758.0,39.0,39.0,39.0,11.75,10.0,14.0,19.58333333333333,19.5,19.7,173.3,122.0,227.0
2021-03-27 19:00:00+00:00,654.9666666666667,629.0,684.0,39.81666666666667,39.0,40.0,10.166666666666666,8.0,12.0,19.35683333333333,19.3,19.5,72.2,28.0,124.0
2021-03-27 20:00:00+00:00,620.5666666666667,601.0,638.0,40.0,40.0,40.0,9.5,8.0,12.0,19.21333333333333,19.2,19.3,8.9,1.0,29.0
2021-03-27 21:00:00+00:00,600.5333333333333,588.0,625.0,40.88333333333333,40.0,41.0,9.116666666666667,8.0,11.0,19.136666666666667,19.1,19.2,6.966666666666667,2.0,15.0
2021-03-27 22:00:00+00:00,587.3,570.0,604.0,41.38333333333333,41.0,42.0,9.433333333333334,8.0,12.0,19.026666666666664,19.0,19.1,7.233333333333333,1.0,20.0
2021-03-27 23:00:00+00:00,566.3,553.0,585.0,42.46666666666667,42.0,43.0,8.45,7.0,10.0,18.978,18.89,19.0,7.7,2.0,18.0
2021-03-28 00:00:00+00:00,552.7833333333333,539.0,563.0,43.03333333333333,43.0,44.0,5.783333333333333,4.0,8.0,18.921166666666668,18.89,19.0,9.4,2.0,17.0
2021-03-28 01:00:00+00:00,535.8474576271186,520.0,548.0,44.22033898305085,43.0,45.0,2.389830508474576,1.0,5.0,18.835593220338986,18.8,19.0,7.271186440677966,0.0,20.0
2021-03-28 02:00:00+00:00,519.6166666666667,506.0,536.0,43.81666666666667,43.0,44.0,1.0833333333333333,1.0,2.0,18.76833333333333,18.7,18.8,7.483333333333333,1.0,22.0
2021-03-28 03:00:00+00:00,508.0833333333333,497.0,521.0,43.78333333333333,43.0,44.0,2.566666666666667,1.0,4.0,18.518833333333337,18.3,18.7,9.766666666666667,1.0,19.0
2021-03-28 04:00:00+00:00,507.26666666666665,499.0,518.0,42.55,41.0,44.0,1.95,1.0,3.0,18.265,18.1,18.3,17.716666666666665,1.0,33.0
2021-03-28 05:00:00+00:00,509.03333333333336,498.0,519.0,41.45,41.0,42.0,4.433333333333334,2.0,8.0,18.050666666666665,17.89,18.1,18.7,7.0,31.0
2021-03-28 06:00:00+00:00,523.65,506.0,540.0,41.1,40.0,42.0,10.216666666666669,8.0,13.0,17.73616666666667,17.5,17.89,9.983333333333333,2.0,26.0
2021-03-28 07:00:00+00:00,534.0833333333334,525.0,545.0,42.73333333333333,41.0,46.0,9.05,6.0,14.0,17.605,17.5,17.7,33.65,7.0,46.0
2021-03-28 08:00:00+00:00,536.5333333333333,523.0,550.0,36.0,34.0,41.0,3.216666666666667,2.0,6.0,20.8965,17.6,21.9,76.56666666666666,51.0,115.0
2021-03-28 09:00:00+00:00,585.0666666666667,542.0,618.0,37.13333333333333,36.0,38.0,4.1,2.0,8.0,20.146,19.39,20.7,183.5833333333333,115.0,205.0
2021-03-28 10:00:00+00:00,626.3666666666667,606.0,670.0,38.8,38.0,39.0,7.116666666666666,6.0,9.0,19.145,19.0,19.3,373.8666666666667,180.0,498.0
2021-03-28 11:00:00+00:00,690.4833333333333,647.0,744.0,38.68333333333333,38.0,39.0,7.016666666666667,6.0,8.0,19.12333333333333,19.1,19.2,525.3166666666667,374.0,659.0
2021-03-28 12:00:00+00:00,703.5166666666667,684.0,732.0,38.9,38.0,39.0,8.2,6.0,11.0,19.205,19.1,19.3,414.6,298.0,504.0
2021-03-28 13:00:00+00:00,761.7457627118644,714.0,867.0,39.10169491525424,39.0,40.0,10.71186440677966,8.0,12.0,19.28,19.1,19.39,216.61016949152545,0.0,465.0
2021-03-28 14:00:00+00:00,764.1701775625504,868.0,1116.0,40.45,40.0,41.0,15.1,11.0,21.0,19.671333333333333,19.39,19.8,136.2,62.0,257.0
2021-03-28 15:00:00+00:00,766.5945924132365,1066.0,1266.0,40.63333333333333,40.0,41.0,22.816666666666663,19.0,26.0,19.982333333333333,19.7,20.1,281.5833333333333,199.0,453.0
2021-03-28 16:00:00+00:00,769.0190072639225,1224.0,1369.0,40.95,40.0,42.0,17.333333333333332,12.0,24.0,20.203333333333333,20.0,20.3,348.18333333333334,196.0,673.0
2021-03-28 17:00:00+00:00,771.4434221146086,935.0,1214.0,39.88333333333333,39.0,41.0,15.05,9.0,25.0,19.87,19.6,20.1,251.85,191.0,389.0
2021-03-28 18:00:00+00:00,773.8678369652946,850.0,948.0,39.98333333333333,39.0,40.0,12.683333333333334,9.0,16.0,19.429166666666667,19.2,19.6,183.3,163.0,215.0
2021-03-28 19:00:00+00:00,776.2922518159806,810.0,859.0,39.766666666666666,39.0,40.0,9.533333333333331,7.0,11.0,19.057333333333336,18.89,19.2,134.13333333333333,103.0,163.0
2021-03-28 20:00:00+00:00,778.7166666666667,754.0,810.0,39.0,39.0,39.0,8.433333333333334,7.0,10.0,18.9285,18.89,19.0,83.53333333333333,58.0,102.0
2021-03-28 21:00:00+00:00,734.25,708.0,763.0,38.98333333333333,38.0,39.0,9.3,8.0,12.0,18.8055,18.7,18.89,30.95,8.0,58.0
2021-03-28 22:00:00+00:00,699.0833333333334,683.0,723.0,38.98333333333333,38.0,39.0,14.733333333333333,8.0,19.0,18.63,18.6,18.7,5.05,2.0,8.0
2021-03-28 23:00:00+00:00,671.35,651.0,691.0,38.9,38.0,39.0,16.933333333333334,14.0,20.0,18.563333333333333,18.5,18.6,5.95,3.0,11.0
2021-03-29 00:00:00+00:00,652.6833333333333,638.0,667.0,39.0,39.0,39.0,15.9,13.0,21.0,18.406333333333336,18.3,18.5,5.166666666666667,3.0,9.0
2021-03-29 01:00:00+00:00,625.6440677966102,613.0,644.0,39.0,39.0,39.0,35.77966101694916,20.0,50.0,18.25593220338983,18.2,18.3,4.338983050847458,0.0,7.0
2021-03-29 02:00:00+00:00,606.7166666666667,592.0,622.0,39.0,39.0,39.0,35.937853107344644,48.0,74.0,18.105,18.0,18.2,4.25,3.0,7.0
2021-03-29 03:00:00+00:00,592.5,580.0,601.0,39.0,39.0,39.0,36.096045197740125,75.0,92.0,17.96833333333333,17.89,18.1,7.966666666666667,4.0,17.0
2021-03-29 04:00:00+00:00,584.6166666666667,575.0,594.0,39.0,39.0,39.0,36.2542372881356,81.0,100.0,17.99816666666667,17.89,18.0,10.016666666666667,5.0,14.0
2021-03-29 05:00:00+00:00,580.5833333333334,569.0,587.0,39.0,39.0,39.0,36.41242937853108,86.0,105.0,17.978,17.89,18.0,14.133333333333333,9.0,20.0
2021-03-29 06:00:00+00:00,580.2666666666667,570.0,588.0,38.65,38.0,39.0,36.57062146892656,95.0,118.0,17.979,17.89,18.1,21.516666666666666,14.0,27.0
2021-03-29 07:00:00+00:00,578.9166666666666,567.0,590.0,38.35,38.0,39.0,36.728813559322035,94.0,106.0,17.9735,17.89,18.1,31.78333333333333,26.0,38.0
2021-03-29 08:00:00+00:00,590.95,579.0,624.0,38.46666666666667,38.0,39.0,36.887005649717516,88.0,105.0,17.942999999999998,17.89,18.1,26.216666666666665,15.0,32.0
2021-03-29 09:00:00+00:00,625.7,601.0,641.0,37.516666666666666,37.0,39.0,37.045197740113,88.0,109.0,18.959,18.1,19.3,27.4,3.0,66.0
2021-03-29 10:00:00+00:00,630.3666666666667,610.0,651.0,36.61666666666667,36.0,37.0,37.20338983050848,80.0,106.0,19.672,19.39,19.89,15.083333333333334,1.0,37.0
2021-03-29 11:00:00+00:00,634.5833333333334,612.0,655.0,35.9,35.0,37.0,37.36158192090396,66.0,88.0,20.05166666666667,20.0,20.2,32.266666666666666,11.0,57.0
2021-03-29 12:00:00+00:00,598.2333333333333,574.0,621.0,34.68333333333333,34.0,35.0,37.51977401129943,50.0,69.0,20.225,20.1,20.3,61.06666666666667,47.0,95.0
2021-03-29 13:00:00+00:00,572.6271186440678,563.0,586.0,32.47457627118644,31.0,34.0,37.67796610169491,26.0,50.0,20.38389830508475,20.3,20.5,14.23728813559322,0.0,52.0
2021-03-29 14:00:00+00:00,588.1166666666667,565.0,619.0,31.0,31.0,31.0,25.53333333333333,22.0,30.0,20.39966666666667,20.3,20.5,19.433333333333334,2.0,51.0
2021-03-29 15:00:00+00:00,583.8,564.0,597.0,30.616666666666667,30.0,31.0,26.03333333333333,22.0,31.0,20.2,20.0,20.3,5.016666666666667,1.0,14.0
2021-03-29 16:00:00+00:00,563.5333333333333,546.0,595.0,29.966666666666665,29.0,30.0,34.583333333333336,29.0,40.0,19.83983333333333,19.7,20.0,16.25,1.0,90.0
2021-03-29 17:00:00+00:00,557.6,541.0,578.0,29.566666666666663,29.0,30.0,36.41666666666666,32.0,41.0,19.62833333333333,19.5,19.7,89.23333333333333,2.0,446.0
2021-03-29 18:00:00+00:00,574.3166666666667,563.0,585.0,29.95,29.0,30.0,39.5,31.0,48.0,19.598000000000003,19.39,19.7,349.35,240.0,471.0
2021-03-29 19:00:00+00:00,574.6,562.0,589.0,30.383333333333333,30.0,31.0,49.13333333333333,43.0,58.0,19.019333333333336,18.8,19.39,208.28333333333333,198.0,236.0
2021-03-29 20:00:00+00:00,566.9333333333333,557.0,574.0,31.0,31.0,31.0,56.41666666666666,50.0,62.0,18.626666666666665,18.5,18.8,192.1833333333333,183.0,202.0
2021-03-29 21:00:00+00:00,570.5666666666667,562.0,583.0,31.0,31.0,31.0,55.12948717948717,60.0,83.0,18.356,18.3,18.5,183.9833333333333,178.0,188.0
2021-03-29 22:00:00+00:00,572.5833333333334,563.0,580.0,31.0,31.0,31.0,53.842307692307685,77.0,98.0,18.27833333333333,18.2,18.3,186.1,181.0,192.0
2021-03-29 23:00:00+00:00,575.65,561.0,586.0,31.0,31.0,31.0,52.5551282051282,89.0,101.0,18.155,18.1,18.3,178.16666666666666,168.0,186.0
2021-03-30 00:00:00+00:00,580.6,572.0,592.0,31.6,31.0,32.0,51.26794871794871,87.0,104.0,18.03833333333333,18.0,18.1,164.26666666666668,154.0,173.0
2021-03-30 01:00:00+00:00,586.1355932203389,576.0,599.0,32.0,32.0,32.0,49.980769230769226,83.0,97.0,17.885593220338983,17.8,18.0,37.08474576271186,0.0,158.0
2021-03-30 02:00:00+00:00,594.4833333333333,578.0,610.0,32.0,32.0,32.0,48.69358974358974,77.0,91.0,17.76833333333333,17.7,17.8,4.333333333333333,2.0,8.0
2021-03-30 03:00:00+00:00,605.4166666666666,595.0,617.0,32.0,32.0,32.0,47.406410256410254,74.0,86.0,17.621666666666666,17.6,17.7,7.2,4.0,14.0
2021-03-30 04:00:00+00:00,609.1666666666666,594.0,620.0,32.0,32.0,32.0,46.11923076923077,73.0,83.0,17.497666666666667,17.39,17.6,6.566666666666666,3.0,10.0
2021-03-30 05:00:00+00:00,604.15,593.0,620.0,32.0,32.0,32.0,44.83205128205128,69.0,80.0,17.329833333333333,17.2,17.39,5.783333333333333,3.0,11.0
2021-03-30 06:00:00+00:00,610.2,599.0,624.0,31.216666666666665,31.0,32.0,43.544871794871796,64.0,75.0,17.321,17.2,17.39,5.7,2.0,9.0
2021-03-30 07:00:00+00:00,632.3,604.0,662.0,32.916666666666664,31.0,36.0,42.2576923076923,62.0,75.0,17.413833333333333,17.39,17.5,9.233333333333333,2.0,29.0
2021-03-30 08:00:00+00:00,643.95,623.0,664.0,31.966666666666665,27.0,34.0,40.970512820512816,51.0,75.0,17.82,17.2,20.9,40.333333333333336,2.0,109.0
2021-03-30 09:00:00+00:00,645.0,626.0,676.0,26.116666666666667,25.0,27.0,39.68333333333333,29.0,58.0,21.53666666666667,21.1,21.8,344.5,110.0,811.0
2021-03-30 10:00:00+00:00,662.6833333333333,633.0,703.0,24.0,22.0,25.0,24.633333333333333,20.0,29.0,21.966666666666665,21.6,22.5,480.03333333333336,320.0,690.0
2021-03-30 11:00:00+00:00,639.7333333333333,611.0,670.0,21.866666666666667,21.0,23.0,15.533333333333331,10.0,22.0,22.4,22.1,22.6,464.31666666666666,305.0,822.0
2021-03-30 12:00:00+00:00,605.75,574.0,668.0,21.55,21.0,22.0,10.3,7.0,13.0,21.668333333333333,21.1,22.7,627.6166666666667,430.0,959.0
2021-03-30 13:00:00+00:00,612.3220338983051,567.0,695.0,21.05084745762712,21.0,22.0,7.745762711864407,6.0,10.0,21.083050847457628,21.0,21.2,198.5593220338983,0.0,454.0
2021-03-30 14:00:00+00:00,644.7666666666667,621.0,667.0,20.55,20.0,21.0,6.6,5.0,8.0,21.118333333333336,21.1,21.2,100.76666666666668,56.0,188.0
2021-03-30 15:00:00+00:00,683.1166666666667,651.0,731.0,20.83333333333333,20.0,22.0,6.266666666666667,5.0,7.0,21.09,21.0,21.1,135.03333333333333,73.0,220.0
2021-03-30 16:00:00+00:00,743.8166666666667,677.0,832.0,22.366666666666667,21.0,24.0,7.066666666666666,5.0,10.0,21.095,21.0,21.1,206.03333333333333,134.0,693.0
2021-03-30 17:00:00+00:00,713.0833333333334,666.0,805.0,24.133333333333333,24.0,25.0,6.816666666666666,5.0,9.0,20.87,20.7,21.1,91.73333333333332,16.0,138.0
2021-03-30 18:00:00+00:00,624.5833333333334,600.0,673.0,24.133333333333333,24.0,25.0,8.816666666666666,7.0,12.0,20.392166666666665,20.3,20.7,17.516666666666666,0.0,50.0
2021-03-30 19:00:00+00:00,602.9166666666666,588.0,617.0,25.366666666666667,24.0,26.0,8.016666666666667,6.0,9.0,20.06833333333333,19.8,20.3,51.28333333333333,31.0,73.0
2021-03-30 20:00:00+00:00,614.15,603.0,626.0,26.65,26.0,28.0,60.0,7.0,119.0,19.605,19.5,19.8,40.75,15.0,63.0
2021-03-30 21:00:00+00:00,618.4333333333333,605.0,634.0,26.966666666666665,26.0,27.0,49.15,52.0,100.0,19.29233333333333,19.1,19.5,9.283333333333331,2.0,26.0
2021-03-30 22:00:00+00:00,628.05,619.0,640.0,26.05,26.0,27.0,38.3,29.0,53.0,19.00433333333333,18.89,19.1,5.666666666666667,2.0,11.0
2021-03-30 23:00:00+00:00,628.3833333333333,617.0,638.0,26.03333333333333,26.0,27.0,25.616666666666667,20.0,33.0,18.797500000000003,18.7,18.89,6.566666666666666,2.0,15.0
2021-03-31 00:00:00+00:00,628.25,615.0,638.0,26.58333333333333,26.0,27.0,18.866666666666667,15.0,23.0,18.645,18.6,18.7,6.283333333333333,3.0,9.0
2021-03-31 01:00:00+00:00,633.7966101694915,623.0,645.0,27.0,27.0,27.0,15.677966101694915,14.0,19.0,18.519661016949154,18.39,18.6,4.898305084745763,0.0,8.0
2021-03-31 02:00:00+00:00,632.25,624.0,640.0,27.0,27.0,27.0,14.533333333333331,13.0,16.0,18.3595,18.3,18.5,4.483333333333333,2.0,10.0
2021-03-31 03:00:00+00:00,631.85,623.0,642.0,27.0,27.0,27.0,13.616666666666667,12.0,16.0,18.24,18.2,18.3,8.366666666666667,5.0,12.0
2021-03-31 04:00:00+00:00,630.25,619.0,641.0,27.0,27.0,27.0,13.0,11.0,15.0,18.08,18.0,18.2,9.066666666666666,4.0,15.0
2021-03-31 05:00:00+00:00,629.6,618.0,638.0,27.316666666666663,27.0,28.0,13.3,11.0,16.0,17.932166666666667,17.89,18.0,7.283333333333333,3.0,11.0
2021-03-31 06:00:00+00:00,642.5666666666667,629.0,662.0,28.0,28.0,28.0,14.633333333333333,13.0,17.0,17.788166666666665,17.7,17.89,5.85,2.0,10.0
2021-03-31 07:00:00+00:00,669.0333333333333,654.0,686.0,28.83333333333333,28.0,32.0,22.566666666666663,14.0,27.0,17.786833333333334,17.6,17.89,113.71666666666668,2.0,792.0
2021-03-31 08:00:00+00:00,673.0666666666667,657.0,688.0,28.116666666666667,25.0,30.0,22.28333333333333,20.0,25.0,18.659166666666668,17.8,21.0,131.83333333333334,85.0,199.0
2021-03-31 09:00:00+00:00,680.4,662.0,716.0,24.516666666666666,24.0,25.0,19.85,14.0,25.0,21.476666666666667,20.9,21.9,209.95,135.0,331.0
2021-03-31 10:00:00+00:00,670.5,645.0,705.0,24.53333333333333,24.0,25.0,14.966666666666669,13.0,18.0,21.423333333333336,20.7,22.3,290.8333333333333,245.0,394.0
2021-03-31 11:00:00+00:00,659.7166666666667,636.0,679.0,24.766666666666666,24.0,25.0,12.516666666666667,11.0,15.0,20.721666666666668,20.6,21.0,1077.2333333333331,247.0,2677.0
2021-03-31 12:00:00+00:00,633.3833333333333,611.0,681.0,23.966666666666665,23.0,24.0,12.133333333333333,10.0,15.0,21.07,21.0,21.3,770.1166666666667,522.0,1184.0
2021-03-31 13:00:00+00:00,721.5,671.0,779.0,23.925925925925927,23.0,24.0,14.185185185185183,12.0,17.0,21.49074074074074,21.3,21.6,255.64814814814807,0.0,1182.0
2021-03-31 14:00:00+00:00,702.6833333333333,674.0,740.0,23.0,22.0,24.0,12.9,10.0,15.0,21.726666666666667,21.6,21.8,7.2,0.0,104.0
2021-03-31 15:00:00+00:00,685.75,663.0,704.0,21.516666666666666,21.0,22.0,9.35,5.0,14.0,21.8,21.8,21.8,80.35,2.0,228.0
2021-03-31 16:00:00+00:00,755.2,692.0,818.0,21.05,21.0,22.0,5.183333333333334,3.0,7.0,21.813333333333333,21.8,21.9,486.15,242.0,676.0
2021-03-31 17:00:00+00:00,793.3333333333334,748.0,869.0,21.2,21.0,22.0,4.983333333333333,3.0,7.0,21.721666666666668,21.6,21.8,283.3333333333333,216.0,391.0
2021-03-31 18:00:00+00:00,706.0333333333333,676.0,748.0,21.48333333333333,21.0,22.0,3.3833333333333333,2.0,6.0,21.53166666666667,21.2,21.7,235.4833333333333,203.0,334.0
2021-03-31 19:00:00+00:00,668.4333333333333,643.0,690.0,22.716666666666665,22.0,23.0,3.216666666666667,2.0,5.0,20.86833333333333,20.6,21.2,184.4833333333333,169.0,202.0
2021-03-31 20:00:00+00:00,645.3333333333334,633.0,658.0,25.2,23.0,26.0,16.504166666666666,2.0,157.0,20.378666666666668,20.2,20.6,172.25,162.0,197.0
2021-03-31 21:00:00+00:00,642.6666666666666,630.0,652.0,26.0,26.0,26.0,29.791666666666664,79.0,130.0,20.15333333333333,20.0,20.3,167.6,157.0,175.0
2021-03-31 22:00:00+00:00,644.75,635.0,653.0,26.05,26.0,27.0,43.079166666666666,62.0,87.0,19.829,19.7,20.0,168.16666666666666,151.0,177.0
2021-03-31 23:00:00+00:00,645.4833333333333,637.0,652.0,27.0,27.0,27.0,56.36666666666667,46.0,64.0,19.633333333333333,19.6,19.7,151.05,134.0,165.0
2021-04-01 00:00:00+00:00,643.4,634.0,653.0,27.0,27.0,27.0,43.41666666666666,36.0,53.0,19.484666666666666,19.39,19.6,147.18333333333334,141.0,152.0
2021-04-01 01:00:00+00:00,641.457627118644,630.0,653.0,27.0,27.0,27.0,34.50847457627118,29.0,42.0,19.359491525423728,19.3,19.39,34.66101694915254,0.0,144.0
2021-04-01 02:00:00+00:00,640.75,633.0,649.0,27.95,27.0,28.0,28.55,23.0,33.0,19.256666666666668,19.2,19.3,4.366666666666666,2.0,8.0
2021-04-01 03:00:00+00:00,640.0333333333333,629.0,652.0,28.0,28.0,28.0,24.58333333333333,22.0,27.0,19.155,19.1,19.2,7.35,3.0,14.0
2021-04-01 04:00:00+00:00,638.6,632.0,648.0,28.0,28.0,28.0,21.2,18.0,24.0,19.035000000000004,19.0,19.1,8.1,4.0,14.0
2021-04-01 05:00:00+00:00,637.1,628.0,644.0,28.0,28.0,28.0,18.866666666666667,17.0,22.0,18.930333333333333,18.89,19.0,6.05,4.0,8.0
2021-04-01 06:00:00+00:00,636.45,624.0,650.0,28.966666666666665,28.0,29.0,17.8,14.0,20.0,18.8855,18.8,18.89,5.483333333333333,3.0,8.0
2021-04-01 07:00:00+00:00,649.7333333333333,636.0,666.0,29.383333333333333,29.0,31.0,21.25,16.0,26.0,18.93433333333333,18.8,19.1,51.38333333333333,2.0,128.0
2021-04-01 08:00:00+00:00,654.1166666666667,619.0,675.0,29.85,29.0,31.0,20.966666666666665,13.0,25.0,19.07266666666667,18.89,19.3,60.45,2.0,124.0
2021-04-01 09:00:00+00:00,627.8666666666667,614.0,655.0,27.73333333333333,26.0,29.0,9.116666666666667,6.0,14.0,19.5605,19.2,19.89,43.78333333333333,4.0,205.0
2021-04-01 10:00:00+00:00,626.9166666666666,613.0,661.0,25.016666666666666,24.0,26.0,6.65,5.0,9.0,20.26333333333333,19.89,20.5,297.6166666666667,187.0,473.0
2021-04-01 11:00:00+00:00,608.45,591.0,626.0,23.28333333333333,23.0,24.0,5.916666666666667,5.0,7.0,20.82,20.5,21.1,104.75,52.0,179.0
2021-04-01 12:00:00+00:00,593.1833333333333,560.0,627.0,23.0,23.0,23.0,5.316666666666666,3.0,7.0,21.331666666666667,21.1,21.5,75.0,48.0,193.0
2021-04-01 13:00:00+00:00,607.3148148148148,562.0,660.0,22.40740740740741,22.0,23.0,5.574074074074074,4.0,8.0,21.685185185185187,21.5,21.8,50.27777777777778,1.0,305.0
2021-04-01 14:00:00+00:00,660.9666666666667,627.0,710.0,22.166666666666668,22.0,23.0,5.416666666666667,4.0,7.0,21.845,21.8,21.9,19.58333333333333,1.0,77.0
2021-04-01 15:00:00+00:00,634.2333333333333,604.0,667.0,22.0,22.0,22.0,5.283333333333333,4.0,7.0,21.99,21.9,22.1,150.06666666666666,3.0,964.0
2021-04-01 16:00:00+00:00,693.1,624.0,733.0,22.683333333333334,22.0,23.0,6.883333333333334,5.0,9.0,22.08833333333333,22.0,22.1,481.1666666666667,186.0,1745.0
2021-04-01 17:00:00+00:00,719.0333333333333,696.0,745.0,23.0,23.0,23.0,7.566666666666666,6.0,10.0,21.99833333333333,21.9,22.1,201.4833333333333,151.0,299.0
2021-04-01 18:00:00+00:00,648.3333333333334,617.0,704.0,23.0,23.0,23.0,9.316666666666666,7.0,12.0,21.735,21.6,22.0,97.73333333333332,72.0,157.0
2021-04-01 19:00:00+00:00,613.7333333333333,600.0,626.0,23.666666666666668,23.0,24.0,8.283333333333333,6.0,10.0,21.26,21.0,21.6,57.16666666666666,23.0,77.0
2021-04-01 20:00:00+00:00,591.75,577.0,611.0,25.116666666666667,23.0,26.0,22.816666666666666,7.0,131.0,20.82,20.7,21.0,22.58333333333333,1.0,35.0
2021-04-01 21:00:00+00:00,576.3,561.0,589.0,25.0,25.0,25.0,37.35,61.0,109.0,20.5715,20.39,20.7,32.083333333333336,25.0,39.0
2021-04-01 22:00:00+00:00,564.5333333333333,551.0,575.0,25.016666666666666,25.0,26.0,51.88333333333333,41.0,66.0,20.302666666666667,20.2,20.39,32.7,25.0,47.0
2021-04-01 23:00:00+00:00,555.1,540.0,567.0,25.066666666666663,25.0,26.0,37.4,30.0,45.0,20.093333333333337,20.0,20.2,22.75,8.0,38.0
