time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-17 02:00:00+00:00,440.6896551724138,49.55172413793103,31.662280701754383,16.644827586206898,6.051724137931035
2022-10-17 03:00:00+00:00,430.7796610169492,42.35593220338984,30.0,16.083050847457628,11.372881355932204
2022-10-17 04:00:00+00:00,428.0862068965517,40.89655172413793,21.224137931034484,15.660344827586206,27.448275862068964
2022-10-17 05:00:00+00:00,427.7118644067797,36.52542372881356,12.423728813559322,14.186440677966102,24.135593220338983
2022-10-17 06:00:00+00:00,430.3,35.43333333333333,10.933333333333334,14.458333333333334,105.88333333333334
2022-10-17 07:00:00+00:00,429.96491228070175,34.91228070175438,7.649122807017544,15.226315789473684,1563.8947368421052
2022-10-17 08:00:00+00:00,467.3666666666667,37.13333333333333,5.25,17.541666666666668,1210.7270294380019
2022-10-17 09:00:00+00:00,537.4406779661017,34.67796610169491,4.305084745762712,19.3864406779661,857.5593220338983
2022-10-17 10:00:00+00:00,751.6833333333333,34.88333333333333,3.65,21.07333333333333,1354.75
2022-10-17 11:00:00+00:00,750.598245614035,35.05084745762712,2.76271186440678,22.132203389830508,1173.5752118644068
2022-10-17 12:00:00+00:00,749.5131578947368,35.03333333333333,2.7,22.185,992.4004237288136
2022-10-17 13:00:00+00:00,748.4280701754385,34.689655172413794,2.5689655172413794,22.106896551724137,811.2256355932203
2022-10-17 14:00:00+00:00,747.3429824561404,34.03389830508475,2.52542372881356,21.833898305084748,630.0508474576271
2022-10-17 15:00:00+00:00,746.2578947368421,33.05084745762712,1.576271186440678,21.60677966101695,31.8135593220339
2022-10-17 16:00:00+00:00,745.1728070175438,33.016949152542374,1.6101694915254237,21.61525423728813,52.84745762711864
2022-10-17 17:00:00+00:00,744.0877192982456,32.07017543859649,2.0,21.44210526315789,152.82456140350877
2022-10-17 18:00:00+00:00,694.35,31.58333333333333,2.15,21.105,919.1
2022-10-17 19:00:00+00:00,699.4745762711865,32.016949152542374,2.152542372881356,20.659322033898302,82.13559322033899
2022-10-17 20:00:00+00:00,642.2666666666667,32.516666666666666,3.3833333333333333,20.10833333333333,42.98333333333333
2022-10-17 21:00:00+00:00,652.6166666666667,33.0,3.6666666666666665,19.76,33.733333333333334
2022-10-17 22:00:00+00:00,594.55,33.38333333333333,4.033333333333333,19.36,25.5
2022-10-17 23:00:00+00:00,481.1666666666667,32.31666666666667,6.116666666666666,18.59333333333333,5.4
2022-10-18 00:00:00+00:00,455.9166666666667,33.15,7.8,18.086666666666662,23.816666666666663
2022-10-18 01:00:00+00:00,449.55,34.0,7.466666666666667,17.701666666666668,23.08333333333333
2022-10-18 02:00:00+00:00,444.40677966101697,34.11864406779661,9.966101694915254,17.38813559322034,6.508474576271187
2022-10-18 03:00:00+00:00,439.8,35.0,9.683333333333334,17.121666666666666,5.466666666666667
2022-10-18 04:00:00+00:00,441.20338983050846,35.13559322033898,11.932203389830509,16.889830508474578,25.06779661016949
2022-10-18 05:00:00+00:00,448.271186440678,36.0,14.35593220338983,16.63728813559322,57.559322033898304
2022-10-18 06:00:00+00:00,446.51666666666665,35.11666666666667,10.766666666666667,16.511666666666667,28.216666666666665
2022-10-18 07:00:00+00:00,459.55,36.0,8.233333333333333,16.621666666666666,215.85000000000002
2022-10-18 08:00:00+00:00,505.53333333333336,35.63333333333333,6.916666666666667,17.226666666666667,403.48333333333335
2022-10-18 09:00:00+00:00,537.8666666666667,33.61666666666667,5.266666666666667,18.746666666666663,369.8
2022-10-18 10:00:00+00:00,660.4333333333333,32.06666666666667,4.716666666666667,20.21333333333333,472.55
2022-10-18 11:00:00+00:00,735.2,31.35,4.366666666666666,21.005,575.3
2022-10-18 12:00:00+00:00,696.05,30.966666666666665,4.383333333333334,20.808333333333334,678.05
2022-10-18 13:00:00+00:00,688.1333333333333,30.95,3.616666666666666,20.476666666666667,1225.9833333333331
2022-10-18 14:00:00+00:00,759.0169491525423,31.88135593220339,5.203389830508475,20.35593220338983,712.3050847457627
2022-10-18 15:00:00+00:00,766.2333333333333,31.866666666666667,10.0,20.431666666666665,27.23333333333333
2022-10-18 16:00:00+00:00,768.3103448275862,31.844827586206897,7.810344827586207,20.479310344827585,63.62068965517241
2022-10-18 17:00:00+00:00,747.7833333333333,32.03333333333333,4.916666666666667,20.238333333333333,29.616666666666667
2022-10-18 18:00:00+00:00,718.2,32.516666666666666,5.633333333333334,19.766666666666666,130.58333333333334
2022-10-18 19:00:00+00:00,711.7966101694915,33.0,5.033898305084746,19.4271186440678,40.42372881355932
2022-10-18 20:00:00+00:00,665.75,33.0,5.566666666666666,19.196666666666665,30.98333333333333
2022-10-18 21:00:00+00:00,653.9333333333333,33.61666666666667,5.916666666666667,18.945,39.73333333333333
2022-10-18 22:00:00+00:00,607.15,33.71666666666667,7.666666666666667,18.51,45.583333333333336
2022-10-18 23:00:00+00:00,504.4333333333333,33.0,9.833333333333334,17.875,9.55
2022-10-19 00:00:00+00:00,476.8333333333333,33.733333333333334,8.633333333333333,17.383333333333333,6.483333333333333
2022-10-19 01:00:00+00:00,460.94827586206895,34.0,8.793103448275861,17.001724137931035,7.362068965517241
2022-10-19 02:00:00+00:00,454.457627118644,34.220338983050844,8.491525423728813,16.610169491525422,5.932203389830509
2022-10-19 03:00:00+00:00,452.1666666666667,35.0,10.166666666666666,16.253333333333334,5.25
2022-10-19 04:00:00+00:00,451.9666666666666,35.0,9.833333333333334,15.943333333333332,12.566666666666666
2022-10-19 05:00:00+00:00,451.05,35.38333333333333,9.483333333333333,15.636666666666663,20.866666666666667
2022-10-19 06:00:00+00:00,453.1896551724138,36.0,10.379310344827584,15.43103448275862,25.70689655172414
2022-10-19 07:00:00+00:00,471.3833333333333,36.0,14.483333333333333,15.366666666666667,1591.3333333333333
2022-10-19 08:00:00+00:00,504.135593220339,35.59322033898305,33.77966101694916,15.90677966101695,1476.3378531073445
2022-10-19 09:00:00+00:00,513.45,34.0,21.28333333333333,17.675,1361.342372881356
2022-10-19 10:00:00+00:00,616.8833333333333,32.666666666666664,14.3,19.53333333333333,1246.3468926553671
2022-10-19 11:00:00+00:00,680.9333333333333,29.816666666666663,12.016666666666667,20.311666666666667,1131.3514124293783
2022-10-19 12:00:00+00:00,597.2203389830509,28.440677966101696,11.016949152542374,19.589830508474577,1016.3559322033898
2022-10-19 13:00:00+00:00,605.05,28.466666666666665,12.416666666666666,19.516666666666666,1251.7288135593221
2022-10-19 14:00:00+00:00,602.4681818181817,31.42372881355932,9.728813559322036,20.09322033898305,1487.1016949152545
2022-10-19 15:00:00+00:00,599.8863636363636,33.85,7.416666666666667,20.39333333333333,161.55
2022-10-19 16:00:00+00:00,597.3045454545454,35.21666666666667,5.566666666666666,20.575,101.25
2022-10-19 17:00:00+00:00,594.7227272727272,36.56666666666667,6.033333333333333,20.49,397.3
2022-10-19 18:00:00+00:00,592.1409090909091,37.66666666666666,8.483333333333333,20.421666666666667,297.96666666666664
2022-10-19 19:00:00+00:00,589.5590909090909,38.46666666666667,26.916666666666668,20.165000000000003,160.16666666666666
2022-10-19 20:00:00+00:00,586.9772727272727,38.65,28.9,19.956666666666663,59.766666666666666
2022-10-19 21:00:00+00:00,584.3954545454545,38.78333333333333,37.7,19.715,18.6
2022-10-19 22:00:00+00:00,581.8136363636363,38.13333333333333,32.666666666666664,19.261666666666667,24.15
2022-10-19 23:00:00+00:00,579.2318181818182,38.11666666666667,25.366666666666667,18.17833333333333,5.066666666666666
2022-10-20 00:00:00+00:00,576.65,38.0,19.1,17.523333333333333,4.45
2022-10-20 01:00:00+00:00,512.7166666666667,38.333333333333336,14.566666666666666,17.105,5.816666666666666
2022-10-20 02:00:00+00:00,490.0169491525424,39.0,13.694915254237287,16.747457627118646,5.47457627118644
2022-10-20 03:00:00+00:00,483.33898305084745,39.15254237288136,12.983050847457626,16.420338983050847,5.271186440677966
2022-10-20 04:00:00+00:00,485.73333333333335,40.0,13.266666666666667,16.128333333333334,11.45
2022-10-20 05:00:00+00:00,488.9491525423729,40.0,12.610169491525424,15.872881355932204,10.627118644067796
2022-10-20 06:00:00+00:00,498.0,40.0,15.316666666666666,15.715,14.066666666666666
2022-10-20 07:00:00+00:00,525.0166666666667,40.7,17.083333333333332,15.715,37.8
2022-10-20 08:00:00+00:00,583.25,40.46666666666667,14.883333333333333,16.361666666666668,341.4777777777778
2022-10-20 09:00:00+00:00,615.5862068965517,38.62068965517241,14.43103448275862,17.901724137931033,645.1555555555556
2022-10-20 10:00:00+00:00,676.7666666666667,37.083333333333336,19.566666666666663,19.44833333333333,948.8333333333334
2022-10-20 11:00:00+00:00,730.9,35.28333333333333,20.416666666666668,20.466666666666665,437.6666666666667
2022-10-20 12:00:00+00:00,714.2,33.833333333333336,21.066666666666663,20.61833333333333,136.3
2022-10-20 13:00:00+00:00,654.1833333333333,32.666666666666664,21.566666666666663,20.508333333333333,230.71666666666667
2022-10-20 14:00:00+00:00,632.8135593220339,32.220338983050844,26.966101694915253,20.161016949152543,84.64406779661017
2022-10-20 15:00:00+00:00,623.2861268047709,34.43333333333333,26.816666666666663,20.641666666666666,365.6833333333333
2022-10-20 16:00:00+00:00,613.7586942875079,35.86666666666667,21.183333333333334,21.065,504.4166666666667
2022-10-20 17:00:00+00:00,604.2312617702448,37.75,14.266666666666667,21.005,775.4166666666666
2022-10-20 18:00:00+00:00,594.7038292529818,38.75,12.0,20.831666666666663,850.25
2022-10-20 19:00:00+00:00,585.1763967357189,39.78333333333333,12.016666666666667,20.476666666666667,910.1
2022-10-20 20:00:00+00:00,575.6489642184558,39.85,12.4,20.42,606.85
2022-10-20 21:00:00+00:00,566.1215317011928,39.833333333333336,14.5,20.211666666666662,435.4
2022-10-20 22:00:00+00:00,556.5940991839298,40.1,18.58333333333333,19.711666666666662,307.06666666666666
2022-10-20 23:00:00+00:00,547.0666666666667,41.7,28.616666666666667,18.775,178.23333333333332
2022-10-21 00:00:00+00:00,495.5833333333333,42.7,27.08333333333333,18.16166666666667,148.75
2022-10-21 01:00:00+00:00,482.35,43.16666666666666,24.48333333333333,17.755,107.33333333333331
2022-10-21 02:00:00+00:00,477.7457627118644,44.0,22.88135593220339,17.46949152542373,23.67796610169492
2022-10-21 03:00:00+00:00,477.42105263157896,44.333333333333336,22.54385964912281,17.19298245614035,4.666666666666667
2022-10-21 04:00:00+00:00,477.9166666666667,45.0,24.966666666666665,16.92,7.7
2022-10-21 05:00:00+00:00,484.85,45.0,28.15,16.685,18.65
2022-10-21 06:00:00+00:00,510.95,45.333333333333336,29.866666666666667,16.5,26.616666666666667
2022-10-21 07:00:00+00:00,501.9166666666667,44.333333333333336,36.48333333333333,16.419999999999998,11.6
2022-10-21 08:00:00+00:00,506.3333333333333,44.0,40.48333333333333,16.58833333333333,34.85
2022-10-21 09:00:00+00:00,514.5333333333333,43.16666666666666,44.48333333333333,17.59333333333333,24.25
2022-10-21 10:00:00+00:00,519.4833333333333,41.65,41.3,19.091666666666665,42.78333333333333
2022-10-21 11:00:00+00:00,509.5084745762712,40.05084745762712,35.898305084745765,20.06949152542373,77.64406779661017
2022-10-21 12:00:00+00:00,496.9491525423729,38.76271186440678,27.05084745762712,20.27627118644068,68.69491525423729
2022-10-21 13:00:00+00:00,493.4561403508772,38.35087719298246,26.28070175438597,19.94561403508772,119.3157894736842
2022-10-21 14:00:00+00:00,493.7758620689655,37.39655172413793,29.03448275862069,19.63448275862069,42.89655172413793
2022-10-21 15:00:00+00:00,497.6,38.38333333333333,20.65,19.561666666666667,17.1
2022-10-21 16:00:00+00:00,486.9,38.23333333333333,21.7,19.18,54.63333333333333
2022-10-21 17:00:00+00:00,497.3103448275862,39.72413793103448,12.689655172413794,18.903448275862072,163.32758620689654
2022-10-21 18:00:00+00:00,500.5263157894737,40.70175438596491,11.12280701754386,18.536842105263155,174.2280701754386
2022-10-21 19:00:00+00:00,499.2542372881356,41.0,12.898305084745765,18.14237288135593,134.66101694915255
2022-10-21 20:00:00+00:00,494.41379310344826,41.672413793103445,17.67241379310345,17.846551724137928,91.46551724137932
2022-10-21 21:00:00+00:00,492.8813559322034,42.45762711864407,25.16949152542373,17.52542372881356,74.11864406779661
2022-10-21 22:00:00+00:00,496.7,43.333333333333336,32.68333333333333,17.233333333333334,66.63333333333334
2022-10-21 23:00:00+00:00,503.75,44.0,38.63333333333333,17.015,60.15
2022-10-22 00:00:00+00:00,506.15,44.66666666666666,40.766666666666666,16.833333333333332,51.9
2022-10-22 01:00:00+00:00,508.5762711864407,45.0,42.52542372881356,16.628813559322033,40.389830508474574
2022-10-22 02:00:00+00:00,509.1016949152543,45.0,41.79661016949152,16.459322033898303,10.983050847457626
2022-10-22 03:00:00+00:00,511.73333333333335,45.78333333333333,42.16666666666666,16.366666666666667,5.583333333333333
2022-10-22 04:00:00+00:00,517.4833333333333,46.0,43.95,16.243333333333332,8.55
2022-10-22 05:00:00+00:00,519.4333333333333,46.21666666666667,45.06666666666667,16.15,9.533333333333331
2022-10-22 06:00:00+00:00,521.2166666666667,47.0,45.31666666666667,16.051666666666666,13.116666666666667
2022-10-22 07:00:00+00:00,533.3666666666667,47.48333333333333,49.11666666666667,16.048333333333332,39.71666666666667
2022-10-22 08:00:00+00:00,546.4333333333333,47.55,50.333333333333336,16.615,212.06666666666663
2022-10-22 09:00:00+00:00,576.3166666666667,46.61666666666667,52.112500000000004,17.89,151.66666666666666
2022-10-22 10:00:00+00:00,604.9166666666666,46.48333333333333,53.891666666666666,19.096666666666668,562.6333333333333
2022-10-22 11:00:00+00:00,600.5,43.9,55.670833333333334,19.866666666666667,55.46666666666667
2022-10-22 12:00:00+00:00,687.1333333333333,43.13333333333333,57.45,20.601666666666667,156.35
2022-10-22 13:00:00+00:00,742.1598870056497,43.06666666666667,44.98333333333333,21.226666666666667,627.7666666666667
2022-10-22 14:00:00+00:00,797.1864406779661,43.59322033898305,54.983050847457626,21.272881355932203,95.72881355932203
2022-10-22 15:00:00+00:00,780.3453546767106,44.65,37.3,21.585,829.0833333333334
2022-10-22 16:00:00+00:00,763.5042686754551,45.28333333333333,17.85,21.67833333333333,372.9666666666666
2022-10-22 17:00:00+00:00,746.6631826741996,45.73333333333333,13.016666666666667,21.57,251.05
2022-10-22 18:00:00+00:00,729.8220966729441,46.13333333333333,9.483333333333333,21.42833333333333,422.55
2022-10-22 19:00:00+00:00,712.9810106716886,47.16666666666666,9.833333333333334,21.241666666666667,566.5166666666667
2022-10-22 20:00:00+00:00,696.1399246704332,47.68333333333333,9.816666666666666,21.195,664.8666666666667
2022-10-22 21:00:00+00:00,679.2988386691777,46.45,9.266666666666667,20.848333333333336,257.85
2022-10-22 22:00:00+00:00,662.4577526679221,46.63333333333333,10.15,20.53333333333333,155.01666666666668
2022-10-22 23:00:00+00:00,645.6166666666667,48.21666666666667,12.766666666666667,19.65666666666667,24.6
2022-10-23 00:00:00+00:00,520.4166666666666,49.46666666666667,15.783333333333331,19.11,7.466666666666667
2022-10-23 01:00:00+00:00,474.03333333333336,52.0,33.28333333333333,18.581666666666667,18.33333333333333
2022-10-23 02:00:00+00:00,447.3728813559322,53.77966101694916,51.813559322033896,18.054237288135592,24.47457627118644
2022-10-23 03:00:00+00:00,444.8103448275862,53.75862068965517,52.89655172413793,17.75344827586207,38.60344827586207
2022-10-23 04:00:00+00:00,448.0172413793104,52.53448275862069,38.241379310344826,17.68793103448276,142.01724137931035
2022-10-23 05:00:00+00:00,447.51666666666665,52.0,36.56666666666667,17.488333333333333,128.5
2022-10-23 06:00:00+00:00,452.48333333333335,51.85,35.38333333333333,17.351666666666667,120.75
2022-10-23 07:00:00+00:00,458.2068965517241,50.53448275862069,33.36206896551724,17.22931034482759,330.05172413793105
2022-10-23 08:00:00+00:00,460.2,47.7,34.55,17.09,139.5
2022-10-23 09:00:00+00:00,479.48333333333335,45.16666666666666,30.15,18.08333333333333,1037.5166666666669
2022-10-23 10:00:00+00:00,585.1666666666666,43.23333333333333,22.866666666666667,19.91,1061.85
2022-10-23 11:00:00+00:00,702.75,42.266666666666666,25.45,21.0,958.7166666666666
2022-10-23 12:00:00+00:00,789.75,41.766666666666666,28.3,21.60833333333333,855.5833333333334
2022-10-23 13:00:00+00:00,802.0,41.15,27.7,21.74333333333333,752.45
2022-10-23 14:00:00+00:00,775.4237288135594,39.69491525423729,22.16949152542373,21.59322033898305,117.67796610169492
2022-10-23 15:00:00+00:00,761.1,36.46666666666667,15.316666666666666,21.581666666666667,6.35
2022-10-23 16:00:00+00:00,768.0833333333334,33.083333333333336,9.466666666666669,21.46,40.78333333333333
2022-10-23 17:00:00+00:00,738.8474702380953,33.55,6.45,21.321666666666665,136.65
2022-10-23 18:00:00+00:00,709.6116071428571,33.766666666666666,6.316666666666666,20.951666666666664,177.28333333333333
2022-10-23 19:00:00+00:00,680.375744047619,35.15254237288136,6.050847457627119,20.759322033898304,403.9322033898305
2022-10-23 20:00:00+00:00,651.139880952381,36.48333333333333,5.15,20.615,646.2666666666667
2022-10-23 21:00:00+00:00,621.9040178571429,37.016666666666666,5.066666666666666,20.313333333333333,524.6666666666666
2022-10-23 22:00:00+00:00,592.6681547619048,37.1578947368421,4.491228070175438,19.859649122807017,441.3684210526316
2022-10-23 23:00:00+00:00,563.4322916666666,36.96610169491525,4.661016949152542,19.023728813559323,215.3050847457627
2022-10-24 00:00:00+00:00,534.1964285714286,36.0,5.857142857142857,18.448214285714283,77.98214285714286
2022-10-24 01:00:00+00:00,462.4237288135593,36.644067796610166,6.169491525423729,18.054237288135592,43.32203389830509
2022-10-24 02:00:00+00:00,446.9827586206897,37.293103448275865,7.827586206896552,17.7448275862069,13.0
2022-10-24 03:00:00+00:00,444.2909090909091,38.07272727272727,9.21818181818182,17.454545454545453,5.036363636363636
2022-10-24 04:00:00+00:00,445.59322033898303,39.0,9.423728813559322,17.127118644067796,7.711864406779661
2022-10-24 05:00:00+00:00,446.1666666666667,39.53333333333333,9.966666666666669,16.875,9.25
2022-10-24 06:00:00+00:00,460.7166666666666,40.91666666666666,10.383333333333333,16.7,20.633333333333333
2022-10-24 07:00:00+00:00,451.4915254237288,39.35593220338984,17.47457627118644,16.423728813559322,25.42372881355932
2022-10-24 08:00:00+00:00,457.51666666666665,36.13333333333333,26.316666666666663,16.011666666666667,52.68333333333333
2022-10-24 09:00:00+00:00,601.6833333333333,36.18333333333333,19.183333333333334,17.883333333333333,302.3333333333333
2022-10-24 10:00:00+00:00,667.0,35.5,18.016666666666666,19.831666666666667,1239.0
2022-10-24 11:00:00+00:00,732.3166666666667,33.55,17.0,20.691666666666663,1070.9666666666667
2022-10-24 12:00:00+00:00,699.15,32.31666666666667,13.15,20.841666666666665,971.4166666666666
2022-10-24 13:00:00+00:00,720.3,31.83333333333333,14.116666666666667,20.773333333333333,1026.6333333333334
2022-10-24 14:00:00+00:00,733.8275862068965,30.879310344827587,13.0,20.46206896551724,200.1896551724137
2022-10-24 15:00:00+00:00,728.4583869082408,32.833333333333336,6.883333333333334,20.67833333333333,126.9
2022-10-24 16:00:00+00:00,723.089187609585,34.65,5.766666666666667,20.825,344.68333333333334
2022-10-24 17:00:00+00:00,717.7199883109292,36.43333333333333,5.5,20.84333333333333,447.5
2022-10-24 18:00:00+00:00,712.3507890122735,36.68333333333333,5.416666666666667,20.541666666666668,380.9
2022-10-24 19:00:00+00:00,706.9815897136177,36.41666666666666,6.2,20.185,270.4833333333333
2022-10-24 20:00:00+00:00,701.612390414962,34.96666666666667,6.35,19.918333333333333,143.51666666666668
2022-10-24 21:00:00+00:00,696.2431911163062,35.21666666666667,5.866666666666666,19.578333333333333,172.5
2022-10-24 22:00:00+00:00,690.8739918176504,34.86666666666667,7.05,19.058333333333334,99.96666666666668
2022-10-24 23:00:00+00:00,685.5047925189947,34.45,7.633333333333334,18.183333333333334,5.866666666666666
2022-10-25 00:00:00+00:00,680.1355932203389,34.0,7.898305084745763,17.610169491525422,6.271186440677966
2022-10-25 01:00:00+00:00,601.1666666666666,34.0,8.016666666666667,17.176666666666666,7.183333333333334
2022-10-25 02:00:00+00:00,553.1694915254237,34.69491525423729,7.186440677966102,16.85084745762712,5.627118644067797
2022-10-25 03:00:00+00:00,518.5172413793103,35.0,6.275862068965517,16.58103448275862,4.706896551724138
2022-10-25 04:00:00+00:00,493.85,35.0,5.35,16.30333333333333,7.583333333333333
2022-10-25 05:00:00+00:00,478.6833333333333,35.86666666666667,5.033333333333333,16.051666666666666,8.366666666666667
2022-10-25 06:00:00+00:00,481.8135593220339,37.559322033898304,7.915254237288136,15.9,6.5423728813559325
2022-10-25 07:00:00+00:00,488.26666666666665,37.15,8.6,15.77,281.3333333333333
2022-10-25 08:00:00+00:00,518.95,37.016666666666666,11.0,16.191666666666666,31.53333333333333
2022-10-25 09:00:00+00:00,551.6,35.483333333333334,14.55,17.456666666666667,34.15714285714286
2022-10-25 10:00:00+00:00,555.4967231638418,34.71666666666667,10.316666666666666,19.645,36.78095238095238
2022-10-25 11:00:00+00:00,559.3934463276836,34.9,6.75,20.87,39.404761904761905
2022-10-25 12:00:00+00:00,563.2901694915255,35.21666666666667,6.333333333333333,21.110000000000003,42.028571428571425
2022-10-25 13:00:00+00:00,567.1868926553673,36.40677966101695,5.576271186440678,21.084745762711865,44.65238095238095
2022-10-25 14:00:00+00:00,571.0836158192091,37.559322033898304,6.661016949152542,21.08813559322034,47.27619047619048
2022-10-25 15:00:00+00:00,574.9803389830508,38.63333333333333,7.25,21.09666666666667,49.9
2022-10-25 16:00:00+00:00,578.8770621468926,39.91666666666666,7.7,21.113333333333337,57.333333333333336
2022-10-25 17:00:00+00:00,582.7737853107345,40.75,6.766666666666667,20.901666666666664,28.73333333333333
2022-10-25 18:00:00+00:00,586.6705084745763,41.0,5.633333333333334,20.666666666666668,28.55
2022-10-25 19:00:00+00:00,590.5672316384181,41.516666666666666,4.133333333333334,20.545,21.016666666666666
2022-10-25 20:00:00+00:00,594.4639548022599,41.96666666666667,4.066666666666666,20.35,8.566666666666666
2022-10-25 21:00:00+00:00,598.3606779661017,41.45,3.716666666666667,19.973333333333333,11.083333333333334
2022-10-25 22:00:00+00:00,602.2574011299436,40.07017543859649,4.245614035087719,19.380701754385967,8.631578947368421
2022-10-25 23:00:00+00:00,606.1541242937853,39.32142857142857,5.053571428571429,18.45357142857143,8.857142857142858
2022-10-26 00:00:00+00:00,610.0508474576271,39.0,4.6440677966101696,17.78135593220339,7.338983050847458
2022-10-26 01:00:00+00:00,527.9,39.0,4.633333333333334,17.373333333333335,6.383333333333334
2022-10-26 02:00:00+00:00,496.50877192982455,39.0,3.771929824561404,17.035087719298247,5.719298245614035
2022-10-26 03:00:00+00:00,481.2542372881356,39.0,3.389830508474576,16.728813559322035,5.271186440677966
2022-10-26 04:00:00+00:00,472.5438596491228,39.0,2.8596491228070176,16.494736842105265,7.140350877192983
2022-10-26 05:00:00+00:00,466.4333333333333,39.0,2.3833333333333333,16.253333333333334,8.366666666666667
2022-10-26 06:00:00+00:00,473.5357142857143,40.410714285714285,2.946428571428572,16.15892857142857,16.839285714285715
2022-10-26 07:00:00+00:00,488.98333333333335,40.0,10.516666666666667,16.21333333333333,75.11666666666666
2022-10-26 08:00:00+00:00,560.65,39.9,12.65,16.785,278.41961259079903
2022-10-26 09:00:00+00:00,730.9333333333333,38.55,8.966666666666667,18.405,481.72255851493145
2022-10-26 10:00:00+00:00,725.2628205128204,38.03333333333333,6.266666666666667,20.14,685.0255044390639
2022-10-26 11:00:00+00:00,719.5923076923076,37.898305084745765,4.711864406779661,21.337288135593223,888.3284503631962
2022-10-26 12:00:00+00:00,713.9217948717949,38.67796610169491,3.593220338983051,21.77796610169492,1091.6313962873285
2022-10-26 13:00:00+00:00,708.251282051282,39.016666666666666,2.583333333333333,21.836666666666662,1294.934342211461
2022-10-26 14:00:00+00:00,702.5807692307692,39.644067796610166,2.1186440677966103,21.84915254237288,1498.2372881355932
2022-10-26 15:00:00+00:00,696.9102564102564,39.15,3.5,22.055,32.43333333333333
2022-10-26 16:00:00+00:00,691.2397435897436,39.46666666666667,2.95,22.0,16.066666666666666
2022-10-26 17:00:00+00:00,685.5692307692308,38.85,4.85,21.595,78.35
2022-10-26 18:00:00+00:00,679.898717948718,38.75,4.966666666666667,21.201666666666664,302.6666666666667
2022-10-26 19:00:00+00:00,674.2282051282051,39.083333333333336,4.833333333333333,20.668333333333337,326.8
2022-10-26 20:00:00+00:00,668.5576923076924,39.16666666666666,5.516666666666667,20.566666666666663,218.36666666666667
2022-10-26 21:00:00+00:00,662.8871794871795,38.18333333333333,5.766666666666667,20.101666666666667,200.4833333333333
2022-10-26 22:00:00+00:00,657.2166666666667,38.0,6.483333333333333,19.395,28.616666666666667
2022-10-26 23:00:00+00:00,567.25,38.81666666666667,9.433333333333334,18.65,9.583333333333334
2022-10-27 00:00:00+00:00,519.5084745762712,40.0,10.64406779661017,18.14406779661017,8.915254237288135
2022-10-27 01:00:00+00:00,499.6,40.45,9.766666666666667,17.755,6.95
2022-10-27 02:00:00+00:00,490.3898305084746,41.0,10.728813559322036,17.374576271186438,5.898305084745763
2022-10-27 03:00:00+00:00,488.65,41.9,10.666666666666666,17.095000000000002,5.55
2022-10-27 04:00:00+00:00,490.4166666666667,42.0,13.033333333333331,16.843333333333334,10.566666666666666
2022-10-27 05:00:00+00:00,489.6,42.66666666666666,15.933333333333334,16.591666666666665,7.816666666666666
2022-10-27 06:00:00+00:00,503.05,44.13333333333333,20.95,16.411666666666665,30.23333333333333
2022-10-27 07:00:00+00:00,517.8833333333333,43.2,22.0,16.456666666666667,182.65
2022-10-27 08:00:00+00:00,562.1666666666666,43.0,22.48333333333333,16.89666666666667,223.7
2022-10-27 09:00:00+00:00,684.3833333333333,42.16666666666666,21.183333333333334,18.19333333333333,271.2217514124294
2022-10-27 10:00:00+00:00,679.078245614035,40.93333333333333,19.016666666666666,19.91166666666667,318.74350282485875
2022-10-27 11:00:00+00:00,673.7731578947369,40.3,15.833333333333334,21.17833333333333,366.2652542372881
2022-10-27 12:00:00+00:00,668.4680701754386,41.0,13.724137931034482,21.75689655172414,413.7870056497175
2022-10-27 13:00:00+00:00,663.1629824561403,40.8,11.883333333333333,21.758333333333333,461.3087570621469
2022-10-27 14:00:00+00:00,657.8578947368421,40.13559322033898,10.847457627118644,21.662711864406777,508.8305084745763
2022-10-27 15:00:00+00:00,652.5528070175438,41.7,11.75,21.856666666666666,41.7
2022-10-27 16:00:00+00:00,647.2477192982456,43.583333333333336,12.766666666666667,21.91,33.18333333333333
2022-10-27 17:00:00+00:00,641.9426315789474,45.28333333333333,11.55,21.986666666666668,67.33333333333333
2022-10-27 18:00:00+00:00,636.6375438596491,46.0,12.135593220338984,21.577966101694912,22.864406779661017
2022-10-27 19:00:00+00:00,631.3324561403508,46.65,12.7,21.290000000000003,10.4
2022-10-27 20:00:00+00:00,626.0273684210526,47.61666666666667,13.65,21.201666666666664,25.6
2022-10-27 21:00:00+00:00,620.7222807017544,47.833333333333336,14.35,20.81833333333333,8.283333333333333
2022-10-27 22:00:00+00:00,615.4171929824561,47.06666666666667,15.316666666666666,20.17,5.283333333333333
2022-10-27 23:00:00+00:00,610.1121052631579,46.56896551724138,20.20689655172414,19.127586206896552,3.724137931034482
2022-10-28 00:00:00+00:00,604.8070175438596,45.719298245614034,24.21052631578948,18.485964912280703,4.56140350877193
2022-10-28 01:00:00+00:00,514.75,45.0,25.2,17.990000000000002,5.5
2022-10-28 02:00:00+00:00,486.9322033898305,45.0,27.64406779661017,17.561016949152542,5.372881355932203
2022-10-28 03:00:00+00:00,478.2068965517241,45.0,30.06896551724138,17.212068965517243,4.706896551724138
2022-10-28 04:00:00+00:00,479.4333333333333,45.0,29.916666666666668,16.915,7.866666666666666
