time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-23 10:00:00+00:00,566.8833333333333,19.933333333333334,45.7,23.808333333333334,450.91130952380945
2020-12-23 11:00:00+00:00,599.375,19.642857142857142,41.892857142857146,24.855357142857144,599.1428571428571
2020-12-23 12:00:00+00:00,563.1833333333333,21.2,42.38333333333333,23.436666666666667,480.01666666666665
2020-12-23 13:00:00+00:00,572.5666666666667,22.0,42.61666666666667,23.13,588.4333333333333
2020-12-23 14:00:00+00:00,582.2833333333333,22.716666666666665,43.63333333333333,23.24333333333333,948.0833333333334
2020-12-23 15:00:00+00:00,582.4406779661017,22.94915254237288,40.69491525423729,23.459322033898303,1140.3559322033898
2020-12-23 16:00:00+00:00,610.9666666666667,22.0,34.85,24.53666666666667,807.1666666666666
2020-12-23 17:00:00+00:00,582.3333333333334,24.916666666666668,34.416666666666664,22.221666666666668,694.8166666666667
2020-12-23 18:00:00+00:00,567.5666666666667,26.0,35.96666666666667,21.345,542.5166666666667
2020-12-23 19:00:00+00:00,526.7,26.15,38.2,20.905,423.6666666666667
2020-12-23 20:00:00+00:00,519.6610169491526,27.0,44.271186440677965,20.14559322033898,112.23728813559322
2020-12-23 21:00:00+00:00,499.81666666666666,27.0,49.68333333333333,19.5525,5.416666666666667
2020-12-23 22:00:00+00:00,487.45,27.0,50.95,19.22283333333333,15.833333333333334
2020-12-23 23:00:00+00:00,478.53333333333336,27.0,50.96666666666667,18.999333333333333,22.466666666666665
2020-12-24 00:00:00+00:00,471.28333333333336,27.066666666666663,48.98333333333333,18.808666666666667,21.58333333333333
2020-12-24 01:00:00+00:00,462.9166666666667,27.98333333333333,47.06666666666667,18.635,11.983333333333333
2020-12-24 02:00:00+00:00,458.26666666666665,28.0,47.81666666666667,18.457833333333333,11.016666666666667
2020-12-24 03:00:00+00:00,453.15,28.0,47.11666666666667,18.3245,12.883333333333333
2020-12-24 04:00:00+00:00,453.0833333333333,28.0,50.1,18.18,8.266666666666667
2020-12-24 05:00:00+00:00,455.45,27.35,58.1,18.058333333333334,8.566666666666666
2020-12-24 06:00:00+00:00,458.3666666666667,27.0,58.72916666666667,17.834999999999997,7.783333333333333
2020-12-24 07:00:00+00:00,470.45,26.55,59.358333333333334,17.585,8.85
2020-12-24 08:00:00+00:00,473.2372881355933,22.54237288135593,59.9875,20.58135593220339,407.0888888888889
2020-12-24 09:00:00+00:00,497.0833333333333,19.33333333333333,60.61666666666667,24.60333333333333,805.3277777777778
2020-12-24 10:00:00+00:00,523.4166666666666,18.4,54.88333333333333,25.52,1203.5666666666666
2020-12-24 11:00:00+00:00,540.5166666666667,17.85,51.5,25.875,491.73333333333335
2020-12-24 12:00:00+00:00,521.3333333333334,16.55,34.31666666666667,26.016666666666666,376.65
2020-12-24 13:00:00+00:00,526.75,16.016666666666666,26.116666666666667,26.2,237.56666666666663
2020-12-24 14:00:00+00:00,547.75,16.266666666666666,21.83333333333333,25.935,213.36666666666667
2020-12-24 15:00:00+00:00,549.1166666666667,18.73333333333333,19.58333333333333,21.99833333333333,128.41666666666666
2020-12-24 16:00:00+00:00,524.35,18.116666666666667,17.083333333333332,22.08,84.55
2020-12-24 17:00:00+00:00,514.4666666666667,18.933333333333334,14.3,20.923333333333336,93.25
2020-12-24 18:00:00+00:00,537.2166666666667,18.53333333333333,10.416666666666666,21.735,197.06666666666663
2020-12-24 19:00:00+00:00,503.1,18.216666666666665,7.566666666666666,21.62133333333333,133.35
2020-12-24 20:00:00+00:00,482.0,19.54237288135593,8.94915254237288,19.81728813559322,48.271186440677965
2020-12-24 21:00:00+00:00,462.03333333333336,20.0,10.766666666666667,19.271166666666662,6.483333333333333
2020-12-24 22:00:00+00:00,452.98333333333335,20.0,11.85,18.91933333333333,20.816666666666663
2020-12-24 23:00:00+00:00,445.85,20.0,14.133333333333333,18.641666666666666,19.53333333333333
2020-12-25 00:00:00+00:00,442.23333333333335,20.0,15.566666666666666,18.384833333333333,15.8
2020-12-25 01:00:00+00:00,440.0833333333333,20.0,17.4,18.16333333333333,7.35
2020-12-25 02:00:00+00:00,438.1833333333333,20.0,19.48333333333333,17.948333333333334,7.166666666666667
2020-12-25 03:00:00+00:00,437.78333333333336,20.183333333333334,20.466666666666665,17.7515,7.316666666666666
2020-12-25 04:00:00+00:00,437.55,20.0,21.666666666666668,17.560000000000002,7.8
2020-12-25 05:00:00+00:00,436.53333333333336,20.0,22.666666666666668,17.376500000000004,8.0
2020-12-25 06:00:00+00:00,436.7166666666666,20.0,23.45,17.223333333333336,7.333333333333333
2020-12-25 07:00:00+00:00,436.6333333333333,20.0,23.3,17.045,6.75
2020-12-25 08:00:00+00:00,435.1186440677966,20.0,23.661016949152543,16.901186440677968,6.101694915254237
2020-12-25 09:00:00+00:00,433.31666666666666,20.0,23.666666666666668,16.801666666666666,5.2
2020-12-25 10:00:00+00:00,435.6166666666667,19.08333333333333,22.58333333333333,16.733333333333334,9.25
2020-12-25 11:00:00+00:00,437.4166666666667,19.0,22.8,16.67833333333333,22.066666666666663
2020-12-25 12:00:00+00:00,436.85,19.0,20.516666666666666,16.581666666666667,21.28333333333333
2020-12-25 13:00:00+00:00,432.9333333333333,19.0,16.933333333333334,16.499833333333335,23.516666666666666
2020-12-25 14:00:00+00:00,431.81666666666666,19.0,13.966666666666669,16.415666666666667,15.433333333333334
2020-12-25 15:00:00+00:00,430.03333333333336,19.0,13.133333333333333,16.369,8.3
2020-12-25 16:00:00+00:00,431.6833333333333,19.0,12.816666666666666,16.21,10.516666666666667
2020-12-25 17:00:00+00:00,433.81666666666666,19.0,13.533333333333331,16.2,23.766666666666666
2020-12-25 18:00:00+00:00,434.3,19.0,14.433333333333334,16.130000000000003,26.45
2020-12-25 19:00:00+00:00,436.6333333333333,19.916666666666668,15.5,15.983333333333333,18.0
2020-12-25 20:00:00+00:00,435.8474576271187,20.0,15.915254237288137,15.903389830508477,8.067796610169491
2020-12-25 21:00:00+00:00,437.31666666666666,20.0,15.916666666666666,15.786666666666669,5.083333333333333
2020-12-25 22:00:00+00:00,443.65,20.0,16.466666666666665,15.685,12.433333333333334
2020-12-25 23:00:00+00:00,448.8666666666667,20.0,16.0,15.591666666666669,16.95
2020-12-26 00:00:00+00:00,456.73333333333335,20.116666666666667,16.516666666666666,15.501666666666669,18.75
2020-12-26 01:00:00+00:00,461.51666666666665,21.0,17.166666666666668,15.403333333333334,24.166666666666668
2020-12-26 02:00:00+00:00,459.6166666666667,21.0,17.833333333333332,15.376666666666669,39.9
2020-12-26 03:00:00+00:00,457.55,21.1,19.366666666666667,15.295,44.06666666666667
2020-12-26 04:00:00+00:00,463.0,22.0,19.816666666666663,15.183333333333334,49.53333333333333
2020-12-26 05:00:00+00:00,470.4333333333333,22.0,21.266666666666666,15.103333333333332,46.4
2020-12-26 06:00:00+00:00,467.6,22.0,22.216666666666665,15.078333333333331,53.05
2020-12-26 07:00:00+00:00,471.8833333333333,22.683333333333334,24.316666666666663,15.108333333333333,13.016666666666667
2020-12-26 08:00:00+00:00,482.7796610169492,23.0,33.6271186440678,15.605084745762712,151.6277777777778
2020-12-26 09:00:00+00:00,511.98333333333335,23.0,28.5,16.327833333333334,290.2388888888889
2020-12-26 10:00:00+00:00,540.9833333333333,22.5,27.73333333333333,17.625666666666667,428.85
2020-12-26 11:00:00+00:00,608.4666666666667,18.23333333333333,24.4,23.55666666666667,305.85
2020-12-26 12:00:00+00:00,610.9833333333333,18.016666666666666,26.03333333333333,24.51,214.45
2020-12-26 13:00:00+00:00,619.3,18.33333333333333,31.416666666666668,24.668333333333333,697.45
2020-12-26 14:00:00+00:00,638.2,20.2,38.583333333333336,22.575,390.56666666666666
2020-12-26 15:00:00+00:00,650.55,20.23333333333333,39.55,22.293333333333333,476.53333333333336
2020-12-26 16:00:00+00:00,686.35,20.3,35.25,22.35333333333333,430.53333333333336
2020-12-26 17:00:00+00:00,637.7666666666667,22.716666666666665,38.46666666666667,19.697333333333333,427.45
2020-12-26 18:00:00+00:00,583.2666666666667,23.0,43.7,18.731,453.8666666666667
2020-12-26 19:00:00+00:00,548.4833333333333,23.0,50.65,18.125666666666667,433.75
2020-12-26 20:00:00+00:00,532.0,23.76271186440678,53.28813559322034,17.719830508474576,96.7457627118644
2020-12-26 21:00:00+00:00,524.4166666666666,24.0,55.16666666666666,17.41466666666667,5.3
2020-12-26 22:00:00+00:00,523.7,24.0,56.2,17.188333333333333,6.416666666666667
2020-12-26 23:00:00+00:00,522.0666666666667,24.0,57.95,17.019166666666667,9.1
2020-12-27 00:00:00+00:00,512.4666666666667,24.0,58.05833333333333,16.889166666666668,9.016666666666667
2020-12-27 01:00:00+00:00,504.0833333333333,24.0,58.16666666666666,16.758166666666668,14.583333333333334
2020-12-27 02:00:00+00:00,496.01666666666665,24.48333333333333,54.41666666666666,16.648333333333333,11.083333333333334
2020-12-27 03:00:00+00:00,487.65,25.0,51.63333333333333,16.528333333333332,10.866666666666667
2020-12-27 04:00:00+00:00,482.1166666666667,25.0,47.85,16.410166666666665,11.133333333333333
2020-12-27 05:00:00+00:00,476.48333333333335,25.0,44.03333333333333,16.3165,8.85
2020-12-27 06:00:00+00:00,472.56666666666666,25.133333333333333,41.31666666666667,16.198333333333334,8.15
2020-12-27 07:00:00+00:00,492.01666666666665,26.433333333333334,49.61666666666667,16.115,10.383333333333333
2020-12-27 08:00:00+00:00,522.8813559322034,25.084745762711865,47.641666666666666,17.66728813559322,236.9888888888889
2020-12-27 09:00:00+00:00,543.35,19.2,45.66666666666666,24.585,463.5944444444445
2020-12-27 10:00:00+00:00,540.5666666666667,18.966666666666665,36.88333333333333,25.75333333333333,690.2
2020-12-27 11:00:00+00:00,509.3666666666667,18.916666666666668,33.53333333333333,26.10666666666667,100.95
2020-12-27 12:00:00+00:00,499.81666666666666,17.933333333333334,29.48333333333333,26.33833333333333,44.9
2020-12-27 13:00:00+00:00,521.9333333333333,17.1,25.716666666666665,26.961666666666662,134.76666666666668
2020-12-27 14:00:00+00:00,587.8833333333333,19.58333333333333,28.0,24.225,144.53333333333333
2020-12-27 15:00:00+00:00,609.5666666666667,21.1,26.2,21.875,193.0
2020-12-27 16:00:00+00:00,656.8166666666667,21.9,23.73333333333333,21.33933333333333,155.7
2020-12-27 17:00:00+00:00,594.9833333333333,23.133333333333333,33.416666666666664,19.4815,176.9
2020-12-27 18:00:00+00:00,517.5666666666667,24.0,42.55,18.781333333333336,141.85
2020-12-27 19:00:00+00:00,496.1333333333333,24.0,47.1,18.405,125.5
2020-12-27 20:00:00+00:00,494.79661016949154,24.0,48.389830508474574,18.137288135593224,36.559322033898304
2020-12-27 21:00:00+00:00,495.4,24.316666666666663,47.766666666666666,17.925,6.266666666666667
2020-12-27 22:00:00+00:00,495.01666666666665,25.0,47.11666666666667,17.753333333333334,24.383333333333333
2020-12-27 23:00:00+00:00,494.78333333333336,25.0,45.75,17.610000000000003,41.05
2020-12-28 00:00:00+00:00,493.23333333333335,25.65,43.5,17.474333333333334,50.8
2020-12-28 01:00:00+00:00,490.4666666666666,26.25,39.93333333333333,17.354,60.9
2020-12-28 02:00:00+00:00,477.4333333333333,27.433333333333334,34.7,17.271666666666665,74.08333333333333
2020-12-28 03:00:00+00:00,467.8,28.05,29.53333333333333,17.185,87.31666666666666
2020-12-28 04:00:00+00:00,462.03333333333336,28.9,26.5,17.095000000000002,96.06666666666666
2020-12-28 05:00:00+00:00,459.05,29.0,25.716666666666665,17.01,97.78333333333332
2020-12-28 06:00:00+00:00,461.4666666666666,29.03333333333333,26.8,16.9615,82.96666666666667
2020-12-28 07:00:00+00:00,477.5,30.183333333333334,32.833333333333336,17.0,10.116666666666667
2020-12-28 08:00:00+00:00,502.5740740740741,30.944444444444443,36.94444444444444,17.482962962962965,7.888888888888889
2020-12-28 09:00:00+00:00,549.85,27.53333333333333,30.633333333333333,20.78966666666667,110.55
2020-12-28 10:00:00+00:00,613.3333333333334,25.566666666666663,29.05,23.290000000000003,51.96666666666667
2020-12-28 11:00:00+00:00,656.5,24.366666666666667,33.083333333333336,24.545,81.76666666666667
2020-12-28 12:00:00+00:00,654.75,23.98333333333333,39.78333333333333,24.86833333333333,55.56666666666667
2020-12-28 13:00:00+00:00,679.8666666666667,23.133333333333333,33.06666666666667,25.165000000000003,78.25
2020-12-28 14:00:00+00:00,667.1166666666667,22.35,30.23333333333333,24.915000000000003,76.38333333333334
2020-12-28 15:00:00+00:00,672.8333333333334,24.05,33.233333333333334,22.45833333333333,81.86666666666666
2020-12-28 16:00:00+00:00,658.4833333333333,24.566666666666663,39.78333333333333,22.438333333333333,111.03333333333332
2020-12-28 17:00:00+00:00,679.15,25.716666666666665,51.516666666666666,22.49833333333333,149.96666666666667
2020-12-28 18:00:00+00:00,642.8,25.55,44.86666666666667,22.36833333333333,156.85
2020-12-28 19:00:00+00:00,581.6,25.33333333333333,39.3,22.246666666666663,259.2333333333333
2020-12-28 20:00:00+00:00,552.6610169491526,26.864406779661017,43.79661016949152,20.27457627118644,46.47457627118644
2020-12-28 21:00:00+00:00,533.05,27.0,46.56666666666667,19.4625,4.733333333333333
2020-12-28 22:00:00+00:00,524.2666666666667,27.0,48.266666666666666,19.0795,7.85
2020-12-28 23:00:00+00:00,514.8666666666667,27.0,51.68333333333333,18.802000000000003,9.366666666666667
2020-12-29 00:00:00+00:00,503.78333333333336,27.0,55.083333333333336,18.58333333333333,10.433333333333334
2020-12-29 01:00:00+00:00,493.1333333333333,27.0,57.4,18.370166666666663,11.2
2020-12-29 02:00:00+00:00,482.06666666666666,27.0,59.41666666666666,18.191666666666663,9.3
2020-12-29 03:00:00+00:00,478.3,27.0,59.23124999999999,18.015666666666668,8.616666666666667
2020-12-29 04:00:00+00:00,475.56666666666666,27.0,59.04583333333333,17.866,9.483333333333333
2020-12-29 05:00:00+00:00,477.45,27.0,58.86041666666666,17.758333333333333,14.45
2020-12-29 06:00:00+00:00,487.0,27.0,58.675,17.65666666666667,7.55
2020-12-29 07:00:00+00:00,508.6333333333333,28.683333333333334,58.48958333333333,17.8,74.85
2020-12-29 08:00:00+00:00,526.7037037037037,28.24074074074074,58.30416666666666,17.959444444444447,288.2444444444444
2020-12-29 09:00:00+00:00,559.6333333333333,26.65,58.11875,18.62066666666667,501.6388888888888
2020-12-29 10:00:00+00:00,577.5166666666667,19.78333333333333,57.93333333333333,25.87333333333333,715.0333333333333
2020-12-29 11:00:00+00:00,584.0,18.83333333333333,57.13333333333333,27.23333333333333,199.36666666666667
2020-12-29 12:00:00+00:00,576.2833333333333,18.1,47.13333333333333,27.77833333333333,141.86666666666667
2020-12-29 13:00:00+00:00,579.0833333333334,18.183333333333334,50.55,27.631666666666668,23.05
2020-12-29 14:00:00+00:00,597.9310344827586,18.29310344827586,57.32758620689656,27.779310344827586,44.1551724137931
2020-12-29 15:00:00+00:00,615.2833333333333,18.05,58.755459770114946,28.203333333333333,75.85
2020-12-29 16:00:00+00:00,627.5833333333334,18.016666666666666,60.18333333333333,28.28,401.55
2020-12-29 17:00:00+00:00,576.4333333333333,18.066666666666663,59.15,26.84333333333333,78.15
2020-12-29 18:00:00+00:00,539.05,20.0,53.56666666666667,22.363333333333333,32.666666666666664
2020-12-29 19:00:00+00:00,494.78333333333336,19.05,37.31666666666667,21.38833333333333,41.18333333333333
2020-12-29 20:00:00+00:00,472.0169491525424,19.15254237288136,33.49152542372882,20.50542372881356,32.54237288135593
2020-12-29 21:00:00+00:00,459.1333333333333,19.0,32.516666666666666,19.85166666666667,6.9
2020-12-29 22:00:00+00:00,451.5833333333333,18.58333333333333,33.06666666666667,19.326166666666666,19.55
2020-12-29 23:00:00+00:00,442.85,18.0,32.43333333333333,18.86233333333333,20.816666666666663
2020-12-30 00:00:00+00:00,437.76666666666665,18.0,31.83333333333333,18.46,17.766666666666666
2020-12-30 01:00:00+00:00,434.9333333333333,18.0,33.05,18.110833333333336,15.6
2020-12-30 02:00:00+00:00,431.6666666666667,18.0,34.166666666666664,17.741333333333333,8.966666666666667
2020-12-30 03:00:00+00:00,431.0833333333333,18.0,33.6,17.382,14.066666666666666
2020-12-30 04:00:00+00:00,431.01666666666665,17.983333333333334,29.98333333333333,17.052500000000002,15.416666666666666
2020-12-30 05:00:00+00:00,430.15,17.05,23.85,16.8065,7.433333333333334
2020-12-30 06:00:00+00:00,432.28333333333336,16.816666666666666,19.65,16.437,7.333333333333333
2020-12-30 07:00:00+00:00,443.23333333333335,13.35,20.3,14.965,58.5
2020-12-30 08:00:00+00:00,451.0677966101695,12.016949152542374,26.89830508474576,18.91322033898305,369.7708333333333
2020-12-30 09:00:00+00:00,486.8833333333333,11.016666666666667,15.766666666666667,23.88,681.0416666666666
2020-12-30 10:00:00+00:00,514.5,11.0,9.0,24.511666666666667,992.3125
2020-12-30 11:00:00+00:00,548.6166666666667,11.083333333333334,8.716666666666667,24.81833333333333,1303.5833333333333
2020-12-30 12:00:00+00:00,519.7666666666667,10.566666666666666,7.733333333333333,25.915000000000003,814.9166666666666
2020-12-30 13:00:00+00:00,530.8666666666667,10.15,7.0,26.58,805.6166666666667
2020-12-30 14:00:00+00:00,585.55,10.133333333333333,6.716666666666667,26.75333333333333,633.4333333333333
2020-12-30 15:00:00+00:00,594.6,11.1,6.75,25.735,807.55
2020-12-30 16:00:00+00:00,588.7833333333333,10.683333333333334,7.216666666666667,26.595,658.3666666666667
2020-12-30 17:00:00+00:00,582.5,10.65,6.983333333333333,26.516666666666666,1364.7833333333333
2020-12-30 18:00:00+00:00,533.5666666666667,10.25,7.533333333333333,26.44,698.2
2020-12-30 19:00:00+00:00,490.1833333333333,10.55,7.883333333333334,24.563333333333333,337.9
2020-12-30 20:00:00+00:00,479.7407407407408,13.333333333333334,10.148148148148149,20.31148148148148,159.64814814814815
2020-12-30 21:00:00+00:00,461.5833333333333,14.0,12.05,19.122666666666667,4.966666666666667
2020-12-30 22:00:00+00:00,449.8333333333333,14.05,12.016666666666667,18.4115,13.15
2020-12-30 23:00:00+00:00,441.65,14.766666666666667,11.683333333333334,17.862833333333334,8.45
2020-12-31 00:00:00+00:00,438.3833333333333,14.816666666666666,11.05,17.38116666666667,7.233333333333333
2020-12-31 01:00:00+00:00,436.95,15.0,9.5,16.97533333333333,8.366666666666667
2020-12-31 02:00:00+00:00,434.81666666666666,15.0,8.733333333333333,16.5925,6.75
2020-12-31 03:00:00+00:00,436.3,15.0,8.85,16.2465,7.666666666666667
2020-12-31 04:00:00+00:00,435.5833333333333,14.866666666666667,10.383333333333333,15.928333333333336,10.783333333333331
2020-12-31 05:00:00+00:00,435.45,15.0,11.5,15.68,7.75
2020-12-31 06:00:00+00:00,439.1166666666667,15.0,12.633333333333333,15.438333333333334,7.483333333333333
2020-12-31 07:00:00+00:00,443.0,15.0,13.4,15.03,5.7
2020-12-31 08:00:00+00:00,460.4406779661017,12.067796610169491,16.440677966101696,18.38728813559322,254.45
2020-12-31 09:00:00+00:00,505.8333333333333,9.933333333333334,11.683333333333334,23.275,503.2
2020-12-31 10:00:00+00:00,543.0333333333333,10.0,7.766666666666667,24.69833333333333,751.95
2020-12-31 11:00:00+00:00,543.8,10.2,6.816666666666666,24.598333333333336,309.65
2020-12-31 12:00:00+00:00,538.8166666666667,10.0,6.316666666666666,25.795,270.7
2020-12-31 13:00:00+00:00,553.8333333333334,10.0,7.316666666666666,26.38,473.1666666666667
2020-12-31 14:00:00+00:00,591.4333333333333,10.666666666666666,7.466666666666667,26.488333333333333,472.4
2020-12-31 15:00:00+00:00,622.7796610169491,11.0,8.23728813559322,26.43728813559322,650.7966101694915
2020-12-31 16:00:00+00:00,624.75,11.283333333333331,8.683333333333334,25.87833333333333,367.03333333333336
2020-12-31 17:00:00+00:00,614.6,12.0,9.916666666666666,23.72833333333333,390.06666666666666
2020-12-31 18:00:00+00:00,553.3333333333334,12.0,11.766666666666667,23.186666666666667,293.175
2020-12-31 19:00:00+00:00,508.6666666666667,12.433333333333334,13.333333333333334,22.171666666666667,196.28333333333333
2020-12-31 20:00:00+00:00,497.9491525423729,14.76271186440678,38.1864406779661,19.289830508474576,99.39166666666665
2020-12-31 21:00:00+00:00,483.6833333333333,15.0,24.316666666666663,18.2045,2.5
2020-12-31 22:00:00+00:00,471.1833333333333,15.383333333333333,22.45,17.541333333333334,2.8
2020-12-31 23:00:00+00:00,462.98333333333335,16.0,22.766666666666666,17.06083333333333,3.35
2021-01-01 00:00:00+00:00,457.31666666666666,16.0,22.133333333333333,16.7215,4.083333333333333
2021-01-01 01:00:00+00:00,452.2166666666666,16.0,19.23333333333333,16.358666666666668,4.7
2021-01-01 02:00:00+00:00,452.0,16.0,17.183333333333334,16.045,5.033333333333333
2021-01-01 03:00:00+00:00,451.51666666666665,16.0,16.766666666666666,15.736666666666668,5.333333333333333
2021-01-01 04:00:00+00:00,448.25,16.0,16.1,15.456666666666669,5.416666666666667
2021-01-01 05:00:00+00:00,451.4,16.0,15.983333333333333,15.22,5.75
2021-01-01 06:00:00+00:00,456.78333333333336,16.0,15.533333333333331,14.991666666666667,6.4
2021-01-01 07:00:00+00:00,460.4,16.0,15.733333333333333,14.775,6.933333333333334
2021-01-01 08:00:00+00:00,460.3898305084746,16.152542372881356,16.084745762711865,14.567796610169491,5.813559322033898
2021-01-01 09:00:00+00:00,464.3333333333333,17.0,17.283333333333335,14.401666666666667,5.483333333333333
2021-01-01 10:00:00+00:00,465.23333333333335,17.0,16.016666666666666,14.25,11.6
2021-01-01 11:00:00+00:00,465.85,17.0,14.683333333333334,14.161666666666664,16.833333333333332
2021-01-01 12:00:00+00:00,462.45,17.583333333333332,14.166666666666666,14.045,21.7
2021-01-01 13:00:00+00:00,457.15,18.0,13.95,14.0,28.2
2021-01-01 14:00:00+00:00,454.75,18.0,13.366666666666667,13.926666666666668,29.75
2021-01-01 15:00:00+00:00,453.06666666666666,18.65,13.216666666666669,13.823333333333334,27.766666666666666
2021-01-01 16:00:00+00:00,453.3666666666667,19.0,12.833333333333334,13.726666666666668,14.883333333333333
2021-01-01 17:00:00+00:00,452.5,19.0,12.216666666666669,13.695,13.683333333333334
2021-01-01 18:00:00+00:00,453.6666666666667,19.566666666666663,13.283333333333331,13.603333333333332,10.5
2021-01-01 19:00:00+00:00,455.01666666666665,20.0,14.083333333333334,13.521666666666668,7.55
2021-01-01 20:00:00+00:00,460.864406779661,20.0,16.593220338983052,13.420338983050849,6.627118644067797
2021-01-01 21:00:00+00:00,463.9,20.3,21.2,13.365,5.233333333333333
2021-01-01 22:00:00+00:00,462.9666666666666,20.0,21.4,13.241666666666667,7.383333333333334
2021-01-01 23:00:00+00:00,460.48333333333335,19.366666666666667,21.65,13.136666666666663,6.866666666666666
2021-01-02 00:00:00+00:00,457.3666666666667,19.0,23.066666666666663,13.025,7.55
2021-01-02 01:00:00+00:00,454.9666666666666,18.6,21.466666666666665,12.903333333333334,6.35
2021-01-02 02:00:00+00:00,451.25,18.0,17.833333333333332,12.806666666666668,6.35
2021-01-02 03:00:00+00:00,448.76666666666665,18.0,14.983333333333333,12.661666666666664,6.733333333333333
2021-01-02 04:00:00+00:00,448.3833333333333,17.883333333333333,13.866666666666667,12.546666666666663,7.3
2021-01-02 05:00:00+00:00,447.8,17.0,12.983333333333333,12.426666666666668,6.9
2021-01-02 06:00:00+00:00,447.8833333333333,17.0,12.183333333333334,12.223333333333333,6.15
2021-01-02 07:00:00+00:00,456.51666666666665,15.966666666666669,10.95,12.075,4.733333333333333
2021-01-02 08:00:00+00:00,454.7118644067797,12.0,9.66101694915254,16.946101694915257,18.372881355932204
2021-01-02 09:00:00+00:00,482.51666666666665,10.0,9.4,21.283166666666663,375.45
2021-01-02 10:00:00+00:00,525.5333333333333,10.066666666666666,7.166666666666667,22.85666666666667,400.5
2021-01-02 11:00:00+00:00,537.6333333333333,10.25,6.55,23.66,366.95
2021-01-02 12:00:00+00:00,558.2833333333333,10.05,7.583333333333333,24.725,1388.3666666666666
2021-01-02 13:00:00+00:00,574.4166666666666,10.183333333333334,8.866666666666667,25.58333333333333,1230.3166666666666
2021-01-02 14:00:00+00:00,649.3666666666667,10.983333333333333,10.85,26.023333333333333,1072.2666666666669
2021-01-02 15:00:00+00:00,689.9833333333333,11.216666666666669,12.933333333333334,26.168333333333333,1281.75
2021-01-02 16:00:00+00:00,660.1,11.55,12.733333333333333,25.415000000000003,1220.5333333333333
2021-01-02 17:00:00+00:00,555.3166666666667,13.966666666666669,19.166666666666668,20.16483333333333,977.2233333333334
2021-01-02 18:00:00+00:00,477.06666666666666,14.966666666666669,25.6,18.25783333333333,733.9133333333333
2021-01-02 19:00:00+00:00,457.9333333333333,15.0,25.58333333333333,17.170333333333335,490.60333333333324
2021-01-02 20:00:00+00:00,452.6101694915254,15.694915254237287,26.10169491525424,16.481016949152544,247.2933333333333
2021-01-02 21:00:00+00:00,451.6166666666667,16.0,24.33333333333333,15.966666666666669,3.983333333333333
2021-01-02 22:00:00+00:00,451.1666666666667,16.0,25.666666666666668,15.556666666666668,5.083333333333333
2021-01-02 23:00:00+00:00,450.8,16.0,27.383333333333333,15.216666666666669,5.083333333333333
2021-01-03 00:00:00+00:00,449.6333333333333,16.0,27.366666666666667,14.876666666666669,5.316666666666666
2021-01-03 01:00:00+00:00,446.4333333333333,16.0,25.616666666666667,14.578333333333331,5.616666666666666
2021-01-03 02:00:00+00:00,444.98333333333335,16.0,24.416666666666668,14.306666666666668,5.75
2021-01-03 03:00:00+00:00,446.48333333333335,16.0,24.55,14.051666666666668,5.383333333333334
2021-01-03 04:00:00+00:00,447.9166666666667,16.0,24.516666666666666,13.801666666666668,5.866666666666666
2021-01-03 05:00:00+00:00,449.3333333333333,16.0,23.183333333333334,13.575,5.9
2021-01-03 06:00:00+00:00,450.01666666666665,16.0,22.55,13.371666666666668,6.616666666666666
2021-01-03 07:00:00+00:00,452.9333333333333,16.0,22.4,13.153333333333332,7.4
2021-01-03 08:00:00+00:00,462.89830508474574,15.898305084745765,23.694915254237287,13.2,5.6440677966101696
2021-01-03 09:00:00+00:00,490.3,11.883333333333333,16.85,20.694666666666667,30.116666666666667
2021-01-03 10:00:00+00:00,508.01666666666665,11.0,13.9,23.798333333333336,52.3
2021-01-03 11:00:00+00:00,539.5,10.266666666666667,10.116666666666667,24.91,248.8333333333333
2021-01-03 12:00:00+00:00,545.55,10.0,7.733333333333333,25.613333333333333,196.88333333333333
2021-01-03 13:00:00+00:00,560.6,10.0,8.05,26.301666666666662,385.6833333333333
2021-01-03 14:00:00+00:00,597.5666666666667,10.1,9.566666666666666,26.816666666666663,276.9833333333333
2021-01-03 15:00:00+00:00,641.1666666666666,10.55,10.95,27.011666666666667,233.2
2021-01-03 16:00:00+00:00,612.5,11.133333333333333,11.883333333333333,24.7,127.11666666666666
2021-01-03 17:00:00+00:00,561.95,13.283333333333331,25.58333333333333,19.8885,174.6552966101695
2021-01-03 18:00:00+00:00,513.6833333333333,14.0,24.716666666666665,18.27433333333333,222.19392655367233
2021-01-03 19:00:00+00:00,492.9166666666667,14.1,23.2,17.360333333333337,269.73255649717515
2021-01-03 20:00:00+00:00,483.0,15.0,22.93220338983051,16.72762711864407,317.271186440678
2021-01-03 21:00:00+00:00,478.05,15.0,23.05,16.21966666666667,4.133333333333334
2021-01-03 22:00:00+00:00,478.28333333333336,15.0,24.2,15.82,5.2
2021-01-03 23:00:00+00:00,482.8666666666667,15.0,24.966666666666665,15.486666666666668,5.583333333333333
2021-01-04 00:00:00+00:00,478.4,15.0,26.3,15.196666666666664,6.466666666666667
2021-01-04 01:00:00+00:00,469.15,15.0,25.883333333333333,14.901666666666667,6.566666666666666
2021-01-04 02:00:00+00:00,463.45,15.0,26.35,14.64,6.25
