time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-04-24 18:00:00+00:00,406.4,40.36666666666667,24.416666666666668,24.836666666666662,252.65
2022-04-24 19:00:00+00:00,415.3333333333333,40.016666666666666,20.966666666666665,24.43166666666667,459.7166666666666
2022-04-24 20:00:00+00:00,408.05,40.4,21.166666666666668,24.025,479.1166666666667
2022-04-24 21:00:00+00:00,397.56666666666666,41.0,21.166666666666668,23.756666666666668,463.3
2022-04-24 22:00:00+00:00,389.51666666666665,41.05,20.683333333333334,23.616666666666667,496.76666666666665
2022-04-24 23:00:00+00:00,384.8666666666667,41.5,23.183333333333334,23.35333333333333,524.8666666666667
2022-04-25 00:00:00+00:00,379.2407407407408,41.7962962962963,29.814814814814813,23.2,143.77777777777777
2022-04-25 01:00:00+00:00,376.78333333333336,41.75,25.933333333333334,23.113333333333337,6.066666666666666
2022-04-25 02:00:00+00:00,373.26666666666665,41.9,25.45,23.041666666666668,15.983333333333333
2022-04-25 03:00:00+00:00,369.4,41.85,27.766666666666666,23.0,23.866666666666667
2022-04-25 04:00:00+00:00,365.6166666666667,41.766666666666666,28.03333333333333,22.916666666666668,30.45
2022-04-25 05:00:00+00:00,363.1166666666667,41.9,31.166666666666668,22.9,32.28333333333333
2022-04-25 06:00:00+00:00,362.9666666666666,41.93333333333333,32.7,22.808333333333334,36.016666666666666
2022-04-25 07:00:00+00:00,361.78333333333336,41.91666666666666,34.21666666666667,22.8,41.05
2022-04-25 08:00:00+00:00,366.9666666666666,42.35,39.6,22.876666666666665,43.35
2022-04-25 09:00:00+00:00,394.76666666666665,44.5,40.60740740740741,23.135,12.216666666666669
2022-04-25 10:00:00+00:00,392.73333333333335,46.13333333333333,41.614814814814814,23.365,9.033333333333331
2022-04-25 11:00:00+00:00,386.05,46.2,42.62222222222222,23.613333333333333,21.15
2022-04-25 12:00:00+00:00,364.1666666666667,44.92592592592592,43.629629629629626,23.90925925925925,19.685185185185187
2022-04-25 13:00:00+00:00,359.31666666666666,44.0,39.4,24.43,7.133333333333334
2022-04-25 14:00:00+00:00,352.3,43.98333333333333,39.333333333333336,24.641666666666666,35.8
2022-04-25 15:00:00+00:00,362.55,44.0,41.25,24.73166666666667,102.98333333333332
2022-04-25 16:00:00+00:00,382.6166666666667,44.0,40.05,24.688333333333333,109.46666666666668
2022-04-25 17:00:00+00:00,386.7,44.03333333333333,39.31666666666667,24.485,640.4333333333333
2022-04-25 18:00:00+00:00,360.6666666666667,44.016666666666666,36.86666666666667,24.13833333333333,180.31666666666663
2022-04-25 19:00:00+00:00,359.7333333333333,44.11666666666667,34.18333333333333,23.845,238.66666666666663
2022-04-25 20:00:00+00:00,366.56666666666666,44.45,34.61666666666667,23.668333333333333,263.51666666666665
2022-04-25 21:00:00+00:00,370.8,44.25,33.21666666666667,23.555,317.78333333333336
2022-04-25 22:00:00+00:00,375.06666666666666,44.63333333333333,34.516666666666666,23.456666666666663,348.4
2022-04-25 23:00:00+00:00,376.4,45.46666666666667,37.36666666666667,23.31833333333333,339.5
2022-04-26 00:00:00+00:00,376.0185185185185,44.851851851851855,38.22222222222222,23.294444444444448,107.01851851851852
2022-04-26 01:00:00+00:00,374.26666666666665,45.06666666666667,41.93333333333333,23.2,12.316666666666666
2022-04-26 02:00:00+00:00,370.7,45.15,39.13333333333333,23.14,40.516666666666666
2022-04-26 03:00:00+00:00,360.4666666666666,44.65,30.266666666666666,23.1,34.93333333333333
2022-04-26 04:00:00+00:00,353.1333333333333,44.11666666666667,25.95,23.011666666666667,27.433333333333334
2022-04-26 05:00:00+00:00,344.4833333333333,44.1,23.366666666666667,23.015,18.516666666666666
2022-04-26 06:00:00+00:00,334.7,44.55,22.05,22.93,32.21666666666667
2022-04-26 07:00:00+00:00,330.8,44.8,21.016666666666666,23.058333333333334,19.016666666666666
2022-04-26 08:00:00+00:00,330.1333333333333,44.18333333333333,17.9,23.293333333333333,55.73333333333333
2022-04-26 09:00:00+00:00,361.06666666666666,43.86666666666667,18.35,23.74,102.91666666666669
2022-04-26 10:00:00+00:00,386.6666666666667,42.43333333333333,18.95,24.5,239.2333333333333
2022-04-26 11:00:00+00:00,402.35,40.71666666666667,21.65,25.111666666666668,508.4666666666666
2022-04-26 12:00:00+00:00,415.8333333333333,39.44444444444444,25.166666666666668,25.65925925925925,205.75925925925927
2022-04-26 13:00:00+00:00,392.51666666666665,39.15,25.266666666666666,23.40833333333333,426.1666666666667
2022-04-26 14:00:00+00:00,387.1,42.333333333333336,39.13333333333333,22.246666666666663,186.6
2022-04-26 15:00:00+00:00,416.98333333333335,42.18333333333333,46.6,22.426666666666662,170.46666666666667
2022-04-26 16:00:00+00:00,529.7333333333333,40.833333333333336,33.1,22.703333333333333,764.7333333333333
2022-04-26 17:00:00+00:00,592.8,40.46666666666667,23.6,22.68,919.0958333333333
2022-04-26 18:00:00+00:00,542.5333333333333,40.03333333333333,18.35,22.585,1073.4583333333335
2022-04-26 19:00:00+00:00,567.65,39.0,13.683333333333334,22.74,1227.8208333333334
2022-04-26 20:00:00+00:00,640.4666666666667,39.46666666666667,12.05,23.59333333333333,1382.1833333333334
2022-04-26 21:00:00+00:00,586.0166666666667,40.23333333333333,12.466666666666669,23.74333333333333,1122.1189814814816
2022-04-26 22:00:00+00:00,480.4,40.31666666666667,14.166666666666666,23.773333333333333,862.0546296296296
2022-04-26 23:00:00+00:00,410.03333333333336,38.68333333333333,14.983333333333333,23.486666666666668,601.9902777777777
2022-04-27 00:00:00+00:00,365.2037037037037,36.907407407407405,15.296296296296296,23.01851851851852,341.9259259259259
2022-04-27 01:00:00+00:00,342.21666666666664,34.25,15.3,22.821666666666665,30.416666666666668
2022-04-27 02:00:00+00:00,326.3833333333333,31.633333333333333,16.733333333333334,22.625,22.33333333333333
2022-04-27 03:00:00+00:00,318.4,30.33333333333333,20.066666666666663,22.475,45.1
2022-04-27 04:00:00+00:00,314.8666666666667,29.03333333333333,24.85,22.28666666666667,39.2
2022-04-27 05:00:00+00:00,312.46666666666664,27.633333333333333,29.266666666666666,22.12666666666667,31.3
2022-04-27 06:00:00+00:00,313.4833333333333,26.35,34.06666666666667,21.991666666666667,78.56666666666666
2022-04-27 07:00:00+00:00,320.8333333333333,24.116666666666667,45.5,22.03333333333333,32.4
2022-04-27 08:00:00+00:00,319.5833333333333,24.433333333333334,41.35,22.273333333333333,128.88333333333333
2022-04-27 09:00:00+00:00,354.8666666666667,21.75,46.0,22.558333333333334,145.25
2022-04-27 10:00:00+00:00,382.0833333333333,21.03333333333333,43.18333333333333,23.238333333333333,435.6833333333333
2022-04-27 11:00:00+00:00,395.05,20.633333333333333,39.23333333333333,23.801666666666662,449.1666666666667
2022-04-27 12:00:00+00:00,415.7457627118644,21.0,32.440677966101696,24.498305084745763,92.59322033898304
2022-04-27 13:00:00+00:00,416.28333333333336,21.35,32.43333333333333,24.685,324.3833333333333
2022-04-27 14:00:00+00:00,414.53333333333336,22.566666666666663,38.583333333333336,25.096666666666668,580.6166666666667
2022-04-27 15:00:00+00:00,457.53333333333336,22.966666666666665,38.43333333333333,25.376666666666665,225.31666666666663
2022-04-27 16:00:00+00:00,481.8666666666667,22.65,34.55,25.665000000000003,232.46666666666667
2022-04-27 17:00:00+00:00,422.8333333333333,22.816666666666663,30.366666666666667,25.291666666666668,268.06666666666666
2022-04-27 18:00:00+00:00,405.51666666666665,23.5,25.316666666666663,24.99,435.26666666666665
2022-04-27 19:00:00+00:00,431.1333333333333,24.683333333333334,26.516666666666666,24.716666666666665,504.8666666666667
2022-04-27 20:00:00+00:00,437.2,25.8,27.416666666666668,24.20833333333333,288.46666666666664
2022-04-27 21:00:00+00:00,426.6833333333333,26.25,27.666666666666668,23.85,601.8055555555554
2022-04-27 22:00:00+00:00,395.81666666666666,27.0,27.48333333333333,23.53666666666667,915.1444444444442
2022-04-27 23:00:00+00:00,368.85,27.53333333333333,26.23333333333333,23.005,1228.4833333333331
2022-04-28 00:00:00+00:00,363.1851851851852,28.46296296296296,24.185185185185187,22.57592592592593,110.92592592592592
2022-04-28 01:00:00+00:00,353.3833333333333,29.0,21.03333333333333,22.321666666666665,9.783333333333331
2022-04-28 02:00:00+00:00,352.25,29.766666666666666,21.683333333333334,22.12,21.53333333333333
2022-04-28 03:00:00+00:00,357.75,30.9,23.133333333333333,21.956666666666663,13.866666666666667
2022-04-28 04:00:00+00:00,358.81666666666666,31.6,24.016666666666666,21.835,16.35
2022-04-28 05:00:00+00:00,355.5833333333333,32.0,23.85,21.7,19.58333333333333
2022-04-28 06:00:00+00:00,361.2166666666666,32.61666666666667,26.916666666666668,21.558333333333334,8.533333333333333
2022-04-28 07:00:00+00:00,376.9,32.81666666666667,27.666666666666668,21.691666666666663,46.66666666666666
2022-04-28 08:00:00+00:00,369.2,31.633333333333333,24.28333333333333,22.005,137.9
2022-04-28 09:00:00+00:00,387.73333333333335,30.0,30.683333333333334,22.595,132.2
2022-04-28 10:00:00+00:00,416.56666666666666,28.95,25.883333333333333,23.496666666666663,958.95
2022-04-28 11:00:00+00:00,439.03333333333336,27.133333333333333,24.816666666666663,24.311666666666667,288.3333333333333
2022-04-28 12:00:00+00:00,446.9259259259259,25.48148148148148,22.33333333333333,24.79074074074074,133.4814814814815
2022-04-28 13:00:00+00:00,434.5,25.183333333333334,19.716666666666665,25.021666666666665,80.95
2022-04-28 14:00:00+00:00,426.1333333333333,24.45,24.73333333333333,25.423333333333336,576.2166666666667
2022-04-28 15:00:00+00:00,463.48333333333335,27.516666666666666,37.81666666666667,25.543333333333333,239.7333333333333
2022-04-28 16:00:00+00:00,539.0166666666667,28.633333333333333,31.683333333333334,25.115,245.01666666666668
2022-04-28 17:00:00+00:00,482.6333333333333,26.516666666666666,23.33333333333333,24.848333333333333,251.05
2022-04-28 18:00:00+00:00,462.3666666666667,26.55,18.25,24.446666666666665,70.11666666666666
2022-04-28 19:00:00+00:00,451.8333333333333,27.55,22.966666666666665,24.131666666666668,101.53333333333332
2022-04-28 20:00:00+00:00,464.9166666666667,26.916666666666668,21.866666666666667,24.058333333333334,376.78333333333336
2022-04-28 21:00:00+00:00,467.7,27.4,19.83333333333333,23.92833333333333,368.54583333333335
2022-04-28 22:00:00+00:00,424.45,29.316666666666663,16.4,23.831666666666667,360.30833333333334
2022-04-28 23:00:00+00:00,369.3,30.8,11.0,23.501666666666665,352.0708333333333
2022-04-29 00:00:00+00:00,343.75925925925924,31.75925925925926,7.425925925925926,23.196296296296296,343.8333333333333
2022-04-29 01:00:00+00:00,330.8333333333333,33.3,5.516666666666667,22.99,9.416666666666666
2022-04-29 02:00:00+00:00,325.9,35.15,4.966666666666667,22.811666666666667,8.766666666666667
2022-04-29 03:00:00+00:00,321.05,36.23333333333333,5.466666666666667,22.666666666666668,10.333333333333334
2022-04-29 04:00:00+00:00,320.5833333333333,37.0,6.516666666666667,22.541666666666668,12.883333333333333
2022-04-29 05:00:00+00:00,319.8333333333333,37.0,5.716666666666667,22.42,14.566666666666666
2022-04-29 06:00:00+00:00,322.55,37.03333333333333,4.633333333333334,22.258333333333333,6.85
2022-04-29 07:00:00+00:00,327.18333333333334,37.03333333333333,4.183333333333334,22.17,10.616666666666667
2022-04-29 08:00:00+00:00,327.51666666666665,36.0,3.25,22.1,87.66666666666667
2022-04-29 09:00:00+00:00,349.1,35.06666666666667,0.4,22.131666666666668,109.8
2022-04-29 10:00:00+00:00,389.98333333333335,34.88333333333333,0.0666666666666666,22.315,190.06666666666663
2022-04-29 11:00:00+00:00,436.8833333333333,33.516666666666666,0.1166666666666666,23.15833333333333,696.45
2022-04-29 12:00:00+00:00,448.1016949152543,32.186440677966104,0.07528248587570616,23.65254237288136,177.89830508474577
2022-04-29 13:00:00+00:00,431.6101694915254,31.23728813559322,0.0338983050847457,23.803389830508475,353.6779661016949
2022-04-29 14:00:00+00:00,415.1,30.98333333333333,0.0333333333333333,23.60333333333333,28.966666666666665
2022-04-29 15:00:00+00:00,456.6333333333333,30.916666666666668,0.04999999999999995,23.55,373.53333333333336
2022-04-29 16:00:00+00:00,489.3833333333333,30.116666666666667,0.0666666666666666,23.741666666666667,186.86666666666667
2022-04-29 17:00:00+00:00,465.6166666666667,30.03333333333333,0.0166666666666666,23.521666666666665,381.9666666666666
2022-04-29 18:00:00+00:00,410.28333333333336,30.0,0.0416666666666666,23.30333333333333,65.58333333333333
2022-04-29 19:00:00+00:00,404.75,30.016666666666666,0.0666666666666666,23.15,36.23333333333333
2022-04-29 20:00:00+00:00,412.05,30.0,0.09166666666666662,23.03,181.1833333333333
2022-04-29 21:00:00+00:00,412.0833333333333,30.0,0.1166666666666666,22.996666666666663,896.4666666666666
2022-04-29 22:00:00+00:00,390.8833333333333,30.366666666666667,1.0833333333333333,22.798333333333336,1611.75
2022-04-29 23:00:00+00:00,363.73333333333335,31.0,0.1666666666666666,22.488333333333333,602.9666666666667
2022-04-30 00:00:00+00:00,349.6949152542373,31.06779661016949,0.15208333333333326,22.24406779661017,81.32203389830508
2022-04-30 01:00:00+00:00,344.71666666666664,31.48333333333333,0.13749999999999996,22.141666666666666,7.1
2022-04-30 02:00:00+00:00,341.68333333333334,31.516666666666666,0.12291666666666662,22.06,13.3
2022-04-30 03:00:00+00:00,340.1333333333333,31.516666666666666,0.10833333333333331,21.971666666666668,13.266666666666667
2022-04-30 04:00:00+00:00,341.4166666666667,32.0,0.09374999999999997,21.86833333333333,20.366666666666667
2022-04-30 05:00:00+00:00,338.3666666666667,31.73333333333333,0.07916666666666665,21.825,25.683333333333334
2022-04-30 06:00:00+00:00,334.85,31.0,0.06458333333333333,21.71833333333333,18.683333333333334
2022-04-30 07:00:00+00:00,337.8333333333333,31.35,0.05,21.646666666666665,25.616666666666667
2022-04-30 08:00:00+00:00,335.65,31.666666666666668,0.3166666666666666,21.711666666666662,103.0
2022-04-30 09:00:00+00:00,364.4,31.1,0.65,22.135,63.0
2022-04-30 10:00:00+00:00,404.51666666666665,31.0,0.6833333333333333,22.74333333333333,104.76666666666668
2022-04-30 11:00:00+00:00,424.9166666666667,31.0,1.2166666666666666,23.14333333333333,225.9333333333333
2022-04-30 12:00:00+00:00,404.4814814814815,31.27777777777778,2.2962962962962963,23.416666666666668,65.18518518518519
2022-04-30 13:00:00+00:00,432.9,31.45,2.6,23.598333333333336,201.5
2022-04-30 14:00:00+00:00,477.3333333333333,31.25,2.8833333333333333,24.148333333333333,469.73333333333335
2022-04-30 15:00:00+00:00,538.1666666666666,32.63333333333333,2.2333333333333334,23.83833333333333,345.7333333333333
2022-04-30 16:00:00+00:00,686.5333333333333,33.016666666666666,2.0166666666666666,24.023333333333333,943.8166666666668
2022-04-30 17:00:00+00:00,645.7666666666667,33.0,2.216666666666667,23.883333333333333,1276.1
2022-04-30 18:00:00+00:00,551.5166666666667,33.0,3.1166666666666667,23.486666666666668,794.9333333333333
2022-04-30 19:00:00+00:00,489.1166666666667,33.0,7.866666666666666,23.16333333333333,532.3833333333333
2022-04-30 20:00:00+00:00,447.28333333333336,33.03333333333333,13.483333333333333,22.89333333333333,456.85
2022-04-30 21:00:00+00:00,426.3666666666667,33.9,14.766666666666667,22.73166666666667,453.85
2022-04-30 22:00:00+00:00,411.53333333333336,34.0,19.45,22.58,487.98333333333335
2022-04-30 23:00:00+00:00,406.2,34.0,22.166666666666668,22.371666666666663,477.1666666666667
2022-05-01 00:00:00+00:00,394.1694915254237,34.0,24.42372881355932,22.17627118644068,108.69491525423727
2022-05-01 01:00:00+00:00,387.8833333333333,34.0,25.133333333333333,22.035000000000004,5.866666666666666
2022-05-01 02:00:00+00:00,383.65,34.0,24.666666666666668,21.90333333333333,9.233333333333333
2022-05-01 03:00:00+00:00,379.2166666666666,34.0,21.166666666666668,21.78166666666667,8.716666666666667
2022-05-01 04:00:00+00:00,373.3833333333333,33.31666666666667,16.333333333333332,21.65833333333333,7.066666666666666
2022-05-01 05:00:00+00:00,368.28333333333336,33.0,14.616666666666667,21.55333333333333,8.233333333333333
2022-05-01 06:00:00+00:00,370.4,33.0,14.7,21.48,7.383333333333334
2022-05-01 07:00:00+00:00,356.76666666666665,33.53333333333333,18.883333333333333,21.335,12.433333333333334
2022-05-01 08:00:00+00:00,351.35,33.93333333333333,14.616666666666667,21.57,88.23333333333333
2022-05-01 09:00:00+00:00,365.2,32.35,12.283333333333331,22.08,93.45
2022-05-01 10:00:00+00:00,403.23333333333335,29.866666666666667,9.866666666666667,22.683333333333334,106.41666666666669
2022-05-01 11:00:00+00:00,466.06666666666666,26.65,7.816666666666666,23.37,183.56666666666663
2022-05-01 12:00:00+00:00,468.0754716981132,23.16981132075472,6.943396226415095,23.79056603773585,58.13207547169812
2022-05-01 13:00:00+00:00,475.81666666666666,22.7,6.2,23.95833333333333,51.7
2022-05-01 14:00:00+00:00,531.3,23.0,4.3,24.25,200.56666666666663
2022-05-01 15:00:00+00:00,607.9,23.3,4.433333333333334,24.46,144.51666666666668
2022-05-01 16:00:00+00:00,641.7833333333333,24.48333333333333,5.483333333333333,24.65,1425.9666666666667
2022-05-01 17:00:00+00:00,542.65,25.53333333333333,6.783333333333333,24.40666666666667,1238.9333333333334
2022-05-01 18:00:00+00:00,470.4666666666666,26.48333333333333,6.366666666666666,23.715,601.8
2022-05-01 19:00:00+00:00,430.81666666666666,27.633333333333333,7.716666666666667,23.191666666666663,446.35
2022-05-01 20:00:00+00:00,404.26666666666665,28.6,8.916666666666666,22.8,335.8333333333333
2022-05-01 21:00:00+00:00,384.03333333333336,29.45,9.1,22.62333333333333,301.9833333333333
2022-05-01 22:00:00+00:00,373.73333333333335,30.116666666666667,11.433333333333334,22.431666666666665,240.16666666666663
2022-05-01 23:00:00+00:00,368.01666666666665,31.0,12.083333333333334,22.188333333333333,243.9
2022-05-02 00:00:00+00:00,361.9491525423729,31.084745762711865,12.389830508474576,22.03050847457627,60.96610169491525
2022-05-02 01:00:00+00:00,358.8333333333333,32.0,13.6,21.90833333333333,6.633333333333334
2022-05-02 02:00:00+00:00,357.1666666666667,32.0,14.216666666666669,21.775,18.966666666666665
2022-05-02 03:00:00+00:00,354.03333333333336,32.0,14.783333333333331,21.66333333333333,18.466666666666665
2022-05-02 04:00:00+00:00,352.53333333333336,32.65,15.133333333333333,21.545,16.25
2022-05-02 05:00:00+00:00,355.35,33.0,15.183333333333334,21.495,19.516666666666666
2022-05-02 06:00:00+00:00,356.05,33.0,19.05,21.401666666666664,22.666666666666668
2022-05-02 07:00:00+00:00,354.0833333333333,33.0,20.716666666666665,21.44333333333333,32.38333333333333
2022-05-02 08:00:00+00:00,358.65,33.11666666666667,22.133333333333333,21.675,32.45
2022-05-02 09:00:00+00:00,379.9333333333333,33.53333333333333,34.416666666666664,22.19,10.5
2022-05-02 10:00:00+00:00,363.8666666666667,31.316666666666663,32.38333333333333,22.645,11.583333333333334
2022-05-02 11:00:00+00:00,340.01666666666665,25.416666666666668,17.833333333333332,22.875,358.01666666666665
2022-05-02 12:00:00+00:00,317.31481481481484,23.74074074074074,15.62962962962963,22.87037037037037,29.11111111111111
2022-05-02 13:00:00+00:00,338.56666666666666,23.9,15.266666666666667,23.26833333333333,60.4
2022-05-02 14:00:00+00:00,340.5833333333333,24.0,14.05,23.433333333333334,55.93333333333333
2022-05-02 15:00:00+00:00,352.81666666666666,24.166666666666668,14.333333333333334,23.235,39.61666666666667
2022-05-02 16:00:00+00:00,359.95,24.9,14.483333333333333,23.185,52.2
2022-05-02 17:00:00+00:00,353.46666666666664,25.383333333333333,13.866666666666667,23.348333333333333,265.4166666666667
2022-05-02 18:00:00+00:00,335.2,26.0,12.483333333333333,23.256666666666668,146.6
2022-05-02 19:00:00+00:00,327.8666666666667,26.3,13.45,22.73333333333333,149.16666666666666
2022-05-02 20:00:00+00:00,329.1666666666667,27.433333333333334,15.133333333333333,22.225,137.28333333333333
2022-05-02 21:00:00+00:00,337.5833333333333,28.633333333333333,16.2,21.87833333333333,130.6
2022-05-02 22:00:00+00:00,350.28333333333336,29.516666666666666,17.766666666666666,21.613333333333333,138.63333333333333
2022-05-02 23:00:00+00:00,362.75,30.0,19.65,21.431666666666665,149.11666666666667
2022-05-03 00:00:00+00:00,367.9259259259259,30.0,20.53703703703704,21.21666666666667,41.46296296296296
2022-05-03 01:00:00+00:00,366.4666666666666,30.0,19.883333333333333,21.07,5.9
2022-05-03 02:00:00+00:00,368.1833333333333,30.2,20.05,20.931666666666665,11.533333333333331
2022-05-03 03:00:00+00:00,363.25,30.0,20.416666666666668,20.791666666666668,10.833333333333334
2022-05-03 04:00:00+00:00,361.35,30.933333333333334,23.633333333333333,20.668333333333333,14.3
2022-05-03 05:00:00+00:00,360.7,31.4,26.65,20.53333333333333,29.08333333333333
2022-05-03 06:00:00+00:00,366.26666666666665,32.36666666666667,32.766666666666666,20.405,13.216666666666669
2022-05-03 07:00:00+00:00,367.6666666666667,33.25,30.683333333333334,20.545,28.78333333333333
2022-05-03 08:00:00+00:00,358.1,33.13333333333333,24.183333333333334,20.946666666666665,178.65
2022-05-03 09:00:00+00:00,392.0833333333333,31.3,19.53333333333333,21.616666666666667,300.18333333333334
2022-05-03 10:00:00+00:00,428.23333333333335,28.316666666666663,15.716666666666669,22.36,355.81666666666666
2022-05-03 11:00:00+00:00,461.9166666666667,26.066666666666663,13.65,22.961666666666662,160.21666666666667
2022-05-03 12:00:00+00:00,481.1851851851852,24.90740740740741,11.407407407407408,23.35,374.8703703703704
2022-05-03 13:00:00+00:00,462.01666666666665,24.45,11.35,23.55333333333333,26.216666666666665
2022-05-03 14:00:00+00:00,448.73333333333335,23.08333333333333,11.616666666666667,23.745,210.15
2022-05-03 15:00:00+00:00,458.45,22.78333333333333,10.916666666666666,24.12833333333333,588.5
2022-05-03 16:00:00+00:00,504.76666666666665,23.1,9.666666666666666,24.256666666666668,607.2666666666667
2022-05-03 17:00:00+00:00,475.65,23.566666666666663,9.133333333333333,24.316666666666663,679.3333333333334
2022-05-03 18:00:00+00:00,453.76666666666665,24.433333333333334,8.566666666666666,24.14333333333333,525.5
2022-05-03 19:00:00+00:00,452.65,25.0,9.033333333333331,23.69333333333333,119.23333333333332
2022-05-03 20:00:00+00:00,448.5833333333333,25.7,9.616666666666667,23.256666666666668,111.11666666666666
2022-05-03 21:00:00+00:00,433.65,26.33333333333333,10.55,22.85333333333333,239.8421296296296
2022-05-03 22:00:00+00:00,411.1166666666667,27.0,13.3,22.51833333333333,368.5675925925926
2022-05-03 23:00:00+00:00,385.9333333333333,27.23333333333333,14.683333333333334,22.03833333333333,497.2930555555555
2022-05-04 00:00:00+00:00,370.962962962963,27.37037037037037,15.055555555555555,21.633333333333333,626.0185185185185
2022-05-04 01:00:00+00:00,358.68333333333334,27.0,12.883333333333333,21.371666666666663,3.583333333333333
2022-05-04 02:00:00+00:00,359.76666666666665,27.0,13.516666666666667,21.17833333333333,5.583333333333333
2022-05-04 03:00:00+00:00,360.73333333333335,27.0,14.433333333333334,21.006666666666668,8.2
2022-05-04 04:00:00+00:00,361.4,27.28333333333333,15.15,20.851666666666667,6.666666666666667
2022-05-04 05:00:00+00:00,365.6833333333333,27.48333333333333,15.433333333333334,20.75,6.266666666666667
2022-05-04 06:00:00+00:00,371.45,27.05,16.016666666666666,20.60666666666667,5.9
2022-05-04 07:00:00+00:00,373.6333333333333,27.65,18.216666666666665,20.75,30.9
2022-05-04 08:00:00+00:00,362.3833333333333,27.0,13.583333333333334,21.195,128.91666666666666
2022-05-04 09:00:00+00:00,389.03333333333336,26.03333333333333,10.616666666666667,21.923333333333336,157.3
2022-05-04 10:00:00+00:00,419.95,25.5,11.316666666666666,22.8,487.9166666666667
2022-05-04 11:00:00+00:00,472.53333333333336,26.0,12.783333333333331,23.63833333333333,270.45
2022-05-04 12:00:00+00:00,434.4807692307692,27.307692307692307,23.865384615384617,23.98076923076923,101.6923076923077
2022-05-04 13:00:00+00:00,393.01666666666665,28.666666666666668,32.45,24.356666666666666,102.5
2022-05-04 14:00:00+00:00,392.01666666666665,29.0,31.4,24.695,118.36666666666666
2022-05-04 15:00:00+00:00,383.8833333333333,28.383333333333333,29.15,24.91333333333333,65.0
2022-05-04 16:00:00+00:00,372.1666666666667,27.6,25.183333333333334,24.723333333333336,167.58333333333334
2022-05-04 17:00:00+00:00,375.0,27.85,20.03333333333333,24.77833333333333,231.06666666666663
2022-05-04 18:00:00+00:00,366.2608695652174,28.0,18.15217391304348,24.67826086956521,447.5434782608696
2022-05-04 19:00:00+00:00,392.35,28.78333333333333,16.5,24.34333333333333,273.45
2022-05-04 20:00:00+00:00,396.01666666666665,29.05,14.816666666666666,23.77,233.9333333333333
2022-05-04 21:00:00+00:00,383.9,28.516666666666666,16.333333333333332,23.265,345.0287037037037
2022-05-04 22:00:00+00:00,365.78333333333336,27.766666666666666,15.716666666666669,23.133333333333333,456.1240740740741
2022-05-04 23:00:00+00:00,355.6,27.0,14.833333333333334,22.765,567.2194444444444
2022-05-05 00:00:00+00:00,356.5925925925926,27.90740740740741,15.148148148148149,22.37962962962963,678.3148148148148
2022-05-05 01:00:00+00:00,357.75,28.0,16.266666666666666,22.10333333333333,5.366666666666666
2022-05-05 02:00:00+00:00,360.01666666666665,28.0,15.416666666666666,21.915000000000003,7.533333333333333
2022-05-05 03:00:00+00:00,365.8833333333333,28.633333333333333,16.833333333333332,21.69333333333333,6.95
2022-05-05 04:00:00+00:00,366.31666666666666,28.53333333333333,15.433333333333334,21.50333333333333,6.933333333333334
2022-05-05 05:00:00+00:00,367.76666666666665,28.383333333333333,14.733333333333333,21.31833333333333,8.116666666666667
2022-05-05 06:00:00+00:00,376.95,29.0,15.766666666666667,21.2,10.116666666666667
2022-05-05 07:00:00+00:00,384.8833333333333,29.0,16.566666666666666,21.28666666666667,47.016666666666666
2022-05-05 08:00:00+00:00,376.05,28.716666666666665,14.533333333333331,21.715,75.46666666666667
2022-05-05 09:00:00+00:00,345.6666666666667,27.633333333333333,11.516666666666667,22.28166666666667,12.183333333333334
2022-05-05 10:00:00+00:00,333.3,28.65,11.5,22.766666666666666,15.6
2022-05-05 11:00:00+00:00,328.6166666666667,28.883333333333333,10.1,23.40333333333333,73.8
2022-05-05 12:00:00+00:00,324.8135593220339,28.71186440677966,9.084745762711863,23.89830508474576,43.59322033898305
2022-05-05 13:00:00+00:00,320.06666666666666,29.0,8.883333333333333,24.235,30.95
2022-05-05 14:00:00+00:00,318.78333333333336,29.4,7.916666666666667,24.548333333333336,50.16666666666666
2022-05-05 15:00:00+00:00,316.85,30.383333333333333,8.233333333333333,24.69,59.11666666666667
2022-05-05 16:00:00+00:00,314.8666666666667,31.416666666666668,8.933333333333334,24.60333333333333,67.3
2022-05-05 17:00:00+00:00,317.6,32.18333333333333,8.633333333333333,24.558333333333334,101.56666666666666
2022-05-05 18:00:00+00:00,319.15,33.0,9.516666666666667,24.465,81.5
2022-05-05 19:00:00+00:00,320.28333333333336,33.45,9.55,23.891666666666666,113.1
2022-05-05 20:00:00+00:00,321.4833333333333,34.18333333333333,10.666666666666666,23.43,142.9
2022-05-05 21:00:00+00:00,327.1166666666667,35.016666666666666,11.933333333333334,23.07333333333333,139.5
2022-05-05 22:00:00+00:00,328.1166666666667,35.95,11.833333333333334,22.796666666666667,111.08333333333331
2022-05-05 23:00:00+00:00,330.96666666666664,36.68333333333333,12.15,22.546666666666667,111.61666666666666
2022-05-06 00:00:00+00:00,338.6851851851852,37.0,13.12962962962963,22.375925925925927,27.925925925925927
2022-05-06 01:00:00+00:00,347.25,37.06666666666667,13.983333333333333,22.256666666666668,5.533333333333333
2022-05-06 02:00:00+00:00,351.56666666666666,37.95,15.216666666666669,22.1,11.266666666666667
2022-05-06 03:00:00+00:00,357.15,38.0,17.0,21.96833333333333,15.933333333333334
