time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-29 03:00:00+00:00,448.7166666666666,16.0,6.083333333333333,18.15666666666667,7.7
2021-01-29 04:00:00+00:00,444.23333333333335,16.0,6.016666666666667,18.0125,8.633333333333333
2021-01-29 05:00:00+00:00,443.1166666666667,16.0,6.033333333333333,17.8495,10.466666666666669
2021-01-29 06:00:00+00:00,440.95,16.0,5.916666666666667,17.726666666666667,12.6
2021-01-29 07:00:00+00:00,444.7118644067797,15.728813559322036,5.932203389830509,17.576101694915256,7.88135593220339
2021-01-29 08:00:00+00:00,453.65,16.083333333333332,7.716666666666667,17.26,11.833333333333334
2021-01-29 09:00:00+00:00,465.9666666666666,15.0,6.75,17.302666666666667,55.65
2021-01-29 10:00:00+00:00,485.90625,15.0,5.03125,17.618750000000002,103.84375
2021-01-29 11:00:00+00:00,497.9944105691057,15.0,4.589939024390244,17.809247967479678,131.3755081300813
2021-01-29 12:00:00+00:00,510.08257113821134,15.0,4.148628048780488,17.99974593495935,158.9072662601626
2021-01-29 13:00:00+00:00,522.170731707317,15.0,3.707317073170732,18.190243902439025,186.4390243902439
2021-01-29 14:00:00+00:00,522.0833333333334,15.0,4.483333333333333,18.18,217.03333333333333
2021-01-29 15:00:00+00:00,522.9833333333333,15.0,4.883333333333334,18.023333333333333,253.95
2021-01-29 16:00:00+00:00,533.4833333333333,15.283333333333331,5.75,17.90533333333333,273.8
2021-01-29 17:00:00+00:00,536.0,16.0,5.85,17.720000000000002,300.3333333333333
2021-01-29 18:00:00+00:00,510.1333333333333,15.2,5.633333333333334,17.514833333333335,297.2
2021-01-29 19:00:00+00:00,496.9491525423729,15.254237288135592,5.694915254237288,17.32135593220339,73.89830508474576
2021-01-29 20:00:00+00:00,488.3,15.0,6.033333333333333,17.226666666666667,5.35
2021-01-29 21:00:00+00:00,480.31666666666666,15.0,6.45,17.098333333333336,12.45
2021-01-29 22:00:00+00:00,481.45,15.0,6.916666666666667,16.998166666666666,16.016666666666666
2021-01-29 23:00:00+00:00,480.3666666666667,15.0,7.966666666666667,16.897333333333332,10.75
2021-01-30 00:00:00+00:00,476.8333333333333,15.0,8.933333333333334,16.854,7.45
2021-01-30 01:00:00+00:00,473.4166666666667,15.0,10.033333333333331,16.736666666666668,10.483333333333333
2021-01-30 02:00:00+00:00,467.65,15.0,10.283333333333331,16.676666666666666,9.733333333333333
2021-01-30 03:00:00+00:00,463.8333333333333,15.0,9.233333333333333,16.535,12.983333333333333
2021-01-30 04:00:00+00:00,463.6166666666667,15.0,8.65,16.485333333333333,9.166666666666666
2021-01-30 05:00:00+00:00,464.2,15.633333333333333,8.55,16.3675,12.65
2021-01-30 06:00:00+00:00,464.9,16.0,8.583333333333334,16.3,10.0
2021-01-30 07:00:00+00:00,465.2203389830509,16.0,8.966101694915254,16.230508474576272,6.932203389830509
2021-01-30 08:00:00+00:00,466.9333333333333,17.233333333333334,15.508050847457628,15.871666666666666,232.42522195318807
2021-01-30 09:00:00+00:00,560.7333333333333,18.1,22.05,16.567333333333334,457.91824051654567
2021-01-30 10:00:00+00:00,581.7166666666667,16.0,8.916666666666666,20.841166666666663,683.4112590799033
2021-01-30 11:00:00+00:00,676.2166666666667,17.583333333333332,9.783333333333331,20.43116666666667,908.9042776432608
2021-01-30 12:00:00+00:00,742.5,19.7,12.0,19.526666666666667,1134.3972962066182
2021-01-30 13:00:00+00:00,714.4666666666667,19.55,17.4,20.726166666666664,1359.890314769976
2021-01-30 14:00:00+00:00,698.6833333333333,20.0,21.116666666666667,21.098333333333336,1585.3833333333334
2021-01-30 15:00:00+00:00,713.2,19.23333333333333,16.5,21.238333333333333,1325.6166666666666
2021-01-30 16:00:00+00:00,715.3833333333333,18.0,9.3,21.291666666666668,1194.6
2021-01-30 17:00:00+00:00,690.3,18.78333333333333,7.95,19.821,1003.0892655367231
2021-01-30 18:00:00+00:00,668.3833333333333,19.0,7.733333333333333,18.978,811.5785310734464
2021-01-30 19:00:00+00:00,644.3389830508474,19.54237288135593,8.508474576271187,18.503728813559324,620.0677966101695
2021-01-30 20:00:00+00:00,617.8166666666667,20.0,10.533333333333331,18.195,5.916666666666667
2021-01-30 21:00:00+00:00,595.8,20.0,12.0,18.011666666666667,11.383333333333333
2021-01-30 22:00:00+00:00,576.9666666666667,20.0,13.6,17.89,11.0
2021-01-30 23:00:00+00:00,559.2666666666667,20.0,16.316666666666666,17.776833333333332,8.266666666666667
2021-01-31 00:00:00+00:00,545.6,20.0,18.116666666666667,17.641666666666666,8.95
2021-01-31 01:00:00+00:00,534.1333333333333,20.0,20.05,17.53166666666667,7.883333333333334
2021-01-31 02:00:00+00:00,528.9333333333333,20.0,21.916666666666668,17.412,7.916666666666667
2021-01-31 03:00:00+00:00,528.4333333333333,20.0,22.78333333333333,17.3465,7.733333333333333
2021-01-31 04:00:00+00:00,528.75,20.0,22.866666666666667,17.215,8.3
2021-01-31 05:00:00+00:00,528.9833333333333,20.0,23.383333333333333,17.10166666666667,6.85
2021-01-31 06:00:00+00:00,532.1333333333333,20.3,24.2,17.076666666666668,8.583333333333334
2021-01-31 07:00:00+00:00,543.4406779661017,21.406779661016948,29.661016949152543,17.050508474576272,4.932203389830509
2021-01-31 08:00:00+00:00,541.5666666666667,21.0,38.53333333333333,16.751833333333334,305.1714689265537
2021-01-31 09:00:00+00:00,604.8833333333333,20.416666666666668,26.183333333333334,17.46783333333333,605.4107344632769
2021-01-31 10:00:00+00:00,643.8333333333334,17.783333333333335,16.866666666666667,21.34333333333333,905.65
2021-01-31 11:00:00+00:00,667.3166666666667,17.0,14.116666666666667,22.846666666666668,350.46666666666664
2021-01-31 12:00:00+00:00,696.8813559322034,17.694915254237287,12.52542372881356,21.55542372881356,190.5254237288136
2021-01-31 13:00:00+00:00,728.8965517241379,19.224137931034484,10.53448275862069,19.856896551724137,88.62068965517241
2021-01-31 14:00:00+00:00,755.0,19.57627118644068,9.627118644067796,20.55406779661017,60.50847457627118
2021-01-31 15:00:00+00:00,799.2592592592592,19.0,7.092592592592593,22.90740740740741,80.12962962962963
2021-01-31 16:00:00+00:00,786.3818181818182,19.363636363636363,5.9818181818181815,23.430909090909093,295.7818181818182
2021-01-31 17:00:00+00:00,674.0833333333334,21.78333333333333,8.75,20.524,1049.2666666666669
2021-01-31 18:00:00+00:00,616.9833333333333,22.0,9.066666666666666,19.50616666666667,257.8833333333333
2021-01-31 19:00:00+00:00,612.1694915254237,22.0,7.47457627118644,19.14576271186441,78.27118644067797
2021-01-31 20:00:00+00:00,602.3666666666667,22.0,7.166666666666667,18.90833333333333,5.983333333333333
2021-01-31 21:00:00+00:00,590.0666666666667,22.0,6.95,18.745,14.683333333333334
2021-01-31 22:00:00+00:00,572.5833333333334,22.0,7.4,18.651666666666664,23.316666666666663
2021-01-31 23:00:00+00:00,556.1,22.0,7.05,18.526666666666664,19.7
2021-02-01 00:00:00+00:00,541.8666666666667,22.0,6.883333333333334,18.4175,23.9
2021-02-01 01:00:00+00:00,529.0166666666667,22.816666666666663,6.783333333333333,18.3375,18.866666666666667
2021-02-01 02:00:00+00:00,514.6666666666666,23.0,7.416666666666667,18.303,12.766666666666667
2021-02-01 03:00:00+00:00,502.53333333333336,23.0,7.233333333333333,18.261666666666667,13.266666666666667
2021-02-01 04:00:00+00:00,494.8333333333333,23.0,6.533333333333333,18.2,20.23333333333333
2021-02-01 05:00:00+00:00,488.9,23.0,6.183333333333334,18.10333333333333,23.6
2021-02-01 06:00:00+00:00,481.78333333333336,23.216666666666665,5.883333333333334,18.1,20.666666666666668
2021-02-01 07:00:00+00:00,482.542372881356,26.11864406779661,13.694915254237287,18.184745762711863,9.05084745762712
2021-02-01 08:00:00+00:00,476.1833333333333,29.883333333333333,23.50579096045198,18.233,331.442302259887
2021-02-01 09:00:00+00:00,585.7333333333333,32.38333333333333,33.31666666666667,18.309666666666665,653.8337570621469
2021-02-01 10:00:00+00:00,723.9833333333333,33.233333333333334,20.5,18.896666666666665,976.2252118644068
2021-02-01 11:00:00+00:00,748.2833333333333,33.46666666666667,15.616666666666667,19.253,1298.6166666666666
2021-02-01 12:00:00+00:00,772.5833333333334,33.0,17.433333333333334,19.3495,826.5166666666667
2021-02-01 13:00:00+00:00,767.5333333333333,32.96666666666667,23.45,19.497333333333337,526.8666666666667
2021-02-01 14:00:00+00:00,805.2333333333333,32.93333333333333,34.233333333333334,19.561666666666667,489.3333333333333
2021-02-01 15:00:00+00:00,798.8666666666667,33.0,40.9,19.63,411.45
2021-02-01 16:00:00+00:00,792.5,33.11666666666667,43.016666666666666,19.586666666666662,193.51666666666668
2021-02-01 17:00:00+00:00,786.1333333333333,33.0,50.75,19.58,152.61666666666667
2021-02-01 18:00:00+00:00,779.7666666666667,32.016666666666666,58.03333333333333,19.427833333333336,72.8
2021-02-01 19:00:00+00:00,805.1016949152543,32.0,55.271186440677965,19.484237288135592,22.38983050847457
2021-02-01 20:00:00+00:00,772.0425141242938,31.85,42.71666666666667,19.293,124.76666666666668
2021-02-01 21:00:00+00:00,738.9833333333333,30.816666666666663,39.35,18.923333333333336,83.83333333333333
2021-02-01 22:00:00+00:00,668.6666666666666,29.866666666666667,35.28333333333333,18.695,49.05
2021-02-01 23:00:00+00:00,610.05,28.766666666666666,31.8,18.53166666666667,10.716666666666669
2021-02-02 00:00:00+00:00,560.1,27.683333333333334,30.75,18.4025,6.616666666666666
2021-02-02 01:00:00+00:00,522.9,26.566666666666663,29.066666666666663,18.261666666666667,6.433333333333334
2021-02-02 02:00:00+00:00,499.85,25.516666666666666,25.58333333333333,18.141666666666666,7.65
2021-02-02 03:00:00+00:00,481.9,24.433333333333334,21.15,18.015,6.266666666666667
2021-02-02 04:00:00+00:00,467.5833333333333,23.4,17.466666666666665,17.886166666666668,6.983333333333333
2021-02-02 05:00:00+00:00,457.9333333333333,22.316666666666663,14.8,17.740000000000002,7.0
2021-02-02 06:00:00+00:00,451.3833333333333,21.433333333333334,13.966666666666669,17.60166666666667,12.066666666666666
2021-02-02 07:00:00+00:00,455.5254237288136,20.30508474576272,15.966101694915254,17.521694915254237,9.847457627118644
2021-02-02 08:00:00+00:00,457.55,19.5,30.966666666666665,17.394833333333334,399.4483050847458
2021-02-02 09:00:00+00:00,536.9666666666667,18.316666666666663,20.08333333333333,17.304666666666666,789.0491525423729
2021-02-02 10:00:00+00:00,589.6666666666666,15.983333333333333,14.783333333333331,19.078333333333333,1178.65
2021-02-02 11:00:00+00:00,636.6833333333333,14.983333333333333,11.533333333333331,20.768666666666668,281.51666666666665
2021-02-02 12:00:00+00:00,652.4,14.033333333333331,9.116666666666667,21.383333333333333,180.36666666666667
2021-02-02 13:00:00+00:00,652.3333333333334,14.0,9.233333333333333,21.69333333333333,115.78333333333332
2021-02-02 14:00:00+00:00,677.4666666666667,14.0,9.316666666666666,21.651666666666664,267.9166666666667
2021-02-02 15:00:00+00:00,754.7166666666667,14.833333333333334,8.483333333333333,22.166666666666668,396.6833333333333
2021-02-02 16:00:00+00:00,803.6333333333333,15.0,8.216666666666667,22.76,236.1
2021-02-02 17:00:00+00:00,772.1333333333333,15.0,8.516666666666667,22.921666666666667,227.1833333333333
2021-02-02 18:00:00+00:00,701.7666666666667,15.0,9.183333333333334,22.188333333333333,78.8
2021-02-02 19:00:00+00:00,641.542372881356,15.33898305084746,9.508474576271189,21.610169491525426,65.84745762711864
2021-02-02 20:00:00+00:00,602.2166666666667,16.0,9.566666666666666,20.22266666666667,246.51666666666668
2021-02-02 21:00:00+00:00,561.9833333333333,16.966666666666665,9.583333333333334,19.569166666666668,181.9833333333333
2021-02-02 22:00:00+00:00,529.0,17.0,10.683333333333334,19.175,117.43333333333334
2021-02-02 23:00:00+00:00,504.2166666666666,17.0,11.15,18.889666666666667,63.85
2021-02-03 00:00:00+00:00,486.15,17.0,11.266666666666667,18.685,32.5
2021-02-03 01:00:00+00:00,474.81666666666666,17.0,11.5,18.4835,11.85
2021-02-03 02:00:00+00:00,465.7166666666666,17.0,11.416666666666666,18.32016666666667,7.266666666666667
2021-02-03 03:00:00+00:00,460.31666666666666,17.0,11.366666666666667,18.151666666666664,6.983333333333333
2021-02-03 04:00:00+00:00,454.9,16.25,11.716666666666669,18.006666666666668,7.683333333333334
2021-02-03 05:00:00+00:00,451.6,16.0,12.166666666666666,17.855,6.783333333333333
2021-02-03 06:00:00+00:00,448.85,16.0,13.066666666666666,17.720000000000002,7.95
2021-02-03 07:00:00+00:00,456.4915254237288,16.0,19.8135593220339,17.38762711864407,9.457627118644067
2021-02-03 08:00:00+00:00,478.4333333333333,15.866666666666667,30.75,17.478166666666667,285.10508474576267
2021-02-03 09:00:00+00:00,550.1833333333333,15.016666666666667,19.683333333333334,17.5795,560.7525423728813
2021-02-03 10:00:00+00:00,619.4,14.933333333333334,14.5,19.88833333333333,836.4
2021-02-03 11:00:00+00:00,703.9333333333333,14.733333333333333,10.5,21.486666666666668,670.9
2021-02-03 12:00:00+00:00,707.7166666666667,15.0,10.066666666666666,21.955,559.0
2021-02-03 13:00:00+00:00,706.4166666666666,15.016666666666667,10.583333333333334,22.355,462.1333333333333
2021-02-03 14:00:00+00:00,740.7166666666667,15.983333333333333,8.65,22.546666666666667,526.7666666666667
2021-02-03 15:00:00+00:00,767.65,16.7,8.45,22.515,810.0
2021-02-03 16:00:00+00:00,790.9,17.183333333333334,7.8,22.601666666666667,522.6666666666666
2021-02-03 17:00:00+00:00,771.7166666666667,18.433333333333334,7.883333333333334,21.631666666666668,521.1666666666666
2021-02-03 18:00:00+00:00,690.9666666666667,18.9,9.166666666666666,20.677833333333336,422.98333333333335
2021-02-03 19:00:00+00:00,639.5932203389831,18.38983050847457,9.084745762711863,21.077966101694912,341.06779661016947
2021-02-03 20:00:00+00:00,613.9666666666667,19.0,8.45,19.986666666666668,427.6833333333333
2021-02-03 21:00:00+00:00,560.7,19.0,10.083333333333334,19.44366666666667,200.2
2021-02-03 22:00:00+00:00,532.1333333333333,19.666666666666668,10.983333333333333,19.151666666666664,151.38333333333333
2021-02-03 23:00:00+00:00,510.7166666666666,20.0,11.75,18.93283333333333,114.81666666666666
2021-02-04 00:00:00+00:00,497.51666666666665,20.016666666666666,11.366666666666667,18.75,100.9
2021-02-04 01:00:00+00:00,486.1833333333333,21.0,13.45,18.596666666666668,86.45
2021-02-04 02:00:00+00:00,478.1833333333333,21.0,18.466666666666665,18.457833333333333,61.833333333333336
2021-02-04 03:00:00+00:00,467.85,21.0,19.6,18.319333333333336,37.8
2021-02-04 04:00:00+00:00,460.1833333333333,20.2,18.433333333333334,18.155,11.233333333333333
2021-02-04 05:00:00+00:00,454.55,20.0,15.433333333333334,18.03666666666667,7.316666666666666
2021-02-04 06:00:00+00:00,451.2,19.45,12.616666666666667,17.897333333333336,7.5
2021-02-04 07:00:00+00:00,452.7627118644068,19.610169491525426,11.983050847457626,17.85033898305085,5.5423728813559325
2021-02-04 08:00:00+00:00,452.85,19.15,20.4,17.656333333333333,95.06713747645951
2021-02-04 09:00:00+00:00,519.1,17.133333333333333,8.6,17.75433333333333,184.59190207156308
2021-02-04 10:00:00+00:00,622.7666666666667,16.366666666666667,5.433333333333334,19.338666666666665,274.1166666666667
2021-02-04 11:00:00+00:00,726.7833333333333,15.983333333333333,4.95,21.35666666666667,93.73333333333332
2021-02-04 12:00:00+00:00,725.4833333333333,15.083333333333334,5.033333333333333,22.006666666666668,15.283333333333331
2021-02-04 13:00:00+00:00,661.1333333333333,15.016666666666667,4.116666666666666,20.648666666666667,108.76666666666668
2021-02-04 14:00:00+00:00,710.4666666666667,15.983333333333333,4.0,20.18166666666667,569.0333333333333
2021-02-04 15:00:00+00:00,706.5333333333333,16.0,3.8333333333333335,19.935333333333336,416.26666666666665
2021-02-04 16:00:00+00:00,729.6166666666667,16.0,3.6666666666666665,19.727666666666668,185.13333333333333
2021-02-04 17:00:00+00:00,708.6833333333333,15.333333333333334,3.75,20.5605,97.96666666666668
2021-02-04 18:00:00+00:00,702.3833333333333,15.416666666666666,4.483333333333333,21.075,437.1833333333333
2021-02-04 19:00:00+00:00,633.3728813559322,15.220338983050848,4.508474576271187,20.7813559322034,115.08474576271186
2021-02-04 20:00:00+00:00,609.85,16.0,4.066666666666666,19.871666666666663,569.6666666666666
2021-02-04 21:00:00+00:00,577.9,16.05,4.066666666666666,19.330666666666666,304.46666666666664
2021-02-04 22:00:00+00:00,547.6833333333333,17.0,4.483333333333333,19.037666666666667,211.06666666666663
2021-02-04 23:00:00+00:00,524.75,17.0,4.816666666666666,18.854,193.45
2021-02-05 00:00:00+00:00,510.1,17.0,5.083333333333333,18.72,142.75
2021-02-05 01:00:00+00:00,501.23333333333335,17.0,5.633333333333334,18.571666666666665,89.76666666666667
2021-02-05 02:00:00+00:00,494.06666666666666,17.0,6.4,18.38833333333333,37.38333333333333
2021-02-05 03:00:00+00:00,489.0833333333333,17.0,6.366666666666666,18.265,9.983333333333333
2021-02-05 04:00:00+00:00,486.28333333333336,17.0,6.366666666666666,18.2,8.566666666666666
2021-02-05 05:00:00+00:00,483.56666666666666,17.0,6.233333333333333,18.113333333333333,8.266666666666667
2021-02-05 06:00:00+00:00,479.5833333333333,17.0,6.483333333333333,18.001666666666665,8.1
2021-02-05 07:00:00+00:00,482.135593220339,17.728813559322035,7.5423728813559325,17.973898305084745,5.711864406779661
2021-02-05 08:00:00+00:00,487.56666666666666,20.9,10.466666666666669,17.84783333333333,10.133333333333333
2021-02-05 09:00:00+00:00,502.9666666666666,19.766666666666666,7.35,18.2585,20.65
2021-02-05 10:00:00+00:00,519.2666666666667,19.0,3.883333333333333,18.635,46.3
2021-02-05 11:00:00+00:00,527.55,19.08333333333333,3.533333333333333,18.541666666666668,36.91666666666666
2021-02-05 12:00:00+00:00,533.1,20.0,3.0,18.44816666666667,51.46666666666667
2021-02-05 13:00:00+00:00,546.5166666666667,20.0,3.0166666666666666,18.73166666666667,73.41666666666667
2021-02-05 14:00:00+00:00,564.55,20.0,2.533333333333333,18.736666666666668,124.1
2021-02-05 15:00:00+00:00,566.4166666666666,20.25,2.45,18.790000000000003,136.41666666666666
2021-02-05 16:00:00+00:00,573.1666666666666,21.0,1.5,18.636666666666667,154.21666666666667
2021-02-05 17:00:00+00:00,586.3,21.0,1.0333333333333334,18.549666666666667,172.26666666666668
2021-02-05 18:00:00+00:00,572.0666666666667,21.0,0.8666666666666667,18.3925,202.2
2021-02-05 19:00:00+00:00,555.457627118644,21.0,0.2033898305084746,18.274406779661017,54.67796610169491
2021-02-05 20:00:00+00:00,538.9166666666666,21.4,0.0666666666666666,18.18,5.616666666666666
2021-02-05 21:00:00+00:00,522.0,21.85,0.05833333333333327,18.15666666666667,13.116666666666667
2021-02-05 22:00:00+00:00,508.78333333333336,22.0,0.04999999999999995,18.03166666666667,22.05
2021-02-05 23:00:00+00:00,498.4,22.0,0.04166666666666662,17.985333333333333,27.516666666666666
2021-02-06 00:00:00+00:00,487.9166666666667,22.0,0.0333333333333333,17.893666666666668,25.1
2021-02-06 01:00:00+00:00,476.3833333333333,22.0,0.15,17.89766666666667,15.133333333333333
2021-02-06 02:00:00+00:00,470.8333333333333,22.0,0.721045197740113,17.8015,14.233333333333333
2021-02-06 03:00:00+00:00,465.35,22.0,1.2920903954802259,17.728333333333335,14.583333333333334
2021-02-06 04:00:00+00:00,459.4333333333333,22.0,1.8631355932203388,17.675,14.0
2021-02-06 05:00:00+00:00,456.76666666666665,22.15,2.434180790960452,17.648333333333333,15.766666666666667
2021-02-06 06:00:00+00:00,453.65,23.0,3.005225988700565,17.6,20.916666666666668
2021-02-06 07:00:00+00:00,450.864406779661,23.89830508474576,3.5762711864406778,17.419322033898304,4.3559322033898304
2021-02-06 08:00:00+00:00,458.4666666666666,25.03333333333333,11.616666666666667,17.375,245.365065913371
2021-02-06 09:00:00+00:00,591.3166666666667,25.416666666666668,9.25,18.404166666666665,486.3741996233522
2021-02-06 10:00:00+00:00,657.5666666666667,23.366666666666667,10.083333333333334,21.995,727.3833333333333
2021-02-06 11:00:00+00:00,653.9666666666667,24.116666666666667,14.383333333333333,22.815,182.38333333333333
2021-02-06 12:00:00+00:00,648.7166666666667,25.0,22.9,23.32,102.36666666666666
2021-02-06 13:00:00+00:00,654.3333333333334,23.73333333333333,30.78333333333333,24.85666666666667,32.0
2021-02-06 14:00:00+00:00,707.8666666666667,23.566666666666663,32.766666666666666,25.43,11.15
2021-02-06 15:00:00+00:00,740.9333333333333,24.566666666666663,33.5,24.83,66.48333333333333
2021-02-06 16:00:00+00:00,748.6666666666666,24.016666666666666,30.616666666666667,25.685,15.266666666666667
2021-02-06 17:00:00+00:00,722.35,27.83333333333333,32.333333333333336,21.85833333333333,102.28333333333332
2021-02-06 18:00:00+00:00,709.6666666666666,29.0,31.73333333333333,20.2735,186.46666666666667
2021-02-06 19:00:00+00:00,689.5593220338983,29.0,32.644067796610166,19.854915254237287,54.067796610169495
2021-02-06 20:00:00+00:00,664.45,29.0,33.583333333333336,19.651666666666667,6.783333333333333
2021-02-06 21:00:00+00:00,640.7333333333333,29.0,33.43333333333333,19.45583333333333,22.466666666666665
2021-02-06 22:00:00+00:00,615.3833333333333,29.0,35.233333333333334,19.319333333333336,26.83333333333333
2021-02-06 23:00:00+00:00,593.6166666666667,29.0,35.81666666666667,19.2,32.333333333333336
2021-02-07 00:00:00+00:00,572.9166666666666,29.0,36.86666666666667,19.085,35.8
2021-02-07 01:00:00+00:00,557.4333333333333,29.0,37.23333333333333,18.970666666666663,40.2
2021-02-07 02:00:00+00:00,542.6666666666666,29.0,38.88333333333333,18.8465,38.81666666666667
2021-02-07 03:00:00+00:00,529.5666666666667,29.0,40.43333333333333,18.771666666666665,38.9
2021-02-07 04:00:00+00:00,517.5166666666667,29.0,41.48333333333333,18.67833333333333,37.516666666666666
2021-02-07 05:00:00+00:00,507.9333333333333,29.0,43.21666666666667,18.58833333333333,37.6
2021-02-07 06:00:00+00:00,504.3666666666667,29.0,45.85,18.492666666666665,32.43333333333333
2021-02-07 07:00:00+00:00,499.271186440678,29.0,55.35593220338984,18.39,7.9491525423728815
2021-02-07 08:00:00+00:00,488.6166666666667,29.0,53.95951035781545,18.336666666666662,618.2079096045197
2021-02-07 09:00:00+00:00,536.8166666666667,29.0,52.56308851224105,18.518,1228.4666666666667
2021-02-07 10:00:00+00:00,602.9333333333333,26.016666666666666,51.16666666666666,22.01633333333333,294.06666666666666
2021-02-07 11:00:00+00:00,662.7,23.0,48.13333333333333,25.111666666666668,77.65
2021-02-07 12:00:00+00:00,676.9166666666666,22.316666666666663,43.333333333333336,25.815,6.883333333333334
2021-02-07 13:00:00+00:00,654.05,21.08333333333333,38.41666666666666,26.276666666666664,4.0
2021-02-07 14:00:00+00:00,622.9333333333333,19.616666666666667,25.166666666666668,26.16333333333333,5.066666666666666
2021-02-07 15:00:00+00:00,655.4666666666667,18.516666666666666,14.366666666666667,26.371666666666663,8.216666666666667
2021-02-07 16:00:00+00:00,671.6833333333333,17.683333333333334,9.833333333333334,25.973333333333336,9.45
2021-02-07 17:00:00+00:00,634.9166666666666,19.95,9.6,21.955,80.28333333333333
2021-02-07 18:00:00+00:00,574.1,20.016666666666666,8.833333333333334,20.6285,87.11666666666666
2021-02-07 19:00:00+00:00,532.5254237288135,20.0,7.220338983050848,20.106779661016947,23.20338983050848
2021-02-07 20:00:00+00:00,507.1666666666667,20.0,6.283333333333333,19.89766666666667,6.316666666666666
2021-02-07 21:00:00+00:00,490.6666666666667,20.0,7.283333333333333,19.709666666666667,11.233333333333333
2021-02-07 22:00:00+00:00,475.81666666666666,20.0,10.116666666666667,19.513666666666666,12.233333333333333
2021-02-07 23:00:00+00:00,467.3833333333333,20.0,14.15,19.339,9.683333333333334
2021-02-08 00:00:00+00:00,460.4333333333333,20.0,18.183333333333334,19.203333333333333,11.483333333333333
2021-02-08 01:00:00+00:00,456.05,20.0,20.25,19.028666666666663,7.616666666666666
2021-02-08 02:00:00+00:00,452.73333333333335,20.0,20.75,18.839,7.966666666666667
2021-02-08 03:00:00+00:00,451.31666666666666,20.0,21.15,18.68166666666667,7.95
2021-02-08 04:00:00+00:00,448.81666666666666,20.0,21.58333333333333,18.545,8.116666666666667
2021-02-08 05:00:00+00:00,446.7,19.466666666666665,20.933333333333334,18.418333333333333,7.683333333333334
2021-02-08 06:00:00+00:00,445.73333333333335,19.0,19.933333333333334,18.285000000000004,7.25
2021-02-08 07:00:00+00:00,448.5254237288136,18.45762711864407,20.54237288135593,18.16610169491525,12.830508474576272
2021-02-08 08:00:00+00:00,453.4333333333333,17.716666666666665,29.516666666666666,17.962666666666667,304.3147834274953
2021-02-08 09:00:00+00:00,551.85,17.0,17.166666666666668,18.229333333333333,595.7990583804143
2021-02-08 10:00:00+00:00,692.75,16.766666666666666,11.65,19.3575,887.2833333333333
2021-02-08 11:00:00+00:00,747.3833333333333,16.0,7.866666666666666,20.70733333333333,299.15
2021-02-08 12:00:00+00:00,771.1,15.3,5.55,21.175,174.21666666666667
2021-02-08 13:00:00+00:00,786.45,15.0,4.416666666666667,21.555,301.21666666666664
2021-02-08 14:00:00+00:00,781.3458333333333,15.322033898305085,3.7288135593220337,21.857627118644068,1171.7457627118645
2021-02-08 15:00:00+00:00,776.2416666666667,15.283333333333331,3.4,22.03166666666667,843.9333333333333
2021-02-08 16:00:00+00:00,771.1375,15.316666666666666,3.4833333333333334,21.363333333333333,294.85
2021-02-08 17:00:00+00:00,766.0333333333333,15.016666666666667,2.85,20.875,130.13333333333333
2021-02-08 18:00:00+00:00,746.5333333333333,14.633333333333333,2.25,21.535000000000004,944.8333333333334
2021-02-08 19:00:00+00:00,707.1864406779661,14.59322033898305,2.0508474576271185,21.20169491525424,747.0508474576271
2021-02-08 20:00:00+00:00,703.05,16.0,2.2333333333333334,20.35683333333333,1152.6670903954803
2021-02-08 21:00:00+00:00,656.6166666666667,16.0,2.7666666666666666,20.0075,1558.2833333333333
2021-02-08 22:00:00+00:00,599.9166666666666,16.0,3.9166666666666665,19.590333333333334,818.0166666666667
2021-02-08 23:00:00+00:00,557.0166666666667,16.0,5.316666666666666,19.2695,447.3
2021-02-09 00:00:00+00:00,527.6833333333333,16.0,6.783333333333333,18.9855,269.28333333333336
2021-02-09 01:00:00+00:00,506.9,16.0,7.9,18.8195,183.76666666666668
2021-02-09 02:00:00+00:00,489.45,16.0,8.366666666666667,18.69333333333333,122.05
2021-02-09 03:00:00+00:00,478.06666666666666,16.0,8.883333333333333,18.521,67.76666666666667
2021-02-09 04:00:00+00:00,468.6,16.0,9.25,18.372,25.3
2021-02-09 05:00:00+00:00,464.65,16.0,9.85,18.266666666666666,6.133333333333334
2021-02-09 06:00:00+00:00,464.5833333333333,16.0,10.483333333333333,18.19333333333333,6.383333333333334
2021-02-09 07:00:00+00:00,468.2203389830509,16.0,14.169491525423728,18.2,4.677966101694915
2021-02-09 08:00:00+00:00,473.1166666666667,16.733333333333334,22.566666666666663,18.086666666666662,105.10197740112996
2021-02-09 09:00:00+00:00,543.5666666666667,16.083333333333332,16.066666666666666,18.158,205.525988700565
2021-02-09 10:00:00+00:00,632.3,16.0,14.133333333333333,19.76,305.95
2021-02-09 11:00:00+00:00,694.3833333333333,16.0,12.7,20.769333333333336,127.93333333333334
2021-02-09 12:00:00+00:00,719.5333333333333,15.933333333333334,11.116666666666667,21.191666666666663,74.73333333333333
2021-02-09 13:00:00+00:00,715.0166666666667,15.666666666666666,7.8,21.545,214.56666666666663
2021-02-09 14:00:00+00:00,784.3666666666667,16.0,5.2,21.866666666666667,589.4
2021-02-09 15:00:00+00:00,787.3583333333333,16.0,3.816666666666667,22.093333333333337,328.35
