time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-17 18:00:00+00:00,489.2166666666666,13.816666666666666,13.816666666666666,20.725666666666665,1294.8508771929826
2021-01-17 19:00:00+00:00,409.3833333333333,14.25,12.183333333333334,19.82633333333333,1319.114912280702
2021-01-17 20:00:00+00:00,368.0833333333333,15.0,9.866666666666667,19.386166666666668,1343.3789473684212
2021-01-17 21:00:00+00:00,348.5833333333333,15.9,9.85,19.07316666666667,1367.6429824561405
2021-01-17 22:00:00+00:00,339.96666666666664,16.25,10.666666666666666,18.807166666666667,1391.9070175438596
2021-01-17 23:00:00+00:00,335.01666666666665,16.916666666666668,11.433333333333334,18.7,1416.171052631579
2021-01-18 00:00:00+00:00,332.9,14.566666666666666,11.75,22.23483333333333,1440.4350877192983
2021-01-18 01:00:00+00:00,327.9,14.0,13.716666666666669,23.511666666666667,1464.6991228070176
2021-01-18 02:00:00+00:00,327.25,14.0,14.966666666666669,23.905,1488.963157894737
2021-01-18 03:00:00+00:00,325.9166666666667,14.9,13.983333333333333,24.141666666666666,1513.2271929824562
2021-01-18 04:00:00+00:00,322.3666666666667,15.0,12.3,24.31833333333333,1537.4912280701756
2021-01-18 05:00:00+00:00,318.6666666666667,15.0,11.166666666666666,24.40333333333333,1561.7552631578947
2021-01-18 06:00:00+00:00,321.81666666666666,15.0,10.55,24.098333333333336,1586.019298245614
2021-01-18 07:00:00+00:00,328.35,15.0,11.75,23.485,1610.2833333333333
2021-01-18 08:00:00+00:00,334.85,15.0,12.416666666666666,23.19,1309.55
2021-01-18 09:00:00+00:00,343.55,15.0,16.883333333333333,23.06833333333333,1153.0166666666669
2021-01-18 10:00:00+00:00,353.0,15.0,23.6,23.03833333333333,1199.2666666666669
2021-01-18 11:00:00+00:00,360.8,15.516666666666667,28.183333333333334,23.285,1197.9805555555558
2021-01-18 12:00:00+00:00,360.1,16.0,27.08333333333333,23.39,1196.6944444444446
2021-01-18 13:00:00+00:00,354.4833333333333,16.0,25.633333333333333,23.34,1195.4083333333333
2021-01-18 14:00:00+00:00,344.2333333333333,16.0,24.48333333333333,23.495,1194.1222222222223
2021-01-18 15:00:00+00:00,334.75,15.4,21.383333333333333,23.825,1192.8361111111112
2021-01-18 16:00:00+00:00,327.1,14.15,15.033333333333331,23.951666666666664,1191.55
2021-01-18 17:00:00+00:00,325.45,13.3,10.983333333333333,23.60833333333333,1010.5166666666668
2021-01-18 18:00:00+00:00,322.65,13.0,9.283333333333331,23.063333333333333,819.2833333333333
2021-01-18 19:00:00+00:00,319.85,12.3,9.8,22.751666666666665,777.5166666666667
2021-01-18 20:00:00+00:00,319.75,12.0,12.7,22.58,759.1166666666667
2021-01-18 21:00:00+00:00,320.21666666666664,11.666666666666666,14.433333333333334,22.9,677.1333333333333
2021-01-18 22:00:00+00:00,319.35,11.0,13.266666666666667,24.08,614.6833333333333
2021-01-18 23:00:00+00:00,318.3,11.0,11.316666666666666,24.113333333333333,604.45
2021-01-19 00:00:00+00:00,317.71666666666664,10.933333333333334,9.783333333333331,23.98333333333333,568.2333333333333
2021-01-19 01:00:00+00:00,316.05,10.383333333333333,8.9,23.938333333333333,557.1333333333333
2021-01-19 02:00:00+00:00,315.95,10.0,9.05,24.11,571.1
2021-01-19 03:00:00+00:00,313.43333333333334,10.0,8.416666666666666,25.111666666666668,581.6666666666666
2021-01-19 04:00:00+00:00,311.9833333333333,10.0,7.95,25.396666666666665,565.15
2021-01-19 05:00:00+00:00,313.2333333333333,10.0,8.05,25.548333333333336,544.7833333333333
2021-01-19 06:00:00+00:00,319.18333333333334,9.366666666666667,8.383333333333333,25.66,513.3
2021-01-19 07:00:00+00:00,333.4833333333333,9.783333333333331,12.5,24.2215,402.6333333333333
2021-01-19 08:00:00+00:00,365.3666666666667,10.966666666666669,27.3,19.867,400.51666666666665
2021-01-19 09:00:00+00:00,389.98333333333335,8.05,29.15,25.456666666666667,217.0833333333333
2021-01-19 10:00:00+00:00,420.1666666666667,8.0,28.916666666666668,27.371666666666663,539.3166666666667
2021-01-19 11:00:00+00:00,453.85,8.016666666666667,23.933333333333334,28.776666666666664,593.2333333333333
2021-01-19 12:00:00+00:00,500.9333333333333,9.0,19.716666666666665,29.28,1131.9833333333331
2021-01-19 13:00:00+00:00,507.06666666666666,9.0,14.0,28.846666666666668,1328.6166666666666
2021-01-19 14:00:00+00:00,530.5333333333333,9.0,12.116666666666667,29.016666666666666,1325.8
2021-01-19 15:00:00+00:00,556.95,9.016666666666667,11.716666666666669,28.525,1308.6314814814814
2021-01-19 16:00:00+00:00,578.0833333333334,9.066666666666666,12.116666666666667,28.091666666666665,1291.4629629629628
2021-01-19 17:00:00+00:00,538.95,9.0,13.1,27.881666666666668,1274.2944444444445
2021-01-19 18:00:00+00:00,581.6666666666666,10.033333333333331,13.033333333333331,27.438333333333333,1257.125925925926
2021-01-19 19:00:00+00:00,580.6833333333333,11.0,12.083333333333334,26.26833333333333,1239.9574074074073
2021-01-19 20:00:00+00:00,531.8666666666667,11.0,13.95,25.49,1222.7888888888888
2021-01-19 21:00:00+00:00,513.7333333333333,11.333333333333334,17.6,24.896666666666665,1205.6203703703704
2021-01-19 22:00:00+00:00,448.4,12.916666666666666,25.416666666666668,21.205,1188.4518518518519
2021-01-19 23:00:00+00:00,407.4,13.0,28.33333333333333,20.186,1171.2833333333333
2021-01-20 00:00:00+00:00,387.5833333333333,13.0,31.53333333333333,19.602666666666668,1051.8666666666666
2021-01-20 01:00:00+00:00,378.15,13.7,33.983333333333334,19.174333333333333,1032.15
2021-01-20 02:00:00+00:00,372.1,14.0,34.31666666666667,18.830666666666666,1052.7333333333331
2021-01-20 03:00:00+00:00,368.95,14.0,34.71666666666667,18.514000000000003,1065.3166666666666
2021-01-20 04:00:00+00:00,368.6833333333333,14.45,37.03333333333333,18.250333333333334,1081.35
2021-01-20 05:00:00+00:00,368.9,15.0,38.38333333333333,17.98616666666667,1089.5333333333333
2021-01-20 06:00:00+00:00,371.1,14.9,37.5,17.717333333333332,1064.1166666666666
2021-01-20 07:00:00+00:00,385.3833333333333,14.75,40.766666666666666,17.254666666666665,889.8833333333333
2021-01-20 08:00:00+00:00,429.6166666666667,13.933333333333334,60.03333333333333,18.29433333333333,484.56666666666666
2021-01-20 09:00:00+00:00,471.7166666666666,10.283333333333331,58.21666666666667,25.401666666666664,565.1166666666667
2021-01-20 10:00:00+00:00,505.65,10.0,52.28333333333333,27.491666666666667,701.9
2021-01-20 11:00:00+00:00,540.0666666666667,10.05,46.1,28.126666666666665,850.1666666666666
2021-01-20 12:00:00+00:00,566.0,11.316666666666666,40.5,27.441666666666663,1215.3666666666666
2021-01-20 13:00:00+00:00,639.1,13.866666666666667,41.2,23.386666666666667,1245.9653846153844
2021-01-20 14:00:00+00:00,672.55,14.466666666666669,35.61666666666667,22.57,1276.5641025641025
2021-01-20 15:00:00+00:00,664.35,12.283333333333331,27.1,26.540000000000003,1307.1628205128204
2021-01-20 16:00:00+00:00,605.9333333333333,12.95,24.133333333333333,23.711666666666662,1337.7615384615385
2021-01-20 17:00:00+00:00,635.1166666666667,14.183333333333334,25.316666666666663,22.25,1368.3602564102564
2021-01-20 18:00:00+00:00,674.35,14.983333333333333,22.4,21.766666666666666,1398.9589743589743
2021-01-20 19:00:00+00:00,662.8,15.433333333333334,19.15,21.223333333333336,1429.5576923076924
2021-01-20 20:00:00+00:00,635.1,15.2,18.816666666666663,21.558333333333334,1460.1564102564103
2021-01-20 21:00:00+00:00,572.5166666666667,13.283333333333331,18.08333333333333,24.988333333333333,1490.7551282051281
2021-01-20 22:00:00+00:00,494.56666666666666,16.0,23.9,20.858833333333333,1521.3538461538462
2021-01-20 23:00:00+00:00,442.81666666666666,16.0,24.7,20.04133333333333,1551.952564102564
2021-01-21 00:00:00+00:00,416.9166666666667,16.0,25.25,19.613166666666665,1582.5512820512822
2021-01-21 01:00:00+00:00,403.4166666666667,16.066666666666666,26.45,19.308333333333334,1613.15
2021-01-21 02:00:00+00:00,398.3559322033898,17.0,29.1864406779661,19.096610169491527,1637.4406779661017
2021-01-21 03:00:00+00:00,395.98333333333335,17.0,30.55,18.9065,1481.8255649717514
2021-01-21 04:00:00+00:00,394.26666666666665,17.0,31.2,18.74833333333333,1326.2104519774011
2021-01-21 05:00:00+00:00,391.4166666666667,17.466666666666665,29.916666666666668,18.62,1170.5953389830509
2021-01-21 06:00:00+00:00,390.1666666666667,17.0,28.58333333333333,18.53483333333333,1014.9802259887006
2021-01-21 07:00:00+00:00,390.728813559322,17.83050847457627,28.30508474576272,18.18254237288136,859.3651129943503
2021-01-21 08:00:00+00:00,417.65,18.65,41.43333333333333,18.832666666666668,703.75
2021-01-21 09:00:00+00:00,438.9333333333333,13.933333333333334,38.25,26.09333333333333,935.2666666666668
2021-01-21 10:00:00+00:00,496.9666666666666,13.6,39.1,27.52833333333333,1018.1166666666668
2021-01-21 11:00:00+00:00,540.35,15.6,37.53333333333333,24.808333333333334,1268.6166666666666
2021-01-21 12:00:00+00:00,563.9333333333333,17.683333333333334,39.53333333333333,21.866666666666667,1538.35
2021-01-21 13:00:00+00:00,528.85,17.933333333333334,38.11666666666667,21.646666666666665,1236.6333333333334
2021-01-21 14:00:00+00:00,516.8166666666667,15.866666666666667,31.2,25.61,1242.6678294573644
2021-01-21 15:00:00+00:00,596.542372881356,19.779661016949152,31.93220338983051,22.59152542372881,1248.7023255813954
2021-01-21 16:00:00+00:00,584.5,20.416666666666668,24.75,24.085,1254.7368217054263
2021-01-21 17:00:00+00:00,615.15,23.633333333333333,25.33333333333333,21.78166666666667,1260.7713178294575
2021-01-21 18:00:00+00:00,698.5333333333333,23.65,20.933333333333334,21.395,1266.8058139534885
2021-01-21 19:00:00+00:00,677.85,23.366666666666667,19.4,20.973333333333336,1272.8403100775195
2021-01-21 20:00:00+00:00,642.2666666666667,23.1,19.166666666666668,20.76833333333333,1278.8748062015504
2021-01-21 21:00:00+00:00,602.45,23.65,22.166666666666668,20.610333333333337,1284.9093023255814
2021-01-21 22:00:00+00:00,521.5166666666667,24.616666666666667,25.58333333333333,19.863333333333333,1290.9437984496124
2021-01-21 23:00:00+00:00,476.73333333333335,21.58333333333333,25.016666666666666,22.3015,1296.9782945736436
2021-01-22 00:00:00+00:00,435.01666666666665,18.766666666666666,21.766666666666666,25.446666666666665,1303.0127906976745
2021-01-22 01:00:00+00:00,426.1,21.78333333333333,22.166666666666668,21.78666666666667,1309.0472868217055
2021-01-22 02:00:00+00:00,407.9666666666666,20.966666666666665,25.2,22.55333333333333,1315.0817829457364
2021-01-22 03:00:00+00:00,385.98333333333335,19.0,41.21666666666667,25.078333333333333,1321.1162790697674
2021-01-22 04:00:00+00:00,375.98333333333335,19.0,56.53333333333333,25.671666666666667,1327.1507751937984
2021-01-22 05:00:00+00:00,373.4166666666667,19.516666666666666,55.968326947637294,24.918333333333333,1333.1852713178296
2021-01-22 06:00:00+00:00,374.76666666666665,20.966666666666665,55.40332056194125,23.258333333333333,1339.2197674418605
2021-01-22 07:00:00+00:00,372.8,21.266666666666666,54.83831417624521,22.67833333333333,1345.2542635658915
2021-01-22 08:00:00+00:00,390.6333333333333,24.0,54.27330779054917,21.921666666666667,1351.2887596899225
2021-01-22 09:00:00+00:00,448.0833333333333,22.95,53.70830140485313,24.46,1357.3232558139534
2021-01-22 10:00:00+00:00,514.9333333333333,25.016666666666666,53.14329501915709,23.385,1363.3577519379844
2021-01-22 11:00:00+00:00,525.7166666666667,27.2,52.57828863346105,21.66333333333333,1369.3922480620156
2021-01-22 12:00:00+00:00,525.65,27.766666666666666,52.013282247765005,21.501666666666665,1375.4267441860466
2021-01-22 13:00:00+00:00,556.2586206896551,28.03448275862069,51.44827586206897,21.306896551724137,1381.4612403100775
2021-01-22 14:00:00+00:00,568.1166666666667,28.65,48.05,21.15333333333333,1387.4957364341085
2021-01-22 15:00:00+00:00,557.7166666666667,24.183333333333334,37.63333333333333,25.27,1393.5302325581395
2021-01-22 16:00:00+00:00,538.7666666666667,22.766666666666666,31.916666666666668,27.08,1399.5647286821704
2021-01-22 17:00:00+00:00,581.2166666666667,27.25,34.266666666666666,23.195,1405.5992248062016
2021-01-22 18:00:00+00:00,699.6,27.966666666666665,30.15,22.525,1411.6337209302326
2021-01-22 19:00:00+00:00,676.25,27.55,25.35,22.36,1417.6682170542636
2021-01-22 20:00:00+00:00,668.2833333333333,27.416666666666668,21.616666666666667,22.24833333333333,1423.7027131782945
2021-01-22 21:00:00+00:00,619.95,27.3,21.316666666666663,22.03,1429.7372093023255
2021-01-22 22:00:00+00:00,508.01666666666665,28.65,21.3,21.05666666666667,1435.7717054263564
2021-01-22 23:00:00+00:00,447.98333333333335,27.616666666666667,19.98333333333333,20.735,1441.8062015503876
2021-01-23 00:00:00+00:00,413.9166666666667,27.0,19.05,20.65333333333333,1447.8406976744186
2021-01-23 01:00:00+00:00,393.15,26.35,20.383333333333333,20.4505,1453.8751937984496
2021-01-23 02:00:00+00:00,382.05,26.0,23.183333333333334,20.26783333333333,1459.9096899224805
2021-01-23 03:00:00+00:00,373.3833333333333,26.0,25.6,20.110000000000003,1465.9441860465115
2021-01-23 04:00:00+00:00,364.3333333333333,26.0,24.466666666666665,19.957833333333333,1471.9786821705425
2021-01-23 05:00:00+00:00,353.95,26.0,20.566666666666663,19.852500000000003,1478.0131782945737
2021-01-23 06:00:00+00:00,343.6333333333333,26.0,16.233333333333334,19.76833333333333,1484.0476744186046
2021-01-23 07:00:00+00:00,340.31666666666666,26.916666666666668,12.3,19.550666666666665,1490.0821705426356
2021-01-23 08:00:00+00:00,346.1333333333333,26.23333333333333,10.966666666666669,19.413833333333333,1496.1166666666666
2021-01-23 09:00:00+00:00,352.65,19.75,8.783333333333333,25.548333333333336,702.0
2021-01-23 10:00:00+00:00,362.9333333333333,18.2,5.083333333333333,27.21,717.25
2021-01-23 11:00:00+00:00,364.55,18.0,3.933333333333333,27.295,832.9166666666666
2021-01-23 12:00:00+00:00,366.3666666666667,18.566666666666663,4.133333333333334,26.61833333333333,1044.3666666666666
2021-01-23 13:00:00+00:00,410.85,21.7,4.5,22.961666666666662,1060.8
2021-01-23 14:00:00+00:00,468.28333333333336,20.716666666666665,4.3,24.65833333333333,1055.6017543859648
2021-01-23 15:00:00+00:00,512.5666666666667,23.216666666666665,4.666666666666667,21.976666666666667,1050.4035087719299
2021-01-23 16:00:00+00:00,549.9666666666667,21.933333333333334,4.65,23.816666666666663,1045.2052631578947
2021-01-23 17:00:00+00:00,567.8666666666667,22.716666666666665,5.05,23.11833333333333,1040.0070175438595
2021-01-23 18:00:00+00:00,535.9166666666666,23.716666666666665,5.416666666666667,21.861666666666668,1034.8087719298244
2021-01-23 19:00:00+00:00,466.3333333333333,24.0,5.55,21.168333333333333,1029.6105263157895
2021-01-23 20:00:00+00:00,405.2,24.0,4.7,20.831666666666667,1024.4122807017543
2021-01-23 21:00:00+00:00,372.6,24.0,4.233333333333333,20.605,1019.2140350877193
2021-01-23 22:00:00+00:00,353.76666666666665,24.0,4.05,20.448666666666668,1014.0157894736841
2021-01-23 23:00:00+00:00,341.75,24.0,4.533333333333333,20.31,1008.817543859649
2021-01-24 00:00:00+00:00,334.71666666666664,24.0,5.566666666666666,20.16333333333333,1003.6192982456139
2021-01-24 01:00:00+00:00,332.3833333333333,24.0,7.266666666666667,20.043333333333337,998.4210526315788
2021-01-24 02:00:00+00:00,327.9833333333333,24.116666666666667,8.3,19.90333333333333,993.2228070175438
2021-01-24 03:00:00+00:00,326.1666666666667,24.78333333333333,9.066666666666666,19.78333333333333,988.0245614035086
2021-01-24 04:00:00+00:00,326.2333333333333,25.0,9.5,19.668333333333333,982.8263157894736
2021-01-24 05:00:00+00:00,327.01666666666665,25.0,9.983333333333333,19.546666666666667,977.6280701754384
2021-01-24 06:00:00+00:00,326.43333333333334,25.0,10.133333333333333,19.41333333333333,972.4298245614034
2021-01-24 07:00:00+00:00,336.81666666666666,24.5,11.783333333333331,19.14783333333333,967.2315789473682
2021-01-24 08:00:00+00:00,353.1,24.03333333333333,17.433333333333334,18.55366666666667,962.0333333333332
2021-01-24 09:00:00+00:00,374.0833333333333,18.03333333333333,20.78333333333333,26.08,1041.7
2021-01-24 10:00:00+00:00,406.4666666666666,18.8,20.9,26.071666666666665,1360.9833333333331
2021-01-24 11:00:00+00:00,461.05,22.216666666666665,18.9,22.71,1162.1333333333334
2021-01-24 12:00:00+00:00,498.1694915254237,23.372881355932204,13.694915254237287,21.883050847457625,1604.9322033898304
2021-01-24 13:00:00+00:00,523.3666666666667,23.883333333333333,9.966666666666669,21.64,1595.7522598870055
2021-01-24 14:00:00+00:00,600.1666666666666,24.6,8.966666666666667,21.745,1586.5723163841808
2021-01-24 15:00:00+00:00,686.45,25.0,8.75,21.98166666666667,1577.3923728813559
2021-01-24 16:00:00+00:00,777.0166666666667,25.0,8.283333333333333,22.44,1568.212429378531
2021-01-24 17:00:00+00:00,752.5833333333333,25.48333333333333,8.366666666666667,21.89333333333333,1559.0324858757062
2021-01-24 18:00:00+00:00,728.15,25.616666666666667,8.233333333333333,21.238333333333333,1549.8525423728813
2021-01-24 19:00:00+00:00,589.1666666666666,25.0,7.933333333333334,20.88833333333333,1540.6725988700564
2021-01-24 20:00:00+00:00,482.8333333333333,25.0,7.783333333333333,20.57,1531.4926553672315
2021-01-24 21:00:00+00:00,421.9166666666667,25.0,8.35,20.37033333333333,1522.3127118644068
2021-01-24 22:00:00+00:00,390.4333333333333,25.0,9.616666666666667,20.24,1513.1327683615818
2021-01-24 23:00:00+00:00,372.05,25.0,11.233333333333333,20.08333333333333,1503.952824858757
2021-01-25 00:00:00+00:00,363.0,25.0,13.383333333333333,19.941333333333333,1494.7728813559322
2021-01-25 01:00:00+00:00,357.0,25.066666666666663,16.333333333333332,19.833,1485.5929378531073
2021-01-25 02:00:00+00:00,352.4833333333333,25.466666666666665,18.816666666666663,19.71333333333333,1476.4129943502824
2021-01-25 03:00:00+00:00,349.81666666666666,25.33333333333333,20.5,19.575,1467.2330508474574
2021-01-25 04:00:00+00:00,348.46666666666664,25.316666666666663,21.116666666666667,19.467,1458.0531073446327
2021-01-25 05:00:00+00:00,348.6166666666667,25.08333333333333,20.4,19.3465,1448.8731638418078
2021-01-25 06:00:00+00:00,352.3666666666667,25.0,19.416666666666668,19.25,1439.6932203389829
2021-01-25 07:00:00+00:00,358.18333333333334,24.866666666666667,20.08333333333333,19.1,1430.5132768361582
2021-01-25 08:00:00+00:00,366.6,24.0,22.25,18.9615,1421.3333333333333
2021-01-25 09:00:00+00:00,375.3333333333333,24.0,25.05,18.89,1181.3
2021-01-25 10:00:00+00:00,389.5833333333333,24.166666666666668,28.816666666666663,18.90833333333333,1058.6833333333334
2021-01-25 11:00:00+00:00,398.1,25.0,31.116666666666667,19.0,1043.45
2021-01-25 12:00:00+00:00,393.8833333333333,25.0,29.08333333333333,19.21733333333333,1129.3
2021-01-25 13:00:00+00:00,384.6833333333333,24.65,26.2,19.4395,1243.4833333333331
2021-01-25 14:00:00+00:00,377.06666666666666,24.15,23.816666666666663,19.76516666666667,1385.1
2021-01-25 15:00:00+00:00,367.3,24.0,20.73333333333333,20.459166666666665,1511.5666666666666
2021-01-25 16:00:00+00:00,355.6,24.0,17.883333333333333,21.113333333333333,1614.9
2021-01-25 17:00:00+00:00,347.9,24.133333333333333,14.716666666666669,20.605666666666664,1621.4066666666668
2021-01-25 18:00:00+00:00,346.3833333333333,24.95,14.0,19.916166666666665,1627.9133333333334
2021-01-25 19:00:00+00:00,344.01666666666665,24.116666666666667,12.7,19.506500000000003,1634.42
2021-01-25 20:00:00+00:00,345.3833333333333,24.0,11.95,19.22,1640.9266666666667
2021-01-25 21:00:00+00:00,351.2,24.0,12.883333333333333,19.012,1647.4333333333334
2021-01-25 22:00:00+00:00,360.7166666666666,24.0,14.6,18.890666666666668,1453.4166666666667
2021-01-25 23:00:00+00:00,367.15,24.0,16.916666666666668,18.803,1354.1833333333334
2021-01-26 00:00:00+00:00,369.9666666666666,24.9,18.666666666666668,18.74333333333333,1321.2333333333331
2021-01-26 01:00:00+00:00,370.45,25.0,21.95,18.671666666666667,1332.2
2021-01-26 02:00:00+00:00,370.65,25.0,27.316666666666663,18.6,1327.0833333333333
2021-01-26 03:00:00+00:00,371.4666666666666,25.0,32.166666666666664,18.546666666666667,1351.55
2021-01-26 04:00:00+00:00,370.81666666666666,25.0,34.81666666666667,18.5,1408.7333333333331
2021-01-26 05:00:00+00:00,369.3666666666667,25.0,35.333333333333336,18.4615,1470.3
2021-01-26 06:00:00+00:00,368.56666666666666,25.0,36.16666666666666,18.3705,1588.15
2021-01-26 07:00:00+00:00,379.0,25.216666666666665,41.91666666666666,18.183333333333334,1427.9166666666667
2021-01-26 08:00:00+00:00,416.76666666666665,24.1,57.63333333333333,19.42033333333333,931.2166666666668
2021-01-26 09:00:00+00:00,454.76666666666665,18.78333333333333,50.96666666666667,26.35,932.7
2021-01-26 10:00:00+00:00,505.28333333333336,19.73333333333333,41.63333333333333,27.121666666666663,969.6166666666668
2021-01-26 11:00:00+00:00,500.4666666666666,20.8,34.916666666666664,26.881666666666664,956.4833333333332
2021-01-26 12:00:00+00:00,540.8333333333334,25.666666666666668,26.183333333333334,22.525,1079.6833333333334
2021-01-26 13:00:00+00:00,564.9,26.933333333333334,22.78333333333333,21.995,1347.7833333333333
2021-01-26 14:00:00+00:00,591.5666666666667,22.216666666666665,21.73333333333333,27.221666666666668,1351.3552083333334
2021-01-26 15:00:00+00:00,648.7666666666667,23.0,24.416666666666668,27.121666666666663,1354.9270833333333
2021-01-26 16:00:00+00:00,681.3333333333334,27.98333333333333,41.333333333333336,22.736666666666668,1358.4989583333333
2021-01-26 17:00:00+00:00,630.55,25.116666666666667,25.216666666666665,25.186666666666667,1362.0708333333332
2021-01-26 18:00:00+00:00,575.8166666666667,24.15,17.466666666666665,25.75333333333333,1365.6427083333333
2021-01-26 19:00:00+00:00,560.5166666666667,25.666666666666668,23.416666666666668,23.641666666666666,1369.2145833333334
2021-01-26 20:00:00+00:00,506.6666666666667,24.933333333333334,28.516666666666666,23.041666666666668,1372.7864583333333
2021-01-26 21:00:00+00:00,487.2,24.15,28.78333333333333,22.756666666666668,1376.3583333333333
2021-01-26 22:00:00+00:00,414.8,25.45,31.4,20.63433333333333,1379.9302083333334
2021-01-26 23:00:00+00:00,385.1166666666667,26.0,31.466666666666665,19.70983333333333,1383.5020833333333
2021-01-27 00:00:00+00:00,365.73333333333335,26.0,32.15,19.249666666666663,1387.0739583333334
2021-01-27 01:00:00+00:00,356.9833333333333,26.0,33.45,18.99233333333333,1390.6458333333335
2021-01-27 02:00:00+00:00,352.6166666666667,25.966666666666665,34.9,18.757166666666667,1394.2177083333333
2021-01-27 03:00:00+00:00,347.53333333333336,25.766666666666666,34.833333333333336,18.511000000000003,1397.7895833333334
2021-01-27 04:00:00+00:00,345.1666666666667,25.066666666666663,37.2,18.251166666666663,1401.3614583333333
2021-01-27 05:00:00+00:00,345.03333333333336,24.633333333333333,39.016666666666666,18.06,1404.9333333333334
2021-01-27 06:00:00+00:00,351.6,23.116666666666667,42.38333333333333,17.813333333333333,962.5833333333334
2021-01-27 07:00:00+00:00,360.6166666666667,23.133333333333333,42.91666666666666,17.788666666666664,657.2833333333333
2021-01-27 08:00:00+00:00,381.7166666666666,20.78333333333333,48.86666666666667,18.929166666666667,235.01666666666668
2021-01-27 09:00:00+00:00,415.06666666666666,15.833333333333334,47.8,25.72833333333333,246.5
2021-01-27 10:00:00+00:00,476.78333333333336,14.716666666666669,37.016666666666666,27.171666666666667,795.6166666666667
2021-01-27 11:00:00+00:00,516.9833333333333,13.166666666666666,18.866666666666667,27.815,997.6666666666666
2021-01-27 12:00:00+00:00,517.1833333333333,11.7,10.833333333333334,28.205,1116.5166666666669
2021-01-27 13:00:00+00:00,533.0,13.35,10.483333333333333,24.145,1234.6166666666666
2021-01-27 14:00:00+00:00,622.6833333333333,14.516666666666667,11.016666666666667,22.52833333333333,1353.5
2021-01-27 15:00:00+00:00,564.7333333333333,11.266666666666667,12.716666666666669,26.44,1472.3833333333334
2021-01-27 16:00:00+00:00,522.75,10.066666666666666,13.366666666666667,27.34333333333333,1577.5333333333333
2021-01-27 17:00:00+00:00,533.65,10.883333333333333,13.7,26.17,1549.5428571428572
2021-01-27 18:00:00+00:00,581.2166666666667,12.533333333333331,12.25,25.436666666666667,1521.5523809523809
2021-01-27 19:00:00+00:00,551.25,14.15,10.8,24.246666666666663,1493.5619047619048
2021-01-27 20:00:00+00:00,519.7333333333333,16.0,10.45,22.05,1465.5714285714284
2021-01-27 21:00:00+00:00,516.6833333333333,17.266666666666666,11.866666666666667,21.601666666666667,1437.5809523809523
2021-01-27 22:00:00+00:00,436.9,18.0,14.766666666666667,20.644333333333336,1409.5904761904762
2021-01-27 23:00:00+00:00,392.95,18.0,15.483333333333333,20.372,1381.6
2021-01-28 00:00:00+00:00,368.76666666666665,18.0,15.833333333333334,20.176666666666662,1289.4
2021-01-28 01:00:00+00:00,354.6166666666667,18.0,17.716666666666665,19.949,1273.1
2021-01-28 02:00:00+00:00,345.03333333333336,18.933333333333334,19.48333333333333,19.755,1271.6166666666666
2021-01-28 03:00:00+00:00,341.81666666666666,19.0,21.183333333333334,19.595,1275.3666666666666
2021-01-28 04:00:00+00:00,339.4,19.0,22.85,19.434,1281.0166666666669
2021-01-28 05:00:00+00:00,339.68333333333334,19.133333333333333,24.08333333333333,19.318,1325.1666666666667
2021-01-28 06:00:00+00:00,341.21666666666664,19.0,24.116666666666667,19.2,1339.65
2021-01-28 07:00:00+00:00,348.8,18.966666666666665,29.15,18.85183333333333,1056.15
2021-01-28 08:00:00+00:00,374.48333333333335,17.083333333333332,38.25,19.335166666666662,284.8
2021-01-28 09:00:00+00:00,397.75,13.1,24.8,23.00333333333333,488.5833333333333
2021-01-28 10:00:00+00:00,462.6166666666667,15.483333333333333,21.8,24.631666666666668,795.5833333333334
2021-01-28 11:00:00+00:00,492.6166666666667,17.483333333333334,21.48333333333333,25.096666666666668,857.6833333333333
2021-01-28 12:00:00+00:00,484.26666666666665,18.416666666666668,21.33333333333333,23.28833333333333,1061.8833333333334
2021-01-28 13:00:00+00:00,451.6666666666667,16.133333333333333,22.266666666666666,24.215,936.9
2021-01-28 14:00:00+00:00,490.7166666666666,14.316666666666666,24.75,25.686666666666667,961.25
2021-01-28 15:00:00+00:00,526.9,13.666666666666666,22.23333333333333,25.290000000000003,954.7333333333332
2021-01-28 16:00:00+00:00,531.2666666666667,14.433333333333334,17.633333333333333,23.01,1092.5366666666666
2021-01-28 17:00:00+00:00,533.8833333333333,14.383333333333333,15.433333333333334,22.326666666666664,1230.34
2021-01-28 18:00:00+00:00,521.9,14.1,10.566666666666666,21.74333333333333,1368.1433333333332
2021-01-28 19:00:00+00:00,503.28333333333336,14.216666666666669,9.983333333333333,21.26,1505.9466666666667
2021-01-28 20:00:00+00:00,472.98333333333335,14.066666666666666,10.766666666666667,21.008333333333333,1643.75
2021-01-28 21:00:00+00:00,431.4,13.533333333333331,10.583333333333334,22.721666666666668,1608.5166666666669
2021-01-28 22:00:00+00:00,374.95,14.45,12.383333333333333,19.898833333333336,1216.05
2021-01-28 23:00:00+00:00,333.2,13.4,12.316666666666666,19.348000000000003,604.0666666666667
2021-01-29 00:00:00+00:00,324.31666666666666,13.0,12.016666666666667,18.94783333333333,490.73333333333335
2021-01-29 01:00:00+00:00,319.8833333333333,13.0,12.016666666666667,18.691666666666663,458.06666666666666
2021-01-29 02:00:00+00:00,318.9833333333333,13.0,12.316666666666666,18.425,430.3333333333333
