time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-16 12:00:00+00:00,504.35,31.0,41.63939393939394,21.631666666666668,1528.9807692307693
2020-11-16 13:00:00+00:00,482.75,31.0,43.81363636363636,21.74333333333333,1519.2615384615385
2020-11-16 14:00:00+00:00,472.06666666666666,30.616666666666667,45.987878787878785,21.945,1509.5423076923078
2020-11-16 15:00:00+00:00,466.53333333333336,30.0,48.16212121212121,22.12833333333333,1499.823076923077
2020-11-16 16:00:00+00:00,460.2166666666666,30.0,50.336363636363636,22.19833333333333,1490.1038461538462
2020-11-16 17:00:00+00:00,457.23333333333335,30.0,52.51060606060606,22.076666666666668,1480.3846153846155
2020-11-16 18:00:00+00:00,467.01666666666665,30.35,54.68484848484848,21.9,1470.6653846153845
2020-11-16 19:00:00+00:00,475.48333333333335,31.0,56.85909090909091,21.726666666666667,1460.9461538461537
2020-11-16 20:00:00+00:00,479.6333333333333,31.0,59.03333333333333,21.55,1451.226923076923
2020-11-16 21:00:00+00:00,484.51666666666665,31.0,60.28333333333333,21.406666666666663,1441.5076923076922
2020-11-16 22:00:00+00:00,489.1071428571428,31.0,59.94444444444444,21.2875,1431.7884615384614
2020-11-16 23:00:00+00:00,484.53333333333336,31.0,59.605555555555554,21.165000000000003,1422.0692307692307
2020-11-17 00:00:00+00:00,470.1,31.0,59.266666666666666,21.03333333333333,1412.35
2020-11-17 01:00:00+00:00,466.06666666666666,31.0,58.18333333333333,20.99,1319.7333333333331
2020-11-17 02:00:00+00:00,474.25,31.0,58.21515151515151,20.9,1314.45
2020-11-17 03:00:00+00:00,477.81666666666666,31.0,58.24696969696969,20.821666666666665,1349.2166666666667
2020-11-17 04:00:00+00:00,475.1166666666667,31.0,58.278787878787874,20.798333333333336,1320.1
2020-11-17 05:00:00+00:00,485.45,31.0,58.310606060606055,20.703333333333333,1305.7166666666667
2020-11-17 06:00:00+00:00,503.0,31.0,58.34242424242424,20.576666666666668,1304.1166666666666
2020-11-17 07:00:00+00:00,531.45,31.016666666666666,58.374242424242425,20.314666666666668,1195.65
2020-11-17 08:00:00+00:00,557.3166666666667,31.116666666666667,58.406060606060606,21.0615,1130.3333333333333
2020-11-17 09:00:00+00:00,582.1166666666667,29.266666666666666,58.43787878787879,23.866666666666667,1379.3166666666666
2020-11-17 10:00:00+00:00,582.7333333333333,32.3,58.46969696969697,22.43,1043.5
2020-11-17 11:00:00+00:00,580.8666666666667,33.416666666666664,58.50151515151515,22.05333333333333,876.9666666666667
2020-11-17 12:00:00+00:00,580.1333333333333,34.0,58.53333333333333,22.086666666666662,919.95
2020-11-17 13:00:00+00:00,597.0833333333334,34.333333333333336,54.66666666666666,22.10166666666667,967.95
2020-11-17 14:00:00+00:00,656.0166666666667,35.016666666666666,53.53333333333333,22.078333333333333,1060.8333333333333
2020-11-17 15:00:00+00:00,668.1378787878788,34.93333333333333,46.41666666666666,23.03333333333333,1439.0833333333333
2020-11-17 16:00:00+00:00,680.2590909090909,35.0,45.516666666666666,23.696666666666665,1418.2159586056644
2020-11-17 17:00:00+00:00,692.380303030303,35.0,48.06896551724138,23.93103448275862,1397.3485838779955
2020-11-17 18:00:00+00:00,704.5015151515152,35.0,44.785714285714285,24.31607142857143,1376.4812091503268
2020-11-17 19:00:00+00:00,716.6227272727273,35.48571428571429,42.22857142857143,23.662857142857145,1355.6138344226579
2020-11-17 20:00:00+00:00,728.7439393939394,36.17857142857143,41.392857142857146,23.276785714285715,1334.746459694989
2020-11-17 21:00:00+00:00,740.8651515151515,36.23333333333333,37.73333333333333,23.045,1313.87908496732
2020-11-17 22:00:00+00:00,752.9863636363636,36.15,35.483333333333334,22.758333333333333,1293.0117102396512
2020-11-17 23:00:00+00:00,765.1075757575758,36.0,34.516666666666666,22.618333333333336,1272.1443355119825
2020-11-18 00:00:00+00:00,777.2287878787879,36.0,33.93333333333333,22.5,1251.2769607843136
2020-11-18 01:00:00+00:00,789.35,35.31666666666667,33.0,22.401666666666664,1230.4095860566447
2020-11-18 02:00:00+00:00,712.7666666666667,35.0,32.21666666666667,22.35333333333333,1209.5422113289758
2020-11-18 03:00:00+00:00,645.5333333333333,35.0,31.683333333333334,22.291666666666668,1188.674836601307
2020-11-18 04:00:00+00:00,594.1,35.0,30.15,22.2,1167.8074618736382
2020-11-18 05:00:00+00:00,555.35,35.016666666666666,28.15,22.151666666666664,1146.9400871459693
2020-11-18 06:00:00+00:00,528.2166666666667,35.833333333333336,26.133333333333333,22.1,1126.0727124183004
2020-11-18 07:00:00+00:00,503.6,37.516666666666666,25.7,22.043333333333337,1105.2053376906315
2020-11-18 08:00:00+00:00,472.0833333333333,41.28333333333333,27.83333333333333,21.96,1084.3379629629628
2020-11-18 09:00:00+00:00,457.3333333333333,43.25490196078432,28.725490196078432,22.296078431372543,1063.470588235294
2020-11-18 10:00:00+00:00,466.0833333333333,46.31666666666667,31.28333333333333,22.321666666666665,72.65
2020-11-18 11:00:00+00:00,521.4666666666667,46.28333333333333,30.8,22.45833333333333,122.81666666666666
2020-11-18 12:00:00+00:00,595.4,42.78333333333333,24.183333333333334,23.98,229.8333333333333
2020-11-18 13:00:00+00:00,538.8333333333334,44.85,28.8,23.23333333333333,170.63333333333333
2020-11-18 14:00:00+00:00,580.7,44.88333333333333,27.15,23.113333333333333,172.5
2020-11-18 15:00:00+00:00,612.9,44.28333333333333,27.516666666666666,23.10833333333333,120.48333333333332
2020-11-18 16:00:00+00:00,666.2,45.15,27.566666666666663,23.071666666666665,198.26666666666668
2020-11-18 17:00:00+00:00,720.5666666666667,46.083333333333336,29.933333333333334,23.016666666666666,828.475
2020-11-18 18:00:00+00:00,741.5875000000001,43.766666666666666,21.9,23.91166666666667,1458.6833333333334
2020-11-18 19:00:00+00:00,762.6083333333333,42.333333333333336,19.75,24.53,1158.7166666666667
2020-11-18 20:00:00+00:00,783.6291666666666,42.0,20.25,24.765,895.9333333333333
2020-11-18 21:00:00+00:00,804.65,42.3,20.116666666666667,24.40666666666667,768.6833333333333
2020-11-18 22:00:00+00:00,757.65,43.0,19.1,23.84333333333333,695.8333333333334
2020-11-18 23:00:00+00:00,706.4833333333333,42.43333333333333,17.683333333333334,23.485,647.45
2020-11-19 00:00:00+00:00,661.3333333333334,42.0,16.566666666666666,23.251666666666665,609.8666666666667
2020-11-19 01:00:00+00:00,616.45,42.0,15.566666666666666,23.125,572.7333333333333
2020-11-19 02:00:00+00:00,576.8666666666667,42.0,14.666666666666666,23.016666666666666,548.4166666666666
2020-11-19 03:00:00+00:00,546.65,41.516666666666666,13.833333333333334,22.925,534.3166666666667
2020-11-19 04:00:00+00:00,521.2666666666667,41.1,12.666666666666666,22.9,517.7333333333333
2020-11-19 05:00:00+00:00,496.95,41.03333333333333,11.433333333333334,22.83333333333333,506.01666666666665
2020-11-19 06:00:00+00:00,475.98333333333335,41.93333333333333,9.683333333333334,22.8,487.7
2020-11-19 07:00:00+00:00,450.2166666666666,45.05,6.516666666666667,22.75,360.45
2020-11-19 08:00:00+00:00,419.4,51.38333333333333,1.95,22.715,150.01666666666668
2020-11-19 09:00:00+00:00,421.28333333333336,51.78333333333333,0.4,22.78333333333333,126.86666666666666
2020-11-19 10:00:00+00:00,442.81666666666666,51.333333333333336,1.4833333333333334,22.8,112.98333333333332
2020-11-19 11:00:00+00:00,468.95,50.05,7.7,22.755,132.68333333333334
2020-11-19 12:00:00+00:00,490.8666666666667,48.13333333333333,13.233333333333333,22.558333333333334,124.81666666666666
2020-11-19 13:00:00+00:00,495.6333333333333,45.1,12.45,22.44,70.81666666666666
2020-11-19 14:00:00+00:00,522.4833333333333,42.766666666666666,10.4,22.311666666666667,48.88333333333333
2020-11-19 15:00:00+00:00,509.6333333333333,39.38333333333333,9.45,22.165000000000003,28.35
2020-11-19 16:00:00+00:00,489.03333333333336,35.083333333333336,9.75,22.686666666666667,980.8333333333334
2020-11-19 17:00:00+00:00,545.7166666666667,34.36666666666667,7.466666666666667,22.47833333333333,1069.9833333333331
2020-11-19 18:00:00+00:00,624.25,35.15,6.0,22.485,577.25
2020-11-19 19:00:00+00:00,716.85,35.0,5.883333333333334,22.42833333333333,556.3833333333333
2020-11-19 20:00:00+00:00,758.1333333333333,35.0,5.716666666666667,22.345,421.56666666666666
2020-11-19 21:00:00+00:00,785.5689655172414,34.98275862068966,5.948275862068965,22.25689655172414,387.3103448275862
2020-11-19 22:00:00+00:00,734.2,35.0,5.716666666666667,22.386666666666667,488.8333333333333
2020-11-19 23:00:00+00:00,604.1833333333333,34.1,5.05,22.296666666666667,324.4833333333333
2020-11-20 00:00:00+00:00,512.0666666666667,34.0,4.65,22.22,255.35
2020-11-20 01:00:00+00:00,458.25,33.483333333333334,3.883333333333333,22.12833333333333,214.5
2020-11-20 02:00:00+00:00,429.15,33.0,3.183333333333333,21.986666666666668,181.4333333333333
2020-11-20 03:00:00+00:00,413.8333333333333,32.61666666666667,3.4833333333333334,21.863333333333333,154.73333333333332
2020-11-20 04:00:00+00:00,404.76666666666665,32.0,3.466666666666667,21.73,129.08333333333334
2020-11-20 05:00:00+00:00,400.01666666666665,32.0,3.55,21.60166666666667,124.16666666666669
2020-11-20 06:00:00+00:00,396.8,31.65,4.183333333333334,21.48333333333333,103.9
2020-11-20 07:00:00+00:00,401.3333333333333,29.08333333333333,6.75,20.9575,42.48333333333333
2020-11-20 08:00:00+00:00,417.1833333333333,24.83333333333333,11.316666666666666,19.5275,12.1
2020-11-20 09:00:00+00:00,438.7166666666666,23.116666666666667,12.283333333333331,21.358166666666666,84.15
2020-11-20 10:00:00+00:00,468.0517241379311,22.46551724137931,13.03448275862069,21.79655172413793,102.22413793103448
2020-11-20 11:00:00+00:00,469.3392857142857,21.928571428571427,11.803571428571429,22.098214285714285,117.53571428571428
2020-11-20 12:00:00+00:00,471.86206896551727,21.70689655172414,12.96551724137931,21.844827586206897,117.27586206896552
2020-11-20 13:00:00+00:00,530.6206896551724,22.724137931034484,11.310344827586206,22.26206896551724,385.41379310344826
2020-11-20 14:00:00+00:00,560.3859649122807,22.98245614035088,10.964912280701755,22.54385964912281,560.578947368421
2020-11-20 15:00:00+00:00,599.3571428571429,22.732142857142858,11.714285714285714,22.673214285714288,386.32142857142856
2020-11-20 16:00:00+00:00,591.0925925925926,22.0,13.75925925925926,22.446296296296296,242.9814814814815
2020-11-20 17:00:00+00:00,594.3888888888889,22.185185185185187,15.851851851851851,22.046296296296298,458.1318518518518
2020-11-20 18:00:00+00:00,734.65,24.08333333333333,12.85,22.326666666666664,673.2822222222221
2020-11-20 19:00:00+00:00,742.025,25.2,10.683333333333334,22.355,888.4325925925925
2020-11-20 20:00:00+00:00,749.4,25.963636363636365,9.21818181818182,22.314545454545453,1103.5829629629627
2020-11-20 21:00:00+00:00,756.775,26.266666666666666,9.933333333333334,22.256666666666668,1318.7333333333331
2020-11-20 22:00:00+00:00,764.15,26.166666666666668,9.133333333333333,22.08833333333333,1183.5833333333333
2020-11-20 23:00:00+00:00,622.0344827586207,26.0,9.362068965517242,21.83793103448276,970.5172413793103
2020-11-21 00:00:00+00:00,520.1333333333333,26.0,9.316666666666666,21.63833333333333,787.2166666666667
2020-11-21 01:00:00+00:00,464.45,26.0,9.35,21.466666666666665,664.45
2020-11-21 02:00:00+00:00,436.1833333333333,26.0,9.55,21.32333333333333,587.7166666666667
2020-11-21 03:00:00+00:00,421.8833333333333,26.0,10.533333333333331,21.185,555.4166666666666
2020-11-21 04:00:00+00:00,415.2166666666666,26.0,12.833333333333334,21.041666666666668,535.85
2020-11-21 05:00:00+00:00,409.8333333333333,26.0,14.5,20.93,523.75
2020-11-21 06:00:00+00:00,407.76666666666665,26.0,15.483333333333333,20.81833333333333,509.7
2020-11-21 07:00:00+00:00,431.01666666666665,24.633333333333333,27.883333333333333,19.77716666666667,199.75
2020-11-21 08:00:00+00:00,446.0,24.45,40.95,17.395666666666667,15.033333333333331
2020-11-21 09:00:00+00:00,461.76666666666665,22.883333333333333,38.96666666666667,19.785500000000003,94.43333333333334
2020-11-21 10:00:00+00:00,493.2,22.33333333333333,35.25,21.23183333333333,136.2
2020-11-21 11:00:00+00:00,538.6333333333333,24.23333333333333,31.716666666666665,19.56383333333333,138.23333333333332
2020-11-21 12:00:00+00:00,644.6440677966102,25.0,22.54237288135593,20.599491525423726,305.47457627118644
2020-11-21 13:00:00+00:00,696.7666666666667,25.0,16.8,21.436666666666667,479.48333333333335
2020-11-21 14:00:00+00:00,791.1666666666666,25.683333333333334,13.25,22.03833333333333,611.6333333333333
2020-11-21 15:00:00+00:00,777.4416666666666,26.15254237288136,10.864406779661016,22.459322033898303,974.4406779661016
2020-11-21 16:00:00+00:00,763.7166666666667,27.433333333333334,9.8,22.44833333333333,1578.9833333333331
2020-11-21 17:00:00+00:00,749.9916666666667,28.41379310344828,10.672413793103448,22.31551724137931,1569.4194444444443
2020-11-21 18:00:00+00:00,736.2666666666667,28.48333333333333,10.45,22.215,1559.8555555555554
2020-11-21 19:00:00+00:00,722.5416666666667,28.0,10.116666666666667,22.111666666666668,1550.2916666666665
2020-11-21 20:00:00+00:00,708.8166666666667,28.0,9.666666666666666,21.98,1540.7277777777776
2020-11-21 21:00:00+00:00,611.5166666666667,28.0,9.866666666666667,21.885,1531.1638888888888
2020-11-21 22:00:00+00:00,547.9833333333333,28.0,10.483333333333333,21.80666666666667,1521.6
2020-11-21 23:00:00+00:00,505.8833333333333,28.0,10.366666666666667,21.773333333333333,1395.2333333333331
2020-11-22 00:00:00+00:00,475.81666666666666,28.0,9.8,21.655,1319.55
2020-11-22 01:00:00+00:00,455.1333333333333,28.78333333333333,9.466666666666669,21.59666666666667,1269.5166666666669
2020-11-22 02:00:00+00:00,440.2,29.0,9.316666666666666,21.508333333333333,1230.3666666666666
2020-11-22 03:00:00+00:00,432.81666666666666,29.0,9.283333333333331,21.445,1202.55
2020-11-22 04:00:00+00:00,426.6166666666667,29.566666666666663,9.733333333333333,21.38,1151.6
2020-11-22 05:00:00+00:00,423.95,30.0,11.15,21.3,1079.5833333333333
2020-11-22 06:00:00+00:00,419.81666666666666,30.0,11.666666666666666,21.235,1029.3833333333334
2020-11-22 07:00:00+00:00,415.73333333333335,30.0,14.883333333333333,21.12,925.5333333333332
2020-11-22 08:00:00+00:00,425.78333333333336,30.0,27.7,20.294,937.9083333333332
2020-11-22 09:00:00+00:00,462.35,27.633333333333333,22.75,22.69,950.2833333333332
2020-11-22 10:00:00+00:00,488.03333333333336,28.48333333333333,24.633333333333333,21.99333333333333,962.6583333333332
2020-11-22 11:00:00+00:00,529.8833333333333,29.0,23.6,21.591666666666665,975.0333333333332
2020-11-22 12:00:00+00:00,615.6833333333333,29.2,19.58333333333333,21.676666666666662,1104.6499999999999
2020-11-22 13:00:00+00:00,616.05,29.066666666666663,22.78333333333333,21.65666666666667,1234.2666666666664
2020-11-22 14:00:00+00:00,778.2264150943396,28.18867924528302,23.943396226415093,23.30754716981132,1363.8833333333332
2020-11-22 15:00:00+00:00,784.856498951782,27.67796610169492,26.135593220338983,24.09491525423729,1493.5
2020-11-22 16:00:00+00:00,791.4865828092243,28.416666666666668,27.383333333333333,23.06,1623.1166666666666
2020-11-22 17:00:00+00:00,798.1166666666667,27.73333333333333,28.35,22.5,1172.7166666666667
2020-11-22 18:00:00+00:00,712.95,27.633333333333333,23.25,22.22833333333333,1042.8666666666666
2020-11-22 19:00:00+00:00,575.2333333333333,27.0,18.15,21.926666666666662,902.5
2020-11-22 20:00:00+00:00,491.76666666666665,27.0,14.333333333333334,21.64,858.5166666666667
2020-11-22 21:00:00+00:00,450.6666666666667,27.0,12.333333333333334,21.40333333333333,870.5333333333333
2020-11-22 22:00:00+00:00,429.06666666666666,27.0,11.183333333333334,21.241666666666667,874.8666666666667
2020-11-22 23:00:00+00:00,418.53333333333336,27.0,10.683333333333334,21.071666666666665,871.45
2020-11-23 00:00:00+00:00,412.5833333333333,27.0,10.166666666666666,20.946666666666665,876.95
2020-11-23 01:00:00+00:00,408.56666666666666,27.0,10.25,20.793333333333333,869.4333333333333
2020-11-23 02:00:00+00:00,406.9166666666667,27.0,9.866666666666667,20.665000000000003,842.4333333333333
2020-11-23 03:00:00+00:00,406.5,27.0,9.966666666666669,20.53666666666667,800.9666666666667
2020-11-23 04:00:00+00:00,406.6666666666667,27.0,10.433333333333334,20.4175,755.2833333333333
2020-11-23 05:00:00+00:00,407.3,27.0,10.666666666666666,20.295666666666666,711.1833333333333
2020-11-23 06:00:00+00:00,410.01666666666665,26.7,11.416666666666666,20.15833333333333,657.8666666666667
2020-11-23 07:00:00+00:00,414.9333333333333,26.0,12.433333333333334,20.03833333333333,562.6333333333333
2020-11-23 08:00:00+00:00,419.8666666666667,26.0,14.016666666666667,19.89,464.8333333333333
2020-11-23 09:00:00+00:00,424.1833333333333,26.0,14.883333333333333,19.99233333333333,431.01666666666665
2020-11-23 10:00:00+00:00,423.4166666666667,26.0,13.983333333333333,20.145,444.05
2020-11-23 11:00:00+00:00,420.6,25.25,13.633333333333333,20.295,443.4
2020-11-23 12:00:00+00:00,417.53333333333336,25.0,13.233333333333333,20.296666666666667,436.06666666666666
2020-11-23 13:00:00+00:00,417.4,24.716666666666665,13.033333333333331,20.35533333333333,405.06666666666666
2020-11-23 14:00:00+00:00,415.8333333333333,23.133333333333333,13.866666666666667,20.605,308.21666666666664
2020-11-23 15:00:00+00:00,414.48333333333335,23.6,13.266666666666667,20.7,348.1333333333333
2020-11-23 16:00:00+00:00,414.48333333333335,23.35,13.4,20.721666666666668,336.28333333333336
2020-11-23 17:00:00+00:00,413.5,23.0,13.483333333333333,20.49083333333333,300.43333333333334
2020-11-23 18:00:00+00:00,413.1666666666667,23.0,13.233333333333333,20.168333333333337,284.0833333333333
2020-11-23 19:00:00+00:00,412.8,23.0,14.25,19.92383333333333,286.31666666666666
2020-11-23 20:00:00+00:00,414.81666666666666,23.0,15.05,19.741666666666667,301.0833333333333
2020-11-23 21:00:00+00:00,418.06666666666666,23.0,17.166666666666668,19.55,325.28333333333336
2020-11-23 22:00:00+00:00,420.76666666666665,23.066666666666663,18.75,19.382166666666667,335.46666666666664
2020-11-23 23:00:00+00:00,423.53333333333336,23.65,20.366666666666667,19.221666666666668,331.55
2020-11-24 00:00:00+00:00,423.7,24.0,21.633333333333333,19.063333333333333,336.26666666666665
2020-11-24 01:00:00+00:00,425.9166666666667,24.0,24.016666666666666,18.9395,351.8
2020-11-24 02:00:00+00:00,427.26666666666665,24.0,28.03333333333333,18.83,372.85
2020-11-24 03:00:00+00:00,432.3333333333333,24.0,33.3,18.791666666666668,386.7166666666666
2020-11-24 04:00:00+00:00,435.9166666666667,24.0,37.16666666666666,18.701666666666664,395.31666666666666
2020-11-24 05:00:00+00:00,437.0833333333333,24.0,38.95,18.7,400.9333333333333
2020-11-24 06:00:00+00:00,440.3333333333333,24.25,38.13333333333333,18.673333333333336,399.9666666666666
2020-11-24 07:00:00+00:00,454.55,24.366666666666667,42.3,18.217166666666667,268.6166666666667
2020-11-24 08:00:00+00:00,471.23333333333335,23.166666666666668,41.66666666666666,17.9025,149.11666666666667
2020-11-24 09:00:00+00:00,493.8833333333333,20.5,34.46666666666667,22.148000000000003,346.68333333333334
2020-11-24 10:00:00+00:00,547.1666666666666,18.633333333333333,27.73333333333333,24.84,373.75
2020-11-24 11:00:00+00:00,571.8823529411765,18.137254901960784,21.686274509803923,25.119607843137253,385.1960784313725
2020-11-24 12:00:00+00:00,577.4333333333333,17.85,17.116666666666667,24.506666666666664,296.6
2020-11-24 13:00:00+00:00,559.3,18.23333333333333,16.383333333333333,22.155,190.7333333333333
2020-11-24 14:00:00+00:00,654.8166666666667,19.766666666666666,20.316666666666663,21.58833333333333,438.51666666666665
2020-11-24 15:00:00+00:00,696.9166666666666,20.05,32.75,21.175,497.9666666666666
2020-11-24 16:00:00+00:00,712.35,20.6,35.78333333333333,20.811666666666667,497.3
2020-11-24 17:00:00+00:00,771.4666666666667,21.25,32.233333333333334,21.0,787.95
2020-11-24 18:00:00+00:00,776.7666666666667,22.0,27.05,21.986666666666668,1078.6000000000001
2020-11-24 19:00:00+00:00,782.0666666666667,23.03333333333333,25.116666666666667,22.16,1369.25
2020-11-24 20:00:00+00:00,787.3666666666667,24.0,24.566666666666663,21.335,1659.9
2020-11-24 21:00:00+00:00,792.6666666666667,24.116666666666667,24.316666666666663,21.008333333333333,1511.2
2020-11-24 22:00:00+00:00,797.9666666666667,24.28333333333333,23.55,20.60183333333333,1395.2
2020-11-24 23:00:00+00:00,654.05,24.0,23.28333333333333,20.23,1114.8333333333333
2020-11-25 00:00:00+00:00,555.8,24.0,23.2,19.9455,913.1
2020-11-25 01:00:00+00:00,508.7,24.0,23.266666666666666,19.72,794.2833333333333
2020-11-25 02:00:00+00:00,480.75,24.0,24.3,19.548333333333336,721.7666666666667
2020-11-25 03:00:00+00:00,465.9333333333333,24.0,25.3,19.3965,677.0833333333334
2020-11-25 04:00:00+00:00,454.98333333333335,24.0,25.8,19.255,643.7666666666667
2020-11-25 05:00:00+00:00,449.8833333333333,24.0,26.1,19.17833333333333,615.2
2020-11-25 06:00:00+00:00,448.06666666666666,24.0,27.33333333333333,19.136666666666667,589.7333333333333
2020-11-25 07:00:00+00:00,466.5,23.7,37.91666666666666,18.82133333333333,461.01666666666665
2020-11-25 08:00:00+00:00,508.03333333333336,22.716666666666665,49.22104519774011,18.747666666666667,220.6833333333333
2020-11-25 09:00:00+00:00,541.3728813559322,20.71186440677966,60.52542372881356,22.322033898305083,355.2881355932203
2020-11-25 10:00:00+00:00,563.8666666666667,20.966666666666665,56.38361581920904,21.771666666666665,335.85
2020-11-25 11:00:00+00:00,574.3166666666667,21.0,52.24180790960452,21.433333333333334,392.2166666666666
2020-11-25 12:00:00+00:00,595.8333333333334,21.8,48.1,21.81,480.4666666666666
2020-11-25 13:00:00+00:00,641.3166666666667,21.98333333333333,34.0,22.235,692.0
2020-11-25 14:00:00+00:00,689.15,22.0,25.75,22.55,980.8333333333334
2020-11-25 15:00:00+00:00,762.7166666666667,22.4,23.35,22.741666666666667,1077.7166666666667
2020-11-25 16:00:00+00:00,766.1472222222222,23.08333333333333,23.65,22.738333333333333,1159.75
2020-11-25 17:00:00+00:00,769.5777777777778,24.0,25.3,22.365,1211.4083333333333
2020-11-25 18:00:00+00:00,773.0083333333333,24.7,22.433333333333334,22.11833333333333,1263.0666666666666
2020-11-25 19:00:00+00:00,776.4388888888889,25.08333333333333,21.33333333333333,21.92,1314.725
2020-11-25 20:00:00+00:00,779.8694444444444,25.566666666666663,21.85,21.71333333333333,1366.3833333333334
2020-11-25 21:00:00+00:00,783.3,25.53333333333333,22.85,21.55,1418.0416666666667
2020-11-25 22:00:00+00:00,712.1666666666666,26.0,22.016666666666666,21.256666666666668,1469.7
2020-11-25 23:00:00+00:00,616.1166666666667,25.2,20.683333333333334,20.898333333333333,1223.8333333333333
2020-11-26 00:00:00+00:00,548.45,25.0,20.08333333333333,20.65833333333333,1074.7166666666667
2020-11-26 01:00:00+00:00,507.7,25.0,19.466666666666665,20.41916666666667,964.3166666666668
2020-11-26 02:00:00+00:00,484.55,25.0,20.35,20.188333333333333,891.2666666666667
2020-11-26 03:00:00+00:00,470.2166666666666,25.0,22.633333333333333,20.026666666666664,847.3333333333334
2020-11-26 04:00:00+00:00,462.3333333333333,25.383333333333333,24.83333333333333,19.854,818.0333333333333
2020-11-26 05:00:00+00:00,457.4666666666666,26.0,28.316666666666663,19.73166666666667,794.1166666666667
2020-11-26 06:00:00+00:00,456.6333333333333,25.916666666666668,37.03333333333333,19.576666666666668,767.9833333333333
2020-11-26 07:00:00+00:00,480.6666666666667,25.016666666666666,39.259523809523806,18.9355,473.8
2020-11-26 08:00:00+00:00,515.9166666666666,24.633333333333333,41.48571428571429,18.763,215.75
2020-11-26 09:00:00+00:00,546.6,22.216666666666665,43.71190476190476,22.328333333333333,371.8333333333333
2020-11-26 10:00:00+00:00,562.5,23.566666666666663,45.93809523809524,20.93883333333333,368.6
2020-11-26 11:00:00+00:00,611.3833333333333,22.5,48.16428571428571,23.45,758.2333333333333
2020-11-26 12:00:00+00:00,549.3166666666667,22.066666666666663,50.39047619047619,23.03833333333333,545.6333333333333
2020-11-26 13:00:00+00:00,548.7,22.15,52.61666666666667,21.936666666666667,452.1
2020-11-26 14:00:00+00:00,599.9,22.166666666666668,43.833333333333336,21.965,462.31666666666666
2020-11-26 15:00:00+00:00,686.4,22.75,37.45,22.23333333333333,501.1333333333333
2020-11-26 16:00:00+00:00,737.7833333333333,22.866666666666667,29.883333333333333,22.48,564.5833333333334
2020-11-26 17:00:00+00:00,713.2,22.966666666666665,31.35,22.325,1105.7916666666665
2020-11-26 18:00:00+00:00,751.7833333333333,23.58333333333333,29.433333333333334,22.058333333333334,1647.0
2020-11-26 19:00:00+00:00,745.6791666666667,24.633333333333333,29.65,21.895,1271.2166666666667
2020-11-26 20:00:00+00:00,739.575,25.0,31.25,21.78,1172.3833333333334
2020-11-26 21:00:00+00:00,733.4708333333333,25.433333333333334,33.46666666666667,21.63833333333333,1128.65
2020-11-26 22:00:00+00:00,727.3666666666667,26.0,34.75,21.196666666666665,1063.3166666666666
2020-11-26 23:00:00+00:00,608.7666666666667,25.48333333333333,34.916666666666664,20.81833333333333,941.45
2020-11-27 00:00:00+00:00,542.8833333333333,25.0,34.3,20.65666666666667,852.8166666666667
2020-11-27 01:00:00+00:00,503.7,25.0,34.06666666666667,20.488,798.35
2020-11-27 02:00:00+00:00,481.0833333333333,25.0,34.583333333333336,20.39133333333333,768.9166666666666
2020-11-27 03:00:00+00:00,468.78333333333336,25.0,35.36666666666667,20.296666666666667,750.3666666666667
2020-11-27 04:00:00+00:00,461.26666666666665,25.0,37.4,20.168333333333333,741.85
2020-11-27 05:00:00+00:00,459.65,25.0,40.56666666666667,20.076666666666668,740.3833333333333
2020-11-27 06:00:00+00:00,461.8,25.0,46.21666666666667,19.99816666666667,731.6833333333333
2020-11-27 07:00:00+00:00,476.1833333333333,25.133333333333333,44.54333333333334,19.654,623.3666666666667
2020-11-27 08:00:00+00:00,511.4333333333333,25.65,42.870000000000005,19.404333333333334,432.03333333333336
2020-11-27 09:00:00+00:00,526.1666666666666,22.633333333333333,41.19666666666667,23.146666666666665,551.0
2020-11-27 10:00:00+00:00,533.1355932203389,21.966101694915253,39.52333333333333,23.338983050847457,452.0169491525424
2020-11-27 11:00:00+00:00,509.01666666666665,21.816666666666663,37.85,21.73166666666667,272.7
2020-11-27 12:00:00+00:00,531.8333333333334,21.7,24.33333333333333,21.406666666666663,246.0
2020-11-27 13:00:00+00:00,549.7166666666667,21.0,19.03333333333333,21.578333333333333,262.35
2020-11-27 14:00:00+00:00,570.0166666666667,20.966666666666665,18.133333333333333,21.881666666666668,258.7333333333333
2020-11-27 15:00:00+00:00,639.7,20.78333333333333,16.666666666666668,21.591666666666665,252.6833333333333
2020-11-27 16:00:00+00:00,708.7333333333333,20.85,15.55,21.706666666666663,375.1333333333333
2020-11-27 17:00:00+00:00,724.0833333333334,20.8,18.95,21.376666666666665,656.2
2020-11-27 18:00:00+00:00,790.7,21.0,15.4,21.223333333333336,937.2666666666668
2020-11-27 19:00:00+00:00,782.975,21.98333333333333,15.75,21.173333333333336,1218.3333333333335
2020-11-27 20:00:00+00:00,775.25,22.0,16.066666666666666,21.08833333333333,1499.4
2020-11-27 21:00:00+00:00,767.525,22.716666666666665,16.433333333333334,20.973333333333336,1230.7333333333331
2020-11-27 22:00:00+00:00,759.8,23.0,16.083333333333332,20.711666666666662,1062.9666666666667
2020-11-27 23:00:00+00:00,631.85,23.0,16.266666666666666,20.451833333333337,991.3333333333334
