time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-16 09:00:00+00:00,425.73333333333335,11.016666666666667,8.05,23.131666666666668,893.6833333333333
2020-12-16 10:00:00+00:00,511.4814814814815,11.203703703703704,6.685185185185185,23.93703703703704,754.5
2020-12-16 11:00:00+00:00,588.35,11.783333333333331,7.883333333333334,24.10833333333333,27.78333333333333
2020-12-16 12:00:00+00:00,664.7,12.816666666666666,9.833333333333334,24.116666666666667,44.583333333333336
2020-12-16 13:00:00+00:00,668.6166666666667,13.05,7.316666666666666,24.125,21.016666666666666
2020-12-16 14:00:00+00:00,727.9833333333333,13.583333333333334,8.783333333333333,24.155,213.38333333333333
2020-12-16 15:00:00+00:00,783.5,13.983333333333333,8.583333333333334,24.251666666666665,233.91666666666663
2020-12-16 16:00:00+00:00,778.3666666666667,14.483333333333333,8.85,24.19,184.36666666666667
2020-12-16 17:00:00+00:00,773.2333333333333,14.066666666666666,8.683333333333334,23.881666666666668,327.3
2020-12-16 18:00:00+00:00,703.2,12.883333333333333,6.833333333333333,24.24333333333333,254.7
2020-12-16 19:00:00+00:00,646.7,12.55,4.7,24.101666666666667,114.1
2020-12-16 20:00:00+00:00,469.53333333333336,13.533333333333331,33.583333333333336,19.01983333333333,140.85
2020-12-16 21:00:00+00:00,397.75,13.65,32.18333333333333,16.709666666666667,4.066666666666666
2020-12-16 22:00:00+00:00,381.5185185185185,14.0,18.814814814814813,15.746296296296295,4.833333333333333
2020-12-16 23:00:00+00:00,376.1166666666667,14.666666666666666,15.316666666666666,15.191666666666666,6.716666666666667
2020-12-17 00:00:00+00:00,374.48333333333335,15.0,14.866666666666667,14.825,28.016666666666666
2020-12-17 01:00:00+00:00,374.76666666666665,16.0,15.133333333333333,14.52,16.65
2020-12-17 02:00:00+00:00,375.1166666666667,16.0,14.416666666666666,14.278333333333334,17.5
2020-12-17 03:00:00+00:00,378.4,16.0,14.766666666666667,14.061666666666666,8.466666666666667
2020-12-17 04:00:00+00:00,383.0833333333333,16.0,15.483333333333333,13.856666666666666,6.833333333333333
2020-12-17 05:00:00+00:00,387.73333333333335,16.0,15.683333333333334,13.691666666666666,7.15
2020-12-17 06:00:00+00:00,396.55,16.0,19.95,13.606666666666666,17.916666666666668
2020-12-17 07:00:00+00:00,409.4666666666666,16.0,35.416666666666664,13.638333333333332,65.15
2020-12-17 08:00:00+00:00,421.6,16.133333333333333,36.68333333333333,13.942666666666666,15.75
2020-12-17 09:00:00+00:00,478.8,12.116666666666667,17.733333333333334,22.704833333333333,1258.95
2020-12-17 10:00:00+00:00,565.8888888888889,12.0,12.666666666666666,23.85925925925926,753.074074074074
2020-12-17 11:00:00+00:00,603.1166666666667,12.2,11.566666666666666,23.791666666666668,31.866666666666667
2020-12-17 12:00:00+00:00,573.1833333333333,12.083333333333334,10.05,23.66,20.166666666666668
2020-12-17 13:00:00+00:00,579.0166666666667,12.016666666666667,8.15,23.836666666666662,60.7
2020-12-17 14:00:00+00:00,601.6666666666666,11.85,6.766666666666667,24.185,247.11666666666667
2020-12-17 15:00:00+00:00,693.0,12.483333333333333,5.75,24.235,117.4
2020-12-17 16:00:00+00:00,800.9333333333333,13.666666666666666,4.816666666666666,24.265,173.98333333333332
2020-12-17 17:00:00+00:00,797.2166666666667,13.883333333333333,4.883333333333334,24.225,196.01666666666668
2020-12-17 18:00:00+00:00,774.0344827586207,14.0,5.568965517241379,24.11551724137931,198.01724137931035
2020-12-17 19:00:00+00:00,708.9166666666666,13.85,6.633333333333334,23.95833333333333,194.4
2020-12-17 20:00:00+00:00,544.95,16.75,20.8,19.7535,300.0
2020-12-17 21:00:00+00:00,508.55,17.0,21.183333333333334,18.10683333333333,213.76666666666668
2020-12-17 22:00:00+00:00,476.44444444444446,16.796296296296298,20.314814814814813,17.292037037037037,40.24074074074074
2020-12-17 23:00:00+00:00,451.6666666666667,16.066666666666666,17.05,16.899833333333333,5.533333333333333
2020-12-18 00:00:00+00:00,433.4166666666667,16.983333333333334,14.866666666666667,16.522166666666667,7.15
2020-12-18 01:00:00+00:00,419.48333333333335,17.0,13.633333333333333,16.262333333333334,8.633333333333333
2020-12-18 02:00:00+00:00,409.6666666666667,17.316666666666666,13.3,16.096666666666668,10.1
2020-12-18 03:00:00+00:00,401.05,18.0,12.85,15.943333333333332,17.833333333333332
2020-12-18 04:00:00+00:00,395.31666666666666,18.0,12.783333333333331,15.908333333333331,28.15
2020-12-18 05:00:00+00:00,392.01666666666665,18.0,12.65,15.895,38.21666666666667
2020-12-18 06:00:00+00:00,389.26666666666665,18.53333333333333,12.733333333333333,15.85,47.4
2020-12-18 07:00:00+00:00,393.23333333333335,19.33333333333333,14.116666666666667,15.796666666666669,390.25
2020-12-18 08:00:00+00:00,417.3833333333333,21.48333333333333,19.666666666666668,15.536666666666669,733.1
2020-12-18 09:00:00+00:00,507.1166666666667,21.116666666666667,20.666666666666668,18.02833333333333,199.8
2020-12-18 10:00:00+00:00,588.3703703703703,17.703703703703702,18.25925925925926,23.683333333333334,271.1296296296296
2020-12-18 11:00:00+00:00,644.05,17.35,19.45,23.64,46.8
2020-12-18 12:00:00+00:00,671.0166666666667,16.816666666666666,18.633333333333333,24.043333333333333,33.05
2020-12-18 13:00:00+00:00,659.0166666666667,16.2,18.2,24.151666666666664,45.266666666666666
2020-12-18 14:00:00+00:00,684.5964912280701,16.0,15.175438596491228,24.12982456140351,188.12280701754383
2020-12-18 15:00:00+00:00,713.6166666666667,16.0,14.133333333333333,23.935,88.28333333333333
2020-12-18 16:00:00+00:00,746.3,15.866666666666667,15.9,23.976666666666667,191.66666666666663
2020-12-18 17:00:00+00:00,670.6666666666666,15.05,15.2,24.05333333333333,213.8
2020-12-18 18:00:00+00:00,618.4833333333333,15.033333333333331,13.766666666666667,23.35833333333333,237.5
2020-12-18 19:00:00+00:00,527.85,14.083333333333334,8.783333333333333,23.445,173.81666666666666
2020-12-18 20:00:00+00:00,407.1666666666667,16.916666666666668,53.16666666666666,19.173166666666667,45.65
2020-12-18 21:00:00+00:00,378.4166666666667,16.0,28.816666666666663,17.16783333333333,5.583333333333333
2020-12-18 22:00:00+00:00,372.0740740740741,16.0,21.314814814814813,16.329444444444444,5.444444444444445
2020-12-18 23:00:00+00:00,367.2166666666666,16.0,19.116666666666667,15.798333333333334,5.366666666666666
2020-12-19 00:00:00+00:00,363.7,16.016666666666666,18.016666666666666,15.416666666666666,10.866666666666667
2020-12-19 01:00:00+00:00,362.76666666666665,16.033333333333335,15.55,15.148333333333332,8.633333333333333
2020-12-19 02:00:00+00:00,363.81666666666666,16.133333333333333,14.05,14.935,8.733333333333333
2020-12-19 03:00:00+00:00,363.1833333333333,16.0,13.966666666666669,14.713333333333331,7.733333333333333
2020-12-19 04:00:00+00:00,362.15,16.0,12.833333333333334,14.468333333333334,7.483333333333333
2020-12-19 05:00:00+00:00,361.55,16.0,12.066666666666666,14.26,8.616666666666667
2020-12-19 06:00:00+00:00,363.5833333333333,16.0,12.2,14.095,35.083333333333336
2020-12-19 07:00:00+00:00,367.85,16.6,12.266666666666667,14.02,156.03333333333333
2020-12-19 08:00:00+00:00,371.9166666666667,16.533333333333335,11.716666666666669,14.672833333333331,163.66666666666666
2020-12-19 09:00:00+00:00,414.81666666666666,12.833333333333334,9.116666666666667,22.223166666666668,401.1833333333333
2020-12-19 10:00:00+00:00,526.8333333333334,12.98148148148148,8.944444444444445,23.453703703703702,364.8518518518519
2020-12-19 11:00:00+00:00,567.9333333333333,13.0,9.15,23.69,70.03333333333333
2020-12-19 12:00:00+00:00,567.0666666666667,12.6,7.7,23.711666666666662,48.583333333333336
2020-12-19 13:00:00+00:00,623.9333333333333,13.0,6.333333333333333,23.98333333333333,104.98333333333332
2020-12-19 14:00:00+00:00,692.2333333333333,13.366666666666667,6.333333333333333,24.06833333333333,240.66666666666663
2020-12-19 15:00:00+00:00,655.463888888889,14.583333333333334,6.766666666666667,24.3,240.71666666666667
2020-12-19 16:00:00+00:00,618.6944444444445,16.25,7.133333333333334,24.313333333333333,275.6333333333333
2020-12-19 17:00:00+00:00,581.925,17.232142857142858,7.642857142857143,24.175,327.0
2020-12-19 18:00:00+00:00,545.1555555555556,17.033333333333335,15.6,23.973333333333336,252.4333333333333
2020-12-19 19:00:00+00:00,508.3861111111111,15.616666666666667,17.716666666666665,23.22833333333333,86.05
2020-12-19 20:00:00+00:00,471.6166666666667,15.916666666666666,54.78333333333333,19.498,16.75
2020-12-19 21:00:00+00:00,433.2166666666666,16.0,31.48333333333333,17.681500000000003,5.266666666666667
2020-12-19 22:00:00+00:00,416.27777777777777,16.0,17.0,16.85685185185185,5.703703703703703
2020-12-19 23:00:00+00:00,402.65,16.433333333333334,13.516666666666667,16.392500000000002,5.633333333333334
2020-12-20 00:00:00+00:00,392.6666666666667,17.0,13.283333333333331,16.02,7.866666666666666
2020-12-20 01:00:00+00:00,383.4,17.0,13.35,15.691666666666666,8.916666666666666
2020-12-20 02:00:00+00:00,377.81666666666666,17.0,11.95,15.366666666666667,7.9
2020-12-20 03:00:00+00:00,375.9,17.0,11.85,15.106666666666666,8.383333333333333
2020-12-20 04:00:00+00:00,374.8,17.0,12.033333333333331,14.891666666666667,11.816666666666666
2020-12-20 05:00:00+00:00,376.25,17.0,12.616666666666667,14.66,13.983333333333333
2020-12-20 06:00:00+00:00,380.05,17.3,13.65,14.49,15.3
2020-12-20 07:00:00+00:00,393.73333333333335,18.0,16.033333333333335,14.393333333333334,48.48333333333333
2020-12-20 08:00:00+00:00,400.51666666666665,17.8,16.366666666666667,14.343333333333334,20.65
2020-12-20 09:00:00+00:00,431.48333333333335,17.0,15.533333333333331,15.539333333333332,155.41666666666666
2020-12-20 10:00:00+00:00,542.8703703703703,15.592592592592592,11.5,19.88074074074074,171.35185185185185
2020-12-20 11:00:00+00:00,618.1,14.333333333333334,9.316666666666666,23.075,41.75
2020-12-20 12:00:00+00:00,659.1166666666667,16.05,15.25,23.6,274.25
2020-12-20 13:00:00+00:00,700.1333333333333,15.85,13.616666666666667,23.785,309.46666666666664
2020-12-20 14:00:00+00:00,741.15,15.683333333333334,15.616666666666667,23.696666666666665,155.1
2020-12-20 15:00:00+00:00,782.1666666666666,15.05,15.866666666666667,23.636666666666667,126.2
2020-12-20 16:00:00+00:00,779.1333333333333,15.016666666666667,16.266666666666666,23.52,127.26666666666668
2020-12-20 17:00:00+00:00,750.1666666666666,16.166666666666668,19.716666666666665,23.746666666666663,172.51666666666668
2020-12-20 18:00:00+00:00,721.2,17.033333333333335,20.85,23.99,208.9
2020-12-20 19:00:00+00:00,692.2333333333333,17.016666666666666,18.83333333333333,23.723333333333336,227.26666666666668
2020-12-20 20:00:00+00:00,663.2666666666667,18.116666666666667,47.41666666666666,19.428,40.63333333333333
2020-12-20 21:00:00+00:00,418.9166666666667,17.0,36.9,17.275166666666667,5.666666666666667
2020-12-20 22:00:00+00:00,404.5925925925926,17.85185185185185,27.62962962962963,16.375,6.277777777777778
2020-12-20 23:00:00+00:00,406.78333333333336,18.166666666666668,25.066666666666663,15.87,9.85
2020-12-21 00:00:00+00:00,410.6,19.0,23.416666666666668,15.485,36.833333333333336
2020-12-21 01:00:00+00:00,415.23333333333335,19.0,21.666666666666668,15.193333333333332,43.21666666666667
2020-12-21 02:00:00+00:00,420.48333333333335,19.816666666666663,21.1,14.963333333333331,38.95
2020-12-21 03:00:00+00:00,425.4166666666667,20.0,21.15,14.753333333333334,40.06666666666667
2020-12-21 04:00:00+00:00,425.9333333333333,20.0,19.78333333333333,14.578333333333331,36.05
2020-12-21 05:00:00+00:00,430.05,20.0,18.116666666666667,14.423333333333334,19.633333333333333
2020-12-21 06:00:00+00:00,440.5,20.916666666666668,18.716666666666665,14.298333333333334,179.83333333333334
2020-12-21 07:00:00+00:00,449.15,21.0,25.6,14.158333333333331,55.06666666666667
2020-12-21 08:00:00+00:00,464.75,21.0,31.4,14.091666666666669,44.71666666666667
2020-12-21 09:00:00+00:00,466.8833333333333,20.116666666666667,27.166666666666668,15.02,55.9
2020-12-21 10:00:00+00:00,466.7592592592592,19.24074074074074,24.51851851851852,16.359814814814815,20.425925925925927
2020-12-21 11:00:00+00:00,450.48333333333335,18.916666666666668,22.4,16.860666666666667,6.533333333333333
2020-12-21 12:00:00+00:00,425.5833333333333,18.0,19.616666666666667,17.056166666666666,10.3
2020-12-21 13:00:00+00:00,409.6333333333333,18.0,18.633333333333333,17.493000000000002,47.31666666666667
2020-12-21 14:00:00+00:00,400.7166666666666,18.566666666666663,17.316666666666666,17.455500000000004,67.13333333333334
2020-12-21 15:00:00+00:00,394.7166666666666,19.0,19.516666666666666,16.9625,36.96666666666667
2020-12-21 16:00:00+00:00,392.9,19.78333333333333,23.55,16.43316666666667,26.916666666666668
2020-12-21 17:00:00+00:00,396.26666666666665,20.85,22.633333333333333,15.985,31.33333333333333
2020-12-21 18:00:00+00:00,396.51666666666665,21.416666666666668,21.35,15.551666666666668,95.1
2020-12-21 19:00:00+00:00,400.1333333333333,22.0,23.366666666666667,15.133333333333333,105.38333333333334
2020-12-21 20:00:00+00:00,413.1333333333333,22.216666666666665,27.383333333333333,14.805,70.86666666666666
2020-12-21 21:00:00+00:00,428.45,23.0,30.883333333333333,14.525,75.21666666666667
2020-12-21 22:00:00+00:00,438.0,23.0,31.24074074074074,14.27777777777778,21.77777777777778
2020-12-21 23:00:00+00:00,440.1,23.0,32.483333333333334,14.128333333333332,5.616666666666666
2020-12-22 00:00:00+00:00,448.1166666666667,23.98333333333333,32.86666666666667,13.981666666666666,16.9
2020-12-22 01:00:00+00:00,453.25,24.0,32.916666666666664,13.875,28.48333333333333
2020-12-22 02:00:00+00:00,452.65,24.0,32.333333333333336,13.741666666666667,34.75
2020-12-22 03:00:00+00:00,453.3833333333333,24.0,32.333333333333336,13.698333333333332,36.1
2020-12-22 04:00:00+00:00,455.26666666666665,24.73333333333333,32.38333333333333,13.655,44.583333333333336
2020-12-22 05:00:00+00:00,451.25,25.0,33.18333333333333,13.6,54.16666666666666
2020-12-22 06:00:00+00:00,442.1333333333333,25.95,33.9,13.6,104.56666666666666
2020-12-22 07:00:00+00:00,440.76666666666665,26.866666666666667,35.833333333333336,13.593333333333334,427.56666666666666
2020-12-22 08:00:00+00:00,442.5,27.6,36.56666666666667,13.555,241.46666666666667
2020-12-22 09:00:00+00:00,511.81666666666666,27.383333333333333,33.1,14.7795,545.4648148148148
2020-12-22 10:00:00+00:00,619.8703703703703,22.62962962962963,26.166666666666668,21.482592592592592,849.4629629629629
2020-12-22 11:00:00+00:00,667.3793103448276,21.36206896551724,23.74137931034483,23.50689655172414,5.206896551724138
2020-12-22 12:00:00+00:00,682.8,21.183333333333334,22.25,23.76,20.816666666666663
2020-12-22 13:00:00+00:00,630.8666666666667,20.15,25.433333333333334,24.17,5.65
2020-12-22 14:00:00+00:00,658.05,19.916666666666668,21.1,23.811666666666667,92.63333333333334
2020-12-22 15:00:00+00:00,752.85,20.116666666666667,19.33333333333333,23.973333333333336,210.11666666666667
2020-12-22 16:00:00+00:00,692.7333333333333,19.5,20.433333333333334,23.828333333333333,115.38333333333334
2020-12-22 17:00:00+00:00,737.05,19.916666666666668,17.933333333333334,23.66,175.33333333333334
2020-12-22 18:00:00+00:00,631.0833333333334,19.2,18.966666666666665,23.633333333333333,199.56666666666663
2020-12-22 19:00:00+00:00,539.6333333333333,18.683333333333334,22.133333333333333,23.348333333333336,469.4166666666667
2020-12-22 20:00:00+00:00,465.85,23.2,33.85432098765432,19.22,138.03333333333333
2020-12-22 21:00:00+00:00,448.8,24.0,45.57530864197531,17.586166666666667,21.183333333333334
2020-12-22 22:00:00+00:00,443.8333333333333,24.0,57.2962962962963,16.851111111111113,5.12962962962963
2020-12-22 23:00:00+00:00,439.85,24.0,39.61666666666667,16.438666666666666,4.233333333333333
2020-12-23 00:00:00+00:00,434.4,24.0,32.61666666666667,16.096666666666668,6.133333333333334
2020-12-23 01:00:00+00:00,429.1833333333333,24.73333333333333,30.8,15.836666666666668,6.333333333333333
2020-12-23 02:00:00+00:00,424.6666666666667,25.0,30.966666666666665,15.623333333333331,6.233333333333333
2020-12-23 03:00:00+00:00,420.7166666666666,25.0,32.483333333333334,15.453333333333337,7.683333333333334
2020-12-23 04:00:00+00:00,417.6166666666667,25.0,33.05,15.316666666666666,10.266666666666667
2020-12-23 05:00:00+00:00,415.53333333333336,25.0,32.68333333333333,15.206666666666669,16.45
2020-12-23 06:00:00+00:00,417.6666666666667,25.433333333333334,32.7,15.168333333333331,31.433333333333334
2020-12-23 07:00:00+00:00,426.55,26.48333333333333,35.45,15.128333333333332,123.48333333333332
2020-12-23 08:00:00+00:00,430.6,28.266666666666666,42.35,15.2,85.86666666666666
2020-12-23 09:00:00+00:00,481.6833333333333,25.35,41.91666666666666,18.50133333333333,871.3666666666667
2020-12-23 10:00:00+00:00,566.9019607843137,21.54901960784314,34.05882352941177,23.431372549019606,403.3725490196079
2020-12-23 11:00:00+00:00,624.4333333333333,22.0,32.983333333333334,23.756666666666668,23.98333333333333
2020-12-23 12:00:00+00:00,731.9830508474577,22.11864406779661,28.406779661016948,24.20169491525424,18.59322033898305
2020-12-23 13:00:00+00:00,658.3050847457627,22.864406779661017,38.59322033898305,24.00677966101695,145.35593220338984
2020-12-23 14:00:00+00:00,622.2833333333333,23.116666666666667,41.9,24.076666666666664,48.31666666666667
2020-12-23 15:00:00+00:00,645.5833333333334,23.7,38.333333333333336,24.041666666666668,125.31666666666666
2020-12-23 16:00:00+00:00,667.9166666666666,23.916666666666668,34.333333333333336,23.926666666666662,244.9
2020-12-23 17:00:00+00:00,692.5166666666667,23.9,30.8,24.131666666666668,217.63333333333333
2020-12-23 18:00:00+00:00,727.15,23.6,25.9,24.49,165.06666666666666
2020-12-23 19:00:00+00:00,675.6,23.33333333333333,26.03333333333333,24.486666666666668,133.76666666666668
2020-12-23 20:00:00+00:00,562.45,28.9,53.91666666666666,20.483833333333333,46.96666666666667
2020-12-23 21:00:00+00:00,453.53333333333336,30.0,54.459999999999994,18.7705,4.8
2020-12-23 22:00:00+00:00,420.0185185185185,30.0,55.00333333333333,18.04888888888889,5.351851851851852
2020-12-23 23:00:00+00:00,407.76666666666665,30.683333333333334,55.54666666666666,17.65666666666667,5.1
2020-12-24 00:00:00+00:00,402.28333333333336,31.0,56.089999999999996,17.293333333333333,6.816666666666666
2020-12-24 01:00:00+00:00,396.8333333333333,31.0,56.63333333333333,17.086666666666666,6.5
2020-12-24 02:00:00+00:00,391.23333333333335,31.0,52.23333333333333,16.959666666666667,7.783333333333333
2020-12-24 03:00:00+00:00,390.2166666666666,31.0,49.21666666666667,16.8675,8.933333333333334
2020-12-24 04:00:00+00:00,388.3333333333333,31.0,49.75,16.75,9.616666666666667
2020-12-24 05:00:00+00:00,386.8333333333333,30.85,55.9,16.605,8.45
2020-12-24 06:00:00+00:00,388.1333333333333,30.0,56.75,16.454166666666666,15.133333333333333
2020-12-24 07:00:00+00:00,394.9166666666667,30.1,57.599999999999994,16.280333333333335,69.55
2020-12-24 08:00:00+00:00,401.6333333333333,30.4,58.449999999999996,16.209999999999997,35.083333333333336
2020-12-24 09:00:00+00:00,500.8666666666667,29.016666666666666,59.3,17.081000000000003,643.0166666666667
2020-12-24 10:00:00+00:00,593.0555555555555,22.46296296296296,46.57407407407408,23.4,287.4259259259259
2020-12-24 11:00:00+00:00,596.4,20.55,46.65,24.188333333333333,156.76666666666668
2020-12-24 12:00:00+00:00,615.8833333333333,19.816666666666663,31.9,24.125,43.31666666666667
2020-12-24 13:00:00+00:00,660.2833333333333,20.416666666666668,22.9,24.31833333333333,24.766666666666666
2020-12-24 14:00:00+00:00,727.45,20.73333333333333,21.03333333333333,24.363333333333333,40.38333333333333
2020-12-24 15:00:00+00:00,726.45,19.7,14.383333333333333,24.42833333333333,62.65
2020-12-24 16:00:00+00:00,804.8,20.65,10.133333333333333,24.41333333333333,86.78333333333333
2020-12-24 17:00:00+00:00,715.0833333333334,19.75,9.15,24.096666666666668,122.03333333333332
2020-12-24 18:00:00+00:00,565.6,18.516666666666666,6.783333333333333,23.816666666666663,205.1
2020-12-24 19:00:00+00:00,513.4,18.0,5.883333333333334,23.668333333333333,221.95
2020-12-24 20:00:00+00:00,417.95,20.216666666666665,35.36666666666667,20.040333333333333,5.983333333333333
2020-12-24 21:00:00+00:00,381.01666666666665,20.0,23.766666666666666,18.3765,5.05
2020-12-24 22:00:00+00:00,370.5740740740741,20.61111111111111,14.851851851851851,17.649814814814814,5.425925925925926
2020-12-24 23:00:00+00:00,368.6833333333333,21.0,11.533333333333331,17.225166666666667,5.716666666666667
2020-12-25 00:00:00+00:00,368.6833333333333,21.216666666666665,11.666666666666666,16.891833333333334,12.4
2020-12-25 01:00:00+00:00,367.6,22.0,12.633333333333333,16.62666666666667,12.066666666666666
2020-12-25 02:00:00+00:00,366.4333333333333,22.0,13.983333333333333,16.4125,7.416666666666667
2020-12-25 03:00:00+00:00,365.4,22.0,15.666666666666666,16.24,10.266666666666667
2020-12-25 04:00:00+00:00,364.65,22.0,16.583333333333332,16.05666666666667,9.783333333333331
2020-12-25 05:00:00+00:00,361.8,22.0,17.35,15.921666666666669,8.45
2020-12-25 06:00:00+00:00,358.68333333333334,21.65,18.0,15.791666666666666,6.616666666666666
2020-12-25 07:00:00+00:00,355.25,21.0,18.816666666666663,15.643333333333334,5.283333333333333
2020-12-25 08:00:00+00:00,356.9166666666667,20.366666666666667,22.266666666666666,15.545,6.633333333333334
2020-12-25 09:00:00+00:00,361.3,19.58333333333333,22.383333333333333,16.255333333333333,17.15
2020-12-25 10:00:00+00:00,363.7962962962963,18.64814814814815,20.59259259259259,17.431851851851853,12.01851851851852
2020-12-25 11:00:00+00:00,360.98333333333335,18.0,19.1,18.08833333333333,8.016666666666667
2020-12-25 12:00:00+00:00,354.55,18.0,16.416666666666668,18.3205,13.666666666666666
2020-12-25 13:00:00+00:00,344.8833333333333,17.383333333333333,12.7,18.309,11.0
2020-12-25 14:00:00+00:00,337.5,17.0,10.45,18.23166666666667,11.9
2020-12-25 15:00:00+00:00,333.8833333333333,17.25,9.45,18.016166666666667,24.53333333333333
2020-12-25 16:00:00+00:00,337.0833333333333,18.05,9.433333333333334,17.585,48.333333333333336
2020-12-25 17:00:00+00:00,342.0833333333333,19.0,9.5,17.053833333333333,89.58333333333333
2020-12-25 18:00:00+00:00,349.43333333333334,19.5,10.3,16.639833333333332,112.48333333333332
2020-12-25 19:00:00+00:00,358.21666666666664,20.0,11.833333333333334,16.14,120.06666666666666
2020-12-25 20:00:00+00:00,365.8,20.6,13.85,15.861666666666668,123.35
2020-12-25 21:00:00+00:00,371.5833333333333,21.0,14.366666666666667,15.64,129.41666666666666
2020-12-25 22:00:00+00:00,376.2037037037037,21.0,14.037037037037036,15.42962962962963,36.5
2020-12-25 23:00:00+00:00,380.4,21.216666666666665,13.833333333333334,15.29,5.45
2020-12-26 00:00:00+00:00,385.45,22.0,13.7,15.143333333333334,7.95
2020-12-26 01:00:00+00:00,389.56666666666666,22.0,13.6,15.048333333333334,10.0
2020-12-26 02:00:00+00:00,391.5,22.0,13.633333333333333,14.99,23.4
2020-12-26 03:00:00+00:00,388.4166666666667,22.85,13.8,14.885,39.88333333333333
2020-12-26 04:00:00+00:00,387.28333333333336,23.0,15.05,14.783333333333331,42.36666666666667
2020-12-26 05:00:00+00:00,384.9166666666667,23.23333333333333,17.116666666666667,14.683333333333334,42.1
2020-12-26 06:00:00+00:00,386.6833333333333,24.0,18.316666666666663,14.6,45.1
2020-12-26 07:00:00+00:00,395.6666666666667,24.83333333333333,19.33333333333333,14.586666666666666,100.83333333333331
2020-12-26 08:00:00+00:00,399.0,25.0,20.316666666666663,14.616666666666667,175.48333333333332
2020-12-26 09:00:00+00:00,437.7166666666666,19.78333333333333,19.1,21.233,273.9833333333333
2020-12-26 10:00:00+00:00,512.8148148148148,18.77777777777778,19.203703703703702,23.68148148148148,290.962962962963
2020-12-26 11:00:00+00:00,594.5254237288135,19.64406779661017,22.20338983050848,23.87627118644068,237.9152542372881
2020-12-26 12:00:00+00:00,596.45,19.8,24.98333333333333,24.06,142.88333333333333
2020-12-26 13:00:00+00:00,613.3,20.3,29.016666666666666,23.815,142.2
2020-12-26 14:00:00+00:00,652.45,20.366666666666667,35.4,24.046666666666667,181.0
2020-12-26 15:00:00+00:00,695.35,20.316666666666663,36.31666666666667,24.136666666666667,162.81666666666666
2020-12-26 16:00:00+00:00,698.9655172413793,20.0,34.8448275862069,24.12586206896552,241.6379310344828
2020-12-26 17:00:00+00:00,658.0,19.53333333333333,35.36666666666667,24.1,242.1833333333333
2020-12-26 18:00:00+00:00,599.0333333333333,19.466666666666665,39.3,23.66166666666667,87.86666666666666
2020-12-26 19:00:00+00:00,551.25,19.15,41.583333333333336,23.705,21.883333333333333
2020-12-26 20:00:00+00:00,473.56666666666666,23.566666666666663,45.13333333333333,19.592,23.616666666666667
2020-12-26 21:00:00+00:00,451.45,24.0,48.68333333333334,17.938166666666667,5.583333333333333
2020-12-26 22:00:00+00:00,449.0925925925926,24.0,52.233333333333334,17.176111111111112,5.592592592592593
2020-12-26 23:00:00+00:00,449.6166666666667,24.08333333333333,55.78333333333333,16.795166666666667,7.05
2020-12-27 00:00:00+00:00,444.4333333333333,25.0,59.333333333333336,16.548,31.78333333333333
2020-12-27 01:00:00+00:00,436.4,25.166666666666668,58.7,16.354,51.63333333333333
2020-12-27 02:00:00+00:00,428.6166666666667,26.0,54.56666666666667,16.22833333333333,60.61666666666667
2020-12-27 03:00:00+00:00,421.1333333333333,26.466666666666665,50.016666666666666,16.130000000000003,68.15
2020-12-27 04:00:00+00:00,410.56666666666666,27.0,44.61666666666667,16.051666666666666,65.9
2020-12-27 05:00:00+00:00,401.23333333333335,27.0,39.9,15.963333333333331,59.5
2020-12-27 06:00:00+00:00,395.5833333333333,27.766666666666666,36.53333333333333,15.89,55.73333333333333
2020-12-27 07:00:00+00:00,391.78333333333336,28.0,34.78333333333333,15.791666666666666,48.75
2020-12-27 08:00:00+00:00,389.25,27.85,34.2,15.804833333333333,150.43333333333334
2020-12-27 09:00:00+00:00,450.76666666666665,21.433333333333334,27.03333333333333,22.885,275.71666666666664
2020-12-27 10:00:00+00:00,565.0,22.03703703703704,29.83333333333333,23.79259259259259,227.09259259259247
2020-12-27 11:00:00+00:00,645.9333333333333,22.78333333333333,28.416666666666668,24.07333333333333,62.36666666666667
2020-12-27 12:00:00+00:00,665.8813559322034,22.694915254237287,27.0,24.171186440677964,43.10169491525424
2020-12-27 13:00:00+00:00,695.5254237288135,22.084745762711865,18.94915254237288,24.264406779661016,254.6271186440678
2020-12-27 14:00:00+00:00,774.3333333333334,22.366666666666667,23.25,24.301666666666662,255.36666666666667
2020-12-27 15:00:00+00:00,809.7666666666667,22.066666666666663,26.33333333333333,24.335,166.36666666666667
2020-12-27 16:00:00+00:00,802.2542372881356,21.94915254237288,25.20338983050848,24.25593220338983,85.1864406779661
2020-12-27 17:00:00+00:00,779.25,22.066666666666663,28.883333333333333,23.91333333333333,69.11666666666666
2020-12-27 18:00:00+00:00,678.3,21.83333333333333,40.85,23.726666666666667,22.766666666666666
2020-12-27 19:00:00+00:00,614.6944444444445,21.33333333333333,33.083333333333336,23.688888888888886,11.61111111111111
2020-12-27 20:00:00+00:00,456.9166666666667,24.4,43.3,20.290333333333333,21.116666666666667
2020-12-27 21:00:00+00:00,428.4333333333333,25.0,53.516666666666666,18.81866666666667,9.266666666666667
2020-12-27 22:00:00+00:00,428.7592592592592,25.75925925925926,41.5,18.15796296296296,6.296296296296297
2020-12-27 23:00:00+00:00,430.0833333333333,26.75,39.55,17.750999999999998,5.583333333333333
