time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-13 05:00:00+00:00,490.5833333333333,24.6,34.86666666666667,15.061666666666666,62.91666666666666
2020-12-13 06:00:00+00:00,485.3,27.6,38.333333333333336,14.5,37.03333333333333
2020-12-13 07:00:00+00:00,489.98333333333335,31.35,50.86666666666667,13.583333333333334,39.2
2020-12-13 08:00:00+00:00,482.31666666666666,30.2,51.43333333333333,14.311666666666667,29.550000000000004
2020-12-13 09:00:00+00:00,501.2407407407408,24.87037037037037,34.55555555555556,19.197407407407407,19.900000000000002
2020-12-13 10:00:00+00:00,522.8333333333334,23.75,31.98333333333333,20.889666666666667,10.25
2020-12-13 11:00:00+00:00,566.8166666666667,23.683333333333334,34.15,21.87,19.15
2020-12-13 12:00:00+00:00,531.9666666666667,23.9,33.06666666666667,21.851666666666667,34.28333333333333
2020-12-13 13:00:00+00:00,529.3833333333333,23.05,30.48333333333333,22.415000000000003,40.25
2020-12-13 14:00:00+00:00,568.6666666666666,22.73333333333333,22.133333333333333,22.391666666666666,71.96666666666667
2020-12-13 15:00:00+00:00,571.9166666666666,21.816666666666663,20.316666666666663,22.73,80.38333333333334
2020-12-13 16:00:00+00:00,580.9,20.466666666666665,24.5,22.548333333333336,113.48333333333332
2020-12-13 17:00:00+00:00,518.5333333333333,23.0,25.4,18.183666666666667,179.18333333333334
2020-12-13 18:00:00+00:00,472.9166666666667,23.0,20.45,16.50766666666667,6.566666666666666
2020-12-13 19:00:00+00:00,465.03333333333336,21.933333333333334,22.866666666666667,15.751666666666669,4.483333333333333
2020-12-13 20:00:00+00:00,465.4,20.3,21.683333333333334,14.943333333333332,35.88333333333333
2020-12-13 21:00:00+00:00,460.8474576271187,20.0,16.389830508474578,14.733898305084743,18.338983050847457
2020-12-13 22:00:00+00:00,462.4,20.0,15.95,14.388333333333334,4.25
2020-12-13 23:00:00+00:00,462.56666666666666,19.716666666666665,15.9,14.093333333333334,10.833333333333334
2020-12-14 00:00:00+00:00,462.6333333333333,19.0,15.8,13.838333333333331,12.833333333333334
2020-12-14 01:00:00+00:00,462.3833333333333,19.0,16.683333333333334,13.561666666666666,8.666666666666666
2020-12-14 02:00:00+00:00,462.8833333333333,19.0,16.983333333333334,13.278333333333334,9.083333333333334
2020-12-14 03:00:00+00:00,462.6666666666667,18.1,16.55,13.005,7.733333333333333
2020-12-14 04:00:00+00:00,463.2166666666666,18.0,17.0,12.751666666666669,7.35
2020-12-14 05:00:00+00:00,463.4,18.0,17.383333333333333,12.501666666666669,7.3
2020-12-14 06:00:00+00:00,463.8,18.0,17.35,12.221666666666666,7.616666666666666
2020-12-14 07:00:00+00:00,473.6333333333333,18.383333333333333,18.28333333333333,11.2495,1165.5666666666666
2020-12-14 08:00:00+00:00,475.53333333333336,15.983333333333333,29.716666666666665,12.909666666666668,778.4722222222222
2020-12-14 09:00:00+00:00,490.8135593220339,12.0,15.542372881355933,19.287288135593226,391.37777777777774
2020-12-14 10:00:00+00:00,487.31666666666666,11.733333333333333,13.883333333333333,19.71633333333333,4.283333333333333
2020-12-14 11:00:00+00:00,494.6166666666667,11.0,12.083333333333334,20.1275,42.71666666666667
2020-12-14 12:00:00+00:00,502.8,10.883333333333333,9.833333333333334,20.483666666666668,405.1833333333333
2020-12-14 13:00:00+00:00,503.0833333333333,10.2,8.433333333333334,21.169666666666668,81.18333333333334
2020-12-14 14:00:00+00:00,504.15,10.0,6.566666666666666,21.87833333333333,17.0
2020-12-14 15:00:00+00:00,536.9666666666667,10.133333333333333,8.45,22.12333333333333,30.183333333333334
2020-12-14 16:00:00+00:00,565.1833333333333,10.716666666666669,9.683333333333334,21.57766666666667,41.8
2020-12-14 17:00:00+00:00,574.3,10.783333333333331,9.483333333333333,21.965,130.81666666666666
2020-12-14 18:00:00+00:00,512.0333333333333,13.366666666666667,11.116666666666667,17.585333333333335,234.28333333333333
2020-12-14 19:00:00+00:00,485.23333333333335,14.0,16.566666666666666,16.03216666666667,397.1
2020-12-14 20:00:00+00:00,477.4,15.583333333333334,16.316666666666666,14.458333333333334,144.9
2020-12-14 21:00:00+00:00,473.0677966101695,16.0,16.28813559322034,13.491525423728811,12.559322033898304
2020-12-14 22:00:00+00:00,468.98333333333335,16.0,17.666666666666668,12.986666666666668,4.783333333333333
2020-12-14 23:00:00+00:00,468.5,16.0,18.1,12.67,7.0
2020-12-15 00:00:00+00:00,468.7,16.0,18.066666666666663,12.361666666666668,8.35
2020-12-15 01:00:00+00:00,466.6333333333333,15.9,18.516666666666666,12.056666666666668,7.316666666666666
2020-12-15 02:00:00+00:00,465.8666666666667,15.0,17.833333333333332,11.773333333333332,7.516666666666667
2020-12-15 03:00:00+00:00,463.25,15.0,15.2,11.491666666666667,7.1
2020-12-15 04:00:00+00:00,463.4333333333333,15.0,12.366666666666667,11.256666666666666,7.283333333333333
2020-12-15 05:00:00+00:00,465.6666666666667,14.683333333333334,11.45,11.055,6.383333333333334
2020-12-15 06:00:00+00:00,470.3833333333333,14.766666666666667,11.433333333333334,10.828333333333337,8.15
2020-12-15 07:00:00+00:00,476.28333333333336,16.3,12.616666666666667,11.445,7.1000000000000005
2020-12-15 08:00:00+00:00,480.53333333333336,16.033333333333335,28.666666666666668,11.451666666666666,6.050000000000001
2020-12-15 09:00:00+00:00,491.4237288135593,11.186440677966102,10.423728813559322,17.458474576271186,5.0
2020-12-15 10:00:00+00:00,482.75,10.0,6.75,19.031,3.95
2020-12-15 11:00:00+00:00,485.7166666666666,9.183333333333334,6.15,19.8535,565.4333333333333
2020-12-15 12:00:00+00:00,501.3833333333333,9.033333333333331,6.766666666666667,20.677666666666667,878.6833333333333
2020-12-15 13:00:00+00:00,512.35,9.0,6.066666666666666,21.396666666666665,73.38333333333334
2020-12-15 14:00:00+00:00,505.2,9.1,7.083333333333333,21.13,16.45
2020-12-15 15:00:00+00:00,543.6333333333333,10.283333333333331,7.816666666666666,20.7345,48.38333333333333
2020-12-15 16:00:00+00:00,585.8166666666667,10.0,7.716666666666667,21.65333333333333,87.73333333333333
2020-12-15 17:00:00+00:00,526.6166666666667,10.0,6.95,21.855,46.18333333333333
2020-12-15 18:00:00+00:00,486.9166666666667,11.95,6.533333333333333,16.902333333333335,72.85
2020-12-15 19:00:00+00:00,486.3333333333333,12.85,8.0,15.238333333333332,110.1
2020-12-15 20:00:00+00:00,479.76666666666665,14.1,11.533333333333331,13.761666666666668,32.03333333333333
2020-12-15 21:00:00+00:00,475.7796610169492,15.0,13.966101694915254,12.967796610169492,9.559322033898304
2020-12-15 22:00:00+00:00,471.6666666666667,15.583333333333334,13.283333333333331,12.563333333333333,4.733333333333333
2020-12-15 23:00:00+00:00,471.7166666666666,16.0,14.983333333333333,12.218333333333334,7.016666666666667
2020-12-16 00:00:00+00:00,468.48333333333335,16.0,15.333333333333334,11.905,8.45
2020-12-16 01:00:00+00:00,468.6666666666667,16.0,15.616666666666667,11.623333333333331,9.666666666666666
2020-12-16 02:00:00+00:00,469.5833333333333,15.066666666666666,15.066666666666666,11.351666666666668,6.85
2020-12-16 03:00:00+00:00,471.8333333333333,15.0,14.75,11.09,7.2
2020-12-16 04:00:00+00:00,473.7,15.0,14.533333333333331,10.801666666666668,7.0
2020-12-16 05:00:00+00:00,473.1,15.0,15.45,10.546666666666663,8.416666666666666
2020-12-16 06:00:00+00:00,474.76666666666665,15.016666666666667,15.9,10.363333333333337,31.166666666666668
2020-12-16 07:00:00+00:00,477.6166666666667,15.133333333333333,17.583333333333332,10.593333333333334,24.575000000000003
2020-12-16 08:00:00+00:00,480.3666666666667,13.3,30.666666666666668,14.843833333333333,17.983333333333334
2020-12-16 09:00:00+00:00,506.6949152542373,10.152542372881356,16.389830508474578,19.34254237288136,11.39166666666667
2020-12-16 10:00:00+00:00,495.9333333333333,10.0,13.766666666666667,20.235,4.8
2020-12-16 11:00:00+00:00,499.0,9.833333333333334,14.466666666666669,20.568500000000004,470.35
2020-12-16 12:00:00+00:00,513.1333333333333,9.116666666666667,13.4,21.61,312.56666666666666
2020-12-16 13:00:00+00:00,526.0333333333333,9.333333333333334,11.216666666666669,21.1,37.71666666666667
2020-12-16 14:00:00+00:00,517.15,10.0,11.466666666666669,20.575666666666667,34.06666666666667
2020-12-16 15:00:00+00:00,525.3333333333334,9.933333333333334,10.35,21.19833333333333,30.7
2020-12-16 16:00:00+00:00,543.35,10.0,9.616666666666667,21.12,34.28333333333333
2020-12-16 17:00:00+00:00,523.9666666666667,9.566666666666666,8.55,20.938166666666667,70.75
2020-12-16 18:00:00+00:00,490.25,11.25,8.333333333333334,16.724,94.05
2020-12-16 19:00:00+00:00,481.3666666666667,11.85,8.85,14.945,81.71666666666667
2020-12-16 20:00:00+00:00,479.2166666666666,13.0,13.05,13.725,39.06666666666667
2020-12-16 21:00:00+00:00,475.5254237288136,13.813559322033898,14.728813559322036,13.18135593220339,22.883333333333336
2020-12-16 22:00:00+00:00,472.23333333333335,14.0,14.7,12.851666666666668,6.7
2020-12-16 23:00:00+00:00,470.45,14.85,17.15,12.596666666666666,20.03333333333333
2020-12-17 00:00:00+00:00,470.3833333333333,15.0,18.883333333333333,12.195,18.516666666666666
2020-12-17 01:00:00+00:00,470.01666666666665,15.0,19.33333333333333,11.971666666666666,60.56666666666667
2020-12-17 02:00:00+00:00,472.03333333333336,15.05,19.433333333333334,11.628333333333334,36.25
2020-12-17 03:00:00+00:00,473.9166666666667,15.0,18.05,11.525,42.766666666666666
2020-12-17 04:00:00+00:00,477.95,15.0,17.233333333333334,11.343333333333334,24.066666666666663
2020-12-17 05:00:00+00:00,482.5833333333333,15.0,17.783333333333335,11.128333333333332,12.983333333333333
2020-12-17 06:00:00+00:00,482.06666666666666,15.15,19.33333333333333,10.896666666666668,27.8
2020-12-17 07:00:00+00:00,491.53333333333336,16.0,21.116666666666667,10.106,54.45
2020-12-17 08:00:00+00:00,503.25,15.283333333333331,33.55,11.972666666666669,37.58888888888889
2020-12-17 09:00:00+00:00,540.0508474576271,12.491525423728811,23.89830508474576,16.88542372881356,20.72777777777778
2020-12-17 10:00:00+00:00,522.4166666666666,11.6,20.48333333333333,18.5675,3.866666666666666
2020-12-17 11:00:00+00:00,525.6666666666666,11.2,19.933333333333334,19.6295,51.266666666666666
2020-12-17 12:00:00+00:00,521.0,11.383333333333333,16.866666666666667,19.950166666666668,23.133333333333333
2020-12-17 13:00:00+00:00,547.0333333333333,11.183333333333334,14.416666666666666,20.894333333333336,35.983333333333334
2020-12-17 14:00:00+00:00,531.5,10.516666666666667,12.933333333333334,21.491666666666667,54.15
2020-12-17 15:00:00+00:00,525.5833333333334,10.0,9.533333333333331,22.091666666666665,61.48333333333333
2020-12-17 16:00:00+00:00,527.6833333333333,10.216666666666669,8.283333333333333,22.465,64.83333333333333
2020-12-17 17:00:00+00:00,544.5833333333334,11.15,13.566666666666666,22.40483333333333,94.8
2020-12-17 18:00:00+00:00,507.95,13.35,17.016666666666666,17.938666666666666,146.05
2020-12-17 19:00:00+00:00,497.23333333333335,14.5,23.83333333333333,15.934,191.6
2020-12-17 20:00:00+00:00,498.1833333333333,15.95,26.166666666666668,14.255,19.716666666666665
2020-12-17 21:00:00+00:00,501.2542372881356,16.76271186440678,22.35593220338983,13.513559322033895,9.305084745762713
2020-12-17 22:00:00+00:00,509.78333333333336,17.0,21.316666666666663,13.096666666666666,5.5
2020-12-17 23:00:00+00:00,508.01666666666665,17.366666666666667,20.766666666666666,12.833333333333334,18.28333333333333
2020-12-18 00:00:00+00:00,505.65,18.433333333333334,21.216666666666665,12.598333333333333,26.73333333333333
2020-12-18 01:00:00+00:00,501.48333333333335,19.866666666666667,22.866666666666667,12.386666666666668,43.36666666666667
2020-12-18 02:00:00+00:00,502.1166666666667,21.23333333333333,24.166666666666668,12.205,65.83333333333333
2020-12-18 03:00:00+00:00,500.78333333333336,22.45,25.28333333333333,12.043333333333331,73.61666666666666
2020-12-18 04:00:00+00:00,502.9333333333333,23.8,28.4,11.878333333333334,85.56666666666666
2020-12-18 05:00:00+00:00,510.0833333333333,24.85,33.28333333333333,11.746666666666666,106.15
2020-12-18 06:00:00+00:00,516.1666666666666,25.45,34.43333333333333,11.611666666666666,116.35
2020-12-18 07:00:00+00:00,531.8333333333334,27.0,34.1,11.17,72.55
2020-12-18 08:00:00+00:00,544.4166666666666,26.33333333333333,34.233333333333334,11.533333333333331,94.4
2020-12-18 09:00:00+00:00,560.457627118644,20.88135593220339,32.45762711864407,18.04864406779661,22.338983050847457
2020-12-18 10:00:00+00:00,543.2,19.616666666666667,34.166666666666664,19.69933333333333,18.78333333333333
2020-12-18 11:00:00+00:00,502.8666666666667,18.966666666666665,33.516666666666666,18.586666666666662,24.78333333333333
2020-12-18 12:00:00+00:00,481.6166666666667,17.866666666666667,32.266666666666666,18.38383333333333,12.383333333333333
2020-12-18 13:00:00+00:00,485.31666666666666,17.9,27.683333333333334,17.295166666666667,77.51666666666667
2020-12-18 14:00:00+00:00,484.81666666666666,18.383333333333333,27.066666666666663,16.705000000000002,97.23333333333332
2020-12-18 15:00:00+00:00,476.31666666666666,17.066666666666666,23.616666666666667,17.427500000000002,38.083333333333336
2020-12-18 16:00:00+00:00,467.78333333333336,14.466666666666669,18.266666666666666,20.01633333333333,8.35
2020-12-18 17:00:00+00:00,474.7,16.733333333333334,16.566666666666666,17.444000000000003,240.3333333333333
2020-12-18 18:00:00+00:00,475.9166666666667,18.83333333333333,17.2,14.34,159.31666666666666
2020-12-18 19:00:00+00:00,475.55,18.9,17.033333333333335,13.29,65.3
2020-12-18 20:00:00+00:00,472.3,18.0,19.466666666666665,12.721666666666666,9.7
2020-12-18 21:00:00+00:00,471.1525423728813,18.0,22.47457627118644,12.301694915254236,6.288135593220339
2020-12-18 22:00:00+00:00,471.3,18.0,24.6,11.985,4.966666666666667
2020-12-18 23:00:00+00:00,471.25,18.0,23.83333333333333,11.726666666666668,7.916666666666667
2020-12-19 00:00:00+00:00,470.5,18.0,22.75,11.488333333333332,9.6
2020-12-19 01:00:00+00:00,470.7,18.0,20.83333333333333,11.26,8.283333333333333
2020-12-19 02:00:00+00:00,471.0,17.15,19.016666666666666,11.041666666666666,10.55
2020-12-19 03:00:00+00:00,470.2,17.0,17.9,10.815,7.166666666666667
2020-12-19 04:00:00+00:00,470.9,17.0,16.183333333333334,10.6,11.216666666666669
2020-12-19 05:00:00+00:00,472.1166666666667,17.0,15.8,10.421666666666669,8.933333333333334
2020-12-19 06:00:00+00:00,472.1333333333333,16.933333333333334,16.65,10.205833333333334,6.216666666666667
2020-12-19 07:00:00+00:00,474.9666666666666,16.0,16.916666666666668,10.097833333333334,11.233333333333333
2020-12-19 08:00:00+00:00,475.26666666666665,14.1,28.316666666666663,13.957833333333332,8.994444444444444
2020-12-19 09:00:00+00:00,478.6101694915254,11.728813559322036,18.440677966101696,18.30254237288136,6.7555555555555555
2020-12-19 10:00:00+00:00,484.4166666666667,11.0,16.35,19.682166666666667,4.516666666666667
2020-12-19 11:00:00+00:00,490.9333333333333,10.366666666666667,14.166666666666666,19.8195,32.4
2020-12-19 12:00:00+00:00,502.5,10.0,10.083333333333334,20.907,67.01666666666667
2020-12-19 13:00:00+00:00,535.3333333333334,10.35,10.183333333333334,21.22,67.15
2020-12-19 14:00:00+00:00,578.8833333333333,11.0,11.216666666666669,21.66166666666667,64.86666666666666
2020-12-19 15:00:00+00:00,569.3333333333334,11.166666666666666,12.833333333333334,21.596666666666668,138.61666666666667
2020-12-19 16:00:00+00:00,579.3,11.35,13.6,21.921666666666667,53.45
2020-12-19 17:00:00+00:00,511.56666666666666,13.116666666666667,14.716666666666669,18.390666666666668,63.833333333333336
2020-12-19 18:00:00+00:00,485.7166666666666,14.35,14.966666666666669,16.026500000000002,55.53333333333333
2020-12-19 19:00:00+00:00,479.1166666666667,15.0,14.683333333333334,15.136666666666668,60.65
2020-12-19 20:00:00+00:00,479.3,15.966666666666669,17.15,13.836666666666668,53.45
2020-12-19 21:00:00+00:00,484.1525423728813,16.779661016949152,16.694915254237287,13.133898305084744,29.083333333333336
2020-12-19 22:00:00+00:00,482.55,17.033333333333335,15.966666666666669,12.75,4.716666666666667
2020-12-19 23:00:00+00:00,480.6333333333333,18.0,16.8,12.443333333333332,7.133333333333334
2020-12-20 00:00:00+00:00,477.45,18.0,18.53333333333333,12.145,9.4
2020-12-20 01:00:00+00:00,472.5,18.0,17.366666666666667,11.871666666666668,8.483333333333333
2020-12-20 02:00:00+00:00,469.5833333333333,17.116666666666667,16.083333333333332,11.588333333333331,8.716666666666667
2020-12-20 03:00:00+00:00,473.45,17.0,15.55,11.335,8.466666666666667
2020-12-20 04:00:00+00:00,475.3,17.0,16.266666666666666,11.098333333333333,14.866666666666667
2020-12-20 05:00:00+00:00,472.8333333333333,17.0,16.666666666666668,10.845,24.23333333333333
2020-12-20 06:00:00+00:00,477.1,17.183333333333334,17.3,10.618333333333334,10.95
2020-12-20 07:00:00+00:00,493.6666666666667,18.0,18.366666666666667,10.403333333333334,15.85
2020-12-20 08:00:00+00:00,500.26666666666665,15.7,21.33333333333333,15.159,13.644444444444444
2020-12-20 09:00:00+00:00,512.8813559322034,13.084745762711863,18.76271186440678,19.39,11.438888888888888
2020-12-20 10:00:00+00:00,535.8833333333333,12.1,17.583333333333332,20.3165,9.233333333333333
2020-12-20 11:00:00+00:00,551.25,12.016666666666667,15.033333333333331,20.25933333333333,42.91666666666666
2020-12-20 12:00:00+00:00,557.7,11.183333333333334,12.583333333333334,21.66,91.05
2020-12-20 13:00:00+00:00,558.05,11.516666666666667,11.666666666666666,22.091666666666665,142.95
2020-12-20 14:00:00+00:00,557.75,11.983333333333333,12.983333333333333,22.188333333333333,110.85
2020-12-20 15:00:00+00:00,608.9833333333333,12.55,14.1,22.62833333333333,307.78333333333336
2020-12-20 16:00:00+00:00,596.3833333333333,12.766666666666667,15.433333333333334,22.43166666666667,238.95
2020-12-20 17:00:00+00:00,518.05,14.833333333333334,17.8,18.1665,177.2
2020-12-20 18:00:00+00:00,485.2166666666666,15.216666666666669,20.683333333333334,16.841166666666666,99.06666666666666
2020-12-20 19:00:00+00:00,480.6833333333333,16.316666666666666,24.433333333333334,15.735,122.96666666666668
2020-12-20 20:00:00+00:00,477.5833333333333,17.5,24.98333333333333,14.536666666666669,74.18333333333334
2020-12-20 21:00:00+00:00,480.7118644067797,18.0,25.57627118644068,13.983050847457626,16.016949152542374
2020-12-20 22:00:00+00:00,490.9666666666666,18.966666666666665,24.85,13.583333333333334,7.316666666666666
2020-12-20 23:00:00+00:00,494.4166666666667,19.0,24.383333333333333,13.316666666666666,23.466666666666665
2020-12-21 00:00:00+00:00,498.8666666666667,19.316666666666663,23.416666666666668,13.061666666666666,13.516666666666667
2020-12-21 01:00:00+00:00,504.4,20.0,23.1,12.853333333333332,24.65
2020-12-21 02:00:00+00:00,513.1,20.0,23.266666666666666,12.636666666666663,49.06666666666667
2020-12-21 03:00:00+00:00,524.7833333333333,20.35,23.83333333333333,12.438333333333334,53.06666666666667
2020-12-21 04:00:00+00:00,536.1,21.0,23.616666666666667,12.235,52.13333333333333
2020-12-21 05:00:00+00:00,545.95,21.0,24.316666666666663,11.956666666666669,56.41666666666666
2020-12-21 06:00:00+00:00,552.3,21.0,24.766666666666666,11.865,48.31666666666667
2020-12-21 07:00:00+00:00,570.5666666666667,21.83333333333333,26.7,11.9,70.76666666666667
2020-12-21 08:00:00+00:00,593.6,18.433333333333334,39.18333333333333,17.6055,52.17222222222222
2020-12-21 09:00:00+00:00,611.8135593220339,17.152542372881356,31.71186440677966,19.638983050847457,33.577777777777776
2020-12-21 10:00:00+00:00,601.4166666666666,16.0,32.3,20.30783333333333,14.983333333333333
2020-12-21 11:00:00+00:00,560.4833333333333,14.333333333333334,26.9,21.4,8.833333333333334
2020-12-21 12:00:00+00:00,540.0166666666667,14.516666666666667,25.183333333333334,21.53,32.516666666666666
2020-12-21 13:00:00+00:00,540.4,15.483333333333333,21.366666666666667,21.826666666666664,131.85
2020-12-21 14:00:00+00:00,561.3333333333334,15.95,21.48333333333333,22.69833333333333,124.58333333333331
2020-12-21 15:00:00+00:00,596.7166666666667,16.0,25.8,23.135,188.2333333333333
2020-12-21 16:00:00+00:00,579.05,16.033333333333335,27.33333333333333,23.336666666666662,199.46666666666667
2020-12-21 17:00:00+00:00,569.55,16.75,26.85,23.168333333333333,242.7
2020-12-21 18:00:00+00:00,527.9333333333333,19.55,27.75,18.683333333333334,211.9833333333333
2020-12-21 19:00:00+00:00,504.6166666666667,20.6,29.016666666666666,16.791,117.7
2020-12-21 20:00:00+00:00,509.8666666666667,21.9,34.38333333333333,15.426666666666668,121.66666666666669
2020-12-21 21:00:00+00:00,514.271186440678,22.38983050847457,35.983050847457626,14.76101694915254,19.79661016949153
2020-12-21 22:00:00+00:00,529.0166666666667,23.0,37.85,14.3,5.0
2020-12-21 23:00:00+00:00,542.95,23.08333333333333,39.4,13.926666666666668,7.233333333333333
2020-12-22 00:00:00+00:00,554.95,24.0,41.083333333333336,13.62,12.45
2020-12-22 01:00:00+00:00,562.05,24.0,42.16666666666666,13.381666666666666,26.1
2020-12-22 02:00:00+00:00,557.1333333333333,24.0,41.23333333333333,13.136666666666663,21.05
2020-12-22 03:00:00+00:00,548.0166666666667,24.433333333333334,39.56666666666667,12.963333333333331,25.2
2020-12-22 04:00:00+00:00,555.05,25.0,40.25,12.840000000000002,42.266666666666666
2020-12-22 05:00:00+00:00,543.0166666666667,25.766666666666666,40.833333333333336,12.748333333333331,65.88333333333334
2020-12-22 06:00:00+00:00,531.0833333333334,26.166666666666668,42.41666666666666,12.666666666666666,80.86666666666666
2020-12-22 07:00:00+00:00,533.2333333333333,27.35,45.68333333333333,13.04,82.96666666666667
2020-12-22 08:00:00+00:00,527.5666666666667,23.05,39.35,17.951,50.46666666666667
2020-12-22 09:00:00+00:00,563.2881355932203,21.6271186440678,36.88135593220339,20.423898305084744,15.0
2020-12-22 10:00:00+00:00,572.6166666666667,21.383333333333333,41.55,20.872666666666664,52.88333333333333
2020-12-22 11:00:00+00:00,575.5,21.35,36.7,21.95833333333333,105.28333333333332
2020-12-22 12:00:00+00:00,543.1,20.383333333333333,38.833333333333336,22.826666666666664,151.55
2020-12-22 13:00:00+00:00,534.85,19.516666666666666,33.31666666666667,23.136666666666667,166.06666666666666
2020-12-22 14:00:00+00:00,563.1166666666667,18.716666666666665,29.666666666666668,23.266666666666666,99.23333333333332
2020-12-22 15:00:00+00:00,535.0333333333333,18.0,25.3,23.485,38.13333333333333
2020-12-22 16:00:00+00:00,517.6333333333333,17.2,27.83333333333333,23.808333333333334,29.05
2020-12-22 17:00:00+00:00,574.8666666666667,18.916666666666668,25.683333333333334,22.706666666666667,206.5
2020-12-22 18:00:00+00:00,503.51666666666665,20.55,28.916666666666668,19.806833333333334,171.16666666666666
2020-12-22 19:00:00+00:00,487.8666666666667,22.066666666666663,29.98333333333333,17.87666666666667,130.51666666666668
2020-12-22 20:00:00+00:00,493.0,23.0,36.91666666666666,16.69633333333333,109.35
2020-12-22 21:00:00+00:00,505.9322033898305,23.779661016949152,40.28813559322034,16.150169491525425,30.71186440677966
2020-12-22 22:00:00+00:00,502.23333333333335,24.0,39.18333333333333,15.748333333333331,4.85
2020-12-22 23:00:00+00:00,492.81666666666666,24.55,39.31666666666667,15.411666666666669,15.666666666666666
2020-12-23 00:00:00+00:00,487.76666666666665,25.0,39.4,15.136666666666663,30.15
2020-12-23 01:00:00+00:00,493.5,25.0,39.91666666666666,14.966666666666669,49.31666666666667
2020-12-23 02:00:00+00:00,497.5,25.166666666666668,44.45,14.783333333333331,63.3
2020-12-23 03:00:00+00:00,499.9,26.0,47.71666666666667,14.521666666666668,41.05
2020-12-23 04:00:00+00:00,499.03333333333336,26.0,48.016666666666666,14.393333333333334,45.28333333333333
2020-12-23 05:00:00+00:00,504.0,26.0,48.66666666666666,14.243333333333334,38.81666666666667
2020-12-23 06:00:00+00:00,515.9833333333333,26.6,50.15,14.159999999999998,29.066666666666663
2020-12-23 07:00:00+00:00,543.5333333333333,27.08333333333333,51.73333333333333,14.016666666666667,37.13333333333333
2020-12-23 08:00:00+00:00,537.2166666666667,23.4,59.9,19.467666666666663,26.833333333333336
2020-12-23 09:00:00+00:00,525.6610169491526,22.661016949152543,59.9375,21.24694915254237,16.533333333333335
2020-12-23 10:00:00+00:00,537.4666666666667,22.433333333333334,59.974999999999994,21.578333333333333,6.233333333333333
2020-12-23 11:00:00+00:00,547.0833333333334,22.25,60.012499999999996,22.205,35.3
2020-12-23 12:00:00+00:00,528.35,22.8,60.05,22.49,98.65
2020-12-23 13:00:00+00:00,540.55,23.0,57.2,22.96833333333333,180.26666666666668
2020-12-23 14:00:00+00:00,587.3833333333333,24.45,51.71666666666667,22.23333333333333,390.8
2020-12-23 15:00:00+00:00,595.5833333333334,24.85,41.25,22.255,560.8333333333334
2020-12-23 16:00:00+00:00,603.2,26.0,39.78333333333333,21.35,443.3666666666667
2020-12-23 17:00:00+00:00,553.2,25.8,40.35,21.991666666666667,186.88333333333333
2020-12-23 18:00:00+00:00,510.23333333333335,26.98333333333333,45.66666666666666,20.735833333333336,172.65
2020-12-23 19:00:00+00:00,498.05,28.25,48.583333333333336,19.62066666666667,130.3
2020-12-23 20:00:00+00:00,489.4166666666667,30.3,48.95520833333334,17.723833333333335,84.01666666666667
2020-12-23 21:00:00+00:00,490.0,31.0,49.327083333333334,17.130338983050848,17.966101694915253
2020-12-23 22:00:00+00:00,491.48333333333335,31.25,49.69895833333334,16.738166666666665,5.85
2020-12-23 23:00:00+00:00,491.4,32.0,50.07083333333333,16.4045,8.883333333333333
2020-12-24 00:00:00+00:00,488.7166666666666,32.13333333333333,50.442708333333336,16.176666666666666,9.433333333333334
2020-12-24 01:00:00+00:00,484.9166666666667,33.0,50.81458333333333,16.018333333333334,15.1
2020-12-24 02:00:00+00:00,481.48333333333335,33.0,51.186458333333334,15.853333333333332,15.5
2020-12-24 03:00:00+00:00,479.5833333333333,33.083333333333336,51.55833333333334,15.671666666666663,19.633333333333333
2020-12-24 04:00:00+00:00,481.9333333333333,33.0,51.93020833333333,15.545,14.916666666666666
2020-12-24 05:00:00+00:00,491.01666666666665,32.55,52.302083333333336,15.366666666666667,13.316666666666666
2020-12-24 06:00:00+00:00,492.85,32.0,52.67395833333333,15.01,13.1
2020-12-24 07:00:00+00:00,505.53333333333336,31.683333333333334,53.045833333333334,14.303333333333333,23.633333333333333
2020-12-24 08:00:00+00:00,493.8833333333333,25.016666666666666,53.41770833333333,19.327,21.35
2020-12-24 09:00:00+00:00,508.40677966101697,23.0,53.78958333333333,20.860169491525426,19.066666666666666
2020-12-24 10:00:00+00:00,512.5166666666667,21.75,54.16145833333333,21.38,16.783333333333335
2020-12-24 11:00:00+00:00,514.2166666666667,21.0,54.53333333333333,21.58333333333333,27.58333333333333
2020-12-24 12:00:00+00:00,484.15,19.566666666666663,36.31666666666667,21.798333333333336,38.35
2020-12-24 13:00:00+00:00,501.56666666666666,20.816666666666663,26.633333333333333,20.451,54.0
2020-12-24 14:00:00+00:00,517.2833333333333,20.916666666666668,24.416666666666668,19.71583333333333,50.03333333333333
2020-12-24 15:00:00+00:00,553.95,18.58333333333333,19.5,21.871,134.05
2020-12-24 16:00:00+00:00,536.75,17.0,16.75,23.751666666666665,19.166666666666668
2020-12-24 17:00:00+00:00,512.3333333333334,16.883333333333333,13.85,23.82333333333333,100.21666666666668
2020-12-24 18:00:00+00:00,481.23333333333335,18.85,10.116666666666667,20.42,141.51666666666668
2020-12-24 19:00:00+00:00,470.3666666666667,19.716666666666665,9.283333333333331,18.60983333333333,50.98333333333333
