time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-29 20:00:00+00:00,591.9666666666667,21.85,25.383333333333333,23.43166666666667,1054.8933333333334
2020-10-29 21:00:00+00:00,570.25,23.53333333333333,30.83333333333333,21.49,1069.75
2020-10-29 22:00:00+00:00,541.55,24.7,34.833333333333336,20.725,1084.6066666666668
2020-10-29 23:00:00+00:00,507.53333333333336,25.0,37.583333333333336,20.2345,1099.4633333333334
2020-10-30 00:00:00+00:00,491.4666666666666,25.33333333333333,39.083333333333336,19.853666666666665,1114.32
2020-10-30 01:00:00+00:00,483.4333333333333,26.0,41.2,19.540333333333333,1129.1766666666667
2020-10-30 02:00:00+00:00,479.98333333333335,26.35,41.13333333333333,19.29383333333333,1144.0333333333333
2020-10-30 03:00:00+00:00,478.5833333333333,27.0,40.3,19.09,1158.8899999999999
2020-10-30 04:00:00+00:00,475.3,27.0,37.36666666666667,18.878666666666668,1173.7466666666667
2020-10-30 05:00:00+00:00,476.3333333333333,27.0,36.45,18.688333333333333,1188.6033333333332
2020-10-30 06:00:00+00:00,481.3333333333333,27.0,37.1,18.37483333333333,1203.46
2020-10-30 07:00:00+00:00,511.8666666666667,27.716666666666665,60.8,17.17366666666667,1218.3166666666666
2020-10-30 08:00:00+00:00,537.8666666666667,27.28333333333333,60.705555555555556,18.03383333333333,1186.1833333333334
2020-10-30 09:00:00+00:00,545.8166666666667,26.133333333333333,60.61111111111111,19.22433333333333,1154.05
2020-10-30 10:00:00+00:00,521.8166666666667,24.183333333333334,60.516666666666666,19.669500000000003,1121.9166666666665
2020-10-30 11:00:00+00:00,509.1,23.28333333333333,44.98333333333333,19.22983333333333,1089.7833333333333
2020-10-30 12:00:00+00:00,492.95,21.116666666666667,23.616666666666667,19.401833333333336,1488.7833333333333
2020-10-30 13:00:00+00:00,491.03333333333336,19.133333333333333,16.816666666666666,19.8615,1540.55
2020-10-30 14:00:00+00:00,495.8666666666667,18.883333333333333,15.116666666666667,20.7795,704.1666666666666
2020-10-30 15:00:00+00:00,512.6,18.98333333333333,17.533333333333335,21.64,865.0083333333332
2020-10-30 16:00:00+00:00,498.26666666666665,18.466666666666665,19.8,21.85666666666667,1025.85
2020-10-30 17:00:00+00:00,516.95,20.45,27.95,20.953333333333333,1578.15
2020-10-30 18:00:00+00:00,607.6833333333333,23.0,26.53333333333333,20.941666666666663,1565.100980392157
2020-10-30 19:00:00+00:00,631.45,23.3,23.78333333333333,21.38,1552.051960784314
2020-10-30 20:00:00+00:00,579.2166666666667,22.683333333333334,29.0,22.801666666666662,1539.0029411764706
2020-10-30 21:00:00+00:00,578.2833333333333,23.65,26.816666666666663,21.95833333333333,1525.9539215686275
2020-10-30 22:00:00+00:00,572.7,25.6,24.516666666666666,20.685333333333336,1512.9049019607844
2020-10-30 23:00:00+00:00,542.35,26.0,25.266666666666666,20.15833333333333,1499.8558823529413
2020-10-31 00:00:00+00:00,521.8166666666667,26.916666666666668,26.35,19.788833333333333,1486.806862745098
2020-10-31 01:00:00+00:00,510.7,27.366666666666667,30.15,19.50783333333333,1473.757843137255
2020-10-31 02:00:00+00:00,505.5,28.0,35.75,19.275666666666663,1460.7088235294118
2020-10-31 03:00:00+00:00,502.73333333333335,28.4,39.333333333333336,19.08,1447.6598039215687
2020-10-31 04:00:00+00:00,499.31666666666666,29.0,39.98333333333333,18.9215,1434.6107843137254
2020-10-31 05:00:00+00:00,496.9166666666667,29.0,40.21666666666667,18.77,1421.5617647058823
2020-10-31 06:00:00+00:00,497.6833333333333,29.73333333333333,39.583333333333336,18.69333333333333,1408.5127450980392
2020-10-31 07:00:00+00:00,506.8333333333333,30.4,44.43333333333333,18.4345,1395.463725490196
2020-10-31 08:00:00+00:00,525.9166666666666,31.4,54.11666666666667,18.432,1382.4147058823528
2020-10-31 09:00:00+00:00,495.55,29.866666666666667,29.366666666666667,20.80933333333333,1369.3656862745097
2020-10-31 10:00:00+00:00,494.0833333333333,31.666666666666668,17.05,20.021166666666662,1356.3166666666666
2020-10-31 11:00:00+00:00,510.28333333333336,32.06666666666667,17.816666666666666,19.952,1321.45
2020-10-31 12:00:00+00:00,549.4,32.166666666666664,23.266666666666666,20.276,1327.17
2020-10-31 13:00:00+00:00,588.1,32.11666666666667,27.58333333333333,20.60783333333333,1332.89
2020-10-31 14:00:00+00:00,534.2166666666667,34.516666666666666,36.65,20.4685,1338.6100000000001
2020-10-31 15:00:00+00:00,531.8666666666667,34.85,27.916666666666668,20.505,1344.33
2020-10-31 16:00:00+00:00,521.9166666666666,35.15,20.9,20.11583333333333,1350.05
2020-10-31 17:00:00+00:00,555.0166666666667,34.833333333333336,19.1,19.980166666666666,1355.77
2020-10-31 18:00:00+00:00,584.7333333333333,34.96666666666667,18.53333333333333,19.993166666666664,1361.49
2020-10-31 19:00:00+00:00,531.3666666666667,35.0,15.916666666666666,19.625,1367.21
2020-10-31 20:00:00+00:00,503.95,35.68333333333333,16.616666666666667,19.3845,1372.93
2020-10-31 21:00:00+00:00,490.98333333333335,36.0,18.48333333333333,19.258333333333333,1378.65
2020-10-31 22:00:00+00:00,485.6833333333333,36.48333333333333,17.466666666666665,19.2,1384.37
2020-10-31 23:00:00+00:00,481.1333333333333,37.0,16.85,19.18,1390.09
2020-11-01 00:00:00+00:00,480.4,37.0,15.916666666666666,19.118333333333336,1395.81
2020-11-01 01:00:00+00:00,477.5833333333333,37.0,15.283333333333331,19.1,1401.53
2020-11-01 02:00:00+00:00,478.3,37.73333333333333,14.05,19.095,1407.25
2020-11-01 03:00:00+00:00,476.9666666666666,38.0,13.433333333333334,19.06,1412.97
2020-11-01 04:00:00+00:00,474.78333333333336,38.0,12.916666666666666,19.021666666666665,1418.69
2020-11-01 05:00:00+00:00,471.1,38.0,13.083333333333334,19.07333333333333,1424.4099999999999
2020-11-01 06:00:00+00:00,466.81666666666666,39.0,12.933333333333334,19.1,1430.1299999999999
2020-11-01 07:00:00+00:00,467.98333333333335,41.083333333333336,18.683333333333334,19.000166666666665,1435.85
2020-11-01 08:00:00+00:00,472.4,45.63333333333333,28.216666666666665,18.6205,886.1166666666667
2020-11-01 09:00:00+00:00,478.26666666666665,43.9,20.33333333333333,19.984166666666667,1232.3666666666666
2020-11-01 10:00:00+00:00,474.6,45.1,21.03333333333333,19.793333333333333,1360.5055555555555
2020-11-01 11:00:00+00:00,497.05,43.2,20.1,20.713166666666663,1488.6444444444444
2020-11-01 12:00:00+00:00,517.7333333333333,44.95,26.2,20.13233333333333,1616.7833333333333
2020-11-01 13:00:00+00:00,538.7333333333333,45.86666666666667,28.133333333333333,19.904666666666667,1614.112962962963
2020-11-01 14:00:00+00:00,561.6833333333333,46.06666666666667,26.166666666666668,19.995,1611.4425925925925
2020-11-01 15:00:00+00:00,585.1333333333333,46.85,23.183333333333334,20.061666666666667,1608.7722222222221
2020-11-01 16:00:00+00:00,619.8333333333334,47.38333333333333,30.883333333333333,20.12333333333333,1606.1018518518517
2020-11-01 17:00:00+00:00,650.8166666666667,47.016666666666666,34.48888888888889,20.285000000000004,1603.4314814814816
2020-11-01 18:00:00+00:00,609.9666666666667,46.88333333333333,38.09444444444444,19.98733333333333,1600.7611111111112
2020-11-01 19:00:00+00:00,564.6333333333333,46.0,41.7,19.8435,1598.0907407407408
2020-11-01 20:00:00+00:00,536.75,46.0,45.30555555555556,19.688333333333333,1595.4203703703704
2020-11-01 21:00:00+00:00,521.1,46.0,48.91111111111111,19.523833333333336,1592.75
2020-11-01 22:00:00+00:00,512.4166666666666,46.0,52.516666666666666,19.354,1590.0796296296296
2020-11-01 23:00:00+00:00,507.1833333333333,46.0,50.56666666666667,19.28166666666667,1587.4092592592592
2020-11-02 00:00:00+00:00,501.4666666666666,46.0,51.98333333333333,19.173333333333336,1584.7388888888888
2020-11-02 01:00:00+00:00,494.76666666666665,46.0,51.8,19.081666666666667,1582.0685185185184
2020-11-02 02:00:00+00:00,487.53333333333336,45.55,48.93333333333333,18.91166666666667,1579.3981481481483
2020-11-02 03:00:00+00:00,479.31666666666666,45.0,42.583333333333336,18.67,1576.7277777777779
2020-11-02 04:00:00+00:00,478.6666666666667,44.98333333333333,33.88333333333333,18.4875,1574.0574074074075
2020-11-02 05:00:00+00:00,477.2,44.016666666666666,26.65,18.294,1571.387037037037
2020-11-02 06:00:00+00:00,484.3833333333333,42.53333333333333,19.516666666666666,17.872833333333336,1568.7166666666667
2020-11-02 07:00:00+00:00,496.7,40.56666666666667,14.916666666666666,17.573333333333334,1195.0666666666666
2020-11-02 08:00:00+00:00,513.2,39.13333333333333,21.28333333333333,17.5865,1259.0333333333333
2020-11-02 09:00:00+00:00,516.6166666666667,38.21666666666667,27.366666666666667,18.1805,1281.6833333333334
2020-11-02 10:00:00+00:00,505.9,36.96666666666667,30.53333333333333,18.547666666666668,1102.9166666666667
2020-11-02 11:00:00+00:00,478.7166666666666,33.06666666666667,22.6,18.81683333333333,749.2
2020-11-02 12:00:00+00:00,464.05,30.7,16.433333333333334,19.09433333333333,644.7333333333333
2020-11-02 13:00:00+00:00,450.7166666666666,29.1,11.45,19.49533333333333,495.2
2020-11-02 14:00:00+00:00,446.6166666666667,27.633333333333333,11.033333333333331,20.1405,442.7
2020-11-02 15:00:00+00:00,442.03333333333336,25.78333333333333,9.366666666666667,20.861666666666668,403.45
2020-11-02 16:00:00+00:00,436.7,23.53333333333333,8.916666666666666,20.995,340.9
2020-11-02 17:00:00+00:00,437.0847457627119,23.42372881355932,10.28813559322034,20.274406779661017,318.91525423728814
2020-11-02 18:00:00+00:00,442.7,25.35,10.716666666666669,19.470166666666668,361.3833333333333
2020-11-02 19:00:00+00:00,448.78333333333336,27.4,12.15,18.808666666666667,427.23333333333335
2020-11-02 20:00:00+00:00,455.5833333333333,29.183333333333334,14.183333333333334,18.346833333333333,452.35
2020-11-02 21:00:00+00:00,461.6666666666667,30.1,15.083333333333334,18.176666666666662,499.31666666666666
2020-11-02 22:00:00+00:00,464.4915254237288,31.0,15.508474576271189,18.20169491525424,551.3220338983051
2020-11-02 23:00:00+00:00,454.1833333333333,31.0,14.466666666666669,18.296666666666667,588.5
2020-11-03 00:00:00+00:00,445.4,31.416666666666668,12.966666666666669,18.126666666666665,532.3666666666667
2020-11-03 01:00:00+00:00,441.26666666666665,32.0,8.883333333333333,17.941333333333333,492.6333333333333
2020-11-03 02:00:00+00:00,439.7,31.78333333333333,7.816666666666666,17.827,461.3
2020-11-03 03:00:00+00:00,436.9666666666666,30.35,7.516666666666667,17.52716666666667,406.05
2020-11-03 04:00:00+00:00,437.1166666666667,28.65,7.066666666666666,17.176666666666666,354.4833333333333
2020-11-03 05:00:00+00:00,438.3,27.55,7.233333333333333,16.893333333333334,306.56666666666666
2020-11-03 06:00:00+00:00,441.40677966101697,26.54237288135593,8.11864406779661,16.885254237288137,259.0508474576271
2020-11-03 07:00:00+00:00,465.8,25.516666666666666,21.116666666666667,16.6505,200.5
2020-11-03 08:00:00+00:00,487.75,22.65,27.383333333333333,17.392,522.26
2020-11-03 09:00:00+00:00,479.7,17.4,12.383333333333333,19.736,844.02
2020-11-03 10:00:00+00:00,477.84,17.32,11.4,18.0248,1165.78
2020-11-03 11:00:00+00:00,474.5,16.816666666666666,12.85,17.340500000000002,1211.2833333333333
2020-11-03 12:00:00+00:00,465.26666666666665,15.133333333333333,12.9,17.938333333333333,595.3
2020-11-03 13:00:00+00:00,474.7,15.183333333333334,6.883333333333334,18.457833333333333,401.85
2020-11-03 14:00:00+00:00,475.4666666666666,14.85,5.85,18.3915,267.8
2020-11-03 15:00:00+00:00,483.01666666666665,14.316666666666666,5.75,20.206333333333337,330.1
2020-11-03 16:00:00+00:00,493.8,16.666666666666668,6.15,17.791666666666668,644.2166666666667
2020-11-03 17:00:00+00:00,521.25,18.116666666666667,6.783333333333333,17.610500000000002,1565.8166666666666
2020-11-03 18:00:00+00:00,554.4666666666667,18.55,6.766666666666667,20.1325,1506.3999999999999
2020-11-03 19:00:00+00:00,542.0833333333334,18.08333333333333,7.633333333333334,21.62983333333333,1446.9833333333333
2020-11-03 20:00:00+00:00,550.0666666666667,18.58333333333333,9.733333333333333,22.116666666666667,1387.5666666666666
2020-11-03 21:00:00+00:00,556.9333333333333,20.35,13.083333333333334,20.01,1328.1499999999999
2020-11-03 22:00:00+00:00,525.1666666666666,21.73333333333333,13.75,19.006500000000003,1268.7333333333333
2020-11-03 23:00:00+00:00,495.26666666666665,22.433333333333334,13.15,18.454666666666665,1209.3166666666666
2020-11-04 00:00:00+00:00,476.9666666666666,23.33333333333333,15.133333333333333,18.07283333333333,1104.9666666666667
2020-11-04 01:00:00+00:00,467.6666666666667,24.183333333333334,17.083333333333332,17.767666666666667,1103.5666666666666
2020-11-04 02:00:00+00:00,462.75,25.0,18.85,17.5385,1132.25
2020-11-04 03:00:00+00:00,458.7166666666666,25.73333333333333,19.466666666666665,17.318833333333334,1130.6166666666666
2020-11-04 04:00:00+00:00,455.45,26.0,19.016666666666666,17.153333333333332,1109.45
2020-11-04 05:00:00+00:00,453.7,26.0,17.866666666666667,16.934833333333334,1039.7166666666667
2020-11-04 06:00:00+00:00,457.06666666666666,25.28333333333333,17.183333333333334,16.571,793.95
2020-11-04 07:00:00+00:00,481.3333333333333,23.866666666666667,25.183333333333334,15.475333333333332,285.3
2020-11-04 08:00:00+00:00,501.7166666666666,21.383333333333333,35.81666666666667,16.022333333333332,512.3666666666667
2020-11-04 09:00:00+00:00,483.06666666666666,17.35,26.883333333333333,20.147,739.4333333333333
2020-11-04 10:00:00+00:00,477.95,16.133333333333333,19.383333333333333,20.25633333333333,806.76
2020-11-04 11:00:00+00:00,486.1833333333333,14.5,13.25,21.04733333333333,874.0866666666666
2020-11-04 12:00:00+00:00,500.1833333333333,14.583333333333334,11.633333333333333,20.10083333333333,941.4133333333333
2020-11-04 13:00:00+00:00,509.85,14.55,11.35,20.318,1008.74
2020-11-04 14:00:00+00:00,518.0333333333333,13.35,10.016666666666667,20.813333333333333,1076.0666666666666
2020-11-04 15:00:00+00:00,540.0833333333334,13.616666666666667,9.816666666666666,21.798333333333336,1158.1666666666667
2020-11-04 16:00:00+00:00,553.85,14.316666666666666,10.633333333333333,22.176666666666662,1640.95
2020-11-04 17:00:00+00:00,580.1333333333333,15.366666666666667,11.5,21.56,1642.0897435897436
2020-11-04 18:00:00+00:00,634.5833333333334,16.816666666666666,11.066666666666666,22.00333333333333,1643.2294871794873
2020-11-04 19:00:00+00:00,623.55,18.25,12.533333333333331,22.26333333333333,1644.3692307692309
2020-11-04 20:00:00+00:00,610.2166666666667,19.0,15.566666666666666,22.258333333333333,1645.5089743589745
2020-11-04 21:00:00+00:00,607.0169491525423,20.135593220338983,18.30508474576272,21.86610169491525,1646.648717948718
2020-11-04 22:00:00+00:00,568.7833333333333,21.866666666666667,19.2,20.364833333333333,1647.7884615384617
2020-11-04 23:00:00+00:00,527.2833333333333,22.73333333333333,18.35,19.456333333333337,1648.9282051282053
2020-11-05 00:00:00+00:00,505.81666666666666,23.383333333333333,17.883333333333333,19.0155,1650.0679487179489
2020-11-05 01:00:00+00:00,490.06666666666666,24.4,15.55,18.708,1651.2076923076925
2020-11-05 02:00:00+00:00,482.0,25.316666666666663,13.716666666666669,18.43383333333333,1652.347435897436
2020-11-05 03:00:00+00:00,476.3,26.0,14.05,18.241666666666667,1653.4871794871797
2020-11-05 04:00:00+00:00,472.45,26.866666666666667,14.666666666666666,18.091666666666665,1654.6269230769233
2020-11-05 05:00:00+00:00,468.23333333333335,27.466666666666665,14.066666666666666,17.950499999999998,1655.7666666666669
2020-11-05 06:00:00+00:00,469.76666666666665,27.05,13.883333333333333,17.708000000000002,1390.0333333333333
2020-11-05 07:00:00+00:00,493.25,27.2,20.98333333333333,16.9345,732.1666666666666
2020-11-05 08:00:00+00:00,522.3833333333333,26.85,29.116666666666667,17.286833333333334,829.2648148148148
2020-11-05 09:00:00+00:00,533.2666666666667,23.48333333333333,31.816666666666663,20.863166666666665,926.3629629629629
2020-11-05 10:00:00+00:00,526.2,24.3,26.33333333333333,20.3885,1023.461111111111
2020-11-05 11:00:00+00:00,528.4166666666666,25.35,18.08333333333333,20.4785,1120.5592592592593
2020-11-05 12:00:00+00:00,520.0666666666667,26.08333333333333,13.416666666666666,20.627666666666663,1217.6574074074074
2020-11-05 13:00:00+00:00,510.78333333333336,26.08333333333333,13.766666666666667,20.94833333333333,1314.7555555555555
2020-11-05 14:00:00+00:00,533.9333333333333,26.016666666666666,15.983333333333333,21.496666666666663,1411.8537037037036
2020-11-05 15:00:00+00:00,532.9,26.883333333333333,16.766666666666666,21.03166666666667,1508.9518518518516
2020-11-05 16:00:00+00:00,523.4833333333333,27.416666666666668,19.73333333333333,20.651,1606.05
2020-11-05 17:00:00+00:00,563.75,28.166666666666668,21.966666666666665,20.11583333333333,1606.3833333333332
2020-11-05 18:00:00+00:00,666.95,28.066666666666663,15.583333333333334,21.075,1606.7166666666667
2020-11-05 19:00:00+00:00,644.0333333333333,28.73333333333333,14.933333333333334,21.116666666666667,1607.05
2020-11-05 20:00:00+00:00,639.7,27.766666666666666,14.733333333333333,22.171666666666667,1607.3833333333332
2020-11-05 21:00:00+00:00,624.1666666666666,29.616666666666667,17.266666666666666,20.881666666666668,1607.7166666666667
2020-11-05 22:00:00+00:00,606.0333333333333,30.883333333333333,21.75,20.294833333333333,1608.05
2020-11-05 23:00:00+00:00,563.4166666666666,31.0,21.03333333333333,19.934666666666665,1608.3833333333332
2020-11-06 00:00:00+00:00,532.6666666666666,31.1,20.633333333333333,19.69333333333333,1608.7166666666667
2020-11-06 01:00:00+00:00,515.6833333333333,32.0,20.98333333333333,19.505,1609.05
2020-11-06 02:00:00+00:00,503.51666666666665,32.166666666666664,21.916666666666668,19.3495,1609.3833333333332
2020-11-06 03:00:00+00:00,492.76666666666665,33.0,20.916666666666668,19.261666666666667,1609.7166666666667
2020-11-06 04:00:00+00:00,488.28333333333336,33.166666666666664,21.85,19.15333333333333,1610.05
2020-11-06 05:00:00+00:00,485.3833333333333,34.0,22.316666666666663,19.08333333333333,1610.3833333333334
2020-11-06 06:00:00+00:00,486.7,34.0,23.466666666666665,18.93583333333333,1610.7166666666667
2020-11-06 07:00:00+00:00,507.25,35.2,46.4,18.07783333333333,1611.05
2020-11-06 08:00:00+00:00,517.7166666666667,34.28333333333333,53.5,18.512666666666668,1611.3833333333334
2020-11-06 09:00:00+00:00,526.4833333333333,32.916666666666664,50.91666666666666,19.030666666666665,1611.7166666666667
2020-11-06 10:00:00+00:00,533.1666666666666,30.45,43.78333333333333,19.607000000000003,1612.05
2020-11-06 11:00:00+00:00,529.8666666666667,28.416666666666668,37.93333333333333,20.13433333333333,1612.3833333333334
2020-11-06 12:00:00+00:00,519.8518518518518,28.12962962962963,35.51851851851852,20.88129629629629,1612.7166666666667
2020-11-06 13:00:00+00:00,528.3166666666667,29.48333333333333,40.71666666666667,20.343166666666665,1613.05
2020-11-06 14:00:00+00:00,539.3666666666667,30.883333333333333,38.03333333333333,20.548166666666667,1613.3833333333334
2020-11-06 15:00:00+00:00,556.8333333333334,33.0,32.96666666666667,20.1805,1613.7166666666667
2020-11-06 16:00:00+00:00,574.7833333333333,33.36666666666667,31.5,20.116666666666667,1614.05
2020-11-06 17:00:00+00:00,581.1333333333333,34.083333333333336,35.583333333333336,20.004166666666663,1614.3833333333334
2020-11-06 18:00:00+00:00,600.5166666666667,34.96666666666667,34.7,20.075,1614.7166666666667
2020-11-06 19:00:00+00:00,611.6333333333333,34.416666666666664,30.45,20.883166666666668,1615.05
2020-11-06 20:00:00+00:00,598.7333333333333,31.35,26.716666666666665,23.641666666666666,1615.3833333333334
2020-11-06 21:00:00+00:00,598.9666666666667,33.733333333333334,29.95,21.89333333333333,1615.7166666666667
2020-11-06 22:00:00+00:00,577.9,35.35,30.78333333333333,20.88,1616.0500000000002
2020-11-06 23:00:00+00:00,552.5666666666667,36.0,28.383333333333333,20.241666666666667,1616.3833333333334
2020-11-07 00:00:00+00:00,534.4166666666666,36.0,27.766666666666666,19.82016666666667,1616.7166666666667
2020-11-07 01:00:00+00:00,522.4166666666666,36.8,27.03333333333333,19.62666666666667,1617.0500000000002
2020-11-07 02:00:00+00:00,514.4833333333333,37.0,26.666666666666668,19.515,1617.3833333333334
2020-11-07 03:00:00+00:00,509.6333333333333,37.7,27.066666666666663,19.426666666666662,1617.7166666666667
2020-11-07 04:00:00+00:00,503.9,38.43333333333333,26.35,19.39,1618.0500000000002
2020-11-07 05:00:00+00:00,497.85,39.0,25.866666666666667,19.3315,1618.3833333333334
2020-11-07 06:00:00+00:00,494.81666666666666,39.96666666666667,25.433333333333334,19.245,1618.7166666666667
2020-11-07 07:00:00+00:00,492.05,40.1,26.0,19.203333333333333,1619.0500000000002
2020-11-07 08:00:00+00:00,484.8666666666667,43.28333333333333,57.36666666666667,18.875333333333334,1619.3833333333334
2020-11-07 09:00:00+00:00,487.4166666666667,43.66666666666666,57.39393939393939,18.6005,1618.540350877193
2020-11-07 10:00:00+00:00,506.7,41.2,57.42121212121212,19.114,1617.6973684210527
2020-11-07 11:00:00+00:00,505.8,34.38333333333333,57.448484848484846,19.048,1616.8543859649124
2020-11-07 12:00:00+00:00,525.1,32.483333333333334,57.47575757575757,19.32183333333333,1616.011403508772
2020-11-07 13:00:00+00:00,512.1,30.8,57.5030303030303,19.96783333333333,1615.1684210526316
2020-11-07 14:00:00+00:00,519.55,27.816666666666663,57.530303030303024,20.851666666666667,1614.3254385964913
2020-11-07 15:00:00+00:00,522.75,25.05,57.557575757575755,21.32,1613.482456140351
2020-11-07 16:00:00+00:00,535.5,26.78333333333333,57.58484848484848,21.08833333333333,1612.6394736842105
2020-11-07 17:00:00+00:00,553.95,30.116666666666667,57.6121212121212,20.49233333333333,1611.7964912280702
2020-11-07 18:00:00+00:00,583.1166666666667,31.183333333333334,57.63939393939393,20.421,1610.9535087719298
2020-11-07 19:00:00+00:00,524.6166666666667,32.0,57.66666666666666,19.92366666666667,1610.1105263157895
2020-11-07 20:00:00+00:00,495.01666666666665,33.13333333333333,59.21666666666667,19.449166666666667,1609.267543859649
2020-11-07 21:00:00+00:00,485.3,34.46666666666667,57.28055555555556,19.13833333333333,1608.4245614035087
2020-11-07 22:00:00+00:00,482.6833333333333,35.666666666666664,55.34444444444445,18.937166666666663,1607.5815789473684
2020-11-07 23:00:00+00:00,481.98333333333335,36.1,53.40833333333333,18.77466666666667,1606.738596491228
2020-11-08 00:00:00+00:00,482.9,37.0,51.47222222222222,18.62666666666667,1605.8956140350876
2020-11-08 01:00:00+00:00,483.6666666666667,37.0,49.53611111111111,18.457833333333333,1605.0526315789473
2020-11-08 02:00:00+00:00,482.55,37.0,47.6,18.294833333333333,1604.209649122807
2020-11-08 03:00:00+00:00,482.56666666666666,37.0,45.66388888888889,18.155,1603.3666666666666
2020-11-08 04:00:00+00:00,481.85,37.16666666666666,43.72777777777778,17.99816666666667,1531.0333333333333
2020-11-08 05:00:00+00:00,482.542372881356,37.6271186440678,41.79166666666667,17.885762711864405,1461.7118644067796
2020-11-08 06:00:00+00:00,480.3,37.21666666666667,39.855555555555554,17.7865,1340.6833333333334
2020-11-08 07:00:00+00:00,476.03333333333336,31.883333333333333,37.91944444444445,17.334166666666665,714.6666666666666
2020-11-08 08:00:00+00:00,456.65,23.6,35.983333333333334,17.314833333333336,308.5833333333333
2020-11-08 09:00:00+00:00,458.73333333333335,19.75,27.98333333333333,18.008166666666668,500.3666666666667
2020-11-08 10:00:00+00:00,470.9333333333333,17.583333333333332,20.53333333333333,19.1885,650.4916666666667
2020-11-08 11:00:00+00:00,475.0833333333333,15.333333333333334,14.0,19.701666666666664,800.6166666666667
2020-11-08 12:00:00+00:00,477.7166666666666,13.15,9.85,19.798333333333336,624.5833333333334
2020-11-08 13:00:00+00:00,472.06666666666666,10.733333333333333,7.6,20.91,872.2333333333333
2020-11-08 14:00:00+00:00,486.28333333333336,9.5,7.083333333333333,20.517166666666665,523.7333333333333
2020-11-08 15:00:00+00:00,506.6,8.133333333333333,4.583333333333333,19.733,316.3
2020-11-08 16:00:00+00:00,524.5333333333333,10.983333333333333,6.383333333333334,19.31733333333333,698.45
2020-11-08 17:00:00+00:00,523.7833333333333,12.516666666666667,7.233333333333333,18.2425,653.0666666666667
2020-11-08 18:00:00+00:00,556.4,15.533333333333331,7.083333333333333,19.10783333333333,1232.9333333333334
2020-11-08 19:00:00+00:00,526.05,18.133333333333333,5.716666666666667,19.21333333333333,1266.2
2020-11-08 20:00:00+00:00,493.15,20.53333333333333,6.116666666666666,18.95,1309.1333333333334
2020-11-08 21:00:00+00:00,470.4,22.366666666666667,6.8,18.74333333333333,1361.6166666666666
2020-11-08 22:00:00+00:00,454.9,23.58333333333333,6.85,18.529166666666665,1382.8666666666666
2020-11-08 23:00:00+00:00,446.05,24.633333333333333,6.366666666666666,18.3495,1371.75
2020-11-09 00:00:00+00:00,439.6833333333333,25.78333333333333,7.5,18.17,1333.1166666666666
2020-11-09 01:00:00+00:00,437.1333333333333,26.633333333333333,7.216666666666667,17.963,1290.2333333333331
2020-11-09 02:00:00+00:00,435.6666666666667,27.0,7.116666666666666,17.816333333333333,1236.6666666666667
2020-11-09 03:00:00+00:00,434.5833333333333,27.383333333333333,7.4,17.641666666666666,1185.5666666666666
2020-11-09 04:00:00+00:00,433.76666666666665,28.0,8.783333333333333,17.4925,1139.15
2020-11-09 05:00:00+00:00,435.03333333333336,27.966666666666665,9.083333333333334,17.300666666666665,1073.8833333333334
2020-11-09 06:00:00+00:00,439.8,26.8,10.2,17.048,911.0333333333332
2020-11-09 07:00:00+00:00,447.7166666666666,26.0,11.383333333333333,16.8375,664.9166666666666
2020-11-09 08:00:00+00:00,460.1,25.016666666666666,16.183333333333334,17.063833333333335,488.7
2020-11-09 09:00:00+00:00,469.6333333333333,23.866666666666667,24.75,17.517333333333333,372.81666666666666
2020-11-09 10:00:00+00:00,464.2166666666666,22.616666666666667,33.68888888888889,17.891166666666667,418.55
2020-11-09 11:00:00+00:00,456.95,21.33333333333333,42.62777777777778,18.043333333333337,528.0
2020-11-09 12:00:00+00:00,450.3666666666667,20.95,51.56666666666667,18.213,454.06666666666666
2020-11-09 13:00:00+00:00,445.3666666666667,20.116666666666667,33.31666666666667,18.5395,439.78333333333336
2020-11-09 14:00:00+00:00,445.2,20.266666666666666,36.238888888888894,18.66,443.81666666666666
2020-11-09 15:00:00+00:00,442.1,20.78333333333333,39.16111111111111,18.56833333333333,474.73333333333335
2020-11-09 16:00:00+00:00,438.9166666666667,21.0,42.083333333333336,18.398333333333333,492.2
2020-11-09 17:00:00+00:00,435.05,21.616666666666667,26.7,18.173333333333336,516.0333333333333
2020-11-09 18:00:00+00:00,433.76666666666665,22.0,18.45,17.948500000000003,539.6333333333333
2020-11-09 19:00:00+00:00,432.31666666666666,22.716666666666665,13.883333333333333,17.842,560.6833333333333
2020-11-09 20:00:00+00:00,432.3333333333333,23.0,11.75,17.740000000000002,584.25
2020-11-09 21:00:00+00:00,433.1833333333333,23.183333333333334,10.566666666666666,17.638333333333332,656.45
2020-11-09 22:00:00+00:00,436.3666666666667,24.0,10.983333333333333,17.487833333333334,792.9666666666667
2020-11-09 23:00:00+00:00,438.65,24.466666666666665,11.366666666666667,17.369000000000003,943.35
2020-11-10 00:00:00+00:00,443.1333333333333,25.216666666666665,11.766666666666667,17.253333333333334,1021.65
2020-11-10 01:00:00+00:00,445.6,26.016666666666666,12.083333333333334,17.113333333333333,1105.95
2020-11-10 02:00:00+00:00,448.95,27.0,13.516666666666667,16.965166666666665,1142.7
2020-11-10 03:00:00+00:00,450.8,27.6,16.1,16.8375,1196.2333333333331
