time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-13 06:00:00+00:00,522.1666666666666,39.18333333333333,14.966666666666669,17.16166666666667,208.7333333333333
2020-10-13 07:00:00+00:00,529.0847457627119,39.15254237288136,13.372881355932204,17.152542372881356,489.94166666666666
2020-10-13 08:00:00+00:00,540.0,38.766666666666666,17.55,17.273833333333336,771.15
2020-10-13 09:00:00+00:00,543.2333333333333,32.583333333333336,17.733333333333334,17.098333333333336,22.65
2020-10-13 10:00:00+00:00,543.0166666666667,31.3,16.683333333333334,17.653166666666667,104.95
2020-10-13 11:00:00+00:00,612.6,29.766666666666666,14.933333333333334,19.10783333333333,642.8
2020-10-13 12:00:00+00:00,627.4166666666666,28.116666666666667,13.566666666666666,20.508333333333333,543.75
2020-10-13 13:00:00+00:00,704.0,28.0,12.25,22.686666666666667,782.2833333333333
2020-10-13 14:00:00+00:00,752.9333333333333,26.933333333333334,11.616666666666667,24.675,937.5333333333332
2020-10-13 15:00:00+00:00,789.0166666666667,26.716666666666665,10.9,25.508333333333333,985.6333333333332
2020-10-13 16:00:00+00:00,710.1666666666666,25.383333333333333,12.6,24.265,480.8333333333333
2020-10-13 17:00:00+00:00,633.6333333333333,25.216666666666665,12.716666666666669,23.805,375.56666666666666
2020-10-13 18:00:00+00:00,556.65,29.78333333333333,14.333333333333334,22.695,570.4
2020-10-13 19:00:00+00:00,523.3728813559322,29.42372881355932,17.83050847457627,21.39152542372881,92.91525423728814
2020-10-13 20:00:00+00:00,524.3666666666667,31.183333333333334,16.45,20.636333333333333,12.366666666666667
2020-10-13 21:00:00+00:00,526.3666666666667,32.53333333333333,16.233333333333334,20.034166666666668,25.966666666666665
2020-10-13 22:00:00+00:00,527.05,33.2,14.833333333333334,19.517166666666665,30.6
2020-10-13 23:00:00+00:00,534.6666666666666,34.2,16.433333333333334,18.936333333333334,30.25
2020-10-14 00:00:00+00:00,543.15,35.0,16.95,18.58216666666667,64.13333333333334
2020-10-14 01:00:00+00:00,546.85,35.88333333333333,17.55,18.230666666666664,72.01666666666667
2020-10-14 02:00:00+00:00,544.35,36.0,17.016666666666666,17.903166666666667,64.26666666666667
2020-10-14 03:00:00+00:00,545.7833333333333,36.95,16.333333333333332,17.696666666666665,68.83333333333333
2020-10-14 04:00:00+00:00,547.9333333333333,37.73333333333333,17.933333333333334,17.506833333333336,55.91666666666666
2020-10-14 05:00:00+00:00,557.3666666666667,39.46666666666667,36.7,17.21483333333333,48.03333333333333
2020-10-14 06:00:00+00:00,562.9,40.38333333333333,34.31666666666667,17.2,104.9
2020-10-14 07:00:00+00:00,579.3396226415094,41.0,28.0377358490566,17.30075471698113,614.433962264151
2020-10-14 08:00:00+00:00,575.4,41.36666666666667,25.08333333333333,17.569666666666667,13.766666666666667
2020-10-14 09:00:00+00:00,595.0333333333333,40.23333333333333,21.616666666666667,18.4445,49.55
2020-10-14 10:00:00+00:00,669.3333333333334,39.083333333333336,20.8,19.55666666666667,138.03333333333333
2020-10-14 11:00:00+00:00,720.1666666666666,37.63333333333333,18.4,20.49866666666667,1143.9333333333334
2020-10-14 12:00:00+00:00,799.6666666666666,35.45,16.216666666666665,21.596666666666668,987.4666666666668
2020-10-14 13:00:00+00:00,792.9222222222222,32.983333333333334,13.333333333333334,23.01833333333333,685.45
2020-10-14 14:00:00+00:00,786.1777777777777,29.85,11.15,23.765,350.18333333333334
2020-10-14 15:00:00+00:00,779.4333333333333,26.416666666666668,9.833333333333334,24.32,134.41666666666666
2020-10-14 16:00:00+00:00,739.0666666666667,23.98333333333333,11.15,25.185,40.266666666666666
2020-10-14 17:00:00+00:00,655.7666666666667,20.266666666666666,9.833333333333334,24.63,26.466666666666665
2020-10-14 18:00:00+00:00,595.0,22.133333333333333,10.883333333333333,22.991666666666667,55.56666666666667
2020-10-14 19:00:00+00:00,521.811320754717,21.07547169811321,15.849056603773583,21.367924528301888,5.283018867924528
2020-10-14 20:00:00+00:00,514.0333333333333,22.45,17.283333333333335,20.447166666666664,5.5
2020-10-14 21:00:00+00:00,509.3666666666667,23.266666666666666,18.08333333333333,19.633666666666667,9.983333333333333
2020-10-14 22:00:00+00:00,506.03333333333336,24.0,17.316666666666666,19.025166666666667,20.433333333333334
2020-10-14 23:00:00+00:00,503.78333333333336,24.53333333333333,16.45,18.517333333333333,21.3
2020-10-15 00:00:00+00:00,502.7,25.666666666666668,16.066666666666666,18.107333333333333,44.833333333333336
2020-10-15 01:00:00+00:00,502.4333333333333,26.716666666666665,15.25,17.791833333333333,68.33333333333333
2020-10-15 02:00:00+00:00,501.4,27.716666666666665,14.616666666666667,17.571666666666665,103.96666666666668
2020-10-15 03:00:00+00:00,501.8333333333333,28.85,13.783333333333331,17.346666666666668,129.93333333333334
2020-10-15 04:00:00+00:00,502.6666666666667,29.066666666666663,12.933333333333334,17.111666666666668,121.61666666666666
2020-10-15 05:00:00+00:00,503.76666666666665,30.0,12.866666666666667,16.93016666666667,126.33333333333331
2020-10-15 06:00:00+00:00,507.03333333333336,30.0,11.933333333333334,16.754833333333334,135.01666666666668
2020-10-15 07:00:00+00:00,521.4067796610169,30.338983050847457,12.372881355932204,16.802372881355932,1062.4745762711864
2020-10-15 08:00:00+00:00,523.7166666666667,30.0,12.283333333333331,16.986333333333334,477.9166666666667
2020-10-15 09:00:00+00:00,539.2333333333333,29.25,11.35,17.579166666666666,241.66666666666663
2020-10-15 10:00:00+00:00,628.4166666666666,28.85,11.45,18.567666666666664,203.76666666666668
2020-10-15 11:00:00+00:00,723.4,27.666666666666668,11.933333333333334,19.663,171.93333333333334
2020-10-15 12:00:00+00:00,760.2833333333333,26.78333333333333,10.533333333333331,20.96916666666667,153.8
2020-10-15 13:00:00+00:00,762.15,24.466666666666665,10.483333333333333,22.901666666666664,115.3
2020-10-15 14:00:00+00:00,768.0708333333333,24.0,8.766666666666667,24.78666666666667,362.48333333333335
2020-10-15 15:00:00+00:00,773.9916666666667,23.383333333333333,8.666666666666666,25.495,624.2
2020-10-15 16:00:00+00:00,779.9125,20.58333333333333,10.033333333333331,25.33833333333333,113.48333333333332
2020-10-15 17:00:00+00:00,785.8333333333334,20.966666666666665,8.633333333333333,24.235,42.43333333333333
2020-10-15 18:00:00+00:00,804.5666666666667,23.566666666666663,8.7,23.12833333333333,148.08333333333334
2020-10-15 19:00:00+00:00,744.457627118644,25.220338983050848,10.728813559322036,22.29152542372881,40.74576271186441
2020-10-15 20:00:00+00:00,673.5166666666667,28.6,13.816666666666666,21.38,67.4
2020-10-15 21:00:00+00:00,575.5666666666667,28.45,13.316666666666666,20.525166666666667,4.366666666666666
2020-10-15 22:00:00+00:00,547.0333333333333,28.95,13.116666666666667,19.892,7.966666666666667
2020-10-15 23:00:00+00:00,543.65,29.316666666666663,14.983333333333333,19.354666666666667,12.483333333333333
2020-10-16 00:00:00+00:00,542.75,30.116666666666667,15.716666666666669,18.89583333333333,7.916666666666667
2020-10-16 01:00:00+00:00,542.1,31.0,15.566666666666666,18.45716666666667,11.733333333333333
2020-10-16 02:00:00+00:00,541.8166666666667,31.85,15.866666666666667,18.080166666666667,13.133333333333333
2020-10-16 03:00:00+00:00,545.2833333333333,32.733333333333334,16.433333333333334,17.742,11.383333333333333
2020-10-16 04:00:00+00:00,553.9333333333333,33.13333333333333,17.766666666666666,17.48916666666667,17.333333333333332
2020-10-16 05:00:00+00:00,570.9666666666667,34.06666666666667,19.916666666666668,17.3795,40.21666666666667
2020-10-16 06:00:00+00:00,575.55,37.45,24.216666666666665,17.3,99.63333333333334
2020-10-16 07:00:00+00:00,584.7966101694915,37.0,31.45762711864407,17.110169491525422,27.728813559322035
2020-10-16 08:00:00+00:00,595.2,37.0,31.166666666666668,17.110000000000003,4.833333333333333
2020-10-16 09:00:00+00:00,605.15,37.25,30.6,17.420833333333334,24.116666666666667
2020-10-16 10:00:00+00:00,612.9333333333333,37.016666666666666,31.03333333333333,17.720333333333333,15.65
2020-10-16 11:00:00+00:00,588.25,34.65,29.183333333333334,18.2745,22.4
2020-10-16 12:00:00+00:00,573.3333333333334,34.53333333333333,36.78333333333333,18.401,15.633333333333333
2020-10-16 13:00:00+00:00,551.4333333333333,34.55,32.65,18.422,34.833333333333336
2020-10-16 14:00:00+00:00,553.45,35.0,25.08333333333333,18.785833333333336,101.63333333333334
2020-10-16 15:00:00+00:00,566.3,35.06666666666667,20.65,19.028666666666663,156.28333333333333
2020-10-16 16:00:00+00:00,539.6333333333333,36.516666666666666,18.816666666666663,19.101666666666667,126.36666666666666
2020-10-16 17:00:00+00:00,525.6,39.73333333333333,18.933333333333334,18.807666666666663,118.71666666666668
2020-10-16 18:00:00+00:00,530.4833333333333,40.0,18.633333333333333,18.486,140.91666666666666
2020-10-16 19:00:00+00:00,534.3389830508474,40.40677966101695,22.15254237288136,18.11525423728813,35.20338983050848
2020-10-16 20:00:00+00:00,537.35,41.0,24.416666666666668,17.874166666666667,6.333333333333333
2020-10-16 21:00:00+00:00,540.3166666666667,41.21666666666667,22.566666666666663,17.68166666666667,9.9
2020-10-16 22:00:00+00:00,546.45,41.23333333333333,23.25,17.398000000000003,30.4
2020-10-16 23:00:00+00:00,555.5833333333334,41.93333333333333,26.366666666666667,17.175,40.68333333333333
2020-10-17 00:00:00+00:00,559.35,42.0,26.633333333333333,16.9785,44.05
2020-10-17 01:00:00+00:00,567.0,42.6,25.933333333333334,16.8315,44.25
2020-10-17 02:00:00+00:00,576.05,43.0,25.216666666666665,16.718333333333334,53.5
2020-10-17 03:00:00+00:00,583.0666666666667,43.81666666666667,25.066666666666663,16.675,64.23333333333333
2020-10-17 04:00:00+00:00,574.1166666666667,44.71666666666667,22.966666666666665,16.580000000000002,56.0
2020-10-17 05:00:00+00:00,570.5,45.0,21.0,16.468833333333333,58.15
2020-10-17 06:00:00+00:00,575.4,45.0,21.683333333333334,16.324,71.76666666666667
2020-10-17 07:00:00+00:00,577.8813559322034,44.83050847457627,21.966101694915253,16.208474576271186,20.10169491525424
2020-10-17 08:00:00+00:00,583.55,44.03333333333333,21.416666666666668,16.305666666666667,8.133333333333333
2020-10-17 09:00:00+00:00,606.8666666666667,43.85,21.78333333333333,16.872,119.98333333333332
2020-10-17 10:00:00+00:00,666.0166666666667,42.28333333333333,22.116666666666667,17.68433333333333,148.76666666666668
2020-10-17 11:00:00+00:00,698.5833333333334,38.86666666666667,22.8,18.758,58.91666666666666
2020-10-17 12:00:00+00:00,735.2666666666667,34.916666666666664,17.866666666666667,20.435333333333336,29.883333333333333
2020-10-17 13:00:00+00:00,795.8833333333333,30.266666666666666,15.083333333333334,22.496666666666663,135.81666666666666
2020-10-17 14:00:00+00:00,780.5666666666667,26.266666666666666,11.533333333333331,24.701666666666664,79.35
2020-10-17 15:00:00+00:00,809.3,23.366666666666667,8.833333333333334,26.736666666666668,348.05
2020-10-17 16:00:00+00:00,780.7166666666666,21.98333333333333,7.483333333333333,27.25333333333333,472.4
2020-10-17 17:00:00+00:00,752.1333333333333,23.73333333333333,9.05,26.081666666666667,201.45
2020-10-17 18:00:00+00:00,723.55,26.3,8.366666666666667,24.46833333333333,218.6
2020-10-17 19:00:00+00:00,694.9666666666667,28.45762711864407,8.898305084745763,23.2135593220339,81.37288135593221
2020-10-17 20:00:00+00:00,666.3833333333333,31.45,13.783333333333331,21.886666666666667,2.65
2020-10-17 21:00:00+00:00,554.9666666666667,33.85,17.516666666666666,20.76033333333333,5.266666666666667
2020-10-17 22:00:00+00:00,546.05,35.416666666666664,41.06666666666667,19.92033333333333,13.866666666666667
2020-10-17 23:00:00+00:00,553.85,36.36666666666667,57.98333333333333,19.2315,20.616666666666667
2020-10-18 00:00:00+00:00,555.3166666666667,37.31666666666667,39.98333333333333,18.6555,6.933333333333334
2020-10-18 01:00:00+00:00,548.6166666666667,38.0,27.33333333333333,18.163666666666664,6.2
2020-10-18 02:00:00+00:00,547.95,38.03333333333333,21.3,17.731,8.516666666666667
2020-10-18 03:00:00+00:00,549.6333333333333,38.85,19.08333333333333,17.345666666666666,14.85
2020-10-18 04:00:00+00:00,558.25,39.0,24.383333333333333,17.0225,30.75
2020-10-18 05:00:00+00:00,568.1666666666666,39.0,39.63333333333333,16.723333333333333,47.05
2020-10-18 06:00:00+00:00,571.6333333333333,39.0,39.18333333333333,16.45916666666667,52.81666666666667
2020-10-18 07:00:00+00:00,584.8983050847457,39.83050847457627,33.186440677966104,16.35322033898305,1411.949152542373
2020-10-18 08:00:00+00:00,581.7333333333333,39.65,28.0,16.3935,3.733333333333333
2020-10-18 09:00:00+00:00,587.3666666666667,38.5,24.466666666666665,16.941666666666666,4.366666666666666
2020-10-18 10:00:00+00:00,650.95,37.91666666666666,22.55,17.75616666666667,5.483333333333333
2020-10-18 11:00:00+00:00,720.6333333333333,36.6,20.15,19.0645,65.13333333333334
2020-10-18 12:00:00+00:00,724.3375,35.28333333333333,18.383333333333333,20.8325,326.1
2020-10-18 13:00:00+00:00,728.0416666666666,34.28333333333333,15.116666666666667,22.668333333333333,468.85
2020-10-18 14:00:00+00:00,731.7458333333334,33.11666666666667,12.916666666666666,24.59333333333333,108.16666666666669
2020-10-18 15:00:00+00:00,735.45,32.65,11.166666666666666,26.16333333333333,149.88333333333333
2020-10-18 16:00:00+00:00,739.1541666666667,33.15,9.35,27.11833333333333,144.8
2020-10-18 17:00:00+00:00,742.8583333333333,34.85,8.883333333333333,26.395,120.05
2020-10-18 18:00:00+00:00,746.5625,36.5,8.216666666666667,24.91333333333333,83.0
2020-10-18 19:00:00+00:00,750.2666666666667,37.16949152542373,8.728813559322035,23.766101694915253,27.033898305084747
2020-10-18 20:00:00+00:00,753.9708333333333,41.16666666666666,13.5,22.456666666666667,11.8
2020-10-18 21:00:00+00:00,757.6750000000001,41.0,11.883333333333333,21.571666666666665,19.1
2020-10-18 22:00:00+00:00,761.3791666666667,40.6,10.866666666666667,20.895,11.433333333333334
2020-10-18 23:00:00+00:00,765.0833333333334,40.05,10.466666666666669,20.305166666666665,5.2
2020-10-19 00:00:00+00:00,714.0333333333333,40.1,10.016666666666667,19.784166666666668,4.816666666666666
2020-10-19 01:00:00+00:00,674.0666666666667,40.65,10.033333333333331,19.342666666666663,5.15
2020-10-19 02:00:00+00:00,644.0833333333334,41.0,10.016666666666667,18.96066666666667,5.483333333333333
2020-10-19 03:00:00+00:00,623.4166666666666,41.0,10.066666666666666,18.611666666666668,5.233333333333333
2020-10-19 04:00:00+00:00,607.75,41.0,10.516666666666667,18.290000000000003,5.766666666666667
2020-10-19 05:00:00+00:00,598.1833333333333,41.0,10.816666666666666,17.993333333333336,6.316666666666666
2020-10-19 06:00:00+00:00,588.7166666666667,41.0,10.866666666666667,17.738333333333333,6.95
2020-10-19 07:00:00+00:00,587.2033898305085,41.0,11.23728813559322,17.603389830508476,332.58333333333326
2020-10-19 08:00:00+00:00,590.4833333333333,41.05,12.966666666666669,17.715,658.2166666666666
2020-10-19 09:00:00+00:00,669.4333333333333,41.66666666666666,16.816666666666666,18.283166666666663,983.8499999999999
2020-10-19 10:00:00+00:00,679.3888888888888,41.0,14.866666666666667,19.25483333333333,1309.4833333333331
2020-10-19 11:00:00+00:00,689.3444444444444,40.15,15.483333333333333,20.322,1010.05
2020-10-19 12:00:00+00:00,699.3,38.5,15.033333333333331,21.94,774.95
2020-10-19 13:00:00+00:00,709.2555555555555,36.73333333333333,15.633333333333333,23.846666666666668,566.3
2020-10-19 14:00:00+00:00,719.2111111111111,36.03333333333333,29.98333333333333,24.618333333333336,310.31666666666666
2020-10-19 15:00:00+00:00,729.1666666666666,35.483333333333334,48.333333333333336,24.85833333333333,131.13333333333333
2020-10-19 16:00:00+00:00,739.1222222222221,36.516666666666666,45.66666666666666,25.21333333333333,84.38333333333334
2020-10-19 17:00:00+00:00,749.0777777777778,37.55,46.766666666666666,24.716666666666665,37.833333333333336
2020-10-19 18:00:00+00:00,759.0333333333333,39.11666666666667,42.28333333333333,23.751666666666665,93.51666666666668
2020-10-19 19:00:00+00:00,768.9888888888888,40.1864406779661,39.42372881355932,22.94915254237288,33.610169491525426
2020-10-19 20:00:00+00:00,778.9444444444445,43.48333333333333,44.68333333333333,22.085,8.683333333333334
2020-10-19 21:00:00+00:00,788.9,44.0,45.21666666666667,21.27,5.416666666666667
2020-10-19 22:00:00+00:00,737.35,44.0,45.266666666666666,20.680666666666664,5.616666666666666
2020-10-19 23:00:00+00:00,693.0166666666667,44.0,47.48333333333333,20.14966666666667,5.633333333333334
2020-10-20 00:00:00+00:00,659.4666666666667,44.0,48.0,19.678833333333333,5.616666666666666
2020-10-20 01:00:00+00:00,637.8833333333333,44.0,45.61666666666667,19.3255,7.066666666666666
2020-10-20 02:00:00+00:00,623.8833333333333,44.0,42.63333333333333,18.992,6.716666666666667
2020-10-20 03:00:00+00:00,613.4666666666667,44.0,43.96666666666667,18.65833333333333,6.4
2020-10-20 04:00:00+00:00,607.2833333333333,44.0,41.96666666666667,18.3665,6.833333333333333
2020-10-20 05:00:00+00:00,622.2,44.2,46.1,18.15,6.5
2020-10-20 06:00:00+00:00,619.7,43.98333333333333,49.78333333333333,18.015,5.3
2020-10-20 07:00:00+00:00,628.3898305084746,43.79661016949152,51.03389830508475,17.86169491525424,245.83050847457628
2020-10-20 08:00:00+00:00,636.65,43.0,53.516666666666666,17.8165,417.75
2020-10-20 09:00:00+00:00,705.9,43.016666666666666,48.7,18.354333333333333,190.76666666666668
2020-10-20 10:00:00+00:00,757.1083333333333,43.0,52.5,19.2675,120.26666666666668
2020-10-20 11:00:00+00:00,808.3166666666667,42.11666666666667,58.66666666666666,20.219833333333334,36.23333333333333
2020-10-20 12:00:00+00:00,777.4000000000001,39.516666666666666,44.3,21.875,70.85
2020-10-20 13:00:00+00:00,746.4833333333333,33.8,35.666666666666664,23.756666666666668,16.233333333333334
2020-10-20 14:00:00+00:00,665.5666666666667,28.45,33.6,25.616666666666667,106.9
2020-10-20 15:00:00+00:00,677.1333333333333,26.25,33.5,27.1,62.78333333333333
2020-10-20 16:00:00+00:00,729.95,26.8,35.916666666666664,27.201666666666664,34.583333333333336
2020-10-20 17:00:00+00:00,784.5166666666667,29.15,30.75,26.305,134.01666666666668
2020-10-20 18:00:00+00:00,789.8458333333333,31.916666666666668,25.45,25.005,283.56666666666666
2020-10-20 19:00:00+00:00,795.175,33.59322033898305,22.661016949152543,24.00677966101695,89.88135593220339
2020-10-20 20:00:00+00:00,800.5041666666667,38.23333333333333,23.95,22.871666666666663,5.383333333333334
2020-10-20 21:00:00+00:00,805.8333333333334,37.96666666666667,22.8,22.03333333333333,21.73333333333333
2020-10-20 22:00:00+00:00,774.3333333333334,38.0,20.516666666666666,21.41,37.13333333333333
2020-10-20 23:00:00+00:00,733.75,38.45,20.05,20.85833333333333,31.7
2020-10-21 00:00:00+00:00,696.8333333333334,39.0,21.466666666666665,20.377666666666663,18.58333333333333
2020-10-21 01:00:00+00:00,669.7,39.0,24.766666666666666,19.944333333333336,6.583333333333333
2020-10-21 02:00:00+00:00,649.7166666666667,39.55,25.516666666666666,19.601333333333333,6.483333333333333
2020-10-21 03:00:00+00:00,635.2333333333333,40.0,26.8,19.30183333333333,6.0
2020-10-21 04:00:00+00:00,624.2833333333333,40.0,26.4,19.12666666666667,7.383333333333334
2020-10-21 05:00:00+00:00,624.8666666666667,40.833333333333336,27.133333333333333,18.93383333333333,6.566666666666666
2020-10-21 06:00:00+00:00,612.5666666666667,41.0,29.15,18.726666666666667,6.333333333333333
2020-10-21 07:00:00+00:00,618.6271186440678,41.49152542372882,30.35593220338983,18.67966101694915,5.728813559322034
2020-10-21 08:00:00+00:00,616.7333333333333,41.18333333333333,27.816666666666663,18.75,7.0
2020-10-21 09:00:00+00:00,675.5166666666667,41.0,25.8,19.242,41.96666666666667
2020-10-21 10:00:00+00:00,790.2666666666667,40.65,25.58333333333333,19.968166666666665,92.35
2020-10-21 11:00:00+00:00,790.9666666666667,40.0,23.933333333333334,20.596833333333333,124.51666666666668
2020-10-21 12:00:00+00:00,791.6666666666666,39.38333333333333,22.23333333333333,21.155,154.5
2020-10-21 13:00:00+00:00,792.3666666666667,39.35,21.216666666666665,21.39833333333333,174.8
2020-10-21 14:00:00+00:00,793.0666666666666,40.0,21.166666666666668,21.571666666666665,819.1000000000001
2020-10-21 15:00:00+00:00,793.7666666666667,39.66666666666666,20.7,22.186666666666667,1463.4
2020-10-21 16:00:00+00:00,794.4666666666667,40.21666666666667,19.25,22.59333333333333,1196.1
2020-10-21 17:00:00+00:00,795.1666666666666,41.0,18.55,22.52833333333333,1133.6166666666666
2020-10-21 18:00:00+00:00,795.8666666666667,41.88333333333333,18.816666666666663,22.211666666666662,1041.8166666666666
2020-10-21 19:00:00+00:00,796.5666666666666,42.0,19.15254237288136,21.74576271186441,207.5254237288136
2020-10-21 20:00:00+00:00,797.2666666666667,44.28333333333333,22.05,21.05,4.833333333333333
2020-10-21 21:00:00+00:00,797.9666666666666,44.06666666666667,22.883333333333333,20.46966666666667,4.633333333333334
2020-10-21 22:00:00+00:00,798.6666666666666,44.0,21.916666666666668,20.0375,5.2
2020-10-21 23:00:00+00:00,709.6666666666666,44.0,20.633333333333333,19.704833333333333,6.066666666666666
2020-10-22 00:00:00+00:00,653.8666666666667,44.0,22.45,19.367,8.483333333333333
2020-10-22 01:00:00+00:00,622.1833333333333,44.0,22.35,19.096666666666668,6.75
2020-10-22 02:00:00+00:00,602.55,44.0,23.0,18.860166666666668,6.466666666666667
2020-10-22 03:00:00+00:00,590.8666666666667,44.0,24.73333333333333,18.66,9.766666666666667
2020-10-22 04:00:00+00:00,584.05,44.6,26.366666666666667,18.474666666666668,7.55
2020-10-22 05:00:00+00:00,582.25,45.61666666666667,30.65,18.3405,6.433333333333334
2020-10-22 06:00:00+00:00,569.7666666666667,46.75,33.7,18.238333333333333,6.183333333333334
2020-10-22 07:00:00+00:00,564.622641509434,47.86792452830189,32.62264150943396,18.21132075471698,7.69811320754717
2020-10-22 08:00:00+00:00,557.8333333333334,48.35,31.066666666666663,18.33533333333333,9.383333333333333
2020-10-22 09:00:00+00:00,629.3666666666667,47.96666666666667,28.15,18.95833333333333,93.7
2020-10-22 10:00:00+00:00,721.6,46.3,25.666666666666668,19.89333333333333,197.96666666666667
2020-10-22 11:00:00+00:00,760.9333333333333,44.7,26.98333333333333,20.802333333333333,264.8
2020-10-22 12:00:00+00:00,772.9333333333333,42.766666666666666,32.53333333333333,22.011666666666667,321.93333333333334
2020-10-22 13:00:00+00:00,784.9333333333333,38.96666666666667,43.68333333333333,23.7,284.9
2020-10-22 14:00:00+00:00,796.9333333333333,33.38333333333333,60.61666666666667,25.60333333333333,315.35
2020-10-22 15:00:00+00:00,789.1714285714286,32.03333333333333,50.7,26.966666666666665,633.1333333333333
2020-10-22 16:00:00+00:00,781.4095238095238,32.78333333333333,34.5,27.27,672.2166666666667
2020-10-22 17:00:00+00:00,773.6476190476191,33.766666666666666,26.1,26.308333333333334,563.9333333333333
2020-10-22 18:00:00+00:00,765.8857142857142,34.86666666666667,20.78333333333333,24.766666666666666,466.3333333333333
2020-10-22 19:00:00+00:00,758.1238095238095,35.016949152542374,17.728813559322035,23.51186440677966,90.49152542372882
2020-10-22 20:00:00+00:00,750.3619047619047,37.15,16.0,22.398333333333333,3.966666666666667
2020-10-22 21:00:00+00:00,742.6,37.0,13.733333333333333,21.38833333333333,4.216666666666667
2020-10-22 22:00:00+00:00,677.2833333333333,37.0,11.183333333333334,20.655166666666663,4.683333333333334
2020-10-22 23:00:00+00:00,632.6,36.98333333333333,9.466666666666669,20.02283333333333,5.65
2020-10-23 00:00:00+00:00,598.95,37.0,8.066666666666666,19.51633333333333,5.566666666666666
2020-10-23 01:00:00+00:00,572.3,37.0,7.316666666666666,19.083166666666667,5.083333333333333
2020-10-23 02:00:00+00:00,552.0333333333333,36.13333333333333,6.383333333333334,18.68433333333333,5.483333333333333
2020-10-23 03:00:00+00:00,536.1666666666666,36.0,5.8,18.327166666666667,6.083333333333333
2020-10-23 04:00:00+00:00,526.55,36.31666666666667,5.533333333333333,18.022333333333336,5.966666666666667
2020-10-23 05:00:00+00:00,530.9333333333333,36.18333333333333,6.216666666666667,17.755,5.616666666666666
2020-10-23 06:00:00+00:00,518.0666666666667,35.7,7.216666666666667,17.439500000000002,4.883333333333334
2020-10-23 07:00:00+00:00,510.64406779661016,35.0,7.067796610169491,17.138983050847457,5.661016949152542
2020-10-23 08:00:00+00:00,506.5,34.8,6.616666666666666,17.028333333333332,5.166666666666667
2020-10-23 09:00:00+00:00,507.0,34.0,7.7,17.2,7.616666666666666
2020-10-23 10:00:00+00:00,506.75,33.166666666666664,7.966666666666667,17.3865,11.15
2020-10-23 11:00:00+00:00,512.2333333333333,31.883333333333333,8.65,18.11833333333333,35.63333333333333
2020-10-23 12:00:00+00:00,532.5833333333334,29.916666666666668,10.216666666666669,19.708166666666667,52.11666666666667
2020-10-23 13:00:00+00:00,542.1,28.55,10.283333333333331,21.65333333333333,222.78333333333333
2020-10-23 14:00:00+00:00,527.6333333333333,26.48333333333333,9.7,23.351666666666667,141.46666666666667
2020-10-23 15:00:00+00:00,517.5,23.766666666666666,8.716666666666667,24.75333333333333,26.466666666666665
2020-10-23 16:00:00+00:00,515.7833333333333,22.98333333333333,7.383333333333334,24.773333333333333,13.216666666666669
2020-10-23 17:00:00+00:00,510.5833333333333,23.316666666666663,7.033333333333333,23.47,9.0
2020-10-23 18:00:00+00:00,511.56666666666666,24.883333333333333,6.416666666666667,21.62,43.56666666666667
2020-10-23 19:00:00+00:00,510.91525423728814,26.0,6.711864406779661,20.258305084745764,13.76271186440678
2020-10-23 20:00:00+00:00,510.1333333333333,26.85,6.4,19.5,6.25
2020-10-23 21:00:00+00:00,508.6833333333333,27.98333333333333,6.05,18.924666666666667,26.6
2020-10-23 22:00:00+00:00,507.4333333333333,28.716666666666665,5.666666666666667,18.420666666666666,48.41666666666666
2020-10-23 23:00:00+00:00,505.55,29.0,5.35,18.01016666666667,66.36666666666666
2020-10-24 00:00:00+00:00,503.6833333333333,29.9,5.1,17.665000000000003,80.31666666666666
2020-10-24 01:00:00+00:00,502.78333333333336,30.0,4.866666666666666,17.366333333333333,89.18333333333334
2020-10-24 02:00:00+00:00,502.9166666666667,30.0,5.85,17.068833333333334,82.51666666666667
2020-10-24 03:00:00+00:00,501.85,30.183333333333334,6.183333333333334,16.792333333333332,74.73333333333333
2020-10-24 04:00:00+00:00,501.4333333333333,30.966666666666665,7.15,16.56,71.46666666666667
2020-10-24 05:00:00+00:00,500.1666666666667,31.0,8.283333333333333,16.3075,62.516666666666666
2020-10-24 06:00:00+00:00,498.85,31.0,8.65,16.063333333333336,52.46666666666667
2020-10-24 07:00:00+00:00,498.40677966101697,30.94915254237288,8.830508474576272,15.867796610169492,13.966101694915254
2020-10-24 08:00:00+00:00,497.5833333333333,26.366666666666667,7.9,19.36733333333333,5.516666666666667
2020-10-24 09:00:00+00:00,516.2333333333333,26.78333333333333,8.316666666666666,18.282666666666668,23.55
2020-10-24 10:00:00+00:00,626.2166666666667,26.466666666666665,7.8,18.3925,46.7
2020-10-24 11:00:00+00:00,731.85,24.28333333333333,7.266666666666667,20.7515,70.95
2020-10-24 12:00:00+00:00,739.1166666666667,23.28333333333333,8.0,21.699166666666667,64.63333333333334
2020-10-24 13:00:00+00:00,747.5333333333333,22.08333333333333,7.216666666666667,23.09333333333333,60.333333333333336
2020-10-24 14:00:00+00:00,746.8388888888888,21.383333333333333,8.25,24.88,151.55
2020-10-24 15:00:00+00:00,746.1444444444444,21.3,8.4,26.348333333333336,203.46666666666667
2020-10-24 16:00:00+00:00,745.4499999999999,22.83333333333333,7.116666666666666,26.508333333333333,296.21666666666664
