time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-07 23:00:00+00:00,495.56666666666666,13.2,3.6,15.948333333333332,11.75
2021-01-08 00:00:00+00:00,483.78333333333336,13.0,4.0,15.766666666666667,11.0
2021-01-08 01:00:00+00:00,475.28333333333336,13.0,4.416666666666667,15.525,11.55
2021-01-08 02:00:00+00:00,471.7,13.0,5.316666666666666,15.285,15.15
2021-01-08 03:00:00+00:00,467.1666666666667,13.0,4.916666666666667,15.12,13.15
2021-01-08 04:00:00+00:00,464.8,13.0,5.433333333333334,14.979999999999999,11.833333333333334
2021-01-08 05:00:00+00:00,464.26666666666665,12.25,5.6,14.843333333333334,13.483333333333333
2021-01-08 06:00:00+00:00,463.6271186440678,12.016949152542374,5.830508474576271,14.696610169491525,10.169491525423728
2021-01-08 07:00:00+00:00,475.28333333333336,13.05,6.716666666666667,14.541666666666666,43.6
2021-01-08 08:00:00+00:00,478.3666666666667,14.55,5.983333333333333,14.395000000000001,136.73333333333332
2021-01-08 09:00:00+00:00,482.3666666666667,13.566666666666666,5.966666666666667,14.248333333333333,89.55
2021-01-08 10:00:00+00:00,486.26666666666665,12.766666666666667,6.15,14.205,46.03333333333333
2021-01-08 11:00:00+00:00,488.68333333333334,12.25,6.416666666666667,14.185,73.98333333333333
2021-01-08 12:00:00+00:00,484.48333333333335,12.0,7.316666666666666,14.065,51.78333333333333
2021-01-08 13:00:00+00:00,479.46666666666664,12.0,7.183333333333334,13.881666666666666,62.983333333333334
2021-01-08 14:00:00+00:00,481.73333333333335,12.4,5.65,14.173333333333334,196.06666666666666
2021-01-08 15:00:00+00:00,484.21666666666664,13.0,3.9,14.503333333333334,359.35
2021-01-08 16:00:00+00:00,482.73333333333335,13.0,3.2,14.526666666666667,490.1166666666667
2021-01-08 17:00:00+00:00,482.8333333333333,13.833333333333334,2.466666666666667,14.411666666666667,555.4
2021-01-08 18:00:00+00:00,483.18518518518516,14.0,2.0185185185185186,14.20185185185185,148.03703703703704
2021-01-08 19:00:00+00:00,481.5833333333333,14.0,1.95,14.046666666666665,9.25
2021-01-08 20:00:00+00:00,479.6166666666667,14.0,2.033333333333333,13.905000000000001,17.3
2021-01-08 21:00:00+00:00,475.73333333333335,14.0,2.0,13.728333333333332,13.616666666666667
2021-01-08 22:00:00+00:00,472.26666666666665,14.0,2.066666666666667,13.626666666666667,16.416666666666668
2021-01-08 23:00:00+00:00,470.3666666666667,14.0,2.3666666666666667,13.578333333333331,15.933333333333334
2021-01-09 00:00:00+00:00,467.3,14.0,2.8833333333333333,13.488333333333333,11.516666666666667
2021-01-09 01:00:00+00:00,465.01666666666665,14.0,3.033333333333333,13.38,10.133333333333333
2021-01-09 02:00:00+00:00,465.45,14.0,3.1333333333333333,13.286666666666667,9.966666666666667
2021-01-09 03:00:00+00:00,463.25,14.0,3.2333333333333334,13.165,10.2
2021-01-09 04:00:00+00:00,462.35,14.0,3.35,13.043333333333333,9.433333333333334
2021-01-09 05:00:00+00:00,464.03333333333336,14.0,3.35,12.930000000000001,10.383333333333333
2021-01-09 06:00:00+00:00,463.45762711864404,14.0,3.9491525423728815,12.813559322033898,6.694915254237288
2021-01-09 07:00:00+00:00,464.75,14.0,4.016666666666667,12.701666666666664,5.683333333333334
2021-01-09 08:00:00+00:00,469.15,13.3,21.433333333333334,15.344166666666666,28506.583333333332
2021-01-09 09:00:00+00:00,527.7166666666667,12.716666666666667,11.433333333333334,18.345166666666668,11644.016666666666
2021-01-09 10:00:00+00:00,647.05,13.0,8.216666666666667,20.217,4840.95
2021-01-09 11:00:00+00:00,781.0833333333334,13.0,6.8,21.15666666666667,2905.55
2021-01-09 12:00:00+00:00,831.5,13.0,5.783333333333333,21.778333333333332,2174.133333333333
2021-01-09 13:00:00+00:00,849.95,13.0,4.883333333333334,22.529999999999998,1708.0333333333333
2021-01-09 14:00:00+00:00,950.0,13.75,4.466666666666667,23.029999999999998,1532.6166666666666
2021-01-09 15:00:00+00:00,952.3333333333334,14.0,5.083333333333333,23.15666666666667,1275.6166666666666
2021-01-09 16:00:00+00:00,982.7833333333333,14.0,5.5,23.23166666666667,1125.3166666666666
2021-01-09 17:00:00+00:00,984.0166666666667,14.4,5.166666666666667,22.416666666666668,935.7666666666667
2021-01-09 18:00:00+00:00,908.2542372881356,14.0,4.711864406779661,22.66949152542373,171.66101694915255
2021-01-09 19:00:00+00:00,783.4666666666667,14.316666666666666,5.283333333333333,20.850666666666665,13.2
2021-01-09 20:00:00+00:00,643.3333333333334,14.65,8.1,16.559,10.166666666666666
2021-01-09 21:00:00+00:00,565.0666666666667,14.0,9.733333333333333,15.276666666666667,17.616666666666667
2021-01-09 22:00:00+00:00,528.75,14.0,9.7,14.69,15.65
2021-01-09 23:00:00+00:00,506.46666666666664,14.0,10.033333333333333,14.321666666666665,12.033333333333333
2021-01-10 00:00:00+00:00,494.18333333333334,14.0,10.2,14.069999999999999,14.1
2021-01-10 01:00:00+00:00,487.81666666666666,14.0,10.533333333333333,13.815,14.55
2021-01-10 02:00:00+00:00,483.56666666666666,14.0,10.783333333333333,13.581666666666667,13.933333333333334
2021-01-10 03:00:00+00:00,480.21666666666664,14.0,11.383333333333333,13.441666666666666,15.6
2021-01-10 04:00:00+00:00,478.45,14.0,11.55,13.233333333333333,18.6
2021-01-10 05:00:00+00:00,476.96666666666664,14.0,11.833333333333334,13.118333333333334,10.983333333333333
2021-01-10 06:00:00+00:00,479.2037037037037,14.0,12.333333333333334,13.025925925925925,8.462962962962964
2021-01-10 07:00:00+00:00,498.0,15.316666666666666,13.6,13.133333333333333,24.633333333333333
2021-01-10 08:00:00+00:00,524.15,16.316666666666666,93.03333333333333,17.011833333333335,45284.8
2021-01-10 09:00:00+00:00,584.4333333333333,14.283333333333333,39.88333333333333,20.637333333333334,53357.21666666667
2021-01-10 10:00:00+00:00,737.6,14.566666666666666,20.05,22.16166666666667,34937.13333333333
2021-01-10 11:00:00+00:00,792.0,14.0,12.566666666666666,22.923333333333336,13973.066666666668
2021-01-10 12:00:00+00:00,819.8166666666667,13.983333333333333,9.5,23.446666666666665,8499.6
2021-01-10 13:00:00+00:00,863.9166666666666,13.733333333333333,7.816666666666666,23.978333333333335,6082.316666666667
2021-01-10 14:00:00+00:00,994.0666666666667,14.483333333333333,6.4,23.671666666666667,5351.95
2021-01-10 15:00:00+00:00,1088.3833333333334,14.733333333333333,6.666666666666667,24.863333333333333,6112.766666666666
2021-01-10 16:00:00+00:00,1081.4,15.0,5.616666666666666,24.59,5410.816666666667
2021-01-10 17:00:00+00:00,1032.1,15.0,4.916666666666667,24.576666666666668,4215.866666666667
2021-01-10 18:00:00+00:00,920.0,14.254237288135593,4.830508474576271,24.52033898305085,699.6610169491526
2021-01-10 19:00:00+00:00,838.7166666666667,14.9,5.066666666666666,22.687666666666665,12.6
2021-01-10 20:00:00+00:00,706.5,16.083333333333332,8.416666666666666,17.708000000000002,10.083333333333334
2021-01-10 21:00:00+00:00,610.85,16.35,10.666666666666666,16.035999999999998,23.633333333333333
2021-01-10 22:00:00+00:00,567.0833333333334,17.0,11.883333333333333,15.311666666666667,18.7
2021-01-10 23:00:00+00:00,541.3833333333333,17.0,12.083333333333334,14.898333333333333,26.8
2021-01-11 00:00:00+00:00,527.45,17.0,12.833333333333334,14.561666666666666,26.316666666666666
2021-01-11 01:00:00+00:00,518.7333333333333,17.0,15.566666666666666,14.286666666666667,20.583333333333332
2021-01-11 02:00:00+00:00,510.3,17.0,20.583333333333332,14.063333333333333,28.266666666666666
2021-01-11 03:00:00+00:00,501.8333333333333,17.0,26.133333333333333,13.888333333333334,27.066666666666666
2021-01-11 04:00:00+00:00,499.3,17.0,29.316666666666666,13.743333333333334,22.433333333333334
2021-01-11 05:00:00+00:00,496.85,17.0,30.866666666666667,13.606666666666666,18.766666666666666
2021-01-11 06:00:00+00:00,496.1864406779661,17.0,32.33898305084746,13.528813559322035,16.25423728813559
2021-01-11 07:00:00+00:00,511.4166666666667,20.2,35.13333333333333,13.603333333333332,75.28333333333333
2021-01-11 08:00:00+00:00,516.75,18.983333333333334,90.0,16.301333333333336,43866.75
2021-01-11 09:00:00+00:00,612.2,16.733333333333334,44.3,19.228166666666667,20300.983333333334
2021-01-11 10:00:00+00:00,797.1333333333333,16.4,28.5,21.171166666666668,8574.033333333333
2021-01-11 11:00:00+00:00,957.05,16.483333333333334,24.016666666666666,22.351666666666667,5364.3
2021-01-11 12:00:00+00:00,974.05,16.0,20.266666666666666,23.115000000000002,3455.0333333333333
2021-01-11 13:00:00+00:00,986.2166666666667,16.0,17.733333333333334,23.55666666666667,2511.4
2021-01-11 14:00:00+00:00,1034.35,16.0,12.866666666666667,23.96833333333333,1931.4166666666667
2021-01-11 15:00:00+00:00,1051.95,16.0,10.766666666666667,24.328333333333333,1470.1833333333334
2021-01-11 16:00:00+00:00,1075.3666666666666,16.0,10.216666666666667,24.631666666666668,1201.2166666666667
2021-01-11 17:00:00+00:00,1033.4833333333333,16.0,9.666666666666666,24.675,1016.4833333333333
2021-01-11 18:00:00+00:00,995.7457627118644,15.983050847457626,9.661016949152541,24.213559322033902,221.1864406779661
2021-01-11 19:00:00+00:00,916.1333333333333,16.366666666666667,10.583333333333334,22.266000000000002,10.583333333333334
2021-01-11 20:00:00+00:00,820.1666666666666,18.0,14.783333333333333,17.661166666666666,21.383333333333333
2021-01-11 21:00:00+00:00,717.65,18.0,16.733333333333334,16.252333333333333,51.233333333333334
2021-01-11 22:00:00+00:00,660.7,18.0,17.316666666666666,15.56,19.516666666666666
2021-01-11 23:00:00+00:00,623.4833333333333,18.0,19.183333333333334,15.165,14.9
2021-01-12 00:00:00+00:00,599.2333333333333,18.0,19.433333333333334,14.82,13.516666666666667
2021-01-12 01:00:00+00:00,578.8333333333334,18.0,19.366666666666667,14.613333333333333,14.383333333333333
2021-01-12 02:00:00+00:00,563.1333333333333,18.0,20.2,14.443333333333333,16.05
2021-01-12 03:00:00+00:00,558.3,18.0,20.383333333333333,14.261666666666667,15.35
2021-01-12 04:00:00+00:00,554.2,18.0,20.566666666666666,14.131666666666666,13.5
2021-01-12 05:00:00+00:00,552.0166666666667,18.0,19.9,13.986666666666668,12.483333333333333
2021-01-12 06:00:00+00:00,558.8135593220339,18.0,20.779661016949152,13.86949152542373,11.05084745762712
2021-01-12 07:00:00+00:00,581.5333333333333,18.883333333333333,27.55,13.830000000000002,26.45
2021-01-12 08:00:00+00:00,598.0833333333334,20.45,71.2,16.718833333333333,50705.21666666667
2021-01-12 09:00:00+00:00,667.8666666666667,17.216666666666665,25.333333333333332,21.331500000000002,36214.433333333334
2021-01-12 10:00:00+00:00,885.0,17.45,15.116666666666667,23.03666666666667,26296.7
2021-01-12 11:00:00+00:00,1104.5333333333333,17.6,10.166666666666666,25.029999999999998,18699.066666666666
2021-01-12 12:00:00+00:00,1036.5666666666666,17.45,10.5,24.521666666666665,9684.25
2021-01-12 13:00:00+00:00,961.25,17.0,10.683333333333334,25.634999999999998,5564.866666666667
2021-01-12 14:00:00+00:00,1011.2,17.666666666666668,11.95,24.878333333333334,3955.9333333333334
2021-01-12 15:00:00+00:00,1054.2,18.483333333333334,19.15,24.611666666666668,5897.716666666666
2021-01-12 16:00:00+00:00,1076.6333333333334,19.433333333333334,20.083333333333332,23.275,6190.216666666666
2021-01-12 17:00:00+00:00,1019.85,19.483333333333334,16.466666666666665,23.225,3996.633333333333
2021-01-12 18:00:00+00:00,937.5254237288135,19.271186440677965,13.915254237288135,23.61186440677966,683.9491525423729
2021-01-12 19:00:00+00:00,814.3666666666667,20.033333333333335,14.033333333333333,21.79283333333333,6.066666666666666
2021-01-12 20:00:00+00:00,669.0333333333333,22.233333333333334,18.566666666666666,17.806333333333335,27.25
2021-01-12 21:00:00+00:00,614.05,23.0,18.9,16.591333333333335,32.583333333333336
2021-01-12 22:00:00+00:00,576.2666666666667,23.0,21.15,16.006666666666668,25.8
2021-01-12 23:00:00+00:00,550.5166666666667,23.166666666666668,23.65,15.74,16.7
2021-01-13 00:00:00+00:00,531.2333333333333,24.0,27.133333333333333,15.44,12.566666666666666
2021-01-13 01:00:00+00:00,519.3833333333333,24.0,28.533333333333335,15.208333333333334,13.433333333333334
2021-01-13 02:00:00+00:00,510.8333333333333,24.0,27.05,15.045,13.15
2021-01-13 03:00:00+00:00,504.3833333333333,24.0,24.583333333333332,14.891666666666667,13.166666666666666
2021-01-13 04:00:00+00:00,499.2,24.0,22.45,14.768333333333334,12.566666666666666
2021-01-13 05:00:00+00:00,499.8666666666667,24.0,21.3,14.669999999999998,12.166666666666666
2021-01-13 06:00:00+00:00,501.77966101694915,24.0,20.559322033898304,14.569491525423729,10.440677966101696
2021-01-13 07:00:00+00:00,539.2333333333333,25.416666666666668,24.883333333333333,14.485000000000001,28.0
2021-01-13 08:00:00+00:00,543.2666666666667,24.316666666666666,73.25,17.182166666666667,36217.13333333333
2021-01-13 09:00:00+00:00,624.3333333333334,21.55,29.316666666666666,21.172666666666668,12078.666666666666
2021-01-13 10:00:00+00:00,825.7833333333333,20.716666666666665,23.816666666666666,24.366666666666667,4823.733333333334
2021-01-13 11:00:00+00:00,1014.1833333333333,21.416666666666668,20.616666666666667,24.816666666666666,2630.383333333333
2021-01-13 12:00:00+00:00,962.8166666666667,20.2,17.516666666666666,26.168333333333333,1641.4333333333334
2021-01-13 13:00:00+00:00,897.7333333333333,20.133333333333333,17.383333333333333,26.266666666666666,1101.9166666666667
2021-01-13 14:00:00+00:00,942.7457627118644,20.1864406779661,17.06779661016949,27.096610169491527,860.3898305084746
2021-01-13 15:00:00+00:00,1046.0333333333333,21.0,15.783333333333333,27.363333333333333,701.2166666666667
2021-01-13 16:00:00+00:00,1072.9833333333333,21.0,15.966666666666667,27.535000000000004,556.2166666666667
2021-01-13 17:00:00+00:00,1051.5833333333333,21.7,15.666666666666666,27.378333333333334,481.51666666666665
2021-01-13 18:00:00+00:00,980.4067796610169,22.0,16.084745762711865,26.683050847457626,102.38983050847457
2021-01-13 19:00:00+00:00,843.6333333333333,23.483333333333334,20.116666666666667,24.748333333333335,12.983333333333333
2021-01-13 20:00:00+00:00,697.05,27.25,29.083333333333332,19.71516666666667,23.083333333333332
2021-01-13 21:00:00+00:00,641.1166666666667,27.683333333333334,25.283333333333335,18.148333333333333,61.78333333333333
2021-01-13 22:00:00+00:00,614.2166666666667,28.0,25.15,17.322166666666664,45.8
2021-01-13 23:00:00+00:00,586.6666666666666,27.716666666666665,29.8,16.830166666666667,17.433333333333334
2021-01-14 00:00:00+00:00,567.2166666666667,27.0,30.666666666666668,16.5305,11.516666666666667
2021-01-14 01:00:00+00:00,551.5833333333334,26.6,29.916666666666668,16.2415,10.2
2021-01-14 02:00:00+00:00,542.65,26.0,26.383333333333333,15.971666666666668,10.55
2021-01-14 03:00:00+00:00,523.4833333333333,25.666666666666668,23.133333333333333,15.85,9.3
2021-01-14 04:00:00+00:00,516.75,25.0,20.616666666666667,15.7,10.75
2021-01-14 05:00:00+00:00,514.2,25.0,19.616666666666667,15.561666666666666,9.916666666666666
2021-01-14 06:00:00+00:00,520.4406779661017,24.76271186440678,19.508474576271187,15.420338983050849,8.610169491525424
2021-01-14 07:00:00+00:00,519.7833333333333,24.133333333333333,23.316666666666666,15.488333333333333,11.683333333333334
2021-01-14 08:00:00+00:00,548.7666666666667,25.066666666666666,86.41666666666667,18.114500000000003,50577.316666666666
2021-01-14 09:00:00+00:00,681.6333333333333,22.0,25.733333333333334,20.766333333333332,31269.966666666667
2021-01-14 10:00:00+00:00,898.1694915254237,20.847457627118644,16.305084745762713,23.233898305084747,11915.271186440677
2021-01-14 11:00:00+00:00,1026.9310344827586,19.32758620689655,13.741379310344827,25.817241379310346,6120.603448275862
2021-01-14 12:00:00+00:00,957.2833333333333,18.2,11.466666666666667,26.743333333333332,3466.766666666667
2021-01-14 13:00:00+00:00,881.7666666666667,17.216666666666665,10.216666666666667,27.206666666666667,2309.6833333333334
2021-01-14 14:00:00+00:00,901.0677966101695,17.966101694915253,8.254237288135593,24.88135593220339,1148.5762711864406
2021-01-14 15:00:00+00:00,996.7118644067797,18.0,7.745762711864407,25.854237288135593,2256.677966101695
2021-01-14 16:00:00+00:00,1030.949152542373,18.0,9.76271186440678,26.883050847457625,3624.4745762711864
2021-01-14 17:00:00+00:00,1022.1833333333333,18.0,9.45,26.666666666666668,2309.5833333333335
2021-01-14 18:00:00+00:00,985.2407407407408,18.203703703703702,9.314814814814815,26.02962962962963,443.5
2021-01-14 19:00:00+00:00,888.1833333333333,18.683333333333334,9.583333333333334,24.78666666666667,5.1
2021-01-14 20:00:00+00:00,769.3833333333333,20.066666666666666,10.833333333333334,20.0965,8.133333333333333
2021-01-14 21:00:00+00:00,698.9,20.816666666666666,11.216666666666667,18.721333333333334,8.45
2021-01-14 22:00:00+00:00,662.45,21.0,11.05,17.96966666666667,7.833333333333333
2021-01-14 23:00:00+00:00,638.1,21.0,11.266666666666667,17.540833333333335,7.966666666666667
2021-01-15 00:00:00+00:00,624.3833333333333,21.416666666666668,11.633333333333333,17.232666666666667,7.483333333333333
2021-01-15 01:00:00+00:00,618.6333333333333,22.0,11.65,17.004666666666665,8.016666666666667
2021-01-15 02:00:00+00:00,612.9833333333333,22.0,11.583333333333334,16.8355,9.183333333333334
2021-01-15 03:00:00+00:00,603.4833333333333,22.0,11.083333333333334,16.66166666666667,9.933333333333334
2021-01-15 04:00:00+00:00,593.7,22.0,11.416666666666666,16.53666666666667,9.283333333333333
2021-01-15 05:00:00+00:00,580.7,22.0,12.1,16.4065,9.066666666666666
2021-01-15 06:00:00+00:00,563.3559322033898,22.0,12.610169491525424,16.32135593220339,6.864406779661017
2021-01-15 07:00:00+00:00,554.95,24.083333333333332,22.35,16.046,35.8
2021-01-15 08:00:00+00:00,551.6,27.716666666666665,28.266666666666666,15.831666666666667,92.91666666666667
2021-01-15 09:00:00+00:00,545.1833333333333,30.316666666666666,33.96666666666667,15.096666666666666,56.25
2021-01-15 10:00:00+00:00,552.55,32.5,34.583333333333336,14.876666666666667,108.5
2021-01-15 11:00:00+00:00,549.2,34.13333333333333,26.0,14.998333333333333,199.48333333333332
2021-01-15 12:00:00+00:00,539.1666666666666,37.25,24.233333333333334,14.816666666666666,175.41666666666666
2021-01-15 13:00:00+00:00,525.8166666666667,40.266666666666666,23.05,14.758333333333333,177.3
2021-01-15 14:00:00+00:00,541.1166666666667,38.36666666666667,21.35,15.125,355.1
2021-01-15 15:00:00+00:00,545.2333333333333,36.266666666666666,19.733333333333334,15.468333333333334,535.6666666666666
2021-01-15 16:00:00+00:00,554.9166666666666,35.03333333333333,24.75,15.503333333333334,653.5166666666667
2021-01-15 17:00:00+00:00,568.5833333333334,34.016666666666666,28.183333333333334,15.504999999999999,733.6833333333333
2021-01-15 18:00:00+00:00,572.8644067796611,33.54237288135593,30.728813559322035,15.42542372881356,164.6949152542373
2021-01-15 19:00:00+00:00,569.9833333333333,33.0,30.783333333333335,15.346666666666668,7.6
2021-01-15 20:00:00+00:00,562.2166666666667,32.03333333333333,29.033333333333335,15.271666666666668,10.05
2021-01-15 21:00:00+00:00,550.2166666666667,31.05,28.083333333333332,15.196666666666665,8.7
2021-01-15 22:00:00+00:00,543.4833333333333,30.383333333333333,27.45,15.113333333333333,13.316666666666666
2021-01-15 23:00:00+00:00,537.45,30.0,27.216666666666665,15.1,10.716666666666667
2021-01-16 00:00:00+00:00,532.2,29.666666666666668,28.783333333333335,15.094999999999999,10.05
2021-01-16 01:00:00+00:00,526.3,29.0,30.85,15.006666666666666,10.65
2021-01-16 02:00:00+00:00,524.85,29.0,33.1,14.988333333333333,9.316666666666666
2021-01-16 03:00:00+00:00,519.3166666666667,28.216666666666665,37.03333333333333,14.9,8.316666666666666
2021-01-16 04:00:00+00:00,518.35,28.0,39.81666666666667,14.843333333333334,8.516666666666667
2021-01-16 05:00:00+00:00,514.8,27.133333333333333,41.31666666666667,14.8,8.783333333333333
2021-01-16 06:00:00+00:00,515.8135593220339,27.0,41.32203389830509,14.70508474576271,6.728813559322034
2021-01-16 07:00:00+00:00,515.2833333333333,26.033333333333335,40.68333333333333,14.646666666666667,6.383333333333334
2021-01-16 08:00:00+00:00,523.5833333333334,23.383333333333333,66.86666666666666,17.853833333333334,32225.066666666666
2021-01-16 09:00:00+00:00,588.3833333333333,20.566666666666666,42.43333333333333,21.759666666666664,38214.4
2021-01-16 10:00:00+00:00,716.9833333333333,19.066666666666666,27.416666666666668,23.834999999999997,13113.55
2021-01-16 11:00:00+00:00,785.6166666666667,18.216666666666665,22.983333333333334,25.015,6512.783333333334
2021-01-16 12:00:00+00:00,812.35,17.75,19.683333333333334,25.735000000000003,3670.9
2021-01-16 13:00:00+00:00,837.5666666666667,17.466666666666665,18.466666666666665,25.808333333333334,4485.466666666666
2021-01-16 14:00:00+00:00,927.5166666666667,17.383333333333333,17.55,26.256666666666668,3447.233333333333
2021-01-16 15:00:00+00:00,1025.3333333333333,17.883333333333333,14.1,26.39333333333333,2260.9666666666667
2021-01-16 16:00:00+00:00,1049.7333333333333,17.95,13.483333333333333,26.498333333333335,1598.5333333333333
2021-01-16 17:00:00+00:00,1064.9,17.983333333333334,11.966666666666667,26.37,1249.05
2021-01-16 18:00:00+00:00,1026.1186440677966,17.966101694915253,10.016949152542374,25.77457627118644,256.8474576271187
2021-01-16 19:00:00+00:00,895.6333333333333,18.15,8.7,23.883333333333333,7.366666666666666
2021-01-16 20:00:00+00:00,773.8666666666667,19.466666666666665,7.366666666666666,19.5015,5.85
2021-01-16 21:00:00+00:00,657.55,19.0,6.0,17.988666666666667,10.483333333333333
2021-01-16 22:00:00+00:00,601.0166666666667,19.0,5.15,17.319833333333335,9.416666666666666
2021-01-16 23:00:00+00:00,560.2833333333333,19.0,4.833333333333333,16.8435,11.216666666666667
2021-01-17 00:00:00+00:00,539.7666666666667,18.966666666666665,4.416666666666667,16.497666666666667,16.916666666666668
2021-01-17 01:00:00+00:00,527.6333333333333,18.05,4.2,16.273166666666665,17.366666666666667
2021-01-17 02:00:00+00:00,519.6,18.0,4.05,16.06,17.583333333333332
2021-01-17 03:00:00+00:00,516.2166666666667,18.0,4.083333333333333,15.92,18.583333333333332
2021-01-17 04:00:00+00:00,513.45,18.0,4.033333333333333,15.783333333333333,15.933333333333334
2021-01-17 05:00:00+00:00,512.0666666666667,18.0,4.016666666666667,15.648333333333333,11.983333333333333
2021-01-17 06:00:00+00:00,517.6101694915254,17.983050847457626,3.9661016949152543,15.511864406779662,10.135593220338983
2021-01-17 07:00:00+00:00,528.9833333333333,17.7,5.066666666666666,15.578333333333331,14.683333333333334
2021-01-17 08:00:00+00:00,526.2,16.383333333333333,34.55,18.429,32227.7
2021-01-17 09:00:00+00:00,567.8833333333333,15.0,14.05,22.148333333333333,21730.7
2021-01-17 10:00:00+00:00,672.0,14.35,5.733333333333333,24.055,7950.083333333333
2021-01-17 11:00:00+00:00,815.4833333333333,15.033333333333333,3.433333333333333,24.803333333333335,5339.2
2021-01-17 12:00:00+00:00,887.4166666666666,14.7,2.3333333333333335,25.951666666666664,3642.733333333333
2021-01-17 13:00:00+00:00,956.6333333333333,15.0,1.9166666666666667,26.625,2815.2833333333333
2021-01-17 14:00:00+00:00,1009.4333333333333,15.0,2.2666666666666666,26.31,2362.866666666667
2021-01-17 15:00:00+00:00,1035.4666666666667,15.416666666666666,2.25,26.209999999999997,1978.8333333333333
2021-01-17 16:00:00+00:00,1044.6666666666667,16.0,2.4,26.226666666666667,1552.3666666666666
2021-01-17 17:00:00+00:00,1072.5666666666666,16.0,2.1,26.308333333333334,1580.4
2021-01-17 18:00:00+00:00,1017.5,16.0,1.8703703703703705,26.211111111111112,321.94444444444446
2021-01-17 19:00:00+00:00,899.0333333333333,16.733333333333334,1.9333333333333333,24.483333333333334,8.466666666666667
2021-01-17 20:00:00+00:00,687.8166666666667,18.0,4.45,19.6065,7.283333333333333
2021-01-17 21:00:00+00:00,595.7166666666667,18.233333333333334,6.466666666666667,18.014666666666667,14.516666666666667
2021-01-17 22:00:00+00:00,562.9166666666666,19.0,6.866666666666666,17.33833333333333,29.633333333333333
2021-01-17 23:00:00+00:00,539.65,19.116666666666667,7.316666666666666,16.978666666666665,34.88333333333333
2021-01-18 00:00:00+00:00,527.7,20.0,7.816666666666666,16.699333333333335,24.316666666666666
2021-01-18 01:00:00+00:00,512.7666666666667,20.0,8.033333333333333,16.549500000000002,20.166666666666668
2021-01-18 02:00:00+00:00,504.48333333333335,20.0,7.716666666666667,16.3675,12.55
2021-01-18 03:00:00+00:00,503.3833333333333,20.333333333333332,7.633333333333334,16.25,13.483333333333333
2021-01-18 04:00:00+00:00,496.95,21.0,7.583333333333333,16.11,11.683333333333334
2021-01-18 05:00:00+00:00,497.03333333333336,21.0,7.45,15.978333333333333,15.3
2021-01-18 06:00:00+00:00,503.03389830508473,21.0,8.271186440677965,15.9,9.728813559322035
2021-01-18 07:00:00+00:00,592.6833333333333,21.683333333333334,15.483333333333333,15.788333333333332,27.2
2021-01-18 08:00:00+00:00,592.4333333333333,20.85,76.16666666666667,18.532833333333333,50952.1
2021-01-18 09:00:00+00:00,704.6833333333333,18.883333333333333,30.666666666666668,22.41466666666667,32100.333333333332
2021-01-18 10:00:00+00:00,944.8666666666667,19.25,19.466666666666665,24.296666666666667,14361.766666666666
2021-01-18 11:00:00+00:00,1081.8666666666666,20.016666666666666,19.233333333333334,23.990000000000002,8663.333333333334
2021-01-18 12:00:00+00:00,921.0666666666667,20.716666666666665,21.583333333333332,22.553333333333335,3779.65
2021-01-18 13:00:00+00:00,909.1333333333333,19.433333333333334,17.383333333333333,24.205,3012.45
2021-01-18 14:00:00+00:00,996.35,19.0,11.883333333333333,25.811666666666667,2445.5
2021-01-18 15:00:00+00:00,1095.2666666666667,19.8,8.933333333333334,24.995,2107.3333333333335
2021-01-18 16:00:00+00:00,1067.3166666666666,18.2,6.283333333333333,26.525,1368.2666666666667
2021-01-18 17:00:00+00:00,1012.1333333333333,17.383333333333333,3.8333333333333335,26.235,1012.9
2021-01-18 18:00:00+00:00,911.5593220338983,16.89830508474576,2.9322033898305087,25.93220338983051,185.42372881355934
2021-01-18 19:00:00+00:00,816.25,16.966666666666665,3.4833333333333334,24.078333333333333,11.366666666666667
2021-01-18 20:00:00+00:00,719.9333333333333,19.0,4.483333333333333,19.354666666666667,8.633333333333333
2021-01-18 21:00:00+00:00,626.0333333333333,18.316666666666666,5.25,18.07016666666667,10.866666666666667
2021-01-18 22:00:00+00:00,574.9833333333333,18.0,5.133333333333334,17.360000000000003,17.316666666666666
2021-01-18 23:00:00+00:00,541.8333333333334,18.0,4.083333333333333,16.906833333333335,22.783333333333335
2021-01-19 00:00:00+00:00,523.9666666666667,17.966666666666665,2.783333333333333,16.570333333333334,23.533333333333335
2021-01-19 01:00:00+00:00,511.71666666666664,17.05,2.1333333333333333,16.354,16.1
2021-01-19 02:00:00+00:00,503.73333333333335,17.0,2.0833333333333335,16.168333333333333,20.5
2021-01-19 03:00:00+00:00,497.95,17.0,2.1166666666666667,16.015,16.15
2021-01-19 04:00:00+00:00,495.28333333333336,17.0,2.0833333333333335,15.875,17.916666666666668
2021-01-19 05:00:00+00:00,494.95,16.883333333333333,2.2,15.754999999999999,24.2
2021-01-19 06:00:00+00:00,498.1296296296296,16.38888888888889,2.4814814814814814,15.60925925925926,14.037037037037036
2021-01-19 07:00:00+00:00,512.1166666666667,16.066666666666666,5.416666666666667,15.645,15.0
2021-01-19 08:00:00+00:00,528.0166666666667,15.15,46.583333333333336,17.146833333333333,49248.066666666666
2021-01-19 09:00:00+00:00,630.9333333333333,14.0,8.666666666666666,21.236,33676.75
