time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-09-28 22:00:00+00:00,416.2037037037037,400.0,429.0,40.629629629629626,40.0,41.0,12.75925925925926,10.0,14.0,25.112962962962964,25.0,25.2,55.96296296296296,3.0,218.0
2020-09-28 23:00:00+00:00,422.98333333333335,415.0,429.0,41.0,41.0,41.0,14.833333333333334,13.0,17.0,24.966666666666665,24.9,25.0,7.5,3.0,17.0
2020-09-29 00:00:00+00:00,424.2,413.0,434.0,42.0,42.0,42.0,16.883333333333333,16.0,20.0,24.87,24.8,24.9,30.066666666666666,17.0,37.0
2020-09-29 01:00:00+00:00,428.85,421.0,438.0,42.0,42.0,42.0,17.866666666666667,17.0,20.0,24.759999999999998,24.7,24.8,38.85,33.0,49.0
2020-09-29 02:00:00+00:00,432.3666666666667,425.0,439.0,42.38333333333333,42.0,43.0,19.366666666666667,17.0,22.0,24.62,24.6,24.7,45.166666666666664,38.0,50.0
2020-09-29 03:00:00+00:00,435.53333333333336,426.0,443.0,42.36666666666667,42.0,43.0,19.183333333333334,18.0,21.0,24.533333333333335,24.5,24.6,36.766666666666666,30.0,43.0
2020-09-29 04:00:00+00:00,431.98333333333335,423.0,441.0,43.0,43.0,43.0,19.316666666666666,17.0,23.0,24.411666666666665,24.4,24.5,16.316666666666666,3.0,32.0
2020-09-29 05:00:00+00:00,428.0833333333333,421.0,437.0,43.0,43.0,43.0,18.983333333333334,17.0,21.0,24.34,24.3,24.4,8.316666666666666,4.0,14.0
2020-09-29 06:00:00+00:00,437.28333333333336,429.0,444.0,43.0,43.0,43.0,19.716666666666665,17.0,22.0,24.3,24.3,24.3,7.433333333333334,5.0,13.0
2020-09-29 07:00:00+00:00,445.65,437.0,458.0,42.18333333333333,42.0,43.0,20.016666666666666,18.0,23.0,24.523333333333333,24.3,24.8,532.2166666666667,6.0,6072.0
2020-09-29 08:00:00+00:00,453.8833333333333,447.0,462.0,42.15,42.0,43.0,22.416666666666668,20.0,26.0,25.186666666666667,24.8,25.7,869.7333333333333,562.0,1758.0
2020-09-29 09:00:00+00:00,469.8666666666667,453.0,494.0,41.1,40.0,42.0,26.433333333333334,23.0,30.0,26.523333333333333,25.7,27.3,736.55,567.0,1218.0
2020-09-29 10:00:00+00:00,461.24074074074076,447.0,485.0,38.27777777777778,37.0,39.0,22.814814814814813,19.0,26.0,27.73333333333333,27.4,28.0,252.27777777777777,0.0,1134.0
2020-09-29 11:00:00+00:00,447.7,431.0,468.0,35.65,34.0,37.0,17.816666666666666,14.0,22.0,28.255,28.0,28.4,194.61666666666667,1.0,575.0
2020-09-29 12:00:00+00:00,403.35,385.0,449.0,32.483333333333334,31.0,35.0,11.15,9.0,15.0,28.103333333333335,28.0,28.3,12.9,0.0,56.0
2020-09-29 13:00:00+00:00,403.15,387.0,421.0,31.266666666666666,31.0,32.0,9.5,8.0,12.0,27.93,27.9,28.0,366.9166666666667,1.0,1959.0
2020-09-29 14:00:00+00:00,399.3833333333333,390.0,412.0,30.966666666666665,30.0,31.0,7.666666666666667,6.0,10.0,27.865,27.8,27.9,429.23333333333335,91.0,1153.0
2020-09-29 15:00:00+00:00,393.43333333333334,376.0,407.0,30.183333333333334,29.0,31.0,7.633333333333334,7.0,10.0,27.71,27.6,27.8,79.65,0.0,151.0
2020-09-29 16:00:00+00:00,393.01666666666665,378.0,411.0,30.866666666666667,30.0,31.0,7.85,7.0,9.0,27.613333333333333,27.5,27.7,667.0833333333334,126.0,1236.0
2020-09-29 17:00:00+00:00,419.5,393.0,466.0,32.416666666666664,31.0,33.0,8.933333333333334,7.0,12.0,27.23166666666667,27.0,27.5,768.05,483.0,1167.0
2020-09-29 18:00:00+00:00,401.95,392.0,414.0,35.61666666666667,33.0,36.0,103.11666666666666,10.0,238.0,26.605,26.5,27.0,1178.35,489.0,1845.0
2020-09-29 19:00:00+00:00,392.9166666666667,386.0,404.0,37.06666666666667,36.0,38.0,68.76666666666667,44.0,97.0,26.255,26.1,26.5,1000.4166666666666,843.0,1277.0
2020-09-29 20:00:00+00:00,388.1,379.0,395.0,38.81666666666667,38.0,40.0,35.38333333333333,25.0,47.0,25.953333333333333,25.8,26.1,773.85,675.0,849.0
2020-09-29 21:00:00+00:00,388.3833333333333,382.0,395.0,40.46666666666667,40.0,41.0,25.566666666666666,23.0,29.0,25.675,25.6,25.8,638.0833333333334,555.0,709.0
2020-09-29 22:00:00+00:00,395.1111111111111,387.0,404.0,41.425925925925924,41.0,42.0,26.333333333333332,24.0,28.0,25.47037037037037,25.4,25.6,146.46296296296296,3.0,601.0
2020-09-29 23:00:00+00:00,394.51666666666665,387.0,404.0,42.0,42.0,42.0,25.25,22.0,27.0,25.303333333333335,25.2,25.4,5.283333333333333,2.0,10.0
2020-09-30 00:00:00+00:00,402.1166666666667,388.0,412.0,42.583333333333336,42.0,43.0,23.516666666666666,22.0,26.0,25.183333333333334,25.1,25.2,7.15,3.0,11.0
2020-09-30 01:00:00+00:00,411.1666666666667,404.0,419.0,43.0,43.0,43.0,21.516666666666666,20.0,24.0,25.075,25.0,25.1,13.083333333333334,4.0,24.0
2020-09-30 02:00:00+00:00,410.06666666666666,400.0,418.0,43.083333333333336,43.0,44.0,21.133333333333333,19.0,23.0,24.975,24.9,25.0,28.7,16.0,38.0
2020-09-30 03:00:00+00:00,403.0,396.0,411.0,44.0,44.0,44.0,21.5,19.0,23.0,24.871666666666666,24.8,24.9,21.116666666666667,0.0,69.0
2020-09-30 04:00:00+00:00,407.6166666666667,397.0,417.0,44.0,44.0,44.0,22.083333333333332,20.0,24.0,24.773333333333333,24.7,24.8,74.4,63.0,82.0
2020-09-30 05:00:00+00:00,410.3333333333333,402.0,418.0,44.0,44.0,44.0,22.616666666666667,21.0,24.0,24.68166666666667,24.6,24.7,60.0,43.0,72.0
2020-09-30 06:00:00+00:00,405.8,398.0,414.0,44.483333333333334,44.0,45.0,24.066666666666666,22.0,26.0,24.598333333333336,24.5,24.6,32.11666666666667,14.0,48.0
2020-09-30 07:00:00+00:00,404.6666666666667,398.0,410.0,45.0,45.0,45.0,24.583333333333332,23.0,26.0,24.581666666666667,24.5,24.7,10.316666666666666,7.0,18.0
2020-09-30 08:00:00+00:00,406.93333333333334,401.0,415.0,44.56666666666667,44.0,45.0,25.35,23.0,28.0,24.876666666666665,24.7,25.2,12.433333333333334,4.0,18.0
2020-09-30 09:00:00+00:00,415.48333333333335,405.0,439.0,43.71666666666667,43.0,45.0,25.716666666666665,24.0,27.0,24.346666666666668,24.0,25.2,69.8,1.0,232.0
2020-09-30 10:00:00+00:00,442.01851851851853,423.0,456.0,43.388888888888886,43.0,44.0,24.796296296296298,22.0,28.0,24.62037037037037,24.3,24.9,76.20370370370371,0.0,612.0
2020-09-30 11:00:00+00:00,447.8333333333333,426.0,462.0,43.06666666666667,42.0,44.0,22.8,20.0,25.0,24.908333333333335,24.8,25.1,14.566666666666666,0.0,50.0
2020-09-30 12:00:00+00:00,447.8833333333333,424.0,465.0,42.78333333333333,42.0,44.0,21.783333333333335,19.0,24.0,24.506666666666668,24.3,25.0,16.783333333333335,0.0,47.0
2020-09-30 13:00:00+00:00,441.1166666666667,417.0,476.0,42.0,42.0,42.0,21.616666666666667,19.0,24.0,24.466666666666665,24.2,24.8,20.0,1.0,49.0
2020-09-30 14:00:00+00:00,426.6333333333333,417.0,438.0,42.016666666666666,42.0,43.0,22.633333333333333,20.0,25.0,24.508333333333333,24.2,24.8,160.51666666666668,27.0,494.0
2020-09-30 15:00:00+00:00,441.76666666666665,432.0,453.0,43.31666666666667,42.0,44.0,30.333333333333332,22.0,37.0,24.035,23.8,24.2,109.45,58.0,145.0
2020-09-30 16:00:00+00:00,440.96666666666664,427.0,455.0,42.85,42.0,43.0,34.6,32.0,39.0,24.290000000000003,24.2,24.4,94.9,57.0,134.0
2020-09-30 17:00:00+00:00,430.18333333333334,413.0,449.0,44.733333333333334,43.0,46.0,41.983333333333334,34.0,47.0,23.903333333333332,23.7,24.2,72.63333333333334,36.0,119.0
2020-09-30 18:00:00+00:00,398.5,379.0,416.0,47.0,46.0,49.0,196.26666666666668,39.0,281.0,24.558333333333334,23.7,25.1,163.28333333333333,42.0,240.0
2020-09-30 19:00:00+00:00,375.0,367.0,383.0,47.0,47.0,47.0,93.81666666666666,58.0,144.0,25.005,25.0,25.1,372.6166666666667,235.0,477.0
2020-09-30 20:00:00+00:00,375.4,369.0,384.0,47.0,47.0,47.0,43.03333333333333,33.0,60.0,24.959999999999997,24.9,25.0,493.8,398.0,523.0
2020-09-30 21:00:00+00:00,382.55,371.0,389.0,47.4,47.0,48.0,33.65,32.0,35.0,24.9,24.9,24.9,516.35,504.0,530.0
2020-09-30 22:00:00+00:00,390.3703703703704,382.0,398.0,48.0,48.0,48.0,33.370370370370374,32.0,36.0,24.744444444444444,24.7,24.9,130.61111111111111,3.0,532.0
2020-09-30 23:00:00+00:00,398.48333333333335,391.0,406.0,48.0,48.0,48.0,32.71666666666667,31.0,35.0,24.586666666666666,24.5,24.7,4.983333333333333,2.0,9.0
2020-10-01 00:00:00+00:00,403.8833333333333,396.0,414.0,48.65,48.0,49.0,35.13333333333333,32.0,37.0,24.493333333333332,24.4,24.6,11.35,4.0,19.0
2020-10-01 01:00:00+00:00,407.0833333333333,401.0,414.0,48.03333333333333,48.0,49.0,32.78333333333333,30.0,36.0,24.40333333333333,24.4,24.5,9.833333333333334,3.0,15.0
2020-10-01 02:00:00+00:00,403.3333333333333,393.0,411.0,47.61666666666667,47.0,48.0,24.966666666666665,18.0,32.0,24.336666666666666,24.3,24.4,7.533333333333333,3.0,14.0
2020-10-01 03:00:00+00:00,396.03333333333336,390.0,401.0,47.0,47.0,47.0,16.666666666666668,14.0,19.0,24.255,24.2,24.3,7.466666666666667,3.0,12.0
2020-10-01 04:00:00+00:00,393.76666666666665,384.0,403.0,46.983333333333334,46.0,47.0,13.75,12.0,15.0,24.165000000000003,24.1,24.2,7.866666666666666,3.0,12.0
2020-10-01 05:00:00+00:00,388.26666666666665,378.0,396.0,46.0,46.0,46.0,11.05,10.0,12.0,24.09,24.0,24.1,7.85,3.0,14.0
2020-10-01 06:00:00+00:00,381.8666666666667,376.0,389.0,45.78333333333333,45.0,46.0,10.433333333333334,9.0,11.0,24.046666666666667,24.0,24.1,10.666666666666666,5.0,22.0
2020-10-01 07:00:00+00:00,385.43333333333334,377.0,392.0,45.45,45.0,46.0,10.6,9.0,12.0,24.171666666666667,24.1,24.2,15.166666666666666,4.0,27.0
2020-10-01 08:00:00+00:00,380.56666666666666,372.0,392.0,44.78333333333333,44.0,45.0,10.65,9.0,12.0,24.235,24.2,24.3,25.95,0.0,65.0
2020-10-01 09:00:00+00:00,375.21666666666664,366.0,383.0,43.71666666666667,43.0,45.0,9.8,8.0,12.0,24.301666666666666,24.2,24.4,38.5,0.0,154.0
2020-10-01 10:00:00+00:00,378.06779661016947,371.0,388.0,43.23728813559322,43.0,44.0,12.423728813559322,10.0,15.0,24.22203389830508,24.1,24.4,25.016949152542374,0.0,60.0
2020-10-01 11:00:00+00:00,382.75,374.0,395.0,43.56666666666667,43.0,44.0,15.116666666666667,13.0,19.0,24.546666666666667,24.4,24.7,88.31666666666666,0.0,732.0
2020-10-01 12:00:00+00:00,377.15,362.0,393.0,43.93333333333333,43.0,44.0,18.6,15.0,23.0,24.83833333333333,24.6,25.1,85.0,0.0,207.0
2020-10-01 13:00:00+00:00,385.5,369.0,413.0,42.95,42.0,44.0,23.266666666666666,20.0,27.0,25.28666666666667,25.0,25.7,90.05,1.0,197.0
2020-10-01 14:00:00+00:00,378.0,366.0,389.0,41.61666666666667,41.0,42.0,24.7,23.0,28.0,25.939999999999998,25.7,26.0,75.56666666666666,0.0,143.0
2020-10-01 15:00:00+00:00,394.1166666666667,374.0,416.0,42.516666666666666,42.0,43.0,23.4,21.0,27.0,25.995,25.9,26.1,272.0,42.0,1336.0
2020-10-01 16:00:00+00:00,395.76666666666665,383.0,412.0,43.016666666666666,43.0,44.0,17.233333333333334,14.0,22.0,25.716666666666665,25.5,25.9,125.96666666666667,38.0,251.0
2020-10-01 17:00:00+00:00,395.40677966101697,378.0,413.0,43.0,43.0,43.0,12.966101694915254,11.0,16.0,25.58813559322034,25.5,25.6,119.86440677966101,79.0,142.0
2020-10-01 18:00:00+00:00,380.28333333333336,366.0,397.0,44.55,43.0,48.0,249.81666666666666,13.0,593.0,25.271666666666665,25.1,25.5,166.48333333333332,103.0,239.0
2020-10-01 19:00:00+00:00,368.93333333333334,360.0,375.0,44.0,44.0,44.0,48.56666666666667,21.0,101.0,24.876666666666665,24.7,25.1,180.31666666666666,166.0,189.0
2020-10-01 20:00:00+00:00,375.0833333333333,368.0,382.0,44.0,44.0,44.0,17.733333333333334,13.0,22.0,24.566666666666666,24.5,24.7,189.76666666666668,185.0,195.0
2020-10-01 21:00:00+00:00,377.93333333333334,371.0,386.0,44.0,44.0,44.0,15.0,12.0,19.0,24.353333333333335,24.3,24.5,183.36666666666667,175.0,192.0
2020-10-01 22:00:00+00:00,384.537037037037,377.0,391.0,44.03703703703704,44.0,45.0,19.27777777777778,16.0,25.0,24.235185185185188,24.2,24.3,50.0,2.0,193.0
2020-10-01 23:00:00+00:00,389.3333333333333,382.0,396.0,45.0,45.0,45.0,20.85,17.0,24.0,24.16,24.1,24.2,6.133333333333334,3.0,11.0
2020-10-02 00:00:00+00:00,387.1,380.0,397.0,44.35,44.0,45.0,14.916666666666666,12.0,17.0,24.043333333333337,24.0,24.1,7.25,4.0,11.0
2020-10-02 01:00:00+00:00,391.53333333333336,384.0,401.0,44.0,44.0,44.0,12.8,11.0,15.0,23.964999999999996,23.9,24.0,19.25,9.0,24.0
2020-10-02 02:00:00+00:00,394.25,386.0,405.0,44.0,44.0,44.0,12.983333333333333,11.0,15.0,23.866666666666667,23.8,23.9,11.15,4.0,17.0
2020-10-02 03:00:00+00:00,387.43333333333334,380.0,398.0,44.0,44.0,44.0,15.15,13.0,18.0,23.779999999999998,23.7,23.8,13.75,5.0,28.0
2020-10-02 04:00:00+00:00,378.5,371.0,384.0,44.38333333333333,44.0,45.0,18.133333333333333,15.0,20.0,23.676666666666666,23.6,23.8,19.75,2.0,31.0
2020-10-02 05:00:00+00:00,375.76666666666665,371.0,384.0,45.0,45.0,45.0,20.683333333333334,18.0,22.0,23.476666666666667,23.4,23.6,11.566666666666666,1.0,35.0
2020-10-02 06:00:00+00:00,375.31666666666666,369.0,382.0,45.21666666666667,45.0,46.0,21.566666666666666,20.0,23.0,23.461666666666666,23.3,23.5,36.61666666666667,17.0,54.0
2020-10-02 07:00:00+00:00,377.1333333333333,369.0,395.0,46.0,46.0,46.0,22.883333333333333,21.0,26.0,23.345000000000002,23.2,23.4,40.1,9.0,75.0
2020-10-02 08:00:00+00:00,375.1,367.0,383.0,45.95,45.0,46.0,22.5,19.0,25.0,23.685,23.2,24.1,66.28333333333333,2.0,133.0
2020-10-02 09:00:00+00:00,381.0,368.0,395.0,45.0,45.0,45.0,20.016666666666666,18.0,22.0,24.475,24.1,24.7,89.05,2.0,345.0
2020-10-02 10:00:00+00:00,405.4074074074074,387.0,439.0,44.833333333333336,44.0,45.0,20.333333333333332,19.0,22.0,24.816666666666666,24.5,25.1,30.074074074074073,0.0,241.0
2020-10-02 11:00:00+00:00,395.78333333333336,385.0,405.0,43.36666666666667,42.0,44.0,19.483333333333334,18.0,21.0,24.654999999999998,24.5,24.8,11.333333333333334,1.0,65.0
2020-10-02 12:00:00+00:00,395.6,385.0,409.0,42.88333333333333,41.0,44.0,18.483333333333334,15.0,20.0,24.355,24.0,24.6,33.6,4.0,100.0
2020-10-02 13:00:00+00:00,413.03333333333336,395.0,440.0,43.86666666666667,43.0,45.0,18.216666666666665,16.0,21.0,23.93166666666667,23.7,24.1,70.36666666666666,20.0,418.0
2020-10-02 14:00:00+00:00,427.3666666666667,409.0,453.0,46.0,44.0,48.0,18.866666666666667,17.0,21.0,23.755,23.7,23.9,367.43333333333334,166.0,2349.0
2020-10-02 15:00:00+00:00,427.6666666666667,404.0,461.0,50.18333333333333,49.0,51.0,19.566666666666666,18.0,22.0,23.865,23.8,23.9,427.9,230.0,1095.0
2020-10-02 16:00:00+00:00,436.65,404.0,471.0,50.833333333333336,50.0,51.0,19.533333333333335,17.0,23.0,23.948333333333334,23.8,24.1,311.0,253.0,410.0
2020-10-02 17:00:00+00:00,409.9166666666667,389.0,442.0,51.86666666666667,50.0,53.0,21.55,19.0,25.0,23.8,23.6,24.1,291.55,226.0,372.0
2020-10-02 18:00:00+00:00,376.48333333333335,363.0,406.0,52.733333333333334,52.0,54.0,88.95,43.0,297.0,23.611666666666668,23.6,23.7,175.53333333333333,88.0,356.0
2020-10-02 19:00:00+00:00,367.31666666666666,362.0,376.0,52.38333333333333,52.0,53.0,54.65,50.0,61.0,23.73166666666667,23.6,23.9,402.81666666666666,203.0,640.0
2020-10-02 20:00:00+00:00,367.45,361.0,374.0,52.0,52.0,52.0,42.05,34.0,53.0,23.894999999999996,23.8,23.9,585.3666666666667,512.0,647.0
2020-10-02 21:00:00+00:00,366.1166666666667,361.0,372.0,52.0,52.0,52.0,29.4,25.0,36.0,23.759999999999998,23.7,23.8,566.65,468.0,703.0
2020-10-02 22:00:00+00:00,366.75925925925924,361.0,375.0,52.074074074074076,52.0,53.0,25.944444444444443,24.0,28.0,23.78888888888889,23.7,23.8,169.09259259259258,0.0,700.0
2020-10-02 23:00:00+00:00,367.05,360.0,374.0,52.6,52.0,53.0,24.633333333333333,21.0,27.0,23.703333333333333,23.7,23.8,42.46666666666667,0.0,86.0
2020-10-03 00:00:00+00:00,366.45,359.0,374.0,52.0,52.0,52.0,22.016666666666666,19.0,25.0,23.785,23.7,23.9,94.91666666666667,49.0,121.0
2020-10-03 01:00:00+00:00,367.48333333333335,359.0,375.0,52.733333333333334,52.0,53.0,21.733333333333334,20.0,24.0,23.810000000000002,23.8,23.9,80.45,49.0,109.0
2020-10-03 02:00:00+00:00,369.3666666666667,363.0,376.0,53.0,53.0,53.0,21.75,20.0,25.0,23.795,23.7,23.8,76.06666666666666,32.0,100.0
2020-10-03 03:00:00+00:00,368.96666666666664,362.0,376.0,53.0,53.0,53.0,20.016666666666666,17.0,22.0,23.8,23.8,23.8,106.95,96.0,114.0
2020-10-03 04:00:00+00:00,370.3833333333333,364.0,380.0,53.38333333333333,53.0,54.0,20.266666666666666,17.0,23.0,23.76833333333333,23.7,23.8,99.58333333333333,85.0,112.0
2020-10-03 05:00:00+00:00,369.0833333333333,361.0,374.0,53.0,53.0,53.0,20.466666666666665,18.0,22.0,23.748333333333335,23.7,23.8,104.63333333333334,90.0,116.0
2020-10-03 06:00:00+00:00,371.1,361.0,378.0,52.8,52.0,53.0,20.2,18.0,23.0,23.736666666666668,23.7,23.8,256.76666666666665,95.0,2027.0
2020-10-03 07:00:00+00:00,373.98333333333335,366.0,383.0,52.0,52.0,52.0,18.45,16.0,21.0,23.741666666666667,23.7,23.8,515.25,113.0,2619.0
2020-10-03 08:00:00+00:00,376.2,370.0,382.0,51.6,51.0,52.0,18.633333333333333,16.0,22.0,23.775,23.7,23.8,243.21666666666667,203.0,307.0
2020-10-03 09:00:00+00:00,387.5833333333333,375.0,402.0,52.43333333333333,50.0,54.0,20.583333333333332,18.0,22.0,23.333333333333332,23.1,23.8,166.58333333333334,84.0,238.0
2020-10-03 10:00:00+00:00,407.68518518518516,394.0,437.0,50.94444444444444,49.0,52.0,21.87037037037037,19.0,24.0,23.22222222222222,23.1,23.4,214.64814814814815,0.0,3967.0
2020-10-03 11:00:00+00:00,442.81666666666666,426.0,467.0,48.65,45.0,51.0,24.433333333333334,21.0,27.0,23.220000000000002,23.2,23.3,196.35,1.0,1727.0
2020-10-03 12:00:00+00:00,435.05,417.0,458.0,46.1,45.0,48.0,22.133333333333333,20.0,24.0,23.211666666666666,23.0,23.4,36.86666666666667,0.0,147.0
2020-10-03 13:00:00+00:00,453.4166666666667,426.0,474.0,45.766666666666666,44.0,48.0,25.183333333333334,22.0,30.0,23.32,23.2,23.5,70.23333333333333,1.0,133.0
2020-10-03 14:00:00+00:00,478.45,450.0,512.0,47.1,46.0,48.0,27.65,24.0,31.0,23.081666666666667,22.9,23.3,136.35,57.0,199.0
2020-10-03 15:00:00+00:00,502.75,463.0,527.0,46.541666666666664,45.0,48.0,30.25,27.0,34.0,23.133333333333336,22.9,23.4,140.39583333333334,117.0,175.0
2020-10-03 16:00:00+00:00,504.8833333333333,476.0,526.0,45.56666666666667,44.0,47.0,25.333333333333332,23.0,29.0,23.043333333333333,22.9,23.2,166.45,106.0,236.0
2020-10-03 17:00:00+00:00,462.73333333333335,442.0,489.0,43.55,42.0,45.0,21.95,19.0,27.0,23.173333333333336,22.9,23.4,78.5,53.0,104.0
2020-10-03 18:00:00+00:00,424.4,404.0,477.0,41.75,41.0,42.0,133.93333333333334,26.0,222.0,23.733333333333334,23.4,23.9,115.63333333333334,73.0,148.0
2020-10-03 19:00:00+00:00,399.51666666666665,392.0,411.0,42.71666666666667,42.0,43.0,100.65,67.0,144.0,23.888333333333332,23.8,23.9,146.66666666666666,129.0,156.0
2020-10-03 20:00:00+00:00,395.95,388.0,402.0,43.983333333333334,43.0,44.0,50.35,39.0,68.0,23.834999999999997,23.8,23.9,126.0,110.0,138.0
2020-10-03 21:00:00+00:00,400.8,394.0,409.0,44.85,44.0,45.0,33.9,28.0,40.0,23.805,23.8,23.9,129.0,124.0,134.0
2020-10-03 22:00:00+00:00,405.31481481481484,400.0,414.0,45.18518518518518,45.0,46.0,28.814814814814813,26.0,32.0,23.8,23.8,23.8,36.72222222222222,3.0,138.0
2020-10-03 23:00:00+00:00,405.8666666666667,400.0,412.0,46.0,46.0,46.0,26.133333333333333,24.0,28.0,23.8,23.8,23.8,5.316666666666666,2.0,10.0
2020-10-04 00:00:00+00:00,405.43333333333334,401.0,411.0,46.0,46.0,46.0,25.05,23.0,28.0,23.743333333333332,23.7,23.8,8.783333333333333,4.0,13.0
2020-10-04 01:00:00+00:00,405.28333333333336,399.0,411.0,46.8,46.0,47.0,24.166666666666668,22.0,27.0,23.7,23.7,23.7,10.383333333333333,4.0,18.0
2020-10-04 02:00:00+00:00,409.7,402.0,418.0,47.0,47.0,47.0,24.766666666666666,22.0,27.0,23.675,23.6,23.7,23.316666666666666,16.0,28.0
2020-10-04 03:00:00+00:00,399.85,389.0,408.0,47.0,47.0,47.0,22.016666666666666,19.0,25.0,23.6,23.6,23.6,12.45,2.0,23.0
2020-10-04 04:00:00+00:00,385.06666666666666,376.0,395.0,46.71666666666667,46.0,47.0,16.2,13.0,21.0,23.6,23.6,23.6,7.0,4.0,14.0
2020-10-04 05:00:00+00:00,378.45,372.0,384.0,47.0,47.0,47.0,11.583333333333334,10.0,14.0,23.538333333333334,23.5,23.6,7.466666666666667,3.0,12.0
2020-10-04 06:00:00+00:00,380.65,369.0,388.0,47.0,47.0,47.0,11.2,10.0,13.0,23.496666666666666,23.4,23.5,7.516666666666667,4.0,13.0
2020-10-04 07:00:00+00:00,385.96666666666664,375.0,399.0,47.0,47.0,47.0,11.2,9.0,14.0,23.511666666666667,23.5,23.6,121.8,4.0,2444.0
2020-10-04 08:00:00+00:00,393.76666666666665,386.0,403.0,47.016666666666666,47.0,48.0,12.033333333333333,10.0,14.0,23.685,23.6,23.7,364.76666666666665,158.0,846.0
2020-10-04 09:00:00+00:00,408.85,383.0,427.0,45.233333333333334,43.0,47.0,13.75,11.0,15.0,24.05,23.7,24.7,178.35,116.0,557.0
2020-10-04 10:00:00+00:00,441.2962962962963,421.0,494.0,42.333333333333336,40.0,43.0,12.11111111111111,10.0,14.0,25.174074074074074,24.8,25.5,125.0925925925926,0.0,689.0
2020-10-04 11:00:00+00:00,412.43333333333334,395.0,440.0,39.06666666666667,37.0,41.0,11.5,8.0,14.0,25.163333333333334,24.9,25.4,123.03333333333333,0.0,790.0
2020-10-04 12:00:00+00:00,395.15,377.0,414.0,35.31666666666667,33.0,38.0,6.916666666666667,5.0,9.0,24.87,24.7,25.0,64.38333333333334,0.0,209.0
2020-10-04 13:00:00+00:00,389.06666666666666,375.0,405.0,34.71666666666667,32.0,37.0,5.95,4.0,8.0,24.621666666666666,24.4,24.8,495.53333333333336,0.0,2285.0
2020-10-04 14:00:00+00:00,407.43333333333334,392.0,423.0,37.516666666666666,36.0,39.0,5.633333333333334,4.0,7.0,24.316666666666666,24.0,24.6,279.0,94.0,511.0
2020-10-04 15:00:00+00:00,415.9166666666667,395.0,438.0,40.5,39.0,43.0,5.616666666666666,4.0,7.0,23.933333333333334,23.7,24.1,249.05,75.0,1263.0
2020-10-04 16:00:00+00:00,408.15,374.0,432.0,42.71666666666667,42.0,43.0,5.733333333333333,4.0,10.0,23.646666666666665,23.3,23.8,480.3,100.0,8805.0
2020-10-04 17:00:00+00:00,380.8833333333333,371.0,389.0,42.68333333333333,41.0,45.0,58.93333333333333,9.0,175.0,23.173333333333336,22.8,23.6,982.9,161.0,2848.0
2020-10-04 18:00:00+00:00,371.5,364.0,385.0,39.88333333333333,39.0,42.0,65.31666666666666,36.0,96.0,22.765,22.5,23.2,278.65,191.0,452.0
2020-10-04 19:00:00+00:00,359.6,352.0,370.0,36.06666666666667,34.0,39.0,22.383333333333333,12.0,37.0,22.216666666666665,21.8,22.5,179.01666666666668,95.0,272.0
2020-10-04 20:00:00+00:00,357.75,352.0,364.0,34.0,34.0,34.0,10.716666666666667,9.0,15.0,22.008333333333333,21.9,22.2,147.35,117.0,166.0
2020-10-04 21:00:00+00:00,354.48333333333335,348.0,360.0,33.93333333333333,33.0,34.0,9.466666666666667,8.0,12.0,21.87,21.8,22.0,150.35,123.0,181.0
2020-10-04 22:00:00+00:00,354.5,344.0,360.0,33.870370370370374,33.0,34.0,9.148148148148149,8.0,10.0,21.901851851851852,21.8,22.1,49.351851851851855,2.0,185.0
2020-10-04 23:00:00+00:00,354.3666666666667,349.0,360.0,33.016666666666666,33.0,34.0,8.366666666666667,7.0,10.0,21.96833333333333,21.7,22.2,7.45,3.0,15.0
2020-10-05 00:00:00+00:00,352.6666666666667,347.0,358.0,32.55,32.0,33.0,7.083333333333333,5.0,9.0,22.245,22.1,22.4,13.766666666666667,3.0,26.0
2020-10-05 01:00:00+00:00,354.25,349.0,360.0,31.966666666666665,31.0,32.0,5.916666666666667,4.0,8.0,22.123333333333335,21.9,22.3,18.55,4.0,40.0
2020-10-05 02:00:00+00:00,353.5,346.0,359.0,31.266666666666666,31.0,32.0,4.716666666666667,4.0,7.0,22.151666666666664,21.9,22.3,35.43333333333333,14.0,52.0
2020-10-05 03:00:00+00:00,355.8666666666667,349.0,365.0,31.0,31.0,31.0,4.133333333333334,4.0,5.0,22.256666666666668,22.2,22.3,31.433333333333334,13.0,43.0
