time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-08 09:00:00+00:00,522.3833333333333,474.0,557.0,31.166666666666668,30.0,32.0,6.483333333333333,4.0,9.0,21.77,21.2,22.2,91.1,67.0,128.0
2020-11-08 10:00:00+00:00,604.9333333333333,550.0,669.0,28.483333333333334,28.0,30.0,4.05,2.0,6.0,22.701666666666664,22.3,23.1,69.56666666666666,5.0,206.0
2020-11-08 11:00:00+00:00,712.0833333333334,643.0,765.0,28.0,28.0,28.0,1.85,1.0,3.0,23.35666666666667,23.1,23.6,117.61666666666666,82.0,171.0
2020-11-08 12:00:00+00:00,783.2666666666667,742.0,819.0,26.983333333333334,26.0,28.0,0.9166666666666666,0.0,2.0,23.59666666666667,23.5,23.6,185.35,125.0,215.0
2020-11-08 13:00:00+00:00,845.5333333333333,815.0,880.0,25.95,25.0,26.0,0.5833333333333334,0.0,1.0,23.611666666666668,23.6,23.7,86.1,32.0,126.0
2020-11-08 14:00:00+00:00,980.9322033898305,865.0,1145.0,25.440677966101696,25.0,26.0,0.7288135593220338,0.0,1.0,23.68983050847458,23.6,23.8,168.64406779661016,42.0,892.0
2020-11-08 15:00:00+00:00,1235.65,1155.0,1296.0,26.083333333333332,26.0,27.0,0.35,0.0,1.0,24.035000000000004,23.8,24.1,123.68333333333334,74.0,193.0
2020-11-08 16:00:00+00:00,1293.4333333333334,1248.0,1335.0,26.0,26.0,26.0,0.2,0.0,1.0,23.90666666666667,23.4,24.1,37.11666666666667,15.0,74.0
2020-11-08 17:00:00+00:00,1154.65,1062.0,1244.0,26.0,26.0,26.0,0.08333333333333333,0.0,1.0,22.771666666666665,22.3,23.3,6.233333333333333,3.0,14.0
2020-11-08 18:00:00+00:00,968.7666666666667,872.0,1059.0,25.483333333333334,25.0,26.0,0.05,0.0,1.0,21.993333333333332,21.8,22.3,4.683333333333334,2.0,8.0
2020-11-08 19:00:00+00:00,799.3898305084746,740.0,864.0,24.135593220338983,24.0,25.0,0.0847457627118644,0.0,1.0,21.7,21.6,21.8,5.796610169491525,0.0,11.0
2020-11-08 20:00:00+00:00,686.1166666666667,633.0,750.0,23.683333333333334,23.0,24.0,1.3,0.0,2.0,21.498333333333335,21.4,21.6,4.983333333333333,1.0,16.0
2020-11-08 21:00:00+00:00,595.8333333333334,568.0,634.0,23.0,23.0,23.0,1.7833333333333334,1.0,3.0,21.328333333333333,21.3,21.4,9.05,2.0,25.0
2020-11-08 22:00:00+00:00,551.4166666666666,530.0,568.0,23.0,23.0,23.0,2.5833333333333335,2.0,3.0,21.21333333333333,21.2,21.3,11.7,4.0,22.0
2020-11-08 23:00:00+00:00,526.0166666666667,516.0,544.0,23.0,23.0,23.0,2.783333333333333,2.0,4.0,21.115000000000002,21.1,21.2,16.7,4.0,36.0
2020-11-09 00:00:00+00:00,507.68333333333334,493.0,524.0,23.0,23.0,23.0,2.9833333333333334,2.0,4.0,21.045,21.0,21.1,14.166666666666666,1.0,35.0
2020-11-09 01:00:00+00:00,488.5,476.0,504.0,23.0,23.0,23.0,2.9833333333333334,2.0,4.0,20.959999999999997,20.9,21.0,7.466666666666667,3.0,12.0
2020-11-09 02:00:00+00:00,477.31666666666666,465.0,488.0,23.0,23.0,23.0,3.2333333333333334,2.0,4.0,20.86,20.8,20.9,8.183333333333334,3.0,13.0
2020-11-09 03:00:00+00:00,471.18333333333334,463.0,476.0,23.0,23.0,23.0,3.4833333333333334,3.0,5.0,20.779999999999998,20.7,20.8,31.566666666666666,3.0,60.0
2020-11-09 04:00:00+00:00,463.5833333333333,454.0,471.0,22.183333333333334,22.0,23.0,3.55,3.0,5.0,20.68166666666667,20.6,20.7,8.233333333333333,3.0,17.0
2020-11-09 05:00:00+00:00,458.3666666666667,450.0,469.0,22.0,22.0,22.0,3.3,2.0,4.0,20.575,20.5,20.6,8.516666666666667,3.0,16.0
2020-11-09 06:00:00+00:00,457.0833333333333,450.0,467.0,22.0,22.0,22.0,3.3833333333333333,2.0,4.0,20.487166666666667,20.39,20.5,10.483333333333333,3.0,21.0
2020-11-09 07:00:00+00:00,463.89830508474574,450.0,488.0,22.0,22.0,22.0,4.11864406779661,3.0,6.0,20.53406779661017,20.39,20.6,8.661016949152541,0.0,26.0
2020-11-09 08:00:00+00:00,477.35,461.0,495.0,22.0,22.0,22.0,19.366666666666667,4.0,28.0,20.75166666666667,20.6,21.0,46034.48333333333,2.0,60000.0
2020-11-09 09:00:00+00:00,551.75,479.0,630.0,22.966666666666665,22.0,23.0,15.783333333333333,9.0,23.0,21.311666666666667,21.0,21.7,56740.46666666667,51414.0,60000.0
2020-11-09 10:00:00+00:00,716.55,635.0,825.0,23.116666666666667,23.0,24.0,6.2,4.0,11.0,22.058333333333334,21.7,22.4,41658.61666666667,34319.0,50732.0
2020-11-09 11:00:00+00:00,921.5333333333333,827.0,1022.0,23.766666666666666,23.0,24.0,2.3333333333333335,1.0,4.0,22.65666666666667,22.4,22.9,27280.283333333333,22039.0,33691.0
2020-11-09 12:00:00+00:00,1116.5833333333333,1016.0,1210.0,24.0,24.0,24.0,1.3,0.0,2.0,22.95,22.9,23.0,17794.516666666666,15100.0,21997.0
2020-11-09 13:00:00+00:00,1277.2666666666667,1192.0,1359.0,24.8,24.0,25.0,0.3333333333333333,0.0,1.0,22.836666666666666,22.8,23.0,14079.083333333334,13312.0,14995.0
2020-11-09 14:00:00+00:00,1435.9833333333333,1367.0,1490.0,25.35,25.0,26.0,0.08333333333333333,0.0,1.0,22.798333333333336,22.7,22.8,12406.65,11779.0,13314.0
2020-11-09 15:00:00+00:00,1592.6666666666667,1478.0,1683.0,26.366666666666667,26.0,27.0,0.11666666666666667,0.0,1.0,22.793333333333337,22.7,22.8,14655.9,11459.0,22262.0
2020-11-09 16:00:00+00:00,1748.6166666666666,1669.0,1846.0,27.35,27.0,28.0,0.03333333333333333,0.0,1.0,22.87,22.8,22.9,12795.566666666668,11788.0,14424.0
2020-11-09 17:00:00+00:00,1933.2333333333333,1854.0,1975.0,28.0,28.0,28.0,0.1,0.0,1.0,22.983333333333334,22.9,23.0,11173.566666666668,10483.0,12261.0
2020-11-09 18:00:00+00:00,1954.8,1889.0,1999.0,28.016666666666666,28.0,29.0,0.08333333333333333,0.0,1.0,22.98,22.9,23.0,9941.016666666666,9147.0,10572.0
2020-11-09 19:00:00+00:00,1810.6271186440679,1712.0,1904.0,28.0,28.0,28.0,0.423728813559322,0.0,1.0,22.76779661016949,22.4,22.9,2085.423728813559,0.0,12813.0
2020-11-09 20:00:00+00:00,1615.4,1505.0,1716.0,28.0,28.0,28.0,1.35,0.0,2.0,22.029999999999998,21.7,22.4,13.066666666666666,2.0,79.0
2020-11-09 21:00:00+00:00,1430.95,1323.0,1518.0,27.566666666666666,27.0,28.0,1.6,1.0,2.0,21.608333333333334,21.5,21.7,4.766666666666667,3.0,7.0
2020-11-09 22:00:00+00:00,1229.45,1131.0,1328.0,27.0,27.0,27.0,1.95,1.0,3.0,21.313333333333333,21.2,21.5,4.716666666666667,2.0,8.0
2020-11-09 23:00:00+00:00,1068.0,1002.0,1142.0,26.716666666666665,26.0,27.0,2.3333333333333335,1.0,3.0,21.086666666666666,21.0,21.2,4.933333333333334,3.0,7.0
2020-11-10 00:00:00+00:00,959.2,910.0,1003.0,26.0,26.0,26.0,2.2333333333333334,1.0,3.0,21.0,21.0,21.0,5.616666666666666,2.0,11.0
2020-11-10 01:00:00+00:00,850.2333333333333,807.0,905.0,26.0,26.0,26.0,2.2333333333333334,1.0,3.0,20.884999999999998,20.8,21.0,5.183333333333334,3.0,8.0
2020-11-10 02:00:00+00:00,790.4,765.0,811.0,26.0,26.0,26.0,1.6666666666666667,1.0,3.0,20.8,20.8,20.8,12.883333333333333,2.0,31.0
2020-11-10 03:00:00+00:00,741.9666666666667,711.0,773.0,26.0,26.0,26.0,1.1166666666666667,1.0,2.0,20.733333333333334,20.7,20.8,6.466666666666667,3.0,11.0
2020-11-10 04:00:00+00:00,689.85,662.0,719.0,26.0,26.0,26.0,1.05,0.0,2.0,20.68,20.6,20.7,6.633333333333334,2.0,12.0
2020-11-10 05:00:00+00:00,644.3166666666667,609.0,664.0,26.0,26.0,26.0,1.0666666666666667,0.0,2.0,20.593333333333337,20.5,20.7,10.55,0.0,108.0
2020-11-10 06:00:00+00:00,602.8833333333333,564.0,633.0,26.0,26.0,26.0,1.2166666666666666,0.0,3.0,20.778333333333332,20.7,20.9,55.81666666666667,1.0,117.0
2020-11-10 07:00:00+00:00,541.9491525423729,522.0,569.0,25.559322033898304,25.0,26.0,2.8983050847457625,1.0,4.0,20.659322033898306,20.6,20.7,3.711864406779661,0.0,8.0
2020-11-10 08:00:00+00:00,529.2,517.0,544.0,25.0,25.0,25.0,9.916666666666666,3.0,14.0,20.698333333333334,20.6,20.8,3294.0,3.0,7900.0
2020-11-10 09:00:00+00:00,602.6166666666667,536.0,666.0,25.95,25.0,26.0,5.8,3.0,9.0,21.043333333333333,20.7,21.4,1506.55,1277.0,1833.0
2020-11-10 10:00:00+00:00,733.85,657.0,812.0,26.05,26.0,27.0,3.033333333333333,2.0,4.0,21.823333333333334,21.4,22.2,1092.8833333333334,888.0,1269.0
2020-11-10 11:00:00+00:00,874.75,792.0,958.0,26.05,26.0,27.0,1.6333333333333333,1.0,3.0,22.39,22.2,22.6,734.7,639.0,875.0
2020-11-10 12:00:00+00:00,958.3166666666667,935.0,982.0,25.75,25.0,26.0,1.3,1.0,2.0,22.740000000000002,22.6,22.9,496.93333333333334,395.0,617.0
2020-11-10 13:00:00+00:00,995.5833333333334,939.0,1042.0,25.533333333333335,25.0,26.0,0.7,0.0,2.0,22.846666666666668,22.8,22.9,514.9333333333333,366.0,837.0
2020-11-10 14:00:00+00:00,1074.55,1004.0,1117.0,25.966666666666665,25.0,26.0,0.2,0.0,1.0,22.978333333333335,22.9,23.2,1035.5,500.0,1509.0
2020-11-10 15:00:00+00:00,1199.0333333333333,1113.0,1292.0,26.05,26.0,27.0,0.016666666666666666,0.0,1.0,23.235,23.1,23.3,1067.8333333333333,868.0,1473.0
2020-11-10 16:00:00+00:00,1434.0166666666667,1293.0,1522.0,27.5,27.0,28.0,0.1,0.0,1.0,23.235,23.2,23.3,801.2833333333333,710.0,883.0
2020-11-10 17:00:00+00:00,1552.9666666666667,1515.0,1600.0,28.0,28.0,28.0,0.18333333333333332,0.0,1.0,23.07,23.0,23.2,687.85,620.0,799.0
2020-11-10 18:00:00+00:00,1574.7666666666667,1461.0,1619.0,28.0,28.0,28.0,0.7333333333333333,0.0,2.0,23.10666666666667,23.0,23.2,698.5833333333334,581.0,830.0
2020-11-10 19:00:00+00:00,1436.0,1396.0,1467.0,28.0,28.0,28.0,1.8305084745762712,1.0,3.0,22.871186440677967,22.5,23.0,220.91525423728814,0.0,705.0
2020-11-10 20:00:00+00:00,1316.5,1208.0,1410.0,28.0,28.0,28.0,2.35,1.0,3.0,22.1,21.8,22.5,11.333333333333334,2.0,48.0
2020-11-10 21:00:00+00:00,1111.7833333333333,1024.0,1213.0,28.0,28.0,28.0,3.7666666666666666,2.0,7.0,21.671666666666667,21.6,21.8,4.083333333333333,2.0,9.0
2020-11-10 22:00:00+00:00,938.25,859.0,1027.0,28.0,28.0,28.0,5.966666666666667,5.0,8.0,21.493333333333332,21.4,21.6,4.316666666666666,2.0,8.0
2020-11-10 23:00:00+00:00,801.2833333333333,754.0,852.0,27.933333333333334,27.0,28.0,6.933333333333334,6.0,10.0,21.321666666666665,21.2,21.4,4.8,2.0,8.0
2020-11-11 00:00:00+00:00,717.25,676.0,761.0,27.25,27.0,28.0,6.866666666666666,6.0,9.0,21.196666666666665,21.1,21.2,4.95,3.0,8.0
2020-11-11 01:00:00+00:00,658.0666666666667,631.0,688.0,27.0,27.0,27.0,7.25,6.0,9.0,21.1,21.1,21.1,5.733333333333333,2.0,11.0
2020-11-11 02:00:00+00:00,619.0,607.0,634.0,27.0,27.0,27.0,7.016666666666667,5.0,9.0,21.011666666666667,21.0,21.1,26.716666666666665,1.0,47.0
2020-11-11 03:00:00+00:00,595.8,580.0,613.0,27.0,27.0,27.0,6.033333333333333,5.0,7.0,20.926666666666666,20.9,21.0,16.016666666666666,3.0,35.0
2020-11-11 04:00:00+00:00,575.85,563.0,590.0,27.0,27.0,27.0,5.933333333333334,5.0,8.0,20.851666666666667,20.8,20.9,9.466666666666667,4.0,17.0
2020-11-11 05:00:00+00:00,562.7833333333333,555.0,575.0,27.0,27.0,27.0,5.95,5.0,8.0,20.815,20.8,20.9,11.85,2.0,23.0
2020-11-11 06:00:00+00:00,556.0333333333333,546.0,567.0,27.0,27.0,27.0,5.8,4.0,7.0,20.701666666666664,20.6,20.8,11.4,2.0,20.0
2020-11-11 07:00:00+00:00,555.4745762711865,545.0,576.0,27.508474576271187,27.0,28.0,6.508474576271187,4.0,8.0,20.684745762711866,20.6,20.8,11.169491525423728,0.0,36.0
2020-11-11 08:00:00+00:00,564.6440677966102,550.0,589.0,27.93220338983051,27.0,28.0,22.084745762711865,6.0,35.0,20.903389830508473,20.8,21.1,12255.93220338983,2.0,26806.0
2020-11-11 09:00:00+00:00,636.7666666666667,569.0,730.0,27.766666666666666,27.0,28.0,15.716666666666667,10.0,22.0,21.404999999999998,21.1,21.8,10751.233333333334,8530.0,12918.0
2020-11-11 10:00:00+00:00,807.85,737.0,869.0,28.0,28.0,28.0,7.816666666666666,5.0,11.0,22.146666666666665,21.8,22.5,6864.216666666666,5663.0,8443.0
2020-11-11 11:00:00+00:00,951.6833333333333,859.0,1023.0,28.0,28.0,28.0,4.3,3.0,7.0,22.736666666666668,22.5,23.0,4743.383333333333,4027.0,5614.0
2020-11-11 12:00:00+00:00,1075.5333333333333,1017.0,1112.0,28.0,28.0,28.0,2.8666666666666667,2.0,4.0,23.123333333333335,23.0,23.3,4049.4,3681.0,4697.0
2020-11-11 13:00:00+00:00,1149.9,1096.0,1225.0,27.95,27.0,28.0,2.716666666666667,2.0,3.0,23.386666666666667,23.3,23.5,3077.2833333333333,2797.0,3603.0
2020-11-11 14:00:00+00:00,1289.1666666666667,1229.0,1373.0,28.266666666666666,28.0,29.0,2.05,1.0,3.0,23.46833333333333,23.4,23.5,2519.7833333333333,2327.0,2799.0
2020-11-11 15:00:00+00:00,1473.4666666666667,1374.0,1576.0,29.233333333333334,29.0,30.0,1.5333333333333334,1.0,2.0,23.411666666666665,23.4,23.5,2284.4,2190.0,2608.0
2020-11-11 16:00:00+00:00,1702.1833333333334,1574.0,1804.0,30.0,30.0,30.0,1.05,0.0,2.0,23.68166666666667,23.5,23.8,2114.1,2049.0,2193.0
2020-11-11 17:00:00+00:00,1848.05,1801.0,1898.0,30.683333333333334,30.0,31.0,1.3,0.0,3.0,23.805,23.7,23.9,2030.95,1959.0,2154.0
2020-11-11 18:00:00+00:00,1794.3666666666666,1739.0,1842.0,30.133333333333333,30.0,31.0,2.2666666666666666,1.0,3.0,23.665000000000003,23.6,23.8,1858.75,1767.0,2017.0
2020-11-11 19:00:00+00:00,1695.864406779661,1649.0,1747.0,30.152542372881356,30.0,31.0,2.542372881355932,1.0,3.0,23.252542372881358,22.9,23.6,390.22033898305085,0.0,1765.0
2020-11-11 20:00:00+00:00,1535.4833333333333,1422.0,1660.0,31.0,31.0,31.0,4.083333333333333,2.0,5.0,22.486666666666668,22.2,22.9,5.966666666666667,2.0,24.0
2020-11-11 21:00:00+00:00,1326.6,1242.0,1417.0,30.133333333333333,30.0,31.0,6.083333333333333,5.0,8.0,22.086666666666666,22.0,22.2,4.966666666666667,2.0,7.0
2020-11-11 22:00:00+00:00,1158.2666666666667,1078.0,1242.0,30.0,30.0,30.0,8.533333333333333,7.0,11.0,21.816666666666666,21.7,22.0,4.766666666666667,2.0,7.0
2020-11-11 23:00:00+00:00,1014.6,948.0,1084.0,30.0,30.0,30.0,10.5,8.0,13.0,21.60166666666667,21.5,21.7,5.216666666666667,3.0,8.0
2020-11-12 00:00:00+00:00,905.45,859.0,963.0,30.0,30.0,30.0,12.266666666666667,10.0,14.0,21.478333333333335,21.4,21.5,5.116666666666666,2.0,9.0
2020-11-12 01:00:00+00:00,818.8166666666667,776.0,865.0,29.3,29.0,30.0,13.916666666666666,12.0,16.0,21.384999999999998,21.3,21.4,5.65,2.0,11.0
2020-11-12 02:00:00+00:00,764.9666666666667,745.0,786.0,29.0,29.0,29.0,14.1,12.0,17.0,21.256666666666668,21.2,21.3,26.5,1.0,48.0
2020-11-12 03:00:00+00:00,727.6666666666666,706.0,752.0,29.0,29.0,29.0,12.45,10.0,14.0,21.165000000000003,21.1,21.2,13.733333333333333,2.0,29.0
2020-11-12 04:00:00+00:00,692.7,678.0,710.0,29.0,29.0,29.0,11.916666666666666,10.0,14.0,21.1,21.1,21.1,8.2,2.0,16.0
2020-11-12 05:00:00+00:00,667.1166666666667,655.0,683.0,29.0,29.0,29.0,12.0,10.0,14.0,21.043333333333337,21.0,21.1,11.416666666666666,5.0,23.0
2020-11-12 06:00:00+00:00,645.75,628.0,661.0,29.0,29.0,29.0,13.016666666666667,10.0,19.0,20.945,20.8,21.0,11.133333333333333,0.0,39.0
2020-11-12 07:00:00+00:00,609.2203389830509,593.0,629.0,29.389830508474578,29.0,30.0,25.11864406779661,18.0,31.0,20.654237288135594,20.6,20.8,8.05084745762712,0.0,28.0
2020-11-12 08:00:00+00:00,611.1833333333333,592.0,642.0,28.966666666666665,28.0,29.0,43.46666666666667,27.0,69.0,20.779999999999998,20.5,21.2,31257.1,0.0,60000.0
2020-11-12 09:00:00+00:00,667.4333333333333,615.0,731.0,28.5,28.0,29.0,23.683333333333334,16.0,35.0,21.56,21.2,21.9,16750.816666666666,13948.0,22826.0
2020-11-12 10:00:00+00:00,780.3166666666667,709.0,864.0,28.816666666666666,28.0,29.0,13.5,11.0,17.0,22.273333333333333,21.9,22.6,13781.65,12157.0,15735.0
2020-11-12 11:00:00+00:00,922.5333333333333,865.0,975.0,29.0,29.0,29.0,10.933333333333334,9.0,13.0,22.928333333333335,22.7,23.1,10224.633333333333,8516.0,12099.0
2020-11-12 12:00:00+00:00,1040.7833333333333,964.0,1114.0,29.0,29.0,29.0,10.416666666666666,8.0,13.0,23.263333333333332,23.1,23.4,7549.683333333333,6877.0,8491.0
2020-11-12 13:00:00+00:00,1153.8,1096.0,1179.0,29.0,29.0,29.0,9.033333333333333,7.0,11.0,23.541666666666668,23.4,23.7,6630.433333333333,6182.0,7556.0
2020-11-12 14:00:00+00:00,1285.7833333333333,1184.0,1342.0,29.5,29.0,30.0,8.616666666666667,7.0,11.0,23.666666666666668,23.6,23.7,6123.8,5650.0,6755.0
2020-11-12 15:00:00+00:00,1371.75,1312.0,1453.0,29.85,29.0,30.0,9.083333333333334,7.0,11.0,23.755,23.6,23.9,5235.033333333334,5014.0,5637.0
2020-11-12 16:00:00+00:00,1540.05,1451.0,1604.0,30.0,30.0,30.0,6.283333333333333,4.0,8.0,23.961666666666666,23.9,24.0,4928.533333333334,4698.0,5085.0
2020-11-12 17:00:00+00:00,1605.2166666666667,1583.0,1627.0,30.0,30.0,30.0,4.616666666666666,3.0,6.0,23.896666666666665,23.7,24.0,4395.416666666667,4088.0,4695.0
2020-11-12 18:00:00+00:00,1551.2166666666667,1498.0,1602.0,30.0,30.0,30.0,4.083333333333333,3.0,5.0,23.56833333333333,23.4,23.7,4540.55,4001.0,10015.0
2020-11-12 19:00:00+00:00,1463.8474576271187,1426.0,1522.0,30.0,30.0,30.0,4.305084745762712,3.0,5.0,23.34237288135593,23.1,23.5,936.2881355932203,0.0,4282.0
2020-11-12 20:00:00+00:00,1350.0833333333333,1253.0,1433.0,30.716666666666665,30.0,31.0,5.583333333333333,4.0,8.0,22.688333333333333,22.4,23.1,3.9166666666666665,2.0,6.0
2020-11-12 21:00:00+00:00,1175.3,1103.0,1252.0,30.0,30.0,30.0,7.966666666666667,6.0,10.0,22.273333333333333,22.1,22.4,5.033333333333333,3.0,7.0
2020-11-12 22:00:00+00:00,1043.0,982.0,1103.0,30.0,30.0,30.0,9.316666666666666,8.0,11.0,21.985,21.9,22.1,5.0,3.0,8.0
2020-11-12 23:00:00+00:00,929.7666666666667,877.0,986.0,30.0,30.0,30.0,11.016666666666667,9.0,13.0,21.805,21.8,21.9,5.233333333333333,3.0,8.0
2020-11-13 00:00:00+00:00,838.2,799.0,887.0,30.0,30.0,30.0,12.416666666666666,10.0,15.0,21.68,21.6,21.8,5.416666666666667,2.0,9.0
2020-11-13 01:00:00+00:00,770.0,734.0,806.0,30.0,30.0,30.0,13.916666666666666,12.0,16.0,21.571666666666665,21.5,21.6,5.616666666666666,2.0,9.0
2020-11-13 02:00:00+00:00,725.9333333333333,704.0,742.0,30.0,30.0,30.0,14.483333333333333,12.0,17.0,21.5,21.5,21.5,13.066666666666666,2.0,28.0
2020-11-13 03:00:00+00:00,693.6666666666666,676.0,714.0,30.0,30.0,30.0,12.583333333333334,11.0,15.0,21.475,21.4,21.5,8.733333333333333,2.0,15.0
2020-11-13 04:00:00+00:00,666.3666666666667,651.0,684.0,30.0,30.0,30.0,11.566666666666666,11.0,14.0,21.396666666666665,21.3,21.4,7.8,2.0,13.0
2020-11-13 05:00:00+00:00,644.2333333333333,631.0,664.0,30.0,30.0,30.0,10.916666666666666,10.0,12.0,21.3,21.3,21.3,7.783333333333333,3.0,12.0
2020-11-13 06:00:00+00:00,625.9,610.0,638.0,30.0,30.0,30.0,10.833333333333334,9.0,16.0,21.290000000000003,21.2,21.3,8.7,1.0,32.0
2020-11-13 07:00:00+00:00,605.1525423728814,593.0,624.0,30.508474576271187,30.0,31.0,23.0,15.0,29.0,21.125423728813562,21.0,21.2,9.915254237288135,0.0,53.0
2020-11-13 08:00:00+00:00,608.45,597.0,621.0,32.6,31.0,35.0,26.933333333333334,20.0,31.0,21.12,21.0,21.2,39.3,0.0,109.0
2020-11-13 09:00:00+00:00,614.3166666666667,604.0,624.0,31.916666666666668,31.0,32.0,18.25,16.0,21.0,21.253333333333334,21.2,21.4,176.71666666666667,110.0,238.0
2020-11-13 10:00:00+00:00,630.8166666666667,614.0,649.0,31.0,31.0,31.0,16.35,15.0,18.0,21.464999999999996,21.4,21.5,305.45,240.0,379.0
2020-11-13 11:00:00+00:00,636.9333333333333,620.0,661.0,31.0,31.0,31.0,16.483333333333334,15.0,18.0,21.48166666666667,21.4,21.6,431.5,379.0,470.0
2020-11-13 12:00:00+00:00,643.25,636.0,655.0,31.0,31.0,31.0,16.616666666666667,15.0,18.0,21.596666666666668,21.5,21.7,489.2,470.0,505.0
2020-11-13 13:00:00+00:00,647.95,635.0,661.0,31.0,31.0,31.0,17.083333333333332,15.0,19.0,21.746666666666666,21.7,21.8,522.0166666666667,498.0,555.0
2020-11-13 14:00:00+00:00,657.7833333333333,646.0,672.0,31.6,31.0,32.0,17.383333333333333,15.0,19.0,21.766666666666666,21.7,21.8,579.8333333333334,555.0,602.0
2020-11-13 15:00:00+00:00,653.9666666666667,645.0,663.0,32.0,32.0,32.0,18.05,16.0,19.0,21.7,21.7,21.7,627.8,595.0,670.0
2020-11-13 16:00:00+00:00,656.1833333333333,645.0,667.0,32.0,32.0,32.0,17.5,15.0,20.0,21.611666666666668,21.6,21.7,703.95,667.0,733.0
2020-11-13 17:00:00+00:00,639.65,625.0,657.0,32.0,32.0,32.0,16.533333333333335,15.0,19.0,21.506666666666668,21.4,21.6,743.8166666666667,729.0,756.0
2020-11-13 18:00:00+00:00,621.6,605.0,633.0,32.0,32.0,32.0,17.533333333333335,16.0,19.0,21.4,21.4,21.4,747.5833333333334,730.0,758.0
2020-11-13 19:00:00+00:00,604.5932203389831,590.0,617.0,32.220338983050844,32.0,33.0,19.779661016949152,17.0,22.0,21.247457627118642,21.2,21.4,163.25423728813558,0.0,730.0
2020-11-13 20:00:00+00:00,590.2333333333333,579.0,603.0,33.0,33.0,33.0,21.45,19.0,23.0,21.2,21.2,21.2,5.15,2.0,11.0
2020-11-13 21:00:00+00:00,573.4666666666667,559.0,587.0,33.0,33.0,33.0,23.416666666666668,21.0,26.0,21.12,21.1,21.2,6.383333333333334,2.0,12.0
2020-11-13 22:00:00+00:00,558.4,549.0,571.0,33.833333333333336,33.0,34.0,25.016666666666666,23.0,27.0,21.09666666666667,21.0,21.1,7.433333333333334,3.0,13.0
2020-11-13 23:00:00+00:00,552.1,544.0,562.0,34.0,34.0,34.0,26.2,23.0,28.0,21.005,21.0,21.1,7.583333333333333,3.0,14.0
2020-11-14 00:00:00+00:00,552.1333333333333,542.0,561.0,34.0,34.0,34.0,25.566666666666666,23.0,28.0,21.0,21.0,21.0,34.36666666666667,5.0,64.0
2020-11-14 01:00:00+00:00,549.5666666666667,539.0,557.0,34.21666666666667,34.0,35.0,28.183333333333334,27.0,30.0,20.94333333333333,20.9,21.0,6.55,3.0,13.0
2020-11-14 02:00:00+00:00,552.5833333333334,544.0,563.0,35.0,35.0,35.0,28.95,27.0,31.0,20.89833333333333,20.8,20.9,7.066666666666666,2.0,13.0
2020-11-14 03:00:00+00:00,552.3166666666667,543.0,559.0,34.983333333333334,34.0,35.0,28.65,26.0,30.0,20.8,20.8,20.8,21.133333333333333,4.0,76.0
2020-11-14 04:00:00+00:00,553.4666666666667,546.0,562.0,34.88333333333333,34.0,35.0,27.666666666666668,25.0,30.0,20.78666666666667,20.7,20.8,33.083333333333336,3.0,81.0
2020-11-14 05:00:00+00:00,554.95,546.0,563.0,35.0,35.0,35.0,28.766666666666666,27.0,31.0,20.7,20.7,20.7,7.95,2.0,15.0
2020-11-14 06:00:00+00:00,560.3333333333334,552.0,570.0,35.0,35.0,35.0,29.2,27.0,31.0,20.654999999999998,20.6,20.7,7.966666666666667,2.0,16.0
2020-11-14 07:00:00+00:00,568.4237288135594,557.0,579.0,34.847457627118644,34.0,35.0,31.10169491525424,29.0,33.0,20.6,20.6,20.6,12.898305084745763,0.0,31.0
2020-11-14 08:00:00+00:00,575.9333333333333,567.0,588.0,34.46666666666667,34.0,35.0,40.86666666666667,30.0,50.0,20.68,20.6,21.0,8664.633333333333,1.0,21935.0
2020-11-14 09:00:00+00:00,608.5666666666667,570.0,647.0,33.88333333333333,33.0,34.0,27.916666666666668,23.0,37.0,21.168333333333333,20.9,21.4,5446.133333333333,4215.0,8868.0
2020-11-14 10:00:00+00:00,691.1833333333333,646.0,754.0,34.0,34.0,34.0,19.616666666666667,15.0,24.0,21.695,21.4,22.0,3506.6833333333334,2939.0,4163.0
2020-11-14 11:00:00+00:00,851.75,761.0,958.0,34.0,34.0,34.0,14.35,12.0,18.0,22.263333333333332,22.0,22.5,2620.1,2354.0,2925.0
2020-11-14 12:00:00+00:00,1067.5333333333333,957.0,1167.0,34.766666666666666,34.0,35.0,11.666666666666666,10.0,14.0,22.720000000000002,22.5,22.9,2087.45,1886.0,2349.0
2020-11-14 13:00:00+00:00,1237.9,1173.0,1301.0,35.0,35.0,35.0,9.8,8.0,12.0,23.02,22.9,23.1,1649.7166666666667,1425.0,1878.0
2020-11-14 14:00:00+00:00,1395.2333333333333,1292.0,1508.0,35.38333333333333,35.0,36.0,9.083333333333334,8.0,10.0,23.09666666666667,23.0,23.1,1323.9333333333334,1256.0,1442.0
2020-11-14 15:00:00+00:00,1636.8833333333334,1500.0,1732.0,36.25,36.0,37.0,7.766666666666667,7.0,9.0,23.123333333333335,23.1,23.2,1319.9333333333334,1255.0,1627.0
2020-11-14 16:00:00+00:00,1846.8,1722.0,1923.0,37.0,37.0,37.0,6.566666666666666,6.0,8.0,23.113333333333337,23.1,23.2,1494.0,1263.0,2331.0
