time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-21 20:00:00+00:00,398.98333333333335,41.63333333333333,6.933333333333334,24.483333333333334,522.1666666666666
2022-05-21 21:00:00+00:00,375.55,41.983333333333334,7.766666666666667,24.243333333333332,459.35
2022-05-21 22:00:00+00:00,366.45,41.983333333333334,10.016666666666667,24.053333333333335,455.0833333333333
2022-05-21 23:00:00+00:00,362.3666666666667,41.983333333333334,12.833333333333334,23.825,464.98333333333335
2022-05-22 00:00:00+00:00,357.5740740740741,42.092592592592595,14.037037037037036,23.68148148148148,114.07407407407408
2022-05-22 01:00:00+00:00,348.05,42.06666666666667,16.633333333333333,23.60666666666667,8.966666666666667
2022-05-22 02:00:00+00:00,345.43333333333334,42.0,20.266666666666666,23.6,24.416666666666668
2022-05-22 03:00:00+00:00,339.35,42.0,22.383333333333333,23.51833333333333,22.45
2022-05-22 04:00:00+00:00,337.03333333333336,41.983333333333334,25.066666666666666,23.5,24.75
2022-05-22 05:00:00+00:00,340.96666666666664,41.733333333333334,23.8,23.55666666666667,35.18333333333333
2022-05-22 06:00:00+00:00,336.43333333333334,41.983333333333334,28.0,23.435,23.716666666666665
2022-05-22 07:00:00+00:00,327.9166666666667,42.016666666666666,36.25,23.446666666666665,22.9
2022-05-22 08:00:00+00:00,329.1166666666667,41.916666666666664,32.71666666666667,23.540000000000003,108.3
2022-05-22 09:00:00+00:00,346.9,42.28333333333333,33.75,22.9,39.416666666666664
2022-05-22 10:00:00+00:00,359.43333333333334,42.63333333333333,32.78333333333333,23.103333333333335,333.8333333333333
2022-05-22 11:00:00+00:00,428.3333333333333,42.96666666666667,30.333333333333332,23.295,100.36666666666666
2022-05-22 12:00:00+00:00,456.2881355932203,43.33898305084746,19.016949152542374,23.55762711864407,31.864406779661017
2022-05-22 13:00:00+00:00,444.93333333333334,43.18333333333333,18.383333333333333,24.08,60.78333333333333
2022-05-22 14:00:00+00:00,471.1333333333333,43.2,17.533333333333335,24.381666666666668,17.433333333333334
2022-05-22 15:00:00+00:00,620.2456140350877,43.89473684210526,16.87719298245614,24.064912280701755,136.78947368421052
2022-05-22 16:00:00+00:00,651.438596491228,43.6140350877193,17.157894736842106,24.282456140350874,269.9824561403509
2022-05-22 17:00:00+00:00,512.3166666666667,43.0,18.816666666666666,25.541666666666668,276.76666666666665
2022-05-22 18:00:00+00:00,424.18333333333334,43.0,17.466666666666665,25.41,210.46666666666667
2022-05-22 19:00:00+00:00,383.8,43.016666666666666,17.716666666666665,25.098333333333336,192.36666666666667
2022-05-22 20:00:00+00:00,361.76666666666665,43.95,18.416666666666668,24.759999999999998,179.93333333333334
2022-05-22 21:00:00+00:00,348.73333333333335,44.016666666666666,19.233333333333334,24.51833333333333,154.83333333333334
2022-05-22 22:00:00+00:00,336.3833333333333,44.983333333333334,22.666666666666668,24.32,100.8
2022-05-22 23:00:00+00:00,329.23333333333335,45.71666666666667,29.516666666666666,24.065,82.4
2022-05-23 00:00:00+00:00,328.31481481481484,45.98148148148148,34.81481481481482,23.95,28.88888888888889
2022-05-23 01:00:00+00:00,330.3666666666667,46.016666666666666,50.03333333333333,23.875,5.866666666666666
2022-05-23 02:00:00+00:00,330.23333333333335,46.0,53.15,23.8,42.4
2022-05-23 03:00:00+00:00,330.98333333333335,46.0,54.65,23.8,55.266666666666666
2022-05-23 04:00:00+00:00,331.56666666666666,46.0,58.15,23.759999999999998,57.05
2022-05-23 05:00:00+00:00,333.43333333333334,45.96666666666667,62.65,23.7,57.71666666666667
2022-05-23 06:00:00+00:00,335.68333333333334,45.95,67.0,23.7,73.25
2022-05-23 07:00:00+00:00,335.78333333333336,45.31666666666667,69.15,23.756666666666668,95.86666666666666
2022-05-23 08:00:00+00:00,343.1666666666667,44.38333333333333,62.483333333333334,24.10666666666667,161.96666666666667
2022-05-23 09:00:00+00:00,389.26666666666665,43.95,66.13333333333334,22.916666666666668,342.53333333333336
2022-05-23 10:00:00+00:00,395.98333333333335,43.516666666666666,63.81666666666667,23.728333333333335,296.75
2022-05-23 11:00:00+00:00,392.3833333333333,45.733333333333334,63.516666666666666,23.56,870.4333333333333
2022-05-23 12:00:00+00:00,397.93220338983053,44.898305084745765,57.152542372881356,23.97966101694915,217.4406779661017
2022-05-23 13:00:00+00:00,378.15,42.15,51.333333333333336,25.44,19.516666666666666
2022-05-23 14:00:00+00:00,363.2,39.86666666666667,44.766666666666666,24.975,24.583333333333332
2022-05-23 15:00:00+00:00,348.68333333333334,39.88333333333333,44.15,24.941666666666666,26.116666666666667
2022-05-23 16:00:00+00:00,345.8833333333333,40.0,49.45,24.703333333333333,50.43333333333333
2022-05-23 17:00:00+00:00,353.1166666666667,39.833333333333336,45.53333333333333,25.168333333333333,73.51666666666667
2022-05-23 18:00:00+00:00,345.85,40.45,38.666666666666664,25.096666666666668,29.916666666666668
2022-05-23 19:00:00+00:00,334.43333333333334,41.0,27.683333333333334,24.865,62.583333333333336
2022-05-23 20:00:00+00:00,329.8333333333333,41.0,21.466666666666665,24.605,101.01666666666667
2022-05-23 21:00:00+00:00,329.81666666666666,41.88333333333333,21.416666666666668,24.316666666666666,97.81666666666666
2022-05-23 22:00:00+00:00,330.51666666666665,42.43333333333333,24.533333333333335,24.16,103.93333333333334
2022-05-23 23:00:00+00:00,327.51666666666665,43.63333333333333,26.633333333333333,23.964999999999996,67.05
2022-05-24 00:00:00+00:00,326.5740740740741,44.51851851851852,29.203703703703702,23.824074074074073,16.64814814814815
2022-05-24 01:00:00+00:00,329.48333333333335,45.0,29.633333333333333,23.755,5.133333333333334
2022-05-24 02:00:00+00:00,332.98333333333335,45.0,33.3,23.666666666666668,13.033333333333333
2022-05-24 03:00:00+00:00,336.56666666666666,45.0,35.31666666666667,23.578333333333333,24.283333333333335
2022-05-24 04:00:00+00:00,330.23333333333335,45.0,35.483333333333334,23.464999999999996,9.566666666666666
2022-05-24 05:00:00+00:00,328.3666666666667,44.95,36.416666666666664,23.346666666666668,8.833333333333334
2022-05-24 06:00:00+00:00,336.43333333333334,44.75,33.166666666666664,23.378333333333334,15.783333333333333
2022-05-24 07:00:00+00:00,337.3,44.25,28.2,23.546666666666667,71.2
2022-05-24 08:00:00+00:00,329.3,43.68333333333333,21.583333333333332,23.936666666666667,137.71666666666667
2022-05-24 09:00:00+00:00,369.8,42.43333333333333,14.033333333333333,23.131666666666668,180.81666666666666
2022-05-24 10:00:00+00:00,394.6166666666667,41.3,13.05,23.46833333333333,204.68333333333334
2022-05-24 11:00:00+00:00,446.9166666666667,39.65,10.566666666666666,24.65666666666667,473.55
2022-05-24 12:00:00+00:00,488.85185185185185,38.77777777777778,7.925925925925926,24.94074074074074,233.5185185185185
2022-05-24 13:00:00+00:00,440.81666666666666,36.65,7.483333333333333,25.045,130.21666666666667
2022-05-24 14:00:00+00:00,418.85,35.45,6.9,25.263333333333332,259.3833333333333
2022-05-24 15:00:00+00:00,465.75,35.03333333333333,6.6,25.158333333333335,295.7
2022-05-24 16:00:00+00:00,487.93333333333334,35.5,7.116666666666666,24.336666666666666,813.7666666666667
2022-05-24 17:00:00+00:00,450.1666666666667,37.8,6.216666666666667,23.03666666666667,426.26666666666665
2022-05-24 18:00:00+00:00,420.9,38.9,5.283333333333333,22.884999999999998,369.2
2022-05-24 19:00:00+00:00,457.15,39.13333333333333,3.8333333333333335,23.055,844.8833333333333
2022-05-24 20:00:00+00:00,557.9,40.0,3.3666666666666667,22.521666666666665,424.85
2022-05-24 21:00:00+00:00,525.6333333333333,39.68333333333333,5.416666666666667,22.571666666666665,2013.2333333333333
2022-05-24 22:00:00+00:00,432.6666666666667,38.28333333333333,8.45,23.758333333333333,2786.85
2022-05-24 23:00:00+00:00,378.0833333333333,39.31666666666667,9.333333333333334,23.58833333333333,748.65
2022-05-25 00:00:00+00:00,354.75925925925924,40.0,9.481481481481481,23.40555555555555,67.5
2022-05-25 01:00:00+00:00,349.0833333333333,40.31666666666667,11.05,23.336666666666666,5.2
2022-05-25 02:00:00+00:00,351.15,41.0,12.9,23.3,9.583333333333334
2022-05-25 03:00:00+00:00,356.23333333333335,41.85,18.066666666666666,23.256666666666668,8.866666666666667
2022-05-25 04:00:00+00:00,355.56666666666666,42.9,25.566666666666666,23.2,9.066666666666666
2022-05-25 05:00:00+00:00,352.93333333333334,43.833333333333336,29.1,23.17,8.0
2022-05-25 06:00:00+00:00,354.93333333333334,44.03333333333333,31.666666666666668,23.168333333333333,8.516666666666667
2022-05-25 07:00:00+00:00,361.43333333333334,44.45,33.516666666666666,23.384999999999998,34.3
2022-05-25 08:00:00+00:00,350.2,43.45,21.366666666666667,23.891666666666666,82.1
2022-05-25 09:00:00+00:00,380.8666666666667,43.13333333333333,10.983333333333333,23.516666666666666,195.48333333333332
2022-05-25 10:00:00+00:00,421.4,43.016666666666666,11.933333333333334,23.845000000000002,271.18333333333334
2022-05-25 11:00:00+00:00,449.6,41.916666666666664,9.25,24.134999999999998,193.16666666666666
2022-05-25 12:00:00+00:00,453.0740740740741,40.666666666666664,8.12962962962963,25.114814814814817,74.87037037037037
2022-05-25 13:00:00+00:00,403.3833333333333,40.766666666666666,7.483333333333333,25.636666666666667,38.61666666666667
2022-05-25 14:00:00+00:00,399.68333333333334,40.766666666666666,7.066666666666666,25.488333333333333,140.68333333333334
2022-05-25 15:00:00+00:00,456.1166666666667,39.983333333333334,6.6,25.466666666666665,315.8666666666667
2022-05-25 16:00:00+00:00,469.55,41.86666666666667,7.9,24.878333333333334,409.0
2022-05-25 17:00:00+00:00,436.5833333333333,43.18333333333333,9.05,24.598333333333336,1235.55
2022-05-25 18:00:00+00:00,396.45,44.233333333333334,9.2,24.243333333333332,1720.4
2022-05-25 19:00:00+00:00,414.93333333333334,44.85,11.016666666666667,23.695,587.3166666666667
2022-05-25 20:00:00+00:00,398.8333333333333,46.86666666666667,14.7,23.87,1894.3333333333333
2022-05-25 21:00:00+00:00,394.5833333333333,48.2,11.4,23.491666666666667,5483.916666666667
2022-05-25 22:00:00+00:00,341.21666666666664,46.916666666666664,6.416666666666667,24.083333333333332,6864.2
2022-05-25 23:00:00+00:00,315.18333333333334,46.733333333333334,6.983333333333333,23.886666666666667,1237.6833333333334
2022-05-26 00:00:00+00:00,309.06779661016947,46.559322033898304,6.6440677966101696,23.7,91.88135593220339
2022-05-26 01:00:00+00:00,309.28333333333336,45.56666666666667,5.316666666666666,23.675,6.4
2022-05-26 02:00:00+00:00,308.76666666666665,44.43333333333333,5.516666666666667,23.565,7.25
2022-05-26 03:00:00+00:00,311.03333333333336,44.0,6.616666666666666,23.470000000000002,7.3
2022-05-26 04:00:00+00:00,317.3,44.0,8.016666666666667,23.33833333333333,5.333333333333333
2022-05-26 05:00:00+00:00,319.21666666666664,44.0,10.466666666666667,23.26833333333333,12.916666666666666
2022-05-26 06:00:00+00:00,320.55,43.983333333333334,14.283333333333333,23.221666666666668,17.783333333333335
2022-05-26 07:00:00+00:00,320.55,44.0,20.35,23.315,32.516666666666666
2022-05-26 08:00:00+00:00,316.68333333333334,43.766666666666666,20.116666666666667,23.476666666666667,54.93333333333333
2022-05-26 09:00:00+00:00,341.0833333333333,42.8,13.133333333333333,23.836666666666666,300.68333333333334
2022-05-26 10:00:00+00:00,361.2,40.5,7.983333333333333,23.97666666666667,365.1333333333333
2022-05-26 11:00:00+00:00,364.0833333333333,37.71666666666667,6.2,23.76833333333333,113.91666666666667
2022-05-26 12:00:00+00:00,344.55555555555554,32.81481481481482,3.8333333333333335,24.57037037037037,51.666666666666664
2022-05-26 13:00:00+00:00,364.3833333333333,31.3,2.4,24.888333333333332,96.91666666666667
2022-05-26 14:00:00+00:00,370.93220338983053,29.64406779661017,2.0847457627118646,25.164406779661018,102.27118644067797
2022-05-26 15:00:00+00:00,403.06666666666666,29.0,1.25,25.345000000000002,1725.8833333333334
2022-05-26 16:00:00+00:00,430.76666666666665,27.966666666666665,1.1166666666666667,25.68,971.9833333333333
2022-05-26 17:00:00+00:00,379.6333333333333,26.983333333333334,0.9333333333333333,25.52,89.53333333333333
2022-05-26 18:00:00+00:00,362.8,26.35,1.2333333333333334,25.238333333333333,6.533333333333333
2022-05-26 19:00:00+00:00,364.93333333333334,26.966666666666665,1.85,24.798333333333336,81.63333333333334
2022-05-26 20:00:00+00:00,362.96666666666664,29.633333333333333,2.8666666666666667,24.321666666666665,318.8333333333333
2022-05-26 21:00:00+00:00,354.05,31.583333333333332,4.216666666666667,23.98,14356.8
2022-05-26 22:00:00+00:00,339.35,33.06666666666667,6.316666666666666,23.96333333333333,6024.466666666666
2022-05-26 23:00:00+00:00,324.9166666666667,34.93333333333333,6.8,23.69,1323.4
2022-05-27 00:00:00+00:00,316.81481481481484,37.111111111111114,6.5,23.42962962962963,147.83333333333334
2022-05-27 01:00:00+00:00,312.9166666666667,38.56666666666667,7.333333333333333,23.363333333333333,10.15
2022-05-27 02:00:00+00:00,308.25,40.416666666666664,9.033333333333333,23.220000000000002,10.05
2022-05-27 03:00:00+00:00,305.4,41.86666666666667,11.016666666666667,23.17,10.833333333333334
2022-05-27 04:00:00+00:00,303.18333333333334,42.0,12.533333333333333,23.133333333333333,16.05
2022-05-27 05:00:00+00:00,303.76666666666665,42.96666666666667,15.483333333333333,23.091666666666665,11.383333333333333
2022-05-27 06:00:00+00:00,306.53333333333336,43.0,18.566666666666666,23.005,8.05
2022-05-27 07:00:00+00:00,308.9166666666667,43.86666666666667,22.216666666666665,23.148333333333333,34.46666666666667
2022-05-27 08:00:00+00:00,310.5,42.083333333333336,16.983333333333334,23.561666666666667,165.46666666666667
2022-05-27 09:00:00+00:00,346.21666666666664,39.35,8.75,24.013333333333332,440.5833333333333
2022-05-27 10:00:00+00:00,372.8,38.0,6.733333333333333,24.546666666666667,655.7666666666667
2022-05-27 11:00:00+00:00,423.21666666666664,37.61666666666667,5.583333333333333,24.93,553.1833333333333
2022-05-27 12:00:00+00:00,444.3703703703704,37.0,5.296296296296297,25.25185185185185,140.44444444444446
2022-05-27 13:00:00+00:00,390.5,37.88333333333333,6.75,25.566666666666666,68.61666666666666
2022-05-27 14:00:00+00:00,403.78333333333336,38.233333333333334,6.283333333333333,25.54,36.916666666666664
2022-05-27 15:00:00+00:00,416.71666666666664,38.31666666666667,6.45,25.235,125.11666666666666
2022-05-27 16:00:00+00:00,409.48333333333335,37.28333333333333,6.3,25.563333333333333,342.73333333333335
2022-05-27 17:00:00+00:00,395.3333333333333,36.333333333333336,4.633333333333334,25.91166666666667,121.08333333333333
2022-05-27 18:00:00+00:00,395.46666666666664,36.0,2.95,25.81,61.53333333333333
2022-05-27 19:00:00+00:00,392.75,36.03333333333333,2.566666666666667,25.208333333333332,61.2
2022-05-27 20:00:00+00:00,411.6666666666667,37.0,2.9833333333333334,24.59,72.61666666666666
2022-05-27 21:00:00+00:00,403.1,37.85,3.9,24.19333333333333,11272.016666666666
2022-05-27 22:00:00+00:00,364.31666666666666,38.31666666666667,9.433333333333334,24.196666666666665,13984.416666666666
2022-05-27 23:00:00+00:00,345.9166666666667,39.13333333333333,11.55,23.966666666666665,4044.0833333333335
2022-05-28 00:00:00+00:00,336.7962962962963,40.55555555555556,12.407407407407407,23.57777777777778,359.74074074074076
2022-05-28 01:00:00+00:00,333.9166666666667,40.81666666666667,10.8,23.426666666666666,17.316666666666666
2022-05-28 02:00:00+00:00,334.75,41.0,10.566666666666666,23.251666666666665,14.983333333333333
2022-05-28 03:00:00+00:00,333.68333333333334,41.0,11.283333333333333,23.136666666666667,12.266666666666667
2022-05-28 04:00:00+00:00,341.2,41.0,13.683333333333334,23.0,12.683333333333334
2022-05-28 05:00:00+00:00,343.56666666666666,41.95,19.016666666666666,22.993333333333332,41.25
2022-05-28 06:00:00+00:00,341.78333333333336,42.0,18.316666666666666,23.046666666666667,44.88333333333333
2022-05-28 07:00:00+00:00,339.06666666666666,42.63333333333333,25.533333333333335,23.33,26.483333333333334
2022-05-28 08:00:00+00:00,330.4,43.016666666666666,26.916666666666668,23.665000000000003,43.56666666666667
2022-05-28 09:00:00+00:00,348.18333333333334,43.8,28.9,24.09,100.58333333333333
2022-05-28 10:00:00+00:00,356.3833333333333,42.666666666666664,31.966666666666665,24.645,31.566666666666666
2022-05-28 11:00:00+00:00,351.0,41.766666666666666,31.983333333333334,25.21333333333333,14.266666666666667
2022-05-28 12:00:00+00:00,341.0925925925926,41.0,29.14814814814815,25.86851851851852,9024.12962962963
2022-05-28 13:00:00+00:00,336.03333333333336,39.8,28.566666666666666,25.176666666666666,380.73333333333335
2022-05-28 14:00:00+00:00,345.9,37.916666666666664,25.3,25.03666666666667,61.63333333333333
2022-05-28 15:00:00+00:00,374.6166666666667,39.11666666666667,35.68333333333333,24.94,226.06666666666666
2022-05-28 16:00:00+00:00,415.6,41.666666666666664,40.766666666666666,24.863333333333333,4861.783333333334
2022-05-28 17:00:00+00:00,473.2,39.85,28.466666666666665,26.251666666666665,4364.55
2022-05-28 18:00:00+00:00,452.5833333333333,38.68333333333333,22.233333333333334,26.151666666666664,2135.7
2022-05-28 19:00:00+00:00,421.98333333333335,38.0,17.3,25.871666666666666,1239.9166666666667
2022-05-28 20:00:00+00:00,394.3666666666667,37.25,14.3,25.505,845.4833333333333
2022-05-28 21:00:00+00:00,375.0833333333333,37.61666666666667,12.083333333333334,25.158333333333335,653.7
2022-05-28 22:00:00+00:00,368.15,38.0,11.533333333333333,24.903333333333332,588.45
2022-05-28 23:00:00+00:00,359.6333333333333,38.0,11.3,24.64,446.81666666666666
2022-05-29 00:00:00+00:00,347.75925925925924,39.0,12.25925925925926,24.42407407407407,91.07407407407408
2022-05-29 01:00:00+00:00,334.78333333333336,41.78333333333333,14.383333333333333,24.271666666666665,13.45
2022-05-29 02:00:00+00:00,329.65,43.0,14.616666666666667,24.2,51.45
2022-05-29 03:00:00+00:00,325.96666666666664,43.916666666666664,16.816666666666666,24.2,54.483333333333334
2022-05-29 04:00:00+00:00,321.68333333333334,44.0,16.7,24.14,52.05
2022-05-29 05:00:00+00:00,316.96666666666664,44.05,13.366666666666667,24.1,63.416666666666664
2022-05-29 06:00:00+00:00,314.28333333333336,44.43333333333333,13.116666666666667,24.1,54.71666666666667
2022-05-29 07:00:00+00:00,319.03333333333336,45.38333333333333,18.783333333333335,24.165000000000003,19.05
2022-05-29 08:00:00+00:00,324.1166666666667,45.416666666666664,20.85,24.315,47.21666666666667
2022-05-29 09:00:00+00:00,345.0,46.78333333333333,28.733333333333334,24.34333333333333,119.61666666666666
2022-05-29 10:00:00+00:00,373.3833333333333,46.61666666666667,35.06666666666667,23.358333333333334,34.21666666666667
2022-05-29 11:00:00+00:00,444.1166666666667,45.68333333333333,33.483333333333334,23.05666666666667,141.71666666666667
2022-05-29 12:00:00+00:00,468.23728813559325,44.152542372881356,29.0,23.27457627118644,1999.8474576271187
2022-05-29 13:00:00+00:00,439.26666666666665,43.8,22.416666666666668,23.34333333333333,714.9666666666667
2022-05-29 14:00:00+00:00,432.8666666666667,42.65,18.316666666666666,24.01833333333333,27.183333333333334
2022-05-29 15:00:00+00:00,482.78333333333336,41.46666666666667,17.983333333333334,24.871666666666666,84.53333333333333
2022-05-29 16:00:00+00:00,461.3833333333333,39.6,18.333333333333332,25.709999999999997,62.85
2022-05-29 17:00:00+00:00,512.2666666666667,38.85,16.016666666666666,26.73,2904.233333333333
2022-05-29 18:00:00+00:00,499.5,39.5,15.216666666666667,26.53166666666667,2151.766666666667
2022-05-29 19:00:00+00:00,471.0833333333333,40.06666666666667,15.05,26.18166666666667,1432.0
2022-05-29 20:00:00+00:00,439.15,41.06666666666667,15.966666666666667,25.788333333333334,748.5166666666667
2022-05-29 21:00:00+00:00,405.76666666666665,42.0,17.0,25.498333333333335,542.8833333333333
2022-05-29 22:00:00+00:00,388.68333333333334,42.666666666666664,17.816666666666666,25.121666666666666,475.53333333333336
2022-05-29 23:00:00+00:00,376.26666666666665,43.0,18.983333333333334,24.866666666666667,437.85
2022-05-30 00:00:00+00:00,367.50847457627117,43.79661016949152,19.779661016949152,24.72203389830508,87.42372881355932
2022-05-30 01:00:00+00:00,362.3,43.96666666666667,19.85,24.643333333333334,9.833333333333334
2022-05-30 02:00:00+00:00,356.48333333333335,43.666666666666664,18.85,24.6,28.916666666666668
2022-05-30 03:00:00+00:00,345.5,43.983333333333334,18.783333333333335,24.6,21.116666666666667
2022-05-30 04:00:00+00:00,339.0833333333333,44.0,18.516666666666666,24.588333333333335,28.866666666666667
2022-05-30 05:00:00+00:00,332.96666666666664,44.13333333333333,18.15,24.553333333333335,27.033333333333335
2022-05-30 06:00:00+00:00,326.26666666666665,44.96666666666667,18.5,24.5,32.21666666666667
2022-05-30 07:00:00+00:00,326.76666666666665,44.11666666666667,17.9,24.55666666666667,66.21666666666667
2022-05-30 08:00:00+00:00,331.1166666666667,44.05,18.5,24.703333333333333,67.01666666666667
2022-05-30 09:00:00+00:00,355.43333333333334,45.083333333333336,23.416666666666668,23.86,129.68333333333334
2022-05-30 10:00:00+00:00,388.0344827586207,45.0,41.36206896551724,23.553448275862067,86.03448275862068
2022-05-30 11:00:00+00:00,387.7,45.0,32.46666666666667,23.51833333333333,138.76666666666668
2022-05-30 12:00:00+00:00,372.5740740740741,44.629629629629626,28.666666666666668,23.67962962962963,79.9074074074074
2022-05-30 13:00:00+00:00,353.51666666666665,44.6,25.083333333333332,23.73,12.8
2022-05-30 14:00:00+00:00,334.6,46.083333333333336,18.666666666666668,23.788333333333334,120.05
2022-05-30 15:00:00+00:00,338.98333333333335,45.11666666666667,11.333333333333334,23.363333333333333,59.5
2022-05-30 16:00:00+00:00,322.1666666666667,46.68333333333333,9.1,23.21333333333333,26.216666666666665
2022-05-30 17:00:00+00:00,327.15,46.31666666666667,4.166666666666667,23.586666666666666,383.18333333333334
2022-05-30 18:00:00+00:00,325.3333333333333,47.15,7.6,24.083333333333332,172.93333333333334
2022-05-30 19:00:00+00:00,314.9166666666667,47.75,4.783333333333333,24.1,176.7
2022-05-30 20:00:00+00:00,312.45,47.983333333333334,2.7666666666666666,24.1,209.96666666666667
2022-05-30 21:00:00+00:00,315.45,47.86666666666667,3.283333333333333,24.009999999999998,217.51666666666668
2022-05-30 22:00:00+00:00,314.8666666666667,45.166666666666664,2.783333333333333,24.0,191.4
2022-05-30 23:00:00+00:00,306.55,40.86666666666667,2.5,24.0,161.98333333333332
2022-05-31 00:00:00+00:00,310.0740740740741,38.48148148148148,2.9814814814814814,23.901851851851852,32.53703703703704
2022-05-31 01:00:00+00:00,316.78333333333336,38.0,4.85,23.703333333333333,6.1
2022-05-31 02:00:00+00:00,326.51666666666665,38.71666666666667,7.366666666666666,23.52,22.4
2022-05-31 03:00:00+00:00,330.53333333333336,38.56666666666667,7.65,23.353333333333335,21.0
2022-05-31 04:00:00+00:00,332.26666666666665,38.05,7.883333333333334,23.21833333333333,12.666666666666666
2022-05-31 05:00:00+00:00,332.1166666666667,38.0,8.616666666666667,23.066666666666666,7.633333333333334
2022-05-31 06:00:00+00:00,339.96666666666664,38.0,10.133333333333333,23.0,15.45
2022-05-31 07:00:00+00:00,342.5,38.35,9.883333333333333,23.325,83.15
2022-05-31 08:00:00+00:00,335.23333333333335,39.21666666666667,8.916666666666666,23.833333333333332,123.71666666666667
2022-05-31 09:00:00+00:00,370.23333333333335,40.13333333333333,7.083333333333333,23.896666666666665,200.78333333333333
2022-05-31 10:00:00+00:00,398.75,39.31666666666667,4.333333333333333,23.396666666666665,244.03333333333333
2022-05-31 11:00:00+00:00,398.78333333333336,36.88333333333333,5.233333333333333,23.168333333333333,651.95
2022-05-31 12:00:00+00:00,361.8135593220339,34.152542372881356,8.423728813559322,23.23728813559322,187.0
2022-05-31 13:00:00+00:00,355.4166666666667,31.733333333333334,8.3,23.493333333333332,122.96666666666667
2022-05-31 14:00:00+00:00,378.53333333333336,29.583333333333332,4.683333333333334,23.825,203.23333333333332
2022-05-31 15:00:00+00:00,406.06666666666666,28.266666666666666,3.7,25.065,448.55
2022-05-31 16:00:00+00:00,414.31666666666666,26.566666666666666,4.25,24.61,167.88333333333333
2022-05-31 17:00:00+00:00,439.03333333333336,27.733333333333334,2.816666666666667,23.985,719.0333333333333
2022-05-31 18:00:00+00:00,429.96666666666664,28.533333333333335,1.5,23.868333333333332,284.6166666666667
2022-05-31 19:00:00+00:00,490.53333333333336,30.383333333333333,1.1,23.456666666666667,699.6333333333333
2022-05-31 20:00:00+00:00,539.8333333333334,32.15,2.183333333333333,22.84,616.6166666666667
2022-05-31 21:00:00+00:00,485.95,32.833333333333336,4.483333333333333,22.8,7031.8
2022-05-31 22:00:00+00:00,427.3666666666667,32.0,6.383333333333334,23.785000000000004,4989.95
2022-05-31 23:00:00+00:00,387.78333333333336,32.0,7.583333333333333,23.66166666666667,1809.3333333333333
2022-06-01 00:00:00+00:00,363.9259259259259,32.0,8.074074074074074,23.446296296296296,239.77777777777777
2022-06-01 01:00:00+00:00,351.6333333333333,32.0,8.133333333333333,23.305,5.366666666666666
2022-06-01 02:00:00+00:00,343.96666666666664,32.0,7.966666666666667,23.3,5.7
2022-06-01 03:00:00+00:00,340.55,32.05,6.783333333333333,23.30166666666667,55.75
2022-06-01 04:00:00+00:00,335.0833333333333,31.966666666666665,6.616666666666666,23.30166666666667,21.666666666666668
2022-06-01 05:00:00+00:00,333.43333333333334,32.0,8.65,23.233333333333334,13.516666666666667
2022-06-01 06:00:00+00:00,336.35,32.0,9.233333333333333,23.21833333333333,16.716666666666665
2022-06-01 07:00:00+00:00,334.53333333333336,32.0,7.883333333333334,23.42,49.016666666666666
2022-06-01 08:00:00+00:00,324.85,32.0,6.983333333333333,23.946666666666665,53.416666666666664
2022-06-01 09:00:00+00:00,313.3833333333333,32.0,5.483333333333333,24.371666666666666,8.866666666666667
2022-06-01 10:00:00+00:00,310.5,30.916666666666668,5.35,24.733333333333334,24.466666666666665
2022-06-01 11:00:00+00:00,310.18333333333334,29.95,5.466666666666667,25.301666666666666,74.46666666666667
2022-06-01 12:00:00+00:00,307.27777777777777,28.055555555555557,3.7777777777777777,25.624074074074073,65.0925925925926
2022-06-01 13:00:00+00:00,306.43333333333334,26.433333333333334,3.15,25.96833333333333,15.266666666666667
2022-06-01 14:00:00+00:00,301.5,24.316666666666666,1.7666666666666666,26.071666666666665,14.883333333333333
2022-06-01 15:00:00+00:00,297.3,23.55,1.2166666666666666,26.076666666666664,50.93333333333333
2022-06-01 16:00:00+00:00,295.15,25.166666666666668,1.9833333333333334,26.238333333333333,93.3
2022-06-01 17:00:00+00:00,294.78333333333336,26.7,2.3666666666666667,26.509999999999998,108.45
2022-06-01 18:00:00+00:00,294.98333333333335,27.983333333333334,2.4833333333333334,26.458333333333332,98.28333333333333
2022-06-01 19:00:00+00:00,294.93333333333334,29.45,2.9833333333333334,25.81833333333333,137.35
2022-06-01 20:00:00+00:00,296.56666666666666,30.7,3.716666666666667,25.28166666666667,193.88333333333333
2022-06-01 21:00:00+00:00,299.25,31.366666666666667,4.15,24.90666666666667,186.88333333333333
2022-06-01 22:00:00+00:00,302.0833333333333,32.6,4.2,24.64333333333333,212.73333333333332
2022-06-01 23:00:00+00:00,305.8666666666667,34.516666666666666,4.716666666666667,24.451666666666664,199.51666666666668
2022-06-02 00:00:00+00:00,312.54237288135596,35.813559322033896,5.711864406779661,24.261016949152545,43.610169491525426
2022-06-02 01:00:00+00:00,320.85,36.6,6.85,24.14,7.216666666666667
2022-06-02 02:00:00+00:00,322.45,37.36666666666667,8.133333333333333,23.98,15.966666666666667
2022-06-02 03:00:00+00:00,321.6,38.05,10.183333333333334,23.883333333333333,42.733333333333334
2022-06-02 04:00:00+00:00,323.28333333333336,39.36666666666667,11.433333333333334,23.8,52.483333333333334
