time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-24 15:00:00+00:00,963.8833333333333,22.85,4.183333333333334,26.553333333333335,424.6666666666667
2021-01-24 16:00:00+00:00,1217.6833333333334,25.75,4.283333333333333,25.078333333333333,721.8166666666667
2021-01-24 17:00:00+00:00,1377.9666666666667,26.833333333333332,4.5,24.381666666666668,895.5166666666667
2021-01-24 18:00:00+00:00,1424.3,27.783333333333335,4.5,23.654999999999998,1014.65
2021-01-24 19:00:00+00:00,1351.7627118644068,28.1864406779661,4.491525423728813,22.905084745762714,224.64406779661016
2021-01-24 20:00:00+00:00,977.6333333333333,28.25,6.55,20.906,2.9166666666666665
2021-01-24 21:00:00+00:00,661.75,28.0,10.25,19.578166666666668,3.6333333333333333
2021-01-24 22:00:00+00:00,584.9833333333333,28.0,19.4,18.647499999999997,5.05
2021-01-24 23:00:00+00:00,571.3833333333333,28.666666666666668,31.0,17.870166666666666,5.35
2021-01-25 00:00:00+00:00,575.0666666666667,29.0,29.0,17.228166666666667,5.95
2021-01-25 01:00:00+00:00,581.6166666666667,29.5,25.883333333333333,16.729166666666668,6.25
2021-01-25 02:00:00+00:00,587.6166666666667,30.0,26.683333333333334,16.261,10.833333333333334
2021-01-25 03:00:00+00:00,596.5,30.0,27.933333333333334,15.821666666666665,13.983333333333333
2021-01-25 04:00:00+00:00,603.7,30.0,25.166666666666668,15.466666666666667,7.566666666666666
2021-01-25 05:00:00+00:00,622.5,30.816666666666666,23.933333333333334,15.231666666666666,12.683333333333334
2021-01-25 06:00:00+00:00,627.05,31.0,25.533333333333335,14.973333333333333,15.983333333333333
2021-01-25 07:00:00+00:00,636.4067796610169,31.0,26.610169491525422,14.867796610169492,17.203389830508474
2021-01-25 08:00:00+00:00,635.25,30.516666666666666,24.316666666666666,14.943333333333333,5.183333333333334
2021-01-25 09:00:00+00:00,650.25,26.066666666666666,19.6,19.435833333333335,38.55
2021-01-25 10:00:00+00:00,767.3148148148148,26.0,15.074074074074074,21.07037037037037,64.53703703703704
2021-01-25 11:00:00+00:00,885.1666666666666,26.0,12.4,21.993333333333332,5.516666666666667
2021-01-25 12:00:00+00:00,966.1666666666666,26.0,11.133333333333333,22.703333333333333,170.13333333333333
2021-01-25 13:00:00+00:00,1055.6666666666667,25.083333333333332,9.6,24.633333333333333,133.51666666666668
2021-01-25 14:00:00+00:00,861.0166666666667,23.283333333333335,14.0,25.413333333333334,105.46666666666667
2021-01-25 15:00:00+00:00,1087.9166666666667,23.733333333333334,9.833333333333334,27.005,434.8833333333333
2021-01-25 16:00:00+00:00,1274.0166666666667,25.966666666666665,8.283333333333333,25.603333333333335,636.6666666666666
2021-01-25 17:00:00+00:00,1411.6333333333334,27.416666666666668,8.283333333333333,24.673333333333336,781.2333333333333
2021-01-25 18:00:00+00:00,1417.8833333333334,26.233333333333334,7.083333333333333,25.453333333333333,860.2166666666667
2021-01-25 19:00:00+00:00,1348.3396226415093,27.339622641509433,8.264150943396226,24.324528301886794,212.52830188679246
2021-01-25 20:00:00+00:00,1125.4166666666667,28.65,11.3,23.365000000000002,4.316666666666666
2021-01-25 21:00:00+00:00,977.0833333333334,27.866666666666667,11.033333333333333,22.991666666666667,4.933333333333334
2021-01-25 22:00:00+00:00,874.8,27.833333333333332,12.283333333333333,22.191666666666666,5.0
2021-01-25 23:00:00+00:00,797.5666666666667,26.916666666666668,14.016666666666667,22.253333333333334,5.066666666666666
2021-01-26 00:00:00+00:00,739.9666666666667,26.05,14.816666666666666,22.073333333333334,5.8
2021-01-26 01:00:00+00:00,699.8333333333334,26.4,16.866666666666667,21.648333333333333,6.05
2021-01-26 02:00:00+00:00,671.3166666666667,26.05,21.183333333333334,21.566666666666666,6.466666666666667
2021-01-26 03:00:00+00:00,650.25,25.966666666666665,25.15,21.55166666666667,7.766666666666667
2021-01-26 04:00:00+00:00,634.9666666666667,25.066666666666666,25.95,21.608333333333334,5.616666666666666
2021-01-26 05:00:00+00:00,618.4666666666667,25.966666666666665,33.11666666666667,20.915000000000003,4.3
2021-01-26 06:00:00+00:00,597.2666666666667,25.0,30.783333333333335,20.991666666666667,11.216666666666667
2021-01-26 07:00:00+00:00,590.6610169491526,25.084745762711865,26.93220338983051,20.927118644067797,14.40677966101695
2021-01-26 08:00:00+00:00,592.8333333333334,27.133333333333333,25.2,19.1065,4.866666666666666
2021-01-26 09:00:00+00:00,607.5833333333334,25.116666666666667,20.116666666666667,21.176333333333332,24.033333333333335
2021-01-26 10:00:00+00:00,705.1666666666666,25.4,18.783333333333335,22.131666666666668,81.95
2021-01-26 11:00:00+00:00,812.7833333333333,26.0,18.216666666666665,22.465,127.25
2021-01-26 12:00:00+00:00,903.6666666666666,26.85,17.75,22.543333333333337,163.08333333333334
2021-01-26 13:00:00+00:00,1017.45,26.933333333333334,16.883333333333333,23.263333333333332,198.65
2021-01-26 14:00:00+00:00,907.8833333333333,26.816666666666666,31.933333333333334,23.970000000000002,204.36666666666667
2021-01-26 15:00:00+00:00,992.15,28.083333333333332,29.883333333333333,23.85666666666667,271.0
2021-01-26 16:00:00+00:00,1074.2666666666667,29.133333333333333,24.833333333333332,23.368333333333332,261.81666666666666
2021-01-26 17:00:00+00:00,1177.85,30.0,21.216666666666665,23.023333333333333,301.98333333333335
2021-01-26 18:00:00+00:00,1228.6833333333334,30.0,19.933333333333334,23.128333333333334,332.48333333333335
2021-01-26 19:00:00+00:00,1157.0677966101696,29.677966101694917,19.966101694915253,22.835593220338982,73.22033898305085
2021-01-26 20:00:00+00:00,859.7833333333333,30.85,26.5,20.355833333333333,2.6166666666666667
2021-01-26 21:00:00+00:00,633.1,30.0,29.933333333333334,18.872500000000002,3.8833333333333333
2021-01-26 22:00:00+00:00,568.7333333333333,30.0,31.733333333333334,17.90533333333333,5.4
2021-01-26 23:00:00+00:00,550.9666666666667,30.0,33.88333333333333,17.184166666666666,6.75
2021-01-27 00:00:00+00:00,547.0,30.0,35.71666666666667,16.648,5.616666666666666
2021-01-27 01:00:00+00:00,543.5333333333333,30.05,38.63333333333333,16.1905,6.516666666666667
2021-01-27 02:00:00+00:00,539.7333333333333,30.0,40.38333333333333,15.756666666666666,6.033333333333333
2021-01-27 03:00:00+00:00,533.8166666666667,29.75,38.81666666666667,15.361666666666668,5.833333333333333
2021-01-27 04:00:00+00:00,528.4333333333333,29.0,36.96666666666667,15.001666666666667,5.3
2021-01-27 05:00:00+00:00,540.0833333333334,28.883333333333333,34.0,14.788333333333332,5.333333333333333
2021-01-27 06:00:00+00:00,529.55,27.566666666666666,29.116666666666667,14.465,5.833333333333333
2021-01-27 07:00:00+00:00,531.8305084745763,27.0,28.084745762711865,14.279661016949152,8.016949152542374
2021-01-27 08:00:00+00:00,531.9,27.716666666666665,23.9,14.238333333333333,4.9
2021-01-27 09:00:00+00:00,554.2833333333333,23.783333333333335,18.566666666666666,18.522,30.583333333333332
2021-01-27 10:00:00+00:00,676.4833333333333,23.0,14.316666666666666,20.572333333333333,106.36666666666666
2021-01-27 11:00:00+00:00,895.4,23.166666666666668,11.683333333333334,21.541666666666668,184.01666666666668
2021-01-27 12:00:00+00:00,1003.5833333333334,22.35,10.583333333333334,22.334999999999997,199.11666666666667
2021-01-27 13:00:00+00:00,1106.35,21.216666666666665,8.15,24.09333333333333,225.45
2021-01-27 14:00:00+00:00,934.4166666666666,18.016666666666666,10.4,23.576666666666664,136.36666666666667
2021-01-27 15:00:00+00:00,1039.2264150943397,17.71698113207547,8.528301886792454,26.107547169811323,48.132075471698116
2021-01-27 16:00:00+00:00,1223.05,20.6,7.966666666666667,24.628333333333334,11.65
2021-01-27 17:00:00+00:00,1351.9322033898304,21.915254237288135,7.508474576271187,23.859322033898305,5.322033898305085
2021-01-27 18:00:00+00:00,1421.6166666666666,22.783333333333335,7.55,23.296666666666667,13.5
2021-01-27 19:00:00+00:00,1377.2372881355932,23.372881355932204,7.915254237288136,22.422033898305088,9.966101694915254
2021-01-27 20:00:00+00:00,1277.3,24.983333333333334,8.316666666666666,20.580666666666666,3.8
2021-01-27 21:00:00+00:00,1106.1,25.0,9.433333333333334,19.339333333333336,4.5
2021-01-27 22:00:00+00:00,959.8666666666667,25.0,10.466666666666667,18.455333333333332,4.683333333333334
2021-01-27 23:00:00+00:00,850.2833333333333,24.333333333333332,12.033333333333333,17.735,4.833333333333333
2021-01-28 00:00:00+00:00,769.7333333333333,24.0,13.433333333333334,17.153666666666666,5.516666666666667
2021-01-28 01:00:00+00:00,713.7333333333333,24.0,14.25,16.630000000000003,5.333333333333333
2021-01-28 02:00:00+00:00,669.7666666666667,24.0,14.966666666666667,16.190333333333335,5.733333333333333
2021-01-28 03:00:00+00:00,638.2666666666667,24.0,15.083333333333334,15.826666666666666,6.183333333333334
2021-01-28 04:00:00+00:00,615.55,24.033333333333335,14.116666666666667,15.491666666666667,6.233333333333333
2021-01-28 05:00:00+00:00,595.1666666666666,24.533333333333335,17.266666666666666,15.043333333333333,4.766666666666667
2021-01-28 06:00:00+00:00,573.4333333333333,24.0,19.7,14.623333333333333,6.766666666666667
2021-01-28 07:00:00+00:00,570.1864406779661,24.0,23.576271186440678,14.313559322033898,10.23728813559322
2021-01-28 08:00:00+00:00,569.6166666666667,23.316666666666666,26.55,15.014166666666666,5.9
2021-01-28 09:00:00+00:00,575.1333333333333,20.0,20.116666666666667,19.891000000000002,36.016666666666666
2021-01-28 10:00:00+00:00,669.5333333333333,20.6,16.733333333333334,21.006500000000003,119.63333333333334
2021-01-28 11:00:00+00:00,809.5833333333334,21.0,14.583333333333334,22.323333333333334,192.9
2021-01-28 12:00:00+00:00,893.9166666666666,21.183333333333334,14.183333333333334,22.733333333333334,214.25
2021-01-28 13:00:00+00:00,929.9666666666667,19.933333333333334,14.416666666666666,24.131666666666668,353.21666666666664
2021-01-28 14:00:00+00:00,642.5,14.3,18.9,22.174333333333333,302.76666666666665
2021-01-28 15:00:00+00:00,854.8333333333334,15.783333333333333,13.866666666666667,26.576666666666664,1161.95
2021-01-28 16:00:00+00:00,993.85,17.85,12.933333333333334,25.558333333333334,1650.9833333333333
2021-01-28 17:00:00+00:00,1026.2833333333333,18.6,12.083333333333334,24.325,1752.2333333333333
2021-01-28 18:00:00+00:00,973.4561403508771,18.0,9.964912280701755,23.859649122807017,893.2631578947369
2021-01-28 19:00:00+00:00,893.0847457627119,18.0,7.559322033898305,22.976271186440677,4.47457627118644
2021-01-28 20:00:00+00:00,775.4166666666666,21.616666666666667,11.233333333333333,19.551666666666666,4.95
2021-01-28 21:00:00+00:00,702.8,22.0,10.366666666666667,17.6835,4.75
2021-01-28 22:00:00+00:00,650.6833333333333,21.683333333333334,9.75,16.448,5.266666666666667
2021-01-28 23:00:00+00:00,605.2333333333333,20.7,9.4,15.503333333333334,4.516666666666667
2021-01-29 00:00:00+00:00,571.6666666666666,20.0,8.55,14.535,5.116666666666666
2021-01-29 01:00:00+00:00,551.65,19.833333333333332,7.783333333333333,13.725,5.233333333333333
2021-01-29 02:00:00+00:00,536.3166666666667,19.016666666666666,8.216666666666667,13.013333333333332,5.916666666666667
2021-01-29 03:00:00+00:00,526.2166666666667,19.0,7.7,12.405,6.733333333333333
2021-01-29 04:00:00+00:00,520.25,19.0,7.783333333333333,11.981666666666666,8.35
2021-01-29 05:00:00+00:00,524.4166666666666,18.133333333333333,8.916666666666666,11.55,10.05
2021-01-29 06:00:00+00:00,513.45,16.216666666666665,9.1,11.128333333333332,29.0
2021-01-29 07:00:00+00:00,518.728813559322,16.033898305084747,8.40677966101695,10.849152542372881,33.389830508474574
2021-01-29 08:00:00+00:00,519.0,17.0,8.766666666666667,10.711666666666666,5.05
2021-01-29 09:00:00+00:00,519.9,17.0,8.033333333333333,10.673333333333334,7.5
2021-01-29 10:00:00+00:00,529.3666666666667,17.0,8.683333333333334,10.786666666666667,15.4
2021-01-29 11:00:00+00:00,528.6,17.0,7.9,11.191666666666666,52.3
2021-01-29 12:00:00+00:00,524.5666666666667,17.0,7.516666666666667,12.235000000000001,65.18333333333334
2021-01-29 13:00:00+00:00,519.6,16.566666666666666,6.966666666666667,14.043333333333333,85.2
2021-01-29 14:00:00+00:00,514.5,16.0,7.033333333333333,15.809333333333335,111.11666666666666
2021-01-29 15:00:00+00:00,510.3666666666667,16.0,6.8,16.977166666666665,135.56666666666666
2021-01-29 16:00:00+00:00,518.9666666666667,16.066666666666666,7.016666666666667,16.776833333333332,146.6
2021-01-29 17:00:00+00:00,517.0,17.0,7.15,15.835,154.76666666666668
2021-01-29 18:00:00+00:00,520.2833333333333,17.75,6.233333333333333,14.636666666666667,173.03333333333333
2021-01-29 19:00:00+00:00,522.0508474576271,18.0,6.6440677966101696,13.715254237288136,42.91525423728814
2021-01-29 20:00:00+00:00,522.7833333333333,18.0,7.516666666666667,13.066666666666666,4.566666666666666
2021-01-29 21:00:00+00:00,523.1333333333333,18.0,8.05,12.546666666666665,6.733333333333333
2021-01-29 22:00:00+00:00,522.9666666666667,18.55,8.916666666666666,12.136666666666667,6.45
2021-01-29 23:00:00+00:00,524.6333333333333,19.0,10.3,11.75,7.083333333333333
2021-01-30 00:00:00+00:00,525.4166666666666,19.0,12.3,11.451666666666666,8.05
2021-01-30 01:00:00+00:00,525.5,19.0,13.85,11.203333333333331,10.216666666666667
2021-01-30 02:00:00+00:00,526.4666666666667,19.0,13.983333333333333,11.041666666666666,16.15
2021-01-30 03:00:00+00:00,525.4333333333333,19.0,13.5,10.921666666666669,19.316666666666666
2021-01-30 04:00:00+00:00,522.2666666666667,19.0,12.75,10.848333333333333,22.75
2021-01-30 05:00:00+00:00,522.0833333333334,19.0,11.783333333333333,10.8,26.45
2021-01-30 06:00:00+00:00,520.35,19.0,10.9,10.726666666666667,27.6
2021-01-30 07:00:00+00:00,519.1186440677966,19.0,10.440677966101696,10.7,11.847457627118644
2021-01-30 08:00:00+00:00,518.5666666666667,19.0,9.783333333333333,10.728333333333332,4.816666666666666
2021-01-30 09:00:00+00:00,525.85,15.833333333333334,8.416666666666666,16.890333333333334,33.45
2021-01-30 10:00:00+00:00,598.6333333333333,16.1,9.416666666666666,19.40083333333333,88.31666666666666
2021-01-30 11:00:00+00:00,751.6833333333333,17.0,10.4,20.453166666666668,211.45
2021-01-30 12:00:00+00:00,817.2,17.216666666666665,13.85,21.292666666666666,336.76666666666665
2021-01-30 13:00:00+00:00,868.3666666666667,17.05,20.65,22.663333333333334,434.06666666666666
2021-01-30 14:00:00+00:00,842.7166666666667,18.25,39.65,23.040000000000003,281.6333333333333
2021-01-30 15:00:00+00:00,944.0,18.0,35.18333333333333,24.571666666666665,369.31666666666666
2021-01-30 16:00:00+00:00,1161.8166666666666,18.3,24.333333333333332,25.14,530.8333333333334
2021-01-30 17:00:00+00:00,1337.5555555555557,19.296296296296298,18.944444444444443,24.814814814814813,650.2592592592592
2021-01-30 18:00:00+00:00,1436.5666666666666,20.366666666666667,15.133333333333333,23.845000000000002,3.8333333333333335
2021-01-30 19:00:00+00:00,1396.655172413793,20.637931034482758,14.189655172413794,23.23448275862069,4.017241379310345
2021-01-30 20:00:00+00:00,1053.65,21.25,21.983333333333334,20.483833333333333,3.033333333333333
2021-01-30 21:00:00+00:00,664.6,21.0,31.816666666666666,17.726499999999998,4.033333333333333
2021-01-30 22:00:00+00:00,585.2,21.6,38.38333333333333,16.37333333333333,5.35
2021-01-30 23:00:00+00:00,571.3666666666667,22.133333333333333,41.666666666666664,15.31,7.316666666666666
2021-01-31 00:00:00+00:00,563.3166666666667,23.0,41.916666666666664,14.423333333333334,18.983333333333334
2021-01-31 01:00:00+00:00,564.3166666666667,23.433333333333334,41.8,13.681666666666667,13.35
2021-01-31 02:00:00+00:00,572.8833333333333,24.0,43.96666666666667,13.058333333333334,9.95
2021-01-31 03:00:00+00:00,586.25,24.0,46.71666666666667,12.536666666666667,20.35
2021-01-31 04:00:00+00:00,599.25,24.783333333333335,45.53333333333333,12.093333333333334,24.083333333333332
2021-01-31 05:00:00+00:00,608.0,25.0,43.56666666666667,11.698333333333332,31.416666666666668
2021-01-31 06:00:00+00:00,613.5,25.0,42.666666666666664,11.401666666666667,50.583333333333336
2021-01-31 07:00:00+00:00,619.8644067796611,24.627118644067796,43.59322033898305,11.75593220338983,16.54237288135593
2021-01-31 08:00:00+00:00,618.2666666666667,23.466666666666665,37.65,13.166333333333334,5.783333333333333
2021-01-31 09:00:00+00:00,632.3,19.666666666666668,26.633333333333333,18.544666666666668,48.0
2021-01-31 10:00:00+00:00,733.0,19.833333333333332,20.166666666666668,20.357166666666668,127.15
2021-01-31 11:00:00+00:00,858.9666666666667,19.633333333333333,17.55,21.529999999999998,160.9
2021-01-31 12:00:00+00:00,965.8833333333333,19.983333333333334,15.166666666666666,22.466666666666665,201.68333333333334
2021-01-31 13:00:00+00:00,1020.6333333333333,19.716666666666665,14.3,23.215,234.61666666666667
2021-01-31 14:00:00+00:00,852.7666666666667,19.166666666666668,20.583333333333332,23.051666666666666,195.51666666666668
2021-01-31 15:00:00+00:00,968.3833333333333,19.916666666666668,16.966666666666665,23.69333333333333,292.3833333333333
2021-01-31 16:00:00+00:00,1165.2333333333333,20.616666666666667,13.116666666666667,24.115000000000002,421.5833333333333
2021-01-31 17:00:00+00:00,1358.6333333333334,21.833333333333332,11.05,24.033333333333335,516.5833333333334
2021-01-31 18:00:00+00:00,1420.0666666666666,22.016666666666666,10.583333333333334,23.946666666666665,519.3333333333334
2021-01-31 19:00:00+00:00,1356.0677966101696,22.796610169491526,10.94915254237288,23.18135593220339,134.94915254237287
2021-01-31 20:00:00+00:00,1065.0333333333333,28.2,17.616666666666667,20.3535,34.166666666666664
2021-01-31 21:00:00+00:00,932.7666666666667,27.466666666666665,16.616666666666667,19.048333333333336,4.066666666666666
2021-01-31 22:00:00+00:00,846.55,27.0,15.9,18.194333333333336,5.016666666666667
2021-01-31 23:00:00+00:00,779.35,26.2,15.366666666666667,17.544833333333333,4.866666666666666
2021-02-01 00:00:00+00:00,726.8833333333333,26.0,15.2,17.016333333333332,5.533333333333333
2021-02-01 01:00:00+00:00,686.75,26.0,14.366666666666667,16.590166666666665,6.383333333333334
2021-02-01 02:00:00+00:00,655.6166666666667,26.0,13.7,16.25,6.866666666666666
2021-02-01 03:00:00+00:00,631.2666666666667,26.0,13.0,15.94,6.433333333333334
2021-02-01 04:00:00+00:00,609.6333333333333,26.066666666666666,12.633333333333333,15.686666666666666,7.1
2021-02-01 05:00:00+00:00,578.4833333333333,28.5,12.75,15.433333333333334,5.466666666666667
2021-02-01 06:00:00+00:00,542.0833333333334,30.05,14.75,15.141666666666667,5.783333333333333
2021-02-01 07:00:00+00:00,534.8983050847457,30.305084745762713,17.45762711864407,14.974576271186441,5.694915254237288
2021-02-01 08:00:00+00:00,532.1166666666667,26.416666666666668,13.183333333333334,17.726833333333335,5.716666666666667
2021-02-01 09:00:00+00:00,539.1166666666667,23.55,10.116666666666667,21.193166666666666,37.766666666666666
2021-02-01 10:00:00+00:00,683.7,24.733333333333334,9.666666666666666,21.675,110.0
2021-02-01 11:00:00+00:00,891.6,24.95,8.583333333333334,23.225,181.25
2021-02-01 12:00:00+00:00,1056.35,25.0,8.5,24.025,219.93333333333334
2021-02-01 13:00:00+00:00,1098.5333333333333,25.65,12.016666666666667,23.753333333333334,236.26666666666668
2021-02-01 14:00:00+00:00,916.7333333333333,26.55,33.68333333333333,23.638333333333332,473.8666666666667
2021-02-01 15:00:00+00:00,1155.0333333333333,27.716666666666665,27.016666666666666,23.348333333333336,595.2666666666667
2021-02-01 16:00:00+00:00,1319.7833333333333,27.5,24.9,23.978333333333335,532.3833333333333
2021-02-01 17:00:00+00:00,1372.3095238095239,28.0,27.666666666666668,23.904761904761905,490.7142857142857
2021-02-01 18:00:00+00:00,1413.7142857142858,31.0,34.42857142857143,21.212857142857143,3.2857142857142856
2021-02-01 19:00:00+00:00,1308.6610169491526,29.10169491525424,35.59322033898305,22.305084745762713,5.610169491525424
2021-02-01 20:00:00+00:00,1098.8166666666666,30.816666666666666,51.88333333333333,19.953,4.0
2021-02-01 21:00:00+00:00,934.4833333333333,30.35,51.81666666666667,18.580166666666667,5.05
2021-02-01 22:00:00+00:00,835.1333333333333,30.0,47.05,17.579,5.9
2021-02-01 23:00:00+00:00,755.2333333333333,29.416666666666668,45.46666666666667,16.684,4.266666666666667
2021-02-02 00:00:00+00:00,677.4166666666666,28.016666666666666,45.483333333333334,15.818333333333333,5.0
2021-02-02 01:00:00+00:00,633.9333333333333,27.983333333333334,40.166666666666664,15.071666666666665,5.8
2021-02-02 02:00:00+00:00,606.4833333333333,27.933333333333334,35.96666666666667,14.504999999999999,5.366666666666666
2021-02-02 03:00:00+00:00,580.85,27.1,30.8,13.95,5.333333333333333
2021-02-02 04:00:00+00:00,559.45,26.3,25.35,13.368333333333334,4.783333333333333
2021-02-02 05:00:00+00:00,540.2666666666667,23.15,19.766666666666666,12.72,6.316666666666666
2021-02-02 06:00:00+00:00,518.6,20.483333333333334,17.3,12.155,14.566666666666666
2021-02-02 07:00:00+00:00,523.2033898305085,20.89830508474576,21.11864406779661,11.808474576271188,8.423728813559322
2021-02-02 08:00:00+00:00,524.5166666666667,20.466666666666665,17.866666666666667,14.157666666666668,8.45
2021-02-02 09:00:00+00:00,541.9166666666666,18.25,13.333333333333334,19.000999999999998,125.56666666666666
2021-02-02 10:00:00+00:00,660.4166666666666,19.1,12.033333333333333,19.766666666666666,242.65
2021-02-02 11:00:00+00:00,822.7666666666667,18.866666666666667,11.616666666666667,21.015,404.73333333333335
2021-02-02 12:00:00+00:00,926.9166666666666,18.0,11.016666666666667,22.108333333333334,420.6666666666667
2021-02-02 13:00:00+00:00,1060.6166666666666,18.0,9.85,23.898333333333333,468.1166666666667
2021-02-02 14:00:00+00:00,830.8666666666667,14.1,13.416666666666666,24.416666666666668,549.1666666666666
2021-02-02 15:00:00+00:00,1022.5333333333333,16.033333333333335,10.8,25.711666666666666,1028.4
2021-02-02 16:00:00+00:00,1203.35,17.516666666666666,9.183333333333334,25.378333333333334,1145.65
2021-02-02 17:00:00+00:00,1303.3333333333333,19.0,9.016666666666667,24.523333333333333,1159.0166666666667
2021-02-02 18:00:00+00:00,1331.4,19.0,8.95,24.279999999999998,1134.8166666666666
2021-02-02 19:00:00+00:00,1290.949152542373,19.728813559322035,8.898305084745763,23.32542372881356,241.5084745762712
2021-02-02 20:00:00+00:00,842.3166666666667,20.366666666666667,15.933333333333334,19.469833333333334,2.0
2021-02-02 21:00:00+00:00,591.3166666666667,18.783333333333335,18.233333333333334,17.341666666666665,4.233333333333333
2021-02-02 22:00:00+00:00,540.3666666666667,18.633333333333333,19.666666666666668,15.9775,7.033333333333333
2021-02-02 23:00:00+00:00,524.5666666666667,19.0,19.2,14.873333333333333,5.733333333333333
2021-02-03 00:00:00+00:00,516.8833333333333,19.0,18.583333333333332,13.94,8.766666666666667
2021-02-03 01:00:00+00:00,514.3666666666667,19.0,18.116666666666667,13.215,6.916666666666667
2021-02-03 02:00:00+00:00,513.1166666666667,19.0,18.3,12.666666666666666,6.666666666666667
2021-02-03 03:00:00+00:00,513.9333333333333,19.0,19.016666666666666,12.198333333333332,6.833333333333333
2021-02-03 04:00:00+00:00,513.6,18.983333333333334,19.066666666666666,11.841666666666667,7.133333333333334
2021-02-03 05:00:00+00:00,528.9166666666666,19.116666666666667,19.166666666666668,11.593333333333334,102.45
2021-02-03 06:00:00+00:00,523.55,19.0,19.916666666666668,11.273333333333333,27.933333333333334
2021-02-03 07:00:00+00:00,531.0847457627119,19.0,25.033898305084747,11.077966101694916,5.88135593220339
2021-02-03 08:00:00+00:00,531.75,18.483333333333334,22.6,12.0465,9.633333333333333
2021-02-03 09:00:00+00:00,537.85,15.05,18.933333333333334,19.281333333333336,85.11666666666666
2021-02-03 10:00:00+00:00,605.8833333333333,15.883333333333333,20.1,20.829166666666666,396.45
2021-02-03 11:00:00+00:00,741.9166666666666,16.133333333333333,16.7,22.245,536.5833333333334
2021-02-03 12:00:00+00:00,915.65,17.0,14.15,23.101666666666667,642.8333333333334
2021-02-03 13:00:00+00:00,1068.7333333333333,17.066666666666666,12.1,24.446666666666665,762.9333333333333
2021-02-03 14:00:00+00:00,1085.0333333333333,17.666666666666668,12.583333333333334,24.296666666666667,631.2333333333333
2021-02-03 15:00:00+00:00,1346.8,19.366666666666667,10.583333333333334,24.316666666666666,1307.8833333333334
2021-02-03 16:00:00+00:00,1538.9666666666667,20.483333333333334,9.183333333333334,23.91,2080.733333333333
2021-02-03 17:00:00+00:00,1520.6949152542372,20.0,8.508474576271187,24.05254237288136,345.7118644067797
2021-02-03 18:00:00+00:00,1447.3793103448277,20.03448275862069,8.46551724137931,24.00862068965517,4.189655172413793
2021-02-03 19:00:00+00:00,1328.5254237288136,20.54237288135593,9.23728813559322,23.027118644067794,5.271186440677966
2021-02-03 20:00:00+00:00,887.9333333333333,21.566666666666666,15.783333333333333,19.472833333333334,2.75
2021-02-03 21:00:00+00:00,588.7,21.35,18.9,17.642,4.1
2021-02-03 22:00:00+00:00,536.65,22.616666666666667,20.3,16.494500000000002,6.766666666666667
2021-02-03 23:00:00+00:00,528.0333333333333,23.9,21.016666666666666,15.673333333333334,8.266666666666667
2021-02-04 00:00:00+00:00,524.4166666666666,25.033333333333335,20.483333333333334,15.01,12.633333333333333
2021-02-04 01:00:00+00:00,521.9166666666666,26.0,26.266666666666666,14.475,9.7
2021-02-04 02:00:00+00:00,518.9833333333333,25.2,33.88333333333333,13.82,5.116666666666666
2021-02-04 03:00:00+00:00,515.9833333333333,24.4,33.4,13.121666666666666,7.25
2021-02-04 04:00:00+00:00,514.25,23.583333333333332,28.8,12.511666666666667,5.75
2021-02-04 05:00:00+00:00,512.1333333333333,23.0,23.3,11.995000000000001,6.283333333333333
2021-02-04 06:00:00+00:00,512.0166666666667,22.133333333333333,18.366666666666667,11.608333333333333,6.966666666666667
2021-02-04 07:00:00+00:00,522.2264150943396,22.0,17.849056603773583,11.398113207547171,5.188679245283019
2021-02-04 08:00:00+00:00,525.7666666666667,20.983333333333334,14.8,12.881499999999999,9.383333333333333
2021-02-04 09:00:00+00:00,533.9833333333333,17.133333333333333,9.433333333333334,19.479333333333333,73.4
2021-02-04 10:00:00+00:00,625.8666666666667,17.0,7.183333333333334,21.313333333333333,191.3
2021-02-04 11:00:00+00:00,778.9333333333333,17.883333333333333,6.2,22.2,348.28333333333336
2021-02-04 12:00:00+00:00,954.1833333333333,18.0,5.5,23.358333333333334,493.3
2021-02-04 13:00:00+00:00,1104.1,17.766666666666666,5.666666666666667,24.433333333333334,584.6666666666666
2021-02-04 14:00:00+00:00,946.9,14.65,7.833333333333333,25.63,475.75
2021-02-04 15:00:00+00:00,1253.5333333333333,16.983333333333334,5.233333333333333,27.123333333333335,984.75
2021-02-04 16:00:00+00:00,1326.0,18.0,5.016666666666667,26.538333333333334,1215.4166666666667
2021-02-04 17:00:00+00:00,1362.5333333333333,18.766666666666666,4.733333333333333,25.766666666666666,1091.0833333333333
2021-02-04 18:00:00+00:00,1355.2,19.55,5.1,24.191666666666666,1046.7833333333333
2021-02-04 19:00:00+00:00,1238.7457627118645,18.864406779661017,5.3559322033898304,24.53050847457627,227.83050847457628
2021-02-04 20:00:00+00:00,747.3666666666667,18.25,9.716666666666667,21.364166666666666,2.3
2021-02-04 21:00:00+00:00,562.7666666666667,17.983333333333334,10.183333333333334,18.573,3.466666666666667
2021-02-04 22:00:00+00:00,532.9,18.0,13.45,17.1115,7.016666666666667
2021-02-04 23:00:00+00:00,530.8166666666667,18.0,16.9,16.057333333333336,6.55
2021-02-05 00:00:00+00:00,531.9333333333333,18.933333333333334,21.0,15.131666666666666,6.716666666666667
