time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-12 00:00:00+00:00,506.18333333333334,45.95,33.9,16.93,91.01666666666667
2022-11-12 01:00:00+00:00,512.3833333333333,46.0,36.483333333333334,16.71333333333333,77.93333333333334
2022-11-12 02:00:00+00:00,519.8983050847457,46.0,38.152542372881356,16.52542372881356,18.627118644067796
2022-11-12 03:00:00+00:00,527.1166666666667,46.0,41.21666666666667,16.368333333333332,5.233333333333333
2022-11-12 04:00:00+00:00,532.5333333333333,46.0,41.95,16.246666666666666,10.116666666666667
2022-11-12 05:00:00+00:00,536.3666666666667,46.0,41.81666666666667,16.143333333333334,10.75
2022-11-12 06:00:00+00:00,539.85,46.0,40.6,16.1,12.533333333333333
2022-11-12 07:00:00+00:00,556.1833333333333,46.016666666666666,40.53333333333333,16.301666666666666,1206.35
2022-11-12 08:00:00+00:00,627.9166666666666,46.75,42.53333333333333,16.745,698.4
2022-11-12 09:00:00+00:00,721.8666666666667,46.3,38.31666666666667,17.348333333333336,702.0
2022-11-12 10:00:00+00:00,780.7166666666667,44.63333333333333,36.81666666666667,18.865000000000002,541.1166666666667
2022-11-12 11:00:00+00:00,991.6666666666666,44.38333333333333,34.78333333333333,20.508333333333333,444.06666666666666
2022-11-12 12:00:00+00:00,949.8,44.1,33.25,21.15666666666667,173.23333333333332
2022-11-12 13:00:00+00:00,949.0666666666667,45.0,28.1,21.291666666666668,204.68333333333334
2022-11-12 14:00:00+00:00,1113.5,46.10344827586207,24.517241379310345,21.298275862068966,59.275862068965516
2022-11-12 15:00:00+00:00,1393.896551724138,48.241379310344826,23.344827586206897,21.17241379310345,8.362068965517242
2022-11-12 16:00:00+00:00,1633.4666666666667,49.35,22.25,21.168333333333333,95.5
2022-11-12 17:00:00+00:00,1861.55,51.03333333333333,21.016666666666666,21.053333333333335,873.0833333333334
2022-11-12 18:00:00+00:00,1883.6166666666666,52.21666666666667,21.6,20.85666666666667,554.5666666666667
2022-11-12 19:00:00+00:00,1893.6,53.31666666666667,22.35,20.883333333333333,360.9
2022-11-12 20:00:00+00:00,1387.9661016949153,53.71186440677966,23.033898305084747,20.716949152542373,58.813559322033896
2022-11-12 21:00:00+00:00,1115.0666666666666,53.35,19.55,20.478333333333335,11.333333333333334
2022-11-12 22:00:00+00:00,807.7894736842105,52.85964912280702,14.701754385964913,20.09122807017544,15.192982456140351
2022-11-12 23:00:00+00:00,700.6,53.45,12.266666666666667,19.705,18.833333333333332
2022-11-13 00:00:00+00:00,675.6379310344828,54.0,11.224137931034482,19.410344827586208,8.551724137931034
2022-11-13 01:00:00+00:00,646.3275862068965,54.0,10.137931034482758,19.167241379310347,6.689655172413793
2022-11-13 02:00:00+00:00,604.3703703703703,54.0,8.925925925925926,18.79074074074074,5.351851851851852
2022-11-13 03:00:00+00:00,565.5666666666667,53.55,8.45,18.486666666666668,4.833333333333333
2022-11-13 04:00:00+00:00,530.5166666666667,53.0,8.883333333333333,18.168333333333333,5.833333333333333
2022-11-13 05:00:00+00:00,502.8833333333333,52.13333333333333,8.85,17.856666666666666,5.533333333333333
2022-11-13 06:00:00+00:00,488.76271186440675,51.67796610169491,10.40677966101695,17.625423728813562,6.220338983050848
2022-11-13 07:00:00+00:00,462.01666666666665,50.28333333333333,12.866666666666667,17.553333333333335,82.68333333333334
2022-11-13 08:00:00+00:00,482.5,48.78333333333333,14.866666666666667,17.503333333333334,560.8833333333333
2022-11-13 09:00:00+00:00,517.3666666666667,48.0,13.316666666666666,17.53166666666667,663.25
2022-11-13 10:00:00+00:00,578.85,48.0,10.25,17.841666666666665,600.2
2022-11-13 11:00:00+00:00,691.1333333333333,47.9,9.516666666666667,18.255,745.1666666666666
2022-11-13 12:00:00+00:00,853.5166666666667,47.5,10.283333333333333,18.78166666666667,35556.15
2022-11-13 13:00:00+00:00,998.5,47.15,10.533333333333333,19.12,14942.5
2022-11-13 14:00:00+00:00,1136.7118644067796,46.644067796610166,12.203389830508474,19.427118644067797,1539.6949152542372
2022-11-13 15:00:00+00:00,1304.2833333333333,46.81666666666667,11.983333333333333,19.611666666666668,22.933333333333334
2022-11-13 16:00:00+00:00,1471.2666666666667,46.88333333333333,12.75,19.728333333333335,278.25
2022-11-13 17:00:00+00:00,1610.1833333333334,47.0,13.1,19.759999999999998,80.38333333333334
2022-11-13 18:00:00+00:00,1703.3333333333333,47.36666666666667,12.966666666666667,19.663333333333334,5.85
2022-11-13 19:00:00+00:00,1713.7166666666667,47.88333333333333,13.3,19.558333333333334,6.633333333333334
2022-11-13 20:00:00+00:00,1654.5666666666666,47.96666666666667,13.666666666666666,19.315,6.65
2022-11-13 21:00:00+00:00,1492.9,47.28333333333333,14.916666666666666,19.03166666666667,6.183333333333334
2022-11-13 22:00:00+00:00,1259.5666666666666,46.85,15.883333333333333,18.623333333333335,8.166666666666666
2022-11-13 23:00:00+00:00,565.9666666666667,45.233333333333334,22.0,17.43166666666667,7.016666666666667
2022-11-14 00:00:00+00:00,506.45762711864404,46.0,19.847457627118644,16.847457627118644,11.135593220338983
2022-11-14 01:00:00+00:00,500.8666666666667,46.0,18.8,16.451666666666668,8.666666666666666
2022-11-14 02:00:00+00:00,495.47457627118644,46.983050847457626,19.271186440677965,16.23728813559322,7.033898305084746
2022-11-14 03:00:00+00:00,493.9166666666667,47.38333333333333,19.983333333333334,16.11,5.6
2022-11-14 04:00:00+00:00,497.15,48.0,19.966666666666665,15.995000000000001,15.166666666666666
2022-11-14 05:00:00+00:00,501.43333333333334,48.4,20.216666666666665,15.9,20.816666666666666
2022-11-14 06:00:00+00:00,516.95,49.06666666666667,28.116666666666667,15.945,32.8
2022-11-14 07:00:00+00:00,528.4166666666666,47.56666666666667,28.983333333333334,16.841666666666665,128.66666666666666
2022-11-14 08:00:00+00:00,616.6833333333333,47.46666666666667,26.0,17.23,20173.25
2022-11-14 09:00:00+00:00,802.05,48.4,23.9,17.41166666666667,34915.416666666664
2022-11-14 10:00:00+00:00,909.8666666666667,48.0,23.733333333333334,18.061666666666667,15769.15
2022-11-14 11:00:00+00:00,1066.8,46.11666666666667,20.566666666666666,19.616666666666667,12211.733333333334
2022-11-14 12:00:00+00:00,1140.9,43.46666666666667,17.166666666666668,21.44,10606.133333333333
2022-11-14 13:00:00+00:00,1135.9166666666667,44.45,15.766666666666667,20.83833333333333,6674.0
2022-11-14 14:00:00+00:00,1250.084745762712,45.03389830508475,13.40677966101695,20.523728813559323,1176.8305084745762
2022-11-14 15:00:00+00:00,1508.1333333333334,46.0,10.75,20.501666666666665,111.88333333333334
2022-11-14 16:00:00+00:00,1610.4,45.5,9.266666666666667,20.43,241.1
2022-11-14 17:00:00+00:00,1611.4333333333334,44.516666666666666,8.083333333333334,20.276666666666664,55.05
2022-11-14 18:00:00+00:00,1450.3166666666666,44.28333333333333,8.0,19.603333333333335,30.583333333333332
2022-11-14 19:00:00+00:00,1364.3666666666666,44.31666666666667,8.016666666666667,19.116666666666667,29.466666666666665
2022-11-14 20:00:00+00:00,1360.4,43.86666666666667,8.05,18.98166666666667,17.833333333333332
2022-11-14 21:00:00+00:00,1262.5833333333333,42.916666666666664,7.483333333333333,19.14333333333333,28.966666666666665
2022-11-14 22:00:00+00:00,1049.1666666666667,42.333333333333336,9.633333333333333,18.376666666666665,25.816666666666666
2022-11-14 23:00:00+00:00,649.6333333333333,40.78333333333333,13.666666666666666,17.245,5.233333333333333
2022-11-15 00:00:00+00:00,508.1666666666667,40.0,14.75,16.61,4.783333333333333
2022-11-15 01:00:00+00:00,470.1186440677966,40.0,14.169491525423728,16.132203389830508,6.169491525423729
2022-11-15 02:00:00+00:00,460.45762711864404,40.0,13.220338983050848,15.738983050847459,5.067796610169491
2022-11-15 03:00:00+00:00,456.8333333333333,39.9,14.416666666666666,15.401666666666667,5.433333333333334
2022-11-15 04:00:00+00:00,457.3448275862069,40.0,15.620689655172415,15.117241379310345,7.775862068965517
2022-11-15 05:00:00+00:00,458.47457627118644,40.0,15.23728813559322,14.85593220338983,8.76271186440678
2022-11-15 06:00:00+00:00,474.1525423728813,40.0,14.220338983050848,14.63728813559322,9.423728813559322
2022-11-15 07:00:00+00:00,475.21666666666664,36.11666666666667,13.333333333333334,17.251666666666665,33.1
2022-11-15 08:00:00+00:00,523.5333333333333,36.583333333333336,13.35,17.241666666666667,86.55
2022-11-15 09:00:00+00:00,704.5,38.46666666666667,14.916666666666666,16.84,202.41666666666666
2022-11-15 10:00:00+00:00,783.3666666666667,37.016666666666666,16.316666666666666,18.61,461.9166666666667
2022-11-15 11:00:00+00:00,988.0338983050848,38.0,15.915254237288135,19.194915254237287,854.542372881356
2022-11-15 12:00:00+00:00,1115.6949152542372,39.20338983050848,13.305084745762711,19.49322033898305,1102.6101694915253
2022-11-15 13:00:00+00:00,1144.0666666666666,40.4,11.816666666666666,19.21333333333333,1135.8
2022-11-15 14:00:00+00:00,1320.8983050847457,41.67796610169491,10.59322033898305,19.198305084745762,318.864406779661
2022-11-15 15:00:00+00:00,1485.25,42.516666666666666,9.516666666666667,19.608333333333334,963.0833333333334
2022-11-15 16:00:00+00:00,1542.15,38.38333333333333,6.883333333333334,22.756666666666668,737.4
2022-11-15 17:00:00+00:00,1590.0166666666667,40.78333333333333,8.233333333333333,21.34,1834.4166666666667
2022-11-15 18:00:00+00:00,1614.9833333333333,42.86666666666667,9.666666666666666,19.876666666666665,1225.6333333333334
2022-11-15 19:00:00+00:00,1487.7166666666667,42.96666666666667,10.183333333333334,19.283333333333335,761.9
2022-11-15 20:00:00+00:00,1307.4166666666667,42.81666666666667,10.566666666666666,18.846666666666668,314.8666666666667
2022-11-15 21:00:00+00:00,1086.0333333333333,42.46666666666667,11.116666666666667,18.333333333333332,72.66666666666667
2022-11-15 22:00:00+00:00,881.5666666666667,42.06666666666667,11.266666666666667,17.803333333333335,10.466666666666667
2022-11-15 23:00:00+00:00,682.5333333333333,42.9,11.316666666666666,17.038333333333334,3.7
2022-11-16 00:00:00+00:00,534.0333333333333,42.93333333333333,14.416666666666666,16.475,3.9166666666666665
2022-11-16 01:00:00+00:00,493.5,43.0,15.85,16.056666666666665,5.516666666666667
2022-11-16 02:00:00+00:00,479.0508474576271,43.0,17.135593220338983,15.713559322033898,5.508474576271187
2022-11-16 03:00:00+00:00,475.05,43.0,20.466666666666665,15.401666666666667,4.633333333333334
2022-11-16 04:00:00+00:00,476.28333333333336,43.0,24.116666666666667,15.111666666666666,8.05
2022-11-16 05:00:00+00:00,478.48333333333335,43.0,26.4,14.835,10.783333333333333
2022-11-16 06:00:00+00:00,493.76666666666665,43.05,31.833333333333332,14.635,12.45
2022-11-16 07:00:00+00:00,513.6166666666667,43.25,35.15,14.763333333333332,110.38333333333334
2022-11-16 08:00:00+00:00,596.4166666666666,33.666666666666664,20.583333333333332,21.89333333333333,455.3
2022-11-16 09:00:00+00:00,775.6666666666666,38.21666666666667,18.65,19.771666666666665,568.65
2022-11-16 10:00:00+00:00,1011.7666666666667,40.0,21.633333333333333,19.581666666666667,16798.0
2022-11-16 11:00:00+00:00,1216.7288135593221,39.94915254237288,20.847457627118644,20.50677966101695,8583.389830508475
2022-11-16 12:00:00+00:00,1161.3559322033898,39.03389830508475,18.610169491525422,20.764406779661016,3580.1525423728813
2022-11-16 13:00:00+00:00,1118.3166666666666,39.0,16.266666666666666,20.525,3302.2
2022-11-16 14:00:00+00:00,1262.0,39.827586206896555,13.5,20.45,866.4655172413793
2022-11-16 15:00:00+00:00,1495.1166666666666,41.0,10.966666666666667,20.476666666666667,120.8
2022-11-16 16:00:00+00:00,1653.2166666666667,41.583333333333336,9.233333333333333,20.290000000000003,7.466666666666667
2022-11-16 17:00:00+00:00,1710.7166666666667,41.833333333333336,7.6,20.026666666666664,13.266666666666667
2022-11-16 18:00:00+00:00,1460.4166666666667,40.1,7.833333333333333,19.641666666666666,91.73333333333333
2022-11-16 19:00:00+00:00,1409.677966101695,34.94915254237288,5.711864406779661,23.18983050847458,59.67796610169491
2022-11-16 20:00:00+00:00,1363.6833333333334,34.8,5.683333333333334,23.195,6.85
2022-11-16 21:00:00+00:00,1229.9333333333334,33.25,6.216666666666667,23.853333333333335,4.716666666666667
2022-11-16 22:00:00+00:00,1053.1,35.583333333333336,12.016666666666667,21.183333333333334,5.616666666666666
2022-11-16 23:00:00+00:00,772.4166666666666,36.766666666666666,17.366666666666667,18.668333333333333,6.783333333333333
2022-11-17 00:00:00+00:00,562.3166666666667,36.78333333333333,19.316666666666666,17.646666666666665,4.833333333333333
2022-11-17 01:00:00+00:00,504.95,37.0,16.433333333333334,17.031666666666666,6.15
2022-11-17 02:00:00+00:00,489.1186440677966,37.32203389830509,15.64406779661017,16.540677966101693,5.593220338983051
2022-11-17 03:00:00+00:00,486.3,38.0,15.766666666666667,16.168333333333333,5.116666666666666
2022-11-17 04:00:00+00:00,488.31666666666666,38.6,14.75,15.873333333333333,8.766666666666667
2022-11-17 05:00:00+00:00,492.8666666666667,39.0,15.4,15.606666666666666,13.75
2022-11-17 06:00:00+00:00,503.6666666666667,39.0,17.816666666666666,15.45,29.866666666666667
2022-11-17 07:00:00+00:00,515.8666666666667,35.45,16.55,18.498333333333335,725.0833333333334
2022-11-17 08:00:00+00:00,588.2,33.516666666666666,14.833333333333334,20.648333333333333,3782.05
2022-11-17 09:00:00+00:00,698.8666666666667,37.0,15.233333333333333,18.459999999999997,3342.9
2022-11-17 10:00:00+00:00,896.2,36.5,14.366666666666667,19.716666666666665,3417.383333333333
2022-11-17 11:00:00+00:00,1161.7833333333333,37.1,13.95,20.803333333333335,2643.883333333333
2022-11-17 12:00:00+00:00,1238.7142857142858,37.67857142857143,12.214285714285714,21.048214285714288,2274.3035714285716
2022-11-17 13:00:00+00:00,1193.7666666666667,38.0,10.3,20.865000000000002,1525.9
2022-11-17 14:00:00+00:00,1149.6949152542372,38.0,9.932203389830509,20.652542372881356,266.135593220339
2022-11-17 15:00:00+00:00,1227.9833333333333,38.75,9.166666666666666,20.525,18.766666666666666
2022-11-17 16:00:00+00:00,1375.5666666666666,38.18333333333333,7.9,21.475,22.25
2022-11-17 17:00:00+00:00,1420.8833333333334,40.0,8.283333333333333,20.428333333333335,544.55
2022-11-17 18:00:00+00:00,1252.55,40.0,8.583333333333334,19.766666666666666,189.16666666666666
2022-11-17 19:00:00+00:00,1071.3,37.016666666666666,8.066666666666666,21.35,23.833333333333332
2022-11-17 20:00:00+00:00,937.15,33.63333333333333,8.033333333333333,23.636666666666667,4.366666666666666
2022-11-17 21:00:00+00:00,837.9666666666667,33.166666666666664,9.083333333333334,23.740000000000002,5.516666666666667
2022-11-17 22:00:00+00:00,744.7166666666667,32.6,10.4,23.741666666666667,6.433333333333334
2022-11-17 23:00:00+00:00,590.6,36.916666666666664,15.583333333333334,19.81833333333333,8.633333333333333
2022-11-18 00:00:00+00:00,541.5,38.483333333333334,14.966666666666667,18.358333333333334,10.483333333333333
2022-11-18 01:00:00+00:00,526.2333333333333,39.1,15.016666666666667,17.668333333333333,6.833333333333333
2022-11-18 02:00:00+00:00,536.0,40.0,16.8135593220339,17.13050847457627,5.491525423728813
2022-11-18 03:00:00+00:00,547.0,40.0,18.833333333333332,16.691666666666666,5.283333333333333
2022-11-18 04:00:00+00:00,557.3666666666667,40.083333333333336,20.75,16.318333333333335,7.783333333333333
2022-11-18 05:00:00+00:00,558.9833333333333,41.0,21.566666666666666,15.998333333333335,8.166666666666666
2022-11-18 06:00:00+00:00,570.4666666666667,41.016666666666666,31.516666666666666,15.770000000000001,7.25
2022-11-18 07:00:00+00:00,571.2166666666667,41.3,34.233333333333334,15.495000000000001,9.15
2022-11-18 08:00:00+00:00,592.2166666666667,41.53333333333333,35.766666666666666,15.496666666666666,28.366666666666667
2022-11-18 09:00:00+00:00,603.1166666666667,40.666666666666664,42.53333333333333,16.361666666666668,26.066666666666666
2022-11-18 10:00:00+00:00,548.5833333333334,38.416666666666664,50.68333333333333,17.654999999999998,27.8
2022-11-18 11:00:00+00:00,507.98333333333335,36.96666666666667,53.21666666666667,18.195,20.8
2022-11-18 12:00:00+00:00,455.06779661016947,33.0,42.016949152542374,17.79830508474576,14.542372881355933
2022-11-18 13:00:00+00:00,464.56666666666666,33.71666666666667,43.18333333333333,17.59,119.16666666666667
2022-11-18 14:00:00+00:00,471.54237288135596,35.271186440677965,46.57627118644068,17.584745762711865,44.94915254237288
2022-11-18 15:00:00+00:00,480.51666666666665,36.06666666666667,39.85,17.75166666666667,50.7
2022-11-18 16:00:00+00:00,491.6666666666667,37.1,35.06666666666667,17.69,163.26666666666668
2022-11-18 17:00:00+00:00,528.1833333333333,39.71666666666667,22.533333333333335,17.523333333333333,331.03333333333336
2022-11-18 18:00:00+00:00,538.1166666666667,40.0,19.766666666666666,17.205,328.43333333333334
2022-11-18 19:00:00+00:00,520.7333333333333,40.55,18.883333333333333,16.93,240.33333333333334
2022-11-18 20:00:00+00:00,505.8,41.0,15.05,16.683333333333334,181.65
2022-11-18 21:00:00+00:00,499.96666666666664,41.65,16.3,16.47,149.06666666666666
2022-11-18 22:00:00+00:00,502.53333333333336,42.36666666666667,20.1,16.223333333333333,129.41666666666666
2022-11-18 23:00:00+00:00,503.1333333333333,43.0,21.55,16.011666666666667,104.43333333333334
2022-11-19 00:00:00+00:00,512.6779661016949,43.0,24.389830508474578,15.796610169491526,101.8135593220339
2022-11-19 01:00:00+00:00,531.8620689655172,43.1551724137931,28.120689655172413,15.510344827586207,122.06896551724138
2022-11-19 02:00:00+00:00,517.3389830508474,42.94915254237288,33.88135593220339,15.023728813559321,31.16949152542373
2022-11-19 03:00:00+00:00,510.0508474576271,42.898305084745765,25.728813559322035,15.10508474576271,9.559322033898304
2022-11-19 04:00:00+00:00,509.65,43.0,23.233333333333334,15.081666666666667,6.483333333333333
2022-11-19 05:00:00+00:00,499.1666666666667,43.0,21.566666666666666,14.975,7.333333333333333
2022-11-19 06:00:00+00:00,487.8833333333333,42.45,19.316666666666666,14.831666666666667,13.583333333333334
2022-11-19 07:00:00+00:00,486.4166666666667,34.13333333333333,13.8,20.65,770.3
2022-11-19 08:00:00+00:00,570.1166666666667,33.3,10.166666666666666,22.11,1008.4666666666667
2022-11-19 09:00:00+00:00,707.25,37.266666666666666,10.366666666666667,19.720000000000002,1234.8166666666666
2022-11-19 10:00:00+00:00,905.4166666666666,37.516666666666666,9.816666666666666,20.538333333333334,5199.783333333334
2022-11-19 11:00:00+00:00,1044.6666666666667,37.96666666666667,7.7,21.176666666666666,6654.15
2022-11-19 12:00:00+00:00,928.2881355932203,36.813559322033896,10.542372881355933,21.16271186440678,1697.5593220338983
2022-11-19 13:00:00+00:00,757.7166666666667,35.583333333333336,10.633333333333333,21.186666666666667,633.9333333333333
2022-11-19 14:00:00+00:00,751.4915254237288,35.67796610169491,9.457627118644067,21.196610169491525,143.6271186440678
2022-11-19 15:00:00+00:00,830.3333333333334,36.0,8.566666666666666,21.121666666666666,18.083333333333332
2022-11-19 16:00:00+00:00,938.2833333333333,36.8,7.316666666666666,21.055,599.7
2022-11-19 17:00:00+00:00,1097.8833333333334,37.833333333333336,7.633333333333334,20.86,452.1
2022-11-19 18:00:00+00:00,1197.3333333333333,38.233333333333334,6.5,20.735,688.35
2022-11-19 19:00:00+00:00,1200.7166666666667,38.36666666666667,8.666666666666666,20.423333333333336,436.4166666666667
2022-11-19 20:00:00+00:00,962.1206896551724,37.94827586206897,9.89655172413793,19.88103448275862,223.44827586206895
2022-11-19 21:00:00+00:00,890.2833333333333,38.0,12.016666666666667,19.435000000000002,103.25
2022-11-19 22:00:00+00:00,690.7894736842105,38.0,16.333333333333332,18.81754385964912,14.631578947368421
2022-11-19 23:00:00+00:00,619.457627118644,38.67796610169491,18.728813559322035,18.142372881355932,18.152542372881356
2022-11-20 00:00:00+00:00,588.5833333333334,39.0,22.85,17.676666666666666,8.366666666666667
2022-11-20 01:00:00+00:00,565.0172413793103,39.172413793103445,24.46551724137931,17.372413793103448,11.931034482758621
2022-11-20 02:00:00+00:00,558.8474576271186,40.0,26.45762711864407,17.127118644067796,7.406779661016949
2022-11-20 03:00:00+00:00,561.1333333333333,40.0,29.416666666666668,16.94333333333333,5.983333333333333
2022-11-20 04:00:00+00:00,563.25,40.81666666666667,28.933333333333334,16.768333333333334,16.783333333333335
2022-11-20 05:00:00+00:00,561.2666666666667,41.0,27.983333333333334,16.630000000000003,19.016666666666666
2022-11-20 06:00:00+00:00,564.55,41.666666666666664,28.116666666666667,16.586666666666666,14.383333333333333
2022-11-20 07:00:00+00:00,558.7666666666667,35.666666666666664,23.433333333333334,20.908333333333335,989.3333333333334
2022-11-20 08:00:00+00:00,608.7333333333333,35.233333333333334,18.983333333333334,21.773333333333333,1043.35
2022-11-20 09:00:00+00:00,637.2166666666667,38.03333333333333,19.733333333333334,19.91,725.1833333333333
2022-11-20 10:00:00+00:00,755.4833333333333,37.0,16.983333333333334,20.971666666666668,2716.7166666666667
2022-11-20 11:00:00+00:00,875.0,37.0,15.566666666666666,21.91166666666667,12264.933333333332
2022-11-20 12:00:00+00:00,1018.35,37.71666666666667,13.6,22.313333333333333,9313.266666666666
2022-11-20 13:00:00+00:00,1102.6666666666667,38.483333333333334,11.933333333333334,22.221666666666668,7368.933333333333
2022-11-20 14:00:00+00:00,1171.5254237288136,39.11864406779661,9.728813559322035,22.040677966101697,1430.2711864406779
2022-11-20 15:00:00+00:00,1318.5,40.28333333333333,9.25,22.035000000000004,34.13333333333333
2022-11-20 16:00:00+00:00,1375.4833333333333,40.733333333333334,9.45,21.76833333333333,208.98333333333332
2022-11-20 17:00:00+00:00,1574.8833333333334,41.63333333333333,9.183333333333334,21.52,101.1
2022-11-20 18:00:00+00:00,1581.4833333333333,42.0,9.416666666666666,20.993333333333332,5.633333333333334
2022-11-20 19:00:00+00:00,1521.75,42.0,9.816666666666666,20.636666666666667,5.95
2022-11-20 20:00:00+00:00,1437.8833333333334,42.0,10.666666666666666,20.259999999999998,5.533333333333333
2022-11-20 21:00:00+00:00,1356.6833333333334,42.0,12.783333333333333,19.913333333333334,6.216666666666667
2022-11-20 22:00:00+00:00,1243.4833333333333,42.0,14.15,19.53166666666667,8.183333333333334
2022-11-20 23:00:00+00:00,967.0172413793103,42.0,19.017241379310345,18.813793103448276,3.2413793103448274
2022-11-21 00:00:00+00:00,655.9322033898305,41.067796610169495,23.610169491525422,18.193220338983053,4.254237288135593
2022-11-21 01:00:00+00:00,562.8666666666667,41.0,24.55,17.711666666666666,5.033333333333333
2022-11-21 02:00:00+00:00,529.2542372881356,41.0,25.74576271186441,17.34237288135593,5.338983050847458
2022-11-21 03:00:00+00:00,512.8833333333333,41.5,26.4,17.06,4.6
2022-11-21 04:00:00+00:00,507.51666666666665,42.0,28.566666666666666,16.831666666666667,7.383333333333334
2022-11-21 05:00:00+00:00,509.85,42.0,29.0,16.635,10.1
2022-11-21 06:00:00+00:00,526.2833333333333,42.18333333333333,31.516666666666666,16.508333333333333,9.166666666666666
2022-11-21 07:00:00+00:00,537.4666666666667,36.61666666666667,27.95,20.56,37.733333333333334
2022-11-21 08:00:00+00:00,593.6666666666666,35.81666666666667,23.25,21.66166666666667,14236.966666666667
2022-11-21 09:00:00+00:00,711.65,39.15,24.683333333333334,19.904999999999998,39726.88333333333
2022-11-21 10:00:00+00:00,831.0333333333333,38.05,23.416666666666668,20.831666666666667,21214.966666666667
2022-11-21 11:00:00+00:00,954.9333333333333,38.15,23.166666666666668,21.596666666666668,11068.75
2022-11-21 12:00:00+00:00,966.5333333333333,38.8,23.25,21.846666666666668,5842.683333333333
2022-11-21 13:00:00+00:00,1020.0,40.3,26.466666666666665,21.53166666666667,3283.016666666667
2022-11-21 14:00:00+00:00,1031.1929824561403,40.70175438596491,30.596491228070175,21.233333333333334,425.6666666666667
2022-11-21 15:00:00+00:00,1127.1333333333334,40.96666666666667,23.15,21.196666666666665,58.75
2022-11-21 16:00:00+00:00,1268.0833333333333,41.8,22.533333333333335,21.223333333333336,64.68333333333334
2022-11-21 17:00:00+00:00,1328.9166666666667,41.983333333333334,20.8,20.936666666666667,155.25
2022-11-21 18:00:00+00:00,1315.9,42.266666666666666,19.65,20.66,71.61666666666666
2022-11-21 19:00:00+00:00,1250.6666666666667,42.36666666666667,19.533333333333335,20.32,31.516666666666666
2022-11-21 20:00:00+00:00,1420.8333333333333,43.6,20.033333333333335,20.246666666666666,79.85
2022-11-21 21:00:00+00:00,1303.0833333333333,43.333333333333336,22.266666666666666,19.89,36.833333333333336
2022-11-21 22:00:00+00:00,1080.7,43.0,23.433333333333334,19.301666666666666,34.333333333333336
2022-11-21 23:00:00+00:00,628.8,42.45,41.0,18.291666666666668,3.95
2022-11-22 00:00:00+00:00,511.31666666666666,43.0,47.63333333333333,17.541666666666668,6.1
2022-11-22 01:00:00+00:00,503.3,43.0,50.63333333333333,17.163333333333334,6.866666666666666
2022-11-22 02:00:00+00:00,498.5762711864407,43.898305084745765,53.186440677966104,16.832203389830507,6.220338983050848
2022-11-22 03:00:00+00:00,496.1666666666667,44.0,53.233333333333334,16.545,5.216666666666667
2022-11-22 04:00:00+00:00,494.6166666666667,44.0,53.13333333333333,16.30333333333333,16.416666666666668
2022-11-22 05:00:00+00:00,496.8833333333333,44.0,53.6,16.093333333333334,19.7
2022-11-22 06:00:00+00:00,508.48333333333335,44.0,57.06666666666667,16.073333333333334,13.3
2022-11-22 07:00:00+00:00,509.6666666666667,37.733333333333334,44.6,20.103333333333335,90.21666666666667
2022-11-22 08:00:00+00:00,587.4666666666667,37.3,37.56666666666667,20.855,278.06666666666666
2022-11-22 09:00:00+00:00,701.45,41.96666666666667,39.81666666666667,18.44333333333333,450.43333333333334
2022-11-22 10:00:00+00:00,814.3,41.71666666666667,38.46666666666667,19.19,695.1666666666666
2022-11-22 11:00:00+00:00,985.9666666666667,41.833333333333336,34.56666666666667,19.836666666666666,1016.7833333333333
2022-11-22 12:00:00+00:00,1092.457627118644,42.0,32.28813559322034,20.01016949152542,1528.542372881356
2022-11-22 13:00:00+00:00,1186.6666666666667,41.96666666666667,28.683333333333334,20.34333333333333,1301.65
2022-11-22 14:00:00+00:00,1199.5254237288136,41.152542372881356,27.847457627118644,20.63050847457627,321.45762711864404
2022-11-22 15:00:00+00:00,1317.8666666666666,41.233333333333334,26.45,20.756666666666668,29.633333333333333
2022-11-22 16:00:00+00:00,1456.5666666666666,41.78333333333333,25.4,20.813333333333333,110.01666666666667
2022-11-22 17:00:00+00:00,1462.2166666666667,42.78333333333333,26.15,20.53166666666667,116.9
2022-11-22 18:00:00+00:00,1340.4166666666667,42.96666666666667,28.566666666666666,20.105,68.96666666666667
2022-11-22 19:00:00+00:00,1269.7166666666667,42.86666666666667,30.166666666666668,19.815,32.75
2022-11-22 20:00:00+00:00,1188.8833333333334,42.86666666666667,32.75,19.576666666666668,12.783333333333333
2022-11-22 21:00:00+00:00,1146.8,42.7,34.18333333333333,19.396666666666665,20.633333333333333
2022-11-22 22:00:00+00:00,1034.4333333333334,42.0,34.916666666666664,19.11,8.183333333333334
2022-11-22 23:00:00+00:00,790.7,42.733333333333334,40.6,18.403333333333332,5.1
2022-11-23 00:00:00+00:00,603.4666666666667,42.81666666666667,43.333333333333336,17.901666666666664,5.966666666666667
2022-11-23 01:00:00+00:00,549.4666666666667,43.0,46.233333333333334,17.571666666666665,6.733333333333333
2022-11-23 02:00:00+00:00,531.1355932203389,43.0,45.152542372881356,17.296610169491526,6.237288135593221
2022-11-23 03:00:00+00:00,522.5833333333334,43.583333333333336,46.516666666666666,17.086666666666666,5.366666666666666
2022-11-23 04:00:00+00:00,518.0166666666667,44.0,46.25,16.883333333333333,14.216666666666667
