time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-03 05:00:00+00:00,476.6,17.0,23.533333333333335,9.475,10.233333333333333
2021-01-03 06:00:00+00:00,477.0,16.616666666666667,23.466666666666665,9.854666666666667,26.783333333333335
2021-01-03 07:00:00+00:00,475.45,18.316666666666666,23.433333333333334,11.379999999999999,128.26666666666668
2021-01-03 08:00:00+00:00,471.98333333333335,14.783333333333333,22.033333333333335,14.696166666666667,174.55
2021-01-03 09:00:00+00:00,478.8305084745763,13.0,20.508474576271187,17.61152542372881,30.728813559322035
2021-01-03 10:00:00+00:00,511.18333333333334,12.316666666666666,18.533333333333335,19.406000000000002,37.85
2021-01-03 11:00:00+00:00,514.9166666666666,13.0,11.833333333333334,17.11616666666667,1052.3166666666666
2021-01-03 12:00:00+00:00,512.4666666666667,13.033333333333333,10.083333333333334,14.973333333333333,194.93333333333334
2021-01-03 13:00:00+00:00,528.9333333333333,13.0,11.45,15.421666666666665,269.3333333333333
2021-01-03 14:00:00+00:00,541.2,13.166666666666666,12.566666666666666,16.00166666666667,175.05
2021-01-03 15:00:00+00:00,659.8833333333333,14.066666666666666,13.666666666666666,17.241833333333332,428.43333333333334
2021-01-03 16:00:00+00:00,706.7,13.883333333333333,14.8,18.7865,295.95
2021-01-03 17:00:00+00:00,526.9333333333333,14.366666666666667,29.766666666666666,15.1765,28556.383333333335
2021-01-03 18:00:00+00:00,491.26666666666665,15.0,22.25,13.616666666666667,5414.116666666667
2021-01-03 19:00:00+00:00,490.26666666666665,15.35,22.133333333333333,12.971666666666666,1014.6666666666666
2021-01-03 20:00:00+00:00,492.18333333333334,16.0,23.05,11.973333333333333,743.5333333333333
2021-01-03 21:00:00+00:00,491.864406779661,16.305084745762713,24.423728813559322,11.503389830508475,132.88135593220338
2021-01-03 22:00:00+00:00,498.55,16.85,25.066666666666666,11.229999999999999,11.5
2021-01-03 23:00:00+00:00,508.06666666666666,17.0,25.966666666666665,11.021666666666667,33.95
2021-01-04 00:00:00+00:00,501.51666666666665,17.0,27.05,10.761666666666667,32.81666666666667
2021-01-04 01:00:00+00:00,488.23333333333335,16.5,27.516666666666666,10.585,35.96666666666667
2021-01-04 02:00:00+00:00,481.1333333333333,16.0,26.883333333333333,10.456666666666667,22.566666666666666
2021-01-04 03:00:00+00:00,480.96666666666664,16.0,27.5,10.301333333333334,13.3
2021-01-04 04:00:00+00:00,485.4166666666667,16.583333333333332,27.6,10.128499999999999,15.816666666666666
2021-01-04 05:00:00+00:00,494.3833333333333,17.0,28.766666666666666,9.988333333333333,19.983333333333334
2021-01-04 06:00:00+00:00,505.05,17.0,29.4,9.791833333333333,45.15
2021-01-04 07:00:00+00:00,524.2641509433962,17.867924528301888,32.58490566037736,10.98056603773585,58.698113207547166
2021-01-04 08:00:00+00:00,520.2586206896551,14.620689655172415,30.655172413793103,15.707758620689656,183.81034482758622
2021-01-04 09:00:00+00:00,533.3050847457627,12.322033898305085,27.440677966101696,17.43677966101695,10.745762711864407
2021-01-04 10:00:00+00:00,511.55,11.0,25.1,19.8775,11.333333333333334
2021-01-04 11:00:00+00:00,523.0166666666667,11.9,25.216666666666665,20.075,77.33333333333333
2021-01-04 12:00:00+00:00,526.5,13.0,24.45,19.313166666666667,187.56666666666666
2021-01-04 13:00:00+00:00,525.1,13.0,23.283333333333335,21.091,127.26666666666667
2021-01-04 14:00:00+00:00,564.45,13.366666666666667,24.816666666666666,20.93433333333333,204.01666666666668
2021-01-04 15:00:00+00:00,612.5666666666667,13.933333333333334,25.683333333333334,21.461666666666666,293.98333333333335
2021-01-04 16:00:00+00:00,596.3833333333333,14.0,25.483333333333334,21.959999999999997,270.28333333333336
2021-01-04 17:00:00+00:00,530.6,14.1,24.8,21.738333333333333,313.48333333333335
2021-01-04 18:00:00+00:00,519.05,17.133333333333333,21.583333333333332,17.48916666666667,250.43333333333334
2021-01-04 19:00:00+00:00,512.1,18.3,22.7,15.518333333333334,210.9
2021-01-04 20:00:00+00:00,513.3666666666667,19.866666666666667,28.1,13.891666666666667,239.81666666666666
2021-01-04 21:00:00+00:00,510.20338983050846,20.033898305084747,30.76271186440678,13.272881355932205,59.47457627118644
2021-01-04 22:00:00+00:00,512.4666666666667,21.0,32.06666666666667,12.881666666666666,5.15
2021-01-04 23:00:00+00:00,514.0666666666667,21.0,32.53333333333333,12.566666666666666,8.266666666666667
2021-01-05 00:00:00+00:00,504.0833333333333,21.666666666666668,32.9,12.305,21.583333333333332
2021-01-05 01:00:00+00:00,495.76666666666665,22.0,32.483333333333334,12.075,27.05
2021-01-05 02:00:00+00:00,495.0,22.65,32.0,11.883333333333333,27.516666666666666
2021-01-05 03:00:00+00:00,492.3833333333333,23.0,34.46666666666667,11.703333333333331,33.13333333333333
2021-01-05 04:00:00+00:00,487.95,23.1,35.733333333333334,11.496666666666666,30.983333333333334
2021-01-05 05:00:00+00:00,479.93333333333334,23.933333333333334,33.8,11.318333333333333,19.233333333333334
2021-01-05 06:00:00+00:00,477.4,23.8,31.7,11.129999999999999,9.833333333333334
2021-01-05 07:00:00+00:00,476.78333333333336,23.166666666666668,28.6,11.18,25.95
2021-01-05 08:00:00+00:00,475.68333333333334,19.45,90.08333333333333,16.097833333333334,49069.76666666667
2021-01-05 09:00:00+00:00,476.537037037037,14.61111111111111,27.75925925925926,19.169444444444448,10417.888888888889
2021-01-05 10:00:00+00:00,477.18333333333334,12.5,22.583333333333332,20.217333333333332,9.15
2021-01-05 11:00:00+00:00,491.3666666666667,11.166666666666666,13.766666666666667,21.28166666666667,13.466666666666667
2021-01-05 12:00:00+00:00,505.31666666666666,10.533333333333333,9.783333333333333,21.613166666666665,28.016666666666666
2021-01-05 13:00:00+00:00,525.0333333333333,13.033333333333333,8.533333333333333,17.111666666666668,803.2
2021-01-05 14:00:00+00:00,542.5666666666667,11.883333333333333,9.683333333333334,19.778833333333335,500.5833333333333
2021-01-05 15:00:00+00:00,580.1666666666666,11.966666666666667,10.133333333333333,21.418333333333333,125.2
2021-01-05 16:00:00+00:00,562.2833333333333,11.8,10.3,21.483333333333334,8.2
2021-01-05 17:00:00+00:00,517.4833333333333,10.816666666666666,7.45,21.638166666666667,27.65
2021-01-05 18:00:00+00:00,490.2,12.533333333333333,6.55,17.357666666666667,152.15
2021-01-05 19:00:00+00:00,474.0,13.316666666666666,7.0,15.209666666666667,126.16666666666667
2021-01-05 20:00:00+00:00,474.75,14.0,9.916666666666666,13.598333333333333,8.416666666666666
2021-01-05 21:00:00+00:00,472.76271186440675,14.0,10.915254237288135,12.908474576271187,5.9491525423728815
2021-01-05 22:00:00+00:00,469.71666666666664,14.183333333333334,12.466666666666667,12.413333333333332,5.433333333333334
2021-01-05 23:00:00+00:00,469.1666666666667,15.0,13.7,12.031666666666666,7.666666666666667
2021-01-06 00:00:00+00:00,466.23333333333335,15.0,13.366666666666667,11.671666666666665,8.016666666666667
2021-01-06 01:00:00+00:00,465.6333333333333,15.0,14.1,11.351666666666667,13.15
2021-01-06 02:00:00+00:00,466.56666666666666,15.0,13.35,11.081666666666667,17.783333333333335
2021-01-06 03:00:00+00:00,466.43333333333334,15.0,13.6,10.796666666666665,14.466666666666667
2021-01-06 04:00:00+00:00,467.01666666666665,15.0,14.016666666666667,10.531666666666666,20.566666666666666
2021-01-06 05:00:00+00:00,467.8333333333333,15.0,14.316666666666666,10.302333333333333,13.1
2021-01-06 06:00:00+00:00,476.8545454545455,15.036363636363637,14.254545454545454,10.293818181818182,25.527272727272727
2021-01-06 07:00:00+00:00,482.4736842105263,16.12280701754386,14.105263157894736,10.691228070175438,114.42105263157895
2021-01-06 08:00:00+00:00,489.21666666666664,13.2,25.45,14.944333333333333,43740.683333333334
2021-01-06 09:00:00+00:00,504.5344827586207,12.0,15.982758620689655,17.482586206896553,1556.8103448275863
2021-01-06 10:00:00+00:00,491.96610169491527,11.423728813559322,15.135593220338983,18.916779661016946,7.8474576271186445
2021-01-06 11:00:00+00:00,491.56666666666666,10.983333333333333,13.483333333333333,19.729,14.15
2021-01-06 12:00:00+00:00,493.8,10.9,10.5,18.578,82.61666666666666
2021-01-06 13:00:00+00:00,482.3833333333333,9.983333333333333,8.45,20.668833333333335,35.766666666666666
2021-01-06 14:00:00+00:00,522.45,10.933333333333334,7.816666666666666,17.993,679.3833333333333
2021-01-06 15:00:00+00:00,516.0666666666667,9.916666666666666,9.866666666666667,19.316666666666666,137.08333333333334
2021-01-06 16:00:00+00:00,529.7666666666667,10.0,11.866666666666667,19.62316666666667,75.88333333333334
2021-01-06 17:00:00+00:00,548.0333333333333,10.133333333333333,12.233333333333333,19.537666666666667,145.95
2021-01-06 18:00:00+00:00,503.6166666666667,11.766666666666667,9.4,15.987666666666666,195.76666666666668
2021-01-06 19:00:00+00:00,480.3833333333333,16.3,14.2,14.596666666666666,196.33333333333334
2021-01-06 20:00:00+00:00,485.46666666666664,18.933333333333334,17.633333333333333,13.256666666666666,266.3833333333333
2021-01-06 21:00:00+00:00,479.76271186440675,20.47457627118644,17.016949152542374,12.801694915254236,61.30508474576271
2021-01-06 22:00:00+00:00,475.45,21.0,17.383333333333333,12.506666666666666,12.8
2021-01-06 23:00:00+00:00,468.48333333333335,20.916666666666668,18.016666666666666,12.16,16.05
2021-01-07 00:00:00+00:00,462.3833333333333,19.433333333333334,23.633333333333333,11.748333333333333,25.766666666666666
2021-01-07 01:00:00+00:00,460.3,18.166666666666668,26.716666666666665,11.325,14.816666666666666
2021-01-07 02:00:00+00:00,460.96666666666664,17.0,26.916666666666668,10.856666666666666,21.9
2021-01-07 03:00:00+00:00,460.3333333333333,16.05,21.6,10.51,20.383333333333333
2021-01-07 04:00:00+00:00,462.28333333333336,16.0,19.6,10.142,19.066666666666666
2021-01-07 05:00:00+00:00,463.81666666666666,15.966666666666667,17.45,9.788666666666668,18.066666666666666
2021-01-07 06:00:00+00:00,466.05,15.0,17.466666666666665,9.602166666666667,20.4
2021-01-07 07:00:00+00:00,470.76666666666665,16.516666666666666,17.433333333333334,10.139000000000001,288.15
2021-01-07 08:00:00+00:00,473.76666666666665,14.45,43.06666666666667,12.555,51218.7
2021-01-07 09:00:00+00:00,489.64406779661016,12.203389830508474,20.47457627118644,14.728813559322035,13223.71186440678
2021-01-07 10:00:00+00:00,488.0833333333333,11.0,14.75,15.78,9.783333333333333
2021-01-07 11:00:00+00:00,507.5625,11.9375,20.5,14.356041666666668,16.166666666666668
2021-01-07 12:00:00+00:00,505.03846153846155,13.25,27.442307692307693,11.7325,124.01923076923077
2021-01-07 13:00:00+00:00,498.45,13.0,12.1,12.479999999999999,48.93333333333333
2021-01-07 14:00:00+00:00,527.9166666666666,11.05,8.083333333333334,15.974166666666667,788.45
2021-01-07 15:00:00+00:00,520.7833333333333,10.0,7.9,18.074833333333334,227.75
2021-01-07 16:00:00+00:00,541.6,10.0,9.866666666666667,18.298000000000002,90.95
2021-01-07 17:00:00+00:00,518.9,9.766666666666667,9.633333333333333,18.133,33.81666666666667
2021-01-07 18:00:00+00:00,485.71666666666664,11.0,9.516666666666667,13.81,76.65
2021-01-07 19:00:00+00:00,478.53333333333336,11.716666666666667,9.933333333333334,11.945,95.53333333333333
2021-01-07 20:00:00+00:00,475.43333333333334,13.0,11.333333333333334,10.150166666666667,201.08333333333334
2021-01-07 21:00:00+00:00,472.33898305084745,13.0,12.203389830508474,9.46406779661017,39.40677966101695
2021-01-07 22:00:00+00:00,470.28333333333336,13.016666666666667,13.65,9.011,11.5
2021-01-07 23:00:00+00:00,470.85,13.933333333333334,13.216666666666667,8.772,43.25
2021-01-08 00:00:00+00:00,471.8666666666667,14.0,14.35,8.518333333333334,38.7
2021-01-08 01:00:00+00:00,471.6166666666667,13.516666666666667,15.466666666666667,8.215333333333332,39.8
2021-01-08 02:00:00+00:00,470.75,13.0,16.366666666666667,7.905,30.25
2021-01-08 03:00:00+00:00,468.2,13.0,16.733333333333334,7.680000000000001,28.25
2021-01-08 04:00:00+00:00,471.1166666666667,13.0,17.533333333333335,7.4,23.116666666666667
2021-01-08 05:00:00+00:00,470.51666666666665,13.0,17.916666666666668,7.246666666666667,29.2
2021-01-08 06:00:00+00:00,475.6166666666667,12.8,16.4,7.383166666666667,27.05
2021-01-08 07:00:00+00:00,472.3833333333333,12.683333333333334,12.416666666666666,8.908833333333332,75.73333333333333
2021-01-08 08:00:00+00:00,484.31666666666666,14.233333333333333,12.216666666666667,9.481333333333334,151.65
2021-01-08 09:00:00+00:00,485.03389830508473,11.254237288135593,11.88135593220339,12.266101694915255,76.9322033898305
2021-01-08 10:00:00+00:00,480.4166666666667,9.0,12.133333333333333,14.805,8.316666666666666
2021-01-08 11:00:00+00:00,471.58181818181816,9.0,12.0,15.901818181818182,18.945454545454545
2021-01-08 12:00:00+00:00,460.8888888888889,9.0,12.314814814814815,16.172592592592594,27.38888888888889
2021-01-08 13:00:00+00:00,467.01666666666665,9.55,11.8,14.948166666666667,94.56666666666666
2021-01-08 14:00:00+00:00,471.1166666666667,10.15,11.966666666666667,14.531,161.05
2021-01-08 15:00:00+00:00,461.48333333333335,10.0,11.566666666666666,15.308333333333334,181.05
2021-01-08 16:00:00+00:00,463.27272727272725,10.0,10.290909090909091,15.72909090909091,172.52727272727273
2021-01-08 17:00:00+00:00,473.6333333333333,11.266666666666667,9.716666666666667,13.285,104.23333333333333
2021-01-08 18:00:00+00:00,476.43333333333334,12.8,9.416666666666666,9.838666666666667,195.21666666666667
2021-01-08 19:00:00+00:00,474.96666666666664,13.533333333333333,11.333333333333334,8.400333333333332,178.91666666666666
2021-01-08 20:00:00+00:00,471.4166666666667,14.0,11.616666666666667,7.85,154.03333333333333
2021-01-08 21:00:00+00:00,471.7118644067797,14.0,12.64406779661017,7.403389830508475,38.05084745762712
2021-01-08 22:00:00+00:00,471.6,14.0,15.116666666666667,7.066666666666666,9.666666666666666
2021-01-08 23:00:00+00:00,472.68333333333334,14.0,16.633333333333333,6.846666666666667,18.666666666666668
2021-01-09 00:00:00+00:00,475.31666666666666,14.0,17.233333333333334,6.655,16.283333333333335
2021-01-09 01:00:00+00:00,477.05,14.0,16.983333333333334,6.465000000000001,17.166666666666668
2021-01-09 02:00:00+00:00,476.48333333333335,14.0,17.05,6.265,21.216666666666665
2021-01-09 03:00:00+00:00,476.03333333333336,13.95,18.166666666666668,6.075,14.816666666666666
2021-01-09 04:00:00+00:00,479.75,13.983333333333333,18.9,5.85,7.633333333333334
2021-01-09 05:00:00+00:00,486.25,14.0,19.383333333333333,5.665,11.833333333333334
2021-01-09 06:00:00+00:00,484.06666666666666,14.0,19.916666666666668,5.533333333333333,13.083333333333334
2021-01-09 07:00:00+00:00,486.95,14.0,20.716666666666665,5.546666666666667,24.933333333333334
2021-01-09 08:00:00+00:00,489.01666666666665,13.1,27.133333333333333,8.792,25810.566666666666
2021-01-09 09:00:00+00:00,497.2881355932203,11.35593220338983,23.576271186440678,11.589491525423728,13076.745762711864
2021-01-09 10:00:00+00:00,502.81666666666666,10.95,20.333333333333332,13.266666666666667,4.95
2021-01-09 11:00:00+00:00,515.0333333333333,11.2,18.533333333333335,14.151666666666667,32.81666666666667
2021-01-09 12:00:00+00:00,569.4333333333333,11.566666666666666,14.883333333333333,15.221333333333332,70.81666666666666
2021-01-09 13:00:00+00:00,593.8333333333334,11.716666666666667,14.35,16.089666666666666,87.0
2021-01-09 14:00:00+00:00,576.3333333333334,11.266666666666667,17.183333333333334,17.019833333333334,129.43333333333334
2021-01-09 15:00:00+00:00,570.3833333333333,13.883333333333333,16.766666666666666,13.328166666666666,142.43333333333334
2021-01-09 16:00:00+00:00,560.6,14.35,15.7,11.795,180.21666666666667
2021-01-09 17:00:00+00:00,508.98333333333335,14.05,14.333333333333334,11.261666666666667,40.53333333333333
2021-01-09 18:00:00+00:00,483.21666666666664,14.133333333333333,13.4,10.629,64.18333333333334
2021-01-09 19:00:00+00:00,478.4,14.233333333333333,14.3,10.476166666666668,129.88333333333333
2021-01-09 20:00:00+00:00,476.4,15.85,18.416666666666668,8.215166666666667,241.85
2021-01-09 21:00:00+00:00,477.9491525423729,16.0,21.23728813559322,7.627118644067797,52.016949152542374
2021-01-09 22:00:00+00:00,479.35,16.0,20.466666666666665,7.2733333333333325,8.783333333333333
2021-01-09 23:00:00+00:00,481.06666666666666,16.0,20.566666666666666,7.088333333333334,16.766666666666666
2021-01-10 00:00:00+00:00,482.3333333333333,16.033333333333335,20.883333333333333,6.881666666666666,14.516666666666667
2021-01-10 01:00:00+00:00,485.3666666666667,16.416666666666668,21.566666666666666,6.598333333333333,10.133333333333333
2021-01-10 02:00:00+00:00,483.56666666666666,16.0,22.7,6.3933333333333335,14.7
2021-01-10 03:00:00+00:00,484.4166666666667,16.866666666666667,22.9,6.203333333333333,46.88333333333333
2021-01-10 04:00:00+00:00,486.01666666666665,17.0,23.25,5.983333333333333,30.416666666666668
2021-01-10 05:00:00+00:00,487.28333333333336,17.0,23.533333333333335,5.791666666666667,30.783333333333335
2021-01-10 06:00:00+00:00,501.23333333333335,17.0,24.2,5.85,34.45
2021-01-10 07:00:00+00:00,509.17241379310343,18.948275862068964,27.189655172413794,7.320689655172414,90.44827586206897
2021-01-10 08:00:00+00:00,524.8275862068965,19.275862068965516,48.55172413793103,10.806379310344827,14461.827586206897
2021-01-10 09:00:00+00:00,531.4915254237288,14.64406779661017,36.440677966101696,13.630508474576272,13229.881355932202
2021-01-10 10:00:00+00:00,543.7666666666667,12.85,31.816666666666666,15.734,15.55
2021-01-10 11:00:00+00:00,552.6,12.266666666666667,27.833333333333332,17.235000000000003,10.483333333333333
2021-01-10 12:00:00+00:00,576.5833333333334,12.033333333333333,25.25,18.149833333333333,28.116666666666667
2021-01-10 13:00:00+00:00,586.375,12.0,20.428571428571427,19.3125,53.57142857142857
2021-01-10 14:00:00+00:00,619.6551724137931,13.310344827586206,20.448275862068964,17.80655172413793,83.43103448275862
2021-01-10 15:00:00+00:00,670.4509803921569,13.176470588235293,18.333333333333332,19.93156862745098,2239.6862745098038
2021-01-10 16:00:00+00:00,615.9833333333333,15.666666666666666,15.383333333333333,15.328000000000001,359.85
2021-01-10 17:00:00+00:00,538.7666666666667,16.55,14.5,13.118333333333334,215.63333333333333
2021-01-10 18:00:00+00:00,506.48333333333335,17.216666666666665,14.15,11.805,80.08333333333333
2021-01-10 19:00:00+00:00,509.78333333333336,17.433333333333334,16.05,11.93,98.78333333333333
2021-01-10 20:00:00+00:00,508.98333333333335,18.9,18.466666666666665,9.936833333333334,288.68333333333334
2021-01-10 21:00:00+00:00,506.33898305084745,20.0,19.779661016949152,9.246271186440678,58.54237288135593
2021-01-10 22:00:00+00:00,504.5833333333333,20.0,19.8,8.866999999999999,5.316666666666666
2021-01-10 23:00:00+00:00,507.18333333333334,20.0,21.366666666666667,8.519166666666667,6.1
2021-01-11 00:00:00+00:00,510.18333333333334,20.833333333333332,23.433333333333334,8.264166666666666,14.883333333333333
2021-01-11 01:00:00+00:00,504.53333333333336,20.95,33.416666666666664,8.048166666666667,29.7
2021-01-11 02:00:00+00:00,496.73333333333335,21.0,40.96666666666667,7.888333333333334,44.9
2021-01-11 03:00:00+00:00,494.8666666666667,21.0,44.516666666666666,7.733333333333333,59.86666666666667
2021-01-11 04:00:00+00:00,500.8666666666667,20.933333333333334,45.016666666666666,7.516666666666667,47.68333333333333
2021-01-11 05:00:00+00:00,500.6666666666667,20.0,45.833333333333336,7.305000000000001,33.083333333333336
2021-01-11 06:00:00+00:00,501.6,20.483333333333334,46.483333333333334,7.161666666666666,32.1
2021-01-11 07:00:00+00:00,505.28333333333336,22.233333333333334,46.6,7.7175,77.71666666666667
2021-01-11 08:00:00+00:00,530.6666666666666,19.733333333333334,54.96666666666667,13.804166666666667,36774.61666666667
2021-01-11 09:00:00+00:00,580.457627118644,16.016949152542374,46.94915254237288,16.5828813559322,1298.5084745762713
2021-01-11 10:00:00+00:00,619.1833333333333,16.666666666666668,46.11666666666667,15.664333333333333,41.583333333333336
2021-01-11 11:00:00+00:00,601.4,18.45,41.68333333333333,12.946666666666665,27.35
2021-01-11 12:00:00+00:00,579.1833333333333,18.583333333333332,36.083333333333336,12.436666666666667,93.0
2021-01-11 13:00:00+00:00,582.3666666666667,17.433333333333334,35.166666666666664,13.994666666666665,56.016666666666666
2021-01-11 14:00:00+00:00,580.2,14.683333333333334,32.78333333333333,17.990166666666667,63.06666666666667
2021-01-11 15:00:00+00:00,628.4,14.933333333333334,31.733333333333334,18.804666666666666,116.15
2021-01-11 16:00:00+00:00,621.75,14.133333333333333,30.683333333333334,18.67666666666667,82.33333333333333
2021-01-11 17:00:00+00:00,593.3,16.733333333333334,29.233333333333334,14.758166666666666,144.98333333333332
2021-01-11 18:00:00+00:00,580.8166666666667,18.95,29.733333333333334,12.768333333333334,161.23333333333332
2021-01-11 19:00:00+00:00,562.1166666666667,20.9,30.783333333333335,11.543333333333333,232.35
2021-01-11 20:00:00+00:00,559.35,21.0,34.03333333333333,10.026833333333334,247.06666666666666
2021-01-11 21:00:00+00:00,562.0508474576271,20.89830508474576,37.983050847457626,9.496949152542374,49.271186440677965
2021-01-11 22:00:00+00:00,568.95,20.8,41.233333333333334,9.147333333333334,8.166666666666666
2021-01-11 23:00:00+00:00,564.4333333333333,21.0,41.166666666666664,8.921666666666669,23.383333333333333
2021-01-12 00:00:00+00:00,554.2,21.0,41.65,8.736500000000001,30.383333333333333
2021-01-12 01:00:00+00:00,546.2166666666667,21.0,41.733333333333334,8.553333333333335,41.916666666666664
2021-01-12 02:00:00+00:00,551.5833333333334,21.35,42.416666666666664,8.3565,50.516666666666666
2021-01-12 03:00:00+00:00,555.0833333333334,22.0,42.166666666666664,8.149833333333332,46.81666666666667
2021-01-12 04:00:00+00:00,552.2833333333333,21.9,42.083333333333336,7.97,33.333333333333336
2021-01-12 05:00:00+00:00,563.4,22.0,41.983333333333334,7.86,36.75
2021-01-12 06:00:00+00:00,582.3333333333334,22.0,42.78333333333333,7.8445,34.483333333333334
2021-01-12 07:00:00+00:00,588.9833333333333,23.916666666666668,46.28333333333333,8.869,124.68333333333334
2021-01-12 08:00:00+00:00,597.5666666666667,19.283333333333335,62.416666666666664,14.173833333333334,41283.8
2021-01-12 09:00:00+00:00,616.1864406779661,17.0,47.610169491525426,17.3135593220339,1760.2542372881355
2021-01-12 10:00:00+00:00,622.3333333333334,18.016666666666666,41.266666666666666,17.6,20.05
2021-01-12 11:00:00+00:00,620.7,18.9,33.9,17.723333333333336,118.15
2021-01-12 12:00:00+00:00,588.35,21.983333333333334,30.95,13.836666666666668,123.66666666666667
2021-01-12 13:00:00+00:00,565.9166666666666,23.166666666666668,36.68333333333333,13.676666666666668,80.13333333333334
2021-01-12 14:00:00+00:00,582.9,20.883333333333333,42.166666666666664,17.578,171.4
2021-01-12 15:00:00+00:00,631.15,25.433333333333334,62.36666666666667,15.066333333333334,790.7
2021-01-12 16:00:00+00:00,659.8333333333334,27.333333333333332,54.68333333333333,14.612833333333333,593.2166666666667
2021-01-12 17:00:00+00:00,585.7833333333333,28.566666666666666,50.7,12.905,341.46666666666664
2021-01-12 18:00:00+00:00,549.1666666666666,28.15,45.53333333333333,13.041666666666666,299.9
2021-01-12 19:00:00+00:00,521.9333333333333,28.083333333333332,44.75,13.006666666666666,173.55
2021-01-12 20:00:00+00:00,509.75,29.866666666666667,45.416666666666664,11.056666666666667,366.76666666666665
2021-01-12 21:00:00+00:00,504.55555555555554,30.0,48.129629629629626,10.468518518518518,78.77777777777777
2021-01-12 22:00:00+00:00,503.25,30.1,53.55,10.230333333333334,21.6
2021-01-12 23:00:00+00:00,503.3666666666667,30.5,57.666666666666664,10.091833333333334,41.666666666666664
2021-01-13 00:00:00+00:00,499.8833333333333,30.983333333333334,61.15,9.918333333333333,31.766666666666666
2021-01-13 01:00:00+00:00,494.75,31.0,59.96666666666667,9.791833333333333,30.666666666666668
2021-01-13 02:00:00+00:00,493.35,31.0,57.6,9.693666666666667,40.68333333333333
2021-01-13 03:00:00+00:00,491.31666666666666,31.0,54.166666666666664,9.559666666666667,48.65
2021-01-13 04:00:00+00:00,498.3,31.0,52.733333333333334,9.430000000000001,36.266666666666666
2021-01-13 05:00:00+00:00,503.28333333333336,31.0,52.28333333333333,9.378333333333334,41.03333333333333
2021-01-13 06:00:00+00:00,501.31666666666666,31.183333333333334,54.06666666666667,9.794666666666668,38.28333333333333
2021-01-13 07:00:00+00:00,498.6333333333333,32.3,53.95,10.7295,153.28333333333333
2021-01-13 08:00:00+00:00,502.1,27.95,69.25,15.193999999999999,35822.13333333333
2021-01-13 09:00:00+00:00,537.8305084745763,24.423728813559322,50.728813559322035,17.708983050847458,3510.64406779661
2021-01-13 10:00:00+00:00,561.5,23.416666666666668,53.733333333333334,19.148333333333333,11.316666666666666
2021-01-13 11:00:00+00:00,578.6333333333333,23.65,59.016666666666666,19.988666666666667,51.28333333333333
2021-01-13 12:00:00+00:00,562.1833333333333,24.716666666666665,50.21666666666667,18.952333333333335,156.95
2021-01-13 13:00:00+00:00,590.2833333333333,28.283333333333335,49.46666666666667,15.9645,206.88333333333333
2021-01-13 14:00:00+00:00,619.55,26.816666666666666,54.4,18.482000000000003,114.45
2021-01-13 15:00:00+00:00,594.15,26.0,55.63333333333333,19.919500000000003,95.15
2021-01-13 16:00:00+00:00,668.5,27.8,49.516666666666666,18.864833333333333,158.48333333333332
2021-01-13 17:00:00+00:00,597.2,26.583333333333332,50.56666666666667,20.161833333333334,88.2
2021-01-13 18:00:00+00:00,536.2833333333333,27.583333333333332,52.3,19.119000000000003,52.81666666666667
2021-01-13 19:00:00+00:00,538.9166666666666,30.616666666666667,51.85,16.014166666666668,195.11666666666667
2021-01-13 20:00:00+00:00,518.9833333333333,33.7,64.08333333333333,13.961666666666668,131.86666666666667
2021-01-13 21:00:00+00:00,514.6440677966102,33.45762711864407,65.86440677966101,13.291525423728814,33.610169491525426
2021-01-13 22:00:00+00:00,511.6,32.983333333333334,74.08333333333333,12.85,5.083333333333333
2021-01-13 23:00:00+00:00,506.15,31.716666666666665,85.43333333333334,12.526666666666667,6.066666666666666
2021-01-14 00:00:00+00:00,494.48333333333335,30.116666666666667,81.53333333333333,12.205,8.366666666666667
2021-01-14 01:00:00+00:00,484.7,28.633333333333333,68.05,11.906666666666666,9.3
2021-01-14 02:00:00+00:00,479.3333333333333,28.0,58.61666666666667,11.616666666666667,14.066666666666666
2021-01-14 03:00:00+00:00,478.1166666666667,27.1,51.983333333333334,11.403333333333334,13.766666666666667
2021-01-14 04:00:00+00:00,480.05,27.0,49.3,11.175,10.616666666666667
2021-01-14 05:00:00+00:00,479.8666666666667,27.0,48.0,10.966666666666667,11.033333333333333
2021-01-14 06:00:00+00:00,483.35,26.95,46.61666666666667,10.955000000000002,12.366666666666667
2021-01-14 07:00:00+00:00,496.95,27.25,45.7,11.801666666666668,113.31666666666666
2021-01-14 08:00:00+00:00,534.0833333333334,20.9,53.46666666666667,17.958666666666666,30524.5
2021-01-14 09:00:00+00:00,549.0,17.915254237288135,47.33898305084746,20.75898305084746,376.54237288135596
2021-01-14 10:00:00+00:00,575.35,17.216666666666665,50.35,21.571666666666665,13.083333333333334
2021-01-14 11:00:00+00:00,613.4,17.816666666666666,49.03333333333333,20.8055,73.15
2021-01-14 12:00:00+00:00,599.7666666666667,16.2,44.28333333333333,22.225,11.916666666666666
2021-01-14 13:00:00+00:00,602.2,17.2,40.21666666666667,20.73166666666667,186.15
2021-01-14 14:00:00+00:00,626.8166666666667,16.55,34.833333333333336,20.462666666666667,144.7
2021-01-14 15:00:00+00:00,646.7333333333333,16.616666666666667,37.583333333333336,21.326666666666664,5437.733333333334
