time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-02 20:00:00+00:00,329.46666666666664,322.0,336.0,28.0,28.0,28.0,6.633333333333334,6.0,8.0,21.191666666666666,21.1,21.3,370.8833333333333,364.0,389.0
2020-11-02 21:00:00+00:00,332.4166666666667,324.0,339.0,28.85,28.0,29.0,8.283333333333333,7.0,10.0,21.029999999999998,21.0,21.1,368.01666666666665,364.0,373.0
2020-11-02 22:00:00+00:00,338.0833333333333,331.0,345.0,28.666666666666668,28.0,29.0,8.983333333333333,7.0,10.0,20.919999999999998,20.9,21.0,342.8333333333333,283.0,376.0
2020-11-02 23:00:00+00:00,342.6666666666667,336.0,351.0,28.466666666666665,28.0,29.0,10.083333333333334,8.0,12.0,20.884999999999998,20.8,20.9,300.03333333333336,260.0,328.0
2020-11-03 00:00:00+00:00,339.5,332.0,348.0,28.5,28.0,29.0,10.4,8.0,12.0,20.803333333333335,20.8,20.9,289.01666666666665,252.0,311.0
2020-11-03 01:00:00+00:00,335.96666666666664,329.0,343.0,29.0,29.0,29.0,9.383333333333333,7.0,12.0,20.75,20.7,20.8,297.45,247.0,319.0
2020-11-03 02:00:00+00:00,331.68333333333334,323.0,338.0,29.0,29.0,29.0,7.016666666666667,5.0,9.0,20.634999999999998,20.5,20.7,248.36666666666667,206.0,284.0
2020-11-03 03:00:00+00:00,329.6666666666667,321.0,337.0,28.15,28.0,29.0,6.316666666666666,5.0,9.0,20.5,20.5,20.5,209.26666666666668,201.0,217.0
2020-11-03 04:00:00+00:00,327.68333333333334,319.0,334.0,27.166666666666668,26.0,28.0,5.15,4.0,7.0,20.46333333333333,20.39,20.5,205.91666666666666,186.0,224.0
2020-11-03 05:00:00+00:00,328.1166666666667,320.0,334.0,25.95,25.0,27.0,5.116666666666666,4.0,7.0,20.281,20.2,20.39,173.41666666666666,158.0,189.0
2020-11-03 06:00:00+00:00,331.05,322.0,354.0,25.45,23.0,26.0,5.833333333333333,4.0,14.0,20.171333333333333,19.7,20.3,169.33333333333334,0.0,201.0
2020-11-03 07:00:00+00:00,366.1666666666667,354.0,380.0,22.95,22.0,23.0,19.783333333333335,14.0,24.0,19.25616666666667,19.1,19.7,17.816666666666666,0.0,50.0
2020-11-03 08:00:00+00:00,374.26666666666665,366.0,383.0,20.266666666666666,16.0,23.0,23.216666666666665,17.0,27.0,21.0745,19.2,26.4,534.5833333333334,0.0,1394.0
2020-11-03 09:00:00+00:00,377.45,359.0,406.0,14.3,14.0,16.0,11.666666666666666,8.0,18.0,27.946666666666665,26.5,28.6,613.9,428.0,1152.0
2020-11-03 10:00:00+00:00,420.18518518518516,404.0,441.0,13.12962962962963,13.0,14.0,8.5,7.0,10.0,27.572222222222223,26.8,28.0,375.01851851851853,253.0,528.0
2020-11-03 11:00:00+00:00,462.65,437.0,490.0,13.4,13.0,14.0,8.883333333333333,5.0,14.0,26.584999999999997,26.4,27.0,370.05,322.0,454.0
2020-11-03 12:00:00+00:00,445.43333333333334,414.0,482.0,12.633333333333333,12.0,14.0,11.65,6.0,17.0,26.448333333333334,26.2,26.7,297.18333333333334,209.0,387.0
2020-11-03 13:00:00+00:00,459.85,434.0,483.0,13.0,13.0,13.0,6.383333333333334,5.0,9.0,26.865000000000002,26.6,27.0,407.8,338.0,505.0
2020-11-03 14:00:00+00:00,475.73333333333335,430.0,555.0,14.183333333333334,13.0,15.0,4.75,4.0,6.0,24.384999999999998,23.2,27.1,406.48333333333335,316.0,549.0
2020-11-03 15:00:00+00:00,527.35,479.0,594.0,14.85,14.0,16.0,4.383333333333334,3.0,6.0,23.766666666666666,23.6,24.2,438.1333333333333,377.0,482.0
2020-11-03 16:00:00+00:00,565.4333333333333,533.0,602.0,16.25,16.0,17.0,4.55,4.0,8.0,23.53166666666667,22.8,23.9,2399.983333333333,460.0,35622.0
2020-11-03 17:00:00+00:00,583.5833333333334,551.0,621.0,17.266666666666666,16.0,18.0,4.8,4.0,6.0,22.846666666666668,22.4,23.6,6138.533333333334,2868.0,15240.0
2020-11-03 18:00:00+00:00,632.95,601.0,709.0,18.616666666666667,18.0,20.0,4.383333333333334,3.0,7.0,22.575,22.1,23.4,2878.7,2416.0,3299.0
2020-11-03 19:00:00+00:00,678.3166666666667,635.0,728.0,19.666666666666668,19.0,20.0,4.533333333333333,3.0,6.0,22.381666666666668,22.0,23.2,2366.3,2045.0,3023.0
2020-11-03 20:00:00+00:00,650.9666666666667,591.0,739.0,19.833333333333332,19.0,21.0,5.9,4.0,8.0,22.333333333333332,21.9,23.1,1909.3166666666666,1535.0,2897.0
2020-11-03 21:00:00+00:00,657.4666666666667,627.0,721.0,20.566666666666666,20.0,22.0,7.983333333333333,5.0,12.0,22.053333333333335,21.6,22.9,2183.9,1900.0,2694.0
2020-11-03 22:00:00+00:00,553.7333333333333,470.0,624.0,21.0,21.0,21.0,9.85,8.0,12.0,21.176666666666666,20.9,21.6,1557.6833333333334,1190.0,1905.0
2020-11-03 23:00:00+00:00,438.4166666666667,408.0,478.0,21.0,21.0,21.0,10.9,9.0,13.0,20.816666666666666,20.8,20.9,1068.2666666666667,978.0,1188.0
2020-11-04 00:00:00+00:00,394.3833333333333,380.0,411.0,21.0,21.0,21.0,11.9,10.0,14.0,20.740000000000002,20.6,20.8,929.2,890.0,984.0
2020-11-04 01:00:00+00:00,373.26666666666665,360.0,385.0,21.616666666666667,21.0,22.0,13.333333333333334,11.0,16.0,20.591666666666665,20.5,20.7,893.25,876.0,908.0
2020-11-04 02:00:00+00:00,362.1333333333333,355.0,370.0,22.0,22.0,22.0,14.616666666666667,13.0,17.0,20.481333333333335,20.39,20.6,904.3833333333333,886.0,925.0
2020-11-04 03:00:00+00:00,355.93333333333334,348.0,363.0,22.15,22.0,23.0,15.85,14.0,19.0,20.323666666666668,20.2,20.39,915.25,903.0,929.0
2020-11-04 04:00:00+00:00,350.8666666666667,344.0,359.0,23.0,23.0,23.0,16.266666666666666,14.0,19.0,20.19,20.1,20.3,913.4333333333333,901.0,941.0
2020-11-04 05:00:00+00:00,348.2,341.0,355.0,23.0,23.0,23.0,15.35,13.0,17.0,20.13,20.1,20.2,901.15,876.0,929.0
2020-11-04 06:00:00+00:00,346.85,340.0,355.0,22.316666666666666,22.0,23.0,14.466666666666667,12.0,16.0,20.095000000000002,20.0,20.2,887.6333333333333,839.0,927.0
2020-11-04 07:00:00+00:00,362.25,341.0,387.0,21.183333333333334,20.0,22.0,17.9,13.0,24.0,19.659666666666666,19.3,20.0,429.4166666666667,68.0,842.0
2020-11-04 08:00:00+00:00,389.68333333333334,371.0,404.0,17.883333333333333,14.0,20.0,27.933333333333334,23.0,32.0,21.503666666666668,19.3,26.3,376.01666666666665,67.0,638.0
2020-11-04 09:00:00+00:00,393.65,371.0,432.0,14.7,13.0,16.0,25.4,21.0,29.0,24.71833333333333,23.0,27.1,340.3,133.0,606.0
2020-11-04 10:00:00+00:00,391.05,371.0,426.0,11.3,10.0,15.0,16.25,13.0,22.0,27.026666666666664,23.0,28.5,206.7,144.0,294.0
2020-11-04 11:00:00+00:00,439.0833333333333,380.0,476.0,11.283333333333333,10.0,12.0,12.25,10.0,17.0,26.66,26.0,27.9,271.5833333333333,237.0,357.0
2020-11-04 12:00:00+00:00,493.55,468.0,518.0,12.0,12.0,12.0,9.7,7.0,11.0,25.586666666666666,25.4,26.0,323.8,244.0,435.0
2020-11-04 13:00:00+00:00,520.35,502.0,545.0,12.033333333333333,11.0,13.0,9.5,6.0,11.0,25.703333333333333,25.0,27.1,306.75,192.0,411.0
2020-11-04 14:00:00+00:00,551.2333333333333,512.0,601.0,12.3,10.0,14.0,8.033333333333333,6.0,10.0,26.243333333333332,24.1,27.7,427.0833333333333,198.0,887.0
2020-11-04 15:00:00+00:00,618.9666666666667,582.0,647.0,14.95,14.0,15.0,7.566666666666666,6.0,9.0,23.971666666666668,23.9,24.1,476.31666666666666,463.0,493.0
2020-11-04 16:00:00+00:00,635.0666666666667,607.0,671.0,15.233333333333333,15.0,16.0,7.916666666666667,6.0,9.0,23.82,23.2,24.1,711.85,414.0,6183.0
2020-11-04 17:00:00+00:00,675.45,649.0,689.0,16.583333333333332,16.0,17.0,9.2,7.0,11.0,22.77,22.5,23.2,7956.5,4728.0,19050.0
2020-11-04 18:00:00+00:00,680.9666666666667,655.0,699.0,17.75,17.0,18.0,9.266666666666667,7.0,11.0,22.27,22.1,22.5,3311.983333333333,2533.0,4740.0
2020-11-04 19:00:00+00:00,664.2,642.0,682.0,18.766666666666666,18.0,19.0,9.333333333333334,7.0,11.0,21.93,21.6,22.2,2519.2833333333333,2220.0,5440.0
2020-11-04 20:00:00+00:00,636.25,612.0,669.0,19.316666666666666,19.0,20.0,11.35,9.0,13.0,21.858333333333334,21.6,22.5,1871.65,1673.0,2198.0
2020-11-04 21:00:00+00:00,646.4333333333333,625.0,686.0,20.116666666666667,20.0,21.0,13.333333333333334,11.0,17.0,21.785000000000004,21.5,22.5,1612.65,1522.0,1727.0
2020-11-04 22:00:00+00:00,570.8166666666667,522.0,626.0,21.0,21.0,21.0,15.516666666666667,13.0,17.0,21.298333333333336,21.2,21.7,1457.7166666666667,1318.0,1603.0
2020-11-04 23:00:00+00:00,495.18333333333334,469.0,525.0,21.0,21.0,21.0,15.3,14.0,18.0,21.2,21.2,21.2,1286.6333333333334,1229.0,1333.0
2020-11-05 00:00:00+00:00,448.55,428.0,475.0,21.0,21.0,21.0,15.0,13.0,16.0,21.158333333333335,21.1,21.2,1208.4166666666667,1171.0,1253.0
2020-11-05 01:00:00+00:00,415.23333333333335,399.0,432.0,21.8,21.0,22.0,14.65,13.0,17.0,20.988333333333333,20.9,21.1,1153.2333333333333,1133.0,1181.0
2020-11-05 02:00:00+00:00,393.7,379.0,408.0,22.0,22.0,22.0,13.833333333333334,11.0,15.0,20.846666666666668,20.8,20.9,1129.85,1113.0,1145.0
2020-11-05 03:00:00+00:00,380.03333333333336,370.0,391.0,22.45,22.0,23.0,13.116666666666667,12.0,15.0,20.71833333333333,20.7,20.8,1119.5666666666666,1112.0,1127.0
2020-11-05 04:00:00+00:00,372.6333333333333,365.0,381.0,23.0,23.0,23.0,12.933333333333334,11.0,15.0,20.621666666666666,20.6,20.7,1119.9,1110.0,1128.0
2020-11-05 05:00:00+00:00,367.6166666666667,361.0,375.0,23.0,23.0,23.0,12.883333333333333,11.0,15.0,20.553333333333335,20.5,20.6,1114.8333333333333,1099.0,1126.0
2020-11-05 06:00:00+00:00,364.8333333333333,357.0,371.0,23.0,23.0,23.0,12.3,10.0,14.0,20.457833333333333,20.39,20.5,1099.5833333333333,1068.0,1119.0
2020-11-05 07:00:00+00:00,379.3666666666667,361.0,399.0,23.45,23.0,24.0,14.8,10.0,20.0,20.127833333333335,19.8,20.39,660.8666666666667,215.0,1070.0
2020-11-05 08:00:00+00:00,413.32758620689657,394.0,434.0,22.482758620689655,18.0,24.0,22.103448275862068,18.0,28.0,21.495172413793103,19.8,26.4,528.4827586206897,126.0,1200.0
2020-11-05 09:00:00+00:00,448.21666666666664,418.0,473.0,18.833333333333332,18.0,19.0,26.266666666666666,23.0,30.0,26.236666666666668,26.0,27.0,710.8166666666667,558.0,1182.0
2020-11-05 10:00:00+00:00,501.13793103448273,463.0,576.0,21.24137931034483,19.0,23.0,23.43103448275862,21.0,27.0,24.02758620689655,22.5,26.3,798.0344827586207,582.0,967.0
2020-11-05 11:00:00+00:00,538.4,518.0,581.0,23.85,23.0,25.0,17.933333333333334,13.0,24.0,22.256666666666668,22.1,22.5,1063.7333333333333,750.0,1996.0
2020-11-05 12:00:00+00:00,552.3728813559322,528.0,587.0,25.0,25.0,25.0,12.915254237288135,9.0,17.0,22.06271186440678,21.9,22.2,1138.7966101694915,924.0,2750.0
2020-11-05 13:00:00+00:00,586.1666666666666,530.0,666.0,25.333333333333332,25.0,26.0,11.15,9.0,15.0,22.295,21.9,23.2,2295.35,1337.0,2991.0
2020-11-05 14:00:00+00:00,616.3666666666667,592.0,647.0,25.15,25.0,26.0,11.783333333333333,9.0,14.0,22.771666666666665,22.5,23.0,1421.5,1088.0,2269.0
2020-11-05 15:00:00+00:00,629.7,587.0,670.0,25.683333333333334,25.0,26.0,11.816666666666666,10.0,13.0,22.921666666666667,22.8,23.1,1148.4,992.0,1316.0
2020-11-05 16:00:00+00:00,614.2666666666667,576.0,661.0,25.583333333333332,25.0,26.0,12.066666666666666,11.0,15.0,22.903333333333332,22.6,23.1,1152.15,1016.0,1259.0
2020-11-05 17:00:00+00:00,648.4067796610169,626.0,672.0,26.847457627118644,26.0,27.0,13.305084745762711,10.0,16.0,22.4,22.2,22.7,1239.7627118644068,1154.0,1308.0
2020-11-05 18:00:00+00:00,658.75,631.0,694.0,26.233333333333334,26.0,27.0,10.45,8.0,12.0,22.265,22.1,22.4,1393.5833333333333,1206.0,1713.0
2020-11-05 19:00:00+00:00,695.3333333333334,666.0,721.0,27.0,27.0,27.0,10.266666666666667,8.0,12.0,22.16,22.0,22.3,1898.4166666666667,1747.0,2009.0
2020-11-05 20:00:00+00:00,689.4666666666667,662.0,717.0,27.0,27.0,27.0,10.416666666666666,8.0,12.0,22.046666666666667,22.0,22.1,2050.516666666667,1938.0,2145.0
2020-11-05 21:00:00+00:00,690.85,682.0,704.0,27.3,27.0,29.0,10.566666666666666,8.0,13.0,21.861666666666668,21.6,22.0,2299.983333333333,2094.0,3373.0
2020-11-05 22:00:00+00:00,628.5,586.0,694.0,28.316666666666666,28.0,29.0,13.566666666666666,12.0,15.0,21.6,21.5,21.7,2442.2,2371.0,2514.0
2020-11-05 23:00:00+00:00,561.6,526.0,590.0,28.0,28.0,28.0,14.35,12.0,16.0,21.598333333333336,21.5,21.6,2356.85,2318.0,2385.0
2020-11-06 00:00:00+00:00,502.03333333333336,473.0,535.0,28.0,28.0,28.0,15.383333333333333,13.0,17.0,21.493333333333332,21.4,21.6,2308.7166666666667,2277.0,2332.0
2020-11-06 01:00:00+00:00,457.65,438.0,478.0,28.0,28.0,28.0,16.3,14.0,18.0,21.4,21.4,21.4,2267.733333333333,2249.0,2286.0
2020-11-06 02:00:00+00:00,429.18333333333334,415.0,447.0,28.033333333333335,28.0,29.0,16.683333333333334,14.0,18.0,21.313333333333333,21.3,21.4,2254.55,2245.0,2269.0
2020-11-06 03:00:00+00:00,406.98333333333335,394.0,420.0,28.983333333333334,28.0,29.0,17.15,15.0,19.0,21.28666666666667,21.2,21.3,2245.133333333333,2228.0,2264.0
2020-11-06 04:00:00+00:00,394.31666666666666,385.0,404.0,29.0,29.0,29.0,17.633333333333333,14.0,20.0,21.2,21.2,21.2,2226.233333333333,2186.0,2255.0
2020-11-06 05:00:00+00:00,385.68333333333334,375.0,395.0,29.0,29.0,29.0,17.416666666666668,15.0,19.0,21.2,21.2,21.2,2231.266666666667,2211.0,2249.0
2020-11-06 06:00:00+00:00,381.45,373.0,389.0,29.0,29.0,29.0,17.416666666666668,15.0,19.0,21.103333333333335,21.0,21.2,2212.9,2184.0,2234.0
2020-11-06 07:00:00+00:00,385.5,374.0,403.0,29.15,29.0,30.0,20.183333333333334,16.0,27.0,21.05166666666667,21.0,21.1,1967.7666666666667,1617.0,2196.0
2020-11-06 08:00:00+00:00,409.45,388.0,430.0,28.483333333333334,24.0,30.0,35.416666666666664,23.0,50.0,22.311666666666667,20.8,26.3,1351.5666666666666,853.0,1860.0
2020-11-06 09:00:00+00:00,435.1,406.0,473.0,28.066666666666666,25.0,29.0,44.05,35.0,50.0,22.505,21.5,25.8,1718.8333333333333,1258.0,2115.0
2020-11-06 10:00:00+00:00,485.23333333333335,451.0,516.0,28.066666666666666,27.0,29.0,42.25,39.0,47.0,21.583333333333332,21.5,21.6,1287.5666666666666,964.0,1812.0
2020-11-06 11:00:00+00:00,507.85,478.0,526.0,26.5,26.0,27.0,38.18333333333333,35.0,41.0,21.651666666666667,21.6,21.9,971.5333333333333,827.0,1108.0
2020-11-06 12:00:00+00:00,504.3333333333333,477.0,529.0,26.833333333333332,26.0,28.0,33.916666666666664,31.0,37.0,21.916666666666668,21.8,22.0,1248.0333333333333,908.0,3749.0
2020-11-06 13:00:00+00:00,520.1666666666666,490.0,546.0,27.8,27.0,28.0,33.45,31.0,37.0,21.986666666666668,21.9,22.1,1126.65,943.0,1584.0
2020-11-06 14:00:00+00:00,592.5166666666667,555.0,635.0,28.766666666666666,28.0,29.0,29.65,25.0,34.0,22.278333333333332,22.1,22.4,1716.85,1286.0,2188.0
2020-11-06 15:00:00+00:00,667.3833333333333,618.0,731.0,30.133333333333333,30.0,31.0,22.466666666666665,19.0,28.0,22.271666666666665,22.2,22.4,1925.1666666666667,1604.0,2718.0
2020-11-06 16:00:00+00:00,707.15,685.0,736.0,27.766666666666666,26.0,31.0,19.116666666666667,16.0,22.0,24.805,22.2,26.5,5722.883333333333,2264.0,31129.0
2020-11-06 17:00:00+00:00,658.6166666666667,633.0,700.0,26.0,26.0,26.0,21.616666666666667,17.0,31.0,26.813333333333333,26.5,27.0,7895.183333333333,5389.0,13802.0
2020-11-06 18:00:00+00:00,606.55,577.0,643.0,26.0,26.0,26.0,27.533333333333335,20.0,40.0,27.028333333333332,26.9,27.2,3706.9166666666665,2756.0,5349.0
2020-11-06 19:00:00+00:00,615.7166666666667,597.0,638.0,26.05,26.0,27.0,18.683333333333334,15.0,21.0,27.346666666666668,26.5,27.6,3429.1,3010.0,3624.0
2020-11-06 20:00:00+00:00,628.3666666666667,579.0,657.0,30.233333333333334,27.0,31.0,18.783333333333335,16.0,22.0,24.19,23.5,26.2,4042.9,3586.0,4274.0
2020-11-06 21:00:00+00:00,657.2,623.0,698.0,32.28333333333333,31.0,33.0,21.75,18.0,26.0,23.183333333333334,22.8,23.5,4007.9,3528.0,4870.0
2020-11-06 22:00:00+00:00,615.4,577.0,648.0,32.9,32.0,33.0,21.566666666666666,19.0,25.0,22.540000000000003,22.3,22.8,3693.6,3179.0,4167.0
2020-11-06 23:00:00+00:00,549.1166666666667,519.0,583.0,32.0,32.0,32.0,20.1,17.0,23.0,22.259999999999998,22.2,22.3,2987.733333333333,2845.0,3257.0
2020-11-07 00:00:00+00:00,500.35,481.0,527.0,32.0,32.0,32.0,19.75,17.0,23.0,22.073333333333334,22.0,22.2,2723.733333333333,2649.0,2831.0
2020-11-07 01:00:00+00:00,469.48333333333335,455.0,486.0,32.0,32.0,32.0,18.75,17.0,21.0,21.951666666666664,21.9,22.0,2606.9666666666667,2568.0,2648.0
2020-11-07 02:00:00+00:00,446.1666666666667,431.0,460.0,32.0,32.0,32.0,18.383333333333333,17.0,21.0,21.861666666666668,21.8,21.9,2523.9166666666665,2474.0,2582.0
2020-11-07 03:00:00+00:00,428.45,415.0,440.0,32.0,32.0,32.0,18.183333333333334,15.0,21.0,21.778333333333332,21.7,21.8,2434.85,2391.0,2473.0
2020-11-07 04:00:00+00:00,416.0833333333333,406.0,428.0,32.0,32.0,32.0,17.916666666666668,16.0,19.0,21.7,21.7,21.7,2388.6,2363.0,2417.0
2020-11-07 05:00:00+00:00,404.23333333333335,395.0,415.0,32.0,32.0,32.0,17.266666666666666,15.0,19.0,21.60666666666667,21.6,21.7,2336.6,2318.0,2358.0
2020-11-07 06:00:00+00:00,396.25,387.0,404.0,32.28333333333333,32.0,33.0,16.8,15.0,19.0,21.6,21.6,21.6,2305.4,2280.0,2324.0
2020-11-07 07:00:00+00:00,395.8833333333333,387.0,413.0,33.666666666666664,32.0,36.0,20.866666666666667,15.0,33.0,21.558333333333334,21.3,21.6,2075.8,1528.0,2310.0
2020-11-07 08:00:00+00:00,391.0833333333333,371.0,415.0,36.95,36.0,39.0,43.45,29.0,74.0,21.404999999999998,21.1,21.6,1296.45,978.0,1612.0
2020-11-07 09:00:00+00:00,392.51666666666665,371.0,427.0,32.233333333333334,30.0,37.0,70.88333333333334,67.0,75.0,24.740000000000002,21.6,26.0,1388.1,980.0,2069.0
2020-11-07 10:00:00+00:00,438.51666666666665,418.0,464.0,29.7,28.0,30.0,70.58333333333333,67.0,74.0,26.415000000000003,26.0,26.7,1733.9666666666667,1395.0,2021.0
2020-11-07 11:00:00+00:00,461.03333333333336,451.0,474.0,28.75,27.0,30.0,66.9,61.0,71.0,24.81833333333333,23.6,26.6,1262.7833333333333,1132.0,1516.0
2020-11-07 12:00:00+00:00,495.56666666666666,460.0,541.0,28.95,28.0,29.0,61.81666666666667,58.0,68.0,23.568333333333335,23.5,23.7,1138.7,1097.0,1213.0
2020-11-07 13:00:00+00:00,539.0,527.0,558.0,28.266666666666666,28.0,29.0,57.3,53.0,63.0,23.801666666666666,23.6,24.0,1240.55,1203.0,1341.0
2020-11-07 14:00:00+00:00,592.4333333333333,550.0,614.0,27.25,26.0,28.0,54.516666666666666,51.0,59.0,24.2,23.9,24.4,1234.6666666666667,1095.0,1282.0
2020-11-07 15:00:00+00:00,628.1166666666667,586.0,668.0,25.133333333333333,25.0,26.0,52.483333333333334,48.0,57.0,24.623333333333335,24.4,24.8,1278.7,1065.0,1436.0
2020-11-07 16:00:00+00:00,680.3,633.0,754.0,25.683333333333334,25.0,27.0,47.56666666666667,42.0,52.0,24.173333333333336,23.7,24.8,1615.75,1199.0,2500.0
2020-11-07 17:00:00+00:00,808.7166666666667,764.0,847.0,28.083333333333332,27.0,29.0,44.18333333333333,41.0,48.0,23.41166666666667,23.0,23.7,5555.433333333333,2409.0,12141.0
2020-11-07 18:00:00+00:00,706.5666666666667,641.0,780.0,29.0,29.0,29.0,41.916666666666664,38.0,46.0,22.78166666666667,22.5,23.1,5911.716666666666,4675.0,7315.0
2020-11-07 19:00:00+00:00,582.2833333333333,527.0,637.0,29.0,29.0,29.0,39.11666666666667,36.0,42.0,22.458333333333332,22.4,22.6,3792.6666666666665,3075.0,4722.0
2020-11-07 20:00:00+00:00,489.3666666666667,452.0,534.0,29.0,29.0,29.0,38.35,35.0,42.0,22.285,22.2,22.4,2809.4166666666665,2587.0,3060.0
2020-11-07 21:00:00+00:00,438.78333333333336,425.0,460.0,29.0,29.0,29.0,37.85,36.0,40.0,22.233333333333334,22.1,22.9,2432.5666666666666,2328.0,2578.0
2020-11-07 22:00:00+00:00,401.3333333333333,383.0,432.0,25.933333333333334,25.0,29.0,39.18333333333333,35.0,43.0,25.40666666666667,23.0,26.6,1981.0166666666667,1848.0,2326.0
2020-11-07 23:00:00+00:00,380.6666666666667,372.0,388.0,25.0,25.0,25.0,41.43333333333333,39.0,45.0,26.836666666666666,26.6,27.0,1828.95,1794.0,1859.0
2020-11-08 00:00:00+00:00,374.8,370.0,384.0,25.0,25.0,25.0,41.18333333333333,38.0,44.0,27.16166666666667,27.0,27.3,1774.4333333333334,1737.0,1806.0
2020-11-08 01:00:00+00:00,371.9,363.0,379.0,25.0,25.0,25.0,40.666666666666664,38.0,44.0,27.296666666666667,27.2,27.4,1684.3166666666666,1626.0,1743.0
2020-11-08 02:00:00+00:00,369.43333333333334,363.0,377.0,25.0,25.0,25.0,39.35,36.0,42.0,27.336666666666666,27.2,27.5,1580.5666666666666,1537.0,1636.0
2020-11-08 03:00:00+00:00,369.28333333333336,362.0,378.0,24.983333333333334,24.0,25.0,38.05,36.0,42.0,27.353333333333335,27.3,27.4,1504.6,1465.0,1550.0
2020-11-08 04:00:00+00:00,367.93333333333334,359.0,374.0,24.933333333333334,24.0,25.0,36.9,35.0,41.0,27.38,27.3,27.4,1441.2333333333333,1412.0,1473.0
2020-11-08 05:00:00+00:00,368.01666666666665,361.0,376.0,24.216666666666665,24.0,25.0,36.666666666666664,33.0,39.0,27.413333333333334,27.3,27.5,1396.0166666666667,1375.0,1427.0
2020-11-08 06:00:00+00:00,367.4166666666667,360.0,376.0,24.266666666666666,24.0,25.0,37.266666666666666,34.0,39.0,27.388333333333332,27.3,27.5,1374.2333333333333,1323.0,1402.0
2020-11-08 07:00:00+00:00,367.06666666666666,356.0,376.0,24.666666666666668,21.0,27.0,37.53333333333333,32.0,42.0,26.014999999999997,23.0,27.5,1250.45,489.0,1538.0
2020-11-08 08:00:00+00:00,346.73333333333335,334.0,356.0,17.3,15.0,21.0,26.833333333333332,20.0,33.0,23.90666666666667,21.9,26.5,10583.083333333334,162.0,50302.0
2020-11-08 09:00:00+00:00,354.8833333333333,335.0,377.0,16.833333333333332,15.0,18.0,20.416666666666668,16.0,24.0,23.066666666666666,22.4,24.5,1256.35,412.0,6084.0
2020-11-08 10:00:00+00:00,401.95,369.0,425.0,16.083333333333332,15.0,17.0,16.1,13.0,19.0,22.646666666666665,22.3,23.0,560.2166666666667,300.0,1136.0
2020-11-08 11:00:00+00:00,446.43333333333334,410.0,489.0,15.383333333333333,14.0,16.0,10.916666666666666,8.0,15.0,22.773333333333333,22.3,23.1,538.0,310.0,1069.0
2020-11-08 12:00:00+00:00,475.9,452.0,511.0,14.666666666666666,13.0,16.0,7.4,5.0,11.0,22.62,22.2,22.8,440.3666666666667,225.0,773.0
2020-11-08 13:00:00+00:00,498.5833333333333,471.0,523.0,14.0,13.0,15.0,5.866666666666666,4.0,8.0,23.005,22.8,23.1,921.6,584.0,1460.0
2020-11-08 14:00:00+00:00,581.6,477.0,688.0,14.283333333333333,12.0,16.0,5.233333333333333,4.0,6.0,23.16,23.0,23.5,1057.4333333333334,515.0,2017.0
2020-11-08 15:00:00+00:00,668.3,638.0,713.0,14.95,14.0,15.0,3.6166666666666667,2.0,6.0,23.831666666666667,23.5,24.2,1978.5166666666667,1256.0,5495.0
2020-11-08 16:00:00+00:00,740.6833333333333,715.0,760.0,15.0,14.0,16.0,3.216666666666667,2.0,6.0,24.006666666666668,23.4,24.3,1008.65,802.0,1310.0
2020-11-08 17:00:00+00:00,711.9166666666666,662.0,765.0,15.05,15.0,16.0,4.25,3.0,6.0,23.023333333333333,22.6,23.5,807.9333333333333,586.0,969.0
2020-11-08 18:00:00+00:00,546.1,473.0,647.0,15.0,15.0,15.0,4.3,3.0,6.0,22.17,21.8,22.6,517.9833333333333,459.0,599.0
2020-11-08 19:00:00+00:00,440.05,414.0,479.0,16.016666666666666,15.0,17.0,4.533333333333333,3.0,7.0,21.673333333333336,21.6,21.9,445.6666666666667,425.0,462.0
2020-11-08 20:00:00+00:00,400.8666666666667,386.0,420.0,17.466666666666665,17.0,18.0,5.6,4.0,8.0,21.490000000000002,21.4,21.6,516.2833333333333,464.0,565.0
2020-11-08 21:00:00+00:00,375.93333333333334,363.0,389.0,18.3,18.0,19.0,5.85,4.0,8.0,21.326666666666664,21.3,21.5,561.5,529.0,601.0
