time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-28 15:00:00+00:00,573.6166666666667,42.0,13.35,23.793333333333333,75.56666666666666
2020-09-28 16:00:00+00:00,573.6666666666666,44.15,10.666666666666666,23.195,46.733333333333334
2020-09-28 17:00:00+00:00,588.15,43.85,9.366666666666667,23.248333333333335,26.35
2020-09-28 18:00:00+00:00,558.4166666666666,44.0,11.116666666666667,23.87,70.55
2020-09-28 19:00:00+00:00,505.31666666666666,44.95,13.1,23.811666666666667,40.266666666666666
2020-09-28 20:00:00+00:00,487.6949152542373,44.66101694915254,12.915254237288135,23.8,16.423728813559322
2020-09-28 21:00:00+00:00,477.9166666666667,44.13333333333333,14.766666666666667,23.753333333333334,6.266666666666667
2020-09-28 22:00:00+00:00,475.8666666666667,45.0,15.516666666666667,23.7,12.0
2020-09-28 23:00:00+00:00,477.45,45.0,17.683333333333334,23.7,11.333333333333334
2020-09-29 00:00:00+00:00,473.8333333333333,45.9,20.216666666666665,23.613333333333337,14.266666666666667
2020-09-29 01:00:00+00:00,472.68333333333334,46.0,22.166666666666668,23.6,16.766666666666666
2020-09-29 02:00:00+00:00,475.0833333333333,46.0,24.566666666666666,23.6,11.933333333333334
2020-09-29 03:00:00+00:00,477.05,46.0,26.716666666666665,23.6,11.1
2020-09-29 04:00:00+00:00,479.3833333333333,46.0,27.616666666666667,23.521666666666665,11.3
2020-09-29 05:00:00+00:00,481.5,46.0,27.716666666666665,23.5,10.416666666666666
2020-09-29 06:00:00+00:00,479.1166666666667,46.31666666666667,28.166666666666668,23.365,18.6
2020-09-29 07:00:00+00:00,504.95,49.1,31.3,22.773333333333333,252.76666666666668
2020-09-29 08:00:00+00:00,522.1525423728814,46.33898305084746,42.644067796610166,22.947457627118645,3576.813559322034
2020-09-29 09:00:00+00:00,579.2931034482758,44.56896551724138,23.74137931034483,22.768965517241377,2.5517241379310347
2020-09-29 10:00:00+00:00,635.0508474576271,44.66101694915254,20.93220338983051,22.67457627118644,4.9491525423728815
2020-09-29 11:00:00+00:00,599.5833333333334,45.05,16.066666666666666,22.91,14.633333333333333
2020-09-29 12:00:00+00:00,546.8,43.11666666666667,13.266666666666667,22.775,503.65
2020-09-29 13:00:00+00:00,528.4,42.53333333333333,8.616666666666667,22.7,67.93333333333334
2020-09-29 14:00:00+00:00,556.0333333333333,41.766666666666666,7.45,22.746666666666666,8.85
2020-09-29 15:00:00+00:00,575.4333333333333,41.666666666666664,6.4,22.808333333333334,24.6
2020-09-29 16:00:00+00:00,572.6,40.96666666666667,6.683333333333334,23.076666666666664,23.0
2020-09-29 17:00:00+00:00,578.2166666666667,42.13333333333333,7.85,22.941666666666666,6.983333333333333
2020-09-29 18:00:00+00:00,548.5166666666667,42.0,12.183333333333334,23.788333333333334,67.08333333333333
2020-09-29 19:00:00+00:00,500.0833333333333,42.56666666666667,16.316666666666666,23.903333333333332,99.03333333333333
2020-09-29 20:00:00+00:00,476.20338983050846,43.79661016949152,17.915254237288135,23.7135593220339,33.50847457627118
2020-09-29 21:00:00+00:00,469.25,44.46666666666667,18.816666666666666,23.7,6.066666666666666
2020-09-29 22:00:00+00:00,463.01666666666665,45.0,20.233333333333334,23.618333333333336,26.816666666666666
2020-09-29 23:00:00+00:00,459.85,45.11666666666667,23.95,23.6,33.43333333333333
2020-09-30 00:00:00+00:00,457.46666666666664,46.0,25.6,23.6,41.416666666666664
2020-09-30 01:00:00+00:00,452.7,46.0,27.283333333333335,23.6,34.416666666666664
2020-09-30 02:00:00+00:00,451.1,46.0,28.35,23.6,38.18333333333333
2020-09-30 03:00:00+00:00,448.35,46.15,29.733333333333334,23.566666666666666,36.85
2020-09-30 04:00:00+00:00,448.31666666666666,47.0,30.8,23.501666666666665,25.333333333333332
2020-09-30 05:00:00+00:00,449.26666666666665,47.0,31.583333333333332,23.5,12.9
2020-09-30 06:00:00+00:00,452.03333333333336,47.0,32.11666666666667,23.456666666666663,12.15
2020-09-30 07:00:00+00:00,459.6666666666667,47.0,32.95,23.4,17.166666666666668
2020-09-30 08:00:00+00:00,460.8135593220339,47.0,31.610169491525422,23.401694915254236,15.016949152542374
2020-09-30 09:00:00+00:00,460.21666666666664,47.0,30.483333333333334,23.5,7.816666666666666
2020-09-30 10:00:00+00:00,453.26666666666665,47.0,28.6,23.55166666666667,11.783333333333333
2020-09-30 11:00:00+00:00,445.1,47.0,27.283333333333335,23.6,12.933333333333334
2020-09-30 12:00:00+00:00,440.35,47.0,27.05,23.691666666666666,25.183333333333334
2020-09-30 13:00:00+00:00,435.78333333333336,47.0,26.5,23.708333333333332,38.38333333333333
2020-09-30 14:00:00+00:00,430.76666666666665,47.0,26.666666666666668,23.78166666666667,15.383333333333333
2020-09-30 15:00:00+00:00,429.46666666666664,47.0,29.633333333333333,23.76833333333333,15.266666666666667
2020-09-30 16:00:00+00:00,429.56666666666666,47.85,35.43333333333333,23.913333333333334,20.266666666666666
2020-09-30 17:00:00+00:00,430.8666666666667,48.0,37.35,23.913333333333334,43.016666666666666
2020-09-30 18:00:00+00:00,428.81666666666666,48.016666666666666,35.083333333333336,23.805,151.81666666666666
2020-09-30 19:00:00+00:00,430.46666666666664,48.9,34.93333333333333,23.8,154.71666666666667
2020-09-30 20:00:00+00:00,434.8305084745763,49.0,36.016949152542374,23.8,37.13559322033898
2020-09-30 21:00:00+00:00,440.6,49.0,36.95,23.761666666666667,5.4
2020-09-30 22:00:00+00:00,443.31666666666666,49.0,35.28333333333333,23.705,29.216666666666665
2020-09-30 23:00:00+00:00,441.3666666666667,49.0,30.9,23.7,45.916666666666664
2020-10-01 00:00:00+00:00,439.81666666666666,49.0,25.883333333333333,23.7,33.2
2020-10-01 01:00:00+00:00,438.95,48.36666666666667,21.683333333333334,23.695,15.533333333333333
2020-10-01 02:00:00+00:00,438.45,48.0,18.466666666666665,23.60166666666667,26.283333333333335
2020-10-01 03:00:00+00:00,436.98333333333335,48.0,15.95,23.6,21.9
2020-10-01 04:00:00+00:00,437.7,48.0,13.566666666666666,23.576666666666668,12.133333333333333
2020-10-01 05:00:00+00:00,438.95,48.0,12.95,23.5,10.316666666666666
2020-10-01 06:00:00+00:00,439.48333333333335,48.166666666666664,13.1,23.311666666666667,117.05
2020-10-01 07:00:00+00:00,450.03333333333336,48.53333333333333,11.95,23.139999999999997,44.4
2020-10-01 08:00:00+00:00,443.45762711864404,47.0,11.084745762711865,23.44745762711864,23.23728813559322
2020-10-01 09:00:00+00:00,437.1166666666667,45.2,11.2,23.608333333333334,8.866666666666667
2020-10-01 10:00:00+00:00,441.7,45.56666666666667,15.9,23.259999999999998,21.4
2020-10-01 11:00:00+00:00,438.6666666666667,45.75,18.366666666666667,22.986666666666668,86.48333333333333
2020-10-01 12:00:00+00:00,434.9,46.15,17.466666666666665,23.65666666666667,111.61666666666666
2020-10-01 13:00:00+00:00,436.05,46.0,19.733333333333334,23.904999999999998,85.78333333333333
2020-10-01 14:00:00+00:00,434.2,45.95,20.666666666666668,24.075,78.65
2020-10-01 15:00:00+00:00,442.8,46.21666666666667,22.45,24.228333333333335,144.51666666666668
2020-10-01 16:00:00+00:00,451.3833333333333,47.0,16.8,24.27,133.58333333333334
2020-10-01 17:00:00+00:00,455.2,46.96666666666667,13.266666666666667,24.220000000000002,158.63333333333333
2020-10-01 18:00:00+00:00,452.95,46.0,30.3,24.115000000000002,46967.63333333333
2020-10-01 19:00:00+00:00,444.01666666666665,46.0,29.016666666666666,24.0,36788.25
2020-10-01 20:00:00+00:00,440.135593220339,46.0,21.915254237288135,23.79830508474576,3622.4745762711864
2020-10-01 21:00:00+00:00,438.4166666666667,46.0,18.666666666666668,23.671666666666667,11.333333333333334
2020-10-01 22:00:00+00:00,439.81666666666666,46.0,22.733333333333334,23.6,12.75
2020-10-01 23:00:00+00:00,440.1666666666667,46.0,23.933333333333334,23.513333333333332,16.15
2020-10-02 00:00:00+00:00,443.3333333333333,46.0,21.616666666666667,23.445,10.016666666666667
2020-10-02 01:00:00+00:00,442.8666666666667,46.0,19.283333333333335,23.4,11.033333333333333
2020-10-02 02:00:00+00:00,442.18333333333334,46.0,19.633333333333333,23.4,20.05
2020-10-02 03:00:00+00:00,439.28333333333336,46.0,21.883333333333333,23.308333333333334,15.25
2020-10-02 04:00:00+00:00,440.0,46.0,25.45,23.205,19.65
2020-10-02 05:00:00+00:00,440.1,46.0,28.583333333333332,23.123333333333335,18.15
2020-10-02 06:00:00+00:00,441.5833333333333,46.0,28.466666666666665,23.1,22.933333333333334
2020-10-02 07:00:00+00:00,444.6333333333333,46.71666666666667,29.016666666666666,23.08833333333333,13.633333333333333
2020-10-02 08:00:00+00:00,436.7457627118644,47.067796610169495,26.796610169491526,22.977966101694918,14.94915254237288
2020-10-02 09:00:00+00:00,434.6666666666667,47.983333333333334,22.016666666666666,23.195,14.2
2020-10-02 10:00:00+00:00,434.76666666666665,47.96666666666667,21.466666666666665,23.334999999999997,43.266666666666666
2020-10-02 11:00:00+00:00,432.4,47.0,18.15,23.521666666666665,43.1
2020-10-02 12:00:00+00:00,436.1333333333333,46.78333333333333,15.8,23.748333333333335,82.05
2020-10-02 13:00:00+00:00,445.6666666666667,46.916666666666664,14.0,23.908333333333335,133.21666666666667
2020-10-02 14:00:00+00:00,439.28333333333336,47.96666666666667,14.85,23.915,112.15
2020-10-02 15:00:00+00:00,435.8833333333333,50.06666666666667,14.0,23.9,139.65
2020-10-02 16:00:00+00:00,442.03333333333336,51.0,13.1,23.915,171.13333333333333
2020-10-02 17:00:00+00:00,444.03333333333336,51.1,15.866666666666667,23.84,183.73333333333332
2020-10-02 18:00:00+00:00,447.03333333333336,51.06666666666667,59.3,23.86,49937.78333333333
2020-10-02 19:00:00+00:00,436.55,51.85,41.7,23.745,44040.28333333333
2020-10-02 20:00:00+00:00,432.66101694915255,52.0,33.779661016949156,23.584745762711865,5971.0
2020-10-02 21:00:00+00:00,431.43333333333334,52.18333333333333,30.033333333333335,23.5,7.95
2020-10-02 22:00:00+00:00,430.31666666666666,52.05,27.516666666666666,23.456666666666663,13.366666666666667
2020-10-02 23:00:00+00:00,428.96666666666664,52.55,27.533333333333335,23.4,23.166666666666668
2020-10-03 00:00:00+00:00,431.73333333333335,52.95,28.25,23.4,15.983333333333333
2020-10-03 01:00:00+00:00,433.4166666666667,53.083333333333336,28.55,23.39333333333333,21.166666666666668
2020-10-03 02:00:00+00:00,439.25,54.3,32.65,23.4,16.016666666666666
2020-10-03 03:00:00+00:00,441.9166666666667,54.81666666666667,31.133333333333333,23.4,19.433333333333334
2020-10-03 04:00:00+00:00,443.73333333333335,54.95,29.483333333333334,23.4,20.95
2020-10-03 05:00:00+00:00,443.3333333333333,54.666666666666664,31.25,23.346666666666668,23.866666666666667
2020-10-03 06:00:00+00:00,443.6666666666667,54.0,31.45,23.323333333333334,24.616666666666667
2020-10-03 07:00:00+00:00,449.9166666666667,54.06666666666667,27.633333333333333,23.325,73.53333333333333
2020-10-03 08:00:00+00:00,446.7457627118644,53.91525423728814,26.74576271186441,23.423728813559322,21.033898305084747
2020-10-03 09:00:00+00:00,451.55,51.833333333333336,22.666666666666668,23.67,24.8
2020-10-03 10:00:00+00:00,462.96666666666664,52.0,25.883333333333333,23.741666666666667,107.91666666666667
2020-10-03 11:00:00+00:00,479.45,51.46666666666667,27.633333333333333,23.63,172.5
2020-10-03 12:00:00+00:00,468.23333333333335,50.083333333333336,26.283333333333335,23.603333333333335,238.68333333333334
2020-10-03 13:00:00+00:00,468.85,48.31666666666667,30.283333333333335,23.446666666666665,249.48333333333332
2020-10-03 14:00:00+00:00,508.78333333333336,48.666666666666664,31.1,23.523333333333333,271.6
2020-10-03 15:00:00+00:00,536.5833333333334,47.93333333333333,30.466666666666665,23.555,257.6333333333333
2020-10-03 16:00:00+00:00,516.7666666666667,47.1,27.833333333333332,23.645,164.03333333333333
2020-10-03 17:00:00+00:00,479.71666666666664,45.3,23.95,23.865,39.233333333333334
2020-10-03 18:00:00+00:00,481.3833333333333,44.21666666666667,33.55,23.706666666666667,42259.683333333334
2020-10-03 19:00:00+00:00,470.0,45.166666666666664,32.916666666666664,23.571666666666665,20418.133333333335
2020-10-03 20:00:00+00:00,466.864406779661,46.0,31.0,23.413559322033898,1844.2372881355932
2020-10-03 21:00:00+00:00,464.76666666666665,46.8,31.7,23.3,9.383333333333333
2020-10-03 22:00:00+00:00,467.05,47.0,31.566666666666666,23.3,11.6
2020-10-03 23:00:00+00:00,466.3666666666667,47.0,30.783333333333335,23.27,13.616666666666667
2020-10-04 00:00:00+00:00,463.93333333333334,47.0,30.333333333333332,23.201666666666664,10.4
2020-10-04 01:00:00+00:00,463.3,47.93333333333333,31.6,23.2,12.466666666666667
2020-10-04 02:00:00+00:00,464.78333333333336,48.0,31.333333333333332,23.2,28.966666666666665
2020-10-04 03:00:00+00:00,467.98333333333335,48.0,29.116666666666667,23.153333333333332,20.3
2020-10-04 04:00:00+00:00,462.21666666666664,48.0,22.783333333333335,23.1,36.96666666666667
2020-10-04 05:00:00+00:00,453.55,48.0,16.866666666666667,23.1,60.266666666666666
2020-10-04 06:00:00+00:00,451.71666666666664,48.0,14.666666666666666,23.098333333333336,35.68333333333333
2020-10-04 07:00:00+00:00,458.6333333333333,48.416666666666664,16.083333333333332,23.176666666666666,64.91666666666667
2020-10-04 08:00:00+00:00,457.1864406779661,48.59322033898305,21.93220338983051,23.308474576271188,2968.6101694915255
2020-10-04 09:00:00+00:00,494.98333333333335,46.95,16.55,23.495,798.2166666666667
2020-10-04 10:00:00+00:00,506.0,45.25,13.166666666666666,23.573333333333334,44.75
2020-10-04 11:00:00+00:00,521.25,43.11666666666667,10.783333333333333,23.636666666666667,38.916666666666664
2020-10-04 12:00:00+00:00,539.0,40.31666666666667,9.95,23.783333333333335,2250.266666666667
2020-10-04 13:00:00+00:00,529.6,41.233333333333334,7.033333333333333,22.07,150.31666666666666
2020-10-04 14:00:00+00:00,563.1833333333333,44.18333333333333,6.1,21.76833333333333,107.25
2020-10-04 15:00:00+00:00,588.9,42.96666666666667,5.466666666666667,22.953333333333333,99.0
2020-10-04 16:00:00+00:00,605.9,43.55,5.0,22.951666666666664,70.36666666666666
2020-10-04 17:00:00+00:00,527.2,44.06666666666667,12.816666666666666,22.776666666666667,27.65
2020-10-04 18:00:00+00:00,443.85,42.483333333333334,15.866666666666667,22.790000000000003,24.316666666666666
2020-10-04 19:00:00+00:00,427.5833333333333,40.15,12.566666666666666,22.653333333333332,13.066666666666666
2020-10-04 20:00:00+00:00,421.3728813559322,37.355932203389834,10.101694915254237,22.55254237288136,8.135593220338983
2020-10-04 21:00:00+00:00,422.01666666666665,37.0,10.266666666666667,22.45,9.833333333333334
2020-10-04 22:00:00+00:00,422.4166666666667,36.88333333333333,11.816666666666666,22.4,20.1
2020-10-04 23:00:00+00:00,424.03333333333336,36.4,11.883333333333333,22.34333333333333,38.88333333333333
2020-10-05 00:00:00+00:00,425.23333333333335,36.75,9.983333333333333,22.26833333333333,61.06666666666667
2020-10-05 01:00:00+00:00,426.3333333333333,36.15,9.2,22.186666666666667,62.61666666666667
2020-10-05 02:00:00+00:00,426.35,35.5,7.683333333333334,22.10166666666667,41.1
2020-10-05 03:00:00+00:00,425.95,34.25,6.466666666666667,22.081666666666667,11.816666666666666
2020-10-05 04:00:00+00:00,426.3833333333333,34.233333333333334,5.816666666666666,22.0,33.266666666666666
2020-10-05 05:00:00+00:00,429.3,34.916666666666664,5.616666666666666,21.908333333333335,41.833333333333336
2020-10-05 06:00:00+00:00,432.15,34.96666666666667,6.233333333333333,21.855,34.016666666666666
2020-10-05 07:00:00+00:00,444.35,35.15,8.35,21.836666666666666,18.133333333333333
2020-10-05 08:00:00+00:00,468.7118644067797,36.13559322033898,16.915254237288135,21.75593220338983,334.79661016949154
2020-10-05 09:00:00+00:00,529.3833333333333,32.43333333333333,10.983333333333333,21.94333333333333,14.366666666666667
2020-10-05 10:00:00+00:00,543.8666666666667,31.983333333333334,6.666666666666667,22.091666666666665,21.25
2020-10-05 11:00:00+00:00,551.1166666666667,32.0,6.516666666666667,22.273333333333333,153.7
2020-10-05 12:00:00+00:00,562.0166666666667,31.85,8.116666666666667,22.459999999999997,1130.25
2020-10-05 13:00:00+00:00,587.6,32.0,5.3,22.641666666666666,233.38333333333333
2020-10-05 14:00:00+00:00,620.1034482758621,32.06896551724138,4.810344827586207,22.75172413793103,36.51724137931034
2020-10-05 15:00:00+00:00,634.438596491228,32.12280701754386,4.543859649122807,22.887719298245614,82.14035087719299
2020-10-05 16:00:00+00:00,636.6333333333333,32.03333333333333,4.7,22.956666666666663,70.63333333333334
2020-10-05 17:00:00+00:00,622.4333333333333,32.2,4.1,22.988333333333333,54.516666666666666
2020-10-05 18:00:00+00:00,581.2333333333333,33.28333333333333,4.133333333333334,22.636666666666667,78.53333333333333
2020-10-05 19:00:00+00:00,503.05,34.0,4.016666666666667,22.358333333333334,30.933333333333334
2020-10-05 20:00:00+00:00,467.68518518518516,34.592592592592595,4.925925925925926,22.22407407407407,14.407407407407407
2020-10-05 21:00:00+00:00,454.23333333333335,35.0,5.616666666666666,22.141666666666666,8.416666666666666
2020-10-05 22:00:00+00:00,449.8,35.266666666666666,6.966666666666667,22.086666666666666,13.5
2020-10-05 23:00:00+00:00,445.98333333333335,36.0,8.05,22.0,14.6
2020-10-06 00:00:00+00:00,444.78333333333336,36.0,9.016666666666667,21.961666666666666,15.583333333333334
2020-10-06 01:00:00+00:00,444.1166666666667,36.016666666666666,9.383333333333333,21.9,12.916666666666666
2020-10-06 02:00:00+00:00,445.4166666666667,36.93333333333333,9.3,21.83833333333333,10.766666666666667
2020-10-06 03:00:00+00:00,448.25,37.0,9.066666666666666,21.771666666666665,12.316666666666666
2020-10-06 04:00:00+00:00,449.26666666666665,37.0,9.316666666666666,21.7,9.566666666666666
2020-10-06 05:00:00+00:00,451.53333333333336,37.0,8.95,21.621666666666666,17.3
2020-10-06 06:00:00+00:00,455.28333333333336,37.0,9.5,21.586666666666666,9.833333333333334
2020-10-06 07:00:00+00:00,469.76666666666665,37.5,11.1,21.641666666666666,21.633333333333333
2020-10-06 08:00:00+00:00,487.40677966101697,38.016949152542374,17.76271186440678,21.56779661016949,56.389830508474574
2020-10-06 09:00:00+00:00,549.6833333333333,36.916666666666664,11.15,21.666666666666668,16.016666666666666
2020-10-06 10:00:00+00:00,568.5166666666667,35.56666666666667,8.35,21.875,27.55
2020-10-06 11:00:00+00:00,583.5166666666667,34.083333333333336,6.7,22.10666666666667,100.71666666666667
2020-10-06 12:00:00+00:00,593.55,32.95,6.133333333333334,22.373333333333335,1110.85
2020-10-06 13:00:00+00:00,629.0666666666667,31.816666666666666,5.35,22.51833333333333,353.03333333333336
2020-10-06 14:00:00+00:00,639.95,31.216666666666665,4.916666666666667,22.523333333333333,62.78333333333333
2020-10-06 15:00:00+00:00,626.2,31.016666666666666,5.183333333333334,22.605,123.45
2020-10-06 16:00:00+00:00,641.4666666666667,30.483333333333334,6.4,22.726666666666667,140.03333333333333
2020-10-06 17:00:00+00:00,609.85,30.733333333333334,7.216666666666667,22.703333333333333,196.2
2020-10-06 18:00:00+00:00,571.2833333333333,31.766666666666666,7.65,22.368333333333332,143.38333333333333
2020-10-06 19:00:00+00:00,503.23333333333335,32.0,8.633333333333333,22.128333333333334,101.13333333333334
2020-10-06 20:00:00+00:00,478.8135593220339,32.152542372881356,10.220338983050848,21.97966101694915,40.20338983050848
2020-10-06 21:00:00+00:00,470.45,32.93333333333333,11.866666666666667,21.9,11.35
2020-10-06 22:00:00+00:00,466.8833333333333,33.11666666666667,12.3,21.805,20.933333333333334
2020-10-06 23:00:00+00:00,465.9,33.95,13.6,21.745,22.583333333333332
2020-10-07 00:00:00+00:00,465.93333333333334,34.0,14.233333333333333,21.691666666666666,19.75
2020-10-07 01:00:00+00:00,460.23333333333335,34.0,14.333333333333334,21.605000000000004,25.65
2020-10-07 02:00:00+00:00,456.18333333333334,34.0,12.916666666666666,21.546666666666667,17.416666666666668
2020-10-07 03:00:00+00:00,454.21666666666664,34.483333333333334,12.983333333333333,21.490000000000002,10.1
2020-10-07 04:00:00+00:00,455.81666666666666,35.0,12.95,21.4,11.95
2020-10-07 05:00:00+00:00,461.3666666666667,35.0,14.1,21.351666666666667,9.816666666666666
2020-10-07 06:00:00+00:00,466.23333333333335,35.0,13.2,21.3,24.266666666666666
2020-10-07 07:00:00+00:00,473.06666666666666,35.06666666666667,13.666666666666666,21.261666666666667,12.05
2020-10-07 08:00:00+00:00,479.96610169491527,33.40677966101695,19.0,21.198305084745762,251.6949152542373
2020-10-07 09:00:00+00:00,549.2166666666667,31.266666666666666,12.016666666666667,21.5,8.766666666666667
2020-10-07 10:00:00+00:00,558.15,30.233333333333334,7.533333333333333,21.756666666666668,13.233333333333333
2020-10-07 11:00:00+00:00,567.9666666666667,29.65,5.933333333333334,21.895,108.8
2020-10-07 12:00:00+00:00,543.5166666666667,29.083333333333332,5.216666666666667,22.0,507.4166666666667
2020-10-07 13:00:00+00:00,557.1,28.3,4.166666666666667,22.07,80.06666666666666
2020-10-07 14:00:00+00:00,594.6333333333333,27.633333333333333,2.783333333333333,22.238333333333333,53.95
2020-10-07 15:00:00+00:00,631.6,26.9,1.8166666666666667,22.386666666666667,41.733333333333334
2020-10-07 16:00:00+00:00,668.1166666666667,26.95,1.4,22.578333333333333,100.48333333333333
2020-10-07 17:00:00+00:00,667.6833333333333,27.333333333333332,1.7333333333333334,22.583333333333332,479.9166666666667
2020-10-07 18:00:00+00:00,620.45,28.533333333333335,2.0833333333333335,22.243333333333332,181.56666666666666
2020-10-07 19:00:00+00:00,540.8166666666667,30.5,4.883333333333334,21.991666666666667,162.11666666666667
2020-10-07 20:00:00+00:00,499.52542372881356,31.76271186440678,8.0,21.87966101694915,42.28813559322034
2020-10-07 21:00:00+00:00,486.78333333333336,32.86666666666667,9.15,21.798333333333336,13.833333333333334
2020-10-07 22:00:00+00:00,482.93333333333334,33.666666666666664,10.466666666666667,21.703333333333333,17.433333333333334
2020-10-07 23:00:00+00:00,483.06666666666666,34.733333333333334,11.9,21.7,57.916666666666664
2020-10-08 00:00:00+00:00,477.95,35.36666666666667,10.666666666666666,21.66,94.1
2020-10-08 01:00:00+00:00,474.25,36.43333333333333,9.183333333333334,21.6,93.48333333333333
2020-10-08 02:00:00+00:00,472.05,37.0,7.666666666666667,21.6,100.91666666666667
2020-10-08 03:00:00+00:00,467.5,37.38333333333333,6.116666666666666,21.53166666666667,102.81666666666666
2020-10-08 04:00:00+00:00,463.93333333333334,38.0,5.25,21.5,93.16666666666667
2020-10-08 05:00:00+00:00,461.3666666666667,38.0,5.283333333333333,21.471666666666668,80.28333333333333
2020-10-08 06:00:00+00:00,455.6666666666667,38.0,5.183333333333334,21.4,42.71666666666667
2020-10-08 07:00:00+00:00,458.65,37.85,5.65,21.43,17.75
2020-10-08 08:00:00+00:00,470.1694915254237,37.71186440677966,24.1864406779661,21.435593220338983,218.10169491525423
2020-10-08 09:00:00+00:00,525.5,37.233333333333334,5.233333333333333,21.666666666666668,23.416666666666668
2020-10-08 10:00:00+00:00,542.1,37.0,3.4,21.92,82.41666666666667
2020-10-08 11:00:00+00:00,547.9166666666666,36.483333333333334,2.6166666666666667,22.075,114.18333333333334
2020-10-08 12:00:00+00:00,539.4333333333333,36.0,2.033333333333333,22.221666666666668,389.4
2020-10-08 13:00:00+00:00,556.9666666666667,36.0,1.7666666666666666,22.33833333333333,95.51666666666667
2020-10-08 14:00:00+00:00,577.95,36.0,1.8166666666666667,22.493333333333332,301.3333333333333
2020-10-08 15:00:00+00:00,627.3,36.0,1.5,22.66166666666667,90.86666666666666
2020-10-08 16:00:00+00:00,618.3,34.983333333333334,1.9,22.766666666666666,64.36666666666666
2020-10-08 17:00:00+00:00,613.3666666666667,33.983333333333334,1.6833333333333333,22.761666666666667,187.1
2020-10-08 18:00:00+00:00,562.3833333333333,33.38333333333333,2.7,22.436666666666667,51.35
2020-10-08 19:00:00+00:00,497.0833333333333,33.016666666666666,3.533333333333333,22.19333333333333,42.766666666666666
2020-10-08 20:00:00+00:00,469.5,33.0,3.9074074074074074,22.02777777777778,29.055555555555557
2020-10-08 21:00:00+00:00,455.9,33.05,3.9833333333333334,21.995,11.8
2020-10-08 22:00:00+00:00,448.96666666666664,33.38333333333333,4.15,21.91166666666667,39.71666666666667
2020-10-08 23:00:00+00:00,445.03333333333336,34.0,4.05,21.8,51.68333333333333
2020-10-09 00:00:00+00:00,442.45,34.0,4.133333333333334,21.736666666666668,46.78333333333333
2020-10-09 01:00:00+00:00,440.51666666666665,34.0,3.816666666666667,21.7,62.15
2020-10-09 02:00:00+00:00,440.45,34.4,4.033333333333333,21.65,55.833333333333336
2020-10-09 03:00:00+00:00,442.95,35.0,3.966666666666667,21.6,51.916666666666664
2020-10-09 04:00:00+00:00,444.6666666666667,35.0,4.033333333333333,21.553333333333335,50.21666666666667
2020-10-09 05:00:00+00:00,444.6666666666667,35.0,3.8666666666666667,21.5,52.96666666666667
2020-10-09 06:00:00+00:00,444.31666666666666,35.0,3.6333333333333333,21.421666666666667,60.233333333333334
2020-10-09 07:00:00+00:00,445.31666666666666,35.45,3.75,21.4,51.25
2020-10-09 08:00:00+00:00,447.6101694915254,36.0,4.338983050847458,21.4,17.338983050847457
2020-10-09 09:00:00+00:00,445.73333333333335,36.0,4.8,21.4,8.883333333333333
2020-10-09 10:00:00+00:00,441.4166666666667,36.0,4.85,21.4,11.633333333333333
2020-10-09 11:00:00+00:00,435.3833333333333,36.0,4.75,21.404999999999998,14.633333333333333
2020-10-09 12:00:00+00:00,431.73333333333335,36.0,4.916666666666667,21.51833333333333,26.833333333333332
2020-10-09 13:00:00+00:00,429.73333333333335,36.1,4.6,21.615000000000002,32.016666666666666
2020-10-09 14:00:00+00:00,427.6333333333333,36.516666666666666,5.083333333333333,21.77,28.95
2020-10-09 15:00:00+00:00,426.9166666666667,36.63333333333333,5.2,21.906666666666663,57.916666666666664
2020-10-09 16:00:00+00:00,424.8333333333333,37.0,5.116666666666666,22.0,63.733333333333334
2020-10-09 17:00:00+00:00,423.48333333333335,37.0,4.883333333333334,21.92,81.81666666666666
2020-10-09 18:00:00+00:00,423.26666666666665,37.0,4.916666666666667,21.741666666666667,67.38333333333334
2020-10-09 19:00:00+00:00,425.1,37.0,4.483333333333333,21.658333333333335,56.8
2020-10-09 20:00:00+00:00,425.6779661016949,37.0,5.186440677966102,21.58983050847458,18.491525423728813
2020-10-09 21:00:00+00:00,426.75,37.0,5.283333333333333,21.501666666666665,7.416666666666667
2020-10-09 22:00:00+00:00,428.23333333333335,37.0,5.25,21.5,34.46666666666667
2020-10-09 23:00:00+00:00,429.01666666666665,37.0,5.566666666666666,21.5,64.56666666666666
2020-10-10 00:00:00+00:00,430.6166666666667,37.0,5.45,21.5,86.53333333333333
2020-10-10 01:00:00+00:00,430.25,37.0,5.316666666666666,21.5,111.18333333333334
2020-10-10 02:00:00+00:00,432.73333333333335,37.71666666666667,5.333333333333333,21.423333333333332,128.71666666666667
2020-10-10 03:00:00+00:00,435.9,38.0,5.383333333333334,21.4,127.91666666666667
2020-10-10 04:00:00+00:00,435.28333333333336,38.0,5.516666666666667,21.4,143.28333333333333
2020-10-10 05:00:00+00:00,435.4166666666667,38.0,5.466666666666667,21.365,134.95
2020-10-10 06:00:00+00:00,437.96666666666664,38.0,5.75,21.3,138.25
2020-10-10 07:00:00+00:00,444.1333333333333,38.0,7.233333333333333,21.36,248.35
2020-10-10 08:00:00+00:00,449.76271186440675,37.32203389830509,18.52542372881356,21.064406779661017,4989.406779661017
2020-10-10 09:00:00+00:00,481.9,36.766666666666666,9.216666666666667,21.38,66.1
