time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-07 19:00:00+00:00,485.8,44.36666666666667,3.6,26.145,322.0
2022-09-07 20:00:00+00:00,461.7166666666666,45.583333333333336,3.433333333333333,25.996666666666663,308.03333333333336
2022-09-07 21:00:00+00:00,438.6333333333333,46.5,3.2,25.861666666666668,296.8666666666667
2022-09-07 22:00:00+00:00,421.51666666666665,47.0,3.083333333333333,25.75333333333333,288.65
2022-09-07 23:00:00+00:00,409.4166666666667,47.0,3.15,25.633333333333333,283.7333333333333
2022-09-08 00:00:00+00:00,402.26666666666665,47.55,3.1,25.53166666666667,281.2333333333333
2022-09-08 01:00:00+00:00,398.31666666666666,48.0,3.183333333333333,25.36833333333333,275.18333333333334
2022-09-08 02:00:00+00:00,395.01666666666665,48.0,3.1333333333333333,25.235,272.4166666666667
2022-09-08 03:00:00+00:00,393.7457627118644,47.28813559322034,3.1864406779661016,25.06949152542373,282.2881355932203
2022-09-08 04:00:00+00:00,394.35,47.0,3.1666666666666665,24.896666666666665,279.45
2022-09-08 05:00:00+00:00,396.26666666666665,47.0,3.1166666666666667,24.74,268.9833333333333
2022-09-08 06:00:00+00:00,397.9166666666667,47.0,3.216666666666667,24.563333333333333,256.7
2022-09-08 07:00:00+00:00,396.98333333333335,45.23333333333333,3.85,24.96,187.8
2022-09-08 08:00:00+00:00,411.48333333333335,43.23333333333333,6.75,26.57333333333333,156.68333333333334
2022-09-08 09:00:00+00:00,711.1666666666666,39.61666666666667,7.383333333333334,27.801666666666662,90.78333333333332
2022-09-08 10:00:00+00:00,,34.03333333333333,7.316666666666666,28.688333333333333,398.48333333333335
2022-09-08 11:00:00+00:00,,35.983333333333334,11.166666666666666,29.36,1531.8666666666666
2022-09-08 12:00:00+00:00,,37.53333333333333,15.033333333333331,29.315,
2022-09-08 13:00:00+00:00,,37.18333333333333,11.35,28.746666666666663,1388.6333333333334
2022-09-08 14:00:00+00:00,738.5333333333333,35.21666666666667,5.416666666666667,28.151666666666664,904.65
2022-09-08 15:00:00+00:00,670.4,35.56666666666667,3.6,27.996666666666663,739.2666666666667
2022-09-08 16:00:00+00:00,597.3166666666667,37.56666666666667,2.8666666666666667,27.89,755.45
2022-09-08 17:00:00+00:00,559.05,39.083333333333336,2.5166666666666666,27.766666666666666,792.65
2022-09-08 18:00:00+00:00,537.8,40.91666666666666,2.183333333333333,27.525,917.5166666666668
2022-09-08 19:00:00+00:00,513.8833333333333,42.516666666666666,2.1333333333333333,27.298333333333336,907.15
2022-09-08 20:00:00+00:00,490.45,43.78333333333333,2.083333333333333,27.17,794.3333333333334
2022-09-08 21:00:00+00:00,470.2166666666666,44.8,2.1666666666666665,27.048333333333336,700.9333333333333
2022-09-08 22:00:00+00:00,456.6666666666667,45.45,2.5166666666666666,26.87,658.6833333333333
2022-09-08 23:00:00+00:00,445.9166666666667,46.0,2.966666666666667,26.76,627.5833333333334
2022-09-09 00:00:00+00:00,436.3666666666667,46.0,2.95,26.641666666666666,593.5333333333333
2022-09-09 01:00:00+00:00,430.31666666666666,46.35,2.966666666666667,26.515,553.3166666666667
2022-09-09 02:00:00+00:00,423.31666666666666,47.0,2.8,26.36,513.7166666666667
2022-09-09 03:00:00+00:00,420.1694915254237,47.0,2.559322033898305,26.196610169491525,484.0
2022-09-09 04:00:00+00:00,417.63793103448273,46.77586206896552,2.4827586206896552,26.03965517241379,487.0689655172414
2022-09-09 05:00:00+00:00,416.6,46.0,2.033333333333333,25.85833333333333,532.4166666666666
2022-09-09 06:00:00+00:00,414.6166666666667,46.0,2.0,25.695,500.5833333333333
2022-09-09 07:00:00+00:00,414.7166666666666,45.4,2.033333333333333,26.24,429.25
2022-09-09 08:00:00+00:00,408.06666666666666,43.16666666666666,2.0166666666666666,27.798333333333336,410.06666666666666
2022-09-09 09:00:00+00:00,398.3,41.63333333333333,2.0,29.076666666666664,407.3333333333333
2022-09-09 10:00:00+00:00,391.65,41.61666666666667,2.0166666666666666,29.506666666666668,434.65
2022-09-09 11:00:00+00:00,385.0833333333333,42.15,2.0,29.45833333333333,456.03333333333336
2022-09-09 12:00:00+00:00,381.1,42.0,1.8166666666666669,29.98,470.6666666666667
2022-09-09 13:00:00+00:00,374.81666666666666,42.583333333333336,1.6,29.613333333333333,502.45
2022-09-09 14:00:00+00:00,371.0862068965517,43.22413793103448,1.2413793103448276,29.14655172413793,527.4827586206897
2022-09-09 15:00:00+00:00,367.35,43.91666666666666,1.05,28.933333333333334,558.1166666666667
2022-09-09 16:00:00+00:00,366.06666666666666,44.0,1.0,28.9,609.65
2022-09-09 17:00:00+00:00,364.9322033898305,44.84745762711864,1.0,28.88135593220339,652.5932203389831
2022-09-09 18:00:00+00:00,365.1333333333333,45.25,1.0,28.671666666666667,638.8833333333333
2022-09-09 19:00:00+00:00,362.9322033898305,46.11864406779661,1.2033898305084745,28.396610169491527,632.6271186440678
2022-09-09 20:00:00+00:00,364.25,47.0,1.8833333333333333,28.15833333333333,615.8666666666667
2022-09-09 21:00:00+00:00,365.23333333333335,47.0,2.7333333333333334,28.02,572.8833333333333
2022-09-09 22:00:00+00:00,370.8333333333333,47.0,3.216666666666667,27.866666666666667,514.2166666666667
2022-09-09 23:00:00+00:00,373.3728813559322,47.0,3.9491525423728815,27.70169491525424,479.864406779661
2022-09-10 00:00:00+00:00,376.45,47.0,4.233333333333333,27.495,452.4
2022-09-10 01:00:00+00:00,378.0508474576271,47.0,3.6271186440677967,27.32033898305085,428.864406779661
2022-09-10 02:00:00+00:00,379.51666666666665,46.61666666666667,3.083333333333333,27.14,401.4333333333333
2022-09-10 03:00:00+00:00,379.59322033898303,46.0,2.3389830508474576,26.94915254237288,385.2372881355933
2022-09-10 04:00:00+00:00,380.01666666666665,46.0,1.9833333333333327,26.721666666666668,399.31666666666666
2022-09-10 05:00:00+00:00,382.9322033898305,46.0,1.7627118644067796,26.5,402.0169491525424
2022-09-10 06:00:00+00:00,383.98333333333335,46.0,1.3666666666666667,26.3,365.1166666666667
2022-09-10 07:00:00+00:00,384.6,45.96666666666667,1.2166666666666666,26.2,334.46666666666664
2022-09-10 08:00:00+00:00,384.4745762711864,45.0,1.3898305084745763,26.55084745762712,320.6271186440678
2022-09-10 09:00:00+00:00,377.7118644067797,44.61016949152543,1.3559322033898304,26.794915254237285,316.4237288135593
2022-09-10 10:00:00+00:00,371.6666666666667,44.0,1.15,26.88,287.81666666666666
2022-09-10 11:00:00+00:00,364.1666666666667,42.91666666666666,1.0333333333333334,27.613333333333333,274.21666666666664
2022-09-10 12:00:00+00:00,354.9833333333333,42.0,1.0,28.17833333333333,274.9833333333333
2022-09-10 13:00:00+00:00,348.51666666666665,42.083333333333336,1.0,28.31833333333333,282.35
2022-09-10 14:00:00+00:00,344.5762711864407,43.0,1.0,28.25762711864407,300.9830508474576
2022-09-10 15:00:00+00:00,340.2413793103448,43.12068965517241,1.0,28.24655172413793,328.2758620689655
2022-09-10 16:00:00+00:00,338.71666666666664,44.0,1.0,28.168333333333333,388.8833333333333
2022-09-10 17:00:00+00:00,337.1186440677966,44.66101694915254,2.169491525423729,28.0135593220339,443.7796610169492
2022-09-10 18:00:00+00:00,335.8333333333333,45.35,4.033333333333333,27.791666666666668,474.1
2022-09-10 19:00:00+00:00,334.03333333333336,46.0,5.383333333333334,27.535000000000004,527.85
2022-09-10 20:00:00+00:00,334.4,46.833333333333336,6.2,27.35833333333333,506.6833333333333
2022-09-10 21:00:00+00:00,336.43333333333334,47.0,7.15,27.23,455.5833333333333
2022-09-10 22:00:00+00:00,341.8333333333333,47.333333333333336,8.016666666666667,27.12333333333333,445.05
2022-09-10 23:00:00+00:00,346.25,47.9,8.166666666666666,27.01,448.6166666666667
2022-09-11 00:00:00+00:00,346.89473684210526,47.01754385964912,7.43859649122807,26.93157894736842,467.7719298245614
2022-09-11 01:00:00+00:00,349.3448275862069,47.22413793103448,7.017241379310345,26.81551724137931,466.9827586206897
2022-09-11 02:00:00+00:00,354.8474576271187,48.0,6.694915254237288,26.688135593220338,456.0677966101695
2022-09-11 03:00:00+00:00,358.03389830508473,48.0,6.288135593220339,26.57457627118644,452.8474576271187
2022-09-11 04:00:00+00:00,363.98333333333335,48.0,6.05,26.46,440.75
2022-09-11 05:00:00+00:00,368.1833333333333,48.0,5.866666666666666,26.35,428.4
2022-09-11 06:00:00+00:00,371.3833333333333,48.0,5.95,26.221666666666668,421.0833333333333
2022-09-11 07:00:00+00:00,374.3,48.0,5.833333333333333,26.13,407.1166666666667
2022-09-11 08:00:00+00:00,374.4,47.78333333333333,5.85,26.571666666666665,399.45
2022-09-11 09:00:00+00:00,369.1333333333333,47.0,5.333333333333333,27.098333333333333,353.78333333333336
2022-09-11 10:00:00+00:00,363.56666666666666,46.81666666666667,5.233333333333333,27.27833333333333,353.51666666666665
2022-09-11 11:00:00+00:00,358.3,45.2,5.016666666666667,28.296666666666667,346.25
2022-09-11 12:00:00+00:00,351.3666666666667,45.516666666666666,4.833333333333333,28.290000000000003,375.35
2022-09-11 13:00:00+00:00,347.6333333333333,46.0,4.466666666666667,28.01333333333333,413.55
2022-09-11 14:00:00+00:00,344.4833333333333,46.81666666666667,4.083333333333333,27.94333333333333,444.6333333333333
2022-09-11 15:00:00+00:00,342.3666666666667,47.0,4.016666666666667,27.94,470.76666666666665
2022-09-11 16:00:00+00:00,339.6333333333333,47.48333333333333,4.0,27.826666666666664,499.25
2022-09-11 17:00:00+00:00,337.6333333333333,48.0,3.983333333333333,27.673333333333336,520.4333333333333
2022-09-11 18:00:00+00:00,335.2333333333333,48.65,3.983333333333333,27.48166666666667,546.7666666666667
2022-09-11 19:00:00+00:00,335.71666666666664,49.0,3.983333333333333,27.30333333333333,589.6666666666666
2022-09-11 20:00:00+00:00,335.68333333333334,49.53333333333333,4.016666666666667,27.18166666666667,577.7833333333333
2022-09-11 21:00:00+00:00,336.93333333333334,50.0,4.066666666666666,27.086666666666662,544.9833333333333
