time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-08-19 17:00:00+00:00,430.35,424.0,438.0,40.0,40.0,40.0,5.883333333333334,5.0,7.0,34.67666666666667,34.6,34.7,236.3333333333333,176.0,282.0
2021-08-19 18:00:00+00:00,429.25,418.0,438.0,40.8,40.0,41.0,5.716666666666667,5.0,7.0,34.48616666666667,34.29,34.6,341.3333333333333,285.0,391.0
2021-08-19 19:00:00+00:00,427.3666666666667,419.0,435.0,41.0,41.0,41.0,5.633333333333334,5.0,7.0,34.287,34.2,34.29,430.25,382.0,459.0
2021-08-19 20:00:00+00:00,430.3,422.0,438.0,41.55,41.0,42.0,5.483333333333333,5.0,6.0,34.20766666666667,34.1,34.29,455.6333333333333,442.0,464.0
2021-08-19 21:00:00+00:00,432.56666666666666,425.0,441.0,42.0,42.0,42.0,5.6,5.0,6.0,34.00833333333333,34.0,34.1,474.3666666666667,419.0,526.0
2021-08-19 22:00:00+00:00,437.4166666666667,428.0,454.0,42.0,42.0,42.0,5.8,5.0,7.0,33.96333333333333,33.9,34.0,481.75,415.0,512.0
2021-08-19 23:00:00+00:00,445.4166666666667,437.0,455.0,42.0,42.0,42.0,6.0,6.0,6.0,33.79033333333333,33.7,33.9,463.0833333333333,412.0,554.0
2021-08-20 00:00:00+00:00,450.8666666666667,441.0,462.0,42.0,42.0,42.0,6.183333333333334,6.0,7.0,33.7735,33.7,33.79,504.95,406.0,562.0
2021-08-20 01:00:00+00:00,458.6949152542373,452.0,467.0,42.76271186440678,42.0,43.0,7.084745762711864,6.0,8.0,33.57627118644068,33.5,33.7,98.8813559322034,1.0,437.0
2021-08-20 02:00:00+00:00,460.48333333333335,451.0,472.0,43.0,43.0,43.0,6.883333333333334,6.0,8.0,33.513333333333335,33.5,33.6,16.483333333333334,0.0,59.0
2021-08-20 03:00:00+00:00,467.9473684210527,458.0,476.0,43.0,43.0,43.0,7.12280701754386,6.0,8.0,33.41578947368421,33.4,33.5,19.63157894736842,4.0,90.0
2021-08-20 04:00:00+00:00,467.9666666666666,458.0,480.0,43.0,43.0,43.0,6.9,6.0,8.0,33.39816666666666,33.29,33.4,65.5,10.0,89.0
2021-08-20 05:00:00+00:00,473.06666666666666,461.0,485.0,43.0,43.0,43.0,7.066666666666666,6.0,8.0,33.243500000000004,33.2,33.29,12.416666666666666,3.0,40.0
2021-08-20 06:00:00+00:00,472.4666666666666,467.0,480.0,43.0,43.0,43.0,6.65,6.0,8.0,33.2,33.2,33.2,66.06666666666666,31.0,92.0
2021-08-20 07:00:00+00:00,472.8833333333333,465.0,481.0,42.91666666666666,42.0,43.0,6.683333333333334,6.0,8.0,33.35933333333334,33.2,33.79,31.58333333333333,5.0,60.0
2021-08-20 08:00:00+00:00,479.31666666666666,470.0,489.0,41.48333333333333,41.0,42.0,6.6,6.0,8.0,34.524833333333326,33.9,35.0,25.683333333333334,1.0,48.0
2021-08-20 09:00:00+00:00,478.3333333333333,469.0,485.0,41.0,41.0,41.0,6.616666666666666,6.0,7.0,35.023,34.79,35.2,38.18333333333333,5.0,63.0
2021-08-20 10:00:00+00:00,462.8666666666667,440.0,478.0,41.03333333333333,39.0,43.0,6.866666666666666,6.0,9.0,34.3825,33.5,35.1,39.38333333333333,0.0,245.0
2021-08-20 11:00:00+00:00,461.9333333333333,444.0,478.0,40.516666666666666,36.0,48.0,4.033333333333333,3.0,5.0,32.45183333333333,30.1,33.5,250.4833333333333,78.0,395.0
2021-08-20 12:00:00+00:00,463.6333333333333,447.0,489.0,41.65,36.0,46.0,3.5166666666666666,2.0,5.0,32.642833333333336,31.9,33.4,268.6166666666667,4.0,519.0
2021-08-20 13:00:00+00:00,487.6271186440678,478.0,499.0,38.61016949152543,36.0,41.0,1.3559322033898304,1.0,2.0,31.518644067796608,31.1,31.9,127.98305084745763,0.0,567.0
2021-08-20 14:00:00+00:00,466.4,434.0,500.0,39.13333333333333,37.0,41.0,2.566666666666667,1.0,5.0,31.148333333333333,31.0,31.3,3.3,0.0,7.0
2021-08-20 15:00:00+00:00,459.7,435.0,473.0,37.73333333333333,36.0,40.0,2.1333333333333333,1.0,4.0,30.576666666666664,30.2,31.3,164.88333333333333,5.0,250.0
2021-08-20 16:00:00+00:00,479.26666666666665,467.0,489.0,40.88333333333333,40.0,44.0,0.7333333333333333,0.0,1.0,30.295,30.1,30.4,348.25,253.0,478.0
2021-08-20 17:00:00+00:00,491.25,460.0,507.0,44.68333333333333,42.0,50.0,1.4166666666666667,0.0,2.0,30.86833333333333,28.4,32.1,673.1833333333333,492.0,1099.0
2021-08-20 18:00:00+00:00,491.23333333333335,479.0,506.0,42.0,42.0,42.0,1.1333333333333333,1.0,2.0,32.342666666666666,32.1,32.5,1288.3166666666666,1092.0,1595.0
2021-08-20 19:00:00+00:00,490.03333333333336,481.0,500.0,42.0,42.0,42.0,1.4833333333333334,1.0,2.0,32.58166666666667,32.5,32.6,1627.7666666666669,1259.0,1913.0
2021-08-20 20:00:00+00:00,484.56666666666666,475.0,499.0,42.65,42.0,43.0,1.8166666666666669,1.0,2.0,32.6,32.6,32.6,,1908.0,2558.0
2021-08-20 21:00:00+00:00,484.05,474.0,494.0,43.0,43.0,43.0,2.0,2.0,2.0,32.7385,32.6,32.79,,2519.0,2917.0
2021-08-20 22:00:00+00:00,480.48333333333335,472.0,489.0,43.0,43.0,43.0,2.85,2.0,3.0,32.7075,32.7,32.79,,2933.0,3277.0
2021-08-20 23:00:00+00:00,480.1333333333333,459.0,489.0,43.06666666666667,43.0,44.0,3.05,3.0,4.0,32.769,32.7,32.79,,3025.0,3912.0
2021-08-21 00:00:00+00:00,480.1166666666667,471.0,491.0,43.833333333333336,43.0,44.0,3.866666666666666,3.0,4.0,32.731500000000004,32.7,32.79,,3883.0,4179.0
2021-08-21 01:00:00+00:00,480.9830508474576,473.0,491.0,44.0,44.0,44.0,3.915254237288136,3.0,4.0,32.664406779661014,32.6,32.7,885.2881355932203,0.0,4055.0
2021-08-21 02:00:00+00:00,481.75,472.0,490.0,44.36666666666667,44.0,45.0,4.066666666666666,4.0,5.0,32.55833333333333,32.5,32.7,7.933333333333334,2.0,26.0
2021-08-21 03:00:00+00:00,484.3157894736842,474.0,496.0,45.0,45.0,45.0,4.087719298245614,4.0,5.0,32.56140350877193,32.5,32.6,26.912280701754387,5.0,32.0
2021-08-21 04:00:00+00:00,487.98333333333335,480.0,498.0,45.0,45.0,45.0,4.666666666666667,4.0,5.0,32.526666666666664,32.5,32.6,29.616666666666667,2.0,77.0
2021-08-21 05:00:00+00:00,490.1166666666667,480.0,504.0,45.0,45.0,45.0,4.866666666666666,4.0,5.0,32.5,32.5,32.5,56.833333333333336,5.0,81.0
2021-08-21 06:00:00+00:00,494.3666666666667,484.0,505.0,45.0,45.0,45.0,4.683333333333334,4.0,5.0,32.47,32.4,32.5,41.95,13.0,76.0
2021-08-21 07:00:00+00:00,496.1666666666667,486.0,505.0,45.0,45.0,45.0,4.816666666666666,4.0,5.0,32.473333333333336,32.4,32.5,57.56666666666667,33.0,73.0
2021-08-21 08:00:00+00:00,498.8333333333333,490.0,505.0,45.0,45.0,45.0,4.85,4.0,5.0,32.5,32.5,32.5,59.6,52.0,67.0
2021-08-21 09:00:00+00:00,495.73333333333335,488.0,505.0,45.75,45.0,46.0,4.666666666666667,4.0,5.0,32.501666666666665,32.5,32.6,81.58333333333333,64.0,93.0
2021-08-21 10:00:00+00:00,490.8833333333333,481.0,500.0,46.0,46.0,46.0,4.916666666666667,4.0,6.0,32.46,32.4,32.5,96.68333333333334,89.0,105.0
2021-08-21 11:00:00+00:00,542.5666666666667,483.0,811.0,46.833333333333336,44.0,52.0,10.766666666666667,5.0,37.0,31.616666666666667,30.4,32.4,30.05,0.0,98.0
2021-08-21 12:00:00+00:00,472.48333333333335,450.0,521.0,46.516666666666666,44.0,49.0,8.0,6.0,12.0,29.82,29.3,30.5,47.65,1.0,142.0
2021-08-21 13:00:00+00:00,525.4915254237288,450.0,596.0,50.10169491525424,47.0,53.0,10.203389830508474,6.0,16.0,28.991525423728813,27.5,29.6,176.67796610169492,0.0,439.0
2021-08-21 14:00:00+00:00,557.7833333333333,534.0,598.0,49.68333333333333,49.0,52.0,5.616666666666666,3.0,10.0,29.711666666666662,27.8,30.4,288.8833333333333,227.0,364.0
2021-08-21 15:00:00+00:00,534.85,521.0,548.0,48.516666666666666,48.0,49.0,2.933333333333333,2.0,4.0,30.72,30.4,30.9,456.01666666666665,371.0,546.0
2021-08-21 16:00:00+00:00,515.8333333333334,508.0,532.0,48.71666666666667,48.0,49.0,2.55,1.0,4.0,31.10666666666667,30.9,31.2,524.8166666666667,420.0,729.0
2021-08-21 17:00:00+00:00,517.6,506.0,528.0,48.0,48.0,48.0,2.033333333333333,1.0,3.0,31.2,31.2,31.2,845.3166666666667,695.0,972.0
2021-08-21 18:00:00+00:00,513.4833333333333,504.0,526.0,48.0,48.0,48.0,1.4333333333333331,1.0,2.0,31.28,31.2,31.3,1110.0666666666666,960.0,1207.0
2021-08-21 19:00:00+00:00,503.6,492.0,519.0,48.833333333333336,48.0,49.0,1.1,0.0,2.0,31.223333333333336,31.2,31.3,1225.6333333333334,1192.0,1257.0
2021-08-21 20:00:00+00:00,489.35,476.0,500.0,49.55,49.0,50.0,0.8833333333333333,0.0,2.0,31.2,31.2,31.2,1191.1333333333334,1163.0,1222.0
2021-08-21 21:00:00+00:00,479.78333333333336,471.0,487.0,50.0,50.0,50.0,0.4333333333333333,0.0,2.0,31.15666666666667,31.1,31.2,1267.5833333333333,1190.0,1322.0
2021-08-21 22:00:00+00:00,472.2166666666666,461.0,486.0,50.0,50.0,50.0,,0.0,0.0,31.1,31.1,31.1,1315.4,1297.0,1336.0
2021-08-21 23:00:00+00:00,468.8,462.0,478.0,50.0,50.0,50.0,,0.0,0.0,31.05,31.0,31.1,1454.7,1370.0,1552.0
2021-08-22 00:00:00+00:00,463.3,454.0,471.0,50.766666666666666,50.0,51.0,,0.0,0.0,31.0,31.0,31.0,,1533.0,1770.0
2021-08-22 01:00:00+00:00,459.6779661016949,448.0,469.0,51.0,51.0,51.0,,0.0,0.0,30.857627118644068,30.8,31.0,400.91525423728814,0.0,1836.0
2021-08-22 02:00:00+00:00,458.1333333333333,448.0,468.0,51.0,51.0,51.0,,0.0,0.0,30.78,30.7,30.8,7.366666666666666,2.0,15.0
2021-08-22 03:00:00+00:00,460.0677966101695,450.0,471.0,51.0,51.0,51.0,,0.0,0.0,30.7,30.7,30.7,17.11864406779661,7.0,26.0
2021-08-22 04:00:00+00:00,459.53333333333336,452.0,467.0,51.0,51.0,51.0,0.15,0.0,1.0,30.7,30.7,30.7,21.016666666666666,13.0,30.0
2021-08-22 05:00:00+00:00,461.28333333333336,455.0,470.0,51.0,51.0,51.0,0.45,0.0,1.0,30.625,30.6,30.7,24.65,18.0,33.0
2021-08-22 06:00:00+00:00,461.9,455.0,470.0,51.0,51.0,51.0,0.6833333333333333,0.0,1.0,30.60166666666667,30.6,30.7,30.28333333333333,23.0,39.0
2021-08-22 07:00:00+00:00,462.7,454.0,471.0,51.0,51.0,51.0,0.8166666666666667,0.0,1.0,30.631666666666668,30.6,30.7,43.73333333333333,37.0,52.0
2021-08-22 08:00:00+00:00,465.03333333333336,460.0,473.0,51.03333333333333,51.0,52.0,1.0,1.0,1.0,30.66,30.6,30.7,38.68333333333333,27.0,59.0
2021-08-22 09:00:00+00:00,466.48333333333335,458.0,477.0,51.2,51.0,52.0,1.6833333333333331,1.0,3.0,30.77833333333333,30.7,30.9,41.31666666666667,18.0,59.0
2021-08-22 10:00:00+00:00,472.95,464.0,483.0,51.85,51.0,52.0,3.25,3.0,4.0,30.98166666666667,30.9,31.2,27.25,16.0,40.0
2021-08-22 11:00:00+00:00,471.8666666666667,464.0,479.0,51.0,51.0,51.0,5.283333333333333,4.0,7.0,31.28,31.1,31.5,24.966666666666665,1.0,45.0
2021-08-22 12:00:00+00:00,469.7166666666666,460.0,480.0,51.0,51.0,51.0,7.816666666666666,7.0,9.0,31.546666666666667,31.5,31.7,22.916666666666668,12.0,31.0
2021-08-22 13:00:00+00:00,464.6779661016949,455.0,476.0,50.30508474576271,50.0,51.0,9.677966101694915,9.0,11.0,31.735593220338984,31.7,31.8,9.864406779661016,0.0,27.0
2021-08-22 14:00:00+00:00,462.06666666666666,453.0,471.0,50.0,50.0,50.0,10.016666666666667,9.0,11.0,31.74,31.7,31.8,6.95,2.0,14.0
2021-08-22 15:00:00+00:00,462.45,452.0,471.0,50.0,50.0,50.0,10.883333333333333,10.0,12.0,31.655,31.6,31.7,47.2,11.0,87.0
2021-08-22 16:00:00+00:00,466.35,458.0,474.0,50.86666666666667,50.0,51.0,11.383333333333333,11.0,12.0,31.6,31.6,31.6,109.43333333333334,94.0,121.0
2021-08-22 17:00:00+00:00,463.7166666666666,457.0,474.0,51.0,51.0,51.0,11.833333333333334,11.0,12.0,31.541666666666668,31.4,31.6,122.18333333333334,118.0,129.0
2021-08-22 18:00:00+00:00,459.4166666666667,447.0,469.0,51.53333333333333,51.0,52.0,11.95,11.0,12.0,31.35,31.3,31.4,133.83333333333334,123.0,144.0
2021-08-22 19:00:00+00:00,455.9166666666667,449.0,464.0,52.0,52.0,52.0,11.95,11.0,12.0,31.203333333333333,31.1,31.3,133.55,125.0,143.0
2021-08-22 20:00:00+00:00,455.3,449.0,462.0,52.0,52.0,52.0,11.266666666666667,10.0,12.0,31.110000000000003,31.1,31.2,100.2,67.0,124.0
2021-08-22 21:00:00+00:00,459.85,448.0,470.0,52.0,52.0,52.0,11.75,11.0,12.0,31.01333333333333,31.0,31.1,50.65,35.0,67.0
2021-08-22 22:00:00+00:00,465.3,457.0,473.0,52.0,52.0,52.0,11.083333333333334,10.0,12.0,30.96833333333333,30.9,31.0,23.683333333333334,13.0,40.0
2021-08-22 23:00:00+00:00,466.6,460.0,473.0,52.0,52.0,52.0,11.2,11.0,12.0,30.89833333333333,30.8,31.0,71.2,29.0,91.0
2021-08-23 00:00:00+00:00,472.55,464.0,485.0,52.0,52.0,52.0,11.05,11.0,12.0,30.8,30.8,30.8,71.0,53.0,83.0
2021-08-23 01:00:00+00:00,480.3050847457627,467.0,490.0,52.0,52.0,52.0,11.05084745762712,10.0,12.0,30.723728813559323,30.7,30.8,19.23728813559322,0.0,60.0
2021-08-23 02:00:00+00:00,486.98333333333335,478.0,497.0,52.0,52.0,52.0,10.65,10.0,11.0,30.666666666666668,30.6,30.7,10.633333333333333,1.0,27.0
2021-08-23 03:00:00+00:00,491.89473684210526,482.0,502.0,51.68421052631579,51.0,52.0,10.43859649122807,10.0,11.0,30.564912280701755,30.5,30.6,23.35087719298245,6.0,37.0
2021-08-23 04:00:00+00:00,496.8333333333333,488.0,505.0,51.25,51.0,52.0,10.216666666666669,10.0,11.0,30.5,30.5,30.5,32.56666666666667,6.0,55.0
2021-08-23 05:00:00+00:00,502.6666666666667,494.0,511.0,51.0,51.0,51.0,9.983333333333333,9.0,11.0,30.416666666666668,30.4,30.5,25.466666666666665,2.0,40.0
2021-08-23 06:00:00+00:00,503.5833333333333,496.0,515.0,51.0,51.0,51.0,9.766666666666667,9.0,10.0,30.36833333333333,30.3,30.4,51.16666666666666,2.0,102.0
2021-08-23 07:00:00+00:00,505.06666666666666,494.0,513.0,51.0,51.0,51.0,10.516666666666667,10.0,12.0,30.285000000000004,30.2,30.3,12.133333333333333,2.0,37.0
2021-08-23 08:00:00+00:00,502.45,493.0,516.0,51.0,51.0,51.0,11.016666666666667,10.0,12.0,30.2,30.2,30.2,13.133333333333333,2.0,39.0
2021-08-23 09:00:00+00:00,501.8,492.0,514.0,51.21666666666667,50.0,53.0,13.466666666666669,11.0,19.0,30.11,29.4,30.2,13.583333333333334,0.0,87.0
2021-08-23 10:00:00+00:00,520.1666666666666,493.0,560.0,48.75,46.0,51.0,16.216666666666665,15.0,18.0,28.841666666666665,28.6,29.4,113.28333333333332,0.0,290.0
2021-08-23 11:00:00+00:00,558.85,548.0,573.0,49.38333333333333,47.0,51.0,14.7,14.0,16.0,28.64333333333333,28.5,28.8,240.06666666666663,193.0,355.0
2021-08-23 12:00:00+00:00,530.2,486.0,580.0,50.16666666666666,47.0,52.0,15.533333333333331,13.0,18.0,28.41333333333333,28.3,28.5,239.41666666666663,136.0,415.0
2021-08-23 13:00:00+00:00,503.4915254237288,476.0,541.0,50.33898305084746,49.0,53.0,15.28813559322034,13.0,18.0,28.18983050847458,28.0,28.3,53.20338983050848,0.0,149.0
2021-08-23 14:00:00+00:00,550.5833333333334,528.0,578.0,51.016666666666666,50.0,57.0,13.316666666666666,12.0,15.0,27.846666666666668,26.6,28.0,41.13333333333333,3.0,111.0
2021-08-23 15:00:00+00:00,581.2333333333333,560.0,599.0,53.766666666666666,52.0,59.0,11.85,11.0,13.0,27.805,26.0,28.6,189.76666666666668,119.0,232.0
2021-08-23 16:00:00+00:00,565.9666666666667,551.0,580.0,51.6,51.0,52.0,10.883333333333333,10.0,12.0,28.771666666666665,28.6,28.9,253.28333333333333,225.0,295.0
2021-08-23 17:00:00+00:00,557.9666666666667,549.0,568.0,51.03333333333333,51.0,52.0,10.183333333333334,9.0,11.0,28.945,28.9,29.0,392.2166666666666,288.0,465.0
2021-08-23 18:00:00+00:00,553.2833333333333,544.0,563.0,51.0,51.0,51.0,9.45,9.0,10.0,29.076666666666668,29.0,29.1,532.4833333333333,457.0,601.0
2021-08-23 19:00:00+00:00,544.6333333333333,535.0,555.0,51.0,51.0,51.0,8.65,8.0,9.0,29.093333333333337,29.0,29.1,685.0333333333333,581.0,791.0
2021-08-23 20:00:00+00:00,535.35,527.0,548.0,51.0,51.0,51.0,8.133333333333333,7.0,9.0,29.06833333333333,29.0,29.1,862.4166666666666,742.0,954.0
2021-08-23 21:00:00+00:00,530.4333333333333,521.0,542.0,51.0,51.0,51.0,7.333333333333333,7.0,8.0,29.1,29.1,29.1,1003.5666666666668,927.0,1066.0
2021-08-23 22:00:00+00:00,522.8666666666667,515.0,534.0,51.0,51.0,51.0,6.833333333333333,6.0,7.0,29.1,29.1,29.1,1120.0333333333333,1057.0,1183.0
2021-08-23 23:00:00+00:00,516.95,507.0,525.0,51.0,51.0,51.0,6.133333333333334,6.0,7.0,29.046666666666667,29.0,29.1,1233.2833333333333,1174.0,1285.0
2021-08-24 00:00:00+00:00,510.9166666666667,501.0,521.0,51.0,51.0,51.0,5.9,5.0,6.0,29.0,29.0,29.0,1331.6833333333334,1287.0,1398.0
2021-08-24 01:00:00+00:00,504.3728813559322,492.0,513.0,51.0,51.0,51.0,5.11864406779661,4.0,6.0,28.8864406779661,28.8,29.0,314.8813559322034,0.0,1430.0
2021-08-24 02:00:00+00:00,498.55,491.0,508.0,51.0,51.0,51.0,4.816666666666666,4.0,5.0,28.8,28.8,28.8,7.45,3.0,19.0
2021-08-24 03:00:00+00:00,494.0508474576271,485.0,504.0,51.0,51.0,51.0,4.288135593220339,4.0,5.0,28.8,28.8,28.8,25.67796610169492,14.0,42.0
2021-08-24 04:00:00+00:00,487.9666666666666,479.0,496.0,51.0,51.0,51.0,3.95,3.0,4.0,28.8,28.8,28.8,47.016666666666666,29.0,60.0
2021-08-24 05:00:00+00:00,485.1666666666667,477.0,494.0,51.0,51.0,51.0,3.4166666666666665,3.0,4.0,28.71833333333333,28.7,28.8,66.36666666666666,51.0,88.0
2021-08-24 06:00:00+00:00,481.8,474.0,492.0,51.0,51.0,51.0,3.0,2.0,4.0,28.7,28.7,28.7,81.63333333333334,70.0,98.0
2021-08-24 07:00:00+00:00,477.1666666666667,469.0,486.0,51.0,51.0,51.0,2.833333333333333,2.0,3.0,28.696666666666665,28.6,28.7,88.13333333333334,71.0,108.0
2021-08-24 08:00:00+00:00,474.6833333333333,465.0,483.0,51.0,51.0,51.0,2.1666666666666665,2.0,3.0,28.69833333333333,28.6,28.7,94.01666666666668,73.0,108.0
2021-08-24 09:00:00+00:00,475.6166666666667,468.0,483.0,51.0,51.0,51.0,2.0,2.0,2.0,28.7,28.7,28.7,90.05,49.0,108.0
2021-08-24 10:00:00+00:00,491.1333333333333,472.0,522.0,52.41666666666666,51.0,56.0,1.65,1.0,2.0,28.79833333333333,28.7,29.0,64.01666666666667,0.0,100.0
2021-08-24 11:00:00+00:00,513.0333333333333,493.0,559.0,55.516666666666666,52.0,58.0,0.1333333333333333,0.0,1.0,28.80333333333333,28.4,29.2,28.4,0.0,128.0
2021-08-24 12:00:00+00:00,508.3333333333333,484.0,531.0,58.25,55.0,63.0,0.0166666666666666,0.0,1.0,28.021666666666665,26.6,28.9,82.2,0.0,208.0
2021-08-24 13:00:00+00:00,520.9661016949152,509.0,530.0,56.42372881355932,56.0,58.0,,0.0,0.0,28.561016949152545,28.4,28.6,68.77966101694915,0.0,240.0
2021-08-24 14:00:00+00:00,514.5666666666667,506.0,523.0,56.0,56.0,56.0,,0.0,0.0,28.69833333333333,28.6,28.7,13.7,4.0,23.0
2021-08-24 15:00:00+00:00,505.3148148148149,493.0,515.0,56.0,56.0,56.0,,0.0,0.0,28.75740740740741,28.7,28.8,41.31481481481482,18.0,61.0
2021-08-24 16:00:00+00:00,495.01666666666665,486.0,505.0,56.0,56.0,56.0,0.0166666666666666,0.0,1.0,28.8,28.8,28.8,79.95,57.0,104.0
2021-08-24 17:00:00+00:00,488.4333333333333,478.0,496.0,56.0,56.0,56.0,0.6,0.0,1.0,28.8,28.8,28.8,124.61666666666666,100.0,141.0
2021-08-24 18:00:00+00:00,479.3833333333333,466.0,490.0,56.78333333333333,56.0,58.0,1.5,1.0,2.0,28.8,28.8,28.8,120.61666666666666,85.0,139.0
2021-08-24 19:00:00+00:00,472.76666666666665,462.0,483.0,57.0,57.0,57.0,1.9833333333333327,1.0,2.0,28.8,28.8,28.8,159.25,133.0,179.0
2021-08-24 20:00:00+00:00,466.73333333333335,459.0,478.0,57.0,57.0,57.0,2.0,2.0,2.0,28.790000000000003,28.7,28.8,186.9833333333333,170.0,209.0
2021-08-24 21:00:00+00:00,463.4166666666667,455.0,470.0,57.0,57.0,57.0,2.0,2.0,2.0,28.7,28.7,28.7,206.41666666666663,189.0,219.0
2021-08-24 22:00:00+00:00,458.0,451.0,467.0,57.0,57.0,57.0,2.0,2.0,2.0,28.7,28.7,28.7,201.88333333333333,177.0,220.0
2021-08-24 23:00:00+00:00,456.28333333333336,445.0,464.0,56.56666666666667,56.0,57.0,2.0,2.0,2.0,28.7,28.7,28.7,229.11666666666667,214.0,240.0
2021-08-25 00:00:00+00:00,454.5833333333333,449.0,463.0,56.53333333333333,56.0,57.0,2.0,2.0,2.0,28.635,28.6,28.7,243.6,229.0,266.0
2021-08-25 01:00:00+00:00,452.5254237288136,447.0,462.0,56.0,56.0,56.0,1.9830508474576272,1.0,2.0,28.6,28.6,28.6,68.52542372881356,0.0,292.0
2021-08-25 02:00:00+00:00,450.73333333333335,445.0,458.0,56.0,56.0,56.0,1.9833333333333327,1.0,2.0,28.6,28.6,28.6,11.066666666666666,1.0,25.0
2021-08-25 03:00:00+00:00,449.280701754386,440.0,455.0,56.0,56.0,56.0,1.6842105263157894,1.0,2.0,28.6,28.6,28.6,30.859649122807017,9.0,47.0
2021-08-25 04:00:00+00:00,448.3833333333333,441.0,456.0,55.95,55.0,56.0,1.5,1.0,2.0,28.59666666666667,28.5,28.6,55.81666666666667,42.0,74.0
2021-08-25 05:00:00+00:00,447.95,441.0,454.0,55.05,55.0,56.0,1.3333333333333333,1.0,2.0,28.545,28.5,28.6,78.45,54.0,95.0
2021-08-25 06:00:00+00:00,455.26666666666665,442.0,488.0,55.43333333333333,55.0,58.0,1.3,1.0,3.0,28.53666666666667,28.5,28.6,74.21666666666667,0.0,110.0
2021-08-25 07:00:00+00:00,527.25,498.0,543.0,59.45,58.0,61.0,5.416666666666667,4.0,8.0,28.75,28.6,28.8,7.533333333333333,0.0,47.0
2021-08-25 08:00:00+00:00,545.7666666666667,532.0,581.0,59.81666666666667,57.0,62.0,7.633333333333334,6.0,11.0,28.761666666666667,28.4,28.9,70.45,0.0,198.0
2021-08-25 09:00:00+00:00,561.05,544.0,583.0,57.56666666666667,56.0,58.0,7.483333333333333,4.0,12.0,28.16166666666667,28.1,28.4,139.06666666666666,42.0,180.0
2021-08-25 10:00:00+00:00,606.2666666666667,572.0,640.0,56.5,56.0,58.0,4.116666666666666,3.0,6.0,28.188333333333333,28.1,28.2,230.55,160.0,317.0
2021-08-25 11:00:00+00:00,649.5333333333333,624.0,674.0,55.833333333333336,55.0,56.0,3.1666666666666665,2.0,5.0,28.10666666666667,28.1,28.2,343.71666666666664,240.0,420.0
2021-08-25 12:00:00+00:00,661.4166666666666,620.0,700.0,57.4,55.0,63.0,3.35,2.0,5.0,28.05,27.6,28.2,318.9,163.0,430.0
2021-08-25 13:00:00+00:00,710.7118644067797,643.0,742.0,61.57627118644068,56.0,64.0,3.0338983050847457,2.0,4.0,28.07118644067797,27.6,28.4,85.22033898305085,0.0,307.0
2021-08-25 14:00:00+00:00,694.8833333333333,655.0,721.0,56.03333333333333,52.0,60.0,2.6166666666666667,2.0,3.0,27.76833333333333,27.2,28.3,18.85,0.0,49.0
2021-08-25 15:00:00+00:00,639.7666666666667,616.0,673.0,59.96666666666667,59.0,60.0,2.783333333333333,2.0,4.0,27.578333333333333,27.2,27.9,70.95,18.0,120.0
2021-08-25 16:00:00+00:00,628.6,607.0,655.0,59.3,54.0,63.0,2.333333333333333,2.0,4.0,27.685,26.4,28.6,137.18333333333334,86.0,158.0
2021-08-25 17:00:00+00:00,634.2833333333333,622.0,649.0,56.583333333333336,56.0,58.0,2.0166666666666666,2.0,3.0,28.561666666666667,28.1,28.7,199.4333333333333,158.0,235.0
2021-08-25 18:00:00+00:00,626.0833333333334,617.0,637.0,56.0,56.0,56.0,2.0,2.0,2.0,28.63833333333333,28.6,28.7,299.81666666666666,233.0,352.0
2021-08-25 19:00:00+00:00,616.4333333333333,606.0,628.0,56.0,56.0,56.0,2.0,2.0,2.0,28.616666666666667,28.6,28.7,402.65,354.0,434.0
2021-08-25 20:00:00+00:00,605.4166666666666,595.0,614.0,56.0,56.0,56.0,1.9,1.0,2.0,28.6,28.6,28.6,469.8833333333333,431.0,498.0
2021-08-25 21:00:00+00:00,596.6166666666667,587.0,606.0,56.0,56.0,56.0,1.5833333333333333,1.0,2.0,28.6,28.6,28.6,540.2666666666667,497.0,585.0
2021-08-25 22:00:00+00:00,589.85,580.0,599.0,56.0,56.0,56.0,1.1166666666666667,1.0,2.0,28.6,28.6,28.6,646.6,591.0,714.0
2021-08-25 23:00:00+00:00,584.3833333333333,575.0,594.0,55.11666666666667,55.0,56.0,1.0,1.0,1.0,28.575,28.5,28.6,758.8833333333333,711.0,813.0
2021-08-26 00:00:00+00:00,578.8333333333334,564.0,586.0,55.0,55.0,55.0,1.0,1.0,1.0,28.506666666666668,28.5,28.6,860.7833333333333,813.0,913.0
2021-08-26 01:00:00+00:00,570.0169491525423,558.0,580.0,55.0,55.0,55.0,1.0,1.0,1.0,28.461016949152544,28.4,28.6,207.71186440677965,0.0,931.0
2021-08-26 02:00:00+00:00,563.3166666666667,550.0,571.0,55.0,55.0,55.0,0.9666666666666668,0.0,1.0,28.4,28.4,28.4,6.0,3.0,11.0
2021-08-26 03:00:00+00:00,557.0877192982456,546.0,566.0,55.0,55.0,55.0,0.6491228070175439,0.0,1.0,28.380701754385967,28.3,28.4,23.0,12.0,35.0
