time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-12-19 00:00:00+00:00,420.8333333333333,413.0,428.0,19.0,19.0,19.0,11.8,10.0,13.0,20.16,20.1,20.3,31.58333333333333,27.0,35.0
2021-12-19 01:00:00+00:00,420.48333333333335,410.0,427.0,19.0,19.0,19.0,11.95,10.0,13.0,20.465,20.3,20.7,39.0,33.0,45.0
2021-12-19 02:00:00+00:00,421.05,414.0,431.0,19.0,19.0,19.0,10.133333333333333,8.0,13.0,20.91333333333333,20.7,21.2,49.96666666666667,44.0,55.0
2021-12-19 03:00:00+00:00,425.0,415.0,434.0,19.0,19.0,19.0,8.366666666666667,7.0,10.0,21.395,21.2,21.6,52.16666666666666,49.0,55.0
2021-12-19 04:00:00+00:00,436.26666666666665,421.0,446.0,19.0,19.0,19.0,7.016666666666667,6.0,9.0,21.861666666666668,21.6,22.1,43.91666666666666,39.0,50.0
2021-12-19 05:00:00+00:00,443.6949152542373,435.0,451.0,18.54237288135593,18.0,19.0,6.084745762711864,5.0,8.0,22.4,22.1,22.7,11.898305084745765,0.0,40.0
2021-12-19 06:00:00+00:00,442.1333333333333,434.0,453.0,18.0,18.0,18.0,6.116666666666666,5.0,7.0,22.965,22.7,23.2,4.516666666666667,2.0,9.0
2021-12-19 07:00:00+00:00,436.6,429.0,445.0,18.0,18.0,18.0,6.65,5.0,8.0,23.43166666666667,23.3,23.6,10.316666666666666,8.0,13.0
2021-12-19 08:00:00+00:00,431.9166666666667,422.0,441.0,17.966666666666665,17.0,18.0,7.45,6.0,10.0,23.598333333333336,23.5,23.7,6.9,3.0,11.0
2021-12-19 09:00:00+00:00,425.85,414.0,435.0,16.25,15.0,17.0,9.783333333333331,7.0,12.0,25.45833333333333,23.7,27.0,19.0,0.0,38.0
2021-12-19 10:00:00+00:00,418.05,409.0,429.0,15.0,15.0,15.0,10.0,8.0,11.0,28.11,27.1,28.9,29.1,6.0,43.0
2021-12-19 11:00:00+00:00,413.9666666666666,407.0,426.0,14.916666666666666,14.0,15.0,9.266666666666667,7.0,11.0,29.205,28.9,29.4,49.68333333333333,28.0,60.0
2021-12-19 12:00:00+00:00,410.4166666666667,403.0,418.0,13.95,13.0,15.0,8.15,6.0,10.0,29.271666666666665,29.0,29.4,32.68333333333333,0.0,54.0
2021-12-19 13:00:00+00:00,407.53333333333336,401.0,417.0,13.366666666666667,13.0,14.0,6.766666666666667,5.0,9.0,28.543333333333333,27.8,29.0,21.15,1.0,47.0
2021-12-19 14:00:00+00:00,405.85,397.0,413.0,14.3,14.0,15.0,5.6,4.0,8.0,26.98333333333333,26.1,27.8,15.55,2.0,37.0
2021-12-19 15:00:00+00:00,407.76666666666665,397.0,416.0,15.383333333333333,15.0,16.0,4.366666666666666,3.0,6.0,25.436666666666667,24.8,26.1,42.38333333333333,10.0,77.0
2021-12-19 16:00:00+00:00,408.01666666666665,401.0,414.0,16.366666666666667,16.0,17.0,3.316666666666667,2.0,5.0,24.361666666666668,24.0,24.8,112.61666666666666,76.0,146.0
2021-12-19 17:00:00+00:00,410.7457627118644,403.0,419.0,17.0,17.0,17.0,2.9661016949152543,2.0,4.0,23.64237288135593,23.4,24.0,37.01694915254237,0.0,158.0
2021-12-19 18:00:00+00:00,413.06666666666666,405.0,421.0,17.75,17.0,18.0,3.583333333333333,2.0,6.0,23.155,22.9,23.4,4.566666666666666,2.0,8.0
2021-12-19 19:00:00+00:00,415.9,404.0,425.0,18.0,18.0,18.0,5.433333333333334,4.0,9.0,22.716666666666665,22.5,22.9,16.65,9.0,22.0
2021-12-19 20:00:00+00:00,421.01666666666665,413.0,427.0,18.316666666666663,18.0,19.0,10.5,6.0,14.0,22.27,22.0,22.5,25.716666666666665,22.0,29.0
2021-12-19 21:00:00+00:00,425.95,417.0,436.0,19.0,19.0,19.0,16.933333333333334,14.0,21.0,21.83,21.6,22.0,26.1,22.0,30.0
2021-12-19 22:00:00+00:00,429.1333333333333,421.0,438.0,19.0,19.0,19.0,19.55,18.0,21.0,21.441666666666663,21.3,21.6,26.516666666666666,23.0,28.0
2021-12-19 23:00:00+00:00,431.3833333333333,424.0,440.0,19.0,19.0,19.0,19.3,17.0,22.0,21.096666666666668,21.0,21.2,23.33333333333333,21.0,26.0
2021-12-20 00:00:00+00:00,432.73333333333335,426.0,442.0,19.0,19.0,19.0,18.85,18.0,21.0,21.01333333333333,21.0,21.1,21.15,17.0,25.0
2021-12-20 01:00:00+00:00,434.7166666666666,426.0,441.0,19.0,19.0,19.0,17.6,16.0,20.0,21.28166666666667,21.1,21.5,22.133333333333333,20.0,24.0
2021-12-20 02:00:00+00:00,436.3833333333333,430.0,445.0,19.0,19.0,19.0,17.016666666666666,15.0,19.0,21.68166666666667,21.5,21.9,25.05,23.0,28.0
2021-12-20 03:00:00+00:00,437.3833333333333,430.0,444.0,19.0,19.0,19.0,16.833333333333332,15.0,19.0,22.121666666666663,21.9,22.4,25.45,22.0,29.0
2021-12-20 04:00:00+00:00,437.8,431.0,446.0,19.0,19.0,19.0,16.333333333333332,15.0,19.0,22.68166666666667,22.4,23.0,32.2,26.0,38.0
2021-12-20 05:00:00+00:00,437.3050847457627,430.0,445.0,18.016949152542374,18.0,19.0,14.40677966101695,12.0,16.0,23.32033898305085,23.0,23.6,11.254237288135592,0.0,37.0
2021-12-20 06:00:00+00:00,439.76666666666665,433.0,448.0,18.0,18.0,18.0,11.666666666666666,10.0,14.0,23.98333333333333,23.6,24.3,4.2,3.0,8.0
2021-12-20 07:00:00+00:00,450.65,438.0,463.0,18.0,18.0,18.0,10.85,9.0,13.0,24.488333333333333,24.3,24.6,5.516666666666667,4.0,9.0
2021-12-20 08:00:00+00:00,493.51666666666665,453.0,539.0,18.966666666666665,18.0,22.0,21.133333333333333,10.0,45.0,23.49833333333333,20.9,24.6,577.4333333333333,8.0,2185.0
2021-12-20 09:00:00+00:00,537.2666666666667,463.0,641.0,23.216666666666665,22.0,25.0,,46.0,101.0,19.336666666666662,17.4,20.9,323.78333333333336,0.0,1119.0
2021-12-20 10:00:00+00:00,560.0,452.0,822.0,25.53333333333333,24.0,27.0,,43.0,101.0,18.363333333333333,16.7,21.2,444.53333333333336,1.0,1719.0
2021-12-20 11:00:00+00:00,,824.0,959.0,25.5,24.0,27.0,23.25,16.0,42.0,24.206666666666667,21.3,26.2,1413.2166666666667,949.0,3132.0
2021-12-20 12:00:00+00:00,737.0,585.0,950.0,23.1,22.0,25.0,25.83333333333333,16.0,35.0,24.28833333333333,22.4,26.4,1576.2333333333331,640.0,2675.0
2021-12-20 13:00:00+00:00,728.7666666666667,555.0,829.0,26.0,25.0,27.0,33.75,17.0,62.0,21.855,20.5,22.5,657.5833333333334,219.0,2200.0
2021-12-20 14:00:00+00:00,531.4833333333333,501.0,554.0,25.116666666666667,25.0,26.0,15.983333333333333,8.0,44.0,21.855,20.6,22.2,336.76666666666665,237.0,360.0
2021-12-20 15:00:00+00:00,496.45,478.0,511.0,25.0,25.0,25.0,5.366666666666666,3.0,9.0,21.95,21.7,22.2,320.95,291.0,338.0
2021-12-20 16:00:00+00:00,494.55,476.0,520.0,25.316666666666663,25.0,26.0,4.516666666666667,2.0,8.0,21.63833333333333,21.3,22.0,342.95,292.0,497.0
2021-12-20 17:00:00+00:00,516.6610169491526,505.0,528.0,25.0,25.0,25.0,10.169491525423728,7.0,15.0,22.047457627118643,22.0,22.1,125.98305084745763,0.0,584.0
2021-12-20 18:00:00+00:00,516.0333333333333,508.0,524.0,25.0,25.0,25.0,14.983333333333333,12.0,19.0,21.798333333333336,21.6,22.0,6.033333333333333,3.0,14.0
2021-12-20 19:00:00+00:00,509.56666666666666,500.0,522.0,25.0,25.0,25.0,20.95,16.0,24.0,21.52833333333333,21.4,21.7,32.8,14.0,45.0
2021-12-20 20:00:00+00:00,502.55,488.0,513.0,25.0,25.0,25.0,26.05,23.0,29.0,21.26333333333333,21.2,21.4,49.18333333333333,45.0,53.0
2021-12-20 21:00:00+00:00,492.7166666666666,484.0,508.0,25.0,25.0,25.0,27.566666666666663,26.0,29.0,20.988333333333333,20.8,21.2,51.65,49.0,54.0
2021-12-20 22:00:00+00:00,487.25,479.0,497.0,25.0,25.0,25.0,28.066666666666663,26.0,31.0,20.75,20.7,20.9,49.23333333333333,46.0,52.0
2021-12-20 23:00:00+00:00,482.1333333333333,474.0,490.0,25.0,25.0,25.0,28.183333333333334,25.0,32.0,20.55333333333333,20.5,20.7,43.66666666666666,40.0,48.0
2021-12-21 00:00:00+00:00,478.03333333333336,469.0,486.0,25.0,25.0,25.0,28.8,25.0,32.0,20.53666666666667,20.5,20.6,37.25,34.0,41.0
2021-12-21 01:00:00+00:00,475.15,469.0,485.0,24.633333333333333,24.0,25.0,31.5,28.0,34.0,20.808333333333334,20.6,21.0,34.6,32.0,37.0
2021-12-21 02:00:00+00:00,473.1666666666667,466.0,480.0,24.0,24.0,24.0,34.233333333333334,31.0,38.0,21.28,21.0,21.6,32.416666666666664,29.0,35.0
2021-12-21 03:00:00+00:00,470.53333333333336,461.0,482.0,23.416666666666668,23.0,24.0,34.75,32.0,38.0,22.021666666666665,21.6,22.3,31.7,30.0,34.0
2021-12-21 04:00:00+00:00,470.8135593220339,461.0,481.0,23.0,23.0,23.0,32.88135593220339,29.0,36.0,22.720338983050848,22.3,23.1,30.135593220338983,28.0,33.0
2021-12-21 05:00:00+00:00,470.135593220339,462.0,478.0,22.491525423728813,22.0,23.0,29.15254237288136,25.0,33.0,23.36949152542373,23.1,23.6,9.830508474576272,0.0,30.0
2021-12-21 06:00:00+00:00,471.55,463.0,479.0,22.0,22.0,22.0,26.966666666666665,24.0,31.0,23.94333333333333,23.6,24.3,3.733333333333333,2.0,6.0
2021-12-21 07:00:00+00:00,472.78333333333336,464.0,482.0,21.98333333333333,21.0,22.0,33.733333333333334,28.0,38.0,24.523333333333333,24.3,24.7,4.966666666666667,3.0,8.0
2021-12-21 08:00:00+00:00,523.0333333333333,471.0,662.0,22.3,22.0,24.0,43.61666666666667,33.0,70.0,24.40833333333333,23.4,24.7,429.06666666666666,7.0,1716.0
2021-12-21 09:00:00+00:00,,670.0,1130.0,25.73333333333333,24.0,26.0,52.48333333333333,22.0,93.0,24.586666666666662,23.4,25.8,1616.3,457.0,3086.0
2021-12-21 10:00:00+00:00,,761.0,1119.0,25.716666666666665,25.0,26.0,30.83333333333333,17.0,50.0,25.94833333333333,25.4,26.4,182.55,2.0,435.0
2021-12-21 11:00:00+00:00,612.4833333333333,531.0,762.0,24.816666666666663,24.0,25.0,34.28333333333333,13.0,74.0,26.06833333333333,25.6,26.5,25.633333333333333,1.0,89.0
2021-12-21 12:00:00+00:00,649.6333333333333,545.0,811.0,25.08333333333333,24.0,26.0,43.03333333333333,12.0,67.0,25.695,24.9,26.7,83.58333333333333,1.0,299.0
2021-12-21 13:00:00+00:00,721.6,655.0,822.0,26.08333333333333,26.0,27.0,,57.0,84.0,23.87833333333333,23.2,25.1,46.3,0.0,206.0
2021-12-21 14:00:00+00:00,667.0333333333333,554.0,760.0,26.133333333333333,25.0,27.0,,62.0,112.0,22.666666666666668,21.2,23.6,72.46666666666667,1.0,237.0
2021-12-21 15:00:00+00:00,492.05,465.0,532.0,25.3,24.0,27.0,,66.0,136.0,22.021666666666665,20.2,23.1,125.26666666666668,2.0,409.0
2021-12-21 16:00:00+00:00,522.7833333333333,507.0,551.0,24.15,24.0,25.0,,33.0,210.0,23.47,23.0,23.6,905.6,487.0,1042.0
2021-12-21 17:00:00+00:00,518.6440677966102,507.0,539.0,24.728813559322035,24.0,25.0,32.66101694915254,29.0,36.0,23.322033898305083,23.1,23.6,240.0677966101695,0.0,1086.0
2021-12-21 18:00:00+00:00,506.65,496.0,520.0,25.0,25.0,25.0,30.9,28.0,33.0,22.951666666666664,22.8,23.1,5.85,3.0,13.0
2021-12-21 19:00:00+00:00,500.85,492.0,508.0,25.0,25.0,25.0,31.95,28.0,38.0,22.65,22.5,22.8,22.0,11.0,30.0
2021-12-21 20:00:00+00:00,494.15,481.0,505.0,25.0,25.0,25.0,36.31666666666667,33.0,41.0,22.33,22.2,22.5,29.566666666666663,24.0,32.0
2021-12-21 21:00:00+00:00,486.26666666666665,476.0,496.0,25.0,25.0,25.0,39.766666666666666,37.0,42.0,21.973333333333336,21.8,22.2,14.316666666666666,3.0,25.0
2021-12-21 22:00:00+00:00,479.03333333333336,469.0,488.0,25.0,25.0,25.0,40.4,37.0,43.0,21.66,21.5,21.8,4.166666666666667,3.0,6.0
2021-12-21 23:00:00+00:00,471.8666666666667,464.0,483.0,25.0,25.0,25.0,40.833333333333336,37.0,43.0,21.35,21.2,21.5,4.666666666666667,3.0,7.0
2021-12-22 00:00:00+00:00,467.75,459.0,476.0,25.0,25.0,25.0,42.2,40.0,44.0,21.241666666666667,21.2,21.4,4.566666666666666,2.0,7.0
2021-12-22 01:00:00+00:00,463.15,456.0,470.0,24.183333333333334,24.0,25.0,41.28333333333333,38.0,46.0,21.473333333333336,21.3,21.6,4.633333333333334,3.0,7.0
2021-12-22 02:00:00+00:00,459.75,451.0,466.0,23.7,23.0,24.0,37.23333333333333,33.0,41.0,21.863333333333333,21.6,22.1,5.15,4.0,7.0
2021-12-22 03:00:00+00:00,456.9166666666667,450.0,464.0,23.0,23.0,23.0,31.316666666666663,28.0,35.0,22.345,22.1,22.6,5.266666666666667,3.0,8.0
2021-12-22 04:00:00+00:00,457.50877192982455,448.0,467.0,22.087719298245613,22.0,23.0,28.42105263157895,26.0,32.0,22.84210526315789,22.6,23.1,5.2631578947368425,3.0,7.0
2021-12-22 05:00:00+00:00,462.0169491525424,453.0,469.0,21.440677966101696,21.0,22.0,25.779661016949152,23.0,29.0,23.466101694915253,23.1,23.8,4.135593220338983,0.0,7.0
2021-12-22 06:00:00+00:00,464.9166666666667,459.0,474.0,20.816666666666663,20.0,21.0,21.83333333333333,20.0,25.0,24.055,23.7,24.4,3.783333333333333,2.0,6.0
2021-12-22 07:00:00+00:00,467.9666666666666,457.0,480.0,20.0,20.0,20.0,19.98333333333333,18.0,23.0,24.47833333333333,24.3,24.6,4.7,2.0,7.0
2021-12-22 08:00:00+00:00,520.9333333333333,464.0,631.0,19.133333333333333,18.0,20.0,40.5,19.0,70.0,24.096666666666668,22.9,24.6,358.18333333333334,3.0,1015.0
2021-12-22 09:00:00+00:00,799.4333333333333,616.0,862.0,19.866666666666667,19.0,21.0,56.583333333333336,39.0,73.0,23.331666666666667,22.5,24.5,585.7833333333333,1.0,1333.0
2021-12-22 10:00:00+00:00,,806.0,995.0,19.0,19.0,19.0,44.75,38.0,58.0,24.99,24.5,25.4,125.13333333333334,0.0,383.0
2021-12-22 11:00:00+00:00,,728.0,1001.0,19.23333333333333,18.0,20.0,43.083333333333336,36.0,57.0,25.99,24.9,26.5,199.16666666666663,0.0,908.0
2021-12-22 12:00:00+00:00,664.8,523.0,799.0,17.966666666666665,17.0,19.0,39.86666666666667,32.0,49.0,24.805,24.2,26.0,149.48333333333332,0.0,351.0
2021-12-22 13:00:00+00:00,457.75,414.0,605.0,16.033333333333335,15.0,17.0,35.516666666666666,28.0,51.0,21.991666666666667,20.5,24.2,44.833333333333336,0.0,206.0
2021-12-22 14:00:00+00:00,494.3,417.0,662.0,17.183333333333334,16.0,20.0,37.73333333333333,28.0,63.0,20.21,19.3,21.0,506.25,27.0,3115.0
2021-12-22 15:00:00+00:00,574.3333333333334,502.0,630.0,17.25,17.0,18.0,24.58333333333333,22.0,33.0,22.845,21.2,23.3,539.7833333333333,228.0,672.0
2021-12-22 16:00:00+00:00,552.5666666666667,505.0,635.0,17.45,17.0,18.0,26.6,23.0,31.0,22.633333333333333,22.1,23.3,430.28333333333336,277.0,685.0
2021-12-22 17:00:00+00:00,567.8474576271186,558.0,580.0,19.0,19.0,19.0,22.15254237288136,18.0,28.0,21.966101694915253,21.8,22.1,136.3050847457627,0.0,566.0
2021-12-22 18:00:00+00:00,549.0,530.0,561.0,19.85,19.0,20.0,18.516666666666666,16.0,22.0,21.975,21.9,22.0,12.6,3.0,31.0
2021-12-22 19:00:00+00:00,522.6333333333333,506.0,544.0,20.0,20.0,20.0,23.683333333333334,19.0,31.0,21.8,21.7,21.9,27.7,16.0,36.0
2021-12-22 20:00:00+00:00,499.05,484.0,513.0,20.9,20.0,21.0,35.05,30.0,40.0,21.521666666666665,21.4,21.6,38.583333333333336,36.0,41.0
2021-12-22 21:00:00+00:00,483.9,473.0,498.0,21.0,21.0,21.0,37.9,35.0,40.0,21.251666666666665,21.1,21.4,32.733333333333334,25.0,40.0
2021-12-22 22:00:00+00:00,472.75,465.0,483.0,21.0,21.0,21.0,35.46666666666667,32.0,39.0,20.941666666666663,20.8,21.1,15.25,6.0,26.0
2021-12-22 23:00:00+00:00,465.8666666666667,455.0,477.0,21.0,21.0,21.0,33.35,31.0,36.0,20.665000000000003,20.5,20.8,5.383333333333334,2.0,8.0
2021-12-23 00:00:00+00:00,461.1166666666667,453.0,471.0,21.0,21.0,21.0,33.95,31.0,37.0,20.618333333333336,20.5,20.7,5.25,3.0,8.0
2021-12-23 01:00:00+00:00,456.8,448.0,464.0,21.0,21.0,21.0,32.016666666666666,29.0,35.0,20.84,20.7,21.0,5.433333333333334,2.0,8.0
2021-12-23 02:00:00+00:00,453.9666666666666,446.0,462.0,20.166666666666668,20.0,21.0,31.383333333333333,28.0,35.0,21.271666666666665,21.0,21.5,5.9,3.0,8.0
2021-12-23 03:00:00+00:00,452.0,444.0,460.0,19.95,19.0,20.0,32.0,28.0,39.0,21.81,21.5,22.1,5.5,2.0,10.0
2021-12-23 04:00:00+00:00,459.9824561403509,451.0,470.0,19.0,19.0,19.0,28.75438596491228,25.0,33.0,22.392982456140352,22.1,22.7,5.526315789473684,3.0,10.0
2021-12-23 05:00:00+00:00,468.0,461.0,481.0,18.79661016949153,18.0,19.0,26.0,22.0,29.0,22.955932203389832,22.7,23.3,4.169491525423729,0.0,6.0
2021-12-23 06:00:00+00:00,463.2166666666666,455.0,474.0,18.0,18.0,18.0,24.633333333333333,22.0,28.0,23.58333333333333,23.3,23.8,5.35,2.0,16.0
2021-12-23 07:00:00+00:00,466.2,454.0,477.0,18.0,18.0,18.0,22.48333333333333,20.0,25.0,23.971666666666668,23.9,24.0,29.83333333333333,14.0,39.0
2021-12-23 08:00:00+00:00,520.5,465.0,647.0,17.65,17.0,18.0,34.15,21.0,62.0,23.596666666666668,22.5,24.1,928.9333333333332,38.0,3012.0
2021-12-23 09:00:00+00:00,563.0,477.0,684.0,17.466666666666665,17.0,19.0,33.65,19.0,64.0,22.046666666666667,21.8,22.5,1043.7833333333333,0.0,3717.0
2021-12-23 10:00:00+00:00,590.1,486.0,905.0,17.616666666666667,17.0,20.0,27.383333333333333,20.0,43.0,22.925,22.4,23.8,368.8833333333333,48.0,995.0
2021-12-23 11:00:00+00:00,,770.0,960.0,20.216666666666665,20.0,21.0,20.566666666666663,18.0,26.0,23.453333333333333,22.9,24.3,350.51666666666665,170.0,995.0
2021-12-23 12:00:00+00:00,747.1,609.0,936.0,18.85,18.0,20.0,32.6,19.0,41.0,23.101666666666667,21.3,24.8,355.5833333333333,180.0,931.0
2021-12-23 13:00:00+00:00,,677.0,871.0,20.105263157894736,20.0,21.0,30.56140350877193,24.0,45.0,23.003508771929827,21.3,23.6,17.263157894736842,0.0,391.0
2021-12-23 14:00:00+00:00,730.45,496.0,873.0,19.03333333333333,18.0,20.0,38.31666666666667,24.0,69.0,22.28833333333333,20.5,23.4,10.15,0.0,54.0
2021-12-23 15:00:00+00:00,473.4166666666667,455.0,502.0,18.116666666666667,18.0,19.0,20.116666666666667,13.0,30.0,21.33833333333333,20.8,21.8,73.05,35.0,135.0
2021-12-23 16:00:00+00:00,444.75,432.0,466.0,18.33333333333333,18.0,19.0,34.333333333333336,28.0,40.0,21.451666666666664,21.1,21.7,76.98333333333333,45.0,118.0
2021-12-23 17:00:00+00:00,447.0677966101695,436.0,456.0,19.779661016949152,19.0,20.0,39.76271186440678,34.0,48.0,20.661016949152543,20.2,21.1,33.28813559322034,0.0,141.0
2021-12-23 18:00:00+00:00,450.53333333333336,444.0,458.0,20.65,20.0,21.0,,47.0,76.0,19.90833333333333,19.6,20.2,5.633333333333334,1.0,16.0
2021-12-23 19:00:00+00:00,451.3,443.0,459.0,21.0,21.0,21.0,,67.0,83.0,19.23166666666667,19.0,19.6,29.05,18.0,36.0
2021-12-23 20:00:00+00:00,448.95,441.0,457.0,21.28333333333333,21.0,22.0,,74.0,88.0,18.706666666666667,18.5,18.9,35.61666666666667,24.0,50.0
2021-12-23 21:00:00+00:00,449.0,441.0,457.0,22.0,22.0,22.0,,70.0,84.0,18.313333333333333,18.1,18.5,32.8,10.0,47.0
2021-12-23 22:00:00+00:00,449.0,439.0,457.0,22.0,22.0,22.0,,63.0,73.0,17.928333333333335,17.7,18.1,14.583333333333334,4.0,24.0
2021-12-23 23:00:00+00:00,449.78333333333336,441.0,456.0,22.0,22.0,22.0,,63.0,90.0,17.543333333333333,17.3,17.7,6.3,3.0,15.0
2021-12-24 00:00:00+00:00,449.53333333333336,443.0,459.0,22.0,22.0,22.0,,74.0,97.0,17.295,17.2,17.4,7.566666666666666,3.0,13.0
2021-12-24 01:00:00+00:00,448.05,441.0,456.0,22.0,22.0,22.0,,59.0,77.0,17.38,17.2,17.5,9.4,2.0,19.0
2021-12-24 02:00:00+00:00,449.76666666666665,443.0,463.0,22.0,22.0,22.0,,58.0,71.0,17.7,17.5,17.9,12.533333333333331,3.0,22.0
2021-12-24 03:00:00+00:00,444.55,439.0,452.0,22.0,22.0,22.0,54.78333333333333,50.0,61.0,18.040000000000003,17.9,18.2,6.733333333333333,2.0,13.0
2021-12-24 04:00:00+00:00,445.9824561403509,437.0,454.0,21.26315789473684,21.0,22.0,54.280701754385966,51.0,57.0,18.46491228070176,18.3,18.7,9.228070175438596,1.0,20.0
2021-12-24 05:00:00+00:00,444.9830508474576,438.0,453.0,21.0,21.0,21.0,50.898305084745765,47.0,57.0,18.89152542372881,18.7,19.1,4.9491525423728815,0.0,13.0
2021-12-24 06:00:00+00:00,446.75,436.0,455.0,20.78333333333333,20.0,21.0,51.766666666666666,45.0,67.0,19.48166666666667,19.1,19.9,6.7,3.0,20.0
2021-12-24 07:00:00+00:00,452.1166666666667,444.0,460.0,20.0,20.0,20.0,,54.0,71.0,20.14333333333333,19.9,20.3,17.666666666666668,11.0,24.0
2021-12-24 08:00:00+00:00,513.8333333333334,446.0,651.0,21.066666666666663,20.0,23.0,54.91666666666666,46.0,63.0,20.42,20.1,20.7,,16.0,9375.0
2021-12-24 09:00:00+00:00,,653.0,1074.0,24.58333333333333,23.0,25.0,,63.0,90.0,20.655,20.1,21.0,,2135.0,18035.0
2021-12-24 10:00:00+00:00,,998.0,1228.0,24.916666666666668,24.0,26.0,,71.0,102.0,21.001666666666665,20.3,21.5,,910.0,3532.0
2021-12-24 11:00:00+00:00,,1069.0,1276.0,24.4,24.0,26.0,56.9,29.0,117.0,22.216666666666665,21.0,23.2,1321.3833333333334,779.0,2788.0
2021-12-24 12:00:00+00:00,,715.0,1143.0,23.666666666666668,22.0,25.0,,39.0,135.0,21.631666666666668,20.4,23.0,1035.35,495.0,1921.0
2021-12-24 13:00:00+00:00,570.3333333333334,497.0,699.0,22.33333333333333,22.0,23.0,50.91666666666666,29.0,98.0,20.476666666666667,20.3,20.7,278.1666666666667,43.0,772.0
2021-12-24 14:00:00+00:00,506.3333333333333,492.0,518.0,22.0,22.0,22.0,22.516666666666666,16.0,31.0,20.21,20.1,20.3,33.5,17.0,49.0
2021-12-24 15:00:00+00:00,489.03333333333336,474.0,511.0,22.883333333333333,22.0,23.0,12.866666666666667,5.0,28.0,20.10666666666667,19.8,20.3,67.93333333333334,43.0,90.0
2021-12-24 16:00:00+00:00,483.85,476.0,495.0,23.0,23.0,23.0,20.05,5.0,30.0,20.791666666666668,20.3,21.0,210.85,94.0,324.0
2021-12-24 17:00:00+00:00,482.8474576271187,473.0,494.0,23.0,23.0,23.0,30.016949152542374,25.0,34.0,20.89830508474576,20.8,21.0,82.28813559322033,0.0,378.0
2021-12-24 18:00:00+00:00,480.5,473.0,490.0,23.0,23.0,23.0,31.183333333333334,29.0,35.0,20.793333333333337,20.7,20.8,4.9,3.0,10.0
2021-12-24 19:00:00+00:00,479.8,473.0,489.0,23.0,23.0,23.0,27.766666666666666,24.0,32.0,20.65833333333333,20.6,20.8,6.266666666666667,2.0,10.0
2021-12-24 20:00:00+00:00,486.3,470.0,495.0,23.0,23.0,23.0,24.566666666666663,23.0,27.0,20.453333333333333,20.3,20.6,6.566666666666666,3.0,10.0
2021-12-24 21:00:00+00:00,487.4666666666666,480.0,495.0,23.0,23.0,23.0,23.516666666666666,21.0,26.0,20.165000000000003,20.0,20.3,7.983333333333333,3.0,15.0
2021-12-24 22:00:00+00:00,488.26666666666665,480.0,496.0,23.0,23.0,23.0,23.966666666666665,22.0,26.0,19.88,19.8,20.0,5.783333333333333,3.0,10.0
2021-12-24 23:00:00+00:00,483.56666666666666,477.0,492.0,22.316666666666663,22.0,23.0,27.58333333333333,24.0,31.0,19.576666666666668,19.5,19.8,5.35,2.0,11.0
2021-12-25 00:00:00+00:00,479.48333333333335,471.0,486.0,21.78333333333333,21.0,22.0,32.016666666666666,29.0,36.0,19.45833333333333,19.4,19.5,5.55,2.0,11.0
2021-12-25 01:00:00+00:00,476.6,470.0,483.0,21.0,21.0,21.0,32.733333333333334,29.0,36.0,19.701666666666664,19.5,19.9,11.466666666666669,3.0,18.0
2021-12-25 02:00:00+00:00,469.4666666666666,460.0,479.0,20.75,20.0,21.0,29.916666666666668,27.0,32.0,20.168333333333333,19.9,20.4,21.75,14.0,27.0
2021-12-25 03:00:00+00:00,458.48333333333335,446.0,466.0,20.0,20.0,20.0,27.83333333333333,25.0,30.0,20.73333333333333,20.5,21.1,28.933333333333334,25.0,32.0
2021-12-25 04:00:00+00:00,448.6666666666667,441.0,457.0,19.35087719298245,19.0,20.0,29.26315789473684,25.0,35.0,21.31052631578948,21.1,21.6,30.05263157894737,27.0,32.0
2021-12-25 05:00:00+00:00,442.6779661016949,436.0,451.0,18.8135593220339,18.0,19.0,35.11864406779661,32.0,39.0,21.87796610169492,21.6,22.3,9.423728813559322,0.0,30.0
2021-12-25 06:00:00+00:00,442.1833333333333,434.0,451.0,18.0,18.0,18.0,36.86666666666667,34.0,40.0,22.566666666666663,22.3,22.8,4.133333333333334,2.0,8.0
2021-12-25 07:00:00+00:00,440.1666666666667,433.0,446.0,17.383333333333333,17.0,18.0,35.03333333333333,32.0,38.0,22.965,22.8,23.1,6.2,4.0,9.0
2021-12-25 08:00:00+00:00,439.26666666666665,430.0,449.0,17.0,17.0,17.0,31.03333333333333,27.0,35.0,22.995,22.9,23.1,5.45,3.0,8.0
2021-12-25 09:00:00+00:00,447.56666666666666,438.0,457.0,16.016666666666666,15.0,17.0,25.416666666666668,22.0,29.0,24.506666666666668,22.9,25.9,10.616666666666667,3.0,21.0
2021-12-25 10:00:00+00:00,450.65,441.0,459.0,14.6,14.0,15.0,19.266666666666666,16.0,23.0,26.986666666666668,25.9,27.8,22.55,5.0,32.0
2021-12-25 11:00:00+00:00,439.75,431.0,452.0,13.85,13.0,14.0,15.516666666666667,13.0,18.0,28.13833333333333,27.8,28.3,23.466666666666665,4.0,34.0
2021-12-25 12:00:00+00:00,425.0833333333333,415.0,438.0,12.633333333333333,12.0,14.0,12.95,10.0,15.0,28.021666666666665,27.6,28.3,27.066666666666663,0.0,73.0
