time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-06-28 04:00:00+00:00,406.6166666666667,397.0,416.0,56.0,56.0,56.0,2.35,0.0,6.0,27.60166666666667,27.5,27.7,91.28333333333332,84.0,96.0
2022-06-28 05:00:00+00:00,401.9666666666666,389.0,409.0,56.0,56.0,56.0,2.65,0.0,6.0,27.563333333333333,27.5,27.6,87.31666666666666,76.0,96.0
2022-06-28 06:00:00+00:00,392.9333333333333,362.0,405.0,55.91666666666666,55.0,57.0,3.566666666666667,0.0,8.0,27.66166666666667,27.5,28.4,43.53333333333333,0.0,81.0
2022-06-28 07:00:00+00:00,388.1833333333333,376.0,402.0,57.16666666666666,56.0,58.0,6.333333333333333,3.0,10.0,27.613333333333333,27.3,27.9,2.85,0.0,9.0
2022-06-28 08:00:00+00:00,399.5,377.0,432.0,58.0,57.0,59.0,7.7,4.0,12.0,27.446666666666665,27.2,27.7,8.683333333333334,0.0,24.0
2022-06-28 09:00:00+00:00,425.81666666666666,387.0,477.0,57.06666666666667,56.0,58.0,8.666666666666666,5.0,13.0,27.633333333333333,27.3,27.9,8.133333333333333,2.0,19.0
2022-06-28 10:00:00+00:00,427.4,388.0,480.0,56.516666666666666,55.0,58.0,8.583333333333334,6.0,12.0,27.941666666666663,27.7,28.2,8.6,2.0,15.0
2022-06-28 11:00:00+00:00,435.81666666666666,404.0,475.0,56.66666666666666,55.0,58.0,11.3,7.0,17.0,27.78833333333333,27.4,28.0,9.35,3.0,23.0
2022-06-28 12:00:00+00:00,454.2166666666666,418.0,499.0,57.18333333333333,55.0,58.0,12.266666666666667,7.0,17.0,27.96,27.5,28.4,19.4,4.0,68.0
2022-06-28 13:00:00+00:00,410.7,383.0,458.0,57.56666666666667,56.0,58.0,10.55,6.0,19.0,28.27833333333333,28.1,28.5,3.85,0.0,10.0
2022-06-28 14:00:00+00:00,417.06666666666666,382.0,468.0,57.1,56.0,58.0,11.666666666666666,7.0,16.0,28.28,28.0,28.6,4.516666666666667,0.0,11.0
2022-06-28 15:00:00+00:00,399.4166666666667,380.0,424.0,57.5,57.0,59.0,9.233333333333333,6.0,13.0,28.473333333333336,28.1,28.7,4.833333333333333,1.0,17.0
2022-06-28 16:00:00+00:00,481.8333333333333,408.0,574.0,56.3,54.0,59.0,7.883333333333334,4.0,13.0,28.21833333333333,27.8,28.6,26.633333333333333,17.0,42.0
2022-06-28 17:00:00+00:00,514.45,473.0,579.0,55.6,54.0,57.0,6.85,4.0,12.0,27.91333333333333,27.8,28.0,58.93333333333333,32.0,83.0
2022-06-28 18:00:00+00:00,510.4333333333333,489.0,535.0,55.0,55.0,55.0,3.9,2.0,7.0,27.985,27.9,28.1,92.11666666666666,82.0,104.0
2022-06-28 19:00:00+00:00,484.51666666666665,471.0,500.0,55.1,55.0,56.0,3.4,2.0,7.0,27.933333333333334,27.8,28.0,107.36666666666666,101.0,117.0
2022-06-28 20:00:00+00:00,476.1166666666667,465.0,494.0,55.9,55.0,56.0,3.316666666666667,2.0,7.0,27.766666666666666,27.6,27.9,132.16666666666666,116.0,184.0
2022-06-28 21:00:00+00:00,470.01666666666665,452.0,490.0,56.0,56.0,56.0,3.05,2.0,5.0,27.726666666666667,27.7,27.8,140.28333333333333,131.0,165.0
2022-06-28 22:00:00+00:00,450.6333333333333,439.0,467.0,56.0,56.0,56.0,2.583333333333333,1.0,5.0,27.78166666666667,27.7,27.8,131.46666666666667,127.0,142.0
2022-06-28 23:00:00+00:00,442.9333333333333,429.0,453.0,56.0,56.0,56.0,2.2333333333333334,1.0,5.0,27.701666666666664,27.6,27.8,139.65,128.0,151.0
2022-06-29 00:00:00+00:00,425.85,415.0,434.0,56.0,56.0,56.0,2.55,1.0,5.0,27.631666666666668,27.6,27.7,126.05,121.0,130.0
2022-06-29 01:00:00+00:00,415.8333333333333,403.0,427.0,56.0,56.0,56.0,2.85,1.0,6.0,27.56833333333333,27.5,27.7,125.95,122.0,130.0
2022-06-29 02:00:00+00:00,410.06666666666666,402.0,418.0,56.65,56.0,57.0,2.2,0.0,4.0,27.445,27.4,27.6,129.31666666666666,126.0,135.0
2022-06-29 03:00:00+00:00,405.1864406779661,396.0,417.0,57.05084745762712,57.0,58.0,1.3898305084745763,0.0,4.0,27.34915254237288,27.3,27.4,122.03389830508476,116.0,130.0
2022-06-29 04:00:00+00:00,403.01666666666665,394.0,411.0,58.0,58.0,58.0,1.8833333333333333,0.0,5.0,27.188333333333333,27.1,27.3,124.91666666666669,117.0,132.0
2022-06-29 05:00:00+00:00,403.31666666666666,394.0,410.0,58.16666666666666,58.0,59.0,0.9333333333333332,0.0,3.0,27.05,27.0,27.1,129.51666666666668,124.0,135.0
2022-06-29 06:00:00+00:00,401.75,393.0,413.0,60.083333333333336,59.0,63.0,1.05,0.0,5.0,27.040000000000003,26.9,27.3,85.0,24.0,125.0
2022-06-29 07:00:00+00:00,399.95,393.0,414.0,62.25,61.0,63.0,1.3833333333333333,0.0,5.0,27.045,27.0,27.2,37.86666666666667,22.0,53.0
2022-06-29 08:00:00+00:00,436.4,397.0,504.0,61.833333333333336,59.0,63.0,5.566666666666666,2.0,11.0,27.173333333333336,27.0,27.5,149.98333333333332,26.0,288.0
2022-06-29 09:00:00+00:00,478.5,435.0,569.0,61.75,60.0,63.0,5.9,2.0,11.0,27.28166666666667,26.9,27.6,64.53333333333333,18.0,288.0
2022-06-29 10:00:00+00:00,574.5,451.0,705.0,61.016666666666666,58.0,64.0,8.283333333333333,4.0,13.0,27.136666666666667,26.9,27.4,36.4,15.0,100.0
2022-06-29 11:00:00+00:00,491.01666666666665,448.0,588.0,62.55,60.0,64.0,8.95,5.0,15.0,27.051666666666662,26.7,27.5,36.25,16.0,92.0
2022-06-29 12:00:00+00:00,609.4833333333333,517.0,758.0,62.13333333333333,59.0,64.0,10.966666666666669,5.0,19.0,27.021666666666665,26.6,27.5,110.28333333333332,29.0,634.0
2022-06-29 13:00:00+00:00,561.1,485.0,713.0,63.18333333333333,60.0,65.0,7.9,4.0,15.0,26.94,26.6,27.2,90.58333333333331,23.0,217.0
2022-06-29 14:00:00+00:00,676.0833333333334,522.0,1090.0,61.11666666666667,56.0,63.0,8.866666666666667,3.0,16.0,27.16,26.8,27.5,189.8,47.0,1115.0
2022-06-29 15:00:00+00:00,493.5,441.0,602.0,62.05,61.0,63.0,7.666666666666667,4.0,12.0,27.611666666666668,27.2,27.9,60.46666666666667,31.0,128.0
2022-06-29 16:00:00+00:00,460.85,436.0,489.0,62.05,61.0,63.0,7.4,4.0,11.0,27.613333333333333,27.4,27.8,70.83333333333333,40.0,97.0
2022-06-29 17:00:00+00:00,515.5,481.0,536.0,60.28333333333333,60.0,61.0,5.15,3.0,8.0,27.73333333333333,27.6,27.8,145.7,98.0,182.0
2022-06-29 18:00:00+00:00,525.75,514.0,535.0,59.98333333333333,59.0,60.0,4.033333333333333,3.0,6.0,27.451666666666664,27.3,27.7,203.15,167.0,229.0
2022-06-29 19:00:00+00:00,526.15,512.0,539.0,60.06666666666667,60.0,61.0,3.966666666666667,3.0,6.0,27.211666666666662,27.1,27.4,270.45,215.0,380.0
2022-06-29 20:00:00+00:00,491.73333333333335,475.0,516.0,60.63333333333333,60.0,61.0,2.966666666666667,2.0,5.0,27.131666666666668,27.0,27.2,236.6,201.0,276.0
2022-06-29 21:00:00+00:00,468.53333333333336,451.0,478.0,60.91666666666666,60.0,61.0,2.3833333333333333,1.0,4.0,27.091666666666665,26.9,27.2,240.15,189.0,417.0
2022-06-29 22:00:00+00:00,445.78333333333336,433.0,459.0,61.0,61.0,61.0,1.4666666666666666,0.0,4.0,26.918333333333333,26.8,27.0,256.6666666666667,242.0,293.0
2022-06-29 23:00:00+00:00,430.8333333333333,424.0,438.0,61.23333333333333,61.0,62.0,0.4833333333333333,0.0,2.0,26.87833333333333,26.8,26.9,228.3,206.0,268.0
2022-06-30 00:00:00+00:00,428.65,422.0,435.0,61.0,61.0,61.0,0.0833333333333333,0.0,1.0,26.826666666666664,26.7,26.9,218.41666666666663,199.0,258.0
2022-06-30 01:00:00+00:00,427.81666666666666,420.0,437.0,61.016666666666666,61.0,62.0,0.05,0.0,1.0,26.78666666666667,26.7,26.9,199.36666666666667,182.0,228.0
2022-06-30 02:00:00+00:00,430.7166666666666,418.0,439.0,61.0,61.0,61.0,0.0333333333333333,0.0,1.0,26.716666666666665,26.6,26.8,203.25,181.0,253.0
2022-06-30 03:00:00+00:00,431.89473684210526,424.0,441.0,60.98245614035088,60.0,61.0,0.087719298245614,0.0,1.0,26.66140350877193,26.5,26.8,256.64912280701753,202.0,380.0
2022-06-30 04:00:00+00:00,428.6166666666667,420.0,439.0,60.85,60.0,61.0,0.0666666666666666,0.0,2.0,26.51833333333333,26.4,26.7,245.28333333333333,195.0,314.0
2022-06-30 05:00:00+00:00,422.9166666666667,414.0,429.0,60.96666666666667,60.0,61.0,0.0666666666666666,0.0,1.0,26.298333333333336,26.2,26.5,211.0833333333333,179.0,319.0
2022-06-30 06:00:00+00:00,422.3833333333333,413.0,433.0,60.91666666666666,60.0,61.0,0.0333333333333333,0.0,1.0,26.258333333333333,26.1,26.5,170.2,111.0,273.0
2022-06-30 07:00:00+00:00,422.01666666666665,414.0,435.0,60.78333333333333,60.0,61.0,0.2333333333333333,0.0,2.0,26.13,26.0,26.3,115.38333333333334,67.0,228.0
2022-06-30 08:00:00+00:00,482.23333333333335,416.0,612.0,60.46666666666667,59.0,62.0,2.1666666666666665,0.0,8.0,26.001666666666665,25.7,26.3,180.81666666666663,93.0,317.0
2022-06-30 09:00:00+00:00,682.1333333333333,562.0,872.0,59.38333333333333,57.0,62.0,5.333333333333333,0.0,9.0,25.988333333333333,25.6,26.1,211.66666666666663,121.0,272.0
2022-06-30 10:00:00+00:00,,637.0,1254.0,56.75,51.0,60.0,6.233333333333333,2.0,20.0,25.775,25.3,26.3,195.95,98.0,533.0
2022-06-30 11:00:00+00:00,,670.0,1222.0,57.21666666666667,54.0,60.0,7.716666666666667,2.0,13.0,25.758333333333333,25.2,26.3,186.81666666666663,84.0,354.0
2022-06-30 12:00:00+00:00,,848.0,1491.0,56.4,52.0,60.0,13.833333333333334,5.0,24.0,26.30333333333333,26.0,26.8,536.9833333333333,279.0,1223.0
2022-06-30 13:00:00+00:00,786.35,537.0,1569.0,58.48333333333333,52.0,62.0,8.5,1.0,30.0,26.10833333333333,25.5,26.8,208.76666666666668,42.0,1020.0
2022-06-30 14:00:00+00:00,600.4,491.0,747.0,60.7,58.0,62.0,2.4,0.0,7.0,25.66166666666667,25.0,26.4,64.93333333333334,27.0,105.0
2022-06-30 15:00:00+00:00,592.1833333333333,460.0,840.0,59.78333333333333,57.0,62.0,3.216666666666667,0.0,9.0,25.635,25.2,26.1,66.01666666666667,23.0,245.0
2022-06-30 16:00:00+00:00,557.3,445.0,823.0,59.2,57.0,61.0,5.616666666666666,2.0,10.0,25.56833333333333,25.4,25.9,45.75,18.0,90.0
2022-06-30 17:00:00+00:00,469.2166666666666,446.0,532.0,59.91666666666666,59.0,60.0,5.016666666666667,1.0,10.0,25.586666666666662,25.4,26.0,31.4,23.0,46.0
2022-06-30 18:00:00+00:00,445.0,431.0,455.0,59.96666666666667,59.0,60.0,1.5,1.0,3.0,25.63833333333333,25.5,25.8,44.13333333333333,36.0,58.0
2022-06-30 19:00:00+00:00,454.1166666666667,441.0,473.0,60.13333333333333,60.0,61.0,1.45,1.0,3.0,25.586666666666662,25.5,25.7,60.95,47.0,87.0
2022-06-30 20:00:00+00:00,445.28333333333336,436.0,453.0,60.78333333333333,60.0,61.0,1.2333333333333334,1.0,3.0,25.445,25.4,25.6,68.35,60.0,82.0
2022-06-30 21:00:00+00:00,442.15,429.0,451.0,61.0,61.0,61.0,1.45,1.0,3.0,25.35333333333333,25.3,25.4,74.56666666666666,68.0,87.0
2022-06-30 22:00:00+00:00,439.8,430.0,447.0,61.0,61.0,61.0,1.25,1.0,2.0,25.221666666666668,25.2,25.3,79.21666666666667,77.0,82.0
2022-06-30 23:00:00+00:00,439.1833333333333,432.0,446.0,61.0,61.0,61.0,1.3,1.0,4.0,25.21833333333333,25.2,25.3,78.91666666666667,77.0,82.0
2022-07-01 00:00:00+00:00,443.0,433.0,452.0,61.0,61.0,61.0,1.5166666666666666,1.0,3.0,25.146666666666665,25.1,25.2,82.91666666666667,80.0,85.0
2022-07-01 01:00:00+00:00,452.26666666666665,438.0,461.0,61.0,61.0,61.0,1.9833333333333327,1.0,5.0,25.08,25.0,25.1,82.11666666666666,80.0,84.0
2022-07-01 02:00:00+00:00,465.0,455.0,481.0,61.11666666666667,61.0,62.0,2.75,1.0,5.0,25.001666666666665,25.0,25.1,81.56666666666666,80.0,83.0
2022-07-01 03:00:00+00:00,482.3050847457627,467.0,497.0,61.067796610169495,61.0,62.0,3.6779661016949152,2.0,6.0,24.94237288135593,24.9,25.0,81.50847457627118,79.0,95.0
2022-07-01 04:00:00+00:00,496.05,484.0,509.0,61.083333333333336,61.0,62.0,3.733333333333333,2.0,6.0,24.848333333333336,24.8,24.9,79.0,77.0,81.0
2022-07-01 05:00:00+00:00,511.3833333333333,497.0,521.0,61.0,61.0,61.0,2.7333333333333334,1.0,5.0,24.795,24.7,24.8,78.8,77.0,83.0
2022-07-01 06:00:00+00:00,525.0166666666667,510.0,542.0,61.41666666666666,61.0,64.0,4.983333333333333,1.0,14.0,24.771666666666665,24.5,24.9,63.8,13.0,89.0
2022-07-01 07:00:00+00:00,505.56666666666666,477.0,538.0,64.66666666666667,64.0,67.0,8.9,6.0,14.0,24.63833333333333,24.4,25.0,18.716666666666665,6.0,39.0
2022-07-01 08:00:00+00:00,497.4,448.0,595.0,64.73333333333333,61.0,68.0,8.35,3.0,14.0,25.535,24.9,26.1,103.91666666666669,7.0,473.0
2022-07-01 09:00:00+00:00,504.4166666666667,438.0,650.0,63.71666666666667,62.0,67.0,10.566666666666666,7.0,16.0,26.50333333333333,25.6,27.4,34.46666666666667,7.0,111.0
2022-07-01 10:00:00+00:00,461.9666666666666,415.0,568.0,61.266666666666666,60.0,63.0,9.966666666666669,6.0,14.0,27.541666666666668,27.1,28.0,11.616666666666667,2.0,25.0
2022-07-01 11:00:00+00:00,446.25,407.0,525.0,58.05,55.0,61.0,8.383333333333333,4.0,12.0,28.183333333333334,27.4,28.9,6.416666666666667,1.0,17.0
2022-07-01 12:00:00+00:00,488.53333333333336,436.0,582.0,53.71666666666667,51.0,56.0,8.233333333333333,4.0,12.0,29.17,28.6,29.8,22.933333333333334,9.0,49.0
2022-07-01 13:00:00+00:00,442.53333333333336,396.0,531.0,52.516666666666666,51.0,54.0,9.566666666666666,6.0,17.0,29.96,29.3,30.5,12.316666666666666,3.0,38.0
2022-07-01 14:00:00+00:00,470.8833333333333,375.0,632.0,55.63333333333333,50.0,61.0,9.55,5.0,17.0,29.33833333333333,28.1,30.6,12.5,4.0,25.0
2022-07-01 15:00:00+00:00,434.65,395.0,536.0,56.05,52.0,60.0,6.183333333333334,3.0,9.0,30.021666666666665,28.9,30.7,13.183333333333334,10.0,20.0
2022-07-01 16:00:00+00:00,426.45,403.0,456.0,50.16666666666666,48.0,53.0,7.35,4.0,11.0,31.41333333333333,30.6,31.9,12.933333333333334,10.0,21.0
2022-07-01 17:00:00+00:00,469.3833333333333,389.0,543.0,49.93333333333333,49.0,51.0,7.35,5.0,11.0,31.73,31.3,32.2,51.95,11.0,94.0
2022-07-01 18:00:00+00:00,513.9166666666666,504.0,534.0,51.266666666666666,50.0,53.0,6.083333333333333,5.0,10.0,30.81833333333333,30.1,31.3,111.83333333333331,95.0,124.0
2022-07-01 19:00:00+00:00,507.6666666666667,495.0,519.0,54.333333333333336,53.0,56.0,5.766666666666667,5.0,6.0,29.381666666666668,28.9,30.0,137.66666666666666,123.0,179.0
2022-07-01 20:00:00+00:00,503.48333333333335,491.0,512.0,55.98333333333333,55.0,56.0,5.5,5.0,7.0,28.615,28.5,28.9,191.28333333333333,179.0,199.0
2022-07-01 21:00:00+00:00,494.9666666666666,486.0,509.0,56.6,56.0,57.0,6.083333333333333,5.0,9.0,28.28666666666667,28.1,28.4,172.66666666666666,163.0,186.0
2022-07-01 22:00:00+00:00,487.76666666666665,480.0,498.0,57.06666666666667,57.0,58.0,6.483333333333333,5.0,9.0,28.061666666666667,28.0,28.1,151.2,133.0,167.0
2022-07-01 23:00:00+00:00,487.4166666666667,478.0,496.0,58.0,58.0,58.0,7.15,5.0,10.0,27.92333333333333,27.9,28.0,138.65,131.0,153.0
2022-07-02 00:00:00+00:00,492.9166666666667,485.0,504.0,58.0,58.0,58.0,7.25,5.0,9.0,27.805,27.8,27.9,136.38333333333333,129.0,148.0
2022-07-02 01:00:00+00:00,502.6,487.0,515.0,57.083333333333336,57.0,58.0,6.733333333333333,5.0,10.0,27.776666666666664,27.7,27.8,140.58333333333334,127.0,186.0
2022-07-02 02:00:00+00:00,512.5833333333334,505.0,522.0,57.083333333333336,57.0,58.0,7.366666666666666,5.0,10.0,27.605,27.5,27.7,127.38333333333334,119.0,138.0
2022-07-02 03:00:00+00:00,523.4655172413793,515.0,533.0,57.0,57.0,57.0,7.431034482758621,6.0,10.0,27.47758620689656,27.4,27.5,119.55172413793105,113.0,126.0
2022-07-02 04:00:00+00:00,533.9,522.0,545.0,57.0,57.0,57.0,8.183333333333334,5.0,12.0,27.348333333333336,27.3,27.4,112.81666666666666,109.0,119.0
2022-07-02 05:00:00+00:00,541.7166666666667,531.0,552.0,57.0,57.0,57.0,8.75,5.0,12.0,27.21333333333333,27.2,27.3,108.91666666666669,104.0,112.0
2022-07-02 06:00:00+00:00,542.9333333333333,535.0,552.0,56.7,56.0,57.0,8.133333333333333,5.0,11.0,27.28,27.2,27.4,113.63333333333334,103.0,125.0
2022-07-02 07:00:00+00:00,536.3833333333333,524.0,547.0,55.7,55.0,56.0,5.966666666666667,3.0,10.0,27.65666666666667,27.4,27.9,183.03333333333333,122.0,222.0
2022-07-02 08:00:00+00:00,527.15,512.0,540.0,55.0,55.0,55.0,4.433333333333334,3.0,7.0,28.12333333333333,27.9,28.4,241.95,203.0,273.0
2022-07-02 09:00:00+00:00,513.7,501.0,526.0,54.85,54.0,55.0,3.533333333333333,3.0,6.0,28.67833333333333,28.4,29.0,264.81666666666666,244.0,290.0
2022-07-02 10:00:00+00:00,496.95,482.0,508.0,54.03333333333333,54.0,55.0,3.333333333333333,3.0,4.0,29.255,29.0,29.6,266.2,244.0,291.0
2022-07-02 11:00:00+00:00,482.75,467.0,497.0,53.65,53.0,54.0,3.35,3.0,5.0,29.758333333333333,29.5,30.1,264.55,242.0,280.0
2022-07-02 12:00:00+00:00,464.3333333333333,446.0,483.0,52.93333333333333,52.0,53.0,4.0,3.0,5.0,30.345,30.1,30.6,265.06666666666666,246.0,289.0
2022-07-02 13:00:00+00:00,448.9333333333333,439.0,460.0,52.06666666666667,52.0,53.0,4.35,4.0,6.0,30.78666666666667,30.6,31.0,253.4333333333333,237.0,273.0
2022-07-02 14:00:00+00:00,442.03333333333336,429.0,452.0,51.41666666666666,51.0,52.0,4.6,4.0,8.0,31.06833333333333,30.9,31.3,258.18333333333334,232.0,274.0
2022-07-02 15:00:00+00:00,440.8,433.0,451.0,49.78333333333333,49.0,51.0,4.383333333333334,4.0,7.0,31.72,31.3,32.3,241.95,225.0,263.0
2022-07-02 16:00:00+00:00,447.4166666666667,440.0,458.0,47.7,47.0,49.0,5.083333333333333,4.0,11.0,32.903333333333336,32.3,33.4,231.5833333333333,218.0,247.0
2022-07-02 17:00:00+00:00,451.78333333333336,442.0,458.0,46.56666666666667,46.0,47.0,5.316666666666666,5.0,7.0,33.65833333333333,33.4,33.8,229.9333333333333,221.0,238.0
2022-07-02 18:00:00+00:00,443.65,434.0,453.0,48.21666666666667,47.0,50.0,5.133333333333334,5.0,6.0,32.955,32.2,33.7,258.75,236.0,322.0
2022-07-02 19:00:00+00:00,438.1833333333333,429.0,447.0,50.88333333333333,50.0,52.0,6.05,5.0,7.0,31.60333333333333,31.0,32.2,293.05,273.0,325.0
2022-07-02 20:00:00+00:00,438.06666666666666,430.0,450.0,52.48333333333333,52.0,53.0,7.266666666666667,6.0,10.0,30.715,30.5,31.0,256.0,237.0,271.0
2022-07-02 21:00:00+00:00,447.03333333333336,438.0,456.0,53.23333333333333,53.0,54.0,8.45,7.0,11.0,30.32333333333333,30.2,30.5,228.41666666666663,211.0,240.0
2022-07-02 22:00:00+00:00,456.1,445.0,465.0,54.0,54.0,54.0,9.95,8.0,12.0,30.078333333333333,30.0,30.2,193.01666666666668,174.0,212.0
2022-07-02 23:00:00+00:00,466.3666666666667,456.0,478.0,54.0,54.0,54.0,10.283333333333331,9.0,13.0,29.92833333333333,29.9,30.0,172.23333333333332,160.0,190.0
2022-07-03 00:00:00+00:00,478.06666666666666,469.0,488.0,53.46666666666667,53.0,54.0,11.066666666666666,9.0,14.0,29.775,29.7,29.9,152.43333333333334,138.0,165.0
2022-07-03 01:00:00+00:00,488.8833333333333,478.0,498.0,53.0,53.0,53.0,10.716666666666669,9.0,14.0,29.66333333333333,29.6,29.8,134.81666666666666,126.0,144.0
2022-07-03 02:00:00+00:00,499.53333333333336,488.0,508.0,53.0,53.0,53.0,11.1,9.0,14.0,29.52,29.4,29.6,123.0,115.0,128.0
2022-07-03 03:00:00+00:00,510.89830508474574,496.0,524.0,53.0,53.0,53.0,11.169491525423728,9.0,14.0,29.35593220338983,29.3,29.5,113.96610169491524,108.0,124.0
2022-07-03 04:00:00+00:00,519.0833333333334,511.0,528.0,53.0,53.0,53.0,11.05,9.0,16.0,29.21333333333333,29.1,29.3,109.9,105.0,116.0
2022-07-03 05:00:00+00:00,528.7333333333333,517.0,541.0,52.4,52.0,53.0,11.133333333333333,9.0,15.0,29.095,29.0,29.1,104.38333333333334,101.0,107.0
2022-07-03 06:00:00+00:00,533.0166666666667,520.0,545.0,52.0,52.0,52.0,11.016666666666667,9.0,14.0,29.05166666666667,29.0,29.2,103.43333333333334,98.0,112.0
2022-07-03 07:00:00+00:00,521.3833333333333,508.0,531.0,52.0,52.0,52.0,10.016666666666667,9.0,13.0,29.425,29.2,29.7,131.26666666666668,112.0,177.0
2022-07-03 08:00:00+00:00,505.1833333333333,495.0,515.0,51.7,51.0,52.0,9.266666666666667,8.0,12.0,29.988333333333333,29.7,30.3,204.38333333333333,168.0,248.0
2022-07-03 09:00:00+00:00,490.03333333333336,476.0,503.0,51.0,51.0,51.0,8.183333333333334,8.0,10.0,30.58333333333333,30.3,30.8,243.36666666666667,217.0,265.0
2022-07-03 10:00:00+00:00,475.6,464.0,487.0,50.766666666666666,50.0,51.0,8.0,7.0,9.0,31.141666666666666,30.9,31.4,243.13333333333333,230.0,262.0
2022-07-03 11:00:00+00:00,464.1666666666667,450.0,479.0,50.0,50.0,50.0,7.35,7.0,8.0,31.585,31.4,31.8,263.8666666666667,238.0,289.0
2022-07-03 12:00:00+00:00,451.76666666666665,443.0,464.0,49.96666666666667,49.0,50.0,7.85,7.0,8.0,31.94833333333333,31.8,32.1,271.21666666666664,246.0,291.0
2022-07-03 13:00:00+00:00,439.53333333333336,428.0,454.0,49.333333333333336,49.0,50.0,8.033333333333333,7.0,9.0,32.278333333333336,32.1,32.5,268.95,246.0,297.0
2022-07-03 14:00:00+00:00,429.6,422.0,440.0,49.0,49.0,49.0,9.0,8.0,10.0,32.605,32.5,32.8,260.8333333333333,242.0,279.0
2022-07-03 15:00:00+00:00,424.2,415.0,432.0,48.03333333333333,47.0,49.0,10.033333333333331,9.0,11.0,33.18,32.8,33.7,264.46666666666664,238.0,284.0
2022-07-03 16:00:00+00:00,422.3,414.0,430.0,46.28333333333333,46.0,47.0,11.033333333333331,10.0,12.0,34.34166666666667,33.7,34.8,245.0833333333333,221.0,270.0
2022-07-03 17:00:00+00:00,423.06666666666666,415.0,432.0,46.15,46.0,47.0,11.516666666666667,11.0,12.0,34.63166666666667,34.3,34.8,252.51666666666668,238.0,273.0
2022-07-03 18:00:00+00:00,418.962962962963,410.0,430.0,48.18518518518518,47.0,49.0,12.037037037037036,12.0,13.0,33.71111111111112,33.2,34.3,283.4074074074074,273.0,295.0
2022-07-03 19:00:00+00:00,415.3833333333333,407.0,424.0,49.96666666666667,49.0,51.0,12.55,12.0,13.0,32.77,32.4,33.2,275.9166666666667,265.0,286.0
2022-07-03 20:00:00+00:00,420.8333333333333,410.0,430.0,51.31666666666667,51.0,52.0,13.516666666666667,12.0,15.0,32.145,31.9,32.4,259.7,249.0,271.0
2022-07-03 21:00:00+00:00,430.4,423.0,444.0,52.0,52.0,52.0,15.133333333333333,14.0,18.0,31.84333333333333,31.7,32.0,238.1,226.0,250.0
2022-07-03 22:00:00+00:00,443.1666666666667,428.0,455.0,52.0,52.0,52.0,16.316666666666666,15.0,19.0,31.65833333333333,31.6,31.8,218.66666666666663,203.0,232.0
2022-07-03 23:00:00+00:00,458.2,448.0,468.0,52.55,52.0,53.0,17.866666666666667,16.0,20.0,31.515,31.4,31.6,193.35,181.0,215.0
2022-07-04 00:00:00+00:00,471.2166666666666,458.0,482.0,52.93333333333333,52.0,53.0,18.766666666666666,17.0,21.0,31.383333333333333,31.3,31.4,176.46666666666667,166.0,191.0
2022-07-04 01:00:00+00:00,481.3666666666667,470.0,495.0,53.0,53.0,53.0,19.7,19.0,22.0,31.225,31.1,31.3,161.1,152.0,169.0
2022-07-04 02:00:00+00:00,492.73333333333335,482.0,507.0,53.0,53.0,53.0,20.633333333333333,19.0,23.0,31.081666666666667,31.0,31.2,148.51666666666668,143.0,157.0
2022-07-04 03:00:00+00:00,503.5254237288136,493.0,516.0,52.83050847457627,52.0,53.0,20.610169491525426,19.0,23.0,30.94406779661017,30.9,31.0,136.84745762711864,129.0,144.0
2022-07-04 04:00:00+00:00,509.1333333333333,497.0,521.0,52.28333333333333,52.0,53.0,20.4,18.0,23.0,30.815,30.7,30.9,132.11666666666667,125.0,141.0
2022-07-04 05:00:00+00:00,521.8,514.0,531.0,52.0,52.0,52.0,20.633333333333333,19.0,25.0,30.705,30.7,30.8,125.86666666666666,123.0,130.0
2022-07-04 06:00:00+00:00,534.25,522.0,547.0,52.95,52.0,55.0,23.35,19.0,29.0,30.23333333333333,29.4,30.7,75.16666666666667,9.0,125.0
2022-07-04 07:00:00+00:00,516.6333333333333,499.0,541.0,54.61666666666667,53.0,57.0,30.2,25.0,36.0,29.695,29.3,30.0,23.65,2.0,47.0
2022-07-04 08:00:00+00:00,519.4,492.0,589.0,53.766666666666666,51.0,56.0,29.7,23.0,37.0,29.90833333333333,29.4,30.4,64.2,27.0,134.0
2022-07-04 09:00:00+00:00,495.73333333333335,416.0,592.0,51.68333333333333,49.0,53.0,20.716666666666665,17.0,31.0,30.126666666666665,29.5,31.4,18.933333333333334,3.0,59.0
2022-07-04 10:00:00+00:00,467.7,406.0,571.0,50.21666666666667,49.0,51.0,17.816666666666666,16.0,20.0,31.135,30.7,31.8,15.75,4.0,30.0
