time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-31 06:00:00+00:00,50.0,58.0,752.0,56.45,53.802747669881185
2021-01-31 07:00:00+00:00,53.0,64.0,674.0,56.958333333333336,52.318958386721434
2021-01-31 08:00:00+00:00,54.0,76.0,587.0,57.46666666666667,50.738394365836065
2021-01-31 09:00:00+00:00,40.0,76.0,276.0,39.23333333333333,48.25064469632458
2021-01-31 10:00:00+00:00,37.0,43.0,239.0,39.7,45.07157128330759
2021-01-31 11:00:00+00:00,36.0,43.0,344.0,33.4,42.0096640662046
2021-01-31 12:00:00+00:00,27.0,42.0,843.0,31.1,40.29611476981973
2021-01-31 13:00:00+00:00,28.0,35.0,1376.0,37.73333333333333,37.468223860357384
2021-01-31 14:00:00+00:00,34.0,43.0,1251.0,43.81666666666667,37.45824410100715
2021-01-31 15:00:00+00:00,40.0,50.0,574.0,37.516666666666666,37.34434674678845
2021-01-31 16:00:00+00:00,29.0,45.0,987.0,39.43333333333333,37.21373993441982
2021-01-31 17:00:00+00:00,34.0,46.0,1472.0,38.25,37.24895223568854
2021-01-31 18:00:00+00:00,32.0,44.0,2304.0,31.383333333333333,36.10371168525223
2021-01-31 19:00:00+00:00,28.0,36.0,1482.0,31.416666666666668,34.312781436486404
2021-01-31 20:00:00+00:00,29.0,35.0,1250.0,32.43333333333333,32.99203338416691
2021-01-31 21:00:00+00:00,29.0,35.0,1173.0,30.133333333333333,31.186815529578585
2021-01-31 22:00:00+00:00,26.0,34.0,1144.0,28.116666666666667,29.377680080121788
2021-01-31 23:00:00+00:00,26.0,31.0,1120.0,27.066666666666663,28.201835172515057
2021-02-01 00:00:00+00:00,24.0,30.0,1107.0,24.933333333333334,26.60133318806949
2021-02-01 01:00:00+00:00,23.0,29.0,1113.0,22.05,24.508473590014134
2021-02-01 02:00:00+00:00,18.0,26.0,1127.0,20.28333333333333,23.30325762696259
2021-02-01 03:00:00+00:00,17.0,23.0,1134.0,20.5,22.599176241309763
2021-02-01 04:00:00+00:00,19.0,23.0,1114.0,20.55,22.11062505338811
2021-02-01 05:00:00+00:00,18.0,24.0,1015.0,23.03333333333333,22.39910865155036
2021-02-01 06:00:00+00:00,19.0,27.0,917.0,23.916666666666668,24.00183517251506
2021-02-01 07:00:00+00:00,21.0,28.0,829.0,26.3,26.925142711879012
2021-02-01 08:00:00+00:00,23.0,29.0,736.0,32.166666666666664,30.37990216144271
2021-02-01 09:00:00+00:00,28.0,39.0,722.0,40.81666666666667,35.24135286505783
2021-02-01 10:00:00+00:00,37.0,46.0,740.0,47.4,40.34917624130976
2021-02-01 11:00:00+00:00,41.0,53.0,799.0,53.43333333333333,45.23348219624525
2021-02-01 12:00:00+00:00,49.0,59.0,930.0,58.63333333333333,49.87244198488369
2021-02-01 13:00:00+00:00,55.0,63.0,982.0,58.376666666666665,53.70088279156268
2021-02-01 14:00:00+00:00,56.0,69.0,984.0,58.12,56.08942842616473
2021-02-01 15:00:00+00:00,66.0,84.0,973.0,57.86333333333334,57.12275930429985
2021-02-01 16:00:00+00:00,82.0,93.0,971.0,57.60666666666667,57.809448103153066
2021-02-01 17:00:00+00:00,90.0,105.0,896.0,57.35,57.57489052702405
2021-02-01 18:00:00+00:00,101.0,111.0,908.0,57.09333333333333,57.27967267243573
2021-02-01 19:00:00+00:00,98.0,113.0,879.0,56.836666666666666,57.11625150869321
2021-02-01 20:00:00+00:00,92.0,106.0,828.0,56.580000000000005,57.01707326775315
2021-02-01 21:00:00+00:00,84.0,96.0,715.0,56.32333333333334,56.417999854736166
2021-02-01 22:00:00+00:00,61.0,89.0,561.0,56.06666666666667,54.96085454239509
2021-02-01 23:00:00+00:00,52.0,62.0,447.0,53.48333333333333,52.86611476981974
2021-02-02 00:00:00+00:00,50.0,58.0,394.0,49.86666666666667,49.599652431785955
2021-02-02 01:00:00+00:00,43.0,54.0,365.0,41.28333333333333,45.9758631486262
2021-02-02 02:00:00+00:00,35.0,47.0,339.0,33.81666666666667,43.03482293726464
2021-02-02 03:00:00+00:00,30.0,38.0,266.0,31.48333333333333,41.075644696324574
2021-02-02 04:00:00+00:00,28.0,35.0,231.0,35.083333333333336,39.29657128330759
2021-02-02 05:00:00+00:00,31.0,40.0,199.0,41.25,37.656092637633186
2021-02-02 06:00:00+00:00,38.0,46.0,146.0,41.1,36.87944810315307
2021-02-02 07:00:00+00:00,38.0,45.0,127.0,41.1,36.394414336547854
2021-02-02 08:00:00+00:00,37.0,45.0,267.0,34.7,35.76300600576906
2021-02-02 09:00:00+00:00,30.0,39.0,230.0,30.266666666666666,34.549108651550355
2021-02-02 10:00:00+00:00,26.0,33.0,276.0,27.33333333333333,31.954216124896014
2021-02-02 11:00:00+00:00,25.0,29.0,424.0,25.933333333333334,29.034666521402826
2021-02-02 12:00:00+00:00,23.0,29.0,910.0,21.98333333333333,26.04180692334747
2021-02-02 13:00:00+00:00,18.0,25.0,1102.0,20.73333333333333,24.43182905553402
2021-02-02 14:00:00+00:00,19.0,23.0,1852.0,22.866666666666667,23.22774766988119
2021-02-02 15:00:00+00:00,18.0,26.0,816.0,22.28333333333333,21.87252981529287
2021-02-02 16:00:00+00:00,19.0,25.0,881.0,21.683333333333334,20.799108651550362
2021-02-02 17:00:00+00:00,18.0,26.0,2248.0,18.116666666666667,20.373263743943635
2021-02-02 18:00:00+00:00,15.0,21.0,4169.0,17.766666666666666,20.07990461664092
2021-02-02 19:00:00+00:00,16.0,21.0,6552.0,17.9,19.38942597096652
2021-02-02 20:00:00+00:00,17.0,21.0,16161.0,18.75,18.917543341248308
2021-02-02 21:00:00+00:00,16.0,23.0,16157.0,20.75,18.472985765119287
2021-02-02 22:00:00+00:00,18.0,23.0,14710.0,17.833333333333332,18.646339339102393
2021-02-02 23:00:00+00:00,16.0,20.0,11764.0,18.416666666666668,18.93482293726465
2021-02-03 00:00:00+00:00,16.0,21.0,9556.0,19.6,19.38040660108649
2021-02-03 01:00:00+00:00,17.0,22.0,8367.0,19.133333333333333,19.653714140450447
2021-02-03 02:00:00+00:00,17.0,22.0,7008.0,19.916666666666668,19.322759304299854
2021-02-03 03:00:00+00:00,18.0,23.0,6514.0,20.73333333333333,20.36992429362926
2021-02-03 04:00:00+00:00,18.0,23.0,5777.0,21.15,21.41584290797643
2021-02-03 05:00:00+00:00,20.0,24.0,5001.0,24.016666666666666,23.046339339102392
2021-02-03 06:00:00+00:00,21.0,27.0,4228.0,25.58333333333333,25.356251508693216
2021-02-03 07:00:00+00:00,22.0,28.0,1217.0,31.28333333333333,27.578025648705534
2021-02-03 08:00:00+00:00,28.0,35.0,871.0,34.65,28.36323794997425
2021-02-03 09:00:00+00:00,31.0,39.0,775.0,34.36666666666667,28.720378351918896
2021-02-03 10:00:00+00:00,25.0,39.0,839.0,26.3,29.067543341248303
2021-02-03 11:00:00+00:00,23.0,30.0,1141.0,26.366666666666667,28.65155719369071
2021-02-03 12:00:00+00:00,24.0,29.0,1692.0,25.3,26.922529815292865
2021-02-03 13:00:00+00:00,21.0,30.0,1367.0,22.516666666666666,24.861013413455122
2021-02-03 14:00:00+00:00,19.0,26.0,1212.0,19.45,23.044692315372206
2021-02-03 15:00:00+00:00,17.0,22.0,1838.0,19.566666666666663,22.00847604521235
2021-02-03 16:00:00+00:00,17.0,23.0,2320.0,20.55,20.43228311382366
2021-02-03 17:00:00+00:00,17.0,24.0,5734.0,19.116666666666667,19.57230524601021
2021-02-03 18:00:00+00:00,17.0,22.0,13605.0,18.05,19.080128622262144
2021-02-03 19:00:00+00:00,15.0,20.0,15329.0,18.133333333333333,19.17729172005478
2021-02-03 20:00:00+00:00,15.0,20.0,16265.0,18.916666666666668,19.320537222978935
2021-02-03 21:00:00+00:00,17.0,20.0,15709.0,20.4,19.085168505848397
2021-02-03 22:00:00+00:00,19.0,22.0,14824.0,19.916666666666668,19.47752366425997
2021-02-03 23:00:00+00:00,18.0,22.0,12580.0,17.8,20.613235494776042
2021-02-04 00:00:00+00:00,16.0,21.0,9457.0,21.933333333333334,21.522305246010212
2021-02-04 01:00:00+00:00,17.0,28.0,6194.0,28.716666666666665,21.418223860357383
2021-02-04 02:00:00+00:00,25.0,31.0,4282.0,23.35,20.855863148626202
2021-02-04 03:00:00+00:00,19.0,27.0,3052.0,18.03333333333333,20.89910865155036
2021-02-04 04:00:00+00:00,15.0,21.0,2762.0,16.733333333333334,21.44945422013411
2021-02-04 05:00:00+00:00,15.0,19.0,2428.0,19.566666666666663,22.07038080711711
2021-02-04 06:00:00+00:00,18.0,22.0,1944.0,20.55,21.546568828109372
2021-02-04 07:00:00+00:00,18.0,28.0,1328.0,26.35,21.679448103153067
2021-02-04 08:00:00+00:00,24.0,30.0,1026.0,27.766666666666666,21.74679528892881
2021-02-04 09:00:00+00:00,25.0,31.0,901.0,23.133333333333333,21.86300600576906
2021-02-04 10:00:00+00:00,19.0,27.0,1177.0,18.35,21.325299127740838
2021-02-04 11:00:00+00:00,15.0,21.0,1682.0,17.816666666666666,20.423263743943636
2021-02-04 12:00:00+00:00,16.0,20.0,1673.0,15.15,18.775142711879017
2021-02-04 13:00:00+00:00,13.0,19.0,1679.0,13.133333333333333,16.520378351918904
2021-02-04 14:00:00+00:00,12.0,15.0,1853.0,14.883333333333333,15.124686198391165
2021-02-04 15:00:00+00:00,12.0,17.0,1188.0,14.7,13.987271479404999
2021-02-04 16:00:00+00:00,12.0,18.0,942.0,12.216666666666669,12.962804230143558
2021-02-04 17:00:00+00:00,9.0,15.0,1628.0,10.233333333333333,12.796525923543905
2021-02-04 18:00:00+00:00,9.0,12.0,4007.0,10.915254237288137,13.370681015937178
2021-02-04 19:00:00+00:00,9.0,14.0,4192.0,13.333333333333334,13.865417126729701
2021-02-04 20:00:00+00:00,10.0,16.0,3080.0,16.05,14.33446229057911
2021-02-04 21:00:00+00:00,14.0,19.0,2620.0,18.416666666666668,15.745912994194232
2021-02-04 22:00:00+00:00,17.0,20.0,2556.0,20.7,17.437069703779496
2021-02-04 23:00:00+00:00,19.0,23.0,2236.0,20.95,18.703482196245254
2021-02-05 00:00:00+00:00,18.0,24.0,2152.0,21.916666666666668,19.69196579440751
2021-02-05 01:00:00+00:00,20.0,26.0,2138.0,20.05,20.156597077276967
2021-02-05 02:00:00+00:00,18.0,23.0,2129.0,19.6,19.844190330926637
2021-02-05 03:00:00+00:00,17.0,22.0,2178.0,18.2,18.782283113823663
2021-02-05 04:00:00+00:00,16.0,21.0,2214.0,16.3,18.443733817438787
2021-02-05 05:00:00+00:00,14.0,20.0,2128.0,15.983333333333333,18.427747669881192
2021-02-05 06:00:00+00:00,13.0,19.0,1588.0,17.433333333333334,20.3511012438643
2021-02-05 07:00:00+00:00,15.0,20.0,922.0,21.65,21.65625150869322
2021-02-05 08:00:00+00:00,18.0,27.0,541.0,33.78333333333333,22.197073267753158
2021-02-05 09:00:00+00:00,22.0,40.0,521.0,28.08333333333333,22.758476045212348
2021-02-05 10:00:00+00:00,21.0,36.0,859.0,20.883333333333333,23.072759304299847
2021-02-05 11:00:00+00:00,18.0,23.0,1405.0,20.3,24.10563857934354
2021-02-05 12:00:00+00:00,18.0,23.0,1282.0,20.9,24.594414336547857
2021-02-05 13:00:00+00:00,17.0,26.0,606.0,23.516666666666666,23.18681552957858
2021-02-05 14:00:00+00:00,17.0,30.0,542.0,24.916666666666668,22.132441984883695
2021-02-05 15:00:00+00:00,21.0,32.0,987.0,24.2,21.318501839181728
2021-02-05 16:00:00+00:00,20.0,29.0,758.0,20.05,20.74895223568854
2021-02-05 17:00:00+00:00,16.0,24.0,1512.0,14.083333333333334,19.663235494776043
2021-02-05 18:00:00+00:00,11.0,17.0,3152.0,16.383333333333333,18.534210007914975
2021-02-05 19:00:00+00:00,12.0,20.0,4169.0,16.016666666666666,17.163865506846484
2021-02-05 20:00:00+00:00,13.0,19.0,3867.0,14.466666666666669,15.763409557020072
2021-02-05 21:00:00+00:00,11.0,17.0,3336.0,15.169491525423728,14.977841500622196
2021-02-05 22:00:00+00:00,13.0,18.0,3083.0,14.666666666666666,15.054377545396418
2021-02-05 23:00:00+00:00,12.0,17.0,2750.0,13.898305084745765,14.565780322855607
2021-02-06 00:00:00+00:00,12.0,16.0,2595.0,13.516666666666667,13.522920724800253
2021-02-06 01:00:00+00:00,12.0,15.0,2527.0,13.033333333333331,13.124847618891566
2021-02-06 02:00:00+00:00,10.0,15.0,2455.0,11.433333333333334,12.367981729606775
2021-02-06 03:00:00+00:00,9.0,15.0,2446.0,10.533333333333331,11.743716255970838
2021-02-06 04:00:00+00:00,9.0,13.0,2430.0,9.716666666666669,12.653870556312267
2021-02-06 05:00:00+00:00,8.0,12.0,2412.0,10.566666666666666,14.582787553467444
2021-02-06 06:00:00+00:00,8.0,16.0,1886.0,19.616666666666667,17.20847604521235
2021-02-06 07:00:00+00:00,16.0,25.0,1076.0,25.916666666666668,19.64225082972358
2021-02-06 08:00:00+00:00,22.0,31.0,486.0,31.48333333333333,23.846558676195844
2021-02-06 09:00:00+00:00,24.0,39.0,488.0,31.1864406779661,30.17548778287554
2021-02-06 10:00:00+00:00,26.0,40.0,744.0,38.81666666666667,36.27516186623
2021-02-06 11:00:00+00:00,28.0,51.0,1337.0,53.86440677966102,41.16660932413577
2021-02-06 12:00:00+00:00,47.0,64.0,1352.0,53.534243565599496,45.17513353140664
2021-02-06 13:00:00+00:00,61.0,96.0,1008.0,53.20408035153798,48.17373925030607
2021-02-06 14:00:00+00:00,96.0,122.0,1143.0,52.87391713747646,50.789520132925084
2021-02-06 15:00:00+00:00,120.0,142.0,1260.0,52.54375392341494,52.82003190729619
2021-02-06 16:00:00+00:00,135.0,155.0,1267.0,52.21359070935343,52.511977783772316
2021-02-06 17:00:00+00:00,145.0,159.0,1132.0,51.88342749529191,52.14326338178914
2021-02-06 18:00:00+00:00,127.0,155.0,2813.0,51.55326428123038,51.906345670651795
2021-02-06 19:00:00+00:00,120.0,132.0,2103.0,51.22310106716886,51.73367088231687
2021-02-06 20:00:00+00:00,118.0,127.0,1891.0,50.89293785310735,51.393481874285975
2021-02-06 21:00:00+00:00,118.0,126.0,1803.0,50.56277463904583,50.675220966931
2021-02-06 22:00:00+00:00,112.0,124.0,1764.0,50.23261142498431,50.508889408865564
2021-02-06 23:00:00+00:00,109.0,122.0,1729.0,49.90244821092279,50.20083528534169
2021-02-07 00:00:00+00:00,112.0,120.0,1577.0,49.57228499686127,49.83212088335852
2021-02-07 01:00:00+00:00,113.0,126.0,1427.0,49.24212178279975,49.595203172221154
2021-02-07 02:00:00+00:00,115.0,130.0,1396.0,48.91195856873823,49.42252838388623
2021-02-07 03:00:00+00:00,117.0,126.0,1380.0,48.58179535467672,49.082339375855334
2021-02-07 04:00:00+00:00,115.0,128.0,1319.0,48.25163214061519,48.36407846850037
2021-02-07 05:00:00+00:00,115.0,127.0,1275.0,47.92146892655367,48.19774691043493
2021-02-07 06:00:00+00:00,118.0,135.0,1144.0,47.59130571249216,47.889692786911056
2021-02-07 07:00:00+00:00,131.0,140.0,1101.0,47.26114249843064,47.52097838492788
2021-02-07 08:00:00+00:00,133.0,163.0,1007.0,46.93097928436912,47.28406067379051
2021-02-07 09:00:00+00:00,113.0,146.0,1099.0,46.6008160703076,47.111385885455604
2021-02-07 10:00:00+00:00,111.0,123.0,1238.0,46.27065285624608,46.77119687742471
2021-02-07 11:00:00+00:00,91.0,124.0,1242.0,45.94048964218456,46.05293597006974
2021-02-07 12:00:00+00:00,79.0,94.0,2241.0,45.610326428123045,45.886604412004296
2021-02-07 13:00:00+00:00,70.0,82.0,1898.0,45.28016321406152,43.404287890489215
2021-02-07 14:00:00+00:00,52.0,79.0,1421.0,44.95,39.90371535919029
2021-02-07 15:00:00+00:00,35.0,51.0,2614.0,29.4,36.02020093026975
2021-02-07 16:00:00+00:00,21.0,38.0,3252.0,22.366666666666667,31.576667026160475
2021-02-07 17:00:00+00:00,19.0,26.0,5779.0,18.433333333333334,27.222308885316377
2021-02-07 18:00:00+00:00,14.0,27.0,5895.0,13.733333333333333,23.34180692334747
2021-02-07 19:00:00+00:00,12.0,16.0,6369.0,15.2,20.93182905553402
2021-02-07 20:00:00+00:00,12.0,18.0,4825.0,20.83333333333333,21.201557193690714
2021-02-07 21:00:00+00:00,17.0,26.0,3768.0,26.933333333333334,23.029672672435723
2021-02-07 22:00:00+00:00,24.0,31.0,3445.0,31.133333333333333,25.85863246107417
2021-02-07 23:00:00+00:00,29.0,34.0,3171.0,35.43333333333333,29.485168505848392
2021-02-08 00:00:00+00:00,32.0,38.0,3047.0,37.583333333333336,32.7108569975933
2021-02-08 01:00:00+00:00,35.0,40.0,2900.0,38.016666666666666,34.48228311382366
2021-02-08 02:00:00+00:00,35.0,42.0,2846.0,37.85,35.75087667458164
2021-02-08 03:00:00+00:00,34.0,41.0,2794.0,35.95,35.93489052702405
2021-02-08 04:00:00+00:00,34.0,39.0,2795.0,34.666666666666664,35.14157743434049
2021-02-08 05:00:00+00:00,33.0,37.0,2596.0,32.266666666666666,33.858632461074166
2021-02-08 06:00:00+00:00,29.0,35.0,1892.0,30.15,32.251835172515065
2021-02-08 07:00:00+00:00,28.0,32.0,1631.0,27.95,30.051333188069496
2021-02-08 08:00:00+00:00,25.0,31.0,1107.0,25.666666666666668,27.246568828109375
2021-02-08 09:00:00+00:00,22.0,29.0,1034.0,22.516666666666666,24.71992429362926
2021-02-08 10:00:00+00:00,19.0,26.0,905.0,19.03333333333333,21.970604812738337
2021-02-08 11:00:00+00:00,17.0,21.0,861.0,15.833333333333334,19.24157743434049
2021-02-08 12:00:00+00:00,14.0,18.0,893.0,12.866666666666667,16.703870556312268
2021-02-08 13:00:00+00:00,10.0,16.0,896.0,11.316666666666666,14.532787553467443
2021-02-08 14:00:00+00:00,9.0,13.0,612.0,9.533333333333331,12.360856997593302
2021-02-08 15:00:00+00:00,7.0,12.0,647.0,9.366666666666667,10.182283113823662
2021-02-08 16:00:00+00:00,7.0,11.0,1946.0,7.383333333333334,9.200876674581641
2021-02-08 17:00:00+00:00,5.0,13.0,763.0,6.5,8.915842907976428
2021-02-08 18:00:00+00:00,5.0,8.0,1185.0,7.816666666666666,9.422529815292872
2021-02-08 19:00:00+00:00,6.0,10.0,1364.0,10.716666666666669,10.911013413455123
2021-02-08 20:00:00+00:00,7.0,14.0,1304.0,15.133333333333333,12.973263743943635
2021-02-08 21:00:00+00:00,12.0,18.0,1260.0,19.3,14.984666521402822
2021-02-08 22:00:00+00:00,17.0,23.0,1214.0,22.7,16.713235494776043
2021-02-08 23:00:00+00:00,21.0,25.0,1299.0,21.53333333333333,18.85325762696259
2021-02-09 00:00:00+00:00,18.0,24.0,1418.0,21.316666666666663,20.637271479405
2021-02-09 01:00:00+00:00,19.0,24.0,1426.0,21.65,21.672529815292865
2021-02-09 02:00:00+00:00,19.0,24.0,1474.0,23.05,22.22768008012179
2021-02-09 03:00:00+00:00,21.0,25.0,1484.0,22.65,22.587549458229347
2021-02-09 04:00:00+00:00,19.0,26.0,1471.0,22.53333333333333,23.29895223568854
2021-02-09 05:00:00+00:00,21.0,25.0,1303.0,24.116666666666667,25.553711685252235
2021-02-09 06:00:00+00:00,22.0,27.0,1220.0,26.58333333333333,29.067543341248303
2021-02-09 07:00:00+00:00,23.0,34.0,955.0,39.81666666666667,30.101557193690716
2021-02-09 08:00:00+00:00,33.0,48.0,821.0,45.1,30.198720291483344
2021-02-09 09:00:00+00:00,38.0,51.0,524.0,30.133333333333333,29.568156270597978
2021-02-09 10:00:00+00:00,26.0,38.0,1005.0,23.6,28.313739934419818
2021-02-09 11:00:00+00:00,19.0,28.0,1481.0,17.466666666666665,26.384666521402824
2021-02-09 12:00:00+00:00,15.0,21.0,1706.0,14.233333333333333,22.487045018585565
2021-02-09 13:00:00+00:00,13.0,17.0,2039.0,13.15,18.265162388867353
2021-02-09 14:00:00+00:00,12.0,16.0,1486.0,15.25,15.882509574643096
2021-02-09 15:00:00+00:00,13.0,18.0,859.0,14.4,14.065386958150016
2021-02-09 16:00:00+00:00,13.0,17.0,668.0,13.3,13.141965794407506
2021-02-09 17:00:00+00:00,11.0,16.0,7793.0,11.15,12.992311362991254
2021-02-09 18:00:00+00:00,9.0,13.0,13544.0,10.35,13.063237949974253
2021-02-09 19:00:00+00:00,8.0,12.0,22544.0,12.083333333333334,12.691806923347471
2021-02-09 20:00:00+00:00,9.0,14.0,21370.0,13.716666666666669,12.86992429362926
2021-02-09 21:00:00+00:00,12.0,17.0,15673.0,15.366666666666667,13.268223860357383
2021-02-09 22:00:00+00:00,12.0,17.0,15537.0,14.5,13.903482196245252
2021-02-09 23:00:00+00:00,12.0,16.0,11905.0,15.933333333333334,14.672918175359886
2021-02-10 00:00:00+00:00,14.0,18.0,10171.0,15.866666666666667,15.189930410610302
2021-02-10 01:00:00+00:00,14.0,17.0,9209.0,15.083333333333334,15.248952235688538
2021-02-10 02:00:00+00:00,13.0,16.0,8816.0,14.6,14.694187875728423
2021-02-10 03:00:00+00:00,12.0,16.0,7462.0,14.2,15.200876674581641
2021-02-10 04:00:00+00:00,12.0,16.0,6796.0,14.2,15.587271479404999
2021-02-10 05:00:00+00:00,12.0,16.0,5997.0,16.9,16.767767910530964
2021-02-10 06:00:00+00:00,14.0,19.0,4621.0,18.48333333333333,18.980061032502743
2021-02-10 07:00:00+00:00,15.0,23.0,3320.0,24.4,21.95183517251506
2021-02-10 08:00:00+00:00,20.0,29.0,2463.0,29.916666666666668,23.696571283307584
2021-02-10 09:00:00+00:00,24.0,34.0,1861.0,34.3,24.90371168525223
2021-02-10 10:00:00+00:00,28.0,41.0,611.0,26.48333333333333,26.63421000791497
2021-02-10 11:00:00+00:00,21.0,37.0,910.0,25.366666666666667,28.13012862226214
2021-02-10 12:00:00+00:00,22.0,28.0,2307.0,27.866666666666667,28.85824410100716
2021-02-10 13:00:00+00:00,25.0,31.0,2312.0,28.8,30.061013413455125
2021-02-10 14:00:00+00:00,27.0,33.0,3019.0,29.766666666666666,30.616120886800775
2021-02-10 15:00:00+00:00,27.0,35.0,2704.0,37.68333333333333,30.903714140450443
2021-02-10 16:00:00+00:00,30.0,46.0,867.0,37.083333333333336,30.308473590014138
2021-02-10 17:00:00+00:00,32.0,44.0,776.0,28.566666666666663,29.867543341248307
2021-02-10 18:00:00+00:00,24.0,36.0,2920.0,23.916666666666668,29.837271479405004
2021-02-10 19:00:00+00:00,21.0,29.0,4541.0,23.633333333333333,30.067767910530968
2021-02-10 20:00:00+00:00,20.0,26.0,4464.0,28.433333333333334,29.08244198488369
2021-02-10 21:00:00+00:00,23.0,34.0,3072.0,31.65,28.187549458229345
2021-02-10 22:00:00+00:00,27.0,35.0,3554.0,30.133333333333333,28.20133318806949
2021-02-10 23:00:00+00:00,28.0,32.0,3063.0,29.716666666666665,28.50371168525223
2021-02-11 00:00:00+00:00,27.0,32.0,3030.0,28.73333333333333,29.7127814364864
2021-02-11 01:00:00+00:00,28.0,30.0,3011.0,28.75,30.40870005083357
2021-02-11 02:00:00+00:00,27.0,31.0,2992.0,30.95,30.670148862911915
2021-02-11 03:00:00+00:00,28.0,34.0,2897.0,33.15,31.413394365836073
2021-02-11 04:00:00+00:00,31.0,36.0,2857.0,33.75,32.29231136299125
2021-02-11 05:00:00+00:00,31.0,36.0,2745.0,34.68333333333333,33.37752366425996
2021-02-11 06:00:00+00:00,33.0,37.0,2629.0,34.766666666666666,34.74656882810937
2021-02-11 07:00:00+00:00,33.0,37.0,2493.0,36.4,36.984210007914974
2021-02-11 08:00:00+00:00,34.0,39.0,2312.0,41.05,39.34441433654786
2021-02-11 09:00:00+00:00,38.0,47.0,2182.0,45.46666666666667,41.95348219624525
2021-02-11 10:00:00+00:00,41.0,51.0,2153.0,49.516666666666666,44.987203889645585
2021-02-11 11:00:00+00:00,46.0,53.0,2202.0,52.28333333333333,47.87802564870553
2021-02-11 12:00:00+00:00,49.0,56.0,2410.0,55.266666666666666,49.76323794997425
2021-02-11 13:00:00+00:00,52.0,60.0,2486.0,53.9,50.21561644715699
2021-02-11 14:00:00+00:00,51.0,58.0,2663.0,49.66666666666666,50.79611476981973
2021-02-11 15:00:00+00:00,45.0,53.0,3046.0,46.93333333333333,51.011081003214514
2021-02-11 16:00:00+00:00,43.0,50.0,3061.0,48.38333333333333,50.477291720054765
2021-02-11 17:00:00+00:00,44.0,53.0,2616.0,50.86666666666667,49.38006103250273
2021-02-11 18:00:00+00:00,47.0,53.0,2687.0,48.81666666666667,48.544692315372195
2021-02-11 19:00:00+00:00,45.0,52.0,2706.0,46.93333333333333,48.303714140450445
2021-02-11 20:00:00+00:00,44.0,49.0,2578.0,46.95,48.146568828109366
2021-02-11 21:00:00+00:00,43.0,49.0,2442.0,48.05,48.44373381743878
2021-02-11 22:00:00+00:00,46.0,51.0,2318.0,48.55,48.35631909845262
