time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-01-16 01:00:00+00:00,12.0,15.0,1.0,12.966666666666669,15.030740777098615
2022-01-16 02:00:00+00:00,11.0,15.0,6.0,15.316666666666666,16.32468958780095
2022-01-16 03:00:00+00:00,12.0,20.0,3.0,18.716666666666665,19.437854377749247
2022-01-16 04:00:00+00:00,15.0,23.0,25.0,26.616666666666667,26.051891955863248
2022-01-16 05:00:00+00:00,21.0,32.0,16.0,37.15,31.47063177908064
2022-01-16 06:00:00+00:00,31.0,45.0,3.0,59.11666666666667,33.18261619895113
2022-01-16 07:00:00+00:00,43.0,66.0,0.0,48.766666666666666,34.1960197679006
2022-01-16 08:00:00+00:00,34.0,63.0,1.0,26.48333333333333,34.428624374982206
2022-01-16 09:00:00+00:00,21.0,36.0,3.0,21.28333333333333,32.96478464654008
2022-01-16 10:00:00+00:00,20.0,24.0,4.0,20.616666666666667,30.020806579345514
2022-01-16 11:00:00+00:00,18.0,25.0,56.0,18.728813559322035,23.820293892909252
2022-01-16 12:00:00+00:00,17.0,21.0,0.0,17.016666666666666,19.141414668507597
2022-01-16 13:00:00+00:00,14.0,20.0,1.0,14.55,16.865303850282853
2022-01-16 14:00:00+00:00,12.0,16.0,3.0,13.666666666666666,15.51204075256566
2022-01-16 15:00:00+00:00,11.0,17.0,143.0,12.083333333333334,13.932740597742505
2022-01-16 16:00:00+00:00,10.0,14.0,146.0,10.683333333333334,12.246382709494075
2022-01-16 17:00:00+00:00,8.0,12.0,140.0,9.833333333333334,11.06192845182332
2022-01-16 18:00:00+00:00,8.0,12.0,90.0,9.283333333333331,10.242368146339437
2022-01-16 19:00:00+00:00,8.0,11.0,61.0,9.2,9.784917493366358
2022-01-16 20:00:00+00:00,8.0,11.0,27.0,7.65,9.282616198951134
2022-01-16 21:00:00+00:00,7.0,9.0,4.0,8.116666666666667,9.483585905466747
2022-01-16 22:00:00+00:00,7.0,11.0,4.0,10.1,9.532857179215016
2022-01-16 23:00:00+00:00,9.0,12.0,4.0,10.962962962962964,9.341091704203068
2022-01-17 00:00:00+00:00,9.0,13.0,3.0,10.45,9.378066017960885
2022-01-17 01:00:00+00:00,9.0,13.0,2.0,10.3,9.829934283905573
2022-01-17 02:00:00+00:00,9.0,12.0,4.0,9.933333333333334,10.343912202361066
2022-01-17 03:00:00+00:00,9.0,12.0,5.0,9.65,10.11780138413632
2022-01-17 04:00:00+00:00,9.0,12.0,4.0,9.366666666666667,10.229353101233944
2022-01-17 05:00:00+00:00,8.0,11.0,3.0,10.05,10.366719613077452
2022-01-17 06:00:00+00:00,9.0,12.0,3.0,10.616666666666667,10.282096995208358
2022-01-17 07:00:00+00:00,9.0,13.0,2.0,11.683333333333334,10.40240464229951
2022-01-17 08:00:00+00:00,10.0,13.0,2.0,12.066666666666666,10.875701479672768
2022-01-17 09:00:00+00:00,10.0,14.0,5.0,11.25,11.746028604477468
2022-01-17 10:00:00+00:00,10.0,13.0,27.0,11.8,12.031822548157482
2022-01-17 11:00:00+00:00,10.0,14.0,54.0,13.11111111111111,12.573797545678385
2022-01-17 12:00:00+00:00,12.0,15.0,1.0,13.583333333333334,12.76830691466475
2022-01-17 13:00:00+00:00,12.0,16.0,2.0,13.283333333333331,12.640827153938517
2022-01-17 14:00:00+00:00,11.0,15.0,81.0,13.316666666666666,13.087325277220145
2022-01-17 15:00:00+00:00,11.0,15.0,13.0,13.533333333333331,13.6558602098315
2022-01-17 16:00:00+00:00,12.0,16.0,74.0,14.85,13.811107969556833
2022-01-17 17:00:00+00:00,13.0,17.0,106.0,14.616666666666667,13.111187627522563
2022-01-17 18:00:00+00:00,12.0,17.0,72.0,11.85,12.969829291710134
2022-01-17 19:00:00+00:00,10.0,15.0,136.0,10.216666666666669,12.859576755934592
2022-01-17 20:00:00+00:00,9.0,12.0,140.0,11.166666666666666,12.477335090446454
2022-01-17 21:00:00+00:00,9.0,13.0,128.0,12.816666666666666,12.259018398913266
2022-01-17 22:00:00+00:00,11.0,15.0,127.0,13.216666666666669,12.432315236286525
2022-01-17 23:00:00+00:00,12.0,15.0,115.0,13.796296296296296,13.098674107122969
2022-01-18 00:00:00+00:00,12.0,16.0,3.0,14.666666666666666,13.43922995556489
2022-01-18 01:00:00+00:00,13.0,16.0,2.0,14.166666666666666,14.03834781022865
2022-01-18 02:00:00+00:00,12.0,16.0,4.0,14.133333333333333,14.247142893500731
2022-01-18 03:00:00+00:00,12.0,16.0,5.0,14.233333333333333,14.24347265658402
2022-01-18 04:00:00+00:00,13.0,16.0,4.0,14.55,14.850023689918558
2022-01-18 05:00:00+00:00,13.0,16.0,6.0,15.55,15.663796717768008
2022-01-18 06:00:00+00:00,13.0,19.0,4.0,18.516666666666666,16.489679398128263
2022-01-18 07:00:00+00:00,17.0,21.0,1.0,19.2,16.801663817998755
2022-01-18 08:00:00+00:00,17.0,22.0,0.0,17.6,17.59840072028156
2022-01-18 09:00:00+00:00,14.0,20.0,2.0,17.85,18.10534395170179
2022-01-18 10:00:00+00:00,16.0,19.0,80.0,18.683333333333334,18.077864190975557
2022-01-18 11:00:00+00:00,16.0,20.0,111.0,18.37037037037037,17.745790885685754
2022-01-18 12:00:00+00:00,16.0,20.0,2.0,17.716666666666665,17.37623058020187
2022-01-18 13:00:00+00:00,15.0,20.0,1.0,16.666666666666668,17.652113260562125
2022-01-18 14:00:00+00:00,15.0,19.0,2.0,15.45,17.640288156623093
2022-01-18 15:00:00+00:00,14.0,17.0,114.0,17.183333333333334,18.206072677953518
2022-01-18 16:00:00+00:00,15.0,19.0,77.0,19.3,18.96195770831554
2022-01-18 17:00:00+00:00,17.0,22.0,4.0,21.516666666666666,19.979716042827405
2022-01-18 18:00:00+00:00,19.0,24.0,1.0,23.933333333333334,21.66430940420427
2022-01-18 19:00:00+00:00,21.0,27.0,3.0,27.2,24.149511003482292
2022-01-18 20:00:00+00:00,25.0,29.0,3.0,28.933333333333334,26.3777746362235
2022-01-18 21:00:00+00:00,27.0,32.0,32.0,31.683333333333334,27.75880667514161
2022-01-18 22:00:00+00:00,30.0,35.0,4790.0,30.433333333333334,29.124591196472036
2022-01-18 23:00:00+00:00,28.0,33.0,2096.0,30.5,29.70957675593459
2022-01-19 00:00:00+00:00,28.0,33.0,1.0,29.95,29.360668423779785
2022-01-19 01:00:00+00:00,28.0,33.0,0.0,28.3,28.957166547061412
2022-01-19 02:00:00+00:00,27.0,31.0,2.0,27.116666666666667,28.1542729082442
2022-01-19 03:00:00+00:00,26.0,29.0,2.0,26.58333333333333,27.75634606479493
2022-01-19 04:00:00+00:00,25.0,29.0,2.0,24.9,27.45880667514161
2022-01-19 05:00:00+00:00,23.0,26.0,3.0,25.3,27.66982929171013
2022-01-19 06:00:00+00:00,23.0,29.0,0.0,29.95,28.07624342260126
2022-01-19 07:00:00+00:00,27.0,32.0,1.0,30.3,27.39400175711312
2022-01-19 08:00:00+00:00,27.0,34.0,1.0,31.416666666666668,26.50478559468046
2022-01-19 09:00:00+00:00,26.0,38.0,15.0,24.7,25.76459036856166
2022-01-19 10:00:00+00:00,22.0,28.0,75.0,20.83333333333333,25.235711144160007
2022-01-19 11:00:00+00:00,18.0,23.0,121.0,18.55555555555556,23.38817175450669
2022-01-19 12:00:00+00:00,16.0,20.0,1.0,19.25,22.365861037741876
2022-01-19 13:00:00+00:00,17.0,21.0,1.0,18.55,22.465132311490148
2022-01-19 14:00:00+00:00,16.0,20.0,35.0,22.016666666666666,23.090033503144866
2022-01-19 15:00:00+00:00,16.0,28.0,110.0,32.38333333333333,24.046055435950304
2022-01-19 16:00:00+00:00,28.0,36.0,84.0,31.433333333333334,26.506653860625153
2022-01-19 17:00:00+00:00,28.0,36.0,94.0,28.0,29.942060350509212
2022-01-19 18:00:00+00:00,25.0,30.0,44.0,34.61666666666667,32.375473341808274
2022-01-19 19:00:00+00:00,29.0,42.0,17.0,40.95,34.47697214885299
2022-01-19 20:00:00+00:00,38.0,44.0,2.0,37.11666666666667,34.48814818450602
2022-01-19 21:00:00+00:00,34.0,41.0,64.0,35.6,34.04691181002318
2022-01-19 22:00:00+00:00,33.0,40.0,5101.0,32.733333333333334,34.02436231425718
2022-01-19 23:00:00+00:00,31.0,35.0,2201.0,30.703703703703702,33.00718296115425
2022-01-20 00:00:00+00:00,29.0,33.0,1.0,28.316666666666663,31.097351355800214
2022-01-20 01:00:00+00:00,26.0,31.0,1.0,26.33333333333333,29.092669109004042
2022-01-20 02:00:00+00:00,24.0,31.0,2.0,25.23333333333333,27.665596487477327
2022-01-20 03:00:00+00:00,24.0,27.0,1.0,24.616666666666667,26.579153475511312
2022-01-20 04:00:00+00:00,22.0,26.0,2.0,24.48333333333333,26.729716042827405
2022-01-20 05:00:00+00:00,22.0,26.0,2.0,25.4,28.08811892801379
2022-01-20 06:00:00+00:00,23.0,30.0,2.0,34.11666666666667,29.492368146339437
2022-01-20 07:00:00+00:00,26.0,39.0,0.0,38.3,30.551584160033023
2022-01-20 08:00:00+00:00,33.0,44.0,0.0,35.0,30.90880667514161
2022-01-20 09:00:00+00:00,31.0,41.0,74.0,30.3,31.390612181137087
2022-01-20 10:00:00+00:00,28.0,33.0,114.0,28.65,30.93035964536155
2022-01-20 11:00:00+00:00,26.0,31.0,209.0,26.728813559322035,28.643356075111505
2022-01-20 12:00:00+00:00,23.0,30.0,0.0,22.45,25.84699705553599
2022-01-20 13:00:00+00:00,21.0,24.0,0.0,20.466666666666665,23.29648436909973
2022-01-20 14:00:00+00:00,18.0,23.0,6.0,19.2,21.353319430412363
2022-01-20 15:00:00+00:00,16.0,22.0,37.0,15.983333333333333,19.339113374092378
2022-01-20 16:00:00+00:00,14.0,19.0,39.0,14.35,18.26268643456727
2022-01-20 17:00:00+00:00,13.0,16.0,21.0,16.083333333333332,17.988148184506024
2022-01-20 18:00:00+00:00,14.0,19.0,26.0,18.066666666666663,18.0749541380655
2022-01-20 19:00:00+00:00,16.0,20.0,1.0,20.8,18.971452261347125
2022-01-20 20:00:00+00:00,19.0,23.0,2.0,23.433333333333334,20.84713005110134
2022-01-20 21:00:00+00:00,20.0,27.0,37.0,25.95,23.07962648807535
2022-01-20 22:00:00+00:00,24.0,28.0,8424.0,27.95,24.50827757461251
2022-01-20 23:00:00+00:00,25.0,30.0,3557.0,27.62962962962963,25.90025257213341
2022-01-21 00:00:00+00:00,25.0,30.0,1.0,27.616666666666667,26.58761908397692
2022-01-21 01:00:00+00:00,25.0,30.0,1.0,26.683333333333334,26.61728218039354
2022-01-21 02:00:00+00:00,25.0,29.0,1.0,25.883333333333333,26.473304113198978
2022-01-21 03:00:00+00:00,25.0,27.0,2.0,26.0,26.31564856961986
2022-01-21 04:00:00+00:00,24.0,28.0,2.0,25.416666666666668,26.989679398128256
2022-01-21 05:00:00+00:00,24.0,27.0,2.0,25.683333333333334,27.006425722760657
2022-01-21 06:00:00+00:00,23.0,30.0,0.0,30.0,27.23887691075775
2022-01-21 07:00:00+00:00,27.0,33.0,0.0,29.266666666666666,26.664338660696497
2022-01-21 08:00:00+00:00,27.0,31.0,2.0,27.183333333333334,25.846382709494073
2022-01-21 09:00:00+00:00,24.0,30.0,0.0,22.133333333333333,25.570923160818026
2022-01-21 10:00:00+00:00,20.0,24.0,195.0,22.633333333333333,25.541839045810335
2022-01-21 11:00:00+00:00,19.0,25.0,209.0,23.96296296296296,25.036769345218207
2022-01-21 12:00:00+00:00,23.0,26.0,1.0,24.316666666666663,24.06780138413632
2022-01-21 13:00:00+00:00,21.0,26.0,2.0,24.116666666666667,23.705014476895315
2022-01-21 14:00:00+00:00,22.0,26.0,2.0,24.016666666666666,24.33285717921501
2022-01-21 15:00:00+00:00,23.0,27.0,65.0,23.516666666666666,25.672044085155445
2022-01-21 16:00:00+00:00,21.0,25.0,55.0,26.8,27.58573797563284
2022-01-21 17:00:00+00:00,23.0,31.0,19.0,34.36666666666667,29.494749098720387
2022-01-21 18:00:00+00:00,30.0,39.0,89.0,37.833333333333336,31.71348892193778
2022-01-21 19:00:00+00:00,36.0,40.0,57.0,36.516666666666666,33.732616198951135
2022-01-21 20:00:00+00:00,34.0,39.0,27.0,37.3,35.70316262504346
2022-01-21 21:00:00+00:00,34.0,42.0,26.0,39.68333333333333,36.814603210961046
2022-01-21 22:00:00+00:00,36.0,42.0,2875.0,36.18333333333333,36.339504402615766
2022-01-21 23:00:00+00:00,34.0,39.0,1171.0,34.851851851851855,35.56457395446882
2022-01-22 00:00:00+00:00,32.0,37.0,2.0,33.4,35.052156506127794
2022-01-22 01:00:00+00:00,31.0,36.0,1.0,32.88333333333333,34.38518204363091
2022-01-22 02:00:00+00:00,31.0,36.0,2.0,31.766666666666666,32.66383313016806
2022-01-22 03:00:00+00:00,29.0,34.0,3.0,30.28333333333333,31.70818908006992
2022-01-22 04:00:00+00:00,27.0,33.0,3.0,29.166666666666668,31.45957675593459
2022-01-22 05:00:00+00:00,26.0,33.0,2.0,28.366666666666667,31.35828747139883
2022-01-22 06:00:00+00:00,27.0,33.0,1.0,33.38333333333333,31.188118928013797
2022-01-22 07:00:00+00:00,29.0,37.0,0.0,35.05,30.742368146339437
2022-01-22 08:00:00+00:00,32.0,39.0,0.0,32.166666666666664,30.751584160033023
2022-01-22 09:00:00+00:00,28.0,38.0,8.0,27.48333333333333,30.72309238942733
2022-01-22 10:00:00+00:00,25.0,30.0,18.0,28.0,31.903162625043464
2022-01-22 11:00:00+00:00,25.0,30.0,80.0,30.5,32.72148151783935
2022-01-22 12:00:00+00:00,27.0,34.0,0.0,35.5,34.00352556663693
2022-01-22 13:00:00+00:00,33.0,40.0,0.0,39.38333333333333,36.14526178515665
2022-01-22 14:00:00+00:00,35.0,43.0,20.0,46.38333333333333,39.23760624157754
2022-01-22 15:00:00+00:00,44.0,49.0,20.0,47.63333333333333,41.7730127314616
2022-01-22 16:00:00+00:00,44.0,50.0,2.0,47.96666666666667,42.93737810371303
2022-01-22 17:00:00+00:00,44.0,52.0,114.0,43.4,43.526972148852984
2022-01-22 18:00:00+00:00,41.0,47.0,139.0,40.18333333333333,43.38100532736316
2022-01-22 19:00:00+00:00,38.0,43.0,134.0,38.5,42.14162080473216
2022-01-22 20:00:00+00:00,36.0,40.0,131.0,38.63333333333333,41.038118928013795
2022-01-22 21:00:00+00:00,36.0,43.0,63.0,40.06666666666667,40.32543692940822
2022-01-22 22:00:00+00:00,38.0,43.0,54.0,40.38333333333333,40.48703389548276
2022-01-22 23:00:00+00:00,37.0,43.0,84.0,41.81481481481482,40.56806593440087
2022-01-23 00:00:00+00:00,40.0,44.0,3.0,42.18333333333333,41.371945693826525
2022-01-23 01:00:00+00:00,40.0,44.0,2.0,42.28333333333333,41.89740744376528
2022-01-23 02:00:00+00:00,40.0,45.0,5.0,43.0,41.929451492562855
2022-01-23 03:00:00+00:00,41.0,46.0,5.0,42.583333333333336,42.05690199679686
2022-01-23 04:00:00+00:00,40.0,45.0,4.0,42.65,42.818558622529906
2022-01-23 05:00:00+00:00,40.0,46.0,3.0,41.75,44.23491749336635
2022-01-23 06:00:00+00:00,40.0,44.0,5.0,45.98333333333333,44.152228789750154
2022-01-23 07:00:00+00:00,41.0,52.0,0.0,49.75,44.801346644413925
2022-01-23 08:00:00+00:00,44.0,54.0,2.0,43.23728813559322,46.2053798229241
2022-01-23 09:00:00+00:00,41.0,47.0,3.0,46.41666666666666,47.44483127912909
2022-01-23 10:00:00+00:00,43.0,52.0,43.0,52.68333333333333,49.92228178336308
2022-01-23 11:00:00+00:00,47.0,57.0,41.0,53.68518518518518,52.036054811212544
2022-01-23 12:00:00+00:00,50.0,58.0,2.0,59.56666666666667,53.83098511062041
2022-01-23 13:00:00+00:00,56.0,64.0,26.0,59.61666666666667,55.73526170159663
2022-01-23 14:00:00+00:00,57.0,63.0,46.0,59.96666666666667,57.590001249382084
2022-01-23 15:00:00+00:00,54.0,65.0,89.0,58.1,58.37432543318326
2022-01-23 16:00:00+00:00,53.0,64.0,102.0,58.27268518518519,58.74201763012899
2022-01-23 17:00:00+00:00,59.0,72.0,111.0,58.44537037037037,58.56338347827835
2022-01-23 18:00:00+00:00,61.0,68.0,94.0,58.61805555555556,58.63621735268865
2022-01-23 19:00:00+00:00,59.0,66.0,87.0,58.790740740740745,58.8529730489219
2022-01-23 20:00:00+00:00,58.0,67.0,63.0,58.963425925925925,58.8066902730252
2022-01-23 21:00:00+00:00,61.0,70.0,43.0,59.13611111111111,59.14039807477891
2022-01-23 22:00:00+00:00,63.0,70.0,33.0,59.30879629629629,58.192711676569516
2022-01-23 23:00:00+00:00,60.0,68.0,39.0,59.48148148148148,55.926938265049635
2022-01-24 00:00:00+00:00,53.0,64.0,3.0,52.083333333333336,52.90571152060639
2022-01-24 01:00:00+00:00,47.0,58.0,2.0,45.11666666666667,49.19137608284738
2022-01-24 02:00:00+00:00,39.0,50.0,4.0,38.11666666666667,44.85019527114414
2022-01-24 03:00:00+00:00,34.0,43.0,4.0,31.8,39.175208791543724
2022-01-24 04:00:00+00:00,27.0,35.0,4.0,26.4,33.36030548218633
2022-01-24 05:00:00+00:00,22.0,30.0,5.0,21.116666666666667,27.742910089267923
2022-01-24 06:00:00+00:00,19.0,24.0,5.0,17.65,22.458287471398833
2022-01-24 07:00:00+00:00,15.0,20.0,6.0,13.033333333333331,18.21907130896617
2022-01-24 08:00:00+00:00,10.0,16.0,0.0,10.483333333333333,14.98760624157753
2022-01-24 09:00:00+00:00,9.0,12.0,1.0,8.916666666666666,12.623012731461595
2022-01-24 10:00:00+00:00,8.0,10.0,7.0,8.016666666666667,10.58975905609399
2022-01-24 11:00:00+00:00,7.0,9.0,114.0,7.5,9.476972148852989
2022-01-24 12:00:00+00:00,6.0,8.0,1.0,8.416666666666666,8.966719613077451
2022-01-24 13:00:00+00:00,7.0,10.0,2.0,8.733333333333333,8.808287471398835
2022-01-24 14:00:00+00:00,8.0,10.0,8.0,9.733333333333333,9.0428808327757
2022-01-24 15:00:00+00:00,9.0,13.0,108.0,11.733333333333333,9.625701479672768
2022-01-24 16:00:00+00:00,10.0,13.0,50.0,11.033333333333331,10.199203207652069
2022-01-24 17:00:00+00:00,10.0,12.0,106.0,10.933333333333334,9.98975905609399
2022-01-24 18:00:00+00:00,10.0,13.0,87.0,9.166666666666666,10.017448339329178
2022-01-24 19:00:00+00:00,8.0,10.0,120.0,8.483333333333333,9.647671994029832
2022-01-24 20:00:00+00:00,7.0,9.0,148.0,7.8,8.601144614255977
2022-01-24 21:00:00+00:00,7.0,9.0,154.0,7.416666666666667,7.82489141478628
2022-01-24 22:00:00+00:00,7.0,9.0,153.0,6.766666666666667,7.262473966445256
2022-01-24 23:00:00+00:00,6.0,8.0,140.0,6.074074074074074,7.095499503948367
2022-01-25 00:00:00+00:00,6.0,7.0,2.0,5.833333333333333,6.414626780961716
2022-01-25 01:00:00+00:00,5.0,7.0,3.0,5.65,6.194697016577856
2022-01-25 02:00:00+00:00,5.0,7.0,3.0,5.25,5.836825433183271
2022-01-25 03:00:00+00:00,5.0,6.0,2.0,5.133333333333334,5.435536148647514
2022-01-25 04:00:00+00:00,4.0,6.0,11.0,5.183333333333334,5.702404642299509
2022-01-25 05:00:00+00:00,5.0,6.0,5.0,6.316666666666666,6.0757014796727695
2022-01-25 06:00:00+00:00,5.0,10.0,1.0,8.416666666666666,6.775393683842546
2022-01-25 07:00:00+00:00,7.0,10.0,1.0,7.283333333333333,7.00880667514161
2022-01-25 08:00:00+00:00,6.0,8.0,12.0,8.2,8.00792452980537
2022-01-25 09:00:00+00:00,7.0,10.0,39.0,8.416666666666666,8.768306914664752
2022-01-25 10:00:00+00:00,7.0,11.0,75.0,11.0,9.331303344414708
2022-01-25 11:00:00+00:00,8.0,14.0,106.0,10.77777777777778,10.72303956293443
2022-01-25 12:00:00+00:00,10.0,13.0,5.0,12.616666666666667,12.824907828879118
2022-01-25 13:00:00+00:00,10.0,17.0,1.0,18.633333333333333,15.224600033048896
2022-01-25 14:00:00+00:00,15.0,21.0,2.0,20.83333333333333,17.322298738633673
2022-01-25 15:00:00+00:00,18.0,23.0,63.0,22.65,19.76665468853553
2022-01-25 16:00:00+00:00,19.0,26.0,71.0,24.633333333333333,22.442910089267922
2022-01-25 17:00:00+00:00,22.0,27.0,42.0,26.98333333333333,25.25590651901788
2022-01-25 18:00:00+00:00,23.0,31.0,55.0,29.78333333333333,28.145261785156652
2022-01-25 19:00:00+00:00,27.0,32.0,27.0,34.666666666666664,32.20665386062515
2022-01-25 20:00:00+00:00,29.0,38.0,3.0,39.333333333333336,35.573012731461596
2022-01-25 21:00:00+00:00,35.0,50.0,19.0,48.1,37.85921022639261
2022-01-25 22:00:00+00:00,44.0,55.0,3638.0,43.86666666666667,40.12499474772304
2022-01-25 23:00:00+00:00,41.0,47.0,1710.0,42.16949152542373,41.783789830995126
2022-01-26 00:00:00+00:00,40.0,44.0,0.0,41.71666666666667,42.30631007026889
2022-01-26 01:00:00+00:00,39.0,44.0,0.0,41.66666666666666,42.633760574502894
2022-01-26 02:00:00+00:00,39.0,44.0,2.0,40.68333333333333,42.035628840447586
2022-01-26 03:00:00+00:00,39.0,43.0,2.0,42.1,42.604368663664985
2022-01-26 04:00:00+00:00,40.0,45.0,2.0,42.75,44.49690191323684
2022-01-26 05:00:00+00:00,40.0,45.0,2.0,45.5,47.27697214885299
2022-01-26 06:00:00+00:00,41.0,56.0,1.0,56.95,48.76910056545841
2022-01-26 07:00:00+00:00,48.0,62.0,0.0,60.05,49.55590651901788
2022-01-26 08:00:00+00:00,55.0,66.0,0.0,52.38333333333333,50.56907130896617
2022-01-26 09:00:00+00:00,46.0,59.0,28.0,48.55,51.43231523628653
2022-01-26 10:00:00+00:00,45.0,51.0,149.0,49.66666666666666,52.670102678551544
2022-01-26 11:00:00+00:00,47.0,52.0,202.0,47.629629629629626,51.1535156698506
2022-01-26 12:00:00+00:00,45.0,51.0,2.0,51.81666666666667,50.49787161975245
2022-01-26 13:00:00+00:00,47.0,55.0,2.0,47.86666666666667,50.701904798262625
2022-01-26 14:00:00+00:00,45.0,52.0,2.0,54.333333333333336,50.99585360896497
2022-01-26 15:00:00+00:00,47.0,58.0,56.0,54.083333333333336,51.75663744653232
2022-01-26 16:00:00+00:00,50.0,57.0,126.0,52.96666666666667,52.863796717768004
2022-01-26 17:00:00+00:00,51.0,55.0,21.0,55.46666666666667,53.18729844574731
2022-01-26 18:00:00+00:00,51.0,59.0,12.0,54.21666666666667,52.896901913236846
2022-01-26 19:00:00+00:00,50.0,59.0,4.0,51.73333333333333,51.96744833932918
2022-01-26 20:00:00+00:00,47.0,55.0,5.0,47.36666666666667,50.41910056545841
2022-01-26 21:00:00+00:00,44.0,52.0,1.0,46.7,48.28791710102847
2022-01-26 22:00:00+00:00,44.0,50.0,7491.0,43.516666666666666,45.87489141478628
2022-01-26 23:00:00+00:00,40.0,47.0,3502.0,40.407407407407405,43.85056920454049
2022-01-27 00:00:00+00:00,38.0,44.0,1.0,39.05,42.41216617061504
2022-01-27 01:00:00+00:00,36.0,42.0,1.0,38.88333333333333,41.40986487619981
2022-01-27 02:00:00+00:00,36.0,42.0,1.0,39.31666666666667,41.378030349911185
2022-01-27 03:00:00+00:00,37.0,41.0,1.0,41.88333333333333,41.88920638556422
2022-01-27 04:00:00+00:00,38.0,46.0,2.0,45.35,42.819852097249175
2022-01-27 05:00:00+00:00,42.0,48.0,2.0,47.36666666666667,44.48709851985053
2022-01-27 06:00:00+00:00,44.0,52.0,3.0,49.28095238095238,46.685565425251
2022-01-27 07:00:00+00:00,50.0,76.0,0.0,51.195238095238096,49.264849466155475
2022-01-27 08:00:00+00:00,65.0,78.0,1.0,53.10952380952381,51.196561777182424
2022-01-27 09:00:00+00:00,62.0,72.0,55.0,55.023809523809526,53.2864959583768
2022-01-27 10:00:00+00:00,62.0,69.0,91.0,56.93809523809524,55.16195770831554
2022-01-27 11:00:00+00:00,65.0,74.0,87.0,58.85238095238096,55.60862760745326
2022-01-27 12:00:00+00:00,59.0,70.0,0.0,60.766666666666666,55.94628219331991
2022-01-27 13:00:00+00:00,56.0,65.0,13.0,54.766666666666666,56.19440896266597
2022-01-27 14:00:00+00:00,49.0,59.0,2.0,54.03333333333333,56.29069980629153
2022-01-27 15:00:00+00:00,51.0,58.0,5.0,53.68333333333333,56.02581347786269
2022-01-27 16:00:00+00:00,49.0,57.0,65.0,53.35,55.43173405361489
2022-01-27 17:00:00+00:00,51.0,56.0,11.0,56.61666666666667,53.79052913688697
2022-01-27 18:00:00+00:00,54.0,60.0,0.0,53.56666666666667,52.39638270949407
2022-01-27 19:00:00+00:00,49.0,58.0,21.0,49.55,51.373833213728076
2022-01-27 20:00:00+00:00,45.0,54.0,1.0,47.36666666666667,49.694749098720386
2022-01-27 21:00:00+00:00,44.0,51.0,6.0,47.35,47.44047304892191
2022-01-27 22:00:00+00:00,43.0,51.0,7370.0,40.766666666666666,43.52150508784002
2022-01-27 23:00:00+00:00,37.0,45.0,3251.0,35.22222222222222,39.93728960917045
2022-01-28 00:00:00+00:00,31.0,39.0,1.0,30.716666666666665,36.23894183529967
2022-01-28 01:00:00+00:00,28.0,34.0,1.0,27.35,32.18050969362106
2022-01-28 02:00:00+00:00,25.0,31.0,1.0,23.933333333333334,28.09843638833125
2022-01-28 03:00:00+00:00,21.0,27.0,1.0,21.316666666666663,25.15982846379975
2022-01-28 04:00:00+00:00,19.0,23.0,2.0,19.25,23.634917493366352
2022-01-28 05:00:00+00:00,17.0,21.0,3.0,19.03333333333333,22.192140008474944
2022-01-28 06:00:00+00:00,16.0,26.0,0.0,22.2,21.493638815519652
2022-01-28 07:00:00+00:00,21.0,25.0,1.0,22.15,20.952433898791735
