time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-12-13 00:00:00+00:00,42.0,48.0,225.0,45.73333333333333,43.288025756911914
2020-12-13 01:00:00+00:00,43.0,49.0,215.0,45.05,44.15249250689528
2020-12-13 02:00:00+00:00,42.0,48.0,222.0,46.25,44.27534252896004
2020-12-13 03:00:00+00:00,43.0,49.0,231.0,43.516666666666666,43.686419065836205
2020-12-13 04:00:00+00:00,41.0,46.0,245.0,40.766666666666666,42.77489805347336
2020-12-13 05:00:00+00:00,37.0,43.0,252.0,40.06666666666667,42.78353084061641
2020-12-13 06:00:00+00:00,37.0,42.0,248.0,38.98333333333333,42.3678626758782
2020-12-13 07:00:00+00:00,36.0,42.0,243.0,45.16666666666666,40.07612099500715
2020-12-13 08:00:00+00:00,40.0,48.0,176.0,41.98333333333333,38.347730602133375
2020-12-13 09:00:00+00:00,31.0,48.0,195.0,30.266666666666666,37.37772348134099
2020-12-13 10:00:00+00:00,27.0,33.0,299.0,30.73333333333333,35.917371446788586
2020-12-13 11:00:00+00:00,28.0,35.0,279.0,33.266666666666666,33.52727900585431
2020-12-13 12:00:00+00:00,30.0,37.0,284.0,31.03333333333333,29.98114988823546
2020-12-13 13:00:00+00:00,26.0,36.0,236.0,23.183333333333334,26.879767437782963
2020-12-13 14:00:00+00:00,18.0,27.0,245.0,19.716666666666665,24.983263852150017
2020-12-13 15:00:00+00:00,18.0,21.0,235.0,20.116666666666667,22.84534964975242
2020-12-13 16:00:00+00:00,18.0,23.0,237.0,17.05,20.21581871943623
2020-12-13 17:00:00+00:00,14.0,20.0,394.0,15.083333333333334,17.538800018217167
2020-12-13 18:00:00+00:00,13.0,17.0,445.0,14.15,16.043945672520977
2020-12-13 19:00:00+00:00,13.0,16.0,388.0,13.483333333333333,15.245435602521173
2020-12-13 20:00:00+00:00,12.0,16.0,408.0,13.65,14.253576961592486
2020-12-13 21:00:00+00:00,12.0,15.0,384.0,13.5,13.526120995007158
2020-12-13 22:00:00+00:00,12.0,15.0,357.0,13.016666666666667,13.095349649752421
2020-12-13 23:00:00+00:00,12.0,15.0,317.0,12.016666666666667,12.663437767055278
2020-12-14 00:00:00+00:00,10.0,14.0,288.0,11.383333333333333,12.043561922979068
2020-12-14 01:00:00+00:00,10.0,13.0,245.0,10.416666666666666,11.370136148711454
2020-12-14 02:00:00+00:00,9.0,12.0,238.0,10.333333333333334,10.833530840616415
2020-12-14 03:00:00+00:00,9.0,12.0,225.0,9.866666666666667,10.17738648540201
2020-12-14 04:00:00+00:00,8.0,12.0,212.0,9.116666666666667,9.630882899769064
2020-12-14 05:00:00+00:00,8.0,11.0,213.0,8.266666666666667,9.43344488784766
2020-12-14 06:00:00+00:00,7.0,10.0,229.0,8.25,9.551533005150517
2020-12-14 07:00:00+00:00,7.0,10.0,219.0,9.316666666666666,9.576895256312401
2020-12-14 08:00:00+00:00,8.0,12.0,198.0,10.533333333333331,9.722517101092405
2020-12-14 09:00:00+00:00,9.0,12.0,170.0,11.7,9.952578459664032
2020-12-14 10:00:00+00:00,10.0,14.0,127.0,11.816666666666666,9.90595791397344
2020-12-14 11:00:00+00:00,10.0,13.0,113.0,10.1,9.683263852150017
2020-12-14 12:00:00+00:00,8.0,12.0,92.0,7.783333333333333,9.31439726880004
2020-12-14 13:00:00+00:00,7.0,10.0,66.0,6.75,8.718199671817183
2020-12-14 14:00:00+00:00,6.0,8.0,0.0,6.05,7.712609542026686
2020-12-14 15:00:00+00:00,5.0,8.0,0.0,5.65,6.83680281537812
2020-12-14 16:00:00+00:00,4.0,8.0,0.0,5.85,6.485911792997365
2020-12-14 17:00:00+00:00,5.0,7.0,131.0,6.616666666666666,6.5702436282591545
2020-12-14 18:00:00+00:00,6.0,8.0,133.0,7.016666666666667,6.957073375959539
2020-12-14 19:00:00+00:00,5.0,9.0,173.0,8.216666666666667,7.6739210783238505
2020-12-14 20:00:00+00:00,7.0,10.0,190.0,9.516666666666667,8.470580624198137
2020-12-14 21:00:00+00:00,8.0,12.0,176.0,10.383333333333333,9.036419065836212
2020-12-14 22:00:00+00:00,8.0,12.0,179.0,10.516666666666667,9.610612339187645
2020-12-14 23:00:00+00:00,9.0,12.0,193.0,11.0,10.371626078711651
2020-12-15 00:00:00+00:00,10.0,13.0,201.0,11.566666666666666,10.83691029492582
2020-12-15 01:00:00+00:00,10.0,14.0,200.0,11.716666666666669,10.949930518816684
2020-12-15 02:00:00+00:00,10.0,13.0,198.0,11.316666666666666,10.84296869737147
2020-12-15 03:00:00+00:00,9.0,13.0,190.0,10.366666666666667,10.542009195626708
2020-12-15 04:00:00+00:00,9.0,12.0,183.0,8.95,10.276895256312402
2020-12-15 05:00:00+00:00,8.0,11.0,180.0,7.7,11.041564720140027
2020-12-15 06:00:00+00:00,7.0,9.0,171.0,10.333333333333334,12.469245126330698
2020-12-15 07:00:00+00:00,6.0,16.0,0.0,17.85,13.039291247306773
2020-12-15 08:00:00+00:00,13.0,24.0,0.0,21.08333333333333,12.84516861405478
2020-12-15 09:00:00+00:00,19.0,24.0,7.0,15.15,12.600111554514326
2020-12-15 10:00:00+00:00,11.0,20.0,231.0,9.066666666666666,12.432485386102897
2020-12-15 11:00:00+00:00,7.0,12.0,361.0,6.55,11.593561922979069
2020-12-15 12:00:00+00:00,5.0,7.0,730.0,5.816666666666666,9.787125656378928
2020-12-15 13:00:00+00:00,5.0,7.0,726.0,5.65,7.674329872093409
2020-12-15 14:00:00+00:00,5.0,7.0,1390.0,6.135593220338983,6.603899802593294
2020-12-15 15:00:00+00:00,5.0,8.0,1003.0,5.666666666666667,6.014539074103204
2020-12-15 16:00:00+00:00,5.0,8.0,346.0,7.5,5.924243919324658
2020-12-15 17:00:00+00:00,4.0,29.0,959.0,5.0,5.975665369960849
2020-12-15 18:00:00+00:00,4.0,6.0,1960.0,5.233333333333333,5.9176942877894
2020-12-15 19:00:00+00:00,5.0,7.0,1786.0,5.466666666666667,5.979659958235263
2020-12-15 20:00:00+00:00,4.0,6.0,1661.0,6.433333333333334,6.481149888235461
2020-12-15 21:00:00+00:00,5.0,8.0,1539.0,7.5,6.794053152068678
2020-12-15 22:00:00+00:00,7.0,9.0,1569.0,8.55,7.418978137864301
2020-12-15 23:00:00+00:00,7.0,11.0,1585.0,9.533333333333331,8.112016316419087
2020-12-16 00:00:00+00:00,9.0,12.0,1740.0,9.433333333333334,8.813437767055278
2020-12-16 01:00:00+00:00,8.0,11.0,2316.0,9.4,9.19594287536002
2020-12-16 02:00:00+00:00,8.0,11.0,2949.0,9.666666666666666,9.629659958235262
2020-12-16 03:00:00+00:00,9.0,11.0,3626.0,10.3,10.300197507283078
2020-12-16 04:00:00+00:00,9.0,12.0,4108.0,11.466666666666669,12.032148390163917
2020-12-16 05:00:00+00:00,10.0,13.0,4396.0,12.616666666666667,18.004692423578586
2020-12-16 06:00:00+00:00,11.0,14.0,4540.0,21.5,24.369159173561943
2020-12-16 07:00:00+00:00,12.0,42.0,1458.0,51.3,29.08486633848385
2020-12-16 08:00:00+00:00,41.0,60.0,493.0,53.266666666666666,31.474514303931446
2020-12-16 09:00:00+00:00,50.0,57.0,370.0,41.96666666666667,32.13442186299717
2020-12-16 10:00:00+00:00,33.0,51.0,384.0,28.216666666666665,32.216864173949745
2020-12-16 11:00:00+00:00,22.0,35.0,612.0,17.016666666666666,30.886910294925816
2020-12-16 12:00:00+00:00,13.0,23.0,642.0,12.566666666666666,25.426120995007157
2020-12-16 13:00:00+00:00,10.0,15.0,694.0,12.033333333333331,19.473921078323848
2020-12-16 14:00:00+00:00,9.0,14.0,251.0,13.133333333333333,14.99899063226916
2020-12-16 15:00:00+00:00,11.0,15.0,319.0,10.916666666666666,12.055305264383426
2020-12-16 16:00:00+00:00,9.0,13.0,622.0,9.932203389830509,10.717593775830098
2020-12-16 17:00:00+00:00,8.0,12.0,2389.0,8.8,10.202417039163628
2020-12-16 18:00:00+00:00,8.0,10.0,1836.0,8.583333333333334,10.039129826806368
2020-12-16 19:00:00+00:00,8.0,10.0,1704.0,8.333333333333334,10.014054812601994
2020-12-16 20:00:00+00:00,7.0,10.0,1728.0,10.733333333333333,10.571378705442495
2020-12-16 21:00:00+00:00,8.0,21.0,1964.0,13.016666666666667,11.589628243245755
2020-12-16 22:00:00+00:00,11.0,14.0,1860.0,14.133333333333333,12.719752399169545
2020-12-16 23:00:00+00:00,12.0,16.0,1551.0,16.35,14.067755196330502
2020-12-17 00:00:00+00:00,14.0,19.0,1318.0,17.9,15.735911792997365
2020-12-17 01:00:00+00:00,16.0,20.0,1215.0,18.95,17.122624580640107
2020-12-17 02:00:00+00:00,17.0,20.0,1141.0,19.383333333333333,18.561835280721443
2020-12-17 03:00:00+00:00,17.0,21.0,1088.0,20.28333333333333,20.71677822118099
2020-12-17 04:00:00+00:00,18.0,22.0,1050.0,23.15,24.587247290864802
2020-12-17 05:00:00+00:00,21.0,26.0,1025.0,28.53333333333333,28.526300018217164
2020-12-17 06:00:00+00:00,25.0,32.0,1003.0,42.73333333333333,32.91358852966383
2020-12-17 07:00:00+00:00,31.0,67.0,637.0,46.6625,38.02281655490212
2020-12-17 08:00:00+00:00,63.0,91.0,462.0,50.59166666666667,43.49762458064011
2020-12-17 09:00:00+00:00,83.0,90.0,329.0,54.520833333333336,45.07493051881668
2020-12-17 10:00:00+00:00,72.0,90.0,336.0,58.45,44.77749250689528
2020-12-17 11:00:00+00:00,46.0,75.0,315.0,34.25,41.91943050313276
2020-12-17 12:00:00+00:00,28.0,45.0,399.0,25.766666666666666,37.58824513524703
2020-12-17 13:00:00+00:00,24.0,28.0,483.0,22.016949152542374,32.04696221812227
2020-12-17 14:00:00+00:00,19.0,24.0,618.0,17.533333333333335,25.87772703989736
2020-12-17 15:00:00+00:00,14.0,20.0,528.0,12.733333333333333,18.84777316087343
2020-12-17 16:00:00+00:00,10.0,16.0,1389.0,10.709090909090907,15.258856338759452
2020-12-17 17:00:00+00:00,8.0,14.0,6573.0,9.083333333333334,13.109037374457095
2020-12-17 18:00:00+00:00,8.0,11.0,3837.0,9.186440677966102,11.595446718555756
2020-12-17 19:00:00+00:00,8.0,11.0,2853.0,10.033333333333331,10.504142303050973
2020-12-17 20:00:00+00:00,9.0,12.0,2354.0,10.71186440677966,10.049764147830977
2020-12-17 21:00:00+00:00,10.0,13.0,2050.0,11.083333333333334,10.030907757484854
2020-12-17 22:00:00+00:00,10.0,14.0,2012.0,10.483333333333333,10.160477687984738
2020-12-17 23:00:00+00:00,9.0,12.0,1773.0,9.95,10.225434957880445
2020-12-18 00:00:00+00:00,8.0,11.0,1572.0,9.833333333333334,10.220854088816182
2020-12-18 01:00:00+00:00,9.0,11.0,1419.0,9.7,10.075342528960041
2020-12-18 02:00:00+00:00,8.0,11.0,1321.0,9.316666666666666,9.603085732502878
2020-12-18 03:00:00+00:00,9.0,11.0,1298.0,8.983333333333333,9.241564720140024
2020-12-18 04:00:00+00:00,8.0,10.0,1275.0,8.966666666666667,10.114483221568793
2020-12-18 05:00:00+00:00,8.0,11.0,1260.0,8.883333333333333,14.670243628259152
2020-12-18 06:00:00+00:00,8.0,10.0,1248.0,15.433333333333334,18.07850194738811
2020-12-18 07:00:00+00:00,8.0,26.0,732.0,41.56666666666667,21.340587744990515
2020-12-18 08:00:00+00:00,20.0,76.0,0.0,33.61666666666667,25.872961576579087
2020-12-18 09:00:00+00:00,29.0,45.0,0.0,31.466666666666665,28.70308573250288
2020-12-18 10:00:00+00:00,26.0,39.0,7.0,40.0,30.860612339187647
2020-12-18 11:00:00+00:00,36.0,45.0,0.0,29.966666666666665,31.578768935854505
2020-12-18 12:00:00+00:00,24.0,38.0,0.0,24.916666666666668,28.355957913973437
2020-12-18 13:00:00+00:00,21.0,28.0,0.0,19.83333333333333,26.37850194738811
2020-12-18 14:00:00+00:00,18.0,24.0,9.0,18.85,24.85963536403813
2020-12-18 15:00:00+00:00,17.0,21.0,238.0,19.83333333333333,21.277723481340995
2020-12-18 16:00:00+00:00,18.0,23.0,174.0,20.15,18.471152959393635
2020-12-18 17:00:00+00:00,17.0,23.0,51.0,14.216666666666669,16.80010813750697
2020-12-18 18:00:00+00:00,11.0,18.0,39.0,11.509803921568627,16.440975356884458
2020-12-18 19:00:00+00:00,9.0,14.0,32.0,14.15,16.344354811193867
2020-12-18 20:00:00+00:00,12.0,16.0,34.0,16.692307692307693,16.135946463656158
2020-12-18 21:00:00+00:00,15.0,19.0,43.0,18.016666666666666,15.943270356496658
2020-12-18 22:00:00+00:00,17.0,21.0,0.0,18.433333333333334,16.458977521418564
2020-12-18 23:00:00+00:00,17.0,21.0,0.0,18.116666666666667,17.028177307594454
2020-12-19 00:00:00+00:00,16.0,21.0,0.0,17.116666666666667,17.199989628564932
2020-12-19 01:00:00+00:00,15.0,19.0,3.0,16.683333333333334,17.193054650140223
2020-12-19 02:00:00+00:00,15.0,18.0,2.0,16.283333333333335,16.82738648540201
2020-12-19 03:00:00+00:00,14.0,18.0,2.0,16.016666666666666,16.502311471197633
2020-12-19 04:00:00+00:00,15.0,18.0,1.0,15.3,17.759635364038136
2020-12-19 05:00:00+00:00,13.0,17.0,2.0,16.216666666666665,20.765818719436233
2020-12-19 06:00:00+00:00,14.0,18.0,0.0,26.23333333333333,23.419752399169546
2020-12-19 07:00:00+00:00,16.0,42.0,0.0,37.45,24.955850434425738
2020-12-19 08:00:00+00:00,32.0,45.0,0.0,36.45,25.16210226918784
2020-12-19 09:00:00+00:00,31.0,43.0,119.0,27.966666666666665,24.82500553302106
2020-12-19 10:00:00+00:00,23.0,34.0,701.0,16.833333333333332,24.18564480453097
2020-12-19 11:00:00+00:00,13.0,23.0,429.0,12.783333333333331,22.119159173561943
2020-12-19 12:00:00+00:00,11.0,15.0,577.0,11.8,18.5324853861029
2020-12-19 13:00:00+00:00,10.0,13.0,445.0,11.083333333333334,14.953085732502876
2020-12-19 14:00:00+00:00,9.0,13.0,481.0,11.633333333333333,12.372517101092406
2020-12-19 15:00:00+00:00,9.0,14.0,569.0,12.583333333333334,11.58114988823546
2020-12-19 16:00:00+00:00,10.0,15.0,567.0,10.833333333333334,11.28691029492582
2020-12-19 17:00:00+00:00,9.0,13.0,1166.0,10.666666666666666,10.954692423578587
2020-12-19 18:00:00+00:00,9.0,12.0,1187.0,10.566666666666666,10.719159173561945
2020-12-19 19:00:00+00:00,8.0,12.0,1068.0,9.533333333333331,10.420580624198138
2020-12-19 20:00:00+00:00,8.0,11.0,1026.0,8.75,9.734038113455258
2020-12-19 21:00:00+00:00,8.0,10.0,960.0,8.833333333333334,9.458231386806691
2020-12-19 22:00:00+00:00,7.0,11.0,961.0,8.966666666666667,9.595435602521174
2020-12-19 23:00:00+00:00,8.0,11.0,962.0,9.833333333333334,9.708338866354392
2020-12-20 00:00:00+00:00,9.0,11.0,965.0,11.0,9.992787661673827
2020-12-20 01:00:00+00:00,10.0,13.0,968.0,11.2,10.500111554514326
2020-12-20 02:00:00+00:00,9.0,13.0,958.0,11.583333333333334,10.930104433721946
2020-12-20 03:00:00+00:00,10.0,13.0,941.0,11.616666666666667,10.988800018217164
2020-12-20 04:00:00+00:00,11.0,13.0,913.0,11.133333333333333,11.27489805347336
2020-12-20 05:00:00+00:00,10.0,13.0,872.0,10.566666666666666,13.588621152603277
2020-12-20 06:00:00+00:00,9.0,13.0,836.0,12.766666666666667,17.427714892626966
2020-12-20 07:00:00+00:00,10.0,18.0,550.0,26.56896551724138,21.038152388511374
2020-12-20 08:00:00+00:00,19.0,36.0,245.0,37.91666666666666,23.790714376589968
2020-12-20 09:00:00+00:00,33.0,41.0,1010.0,36.91525423728814,25.151413331331252
2020-12-20 10:00:00+00:00,32.0,45.0,847.0,30.2,25.66659495851941
2020-12-20 11:00:00+00:00,24.0,35.0,987.0,19.948275862068964,25.86697870806132
2020-12-20 12:00:00+00:00,17.0,25.0,808.0,15.362068965517242,24.337187849884177
2020-12-20 13:00:00+00:00,13.0,18.0,998.0,15.1,21.297710161336443
2020-12-20 14:00:00+00:00,14.0,16.0,916.0,15.233333333333333,18.972836922757566
2020-12-20 15:00:00+00:00,13.0,17.0,747.0,16.483333333333334,17.663494148931402
2020-12-20 16:00:00+00:00,13.0,20.0,524.0,20.7,17.83182857165298
2020-12-20 17:00:00+00:00,17.0,24.0,531.0,20.35,18.30308573250288
2020-12-20 18:00:00+00:00,19.0,22.0,813.0,20.416666666666668,18.803469482044786
2020-12-20 19:00:00+00:00,18.0,23.0,888.0,19.85,19.59305465014022
2020-12-20 20:00:00+00:00,19.0,22.0,890.0,19.53333333333333,20.217862675878198
2020-12-20 21:00:00+00:00,17.0,21.0,894.0,20.133333333333333,20.473740042626204
2020-12-20 22:00:00+00:00,19.0,22.0,897.0,20.7,21.05487345927623
2020-12-20 23:00:00+00:00,19.0,22.0,884.0,22.55,21.90867586229337
2020-12-21 00:00:00+00:00,21.0,24.0,877.0,23.73333333333333,22.84594287536002
2020-12-21 01:00:00+00:00,22.0,25.0,863.0,25.683333333333334,24.215374243949544
2020-12-21 02:00:00+00:00,24.0,28.0,857.0,27.6,26.02400703109261
2020-12-21 03:00:00+00:00,26.0,31.0,855.0,30.05,28.010719818735343
2020-12-21 04:00:00+00:00,27.0,33.0,847.0,32.166666666666664,30.35945432834049
2020-12-21 05:00:00+00:00,30.0,34.0,836.0,34.45,34.166778221181
2020-12-21 06:00:00+00:00,31.0,38.0,799.0,39.05,37.93903300515052
2020-12-21 07:00:00+00:00,36.0,44.0,702.0,49.7,41.40606192297907
2020-12-21 08:00:00+00:00,41.0,58.0,574.0,51.37916666666666,44.79989805347336
2020-12-21 09:00:00+00:00,56.0,70.0,539.0,53.05833333333333,48.353768935854504
2020-12-21 10:00:00+00:00,67.0,78.0,539.0,54.7375,50.31429124730678
2020-12-21 11:00:00+00:00,60.0,72.0,547.0,56.41666666666666,50.763025756911915
2020-12-21 12:00:00+00:00,50.0,62.0,546.0,48.016666666666666,48.75844488784766
2020-12-21 13:00:00+00:00,44.0,52.0,575.0,42.25,45.58189014800766
2020-12-21 14:00:00+00:00,37.0,47.0,666.0,34.983333333333334,41.298919065836216
2020-12-21 15:00:00+00:00,30.0,40.0,708.0,28.433333333333334,36.61061233918765
2020-12-21 16:00:00+00:00,25.0,33.0,794.0,24.266666666666666,31.938292745378316
2020-12-21 17:00:00+00:00,22.0,26.0,839.0,22.85,28.682148390163913
2020-12-21 18:00:00+00:00,21.0,24.0,887.0,23.08333333333333,26.75945432834049
2020-12-21 19:00:00+00:00,21.0,25.0,963.0,25.066666666666663,26.262016316419082
2020-12-21 20:00:00+00:00,23.0,29.0,1016.0,28.85,27.10629490991242
2020-12-21 21:00:00+00:00,27.0,32.0,1039.0,30.816666666666663,28.48641906583621
2020-12-21 22:00:00+00:00,29.0,33.0,1093.0,33.63333333333333,30.177279005854306
2020-12-21 23:00:00+00:00,30.0,36.0,1137.0,35.11666666666667,31.98353084061641
2020-12-22 00:00:00+00:00,33.0,38.0,1162.0,35.61666666666667,33.44167219968772
2020-12-22 01:00:00+00:00,34.0,37.0,1175.0,35.1,34.33564480453097
2020-12-22 02:00:00+00:00,33.0,37.0,1168.0,35.11666666666667,35.12630203070481
2020-12-22 03:00:00+00:00,32.0,37.0,1166.0,35.166666666666664,35.8824853861029
2020-12-22 04:00:00+00:00,33.0,37.0,1171.0,35.666666666666664,37.043561922979066
2020-12-22 05:00:00+00:00,33.0,38.0,1192.0,38.21666666666667,38.90664408521939
2020-12-22 06:00:00+00:00,36.0,42.0,1215.0,44.43333333333333,41.80257845966403
2020-12-22 07:00:00+00:00,37.0,63.0,1105.0,49.58888888888889,45.36548172349724
2020-12-22 08:00:00+00:00,52.0,69.0,1020.0,54.74444444444444,46.830882899769065
2020-12-22 09:00:00+00:00,58.0,64.0,1037.0,59.9,47.03344488784765
2020-12-22 10:00:00+00:00,55.0,64.0,1065.0,45.48333333333333,46.482485386102894
2020-12-22 11:00:00+00:00,39.0,55.0,1182.0,36.4,45.0768952563124
2020-12-22 12:00:00+00:00,31.0,40.0,1582.0,33.65,44.14553297410828
2020-12-22 13:00:00+00:00,31.0,38.0,1721.0,35.78333333333333,41.47876893585451
2020-12-22 14:00:00+00:00,32.0,39.0,1736.0,44.0,37.1678626758782
2020-12-22 15:00:00+00:00,33.0,49.0,1239.0,35.45,34.39040670929287
2020-12-22 16:00:00+00:00,29.0,46.0,1619.0,29.566666666666663,33.08582584022861
2020-12-22 17:00:00+00:00,26.0,32.0,11102.0,26.1,31.67772348134099
2020-12-22 18:00:00+00:00,24.0,29.0,6794.0,26.58333333333333,31.229276208693353
2020-12-22 19:00:00+00:00,25.0,29.0,5874.0,23.08333333333333,31.484421862997166
2020-12-22 20:00:00+00:00,21.0,25.0,5849.0,33.833333333333336,33.50734036442593
2020-12-22 21:00:00+00:00,21.0,43.0,2447.0,46.71666666666667,36.72500553302106
2020-12-22 22:00:00+00:00,43.0,51.0,2031.0,48.98333333333333,40.16183528072145
2020-12-22 23:00:00+00:00,47.0,53.0,2017.0,51.93333333333333,43.781063935466705
2020-12-23 00:00:00+00:00,48.0,55.0,2199.0,50.21666666666667,47.92534252896004
2020-12-23 01:00:00+00:00,47.0,53.0,2270.0,51.23333333333333,50.56022858964573
2020-12-23 02:00:00+00:00,48.0,54.0,2344.0,51.38333333333333,51.62727900585431
2020-12-23 03:00:00+00:00,49.0,55.0,2461.0,53.46666666666667,52.893054650140215
2020-12-23 04:00:00+00:00,50.0,56.0,2622.0,55.11666666666667,53.45119600921153
2020-12-23 05:00:00+00:00,51.0,62.0,2688.0,57.21666666666667,54.93802575691191
2020-12-23 06:00:00+00:00,53.0,62.0,2596.0,55.68333333333333,54.940587744990516
2020-12-23 07:00:00+00:00,49.0,62.0,2608.0,60.68333333333333,54.30867586229336
2020-12-23 08:00:00+00:00,54.0,68.0,2554.0,50.56666666666667,53.74356192297906
2020-12-23 09:00:00+00:00,46.0,55.0,2467.0,46.25,53.07013614871145
2020-12-23 10:00:00+00:00,43.0,49.0,2362.0,50.7,52.089360068859435
2020-12-23 11:00:00+00:00,46.0,56.0,2961.0,51.333333333333336,52.11416809459741
2020-12-23 12:00:00+00:00,48.0,54.0,2812.0,49.72413793103448,51.94147403277399
2020-12-23 13:00:00+00:00,48.0,52.0,3035.0,55.7,53.31665506847163
2020-12-23 14:00:00+00:00,49.0,64.0,2747.0,59.53333333333333,55.30855270958401
2020-12-23 15:00:00+00:00,56.0,67.0,2703.0,59.508333333333326,54.49820067503161
2020-12-23 16:00:00+00:00,57.0,65.0,2393.0,59.48333333333333,54.0700129960021
2020-12-23 17:00:00+00:00,46.0,70.0,3864.0,46.21666666666667,53.408530840616415
2020-12-23 18:00:00+00:00,42.0,51.0,6060.0,49.266666666666666,52.89762458064011
2020-12-23 19:00:00+00:00,46.0,52.0,4179.0,44.46666666666667,52.65350194738811
2020-12-23 20:00:00+00:00,41.0,51.0,2748.0,51.96666666666667,52.926302030704804
2020-12-23 21:00:00+00:00,49.0,58.0,2666.0,57.88333333333333,53.1904218940394
2020-12-23 22:00:00+00:00,54.0,61.0,2613.0,60.73333333333333,55.062609542026685
2020-12-23 23:00:00+00:00,59.0,64.0,2488.0,60.62222222222222,56.52013614871145
2020-12-24 00:00:00+00:00,60.0,65.0,2435.0,60.51111111111111,58.72850438558996
2020-12-24 01:00:00+00:00,60.0,65.0,2354.0,60.4,59.64087854889407
2020-12-24 02:00:00+00:00,58.0,64.0,2312.0,59.298148148148144,59.519771788657955
2020-12-24 03:00:00+00:00,57.0,64.0,2201.0,58.196296296296296,58.94032319472596
2020-12-24 04:00:00+00:00,62.0,73.0,2069.0,57.09444444444444,58.22296157657908
2020-12-24 05:00:00+00:00,69.0,80.0,1949.0,55.99259259259259,57.09276827218541
2020-12-24 06:00:00+00:00,76.0,85.0,1729.0,54.89074074074074,55.85796683654214
2020-12-24 07:00:00+00:00,79.0,108.0,1049.0,53.78888888888888,54.84570015278571
2020-12-24 08:00:00+00:00,86.0,111.0,956.0,52.68703703703703,53.76627537429089
2020-12-24 09:00:00+00:00,79.0,86.0,1447.0,51.58518518518518,50.17770829659446
2020-12-24 10:00:00+00:00,67.0,94.0,681.0,50.48333333333333,46.547995152397924
2020-12-24 11:00:00+00:00,37.0,66.0,590.0,32.03333333333333,42.834072687690195
2020-12-24 12:00:00+00:00,26.0,38.0,552.0,29.9,37.82768890710605
2020-12-24 13:00:00+00:00,26.0,33.0,572.0,28.183333333333334,32.63468641326172
2020-12-24 14:00:00+00:00,23.0,32.0,526.0,19.933333333333334,27.86448322156879
2020-12-24 15:00:00+00:00,16.0,25.0,511.0,17.266666666666666,22.741672199687724
2020-12-24 16:00:00+00:00,16.0,20.0,637.0,17.566666666666666,19.78802575691192
2020-12-24 17:00:00+00:00,14.0,21.0,630.0,14.466666666666669,17.342968697371468
2020-12-24 18:00:00+00:00,12.0,17.0,1036.0,11.416666666666666,15.294390148007661
