time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-14 11:00:00+00:00,10.0,14.0,171.0,13.433333333333334,19.839282806048637
2020-08-14 12:00:00+00:00,11.0,17.0,144.0,28.183333333333334,23.75744381423034
2020-08-14 13:00:00+00:00,15.0,60.0,122.0,56.53333333333333,27.153298580625588
2020-08-14 14:00:00+00:00,22.0,71.0,1.0,36.71666666666667,29.95106438715481
2020-08-14 15:00:00+00:00,25.0,45.0,2.0,32.483333333333334,31.625367437265975
2020-08-14 16:00:00+00:00,28.0,37.0,118.0,29.98333333333333,33.24577660745688
2020-08-14 17:00:00+00:00,24.0,37.0,169.0,25.91525423728813,32.36287532605552
2020-08-14 18:00:00+00:00,23.0,29.0,0.0,22.83333333333333,27.32955722089932
2020-08-14 19:00:00+00:00,21.0,25.0,2.0,21.85,25.259622990985786
2020-08-14 20:00:00+00:00,20.0,24.0,5.0,21.95,23.984049185952465
2020-08-14 21:00:00+00:00,20.0,23.0,16.0,21.683333333333334,22.91514832581502
2020-08-14 22:00:00+00:00,20.0,24.0,40.0,22.466666666666665,22.17080730812958
2020-08-14 23:00:00+00:00,21.0,24.0,66.0,23.03333333333333,22.534073621177626
2020-08-15 00:00:00+00:00,22.0,24.0,80.0,23.25,22.89641043501436
2020-08-15 01:00:00+00:00,22.0,24.0,104.0,23.433333333333334,23.21071137747721
2020-08-15 02:00:00+00:00,23.0,25.0,119.0,24.23333333333333,23.750300957087486
2020-08-15 03:00:00+00:00,23.0,25.0,133.0,24.8,24.175574609681284
2020-08-15 04:00:00+00:00,24.0,26.0,145.0,24.916666666666668,24.04476898763907
2020-08-15 05:00:00+00:00,24.0,26.0,155.0,24.35593220338983,23.421654765756696
2020-08-15 06:00:00+00:00,23.0,26.0,0.0,22.65,23.215873459757123
2020-08-15 07:00:00+00:00,21.0,24.0,2.0,21.433333333333334,22.48773408311767
2020-08-15 08:00:00+00:00,20.0,23.0,6.0,20.05,21.580606454151948
2020-08-15 09:00:00+00:00,19.0,21.0,27.0,18.98333333333333,21.11067222423841
2020-08-15 10:00:00+00:00,18.0,20.0,43.0,19.1,21.031870009197018
2020-08-15 11:00:00+00:00,18.0,20.0,66.0,21.08333333333333,21.041540577631004
2020-08-15 12:00:00+00:00,19.0,22.0,75.0,22.716666666666665,21.023188260510533
2020-08-15 13:00:00+00:00,22.0,24.0,82.0,23.25,21.993597430701435
2020-08-15 14:00:00+00:00,23.0,24.0,84.0,23.85,23.055934244538168
2020-08-15 15:00:00+00:00,23.0,25.0,83.0,24.9,24.234520901286732
2020-08-15 16:00:00+00:00,24.0,26.0,87.0,26.266666666666666,25.414586671373197
2020-08-15 17:00:00+00:00,25.0,28.0,89.0,28.0,26.358060485387494
2020-08-15 18:00:00+00:00,27.0,29.0,0.0,28.8,26.936778672869092
2020-08-15 19:00:00+00:00,28.0,30.0,2.0,28.23333333333333,27.06604540336767
2020-08-15 20:00:00+00:00,27.0,30.0,4.0,27.83333333333333,27.515026002130003
2020-08-15 21:00:00+00:00,27.0,29.0,3.0,27.3,27.386886625490543
2020-08-15 22:00:00+00:00,26.0,29.0,3.0,26.1,26.746425663191488
2020-08-15 23:00:00+00:00,24.0,27.0,7.0,25.216666666666665,26.062205718992242
2020-08-16 00:00:00+00:00,24.0,26.0,5.0,24.166666666666668,25.422346199673207
2020-08-16 01:00:00+00:00,23.0,25.0,8.0,23.466666666666665,24.374873910964332
2020-08-16 02:00:00+00:00,23.0,25.0,18.0,22.666666666666668,22.87556921289148
2020-08-16 03:00:00+00:00,22.0,24.0,21.0,21.03333333333333,21.906390005358414
2020-08-16 04:00:00+00:00,20.0,22.0,26.0,19.35,20.354441104909437
2020-08-16 05:00:00+00:00,18.0,21.0,32.0,17.372881355932204,19.72707538070562
2020-08-16 06:00:00+00:00,16.0,19.0,0.0,14.2,20.259522103173037
2020-08-16 07:00:00+00:00,12.0,16.0,0.0,20.425,18.34823401242543
2020-08-16 08:00:00+00:00,13.0,296.0,2.0,26.65,16.365047438002268
2020-08-16 09:00:00+00:00,11.0,72.0,13228.0,8.2,14.489552263738942
2020-08-16 10:00:00+00:00,7.0,11.0,4551.0,7.683333333333334,13.604311716415724
2020-08-16 11:00:00+00:00,7.0,9.0,1389.0,8.766666666666667,12.888077101681025
2020-08-16 12:00:00+00:00,8.0,10.0,482.0,9.233333333333333,11.120235187001015
2020-08-16 13:00:00+00:00,9.0,10.0,183.0,9.033333333333331,8.662205718992247
2020-08-16 14:00:00+00:00,8.0,10.0,1.0,8.7,8.829489056816065
2020-08-16 15:00:00+00:00,8.0,9.0,1.0,8.9,8.822896509834392
2020-08-16 16:00:00+00:00,8.0,9.0,1.0,8.283333333333333,8.34263943080916
2020-08-16 17:00:00+00:00,8.0,9.0,1.0,8.169491525423728,8.689239077190543
2020-08-16 18:00:00+00:00,8.0,9.0,0.0,7.95,9.080147319598703
2020-08-16 19:00:00+00:00,7.0,9.0,1.0,9.716666666666669,9.618257785871075
2020-08-16 20:00:00+00:00,8.0,11.0,76.0,11.616666666666667,10.419752127386113
2020-08-16 21:00:00+00:00,10.0,13.0,284.0,13.116666666666667,11.453702131876598
2020-08-16 22:00:00+00:00,12.0,14.0,384.0,13.966666666666669,12.343921530011954
2020-08-16 23:00:00+00:00,13.0,15.0,495.0,14.433333333333334,13.018426355748625
2020-08-17 00:00:00+00:00,14.0,15.0,561.0,14.933333333333334,14.126930764034771
2020-08-17 01:00:00+00:00,14.0,16.0,651.0,15.216666666666669,14.746410435014361
2020-08-17 02:00:00+00:00,15.0,16.0,779.0,15.533333333333331,15.101187567953398
2020-08-17 03:00:00+00:00,15.0,16.0,870.0,15.8,15.519613126399653
2020-08-17 04:00:00+00:00,15.0,17.0,943.0,16.25,15.97737265469966
2020-08-17 05:00:00+00:00,16.0,18.0,984.0,16.35185185185185,16.07751941360984
2020-08-17 06:00:00+00:00,15.0,17.0,3.0,16.55,15.85440519172746
2020-08-17 07:00:00+00:00,16.0,17.0,3.0,16.166666666666668,16.298623885727892
2020-08-17 08:00:00+00:00,15.0,17.0,9.0,16.2,16.527627366231293
2020-08-17 09:00:00+00:00,15.0,17.0,32.0,16.7,16.7538330705989
2020-08-17 10:00:00+00:00,16.0,18.0,30.0,17.25,17.39792000470653
2020-08-17 11:00:00+00:00,16.0,18.0,18.0,18.48333333333333,18.24377477110178
2020-08-17 12:00:00+00:00,17.0,20.0,4.0,20.316666666666663,19.13915962525005
2020-08-17 13:00:00+00:00,19.0,21.0,3.0,21.383333333333333,19.925569212891485
2020-08-17 14:00:00+00:00,20.0,23.0,3.0,22.966666666666665,21.398359335463336
2020-08-17 15:00:00+00:00,22.0,24.0,1.0,24.25,22.53794482654875
2020-08-17 16:00:00+00:00,23.0,25.0,4.0,25.066666666666663,23.31415053091636
2020-08-17 17:00:00+00:00,24.0,26.0,1.0,25.07407407407408,23.99659725338378
2020-08-17 18:00:00+00:00,24.0,26.0,2.0,24.566666666666663,24.51626154358855
2020-08-17 19:00:00+00:00,23.0,26.0,1.0,24.55,24.547360683451103
2020-08-17 20:00:00+00:00,24.0,26.0,5.0,23.933333333333334,24.05757979490206
2020-08-17 21:00:00+00:00,23.0,25.0,46.0,23.716666666666665,24.001798488902494
2020-08-17 22:00:00+00:00,23.0,25.0,55.0,23.366666666666667,23.632124720728644
2020-08-17 23:00:00+00:00,22.0,24.0,73.0,22.73333333333333,23.17261613938197
2020-08-18 00:00:00+00:00,22.0,24.0,95.0,22.33333333333333,22.86696762375415
2020-08-18 01:00:00+00:00,22.0,23.0,118.0,22.0,22.62234619967321
2020-08-18 02:00:00+00:00,22.0,22.0,137.0,21.866666666666667,22.167731053821477
2020-08-18 03:00:00+00:00,21.0,22.0,159.0,21.133333333333333,21.277183417895518
2020-08-18 04:00:00+00:00,20.0,22.0,164.0,21.066666666666663,20.842830683324518
2020-08-18 05:00:00+00:00,20.0,22.0,203.0,19.67796610169492,20.97421511620887
2020-08-18 06:00:00+00:00,16.0,22.0,0.0,17.75,21.802801772957434
2020-08-18 07:00:00+00:00,16.0,21.0,1.0,23.1,21.02334373352009
2020-08-18 08:00:00+00:00,17.0,363.0,5.0,28.45,20.402531833248673
2020-08-18 09:00:00+00:00,19.0,45.0,24838.0,15.866666666666667,20.109821449301705
2020-08-18 10:00:00+00:00,14.0,21.0,6841.0,15.7,19.730331117653385
2020-08-18 11:00:00+00:00,14.0,18.0,2584.0,19.55,20.38883552593953
2020-08-18 12:00:00+00:00,18.0,21.0,1173.0,19.566666666666663,19.98688662549055
2020-08-18 13:00:00+00:00,18.0,21.0,489.0,20.416666666666668,18.496425663191495
2020-08-18 14:00:00+00:00,19.0,22.0,158.0,20.133333333333333,18.57887238565891
2020-08-18 15:00:00+00:00,19.0,22.0,2.0,18.666666666666668,18.58398641131342
2020-08-18 16:00:00+00:00,16.0,21.0,0.0,15.9,17.822228408318832
2020-08-18 17:00:00+00:00,15.0,18.0,0.0,14.648148148148149,17.727685615007886
2020-08-18 18:00:00+00:00,14.0,16.0,0.0,14.75,18.383809070913077
2020-08-18 19:00:00+00:00,14.0,16.0,1.0,21.45,18.903288741892666
2020-08-18 20:00:00+00:00,18.0,24.0,237.0,23.066666666666663,19.536637303403133
2020-08-18 21:00:00+00:00,22.0,24.0,612.0,23.616666666666667,20.861941168727697
2020-08-18 22:00:00+00:00,22.0,25.0,800.0,23.75,22.53425096157797
2020-08-18 23:00:00+00:00,22.0,25.0,880.0,24.633333333333333,23.98439772048814
2020-08-19 00:00:00+00:00,22.0,26.0,1352.0,25.266666666666666,24.158902546224816
2020-08-19 01:00:00+00:00,25.0,27.0,1518.0,25.433333333333334,24.76740695451096
2020-08-19 02:00:00+00:00,25.0,26.0,1552.0,25.216666666666665,25.244029482633408
2020-08-19 03:00:00+00:00,24.0,26.0,1667.0,25.383333333333333,25.72927473502362
2020-08-19 04:00:00+00:00,24.0,27.0,1516.0,26.8,26.89505479082437
2020-08-19 05:00:00+00:00,25.0,28.0,1320.0,27.79661016949153,28.118290509600573
2020-08-19 06:00:00+00:00,26.0,30.0,0.0,32.25,29.156532506605984
2020-08-19 07:00:00+00:00,26.0,231.0,2.0,32.74166666666667,28.39532304662837
2020-08-19 08:00:00+00:00,53.0,331.0,41709.0,33.233333333333334,28.103827454914512
2020-08-19 09:00:00+00:00,24.0,51.0,10568.0,22.433333333333334,27.35664045922744
2020-08-19 10:00:00+00:00,20.0,26.0,3625.0,21.4,26.142854234620067
2020-08-19 11:00:00+00:00,21.0,23.0,1178.0,21.416666666666668,24.10387238565891
2020-08-19 12:00:00+00:00,20.0,23.0,507.0,19.95,22.305840953506944
2020-08-19 13:00:00+00:00,18.0,22.0,133.0,17.433333333333334,19.99646390289331
2020-08-19 14:00:00+00:00,16.0,19.0,1.0,19.06779661016949,18.611444919106173
2020-08-19 15:00:00+00:00,18.0,20.0,1.0,17.6,21.308851667989572
2020-08-19 16:00:00+00:00,16.0,19.0,1.0,15.283333333333331,23.111664672302496
2020-08-19 17:00:00+00:00,13.0,20.0,1.0,38.33898305084746,24.70453704333677
2020-08-19 18:00:00+00:00,33.0,64.0,0.0,33.88333333333333,26.83698376580419
2020-08-19 19:00:00+00:00,31.0,38.0,0.0,31.75,28.851724730746653
2020-08-19 20:00:00+00:00,30.0,34.0,0.0,31.816666666666663,30.942347680133018
2020-08-19 21:00:00+00:00,30.0,34.0,3.0,32.083333333333336,33.0263763153935
2020-08-19 22:00:00+00:00,30.0,34.0,3.0,32.766666666666666,32.38407362117763
2020-08-19 23:00:00+00:00,30.0,35.0,2.0,32.416666666666664,32.174981863585785
2020-08-20 00:00:00+00:00,31.0,34.0,1.0,31.9,32.060711377477205
2020-08-20 01:00:00+00:00,31.0,34.0,2.0,32.266666666666666,32.07887238565891
2020-08-20 02:00:00+00:00,31.0,34.0,2.0,31.6,32.1675842949113
2020-08-20 03:00:00+00:00,29.0,34.0,3.0,31.4,31.824631780213725
2020-08-20 04:00:00+00:00,30.0,33.0,2.0,31.616666666666667,31.222946129759922
2020-08-20 05:00:00+00:00,31.0,33.0,3.0,30.89830508474576,33.28383149042702
2020-08-20 06:00:00+00:00,28.0,32.0,0.0,30.75,36.98426354235899
2020-08-20 07:00:00+00:00,28.0,33.0,1.0,44.38333333333333,38.803326389583745
2020-08-20 08:00:00+00:00,28.0,235.0,2.0,58.016666666666666,40.19053501681307
2020-08-20 09:00:00+00:00,49.0,74.0,5959.0,44.98333333333333,41.36019930701783
2020-08-20 10:00:00+00:00,41.0,50.0,3839.0,40.56666666666667,42.22487391096433
2020-08-20 11:00:00+00:00,38.0,43.0,2939.0,38.71666666666667,42.75890254622481
2020-08-20 12:00:00+00:00,37.0,42.0,2987.0,37.48333333333333,42.12693076403477
2020-08-20 13:00:00+00:00,36.0,39.0,2555.0,37.03333333333333,39.377362815966734
2020-08-20 14:00:00+00:00,34.0,38.0,2032.0,38.016666666666666,38.47975899652483
2020-08-20 15:00:00+00:00,36.0,40.0,1534.0,38.61666666666667,38.25857375773317
2020-08-20 16:00:00+00:00,37.0,40.0,1181.0,39.35,38.24966661936651
2020-08-20 17:00:00+00:00,37.0,41.0,812.0,38.47457627118644,37.89267052113382
2020-08-20 18:00:00+00:00,37.0,41.0,0.0,37.56666666666667,37.01717534687049
2020-08-20 19:00:00+00:00,35.0,40.0,1.0,35.516666666666666,36.361394040870934
2020-08-20 20:00:00+00:00,34.0,37.0,2.0,33.45,35.09039752137433
2020-08-20 21:00:00+00:00,31.0,35.0,2.0,31.48333333333333,33.4332698924086
2020-08-20 22:00:00+00:00,30.0,34.0,1.0,29.566666666666663,31.89792000470653
2020-08-20 23:00:00+00:00,28.0,31.0,2.0,28.4,30.49377477110178
2020-08-21 00:00:00+00:00,27.0,30.0,0.0,27.183333333333334,29.093921530011954
2020-08-21 01:00:00+00:00,26.0,28.0,4.0,26.65,27.60175968908196
2020-08-21 02:00:00+00:00,26.0,28.0,8.0,26.25,26.957883144987147
2020-08-21 03:00:00+00:00,25.0,27.0,5.0,25.55,26.253288741892664
2020-08-21 04:00:00+00:00,25.0,27.0,36.0,25.03333333333333,25.503303970069798
2020-08-21 05:00:00+00:00,24.0,26.0,42.0,24.48148148148148,24.992893549680076
2020-08-21 06:00:00+00:00,23.0,26.0,0.0,23.8,24.717319744646755
2020-08-21 07:00:00+00:00,23.0,26.0,0.0,23.066666666666663,24.336514122604548
2020-08-21 08:00:00+00:00,22.0,24.0,1.0,23.633333333333333,24.015780853103124
2020-08-21 09:00:00+00:00,23.0,24.0,81.0,24.116666666666667,24.514761451865457
2020-08-21 10:00:00+00:00,23.0,26.0,81.0,25.85,25.151172339776263
2020-08-21 11:00:00+00:00,24.0,28.0,62.0,26.58333333333333,25.753568520334348
2020-08-21 12:00:00+00:00,25.0,28.0,28.0,28.78333333333333,26.721729528516054
2020-08-21 13:00:00+00:00,27.0,32.0,39.0,28.666666666666668,27.681870009197016
2020-08-21 14:00:00+00:00,27.0,30.0,15.0,29.3,28.35106438715481
2020-08-21 15:00:00+00:00,27.0,32.0,0.0,29.266666666666666,28.21955629925145
2020-08-21 16:00:00+00:00,27.0,31.0,1.0,29.33333333333333,28.40425118372807
2020-08-21 17:00:00+00:00,27.0,31.0,41.0,27.47457627118644,27.88087371185052
2020-08-21 18:00:00+00:00,24.0,32.0,0.0,25.933333333333334,27.21898417812289
2020-08-21 19:00:00+00:00,24.0,28.0,1.0,24.966666666666665,26.66333566249507
2020-08-21 20:00:00+00:00,24.0,27.0,63.0,24.683333333333334,25.94728566698556
2020-08-21 21:00:00+00:00,23.0,28.0,107.0,24.866666666666667,24.723622902086213
2020-08-21 22:00:00+00:00,24.0,26.0,109.0,23.166666666666668,23.225569212891482
2020-08-21 23:00:00+00:00,21.0,25.0,103.0,21.3,22.329311716415724
2020-08-22 00:00:00+00:00,20.0,23.0,107.0,19.53333333333333,21.07498186358579
2020-08-22 01:00:00+00:00,18.0,21.0,100.0,17.716666666666665,19.508330425096254
2020-08-22 02:00:00+00:00,16.0,19.0,95.0,16.033333333333335,17.850300957087484
2020-08-22 03:00:00+00:00,14.0,17.0,89.0,14.366666666666667,16.307266834593843
2020-08-22 04:00:00+00:00,13.0,16.0,86.0,12.716666666666669,14.67169930778973
2020-08-22 05:00:00+00:00,12.0,14.0,96.0,11.27777777777778,15.877156514478783
2020-08-22 06:00:00+00:00,11.0,12.0,2.0,10.383333333333333,16.430899018003025
2020-08-22 07:00:00+00:00,10.0,11.0,3.0,30.516666666666666,16.212283450887377
2020-08-22 08:00:00+00:00,10.0,55.0,6.0,19.65,16.067060583826414
2020-08-22 09:00:00+00:00,15.0,27.0,6151.0,14.35,16.68760254438907
2020-08-22 10:00:00+00:00,12.0,16.0,3277.0,14.0,18.039012866339878
2020-08-22 11:00:00+00:00,12.0,17.0,2319.0,16.516666666666666,19.436778672869096
2020-08-22 12:00:00+00:00,14.0,19.0,1275.0,19.65,17.423188260510532
2020-08-22 13:00:00+00:00,18.0,22.0,789.0,20.7,17.28883552593953
2020-08-22 14:00:00+00:00,19.0,23.0,614.0,18.966666666666665,17.413077101681026
2020-08-22 15:00:00+00:00,17.0,22.0,510.0,16.766666666666666,17.26212380685574
2020-08-22 16:00:00+00:00,15.0,19.0,460.0,15.066666666666666,16.7874276721803
2020-08-22 17:00:00+00:00,13.0,16.0,402.0,13.59322033898305,15.709472914766025
2020-08-22 18:00:00+00:00,12.0,15.0,0.0,12.65,14.071524435580962
2020-08-22 19:00:00+00:00,11.0,14.0,1.0,11.016666666666667,12.274600689889061
2020-08-22 20:00:00+00:00,10.0,12.0,3.0,9.766666666666667,11.285486050556159
2020-08-22 21:00:00+00:00,8.0,11.0,3.0,8.933333333333334,10.162108578678605
2020-08-22 22:00:00+00:00,8.0,10.0,4.0,7.9,9.072616139381969
2020-08-22 23:00:00+00:00,7.0,9.0,3.0,7.05,8.200300957087485
2020-08-23 00:00:00+00:00,7.0,8.0,4.0,6.616666666666666,7.622346199673209
2020-08-23 01:00:00+00:00,6.0,7.0,3.0,6.0,6.92011200620243
2020-08-23 02:00:00+00:00,5.0,7.0,2.0,5.883333333333334,6.027950165272436
2020-08-23 03:00:00+00:00,5.0,6.0,3.0,5.383333333333334,5.8960590933325925
2020-08-23 04:00:00+00:00,5.0,6.0,9.0,5.233333333333333,5.625062573835992
2020-08-23 05:00:00+00:00,5.0,6.0,7.0,5.033898305084746,9.106030182965506
2020-08-23 06:00:00+00:00,5.0,6.0,0.0,5.0,13.65276261971864
2020-08-23 07:00:00+00:00,5.0,5.0,1.0,31.633333333333333,16.727188814685316
2020-08-23 08:00:00+00:00,5.0,112.0,3.0,37.28333333333333,18.632097478357394
2020-08-23 09:00:00+00:00,29.0,46.0,15891.0,26.316666666666663,19.87803087552264
2020-08-23 10:00:00+00:00,21.0,32.0,11978.0,19.25,21.54359743070144
2020-08-23 11:00:00+00:00,15.0,24.0,8137.0,16.5,22.689267577871504
2020-08-23 12:00:00+00:00,14.0,20.0,6535.0,14.75,19.605949472715306
2020-08-23 13:00:00+00:00,13.0,17.0,5290.0,12.866666666666667,15.581253338039865
2020-08-23 14:00:00+00:00,11.0,15.0,3713.0,10.7,13.081870009197019
2020-08-23 15:00:00+00:00,10.0,13.0,2790.0,8.566666666666666,11.185608374241172
2020-08-23 16:00:00+00:00,8.0,11.0,1920.0,7.733333333333333,9.302970342834987
2020-08-23 17:00:00+00:00,7.0,9.0,1978.0,6.508474576271187,8.34956998921637
2020-08-23 18:00:00+00:00,5.0,7.0,1.0,5.866666666666666,7.433335374481673
2020-08-23 19:00:00+00:00,5.0,6.0,2.0,6.133333333333334,6.6523982217064255
2020-08-23 20:00:00+00:00,5.0,7.0,1.0,6.3,6.211035420364321
2020-08-23 21:00:00+00:00,6.0,7.0,2.0,5.883333333333334,5.971175901045284
2020-08-23 22:00:00+00:00,5.0,7.0,1.0,4.933333333333334,5.610588196678622
2020-08-23 23:00:00+00:00,4.0,5.0,4.0,4.966666666666667,5.004140641462912
2020-08-24 00:00:00+00:00,4.0,5.0,3.0,4.516666666666667,4.998359335463343
2020-08-24 01:00:00+00:00,4.0,5.0,25.0,4.166666666666667,4.6821247207286465
2020-08-24 02:00:00+00:00,4.0,5.0,4.0,4.15,4.3202351870010185
2020-08-24 03:00:00+00:00,4.0,5.0,2.0,3.933333333333333,4.262165363867146
2020-08-24 04:00:00+00:00,3.0,4.0,3.0,4.0,4.3008772731195375
2020-08-24 05:00:00+00:00,4.0,4.0,3.0,3.983050847457627,11.489119270124949
2020-08-24 06:00:00+00:00,3.0,4.0,0.0,4.15,14.939814572052095
2020-08-24 07:00:00+00:00,3.0,5.0,0.0,55.36666666666667,17.89593802795729
2020-08-24 08:00:00+00:00,5.0,141.0,16.0,30.866666666666667,20.07732246084164
2020-08-24 09:00:00+00:00,25.0,38.0,10437.0,22.9,22.24400435568544
2020-08-24 10:00:00+00:00,19.0,26.0,6125.0,19.05,24.833634290420814
2020-08-24 11:00:00+00:00,18.0,22.0,4505.0,19.816666666666663,27.512822390149395
2020-08-24 12:00:00+00:00,17.0,22.0,3020.0,21.566666666666663,22.65106438715481
2020-08-24 13:00:00+00:00,20.0,23.0,2485.0,21.816666666666663,21.166045403367672
2020-08-24 14:00:00+00:00,21.0,24.0,2241.0,21.866666666666667,21.60074028784429
2020-08-24 15:00:00+00:00,20.0,23.0,1958.0,23.016666666666666,22.41691083856561
2020-08-24 16:00:00+00:00,22.0,25.0,1336.0,24.0,23.057402257218932
2020-08-24 17:00:00+00:00,22.0,26.0,1042.0,24.610169491525426,23.61345672787037
2020-08-24 18:00:00+00:00,24.0,26.0,0.0,24.95,24.15454958950372
2020-08-24 19:00:00+00:00,24.0,26.0,1.0,24.91525423728813,24.42136301508056
2020-08-24 20:00:00+00:00,24.0,27.0,2.0,24.516666666666666,24.257772602721992
2020-08-24 21:00:00+00:00,24.0,26.0,3.0,24.266666666666666,24.69246748719861
2020-08-24 22:00:00+00:00,23.0,26.0,2.0,24.416666666666668,24.912875326055524
2020-08-24 23:00:00+00:00,24.0,26.0,7.0,25.1,25.100985792327894
2020-08-25 00:00:00+00:00,24.0,26.0,3.0,26.0,25.562205718992246
2020-08-25 01:00:00+00:00,25.0,27.0,3.0,26.916666666666668,26.279489056816065
2020-08-25 02:00:00+00:00,26.0,28.0,9.0,27.6,26.836778672869094
2020-08-25 03:00:00+00:00,27.0,29.0,3.0,28.45,26.926981642270018
2020-08-25 04:00:00+00:00,27.0,30.0,15.0,28.7,27.571200336270444
2020-08-25 05:00:00+00:00,27.0,30.0,5.0,27.59322033898305,29.475203816773842
2020-08-25 06:00:00+00:00,26.0,29.0,0.0,27.666666666666668,32.777599997331926
2020-08-25 07:00:00+00:00,27.0,29.0,1.0,39.175,34.88147529122793
2020-08-25 08:00:00+00:00,28.0,260.0,45.0,50.68333333333333,36.34161577190888
2020-08-25 09:00:00+00:00,45.0,60.0,6677.0,41.78333333333333,37.24890538796191
2020-08-25 10:00:00+00:00,38.0,46.0,5091.0,37.583333333333336,37.52199778432006
2020-08-25 11:00:00+00:00,35.0,40.0,4310.0,35.583333333333336,37.91383552593953
2020-08-25 12:00:00+00:00,34.0,38.0,2831.0,32.05,36.16069614930007
2020-08-25 13:00:00+00:00,29.0,36.0,1784.0,28.466666666666665,32.56547328223912
2020-08-25 14:00:00+00:00,27.0,32.0,1423.0,26.75,30.266967623754148
2020-08-25 15:00:00+00:00,25.0,28.0,1277.0,26.166666666666668,28.60535669200573
2020-08-25 16:00:00+00:00,25.0,27.0,990.0,25.15,27.02455106996353
2020-08-25 17:00:00+00:00,23.0,27.0,345.0,24.864406779661017,25.6490558957002
2020-08-25 18:00:00+00:00,24.0,26.0,0.0,25.05,25.428988875414916
2020-08-25 19:00:00+00:00,24.0,26.0,1.0,24.966666666666665,25.143706641632598
2020-08-25 20:00:00+00:00,24.0,26.0,2.0,24.98333333333333,24.819912346000212
2020-08-25 21:00:00+00:00,24.0,26.0,0.0,24.6,24.866644782753344
2020-08-25 22:00:00+00:00,23.0,26.0,3.0,24.55,24.98663191395892
2020-08-25 23:00:00+00:00,24.0,25.0,2.0,24.933333333333334,24.755826291916712
2020-08-26 00:00:00+00:00,24.0,26.0,3.0,24.616666666666667,24.20414064146291
2020-08-26 01:00:00+00:00,24.0,25.0,1.0,23.966666666666665,24.20788314498715
2020-08-26 02:00:00+00:00,23.0,25.0,3.0,23.65,23.977362815966742
2020-08-26 03:00:00+00:00,23.0,24.0,2.0,23.066666666666663,23.636457947291575
2020-08-26 04:00:00+00:00,22.0,24.0,5.0,22.83333333333333,23.411761812616135
2020-08-26 05:00:00+00:00,22.0,24.0,3.0,22.8135593220339,24.982616579011385
2020-08-26 06:00:00+00:00,22.0,24.0,0.0,22.816666666666663,28.087525242683462
2020-08-26 07:00:00+00:00,22.0,24.0,0.0,34.52499999999999,29.766791973182038
2020-08-26 08:00:00+00:00,23.0,145.0,22.0,46.23333333333333,31.36339161956342
2020-08-26 09:00:00+00:00,41.0,59.0,10812.0,37.95,32.316204623876345
2020-08-26 10:00:00+00:00,33.0,42.0,6308.0,32.3,33.02618756795339
2020-08-26 11:00:00+00:00,29.0,36.0,3780.0,29.35,33.55863429042082
2020-08-26 12:00:00+00:00,27.0,32.0,2770.0,28.433333333333334,32.30806048538749
2020-08-26 13:00:00+00:00,26.0,31.0,1637.0,26.0,28.77011200620243
2020-08-26 14:00:00+00:00,24.0,28.0,1399.0,24.683333333333334,25.84223587955815
2020-08-26 15:00:00+00:00,22.0,27.0,1040.0,22.0,24.05576674287075
