time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-23 03:00:00+00:00,14.0,19.0,5.0,13.7,16.420784484031586
2021-01-23 04:00:00+00:00,11.0,16.0,5.0,11.0,13.636425873102404
2021-01-23 05:00:00+00:00,9.0,14.0,4.0,8.9,11.526142174408964
2021-01-23 06:00:00+00:00,7.0,12.0,5.0,6.7,9.361108457053858
2021-01-23 07:00:00+00:00,5.0,8.0,2.0,4.716666666666667,7.204810174397469
2021-01-23 08:00:00+00:00,3.0,7.0,9.0,2.4237288135593222,5.186944188172447
2021-01-23 09:00:00+00:00,2.0,3.0,1.0,1.65,3.6392487327719296
2021-01-23 10:00:00+00:00,1.0,3.0,2.0,1.05,2.5741743145400617
2021-01-23 11:00:00+00:00,1.0,2.0,6.0,1.0,1.6874347512299286
2021-01-23 12:00:00+00:00,1.0,1.0,27.0,1.0833333333333333,1.4985796239650577
2021-01-23 13:00:00+00:00,0.0,2.0,77.0,1.35,1.6934329122596674
2021-01-23 14:00:00+00:00,1.0,2.0,81.0,1.7666666666666666,2.010944153412803
2021-01-23 15:00:00+00:00,1.0,3.0,1.0,2.3,2.083554357663972
2021-01-23 16:00:00+00:00,1.0,5.0,42.0,4.183333333333334,2.1810969975015504
2021-01-23 17:00:00+00:00,2.0,7.0,136.0,3.033333333333333,2.3898321030792062
2021-01-23 18:00:00+00:00,1.0,6.0,128.0,2.5166666666666666,2.372341934442196
2021-01-23 19:00:00+00:00,1.0,4.0,96.0,2.183333333333333,2.6311058547963726
2021-01-23 20:00:00+00:00,2.0,3.0,67.0,2.0847457627118646,2.7650632593137434
2021-01-23 21:00:00+00:00,2.0,3.0,0.0,1.95,2.270669738562117
2021-01-23 22:00:00+00:00,1.0,3.0,2.0,1.75,1.769470419003762
2021-01-23 23:00:00+00:00,1.0,3.0,3.0,1.0333333333333334,1.4336797255080072
2021-01-24 00:00:00+00:00,1.0,2.0,3.0,1.0,1.3162243548951869
2021-01-24 01:00:00+00:00,1.0,1.0,4.0,1.0,1.0483306350071686
2021-01-24 02:00:00+00:00,0.0,2.0,6.0,1.0,1.2475707458375356
2021-01-24 03:00:00+00:00,1.0,1.0,5.0,1.0666666666666669,1.5005757694025246
2021-01-24 04:00:00+00:00,1.0,2.0,5.0,1.7166666666666666,1.6752298676985178
2021-01-24 05:00:00+00:00,1.0,3.0,5.0,2.033333333333333,1.8073638814734962
2021-01-24 06:00:00+00:00,2.0,3.0,4.0,2.566666666666667,2.070806440600824
2021-01-24 07:00:00+00:00,2.0,4.0,12.0,3.4,2.4271605937975274
2021-01-24 08:00:00+00:00,2.0,5.0,6.0,3.6779661016949152,2.6142305542969186
2021-01-24 09:00:00+00:00,2.0,5.0,0.0,3.1333333333333333,3.1301373317939523
2021-01-24 10:00:00+00:00,3.0,4.0,2.0,3.2333333333333334,3.595047117263703
2021-01-24 11:00:00+00:00,3.0,4.0,15.0,3.7,3.7244631203216003
2021-01-24 12:00:00+00:00,3.0,5.0,28.0,3.8,3.694692372191817
2021-01-24 13:00:00+00:00,3.0,5.0,50.0,3.783333333333333,3.762049378453931
2021-01-24 14:00:00+00:00,3.0,5.0,87.0,4.666666666666667,4.216022579269683
2021-01-24 15:00:00+00:00,3.0,7.0,184.0,4.983333333333333,4.441187777864312
2021-01-24 16:00:00+00:00,3.0,8.0,218.0,5.95,4.890427888694679
2021-01-24 17:00:00+00:00,4.0,9.0,176.0,5.666666666666667,5.579147197973953
2021-01-24 18:00:00+00:00,4.0,9.0,144.0,5.216666666666667,6.606868285777614
2021-01-24 19:00:00+00:00,4.0,8.0,130.0,7.133333333333334,9.23662134717164
2021-01-24 20:00:00+00:00,5.0,9.0,103.0,11.28813559322034,12.503211606056837
2021-01-24 21:00:00+00:00,9.0,17.0,0.0,24.55,15.761946711634492
2021-01-24 22:00:00+00:00,17.0,29.0,2.0,28.683333333333334,18.639492862610076
2021-01-24 23:00:00+00:00,27.0,31.0,3.0,28.4,21.883971068678534
2021-01-25 00:00:00+00:00,25.0,32.0,4.0,26.666666666666668,24.758404663672096
2021-01-25 01:00:00+00:00,25.0,29.0,4.0,26.3,26.61570605817471
2021-01-25 02:00:00+00:00,23.0,29.0,5.0,25.766666666666666,26.43355435766397
2021-01-25 03:00:00+00:00,23.0,29.0,4.0,24.6,25.966811283215833
2021-01-25 04:00:00+00:00,22.0,27.0,3.0,24.75,26.4350701983173
2021-01-25 05:00:00+00:00,22.0,27.0,7.0,26.25,26.862616349292882
2021-01-25 06:00:00+00:00,21.0,32.0,6.0,31.316666666666663,25.904632892730184
2021-01-25 07:00:00+00:00,28.0,34.0,3.0,30.516666666666666,23.902876011533273
2021-01-25 08:00:00+00:00,26.0,34.0,0.0,17.966101694915253,22.01800630030546
2021-01-25 09:00:00+00:00,12.0,28.0,0.0,10.266666666666667,19.419187933128057
2021-01-25 10:00:00+00:00,8.0,13.0,2.0,11.716666666666669,16.54530200153706
2021-01-25 11:00:00+00:00,8.0,16.0,0.0,8.033333333333333,13.058799011876621
2021-01-25 12:00:00+00:00,6.0,10.0,135.0,6.966666666666667,10.343488019995059
2021-01-25 13:00:00+00:00,5.0,9.0,194.0,6.55,9.118999317266107
2021-01-25 14:00:00+00:00,5.0,15.0,175.0,12.366666666666667,8.879147197973953
2021-01-25 15:00:00+00:00,7.0,19.0,40.0,7.766666666666667,8.675229867698517
2021-01-25 16:00:00+00:00,6.0,10.0,334.0,7.1,9.316887690997305
2021-01-25 17:00:00+00:00,5.0,10.0,334.0,10.6,11.121573187977742
2021-01-25 18:00:00+00:00,6.0,14.0,293.0,14.0,13.808879722126823
2021-01-25 19:00:00+00:00,11.0,19.0,251.0,20.433333333333334,16.08880682548336
2021-01-25 20:00:00+00:00,15.0,25.0,237.0,25.0,20.011856460123248
2021-01-25 21:00:00+00:00,20.0,30.0,0.0,29.183333333333334,24.391051959878716
2021-01-25 22:00:00+00:00,25.0,33.0,2.0,33.6,28.93951558198423
2021-01-25 23:00:00+00:00,30.0,38.0,4.0,36.266666666666666,34.57879245290207
2021-01-26 00:00:00+00:00,33.0,40.0,6.0,42.75,39.469192235596786
2021-01-26 01:00:00+00:00,35.0,51.0,9.0,54.95,43.25887972212683
2021-01-26 02:00:00+00:00,50.0,60.0,15.0,55.5,45.36737825405478
2021-01-26 03:00:00+00:00,52.0,59.0,28.0,51.16666666666666,46.34280884107563
2021-01-26 04:00:00+00:00,47.0,56.0,26.0,44.8,45.90057576940252
2021-01-26 05:00:00+00:00,38.0,51.0,9.0,38.8,44.31332510579376
2021-01-26 06:00:00+00:00,34.0,46.0,3.0,31.683333333333334,40.42693611714743
2021-01-26 07:00:00+00:00,28.0,37.0,4.0,31.95,36.279240661746904
2021-01-26 08:00:00+00:00,27.0,37.0,5.0,29.220338983050848,33.568928148276946
2021-01-26 09:00:00+00:00,21.0,37.0,0.0,27.3,30.065521918300146
2021-01-26 10:00:00+00:00,23.0,31.0,1.0,31.83333333333333,27.95285726722575
2021-01-26 11:00:00+00:00,24.0,43.0,0.0,21.133333333333333,27.443957528885974
2021-01-26 12:00:00+00:00,18.0,25.0,124.0,22.383333333333333,27.323373531943872
2021-01-26 13:00:00+00:00,19.0,26.0,172.0,26.633333333333333,25.707363881473494
2021-01-26 14:00:00+00:00,22.0,31.0,182.0,31.416666666666668,24.335858902263453
2021-01-26 15:00:00+00:00,23.0,45.0,0.0,19.383333333333333,23.687451150698255
2021-01-26 16:00:00+00:00,16.0,24.0,206.0,18.53333333333333,25.143568730245267
2021-01-26 17:00:00+00:00,15.0,22.0,188.0,26.933333333333334,26.63328503155182
2021-01-26 18:00:00+00:00,20.0,32.0,152.0,32.18333333333333,27.46720208094409
2021-01-26 19:00:00+00:00,29.0,37.0,101.0,31.183333333333334,27.575189512573413
2021-01-26 20:00:00+00:00,28.0,37.0,62.0,30.983050847457623,29.53351400253887
2021-01-26 21:00:00+00:00,28.0,35.0,0.0,32.483333333333334,32.09296140428121
2021-01-26 22:00:00+00:00,30.0,36.0,2.0,34.56666666666667,33.901696509858866
2021-01-26 23:00:00+00:00,30.0,38.0,4.0,37.28333333333333,34.89114742273921
2021-01-27 00:00:00+00:00,34.0,40.0,5.0,39.23333333333333,36.26895896214101
2021-01-27 01:00:00+00:00,36.0,43.0,4.0,39.96666666666667,37.29581386464062
2021-01-27 02:00:00+00:00,37.0,43.0,3.0,39.2,37.09665843912709
2021-01-27 03:00:00+00:00,36.0,43.0,2.0,36.68333333333333,35.712125786235404
2021-01-27 04:00:00+00:00,32.0,42.0,1.0,31.4,33.831096997501554
2021-01-27 05:00:00+00:00,27.0,36.0,2.0,26.35,32.380308293555395
2021-01-27 06:00:00+00:00,22.0,32.0,3.0,24.95,29.38852433960765
2021-01-27 07:00:00+00:00,22.0,29.0,2.0,28.716666666666665,25.74252635519992
2021-01-27 08:00:00+00:00,23.0,37.0,0.0,19.88135593220339,22.62410280733634
2021-01-27 09:00:00+00:00,14.0,30.0,0.0,12.05,19.260661667537097
2021-01-27 10:00:00+00:00,8.0,16.0,0.0,13.366666666666667,16.126129014645407
2021-01-27 11:00:00+00:00,9.0,21.0,0.0,8.166666666666666,13.29748117829251
2021-01-27 12:00:00+00:00,5.0,10.0,191.0,5.883333333333334,10.706216283870166
2021-01-27 13:00:00+00:00,4.0,8.0,222.0,5.983333333333333,8.974521111197644
2021-01-27 14:00:00+00:00,4.0,8.0,230.0,10.216666666666669,8.788046936313727
2021-01-27 15:00:00+00:00,6.0,15.0,99.0,8.616666666666667,8.912480531307287
2021-01-27 16:00:00+00:00,6.0,12.0,350.0,9.116666666666667,10.058563201031852
2021-01-27 17:00:00+00:00,7.0,13.0,394.0,12.75,11.576411500521116
2021-01-27 18:00:00+00:00,8.0,17.0,274.0,16.5,13.772017094353851
2021-01-27 19:00:00+00:00,13.0,19.0,249.0,17.983333333333334,15.887895057074363
2021-01-27 20:00:00+00:00,15.0,22.0,211.0,22.1864406779661,19.005917398526137
2021-01-27 21:00:00+00:00,16.0,28.0,0.0,24.666666666666668,21.828967033166023
2021-01-27 22:00:00+00:00,21.0,31.0,2.0,31.3,23.88435300911197
2021-01-27 23:00:00+00:00,28.0,36.0,9.0,27.25,24.806626155027008
2021-01-28 00:00:00+00:00,25.0,32.0,10.0,25.65,25.141141121182937
2021-01-28 01:00:00+00:00,21.0,29.0,4.0,23.266666666666666,25.390620807025357
2021-01-28 02:00:00+00:00,20.0,27.0,6.0,21.8,25.201736864983964
2021-01-28 03:00:00+00:00,19.0,25.0,7.0,24.766666666666666,23.87452111119764
2021-01-28 04:00:00+00:00,20.0,28.0,10.0,22.98333333333333,24.173761222028006
2021-01-28 05:00:00+00:00,20.0,26.0,4.0,22.866666666666667,25.97914719797395
2021-01-28 06:00:00+00:00,19.0,26.0,6.0,27.716666666666665,26.436610012976967
2021-01-28 07:00:00+00:00,22.0,36.0,2.0,36.8,25.86398212199004
2021-01-28 08:00:00+00:00,30.0,44.0,4.0,26.779661016949152,25.011524761827616
2021-01-28 09:00:00+00:00,20.0,37.0,0.0,19.266666666666666,23.927402724548127
2021-01-28 10:00:00+00:00,16.0,26.0,0.0,19.633333333333333,22.593044113618948
2021-01-28 11:00:00+00:00,14.0,27.0,0.0,15.033333333333331,20.79942708159217
2021-01-28 12:00:00+00:00,13.0,17.0,80.0,14.383333333333333,18.557194009919073
2021-01-28 13:00:00+00:00,12.0,17.0,109.0,13.533333333333331,16.91808701055566
2021-01-28 14:00:00+00:00,11.0,17.0,15.0,19.616666666666667,15.543078167187781
2021-01-28 15:00:00+00:00,17.0,24.0,0.0,15.616666666666667,14.354906521311074
2021-01-28 16:00:00+00:00,11.0,19.0,179.0,11.116666666666667,13.830308293555396
2021-01-28 17:00:00+00:00,8.0,14.0,98.0,12.15,13.517378254054785
2021-01-28 18:00:00+00:00,9.0,17.0,2.0,11.0,13.734293909679344
2021-01-28 19:00:00+00:00,8.0,15.0,1.0,13.05,12.984917980863381
2021-01-28 20:00:00+00:00,10.0,16.0,2.0,13.423728813559322,12.454810174397469
2021-01-28 21:00:00+00:00,10.0,17.0,0.0,12.883333333333333,12.294087045315303
2021-01-28 22:00:00+00:00,10.0,16.0,2.0,12.216666666666669,12.063058256581453
2021-01-28 23:00:00+00:00,9.0,16.0,1.0,11.466666666666669,12.29560288596863
2021-01-29 00:00:00+00:00,8.0,14.0,2.0,11.366666666666667,12.185053798848978
2021-01-29 01:00:00+00:00,9.0,14.0,3.0,12.266666666666667,12.42852312678992
2021-01-29 02:00:00+00:00,10.0,16.0,3.0,13.133333333333333,12.543432912259668
2021-01-29 03:00:00+00:00,9.0,16.0,2.0,13.5,12.32761082007947
2021-01-29 04:00:00+00:00,11.0,16.0,2.0,12.2,11.995459119568732
2021-01-29 05:00:00+00:00,10.0,15.0,2.0,11.016666666666667,11.85252556893012
2021-01-29 06:00:00+00:00,8.0,14.0,3.0,10.616666666666667,11.856337349245468
2021-01-29 07:00:00+00:00,8.0,13.0,2.0,11.2,11.364835881173429
2021-01-29 08:00:00+00:00,7.0,16.0,1.0,11.932203389830509,11.185504563432369
2021-01-29 09:00:00+00:00,9.0,15.0,0.0,10.55,11.01946196794974
2021-01-29 10:00:00+00:00,8.0,14.0,2.0,10.616666666666667,10.758401780531448
2021-01-29 11:00:00+00:00,8.0,13.0,30.0,9.55,10.428631032401663
2021-01-29 12:00:00+00:00,7.0,12.0,12.0,9.5,10.26426891033448
2021-01-29 13:00:00+00:00,7.0,12.0,22.0,9.783333333333331,10.02554638879349
2021-01-29 14:00:00+00:00,7.0,14.0,50.0,10.883333333333333,9.80071158738812
2021-01-29 15:00:00+00:00,8.0,15.0,50.0,9.9,10.118999317266107
2021-01-29 16:00:00+00:00,8.0,12.0,129.0,9.833333333333334,10.683909102735859
2021-01-29 17:00:00+00:00,8.0,13.0,184.0,11.216666666666669,11.158563201031852
2021-01-29 18:00:00+00:00,9.0,13.0,218.0,12.016666666666667,11.482424414161148
2021-01-29 19:00:00+00:00,10.0,15.0,205.0,13.133333333333333,12.191871815903488
2021-01-29 20:00:00+00:00,10.0,15.0,194.0,13.52542372881356,13.910130731004951
2021-01-29 21:00:00+00:00,11.0,17.0,0.0,16.683333333333334,15.97339116769482
2021-01-29 22:00:00+00:00,14.0,20.0,2.0,21.566666666666663,18.053583659477567
2021-01-29 23:00:00+00:00,18.0,27.0,6.0,25.133333333333333,19.2494458258997
2021-01-30 00:00:00+00:00,20.0,29.0,16.0,24.15,19.61457611467188
2021-01-30 01:00:00+00:00,20.0,29.0,41.0,18.9,19.400221024330634
2021-01-30 02:00:00+00:00,15.0,22.0,70.0,16.0,18.559668426072975
2021-01-30 03:00:00+00:00,14.0,19.0,80.0,13.5,17.0850701983173
2021-01-30 04:00:00+00:00,11.0,16.0,88.0,11.633333333333333,14.884044920721452
2021-01-30 05:00:00+00:00,9.0,14.0,100.0,10.883333333333333,13.173761222028011
2021-01-30 06:00:00+00:00,9.0,14.0,106.0,10.583333333333334,12.19718593889405
2021-01-30 07:00:00+00:00,8.0,13.0,105.0,10.55,11.478982894332901
2021-01-30 08:00:00+00:00,8.0,14.0,108.0,10.576271186440678,12.180164527155496
2021-01-30 09:00:00+00:00,8.0,13.0,0.0,11.283333333333331,14.320564309850218
2021-01-30 10:00:00+00:00,8.0,18.0,2.0,19.883333333333333,16.974537510665968
2021-01-30 11:00:00+00:00,15.0,27.0,14.0,27.45,19.849702709260598
2021-01-30 12:00:00+00:00,25.0,32.0,42.0,29.1,22.694180915329056
2021-01-30 13:00:00+00:00,25.0,34.0,85.0,31.566666666666663,24.600575769402525
2021-01-30 14:00:00+00:00,28.0,36.0,139.0,28.83333333333333,26.07046796293661
2021-01-30 15:00:00+00:00,23.0,35.0,207.0,22.433333333333334,26.435935310044925
2021-01-30 16:00:00+00:00,17.0,26.0,195.0,21.883333333333333,26.34300175940631
2021-01-30 17:00:00+00:00,17.0,25.0,143.0,23.916666666666668,26.635070198317297
2021-01-30 18:00:00+00:00,20.0,30.0,110.0,27.633333333333333,26.550308036137114
2021-01-30 19:00:00+00:00,24.0,31.0,80.0,30.78333333333333,27.759071956491287
2021-01-30 20:00:00+00:00,27.0,34.0,77.0,31.83050847457627,29.988267456246753
2021-01-30 21:00:00+00:00,27.0,36.0,0.0,35.666666666666664,32.331969173590366
2021-01-30 22:00:00+00:00,32.0,39.0,3.0,36.55,34.3617222349844
2021-01-30 23:00:00+00:00,33.0,41.0,5.0,38.6,36.29497916053626
2021-01-31 00:00:00+00:00,34.0,42.0,17.0,39.6,37.9846666470663
2021-01-31 01:00:00+00:00,36.0,43.0,9.0,42.0,39.414997301673836
2021-01-31 02:00:00+00:00,38.0,46.0,9.0,42.25,40.45233265059944
2021-01-31 03:00:00+00:00,38.0,46.0,11.0,42.7,41.18629005511681
2021-01-31 04:00:00+00:00,39.0,47.0,9.0,41.3,41.08951558198423
2021-01-31 05:00:00+00:00,37.0,46.0,16.0,40.2,39.89784007194969
2021-01-31 06:00:00+00:00,36.0,44.0,16.0,38.23333333333333,37.609224519696866
2021-01-31 07:00:00+00:00,34.0,43.0,7.0,32.733333333333334,34.79653105384596
2021-01-31 08:00:00+00:00,27.0,37.0,4.0,26.8135593220339,31.31693434767868
2021-01-31 09:00:00+00:00,21.0,33.0,0.0,22.2,28.092364934699518
2021-01-31 10:00:00+00:00,20.0,25.0,2.0,19.2,25.6358461487407
2021-01-31 11:00:00+00:00,16.0,23.0,9.0,17.1,23.058119294655736
2021-01-31 12:00:00+00:00,14.0,22.0,15.0,21.516666666666666,20.852158070335477
2021-01-31 13:00:00+00:00,19.0,25.0,16.0,20.5,18.78823985464441
2021-01-31 14:00:00+00:00,18.0,23.0,117.0,18.766666666666666,17.977927341174443
2021-01-31 15:00:00+00:00,16.0,23.0,218.0,13.2,17.784044920721456
2021-01-31 16:00:00+00:00,9.0,18.0,163.0,16.166666666666668,18.29280884107563
2021-01-31 17:00:00+00:00,11.0,22.0,129.0,18.7,18.36724243606919
2021-01-31 18:00:00+00:00,16.0,22.0,110.0,19.03333333333333,18.72357530756938
2021-01-31 19:00:00+00:00,15.0,23.0,85.0,20.55,19.103328368963407
2021-01-31 20:00:00+00:00,18.0,23.0,62.0,23.30508474576272,20.20801386594384
2021-01-31 21:00:00+00:00,18.0,26.0,0.0,22.9,20.957225161997687
2021-01-31 22:00:00+00:00,19.0,26.0,2.0,21.766666666666666,21.022866551068507
2021-01-31 23:00:00+00:00,18.0,24.0,5.0,21.05,21.0459161857084
2021-02-01 00:00:00+00:00,19.0,24.0,8.0,20.016666666666666,20.594159304511486
2021-02-01 01:00:00+00:00,16.0,22.0,11.0,17.566666666666666,19.40142034388899
2021-02-01 02:00:00+00:00,14.0,21.0,19.0,15.9,18.012125786235398
2021-02-01 03:00:00+00:00,13.0,19.0,27.0,15.266666666666667,16.985858902263455
2021-02-01 04:00:00+00:00,12.0,17.0,26.0,14.65,16.4350701983173
2021-02-01 05:00:00+00:00,13.0,17.0,25.0,15.416666666666666,16.160235396911933
2021-02-01 06:00:00+00:00,13.0,19.0,27.0,16.833333333333332,16.195633699832694
2021-02-01 07:00:00+00:00,14.0,20.0,29.0,18.95,15.941495866254826
2021-02-01 08:00:00+00:00,15.0,27.0,35.0,16.1864406779661,16.23043567883653
2021-02-01 09:00:00+00:00,13.0,21.0,1.0,12.633333333333333,16.081617311659127
2021-02-01 10:00:00+00:00,10.0,15.0,1.0,17.6,16.44106471340147
2021-02-01 11:00:00+00:00,12.0,25.0,0.0,15.083333333333334,18.111704580883885
2021-02-01 12:00:00+00:00,12.0,19.0,82.0,18.766666666666666,22.12020311281185
2021-02-01 13:00:00+00:00,15.0,23.0,113.0,28.166666666666668,25.778523126789914
2021-02-01 14:00:00+00:00,22.0,33.0,128.0,47.86666666666667,30.422004340831094
2021-02-01 15:00:00+00:00,32.0,67.0,64.0,40.16666666666666,36.22284891531756
2021-02-01 16:00:00+00:00,36.0,43.0,112.0,43.65,41.91807816718778
2021-02-01 17:00:00+00:00,40.0,49.0,104.0,58.516666666666666,46.879906521311064
2021-02-01 18:00:00+00:00,47.0,70.0,90.0,56.425,50.37078448403158
2021-02-01 19:00:00+00:00,63.0,74.0,73.0,54.33333333333333,50.574521111197626
2021-02-01 20:00:00+00:00,67.0,81.0,54.0,52.24166666666667,51.59042788869467
2021-02-01 21:00:00+00:00,56.0,74.0,0.0,50.15,51.831528150354906
2021-02-01 22:00:00+00:00,44.0,56.0,2.0,45.65,48.48237272484137
2021-02-01 23:00:00+00:00,41.0,51.0,3.0,43.85,44.120459119568736
2021-02-02 00:00:00+00:00,37.0,50.0,2.0,35.38333333333333,39.26800175940632
2021-02-02 01:00:00+00:00,30.0,42.0,3.0,27.366666666666667,34.33745115069825
2021-02-02 02:00:00+00:00,22.0,32.0,3.0,21.2,29.257854444530974
2021-02-02 03:00:00+00:00,16.0,25.0,3.0,17.366666666666667,25.159475507742297
2021-02-02 04:00:00+00:00,15.0,20.0,3.0,15.45,21.500575769402523
2021-02-02 05:00:00+00:00,12.0,18.0,2.0,15.333333333333334,19.18951558198423
2021-02-02 06:00:00+00:00,12.0,19.0,3.0,16.75,17.1758061736446
2021-02-02 07:00:00+00:00,14.0,19.0,4.0,19.516666666666666,15.83287262300599
2021-02-02 08:00:00+00:00,16.0,26.0,4.0,14.745762711864408,15.179702966678882
2021-02-02 09:00:00+00:00,11.0,20.0,0.0,12.633333333333333,14.27629673670208
2021-02-02 10:00:00+00:00,10.0,15.0,2.0,12.433333333333334,13.654108276103877
2021-02-02 11:00:00+00:00,9.0,16.0,1.0,9.983333333333333,12.940446633002201
2021-02-02 12:00:00+00:00,8.0,13.0,56.0,9.35,11.896053112250575
2021-02-02 13:00:00+00:00,7.0,11.0,103.0,10.266666666666667,11.138316262425874
2021-02-02 14:00:00+00:00,8.0,13.0,106.0,12.516666666666667,10.86204937845393
2021-02-02 15:00:00+00:00,10.0,16.0,1.0,10.916666666666666,11.208879722126824
2021-02-02 16:00:00+00:00,9.0,13.0,156.0,11.533333333333331,12.041187777864309
2021-02-02 17:00:00+00:00,10.0,13.0,143.0,14.5,13.402332650599439
2021-02-02 18:00:00+00:00,10.0,17.0,121.0,16.666666666666668,14.671197238329077
2021-02-02 19:00:00+00:00,14.0,20.0,104.0,17.25,15.58632752710126
2021-02-02 20:00:00+00:00,14.0,20.0,75.0,17.661016949152543,16.437509159923856
2021-02-02 21:00:00+00:00,14.0,21.0,0.0,19.23333333333333,17.154099418809057
2021-02-02 22:00:00+00:00,16.0,22.0,2.0,18.35,17.605691667243853
2021-02-02 23:00:00+00:00,16.0,21.0,4.0,17.383333333333333,17.668952103933723
2021-02-03 00:00:00+00:00,15.0,20.0,4.0,17.3,17.92057316714504
2021-02-03 01:00:00+00:00,15.0,20.0,4.0,17.966666666666665,18.131528150354903
2021-02-03 02:00:00+00:00,14.0,21.0,4.0,17.383333333333333,17.915706058174706
2021-02-03 03:00:00+00:00,14.0,20.0,4.0,17.65,17.902601976711587
2021-02-03 04:00:00+00:00,14.0,21.0,5.0,18.03333333333333,18.431096997501548
2021-02-03 05:00:00+00:00,16.0,20.0,3.0,19.73333333333333,19.89697496022206
2021-02-03 06:00:00+00:00,17.0,23.0,3.0,21.916666666666668,21.67758810070531
2021-02-03 07:00:00+00:00,17.0,26.0,2.0,27.2,22.71968535439282
2021-02-03 08:00:00+00:00,20.0,33.0,3.0,31.28813559322034,23.01078561605305
2021-02-03 09:00:00+00:00,27.0,37.0,0.0,23.05,22.399725428634756
2021-02-03 10:00:00+00:00,17.0,29.0,3.0,18.2,21.31995468050497
2021-02-03 11:00:00+00:00,13.0,24.0,0.0,14.066666666666666,19.93654493939017
2021-02-03 12:00:00+00:00,12.0,17.0,124.0,13.65,17.938137187824967
2021-02-03 13:00:00+00:00,11.0,15.0,205.0,13.066666666666666,14.814997301673833
2021-02-03 14:00:00+00:00,10.0,16.0,256.0,12.85,13.245189793456582
2021-02-03 15:00:00+00:00,9.0,19.0,194.0,10.283333333333331,12.96724243606919
2021-02-03 16:00:00+00:00,8.0,12.0,465.0,10.433333333333334,13.063325105793755
2021-02-03 17:00:00+00:00,9.0,13.0,435.0,14.766666666666667,13.1621257862354
2021-02-03 18:00:00+00:00,11.0,17.0,422.0,15.05,13.462049378453933
2021-02-03 19:00:00+00:00,13.0,17.0,395.0,15.816666666666666,13.980308293555394
2021-02-03 20:00:00+00:00,13.0,17.0,377.0,16.0,14.786425873102404
2021-02-03 21:00:00+00:00,13.0,20.0,0.0,16.116666666666667,16.028523126789914
2021-02-03 22:00:00+00:00,14.0,19.0,3.0,16.783333333333335,17.700575769402523
2021-02-03 23:00:00+00:00,14.0,20.0,5.0,17.5,19.822848915317564
2021-02-04 00:00:00+00:00,15.0,22.0,7.0,24.98333333333333,21.388316262425874
2021-02-04 01:00:00+00:00,20.0,32.0,3.0,30.216666666666665,22.45252556893012
2021-02-04 02:00:00+00:00,27.0,34.0,3.0,28.25,22.892213055460154
2021-02-04 03:00:00+00:00,24.0,32.0,3.0,24.28333333333333,22.57214015881669
2021-02-04 04:00:00+00:00,20.0,28.0,2.0,18.83333333333333,22.20709455536134
2021-02-04 05:00:00+00:00,16.0,22.0,3.0,15.4,20.686290055116807
2021-02-04 06:00:00+00:00,13.0,19.0,3.0,13.316666666666666,17.52619839070094
2021-02-04 07:00:00+00:00,11.0,16.0,3.0,12.85,14.127380023523534
2021-02-04 08:00:00+00:00,11.0,15.0,4.0,8.40677966101695,11.70111313955159
2021-02-04 09:00:00+00:00,5.0,12.0,0.0,5.933333333333334,9.957467292748293
2021-02-04 10:00:00+00:00,5.0,8.0,0.0,8.133333333333333,8.53977534848578
2021-02-04 11:00:00+00:00,5.0,12.0,0.0,6.266666666666667,7.693777364078052
2021-02-04 12:00:00+00:00,4.0,8.0,139.0,6.333333333333333,7.144401435262089
