time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-11 20:00:00+00:00,9.0,288.0,172.0,52.66666666666666,21.19020223337621
2020-08-11 21:00:00+00:00,32.0,84.0,192.0,23.425925925925927,22.58634315453907
2020-08-11 22:00:00+00:00,17.0,34.0,4.0,17.75,23.286072028619312
2020-08-11 23:00:00+00:00,14.0,22.0,2.0,15.25,23.429622005819546
2020-08-12 00:00:00+00:00,13.0,17.0,22.0,12.55,19.990215983205445
2020-08-12 01:00:00+00:00,10.0,16.0,28.0,11.0,13.81017813000028
2020-08-12 02:00:00+00:00,9.0,13.0,31.0,9.666666666666666,11.836731543805199
2020-08-12 03:00:00+00:00,8.0,12.0,25.0,8.516666666666667,10.840069958243939
2020-08-12 04:00:00+00:00,7.0,11.0,16.0,8.45,10.088591831787754
2020-08-12 05:00:00+00:00,7.0,10.0,9.0,8.766666666666667,10.833558801106088
2020-08-12 06:00:00+00:00,7.0,12.0,31.0,10.716666666666669,12.541394492592033
2020-08-12 07:00:00+00:00,8.0,14.0,1.0,17.566666666666666,14.987570480559942
2020-08-12 08:00:00+00:00,12.0,22.0,0.0,23.7,18.612294532116685
2020-08-12 09:00:00+00:00,19.0,31.0,0.0,29.57407407407408,22.818742125815778
2020-08-12 10:00:00+00:00,27.0,33.0,0.0,33.0,26.78160434977833
2020-08-12 11:00:00+00:00,26.0,39.0,0.0,36.73333333333333,30.92774527094119
2020-08-12 12:00:00+00:00,34.0,39.0,8.0,34.5,33.48662201469562
2020-08-12 13:00:00+00:00,29.0,40.0,30.0,40.46666666666667,35.22779103951489
2020-08-12 14:00:00+00:00,35.0,44.0,89.0,35.280701754385966,35.450422053937835
2020-08-12 15:00:00+00:00,32.0,41.0,67.0,36.63333333333333,34.106098486446946
2020-08-12 16:00:00+00:00,33.0,40.0,111.0,33.916666666666664,31.77445084205081
2020-08-12 17:00:00+00:00,27.0,41.0,89.0,22.7,30.54445592315622
2020-08-12 18:00:00+00:00,17.0,27.0,68.0,19.25,28.733453987176222
2020-08-12 19:00:00+00:00,16.0,25.0,63.0,23.883333333333333,28.828191569467666
2020-08-12 20:00:00+00:00,17.0,356.0,40.0,28.516666666666666,28.21221773714409
2020-08-12 21:00:00+00:00,24.0,36.0,3.0,35.74576271186441,26.68828790500618
2020-08-12 22:00:00+00:00,29.0,40.0,0.0,33.06666666666667,27.224916718467682
2020-08-12 23:00:00+00:00,25.0,43.0,1.0,26.03333333333333,28.526602407404873
2020-08-13 00:00:00+00:00,22.0,31.0,111.0,25.566666666666663,29.132321774224568
2020-08-13 01:00:00+00:00,21.0,29.0,77.0,27.2,28.042748409673145
2020-08-13 02:00:00+00:00,23.0,31.0,189.0,26.116666666666667,25.312130229677518
2020-08-13 03:00:00+00:00,22.0,30.0,205.0,21.616666666666667,22.47948973068727
2020-08-13 04:00:00+00:00,17.0,26.0,142.0,16.433333333333334,20.42222656521603
2020-08-13 05:00:00+00:00,14.0,20.0,134.0,13.983333333333333,18.95885537867753
2020-08-13 06:00:00+00:00,12.0,17.0,2.0,14.416666666666666,17.07244582951948
2020-08-13 07:00:00+00:00,12.0,19.0,35.0,14.433333333333334,15.863614931788915
2020-08-13 08:00:00+00:00,12.0,17.0,0.0,12.833333333333334,14.99547013866606
2020-08-13 09:00:00+00:00,11.0,15.0,2.0,15.648148148148149,15.27853234607963
2020-08-13 10:00:00+00:00,11.0,20.0,2.0,16.266666666666666,16.010177561375098
2020-08-13 11:00:00+00:00,14.0,20.0,0.0,18.216666666666665,16.27446403270773
2020-08-13 12:00:00+00:00,14.0,22.0,42.0,19.85,17.357208134389786
2020-08-13 13:00:00+00:00,16.0,24.0,7.0,19.05084745762712,18.87386557473941
2020-08-13 14:00:00+00:00,16.0,26.0,0.0,21.12280701754386,19.75842092039508
2020-08-13 15:00:00+00:00,19.0,25.0,78.0,22.28813559322034,20.321228508224607
2020-08-13 16:00:00+00:00,18.0,27.0,162.0,19.83333333333333,20.859052620400085
2020-08-13 17:00:00+00:00,17.0,24.0,97.0,20.933333333333334,21.04069783569555
2020-08-13 18:00:00+00:00,19.0,23.0,129.0,21.78333333333333,21.05712312865853
2020-08-13 19:00:00+00:00,20.0,24.0,53.0,21.866666666666667,21.423298029560858
2020-08-13 20:00:00+00:00,20.0,375.0,2.0,21.95,21.72191672899038
2020-08-13 21:00:00+00:00,19.0,25.0,69.0,22.796296296296298,22.003826572000552
2020-08-13 22:00:00+00:00,20.0,30.0,2.0,23.216666666666665,21.654729397925315
2020-08-13 23:00:00+00:00,20.0,28.0,0.0,19.8,21.561601129148414
2020-08-14 00:00:00+00:00,15.0,26.0,2.0,19.216666666666665,21.593246344443884
2020-08-14 01:00:00+00:00,15.0,25.0,23.0,20.933333333333334,20.800268893258355
2020-08-14 02:00:00+00:00,18.0,25.0,88.0,22.83333333333333,20.225522045344196
2020-08-14 03:00:00+00:00,20.0,26.0,116.0,19.183333333333334,19.546255353329006
2020-08-14 04:00:00+00:00,17.0,23.0,101.0,17.883333333333333,19.849593767767747
2020-08-14 05:00:00+00:00,16.0,21.0,36.0,17.3,20.133829927025847
2020-08-14 06:00:00+00:00,15.0,20.0,83.0,19.916666666666668,20.964511182058466
2020-08-14 07:00:00+00:00,17.0,24.0,129.0,21.933333333333334,21.762823064020605
2020-08-14 08:00:00+00:00,18.0,25.0,39.0,26.55,22.498417041406505
2020-08-14 09:00:00+00:00,20.0,34.0,1.0,29.166666666666668,24.404093473915623
2020-08-14 10:00:00+00:00,25.0,36.0,1.0,27.116666666666667,27.015302972376627
2020-08-14 11:00:00+00:00,24.0,32.0,0.0,30.33333333333333,28.38768900586298
2020-08-14 12:00:00+00:00,24.0,37.0,1.0,34.416666666666664,28.91002040321632
2020-08-14 13:00:00+00:00,30.0,39.0,23.0,27.516666666666666,29.359749277296565
2020-08-14 14:00:00+00:00,22.0,34.0,65.0,26.316666666666663,29.491394492592033
2020-08-14 15:00:00+00:00,23.0,30.0,55.0,29.5,30.048417041406502
2020-08-14 16:00:00+00:00,26.0,35.0,25.0,30.83333333333333,31.31123633105848
2020-08-14 17:00:00+00:00,28.0,36.0,16.0,33.8,32.41734378870316
2020-08-14 18:00:00+00:00,29.0,38.0,4.0,38.28333333333333,35.017620978652104
2020-08-14 19:00:00+00:00,34.0,42.0,26.0,40.99761904761905,37.78655101546122
2020-08-14 20:00:00+00:00,41.0,390.0,91.0,43.71190476190476,40.620633631038054
2020-08-14 21:00:00+00:00,57.0,66.0,93.0,46.42619047619047,43.51724483272808
2020-08-14 22:00:00+00:00,61.0,70.0,0.0,49.14047619047619,46.08651227950175
2020-08-14 23:00:00+00:00,66.0,75.0,8.0,51.8547619047619,48.927902997725134
2020-08-15 00:00:00+00:00,60.0,73.0,109.0,54.569047619047616,51.42516691795485
2020-08-15 01:00:00+00:00,56.0,67.0,3.0,57.28333333333333,52.245852271169106
2020-08-15 02:00:00+00:00,53.0,62.0,27.0,57.31666666666667,48.74301360049523
2020-08-15 03:00:00+00:00,52.0,63.0,17.0,47.45,42.6821982568884
2020-08-15 04:00:00+00:00,33.0,61.0,59.0,22.633333333333333,35.87030605721788
2020-08-15 05:00:00+00:00,13.0,34.0,109.0,6.516666666666667,28.529369422358883
2020-08-15 06:00:00+00:00,2.0,14.0,0.0,4.916666666666667,22.44218871201086
2020-08-15 07:00:00+00:00,4.0,6.0,1.0,5.966666666666667,20.060276517350168
2020-08-15 08:00:00+00:00,5.0,9.0,331.0,13.783333333333331,21.956472074646054
2020-08-15 09:00:00+00:00,6.0,25.0,143.0,39.48148148148148,26.98118442438034
2020-08-15 10:00:00+00:00,23.0,61.0,1.0,58.71666666666667,34.26900853655582
2020-08-15 11:00:00+00:00,54.0,65.0,0.0,58.53333333333333,41.617320418517956
2020-08-15 12:00:00+00:00,54.0,67.0,7.0,57.333333333333336,48.357676300665766
2020-08-15 13:00:00+00:00,53.0,61.0,16.0,57.1,54.2746622569844
2020-08-15 14:00:00+00:00,52.0,61.0,1.0,55.93333333333333,56.327802972376624
2020-08-15 15:00:00+00:00,51.0,63.0,13.0,54.3125,55.522212815386794
2020-08-15 16:00:00+00:00,63.0,71.0,3.0,52.69166666666666,54.12073468893062
2020-08-15 17:00:00+00:00,60.0,72.0,52.0,51.07083333333333,51.779987372534656
2020-08-15 18:00:00+00:00,57.0,68.0,8.0,49.45,48.483061159258696
2020-08-15 19:00:00+00:00,43.0,59.0,2.0,40.75,44.33558635357582
2020-08-15 20:00:00+00:00,37.0,46.0,132.0,34.766666666666666,41.27995326227541
2020-08-15 21:00:00+00:00,31.0,38.0,231.0,29.685185185185187,39.21616276073642
2020-08-15 22:00:00+00:00,27.0,33.0,0.0,32.03333333333333,37.24271546088944
2020-08-15 23:00:00+00:00,29.0,36.0,0.0,37.083333333333336,33.1840944772904
2020-08-16 00:00:00+00:00,33.0,46.0,0.0,35.25,29.348109065656345
2020-08-16 01:00:00+00:00,30.0,40.0,118.0,21.766666666666666,25.674992376189913
2020-08-16 02:00:00+00:00,16.0,29.0,133.0,13.7,22.17698846997793
2020-08-16 03:00:00+00:00,11.0,16.0,106.0,9.8,19.06361728343943
2020-08-16 04:00:00+00:00,7.0,13.0,129.0,7.983333333333333,15.939112496186153
2020-08-16 05:00:00+00:00,7.0,10.0,120.0,9.35,13.72102233919632
2020-08-16 06:00:00+00:00,7.0,13.0,2.0,14.05,13.367163260359181
2020-08-16 07:00:00+00:00,11.0,19.0,5.0,17.716666666666665,14.279590547137833
2020-08-16 08:00:00+00:00,16.0,21.0,0.0,20.016666666666666,15.773140524338064
2020-08-16 09:00:00+00:00,18.0,24.0,1.0,19.88888888888889,17.56587735886682
2020-08-16 10:00:00+00:00,17.0,22.0,1.0,21.0,19.45012521994737
2020-08-16 11:00:00+00:00,18.0,23.0,1.0,23.316666666666663,20.592287099360753
2020-08-16 12:00:00+00:00,19.0,29.0,2.0,21.65,21.32419694237092
2020-08-16 13:00:00+00:00,19.0,25.0,2.0,20.883333333333333,21.551290244486164
2020-08-16 14:00:00+00:00,19.0,24.0,4.0,20.83333333333333,22.102606420153705
2020-08-16 15:00:00+00:00,19.0,23.0,39.0,22.33333333333333,22.350918302115836
2020-08-16 16:00:00+00:00,20.0,24.0,23.0,23.55,22.203178946168403
2020-08-16 17:00:00+00:00,21.0,25.0,19.0,23.48333333333333,23.385045854868
2020-08-16 18:00:00+00:00,21.0,25.0,2.0,25.066666666666663,25.281969639043293
2020-08-16 19:00:00+00:00,23.0,28.0,2.0,29.03333333333333,26.409911228085207
2020-08-16 20:00:00+00:00,26.0,262.0,77.0,33.0,26.598909292105212
2020-08-16 21:00:00+00:00,30.0,36.0,133.0,26.72222222222222,26.6962572138045
2020-08-16 22:00:00+00:00,22.0,30.0,5.0,24.383333333333333,26.715997667195207
2020-08-16 23:00:00+00:00,22.0,27.0,0.0,24.03333333333333,26.101591644581106
2020-08-17 00:00:00+00:00,22.0,28.0,41.0,24.366666666666667,25.595363315185462
2020-08-17 01:00:00+00:00,22.0,29.0,0.0,23.55,24.673239480313136
2020-08-17 02:00:00+00:00,22.0,27.0,162.0,24.6,24.587689005862988
2020-08-17 03:00:00+00:00,22.0,29.0,110.0,25.383333333333333,24.07668706988299
2020-08-17 04:00:00+00:00,23.0,29.0,86.0,24.116666666666667,23.590701658248943
2020-08-17 05:00:00+00:00,22.0,26.0,139.0,21.53333333333333,22.96520401640155
2020-08-17 06:00:00+00:00,18.0,23.0,218.0,20.433333333333334,22.26746466045412
2020-08-17 07:00:00+00:00,17.0,24.0,168.0,20.73333333333333,22.433194003016155
2020-08-17 08:00:00+00:00,18.0,23.0,3.0,21.45,22.203927311000964
2020-08-17 09:00:00+00:00,19.0,23.0,20.0,24.87037037037037,22.45488477305875
2020-08-17 10:00:00+00:00,23.0,27.0,1.0,22.616666666666667,22.92007331326923
2020-08-17 11:00:00+00:00,20.0,26.0,0.0,23.866666666666667,23.281706949254236
2020-08-17 12:00:00+00:00,21.0,28.0,0.0,25.516666666666666,23.144304545502084
2020-08-17 13:00:00+00:00,23.0,28.0,85.0,22.766666666666666,22.667993760983222
2020-08-17 14:00:00+00:00,20.0,26.0,105.0,20.516666666666666,22.225522045344196
2020-08-17 15:00:00+00:00,18.0,23.0,67.0,20.9,22.103398210471862
2020-08-17 16:00:00+00:00,19.0,23.0,43.0,20.883333333333333,21.65435567252965
2020-08-17 17:00:00+00:00,18.0,23.0,41.0,20.6,20.355258498454415
2020-08-17 18:00:00+00:00,19.0,22.0,119.0,18.716666666666665,19.524034991582276
2020-08-17 19:00:00+00:00,16.0,21.0,120.0,17.15,18.904622005819544
2020-08-17 20:00:00+00:00,16.0,19.0,474.0,16.75,17.89497788796735
2020-08-17 21:00:00+00:00,15.0,19.0,868.0,16.925925925925927,17.412559082381232
2020-08-17 22:00:00+00:00,16.0,18.0,3.0,16.616666666666667,16.93329239036604
2020-08-17 23:00:00+00:00,15.0,18.0,1.0,16.616666666666667,16.81996413813812
2020-08-18 00:00:00+00:00,15.0,20.0,1.0,16.083333333333332,16.611343154539075
2020-08-18 01:00:00+00:00,15.0,18.0,20.0,15.916666666666666,16.60392917147646
2020-08-18 02:00:00+00:00,14.0,17.0,4.0,16.416666666666668,16.37710877830632
2020-08-18 03:00:00+00:00,15.0,18.0,0.0,16.5,15.865083708073168
2020-08-18 04:00:00+00:00,15.0,19.0,65.0,16.083333333333332,16.601712521534672
2020-08-18 05:00:00+00:00,15.0,17.0,23.0,15.816666666666666,19.37244582951948
2020-08-18 06:00:00+00:00,14.0,18.0,34.0,20.883333333333333,23.41149852967251
2020-08-18 07:00:00+00:00,15.0,32.0,0.0,34.31666666666667,27.119786343490738
2020-08-18 08:00:00+00:00,27.0,43.0,0.0,42.18333333333333,32.37665807471384
2020-08-18 09:00:00+00:00,38.0,50.0,0.0,43.10169491525424,38.234493766199776
2020-08-18 10:00:00+00:00,38.0,49.0,0.0,53.1,43.56294488644283
2020-08-18 11:00:00+00:00,47.0,61.0,0.0,57.833333333333336,48.68734609699875
2020-08-18 12:00:00+00:00,56.0,62.0,1.0,55.9,50.86284130974547
2020-08-18 13:00:00+00:00,53.0,58.0,30.0,55.86440677966102,50.32808448608897
2020-08-18 14:00:00+00:00,50.0,62.0,3.0,48.38333333333333,48.650173752691714
2020-08-18 15:00:00+00:00,42.0,55.0,0.0,36.43333333333333,45.918950245819566
2020-08-18 16:00:00+00:00,31.0,42.0,3.0,32.083333333333336,45.24107165159123
2020-08-18 17:00:00+00:00,27.0,35.0,15.0,33.78333333333333,44.56043987941805
2020-08-18 18:00:00+00:00,29.0,36.0,46.0,53.833333333333336,44.422082891905035
2020-08-18 19:00:00+00:00,35.0,76.0,58.0,53.91975308641976,45.40366276073642
2020-08-18 20:00:00+00:00,58.0,255.0,57.0,54.00617283950618,47.242715460889436
2020-08-18 21:00:00+00:00,58.0,128.0,145.0,54.0925925925926,48.77695162014755
2020-08-18 22:00:00+00:00,49.0,61.0,5.0,47.3,49.72668049422778
2020-08-18 23:00:00+00:00,45.0,50.0,1.0,43.55,47.29880189999944
2020-08-19 00:00:00+00:00,40.0,48.0,67.0,40.23333333333333,44.35300257932538
2020-08-19 01:00:00+00:00,37.0,43.0,39.0,37.583333333333336,41.93874955857171
2020-08-19 02:00:00+00:00,35.0,40.0,3.0,36.083333333333336,39.93435059142425
2020-08-19 03:00:00+00:00,35.0,39.0,0.0,36.21666666666667,39.2972128153868
2020-08-19 04:00:00+00:00,34.0,39.0,2.0,38.9,39.33859183178776
2020-08-19 05:00:00+00:00,35.0,43.0,0.0,40.833333333333336,41.228796896344186
2020-08-19 06:00:00+00:00,37.0,45.0,47.0,44.56666666666667,43.51282306402061
2020-08-19 07:00:00+00:00,39.0,50.0,0.0,53.266666666666666,45.81746466045412
2020-08-19 08:00:00+00:00,44.0,60.0,0.0,54.31666666666667,48.561236331058474
2020-08-19 09:00:00+00:00,51.0,58.0,0.0,55.0,50.92720773428139
2020-08-19 10:00:00+00:00,51.0,58.0,1.0,54.53333333333333,52.12438851325216
2020-08-19 11:00:00+00:00,52.0,58.0,0.0,54.3,51.61814848203406
2020-08-19 12:00:00+00:00,46.0,61.0,0.0,47.206896551724135,50.84406783230477
2020-08-19 13:00:00+00:00,43.0,52.0,2.0,41.75,48.53523685712405
2020-08-19 14:00:00+00:00,37.0,49.0,1.0,47.65,45.56130702498614
2020-08-19 15:00:00+00:00,41.0,54.0,1.0,38.9,43.51698345749526
2020-08-19 16:00:00+00:00,36.0,42.0,2.0,36.96666666666667,41.88295486071817
2020-08-19 17:00:00+00:00,35.0,40.0,0.0,39.333333333333336,41.46387948205347
2020-08-19 18:00:00+00:00,37.0,193.0,4.0,41.7,41.73859183178776
2020-08-19 19:00:00+00:00,38.0,44.0,102.0,42.266666666666666,41.38302970057699
2020-08-19 20:00:00+00:00,39.0,46.0,301.0,44.4,42.02181777301531
2020-08-19 21:00:00+00:00,43.0,47.0,1039.0,44.96296296296296,42.319316512305974
2020-08-19 22:00:00+00:00,42.0,48.0,0.0,44.11666666666667,42.691659611481754
2020-08-19 23:00:00+00:00,41.0,47.0,24.0,41.833333333333336,42.70286910994276
2020-08-20 00:00:00+00:00,39.0,44.0,216.0,41.05,42.79430276247674
2020-08-20 01:00:00+00:00,38.0,44.0,184.0,40.61666666666667,43.05949130268722
2020-08-20 02:00:00+00:00,39.0,44.0,65.0,40.9,43.23593975348704
2020-08-20 03:00:00+00:00,39.0,44.0,127.0,46.98333333333333,42.974727825925356
2020-08-20 04:00:00+00:00,41.0,54.0,0.0,46.0,43.246036089025544
2020-08-20 05:00:00+00:00,43.0,50.0,164.0,43.03333333333333,44.054093473915614
2020-08-20 06:00:00+00:00,41.0,45.0,432.0,46.516666666666666,43.98435059142424
2020-08-20 07:00:00+00:00,44.0,55.0,0.0,45.81666666666667,42.936639772610356
2020-08-20 08:00:00+00:00,43.0,52.0,0.0,38.96666666666667,40.75182831282084
2020-08-20 09:00:00+00:00,32.0,51.0,0.0,31.559322033898304,39.19679528213917
2020-08-20 10:00:00+00:00,30.0,34.0,0.0,32.416666666666664,38.61891668791083
2020-08-20 11:00:00+00:00,30.0,35.0,0.0,34.916666666666664,37.544986855772926
2020-08-20 12:00:00+00:00,31.0,39.0,1.0,39.73333333333333,36.845901383520136
2020-08-20 13:00:00+00:00,37.0,42.0,74.0,41.78333333333333,37.88806326293352
2020-08-20 14:00:00+00:00,40.0,45.0,79.0,40.03333333333333,40.299593767767746
2020-08-20 15:00:00+00:00,38.0,43.0,82.0,45.1,41.22430611750204
2020-08-20 16:00:00+00:00,42.0,48.0,136.0,46.43333333333333,41.140701658248936
2020-08-20 17:00:00+00:00,44.0,49.0,185.0,39.61666666666667,39.85568020687774
2020-08-20 18:00:00+00:00,35.0,45.0,50.0,34.13333333333333,37.91746466045412
2020-08-20 19:00:00+00:00,32.0,37.0,136.0,31.48333333333333,36.444569664391814
2020-08-20 20:00:00+00:00,29.0,34.0,258.0,31.0,34.07958868666234
2020-08-20 21:00:00+00:00,27.0,32.0,348.0,28.83333333333333,31.671022339196313
2020-08-20 22:00:00+00:00,27.0,31.0,2.0,27.383333333333333,29.82192516512108
2020-08-20 23:00:00+00:00,26.0,29.0,0.0,27.566666666666663,28.776415943963222
2020-08-21 00:00:00+00:00,25.0,30.0,84.0,27.4,27.915204016401557
2020-08-21 01:00:00+00:00,25.0,31.0,162.0,26.616666666666667,26.950797993787454
2020-08-21 02:00:00+00:00,25.0,30.0,153.0,26.2,26.749331569153718
2020-08-21 03:00:00+00:00,25.0,28.0,175.0,27.03333333333333,27.001017258090908
2020-08-21 04:00:00+00:00,26.0,29.0,121.0,26.53333333333333,27.61387948205346
2020-08-21 05:00:00+00:00,25.0,29.0,125.0,27.98333333333333,28.42668706988299
2020-08-21 06:00:00+00:00,26.0,31.0,113.0,29.85,29.56689213443942
2020-08-21 07:00:00+00:00,26.0,32.0,5.0,33.81666666666667,31.9133521645497
2020-08-21 08:00:00+00:00,29.0,37.0,0.0,34.4,35.158469951459416
2020-08-21 09:00:00+00:00,31.0,38.0,0.0,43.37037037037037,37.649860669682816
2020-08-21 10:00:00+00:00,35.0,51.0,0.0,52.53333333333333,39.09202254909619
2020-08-21 11:00:00+00:00,46.0,58.0,2.0,43.083333333333336,39.845360963534944
2020-08-21 12:00:00+00:00,31.0,53.0,0.0,36.91666666666666,38.90816855136447
2020-08-21 13:00:00+00:00,32.0,43.0,0.0,33.11666666666667,38.88884980639709
2020-08-21 14:00:00+00:00,28.0,41.0,101.0,27.98333333333333,37.32234687354441
2020-08-21 15:00:00+00:00,25.0,30.0,140.0,34.06666666666667,34.236512279501746
2020-08-21 16:00:00+00:00,31.0,38.0,169.0,33.15,33.318379188201334
2020-08-21 17:00:00+00:00,30.0,37.0,183.0,33.71666666666667,33.055779162852815
2020-08-21 18:00:00+00:00,30.0,37.0,201.0,35.766666666666666,32.75435567252965
2020-08-21 19:00:00+00:00,32.0,39.0,146.0,33.916666666666664,31.71107860427452
2020-08-21 20:00:00+00:00,31.0,39.0,127.0,29.0,29.556045573592854
2020-08-21 21:00:00+00:00,21.0,35.0,129.0,21.40740740740741,26.81626221745975
2020-08-21 22:00:00+00:00,19.0,23.0,0.0,18.78333333333333,23.499475242464705
2020-08-21 23:00:00+00:00,15.0,22.0,1.0,14.716666666666669,20.15515167497383
2020-08-22 00:00:00+00:00,13.0,17.0,5.0,13.283333333333331,16.904456411530063
2020-08-22 01:00:00+00:00,11.0,15.0,16.0,11.466666666666669,14.388747206921188
2020-08-22 02:00:00+00:00,10.0,14.0,2.0,10.0,12.498115641311562
2020-08-22 03:00:00+00:00,8.0,12.0,2.0,9.383333333333333,11.114511182058468
2020-08-22 04:00:00+00:00,8.0,11.0,0.0,8.9,10.24139449259203
2020-08-22 05:00:00+00:00,8.0,10.0,128.0,8.9,9.676988469977932
2020-08-22 06:00:00+00:00,8.0,12.0,189.0,9.35,10.515998235820385
2020-08-22 07:00:00+00:00,8.0,12.0,230.0,12.116666666666667,13.478265935339591
2020-08-22 08:00:00+00:00,9.0,15.0,153.0,16.45,17.945890064064045
2020-08-22 09:00:00+00:00,11.0,20.0,67.0,29.57407407407408,23.49917384236976
2020-08-22 10:00:00+00:00,17.0,35.0,1.0,38.65,26.679855097402385
2020-08-22 11:00:00+00:00,32.0,48.0,2.0,48.5,27.082928884126424
2020-08-22 12:00:00+00:00,42.0,56.0,6.0,30.966666666666665,26.82328476627423
2020-08-22 13:00:00+00:00,12.0,57.0,0.0,12.916666666666666,26.664675484497636
2020-08-22 14:00:00+00:00,11.0,15.0,0.0,13.083333333333334,24.86054106761472
2020-08-22 15:00:00+00:00,10.0,14.0,223.0,14.45,21.6019747201487
2020-08-22 16:00:00+00:00,12.0,16.0,257.0,15.783333333333331,16.062401355597277
2020-08-22 17:00:00+00:00,13.0,17.0,165.0,13.833333333333334,12.933558801106088
2020-08-22 18:00:00+00:00,9.0,18.0,379.0,10.45,11.993775444972986
2020-08-22 19:00:00+00:00,9.0,12.0,73.0,8.866666666666667,10.700533443522906
2020-08-22 20:00:00+00:00,7.0,12.0,988.0,7.083333333333333,9.73001939984155
2020-08-22 21:00:00+00:00,6.0,8.0,844.0,6.814814814814815,8.762657469731126
2020-08-22 22:00:00+00:00,5.0,8.0,0.0,6.766666666666667,8.289805407979392
2020-08-22 23:00:00+00:00,6.0,9.0,1.0,7.85,7.893089186285107
2020-08-23 00:00:00+00:00,6.0,10.0,2.0,8.516666666666667,7.811865679412966
2020-08-23 01:00:00+00:00,7.0,10.0,19.0,8.4,7.87684422804177
2020-08-23 02:00:00+00:00,7.0,10.0,2.0,8.1,7.6246075175969805
2020-08-23 03:00:00+00:00,7.0,10.0,39.0,8.283333333333333,7.737426807248958
2020-08-23 04:00:00+00:00,7.0,10.0,18.0,7.833333333333333,7.69863630570996
2020-08-23 05:00:00+00:00,6.0,10.0,43.0,6.666666666666667,8.554355672529654
2020-08-23 06:00:00+00:00,5.0,8.0,36.0,6.416666666666667,9.16478230797823
2020-08-23 07:00:00+00:00,5.0,8.0,37.0,12.5,10.321654039201327
2020-08-23 08:00:00+00:00,6.0,19.0,0.0,13.4,10.715204016401557
2020-08-23 09:00:00+00:00,10.0,17.0,1.0,16.0,9.929369422358885
2020-08-23 10:00:00+00:00,13.0,18.0,0.0,11.783333333333331,9.5802839501061
2020-08-23 11:00:00+00:00,7.0,17.0,0.0,5.116666666666666,9.303398210471864
2020-08-23 12:00:00+00:00,3.0,9.0,1.0,3.333333333333333,8.12102233919632
2020-08-23 13:00:00+00:00,2.0,4.0,1.0,3.316666666666667,6.267163260359181
2020-08-23 14:00:00+00:00,2.0,5.0,10.0,2.216666666666667,4.2383207058679915
2020-08-23 15:00:00+00:00,1.0,3.0,1.0,1.15,2.7937754449729857
2020-08-23 16:00:00+00:00,0.0,2.0,1.0,1.6,2.474607517596981
2020-08-23 17:00:00+00:00,1.0,2.0,21.0,2.4166666666666665,2.7683791882013384
2020-08-23 18:00:00+00:00,2.0,5.0,67.0,5.666666666666667,3.0391124961861506
2020-08-23 19:00:00+00:00,5.0,7.0,323.0,4.5,3.6678477360217183
2020-08-23 20:00:00+00:00,4.0,6.0,674.0,4.05,4.228274371470293
2020-08-23 21:00:00+00:00,3.0,5.0,1071.0,4.611111111111111,4.808955626502913
2020-08-23 22:00:00+00:00,4.0,6.0,2.0,5.8,5.071553222750763
2020-08-23 23:00:00+00:00,4.0,7.0,1.0,5.466666666666667,4.56429005727952
2020-08-24 00:00:00+00:00,4.0,7.0,37.0,5.0,4.812823632645784
2020-08-24 01:00:00+00:00,4.0,6.0,35.0,4.9,5.131175988249643
2020-08-24 02:00:00+00:00,4.0,6.0,38.0,5.35,5.525784243958226
2020-08-24 03:00:00+00:00,5.0,7.0,58.0,5.116666666666666,5.419544212740134
2020-08-24 04:00:00+00:00,4.0,6.0,72.0,5.366666666666666,5.643082610629897
2020-08-24 05:00:00+00:00,4.0,6.0,76.0,5.783333333333333,6.027108778306319
2020-08-24 06:00:00+00:00,5.0,7.0,84.0,6.833333333333333,6.191274184263648
