time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-12-10 18:00:00+00:00,47.0,66.0,152.0,56.196875,50.2820484849139
2020-12-10 19:00:00+00:00,55.0,66.0,118.0,56.27708333333334,53.61754006794462
2020-12-10 20:00:00+00:00,57.0,72.0,0.0,56.35729166666667,55.40925534294498
2020-12-10 21:00:00+00:00,66.0,84.0,2.0,56.4375,56.2580583662087
2020-12-10 22:00:00+00:00,80.0,90.0,3.0,56.51770833333333,56.235771875690176
2020-12-10 23:00:00+00:00,88.0,102.0,7.0,56.59791666666666,56.288057256607644
2020-12-11 00:00:00+00:00,90.0,101.0,4.0,56.678125,56.32965551045185
2020-12-11 01:00:00+00:00,90.0,102.0,4.0,56.75833333333333,56.827137770628184
2020-12-11 02:00:00+00:00,92.0,106.0,5.0,56.83854166666666,57.223194829849376
2020-12-11 03:00:00+00:00,97.0,109.0,5.0,56.91875,57.023541057230695
2020-12-11 04:00:00+00:00,104.0,120.0,5.0,56.99895833333333,56.819516699542035
2020-12-11 05:00:00+00:00,110.0,126.0,5.0,57.079166666666666,56.79723020902352
2020-12-11 06:00:00+00:00,111.0,127.0,6.0,57.159375,56.84951558994098
2020-12-11 07:00:00+00:00,105.0,127.0,7.0,57.23958333333333,56.891113843785185
2020-12-11 08:00:00+00:00,106.0,129.0,0.0,57.31979166666667,57.38859610396153
2020-12-11 09:00:00+00:00,97.0,124.0,0.0,57.4,57.784653163182725
2020-12-11 10:00:00+00:00,92.0,109.0,16.0,57.48020833333333,57.58499939056402
2020-12-11 11:00:00+00:00,68.0,96.0,3.0,57.56041666666667,57.38097503287537
2020-12-11 12:00:00+00:00,60.0,74.0,0.0,57.640625,57.358688542356845
2020-12-11 13:00:00+00:00,58.0,71.0,25.0,57.72083333333333,57.410973923274305
2020-12-11 14:00:00+00:00,52.0,74.0,9.0,57.80104166666666,57.45257217711852
2020-12-11 15:00:00+00:00,69.0,85.0,26.0,57.88125,57.95005443729485
2020-12-11 16:00:00+00:00,70.0,83.0,39.0,57.96145833333333,58.346111496516045
2020-12-11 17:00:00+00:00,59.0,78.0,54.0,58.04166666666666,58.146457723897356
2020-12-11 18:00:00+00:00,58.0,67.0,115.0,58.121875,57.942433366208704
2020-12-11 19:00:00+00:00,61.0,69.0,118.0,58.20208333333333,57.92014687569018
2020-12-11 20:00:00+00:00,65.0,78.0,0.0,58.282291666666666,57.97243225660765
2020-12-11 21:00:00+00:00,75.0,83.0,3.0,58.3625,58.01403051045185
2020-12-11 22:00:00+00:00,71.0,83.0,4.0,58.44270833333333,58.51151277062819
2020-12-11 23:00:00+00:00,66.0,78.0,5.0,58.52291666666666,58.907569829849386
2020-12-12 00:00:00+00:00,59.0,73.0,6.0,58.603125,57.8297910572307
2020-12-12 01:00:00+00:00,56.0,68.0,5.0,58.68333333333333,56.59570717573251
2020-12-12 02:00:00+00:00,53.0,64.0,7.0,52.61666666666667,55.63190282807113
2020-12-12 03:00:00+00:00,48.0,58.0,5.0,51.63333333333333,54.81692630422669
2020-12-12 04:00:00+00:00,49.0,56.0,4.0,52.333333333333336,53.565518605689945
2020-12-12 05:00:00+00:00,49.0,57.0,4.0,52.93333333333333,52.051595498634654
2020-12-12 06:00:00+00:00,48.0,57.0,5.0,50.03333333333333,51.73887279595108
2020-12-12 07:00:00+00:00,46.0,54.0,5.0,45.08474576271186,49.78282021380858
2020-12-12 08:00:00+00:00,41.0,49.0,0.0,54.28333333333333,46.308111332310396
2020-12-12 09:00:00+00:00,41.0,69.0,0.0,40.88333333333333,41.991330794172825
2020-12-12 10:00:00+00:00,35.0,48.0,117.0,29.3,37.011026889376005
2020-12-12 11:00:00+00:00,25.0,35.0,149.0,22.83333333333333,32.22003585750593
2020-12-12 12:00:00+00:00,20.0,28.0,223.0,18.266666666666666,29.62758419919962
2020-12-12 13:00:00+00:00,16.0,22.0,230.0,16.766666666666666,25.722004353658903
2020-12-12 14:00:00+00:00,14.0,19.0,257.0,24.016666666666666,23.194523200087836
2020-12-12 15:00:00+00:00,15.0,30.0,58.0,24.73333333333333,22.222195270970612
2020-12-12 16:00:00+00:00,21.0,28.0,93.0,25.15,22.360176637594947
2020-12-12 17:00:00+00:00,22.0,28.0,145.0,24.48333333333333,23.575030117786014
2020-12-12 18:00:00+00:00,21.0,28.0,143.0,24.516666666666666,25.474515276392125
2020-12-12 19:00:00+00:00,21.0,28.0,135.0,26.966101694915253,27.3132177746637
2020-12-12 20:00:00+00:00,23.0,31.0,0.0,30.33333333333333,29.38144745293251
2020-12-12 21:00:00+00:00,27.0,34.0,2.0,33.96666666666667,31.12301391840906
2020-12-12 22:00:00+00:00,31.0,38.0,7.0,37.0,33.12449551310136
2020-12-12 23:00:00+00:00,34.0,40.0,5.0,39.3,35.410095927344734
2020-12-13 00:00:00+00:00,36.0,42.0,11.0,40.48333333333333,37.03701558994097
2020-12-13 01:00:00+00:00,35.0,45.0,10.0,41.23333333333333,37.67697693902328
2020-12-13 02:00:00+00:00,36.0,46.0,13.0,38.55,37.677584199199615
2020-12-13 03:00:00+00:00,34.0,44.0,15.0,35.083333333333336,36.552956734611286
2020-12-13 04:00:00+00:00,31.0,38.0,15.0,31.05,34.60404700961165
2020-12-13 05:00:00+00:00,27.0,34.0,17.0,26.916666666666668,32.819773963464556
2020-12-13 06:00:00+00:00,24.0,31.0,34.0,27.616666666666667,30.68156485389842
2020-12-13 07:00:00+00:00,25.0,32.0,22.0,29.983050847457623,28.47268952053016
2020-12-13 08:00:00+00:00,23.0,35.0,0.0,26.98333333333333,26.55550801246961
2020-12-13 09:00:00+00:00,21.0,34.0,0.0,23.28333333333333,26.275162891693565
2020-12-13 10:00:00+00:00,20.0,27.0,35.0,21.933333333333334,26.021963998533803
2020-12-13 11:00:00+00:00,19.0,27.0,50.0,26.166666666666668,24.242101892581783
2020-12-13 12:00:00+00:00,21.0,32.0,43.0,22.933333333333334,21.817433366208707
2020-12-13 13:00:00+00:00,19.0,27.0,53.0,17.116666666666667,20.279224256642564
2020-12-13 14:00:00+00:00,13.0,21.0,147.0,15.0,19.315587018512407
2020-12-13 15:00:00+00:00,13.0,18.0,85.0,16.933333333333334,18.172215034261377
2020-12-13 16:00:00+00:00,14.0,20.0,72.0,16.733333333333334,16.74663181824724
2020-12-13 17:00:00+00:00,15.0,19.0,113.0,14.2,15.657960770123797
2020-12-13 18:00:00+00:00,12.0,17.0,91.0,13.266666666666667,14.590003426076539
2020-12-13 19:00:00+00:00,11.0,16.0,53.0,13.101694915254235,13.610532639816457
2020-12-13 20:00:00+00:00,11.0,16.0,0.0,11.6,12.465180673107458
2020-12-13 21:00:00+00:00,9.0,15.0,3.0,10.133333333333333,11.322972006405871
2020-12-13 22:00:00+00:00,8.0,12.0,5.0,9.633333333333333,10.505790498345316
2020-12-13 23:00:00+00:00,7.0,12.0,5.0,8.933333333333334,10.277826329950226
2020-12-14 00:00:00+00:00,7.0,11.0,5.0,8.75,9.945813877468428
2020-12-14 01:00:00+00:00,7.0,10.0,6.0,8.75,9.134999390564028
2020-12-14 02:00:00+00:00,7.0,10.0,6.0,8.566666666666666,8.669814318589662
2020-12-14 03:00:00+00:00,6.0,11.0,6.0,7.883333333333334,8.474462351880662
2020-12-14 04:00:00+00:00,6.0,10.0,7.0,8.866666666666667,8.737015589940981
2020-12-14 05:00:00+00:00,7.0,11.0,5.0,8.983333333333333,8.816444251371951
2020-12-14 06:00:00+00:00,7.0,11.0,6.0,10.966666666666669,9.631337225834004
2020-12-14 07:00:00+00:00,8.0,13.0,1306.0,9.576271186440678,10.163852618388526
2020-12-14 08:00:00+00:00,7.0,14.0,0.0,11.533333333333331,9.912561941007935
2020-12-14 09:00:00+00:00,8.0,16.0,0.0,10.083333333333334,9.275948297604996
2020-12-14 10:00:00+00:00,8.0,12.0,62.0,8.083333333333334,8.697262997562662
2020-12-14 11:00:00+00:00,6.0,10.0,97.0,6.4,7.874101949908696
2020-12-14 12:00:00+00:00,5.0,9.0,110.0,5.65,7.460310272356616
2020-12-14 13:00:00+00:00,4.0,7.0,85.0,5.4,7.249012770628193
2020-12-14 14:00:00+00:00,4.0,8.0,16.0,6.95,7.110099591754145
2020-12-14 15:00:00+00:00,4.0,9.0,0.0,7.133333333333334,6.718332723897363
2020-12-14 16:00:00+00:00,5.0,10.0,27.0,6.9,6.553147651922994
2020-12-14 17:00:00+00:00,5.0,8.0,62.0,7.3,9.856585031460968
2020-12-14 18:00:00+00:00,5.0,10.0,34.0,7.233333333333333,15.757233507616524
2020-12-14 19:00:00+00:00,6.0,10.0,1.0,29.491525423728813,18.628147237651206
2020-12-14 20:00:00+00:00,7.0,70.0,0.0,46.9,20.859706878779924
2020-12-14 21:00:00+00:00,33.0,59.0,2.0,27.316666666666663,22.639841318953497
2020-12-14 22:00:00+00:00,22.0,34.0,3.0,19.83333333333333,23.56474111776338
2020-12-14 23:00:00+00:00,17.0,25.0,3.0,17.15,24.440032236265203
2020-12-15 00:00:00+00:00,14.0,21.0,5.0,15.733333333333333,22.0173194947378
2020-12-15 01:00:00+00:00,13.0,19.0,3.0,15.35,16.877491780417166
2020-12-15 02:00:00+00:00,13.0,18.0,7.0,13.25,14.307929319975663
2020-12-15 03:00:00+00:00,9.0,15.0,3.0,11.116666666666667,13.09663181824724
2020-12-15 04:00:00+00:00,9.0,14.0,5.0,9.6,12.233909115563664
2020-12-15 05:00:00+00:00,7.0,12.0,4.0,8.433333333333334,10.84928510484974
2020-12-15 06:00:00+00:00,7.0,11.0,2.0,8.9,9.555528604303948
2020-12-15 07:00:00+00:00,7.0,11.0,2.0,8.0,8.341129018547328
2020-12-15 08:00:00+00:00,6.0,10.0,0.0,8.283333333333333,7.3941584470838375
2020-12-15 09:00:00+00:00,6.0,11.0,0.0,5.466666666666667,6.562691224737568
2020-12-15 10:00:00+00:00,4.0,7.0,119.0,4.683333333333334,6.341869913485335
2020-12-15 11:00:00+00:00,3.0,6.0,142.0,4.05,6.031528163182716
2020-12-15 12:00:00+00:00,3.0,6.0,184.0,3.966666666666667,5.282618438183078
2020-12-15 13:00:00+00:00,3.0,6.0,170.0,4.516666666666667,4.553147651922994
2020-12-15 14:00:00+00:00,3.0,7.0,195.0,4.716666666666667,4.424462351880662
2020-12-15 15:00:00+00:00,3.0,7.0,228.0,5.166666666666667,4.5346346375600275
2020-12-15 16:00:00+00:00,3.0,7.0,234.0,5.283333333333333,4.800786462832807
2020-12-15 17:00:00+00:00,3.0,8.0,195.0,5.65,5.772459098311808
2020-12-15 18:00:00+00:00,4.0,8.0,210.0,6.183333333333334,6.871641157532999
2020-12-15 19:00:00+00:00,4.0,8.0,193.0,7.847457627118644,7.256064765866693
2020-12-15 20:00:00+00:00,5.0,10.0,0.0,10.0,7.664689217701848
2020-12-15 21:00:00+00:00,8.0,12.0,2.0,9.366666666666667,8.378861060516657
2020-12-15 22:00:00+00:00,7.0,12.0,3.0,10.016666666666667,9.143795250957929
2020-12-15 23:00:00+00:00,8.0,12.0,5.0,11.0,9.805185171468803
2020-12-16 00:00:00+00:00,9.0,14.0,3.0,11.2,10.632346103961527
2020-12-16 01:00:00+00:00,9.0,13.0,2.0,11.083333333333334,11.091051972706524
2020-12-16 02:00:00+00:00,9.0,13.0,5.0,10.716666666666669,11.046904152468791
2020-12-16 03:00:00+00:00,8.0,12.0,6.0,11.0,10.950766699542042
2020-12-16 04:00:00+00:00,8.0,13.0,6.0,11.016666666666667,11.072081399499707
2020-12-16 05:00:00+00:00,9.0,13.0,6.0,11.333333333333334,11.180235928924033
2020-12-16 06:00:00+00:00,9.0,14.0,4.0,12.566666666666666,11.158292516101573
2020-12-16 07:00:00+00:00,10.0,14.0,7.0,12.152542372881356,11.48985215723029
2020-12-16 08:00:00+00:00,9.0,14.0,0.0,11.2,11.608081835499098
2020-12-16 09:00:00+00:00,9.0,13.0,5.0,10.116666666666667,11.016314967642318
2020-12-16 10:00:00+00:00,8.0,12.0,22.0,9.616666666666667,10.303510848048901
2020-12-16 11:00:00+00:00,7.0,13.0,118.0,8.833333333333334,9.698635071816092
2020-12-16 12:00:00+00:00,7.0,11.0,120.0,8.333333333333334,9.027491780417172
2020-12-16 13:00:00+00:00,7.0,10.0,117.0,9.05,8.403167415213758
2020-12-16 14:00:00+00:00,7.0,11.0,95.0,7.65,8.253774675390098
2020-12-16 15:00:00+00:00,6.0,10.0,185.0,7.1,8.057718639373192
2020-12-16 16:00:00+00:00,5.0,9.0,160.0,6.15,7.3635708191354565
2020-12-16 17:00:00+00:00,5.0,8.0,116.0,6.033333333333333,7.084987845627594
2020-12-16 18:00:00+00:00,4.0,8.0,159.0,5.933333333333334,7.213445402728118
2020-12-16 19:00:00+00:00,4.0,9.0,118.0,8.372881355932204,7.654570069359866
2020-12-16 20:00:00+00:00,5.0,11.0,0.0,10.666666666666666,8.35643618034693
2020-12-16 21:00:00+00:00,9.0,12.0,2.0,10.933333333333334,9.926091059570888
2020-12-16 22:00:00+00:00,9.0,13.0,4.0,12.283333333333331,11.494320737839697
2020-12-16 23:00:00+00:00,11.0,16.0,4.0,14.216666666666669,12.476363393792438
2020-12-17 00:00:00+00:00,12.0,17.0,6.0,14.8,13.291242890018232
2020-12-17 01:00:00+00:00,12.0,17.0,7.0,14.766666666666667,14.172081399499708
2020-12-17 02:00:00+00:00,13.0,19.0,4.0,16.066666666666666,15.332253685179074
2020-12-17 03:00:00+00:00,13.0,20.0,6.0,17.55,17.136500748547093
2020-12-17 04:00:00+00:00,15.0,21.0,5.0,19.25,19.570441342056764
2020-12-17 05:00:00+00:00,17.0,22.0,5.0,25.183333333333334,20.89306972896157
2020-12-17 06:00:00+00:00,19.0,30.0,3.0,28.33333333333333,21.40606476586669
2020-12-17 07:00:00+00:00,23.0,33.0,277.0,21.847457627118644,21.333736836749466
2020-12-17 08:00:00+00:00,19.0,27.0,0.0,20.316666666666663,20.919337250992847
2020-12-17 09:00:00+00:00,18.0,24.0,0.0,17.55,20.34617620333888
2020-12-17 10:00:00+00:00,12.0,23.0,78.0,15.366666666666667,18.557566123849753
2020-12-17 11:00:00+00:00,13.0,18.0,107.0,15.433333333333334,16.560554336407044
2020-12-17 12:00:00+00:00,12.0,20.0,94.0,12.933333333333334,14.924385306039857
2020-12-17 13:00:00+00:00,9.0,16.0,94.0,11.433333333333334,12.720713676278313
2020-12-17 14:00:00+00:00,9.0,14.0,123.0,8.183333333333334,11.036480985256327
2020-12-17 15:00:00+00:00,6.0,11.0,210.0,6.85,10.045890923309232
2020-12-17 16:00:00+00:00,5.0,10.0,233.0,7.75,9.275110828036219
2020-12-17 17:00:00+00:00,6.0,10.0,236.0,9.15,12.21454756049221
2020-12-17 18:00:00+00:00,7.0,12.0,208.0,10.233333333333333,16.755368702831586
2020-12-17 19:00:00+00:00,8.0,14.0,169.0,33.77966101694916,22.590265047767062
2020-12-17 20:00:00+00:00,12.0,92.0,0.0,40.29816384180792,26.7175457989579
2020-12-17 21:00:00+00:00,51.0,88.0,2.0,46.81666666666667,29.23569406031686
2020-12-17 22:00:00+00:00,40.0,55.0,4.0,37.7,31.073675426941193
2020-12-17 23:00:00+00:00,31.0,46.0,6.0,27.366666666666667,32.343371522144366
2020-12-18 00:00:00+00:00,22.0,32.0,2.0,22.73333333333333,30.088619392614888
2020-12-18 01:00:00+00:00,19.0,26.0,8.0,19.316666666666663,27.351393723009146
2020-12-18 02:00:00+00:00,15.0,21.0,17.0,18.266666666666666,24.072004353658905
2020-12-18 03:00:00+00:00,16.0,21.0,36.0,18.216666666666665,21.644523200087836
2020-12-18 04:00:00+00:00,15.0,21.0,46.0,21.65,20.99124289001823
2020-12-18 05:00:00+00:00,18.0,25.0,51.0,22.666666666666668,20.832412311525538
2020-12-18 06:00:00+00:00,19.0,26.0,44.0,24.78333333333333,20.42353697815728
2020-12-18 07:00:00+00:00,21.0,28.0,54.0,22.338983050847457,20.1277840415253
2020-12-18 08:00:00+00:00,17.0,26.0,0.0,16.65,20.516486539796873
2020-12-18 09:00:00+00:00,12.0,22.0,1.0,16.466666666666665,20.272811456160923
2020-12-18 10:00:00+00:00,13.0,20.0,12.0,18.016666666666666,18.89056839782795
2020-12-18 11:00:00+00:00,15.0,21.0,2.0,17.733333333333334,17.987288087758344
2020-12-18 12:00:00+00:00,14.0,21.0,15.0,14.95,16.97208139949971
2020-12-18 13:00:00+00:00,12.0,18.0,51.0,20.45,16.35130130422669
2020-12-18 14:00:00+00:00,14.0,24.0,0.0,15.95,15.57459598664233
2020-12-18 15:00:00+00:00,13.0,20.0,103.0,12.5,15.04663181824724
2020-12-18 16:00:00+00:00,9.0,16.0,178.0,11.3,14.502956734611285
2020-12-18 17:00:00+00:00,9.0,13.0,166.0,11.4,13.804087364736748
2020-12-18 18:00:00+00:00,10.0,14.0,141.0,11.716666666666669,12.460330864190954
2020-12-18 19:00:00+00:00,10.0,13.0,128.0,12.016949152542374,12.226883659386715
2020-12-18 20:00:00+00:00,10.0,16.0,0.0,13.033333333333331,12.710865468875603
2020-12-18 21:00:00+00:00,10.0,16.0,2.0,15.033333333333331,13.381779198910287
2020-12-18 22:00:00+00:00,13.0,18.0,3.0,16.083333333333332,14.465719792419957
2020-12-18 23:00:00+00:00,14.0,19.0,3.0,16.266666666666666,15.314901851641146
2020-12-19 00:00:00+00:00,14.0,18.0,2.0,16.066666666666666,15.306427961992597
2020-12-19 01:00:00+00:00,13.0,18.0,4.0,15.45,14.957909556684898
2020-12-19 02:00:00+00:00,13.0,18.0,5.0,13.916666666666666,14.403033780452088
2020-12-19 03:00:00+00:00,12.0,17.0,7.0,12.583333333333334,13.753682256607645
2020-12-19 04:00:00+00:00,10.0,14.0,4.0,11.866666666666667,13.16507217711852
2020-12-19 05:00:00+00:00,9.0,14.0,6.0,11.733333333333333,13.074032948190743
2020-12-19 06:00:00+00:00,9.0,15.0,3.0,12.416666666666666,13.266072150269075
2020-12-19 07:00:00+00:00,9.0,16.0,5.0,12.508474576271189,12.576686234793247
2020-12-19 08:00:00+00:00,10.0,15.0,0.0,14.583333333333334,11.859120210437927
2020-12-19 09:00:00+00:00,11.0,20.0,0.0,11.05,11.132815862776544
2020-12-19 10:00:00+00:00,8.0,14.0,169.0,9.55,10.369178624646388
2020-12-19 11:00:00+00:00,7.0,12.0,214.0,7.5,9.966282830871547
2020-12-19 12:00:00+00:00,5.0,9.0,216.0,6.583333333333333,9.853774675390099
2020-12-19 13:00:00+00:00,5.0,9.0,264.0,9.866666666666667,9.374385306039859
2020-12-19 14:00:00+00:00,5.0,14.0,103.0,8.8,8.970713676278313
2020-12-19 15:00:00+00:00,7.0,11.0,256.0,9.016666666666667,8.834100032875376
2020-12-19 16:00:00+00:00,7.0,11.0,383.0,10.183333333333334,9.669700447118757
2020-12-19 17:00:00+00:00,7.0,12.0,303.0,10.583333333333334,11.415587018512408
2020-12-19 18:00:00+00:00,8.0,14.0,268.0,14.066666666666666,13.005548367594711
2020-12-19 19:00:00+00:00,10.0,20.0,251.0,19.0,14.84663181824724
2020-12-19 20:00:00+00:00,16.0,22.0,0.0,21.266666666666666,16.16486149651605
2020-12-19 21:00:00+00:00,18.0,25.0,3.0,18.766666666666666,16.649285104849746
2020-12-19 22:00:00+00:00,17.0,22.0,5.0,16.033333333333335,17.003147651922994
2020-12-19 23:00:00+00:00,14.0,18.0,4.0,15.533333333333331,16.807795685213996
2020-12-20 00:00:00+00:00,14.0,18.0,10.0,15.05,15.891777494702884
2020-12-20 01:00:00+00:00,13.0,17.0,5.0,13.416666666666666,15.041262653308996
2020-12-20 02:00:00+00:00,10.0,16.0,4.0,12.783333333333331,16.272822294437717
2020-12-20 03:00:00+00:00,11.0,14.0,5.0,15.583333333333334,17.57676625842081
2020-12-20 04:00:00+00:00,11.0,26.0,5.0,24.466666666666665,17.96357081913546
2020-12-20 05:00:00+00:00,21.0,28.0,7.0,22.95,18.31626306758078
2020-12-20 06:00:00+00:00,20.0,27.0,6.0,20.2,19.094720624681308
2020-12-20 07:00:00+00:00,18.0,23.0,6.0,19.508474576271187,19.26441671988448
2020-12-20 08:00:00+00:00,15.0,23.0,0.0,19.58333333333333,18.42104473563345
2020-12-20 09:00:00+00:00,16.0,24.0,1.0,14.166666666666666,16.545461519619312
2020-12-20 10:00:00+00:00,10.0,20.0,90.0,9.95,14.67083405503098
2020-12-20 11:00:00+00:00,8.0,14.0,196.0,8.416666666666666,13.360019568126578
2020-12-20 12:00:00+00:00,7.0,13.0,221.0,7.616666666666666,12.28886193763728
2020-12-20 13:00:00+00:00,6.0,10.0,354.0,12.983333333333333,11.133986161404469
2020-12-20 14:00:00+00:00,6.0,23.0,173.0,14.0,14.19653939946479
2020-12-20 15:00:00+00:00,10.0,17.0,226.0,12.216666666666669,18.50792931997566
2020-12-20 16:00:00+00:00,11.0,14.0,219.0,35.8,24.151393723009143
2020-12-20 17:00:00+00:00,11.0,83.0,339.0,40.4,27.83677432944583
2020-12-20 18:00:00+00:00,57.0,79.0,304.0,45.0,29.614055080636668
2020-12-20 19:00:00+00:00,34.0,56.0,276.0,31.20338983050848,31.09172715151944
2020-12-20 20:00:00+00:00,26.0,39.0,0.0,27.383333333333333,32.76542280385806
2020-12-20 21:00:00+00:00,25.0,33.0,3.0,26.33333333333333,30.832737946680282
2020-12-20 22:00:00+00:00,24.0,30.0,3.0,24.65,28.001270724334013
2020-12-20 23:00:00+00:00,21.0,29.0,6.0,22.466666666666665,24.83759227022464
2020-12-21 00:00:00+00:00,20.0,25.0,4.0,20.85,23.43629006794462
2020-12-21 01:00:00+00:00,17.0,24.0,5.0,19.933333333333334,21.98976129532593
2020-12-21 02:00:00+00:00,16.0,24.0,6.0,19.183333333333334,20.781719080494423
2020-12-21 03:00:00+00:00,17.0,21.0,5.0,19.216666666666665,20.2125575899759
2020-12-21 04:00:00+00:00,17.0,22.0,7.0,19.866666666666667,20.529872732798122
2020-12-21 05:00:00+00:00,18.0,23.0,7.0,21.383333333333333,21.03327233853902
2020-12-21 06:00:00+00:00,18.0,25.0,7.0,24.883333333333333,22.3267367415725
2020-12-21 07:00:00+00:00,22.0,29.0,557.0,24.64406779661017,23.194966419841315
2020-12-21 08:00:00+00:00,22.0,28.0,0.0,26.066666666666663,23.19605669484167
2020-12-21 09:00:00+00:00,21.0,31.0,2.0,23.05,22.454681146676826
2020-12-21 10:00:00+00:00,20.0,27.0,10.0,21.183333333333334,21.77123394187259
2020-12-21 11:00:00+00:00,18.0,24.0,16.0,16.666666666666668,20.640930037075762
2020-12-21 12:00:00+00:00,13.0,20.0,58.0,17.316666666666666,19.71983408188042
2020-12-21 13:00:00+00:00,15.0,21.0,2.0,17.166666666666668,19.344250865866286
2020-12-21 14:00:00+00:00,15.0,19.0,25.0,18.466666666666665,19.214861496516047
2020-12-21 15:00:00+00:00,16.0,21.0,52.0,20.516666666666666,18.62547558104022
2020-12-21 16:00:00+00:00,17.0,23.0,94.0,19.933333333333334,18.71029050906585
2020-12-21 17:00:00+00:00,18.0,23.0,160.0,19.016666666666666,19.53834451491537
2020-12-21 18:00:00+00:00,16.0,22.0,162.0,19.25,21.03899299107092
2020-12-21 19:00:00+00:00,16.0,22.0,126.0,23.83050847457627,22.719430530629417
2020-12-21 20:00:00+00:00,21.0,28.0,0.0,27.866666666666667,25.4676568384248
2020-12-21 21:00:00+00:00,23.0,34.0,3.0,30.5,29.28112461193171
2020-12-21 22:00:00+00:00,28.0,34.0,5.0,36.833333333333336,33.85126250597969
2020-12-21 23:00:00+00:00,30.0,45.0,4.0,44.41666666666666,38.13131552924341
2020-12-22 00:00:00+00:00,40.0,49.0,7.0,52.96666666666667,41.62446235188066
2020-12-22 01:00:00+00:00,47.0,58.0,7.0,51.2,44.789396542321924
2020-12-22 02:00:00+00:00,45.0,56.0,6.0,49.0,47.624595986642326
2020-12-22 03:00:00+00:00,45.0,53.0,6.0,50.21666666666667,49.784727056342476
2020-12-22 04:00:00+00:00,47.0,55.0,8.0,50.61666666666667,50.36009959175414
2020-12-22 05:00:00+00:00,47.0,56.0,18.0,49.03333333333333,48.908243942622136
2020-12-22 06:00:00+00:00,43.0,54.0,15.0,46.23333333333333,46.56210648969539
2020-12-22 07:00:00+00:00,43.0,51.0,6.0,44.76271186440678,44.290564046795915
2020-12-22 08:00:00+00:00,38.0,51.0,0.0,36.766666666666666,40.96502204676099
2020-12-22 09:00:00+00:00,32.0,42.0,2.0,33.81666666666667,36.96212625298615
2020-12-22 10:00:00+00:00,30.0,37.0,12.0,27.133333333333333,33.281781132210114
2020-12-22 11:00:00+00:00,22.0,32.0,71.0,22.866666666666667,29.485725096193214
2020-12-22 12:00:00+00:00,20.0,25.0,176.0,20.35,25.43499939056403
2020-12-22 13:00:00+00:00,17.0,23.0,144.0,17.45,22.307909556684898
2020-12-22 14:00:00+00:00,15.0,21.0,181.0,18.366666666666667,19.35541473283304
2020-12-22 15:00:00+00:00,14.0,22.0,54.0,16.866666666666667,17.375110828036217
2020-12-22 16:00:00+00:00,13.0,20.0,59.0,13.866666666666667,16.32459598664233
2020-12-22 17:00:00+00:00,11.0,16.0,180.0,13.466666666666669,17.314145942541025
2020-12-22 18:00:00+00:00,12.0,16.0,190.0,15.783333333333331,19.084756573190788
2020-12-22 19:00:00+00:00,11.0,22.0,219.0,24.35593220338983,20.102513514857815
2020-12-22 20:00:00+00:00,20.0,28.0,0.0,27.633333333333333,21.415899871454876
2020-12-22 21:00:00+00:00,25.0,30.0,3.0,27.45,23.189595523793496
2020-12-22 22:00:00+00:00,25.0,30.0,3.0,28.05,25.02833923804429
2020-12-22 23:00:00+00:00,26.0,30.0,4.0,27.0,26.582586301412306
2020-12-23 00:00:00+00:00,24.0,30.0,4.0,26.53333333333333,27.337108008723433
2020-12-23 01:00:00+00:00,24.0,30.0,6.0,26.933333333333334,27.576766258420808
2020-12-23 02:00:00+00:00,24.0,29.0,6.0,26.716666666666665,27.82785653342117
2020-12-23 03:00:00+00:00,24.0,29.0,6.0,27.1,28.243623842399185
2020-12-23 04:00:00+00:00,24.0,30.0,7.0,31.166666666666668,30.58160520902352
2020-12-23 05:00:00+00:00,27.0,34.0,7.0,32.95,32.436329552814264
2020-12-23 06:00:00+00:00,29.0,36.0,7.0,44.083333333333336,33.112005187610855
2020-12-23 07:00:00+00:00,34.0,51.0,5.0,39.71186440677966,34.4673743525491
2020-12-23 08:00:00+00:00,30.0,45.0,0.0,31.933333333333334,34.40703260224648
2020-12-23 09:00:00+00:00,29.0,35.0,4.0,33.28333333333333,32.26288478200874
2020-12-23 10:00:00+00:00,29.0,38.0,17.0,24.466666666666665,31.488175900510562
2020-12-23 11:00:00+00:00,19.0,28.0,77.0,18.116666666666667,30.13806202903966
2020-12-23 12:00:00+00:00,14.0,22.0,130.0,29.516666666666666,29.172729875655264
2020-12-23 13:00:00+00:00,15.0,44.0,34.0,35.35,27.34840551045185
2020-12-23 14:00:00+00:00,29.0,43.0,44.0,33.15,24.894250865866283
2020-12-23 15:00:00+00:00,25.0,39.0,25.0,19.433333333333334,23.324385306039858
2020-12-23 16:00:00+00:00,13.0,26.0,117.0,13.183333333333334,22.28976129532593
2020-12-23 17:00:00+00:00,10.0,17.0,168.0,11.266666666666667,21.970460000591274
2020-12-23 18:00:00+00:00,10.0,14.0,187.0,12.833333333333334,22.395379758391286
2020-12-23 19:00:00+00:00,10.0,17.0,186.0,29.271186440677965,24.60497362061087
2020-12-23 20:00:00+00:00,16.0,127.0,0.0,39.04190207156309,30.159220683978887
2020-12-23 21:00:00+00:00,89.0,137.0,1.0,48.81261770244821,35.66458984891713
2020-12-23 22:00:00+00:00,63.0,96.0,6.0,58.583333333333336,40.6399623843288
2020-12-23 23:00:00+00:00,51.0,69.0,5.0,48.8,44.272005040281535
