time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-28 16:00:00+00:00,10.0,15.0,1421.0,12.083333333333334,12.851155415434521
2021-01-28 17:00:00+00:00,9.0,14.0,1467.0,9.964912280701755,12.272343751243001
2021-01-28 18:00:00+00:00,8.0,13.0,0.0,7.559322033898305,11.083226234365766
2021-01-28 19:00:00+00:00,6.0,10.0,0.0,11.233333333333333,10.586303613830522
2021-01-28 20:00:00+00:00,7.0,14.0,2.0,10.366666666666667,10.042372438149403
2021-01-28 21:00:00+00:00,8.0,13.0,2.0,9.75,9.587987382921225
2021-01-28 22:00:00+00:00,8.0,12.0,2.0,9.4,9.289191343317276
2021-01-28 23:00:00+00:00,7.0,11.0,2.0,8.55,9.361979084777367
2021-01-29 00:00:00+00:00,7.0,10.0,2.0,7.783333333333333,8.733167420585852
2021-01-29 01:00:00+00:00,6.0,10.0,3.0,8.216666666666667,8.394049903708614
2021-01-29 02:00:00+00:00,6.0,10.0,2.0,7.7,8.366174902220989
2021-01-29 03:00:00+00:00,6.0,10.0,4.0,7.783333333333333,8.28414848844463
2021-01-29 04:00:00+00:00,6.0,10.0,2.0,8.916666666666666,8.31406528955221
2021-01-29 05:00:00+00:00,7.0,10.0,1.0,9.1,8.467399575762794
2021-01-29 06:00:00+00:00,7.0,11.0,1.0,8.40677966101695,8.420090464922646
2021-01-29 07:00:00+00:00,7.0,10.0,0.0,8.766666666666667,8.436516895969225
2021-01-29 08:00:00+00:00,7.0,11.0,3.0,8.033333333333333,8.483113664806273
2021-01-29 09:00:00+00:00,6.0,10.0,3.0,8.683333333333334,8.374286282366267
2021-01-29 10:00:00+00:00,7.0,11.0,4.0,7.9,8.030355106685148
2021-01-29 11:00:00+00:00,6.0,11.0,32.0,7.516666666666667,7.884525337978359
2021-01-29 12:00:00+00:00,6.0,10.0,50.0,6.966666666666667,7.616431052760373
2021-01-29 13:00:00+00:00,6.0,8.0,72.0,7.033333333333333,7.450074322872607
2021-01-29 14:00:00+00:00,5.0,9.0,98.0,6.8,7.106976944395376
2021-01-29 15:00:00+00:00,6.0,8.0,130.0,7.016666666666667,6.898811808470519
2021-01-29 16:00:00+00:00,6.0,9.0,142.0,7.15,6.865327444593872
2021-01-29 17:00:00+00:00,6.0,10.0,147.0,6.233333333333333,6.904729602246086
2021-01-29 18:00:00+00:00,5.0,8.0,162.0,6.6440677966101696,7.100344547017907
2021-01-29 19:00:00+00:00,6.0,7.0,1.0,7.516666666666667,7.4155835951332545
2021-01-29 20:00:00+00:00,6.0,9.0,2.0,8.05,7.863512579531202
2021-01-29 21:00:00+00:00,7.0,10.0,5.0,8.916666666666666,8.475177105815876
2021-01-29 22:00:00+00:00,7.0,11.0,4.0,10.3,9.593202446081497
2021-01-29 23:00:00+00:00,9.0,13.0,5.0,12.3,10.732841568887654
2021-01-30 00:00:00+00:00,10.0,15.0,6.0,13.85,11.548434202730347
2021-01-30 01:00:00+00:00,12.0,16.0,7.0,13.983333333333333,12.270239623692644
2021-01-30 02:00:00+00:00,12.0,16.0,12.0,13.5,12.69262152895085
2021-01-30 03:00:00+00:00,12.0,16.0,16.0,12.75,12.757217180015463
2021-01-30 04:00:00+00:00,11.0,15.0,21.0,11.783333333333331,12.367549987171806
2021-01-30 05:00:00+00:00,10.0,15.0,23.0,10.9,11.816527708389808
2021-01-30 06:00:00+00:00,10.0,13.0,24.0,10.440677966101696,11.112462230711706
2021-01-30 07:00:00+00:00,9.0,13.0,0.0,9.783333333333331,10.489959626459159
2021-01-30 08:00:00+00:00,8.0,12.0,2.0,8.416666666666666,10.2046221902786
2021-01-30 09:00:00+00:00,7.0,10.0,9.0,9.416666666666666,10.51271838125109
2021-01-30 10:00:00+00:00,7.0,13.0,65.0,10.4,11.884456889458562
2021-01-30 11:00:00+00:00,8.0,12.0,111.0,13.85,15.93316742058585
2021-01-30 12:00:00+00:00,10.0,21.0,304.0,20.65,19.591668951327662
2021-01-30 13:00:00+00:00,16.0,26.0,404.0,39.65,21.95665109269718
2021-01-30 14:00:00+00:00,20.0,63.0,59.0,35.18333333333333,23.278592932889076
2021-01-30 15:00:00+00:00,27.0,47.0,227.0,24.33333333333333,24.005160258613273
2021-01-30 16:00:00+00:00,20.0,29.0,486.0,18.944444444444443,24.066540521835357
2021-01-30 17:00:00+00:00,16.0,23.0,4.0,15.133333333333333,24.235898077661872
2021-01-30 18:00:00+00:00,13.0,18.0,2.0,14.189655172413794,22.99280069918464
2021-01-30 19:00:00+00:00,12.0,17.0,0.0,21.98333333333333,23.479873658497887
2021-01-30 20:00:00+00:00,13.0,31.0,0.0,31.816666666666663,26.047236752248356
2021-01-30 21:00:00+00:00,28.0,37.0,1.0,38.38333333333333,29.28981351307517
2021-01-30 22:00:00+00:00,33.0,43.0,2.0,41.66666666666666,33.14971417213271
2021-01-30 23:00:00+00:00,38.0,45.0,4.0,41.91666666666666,37.416431052760366
2021-01-31 00:00:00+00:00,38.0,47.0,12.0,41.8,40.92864575144403
2021-01-31 01:00:00+00:00,40.0,46.0,6.0,43.96666666666667,42.76411980153823
2021-01-31 02:00:00+00:00,40.0,48.0,6.0,46.71666666666667,43.5345260941848
2021-01-31 03:00:00+00:00,44.0,50.0,16.0,45.53333333333333,43.768555854601935
2021-01-31 04:00:00+00:00,41.0,50.0,21.0,43.56666666666667,43.9688942511565
2021-01-31 05:00:00+00:00,40.0,47.0,26.0,42.66666666666666,43.42641395783308
2021-01-31 06:00:00+00:00,40.0,46.0,39.0,43.59322033898305,40.963081577377
2021-01-31 07:00:00+00:00,40.0,47.0,0.0,37.65,37.14910579987018
2021-01-31 08:00:00+00:00,32.0,44.0,2.0,26.633333333333333,33.02743699282152
2021-01-31 09:00:00+00:00,22.0,31.0,10.0,20.166666666666668,29.000224237849046
2021-01-31 10:00:00+00:00,16.0,23.0,104.0,17.55,25.03901590302809
2021-01-31 11:00:00+00:00,14.0,20.0,141.0,15.166666666666666,21.712719917016067
2021-01-31 12:00:00+00:00,13.0,18.0,179.0,14.3,18.80833486178788
2021-01-31 13:00:00+00:00,13.0,16.0,225.0,20.58333333333333,16.890240576569898
2021-01-31 14:00:00+00:00,13.0,26.0,148.0,16.966666666666665,15.566740989539273
2021-01-31 15:00:00+00:00,13.0,21.0,246.0,13.116666666666667,14.447453134871566
2021-01-31 16:00:00+00:00,11.0,17.0,351.0,11.05,13.874881219285692
2021-01-31 17:00:00+00:00,9.0,13.0,478.0,10.583333333333334,14.439863360655211
2021-01-31 18:00:00+00:00,8.0,12.0,502.0,10.94915254237288,13.834027423069328
2021-01-31 19:00:00+00:00,9.0,13.0,0.0,17.616666666666667,13.732023320222103
2021-01-31 20:00:00+00:00,12.0,22.0,2.0,16.616666666666667,14.06630998738507
2021-01-31 21:00:00+00:00,14.0,21.0,3.0,15.9,14.638048495592539
2021-01-31 22:00:00+00:00,14.0,19.0,2.0,15.366666666666667,15.05447492663912
2021-01-31 23:00:00+00:00,13.0,18.0,3.0,15.2,15.477383237041948
2021-02-01 00:00:00+00:00,12.0,18.0,3.0,14.366666666666667,14.909032045078131
2021-02-01 01:00:00+00:00,12.0,17.0,4.0,13.7,14.3008151551113
2021-02-01 02:00:00+00:00,11.0,16.0,4.0,13.0,13.901192004645026
2021-02-01 03:00:00+00:00,11.0,17.0,4.0,12.633333333333333,13.825954862284183
2021-02-01 04:00:00+00:00,10.0,14.0,3.0,12.75,14.127354387440807
2021-02-01 05:00:00+00:00,11.0,15.0,2.0,14.75,13.834257008963576
2021-02-01 06:00:00+00:00,12.0,17.0,3.0,17.45762711864407,13.352282349229196
2021-02-01 07:00:00+00:00,15.0,23.0,0.0,13.183333333333334,12.967264490598712
2021-02-01 08:00:00+00:00,10.0,17.0,3.0,10.116666666666667,12.349523791108071
2021-02-01 09:00:00+00:00,8.0,13.0,15.0,9.666666666666666,11.79275778349894
2021-02-01 10:00:00+00:00,8.0,11.0,68.0,8.583333333333334,11.415139688757145
2021-02-01 11:00:00+00:00,7.0,11.0,156.0,8.5,13.711979084777367
2021-02-01 12:00:00+00:00,7.0,11.0,205.0,12.016666666666667,15.564119801538231
2021-02-01 13:00:00+00:00,8.0,44.0,133.0,33.68333333333333,17.705954665613376
2021-02-01 14:00:00+00:00,26.0,45.0,140.0,27.016666666666666,20.368555854601944
2021-02-01 15:00:00+00:00,23.0,31.0,560.0,24.9,24.02156345443103
2021-02-01 16:00:00+00:00,23.0,27.0,500.0,27.666666666666668,27.9424003523909
2021-02-01 17:00:00+00:00,25.0,31.0,482.0,34.42857142857143,33.650496543363396
2021-02-01 18:00:00+00:00,33.0,35.0,3.0,35.59322033898305,36.21985409918991
2021-02-01 19:00:00+00:00,31.0,43.0,0.0,51.88333333333333,38.95770910166506
2021-02-01 20:00:00+00:00,44.0,57.0,2.0,51.81666666666667,41.92573444193068
2021-02-01 21:00:00+00:00,48.0,56.0,2.0,47.05,44.56214515472877
2021-02-01 22:00:00+00:00,44.0,53.0,3.0,45.46666666666667,45.34270377496602
2021-02-01 23:00:00+00:00,42.0,48.0,2.0,45.48333333333333,45.446430099883116
2021-02-02 00:00:00+00:00,41.0,50.0,2.0,40.16666666666666,42.44738343371275
2021-02-02 01:00:00+00:00,37.0,45.0,3.0,35.96666666666667,38.6453124181107
2021-02-02 02:00:00+00:00,32.0,42.0,2.0,30.8,34.623643611062036
2021-02-02 03:00:00+00:00,27.0,35.0,3.0,25.35,30.629764189422897
2021-02-02 04:00:00+00:00,23.0,29.0,1.0,19.766666666666666,27.240266911906218
2021-02-02 05:00:00+00:00,17.0,24.0,0.0,17.3,24.015383355272725
2021-02-02 06:00:00+00:00,15.0,19.0,1.0,21.11864406779661,20.832426871473114
2021-02-02 07:00:00+00:00,18.0,23.0,0.0,17.866666666666667,18.164332586255124
2021-02-02 08:00:00+00:00,14.0,22.0,4.0,13.333333333333334,16.18130918970069
2021-02-02 09:00:00+00:00,11.0,16.0,21.0,12.033333333333331,14.807259430271081
2021-02-02 10:00:00+00:00,11.0,13.0,216.0,11.616666666666667,13.772903818155749
2021-02-02 11:00:00+00:00,10.0,13.0,267.0,11.016666666666667,12.763793949840036
2021-02-02 12:00:00+00:00,10.0,13.0,366.0,9.85,11.715100869397013
2021-02-02 13:00:00+00:00,8.0,12.0,421.0,13.416666666666666,11.172620576073596
2021-02-02 14:00:00+00:00,8.0,19.0,188.0,10.8,10.754526290855612
2021-02-02 15:00:00+00:00,8.0,14.0,690.0,9.183333333333334,10.352455275253558
2021-02-02 16:00:00+00:00,7.0,11.0,1091.0,9.016666666666667,9.925782432692387
2021-02-02 17:00:00+00:00,7.0,11.0,1139.0,8.95,10.82476015391039
2021-02-02 18:00:00+00:00,7.0,11.0,1094.0,8.898305084745763,11.604028009565623
2021-02-02 19:00:00+00:00,7.0,10.0,0.0,15.933333333333334,12.831525405313075
2021-02-02 20:00:00+00:00,11.0,19.0,0.0,18.23333333333333,14.312854635799182
2021-02-02 21:00:00+00:00,16.0,21.0,1.0,19.666666666666668,15.692379398200243
2021-02-02 22:00:00+00:00,18.0,23.0,1.0,19.2,16.980784573074377
2021-02-02 23:00:00+00:00,18.0,22.0,3.0,18.58333333333333,18.199834087252516
2021-02-03 00:00:00+00:00,17.0,21.0,4.0,18.116666666666667,18.670240379899088
2021-02-03 01:00:00+00:00,16.0,20.0,4.0,18.3,18.8804606165067
2021-02-03 02:00:00+00:00,16.0,21.0,4.0,19.016666666666666,18.769862774158916
2021-02-03 03:00:00+00:00,17.0,21.0,5.0,19.066666666666663,18.922620576073594
2021-02-03 04:00:00+00:00,17.0,21.0,5.0,19.166666666666668,19.856987953486765
2021-02-03 05:00:00+00:00,18.0,22.0,4.0,19.916666666666668,20.47634550931328
2021-02-03 06:00:00+00:00,16.0,23.0,2.0,25.033898305084747,20.44277194035986
2021-02-03 07:00:00+00:00,23.0,29.0,0.0,22.6,20.62746394729215
2021-02-03 08:00:00+00:00,18.0,26.0,3.0,18.933333333333334,20.38054132675691
2021-02-03 09:00:00+00:00,17.0,21.0,33.0,20.1,19.624705389171027
2021-02-03 10:00:00+00:00,18.0,22.0,158.0,16.7,18.558415572038083
2021-02-03 11:00:00+00:00,14.0,20.0,518.0,14.15,16.79262152895085
2021-02-03 12:00:00+00:00,12.0,16.0,548.0,12.1,15.054836227634512
2021-02-03 13:00:00+00:00,10.0,15.0,712.0,12.583333333333334,13.537929325347756
2021-02-03 14:00:00+00:00,10.0,16.0,441.0,10.583333333333334,11.911927224128307
2021-02-03 15:00:00+00:00,9.0,13.0,795.0,9.183333333333334,10.826745161885345
2021-02-03 16:00:00+00:00,8.0,12.0,1999.0,8.508474576271187,10.08575991033659
2021-02-03 17:00:00+00:00,7.0,10.0,0.0,8.46551724137931,10.662327236060793
2021-02-03 18:00:00+00:00,7.0,10.0,0.0,9.23728813559322,11.577566284176141
2021-02-03 19:00:00+00:00,7.0,13.0,0.0,15.783333333333331,12.944542887621708
2021-02-03 20:00:00+00:00,10.0,19.0,0.0,18.9,14.510969318668286
2021-02-03 21:00:00+00:00,18.0,21.0,1.0,20.3,16.251593528990405
2021-02-03 22:00:00+00:00,18.0,23.0,4.0,21.016666666666666,18.88578749302002
2021-02-03 23:00:00+00:00,17.0,23.0,5.0,20.48333333333333,22.367481821777965
2021-02-04 00:00:00+00:00,19.0,22.0,6.0,26.266666666666666,24.934525337978354
2021-02-04 01:00:00+00:00,20.0,33.0,3.0,33.88333333333333,26.36166914799847
2021-02-04 02:00:00+00:00,30.0,38.0,2.0,33.4,26.769121941920222
2021-02-04 03:00:00+00:00,29.0,37.0,3.0,28.8,26.266500753919182
2021-02-04 04:00:00+00:00,24.0,34.0,2.0,23.3,25.920105609009603
2021-02-04 05:00:00+00:00,20.0,28.0,4.0,18.366666666666667,24.37318298847436
2021-02-04 06:00:00+00:00,15.0,22.0,3.0,17.849056603773583,20.841156574698005
2021-02-04 07:00:00+00:00,15.0,21.0,3.0,14.8,17.14629532899363
2021-02-04 08:00:00+00:00,11.0,19.0,4.0,9.433333333333334,13.9305819961566
2021-02-04 09:00:00+00:00,7.0,12.0,26.0,7.183333333333334,11.366606218649785
2021-02-04 10:00:00+00:00,6.0,9.0,154.0,6.2,9.42827074493446
2021-02-04 11:00:00+00:00,5.0,8.0,231.0,5.5,8.027383237041947
2021-02-04 12:00:00+00:00,5.0,7.0,454.0,5.666666666666667,6.751889187935275
2021-02-04 13:00:00+00:00,4.0,10.0,203.0,7.833333333333333,6.08176753606368
2021-02-04 14:00:00+00:00,5.0,11.0,94.0,5.233333333333333,5.782144385597407
2021-02-04 15:00:00+00:00,4.0,7.0,854.0,5.016666666666667,5.637859624188946
2021-02-04 16:00:00+00:00,4.0,7.0,1052.0,4.733333333333333,5.59615987573782
2021-02-04 17:00:00+00:00,4.0,7.0,1031.0,5.1,6.0506815448796365
2021-02-04 18:00:00+00:00,4.0,7.0,990.0,5.3559322033898304,6.416325932764305
2021-02-04 19:00:00+00:00,4.0,7.0,1.0,9.716666666666669,7.681308074133823
2021-02-04 20:00:00+00:00,5.0,12.0,0.0,10.183333333333334,9.339757850833657
2021-02-04 21:00:00+00:00,8.0,12.0,1.0,13.45,11.713944224176906
2021-02-04 22:00:00+00:00,11.0,16.0,3.0,16.9,14.326802319911302
2021-02-04 23:00:00+00:00,14.0,21.0,5.0,21.0,17.309598132396413
2021-02-05 00:00:00+00:00,18.0,24.0,4.0,23.3,19.302215039633467
2021-02-05 01:00:00+00:00,21.0,26.0,7.0,26.383333333333333,20.803573713232424
2021-02-05 02:00:00+00:00,24.0,29.0,20.0,24.53333333333333,22.15665109269718
2021-02-05 03:00:00+00:00,21.0,28.0,42.0,20.48333333333333,26.71033896463511
2021-02-05 04:00:00+00:00,17.0,24.0,42.0,22.28333333333333,28.50163591102113
2021-02-05 05:00:00+00:00,14.0,51.0,49.0,49.05,28.588303530565053
2021-02-05 06:00:00+00:00,36.0,61.0,40.0,33.186440677966104,27.614803943534426
2021-02-05 07:00:00+00:00,26.0,42.0,0.0,23.816666666666663,26.438373231723862
2021-02-05 08:00:00+00:00,18.0,28.0,3.0,19.716666666666665,25.94925571484663
2021-02-05 09:00:00+00:00,17.0,25.0,13.0,17.166666666666668,25.245190237168526
2021-02-05 10:00:00+00:00,14.0,19.0,34.0,16.85,20.403640013868362
2021-02-05 11:00:00+00:00,14.0,21.0,55.0,16.716666666666665,17.665477718930735
2021-02-05 12:00:00+00:00,15.0,19.0,76.0,15.433333333333334,15.9950024813318
2021-02-05 13:00:00+00:00,13.0,17.0,101.0,13.666666666666666,14.661979084777366
2021-02-05 14:00:00+00:00,11.0,16.0,137.0,12.033333333333331,13.480786468204897
2021-02-05 15:00:00+00:00,10.0,14.0,174.0,10.533333333333331,12.382145141803852
2021-02-05 16:00:00+00:00,9.0,12.0,199.0,9.766666666666667,11.283769736764976
2021-02-05 17:00:00+00:00,9.0,12.0,225.0,8.95,10.149362370607665
2021-02-05 18:00:00+00:00,7.0,11.0,252.0,8.389830508474576,9.311643982046157
2021-02-05 19:00:00+00:00,7.0,11.0,0.0,7.766666666666667,8.598311601590074
2021-02-05 20:00:00+00:00,6.0,9.0,3.0,7.45,8.00576439551183
2021-02-05 21:00:00+00:00,6.0,9.0,6.0,6.95,7.386476540844123
2021-02-05 22:00:00+00:00,6.0,9.0,13.0,6.533333333333333,7.011644738252601
2021-02-05 23:00:00+00:00,6.0,8.0,11.0,6.3,6.742365378411465
2021-02-06 00:00:00+00:00,5.0,7.0,8.0,6.116666666666666,6.3865294408255835
2021-02-06 01:00:00+00:00,5.0,7.0,7.0,5.866666666666666,6.132144385597407
2021-02-06 02:00:00+00:00,5.0,7.0,6.0,5.55,5.890240576569897
2021-02-06 03:00:00+00:00,5.0,6.0,9.0,5.316666666666666,5.6215028943011776
2021-02-06 04:00:00+00:00,4.0,7.0,8.0,5.166666666666667,5.2754192365664805
2021-02-06 05:00:00+00:00,4.0,6.0,8.0,4.8,5.152968386355911
2021-02-06 06:00:00+00:00,4.0,6.0,11.0,4.745762711864407,5.146521956296857
2021-02-06 07:00:00+00:00,4.0,6.0,0.0,5.05,5.059733637758595
2021-02-06 08:00:00+00:00,4.0,7.0,3.0,5.183333333333334,5.122015249197084
2021-02-06 09:00:00+00:00,4.0,6.0,9.0,5.216666666666667,5.380111440169574
2021-02-06 10:00:00+00:00,4.0,6.0,64.0,5.4,6.399468995996093
2021-02-06 11:00:00+00:00,4.0,7.0,167.0,6.883333333333334,11.354595992014422
2021-02-06 12:00:00+00:00,5.0,9.0,184.0,12.083333333333334,15.508335617994328
2021-02-06 13:00:00+00:00,7.0,32.0,163.0,40.3,19.27807966412575
2021-02-06 14:00:00+00:00,34.0,48.0,122.0,33.916666666666664,22.793672297968442
2021-02-06 15:00:00+00:00,28.0,38.0,219.0,30.933333333333334,26.098811052264068
2021-02-06 16:00:00+00:00,27.0,34.0,488.0,30.1,29.13075712217119
2021-02-06 17:00:00+00:00,27.0,32.0,529.0,28.183333333333334,34.340590868473896
2021-02-06 18:00:00+00:00,26.0,32.0,512.0,28.016949152542374,35.49273158523476
2021-02-06 19:00:00+00:00,26.0,31.0,0.0,48.7,37.78694740169085
2021-02-06 20:00:00+00:00,29.0,65.0,0.0,49.23333333333333,40.64478668591751
2021-02-06 21:00:00+00:00,63.0,74.0,2.0,49.766666666666666,43.56752217690306
2021-02-06 22:00:00+00:00,70.0,76.0,2.0,50.3,46.929803788341545
2021-02-06 23:00:00+00:00,73.0,81.0,2.0,50.833333333333336,50.3545262908556
2021-02-07 00:00:00+00:00,76.0,87.0,2.0,51.36666666666667,50.86674098953927
2021-02-07 01:00:00+00:00,82.0,93.0,3.0,51.9,51.27602456344299
2021-02-07 02:00:00+00:00,88.0,102.0,4.0,52.43333333333333,51.8392879989467
2021-02-07 03:00:00+00:00,96.0,107.0,4.0,52.96666666666666,52.463793949840024
2021-02-07 04:00:00+00:00,103.0,112.0,4.0,53.49999999999999,52.957958012254146
2021-02-07 05:00:00+00:00,106.0,120.0,3.0,54.03333333333333,53.54166819512121
2021-02-07 06:00:00+00:00,112.0,123.0,2.0,54.56666666666666,54.087859624188944
2021-02-07 07:00:00+00:00,115.0,126.0,0.0,55.1,54.60007432287259
2021-02-07 08:00:00+00:00,88.0,130.0,2.0,55.633333333333326,54.76650075391917
2021-02-07 09:00:00+00:00,57.0,90.0,30.0,56.16666666666666,54.96309752275622
2021-02-07 10:00:00+00:00,51.0,63.0,101.0,55.0,54.91617490222098
2021-02-07 11:00:00+00:00,51.0,61.0,141.0,54.66666666666666,53.374624678920824
2021-02-07 12:00:00+00:00,50.0,58.0,153.0,53.06666666666667,50.01071581416883
2021-02-07 13:00:00+00:00,47.0,60.0,118.0,44.05,45.31643105276037
2021-02-07 14:00:00+00:00,37.0,51.0,0.0,31.2,39.83340765620594
2021-02-07 15:00:00+00:00,25.0,38.0,180.0,22.683333333333334,33.81650075391918
2021-02-07 16:00:00+00:00,19.0,26.0,310.0,17.933333333333334,27.511300577563063
2021-02-07 17:00:00+00:00,14.0,22.0,353.0,13.75,21.55723509988496
2021-02-07 18:00:00+00:00,10.0,17.0,413.0,10.320754716981131,17.275208686108606
2021-02-07 19:00:00+00:00,8.0,13.0,1.0,10.75,15.785109345166141
2021-02-07 20:00:00+00:00,8.0,13.0,0.0,14.35,16.3598722028053
2021-02-07 21:00:00+00:00,11.0,18.0,2.0,20.416666666666668,18.003039282441335
2021-02-07 22:00:00+00:00,15.0,27.0,2.0,26.616666666666667,20.23613238015458
2021-02-07 23:00:00+00:00,24.0,30.0,3.0,29.58333333333333,23.020240379899086
2021-02-08 00:00:00+00:00,27.0,32.0,3.0,30.25,25.885222521268606
2021-02-08 01:00:00+00:00,28.0,32.0,4.0,29.6,27.9508151551113
2021-02-08 02:00:00+00:00,28.0,32.0,5.0,30.166666666666668,29.141668195121216
2021-02-08 03:00:00+00:00,28.0,32.0,3.0,29.08333333333333,29.021192957522278
2021-02-08 04:00:00+00:00,27.0,32.0,5.0,28.4,28.555966171137335
2021-02-08 05:00:00+00:00,25.0,32.0,4.0,25.683333333333334,27.4581068878982
2021-02-08 06:00:00+00:00,23.0,28.0,3.0,26.47457627118644,25.949941751973345
2021-02-08 07:00:00+00:00,23.0,32.0,0.0,23.433333333333334,24.00540008381905
2021-02-08 08:00:00+00:00,19.0,28.0,2.0,18.83333333333333,21.625754622423646
2021-02-08 09:00:00+00:00,16.0,21.0,17.0,15.916666666666666,19.099940995766897
2021-02-08 10:00:00+00:00,13.0,19.0,146.0,12.7,16.698513377215576
2021-02-08 11:00:00+00:00,10.0,16.0,200.0,10.366666666666667,13.923883846682127
2021-02-08 12:00:00+00:00,8.0,13.0,253.0,8.783333333333333,11.314119801538233
2021-02-08 13:00:00+00:00,7.0,11.0,40.0,7.2,9.472621332280044
2021-02-08 14:00:00+00:00,5.0,10.0,104.0,6.033333333333333,8.066174902220988
2021-02-08 15:00:00+00:00,5.0,8.0,651.0,5.733333333333333,6.8949859268682765
2021-02-08 16:00:00+00:00,4.0,8.0,953.0,5.433333333333334,6.178696109735339
2021-02-08 17:00:00+00:00,4.0,7.0,955.0,4.775862068965517,5.962982776898305
2021-02-08 18:00:00+00:00,4.0,6.0,0.0,5.0,6.122816523201013
2021-02-08 19:00:00+00:00,4.0,7.0,0.0,7.183333333333334,6.7297191447237825
2021-02-08 20:00:00+00:00,5.0,10.0,0.0,8.466666666666667,7.959649246894164
2021-02-08 21:00:00+00:00,7.0,11.0,2.0,11.15,9.5936790073113
2021-02-08 22:00:00+00:00,9.0,14.0,3.0,14.133333333333333,11.267481821777967
2021-02-08 23:00:00+00:00,11.0,17.0,3.0,16.233333333333334,12.970239623692645
2021-02-09 00:00:00+00:00,14.0,19.0,4.0,16.766666666666666,14.247383433712757
2021-02-09 01:00:00+00:00,15.0,19.0,8.0,16.566666666666666,15.60245527525356
2021-02-09 02:00:00+00:00,13.0,20.0,4.0,16.033333333333335,17.666500753919188
2021-02-09 03:00:00+00:00,13.0,18.0,4.0,18.1,22.455954665613376
2021-02-09 04:00:00+00:00,14.0,21.0,4.0,26.466666666666665,26.138491286401777
2021-02-09 05:00:00+00:00,18.0,40.0,31.0,47.45,28.6326553488159
2021-02-09 06:00:00+00:00,41.0,51.0,23.0,41.3728813559322,30.06160362692105
2021-02-09 07:00:00+00:00,36.0,47.0,0.0,34.5,31.150652198845922
2021-02-09 08:00:00+00:00,29.0,40.0,3.0,26.216666666666665,31.539057373720055
2021-02-09 09:00:00+00:00,23.0,32.0,28.0,23.566666666666663,30.22691237619521
2021-02-09 10:00:00+00:00,22.0,26.0,188.0,20.966666666666665,25.537794859317973
2021-02-09 11:00:00+00:00,17.0,24.0,410.0,18.15,21.166174902220988
2021-02-09 12:00:00+00:00,15.0,21.0,555.0,14.416666666666666,17.236529440825585
2021-02-09 13:00:00+00:00,11.0,18.0,6.0,10.133333333333333,14.360715814168834
2021-02-09 14:00:00+00:00,8.0,13.0,109.0,7.266666666666667,11.699764386093706
2021-02-09 15:00:00+00:00,5.0,10.0,512.0,5.733333333333333,9.338169560967843
2021-02-09 16:00:00+00:00,4.0,7.0,1009.0,4.85,7.28954353035179
2021-02-09 17:00:00+00:00,3.0,7.0,1343.0,4.583333333333333,6.743283156331698
2021-02-09 18:00:00+00:00,4.0,5.0,1470.0,4.677966101694915,7.022551011986929
2021-02-09 19:00:00+00:00,4.0,9.0,0.0,10.383333333333333,7.538143645829619
2021-02-09 20:00:00+00:00,6.0,12.0,0.0,11.45,8.436139542982394
2021-02-09 21:00:00+00:00,9.0,14.0,2.0,11.15,9.756140495859647
