time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-16 18:00:00+00:00,27.0,33.0,0.0,32.88333333333333,29.460695391877767
2020-08-16 19:00:00+00:00,30.0,35.0,45.0,33.85,31.578314670580987
2020-08-16 20:00:00+00:00,31.0,37.0,252.0,36.05084745762712,33.176243709976134
2020-08-16 21:00:00+00:00,34.0,38.0,0.0,36.4,34.40490687985685
2020-08-16 22:00:00+00:00,35.0,39.0,0.0,35.86666666666667,35.055185802677514
2020-08-16 23:00:00+00:00,34.0,38.0,62.0,35.75,35.180603434575914
2020-08-17 00:00:00+00:00,34.0,39.0,112.0,34.666666666666664,35.644897568081916
2020-08-17 01:00:00+00:00,33.0,37.0,145.0,34.983333333333334,35.14152670745485
2020-08-17 02:00:00+00:00,33.0,38.0,80.0,34.21666666666667,34.77819360520569
2020-08-17 03:00:00+00:00,32.0,37.0,72.0,34.35,34.33088454936274
2020-08-17 04:00:00+00:00,31.0,37.0,2.0,33.36666666666667,33.890500100195844
2020-08-17 05:00:00+00:00,31.0,36.0,1.0,33.2,33.37173140396888
2020-08-17 06:00:00+00:00,31.0,35.0,132.0,32.43333333333333,32.579675266698594
2020-08-17 07:00:00+00:00,30.0,34.0,317.0,31.133333333333333,32.54158844782364
2020-08-17 08:00:00+00:00,29.0,33.0,253.0,30.661016949152543,32.06452912876235
2020-08-17 09:00:00+00:00,29.0,32.0,0.0,31.066666666666663,32.365481740798906
2020-08-17 10:00:00+00:00,29.0,33.0,1.0,32.833333333333336,33.03722030400358
2020-08-17 11:00:00+00:00,29.0,35.0,0.0,34.983333333333334,34.11826442626525
2020-08-17 12:00:00+00:00,33.0,37.0,26.0,38.36666666666667,35.244733825276384
2020-08-17 13:00:00+00:00,35.0,41.0,2.0,39.766666666666666,36.53048236920061
2020-08-17 14:00:00+00:00,38.0,41.0,0.0,39.11666666666667,38.01858602651614
2020-08-17 15:00:00+00:00,38.0,40.0,2.0,40.88333333333333,38.189145755073895
2020-08-17 16:00:00+00:00,38.0,45.0,1.0,38.6,38.192479319491405
2020-08-17 17:00:00+00:00,36.0,41.0,3.0,35.85,37.66183693031512
2020-08-17 18:00:00+00:00,33.0,38.0,1.0,34.516666666666666,36.78912802594241
2020-08-17 19:00:00+00:00,33.0,37.0,0.0,35.11666666666667,35.915597424953546
2020-08-17 20:00:00+00:00,33.0,37.0,18.0,33.42372881355932,34.617205533042416
2020-08-17 21:00:00+00:00,31.0,36.0,0.0,33.1,34.13626157131032
2020-08-17 22:00:00+00:00,31.0,35.0,0.0,33.016666666666666,33.30682129986808
2020-08-17 23:00:00+00:00,31.0,35.0,2.0,32.35,32.98158343571416
2020-08-18 00:00:00+00:00,30.0,35.0,8.0,31.866666666666667,32.41046485606169
2020-08-18 01:00:00+00:00,30.0,34.0,45.0,31.75,32.20716676686251
2020-08-18 02:00:00+00:00,30.0,34.0,50.0,31.58333333333333,31.952683784921255
2020-08-18 03:00:00+00:00,30.0,33.0,66.0,31.766666666666666,31.568577607295847
2020-08-18 04:00:00+00:00,29.0,35.0,37.0,31.416666666666668,32.24239555032566
2020-08-18 05:00:00+00:00,30.0,34.0,29.0,31.55,33.31533623126437
2020-08-18 06:00:00+00:00,29.0,34.0,0.0,34.18333333333333,34.36778198292966
2020-08-18 07:00:00+00:00,30.0,37.0,3.0,41.2,35.36809197470576
2020-08-18 08:00:00+00:00,37.0,46.0,96.0,38.6271186440678,36.29675514458648
2020-08-18 09:00:00+00:00,36.0,42.0,0.0,39.05,37.735129305502376
2020-08-18 10:00:00+00:00,37.0,42.0,0.0,38.03333333333333,38.69626122311506
2020-08-18 11:00:00+00:00,34.0,42.0,0.0,41.583333333333336,40.16531726138297
2020-08-18 12:00:00+00:00,36.0,46.0,18.0,39.5,40.05016270422644
2020-08-18 13:00:00+00:00,37.0,43.0,374.0,41.583333333333336,40.58295550996759
2020-08-18 14:00:00+00:00,36.0,47.0,136.0,42.21666666666667,39.79517026364845
2020-08-18 15:00:00+00:00,39.0,47.0,90.0,41.86666666666667,38.9976429573387
2020-08-18 16:00:00+00:00,35.0,46.0,43.0,34.0,37.81696949920698
2020-08-18 17:00:00+00:00,31.0,38.0,0.0,32.21666666666667,38.29238713110537
2020-08-18 18:00:00+00:00,30.0,35.0,0.0,33.416666666666664,39.65970789899394
2020-08-18 19:00:00+00:00,29.0,41.0,0.0,44.05,40.49217238945646
2020-08-18 20:00:00+00:00,40.0,47.0,0.0,48.271186440677965,41.71693452530254
2020-08-18 21:00:00+00:00,45.0,51.0,0.0,49.86666666666667,43.879149278983405
2020-08-18 22:00:00+00:00,47.0,52.0,0.0,49.95,46.41733625838793
2020-08-18 23:00:00+00:00,47.0,54.0,3.0,49.6,48.69380565739907
2020-08-19 00:00:00+00:00,47.0,54.0,38.0,49.75,49.2073185273927
2020-08-19 01:00:00+00:00,47.0,52.0,74.0,49.45,49.9852526931828
2020-08-19 02:00:00+00:00,47.0,54.0,179.0,48.86666666666667,50.00105051697866
2020-08-19 03:00:00+00:00,47.0,52.0,181.0,50.833333333333336,50.502003129015215
2020-08-19 04:00:00+00:00,47.0,54.0,40.0,51.8,51.69755121602941
2020-08-19 05:00:00+00:00,47.0,54.0,14.0,52.96666666666667,52.55793351423942
2020-08-19 06:00:00+00:00,49.0,60.0,16.0,58.43333333333333,53.000222122290104
2020-08-19 07:00:00+00:00,56.0,62.0,7.0,55.53870056497175,53.08278261133136
2020-08-19 08:00:00+00:00,55.0,68.0,982.0,52.644067796610166,53.066124363884974
2020-08-19 09:00:00+00:00,49.0,60.0,0.0,50.66666666666666,51.90335075910941
2020-08-19 10:00:00+00:00,46.0,55.0,0.0,47.833333333333336,50.37335099019358
2020-08-19 11:00:00+00:00,43.0,52.0,1.0,45.48333333333333,47.60461336292206
2020-08-19 12:00:00+00:00,42.0,48.0,35.0,41.766666666666666,45.3206050235211
2020-08-19 13:00:00+00:00,38.0,46.0,480.0,39.516666666666666,42.90506473730221
2020-08-19 14:00:00+00:00,36.0,42.0,60.0,39.31666666666667,40.30191094062918
2020-08-19 15:00:00+00:00,36.0,43.0,1.0,35.833333333333336,41.66382412175423
2020-08-19 16:00:00+00:00,32.0,39.0,1.0,33.666666666666664,42.577240993169134
2020-08-19 17:00:00+00:00,31.0,37.0,12.0,54.48333333333333,44.30914598615807
2020-08-19 18:00:00+00:00,36.0,118.0,6.0,53.7,46.42805969060568
2020-08-19 19:00:00+00:00,50.0,59.0,7883.0,53.4,48.78291333667687
2020-08-19 20:00:00+00:00,50.0,56.0,3009.0,54.813559322033896,51.3046208309261
2020-08-19 21:00:00+00:00,51.0,59.0,0.0,55.56666666666667,54.18956227234831
2020-08-19 22:00:00+00:00,52.0,59.0,0.0,53.583333333333336,54.634808786806694
2020-08-19 23:00:00+00:00,51.0,57.0,15.0,55.083333333333336,54.35298756298351
2020-08-20 00:00:00+00:00,51.0,59.0,0.0,54.71666666666667,54.48727350835339
2020-08-20 01:00:00+00:00,52.0,58.0,0.0,53.55,54.69278931126751
2020-08-20 02:00:00+00:00,51.0,57.0,4.0,53.85,54.423833433529175
2020-08-20 03:00:00+00:00,50.0,57.0,15.0,56.71666666666667,54.597921880159355
2020-08-20 04:00:00+00:00,53.0,61.0,0.0,53.45,54.48524427396251
2020-08-20 05:00:00+00:00,49.0,57.0,231.0,54.9,55.02572888365899
2020-08-20 06:00:00+00:00,50.0,58.0,69.0,55.516666666666666,53.83688586806825
2020-08-20 07:00:00+00:00,50.0,60.0,127.0,55.61666666666667,51.60688609915241
2020-08-20 08:00:00+00:00,51.0,61.0,448.0,47.05084745762712,48.833386567118986
2020-08-20 09:00:00+00:00,38.0,57.0,0.0,37.75,46.75966878461875
2020-08-20 10:00:00+00:00,35.0,41.0,0.0,37.766666666666666,44.87423342172512
2020-08-20 11:00:00+00:00,35.0,41.0,7.0,38.7,43.423460577433055
2020-08-20 12:00:00+00:00,35.0,44.0,442.0,41.8,42.57823090141525
2020-08-20 13:00:00+00:00,36.0,50.0,410.0,46.583333333333336,42.06057432650247
2020-08-20 14:00:00+00:00,44.0,50.0,74.0,46.81666666666667,41.923431700443786
2020-08-20 15:00:00+00:00,42.0,50.0,0.0,45.25,42.99993216841036
2020-08-20 16:00:00+00:00,40.0,50.0,9.0,36.3,43.97859533829108
2020-08-20 17:00:00+00:00,32.0,41.0,117.0,45.766666666666666,44.400302832540305
2020-08-20 18:00:00+00:00,33.0,49.0,94.0,45.31666666666667,43.754977930136846
2020-08-20 19:00:00+00:00,43.0,47.0,72.0,44.85,43.32879587316666
2020-08-20 20:00:00+00:00,42.0,47.0,51.0,43.28813559322034,42.48268893505775
2020-08-20 21:00:00+00:00,40.0,46.0,0.0,40.95,43.15745107090383
2020-08-20 22:00:00+00:00,39.0,44.0,2.0,41.15,42.3244277293466
2020-08-20 23:00:00+00:00,39.0,44.0,29.0,40.53333333333333,41.62213851827493
2020-08-21 00:00:00+00:00,38.0,43.0,1.0,40.4,40.86527458395273
2020-08-21 01:00:00+00:00,38.0,43.0,0.0,40.16666666666666,40.18048236920061
2020-08-21 02:00:00+00:00,38.0,44.0,53.0,39.65,40.4304907884209
2020-08-21 03:00:00+00:00,37.0,42.0,51.0,39.71666666666667,40.06295527888342
2020-08-21 04:00:00+00:00,38.0,43.0,5.0,39.81666666666667,40.24009836711045
2020-08-21 05:00:00+00:00,38.0,42.0,182.0,40.4,40.0380274065056
2020-08-21 06:00:00+00:00,39.0,42.0,139.0,41.28333333333333,39.64812721883991
2020-08-21 07:00:00+00:00,40.0,44.0,228.0,39.45,39.588882332136755
2020-08-21 08:00:00+00:00,38.0,43.0,355.0,37.20338983050848,40.99049044022563
2020-08-21 09:00:00+00:00,35.0,39.0,0.0,39.333333333333336,43.300022668969724
2020-08-21 10:00:00+00:00,35.0,46.0,0.0,50.75,43.63248715943225
2020-08-21 11:00:00+00:00,44.0,58.0,43.0,53.1,43.49534453337356
2020-08-21 12:00:00+00:00,46.0,58.0,3.0,44.55,43.01708309657823
2020-08-21 13:00:00+00:00,41.0,50.0,0.0,39.833333333333336,42.95954771924346
2020-08-21 14:00:00+00:00,37.0,44.0,24.0,36.56666666666667,42.12173140396888
2020-08-21 15:00:00+00:00,34.0,40.0,12.0,36.56666666666667,40.163815702533945
2020-08-21 16:00:00+00:00,34.0,41.0,3.0,33.56666666666667,37.961443169373275
2020-08-21 17:00:00+00:00,30.0,37.0,100.0,38.266666666666666,36.2986695645977
2020-08-21 18:00:00+00:00,32.0,50.0,141.0,34.8,35.47964638970932
2020-08-21 19:00:00+00:00,32.0,37.0,1919.0,34.733333333333334,34.68709923862828
2020-08-21 20:00:00+00:00,33.0,38.0,1101.0,33.610169491525426,33.630048122794705
2020-08-21 21:00:00+00:00,31.0,37.0,0.0,31.48333333333333,32.60651752180584
2020-08-21 22:00:00+00:00,30.0,33.0,0.0,28.933333333333334,30.32003039179948
2020-08-21 23:00:00+00:00,25.0,32.0,0.0,26.5,28.846229287210246
2020-08-22 00:00:00+00:00,25.0,30.0,0.0,23.48333333333333,26.20726520624419
2020-08-22 01:00:00+00:00,21.0,25.0,0.0,21.6,23.890098367110447
2020-08-22 02:00:00+00:00,20.0,25.0,0.0,18.08333333333333,21.530884549362746
2020-08-22 03:00:00+00:00,15.0,21.0,0.0,16.9,19.592881052576796
2020-08-22 04:00:00+00:00,14.0,20.0,5.0,15.433333333333334,18.062207594445066
2020-08-22 05:00:00+00:00,13.0,18.0,11.0,15.133333333333333,17.901910940629183
2020-08-22 06:00:00+00:00,13.0,17.0,19.0,15.883333333333333,18.012613468001206
2020-08-22 07:00:00+00:00,13.0,34.0,0.0,23.58333333333333,18.16888748227325
2020-08-22 08:00:00+00:00,20.0,32.0,7214.0,19.491525423728813,19.122221046690754
2020-08-22 09:00:00+00:00,17.0,21.0,0.0,21.0,21.905864371800195
2020-08-22 10:00:00+00:00,18.0,28.0,0.0,23.08333333333333,23.663098970252342
2020-08-22 11:00:00+00:00,20.0,28.0,29.0,35.38333333333333,23.563377893072992
2020-08-22 12:00:00+00:00,21.0,43.0,118.0,27.2,21.955462191638063
2020-08-22 13:00:00+00:00,17.0,38.0,226.0,15.283333333333331,21.532871740801856
2020-08-22 14:00:00+00:00,12.0,18.0,0.0,13.55,21.293907659835803
2020-08-22 15:00:00+00:00,12.0,18.0,0.0,13.65,21.16152693853902
2020-08-22 16:00:00+00:00,11.0,16.0,1.0,21.15,18.573741692219887
2020-08-22 17:00:00+00:00,14.0,26.0,0.0,21.666666666666668,17.10478581448156
2020-08-22 18:00:00+00:00,17.0,30.0,78.0,17.733333333333334,17.089043752637156
2020-08-22 19:00:00+00:00,16.0,20.0,864.0,16.683333333333334,16.771604241678418
2020-08-22 20:00:00+00:00,15.0,19.0,1159.0,15.271186440677964,16.997803137089182
2020-08-22 21:00:00+00:00,13.0,17.0,0.0,12.55,15.577886675170749
2020-08-22 22:00:00+00:00,11.0,15.0,0.0,12.35,14.528839287207303
2020-08-22 23:00:00+00:00,11.0,15.0,10.0,13.033333333333331,13.902958802792929
2020-08-23 00:00:00+00:00,11.0,15.0,2.0,13.833333333333334,13.50305054410222
2020-08-23 01:00:00+00:00,12.0,15.0,1.0,13.816666666666666,13.447921880159353
2020-08-23 02:00:00+00:00,12.0,16.0,3.0,13.65,13.599529988248232
2020-08-23 03:00:00+00:00,11.0,15.0,2.0,14.983333333333333,14.21858602651614
2020-08-23 04:00:00+00:00,13.0,17.0,7.0,14.833333333333334,14.072479088407231
2020-08-23 05:00:00+00:00,12.0,16.0,3.0,13.8,16.247241224253308
2020-08-23 06:00:00+00:00,12.0,15.0,3.0,13.833333333333334,17.497631926279617
2020-08-23 07:00:00+00:00,12.0,16.0,5.0,28.566666666666663,18.526295096160332
2020-08-23 08:00:00+00:00,13.0,52.0,5.0,23.033898305084747,18.83609782850479
2020-08-23 09:00:00+00:00,19.0,28.0,0.0,20.616666666666667,20.09722974611748
2020-08-23 10:00:00+00:00,17.0,24.0,0.0,17.25,20.88771435581396
2020-08-23 11:00:00+00:00,15.0,20.0,2.0,24.883333333333333,20.11303598913362
2020-08-23 12:00:00+00:00,15.0,82.0,38.0,16.45,17.113988601170174
2020-08-23 13:00:00+00:00,12.0,21.0,282.0,10.233333333333333,14.440408358886556
2020-08-23 14:00:00+00:00,8.0,12.0,0.0,7.083333333333333,12.242881052576795
2020-08-23 15:00:00+00:00,5.0,9.0,0.0,4.783333333333333,10.63839807063554
2020-08-23 16:00:00+00:00,4.0,6.0,0.0,5.0,8.092387131105374
2020-08-23 17:00:00+00:00,4.0,6.0,0.0,6.116666666666666,7.613824121754236
2020-08-23 18:00:00+00:00,5.0,8.0,0.0,8.283333333333333,7.378209516171556
2020-08-23 19:00:00+00:00,6.0,11.0,0.0,10.216666666666669,7.864876413922395
2020-08-23 20:00:00+00:00,8.0,12.0,182.0,10.40677966101695,8.536614977127071
2020-08-23 21:00:00+00:00,9.0,12.0,0.0,10.0,9.262897194626836
2020-08-23 22:00:00+00:00,9.0,11.0,27.0,9.95,9.803652307923679
2020-08-23 23:00:00+00:00,9.0,11.0,75.0,9.85,9.895736606488748
2020-08-24 00:00:00+00:00,9.0,12.0,5.0,10.0,10.371935501899515
2020-08-24 01:00:00+00:00,9.0,11.0,73.0,10.15,10.179621945550085
2020-08-24 02:00:00+00:00,9.0,12.0,51.0,10.666666666666666,10.416288843300926
2020-08-24 03:00:00+00:00,9.0,12.0,31.0,10.883333333333333,10.573741692219889
2020-08-24 04:00:00+00:00,10.0,12.0,22.0,11.166666666666666,11.076214385910129
2020-08-24 05:00:00+00:00,10.0,13.0,60.0,11.516666666666667,13.2955409277784
2020-08-24 06:00:00+00:00,10.0,13.0,37.0,13.133333333333333,14.881612312703437
2020-08-24 07:00:00+00:00,11.0,16.0,0.0,25.633333333333333,16.557811208114202
2020-08-24 08:00:00+00:00,14.0,53.0,460.0,22.47457627118644,17.683132841433864
2020-08-24 09:00:00+00:00,19.0,28.0,0.0,19.516666666666666,21.1150378344228
2020-08-24 10:00:00+00:00,18.0,22.0,0.0,20.58333333333333,23.977252588103664
2020-08-24 11:00:00+00:00,18.0,24.0,0.0,34.7,26.746391948460573
2020-08-24 12:00:00+00:00,23.0,41.0,7.0,32.016666666666666,27.815718490328845
2020-08-24 13:00:00+00:00,30.0,34.0,6.0,32.28333333333333,29.244768083486328
2020-08-24 14:00:00+00:00,30.0,35.0,1.0,33.21666666666667,31.44715745508757
2020-08-24 15:00:00+00:00,31.0,35.0,0.0,33.7,32.99152670745485
2020-08-24 16:00:00+00:00,31.0,36.0,0.0,32.05,33.118669795681875
2020-08-24 17:00:00+00:00,30.0,36.0,6.0,33.21666666666667,33.726122644600835
2020-08-24 18:00:00+00:00,30.0,35.0,18.0,35.1,34.4115654754985
2020-08-24 19:00:00+00:00,33.0,38.0,1.0,36.73333333333333,35.00946344593821
2020-08-24 20:00:00+00:00,35.0,39.0,3.0,36.84745762711864,35.25154774450327
2020-08-24 21:00:00+00:00,34.0,39.0,0.0,37.5,36.48012759229499
2020-08-24 22:00:00+00:00,36.0,41.0,0.0,36.61666666666667,37.348306368471796
2020-08-24 23:00:00+00:00,34.0,39.0,219.0,37.766666666666666,38.23497326622264
2020-08-25 00:00:00+00:00,35.0,40.0,321.0,41.11666666666667,39.17575944847493
2020-08-25 01:00:00+00:00,38.0,44.0,165.0,40.81666666666667,40.61907152876727
2020-08-25 02:00:00+00:00,39.0,44.0,244.0,43.78333333333333,42.00982664206412
2020-08-25 03:00:00+00:00,40.0,47.0,16.0,46.71666666666667,43.170958559676805
2020-08-25 04:00:00+00:00,44.0,49.0,1.0,47.333333333333336,44.732871740801855
2020-08-25 05:00:00+00:00,45.0,50.0,2.0,45.96666666666667,46.62009813602628
2020-08-25 06:00:00+00:00,43.0,49.0,78.0,45.81666666666667,47.53226947284087
2020-08-25 07:00:00+00:00,43.0,51.0,65.0,56.15,46.601627083664596
2020-08-25 08:00:00+00:00,49.0,67.0,63.0,46.71186440677966,44.87790930116436
2020-08-25 09:00:00+00:00,40.0,52.0,0.0,37.73333333333333,42.81866441446121
2020-08-25 10:00:00+00:00,34.0,44.0,0.0,34.416666666666664,40.04408204635961
2020-08-25 11:00:00+00:00,32.0,36.0,0.0,33.016666666666666,37.46313808462751
2020-08-25 12:00:00+00:00,30.0,36.0,0.0,27.766666666666666,32.6622692417567
2020-08-25 13:00:00+00:00,24.0,32.0,0.0,24.866666666666667,29.93771741472949
2020-08-25 14:00:00+00:00,24.0,27.0,79.0,24.366666666666667,28.423741692219888
2020-08-25 15:00:00+00:00,23.0,27.0,62.0,27.15,27.7428810525768
2020-08-25 16:00:00+00:00,25.0,29.0,0.0,27.6,27.48839807063554
2020-08-25 17:00:00+00:00,25.0,30.0,0.0,29.416666666666668,27.69000617872442
2020-08-25 18:00:00+00:00,27.0,33.0,2.0,31.33333333333333,29.03864252369128
2020-08-25 19:00:00+00:00,29.0,33.0,11.0,30.4,29.830630823677605
2020-08-25 20:00:00+00:00,29.0,33.0,137.0,31.42372881355932,30.63396438809511
2020-08-25 21:00:00+00:00,29.0,34.0,0.0,31.73333333333333,31.384274379871215
2020-08-25 22:00:00+00:00,30.0,34.0,0.0,32.28333333333333,31.965318502132888
2020-08-25 23:00:00+00:00,30.0,35.0,10.0,33.31666666666667,32.25131171066783
2020-08-26 00:00:00+00:00,32.0,35.0,8.0,33.25,32.46006267589956
2020-08-26 01:00:00+00:00,31.0,35.0,16.0,33.43333333333333,33.02096697889709
2020-08-26 02:00:00+00:00,31.0,35.0,29.0,33.083333333333336,32.886764802692944
2020-08-26 03:00:00+00:00,32.0,35.0,48.0,32.46666666666667,33.013907890919974
2020-08-26 04:00:00+00:00,31.0,35.0,39.0,32.61666666666667,32.976122644600835
2020-08-26 05:00:00+00:00,31.0,34.0,37.0,32.68333333333333,35.49050010019584
2020-08-26 06:00:00+00:00,31.0,35.0,0.0,33.516666666666666,36.77778467273401
2020-08-26 07:00:00+00:00,31.0,36.0,38.0,50.61666666666667,37.353202304632404
2020-08-26 08:00:00+00:00,34.0,72.0,0.0,42.54237288135593,37.99368691432889
2020-08-26 09:00:00+00:00,39.0,46.0,0.0,38.333333333333336,37.78567521431522
2020-08-26 10:00:00+00:00,35.0,42.0,0.0,34.06666666666667,37.7104373501613
2020-08-26 11:00:00+00:00,31.0,37.0,0.0,32.983333333333334,36.70122353241359
2020-08-26 12:00:00+00:00,31.0,35.0,0.0,31.666666666666668,32.727505749913355
2020-08-26 13:00:00+00:00,27.0,34.0,0.0,26.916666666666668,28.90744568968316
2020-08-26 14:00:00+00:00,23.0,30.0,26.0,22.566666666666663,25.330482369200613
2020-08-26 15:00:00+00:00,19.0,27.0,102.0,15.9,22.573347931278043
2020-08-26 16:00:00+00:00,14.0,20.0,0.0,14.516666666666667,19.148669564597707
2020-08-26 17:00:00+00:00,13.0,16.0,392.0,11.883333333333333,16.275812652824737
2020-08-26 18:00:00+00:00,9.0,15.0,150.0,10.833333333333334,13.950174299160969
2020-08-26 19:00:00+00:00,9.0,12.0,220.0,11.066666666666666,12.395504135708354
2020-08-26 20:00:00+00:00,10.0,13.0,413.0,11.101694915254235,11.681497344243292
2020-08-26 21:00:00+00:00,10.0,12.0,0.0,11.45,10.914057833284552
2020-08-26 22:00:00+00:00,10.0,13.0,1.0,11.0,10.995018633457223
2020-08-26 23:00:00+00:00,10.0,13.0,0.0,10.366666666666667,10.479864076300693
2020-08-27 00:00:00+00:00,9.0,12.0,2.0,9.566666666666666,10.330816688337247
2020-08-27 01:00:00+00:00,9.0,11.0,17.0,9.05,10.073741692219889
2020-08-27 02:00:00+00:00,8.0,10.0,0.0,9.533333333333331,9.847642957338701
2020-08-27 03:00:00+00:00,8.0,11.0,0.0,9.766666666666667,9.79315997539745
2020-08-27 04:00:00+00:00,8.0,12.0,1.0,9.633333333333333,9.87810141681966
2020-08-27 05:00:00+00:00,8.0,11.0,3.0,10.716666666666669,13.080490788420903
2020-08-27 06:00:00+00:00,9.0,13.0,38.0,12.183333333333334,14.505449225614655
2020-08-27 07:00:00+00:00,10.0,14.0,135.0,29.1,15.939735170984541
2020-08-27 08:00:00+00:00,11.0,58.0,144.0,20.847457627118644,17.311473734189217
2020-08-27 09:00:00+00:00,16.0,27.0,0.0,19.08333333333333,19.028232142165173
2020-08-27 10:00:00+00:00,14.0,22.0,0.0,19.83333333333333,20.635653922128682
2020-08-27 11:00:00+00:00,16.0,23.0,0.0,21.416666666666668,22.31583345878899
2020-08-27 12:00:00+00:00,19.0,24.0,49.0,22.066666666666663,22.356318068485468
2020-08-27 13:00:00+00:00,18.0,26.0,203.0,25.166666666666668,22.78438385031199
2020-08-27 14:00:00+00:00,22.0,30.0,377.0,26.5,23.72105074806283
2020-08-27 15:00:00+00:00,23.0,30.0,447.0,25.666666666666668,24.5832655017437
2020-08-27 16:00:00+00:00,23.0,28.0,766.0,25.15,25.580976290672037
2020-08-27 17:00:00+00:00,22.0,28.0,893.0,26.33333333333333,26.77173140396888
2020-08-27 18:00:00+00:00,22.0,31.0,630.0,28.166666666666668,27.382056219079548
2020-08-27 19:00:00+00:00,23.0,31.0,598.0,30.5,28.236826543061742
2020-08-27 20:00:00+00:00,27.0,34.0,471.0,30.661016949152543,28.674052938286163
2020-08-27 21:00:00+00:00,27.0,35.0,0.0,29.6,29.401196026513194
2020-08-27 22:00:00+00:00,28.0,33.0,88.0,30.55,29.73007744686073
2020-08-27 23:00:00+00:00,28.0,33.0,50.0,29.75,29.74921680721764
2020-08-28 00:00:00+00:00,28.0,32.0,39.0,29.1,29.213781444324002
2020-08-28 01:00:00+00:00,28.0,31.0,44.0,28.066666666666663,28.573339512057757
2020-08-28 02:00:00+00:00,25.0,31.0,1.0,26.85,28.751919359849474
2020-08-28 03:00:00+00:00,25.0,29.0,0.0,27.4,27.89152670745485
2020-08-28 04:00:00+00:00,25.0,29.0,2.0,27.966666666666665,27.35914598615806
2020-08-28 05:00:00+00:00,26.0,31.0,0.0,26.35,26.73564645412465
2020-08-28 06:00:00+00:00,24.0,29.0,77.0,25.53333333333333,26.7474411817132
2020-08-28 07:00:00+00:00,24.0,28.0,16.0,25.2,27.314386771200514
2020-08-28 08:00:00+00:00,23.0,28.0,140.0,27.91525423728813,27.535042498337013
2020-08-28 09:00:00+00:00,25.0,32.0,0.0,30.916666666666668,28.185050917557305
2020-08-28 10:00:00+00:00,27.0,36.0,0.0,30.166666666666668,28.61751540801982
2020-08-28 11:00:00+00:00,27.0,32.0,29.0,29.633333333333333,29.375610877199232
2020-08-28 12:00:00+00:00,27.0,32.0,142.0,31.2,29.925920868975336
2020-08-28 13:00:00+00:00,27.0,35.0,152.0,30.35,30.021452481148224
2020-08-28 14:00:00+00:00,27.0,35.0,99.0,29.516666666666666,30.22649330873078
2020-08-28 15:00:00+00:00,27.0,34.0,107.0,28.35,29.987625226343468
2020-08-28 16:00:00+00:00,26.0,33.0,139.0,32.45,29.98287174080185
2020-08-28 17:00:00+00:00,30.0,35.0,102.0,29.716666666666665,28.701050516978658
2020-08-28 18:00:00+00:00,27.0,34.0,97.0,26.716666666666665,27.43291515484249
2020-08-28 19:00:00+00:00,24.0,30.0,110.0,24.05,25.940368003761456
2020-08-28 20:00:00+00:00,21.0,26.0,41.0,20.983050847457623,24.719031173642172
2020-08-28 21:00:00+00:00,18.0,24.0,0.0,19.53333333333333,23.174072001224722
2020-08-28 22:00:00+00:00,18.0,22.0,0.0,19.566666666666663,21.837584871218365
2020-08-28 23:00:00+00:00,17.0,24.0,38.0,21.73333333333333,21.89235519520056
2020-08-29 00:00:00+00:00,19.0,25.0,55.0,21.58333333333333,22.7986292094726
2020-08-29 01:00:00+00:00,19.0,24.0,95.0,24.216666666666665,25.237717414729495
