time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-02 06:00:00+00:00,6.0,13.0,4.0,9.933333333333334,10.085895821968952
2021-01-02 07:00:00+00:00,6.0,15.0,8.0,8.25,9.27019389602635
2021-01-02 08:00:00+00:00,6.0,12.0,72.0,6.216666666666667,8.59972352601429
2021-01-02 09:00:00+00:00,5.0,9.0,71.0,8.433333333333334,7.979387173382485
2021-01-02 10:00:00+00:00,5.0,11.0,2.0,7.2,7.432091729579304
2021-01-02 11:00:00+00:00,5.0,9.0,1855.0,6.05,7.339172669269389
2021-01-02 12:00:00+00:00,4.0,9.0,1284.0,5.583333333333333,7.328455818679861
2021-01-02 13:00:00+00:00,4.0,8.0,1044.0,9.055555555555555,7.5890704251435555
2021-01-02 14:00:00+00:00,4.0,13.0,2.0,8.866666666666667,7.682892308724763
2021-01-02 15:00:00+00:00,6.0,13.0,100.0,8.166666666666666,8.071945748236509
2021-01-02 16:00:00+00:00,5.0,11.0,138.0,9.083333333333334,8.825418919414231
2021-01-02 17:00:00+00:00,6.0,14.0,149.0,10.05,10.911456808944385
2021-01-02 18:00:00+00:00,6.0,13.0,138.0,11.0,12.745521875618596
2021-01-02 19:00:00+00:00,8.0,18.0,0.0,19.8,14.741947882171925
2021-01-02 20:00:00+00:00,15.0,24.0,0.0,21.666666666666668,17.283514869587997
2021-01-02 21:00:00+00:00,16.0,27.0,2.0,23.53333333333333,19.884479610312063
2021-01-02 22:00:00+00:00,16.0,30.0,5.0,26.08333333333333,22.16162828791905
2021-01-02 23:00:00+00:00,20.0,32.0,4.0,27.28333333333333,24.174060296869165
2021-01-03 00:00:00+00:00,22.0,35.0,4.0,26.116666666666667,24.867241043542176
2021-01-03 01:00:00+00:00,21.0,32.0,5.0,24.76271186440678,25.0640045229148
2021-01-03 02:00:00+00:00,20.0,31.0,0.0,24.266666666666666,24.90090671994432
2021-01-03 03:00:00+00:00,19.0,31.0,3.0,22.816666666666663,25.159140374027064
2021-01-03 04:00:00+00:00,18.0,29.0,7.0,23.08333333333333,25.63391463856065
2021-01-03 05:00:00+00:00,18.0,30.0,17.0,28.016666666666666,25.87534903045335
2021-01-03 06:00:00+00:00,24.0,34.0,10.0,30.6,25.181768125763437
2021-01-03 07:00:00+00:00,25.0,37.0,5.0,27.933333333333334,24.117806015293585
2021-01-03 08:00:00+00:00,24.0,34.0,21.0,19.58333333333333,22.759807589904312
2021-01-03 09:00:00+00:00,15.0,26.0,53.0,16.433333333333334,20.665757405981452
2021-01-03 10:00:00+00:00,12.0,21.0,139.0,13.083333333333334,17.609705345778476
2021-01-03 11:00:00+00:00,10.0,17.0,1601.0,9.116666666666667,14.486214880691403
2021-01-03 12:00:00+00:00,6.0,14.0,1176.0,6.75,11.622887367822198
2021-01-03 13:00:00+00:00,4.0,9.0,1038.0,8.728813559322035,9.945408158047538
2021-01-03 14:00:00+00:00,4.0,14.0,0.0,8.016666666666667,8.712398428530072
2021-01-03 15:00:00+00:00,6.0,10.0,91.0,7.516666666666667,8.023447622188412
2021-01-03 16:00:00+00:00,5.0,10.0,217.0,7.416666666666667,7.9698736287417375
2021-01-03 17:00:00+00:00,5.0,9.0,187.0,8.033333333333333,9.194773949491147
2021-01-03 18:00:00+00:00,6.0,10.0,40.0,9.433333333333334,10.446384372216826
2021-01-03 19:00:00+00:00,7.0,12.0,2.0,15.45,12.3140092403
2021-01-03 20:00:00+00:00,9.0,23.0,0.0,17.483333333333334,14.541291935287246
2021-01-03 21:00:00+00:00,13.0,23.0,3.0,21.216666666666665,16.713044110531683
2021-01-03 22:00:00+00:00,17.0,25.0,3.0,22.78333333333333,18.762188542285262
2021-01-03 23:00:00+00:00,19.0,28.0,4.0,22.23333333333333,20.450678040902083
2021-01-04 00:00:00+00:00,18.0,27.0,4.0,22.15,21.280340266413397
2021-01-04 01:00:00+00:00,19.0,26.0,4.0,21.944444444444443,22.16225738808984
2021-01-04 02:00:00+00:00,18.0,28.0,3.0,21.383333333333333,23.13940606569683
2021-01-04 03:00:00+00:00,17.0,25.0,2.0,23.65,24.17621257020788
2021-01-04 04:00:00+00:00,20.0,29.0,5.0,28.183333333333334,27.231298078785645
2021-01-04 05:00:00+00:00,23.0,33.0,3.0,29.716666666666665,30.259013939110652
2021-01-04 06:00:00+00:00,24.0,36.0,3.0,43.23333333333333,31.308614548838584
2021-01-04 07:00:00+00:00,32.0,50.0,14.0,43.11666666666667,31.76208629815942
2021-01-04 08:00:00+00:00,34.0,56.0,37.0,29.98333333333333,31.33447961031206
2021-01-04 09:00:00+00:00,21.0,40.0,83.0,24.683333333333334,29.364009240299996
2021-01-04 10:00:00+00:00,21.0,28.0,385.0,20.65,26.893672887668195
2021-01-04 11:00:00+00:00,16.0,25.0,1667.0,14.516666666666667,23.235037653711665
2021-01-04 12:00:00+00:00,11.0,18.0,1770.0,12.1,19.555610656893816
2021-01-04 13:00:00+00:00,9.0,17.0,1640.0,17.23728813559322,16.973465234875718
2021-01-04 14:00:00+00:00,10.0,23.0,0.0,17.133333333333333,15.019794127053698
2021-01-04 15:00:00+00:00,13.0,23.0,2.0,12.6,13.504092201111098
2021-01-04 16:00:00+00:00,9.0,17.0,8.0,11.133333333333333,13.13124087871808
2021-01-04 17:00:00+00:00,9.0,14.0,4.0,10.033333333333331,19.787095002276754
2021-01-04 18:00:00+00:00,7.0,14.0,2.0,12.033333333333331,24.148758396245967
2021-01-04 19:00:00+00:00,8.0,18.0,2.0,58.36666666666667,27.09314092323764
2021-01-04 20:00:00+00:00,13.0,131.0,0.0,47.38333333333333,30.051471691695735
2021-01-04 21:00:00+00:00,37.0,56.0,2.0,37.516666666666666,32.9382767743499
2021-01-04 22:00:00+00:00,31.0,48.0,4.0,34.0,35.96543199126444
2021-01-04 23:00:00+00:00,28.0,39.0,3.0,31.466666666666665,38.45105524514261
2021-01-05 00:00:00+00:00,26.0,36.0,7.0,31.216666666666665,34.52357603536795
2021-01-05 01:00:00+00:00,26.0,36.0,14.0,29.559322033898304,32.29294725823144
2021-01-05 02:00:00+00:00,27.0,34.0,0.0,30.55,31.36352026141359
2021-01-05 03:00:00+00:00,25.0,35.0,3.0,31.383333333333333,30.500422458443104
2021-01-05 04:00:00+00:00,28.0,36.0,7.0,30.78333333333333,29.8610370649068
2021-01-05 05:00:00+00:00,24.0,35.0,19.0,28.65,28.37866847229753
2021-01-05 06:00:00+00:00,24.0,33.0,4.0,27.116666666666667,26.29258066887143
2021-01-05 07:00:00+00:00,22.0,32.0,16.0,20.83333333333333,24.343672887668195
2021-01-05 08:00:00+00:00,13.0,28.0,68.0,15.083333333333334,21.732091729579302
2021-01-05 09:00:00+00:00,12.0,18.0,79.0,16.583333333333332,18.540759970856694
2021-01-05 10:00:00+00:00,12.0,23.0,419.0,12.716666666666669,15.258614548838592
2021-01-05 11:00:00+00:00,9.0,18.0,880.0,8.216666666666667,12.211884522533923
2021-01-05 12:00:00+00:00,5.0,12.0,689.0,6.366666666666666,9.981896882305609
2021-01-05 13:00:00+00:00,5.0,9.0,605.0,5.915254237288136,8.480474131341165
2021-01-05 14:00:00+00:00,4.0,9.0,0.0,5.216666666666667,6.722042540614123
2021-01-05 15:00:00+00:00,4.0,8.0,89.0,4.7,5.493794715858562
2021-01-05 16:00:00+00:00,3.0,8.0,104.0,3.95,4.809605814278806
2021-01-05 17:00:00+00:00,3.0,6.0,47.0,3.733333333333333,4.7988889636892775
2021-01-05 18:00:00+00:00,2.0,6.0,2.0,3.2,5.214467250540381
2021-01-05 19:00:00+00:00,2.0,6.0,0.0,6.983333333333333,5.932098657931113
2021-01-05 20:00:00+00:00,4.0,10.0,0.0,8.95,6.899723526014288
2021-01-05 21:00:00+00:00,6.0,12.0,2.0,10.233333333333333,8.015101459096769
2021-01-05 22:00:00+00:00,8.0,13.0,4.0,11.6,9.24875839624597
2021-01-05 23:00:00+00:00,9.0,17.0,4.0,11.433333333333334,10.477532457629179
2021-01-06 00:00:00+00:00,9.0,16.0,5.0,11.983333333333333,11.095387035611077
2021-01-06 01:00:00+00:00,8.0,15.0,7.0,11.574074074074074,13.651239737312867
2021-01-06 02:00:00+00:00,8.0,15.0,3.0,12.0,17.28315685898931
2021-01-06 03:00:00+00:00,8.0,17.0,3.0,26.966666666666665,19.003162679453443
2021-01-06 04:00:00+00:00,14.0,42.0,9.0,35.65,20.844731088726398
2021-01-06 05:00:00+00:00,27.0,45.0,16.0,23.766666666666666,21.97124516873274
2021-01-06 06:00:00+00:00,18.0,29.0,3.0,24.0,22.450283780380495
2021-01-06 07:00:00+00:00,17.0,32.0,40.0,19.48333333333333,22.482424072648115
2021-01-06 08:00:00+00:00,14.0,25.0,387.0,14.7,19.92637201244514
2021-01-06 09:00:00+00:00,11.0,18.0,391.0,12.916666666666666,15.853527229359681
2021-01-06 10:00:00+00:00,10.0,16.0,744.0,9.2,13.159247335538094
2021-01-06 11:00:00+00:00,6.0,13.0,1025.0,7.133333333333334,10.706788303325986
2021-01-06 12:00:00+00:00,5.0,10.0,1048.0,5.033333333333333,8.654730954760902
2021-01-06 13:00:00+00:00,4.0,7.0,976.0,6.508474576271187,7.130065862704956
2021-01-06 14:00:00+00:00,4.0,10.0,0.0,4.733333333333333,5.8122061549725705
2021-01-06 15:00:00+00:00,3.0,7.0,161.0,3.8,5.044249332864836
2021-01-06 16:00:00+00:00,3.0,6.0,945.0,4.383333333333334,4.68330931168414
2021-01-06 17:00:00+00:00,3.0,7.0,751.0,3.95,5.041410370243506
2021-01-06 18:00:00+00:00,2.0,6.0,584.0,4.6,5.469863363858675
2021-01-06 19:00:00+00:00,3.0,7.0,208.0,7.666666666666667,6.341615539103113
2021-01-06 20:00:00+00:00,5.0,12.0,127.0,9.183333333333334,7.602664732761453
2021-01-06 21:00:00+00:00,6.0,11.0,64.0,10.45,9.113376453600496
2021-01-06 22:00:00+00:00,8.0,14.0,16.0,12.4,11.31446725054038
2021-01-06 23:00:00+00:00,8.0,20.0,2.0,15.65,13.680080901676067
2021-01-07 00:00:00+00:00,12.0,20.0,3.0,19.48333333333333,15.483420055473529
2021-01-07 01:00:00+00:00,15.0,25.0,2.0,21.15254237288136,16.69403608379411
2021-01-07 02:00:00+00:00,15.0,26.0,0.0,20.416666666666668,17.539597782848066
2021-01-07 03:00:00+00:00,16.0,26.0,2.0,17.333333333333332,17.893504119363552
2021-01-07 04:00:00+00:00,13.0,24.0,3.0,15.983333333333333,18.01850155448831
2021-01-07 05:00:00+00:00,12.0,21.0,3.0,14.65,17.519592351428194
2021-01-07 06:00:00+00:00,11.0,19.0,3.0,17.216666666666665,16.24162246745492
2021-01-07 07:00:00+00:00,11.0,23.0,2.0,16.116666666666667,14.940199716490477
2021-01-07 08:00:00+00:00,12.0,20.0,8.0,12.2,13.831768125763436
2021-01-07 09:00:00+00:00,9.0,16.0,32.0,11.433333333333334,12.61066315815073
2021-01-07 10:00:00+00:00,7.0,18.0,58.0,9.25,11.388379018475739
2021-01-07 11:00:00+00:00,6.0,13.0,234.0,7.05,9.733190820025033
2021-01-07 12:00:00+00:00,5.0,9.0,489.0,5.866666666666666,8.281900664583963
2021-01-07 13:00:00+00:00,4.0,9.0,534.0,6.322033898305085,7.199532071974697
2021-01-07 14:00:00+00:00,4.0,10.0,0.0,6.083333333333333,6.12668074958168
2021-01-07 15:00:00+00:00,3.0,9.0,163.0,4.616666666666666,5.449201539807021
2021-01-07 16:00:00+00:00,3.0,7.0,170.0,4.05,5.204287048384793
2021-01-07 17:00:00+00:00,3.0,7.0,233.0,4.183333333333334,9.603431480138369
2021-01-07 18:00:00+00:00,3.0,7.0,226.0,4.95,12.130043120267162
2021-01-07 19:00:00+00:00,4.0,7.0,119.0,36.43333333333333,13.97399106006419
2021-01-07 20:00:00+00:00,6.0,127.0,1.0,24.7,15.403527229359684
2021-01-07 21:00:00+00:00,19.0,30.0,2.0,19.116666666666667,16.514009240300002
2021-01-07 22:00:00+00:00,14.0,25.0,3.0,14.616666666666667,17.68414907814439
2021-01-07 23:00:00+00:00,9.0,19.0,4.0,11.95,18.833679031166604
2021-01-08 00:00:00+00:00,9.0,16.0,4.0,12.05,15.378061558158281
2021-01-08 01:00:00+00:00,10.0,16.0,4.0,12.61111111111111,13.538773278997324
2021-01-08 02:00:00+00:00,10.0,16.0,3.0,12.016666666666667,12.932721218794349
2021-01-08 03:00:00+00:00,9.0,16.0,3.0,12.516666666666667,12.988447864280317
2021-01-08 04:00:00+00:00,9.0,16.0,6.0,15.0,13.213215589506351
2021-01-08 05:00:00+00:00,12.0,20.0,3.0,15.0,13.092879236874547
2021-01-08 06:00:00+00:00,11.0,19.0,4.0,13.65,12.736853634341209
2021-01-08 07:00:00+00:00,10.0,19.0,75.0,10.883333333333333,12.231236161332884
2021-01-08 08:00:00+00:00,7.0,14.0,151.0,9.733333333333333,11.760995501219544
2021-01-08 09:00:00+00:00,6.0,14.0,133.0,8.25,11.076372012445141
2021-01-08 10:00:00+00:00,6.0,11.0,133.0,9.916666666666666,10.365431991264446
2021-01-08 11:00:00+00:00,7.0,13.0,158.0,10.333333333333334,9.707269934408153
2021-01-08 12:00:00+00:00,7.0,15.0,203.0,10.016666666666667,9.363124057966829
2021-01-08 13:00:00+00:00,7.0,12.0,197.0,9.169491525423728,9.263447661782694
2021-01-08 14:00:00+00:00,6.0,12.0,0.0,8.15,9.33878256972675
2021-01-08 15:00:00+00:00,6.0,11.0,3.0,8.65,8.985208576280078
2021-01-08 16:00:00+00:00,6.0,12.0,10.0,8.55,8.648204135124724
2021-01-08 17:00:00+00:00,6.0,12.0,8.0,8.133333333333333,8.380121256801168
2021-01-08 18:00:00+00:00,6.0,12.0,5.0,8.1,8.19258066887143
2021-01-08 19:00:00+00:00,5.0,12.0,4.0,8.133333333333333,8.407958601953915
2021-01-08 20:00:00+00:00,5.0,13.0,4.0,7.983333333333333,8.689234586722161
2021-01-08 21:00:00+00:00,5.0,12.0,5.0,9.333333333333334,9.193140923237644
2021-01-08 22:00:00+00:00,7.0,14.0,5.0,10.233333333333333,9.603852644076687
2021-01-08 23:00:00+00:00,7.0,13.0,3.0,11.85,10.046186378869677
2021-01-09 00:00:00+00:00,9.0,15.0,6.0,11.7,10.692389214831838
2021-01-09 01:00:00+00:00,9.0,18.0,5.0,11.322033898305085,11.450490273391203
2021-01-09 02:00:00+00:00,8.0,15.0,0.0,12.65,12.225392015997496
2021-01-09 03:00:00+00:00,9.0,17.0,3.0,13.416666666666666,13.047144191241934
2021-01-09 04:00:00+00:00,10.0,16.0,6.0,14.433333333333334,13.774860051566941
2021-01-09 05:00:00+00:00,11.0,20.0,5.0,15.6,14.88319082002503
2021-01-09 06:00:00+00:00,12.0,20.0,4.0,16.716666666666665,16.38113391720705
2021-01-09 07:00:00+00:00,13.0,21.0,3.0,20.15,17.94876532459778
2021-01-09 08:00:00+00:00,17.0,28.0,3.0,21.933333333333334,18.63305685934762
2021-01-09 09:00:00+00:00,17.0,27.0,58.0,23.616666666666667,18.43653003052534
2021-01-09 10:00:00+00:00,19.0,31.0,92.0,18.33333333333333,17.7320917295793
2021-01-09 11:00:00+00:00,12.0,26.0,346.0,12.733333333333333,16.81715222267267
2021-01-09 12:00:00+00:00,10.0,17.0,879.0,10.283333333333331,15.323102038749807
2021-01-09 13:00:00+00:00,8.0,14.0,1010.0,10.084745762711863,13.364669026165883
2021-01-09 14:00:00+00:00,7.0,14.0,0.0,10.383333333333333,11.144205195461376
2021-01-09 15:00:00+00:00,8.0,13.0,91.0,8.35,9.549925301639792
2021-01-09 16:00:00+00:00,7.0,11.0,149.0,8.066666666666666,8.970065139484179
2021-01-09 17:00:00+00:00,6.0,13.0,173.0,7.3,9.282293505204809
2021-01-09 18:00:00+00:00,6.0,9.0,150.0,8.35,9.852664732761454
2021-01-09 19:00:00+00:00,5.0,12.0,47.0,12.083333333333334,10.553852644076686
2021-01-09 20:00:00+00:00,8.0,14.0,2.0,13.85,11.526372012445144
2021-01-09 21:00:00+00:00,11.0,16.0,2.0,15.983333333333333,12.665431991264448
2021-01-09 22:00:00+00:00,13.0,19.0,3.0,15.283333333333331,14.223533049823812
2021-01-09 23:00:00+00:00,11.0,19.0,3.0,16.033333333333335,16.265868206473687
2021-01-10 00:00:00+00:00,13.0,20.0,4.0,18.33333333333333,18.630477524575266
2021-01-10 01:00:00+00:00,14.0,24.0,7.0,22.322033898305083,22.579621956328847
2021-01-10 02:00:00+00:00,18.0,26.0,0.0,28.25,25.62128605812027
2021-01-10 03:00:00+00:00,22.0,38.0,2.0,41.266666666666666,27.991424474107774
2021-01-10 04:00:00+00:00,34.0,48.0,7.0,37.96666666666667,30.011436833879458
2021-01-10 05:00:00+00:00,31.0,49.0,4.0,32.0,31.262395035295967
2021-01-10 06:00:00+00:00,28.0,39.0,5.0,30.166666666666668,31.267482411477726
2021-01-10 07:00:00+00:00,24.0,37.0,30.0,27.216666666666665,30.563044110531678
2021-01-10 08:00:00+00:00,22.0,33.0,88.0,22.03333333333333,27.433617113713833
2021-01-10 09:00:00+00:00,17.0,27.0,108.0,22.933333333333334,24.094328834552876
2021-01-10 10:00:00+00:00,19.0,27.0,245.0,19.133333333333333,21.51446725054038
2021-01-10 11:00:00+00:00,14.0,23.0,514.0,15.283333333333331,21.387506244694627
2021-01-10 12:00:00+00:00,12.0,19.0,1179.0,14.066666666666666,20.48370254134924
2021-01-10 13:00:00+00:00,11.0,16.0,1154.0,29.271186440677965,18.946699522050768
2021-01-10 14:00:00+00:00,12.0,51.0,0.0,21.016666666666666,16.89940407824758
2021-01-10 15:00:00+00:00,13.0,33.0,1.0,10.95,15.396167557620211
2021-01-10 16:00:00+00:00,8.0,15.0,61.0,8.216666666666667,14.516403087983063
2021-01-10 17:00:00+00:00,7.0,11.0,50.0,8.383333333333333,17.51035102778009
2021-01-10 18:00:00+00:00,6.0,11.0,4.0,9.816666666666666,21.97019389602635
2021-01-10 19:00:00+00:00,7.0,13.0,2.0,35.14999999999999,23.89734257363333
2021-01-10 20:00:00+00:00,12.0,132.0,0.0,60.48333333333333,25.853196697192008
2021-01-10 21:00:00+00:00,43.0,79.0,1.0,34.63333333333333,27.939234586722158
2021-01-10 22:00:00+00:00,26.0,48.0,2.0,24.316666666666663,30.700283780380495
2021-01-10 23:00:00+00:00,19.0,32.0,4.0,22.433333333333334,33.64703262793463
2021-01-11 00:00:00+00:00,18.0,28.0,4.0,27.48333333333333,33.360028186779275
2021-01-11 01:00:00+00:00,21.0,33.0,5.0,31.135593220338983,29.889564356074775
2021-01-11 02:00:00+00:00,26.0,37.0,0.0,33.266666666666666,33.111951128919856
2021-01-11 03:00:00+00:00,28.0,37.0,3.0,36.18333333333333,37.93129731597059
2021-01-11 04:00:00+00:00,31.0,41.0,6.0,57.31666666666667,43.08717647534201
2021-01-11 05:00:00+00:00,35.0,198.0,2.0,57.72777777777778,47.557749478524165
2021-01-11 06:00:00+00:00,221.0,627.0,64.0,58.13888888888889,51.43401137423541
2021-01-11 07:00:00+00:00,208.0,525.0,69.0,58.55,55.145419631492764
2021-01-11 08:00:00+00:00,108.0,199.0,2.0,58.96111111111111,58.5178129436454
2021-01-11 09:00:00+00:00,68.0,113.0,260.0,59.37222222222222,56.894961621252385
2021-01-11 10:00:00+00:00,58.0,76.0,373.0,59.78333333333333,53.6516093956047
2021-01-11 11:00:00+00:00,53.0,66.0,521.0,46.083333333333336,49.427773731193504
2021-01-11 12:00:00+00:00,34.0,56.0,969.0,34.7,44.312632448661375
2021-01-11 13:00:00+00:00,29.0,43.0,1259.0,28.1864406779661,38.628899725055966
2021-01-11 14:00:00+00:00,24.0,37.0,0.0,22.516666666666666,32.63872068072602
2021-01-11 15:00:00+00:00,19.0,26.0,143.0,19.866666666666667,26.53254256430722
2021-01-11 16:00:00+00:00,16.0,24.0,165.0,17.566666666666666,22.29064362286659
2021-01-11 17:00:00+00:00,15.0,21.0,193.0,17.033333333333335,20.477450127377644
2021-01-11 18:00:00+00:00,14.0,20.0,173.0,16.516666666666666,20.353520301007872
2021-01-11 19:00:00+00:00,14.0,20.0,34.0,21.683333333333334,21.443140923237642
2021-01-11 20:00:00+00:00,16.0,26.0,1.0,26.933333333333334,23.130043120267164
2021-01-11 21:00:00+00:00,24.0,30.0,2.0,29.916666666666668,25.75541963149276
2021-01-11 22:00:00+00:00,26.0,34.0,2.0,32.36666666666667,29.004955800788252
2021-01-11 23:00:00+00:00,26.0,46.0,4.0,36.07,32.83829495458571
2021-01-12 00:00:00+00:00,41.0,89.0,10.0,39.77333333333333,36.52700622100153
2021-01-12 01:00:00+00:00,82.0,98.0,31.0,43.47666666666667,40.003520301007875
2021-01-12 02:00:00+00:00,72.0,90.0,0.0,47.18,42.11218854228527
2021-01-12 03:00:00+00:00,52.0,76.0,2.0,50.88333333333333,45.482424072648115
2021-01-12 04:00:00+00:00,45.0,60.0,2.0,44.45,48.421133917207044
2021-01-12 05:00:00+00:00,38.0,51.0,3.0,56.65,49.63067008650253
2021-01-12 06:00:00+00:00,48.0,64.0,5.0,56.766666666666666,49.12781876410952
2021-01-12 07:00:00+00:00,49.0,65.0,46.0,48.23333333333333,49.35081574481105
2021-01-12 08:00:00+00:00,37.0,60.0,77.0,40.083333333333336,48.3368536343412
2021-01-12 09:00:00+00:00,36.0,47.0,148.0,48.41666666666666,46.50266473276145
2021-01-12 10:00:00+00:00,34.0,63.0,151.0,43.4,41.4681383583624
2021-01-12 11:00:00+00:00,36.0,52.0,305.0,31.383333333333333,36.77165046280834
2021-01-12 12:00:00+00:00,24.0,41.0,1078.0,22.1,33.09880567972288
2021-01-12 13:00:00+00:00,19.0,25.0,1128.0,24.016949152542374,30.618811500187007
2021-01-12 14:00:00+00:00,18.0,31.0,0.0,22.516666666666666,26.829427528507587
2021-01-12 15:00:00+00:00,18.0,28.0,3.0,22.85,23.817846370418685
2021-01-12 16:00:00+00:00,20.0,27.0,2.0,21.566666666666663,22.514609849791313
2021-01-12 17:00:00+00:00,19.0,24.0,46.0,21.933333333333334,23.33484538015417
2021-01-12 18:00:00+00:00,19.0,25.0,8.0,22.03333333333333,24.42399106006419
2021-01-12 19:00:00+00:00,19.0,29.0,1.0,28.53333333333333,26.09162246745492
2021-01-12 20:00:00+00:00,24.0,33.0,2.0,31.766666666666666,28.197342573633335
2021-01-12 21:00:00+00:00,28.0,35.0,3.0,34.18333333333333,31.110339554334864
2021-01-12 22:00:00+00:00,31.0,40.0,3.0,37.71666666666667,34.29161553910311
2021-01-12 23:00:00+00:00,34.0,42.0,4.0,41.63333333333333,37.69705537037243
2021-01-13 00:00:00+00:00,37.0,47.0,3.0,43.81666666666667,40.09348137692576
2021-01-13 01:00:00+00:00,39.0,49.0,4.0,45.644067796610166,42.11361979291326
2021-01-13 02:00:00+00:00,42.0,51.0,0.0,46.0,44.18839405744685
2021-01-13 03:00:00+00:00,41.0,51.0,2.0,46.03333333333333,45.679828449339546
2021-01-13 04:00:00+00:00,39.0,51.0,6.0,48.7,46.78568257289822
2021-01-13 05:00:00+00:00,42.0,55.0,6.0,48.28333333333333,45.86219665290456
2021-01-13 06:00:00+00:00,44.0,53.0,5.0,49.05,43.27171235180907
2021-01-13 07:00:00+00:00,42.0,57.0,10.0,36.96666666666667,41.10385264407668
2021-01-13 08:00:00+00:00,30.0,48.0,61.0,27.28333333333333,38.6287529648261
2021-01-13 09:00:00+00:00,23.0,36.0,94.0,31.516666666666666,35.43686056269301
2021-01-13 10:00:00+00:00,24.0,39.0,133.0,28.83333333333333,32.29258066887143
2021-01-13 11:00:00+00:00,22.0,36.0,193.0,26.35,29.881404929637526
2021-01-13 12:00:00+00:00,20.0,31.0,358.0,26.4,28.734109485834345
2021-01-13 13:00:00+00:00,21.0,30.0,456.0,31.847457627118644,28.1094443937784
2021-01-13 14:00:00+00:00,22.0,42.0,0.0,28.55,26.813013257474587
2021-01-13 15:00:00+00:00,21.0,36.0,16.0,22.683333333333334,25.86410405441447
2021-01-13 16:00:00+00:00,18.0,29.0,31.0,23.133333333333333,25.5269735570433
2021-01-13 17:00:00+00:00,19.0,29.0,71.0,22.316666666666663,26.63507461560266
2021-01-13 18:00:00+00:00,19.0,29.0,73.0,23.98333333333333,27.565101459096766
2021-01-13 19:00:00+00:00,16.0,34.0,2.0,34.28333333333333,30.24875839624597
2021-01-13 20:00:00+00:00,28.0,45.0,0.0,38.03333333333333,35.15742663752336
2021-01-13 21:00:00+00:00,32.0,48.0,1.0,46.95,40.239566929790975
2021-01-13 22:00:00+00:00,41.0,54.0,2.0,56.81666666666667,44.697800583873715
2021-01-13 23:00:00+00:00,49.0,66.0,3.0,59.4,48.41058937625234
2021-01-14 00:00:00+00:00,50.0,66.0,3.0,53.65,49.92821424433551
2021-01-14 01:00:00+00:00,47.0,59.0,2.0,49.96610169491525,50.27216360598942
2021-01-14 02:00:00+00:00,44.0,59.0,0.0,45.03333333333333,49.7772491145672
2021-01-14 03:00:00+00:00,39.0,51.0,2.0,40.11666666666667,48.209726879654106
2021-01-14 04:00:00+00:00,35.0,46.0,2.0,43.1,46.627581457636005
2021-01-14 05:00:00+00:00,36.0,49.0,2.0,45.61666666666667,44.78105320695685
2021-01-14 06:00:00+00:00,38.0,52.0,2.0,49.016666666666666,41.49162246745492
2021-01-14 07:00:00+00:00,39.0,60.0,30.0,40.85,40.57591400220476
2021-01-14 08:00:00+00:00,27.0,52.0,87.0,26.933333333333334,39.76748241147772
2021-01-14 09:00:00+00:00,21.0,34.0,114.0,38.75,37.66542506291264
2021-01-14 10:00:00+00:00,20.0,52.0,82.0,34.13333333333333,34.34075997085669
2021-01-14 11:00:00+00:00,28.0,40.0,307.0,28.0,30.755305428580318
2021-01-14 12:00:00+00:00,21.0,33.0,567.0,22.116666666666667,27.718300987424964
