time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-02-21 14:00:00+00:00,904.4848484848485,23.060606060606062,9.272727272727273,19.457575757575757,152.84545454545454
2022-02-21 15:00:00+00:00,735.1538461538462,21.333333333333332,11.743589743589743,18.97179487179487,168.46410256410257
2022-02-21 16:00:00+00:00,651.8372093023256,20.11627906976744,11.534883720930232,18.709302325581394,112.75581395348837
2022-02-21 17:00:00+00:00,619.6046511627907,20.0,12.604651162790697,18.695348837209302,114.71395348837208
2022-02-21 18:00:00+00:00,607.125,19.975,12.85,19.2575,168.8075
2022-02-21 19:00:00+00:00,563.7826086956521,19.869565217391305,12.021739130434783,19.06304347826087,117.9913043478261
2022-02-21 20:00:00+00:00,546.375,19.0,11.325,18.7625,102.94749999999999
2022-02-21 21:00:00+00:00,525.5853658536586,19.0,12.853658536585366,18.473170731707317,74.21707317073171
2022-02-21 22:00:00+00:00,508.1463414634146,19.0,15.365853658536585,18.214634146341464,55.424390243902444
2022-02-21 23:00:00+00:00,489.1578947368421,19.0,17.05263157894737,18.007894736842104,47.194736842105264
2022-02-22 00:00:00+00:00,479.0810810810811,18.54054054054054,17.45945945945946,17.805405405405406,42.178378378378376
2022-02-22 01:00:00+00:00,474.43589743589746,18.0,17.871794871794872,17.594871794871796,38.882051282051286
2022-02-22 02:00:00+00:00,469.72093023255815,18.0,17.53488372093023,17.38372093023256,37.93255813953488
2022-02-22 03:00:00+00:00,466.76190476190476,18.0,17.357142857142858,17.214285714285715,42.07380952380952
2022-02-22 04:00:00+00:00,466.375,17.71875,16.96875,17.04375,33.840625
2022-02-22 05:00:00+00:00,467.97222222222223,17.0,16.194444444444443,16.90833333333333,28.858333333333334
2022-02-22 06:00:00+00:00,473.5581395348837,17.0,15.325581395348838,16.748837209302327,24.26279069767442
2022-02-22 07:00:00+00:00,474.1388888888889,17.0,13.972222222222221,16.66111111111111,30.208333333333332
2022-02-22 08:00:00+00:00,498.13157894736844,15.81578947368421,11.894736842105264,16.978947368421053,67.32368421052632
2022-02-22 09:00:00+00:00,528.3636363636364,15.151515151515152,10.757575757575758,17.160606060606064,853.7242424242424
2022-02-22 10:00:00+00:00,562.4146341463414,15.0,9.78048780487805,17.799999999999997,630.1487804878049
2022-02-22 11:00:00+00:00,735.7297297297297,15.945945945945946,10.621621621621621,20.57837837837838,225.27297297297298
2022-02-22 12:00:00+00:00,669.1666666666666,16.366666666666667,10.233333333333333,20.243333333333332,93.07
2022-02-22 13:00:00+00:00,664.6590909090909,17.113636363636363,9.636363636363637,19.704545454545453,81.24772727272727
2022-02-22 14:00:00+00:00,837.6829268292682,18.853658536585368,11.024390243902438,19.639024390243904,82.80731707317074
2022-02-22 15:00:00+00:00,742.2941176470588,18.0,13.911764705882353,19.36764705882353,100.37352941176471
2022-02-22 16:00:00+00:00,646.2,17.5,15.975,19.14,65.9025
2022-02-22 17:00:00+00:00,602.3695652173913,18.0,15.065217391304348,18.91304347826087,71.10652173913044
2022-02-22 18:00:00+00:00,572.9375,18.0,12.125,18.71875,74.46458333333334
2022-02-22 19:00:00+00:00,569.8793103448276,17.896551724137932,10.275862068965518,18.841379310344827,91.88275862068966
2022-02-22 20:00:00+00:00,539.2,17.0,9.233333333333333,18.581666666666667,60.815000000000005
2022-02-22 21:00:00+00:00,528.1206896551724,16.96551724137931,9.948275862068966,18.25344827586207,42.32241379310344
2022-02-22 22:00:00+00:00,514.6610169491526,16.10169491525424,10.084745762711865,17.984745762711864,28.050847457627118
2022-02-22 23:00:00+00:00,501.8333333333333,16.0,10.0,17.828333333333333,22.141666666666666
2022-02-23 00:00:00+00:00,487.31666666666666,16.0,9.666666666666666,17.725,21.116666666666667
2022-02-23 01:00:00+00:00,487.06666666666666,16.0,9.55,17.508333333333333,20.841666666666665
2022-02-23 02:00:00+00:00,473.6666666666667,16.0,9.7,17.376666666666665,22.331666666666667
2022-02-23 03:00:00+00:00,440.06666666666666,16.0,10.3,17.3,19.901666666666664
2022-02-23 04:00:00+00:00,432.5,16.0,11.862068965517242,17.23103448275862,18.5051724137931
2022-02-23 05:00:00+00:00,437.4166666666667,16.0,12.883333333333333,17.083333333333332,20.361666666666668
2022-02-23 06:00:00+00:00,462.6666666666667,16.0,12.666666666666666,16.85,21.831666666666667
2022-02-23 07:00:00+00:00,474.3666666666667,15.916666666666666,13.216666666666667,16.786666666666665,35.9
2022-02-23 08:00:00+00:00,503.0833333333333,15.083333333333334,10.75,17.436666666666667,97.96499999999999
2022-02-23 09:00:00+00:00,507.18333333333334,14.233333333333333,11.216666666666667,17.516666666666666,448.8016666666666
2022-02-23 10:00:00+00:00,584.5166666666667,13.983333333333333,11.866666666666667,18.423333333333336,191.5366666666667
2022-02-23 11:00:00+00:00,889.15,16.583333333333332,9.766666666666667,20.759999999999998,304.22
2022-02-23 12:00:00+00:00,591.85,13.15,8.533333333333333,20.578333333333333,76.62833333333333
2022-02-23 13:00:00+00:00,506.65,12.566666666666666,8.916666666666666,20.26833333333333,32.553333333333335
2022-02-23 14:00:00+00:00,546.0833333333334,14.25,11.15,20.33,30.633333333333333
2022-02-23 15:00:00+00:00,552.9,15.016666666666667,13.183333333333334,19.81,25.888333333333332
2022-02-23 16:00:00+00:00,512.6166666666667,14.533333333333333,9.716666666666667,19.513333333333332,21.98
2022-02-23 17:00:00+00:00,502.51666666666665,14.0,9.266666666666667,19.353333333333335,20.376666666666665
2022-02-23 18:00:00+00:00,505.6,14.0,8.266666666666667,19.308333333333334,29.005
2022-02-23 19:00:00+00:00,506.6666666666667,14.183333333333334,6.133333333333334,19.040000000000003,29.075
2022-02-23 20:00:00+00:00,525.8833333333333,14.8,5.2,18.755,23.555
2022-02-23 21:00:00+00:00,527.8666666666667,14.716666666666667,5.733333333333333,18.45,29.383333333333333
2022-02-23 22:00:00+00:00,536.15,15.0,6.883333333333334,18.251666666666665,59.785
2022-02-23 23:00:00+00:00,543.9166666666666,15.0,8.0,18.055,45.288333333333334
2022-02-24 00:00:00+00:00,514.0166666666667,15.0,9.283333333333333,17.89333333333333,30.634999999999998
2022-02-24 01:00:00+00:00,495.6,15.0,9.016666666666667,17.69333333333333,22.641666666666666
2022-02-24 02:00:00+00:00,482.2,15.0,9.05,17.55666666666667,21.490000000000002
2022-02-24 03:00:00+00:00,477.95,15.0,9.1,17.408333333333335,22.09
2022-02-24 04:00:00+00:00,464.0,15.0,9.120689655172415,17.3,21.917241379310347
2022-02-24 05:00:00+00:00,453.8833333333333,15.0,9.816666666666666,17.208333333333332,33.63166666666667
2022-02-24 06:00:00+00:00,461.95,15.0,10.55,17.103333333333335,48.755
2022-02-24 07:00:00+00:00,496.96666666666664,15.7,12.25,17.13,86.20833333333333
2022-02-24 08:00:00+00:00,548.75,15.983333333333333,14.366666666666667,18.123333333333335,171.55666666666667
2022-02-24 09:00:00+00:00,615.3666666666667,15.466666666666667,14.75,19.35,3623.773333333333
2022-02-24 10:00:00+00:00,619.3333333333334,14.916666666666666,16.7,19.706666666666667,2252.85
2022-02-24 11:00:00+00:00,576.5333333333333,14.733333333333333,15.966666666666667,19.408333333333335,210.095
2022-02-24 12:00:00+00:00,565.4833333333333,15.883333333333333,15.233333333333333,19.321666666666665,215.965
2022-02-24 13:00:00+00:00,567.35,16.033333333333335,16.25,19.291666666666668,177.34833333333333
2022-02-24 14:00:00+00:00,570.2833333333333,16.783333333333335,16.233333333333334,19.258333333333333,162.99833333333333
2022-02-24 15:00:00+00:00,596.55,17.1,15.516666666666667,19.195,264.5
2022-02-24 16:00:00+00:00,603.5,18.0,16.6,19.075,193.03833333333333
2022-02-24 17:00:00+00:00,582.1333333333333,18.3,16.366666666666667,18.65666666666667,127.97666666666667
2022-02-24 18:00:00+00:00,577.9,19.0,14.766666666666667,18.388333333333332,161.42166666666665
2022-02-24 19:00:00+00:00,533.2833333333333,19.0,14.066666666666666,18.238333333333333,130.60666666666665
2022-02-24 20:00:00+00:00,532.4,19.966666666666665,14.35,18.038333333333334,121.57833333333333
2022-02-24 21:00:00+00:00,523.7,20.0,16.2,17.876666666666665,119.32
2022-02-24 22:00:00+00:00,521.3833333333333,20.566666666666666,18.166666666666668,17.75,126.74333333333334
2022-02-24 23:00:00+00:00,517.4166666666666,21.0,18.683333333333334,17.628333333333334,137.32833333333335
2022-02-25 00:00:00+00:00,513.6666666666666,21.0,19.45,17.529999999999998,151.06333333333333
2022-02-25 01:00:00+00:00,523.4666666666667,21.183333333333334,20.683333333333334,17.351666666666667,163.92833333333334
2022-02-25 02:00:00+00:00,511.48333333333335,22.0,21.55,17.236666666666668,160.03333333333333
2022-02-25 03:00:00+00:00,504.5833333333333,22.0,21.55,17.145,139.38500000000002
2022-02-25 04:00:00+00:00,512.6949152542373,22.0,22.372881355932204,17.023728813559323,127.62542372881356
2022-02-25 05:00:00+00:00,514.8,22.0,23.716666666666665,16.896666666666665,124.58500000000001
2022-02-25 06:00:00+00:00,512.7,22.0,24.7,16.795,119.205
2022-02-25 07:00:00+00:00,510.0833333333333,22.2,26.333333333333332,16.709999999999997,117.265
2022-02-25 08:00:00+00:00,571.45,22.516666666666666,17.266666666666666,16.528333333333332,171.895
2022-02-25 09:00:00+00:00,601.5333333333333,24.383333333333333,12.933333333333334,16.203333333333333,1535.1433333333334
2022-02-25 10:00:00+00:00,618.9,25.0,14.05,16.279999999999998,1924.9199999999998
2022-02-25 11:00:00+00:00,554.2166666666667,25.083333333333332,13.0,16.19,324.84166666666664
2022-02-25 12:00:00+00:00,501.35,25.883333333333333,14.066666666666666,16.285,161.87166666666664
2022-02-25 13:00:00+00:00,474.1166666666667,26.15,17.25,16.371666666666666,111.58500000000001
2022-02-25 14:00:00+00:00,485.21666666666664,27.0,14.266666666666667,16.455,118.97333333333333
2022-02-25 15:00:00+00:00,492.93333333333334,27.666666666666668,15.15,16.50166666666667,120.21833333333333
2022-02-25 16:00:00+00:00,486.73333333333335,28.433333333333334,15.25,16.41,115.10333333333332
2022-02-25 17:00:00+00:00,496.6666666666667,29.2,15.233333333333333,16.283333333333335,126.91499999999999
2022-02-25 18:00:00+00:00,513.7333333333333,29.266666666666666,21.083333333333332,16.57,172.13166666666666
2022-02-25 19:00:00+00:00,522.1833333333333,28.0,37.583333333333336,17.30666666666667,258.2416666666667
2022-02-25 20:00:00+00:00,511.43333333333334,28.0,40.93333333333333,17.3,269.585
2022-02-25 21:00:00+00:00,499.2,28.0,43.7,17.220000000000002,272.6616666666667
2022-02-25 22:00:00+00:00,491.81666666666666,28.366666666666667,44.61666666666667,17.178333333333335,271.45
2022-02-25 23:00:00+00:00,482.9166666666667,29.0,45.13333333333333,17.1,259.51166666666666
2022-02-26 00:00:00+00:00,476.3,29.0,45.55,17.051666666666666,254.59
2022-02-26 01:00:00+00:00,469.26666666666665,29.0,45.8,16.983333333333334,252.04333333333335
2022-02-26 02:00:00+00:00,464.6666666666667,29.0,46.65,16.9,241.51000000000002
2022-02-26 03:00:00+00:00,462.8,29.0,48.483333333333334,16.83,232.075
2022-02-26 04:00:00+00:00,459.03389830508473,29.0,48.28813559322034,16.8,224.05254237288136
2022-02-26 05:00:00+00:00,457.4166666666667,29.216666666666665,47.9,16.76,218.0366666666667
2022-02-26 06:00:00+00:00,451.3050847457627,30.0,47.69491525423729,16.7,205.8406779661017
2022-02-26 07:00:00+00:00,446.7,30.0,48.416666666666664,16.686666666666664,197.02833333333334
2022-02-26 08:00:00+00:00,444.4166666666667,30.0,47.583333333333336,16.638333333333335,195.04166666666666
2022-02-26 09:00:00+00:00,446.8474576271187,30.0,45.016949152542374,16.6,231.92033898305084
2022-02-26 10:00:00+00:00,450.26666666666665,30.0,41.56666666666667,16.593333333333337,256.9016666666667
2022-02-26 11:00:00+00:00,453.3833333333333,30.0,36.96666666666667,16.573333333333334,272.4483333333333
2022-02-26 12:00:00+00:00,455.3666666666667,30.0,30.183333333333334,16.52166666666667,279.52666666666664
2022-02-26 13:00:00+00:00,455.81666666666666,30.0,25.233333333333334,16.49833333333333,276.165
2022-02-26 14:00:00+00:00,454.1,30.3,22.15,16.455,1199.695
2022-02-26 15:00:00+00:00,451.8833333333333,31.0,19.616666666666667,16.42833333333333,275.205
2022-02-26 16:00:00+00:00,447.55,30.816666666666666,17.55,16.4,273.27333333333337
2022-02-26 17:00:00+00:00,442.4166666666667,30.883333333333333,16.283333333333335,16.4,261.1716666666667
2022-02-26 18:00:00+00:00,439.1666666666667,31.0,18.666666666666668,16.369999999999997,241.99166666666667
2022-02-26 19:00:00+00:00,435.03333333333336,31.9,26.083333333333332,16.303333333333335,218.71166666666667
2022-02-26 20:00:00+00:00,434.45,32.0,46.5,16.236666666666668,199.67666666666668
2022-02-26 21:00:00+00:00,435.3333333333333,31.65,69.71666666666667,16.195,199.24666666666664
2022-02-26 22:00:00+00:00,434.6,30.566666666666666,69.1,16.1,178.25666666666666
2022-02-26 23:00:00+00:00,430.53333333333336,29.283333333333335,56.7,16.025,158.49666666666664
2022-02-27 00:00:00+00:00,426.7931034482759,28.5,48.94827586206897,15.989655172413793,141.54827586206895
2022-02-27 01:00:00+00:00,423.2280701754386,27.43859649122807,41.14035087719298,15.9,122.77017543859648
2022-02-27 02:00:00+00:00,422.0,27.0,35.6,15.846666666666668,117.13166666666666
2022-02-27 03:00:00+00:00,419.93333333333334,26.483333333333334,32.18333333333333,15.8,111.98
2022-02-27 04:00:00+00:00,420.63157894736844,26.0,28.403508771929825,15.749122807017544,110.9701754385965
2022-02-27 05:00:00+00:00,420.6,26.0,26.7,15.703333333333331,107.63000000000001
2022-02-27 06:00:00+00:00,426.3,26.0,25.533333333333335,15.604999999999999,105.53999999999999
2022-02-27 07:00:00+00:00,438.01666666666665,26.0,29.3,15.573333333333332,105.33
2022-02-27 08:00:00+00:00,446.15,26.0,32.15,15.5,107.79333333333334
2022-02-27 09:00:00+00:00,442.8666666666667,26.0,27.716666666666665,15.5,108.39
2022-02-27 10:00:00+00:00,435.03333333333336,26.0,21.333333333333332,15.5,107.695
2022-02-27 11:00:00+00:00,427.6,25.416666666666668,17.066666666666666,15.5,102.95
2022-02-27 12:00:00+00:00,420.6166666666667,25.0,12.916666666666666,15.441666666666666,90.01833333333335
2022-02-27 13:00:00+00:00,415.6666666666667,25.083333333333332,11.4,15.428333333333335,81.51166666666667
2022-02-27 14:00:00+00:00,414.68333333333334,26.0,10.316666666666666,15.411666666666667,80.31833333333334
2022-02-27 15:00:00+00:00,413.28333333333336,26.0,9.533333333333333,15.42,82.51333333333334
2022-02-27 16:00:00+00:00,412.5833333333333,26.75,8.95,15.443333333333333,82.685
2022-02-27 17:00:00+00:00,412.25,27.0,7.833333333333333,15.405000000000001,76.54333333333334
2022-02-27 18:00:00+00:00,412.06666666666666,27.0,7.2,15.4,77.00500000000001
2022-02-27 19:00:00+00:00,415.5833333333333,27.016666666666666,6.916666666666667,15.401666666666667,83.83166666666666
2022-02-27 20:00:00+00:00,421.15,28.0,7.233333333333333,15.308333333333334,91.59833333333333
2022-02-27 21:00:00+00:00,425.06666666666666,28.3,7.466666666666667,15.3,98.54666666666667
2022-02-27 22:00:00+00:00,425.45,29.0,7.483333333333333,15.278333333333334,100.25
2022-02-27 23:00:00+00:00,427.1333333333333,29.0,7.733333333333333,15.201666666666664,103.53666666666666
2022-02-28 00:00:00+00:00,426.3833333333333,29.0,8.3,15.2,106.15666666666667
2022-02-28 01:00:00+00:00,425.56666666666666,29.283333333333335,8.566666666666666,15.2,105.86333333333333
2022-02-28 02:00:00+00:00,424.78333333333336,30.0,8.883333333333333,15.186666666666666,106.41166666666666
2022-02-28 03:00:00+00:00,424.56666666666666,30.0,9.25,15.1,104.89
2022-02-28 04:00:00+00:00,428.62068965517244,30.0,9.39655172413793,15.1,101.81551724137931
2022-02-28 05:00:00+00:00,432.81666666666666,30.0,9.65,15.1,101.21666666666667
2022-02-28 06:00:00+00:00,438.15,30.0,10.216666666666667,15.065,101.38666666666667
2022-02-28 07:00:00+00:00,444.6166666666667,30.0,11.1,15.038333333333332,121.97333333333333
2022-02-28 08:00:00+00:00,456.95,30.816666666666666,6.3,15.058333333333334,181.145
2022-02-28 09:00:00+00:00,491.78333333333336,31.633333333333333,4.016666666666667,15.438333333333333,2161.3933333333334
2022-02-28 10:00:00+00:00,517.95,31.266666666666666,3.816666666666667,16.188333333333333,2132.9416666666666
2022-02-28 11:00:00+00:00,525.0847457627119,30.593220338983052,3.0338983050847457,16.92542372881356,464.6813559322034
2022-02-28 12:00:00+00:00,511.35,30.516666666666666,2.5166666666666666,16.788333333333334,178.91333333333333
2022-02-28 13:00:00+00:00,527.8,30.1,2.8333333333333335,16.83833333333333,212.03333333333333
2022-02-28 14:00:00+00:00,564.9833333333333,28.516666666666666,3.3333333333333335,17.715,302.0316666666667
2022-02-28 15:00:00+00:00,573.0833333333334,27.183333333333334,3.966666666666667,18.25,257.4133333333333
2022-02-28 16:00:00+00:00,537.8666666666667,26.966666666666665,5.0,18.113333333333333,136.16
2022-02-28 17:00:00+00:00,505.3333333333333,26.0,3.9,17.951666666666664,126.80333333333333
2022-02-28 18:00:00+00:00,543.7333333333333,26.0,8.8,18.535000000000004,656.0733333333334
2022-02-28 19:00:00+00:00,572.4666666666667,27.0,10.15,18.279999999999998,713.8333333333334
2022-02-28 20:00:00+00:00,569.0333333333333,27.0,11.85,18.09,530.1433333333333
2022-02-28 21:00:00+00:00,564.1166666666667,27.0,14.5,17.939999999999998,418.755
2022-02-28 22:00:00+00:00,540.05,27.0,16.9,17.773333333333333,315.8616666666667
2022-02-28 23:00:00+00:00,516.1833333333333,27.0,17.95,17.62666666666667,276.80333333333334
2022-03-01 00:00:00+00:00,497.6296296296296,27.0,16.11111111111111,17.51851851851852,251.05925925925928
2022-03-01 01:00:00+00:00,480.275,27.775,12.4,17.3825,226.5125
2022-03-01 02:00:00+00:00,467.65909090909093,28.704545454545453,11.159090909090908,17.290909090909093,206.5159090909091
2022-03-01 03:00:00+00:00,457.49056603773585,29.62264150943396,10.264150943396226,17.19622641509434,187.36226415094342
2022-03-01 04:00:00+00:00,450.06779661016947,30.661016949152543,10.64406779661017,17.105084745762714,165.1305084745763
2022-03-01 05:00:00+00:00,446.03333333333336,31.383333333333333,11.633333333333333,17.011666666666667,153.07999999999998
2022-03-01 06:00:00+00:00,443.8333333333333,32.0,12.416666666666666,16.938333333333333,150.065
2022-03-01 07:00:00+00:00,447.21666666666664,32.31666666666667,13.15,16.87333333333333,143.76166666666668
2022-03-01 08:00:00+00:00,446.31666666666666,33.0,14.233333333333333,16.8,258.63
2022-03-01 09:00:00+00:00,444.9824561403509,33.05263157894737,17.29824561403509,16.733333333333334,160.5122807017544
2022-03-01 10:00:00+00:00,442.51666666666665,33.96666666666667,20.65,16.7,200.12333333333333
2022-03-01 11:00:00+00:00,442.7457627118644,34.0,25.1864406779661,16.610169491525426,213.48305084745763
2022-03-01 12:00:00+00:00,433.8,34.0,26.1,16.6,201.025
2022-03-01 13:00:00+00:00,428.71666666666664,34.0,29.65,16.525,185.05333333333334
2022-03-01 14:00:00+00:00,426.28333333333336,34.0,32.233333333333334,16.5,182.52666666666667
2022-03-01 15:00:00+00:00,420.9166666666667,34.0,31.716666666666665,16.461666666666666,166.75
2022-03-01 16:00:00+00:00,417.98333333333335,33.68333333333333,29.45,16.396666666666665,152.71
2022-03-01 17:00:00+00:00,417.51666666666665,32.333333333333336,29.45,16.318333333333335,132.07333333333332
2022-03-01 18:00:00+00:00,416.48333333333335,32.0,29.833333333333332,16.3,126.83666666666666
2022-03-01 19:00:00+00:00,416.7,31.35,27.916666666666668,16.215,121.83833333333334
2022-03-01 20:00:00+00:00,415.9,30.666666666666668,23.916666666666668,16.131666666666668,110.32666666666667
2022-03-01 21:00:00+00:00,414.1,29.466666666666665,21.116666666666667,16.018333333333334,93.07166666666667
2022-03-01 22:00:00+00:00,413.36206896551727,28.29310344827586,16.310344827586206,15.948275862068966,78.71551724137932
2022-03-01 23:00:00+00:00,413.5272727272727,27.381818181818183,13.727272727272727,15.861818181818181,67.87818181818182
2022-03-02 00:00:00+00:00,409.71666666666664,27.0,12.816666666666666,15.801666666666668,59.388333333333335
2022-03-02 01:00:00+00:00,407.6666666666667,26.55,12.183333333333334,15.741666666666667,54.40833333333333
2022-03-02 02:00:00+00:00,413.31666666666666,26.0,12.166666666666666,15.648333333333333,55.141666666666666
2022-03-02 03:00:00+00:00,419.75,26.4,12.833333333333334,15.596666666666666,59.445
2022-03-02 04:00:00+00:00,429.35087719298247,27.0,13.087719298245615,15.543859649122806,61.103508771929825
2022-03-02 05:00:00+00:00,443.71666666666664,27.0,13.316666666666666,15.483333333333333,65.51666666666667
2022-03-02 06:00:00+00:00,456.2,27.0,13.65,15.401666666666667,73.47833333333332
2022-03-02 07:00:00+00:00,469.65,27.0,14.3,15.471666666666666,103.70666666666666
2022-03-02 08:00:00+00:00,479.23333333333335,27.0,8.116666666666667,15.173333333333334,141.22833333333335
2022-03-02 09:00:00+00:00,523.3833333333333,26.516666666666666,5.616666666666666,15.268333333333334,1448.445
2022-03-02 10:00:00+00:00,531.0166666666667,25.166666666666668,5.433333333333334,16.496666666666666,1297.0866666666666
2022-03-02 11:00:00+00:00,678.1833333333333,25.383333333333333,4.483333333333333,17.971666666666668,452.02833333333336
2022-03-02 12:00:00+00:00,585.4166666666666,24.283333333333335,3.816666666666667,17.825,158.96666666666667
2022-03-02 13:00:00+00:00,560.1016949152543,23.47457627118644,1.8135593220338984,17.86949152542373,79.77627118644068
2022-03-02 14:00:00+00:00,682.5833333333334,24.333333333333332,1.1666666666666667,19.708333333333332,71.84333333333333
2022-03-02 15:00:00+00:00,584.3833333333333,25.0,1.6333333333333333,18.21333333333333,45.84
2022-03-02 16:00:00+00:00,509.9,25.25,2.9166666666666665,18.266666666666666,32.95333333333333
2022-03-02 17:00:00+00:00,480.65,25.4,4.616666666666666,18.271666666666665,34.126666666666665
2022-03-02 18:00:00+00:00,495.5833333333333,26.016666666666666,8.2,18.401666666666664,71.045
2022-03-02 19:00:00+00:00,490.53333333333336,26.883333333333333,10.1,18.17,68.42166666666667
2022-03-02 20:00:00+00:00,511.4,27.0,12.916666666666666,18.038333333333334,84.04166666666667
2022-03-02 21:00:00+00:00,512.2666666666667,27.883333333333333,16.35,17.855,105.50333333333333
2022-03-02 22:00:00+00:00,496.1578947368421,28.0,18.964912280701753,17.733333333333334,107.00877192982456
2022-03-02 23:00:00+00:00,476.9122807017544,28.140350877192983,20.473684210526315,17.596491228070178,101.55789473684212
2022-03-03 00:00:00+00:00,462.0833333333333,29.0,23.0,17.466666666666665,97.19
2022-03-03 01:00:00+00:00,453.51666666666665,29.0,25.15,17.368333333333332,97.68
2022-03-03 02:00:00+00:00,445.1333333333333,29.0,27.15,17.259999999999998,103.92166666666667
2022-03-03 03:00:00+00:00,440.35,29.766666666666666,27.983333333333334,17.173333333333336,107.95833333333333
2022-03-03 04:00:00+00:00,437.22033898305085,30.0,28.372881355932204,17.083050847457628,110.55593220338983
2022-03-03 05:00:00+00:00,440.21666666666664,30.0,30.05,16.976666666666667,110.56
2022-03-03 06:00:00+00:00,449.05,30.0,31.983333333333334,16.9,108.04833333333333
2022-03-03 07:00:00+00:00,470.4,29.983333333333334,34.93333333333333,16.96,147.22333333333333
2022-03-03 08:00:00+00:00,519.4,29.866666666666667,25.1,17.105,156.52
2022-03-03 09:00:00+00:00,491.15,28.833333333333332,24.416666666666668,16.946666666666665,357.37666666666667
2022-03-03 10:00:00+00:00,1101.2456140350878,29.94736842105263,11.719298245614034,19.37719298245614,701.1771929824561
2022-03-03 11:00:00+00:00,787.5818181818182,25.854545454545455,7.581818181818182,19.334545454545456,130.84
2022-03-03 12:00:00+00:00,538.6779661016949,22.47457627118644,8.915254237288135,19.079661016949153,37.04237288135593
2022-03-03 13:00:00+00:00,496.0175438596491,23.017543859649123,8.421052631578947,18.912280701754387,45.666666666666664
2022-03-03 14:00:00+00:00,475.2857142857143,22.303571428571427,9.285714285714286,18.689285714285713,43.017857142857146
2022-03-03 15:00:00+00:00,478.0566037735849,22.0,6.113207547169812,18.68867924528302,39.06415094339623
2022-03-03 16:00:00+00:00,520.5333333333333,21.683333333333334,5.866666666666666,18.685,31.65
2022-03-03 17:00:00+00:00,513.3166666666667,22.0,6.9,18.363333333333333,37.25333333333333
2022-03-03 18:00:00+00:00,536.95,22.783333333333335,10.533333333333333,18.591666666666665,85.425
2022-03-03 19:00:00+00:00,554.4,23.416666666666668,11.116666666666667,18.433333333333334,102.47833333333332
2022-03-03 20:00:00+00:00,564.0892857142857,24.0,10.535714285714286,18.258928571428573,109.12678571428572
2022-03-03 21:00:00+00:00,574.1333333333333,24.366666666666667,12.566666666666666,18.103333333333335,126.35833333333333
2022-03-03 22:00:00+00:00,560.4333333333333,25.0,18.4,17.966666666666665,128.645
2022-03-03 23:00:00+00:00,538.55,25.0,22.116666666666667,17.858333333333334,128.67
2022-03-04 00:00:00+00:00,523.6166666666667,25.15,26.883333333333333,17.736666666666668,137.52333333333334
2022-03-04 01:00:00+00:00,512.7,26.0,29.0,17.64,147.15666666666667
2022-03-04 02:00:00+00:00,508.46666666666664,26.0,29.8,17.535000000000004,161.14833333333334
2022-03-04 03:00:00+00:00,506.5833333333333,26.0,30.616666666666667,17.433333333333334,163.00833333333333
2022-03-04 04:00:00+00:00,506.91525423728814,26.0,31.491525423728813,17.33728813559322,168.22203389830509
2022-03-04 05:00:00+00:00,511.05,26.0,29.1,17.28666666666667,164.33333333333334
2022-03-04 06:00:00+00:00,512.5333333333333,26.0,27.933333333333334,17.2,151.43833333333333
2022-03-04 07:00:00+00:00,519.7666666666667,26.0,27.366666666666667,17.228333333333335,179.905
2022-03-04 08:00:00+00:00,531.6666666666666,26.0,21.133333333333333,17.256666666666668,210.08333333333334
2022-03-04 09:00:00+00:00,563.6666666666666,26.45,30.916666666666668,17.471666666666668,1535.5933333333335
2022-03-04 10:00:00+00:00,940.9333333333333,29.933333333333334,20.883333333333333,19.115000000000002,1108.2666666666667
2022-03-04 11:00:00+00:00,1126.6333333333334,33.35,16.333333333333332,19.351666666666667,418.19
2022-03-04 12:00:00+00:00,708.6666666666666,31.683333333333334,16.783333333333335,18.936666666666667,178.85166666666666
2022-03-04 13:00:00+00:00,642.8666666666667,31.883333333333333,9.766666666666667,18.78666666666667,201.55166666666668
2022-03-04 14:00:00+00:00,790.4,32.05,9.366666666666667,18.993333333333332,152.31166666666667
2022-03-04 15:00:00+00:00,604.0,29.55,11.45,18.583333333333332,94.25666666666666
2022-03-04 16:00:00+00:00,528.6666666666666,28.983333333333334,8.016666666666667,18.415000000000003,77.64666666666668
2022-03-04 17:00:00+00:00,526.7666666666667,29.216666666666665,11.916666666666666,18.634999999999998,96.50333333333333
2022-03-04 18:00:00+00:00,555.5833333333334,30.466666666666665,18.766666666666666,18.758333333333333,198.07833333333335
2022-03-04 19:00:00+00:00,548.0,31.883333333333333,23.133333333333333,18.60666666666667,220.2
2022-03-04 20:00:00+00:00,512.1166666666667,33.0,26.25,18.45,202.28833333333333
2022-03-04 21:00:00+00:00,485.96666666666664,33.0,31.366666666666667,18.308333333333334,190.84666666666666
2022-03-04 22:00:00+00:00,469.0,33.0,42.63333333333333,18.148333333333333,177.22666666666666
2022-03-04 23:00:00+00:00,461.1333333333333,32.1,56.416666666666664,18.021666666666665,175.98999999999998
2022-03-05 00:00:00+00:00,455.43333333333334,31.95,62.3,17.945,178.14333333333335
2022-03-05 01:00:00+00:00,442.0833333333333,30.583333333333332,54.13333333333333,17.81,136.91
2022-03-05 02:00:00+00:00,426.55,28.616666666666667,31.55,17.689999999999998,90.85666666666665
2022-03-05 03:00:00+00:00,416.71153846153845,27.403846153846153,18.26923076923077,17.586538461538463,66.94038461538462
