time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-04-16 18:00:00+00:00,,,,,
2021-04-16 19:00:00+00:00,,,,,
2021-04-16 20:00:00+00:00,,,,,
2021-04-16 21:00:00+00:00,,,,,
2021-04-16 22:00:00+00:00,,,,,
2021-04-16 23:00:00+00:00,,,,,
2021-04-17 00:00:00+00:00,,,,,
2021-04-17 01:00:00+00:00,,,,,
2021-04-17 02:00:00+00:00,,,,,
2021-04-17 03:00:00+00:00,,,,,
2021-04-17 04:00:00+00:00,,,,,
2021-04-17 05:00:00+00:00,,,,,
2021-04-17 06:00:00+00:00,,,,,
2021-04-17 07:00:00+00:00,,,,,
2021-04-17 08:00:00+00:00,,,,,
2021-04-17 09:00:00+00:00,,,,,
2021-04-17 10:00:00+00:00,,,,,
2021-04-17 11:00:00+00:00,,,,,
2021-04-17 12:00:00+00:00,,,,,
2021-04-17 13:00:00+00:00,,,,,
2021-04-17 14:00:00+00:00,,,,,
2021-04-17 15:00:00+00:00,,,,,
2021-04-17 16:00:00+00:00,,,,,
2021-04-17 17:00:00+00:00,,,,,
2021-04-17 18:00:00+00:00,,,,,
2021-04-17 19:00:00+00:00,,,,,
2021-04-17 20:00:00+00:00,,,,,
2021-04-17 21:00:00+00:00,,,,,
2021-04-17 22:00:00+00:00,,,,,
2021-04-17 23:00:00+00:00,,,,,
2021-04-18 00:00:00+00:00,,,,,
2021-04-18 01:00:00+00:00,,,,,
2021-04-18 02:00:00+00:00,,,,,
2021-04-18 03:00:00+00:00,,,,,
2021-04-18 04:00:00+00:00,,,,,
2021-04-18 05:00:00+00:00,,,,,
2021-04-18 06:00:00+00:00,,,,,
2021-04-18 07:00:00+00:00,,,,,
2021-04-18 08:00:00+00:00,,,,,
2021-04-18 09:00:00+00:00,,,,,
2021-04-18 10:00:00+00:00,,,,,
2021-04-18 11:00:00+00:00,,,,,
2021-04-18 12:00:00+00:00,,,,,
2021-04-18 13:00:00+00:00,,,,,
2021-04-18 14:00:00+00:00,,,,,
2021-04-18 15:00:00+00:00,,,,,
2021-04-18 16:00:00+00:00,,,,,
2021-04-18 17:00:00+00:00,,,,,
2021-04-18 18:00:00+00:00,,,,,
2021-04-18 19:00:00+00:00,,,,,
2021-04-18 20:00:00+00:00,,,,,
2021-04-18 21:00:00+00:00,,,,,
2021-04-18 22:00:00+00:00,,,,,
2021-04-18 23:00:00+00:00,,,,,
2021-04-19 00:00:00+00:00,,,,,
2021-04-19 01:00:00+00:00,,,,,
2021-04-19 02:00:00+00:00,,,,,
2021-04-19 03:00:00+00:00,,,,,
2021-04-19 04:00:00+00:00,,,,,
2021-04-19 05:00:00+00:00,,,,,
2021-04-19 06:00:00+00:00,,,,,
2021-04-19 07:00:00+00:00,,,,,
2021-04-19 08:00:00+00:00,,,,,
2021-04-19 09:00:00+00:00,,,,,
2021-04-19 10:00:00+00:00,,,,,
2021-04-19 11:00:00+00:00,,,,,
2021-04-19 12:00:00+00:00,,,,,
2021-04-19 13:00:00+00:00,,,,,
2021-04-19 14:00:00+00:00,,,,,
2021-04-19 15:00:00+00:00,,,,,
2021-04-19 16:00:00+00:00,,,,,
2021-04-19 17:00:00+00:00,,,,,
2021-04-19 18:00:00+00:00,,,,,
2021-04-19 19:00:00+00:00,,,,,
2021-04-19 20:00:00+00:00,,,,,
2021-04-19 21:00:00+00:00,,,,,
2021-04-19 22:00:00+00:00,,,,,
2021-04-19 23:00:00+00:00,,,,,
2021-04-20 00:00:00+00:00,,,,,
2021-04-20 01:00:00+00:00,,,,,
2021-04-20 02:00:00+00:00,,,,,
2021-04-20 03:00:00+00:00,,,,,
2021-04-20 04:00:00+00:00,,,,,
2021-04-20 05:00:00+00:00,,,,,
2021-04-20 06:00:00+00:00,,,,,
2021-04-20 07:00:00+00:00,,,,,
2021-04-20 08:00:00+00:00,,,,,
2021-04-20 09:00:00+00:00,,,,,
2021-04-20 10:00:00+00:00,,,,,
2021-04-20 11:00:00+00:00,,,,,
2021-04-20 12:00:00+00:00,,,,,
2021-04-20 13:00:00+00:00,,,,,
2021-04-20 14:00:00+00:00,,,,,
2021-04-20 15:00:00+00:00,,,,,
2021-04-20 16:00:00+00:00,,,,,
2021-04-20 17:00:00+00:00,,,,,
2021-04-20 18:00:00+00:00,,,,,
2021-04-20 19:00:00+00:00,,,,,
2021-04-20 20:00:00+00:00,,,,,
2021-04-20 21:00:00+00:00,,,,,
2021-04-20 22:00:00+00:00,,,,,
2021-04-20 23:00:00+00:00,,,,,
2021-04-21 00:00:00+00:00,,,,,
2021-04-21 01:00:00+00:00,,,,,
2021-04-21 02:00:00+00:00,,,,,
2021-04-21 03:00:00+00:00,,,,,
2021-04-21 04:00:00+00:00,,,,,
2021-04-21 05:00:00+00:00,,,,,
2021-04-21 06:00:00+00:00,,,,,
2021-04-21 07:00:00+00:00,,,,,
2021-04-21 08:00:00+00:00,,,,,
2021-04-21 09:00:00+00:00,,,,,
2021-04-21 10:00:00+00:00,,,,,
2021-04-21 11:00:00+00:00,,,,,
2021-04-21 12:00:00+00:00,,,,,
2021-04-21 13:00:00+00:00,,,,,
2021-04-21 14:00:00+00:00,,,,,
2021-04-21 15:00:00+00:00,,,,,
2021-04-21 16:00:00+00:00,,,,,
2021-04-21 17:00:00+00:00,,,,,
2021-04-21 18:00:00+00:00,,,,,
2021-04-21 19:00:00+00:00,,,,,
2021-04-21 20:00:00+00:00,,,,,
2021-04-21 21:00:00+00:00,,,,,
2021-04-21 22:00:00+00:00,,,,,
2021-04-21 23:00:00+00:00,,,,,
2021-04-22 00:00:00+00:00,,,,,
2021-04-22 01:00:00+00:00,,,,,
2021-04-22 02:00:00+00:00,,,,,
2021-04-22 03:00:00+00:00,,,,,
2021-04-22 04:00:00+00:00,,,,,
2021-04-22 05:00:00+00:00,,,,,
2021-04-22 06:00:00+00:00,,,,,
2021-04-22 07:00:00+00:00,,,,,
2021-04-22 08:00:00+00:00,,,,,
2021-04-22 09:00:00+00:00,,,,,
2021-04-22 10:00:00+00:00,,,,,
2021-04-22 11:00:00+00:00,,,,,
2021-04-22 12:00:00+00:00,,,,,
2021-04-22 13:00:00+00:00,,,,,
2021-04-22 14:00:00+00:00,,,,,
2021-04-22 15:00:00+00:00,,,,,
2021-04-22 16:00:00+00:00,,,,,
2021-04-22 17:00:00+00:00,,,,,
2021-04-22 18:00:00+00:00,,,,,
2021-04-22 19:00:00+00:00,,,,,
2021-04-22 20:00:00+00:00,,,,,
2021-04-22 21:00:00+00:00,,,,,
2021-04-22 22:00:00+00:00,,,,,
2021-04-22 23:00:00+00:00,,,,,
2021-04-23 00:00:00+00:00,,,,,
2021-04-23 01:00:00+00:00,,,,,
2021-04-23 02:00:00+00:00,,,,,
2021-04-23 03:00:00+00:00,,,,,
2021-04-23 04:00:00+00:00,,,,,
2021-04-23 05:00:00+00:00,,,,,
2021-04-23 06:00:00+00:00,,,,,
2021-04-23 07:00:00+00:00,,,,,
2021-04-23 08:00:00+00:00,,,,,
2021-04-23 09:00:00+00:00,,,,,
2021-04-23 10:00:00+00:00,,,,,
2021-04-23 11:00:00+00:00,,,,,
2021-04-23 12:00:00+00:00,,,,,
2021-04-23 13:00:00+00:00,,,,,
2021-04-23 14:00:00+00:00,,,,,
2021-04-23 15:00:00+00:00,,,,,
2021-04-23 16:00:00+00:00,,,,,
2021-04-23 17:00:00+00:00,,,,,
2021-04-23 18:00:00+00:00,,,,,
2021-04-23 19:00:00+00:00,,,,,
2021-04-23 20:00:00+00:00,,,,,
2021-04-23 21:00:00+00:00,,,,,
2021-04-23 22:00:00+00:00,,,,,
2021-04-23 23:00:00+00:00,,,,,
2021-04-24 00:00:00+00:00,,,,,
2021-04-24 01:00:00+00:00,,,,,
2021-04-24 02:00:00+00:00,,,,,
2021-04-24 03:00:00+00:00,,,,,
2021-04-24 04:00:00+00:00,,,,,
2021-04-24 05:00:00+00:00,,,,,
2021-04-24 06:00:00+00:00,,,,,
2021-04-24 07:00:00+00:00,,,,,
2021-04-24 08:00:00+00:00,,,,,
2021-04-24 09:00:00+00:00,,,,,
2021-04-24 10:00:00+00:00,,,,,
2021-04-24 11:00:00+00:00,,,,,
2021-04-24 12:00:00+00:00,,,,,
2021-04-24 13:00:00+00:00,,,,,
2021-04-24 14:00:00+00:00,,,,,
2021-04-24 15:00:00+00:00,,,,,
2021-04-24 16:00:00+00:00,,,,,
2021-04-24 17:00:00+00:00,,,,,
2021-04-24 18:00:00+00:00,,,,,
2021-04-24 19:00:00+00:00,,,,,
2021-04-24 20:00:00+00:00,,,,,
2021-04-24 21:00:00+00:00,,,,,
2021-04-24 22:00:00+00:00,,,,,
2021-04-24 23:00:00+00:00,,,,,
2021-04-25 00:00:00+00:00,,,,,
2021-04-25 01:00:00+00:00,,,,,
2021-04-25 02:00:00+00:00,,,,,
2021-04-25 03:00:00+00:00,,,,,
2021-04-25 04:00:00+00:00,,,,,
2021-04-25 05:00:00+00:00,,,,,
2021-04-25 06:00:00+00:00,,,,,
2021-04-25 07:00:00+00:00,,,,,
2021-04-25 08:00:00+00:00,,,,,
2021-04-25 09:00:00+00:00,,,,,
2021-04-25 10:00:00+00:00,,,,,
2021-04-25 11:00:00+00:00,,,,,
2021-04-25 12:00:00+00:00,,,,,
2021-04-25 13:00:00+00:00,,,,,
2021-04-25 14:00:00+00:00,,,,,
2021-04-25 15:00:00+00:00,,,,,
2021-04-25 16:00:00+00:00,,,,,
2021-04-25 17:00:00+00:00,,,,,
2021-04-25 18:00:00+00:00,,,,,
2021-04-25 19:00:00+00:00,,,,,
2021-04-25 20:00:00+00:00,,,,,
2021-04-25 21:00:00+00:00,,,,,
2021-04-25 22:00:00+00:00,,,,,
2021-04-25 23:00:00+00:00,,,,,
2021-04-26 00:00:00+00:00,,,,,
2021-04-26 01:00:00+00:00,,,,,
2021-04-26 02:00:00+00:00,,,,,
2021-04-26 03:00:00+00:00,,,,,
2021-04-26 04:00:00+00:00,,,,,
2021-04-26 05:00:00+00:00,,,,,
2021-04-26 06:00:00+00:00,,,,,
2021-04-26 07:00:00+00:00,,,,,
2021-04-26 08:00:00+00:00,,,,,
2021-04-26 09:00:00+00:00,,,,,
2021-04-26 10:00:00+00:00,,,,,
2021-04-26 11:00:00+00:00,,,,,
2021-04-26 12:00:00+00:00,,,,,
2021-04-26 13:00:00+00:00,,,,,
2021-04-26 14:00:00+00:00,,,,,
2021-04-26 15:00:00+00:00,,,,,
2021-04-26 16:00:00+00:00,,,,,
2021-04-26 17:00:00+00:00,,,,,
2021-04-26 18:00:00+00:00,,,,,
2021-04-26 19:00:00+00:00,,,,,
2021-04-26 20:00:00+00:00,,,,,
2021-04-26 21:00:00+00:00,,,,,
2021-04-26 22:00:00+00:00,,,,,
2021-04-26 23:00:00+00:00,,,,,
2021-04-27 00:00:00+00:00,,,,,
2021-04-27 01:00:00+00:00,,,,,
2021-04-27 02:00:00+00:00,,,,,
2021-04-27 03:00:00+00:00,,,,,
2021-04-27 04:00:00+00:00,,,,,
2021-04-27 05:00:00+00:00,,,,,
2021-04-27 06:00:00+00:00,,,,,
2021-04-27 07:00:00+00:00,,,,,
2021-04-27 08:00:00+00:00,,,,,
2021-04-27 09:00:00+00:00,,,,,
2021-04-27 10:00:00+00:00,,,,,
2021-04-27 11:00:00+00:00,,,,,
2021-04-27 12:00:00+00:00,,,,,
2021-04-27 13:00:00+00:00,,,,,
2021-04-27 14:00:00+00:00,,,,,
2021-04-27 15:00:00+00:00,,,,,
2021-04-27 16:00:00+00:00,,,,,
2021-04-27 17:00:00+00:00,,,,,
2021-04-27 18:00:00+00:00,,,,,
2021-04-27 19:00:00+00:00,,,,,
2021-04-27 20:00:00+00:00,,,,,
2021-04-27 21:00:00+00:00,,,,,
2021-04-27 22:00:00+00:00,,,,,
2021-04-27 23:00:00+00:00,,,,,
2021-04-28 00:00:00+00:00,,,,,
2021-04-28 01:00:00+00:00,,,,,
2021-04-28 02:00:00+00:00,,,,,
2021-04-28 03:00:00+00:00,,,,,
2021-04-28 04:00:00+00:00,,,,,
2021-04-28 05:00:00+00:00,,,,,
2021-04-28 06:00:00+00:00,,,,,
2021-04-28 07:00:00+00:00,,,,,
2021-04-28 08:00:00+00:00,,,,,
2021-04-28 09:00:00+00:00,,,,,
2021-04-28 10:00:00+00:00,,,,,
2021-04-28 11:00:00+00:00,,,,,
2021-04-28 12:00:00+00:00,,,,,
2021-04-28 13:00:00+00:00,,,,,
2021-04-28 14:00:00+00:00,,,,,
2021-04-28 15:00:00+00:00,,,,,
2021-04-28 16:00:00+00:00,,,,,
2021-04-28 17:00:00+00:00,,,,,
2021-04-28 18:00:00+00:00,,,,,
2021-04-28 19:00:00+00:00,,,,,
2021-04-28 20:00:00+00:00,,,,,
2021-04-28 21:00:00+00:00,,,,,
2021-04-28 22:00:00+00:00,,,,,
2021-04-28 23:00:00+00:00,,,,,
2021-04-29 00:00:00+00:00,,,,,
2021-04-29 01:00:00+00:00,,,,,
2021-04-29 02:00:00+00:00,,,,,
2021-04-29 03:00:00+00:00,,,,,
2021-04-29 04:00:00+00:00,,,,,
2021-04-29 05:00:00+00:00,,,,,
2021-04-29 06:00:00+00:00,,,,,
2021-04-29 07:00:00+00:00,,,,,
2021-04-29 08:00:00+00:00,,,,,
2021-04-29 09:00:00+00:00,,,,,
2021-04-29 10:00:00+00:00,,,,,
2021-04-29 11:00:00+00:00,,,,,
2021-04-29 12:00:00+00:00,,,,,
2021-04-29 13:00:00+00:00,,,,,
2021-04-29 14:00:00+00:00,,,,,
2021-04-29 15:00:00+00:00,,,,,
2021-04-29 16:00:00+00:00,,,,,
2021-04-29 17:00:00+00:00,,,,,
2021-04-29 18:00:00+00:00,,,,,
2021-04-29 19:00:00+00:00,,,,,
2021-04-29 20:00:00+00:00,,,,,
2021-04-29 21:00:00+00:00,,,,,
2021-04-29 22:00:00+00:00,,,,,
2021-04-29 23:00:00+00:00,,,,,
2021-04-30 00:00:00+00:00,,,,,
2021-04-30 01:00:00+00:00,,,,,
2021-04-30 02:00:00+00:00,,,,,
2021-04-30 03:00:00+00:00,,,,,
2021-04-30 04:00:00+00:00,,,,,
2021-04-30 05:00:00+00:00,,,,,
2021-04-30 06:00:00+00:00,,,,,
2021-04-30 07:00:00+00:00,,,,,
2021-04-30 08:00:00+00:00,,,,,
2021-04-30 09:00:00+00:00,,,,,
2021-04-30 10:00:00+00:00,,,,,
2021-04-30 11:00:00+00:00,,,,,
2021-04-30 12:00:00+00:00,,,,,
2021-04-30 13:00:00+00:00,,,,,
2021-04-30 14:00:00+00:00,,,,,
2021-04-30 15:00:00+00:00,,,,,
2021-04-30 16:00:00+00:00,,,,,
2021-04-30 17:00:00+00:00,,,,,
2021-04-30 18:00:00+00:00,,,,,
2021-04-30 19:00:00+00:00,,,,,
2021-04-30 20:00:00+00:00,,,,,
2021-04-30 21:00:00+00:00,,,,,
2021-04-30 22:00:00+00:00,,,,,
2021-04-30 23:00:00+00:00,,,,,
2021-05-01 00:00:00+00:00,,,,,
2021-05-01 01:00:00+00:00,,,,,
2021-05-01 02:00:00+00:00,,,,,
2021-05-01 03:00:00+00:00,124.5,38.25,27.75,20.2375,421.875
2021-05-01 04:00:00+00:00,124.8,38.85,28.55,20.14816666666667,418.78333333333336
2021-05-01 05:00:00+00:00,121.58333333333333,39.0,26.483333333333334,20.045833333333334,308.53333333333336
2021-05-01 06:00:00+00:00,118.0,39.06666666666667,21.3,19.957333333333334,236.83333333333334
2021-05-01 07:00:00+00:00,114.96666666666667,39.016666666666666,17.766666666666666,20.104666666666667,230.8
2021-05-01 08:00:00+00:00,112.83333333333333,39.0,16.116666666666667,20.196666666666665,234.96666666666667
2021-05-01 09:00:00+00:00,109.76666666666667,38.63333333333333,15.25,20.2375,186.15
2021-05-01 10:00:00+00:00,106.78333333333333,36.38333333333333,14.4,20.124166666666667,136.76666666666668
2021-05-01 11:00:00+00:00,103.23333333333333,34.2,13.916666666666666,20.446666666666665,110.95
2021-05-01 12:00:00+00:00,101.01666666666667,34.0,15.416666666666666,20.621333333333332,78.21666666666667
2021-05-01 13:00:00+00:00,97.8,34.25,18.266666666666666,20.735,59.31666666666667
2021-05-01 14:00:00+00:00,98.66666666666667,34.2,18.216666666666665,20.668,61.63333333333333
2021-05-01 15:00:00+00:00,102.38333333333334,35.53333333333333,12.5,20.380333333333333,63.63333333333333
2021-05-01 16:00:00+00:00,102.28333333333333,36.3,7.816666666666666,20.03483333333333,26.45
2021-05-01 17:00:00+00:00,101.08333333333333,36.0,6.05,19.828,25.6
2021-05-01 18:00:00+00:00,101.56666666666666,35.86666666666667,5.766666666666667,19.330666666666666,19.166666666666668
2021-05-01 19:00:00+00:00,101.71666666666667,35.93333333333333,5.316666666666666,18.8345,67.46666666666667
2021-05-01 20:00:00+00:00,102.41666666666667,36.06666666666667,4.583333333333333,18.907666666666668,97.93333333333334
2021-05-01 21:00:00+00:00,105.36666666666666,37.233333333333334,4.133333333333334,19.00616666666667,120.56666666666666
2021-05-01 22:00:00+00:00,105.0,38.3728813559322,3.5254237288135593,19.00271186440678,169.66101694915255
2021-05-01 23:00:00+00:00,105.3,39.0,2.9833333333333334,18.94516666666667,181.48333333333332
2021-05-02 00:00:00+00:00,106.13333333333334,39.0,2.066666666666667,18.926,146.33333333333334
2021-05-02 01:00:00+00:00,106.01666666666667,39.0,1.2666666666666666,19.036833333333334,142.06666666666666
2021-05-02 02:00:00+00:00,105.5,39.016666666666666,1.0166666666666666,19.0745,178.81666666666666
2021-05-02 03:00:00+00:00,104.98333333333333,39.55,0.9833333333333333,18.95,190.48333333333332
2021-05-02 04:00:00+00:00,104.48333333333333,39.266666666666666,1.05,18.981833333333334,197.28333333333333
2021-05-02 05:00:00+00:00,107.48333333333333,39.11666666666667,1.7166666666666666,19.00133333333333,200.45
2021-05-02 06:00:00+00:00,110.83333333333333,39.0,1.8666666666666667,19.086666666666666,180.41666666666666
2021-05-02 07:00:00+00:00,111.35,39.0,1.7666666666666666,19.201666666666664,175.4
2021-05-02 08:00:00+00:00,111.55,38.916666666666664,2.1,19.178,156.8
2021-05-02 09:00:00+00:00,108.83333333333333,37.916666666666664,2.8666666666666667,19.434833333333334,170.88333333333333
2021-05-02 10:00:00+00:00,106.88333333333334,37.05,3.9,19.661,170.08333333333334
2021-05-02 11:00:00+00:00,103.6,35.86666666666667,5.216666666666667,20.1275,199.31666666666666
2021-05-02 12:00:00+00:00,98.91666666666667,34.38333333333333,6.55,20.586166666666667,205.56666666666666
2021-05-02 13:00:00+00:00,94.51666666666667,33.93333333333333,6.466666666666667,21.015,304.06666666666666
2021-05-02 14:00:00+00:00,91.9,33.333333333333336,7.833333333333333,21.69,190.76666666666668
2021-05-02 15:00:00+00:00,89.85,33.68333333333333,9.25,22.005,146.71666666666667
2021-05-02 16:00:00+00:00,91.28333333333333,33.28333333333333,8.85,21.993333333333332,116.38333333333334
2021-05-02 17:00:00+00:00,93.76666666666667,31.283333333333335,8.65,21.67,51.78333333333333
2021-05-02 18:00:00+00:00,95.71666666666667,33.03333333333333,8.833333333333334,20.955,101.51666666666667
2021-05-02 19:00:00+00:00,99.53333333333333,34.61666666666667,9.966666666666667,20.315333333333335,90.35
2021-05-02 20:00:00+00:00,102.7,35.0,11.166666666666666,19.762999999999998,56.4
2021-05-02 21:00:00+00:00,107.73333333333333,35.0,11.683333333333334,19.541833333333333,82.51666666666667
2021-05-02 22:00:00+00:00,108.65,35.4,11.816666666666666,19.568833333333334,130.36666666666667
2021-05-02 23:00:00+00:00,111.75,36.75,14.666666666666666,19.366,140.48333333333332
2021-05-03 00:00:00+00:00,112.8,37.88333333333333,19.383333333333333,19.428,163.25
2021-05-03 01:00:00+00:00,113.81666666666666,38.0,23.8,19.485500000000002,194.55
2021-05-03 02:00:00+00:00,115.7,38.03333333333333,24.666666666666668,19.432166666666667,230.7
2021-05-03 03:00:00+00:00,118.48333333333333,38.71666666666667,26.066666666666666,19.071166666666667,175.76666666666668
2021-05-03 04:00:00+00:00,118.16666666666667,39.0,26.35,18.96783333333333,148.38333333333333
2021-05-03 05:00:00+00:00,117.63333333333334,38.5,24.45,18.99116666666667,156.18333333333334
2021-05-03 06:00:00+00:00,121.66666666666667,38.266666666666666,24.55,18.962,153.56666666666666
2021-05-03 07:00:00+00:00,125.35,38.016666666666666,25.933333333333334,19.249000000000002,269.71666666666664
2021-05-03 08:00:00+00:00,154.03333333333333,38.56666666666667,29.483333333333334,19.51516666666667,32087.5
2021-05-03 09:00:00+00:00,252.7,37.61666666666667,33.96666666666667,20.232166666666668,60000.0
2021-05-03 10:00:00+00:00,294.5,35.266666666666666,33.666666666666664,20.803333333333335,59997.183333333334
2021-05-03 11:00:00+00:00,257.5833333333333,32.63333333333333,30.1,21.26833333333333,43746.6
2021-05-03 12:00:00+00:00,252.61666666666667,31.283333333333335,29.933333333333334,21.956666666666667,27461.816666666666
2021-05-03 13:00:00+00:00,178.36666666666667,29.383333333333333,23.516666666666666,22.358333333333334,16089.05
2021-05-03 14:00:00+00:00,186.56666666666666,27.266666666666666,19.1,23.128333333333334,8170.35
2021-05-03 15:00:00+00:00,168.33333333333334,27.95,19.133333333333333,23.293333333333333,7399.183333333333
2021-05-03 16:00:00+00:00,123.05,28.383333333333333,17.566666666666666,23.133333333333333,6533.25
2021-05-03 17:00:00+00:00,107.0,28.566666666666666,15.533333333333333,22.775,2490.9166666666665
2021-05-03 18:00:00+00:00,104.05,29.5,12.716666666666667,22.096666666666668,2650.5
2021-05-03 19:00:00+00:00,108.18333333333334,30.116666666666667,11.233333333333333,21.384999999999998,1719.2666666666667
2021-05-03 20:00:00+00:00,114.6,31.0,9.75,20.865000000000002,1388.5
2021-05-03 21:00:00+00:00,116.98333333333333,31.0,9.466666666666667,20.833333333333332,1853.7333333333333
2021-05-03 22:00:00+00:00,121.93333333333334,31.55,9.833333333333334,20.579833333333333,1760.2833333333333
2021-05-03 23:00:00+00:00,124.31666666666666,31.7,9.516666666666667,20.48,1453.5
2021-05-04 00:00:00+00:00,125.6,32.28333333333333,9.05,20.227833333333333,1231.8333333333333
2021-05-04 01:00:00+00:00,126.66666666666667,32.78333333333333,8.566666666666666,20.196666666666665,1167.1833333333334
2021-05-04 02:00:00+00:00,127.61666666666666,33.0,8.116666666666667,20.16166666666667,1101.0
2021-05-04 03:00:00+00:00,128.75,33.0,7.35,20.168333333333337,961.35
2021-05-04 04:00:00+00:00,131.66666666666666,33.0,6.583333333333333,20.193166666666666,773.15
2021-05-04 05:00:00+00:00,134.43333333333334,33.0,7.1,20.134833333333333,678.8333333333334
2021-05-04 06:00:00+00:00,135.5,33.06666666666667,7.533333333333333,20.178333333333335,639.55
2021-05-04 07:00:00+00:00,137.55,34.03333333333333,8.083333333333334,20.227333333333334,3704.116666666667
2021-05-04 08:00:00+00:00,151.28333333333333,36.13333333333333,9.7,20.237333333333332,48095.25
2021-05-04 09:00:00+00:00,289.1666666666667,38.5,15.766666666666667,20.780666666666665,60000.0
2021-05-04 10:00:00+00:00,407.53333333333336,40.766666666666666,20.733333333333334,21.053333333333335,59117.36666666667
2021-05-04 11:00:00+00:00,491.18333333333334,41.25,22.1,21.473333333333336,54606.73333333333
2021-05-04 12:00:00+00:00,563.5,42.15,27.566666666666666,21.951666666666664,59360.916666666664
2021-05-04 13:00:00+00:00,405.8,43.15,31.766666666666666,21.633333333333333,53952.183333333334
2021-05-04 14:00:00+00:00,316.6666666666667,43.81666666666667,32.833333333333336,21.738333333333333,39772.63333333333
2021-05-04 15:00:00+00:00,248.18333333333334,46.31666666666667,35.15,21.358333333333334,12941.633333333333
2021-05-04 16:00:00+00:00,225.21666666666667,47.516666666666666,35.68333333333333,21.26833333333333,17704.65
2021-05-04 17:00:00+00:00,210.06666666666666,48.0,35.38333333333333,21.196666666666665,12868.816666666668
2021-05-04 18:00:00+00:00,196.23333333333332,47.95,35.416666666666664,21.275,10003.4
2021-05-04 19:00:00+00:00,195.63333333333333,47.06666666666667,32.28333333333333,21.39833333333333,9943.833333333334
2021-05-04 20:00:00+00:00,198.6,47.0,30.6,21.288333333333334,10749.016666666666
2021-05-04 21:00:00+00:00,196.03333333333333,47.233333333333334,29.016666666666666,21.378333333333334,8364.25
2021-05-04 22:00:00+00:00,171.41666666666666,48.0,16.733333333333334,21.223333333333336,5079.133333333333
2021-05-04 23:00:00+00:00,148.61666666666667,48.35,7.116666666666666,20.93,3824.3166666666666
2021-05-05 00:00:00+00:00,136.13333333333333,47.93333333333333,4.166666666666667,20.868333333333332,3209.1666666666665
2021-05-05 01:00:00+00:00,126.1,48.0,7.433333333333334,20.706666666666667,2614.5833333333335
2021-05-05 02:00:00+00:00,120.8,47.38333333333333,5.083333333333333,20.526833333333336,1928.4833333333333
2021-05-05 03:00:00+00:00,115.28333333333333,46.55,3.85,20.37366666666667,1524.95
2021-05-05 04:00:00+00:00,111.18333333333334,45.416666666666664,4.266666666666667,20.227833333333333,1143.0
2021-05-05 05:00:00+00:00,112.4,44.46666666666667,5.4,20.115000000000002,1000.7166666666667
2021-05-05 06:00:00+00:00,115.35,44.0,7.083333333333333,20.041666666666668,886.95
2021-05-05 07:00:00+00:00,116.46666666666667,44.0,7.7,20.004666666666665,826.5
2021-05-05 08:00:00+00:00,110.65,43.81666666666667,6.95,20.080333333333332,834.1333333333333
2021-05-05 09:00:00+00:00,107.86666666666666,42.96666666666667,10.483333333333333,20.177500000000002,721.8833333333333
2021-05-05 10:00:00+00:00,104.98333333333333,41.3,20.583333333333332,20.226499999999998,455.81666666666666
2021-05-05 11:00:00+00:00,100.78333333333333,38.86666666666667,20.633333333333333,20.690166666666666,525.8166666666667
2021-05-05 12:00:00+00:00,97.55,37.45,17.433333333333334,21.026666666666664,675.3833333333333
2021-05-05 13:00:00+00:00,94.81666666666666,36.1,14.583333333333334,21.305,660.7
2021-05-05 14:00:00+00:00,91.23333333333333,34.05,15.083333333333334,21.61,498.6333333333333
2021-05-05 15:00:00+00:00,89.35,31.916666666666668,16.133333333333333,21.790000000000003,297.1166666666667
2021-05-05 16:00:00+00:00,87.41666666666667,29.633333333333333,15.033333333333333,21.796666666666667,157.63333333333333
2021-05-05 17:00:00+00:00,90.36666666666666,29.483333333333334,16.616666666666667,21.663333333333334,102.63333333333334
2021-05-05 18:00:00+00:00,94.35,30.666666666666668,16.75,21.061666666666667,181.46666666666667
2021-05-05 19:00:00+00:00,97.1,31.283333333333335,16.333333333333332,20.535,209.96666666666667
2021-05-05 20:00:00+00:00,100.05,31.966666666666665,15.283333333333333,20.4005,221.1
2021-05-05 21:00:00+00:00,104.15,32.93333333333333,15.516666666666667,20.2795,237.65
2021-05-05 22:00:00+00:00,108.71666666666667,34.0,15.9,20.2365,291.1
2021-05-05 23:00:00+00:00,113.06666666666666,34.0,16.066666666666666,20.174833333333332,345.56666666666666
2021-05-06 00:00:00+00:00,118.16666666666667,34.0,16.466666666666665,20.1,366.76666666666665
2021-05-06 01:00:00+00:00,122.58333333333333,34.0,16.75,20.040000000000003,351.9166666666667
2021-05-06 02:00:00+00:00,126.38333333333334,34.45,16.466666666666665,19.983,355.9166666666667
2021-05-06 03:00:00+00:00,126.53448275862068,34.03448275862069,15.275862068965518,19.90155172413793,328.05172413793105
2021-05-06 04:00:00+00:00,123.48333333333333,34.0,15.0,19.847333333333335,290.81666666666666
2021-05-06 05:00:00+00:00,125.6,33.95,15.133333333333333,19.83566666666667,272.55
2021-05-06 06:00:00+00:00,132.73333333333332,33.78333333333333,15.05,19.886666666666667,251.91666666666666
2021-05-06 07:00:00+00:00,140.5,33.8,15.633333333333333,20.1065,551.2
2021-05-06 08:00:00+00:00,146.1,32.8,16.4,20.483333333333334,31321.316666666666
