time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-18 09:00:00+00:00,695.75,33.81666666666667,48.8,15.591666666666669,1609.3333333333333
2021-03-18 10:00:00+00:00,785.3833333333333,33.45,62.78333333333333,16.697666666666667,2379.5666666666666
2021-03-18 11:00:00+00:00,826.5666666666667,33.03333333333333,64.61666666666666,17.63,3392.35
2021-03-18 12:00:00+00:00,805.75,32.36666666666667,57.78333333333333,18.226333333333333,1417.75
2021-03-18 13:00:00+00:00,779.45,32.28333333333333,59.833333333333336,18.535666666666668,1047.0333333333333
2021-03-18 14:00:00+00:00,762.8333333333334,32.3,64.15,18.946166666666667,1000.4333333333332
2021-03-18 15:00:00+00:00,727.4333333333333,32.083333333333336,67.83333333333333,19.35683333333333,952.6666666666666
2021-03-18 16:00:00+00:00,713.2166666666667,32.0,76.36666666666666,19.447,1015.8333333333334
2021-03-18 17:00:00+00:00,641.6166666666667,32.416666666666664,83.26666666666667,19.052666666666667,1078.35
2021-03-18 18:00:00+00:00,597.05,32.93333333333333,87.71666666666667,18.488166666666665,1016.1333333333332
2021-03-18 19:00:00+00:00,573.8666666666667,33.0,85.65,18.282333333333334,957.9166666666666
2021-03-18 20:00:00+00:00,563.7333333333333,33.0,82.83333333333333,18.043833333333332,921.8166666666668
2021-03-18 21:00:00+00:00,562.7166666666667,32.95,86.46666666666667,17.633333333333333,830.2666666666667
2021-03-18 22:00:00+00:00,562.5166666666667,33.983333333333334,82.63333333333334,17.400666666666666,1008.3
2021-03-18 23:00:00+00:00,569.2166666666667,34.733333333333334,84.08333333333333,17.031666666666666,1046.05
2021-03-19 00:00:00+00:00,578.45,35.3,85.46666666666667,16.895666666666667,1150.4166666666667
2021-03-19 01:00:00+00:00,591.7833333333333,35.5,88.65,16.861666666666668,1632.8166666666666
2021-03-19 02:00:00+00:00,598.6333333333333,35.9,88.21666666666667,16.664333333333335,1898.4166666666667
2021-03-19 03:00:00+00:00,602.0666666666667,36.0,87.4,16.533833333333334,2036.8
2021-03-19 04:00:00+00:00,600.4666666666667,36.516666666666666,84.65,16.1405,1970.9666666666667
2021-03-19 05:00:00+00:00,602.4,37.15,89.46666666666667,15.803333333333336,1815.8333333333333
2021-03-19 06:00:00+00:00,597.15,37.06666666666667,90.8,16.050833333333333,1886.0333333333333
2021-03-19 07:00:00+00:00,594.55,37.0,91.1,16.169833333333333,2023.2666666666669
2021-03-19 08:00:00+00:00,589.4,36.56666666666667,81.58333333333333,16.379166666666666,1692.1666666666667
2021-03-19 09:00:00+00:00,552.0166666666667,35.916666666666664,48.55,16.7015,399.78333333333336
2021-03-19 10:00:00+00:00,531.5833333333334,34.416666666666664,30.75,16.8855,217.75
2021-03-19 11:00:00+00:00,524.5666666666667,34.166666666666664,21.366666666666667,17.10216666666667,244.9833333333333
2021-03-19 12:00:00+00:00,519.1333333333333,33.983333333333334,15.866666666666667,17.699166666666667,224.35
2021-03-19 13:00:00+00:00,516.4,33.68333333333333,16.05,18.22716666666667,229.15
2021-03-19 14:00:00+00:00,515.55,33.53333333333333,16.75,18.72733333333333,262.7
2021-03-19 15:00:00+00:00,515.4666666666667,33.15,19.616666666666667,19.18,283.35
2021-03-19 16:00:00+00:00,515.75,33.45,19.6,19.446,351.3333333333333
2021-03-19 17:00:00+00:00,516.3333333333334,33.233333333333334,20.383333333333333,19.62666666666667,443.3833333333333
2021-03-19 18:00:00+00:00,515.2666666666667,33.916666666666664,26.866666666666667,19.48,534.8
2021-03-19 19:00:00+00:00,517.1333333333333,34.0,28.83333333333333,19.17,633.6
2021-03-19 20:00:00+00:00,521.7666666666667,34.0,33.516666666666666,18.925666666666665,645.5
2021-03-19 21:00:00+00:00,523.3166666666667,34.6,34.55,18.683333333333334,686.7166666666667
2021-03-19 22:00:00+00:00,524.4666666666667,35.0,34.55,18.483166666666666,722.95
2021-03-19 23:00:00+00:00,524.9666666666667,35.0,34.85,18.223333333333336,738.4166666666666
2021-03-20 00:00:00+00:00,528.9,35.18333333333333,35.9,18.029,859.35
2021-03-20 01:00:00+00:00,531.0166666666667,35.03333333333333,32.6,17.92233333333333,626.9
2021-03-20 02:00:00+00:00,511.45,34.11666666666667,20.866666666666667,17.647833333333335,163.91666666666666
2021-03-20 03:00:00+00:00,503.0,34.03333333333333,16.333333333333332,17.27466666666667,60.21666666666667
2021-03-20 04:00:00+00:00,502.42105263157896,34.05263157894737,15.24561403508772,16.96859649122807,35.21052631578947
2021-03-20 05:00:00+00:00,503.8333333333333,33.6,13.8,16.8185,36.78333333333333
2021-03-20 06:00:00+00:00,504.35,33.1,12.566666666666666,16.615333333333336,30.28333333333333
2021-03-20 07:00:00+00:00,506.51666666666665,33.1,11.9,16.437,38.516666666666666
2021-03-20 08:00:00+00:00,506.15,34.266666666666666,10.916666666666666,16.163833333333333,49.46666666666667
2021-03-20 09:00:00+00:00,508.9666666666666,37.06666666666667,11.05,16.075,101.65
2021-03-20 10:00:00+00:00,514.0833333333334,40.1,13.25,16.016666666666666,169.86666666666667
2021-03-20 11:00:00+00:00,512.6666666666666,42.3,15.55,15.848333333333333,200.75
2021-03-20 12:00:00+00:00,515.4166666666666,42.91666666666666,16.166666666666668,16.091666666666665,237.85
2021-03-20 13:00:00+00:00,516.35,43.06666666666667,14.683333333333334,16.1795,299.76666666666665
2021-03-20 14:00:00+00:00,520.9,44.46666666666667,16.816666666666666,16.013333333333332,367.7
2021-03-20 15:00:00+00:00,528.95,44.53333333333333,17.616666666666667,16.261333333333333,406.78333333333336
2021-03-20 16:00:00+00:00,528.5833333333334,44.18333333333333,18.566666666666663,16.267166666666665,464.1833333333333
2021-03-20 17:00:00+00:00,526.3166666666667,45.23333333333333,25.25,15.917833333333334,463.31666666666666
2021-03-20 18:00:00+00:00,524.0,46.18333333333333,34.266666666666666,15.461666666666668,409.8666666666667
2021-03-20 19:00:00+00:00,520.85,46.083333333333336,36.86666666666667,15.51,403.5
2021-03-20 20:00:00+00:00,519.05,45.31666666666667,38.75,15.595,410.5833333333333
2021-03-20 21:00:00+00:00,517.5,44.45,42.18333333333333,15.588333333333331,394.9
2021-03-20 22:00:00+00:00,520.6,44.11666666666667,54.95,15.441666666666666,386.56666666666666
2021-03-20 23:00:00+00:00,520.9166666666666,44.4,65.61666666666666,15.186666666666667,425.6
2021-03-21 00:00:00+00:00,516.6833333333333,45.61666666666667,63.46666666666667,14.275,326.53333333333336
2021-03-21 01:00:00+00:00,515.2833333333333,44.73333333333333,65.88333333333334,14.336666666666668,287.95
2021-03-21 02:00:00+00:00,513.85,44.35,69.7,13.825,289.35
2021-03-21 03:00:00+00:00,514.8833333333333,43.516666666666666,75.9,13.791666666666666,316.8666666666667
2021-03-21 04:00:00+00:00,514.3333333333334,41.87719298245614,79.63157894736842,14.22456140350877,360.561403508772
2021-03-21 05:00:00+00:00,515.0833333333334,41.016666666666666,79.43333333333334,14.133333333333333,391.4333333333333
2021-03-21 06:00:00+00:00,514.75,40.75,77.8,14.15,462.6166666666667
2021-03-21 07:00:00+00:00,513.1,41.91666666666666,72.01666666666667,13.445,341.3833333333333
2021-03-21 08:00:00+00:00,511.65,41.81666666666667,70.23333333333333,13.238333333333332,229.5
2021-03-21 09:00:00+00:00,510.7166666666666,40.7,69.83333333333333,13.356666666666666,200.11666666666667
2021-03-21 10:00:00+00:00,509.4166666666667,40.06666666666667,69.7,13.531666666666666,191.78333333333333
2021-03-21 11:00:00+00:00,509.06666666666666,40.16666666666666,69.26666666666667,13.463333333333331,180.03333333333333
2021-03-21 12:00:00+00:00,508.06666666666666,37.65,55.48333333333333,14.0,132.21666666666667
2021-03-21 13:00:00+00:00,506.6166666666667,36.48333333333333,39.55,14.386666666666668,102.76666666666668
2021-03-21 14:00:00+00:00,507.4166666666667,34.13333333333333,31.1,14.743333333333334,66.11666666666666
2021-03-21 15:00:00+00:00,505.05,32.15,16.8,14.645,13.983333333333333
2021-03-21 16:00:00+00:00,502.2166666666666,31.016666666666666,13.433333333333334,14.721666666666666,18.933333333333334
2021-03-21 17:00:00+00:00,502.9333333333333,30.7,16.45,14.173333333333334,8.483333333333333
2021-03-21 18:00:00+00:00,505.25,31.28333333333333,20.966666666666665,12.851666666666668,22.4
2021-03-21 19:00:00+00:00,505.45,32.3,21.53333333333333,12.623333333333331,73.01666666666667
2021-03-21 20:00:00+00:00,506.2,33.766666666666666,24.2,12.305,97.63333333333334
2021-03-21 21:00:00+00:00,508.2,34.05,27.8,11.973333333333333,104.36666666666666
2021-03-21 22:00:00+00:00,508.9333333333333,34.1,28.866666666666667,11.793333333333331,109.08333333333331
2021-03-21 23:00:00+00:00,508.35,33.7,27.78333333333333,12.068333333333332,113.88333333333334
2021-03-22 00:00:00+00:00,506.8333333333333,33.85,25.75,11.778333333333334,105.58333333333331
2021-03-22 01:00:00+00:00,505.8833333333333,33.016666666666666,23.1,12.051666666666668,114.63333333333334
2021-03-22 02:00:00+00:00,502.8833333333333,32.35,19.65,12.503333333333334,129.26666666666668
2021-03-22 03:00:00+00:00,501.4166666666667,32.45,17.566666666666666,12.351666666666668,125.21666666666668
2021-03-22 04:00:00+00:00,500.1186440677966,32.271186440677965,16.93220338983051,12.340677966101696,124.10169491525424
2021-03-22 05:00:00+00:00,500.3833333333333,32.483333333333334,16.016666666666666,12.081666666666669,123.46666666666668
2021-03-22 06:00:00+00:00,502.23333333333335,31.916666666666668,14.25,12.463333333333331,140.16666666666666
2021-03-22 07:00:00+00:00,503.05,31.03333333333333,12.483333333333333,13.076666666666666,181.91666666666663
2021-03-22 08:00:00+00:00,518.1666666666666,30.183333333333334,14.266666666666667,12.345,199.11666666666667
2021-03-22 09:00:00+00:00,574.4333333333333,30.23333333333333,15.3,12.286666666666669,178.05
2021-03-22 10:00:00+00:00,596.3333333333334,31.28333333333333,21.75,12.925,257.75
2021-03-22 11:00:00+00:00,615.2333333333333,31.05,25.566666666666663,13.6,244.91666666666663
2021-03-22 12:00:00+00:00,604.9166666666666,29.683333333333334,29.616666666666667,14.201666666666666,279.2333333333333
2021-03-22 13:00:00+00:00,551.8166666666667,27.55,24.366666666666667,13.828333333333337,242.7333333333333
2021-03-22 14:00:00+00:00,591.75,26.633333333333333,24.766666666666666,14.846666666666666,1457.5666666666666
2021-03-22 15:00:00+00:00,566.0666666666667,26.5,19.133333333333333,15.433333333333334,1746.5833333333333
2021-03-22 16:00:00+00:00,527.8833333333333,26.366666666666667,13.066666666666666,16.746,927.9333333333332
2021-03-22 17:00:00+00:00,511.3,26.366666666666667,9.083333333333334,16.55216666666667,248.28333333333333
2021-03-22 18:00:00+00:00,504.3666666666667,27.4,10.483333333333333,16.350833333333334,208.1833333333333
2021-03-22 19:00:00+00:00,510.65,30.25,19.8,15.216666666666669,202.01666666666668
2021-03-22 20:00:00+00:00,514.6333333333333,32.68333333333333,27.3,14.558333333333334,249.78333333333333
2021-03-22 21:00:00+00:00,517.4166666666666,33.71666666666667,28.6,14.3,321.71666666666664
2021-03-22 22:00:00+00:00,520.4333333333333,35.166666666666664,31.433333333333334,13.908333333333331,404.9333333333333
2021-03-22 23:00:00+00:00,522.7666666666667,36.96666666666667,34.93333333333333,13.363333333333332,455.15
2021-03-23 00:00:00+00:00,522.75,36.93333333333333,37.56666666666667,13.53,526.35
2021-03-23 01:00:00+00:00,522.4666666666667,37.0,40.1,13.403333333333334,621.5166666666667
2021-03-23 02:00:00+00:00,522.5833333333334,37.86666666666667,42.16666666666666,13.301666666666668,644.9833333333333
2021-03-23 03:00:00+00:00,521.75,38.0,42.333333333333336,13.275,607.55
2021-03-23 04:00:00+00:00,525.2456140350877,38.35087719298246,41.68421052631579,12.926315789473684,553.9824561403509
2021-03-23 05:00:00+00:00,528.9333333333333,37.98333333333333,43.81666666666667,13.168333333333331,561.6166666666667
2021-03-23 06:00:00+00:00,538.5333333333333,38.93333333333333,48.43333333333333,12.423333333333334,604.1666666666666
2021-03-23 07:00:00+00:00,545.9833333333333,38.55,51.13333333333333,12.476666666666668,647.2
2021-03-23 08:00:00+00:00,551.3166666666667,37.75,51.23333333333333,13.055,765.9
2021-03-23 09:00:00+00:00,638.1666666666666,37.68333333333333,58.4,14.123333333333331,1023.4833333333332
2021-03-23 10:00:00+00:00,703.1833333333333,36.73333333333333,61.86666666666667,15.518333333333334,1216.8333333333333
2021-03-23 11:00:00+00:00,734.9333333333333,36.516666666666666,65.06666666666666,16.386,1103.8666666666666
2021-03-23 12:00:00+00:00,723.1833333333333,35.983333333333334,58.81666666666667,17.169833333333333,1048.2333333333331
2021-03-23 13:00:00+00:00,627.1833333333333,35.03333333333333,47.48333333333333,17.302833333333336,883.3
2021-03-23 14:00:00+00:00,569.5166666666667,34.95,43.2,17.332666666666668,3016.1833333333334
2021-03-23 15:00:00+00:00,637.85,34.233333333333334,49.91666666666666,18.113333333333333,3687.483333333333
2021-03-23 16:00:00+00:00,629.65,34.0,44.38333333333333,18.3745,1322.05
2021-03-23 17:00:00+00:00,571.3833333333333,34.0,36.75,18.173166666666667,980.1
2021-03-23 18:00:00+00:00,544.3666666666667,34.6,32.63333333333333,17.634166666666665,787.85
2021-03-23 19:00:00+00:00,529.1666666666666,35.18333333333333,34.06666666666667,16.821833333333334,475.1333333333333
2021-03-23 20:00:00+00:00,519.1166666666667,35.0,35.46666666666667,16.389166666666668,419.4333333333333
2021-03-23 21:00:00+00:00,516.7,35.0,35.53333333333333,16.141666666666666,509.9666666666666
2021-03-23 22:00:00+00:00,518.05,35.0,37.833333333333336,15.823333333333332,507.51666666666665
2021-03-23 23:00:00+00:00,520.05,35.6,38.73333333333333,15.456666666666669,484.1333333333333
2021-03-24 00:00:00+00:00,518.7166666666667,36.16666666666666,41.68333333333333,15.156666666666666,499.3
2021-03-24 01:00:00+00:00,520.7666666666667,36.95,45.766666666666666,14.863333333333332,552.7833333333333
2021-03-24 02:00:00+00:00,521.3833333333333,37.55,49.71666666666667,14.808333333333334,621.9166666666666
2021-03-24 03:00:00+00:00,522.1,38.31666666666667,53.06666666666667,14.488333333333332,656.1166666666667
2021-03-24 04:00:00+00:00,525.1864406779661,39.0,56.67796610169491,14.13050847457627,598.1864406779661
2021-03-24 05:00:00+00:00,525.8333333333334,38.45,56.71666666666667,14.361666666666668,588.3
2021-03-24 06:00:00+00:00,531.3333333333334,38.78333333333333,55.68333333333333,14.018333333333334,552.95
2021-03-24 07:00:00+00:00,536.0666666666667,37.833333333333336,54.766666666666666,14.1,502.2
2021-03-24 08:00:00+00:00,543.65,37.73333333333333,55.53333333333333,13.898333333333332,498.3666666666667
2021-03-24 09:00:00+00:00,541.8333333333334,36.8,54.41666666666666,14.101666666666668,433.35
2021-03-24 10:00:00+00:00,535.5166666666667,35.416666666666664,50.18333333333333,14.803333333333336,405.9666666666666
2021-03-24 11:00:00+00:00,531.8166666666667,34.25,41.93333333333333,15.766666666666667,424.4666666666666
2021-03-24 12:00:00+00:00,656.9666666666667,35.2,42.31666666666667,16.444666666666667,546.35
2021-03-24 13:00:00+00:00,734.2833333333333,35.083333333333336,45.11666666666667,17.566666666666666,810.4
2021-03-24 14:00:00+00:00,720.7333333333333,35.03333333333333,42.71666666666667,18.138166666666667,831.45
2021-03-24 15:00:00+00:00,618.2333333333333,34.916666666666664,27.6,18.243166666666664,663.7
2021-03-24 16:00:00+00:00,563.1833333333333,34.78333333333333,19.883333333333333,18.367166666666662,555.25
2021-03-24 17:00:00+00:00,536.1166666666667,34.016666666666666,13.316666666666666,18.500833333333333,544.1666666666666
2021-03-24 18:00:00+00:00,522.7666666666667,34.81666666666667,9.316666666666666,18.237,533.9833333333333
2021-03-24 19:00:00+00:00,510.4666666666666,36.38333333333333,9.083333333333334,17.459333333333333,296.2
2021-03-24 20:00:00+00:00,505.8,37.13333333333333,9.483333333333333,17.057166666666667,299.6166666666667
2021-03-24 21:00:00+00:00,504.5833333333333,37.65,9.233333333333333,16.668,331.18333333333334
2021-03-24 22:00:00+00:00,504.1166666666667,37.95,9.566666666666666,16.4125,401.78333333333336
2021-03-24 23:00:00+00:00,505.55,38.63333333333333,10.55,16.05483333333333,462.6666666666667
2021-03-25 00:00:00+00:00,508.4,39.35,11.733333333333333,15.883333333333333,499.65
2021-03-25 01:00:00+00:00,507.75,40.0,13.85,15.743333333333334,530.3
2021-03-25 02:00:00+00:00,507.45,40.15,14.5,15.558333333333334,534.6833333333333
2021-03-25 03:00:00+00:00,505.85,40.18333333333333,15.05,15.551666666666668,566.35
2021-03-25 04:00:00+00:00,507.7457627118644,40.84745762711864,18.966101694915253,15.52542372881356,605.9322033898305
2021-03-25 05:00:00+00:00,509.6833333333333,40.96666666666667,22.766666666666666,15.521666666666668,679.6333333333333
2021-03-25 06:00:00+00:00,519.7,40.96666666666667,27.416666666666668,15.761666666666668,811.3166666666667
2021-03-25 07:00:00+00:00,526.5,41.05,31.7,15.603333333333332,869.7666666666667
2021-03-25 08:00:00+00:00,524.0666666666667,41.15,32.85,15.696666666666664,845.05
2021-03-25 09:00:00+00:00,522.6166666666667,39.81666666666667,34.11666666666667,16.3135,886.6333333333333
2021-03-25 10:00:00+00:00,647.9333333333333,40.4,53.05,17.188166666666667,2312.2166666666667
2021-03-25 11:00:00+00:00,622.65,39.03333333333333,62.46666666666667,17.692999999999998,2465.4166666666665
2021-03-25 12:00:00+00:00,712.3166666666667,38.93333333333333,70.5,18.560333333333336,1018.8166666666668
2021-03-25 13:00:00+00:00,639.9666666666667,37.98333333333333,80.95,19.10083333333333,1115.1666666666667
2021-03-25 14:00:00+00:00,688.6166666666667,37.21666666666667,86.01666666666667,19.976333333333333,1235.1166666666666
2021-03-25 15:00:00+00:00,638.0,35.9,76.3,20.293,1057.1333333333334
2021-03-25 16:00:00+00:00,550.8,34.28333333333333,75.86666666666666,20.118,787.25
2021-03-25 17:00:00+00:00,533.2666666666667,34.56666666666667,70.25,19.815,878.5666666666667
2021-03-25 18:00:00+00:00,530.55,35.483333333333334,56.13333333333333,19.483,982.5666666666668
2021-03-25 19:00:00+00:00,525.85,36.5,50.18333333333333,18.829166666666666,866.9333333333333
2021-03-25 20:00:00+00:00,529.5833333333334,38.06666666666667,55.68333333333333,17.917166666666667,845.5166666666667
2021-03-25 21:00:00+00:00,530.15,39.21666666666667,60.03333333333333,17.16166666666667,889.6
2021-03-25 22:00:00+00:00,529.3666666666667,40.1,69.5,16.390833333333333,763.1333333333333
2021-03-25 23:00:00+00:00,527.1333333333333,40.083333333333336,74.3,16.18466666666667,734.8833333333333
2021-03-26 00:00:00+00:00,525.0333333333333,40.53333333333333,78.76666666666667,15.918333333333331,723.0
2021-03-26 01:00:00+00:00,523.9,40.85,84.0,15.651666666666667,674.1333333333333
2021-03-26 02:00:00+00:00,522.3666666666667,41.1,87.9,15.293333333333331,678.25
2021-03-26 03:00:00+00:00,523.0,41.36666666666667,94.48333333333332,15.088333333333331,692.9166666666666
2021-03-26 04:00:00+00:00,526.7796610169491,41.22033898305085,104.3728813559322,15.110169491525424,843.271186440678
2021-03-26 05:00:00+00:00,530.75,41.0,111.31666666666666,15.153333333333332,963.8833333333332
2021-03-26 06:00:00+00:00,534.6833333333333,41.0,120.21666666666668,15.09,1065.05
2021-03-26 07:00:00+00:00,539.4333333333333,41.0,123.26666666666668,15.125,1086.1
2021-03-26 08:00:00+00:00,546.7833333333333,41.06666666666667,124.6,15.125,1191.7333333333331
2021-03-26 09:00:00+00:00,676.3,41.55,152.11666666666667,15.895166666666666,1884.5333333333333
2021-03-26 10:00:00+00:00,815.0350877192982,40.70175438596491,153.9298245614035,17.26859649122807,2199.0
2021-03-26 11:00:00+00:00,918.3947368421052,39.31578947368421,142.71052631578948,18.45157894736842,3667.0263157894738
2021-03-26 12:00:00+00:00,857.5932203389831,38.08474576271186,120.59322033898304,18.61694915254237,2629.542372881356
2021-03-26 13:00:00+00:00,770.1333333333333,37.98333333333333,110.98333333333332,18.635,2086.7833333333333
2021-03-26 14:00:00+00:00,703.2105263157895,37.175438596491226,104.75438596491227,18.832631578947368,2076.438596491228
2021-03-26 15:00:00+00:00,644.8166666666667,36.266666666666666,90.71666666666668,19.203666666666667,3347.1666666666665
2021-03-26 16:00:00+00:00,608.8666666666667,35.36666666666667,74.61666666666666,19.528166666666667,2041.7
2021-03-26 17:00:00+00:00,587.0833333333334,34.96666666666667,66.33333333333333,19.571666666666665,1478.6833333333334
2021-03-26 18:00:00+00:00,575.2,34.6,72.13333333333334,19.43283333333333,1296.7833333333333
2021-03-26 19:00:00+00:00,571.9322033898305,35.0,84.94915254237289,19.21491525423729,1419.3559322033898
2021-03-26 20:00:00+00:00,572.0333333333333,34.71666666666667,91.6,18.976333333333333,1533.4333333333334
2021-03-26 21:00:00+00:00,584.3833333333333,34.31666666666667,98.26666666666668,18.555166666666665,1825.1166666666663
2021-03-26 22:00:00+00:00,595.9333333333333,34.983333333333334,98.8,18.10666666666667,2118.1
2021-03-26 23:00:00+00:00,608.6,34.983333333333334,105.78333333333332,18.098333333333336,2332.866666666667
2021-03-27 00:00:00+00:00,613.7,35.0,112.96666666666668,17.865166666666667,2529.2833333333333
2021-03-27 01:00:00+00:00,610.2833333333333,35.166666666666664,111.5,17.3785,2673.9666666666667
2021-03-27 02:00:00+00:00,605.1,34.95,108.31666666666666,17.137,2656.7166666666667
2021-03-27 03:00:00+00:00,597.7,35.0,104.5,16.915666666666667,2563.0666666666666
2021-03-27 04:00:00+00:00,594.4035087719299,34.94736842105263,98.82456140350877,16.89701754385965,2392.7017543859647
2021-03-27 05:00:00+00:00,598.75,35.016666666666666,94.21666666666668,16.7515,2345.75
2021-03-27 06:00:00+00:00,609.75,35.0,88.63333333333334,16.753333333333334,2095.7
2021-03-27 07:00:00+00:00,619.0333333333333,34.5,83.73333333333333,16.755000000000003,1522.6333333333334
2021-03-27 08:00:00+00:00,610.8166666666667,33.983333333333334,82.7,16.733166666666666,1137.5
2021-03-27 09:00:00+00:00,601.8666666666667,33.35,82.96666666666667,16.8535,974.0333333333332
2021-03-27 10:00:00+00:00,587.1333333333333,33.0,78.35,16.9555,850.5833333333334
2021-03-27 11:00:00+00:00,575.8333333333334,33.03333333333333,69.28333333333333,17.1155,882.8166666666667
2021-03-27 12:00:00+00:00,556.05,33.1,55.7,17.556833333333334,709.1833333333333
2021-03-27 13:00:00+00:00,537.9,37.266666666666666,49.8,17.103333333333335,327.31666666666666
2021-03-27 14:00:00+00:00,528.8166666666667,41.93333333333333,45.73333333333333,16.7085,257.31666666666666
2021-03-27 15:00:00+00:00,526.7666666666667,45.516666666666666,43.85,16.3675,262.1
2021-03-27 16:00:00+00:00,527.8833333333333,48.46666666666667,41.96666666666667,16.061666666666667,271.45
2021-03-27 17:00:00+00:00,525.9833333333333,50.55,38.13333333333333,15.9065,257.53333333333336
2021-03-27 18:00:00+00:00,528.3833333333333,51.98333333333333,35.25,15.743333333333334,319.15
2021-03-27 19:00:00+00:00,527.6166666666667,52.55,36.016666666666666,15.971666666666668,364.0833333333333
2021-03-27 20:00:00+00:00,523.6,53.36666666666667,36.266666666666666,16.101666666666667,391.05
2021-03-27 21:00:00+00:00,521.8,53.15,36.05,16.4325,424.1666666666667
2021-03-27 22:00:00+00:00,522.7166666666667,53.35,34.53333333333333,16.515666666666668,459.1
2021-03-27 23:00:00+00:00,521.5833333333334,52.28333333333333,32.43333333333333,16.919333333333334,529.95
2021-03-28 00:00:00+00:00,517.8666666666667,51.766666666666666,28.73333333333333,17.081166666666668,587.0
2021-03-28 01:00:00+00:00,508.73333333333335,52.78333333333333,18.133333333333333,17.185,479.26666666666665
2021-03-28 02:00:00+00:00,499.95,54.65,7.816666666666666,16.585,317.3333333333333
2021-03-28 03:00:00+00:00,498.2166666666666,54.5,7.983333333333333,16.278333333333332,247.05
2021-03-28 04:00:00+00:00,498.3220338983051,53.30508474576271,6.966101694915254,15.716949152542371,196.94915254237287
2021-03-28 05:00:00+00:00,500.51666666666665,52.2,13.716666666666669,15.061666666666667,195.13333333333333
2021-03-28 06:00:00+00:00,507.4333333333333,52.0,27.383333333333333,14.598333333333333,212.11666666666667
2021-03-28 07:00:00+00:00,509.73333333333335,51.13333333333333,23.616666666666667,14.525,228.4833333333333
2021-03-28 08:00:00+00:00,511.01666666666665,50.93333333333333,14.766666666666667,14.511666666666668,251.1
2021-03-28 09:00:00+00:00,508.0,50.65,13.35,14.633333333333333,294.3833333333333
2021-03-28 10:00:00+00:00,507.56666666666666,51.0,18.65,14.535,304.2
2021-03-28 11:00:00+00:00,508.65,51.15,24.48333333333333,14.583333333333334,326.0833333333333
2021-03-28 12:00:00+00:00,508.78333333333336,51.73333333333333,27.78333333333333,14.658333333333331,329.55
2021-03-28 13:00:00+00:00,506.28333333333336,51.05,29.166666666666668,14.916666666666666,316.78333333333336
2021-03-28 14:00:00+00:00,504.98333333333335,50.96666666666667,32.916666666666664,14.865,261.3833333333333
2021-03-28 15:00:00+00:00,503.75,50.03333333333333,37.7,15.07,264.96666666666664
2021-03-28 16:00:00+00:00,503.28333333333336,49.45,31.466666666666665,15.11,255.61666666666667
2021-03-28 17:00:00+00:00,503.8333333333333,49.0,25.566666666666663,15.083333333333334,230.26666666666668
2021-03-28 18:00:00+00:00,504.2,48.66666666666666,24.23333333333333,15.08,265.3666666666667
2021-03-28 19:00:00+00:00,506.31666666666666,48.45,25.6,15.168333333333331,320.35
2021-03-28 20:00:00+00:00,508.1,49.0,29.183333333333334,15.03,343.51666666666665
2021-03-28 21:00:00+00:00,507.2,48.68333333333333,32.25,15.218333333333334,392.1333333333333
2021-03-28 22:00:00+00:00,508.98333333333335,49.2,43.25,15.073333333333332,431.3666666666667
2021-03-28 23:00:00+00:00,507.98333333333335,49.96666666666667,43.78333333333333,14.886666666666668,449.4333333333333
2021-03-29 00:00:00+00:00,509.8333333333333,50.45,42.93333333333333,14.98,474.8666666666667
2021-03-29 01:00:00+00:00,513.5166666666667,50.8,73.73333333333333,15.086666666666668,563.0166666666667
2021-03-29 02:00:00+00:00,517.5833333333334,51.0,127.18333333333334,14.778333333333334,794.8
2021-03-29 03:00:00+00:00,520.3333333333334,50.31666666666667,157.81666666666666,14.766666666666667,899.5166666666667
2021-03-29 04:00:00+00:00,521.6440677966102,49.559322033898304,167.5593220338983,14.830508474576272,939.8644067796612
2021-03-29 05:00:00+00:00,524.55,49.06666666666667,178.28333333333333,14.891666666666667,1011.8666666666668
2021-03-29 06:00:00+00:00,526.5833333333334,48.86666666666667,184.0,15.048333333333334,1097.9
2021-03-29 07:00:00+00:00,532.7833333333333,48.88333333333333,183.11666666666667,14.98,1206.2
2021-03-29 08:00:00+00:00,535.2833333333333,47.98333333333333,164.01666666666668,15.368333333333334,1296.15
2021-03-29 09:00:00+00:00,680.1833333333333,46.3,162.53333333333333,16.618000000000002,7055.2
2021-03-29 10:00:00+00:00,769.9833333333333,43.35,135.3,17.272166666666667,12254.616666666669
2021-03-29 11:00:00+00:00,757.1,40.55,100.71666666666668,17.850166666666667,2167.516666666667
2021-03-29 12:00:00+00:00,756.6333333333333,36.75,78.9,18.497666666666667,2114.05
2021-03-29 13:00:00+00:00,655.8833333333333,33.21666666666667,48.68333333333333,18.2485,530.3166666666667
2021-03-29 14:00:00+00:00,666.8,34.916666666666664,54.28333333333333,18.21483333333333,386.6833333333333
2021-03-29 15:00:00+00:00,556.45,33.9,60.53333333333333,17.663333333333334,244.5
2021-03-29 16:00:00+00:00,520.6833333333333,31.98333333333333,51.333333333333336,17.328666666666667,168.23333333333332
2021-03-29 17:00:00+00:00,508.7166666666666,30.23333333333333,49.53333333333333,16.903666666666666,90.16666666666669
2021-03-29 18:00:00+00:00,506.8,28.516666666666666,54.7,16.613166666666668,35.18333333333333
